"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"428",500,5,17,2,0.1,1.5,3,0.009,0.177483448925738,12353.7766671507,24.75706746924,2821.77194395457,5.65485359509935,1.00433130486287,1.00433130486287,1.20375877288699,1.20375877288699,1.06128381355586,1.06128381355586,10.4206675425432,0.0203572566002761,0.247295589476627,0.266421830348489,0.16660828462567,10.5642462395461,0.467254815458062,10.763958655625,0.0254139781289089,9.98639427810466,NA,0.0195052196196255,0.0195052196196255,0.00355111384778888,0.00355111384778888,0.000810820365439903,0.000810820365439907
"429",1000,5,17,2,0.1,1.5,3,0.0228,0.0731089460052915,12090.3905700176,12.1024930630807,4773.38075084754,4.7781589097573,1.04791151410978,1.04791151410978,1.1917360944453,1.1917360944453,1.04724304972351,1.04724304972351,10.3452874256998,0.0107013949145974,0.278596073890341,0.273021620602163,0.230133908935057,10.4000694794315,0.364958168225015,9.73139906535343,0.0101779865655115,9.76091459341443,NA,0.00721113563684943,0.00721113563684942,0.000656579640092361,0.000656579640092361,0.000199020551870678,0.000199020551870678
"430",100,10,17,2,0.1,1.5,3,0.008,0.978610635504464,15444.3799296345,156.003837673076,515.719543086134,5.20928831400136,0.989230935492545,0.989230935492545,1.01997964421138,1.01997964421138,1.02113871950349,1.02113871950349,10.9922322029369,0.131220058472713,0.281129772693322,0.120172717079373,0.190771630338284,10.9922322029369,0.507012717058016,11.367316202364,0.125340094128241,11.8513746164283,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0077,0.169219853153877,12647.4997886496,25.3456909592177,2441.79979057812,4.89338635386397,1.00562947159385,1.00562947159385,1.17899337394368,1.17899337394368,1.02431796476928,1.02431796476928,11.0895529523706,0.0207409680151202,0.269377200489075,0.288602109994337,0.201412011940109,10.9123313764253,0.439580019224334,10.7816294724802,0.0200549535926622,9.93771605336183,NA,0.0241349307872424,0.0241349307872424,0.00210236947930465,0.00210236947930465,0.00101711978795317,0.00101711978795318
"432",1000,10,17,2,0.1,1.5,3,0.0123,0.0731593915290211,13116.1658405288,13.1292951356645,5202.36153842394,5.20756910753147,1.01042808840607,1.01042808840607,1.25390516971213,1.25390516971213,1.0464057510645,1.0464057510645,10.7193920551608,0.0118224975325105,0.189807000010833,0.183843280767093,0.179104364698104,11.1976362528448,0.431025250595828,10.7051296189033,0.0103342743109541,10.9813857338414,NA,0.0319270471814326,0.0319270471814326,0.000518336588447269,0.000518336588447269,0.000216303744625893,0.000216303744625893
"433",100,1,2,0,0.25,1.5,3,0.1023,0.010041475653922,0.271148052918218,0.00273886922139614,5.10520230750012,0.0515677000757588,1.0727772874784,1.0727772874784,1.01532200364715,1.01532200364715,1.27238937850881,1.27238937850881,0.0628950256930798,0.000462107262763717,NA,NA,NA,0.109675273862529,NA,0.0974249572902742,0.000359649586771617,0.0619274041099867,0.994892082585064,0.00983736610145287,0.00983736610145288,0.00983736610145287,0.00983736610145288,0.00983736610145287,0.00983736610145288
"434",500,1,2,0,0.25,1.5,3,0.3961,0.000183902291534331,0.109023426773344,0.000218483821189067,2.6871851656788,0.00538514061258277,0.963574216555772,0.963574216555771,1.04033297054688,1.04033297054688,0.989304738200699,0.989304738200699,0.0087303971841569,1.93734074699359e-05,NA,NA,NA,0.0200535446060199,NA,0.0419738722880225,2.55420926497524e-05,0.0643734591105824,0.0920438669999567,1.61811685004577e-05,1.61811685004577e-05,1.61811685004577e-05,1.61811685004577e-05,1.61811685004577e-05,1.61811685004577e-05
"435",1000,1,2,0,0.25,1.5,3,0.1929,0.000550677911167266,0.0972258663534322,9.73231895429749e-05,8.91470851935404,0.00892363215150555,1.29886895153324,1.29886895153324,1.25826283150542,1.25826283150542,0.995125407287988,0.995125407287988,0.0577539696197696,7.77838962313163e-05,NA,NA,NA,0.0560678061577504,NA,0.108566746469993,0.000106698910626542,0.0109515502062966,0.553491358591211,0.000317609931703463,0.000317609931703463,0.000317609931703463,0.000317609931703463,0.000317609931703463,0.000317609931703463
"436",100,5,2,0,0.25,1.5,3,0.1376,0.00818669751075,0.264854983038673,0.00267530285897649,5.68738001492075,0.0574482829789974,0.923763577445555,0.923763577445555,1.13566606673628,1.13566606673628,1.10792054996119,1.10792054996119,0.0449156804938266,0.000301035292325946,NA,NA,NA,0.0633475747259605,NA,0.150613482443641,0.000159390395599895,0.108298065505741,0.814921738442931,0.00691651025437881,0.00691651025437881,0.00691651025437881,0.00691651025437881,0.00691651025437881,0.00691651025437881
"437",500,5,2,0,0.25,1.5,3,0.1635,0.00132460569763992,0.255605879543755,0.000512236231550611,16.470937350069,0.0330078904811003,0.944688792951962,0.944688792951961,1.12576888894859,1.12576888894859,1.01949082056312,1.01949082056312,0.0620776097222633,0.00035639440733231,NA,NA,NA,0.12021347203577,NA,0.12105683484025,0.000340302719748942,0.103332775136975,0.669876776596287,0.00103205536699763,0.00103205536699763,0.00103205536699763,0.00103205536699763,0.00103205536699763,0.00103205536699763
"438",1000,5,2,0,0.25,1.5,3,0.1941,0.000520230192841906,0.0826220789800296,8.27047837637929e-05,23.6116701662281,0.0236353054716998,0.888304405465406,0.888304405465406,1.10840592535367,1.10840592535366,1.05601155021902,1.05601155021902,0.0344965576356966,0.000159839921663907,NA,NA,NA,0.036139222014029,NA,0.0554496929064118,4.14103761292896e-05,0.0777812648076828,0.522399926939091,0.000286885222638846,0.000286885222638846,0.000286885222638846,0.000286885222638846,0.000286885222638846,0.000286885222638846
"439",100,10,2,0,0.25,1.5,3,0.1711,0.0063488638852949,0.247244456962098,0.00249741875719291,3.0539488212664,0.0308479678915798,0.817632548169966,0.817632548169965,1.23108990328141,1.23108990328141,1.55645767571846,1.55645767571846,0.0643297732604008,0.00273806565851192,NA,NA,NA,0.0809638561370067,NA,0.0150984375136982,0.000152509469835335,0.108044094379652,0.634708286634156,0.00502122903780386,0.00502122903780386,0.00502122903780386,0.00502122903780386,0.00502122903780386,0.00502122903780386
"440",500,10,2,0,0.25,1.5,3,0.2084,0.000677573800642733,0.158227290097953,0.000317088757711328,7.34934080538897,0.014728137886551,1.09936875260547,1.09936875260547,1.04685072207542,1.04685072207542,1.02890434493162,1.02890434493162,0.0294190113301002,5.06106054330296e-05,NA,NA,NA,0.0649490567934491,NA,0.0357352845753333,7.53536116031139e-05,0.154034506483383,0.341435206702111,0.000217511408009472,0.000217511408009472,0.000217511408009472,0.000217511408009472,0.000217511408009472,0.000217511408009472
"441",1000,10,2,0,0.25,1.5,3,0.3539,0.000143616220819157,0.0344727370222184,3.45072442664851e-05,5.36518798646522,0.00537055854501023,0.873760875296419,0.873760875296422,0.802059940612939,0.802059940612939,1.03283527840879,1.03283527840879,0.0249716412324275,5.33732660712161e-05,NA,NA,NA,0.0380605961421013,NA,0.0397595426907409,4.72063707798731e-05,0.0438498441017702,0.143569272784899,2.17151497762979e-05,2.17151497762979e-05,2.17151497762979e-05,2.17151497762979e-05,2.17151497762979e-05,2.17151497762979e-05
"442",100,1,5,0,0.25,1.5,3,0.1004,0.0585867174917666,133.39082968664,1.34738211804687,123.644700111756,1.24893636476521,1.06995129406445,1.06995129406445,1.55652057649618,1.55652057649618,1.17526140254321,1.17526140254321,3.12401363796133,0.0256424930854722,0.784716139440923,0.849700711181675,0.622923789908286,2.53860681546175,0.252483725796681,2.14300504522684,0.0213142776339337,2.24468437090843,NA,0.0284822526788484,0.0284822526788484,0.00425666147219734,0.00425666147219734,0.000430529157347836,0.000430529157347835
"443",500,1,5,0,0.25,1.5,3,0.1379,0.00916323854082491,60.5265415539117,0.121295674456737,408.198176633711,0.818032418103629,1.25443889461279,1.25443889461279,1.13444175917117,1.13444175917117,1.27919360756917,1.27919360756917,1.62867587342402,0.00404494658340761,0.52081940477407,0.715521088338562,0.622854216496468,1.94264898212532,0.321882896511745,1.2781599504324,0.00418598917705196,1.80870273557083,NA,0.00215462405587677,0.00215462405587677,0.000640813642452703,0.000640813642452704,0.000116737209184535,0.000116737209184536
"444",1000,1,5,0,0.25,1.5,3,0.0706,0.00362497027882323,38.2971957072789,0.0383355312385174,578.288638502999,0.578867506009008,0.998115795368797,0.998115795368797,1.03286663071753,1.03286663071753,1.25340435194303,1.25340435194303,1.87349409540417,0.00158324518370844,0.85763224553335,0.612449400670447,0.670030897709828,1.61279273157263,0.281784059863454,1.6378225813025,0.00157756155842238,0.993737900655497,NA,0.00034779056614699,0.00034779056614699,5.79227478883949e-05,5.79227478883949e-05,4.41282916541832e-05,4.41282916541833e-05
"445",100,5,5,0,0.25,1.5,3,0.0586,0.0529070968189455,95.2265008199224,0.961883846665883,87.8913968162972,0.887791887033305,1.12731660502376,1.12731660502376,1.27001449456657,1.27001449456657,1.14418829378075,1.14418829378076,1.67725019389286,0.0181524119714726,0.677378660474396,0.668032367826897,0.553935517419496,2.29085869528268,0.387276371037034,1.9672068764541,0.0210561632947551,2.01492805183669,NA,0.0083106360338523,0.00831063603385229,0.00887906289790031,0.00887906289790031,0.00115967677877742,0.00115967677877742
"446",500,5,5,0,0.25,1.5,3,0.0775,0.0184441505995723,54.3845808746074,0.108987136021257,367.82332443541,0.737120890652124,1.13285867554795,1.13285867554795,1.137982940271,1.137982940271,1.38429163252877,1.38429163252877,1.49509865218922,0.00392422781515024,0.53270477271795,0.656607237183899,0.686064054626821,1.86392188037902,0.226758070173286,1.60465317040353,0.00334432195191287,3.3444828561721,NA,0.00157062220972267,0.00157062220972267,0.000309833458302002,0.000309833458302002,0.00174349733268786,0.00174349733268786
"447",1000,5,5,0,0.25,1.5,3,0.0596,0.0087254502263885,59.9503854912636,0.0600103958871507,844.659765892517,0.845505271163681,1.08913761769706,1.08913761769706,1.26350280612455,1.26350280612455,1.32478887711653,1.32478887711653,2.24375322568429,0.00251116544395738,0.696577103260019,0.706103539215314,0.641694576661143,2.74976691703471,0.47815672976931,2.02631151661844,0.00325133641282938,2.50851205204997,NA,0.00176051340515762,0.00176051340515762,0.00175714641965423,0.00175714641965423,0.000471317725910605,0.000471317725910605
"448",100,10,5,0,0.25,1.5,3,0.0466,0.0672247160162728,146.197661388282,1.47674405442709,135.62665196338,1.36996618144828,0.995743499176458,0.995743499176458,1.17689834223732,1.17689834223732,1.05533979177924,1.05533979177924,2.907215034247,0.0302268686134816,0.761602792013653,0.668725764760997,0.655084664649145,3.07010729977691,0.271458301851811,2.25516944520688,0.0198930262384993,2.53262489206313,NA,0.131188075833356,0.131188075833356,0.0499625561509349,0.0499625561509349,0.00688194349457347,0.00688194349457347
"449",500,10,5,0,0.25,1.5,3,0.1704,0.0166966072201265,74.3844996986364,0.149067133664602,506.063106499384,1.01415452204285,1.28329858608406,1.28329858608406,1.21572550671653,1.21572550671653,1.32458770498526,1.32458770498526,2.62396305286243,0.00315466578767463,0.714489572242819,0.637483991893976,0.710054588582288,3.07500070962933,0.349899844474516,2.50132762473165,0.00558515328675026,2.91433499481249,NA,0.0056429914802285,0.0056429914802285,0.00202464739164988,0.00202464739164988,0.000468457342942826,0.000468457342942826
"450",1000,10,5,0,0.25,1.5,3,0.0987,0.00452206162958705,45.6411313206654,0.0456868181388042,565.125456491961,0.565691147639601,1.09430973286753,1.09430973286753,1.07382401654435,1.07382401654435,1.29908693387852,1.29908693387852,2.36301629381337,0.00162139154318232,0.848680307041216,0.765834067429166,0.766271154268173,1.93547667780856,0.201007440191247,1.53587651936292,0.00153258116447166,1.64674642623448,NA,0.000412367582297738,0.000412367582297738,0.000209485149846611,0.000209485149846611,1.08546833147587e-05,1.08546833147587e-05
"451",100,1,11,0,0.25,1.5,3,0.0065,0.299236250161947,9517.25508757603,96.1338897734953,319.477069024911,3.22704110126173,0.999954700968528,0.999954700968529,1.03834100579741,1.03834100579741,1.02576761594871,1.02576761594871,7.3034999599398,0.065544307204827,0.345299983250778,0.275939852041188,0.310931995110385,6.69524624495517,0.425525611964383,7.66976012862761,0.065544307204827,7.37838632651709,NA,0.219635982105084,0.219635982105084,0.0387657760448304,0.0387657760448304,0.0188490794218564,0.0188490794218565
"452",500,1,11,0,0.25,1.5,3,0.0226,0.0541309572006333,7392.59983455375,14.814829327763,1433.64936937574,2.87304482840829,1.06058099663858,1.06058099663858,1.17158510163588,1.17158510163588,1.06195660968936,1.06195660968936,6.44776937583894,0.0135747021770578,0.257056145922857,0.374390602846969,0.228744568830329,6.29530160266771,0.514657799902535,6.31111531908643,0.0114934460351698,5.70864144962607,NA,0.0112769267279453,0.0112769267279453,0.00098321273298185,0.000983212732981851,0.000215159961709632,0.000215159961709631
"453",1000,1,11,0,0.25,1.5,3,0.0166,0.0346499338227644,7897.80965250921,7.90571536787708,3091.63494343005,3.09472967310316,1.18876043878597,1.18876043878597,1.45041524189683,1.45041524189683,1.18241120491143,1.18241120491143,6.91134269639159,0.00645134145527993,0.339225651413085,0.291287538035792,0.32106472863216,7.03140711650636,0.409753705268798,7.06449224540488,0.00694062204253731,7.22238528732688,NA,0.00669649379066951,0.00669649379066952,0.000937784341347369,0.000937784341347369,0.000261663107436832,0.000261663107436832
"454",100,5,11,0,0.25,1.5,3,0.0046,0.318798880302591,8762.90379606732,88.5141797582558,279.33588506398,2.82157459660586,1.03848310784796,1.03848310784796,1.18154490286897,1.18154490286897,1.0438284605207,1.0438284605207,5.50434533961953,0.0680921248935653,0.271735308198294,0.19588896517605,0.208912245282537,6.60884696271545,0.535188378487889,6.84835196039985,0.0746313445774202,6.95549774767077,NA,0.0864861546158467,0.0864861546158468,0.0452989044019608,0.0452989044019609,0.0256315993631638,0.0256315993631638
"455",500,5,11,0,0.25,1.5,3,0.0165,0.0691417504686635,10265.698050933,20.5725411842344,1967.1381250772,3.94216057129699,1.18913789899182,1.18913789899182,1.49183005210341,1.49183005210341,1.3014515844104,1.3014515844104,6.87500166596708,0.0133715103702815,0.262535302664333,0.329059556484725,0.337656068391896,8.48021239009597,0.399716313876216,7.41412031901287,0.0137775584488318,8.06696226488172,NA,0.0512269427334261,0.051226942733426,0.00205979176722021,0.00205979176722021,0.0007208211641941,0.000720821164194099
"456",1000,5,11,0,0.25,1.5,3,0.06,0.0263693636024395,8168.46708252713,8.17664372625338,3170.38329029139,3.17355684713853,1.09410195765899,1.09410195765899,1.34292570312591,1.34292570312591,1.08825829985786,1.08825829985786,7.39007614863302,0.00707816727005899,0.299298778080597,0.263043142566635,0.397284272511864,7.00698732167844,0.357311988764795,4.55673072099539,0.00727546584504588,4.48043552242507,NA,0.009274279762077,0.00927427976207701,0.000405798830579101,0.000405798830579101,7.11335196767035e-05,7.11335196767035e-05
"457",100,10,11,0,0.25,1.5,3,0.0086,0.261414225624744,9131.86410094444,92.2410515246913,307.557527338607,3.10664169028896,0.993868738443518,0.993868738443518,1.0605226516138,1.0605226516138,1.08244125033604,1.08244125033604,6.81861983245917,0.0563410424348634,0.371653733739943,0.4192468640983,0.369828188240738,7.00016918537624,0.371283654110387,4.8068508754663,0.0651570618623628,5.59248734061845,NA,0.216145522007269,0.21614552200727,0.0682014405650213,0.0682014405650213,0.00787665396210785,0.0078766539621078
"458",500,10,11,0,0.25,1.5,3,0.0128,0.0644519541328248,12151.6539944087,24.3520120128431,2346.67027058769,4.70274603324185,1.08094923501752,1.08094923501752,1.31813560703959,1.31813560703959,1.09935711520489,1.09935711520489,7.02700517952712,0.0143906477640823,0.310922237906155,0.252129966147603,0.345567925500143,6.04057102985388,0.463767978054801,8.55254943169671,0.0113223198133181,6.42678350864281,NA,0.0253241428893559,0.0253241428893559,0.00206033366677883,0.00206033366677883,0.0002931905023378,0.0002931905023378
"459",1000,10,11,0,0.25,1.5,3,0.0331,0.0253001994560109,5812.56547485053,5.81838385870924,2265.63563349047,2.2679035370275,1.03608221222672,1.03608221222672,1.13029057706159,1.13029057706159,1.0305484410277,1.0305484410277,4.81274936150952,0.00531793019727849,0.316377605199682,0.32222909130471,0.420475401885351,5.284605068555,0.455867574137957,5.28059249681658,0.00494837759379515,6.18874194082361,NA,0.00306016551247131,0.0030601655124713,0.000452013170396538,0.000452013170396538,9.31020369744272e-05,9.3102036974427e-05
"460",100,1,17,0,0.25,1.5,3,0.0101,0.545215124651516,13413.2927547133,135.487805603165,447.036243515275,4.51551761126541,0.985317210078126,0.985317210078126,1.01810670039245,1.01810670039245,1.00384799272097,1.00384799272097,9.69895324608749,0.104388019453141,0.274214538530115,0.138364011943996,0.176675826774092,9.69895324608749,0.446256255316409,9.32004245670699,0.0977773722341822,9.84770451579009,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.0069,0.212813936397306,15900.9286512923,31.8655884795438,3123.02201285076,6.25856114799751,1.0145910954606,1.0145910954606,1.12943350909304,1.12943350909304,1.01779247008206,1.01779247008206,13.3239109718962,0.0265737426466853,0.21478610746166,0.151757934595526,0.209721331577234,13.5798367010535,0.475349529194956,13.5015079368519,0.0262914211593012,13.4146513125508,NA,0.0544590288442229,0.0544590288442229,0.00461367188733943,0.00461367188733944,0.0016115213922906,0.0016115213922906
"462",1000,1,17,0,0.25,1.5,3,3e-04,0.155849017658295,20258.0744446842,20.2783527974817,8000.10918096025,8.00811729825851,1.12597341917429,1.12597341917429,1.43439621805419,1.43439621805419,1.1554524182738,1.1554524182738,14.9845172960527,0.017206341636966,0.197896517140296,0.190077178430032,0.236469762617549,17.4548358357717,0.495190951228621,17.2564671145361,0.0172551255197873,18.1233521552745,NA,0.0290925226462309,0.0290925226462309,0.00349979503792497,0.00349979503792497,0.00177390161830697,0.00177390161830697
"463",100,5,17,0,0.25,1.5,3,0.0095,0.815213267234607,14310.7703854448,144.553236216614,483.090399173536,4.87970100175289,0.989061249957609,0.989061249957609,1.00305811016458,1.00305811016458,1.01305984579028,1.01305984579028,10.9110285525176,0.0987020309827398,0.242278602592697,0.231328604626458,0.206312415105004,10.6572475434196,0.58304271877921,10.2403813088565,0.111832209143173,11.6052102291807,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0046,0.172154016385244,13247.2014593031,26.5474979144351,2581.56521687648,5.17347738853001,1.0135199378471,1.0135199378471,1.21043612331788,1.21043612331788,1.04260090749653,1.04260090749653,12.9569195843181,0.0252273222075296,0.255095357735585,0.203200285080799,0.229711397809343,13.0001936194571,0.429407273442631,13.0018029443909,0.0243799538881261,12.7090493322819,NA,0.0530171929798681,0.0530171929798682,0.00465883809437057,0.00465883809437058,0.000639353109865143,0.000639353109865139
"465",1000,5,17,0,0.25,1.5,3,0.0066,0.0903894472821132,13773.6651273071,13.787452579887,5443.94028546695,5.44938967514209,1.01726428584514,1.01726428584514,1.32549353686696,1.32549353686696,1.03864876042311,1.03864876042311,11.2436386543012,0.0119561573892747,0.252878702994988,0.198176795397768,0.213653830548113,11.8186261267577,0.448085180812968,12.3818883834503,0.0116297667108142,11.5532934383431,NA,0.0093273805464963,0.00932738054649632,0.000825794875140995,0.000825794875140995,0.00050151066407989,0.000501510664079892
"466",100,10,17,0,0.25,1.5,3,0.0153,0.72325969063689,12274.8324228183,123.988206291094,394.510355183049,3.98495308265706,0.990346272202415,0.990346272202415,1.09018092628221,1.09018092628221,1.02442756815123,1.02442756815123,8.45041414994301,0.0834580464624034,0.199546696044533,0.212886636863964,0.205300547564179,9.14099709406105,0.423650754189674,8.86741013937866,0.105474927165767,9.08446844413723,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0054,0.161951120106877,13656.9374270681,27.3686120782927,2674.74380535812,5.36020802676977,1.00694432258809,1.00694432258809,1.24838916250717,1.24838916250717,1.04851660608142,1.04851660608142,10.8013730562727,0.0237859470148335,0.110560706446594,0.239581646215253,0.183660005022999,11.0879534072646,0.462087350935709,12.1102028033629,0.0250826515657856,11.3565146488683,NA,0.0266806304131962,0.0266806304131962,0.00239421051096438,0.00239421051096438,0.000674624300600783,0.000674624300600779
"468",1000,10,17,0,0.25,1.5,3,0.0047,0.0822966395954781,14298.5339106373,14.3128467573947,5670.22128327797,5.67589718045843,1.0408210898231,1.0408210898231,1.15880946805689,1.15880946805689,1.08120968046076,1.08120968046076,12.1481397881043,0.0121047006120627,0.254203498939013,0.184767067140016,0.223769136451234,12.4051458547951,0.409488663915736,11.2218294099307,0.0115573682215337,11.543806218125,NA,0.0206641863679784,0.0206641863679783,0.000964541122224088,0.000964541122224087,0.000231187672097845,0.000231187672097845
"469",100,1,2,1,0.25,1.5,3,0.18,0.00590826830392421,0.44658229918195,0.0045109323149692,3.66862454101689,0.0370568135456252,0.616252332025369,0.616252332025369,1.17861406123114,1.17861406123114,1.24039584070921,1.24039584070921,0.0841026145093344,0.000871426846983044,NA,NA,NA,0.150596273466174,NA,0.252838029558973,0.000554790361536196,0.144250444278068,0.585031387308795,0.00424399187294138,0.00424399187294138,0.00424399187294138,0.00424399187294138,0.00424399187294138,0.00424399187294138
"470",500,1,2,1,0.25,1.5,3,0.2986,0.000507311057458368,0.131322465829097,0.000263171274206608,4.02857971063055,0.00807330603332776,1.07088174472524,1.07088174472524,1.03534734706615,1.03534734706615,1.0231458024522,1.0231458024522,0.0115007404641354,8.08473825869849e-05,NA,NA,NA,0.0323466985582704,NA,0.0391275068866352,9.5602823977553e-05,0.0550475943991663,0.255868382731013,0.000132791282332218,0.000132791282332218,0.000132791282332218,0.000132791282332218,0.000132791282332218,0.000132791282332218
"471",1000,1,2,1,0.25,1.5,3,0.1695,0.000633115957969124,0.116180286217086,0.000116296582799886,8.72736556662554,0.00873610166829383,1.07481619812469,1.07481619812469,1.14955886291647,1.14955886291647,1.00888478928227,1.00888478928227,0.0351037682611414,0.000133360064287769,NA,NA,NA,0.0639247851913047,NA,0.0457039572258966,0.000160313204052274,0.00950689451428788,0.636873807801,0.000375800437496336,0.000375800437496336,0.000375800437496336,0.000375800437496336,0.000375800437496336,0.000375800437496336
"472",100,5,2,1,0.25,1.5,3,0.2059,0.0049264870795748,0.159495833729592,0.00161106902757163,1.70542519055479,0.0172265170763111,1.03588804705246,1.03588804705246,1.21385390531193,1.21385390531193,1.06225541381291,1.06225541381291,0.0417169839878153,0.00042967663816694,NA,NA,NA,0.109160959274079,NA,0.0420588445325419,0.000312046169505031,0.0441410886406071,0.487953532518118,0.00261539930457159,0.00261539930457159,0.00261539930457159,0.00261539930457159,0.00261539930457159,0.00261539930457159
"473",500,5,2,1,0.25,1.5,3,0.364,0.00026507484294952,0.122839230802671,0.000246170803211765,3.12692071175363,0.00626637417185097,1.11620401257419,1.11620401257418,1.03190361814573,1.03190361814573,0.982864300195467,0.982864300195467,0.0331232841763318,3.23665012949559e-05,NA,NA,NA,0.0197638801245152,NA,0.021192036998326,4.46434057597388e-05,0.0292916037837118,0.135227510428296,3.68969940806971e-05,3.68969940806971e-05,3.68969940806971e-05,3.68969940806971e-05,3.68969940806971e-05,3.68969940806971e-05
"474",1000,5,2,1,0.25,1.5,3,0.267,0.000310832588771071,0.0482056574673004,4.8253911378679e-05,5.19315467768408,0.00519835303071479,0.848411723271765,0.848411723271765,0.932179528386521,0.93217952838652,0.986928216679828,0.986928216679828,0.068752748535465,7.15409183338622e-05,NA,NA,NA,0.0442842745561026,NA,0.0490195577709667,4.75785441078e-05,0.0449683517594101,0.31371194164712,9.76757795614012e-05,9.76757795614012e-05,9.76757795614012e-05,9.76757795614012e-05,9.76757795614012e-05,9.76757795614012e-05
"475",100,10,2,1,0.25,1.5,3,0.0828,0.00380348214594188,0.15924006550046,0.00160848551010566,2.23510548971665,0.022576823128451,0.93575360609335,0.935753606093349,1.05697775416774,1.05697775416774,1.26333963634802,1.26333963634802,0.0135879545345937,0.000960049374797956,NA,NA,NA,0.0478965876425032,NA,0.0466965213186099,0.000716661354801754,0.011924619617461,0.376664029734451,0.0100452354118906,0.0100452354118906,0.0100452354118906,0.0100452354118906,0.0100452354118906,0.0100452354118906
"476",500,10,2,1,0.25,1.5,3,0.1005,0.00203903039995561,0.351060498905119,0.000703528053918073,10.7407024684434,0.0215244538445759,1.19854574788259,1.19854574788259,1.00664040788426,1.00664040788426,1.07497556542339,1.07497556542339,0.136324722363189,5.28983526303511e-05,NA,NA,NA,0.0638119156764526,NA,0.139422152527042,0.000344021476440706,0.187335235969033,1.02124165961651,0.00223503745966151,0.00223503745966151,0.00223503745966151,0.00223503745966151,0.00223503745966151,0.00223503745966151
"477",1000,10,2,1,0.25,1.5,3,0.244,0.000180033400092469,0.0508839266346998,5.09348614961963e-05,7.95851662673076,0.00796648310984061,0.932810388672282,0.932810388672282,1.05368117094423,1.05368117094423,0.981436809275471,0.981436809275471,0.0405459582058643,2.29317241348809e-05,NA,NA,NA,0.0524916504698438,NA,0.0188674823890678,3.0213389854275e-05,0.0442338839990555,0.181425410973461,3.32373643772096e-05,3.32373643772096e-05,3.32373643772096e-05,3.32373643772096e-05,3.32373643772096e-05,3.32373643772096e-05
"478",100,1,5,1,0.25,1.5,3,0.0095,0.103927225379822,178.426345091926,1.80228631405986,165.321620275953,1.66991535632276,1.23893567429282,1.23893567429282,1.4209731243081,1.4209731243081,1.36149943869191,1.36149943869191,4.0188331351367,0.0410474425308778,0.431171779085127,0.594100594844808,0.540428926613432,3.13330818650902,0.50892554611123,4.13818700796241,0.0390877757588529,3.93214044202825,NA,0.278278512271254,0.278278512271254,0.110466812115376,0.110466812115376,0.0635550760046247,0.0635550760046247
"479",500,1,5,1,0.25,1.5,3,0.0583,0.0135990416650654,55.9535293278266,0.11213132129825,376.652326302733,0.754814281167802,1.03513928450971,1.03513928450971,1.09256005930488,1.09256005930488,1.25706600556335,1.25706600556335,2.07215118212789,0.00512110739889958,0.554392192762314,0.813458262208288,0.708565693048097,2.04839473515338,0.352667685530665,2.7280461230284,0.00439409923940736,1.5062497133495,NA,0.0044685167312679,0.0044685167312679,0.00100274853732076,0.00100274853732076,0.000377133690593686,0.000377133690593685
"480",1000,1,5,1,0.25,1.5,3,0.0022,0.0143669792172845,148.28320164863,0.148431633281912,2064.41797001694,2.06648445447141,1.20452648149661,1.20452648149661,1.30128992292415,1.30128992292415,1.46833722095986,1.46833722095986,4.99716417324355,0.00484882556112256,0.697004553979762,0.792618537382957,0.645950192165954,5.68389595346465,0.511763637279437,5.79846387677352,0.00460297457167336,4.83946857942163,NA,0.0383572803205708,0.0383572803205708,0.00936212128099594,0.00936212128099594,0.00397637591295244,0.00397637591295244
"481",100,5,5,1,0.25,1.5,3,0.0446,0.0546106995183711,103.106659785721,1.04148141197698,95.1109149877431,0.960716313007506,1.08877587809317,1.08877587809317,1.2328698879106,1.2328698879106,1.16415536925264,1.16415536925264,2.80912068574152,0.0226411660069484,0.670663477394022,0.581735464671438,0.721327776964491,2.25157802891099,0.413579038490767,2.02397968228228,0.0204442392149725,2.21251665181684,NA,0.0100062663884683,0.0100062663884683,0.00336436611232051,0.00336436611232051,0.00118296131182716,0.00118296131182716
