"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"109",100,1,2,0,0.25,1.1,3,0.3708,0.00134084042353392,0.0835520601346161,0.00084396020337996,0.972854877508047,0.00982681694452572,0.782794857486955,0.782794857486955,0.893635691209958,0.893635691209959,1.04107133961641,1.04107133961641,0.00734688973620254,0.000535388390594177,NA,NA,NA,0.0117631314027257,NA,0.00750754846601141,0.000323999910470857,0.0413787497998788,0.135258676117308,0.000206008882550263,0.000206008882550263,0.000206008882550263,0.000206008882550263,0.000206008882550263,0.000206008882550263
"110",500,1,2,0,0.25,1.1,3,0.2811,0.000624188602799452,0.173112777354303,0.000346919393495598,5.62515796935558,0.0112728616620352,0.693360315448945,0.693360315448945,0.859681190544139,0.859681190544139,1.03095871176664,1.03095871176664,0.0277113787734419,0.000122595149313219,NA,NA,NA,0.0427339239762781,NA,0.132713115849807,0.000167376284095488,0.0688229431263321,0.311847801268388,0.000230865268378646,0.000230865268378646,0.000230865268378646,0.000230865268378646,0.000230865268378646,0.000230865268378646
"111",1000,1,2,0,0.25,1.1,3,0.2772,0.000437681505655006,0.121648774625745,0.000121770545170916,10.834884499562,0.0108457302297918,0.916654024959825,0.916654024959826,0.965414032828692,0.965414032828691,0.993410135581056,0.993410135581056,0.0123574950158713,6.05972848861207e-05,NA,NA,NA,0.0770714476514069,NA,0.0514398060853788,1.51627529109966e-05,0.0872955274122447,0.438583674506982,0.0002973064592272,0.000297306459227201,0.0002973064592272,0.000297306459227201,0.0002973064592272,0.000297306459227201
"112",100,5,2,0,0.25,1.1,3,0.40805,0.00111965269053458,0.197265083293488,0.00199257659892412,1.84863435530338,0.0186730742959937,0.958281942803274,0.958281942803274,1.00554554965975,1.00554554965975,1.154649250498,1.154649250498,0.0478214876830521,0.000762317748103758,NA,NA,NA,0.0407357427371465,NA,0.0255600782971955,0.000406130877815462,0.0982946193592857,0.112718441417281,0.000273182232321608,0.000273182232321608,0.000273182232321608,0.000273182232321608,0.000273182232321608,0.000273182232321608
"113",500,5,2,0,0.25,1.1,3,0.3409,0.000346336805766297,0.228183559884976,0.000457281683136225,3.15922630605805,0.0063311148417997,0.959828124207849,0.959828124207851,0.777658188208647,0.777658188208647,1.01281986664034,1.01281986664034,0.050085767994409,8.35431514885285e-05,NA,NA,NA,0.026397487385082,NA,0.157263366706728,0.000126407822832561,0.0498330362246796,0.174117803160207,6.92962387160483e-05,6.92962387160483e-05,6.92962387160483e-05,6.92962387160483e-05,6.92962387160483e-05,6.92962387160483e-05
"114",1000,5,2,0,0.25,1.1,3,0.1606,0.000684011730810778,0.229611586227806,0.000229841427655461,15.6176850771542,0.0156333183955497,1.66338995255515,1.66338995255516,1.43819995853439,1.43819995853439,1.00390453668592,1.00390453668592,0.0686633915710284,7.72464667335922e-05,NA,NA,NA,0.0437109779066572,NA,0.0425263318622634,2.54639676391527e-05,0.0659314220776561,0.687786396080925,0.000453520277001586,0.000453520277001586,0.000453520277001586,0.000453520277001586,0.000453520277001586,0.000453520277001586
"115",100,10,2,0,0.25,1.1,3,0.40395,0.000871488722475491,0.0991774305944122,0.00100179222822639,0.887200997356819,0.00896162623592746,0.877657673124905,0.877657673124905,1.065656878681,1.065656878681,1.0876365122421,1.0876365122421,0.020837796974967,0.00120683725415883,NA,NA,NA,0.0123971128945176,NA,0.0411435440914135,0.000102061568704612,0.0146853536444675,0.0878341971810468,5.76864008623463e-05,5.76864008623463e-05,5.76864008623463e-05,5.76864008623463e-05,5.76864008623463e-05,5.76864008623463e-05
"116",500,10,2,0,0.25,1.1,3,0.39625,0.000184929351173029,0.20562352392109,0.000412071190222625,2.68090443637062,0.00537255398070264,0.545435340636401,0.545435340636399,0.845893966617651,0.84589396661765,0.992224764904843,0.992224764904843,0.409645188372548,0.000115645855317097,NA,NA,NA,0.0280740302107938,NA,0.0156055810635908,0.000154325653729024,0.155010420260749,0.0925434922926325,2.01210478001088e-05,2.01210478001088e-05,2.01210478001088e-05,2.01210478001088e-05,2.01210478001088e-05,2.01210478001088e-05
"117",1000,10,2,0,0.25,1.1,3,0.2697,0.000425727298347747,0.0731847371734245,7.32579951685929e-05,6.60854705442227,0.0066151622166389,1.11546210575819,1.1154621057582,1.10701728916511,1.10701728916511,1.0190469757597,1.0190469757597,0.110096125751892,1.41844434980759e-05,NA,NA,NA,0.0541076877029054,NA,0.247154995728463,3.12076891319994e-05,0.00973680408869122,0.42548102395163,0.00029975016580203,0.00029975016580203,0.00029975016580203,0.00029975016580203,0.00029975016580203,0.00029975016580203
"118",100,1,5,0,0.25,1.1,3,0.08895,0.026384106256897,68.6157918649813,0.693088806716983,63.4257590069105,0.640664232393035,1.00406755901824,1.00406755901824,1.09954230888245,1.09954230888245,1.09033235417271,1.09033235417271,1.38083488825661,0.0139471930012468,0.559433873716615,0.822561674840693,0.708176006446586,1.28404086674393,0.283415700577228,1.34368949415311,0.0128769131978682,1.54789714487668,NA,0.00294014175439254,0.00294014175439254,0.000696245161095492,0.000696245161095492,0.000274143797686918,0.000274143797686918
"119",500,1,5,0,0.25,1.1,3,0.232,0.0128504535169813,65.3454636108108,0.130952832887396,432.876418496625,0.867487812618487,1.13190008466746,1.13190008466746,1.24628534401419,1.24628534401419,1.23833458768398,1.23833458768398,2.14086325045663,0.0039619426606893,0.732694193599577,0.356574763270783,0.704239571292351,2.03635945953886,0.226089105742883,1.8376567013196,0.00448464020174129,1.9255153161678,NA,0.0121412488945813,0.0121412488945813,0.00436824988582115,0.00436824988582115,0.00280303965115285,0.00280303965115285
"120",1000,1,5,0,0.25,1.1,3,0.10305,0.00304014434245681,32.2470308295269,0.0322793101396665,463.800892286406,0.464265157443849,0.981290712598452,0.981290712598452,1.0273500009367,1.0273500009367,1.2052438853256,1.2052438853256,1.23206040991843,0.00122828630702163,0.528390740096635,0.854908603605772,0.604132809315555,1.2630058347259,0.32470390371367,1.37204994111925,0.00106161683079839,1.13818978493665,NA,0.00014947685039639,0.00014947685039639,2.80286684614838e-05,2.80286684614838e-05,1.0739959630889e-05,1.0739959630889e-05
"121",100,5,5,0,0.25,1.1,3,0.1315,0.073457044440037,108.424718091414,1.09519917264054,100.144347726659,1.01155906794605,1.17795242256108,1.17795242256108,1.28734990965081,1.28734990965081,1.27476635617982,1.27476635617982,1.87792516913156,0.0164364429978817,0.650009468188755,0.682220264478329,0.712532976836289,1.86259847319255,0.344195539186282,1.36169081677146,0.0195931727765745,1.93729427260278,NA,0.0058186254336116,0.00581862543361159,0.00232846238708172,0.00232846238708172,0.00216062914048481,0.00216062914048481
"122",500,5,5,0,0.25,1.1,3,0.2977,0.0054223604646489,26.4833343466379,0.0530728143219197,178.690637930898,0.358097470803403,0.981525578452306,0.981525578452306,0.99796074753505,0.99796074753505,1.14389323514648,1.14389323514648,0.953970761382249,0.00233916861590086,0.690178481768704,0.75592016317713,0.746981655271523,0.954857366391722,0.253932166560013,0.860052908071498,0.00179726757148366,1.25020224783851,NA,0.000180435103436958,0.000180435103436957,4.44359292172327e-05,4.44359292172326e-05,0.000109284261470921,0.000109284261470921
"123",1000,5,5,0,0.25,1.1,3,0.03835,0.00866523006471481,66.3221660410165,0.0663885545956121,974.02628524721,0.975001286533744,1.22374236571389,1.22374236571389,1.23375387134197,1.23375387134197,1.28688650303369,1.28688650303369,1.95381448116675,0.00293558339980014,0.583236142358576,0.660701902126749,0.768650044286081,2.73324232296195,0.210364854954599,2.61170904926343,0.00241395369213402,2.40670802252809,NA,0.0146779059966423,0.0146779059966423,0.00478960958547477,0.00478960958547477,0.00196626147341934,0.00196626147341934
"124",100,10,5,0,0.25,1.1,3,0.0247,0.0916241791706798,125.23389907443,1.2649888795397,116.018391530705,1.17190294475459,1.13584700638655,1.13584700638655,1.13303334826369,1.13303334826369,1.12742154573381,1.12742154573381,2.02033435987952,0.0143584785727271,0.727411764958378,0.431489440025897,0.756234719353992,1.66905560978328,0.345097310755253,1.59050807969927,0.0178640374299013,1.77108945625455,NA,0.0532837723686152,0.0532837723686153,0.0189072556808848,0.0189072556808848,0.0226634427718066,0.0226634427718066
"125",500,10,5,0,0.25,1.1,3,0.02455,0.00760095784861465,35.164231731212,0.0704694022669578,236.716426734124,0.474381616701651,1.24179473418643,1.24179473418643,1.12638024063458,1.12638024063458,1.41830838678954,1.41830838678954,3.45101238565306,0.00512530158045805,0.502897467221382,0.827172245363268,0.609328140087454,2.33468708055285,0.36703852387626,1.71430134806719,0.00278583597640702,2.35868776540924,NA,0.00041048608265762,0.000410486082657619,0.000284875324855107,0.000284875324855108,7.88284359826463e-05,7.88284359826463e-05
"126",1000,10,5,0,0.25,1.1,3,0.23855,0.00234747966945852,55.2347052278175,0.0552899952230405,364.657814884923,0.365022837722645,1.09303497579248,1.09303497579248,1.1181755239339,1.1181755239339,1.09000088728328,1.09000088728328,1.73670275581413,0.00136147351129335,0.452603288355576,0.71749901704421,0.598897743152592,1.03451446595081,0.254726377251892,1.02136676816836,0.000924746201364601,0.613794538985935,NA,0.000284316911071261,0.000284316911071261,3.81293438351926e-05,3.81293438351926e-05,1.46083322865523e-05,1.46083322865523e-05
"127",100,1,11,0,0.25,1.1,3,0.05285,0.382565058240498,10368.836449657,104.735721713707,350.010292389074,3.53545749887954,1.00825213301547,1.00825213301547,1.20424594219265,1.20424594219265,1.0469733939498,1.0469733939498,7.91015103897535,0.074877007871273,0.47706215403182,0.465307955905631,0.371988860793041,7.54276052320027,0.461026093290686,7.6674000655705,0.0797182663726049,7.5084053870715,NA,0.173428340114364,0.173428340114364,0.0314901353542886,0.0314901353542886,0.0111348343003397,0.0111348343003397
"128",500,1,11,0,0.25,1.1,3,0.15805,0.0609141477701542,7698.3855195848,15.4276262917531,1450.519654099,2.90685301422645,1.11722264934786,1.11722264934786,1.27319919552937,1.27319919552937,1.0861746710472,1.0861746710472,5.5315791451887,0.0130811807793023,0.313032704243055,0.428079732312277,0.278883607268538,6.29737745951522,0.472997883268645,6.93689343853283,0.0119798086163694,5.76616327789321,NA,0.0333828572854471,0.033382857285447,0.00485988105860097,0.00485988105860096,0.000570293553373987,0.000570293553373986
"129",1000,1,11,0,0.25,1.1,3,0.0384,0.0250411352545491,6087.62036615214,6.09371408023237,2364.52940396085,2.36689630026111,1.079126949602,1.079126949602,1.25909551915781,1.25909551915781,1.0733632741298,1.0733632741298,5.43700495918666,0.00547997391957818,0.399578957407515,0.236154746874001,0.263862086192045,5.43949832012113,0.442541502105884,5.27843338482563,0.00532478350664352,5.29695216775662,NA,0.00535114585035204,0.00535114585035204,0.00071410283464709,0.00071410283464709,0.000120482084716371,0.000120482084716371
"130",100,5,11,0,0.25,1.1,3,0.0407,0.274579033581332,8490.29721843931,85.7605779640334,273.618489372486,2.76382312497461,1.00323779515331,1.00323779515331,1.20376738226861,1.20376738226861,1.05856538348937,1.05856538348937,5.60568715215376,0.0569552724978179,0.337274065643769,0.33001546272425,0.41872652962507,6.04736790104802,0.390559334025539,6.59894988819797,0.07918605255227,6.22831394805707,NA,0.148385810294861,0.148385810294862,0.0356917427040228,0.0356917427040229,0.0182087431019191,0.0182087431019192
"131",500,5,11,0,0.25,1.1,3,0.0408,0.0738304362564614,9502.10306513613,19.0422907116956,1798.49627522779,3.6042009523603,1.20141829172874,1.20141829172874,1.20632371139465,1.20632371139465,1.21360837225757,1.21360837225757,7.85828266048642,0.0141697314490585,0.219675604783392,0.188963987623156,0.292859975678002,6.84233362511054,0.439064552138005,6.16052784967425,0.0149112397681252,8.36724444869341,NA,0.018340638011377,0.018340638011377,0.00229233763169615,0.00229233763169615,0.000843995873549021,0.000843995873549025
"132",1000,5,11,0,0.25,1.1,3,0.0208,0.02916755416916,6479.86881242315,6.48635516759074,2524.76400443669,2.52729129573243,1.1833361227901,1.1833361227901,1.31094719683672,1.31094719683672,1.17701586048101,1.17701586048101,5.8933678611344,0.00735824916471906,0.377970883524059,0.301194955304408,0.388094746389509,5.76549394761772,0.334709957953832,5.93746783002819,0.00750955276986195,7.95927048301258,NA,0.00804261383753551,0.00804261383753551,0.000984961405627743,0.000984961405627743,0.000138360995449898,0.000138360995449898
"133",100,10,11,0,0.25,1.1,3,0.01145,0.215004680843114,8438.99134954129,85.2423368640534,218.288686832619,2.20493623063252,0.988543400442874,0.988543400442874,1.0057085448617,1.0057085448617,1.04800061218072,1.04800061218072,5.43145475221758,0.0494285901779897,0.288027395072633,0.326610454384675,0.425290439169844,5.12230544701337,0.394191878599734,5.56516287335916,0.0494301673511406,6.65048578244628,NA,0.119407635504267,0.119407635504267,0.0171907911763332,0.0171907911763331,0.000910271117069274,0.000910271117069277
"134",500,10,11,0,0.25,1.1,3,0.0255,0.0270048829094257,5949.49811330321,11.9228419104273,1134.23684912154,2.27301973771853,1.02290239476054,1.02290239476054,1.19400484054048,1.19400484054048,0.99821510127845,0.99821510127845,4.99662515564849,0.0101240804394391,0.16480971406681,0.539409036920182,0.310212956972314,5.1521648485285,0.375707184818993,5.16335586153265,0.00865833232445913,4.00282907730893,NA,0.000141699907374806,0.000141699907374806,0.000108895870604555,0.000108895870604555,2.20493101825275e-05,2.20493101825275e-05
"135",1000,10,11,0,0.25,1.1,3,0.0382,0.0445683444399374,7870.15401962419,7.87803205167587,3077.5318176488,3.08061243007888,1.16805744854773,1.16805744854773,1.24530849846234,1.24530849846234,1.1618187904651,1.1618187904651,5.71719502247852,0.00425619668399376,0.264413140034918,0.171074574384185,0.303413315555269,5.63167219120364,0.483001037478567,6.39904711678682,0.00734733423516083,6.55395083418287,NA,0.00740802202366168,0.00740802202366168,0.000896392466939598,0.000896392466939597,0.000410773539196232,0.000410773539196233
"136",100,1,17,0,0.25,1.1,3,0.00685,0.6762222888866,14441.3916711899,145.872643143333,483.594278607343,4.88479069300346,0.986233487839518,0.986233487839518,0.948681793152997,0.948681793152997,1.0282760262323,1.0282760262323,10.6001044050224,0.11211967773706,0.220241035877658,0.252537241991223,0.258321744585257,10.7502803399155,0.396962498844634,10.6001044050224,0.110528796593102,11.023167742561,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.01495,0.226487339535972,18010.9915181641,36.0941713790864,3512.25740252887,7.03859198903581,1.02413529437128,1.02413529437128,1.21884394807002,1.21884394807002,1.09809733532247,1.09809733532247,15.0863203080129,0.0310592530132481,0.313179487498188,0.39520106477467,0.242672852313258,14.9116667645843,0.440122280040844,15.7283250683082,0.0318639448122004,14.584330026144,NA,0.0802003173488615,0.0802003173488617,0.00665825027819547,0.00665825027819547,0.0025985291229089,0.0025985291229089
"138",1000,1,17,0,0.25,1.1,3,0.05685,0.0510163921212547,9195.05520264113,9.20425946210323,3603.49540514075,3.60710250764839,1.0039062417366,1.0039062417366,1.02062020625195,1.02062020625195,0.983639878224467,0.983639878224467,8.31188851573394,0.00739421357417114,0.162462736138769,0.131759764970214,0.218815109997323,8.03873224575855,0.321525009461142,7.78835217946911,0.0077371270990104,8.03548409857963,NA,0.00236670948269223,0.00236670948269223,0.000180856260510801,0.000180856260510801,3.4702580087654e-05,3.47025800876541e-05
"139",100,5,17,0,0.25,1.1,3,0.00315,1.04956792883458,17652.7425423375,178.310530730682,604.392040536758,6.1049701064319,0.986551864184052,0.986551864184052,0.978969788405858,0.978969788405858,0.9195679805575,0.9195679805575,13.7312248721942,0.169463506156965,0.215537784179845,0.255165965977217,0.169757275047411,13.5849457481891,0.498229742483391,13.6118885148,0.12812872086382,13.7651824741326,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.04185,0.123402089852451,9963.40611948009,19.966745730421,1906.12186365484,3.81988349429828,1.01526757254755,1.01526757254755,1.11363578189303,1.11363578189303,1.0193643596726,1.0193643596726,8.55163917823536,0.0202222687323554,0.214600817364317,0.209173419577494,0.211084706007249,8.38147271368641,0.27482931097046,8.60462988873973,0.0185745164048122,9.1359317487561,NA,0.00709193800052123,0.00709193800052123,0.00075104939409095,0.00075104939409095,0.000247068050585494,0.000247068050585494
"141",1000,5,17,0,0.25,1.1,3,0.0213,0.0940034717545574,16326.4612041969,16.3428040082051,6459.66226785157,6.46612839624782,1.03263382636381,1.03263382636381,1.2845944150872,1.2845944150872,1.08583403222066,1.08583403222066,14.2839575965842,0.0143218490377175,0.186509188822471,0.208502058498886,0.218526315770268,13.9485005634747,0.489103980603835,13.9624942520654,0.0131686668814181,14.7448747081725,NA,0.0428193166403616,0.0428193166403616,0.00516178817160866,0.00516178817160866,0.00112374565554223,0.00112374565554223
"142",100,10,17,0,0.25,1.1,3,0.0433,0.569950444653114,14629.1464190178,147.769155747655,528.046933698197,5.3338074110929,0.986748662108348,0.986748662108348,1.02060893828456,1.02060893828456,0.982653421198499,0.982653421198499,11.2760303419004,0.0976453714835707,0.209705414059035,0.185172848989687,0.177938681874778,10.7286917658162,0.470072947059583,11.7002071180561,0.109557495869798,10.4844957503627,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.05065,0.122881682563861,12515.1577536879,25.0804764602965,2401.57136677696,4.81276827009412,1.03616455437354,1.03616455437354,1.03893074883489,1.03893074883489,1.13482949453426,1.13482949453426,12.2982001629015,0.0206196966601764,0.156403785140935,0.293635671841231,0.216106686719606,11.755508716362,0.321918194638241,11.1774459644625,0.0222798162016634,9.15287072200111,NA,0.0508730821892594,0.0508730821892595,0.00107698383071401,0.00107698383071401,0.000412674330111956,0.000412674330111955
"144",1000,10,17,0,0.25,1.1,3,0.0144,0.111853218439772,15878.7529924838,15.8946476401239,6298.57818642619,6.30488306949569,1.06387233045388,1.06387233045388,1.16817182269477,1.16817182269477,1.06061509987825,1.06061509987825,10.7451329700231,0.0157123782892244,0.127989313749828,0.0986458479161864,0.216891999503961,13.477662572981,0.438355243674365,10.502283177986,0.0136092619090666,13.9017956254132,NA,0.056614948706097,0.0566149487060969,0.00265945034938087,0.00265945034938087,0.000603211688528172,0.000603211688528171
"145",100,1,2,1,0.25,1.1,3,0.21785,0.00571126517557134,0.342273693220077,0.00345731003252603,3.27221534483205,0.0330526802508288,0.789615475882856,0.789615475882856,1.00273202404451,1.00273202404451,1.0383886857819,1.0383886857819,0.0415203452393376,0.000953267327368848,NA,NA,NA,0.0669249936848654,NA,0.0652901825842035,0.000504175666916602,0.0636704427291972,0.567395544093302,0.00449900650486341,0.00449900650486341,0.00449900650486341,0.00449900650486341,0.00449900650486341,0.00449900650486341
"146",500,1,2,1,0.25,1.1,3,0.26965,0.000996933972183311,0.0844570059854579,0.000169252517004927,5.3225150132283,0.0106663627519605,0.877354401816158,0.877354401816159,0.924036691830119,0.924036691830117,0.996546509648012,0.996546509648012,0.044709479406549,0.000232623648189361,NA,NA,NA,0.0465037562700074,NA,0.0697972842325507,0.000342293926541889,0.142943991764269,0.499311971874937,0.000894380084184727,0.000894380084184726,0.000894380084184727,0.000894380084184726,0.000894380084184727,0.000894380084184726
"147",1000,1,2,1,0.25,1.1,3,0.32635,0.000258005550892854,0.0614418176296673,6.15033209506177e-05,6.47957043930223,0.00648605649579803,0.667530109514602,0.667530109514604,0.836400526496479,0.836400526496479,1.00882885834291,1.00882885834291,0.0505464000188291,2.51226780342943e-05,NA,NA,NA,0.0332601637611439,NA,0.0450811465704943,1.04772221725981e-05,0.0517174197645767,0.258300637393957,0.00010680602710885,0.00010680602710885,0.00010680602710885,0.00010680602710885,0.00010680602710885,0.00010680602710885
"148",100,5,2,1,0.25,1.1,3,0.4157,0.000723534540607411,0.646077949273081,0.00652603989164728,4.16920099554454,0.0421131413691368,1.538410238261,1.53841023826099,1.07526637299869,1.07526637299869,1.07128844264725,1.07128844264725,0.0241606816822957,0.000531847661986849,NA,NA,NA,0.0393092256940643,NA,0.0258224096859967,0.000627505967300955,0.0644976541819547,0.0734680206941264,5.98491541205839e-05,5.98491541205839e-05,5.98491541205839e-05,5.98491541205839e-05,5.98491541205839e-05,5.98491541205839e-05
"149",500,5,2,1,0.25,1.1,3,0.04695,0.00334499965400959,0.853062236973334,0.0017095435610688,30.2319577192674,0.0605850856097542,1.12239487929138,1.12239487929138,0.99218945020319,0.99218945020319,1.09961973743968,1.09961973743968,0.0909015006174824,0.000249378531404581,NA,NA,NA,0.157829759586725,NA,0.0525868720337907,0.000101731250514533,0.152960875404946,1.69463154342135,0.0057740760649102,0.0057740760649102,0.0057740760649102,0.0057740760649102,0.0057740760649102,0.0057740760649102
"150",1000,5,2,1,0.25,1.1,3,0.2765,0.00145488161058683,0.311521191883909,0.000311833024908818,63.0672914222557,0.0631304218440998,1.21167251408639,1.21167251408639,0.644696438660316,0.644696438660307,1.18851780597626,1.18851780597626,0.33345149663156,0.000821856167369184,NA,NA,NA,0.0617447201922024,NA,0.0666965615830147,0.000152159093576814,0.274973362362187,1.47071653583834,0.00248731022985454,0.00248731022985453,0.00248731022985454,0.00248731022985453,0.00248731022985454,0.00248731022985453
"151",100,10,2,1,0.25,1.1,3,0.35365,0.00182621701202815,1.51457834298863,0.0152987711412993,2.12124103344794,0.0214266771055347,0.851312268407625,0.851312268407624,1.5506796411279,1.5506796411279,1.15858562390324,1.15858562390324,0.234968022229207,0.000107334138348111,NA,NA,NA,0.0282827711887176,NA,0.662758812064299,0.000287919666754843,0.0652011065118521,0.191753887301543,0.000519846280242109,0.000519846280242109,0.000519846280242109,0.000519846280242109,0.000519846280242109,0.000519846280242109
"152",500,10,2,1,0.25,1.1,3,0.2455,0.000690482498651717,0.083054614324467,0.000166442112874684,2.90008985402925,0.00581180331468787,0.893199705680917,0.893199705680915,1.43418355878555,1.43418355878556,0.966329790629766,0.966329790629766,0.0582977840748937,7.79429025521867e-05,NA,NA,NA,0.0240049756081151,NA,0.0635572058729232,0.000143224300352876,0.069884597118352,0.344629470554884,0.000251266910759971,0.000251266910759971,0.000251266910759971,0.000251266910759971,0.000251266910759971,0.000251266910759971
"153",1000,10,2,1,0.25,1.1,3,0.1721,0.000311934931197279,0.0428378485790228,4.28807293083311e-05,29.3013783311095,0.0293307090401497,1.52918149966164,1.52918149966162,1.3283494587027,1.3283494587027,1.01752602845187,1.01752602845187,0.422936482619678,0.000115537963007215,NA,NA,NA,0.0469851352108431,NA,0.112874798334834,9.33057378618152e-05,0.0265372385884616,0.314087472146724,0.00010909573033134,0.00010909573033134,0.00010909573033134,0.00010909573033134,0.00010909573033134,0.00010909573033134
"154",100,1,5,1,0.25,1.1,3,0.137,0.119170862677114,183.173128719915,1.85023362343349,168.762647592381,1.70467320800385,1.17818319581447,1.17818319581447,1.34780744255853,1.34780744255853,1.33697320607572,1.33697320607572,3.97381486630188,0.0410992748500603,0.625793214579595,0.595076202012907,0.554699718537659,3.54236970912322,0.531540106974473,3.73610366651231,0.0357815122133658,3.7480994706675,NA,0.406263848180293,0.406263848180293,0.201160161070389,0.201160161070389,0.164199038741824,0.164199038741824
"155",500,1,5,1,0.25,1.1,3,0.0813,0.0130289908907658,73.0595043601839,0.146411832385138,483.047445720521,0.968030953347738,1.19022090620638,1.19022090620638,1.27225440746198,1.27225440746198,1.28536625203829,1.28536625203829,2.01688375209857,0.00443011174077966,0.795343352922342,0.553713139651808,0.754583480836701,2.44153187883447,0.233331575638935,2.45407845684221,0.0044285649643845,2.31273111989068,NA,0.0168793501847118,0.0168793501847118,0.00525469838796853,0.00525469838796852,0.00168898564196178,0.00168898564196178
"156",1000,1,5,1,0.25,1.1,3,0.1169,0.00480565361933596,51.9037092930675,0.0519556649580255,703.811363302341,0.704515879181522,1.11448266727868,1.11448266727868,1.28176543853919,1.28176543853919,1.2350929156941,1.2350929156941,1.61226409424946,0.0016090796004,0.539273499378979,0.698172244203233,0.74137400484376,1.64670439458595,0.21965778104715,1.9572085838745,0.00182787262102864,1.5653294052594,NA,0.00200199701881499,0.00200199701881499,0.000494217330752355,0.000494217330752355,0.000223069288161133,0.000223069288161133
"157",100,5,5,1,0.25,1.1,3,0.08695,0.0445583670256799,51.5870300312372,0.521081111426638,47.7647212095037,0.482471931409128,0.96817291358849,0.96817291358849,1.24256267032231,1.24256267032231,1.10778687441528,1.10778687441528,0.953531242501197,0.0175168602706284,0.767164496309819,0.475646377600165,0.705649504875284,1.27567991645307,0.238912483742135,1.69829755319816,0.00778852882094263,1.07251903127777,NA,0.539916931922494,0.539916931922495,0.000363483691399728,0.000363483691399728,0.000253682041486603,0.000253682041486602
"158",500,5,5,1,0.25,1.1,3,0.29585,0.00340931274275429,37.1743517493242,0.0744976988964414,293.776010719888,0.588729480400577,3.10799293714462,3.10799293714462,1.26419001883811,1.26419001883811,7.37983405622837,7.37983405622836,0.607832964936457,0.00147320265472383,0.497027518340658,0.76896280811546,0.480762338128504,1.63524701661735,0.346923835780436,0.690318046170719,0.000950141581733264,0.859171801805574,NA,6.03980139382438e-05,6.03980139382438e-05,2.19806603857618e-05,2.19806603857618e-05,9.84245357798894e-06,9.91168656951862e-06
"159",1000,5,5,1,0.25,1.1,3,0.06975,0.00576774550951829,49.1470701725915,0.0491962664390305,691.52497153175,0.692217188720471,1.00655080962744,1.00655080962744,1.10812130850641,1.10812130850641,1.28764851247097,1.28764851247097,1.67913297560034,0.00181843616812848,0.722560297094581,0.543507092247115,0.688535383080507,1.60631165996093,0.29229845025124,1.81861493195238,0.0021495728105333,1.99433249055969,NA,0.000881050327286486,0.000881050327286486,0.000252551254248961,0.000252551254248961,7.26067568525469e-05,7.26067568525469e-05
"160",100,10,5,1,0.25,1.1,3,0.0363,0.0665231504201765,166.555348772141,1.68237726032466,153.64019425568,1.55192115409778,1.27047901301614,1.27047901301614,1.53277892467601,1.53277892467601,1.20228813946248,1.20228813946248,2.94844886749501,0.0375722429902015,0.63021029426323,0.716742636016306,0.742212419397393,3.10417906630441,0.42484828535813,2.80890089474076,0.0230709553925559,3.14888397449939,NA,0.0260120643320151,0.0260120643320152,0.00967354474594623,0.00967354474594623,0.00155598249307857,0.00155598249307857
"161",500,10,5,1,0.25,1.1,3,0.06,0.0153942274052195,87.1218968050691,0.174592979569277,584.259417058137,1.17086055522673,1.25360147439245,1.25360147439245,1.34133549288966,1.34133549288966,1.34509561134611,1.34509561134611,3.26553456305191,0.00492113028699472,0.658821636847837,0.668058746582699,0.698815740088713,2.85044027944985,0.390855799924086,3.0878306980185,0.00798321452642185,2.75791724594986,NA,0.0111026354715709,0.0111026354715709,0.00277335766976752,0.00277335766976752,0.00110580657026824,0.00110580657026824
