"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"586",100,1,5,1,0.4,1.5,3,0.0021,0.137996471748047,274.632937759754,2.77407007838136,253.80961657525,2.5637335007601,1.4823557754816,1.4823557754816,1.88342456423455,1.88342456423455,1.60487424954997,1.60487424954997,4.67820775731388,0.0480204334348462,0.738059127352406,0.525889075087011,0.743580002303925,6.01754655904183,0.625752366320165,4.75402291004978,0.0652398317783742,4.7680443888525,NA,0.478739260302592,0.478739260302592,0.141519852352207,0.141519852352207,0.0289738247652995,0.0289738247652995
"587",500,1,5,1,0.4,1.5,3,0.0036,0.0367462881545898,172.240580332867,0.34517150367308,1168.32808777086,2.34133885324821,1.32152721676074,1.32152721676074,1.28692692595685,1.28692692595685,1.38966082452722,1.38966082452722,4.92543061528791,0.0109312617266263,0.747150386149305,0.655738162856896,0.773832972333913,5.81354048860451,0.5249297149411,6.22240189487791,0.0105216448954292,5.7479523643482,NA,0.117399154339213,0.117399154339214,0.0410207150417955,0.0410207150417955,0.0333658901310999,0.0333658901310999
"588",1000,1,5,1,0.4,1.5,3,0.3154,0.000755778853048938,12.6367085688622,0.012649357926789,184.918235495199,0.185103338834033,0.879122692609247,0.879122692609247,1.00102119770693,1.00102119770693,0.971915073014316,0.971915073014316,0.574633533591936,0.000389721146271097,0.798038199042231,0.142307350532598,0.831266620168258,0.451019583056593,0.0891917352043487,0.592625371294492,0.00060505311337847,0.428929086077959,NA,5.97398031618339e-06,5.97398031618339e-06,1.19585766094648e-06,1.19585766094648e-06,1.49251014715381e-07,1.49251014715381e-07
"589",100,5,5,1,0.4,1.5,3,0.0608,0.115550303579086,95.811737336751,0.967795326633848,88.7216320289798,0.896178101302826,1.03696421641399,1.03696421641399,1.49231245471436,1.49231245471436,1.14674809181451,1.14674809181451,1.2180570134636,0.0175020406254147,0.966332395496593,0.918718969878637,0.83230545396686,1.84492610884037,0.183387411384528,1.37928338980167,0.0139321554525421,1.75427422051446,NA,0.0117066428695345,0.0117066428695345,0.00262099602377987,0.00262099602377987,0.000605252917056481,0.000605252917056481
"590",500,5,5,1,0.4,1.5,3,0.0144,0.0118039505302943,83.9444709958396,0.168225392777234,558.384677001337,1.11900736874015,1.17735112250054,1.17735112250054,1.32638958806371,1.32638958806371,1.39443932722766,1.39443932722766,1.88333833481413,0.00402980337607051,0.777345331021391,0.660358187568287,0.6748339210029,2.18823676108991,0.319318680549847,2.19409739379527,0.00438111273114719,3.34991894911615,NA,0.00438193159682044,0.00438193159682044,0.00122493624954195,0.00122493624954195,0.000228397353737694,0.000228397353737694
"591",1000,5,5,1,0.4,1.5,3,0.0689,0.00563956248218589,48.1744304888639,0.0482226531420059,728.881895048746,0.729611506555301,1.12649722462421,1.12649722462421,1.27536336290954,1.27536336290954,1.31511666374686,1.31511666374686,2.30747152569199,0.00171646866766571,0.569169060997736,0.857327594012172,0.724868244401097,1.96314180979501,0.337937661034528,1.97858034819182,0.00236847059581578,2.03129197828509,NA,0.00384986074493257,0.00384986074493257,0.000250212315180523,0.000250212315180524,9.15886960190789e-05,9.1588696019079e-05
"592",100,10,5,1,0.4,1.5,3,0.016,0.0593359413490389,105.277020466739,1.06340424713878,97.2202862461495,0.98202309339545,1.23376963988984,1.23376963988984,1.33250662654592,1.33250662654592,1.25287427170508,1.25287427170508,2.32514466539345,0.0260198963015415,0.808803624971091,0.851991287951344,0.850262575411101,1.72151719208604,0.193977523410671,2.53280049861556,0.0183080150083348,2.09837156655178,NA,0.0205262753377954,0.0205262753377954,0.00850516477334123,0.00850516477334123,0.00110124153210443,0.00110124153210443
"593",500,10,5,1,0.4,1.5,3,0.0327,0.0124711337789935,63.8416580892562,0.127939194567648,443.383102578847,0.888543291741177,1.12945645899294,1.12945645899294,1.25648852749601,1.25648852749601,1.25794643645511,1.25794643645511,3.32136883398121,0.00548348512875702,0.774901275808447,0.797207910975269,0.629870259292242,2.32148451483022,0.363087594850767,2.10919473725073,0.00562592749963127,2.83638014435184,NA,0.00364045628199525,0.00364045628199525,0.00157255785333471,0.00157255785333471,0.000673393748107587,0.000673393748107587
"594",1000,10,5,1,0.4,1.5,3,0.0362,0.00686136104978229,56.7169290320869,0.0567737027348217,988.534097481879,0.989523621102982,1.04454747399175,1.04454747399175,1.04933124420139,1.04933124420139,1.19444191429872,1.19444191429872,2.68932335110667,0.00231600500519002,0.788086187163413,0.678348365651753,0.75317152934955,1.7164496795304,0.407521197273095,1.75970562958522,0.00202067165606937,2.77768793587284,NA,0.00144845851753402,0.00144845851753402,0.000220521693540987,0.000220521693540987,0.000217506744808186,0.000217506744808186
"595",100,1,11,1,0.4,1.5,3,0.3114,0.21535722185731,7593.22000119387,76.6991919312512,231.571437296923,2.33910542724164,0.954308705533057,0.954308705533057,0.989154659034774,0.989154659034774,0.896215978853291,0.896215978853291,4.79341180874385,0.058185806823313,0.225378112734192,0.258400943994026,0.437271437635808,5.35291597627611,0.293372527814337,5.85204356662155,0.0482952542061348,4.80073236649462,NA,0.0902443559746301,0.09024435597463,0.0268426323507453,0.0268426323507453,0.018937546749634,0.018937546749634
"596",500,1,11,1,0.4,1.5,3,0.0582,0.0556972394611073,6684.93023891502,13.3966537854008,1231.03619210308,2.46700639700015,0.990861053472281,0.990861053472281,1.11684182325163,1.11684182325163,0.981113422869411,0.981113422869411,5.55283864864363,0.0109516318582854,0.150253601201238,0.255009294014736,0.413779389333015,5.73779865913894,0.285770586330914,6.57400508383268,0.0127140847740861,4.93857889020297,NA,0.00284736992881496,0.00284736992881497,0.000565432059601334,0.000565432059601334,0.000290212824039231,0.000290212824039232
"597",1000,1,11,1,0.4,1.5,3,0,0.109093507499848,23196.0054934379,23.2192247181561,9195.80128722063,9.20500629351414,1.48997038841049,1.48997038841049,1.51416491145249,1.51416491145249,1.48201237588458,1.48201237588458,20.3738082359989,0.0192642767899712,0.457128024920819,0.498705041932733,0.191037143922065,19.628822184197,0.830686514308454,20.4367812821779,0.0186110220743332,19.8693995678405,NA,1.09271903415607,1.09271903415607,0.114562479114354,0.114562479114353,0.0346121560154904,0.0346121560154903
"598",100,5,11,1,0.4,1.5,3,0.0063,0.7281440957153,9839.96713782253,99.3936074527528,325.368387928038,3.28654937301049,1.03951075214704,1.03951075214704,1.04259433679095,1.04259433679095,1.02760974953087,1.02760974953087,12.6864837712711,0.0705196035061736,0.489268762286354,0.327482856358108,0.304812566263074,7.07887135092598,0.557197383381905,6.32999483705123,0.0705196035061736,7.05322826942658,NA,0.120363225880222,0.120363225880222,0.0158415089333369,0.0158415089333369,0.0246387315718032,0.0246387315718032
"599",500,5,11,1,0.4,1.5,3,0.002,0.128477784380016,14288.1747909569,28.6336168155449,2795.44854983845,5.60210130228147,1.30703194537439,1.30703194537439,1.72071923223966,1.72071923223966,1.29063065701651,1.29063065701651,11.8876185466893,0.0239735167148265,0.455309116736191,0.228553327880644,0.36764368740885,12.170464118302,0.60158957092271,12.6749166858954,0.0240563537867817,11.1695131214513,NA,0.293907351207638,0.293907351207638,0.0364710421307843,0.0364710421307842,0.0132824152164626,0.0132824152164626
"600",1000,5,11,1,0.4,1.5,3,0.0173,0.0388710521019736,9267.54605402073,9.27682287689763,3582.54936803388,3.58613550353742,1.19722225444743,1.19722225444743,1.36332618611629,1.36332618611629,1.19082782555723,1.19082782555723,8.32016440232001,0.00859611980197897,0.313802288706824,0.479258875751925,0.421917145496551,7.97088564566723,0.469567059175399,7.6383188099571,0.00808417735693318,7.56171033261907,NA,0.00889630545483181,0.0088963054548318,0.00100116399364228,0.00100116399364228,0.000175781282137804,0.000175781282137804
"601",100,10,11,1,0.4,1.5,3,0.0202,0.436978290540894,10371.2978627711,104.760584472435,302.120487361625,3.05172209456186,0.992128003492384,0.992128003492384,1.10259393945736,1.10259393945737,1.00318187140929,1.00318187140929,8.03028828833143,0.0587615853572736,0.481286247726713,0.132251840931687,0.297651110371449,7.50522368887997,0.556630322293063,7.76191436985484,0.0669981032347683,6.87345876633902,NA,0.0695857531326841,0.069585753132684,0.0257793416462715,0.0257793416462715,0.0158916583687741,0.0158916583687741
"602",500,10,11,1,0.4,1.5,3,0.0256,0.094485403229323,9451.48035923211,18.9408424032708,1796.61569059304,3.60043224567744,1.08989141016111,1.08989141016111,1.42044833149869,1.42044833149869,1.16939656202791,1.16939656202791,3.87057043772421,0.00934149542557632,0.238415585800314,0.0808325136964481,0.303415807360987,4.16753623786359,0.41516229329417,4.95817906605506,0.00845318636527182,3.8645017729784,NA,0.00159990546183293,0.00159990546183292,0.000280987167568596,0.000280987167568596,8.45212861029828e-05,8.45212861029829e-05
"603",1000,10,11,1,0.4,1.5,3,0.0016,0.0370829434976674,9101.36133379822,9.11047180560382,3569.45602521275,3.57302905426702,1.1505544529012,1.1505544529012,1.41886256463549,1.41886256463549,1.14440927926611,1.14440927926611,8.2567345065109,0.00737938644071444,0.176901265649878,0.780678993980592,0.405706648733788,6.81998070611765,0.491540010753583,7.81310048245368,0.00828971810462554,6.88387180435888,NA,0.013915925978428,0.013915925978428,0.000789214705412719,0.000789214705412719,0.00330410438747701,0.003304104387477
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.0092,0.15929812825948,12695.7568286855,25.4423984542795,2434.6631098862,4.87908438854951,0.994955225609164,0.994955225609164,1.13601774916442,1.13601774916442,1.03099243065397,1.03099243065397,10.1666866404424,0.0183910615167708,0.225657420161921,0.180672765387401,0.254340970478247,10.6830992549834,0.390092809571329,10.7243300871362,0.0218838995410831,10.3529689197406,NA,0.018987076972011,0.018987076972011,0.00173679039502068,0.00173679039502068,0.000589297038868142,0.000589297038868142
"606",1000,1,17,1,0.4,1.5,3,0.0042,0.0873336180149561,14919.3622644513,14.9342965610123,5850.3353335519,5.85619152507698,1.02053994673339,1.02053994673339,1.04957888759994,1.04957888759994,1.07233047292697,1.07233047292697,12.5420877106728,0.0119223249295213,0.266852903920034,0.0627889585773266,0.104648921917192,13.1836390765599,0.611506035901644,13.3674072704174,0.0132543644408378,13.0229700920542,NA,0.0155818443706408,0.0155818443706408,0.00165774803314357,0.00165774803314357,0.000214629324916316,0.000214629324916316
"607",100,5,17,1,0.4,1.5,3,0.0027,1.41931848715464,19822.8277028591,200.230582857163,689.827403578604,6.96795357150105,0.985551272069684,0.985551272069684,1.07443192601791,1.07443192601791,1.00022018690482,1.00022018690482,15.3216453955872,0.144536076136296,0.228848636297953,0.148377429616232,0.189657728370735,15.6572954593059,0.669522965293791,15.6839382063935,0.154852161819365,15.0317796577769,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0112,0.320838250945719,17365.0445454988,34.7996884679336,3389.97748455525,6.79354205321694,1.00655845129945,1.00655845129945,1.1336374714293,1.1336374714293,1.04273331541182,1.04273331541182,14.4394554790298,0.0294034799413489,0.142056180910952,0.357173923925338,0.173399963049763,12.704746110616,0.515127032078109,12.8570922589274,0.0276774345033195,14.7205962961758,NA,0.0277543479590601,0.0277543479590601,0.00647819460297423,0.00647819460297423,0.00238314086329841,0.00238314086329841
"609",1000,5,17,1,0.4,1.5,3,0.0047,0.086482791239339,14079.6727819585,14.093766548507,5549.56989223306,5.55512501725031,1.0170668452216,1.0170668452216,1.24750764298313,1.24750764298313,1.05886888076928,1.05886888076928,12.552712700407,0.0122928420161346,0.423288282137138,0.267760314279299,0.179590372021614,11.760419829436,0.489912472582418,12.1524273586906,0.0116457860484974,12.0833544082574,NA,0.0178207438764931,0.0178207438764931,0.00170490324361516,0.00170490324361516,0.0003381297504595,0.0003381297504595
"610",100,10,17,1,0.4,1.5,3,0.0165,1.10512295754808,21491.246797211,217.08330098193,753.654130408602,7.61266798392527,0.991277489460758,0.991277489460758,1.03102003197724,1.03102003197724,1.00152214383456,1.00152214383456,17.7236630694627,0.171280107305161,0.141596701873692,0.166988808490467,0.304927760578102,17.0135435354252,0.590406943906479,15.3293627854157,0.169587025699589,15.8107926437269,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.0175,0.21214782398059,15351.6709064222,30.7648715559563,2982.32279350854,5.97659878458626,0.994573468495757,0.994573468495757,1.07008145115944,1.07008145115944,1.03279663180337,1.03279663180337,12.5178437494542,0.0244473695983181,0.147769795297246,0.297110895059089,0.23362065384439,12.5116896513222,0.458466900300783,12.652101373151,0.0244864433772137,13.7678764316822,NA,0.0111252041520565,0.0111252041520565,0.00241455033097387,0.00241455033097387,0.00105417029645938,0.00105417029645938
"612",1000,10,17,1,0.4,1.5,3,0.0029,0.10152192286231,14135.6785550306,14.149828383414,5585.29345364388,5.59088433798186,1.09782830236133,1.09782830236133,1.03196287093226,1.03196287093226,1.07420443309815,1.07420443309815,15.0331569199055,0.0123305918078722,0.186857428571349,0.535039297747614,0.191855625406638,11.9989679565204,0.466576895002725,6.25689092433326,0.0119173672144601,11.9707640836792,NA,0.0380352209627558,0.0380352209627559,0.0014041518954821,0.0014041518954821,0.00028142016398585,0.00028142016398585
"613",100,1,2,2,0.4,1.5,3,0.0683,0.0133500075356949,1.52722675915989,0.0154265329208069,10.9908964868057,0.111019156432381,1.31927153386154,1.31927153386154,1.20613843608643,1.20613843608643,1.02387729376117,1.02387729376117,0.305203448424915,0.00162990072179003,NA,NA,NA,0.273823682193513,NA,0.218476321657819,0.00162990072179003,0.0933341192373968,1.32207304657674,0.00610034714118363,0.00610034714118363,0.00610034714118363,0.00610034714118363,0.00610034714118363,0.00610034714118363
"614",500,1,2,2,0.4,1.5,3,0.0458,0.00325956810303555,1.59022002097583,0.00318681366929024,38.1335620405889,0.0764199640091962,1.1934880785823,1.1934880785823,1.5534635666875,1.55346356668749,1.07815001942478,1.07815001942478,0.129786455836558,0.000813544680798492,NA,NA,NA,0.446573782396231,NA,0.11074060194436,0.000260093097868855,0.572055202762867,1.62688590976825,0.00532651610104922,0.00532651610104922,0.00532651610104922,0.00532651610104922,0.00532651610104922,0.00532651610104922
"615",1000,1,2,2,0.4,1.5,3,0.1581,0.000722910942941107,0.0891306225783531,8.92198424207735e-05,12.7327519630206,0.0127454974604811,1.06036808990677,1.06036808990678,0.646994577316015,0.646994577316017,0.97727929717417,0.97727929717417,0.0250845715634502,5.41518548653197e-05,NA,NA,NA,0.149616390618285,NA,0.0569462453244918,0.000281227094320005,0.430837194646014,0.730300973986499,0.000562300542549961,0.000562300542549961,0.000562300542549961,0.000562300542549961,0.000562300542549961,0.000562300542549961
"616",100,5,2,2,0.4,1.5,3,0.1587,0.00712281486115561,0.119617233987809,0.00120825488876575,4.67057655620935,0.0471775409718116,0.948774937885466,0.948774937885466,1.01974017385295,1.01974017385295,1.03158352776582,1.03158352776582,0.462684658189064,0.000753790293189394,NA,NA,NA,0.080897738535752,NA,0.190947790813692,0.00037568557772677,0.0471533874973228,0.711659248148254,0.00578773572105641,0.00578773572105641,0.00578773572105641,0.00578773572105641,0.00578773572105641,0.00578773572105641
"617",500,5,2,2,0.4,1.5,3,0.0541,0.00304463511995062,0.703078341892728,0.00140897463305156,30.504386165036,0.0611310343988697,1.66771145433091,1.66771145433091,1.09075959531574,1.09075959531574,1.08856954609895,1.08856954609895,0.123389000937384,0.000645859807271467,NA,NA,NA,0.446006035126786,NA,0.123389000937384,0.000723238679193307,0.586723178320347,1.52165702092036,0.00435997365200188,0.00435997365200188,0.00435997365200188,0.00435997365200188,0.00435997365200188,0.00435997365200188
"618",1000,5,2,2,0.4,1.5,3,0.074,0.00125414288474091,0.243615848240989,0.000243859707948938,28.5522347284955,0.0285808155440396,0.660266103208392,0.660266103208391,0.701709699281873,0.701709699281873,1.03532813360562,1.03532813360562,0.0315058182006479,0.000106895177571238,NA,NA,NA,0.156025122285544,NA,0.158968692321738,3.78181843504327e-07,0.264091147546921,1.25322583126395,0.00153932117870893,0.00153932117870893,0.00153932117870893,0.00153932117870893,0.00153932117870893,0.00153932117870893
"619",100,10,2,2,0.4,1.5,3,0.2666,0.00323241654690551,0.465977099218378,0.00470683938604423,2.71288478245416,0.0274028765904461,0.671909063712867,0.671909063712868,1.11920640630388,1.11920640630388,1.10555953890204,1.10555953890204,0.0598826429384595,0.00290119170668894,NA,NA,NA,0.0641599352202784,NA,0.123024988453311,0.00129193274786753,0.136932167042887,0.320012904133588,0.00128889441249612,0.00128889441249612,0.00128889441249612,0.00128889441249612,0.00128889441249612,0.00128889441249612
"620",500,10,2,2,0.4,1.5,3,0.4768,2.54831353530827e-05,0.101191914080458,0.000202789406974865,1.98220551891647,0.00397235574933159,0.95015258366434,0.95015258366434,1.00071202960687,1.00071202960687,0.992003369458252,0.992003369458252,0.0408824730906915,3.92553527793493e-06,NA,NA,NA,0.0113452110319621,NA,0.0116759873055391,0.000924043727011742,0.0606250270344487,0.0128025694373138,4.11113372031238e-07,4.11113372031241e-07,4.11113372031238e-07,4.11113372031241e-07,4.11113372031238e-07,4.11113372031241e-07
"621",1000,10,2,2,0.4,1.5,3,0.2123,0.000457933607629749,0.123716398951237,0.000123840239190428,8.7678212338686,0.0087765978317003,1.11951833452017,1.11951833452017,1.04071843178797,1.04071843178797,0.987776252198833,0.987776252198833,0.0536672197250655,0.000263019684971998,NA,NA,NA,0.0890407454844874,NA,0.0771377719925246,5.32264414285812e-05,0.0557888856300207,0.457486678440456,0.000230882272974481,0.000230882272974481,0.000230882272974481,0.000230882272974481,0.000230882272974481,0.000230882272974481
"622",100,1,5,2,0.4,1.5,3,0.3192,0.0961216587096356,162.27421695673,1.63913350461343,149.874485851791,1.51388369547264,1.49755523283036,1.49755523283036,2.14876302167606,2.14876302167607,1.58256460189598,1.58256460189598,2.60230127505286,0.0262858714651804,0.693394300843706,0.701197816837689,0.63471503983585,3.52017835395558,0.467239111950053,3.08519954661959,0.0378215868925503,2.55097856019763,NA,0.108430179792524,0.108430179792524,0.0398823216552336,0.0398823216552336,0.0188775913891508,0.0188775913891508
"623",500,1,5,2,0.4,1.5,3,0.0157,0.0124345639451214,85.5726481450331,0.171488272835738,552.562144703023,1.10733896734073,1.18080538223118,1.18080538223118,1.41751913747994,1.41751913747994,1.29000281474252,1.29000281474252,2.68621592680968,0.00391014038585437,0.565704453486672,0.764765176714275,0.618264146077727,2.5291950296125,0.432714981128117,2.25041649249696,0.00468603970696544,2.89567058635481,NA,0.0062905043967428,0.0062905043967428,0.00126443474321294,0.00126443474321294,0.000248311624062602,0.000248311624062602
"624",1000,1,5,2,0.4,1.5,3,0.5,0.00265936377278296,41.3385247977532,0.0413799047024556,567.767104542733,0.568335439982715,1.14056168531035,1.14056168531035,1.12273786315206,1.12273786315206,1.13611219370009,1.13611219370009,1.31563321971933,0.00136687779700383,0.420835850283367,0.380685682631298,0.614549941756156,1.34666003551311,0.339306557072561,1.46196189572962,0.00146342532105067,1.65490290809179,NA,0.000311433909467981,0.000311433909467981,7.19547440963393e-05,7.19547440963393e-05,6.75521125913255e-06,6.75521125913255e-06
"625",100,5,5,2,0.4,1.5,3,0.0488,0.0668085254333195,99.902901674931,1.0091202189387,92.6621412380558,0.935981224626826,1.35013602767981,1.35013602767981,1.11280068191981,1.11280068191981,1.17417025260102,1.17417025260102,2.18611743245502,0.0201869294000057,0.66686071951608,0.91470947140607,0.468118667791492,2.32715097663814,0.414338479810886,2.01603557497813,0.0261798363753267,2.76342165076729,NA,0.0217745097122884,0.0217745097122884,0.00678618227299449,0.0067861822729945,0.0321407760226409,0.0321407760226409
"626",500,5,5,2,0.4,1.5,3,0.059,0.011009186869165,42.1081481120658,0.0843850663568453,296.29046233273,0.593768461588638,1.23042956980846,1.23042956980846,1.34178953843658,1.34178953843658,1.19796677084165,1.19796677084165,1.404833959858,0.00302110190893247,0.443990319363085,0.376293262485371,0.723860765875297,1.64825529338984,0.355582325208073,1.66160432019827,0.0022940847165509,1.1605608457823,NA,0.000580446179154183,0.000580446179154183,0.000206422353122421,0.000206422353122421,0.000199634213597821,0.000199634213597821
"627",1000,5,5,2,0.4,1.5,3,0.131,0.00581312006101658,41.6011603760941,0.0416428031792734,657.892054412801,0.658550605017819,1.16455101235744,1.16455101235744,1.03131875092098,1.03131875092098,1.27861615566627,1.27861615566627,1.76104828470116,0.00187261212870014,0.630048648719389,0.404796917524302,0.746160194118715,1.65258976667773,0.246595273232928,1.77685838885827,0.00195461819079638,1.70536739148074,NA,0.00055006583762027,0.00055006583762027,0.000221681154223633,0.000221681154223633,0.000100776233186708,0.000100776233186708
"628",100,10,5,2,0.4,1.5,3,0.2504,0.0332519858374159,49.0732542016273,0.495689436380073,45.4783514953455,0.459377287831772,2.14446052667125,2.14446052667125,1.08918147086445,1.08918147086445,2.09064244208465,2.09064244208465,1.05450734977491,0.00814947307109767,0.800790315884474,0.737819657406007,0.882157565349072,0.989450694854243,0.0754346575578538,0.852691619142811,0.0113225281563557,0.834742774970724,NA,0.00124052625754558,0.00124052625754558,0.000450762888258754,0.000450762888258754,6.93114642242837e-05,6.93114642242836e-05
"629",500,10,5,2,0.4,1.5,3,0.008,0.0116959075857129,76.1415712908374,0.152588319220115,500.932321024665,1.00387238682298,1.11246689635159,1.11246689635159,1.17609913866101,1.17609913866101,1.26560474739574,1.26560474739574,2.81290886126037,0.00498096706530119,0.356756877423374,0.807609994750756,0.800611452608556,2.16302866026012,0.237514476462624,2.95351393794047,0.0052613373104705,2.53424085911142,NA,0.00666590443995908,0.00666590443995908,0.000915721839436005,0.000915721839436005,0.000237064103612747,0.000237064103612747
"630",1000,10,5,2,0.4,1.5,3,0.0298,0.00264829745783481,64.3021833414648,0.0643665498913562,935.757490594566,0.936694184779345,1.05374285642841,1.05374285642841,1.09083377593117,1.09083377593117,1.14126654469084,1.14126654469084,1.25140854885948,0.00251146252554241,0.432295007799375,0.558341427744448,0.586317935568691,2.31854265060705,0.336682117977264,1.17361075497199,0.00238712636704719,1.15089731611482,NA,0.0020515773256101,0.0020515773256101,0.000580560706972944,0.000580560706972944,1.83547223131861e-05,1.83547223131861e-05
"631",100,1,11,2,0.4,1.5,3,0.1692,0.307254676743787,8643.71454448284,87.3102479240691,276.856684520049,2.79653216686918,0.989014934060644,0.989014934060644,1.00250189424157,1.00250189424157,1.0931641656895,1.0931641656895,4.72614689797595,0.0593197594175312,0.664805369702049,0.278232167225713,0.335241302239459,6.66788350107741,0.451947326616327,6.66788350107741,0.0691158852277586,5.9297261882092,NA,0.151856505459047,0.151856505459047,0.0319423688415338,0.0319423688415338,0.0186969835662819,0.0186969835662819
"632",500,1,11,2,0.4,1.5,3,0.0048,0.0530434142618637,7773.30543410499,15.577766401012,1523.117854283,3.05234038934469,1.05948702891584,1.05948702891584,1.07707135003178,1.07707135003178,1.07811486632873,1.07811486632873,6.41376249199985,0.0131775251904162,0.279997846360284,0.364564584554956,0.264140896241903,6.36269090377523,0.470050270145045,6.87757263501067,0.0127704980985074,6.42328780526762,NA,0.0117956489209833,0.0117956489209833,0.00112923990141454,0.00112923990141454,0.000414823119903435,0.000414823119903434
"633",1000,1,11,2,0.4,1.5,3,0.0055,0.0436153251800795,9749.46760690776,9.7592268337415,3811.2078945631,3.81502291748058,1.29402356490411,1.29402356490411,1.58751042728874,1.58751042728874,1.287112114973,1.287112114973,8.33583264143655,0.00845966858987808,0.335444506850878,0.38055377431147,0.31230707553901,8.29440429444188,0.421182927130237,8.2115754323407,0.00846061498099051,7.80934062081444,NA,0.0107635516023321,0.0107635516023321,0.00124436350390784,0.00124436350390784,0.000345164080296186,0.000345164080296186
"634",100,5,11,2,0.4,1.5,3,0.0029,0.229176776866727,11733.8016843726,118.523249337097,410.789624954903,4.14939015105962,0.988772250063663,0.988772250063663,1.14461339070244,1.14461339070244,1.0488459840047,1.0488459840047,9.39707641943798,0.0867310377689731,0.177186240604144,0.44701191923204,0.378739946870857,9.18164298366279,0.438489046873191,9.24961329396337,0.098337958338838,9.26003297830151,NA,0.192567770882999,0.192567770882999,0.0301939937453931,0.030193993745393,0.0796821098459876,0.0796821098459875
"635",500,5,11,2,0.4,1.5,3,0.0072,0.0997955183193759,9644.87709242028,19.3284110068543,1161.58698133906,2.32782962192196,1.10017141860436,1.10017141860436,1.28038703652812,1.28038703652812,1.13503626944202,1.13503626944202,8.49853885282524,0.0166678453190137,0.18403672429439,0.211894957762938,0.355808574805487,5.01558061333994,0.400377081402888,4.69522351494333,0.00998842737387172,5.36135819920857,NA,0.00359647346897855,0.00359647346897856,0.000405798450236342,0.000405798450236342,0.000535094106862826,0.000535094106862827
"636",1000,5,11,2,0.4,1.5,3,0.013,0.0226956414851843,5355.68176115111,5.36104280395507,2090.60748828621,2.09270018847468,1.13577571252055,1.13577571252055,1.31987087027646,1.31987087027646,1.12970947293809,1.12970947293809,4.87294216440736,0.00460118700614014,0.181789579026935,0.344100073140732,0.385016431248302,4.58299316803693,0.283464511459773,4.93432444385805,0.00425735353148879,5.76303709343363,NA,0.000863974641041885,0.000863974641041884,0.000103950970919922,0.000103950970919922,2.79636778408722e-05,2.79636778408721e-05
"637",100,10,11,2,0.4,1.5,3,0.1213,0.17307341223742,5793.38502461825,58.5190406527096,168.535640740258,1.70238020949756,0.964264954093293,0.964264954093293,0.845389118960773,0.845389118960773,0.953219934764839,0.953219934764838,3.72479876503054,0.0351512477316824,0.342895574092834,0.191885168370072,0.272881866423889,3.18997257195518,0.376536038431529,3.21576798921523,0.0352173530042829,3.16280563438204,NA,0.014984128934463,0.014984128934463,0.0020461552202962,0.0020461552202962,0.00246505269312767,0.00246505269312767
"638",500,10,11,2,0.4,1.5,3,0.0683,0.0548485498808385,7022.75637302001,14.0736600661724,1358.84436961214,2.72313500924276,1.05166758779501,1.05166758779501,1.26849711259196,1.26849711259196,1.05822703507177,1.05822703507177,6.06621587858131,0.0107714608363332,0.196628015374972,0.432239410846842,0.311831527717029,5.93819083116953,0.422758436686033,6.76213778479767,0.0106672237537974,6.2567772094167,NA,0.00480997389952089,0.00480997389952089,0.000587799596635856,0.000587799596635856,0.000199026482194986,0.000199026482194986
"639",1000,10,11,2,0.4,1.5,3,0.0059,0.0368486192094824,8553.96585283731,8.56252838121852,3338.03643937892,3.34137781719611,1.26015956764477,1.26015956764477,1.49267238858189,1.49267238858189,1.25342898715675,1.25342898715675,7.3506088363179,0.00818810292738603,0.277909031785851,0.139770967402504,0.228783603077491,7.35172851915916,0.427844465296781,8.52800279157831,0.00787288625896244,7.82526602597063,NA,0.00602534382108074,0.00602534382108074,0.000839586169556081,0.00083958616955608,0.000427093252439491,0.000427093252439491
