"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"205",100,10,11,2,0.25,1.1,3,0.353287150262514,0.696712849737486,0.394811483819936,0.752570732726462,0.353772063360108,0.728809302957628,0.353772063360108,0.728809302957628,0.373058653745162,0.729417626949753,0.373058653745162,0.729417626949753,0.258582097845976,0.670306791042913,0.258582097845976,0.670306791042913,0.371353293604885,0.726025724546666,0.371353293604885,0.726025724546666,0.415988737165723,0.743130558411936,0.415988737165723,0.743130558411936,0.376542873926681,0.757751187197626,0.385624562364187,0.745977546400198,0.365986171498834,0.731791606278944,0.192082379739907,0.582362064704537,0.360436235917297,0.750606058663247,0.377388907329589,0.729366599641661,0.39371775409108,0.772778097667265,0.366183963421788,0.744627033181722,0.386102546949737,0.732648912818066,0.348573646327812,0.724026769429496,NA,NA,0.390350197594251,0.764777407332083,0.390350197594251,0.764777407332083,0.402664198816113,0.777335801183887,0.402664198816113,0.777335801183887,0.415583421927918,0.778426252462995,0.415583421927918,0.778426252462995
"206",500,10,11,2,0.25,1.1,3,0.264869664529466,0.686967070164412,0.209684688767958,0.559897431925104,0.206148811678009,0.602413861638683,0.206148811678009,0.602413861638683,0.209842522164704,0.604170349968439,0.209842522164704,0.604170349968439,0.223638382172,0.620562686533813,0.223638382172,0.620562686533813,0.220394816163718,0.604911306285262,0.220394816163718,0.604911306285262,0.204040950016309,0.597268400757439,0.204040950016309,0.597268400757439,0.243710700510674,0.609727950599262,0.208487643088908,0.575256068283968,0.303409839694582,0.637905692308845,0.390593047760357,0.733794752895324,0.297891173021577,0.675585090470937,0.203335764720052,0.595002762813864,0.234562234392694,0.565029602342,0.18654513720742,0.599985475037478,0.215881060448843,0.611948922958443,0.232888646637149,0.600072647338222,NA,NA,0.213503385498355,0.626694731334823,0.213503385498355,0.626694731334823,0.212286826391218,0.597241950357644,0.212286826391218,0.597241950357644,0.207509073736984,0.594326600343367,0.207509073736984,0.594326600343367
"207",1000,10,11,2,0.25,1.1,3,0.334688552255339,0.684792336754195,0.335226105173646,0.69144056149302,0.31326052741593,0.679264725109323,0.31326052741593,0.679264725109323,0.312753778550442,0.68017551437885,0.312753778550442,0.68017551437885,0.318197223590213,0.676954291561302,0.318197223590213,0.676954291561302,0.224244875090186,0.624540193930188,0.224244875090186,0.624540193930188,0.318197223590213,0.676954291561302,0.318197223590213,0.676954291561302,0.291987173197783,0.665992624782015,0.330899962037328,0.699201048063682,0.274057484585977,0.629022227189668,0.354463792371679,0.642105447569788,0.399538487322599,0.720247598639162,0.324064028861787,0.680784455986698,0.346449462316271,0.738821874186425,0.282447739729487,0.673915896634149,0.317957222695053,0.661032676294846,0.26413853101934,0.6502459690921,NA,NA,0.296976517715078,0.668276007537447,0.296976517715078,0.668276007537447,0.299418844660803,0.666237720995763,0.299418844660803,0.666237720995763,0.330854454672328,0.725509181691309,0.330854454672328,0.725509181691309
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.296976517715078,0.668276007537447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.326228357094629,0.943903051323152,0.318083225098729,0.919811511743376,0.325374719871915,0.911628105471533,0.325374719871915,0.911628105471533,0.319791809160911,0.905611706412161,0.319791809160911,0.905611706412161,-0.0137818388963937,0.722423991788513,-0.0137818388963937,0.722423991788513,0.165036480338168,0.748410429012592,0.165036480338168,0.748410429012592,0.126126076115312,0.821095932085327,0.126126076115312,0.821095932085327,0.305179166581286,0.89401530084278,0.381423086240663,0.885043972145644,0.244729584492652,0.672484242927772,0.155521663450294,0.609997270424946,0.231697436643408,0.644528836498701,0.30313208510203,0.900422871246731,0.222927279827635,0.810982806283949,0.331243591634726,0.912793510831019,0.337444035270345,0.898085164841774,0.353072546061421,0.915426731388377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.314108873052786,0.756163849631989,0.315321500170023,0.789340936285173,0.313846028371776,0.780295385769638,0.313846028371776,0.780295385769638,0.319291992731111,0.78869526520367,0.319291992731111,0.78869526520367,0.284446344599444,0.842914679218191,0.284446344599444,0.842914679218191,0.360325610131503,0.826424468828694,0.360325610131503,0.826424468828694,0.35551338301133,0.863423969127629,0.35551338301133,0.863423969127629,0.300995948284954,0.772899420856928,0.313746060052554,0.784435758129264,0.19115871152099,0.744092869082926,0.230669514808087,0.785147278742007,0.180354362689088,0.587253014883023,0.304408755278397,0.774143198908514,0.23205192599556,0.750175915367865,0.345426660887286,0.769389467790938,0.314868767132652,0.781390406860876,0.351928543182218,0.753731404462677,NA,NA,0.251989050698576,0.785499021214042,0.251989050698576,0.785499021214042,0.266226503916278,0.772157334467561,0.266226503916278,0.772157334467561,0.313540795395695,0.808075366220467,0.313540795395695,0.808075366220467
"213",1000,5,17,2,0.25,1.1,3,0.143488983024139,0.720832625016062,0.152182839217568,0.574276608271608,0.132389247558946,0.728716280079245,0.132389247558946,0.728716280079245,0.131809628588956,0.728491878948733,0.131809628588956,0.728491878948733,0.064634010599479,0.592971943437865,0.064634010599479,0.592971943437865,0.133106905727672,0.567691747003778,0.133106905727672,0.567691747003778,0.162719807915252,0.598990732077892,0.162719807915252,0.598990732077892,0.135274917767579,0.701955510225667,0.200102078582816,0.717461891779677,0.3452892887326,0.821524541278485,0.238859675975848,0.70629122269981,0.418494418928509,0.787824415365656,0.143748618496788,0.725717834917627,0.281572286148603,0.696576281997839,0.156433990638156,0.729827049331666,0.170086024818426,0.749636858671742,0.150685788592347,0.723988369967386,NA,NA,0.158392704717197,0.732059556589336,0.158392704717197,0.732059556589336,0.142875562790864,0.724821105240578,0.142875562790864,0.724821105240578,0.135710346202701,0.684561033067711,0.135710346202701,0.684561033067711
"214",100,10,17,2,0.25,1.1,3,0.315271744094083,0.708872329419471,0.270981960682958,0.677288973124443,0.299539942279224,0.643747140444228,0.299539942279224,0.643747140444228,0.297644538786544,0.642496433728357,0.297644538786544,0.642496433728357,0.19051341694793,0.685042138607626,0.19051341694793,0.685042138607626,0.28561707661338,0.755032389827033,0.28561707661338,0.755032389827033,0.283893661433243,0.690374790809332,0.283893661433243,0.690374790809332,0.291743536006443,0.666694090803968,0.276743551349862,0.65538540968564,0.292580156123456,0.645075312108161,0.318652125452927,0.735792318991517,0.392246530516368,0.769107462252391,0.279600903892331,0.630221589167036,0.375316326361864,0.66993748030614,0.293757037175665,0.658771191970118,0.287295026092227,0.657679603741165,0.271433030307898,0.624186903004121,NA,NA,0.158392704717197,0.732059556589336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.310838387982796,0.680998346711081,0.322788225365708,0.743971636870711,0.325708501581934,0.730265800764825,0.325708501581934,0.730265800764825,0.326762837281476,0.729048035355694,0.326762837281476,0.729048035355694,0.386265850310423,0.753953906749566,0.386265850310423,0.753953906749566,0.305475587507118,0.663018500917516,0.305475587507118,0.663018500917516,0.298628999620118,0.731816998786214,0.298628999620118,0.731816998786214,0.313112161575648,0.726927693919587,0.336192784965267,0.727972740587163,0.356641792173424,0.713156256541417,0.284321953235859,0.682685615296951,0.343086688414655,0.692015352401671,0.324914324191235,0.728269160575915,0.335875801744939,0.714501686306929,0.315495113065339,0.730627335914253,0.319955954837216,0.744125677815845,0.324194837592866,0.70560108077448,NA,NA,0.317724258253511,0.718730844008009,0.317724258253511,0.718730844008009,0.312558432702708,0.737875262423433,0.312558432702708,0.737875262423433,0.339821275612973,0.748273027944254,0.339821275612973,0.748273027944254
"216",1000,10,17,2,0.25,1.1,3,0.23935674709244,0.662360424624732,0.281834265404806,0.672588579642191,0.270514862099871,0.647101940063252,0.270514862099871,0.647101940063252,0.26962475395224,0.648123985728527,0.26962475395224,0.648123985728527,0.230427949788424,0.642703363342889,0.230427949788424,0.642703363342889,0.303521056025284,0.720451912000016,0.303521056025284,0.720451912000016,0.31109306788977,0.630014474151976,0.31109306788977,0.630014474151976,0.272262520849038,0.63824948068927,0.277711342719184,0.653436871416393,0.400391075890133,0.718497812998756,0.36148174651004,0.707003101974808,0.330824048328623,0.694952554347137,0.268426376617162,0.638204557581451,0.281484642127664,0.635481594032488,0.273861345741106,0.652800663920557,0.273128145959185,0.619655716950526,0.274981275567834,0.651483370896813,NA,NA,0.250867640169517,0.637213167911291,0.250867640169517,0.637213167911291,0.261553833735096,0.639787108278318,0.261553833735096,0.639787108278318,0.280611236147248,0.682015026479015,0.280611236147248,0.682015026479015
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.140493937215713,0.809990790177864,0.139012350478672,0.808418629738228,0.205998449357037,0.781751916185116,0.205998449357037,0.781751916185116,0.13992360055736,0.832707978390008,0.13992360055736,0.832707978390008,0.241143584971823,0.916379813987929,0.241143584971823,0.916379813987929,0.0994455436544662,0.672417714617167,0.0994455436544662,0.672417714617167,0.151333991754982,0.741297587192387,0.151333991754982,0.741297587192387,0.137525249934275,0.742474750065725,0.226377184666955,0.80556009279033,NA,NA,NA,NA,NA,NA,0.208703626517392,0.838698854649312,NA,NA,0.201092709082071,0.770015629856974,0.239370069074278,0.720629930925722,0.216779468530671,0.736236130110725,0.139012350478672,0.812887926634155,0.132148353293565,0.808418629738228,0.132148353293565,0.808418629738228,0.132148353293565,0.808418629738228,0.132148353293565,0.808418629738228,0.132148353293565,0.808418629738228,0.132148353293565,0.808418629738228
"221",500,5,2,0,0.4,1.1,3,0.267768472603225,0.785987970317472,0.264965586312515,0.787372277915866,0.235469443608161,0.767601875349683,0.235469443608161,0.767601875349683,0.291360514067964,0.809813897117058,0.291360514067964,0.809813897117058,0.0258152892042741,0.60852814513916,0.0258152892042741,0.60852814513916,0.0764144361016743,0.612827409665167,0.0764144361016743,0.612827409665167,0.18155857081151,0.830764858120238,0.18155857081151,0.830764858120238,0.303536757039714,0.811614758111802,0.240643492006306,0.816759934901912,NA,NA,NA,NA,NA,NA,0.270971359475732,0.795761583732967,NA,NA,0.351259286511749,0.865379134742865,0.182879211201958,0.802979374656628,0.254692786854598,0.821814056400668,0.264965586312515,0.787372277915866,0.264965586312515,0.787372277915866,0.264965586312515,0.787372277915866,0.264965586312515,0.787372277915866,0.264965586312515,0.787372277915866,0.264965586312515,0.787372277915866,0.264965586312515,0.787372277915866
"222",1000,5,2,0,0.4,1.1,3,0.259522287912476,0.806005350278479,0.26025194631854,0.809496797400053,0.300198048525715,0.741436656363714,0.300198048525715,0.741436656363714,0.260175458142982,0.797110974017822,0.260175458142982,0.797110974017822,0.237943475049027,0.72446858525248,0.237943475049027,0.72446858525248,0.230985165495707,0.601577648574645,0.230985165495707,0.601577648574645,0.156575165033054,0.725947412527283,0.156575165033054,0.725947412527283,0.216743216561582,0.75512618724216,0.157945318794779,0.760251219801314,NA,NA,NA,NA,NA,NA,0.242964999333262,0.803977155754594,NA,NA,0.192046867140693,0.849963183110564,0.129561576126982,0.682701730449179,0.270434401194096,0.82232477074787,0.26025194631854,0.809496797400053,0.26025194631854,0.809496797400053,0.26025194631854,0.809496797400053,0.26025194631854,0.809496797400053,0.26025194631854,0.809496797400053,0.26025194631854,0.809496797400053,0.26025194631854,0.809496797400053
"223",100,10,2,0,0.4,1.1,3,0.299121732959821,0.665974842159302,0.29824288193072,0.662235346501533,0.278389285200831,0.660499603688058,0.278389285200831,0.660499603688058,0.260084489110256,0.654409716633184,0.260084489110256,0.654409716633184,0.164038723283891,0.613739054493887,0.164038723283891,0.613739054493887,0.234883959085614,0.544004929803275,0.234883959085614,0.544004929803275,0.231253860923125,0.660968361299097,0.231253860923125,0.660968361299097,0.247605901285693,0.604110911558663,0.294229935667434,0.659853121905114,NA,NA,NA,NA,NA,NA,0.252391506912638,0.692630268050924,NA,NA,0.249385893607846,0.627306151263691,0.299871141339786,0.690128858660214,0.313794413855189,0.711058335546474,0.29824288193072,0.662235346501533,0.299885602435073,0.662015881383369,0.299885602435073,0.662015881383369,0.299885602435073,0.662015881383369,0.299885602435073,0.662015881383369,0.299885602435073,0.662015881383369,0.299885602435073,0.662015881383369
"224",500,10,2,0,0.4,1.1,3,0.362712068199096,0.69391707102195,0.359469202215434,0.694517417019018,0.319866336983615,0.708664202761761,0.319866336983615,0.708664202761761,0.354607054102782,0.702943966305382,0.354607054102782,0.702943966305382,0.215990122893208,0.576867019963935,0.215990122893208,0.576867019963935,0.22699159722719,0.607906361956484,0.22699159722719,0.607906361956484,0.190373851977056,0.662626352171249,0.190373851977056,0.662626352171249,0.269287756740978,0.703365304483512,0.28286979059466,0.748563294487068,NA,NA,NA,NA,NA,NA,0.264468852111235,0.652361207385079,NA,NA,0.265891593853198,0.635524472729748,0.324704457914347,0.714887378820347,0.282292163416745,0.651585387603663,0.359469202215434,0.694517417019018,0.359469202215434,0.694517417019018,0.359469202215434,0.694517417019018,0.359469202215434,0.694517417019018,0.359469202215434,0.694517417019018,0.359469202215434,0.694517417019018,0.359469202215434,0.694517417019018
"225",1000,10,2,0,0.4,1.1,3,0.411007248174941,0.768891741724049,0.409941863508599,0.766825813259078,0.399069217024631,0.75042457622847,0.399069217024631,0.75042457622847,0.398729753965042,0.774783912286162,0.398729753965042,0.774783912286162,0.243699329409006,0.618866370223436,0.243699329409006,0.618866370223436,0.257147397370905,0.630150463887321,0.257147397370905,0.630150463887321,0.302113790911115,0.737583178785855,0.302113790911115,0.737583178785855,0.266989679216023,0.711551842046838,0.47272458448444,0.792711337462167,NA,NA,NA,NA,NA,NA,0.36184586892642,0.771891504810953,NA,NA,0.42115894006673,0.751273893802219,0.40663084179866,0.747896917936943,0.395825681313657,0.783770278282302,0.409941863508599,0.766825813259078,0.409941863508599,0.766825813259078,0.409941863508599,0.766825813259078,0.409941863508599,0.766825813259078,0.409941863508599,0.766825813259078,0.409941863508599,0.766825813259078,0.409941863508599,0.766825813259078
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.237230493946817,0.849869143470902,0.283755021713369,0.84466603091821,0.254296691197234,0.844650677223818,0.254296691197234,0.844650677223818,0.254296691197234,0.844650677223818,0.254296691197234,0.844650677223818,0.215202854399731,0.764588041502885,0.215202854399731,0.764588041502885,0.198046382250368,0.808269407223316,0.198046382250368,0.808269407223316,0.242773305088011,0.759331958069884,0.242773305088011,0.759331958069884,0.314509291762311,0.887771623556298,0.248408851979629,0.839125916278577,0.227036553431925,0.737923329611029,0.29555652920558,0.832176438914872,0.161198147783997,0.749591289964662,0.219340113751785,0.812293205581,0.153743353923072,0.755604202705732,0.263417589490907,0.801845568403829,0.215138347573628,0.853416174067245,0.251768097661346,0.851115993541154,NA,NA,0.226609810031102,0.870544638608069,0.226609810031102,0.870544638608069,0.22656480241412,0.863576687030667,0.22656480241412,0.863576687030667,0.223559416128624,0.851890682672193,0.223559416128624,0.851890682672193
"230",500,5,5,0,0.4,1.1,3,0.356191109584007,0.796786499046671,0.207556952947195,0.772187453765286,0.252084670881707,0.815973189910706,0.252084670881707,0.815973189910706,0.247042837602691,0.80682408066578,0.247042837602691,0.80682408066578,0.443362253659851,0.780880170582573,0.443362253659851,0.780880170582573,0.330966498360532,0.71209656272969,0.330966498360532,0.71209656272969,0.205965921430045,0.691811856347733,0.205965921430045,0.691811856347733,0.316342976217108,0.784279162486411,0.240346504873329,0.781875717348893,0.271822642255414,0.831554278825795,0.226840437454348,0.708109057495147,0.277232670554495,0.740141066819243,0.249513574701169,0.796210494433926,0.38601823575519,0.768388117569793,0.33874074141466,0.755400672726754,0.285451547383519,0.743135641945419,0.284441174698592,0.690104279846862,NA,NA,0.209243525308864,0.778231222165884,0.209243525308864,0.778231222165884,0.194142947466261,0.764126707519913,0.194142947466261,0.764126707519913,0.24441599326003,0.72205026577657,0.24441599326003,0.72205026577657
"231",1000,5,5,0,0.4,1.1,3,0.0904759938832186,0.597112174164728,0.230785799015958,0.816260395893127,0.208387765403401,0.845199727142199,0.208387765403401,0.845199727142199,0.208544808050755,0.842434507880981,0.208544808050755,0.842434507880981,0.159373714560643,0.795884444869495,0.159373714560643,0.795884444869495,0.311889617400835,0.826325855123272,0.311889617400835,0.826325855123272,0.181323028034158,0.756566419202022,0.181323028034158,0.756566419202022,0.233564933614905,0.799558068234885,0.291542590605721,0.844459631811634,0.230318887551893,0.769798328394668,0.288687270026232,0.77240636550951,0.257638401227739,0.680902445737597,0.224951213119622,0.832743407900122,0.320993346229381,0.684057065812462,0.241070171100803,0.804049972617767,0.244692121626713,0.877732714334343,0.263215187992577,0.711349774400735,NA,NA,0.242656055577156,0.833277678386127,0.242656055577156,0.833277678386127,0.248333971724275,0.828383514779558,0.248333971724275,0.828383514779558,0.265542198862098,0.851459792904315,0.265542198862098,0.851459792904315
"232",100,10,5,0,0.4,1.1,3,0.336630146379376,0.71315136212381,0.272360720068653,0.676528168820236,0.267160022552503,0.663830198640373,0.267160022552503,0.663830198640373,0.265547626831195,0.666486220731055,0.265547626831195,0.666486220731055,0.240585758466602,0.670525352644509,0.240585758466602,0.670525352644509,0.294412906194356,0.705587093805644,0.294412906194356,0.705587093805644,0.239962880115023,0.659280343284705,0.239962880115023,0.659280343284705,0.309071375513966,0.699478162793814,0.28058701121265,0.670524099898461,0.340369508022588,0.762419050082436,0.411435599331971,0.747453289556918,0.339435986332321,0.751732500699191,0.269496304446301,0.668180066637806,0.336904229365281,0.753095770634719,0.301538993633317,0.70512767303335,0.289947636808671,0.674496807635774,0.280750294118025,0.677027483659752,NA,NA,0.296355865777301,0.685866356444921,0.296355865777301,0.685866356444921,0.291375395810639,0.690846826411583,0.291375395810639,0.690846826411583,0.295578858668037,0.700081693554849,0.295578858668037,0.700081693554849
"233",500,10,5,0,0.4,1.1,3,0.224275850483754,0.633887414822369,0.322147562246076,0.690046254517181,0.356524193753235,0.690006418491663,0.356524193753235,0.690006418491663,0.346239916757177,0.684780491406088,0.346239916757177,0.684780491406088,0.341522780243046,0.71348261140606,0.341522780243046,0.71348261140606,0.362489531137346,0.680064295558772,0.362489531137346,0.680064295558772,0.367818588498197,0.700752840073232,0.367818588498197,0.700752840073232,0.373997456944013,0.699063767545783,0.347228626076064,0.684049339423444,0.3422612204284,0.755897664924405,0.341596632355758,0.709831939072813,0.371549652267992,0.677021776303437,0.332976018056682,0.683350512555563,0.404402692873678,0.638229571743959,0.303665826141487,0.673367933802335,0.341328138912338,0.714028626012007,0.373117606063925,0.655045659242198,NA,NA,0.33830699047753,0.68169300952247,0.33830699047753,0.68169300952247,0.34828464938995,0.689266371018213,0.34828464938995,0.689266371018213,0.329953580596396,0.686516725955102,0.329953580596396,0.686516725955102
"234",1000,10,5,0,0.4,1.1,3,0.405157203184476,0.779388251360979,0.360853803643178,0.721355897085676,0.374368017191568,0.720379457555907,0.374368017191568,0.720379457555907,0.368835750831447,0.721467279471583,0.368835750831447,0.721467279471583,0.334997668209812,0.699951826739683,0.334997668209812,0.699951826739683,0.340643082014146,0.672892271521207,0.340643082014146,0.672892271521207,0.354873289599596,0.704722669996364,0.354873289599596,0.704722669996364,0.378779133253858,0.762538607720885,0.331265779721147,0.698835230379863,0.370351806861163,0.780644069569076,0.446089689139833,0.800283685329167,0.290953747016653,0.663389687326782,0.361011735774519,0.716564021801239,0.329193551794969,0.727750870442144,0.336224235937943,0.675088895375189,0.397828062530263,0.764394159691959,0.369880202272151,0.713564485721668,NA,NA,0.389920477392803,0.735534068061742,0.389920477392803,0.735534068061742,0.382008542929464,0.720617719696799,0.382008542929464,0.720617719696799,0.382460128374957,0.718751992837164,0.382460128374957,0.718751992837164
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.234246710525624,0.605882281220085,0.324188746003537,0.761877696261013,0.259425754047081,0.735156562464914,0.259425754047081,0.735156562464914,0.223389408113714,0.738091744170295,0.223389408113714,0.738091744170295,0.211281504380409,0.760622115539198,0.211281504380409,0.760622115539198,0.206532127413685,0.794295272208939,0.206532127413685,0.794295272208939,0.29889130186386,0.740418672926441,0.29889130186386,0.740418672926441,0.274326586346387,0.706850609403858,0.237141860283536,0.742566281020548,0.243702823675466,0.759161236757524,0.24625300128408,0.811937580373036,0.14283010235414,0.902236900929253,0.242148690192811,0.678616377523724,0.132912981702825,0.777695604975877,0.305502379078453,0.730367528099226,0.266999013199233,0.71194835522182,0.234438843460245,0.685609856592302,NA,NA,0.310954068425008,0.703782773680255,0.310954068425008,0.703782773680255,0.312644752911116,0.718934194457305,0.312644752911116,0.718934194457305,0.359835349487011,0.701217282091937,0.359835349487011,0.701217282091937
"239",500,5,11,0,0.4,1.1,3,0.221096862950438,0.792640510786936,0.429739388361649,0.794107938910677,0.318229987863068,0.793689204056124,0.318229987863068,0.793689204056124,0.320543106853655,0.789759923449375,0.320543106853655,0.789759923449375,0.342620698398307,0.775512707460234,0.342620698398307,0.775512707460234,0.249913373176355,0.844333292151654,0.249913373176355,0.844333292151654,0.326098320117856,0.776931982912447,0.326098320117856,0.776931982912447,0.306482454675843,0.778153008252615,0.296547245172836,0.766051100630316,0.281345577922203,0.68188674531012,0.289932624092624,0.832596489538563,0.17523062467916,0.817900688452153,0.340863835770491,0.777576975237414,0.110332129460176,0.854640382538701,0.320350788671855,0.768134059812993,0.330543341206021,0.811736674375813,0.323138481279199,0.811472489288379,NA,NA,0.297039703045337,0.75992999392436,0.297039703045337,0.75992999392436,0.335466995881687,0.783751991812674,0.335466995881687,0.783751991812674,0.320385963729654,0.825472622128932,0.320385963729654,0.825472622128932
