"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"133",100,10,11,0,0.25,1.1,3,0.51,0.51,0.507777777777778,0.507777777777778,0.491111111111111,0.491111111111111,0.438888888888889,0.438888888888889,0.510555555555556,0.510555555555556,0.491111111111111,0.491111111111111,0.501111111111111,0.477777777777778,0.536111111111111,0.447222222222222,0.478888888888889,0.496666666666667,0.451111111111111,0.487777777777778,0.494444444444444,0.469444444444444,NA,0.427777777777778,0.427777777777778,0.436666666666667,0.436666666666667,0.431111111111111,0.431111111111111
"134",500,10,11,0,0.25,1.1,3,0.538775510204082,0.533061224489796,0.550612244897959,0.550612244897959,0.548775510204082,0.548775510204082,0.597755102040816,0.597755102040816,0.451020408163265,0.451020408163265,0.61469387755102,0.61469387755102,0.582040816326531,0.518367346938776,0.519897959183673,0.46530612244898,0.441632653061225,0.548571428571429,0.479795918367347,0.517551020408163,0.549795918367347,0.543673469387755,NA,0.552244897959184,0.552244897959184,0.565102040816327,0.565102040816327,0.54734693877551,0.54734693877551
"135",1000,10,11,0,0.25,1.1,3,0.547171717171717,0.585555555555556,0.544747474747475,0.544747474747475,0.544141414141414,0.544141414141414,0.54959595959596,0.54959595959596,0.534141414141414,0.534141414141414,0.54959595959596,0.54959595959596,0.544040404040404,0.541010101010101,0.535151515151515,0.448282828282828,0.527979797979798,0.543131313131313,0.535353535353535,0.514848484848485,0.493737373737374,0.546868686868687,NA,0.520606060606061,0.520606060606061,0.544949494949495,0.544949494949495,0.588888888888889,0.588888888888889
"136",100,1,17,0,0.25,1.1,3,0.484848484848485,0.585858585858586,0.474747474747475,0.474747474747475,0.484848484848485,0.484848484848485,0.0606060606060606,0.0606060606060606,0.373737373737374,0.373737373737374,0.313131313131313,0.313131313131313,0.484848484848485,0.515151515151515,0.686868686868687,0.333333333333333,0.292929292929293,0.505050505050505,0.414141414141414,0.434343434343434,0.404040404040404,0.474747474747475,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.259519038076152,0.370741482965932,0.324649298597194,0.324649298597194,0.32064128256513,0.32064128256513,0.270541082164329,0.270541082164329,0.117234468937876,0.117234468937876,0.314629258517034,0.314629258517034,0.344689378757515,0.330661322645291,0.683366733466934,0.394789579158317,0.765531062124248,0.274549098196393,0.541082164328657,0.31062124248497,0.268537074148297,0.336673346693387,NA,0.360721442885772,0.360721442885772,0.402805611222445,0.402805611222445,0.434869739478958,0.434869739478958
"138",1000,1,17,0,0.25,1.1,3,0.364864864864865,0.307307307307307,0.378378378378378,0.378378378378378,0.378378378378378,0.378378378378378,0.560560560560561,0.560560560560561,0.554554554554555,0.554554554554555,0.248248248248248,0.248248248248248,0.402402402402402,0.341341341341341,0.526526526526527,0.611611611611612,0.261261261261261,0.386386386386386,0.148148148148148,0.347347347347347,0.415415415415415,0.39039039039039,NA,0.298298298298298,0.298298298298298,0.269269269269269,0.269269269269269,0.25025025025025,0.25025025025025
"139",100,5,17,0,0.25,1.1,3,0.536842105263158,0.585263157894737,0.55578947368421,0.55578947368421,0.549473684210526,0.549473684210526,0.383157894736842,0.383157894736842,0.657894736842105,0.657894736842105,0.467368421052632,0.467368421052632,0.568421052631579,0.545263157894737,0.473684210526316,0.427368421052632,0.404210526315789,0.550526315789474,0.469473684210526,0.547368421052632,0.557894736842105,0.581052631578947,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.441818181818182,0.504242424242424,0.462222222222222,0.462222222222222,0.462222222222222,0.462222222222222,0.477171717171717,0.477171717171717,0.401212121212121,0.401212121212121,0.479191919191919,0.479191919191919,0.449292929292929,0.442828282828283,0.586868686868687,0.434343434343434,0.371717171717172,0.475959595959596,0.408484848484849,0.490909090909091,0.452525252525253,0.443636363636364,NA,0.430707070707071,0.430707070707071,0.414949494949495,0.414949494949495,0.44,0.44
"141",1000,5,17,0,0.25,1.1,3,0.541306532663317,0.497889447236181,0.514170854271357,0.514170854271357,0.513768844221106,0.513768844221106,0.515376884422111,0.515376884422111,0.482412060301508,0.482412060301508,0.449246231155779,0.449246231155779,0.533266331658291,0.501708542713568,0.572261306532663,0.523417085427136,0.464723618090452,0.530854271356784,0.480804020100502,0.503316582914573,0.517989949748744,0.511557788944724,NA,0.565427135678392,0.565427135678392,0.543115577889447,0.543115577889447,0.544120603015075,0.544120603015075
"142",100,10,17,0,0.25,1.1,3,0.516111111111111,0.524444444444444,0.533333333333333,0.533333333333333,0.533333333333333,0.533333333333333,0.281111111111111,0.281111111111111,0.460555555555556,0.460555555555556,0.522222222222222,0.522222222222222,0.533333333333333,0.509444444444444,0.523333333333333,0.519444444444444,0.558888888888889,0.534444444444444,0.582222222222222,0.531111111111111,0.535555555555556,0.541111111111111,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.555816326530612,0.553673469387755,0.563469387755102,0.563469387755102,0.563877551020408,0.563877551020408,0.532448979591837,0.532448979591837,0.514897959183673,0.514897959183673,0.54530612244898,0.54530612244898,0.527142857142857,0.545510204081633,0.488571428571429,0.536836734693878,0.566530612244898,0.561836734693878,0.599387755102041,0.565918367346939,0.564897959183673,0.574897959183673,NA,0.578367346938776,0.578367346938776,0.584081632653061,0.584081632653061,0.575510204081633,0.575510204081633
"144",1000,10,17,0,0.25,1.1,3,0.508030303030303,0.528484848484848,0.531616161616162,0.531616161616162,0.532929292929293,0.532929292929293,0.543232323232323,0.543232323232323,0.581111111111111,0.581111111111111,0.55010101010101,0.55010101010101,0.53969696969697,0.516161616161616,0.455151515151515,0.445555555555556,0.493232323232323,0.531010101010101,0.499393939393939,0.537878787878788,0.535757575757576,0.540909090909091,NA,0.522626262626263,0.522626262626263,0.516666666666667,0.516666666666667,0.513737373737374,0.513737373737374
"145",100,1,2,1,0.25,1.1,3,0.707070707070707,0.727272727272727,0.681818181818182,0.681818181818182,0.616161616161616,0.616161616161616,0.444444444444444,0.444444444444444,0.232323232323232,0.232323232323232,0.46969696969697,0.46969696969697,0.373737373737374,0.712121212121212,NA,NA,NA,0.666666666666667,NA,0.505050505050505,0.515151515151515,0.616161616161616,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727
"146",500,1,2,1,0.25,1.1,3,0.705410821643287,0.697394789579158,0.559118236472946,0.559118236472946,0.653306613226453,0.653306613226453,0.541082164328657,0.541082164328657,0.222444889779559,0.222444889779559,0.490981963927856,0.490981963927856,0.61122244488978,0.695390781563126,NA,NA,NA,0.68937875751503,NA,0.739478957915832,0.48496993987976,0.390781563126253,0.697394789579158,0.697394789579158,0.697394789579158,0.697394789579158,0.697394789579158,0.697394789579158,0.697394789579158
"147",1000,1,2,1,0.25,1.1,3,0.292292292292292,0.292292292292292,0.501501501501502,0.501501501501502,0.351351351351351,0.351351351351351,0.443443443443443,0.443443443443443,0.398398398398398,0.398398398398398,0.665165165165165,0.665165165165165,0.515515515515516,0.488488488488488,NA,NA,NA,0.262262262262262,NA,0.414414414414414,0.316316316316316,0.438438438438438,0.292292292292292,0.292292292292292,0.292292292292292,0.292292292292292,0.292292292292292,0.292292292292292,0.292292292292292
"148",100,5,2,1,0.25,1.1,3,0.446315789473684,0.427368421052632,0.55578947368421,0.55578947368421,0.458947368421053,0.458947368421053,0.473684210526316,0.473684210526316,0.325263157894737,0.325263157894737,0.533684210526316,0.533684210526316,0.507368421052632,0.471578947368421,NA,NA,NA,0.445263157894737,NA,0.489473684210526,0.446315789473684,0.530526315789474,0.427368421052632,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211
"149",500,5,2,1,0.25,1.1,3,0.692727272727273,0.690505050505051,0.634343434343434,0.634343434343434,0.677979797979798,0.677979797979798,0.39010101010101,0.39010101010101,0.381414141414141,0.381414141414141,0.496161616161616,0.496161616161616,0.646868686868687,0.676767676767677,NA,NA,NA,0.642828282828283,NA,0.676767676767677,0.610909090909091,0.705050505050505,0.690505050505051,0.690505050505051,0.690505050505051,0.690505050505051,0.690505050505051,0.690505050505051,0.690505050505051
"150",1000,5,2,1,0.25,1.1,3,0.497688442211055,0.497085427135678,0.50894472361809,0.50894472361809,0.517788944723618,0.517788944723618,0.353969849246231,0.353969849246231,0.324723618090452,0.324723618090452,0.528643216080402,0.528643216080402,0.527638190954774,0.533467336683417,NA,NA,NA,0.554874371859296,NA,0.608643216080402,0.560804020100503,0.544924623115578,0.496884422110553,0.496683417085427,0.496683417085427,0.496683417085427,0.496683417085427,0.496683417085427,0.496683417085427
"151",100,10,2,1,0.25,1.1,3,0.442777777777778,0.441111111111111,0.488333333333333,0.488333333333333,0.468888888888889,0.468888888888889,0.512777777777778,0.512777777777778,0.445555555555556,0.445555555555556,0.423333333333333,0.423333333333333,0.505,0.462222222222222,NA,NA,NA,0.508888888888889,NA,0.433333333333333,0.482777777777778,0.481111111111111,0.441111111111111,0.441111111111111,0.441111111111111,0.441111111111111,0.441111111111111,0.441111111111111,0.441111111111111
"152",500,10,2,1,0.25,1.1,3,0.523163265306122,0.523061224489796,0.461632653061224,0.461632653061224,0.458775510204082,0.458775510204082,0.422857142857143,0.422857142857143,0.387040816326531,0.387040816326531,0.421938775510204,0.421938775510204,0.453469387755102,0.533877551020408,NA,NA,NA,0.514183673469388,NA,0.541428571428571,0.536530612244898,0.481224489795918,0.523061224489796,0.523265306122449,0.523265306122449,0.523265306122449,0.523265306122449,0.523265306122449,0.523265306122449
"153",1000,10,2,1,0.25,1.1,3,0.501464646464647,0.500808080808081,0.47969696969697,0.47969696969697,0.491414141414141,0.491414141414141,0.376818181818182,0.376818181818182,0.345656565656566,0.345656565656566,0.462525252525253,0.462525252525253,0.488585858585859,0.556767676767677,NA,NA,NA,0.501616161616162,NA,0.492373737373737,0.512323232323232,0.460454545454545,0.500808080808081,0.500707070707071,0.500707070707071,0.500707070707071,0.500707070707071,0.500707070707071,0.500707070707071
"154",100,1,5,1,0.25,1.1,3,0.595959595959596,0.757575757575758,0.646464646464647,0.646464646464647,0.636363636363636,0.636363636363636,0.666666666666667,0.666666666666667,0.575757575757576,0.575757575757576,0.656565656565657,0.656565656565657,0.616161616161616,0.767676767676768,0.474747474747475,0.575757575757576,0.277777777777778,0.626262626262626,0.383838383838384,0.676767676767677,0.676767676767677,0.676767676767677,NA,0.676767676767677,0.676767676767677,0.747474747474748,0.747474747474748,0.777777777777778,0.777777777777778
"155",500,1,5,1,0.25,1.1,3,0.418837675350701,0.398797595190381,0.366733466933868,0.366733466933868,0.342685370741483,0.342685370741483,0.454909819639279,0.454909819639279,0.555110220440882,0.555110220440882,0.416833667334669,0.416833667334669,0.67935871743487,0.318637274549098,0.408817635270541,0.671342685370741,0.256513026052104,0.555110220440882,0.374749498997996,0.444889779559118,0.581162324649299,0.51503006012024,NA,0.312625250501002,0.312625250501002,0.344689378757515,0.344689378757515,0.488977955911824,0.488977955911824
"156",1000,1,5,1,0.25,1.1,3,0.626626626626627,0.285285285285285,0.37037037037037,0.37037037037037,0.346346346346346,0.346346346346346,0.682682682682683,0.682682682682683,0.728728728728729,0.728728728728729,0.352352352352352,0.352352352352352,0.449449449449449,0.473473473473473,0.667667667667668,0.671671671671672,0.840840840840841,0.322322322322322,0.824824824824825,0.379379379379379,0.352352352352352,0.401401401401401,NA,0.377377377377377,0.377377377377377,0.323323323323323,0.323323323323323,0.311311311311311,0.311311311311311
"157",100,5,5,1,0.25,1.1,3,0.6,0.509473684210526,0.538947368421053,0.538947368421053,0.541052631578947,0.541052631578947,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.534736842105263,0.534736842105263,0.543157894736842,0.536842105263158,0.6,0.554736842105263,0.514736842105263,0.511578947368421,0.524210526315789,0.524210526315789,0.534736842105263,0.534736842105263,NA,0.55578947368421,0.55578947368421,0.547368421052632,0.547368421052632,0.524210526315789,0.524210526315789
"158",500,5,5,1,0.25,1.1,3,0.488888888888889,0.513939393939394,0.491717171717172,0.491717171717172,0.49979797979798,0.49979797979798,0.511919191919192,0.511919191919192,0.525656565656566,0.525656565656566,0.48,0.48,0.430707070707071,0.547474747474747,0.426666666666667,0.460606060606061,0.42020202020202,0.527676767676768,0.464242424242424,0.536969696969697,0.527272727272727,0.53050505050505,NA,0.505858585858586,0.517171717171717,0.532525252525253,0.507474747474748,0.533333333333333,0.542626262626263
"159",1000,5,5,1,0.25,1.1,3,0.636482412060302,0.48643216080402,0.557386934673367,0.557386934673367,0.549547738693467,0.549547738693467,0.592763819095477,0.592763819095477,0.549346733668342,0.549346733668342,0.544522613065327,0.544522613065327,0.575276381909548,0.564321608040201,0.461708542713568,0.537889447236181,0.564422110552764,0.553768844221106,0.569447236180905,0.5521608040201,0.531658291457286,0.592160804020101,NA,0.543517587939699,0.543517587939699,0.531256281407035,0.531256281407035,0.485829145728643,0.485829145728643
"160",100,10,5,1,0.25,1.1,3,0.541666666666667,0.462222222222222,0.47,0.47,0.471111111111111,0.471111111111111,0.526666666666667,0.526666666666667,0.541111111111111,0.541111111111111,0.522222222222222,0.522222222222222,0.468333333333333,0.496111111111111,0.52,0.53,0.515,0.487777777777778,0.513333333333333,0.523333333333333,0.473333333333333,0.596666666666667,NA,0.447777777777778,0.447777777777778,0.453333333333333,0.453333333333333,0.47,0.47
"161",500,10,5,1,0.25,1.1,3,0.556836734693878,0.513061224489796,0.54265306122449,0.54265306122449,0.536734693877551,0.536734693877551,0.507142857142857,0.507142857142857,0.477551020408163,0.477551020408163,0.513265306122449,0.513265306122449,0.519591836734694,0.536632653061225,0.485612244897959,0.517755102040816,0.493061224489796,0.525510204081633,0.505714285714286,0.511020408163265,0.513673469387755,0.493877551020408,NA,0.54530612244898,0.54530612244898,0.548163265306122,0.548163265306122,0.538571428571429,0.538571428571429
"162",1000,10,5,1,0.25,1.1,3,0.441868686868687,0.518181818181818,0.537575757575758,0.537575757575758,0.536161616161616,0.536161616161616,0.578282828282828,0.578282828282828,0.594444444444444,0.594444444444444,0.503838383838384,0.503838383838384,0.557575757575758,0.534444444444444,0.46989898989899,0.525959595959596,0.475757575757576,0.527777777777778,0.494747474747475,0.513030303030303,0.512929292929293,0.524848484848485,NA,0.539090909090909,0.539090909090909,0.528181818181818,0.528181818181818,0.525252525252525,0.525252525252525
"163",100,1,11,1,0.25,1.1,3,0.222222222222222,0.606060606060606,0.555555555555556,0.555555555555556,0.575757575757576,0.575757575757576,0.868686868686869,0.868686868686869,0.787878787878788,0.787878787878788,0.686868686868687,0.686868686868687,0.777777777777778,0.373737373737374,0.696969696969697,0.757575757575758,0.535353535353535,0.636363636363636,0.343434343434343,0.484848484848485,0.555555555555556,0.616161616161616,NA,0.727272727272727,0.727272727272727,0.767676767676768,0.767676767676768,0.707070707070707,0.707070707070707
"164",500,1,11,1,0.25,1.1,3,0.696392785571142,0.775551102204409,0.781563126252505,0.781563126252505,0.785571142284569,0.785571142284569,0.765531062124248,0.765531062124248,0.438877755511022,0.438877755511022,0.80561122244489,0.80561122244489,0.687374749498998,0.719438877755511,0.557114228456914,0.156312625250501,0.324649298597194,0.799599198396794,0.567134268537074,0.655310621242485,0.80561122244489,0.80561122244489,NA,0.733466933867735,0.733466933867735,0.739478957915832,0.739478957915832,0.657314629258517,0.657314629258517
"165",1000,1,11,1,0.25,1.1,3,0.316316316316316,0.520520520520521,0.515515515515516,0.515515515515516,0.521521521521522,0.521521521521522,0.572572572572573,0.572572572572573,0.304304304304304,0.304304304304304,0.572572572572573,0.572572572572573,0.557557557557558,0.504504504504504,0.615615615615616,0.493493493493493,0.566566566566567,0.468468468468468,0.544544544544545,0.562562562562563,0.381381381381381,0.408408408408408,NA,0.406406406406406,0.406406406406406,0.336336336336336,0.336336336336336,0.416416416416416,0.416416416416416
"166",100,5,11,1,0.25,1.1,3,0.484210526315789,0.507368421052632,0.501052631578947,0.501052631578947,0.496842105263158,0.496842105263158,0.477894736842105,0.477894736842105,0.491578947368421,0.491578947368421,0.48,0.48,0.536842105263158,0.502105263157895,0.52,0.496842105263158,0.526315789473684,0.501052631578947,0.557894736842105,0.509473684210526,0.492631578947368,0.494736842105263,NA,0.511578947368421,0.511578947368421,0.513684210526316,0.513684210526316,0.538947368421053,0.538947368421053
"167",500,5,11,1,0.25,1.1,3,0.438181818181818,0.551111111111111,0.495757575757576,0.495757575757576,0.49010101010101,0.49010101010101,0.549494949494949,0.549494949494949,0.510707070707071,0.510707070707071,0.549494949494949,0.549494949494949,0.48,0.526060606060606,0.582626262626263,0.518383838383838,0.507070707070707,0.487272727272727,0.509494949494949,0.511515151515151,0.414545454545455,0.551111111111111,NA,0.495353535353535,0.495353535353535,0.522828282828283,0.522828282828283,0.581818181818182,0.581818181818182
"168",1000,5,11,1,0.25,1.1,3,0.507035175879397,0.539497487437186,0.53748743718593,0.53748743718593,0.536884422110553,0.536884422110553,0.569447236180905,0.569447236180905,0.508140703517588,0.508140703517588,0.569447236180905,0.569447236180905,0.529246231155779,0.559396984924623,0.43356783919598,0.472562814070352,0.587537688442211,0.543115577889447,0.514974874371859,0.534874371859296,0.559195979899498,0.548341708542714,NA,0.556984924623116,0.556984924623116,0.542914572864322,0.542914572864322,0.528643216080402,0.528643216080402
"169",100,10,11,1,0.25,1.1,3,0.481666666666667,0.548888888888889,0.565555555555556,0.565555555555556,0.564444444444444,0.564444444444444,0.518888888888889,0.518888888888889,0.538333333333333,0.538333333333333,0.542222222222222,0.542222222222222,0.561111111111111,0.551111111111111,0.506666666666667,0.562222222222222,0.517222222222222,0.569444444444444,0.534444444444444,0.556666666666667,0.576666666666667,0.54,NA,0.508888888888889,0.508888888888889,0.516666666666667,0.516666666666667,0.538888888888889,0.538888888888889
"170",500,10,11,1,0.25,1.1,3,0.462755102040816,0.473877551020408,0.466326530612245,0.466326530612245,0.46734693877551,0.46734693877551,0.495510204081633,0.495510204081633,0.491428571428571,0.491428571428571,0.483469387755102,0.483469387755102,0.459183673469388,0.491530612244898,0.508979591836735,0.536734693877551,0.483061224489796,0.443061224489796,0.43,0.465510204081633,0.451938775510204,0.467959183673469,NA,0.467755102040816,0.467755102040816,0.476734693877551,0.476734693877551,0.491632653061225,0.491632653061225
"171",1000,10,11,1,0.25,1.1,3,0.525858585858586,0.523636363636364,0.513131313131313,0.513131313131313,0.518181818181818,0.518181818181818,0.532727272727273,0.532727272727273,0.504848484848485,0.504848484848485,0.532727272727273,0.532727272727273,0.481313131313131,0.514848484848485,0.430606060606061,0.511010101010101,0.426060606060606,0.507777777777778,0.483939393939394,0.501111111111111,0.50050505050505,0.515858585858586,NA,0.502828282828283,0.502828282828283,0.498585858585859,0.498585858585859,0.505454545454545,0.505454545454545
"172",100,1,17,1,0.25,1.1,3,0.696969696969697,0.474747474747475,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.404040404040404,0.404040404040404,0.787878787878788,0.787878787878788,0.414141414141414,0.414141414141414,0.484848484848485,0.494949494949495,0.555555555555556,0.636363636363636,0.555555555555556,0.383838383838384,0.787878787878788,0.555555555555556,0.434343434343434,0.535353535353535,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.615230460921844,0.531062124248497,0.569138276553106,0.569138276553106,0.57314629258517,0.57314629258517,0.51503006012024,0.51503006012024,0.533066132264529,0.533066132264529,0.637274549098196,0.637274549098196,0.420841683366733,0.56312625250501,0.533066132264529,0.767535070140281,0.531062124248497,0.57314629258517,0.466933867735471,0.569138276553106,0.595190380761523,0.44689378757515,NA,0.711422845691383,0.711422845691383,0.707414829659319,0.707414829659319,0.789579158316633,0.789579158316633
"174",1000,1,17,1,0.25,1.1,3,0.405905905905906,0.219219219219219,0.216216216216216,0.216216216216216,0.224224224224224,0.224224224224224,0.19019019019019,0.19019019019019,0.5995995995996,0.5995995995996,0.294294294294294,0.294294294294294,0.297297297297297,0.154654654654655,0.714714714714715,0.29029029029029,0.428428428428428,0.21021021021021,0.225225225225225,0.224224224224224,0.213213213213213,0.274274274274274,NA,0.331331331331331,0.331331331331331,0.216216216216216,0.216216216216216,0.225225225225225,0.225225225225225
"175",100,5,17,1,0.25,1.1,3,0.512631578947368,0.602105263157895,0.597894736842105,0.597894736842105,0.602105263157895,0.602105263157895,0.292631578947368,0.292631578947368,0.510526315789474,0.510526315789474,0.56,0.56,0.602105263157895,0.562105263157895,0.481052631578947,0.524210526315789,0.473684210526316,0.576842105263158,0.526315789473684,0.567368421052632,0.570526315789474,0.558947368421053,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.568080808080808,0.522424242424242,0.523232323232323,0.523232323232323,0.523232323232323,0.523232323232323,0.484040404040404,0.484040404040404,0.531515151515151,0.531515151515151,0.514343434343434,0.514343434343434,0.546666666666667,0.519191919191919,0.407878787878788,0.499191919191919,0.497373737373737,0.53050505050505,0.551919191919192,0.532929292929293,0.501818181818182,0.507878787878788,NA,0.527272727272727,0.527272727272727,0.535353535353535,0.535353535353535,0.52,0.52
"177",1000,5,17,1,0.25,1.1,3,0.57035175879397,0.575678391959799,0.533668341708543,0.533668341708543,0.53105527638191,0.53105527638191,0.662311557788945,0.662311557788945,0.588341708542714,0.588341708542714,0.559195979899498,0.559195979899498,0.565427135678392,0.526633165829146,0.588341708542714,0.525829145728643,0.477185929648241,0.564020100502513,0.549547738693467,0.607035175879397,0.513969849246231,0.578492462311558,NA,0.546331658291457,0.546331658291457,0.535678391959799,0.535678391959799,0.55678391959799,0.55678391959799
"178",100,10,17,1,0.25,1.1,3,0.452777777777778,0.442222222222222,0.46,0.46,0.451111111111111,0.451111111111111,0.361111111111111,0.361111111111111,0.428888888888889,0.428888888888889,0.436666666666667,0.436666666666667,0.456111111111111,0.450555555555556,0.526111111111111,0.540555555555556,0.478888888888889,0.426111111111111,0.49,0.488888888888889,0.45,0.446666666666667,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.52969387755102,0.461836734693878,0.532857142857143,0.532857142857143,0.531020408163265,0.531020408163265,0.461632653061224,0.461632653061224,0.533469387755102,0.533469387755102,0.481632653061224,0.481632653061224,0.524081632653061,0.531224489795918,0.512448979591837,0.484489795918367,0.503673469387755,0.536734693877551,0.544285714285714,0.532040816326531,0.514897959183673,0.503469387755102,NA,0.491836734693878,0.491836734693878,0.474489795918367,0.474489795918367,0.463265306122449,0.463265306122449
"180",1000,10,17,1,0.25,1.1,3,0.50969696969697,0.492727272727273,0.518080808080808,0.518080808080808,0.517424242424242,0.517424242424242,0.49050505050505,0.49050505050505,0.508686868686869,0.508686868686869,0.480656565656566,0.480656565656566,0.494242424242424,0.51709595959596,0.562575757575758,0.477828282828283,0.439444444444444,0.526767676767677,0.45989898989899,0.527272727272727,0.492727272727273,0.512777777777778,NA,0.508737373737374,0.508737373737374,0.502222222222222,0.502222222222222,0.478888888888889,0.478888888888889
"181",100,1,2,2,0.25,1.1,3,0.545454545454545,0.545454545454545,0.646464646464647,0.646464646464647,0.656565656565657,0.656565656565657,0.434343434343434,0.434343434343434,0.242424242424242,0.242424242424242,0.737373737373737,0.737373737373737,0.565656565656566,0.565656565656566,NA,NA,NA,0.676767676767677,NA,0.464646464646465,0.676767676767677,0.691919191919192,0.545454545454545,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556
"182",500,1,2,2,0.25,1.1,3,0.501002004008016,0.507014028056112,0.651302605210421,0.651302605210421,0.513026052104208,0.513026052104208,0.384769539078156,0.384769539078156,0.569138276553106,0.569138276553106,0.282565130260521,0.282565130260521,0.651302605210421,0.501002004008016,NA,NA,NA,0.410821643286573,NA,0.456913827655311,0.629258517034068,0.218436873747495,0.507014028056112,0.507014028056112,0.507014028056112,0.507014028056112,0.507014028056112,0.507014028056112,0.507014028056112
"183",1000,1,2,2,0.25,1.1,3,0.512512512512513,0.510510510510511,0.511511511511512,0.511511511511512,0.38038038038038,0.38038038038038,0.386386386386386,0.386386386386386,0.449449449449449,0.449449449449449,0.44044044044044,0.44044044044044,0.516516516516517,0.640640640640641,NA,NA,NA,0.347347347347347,NA,0.518518518518518,0.507507507507508,0.510510510510511,0.510510510510511,0.510510510510511,0.510510510510511,0.510510510510511,0.510510510510511,0.510510510510511,0.510510510510511
"184",100,5,2,2,0.25,1.1,3,0.404210526315789,0.404210526315789,0.431578947368421,0.431578947368421,0.433684210526316,0.433684210526316,0.456842105263158,0.456842105263158,0.422105263157895,0.422105263157895,0.427368421052632,0.427368421052632,0.474736842105263,0.497894736842105,NA,NA,NA,0.428421052631579,NA,0.478947368421053,0.478947368421053,0.412631578947368,0.404210526315789,0.404210526315789,0.404210526315789,0.404210526315789,0.404210526315789,0.404210526315789,0.404210526315789
"185",500,5,2,2,0.25,1.1,3,0.540606060606061,0.541010101010101,0.557979797979798,0.557979797979798,0.504646464646465,0.504646464646465,0.421010101010101,0.421010101010101,0.477575757575758,0.477575757575758,0.534141414141414,0.534141414141414,0.611313131313131,0.538585858585859,NA,NA,NA,0.517575757575758,NA,0.478787878787879,0.568080808080808,0.503838383838384,0.541414141414141,0.541010101010101,0.541010101010101,0.541010101010101,0.541010101010101,0.541010101010101,0.541010101010101
"186",1000,5,2,2,0.25,1.1,3,0.509346733668342,0.517386934673367,0.501507537688442,0.501507537688442,0.530050251256281,0.530050251256281,0.369447236180905,0.369447236180905,0.384924623115578,0.384924623115578,0.466934673366834,0.466934673366834,0.467638190954774,0.446834170854271,NA,NA,NA,0.510251256281407,NA,0.522412060301508,0.52643216080402,0.449246231155779,0.517386934673367,0.517386934673367,0.517386934673367,0.517386934673367,0.517386934673367,0.517386934673367,0.517386934673367
"187",100,10,2,2,0.25,1.1,3,0.464444444444444,0.463333333333333,0.469444444444444,0.469444444444444,0.472222222222222,0.472222222222222,0.543333333333333,0.543333333333333,0.494444444444444,0.494444444444444,0.48,0.48,0.526111111111111,0.488333333333333,NA,NA,NA,0.498333333333333,NA,0.525,0.492222222222222,0.522222222222222,0.462222222222222,0.462222222222222,0.462222222222222,0.462222222222222,0.462222222222222,0.462222222222222,0.462222222222222
"188",500,10,2,2,0.25,1.1,3,0.493469387755102,0.498163265306122,0.505714285714286,0.505714285714286,0.494897959183673,0.494897959183673,0.494897959183673,0.494897959183673,0.446326530612245,0.446326530612245,0.428877551020408,0.428877551020408,0.5,0.49530612244898,NA,NA,NA,0.491020408163265,NA,0.45530612244898,0.514081632653061,0.42734693877551,0.497959183673469,0.497551020408163,0.497551020408163,0.497551020408163,0.497551020408163,0.497551020408163,0.497551020408163
