"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"557",500,10,5,0,0.4,1.5,3,0.1144,0.0140131456999903,42.0747263511531,0.0843180888800664,291.09043768644,0.583347570513907,1.11005836930906,1.11005836930906,1.27604909643615,1.27604909643615,1.17496137193743,1.17496137193743,1.43770002280362,0.00310105178682198,0.565147741219939,0.766496694583342,0.661683893904512,1.30710041935228,0.288720482891546,1.69561197189699,0.00300559828521236,1.9703545705938,NA,0.000516522398460821,0.00051652239846082,0.000268057908277509,0.000268057908277509,0.000518722424210335,0.000518722424210335
"558",1000,10,5,0,0.4,1.5,3,0.0492,0.00558020030233561,59.0750426734085,0.0591341768502587,769.467318807315,0.770237556363679,1.14007224300738,1.14007224300738,1.21456240327804,1.21456240327804,1.30119886504671,1.30119886504671,1.81323860769201,0.00200463405936064,0.669806663198407,0.714332696932318,0.727890993289899,2.61313944162909,0.286819597149781,2.34392301212423,0.00219433657059479,1.88195341022831,NA,0.00257662841662751,0.00257662841662751,0.000360146755670351,0.000360146755670351,0.000171754243841387,0.000171754243841387
"559",100,1,11,0,0.4,1.5,3,0.007,0.485416323544679,10781.7995378903,108.907066039296,364.900892205208,3.6858675980324,1.01519791922129,1.01519791922129,1.23176914940792,1.23176914940791,1.08445120016371,1.08445120016371,8.26000341810072,0.0863560893538635,0.425187686719296,0.237013440167516,0.327060954852114,8.29377509553803,0.473347698746821,8.26000341810072,0.0809852202714442,8.31868103576223,NA,0.258727563194204,0.258727563194205,0.0404672058768526,0.0404672058768526,0.0218472317342511,0.021847231734251
"560",500,1,11,0,0.4,1.5,3,0.0108,0.0562968436215554,6922.44014584355,13.8726255427726,1336.22449986779,2.67780460895349,1.08323956621373,1.08323956621373,1.35864846367827,1.35864846367827,1.12485994408135,1.12485994408135,5.78528563922962,0.0122611006776633,0.378286123515908,0.343216310887247,0.32792675612716,5.68809608521908,0.435922066876094,5.76088470857263,0.0110572631679687,5.88047620381753,NA,0.00974235205110607,0.00974235205110608,0.00138227199474366,0.00138227199474366,0.00060266479394689,0.00060266479394689
"561",1000,1,11,0,0.4,1.5,3,0.018,0.0366274715540698,8814.45153137419,8.82327480618037,3393.10304269736,3.3964995422396,1.24101420764433,1.24101420764433,1.41852358976764,1.41852358976764,1.23438588356078,1.23438588356078,6.4171078398033,0.00827847707496501,0.227309747638057,0.338096062586909,0.34646422533801,8.03883936762933,0.370893213912792,7.6090389229398,0.00775974645125249,8.14164266846969,NA,0.0060834473321818,0.00608344733218179,0.00062576849034774,0.00062576849034774,0.000224640265031371,0.000224640265031372
"562",100,5,11,0,0.4,1.5,3,0.0239,0.238623315156734,7611.32032703257,76.8820235053795,256.182739309965,2.58770443747439,0.996429960486337,0.996429960486337,1.04187434063658,1.04187434063658,1.05635530972089,1.05635530972089,5.52247094800666,0.0551696608952238,0.30810636511016,0.306328061319834,0.288911492089303,5.82069755119762,0.40732567236843,6.21314523559194,0.0551696608952238,6.27965191433961,NA,0.0571912566245425,0.0571912566245425,0.0142352192150754,0.0142352192150754,0.00682089074620379,0.00682089074620384
"563",500,5,11,0,0.4,1.5,3,0.03,0.0639906513675482,5515.32947241095,11.0527644737694,1042.38434252241,2.08894657820122,1.06400871370194,1.06400871370194,1.21259871935256,1.21259871935256,1.08765887597681,1.08765887597681,7.14707298440725,0.010744535038012,0.287895948984907,0.255615046549835,0.329585773465565,4.63593012484863,0.419130804998571,5.48551869251962,0.00973713021209303,4.96816765418551,NA,0.0116943591053752,0.0116943591053752,0.00175251680836998,0.00175251680836998,0.000282641944516792,0.000282641944516792
"564",1000,5,11,0,0.4,1.5,3,0.0181,0.0359130941248825,8947.38623788919,8.95634258046966,3519.93438286805,3.52345784070876,1.2109355464292,1.2109355464292,1.27701487553563,1.27701487553563,1.20446787410396,1.20446787410396,6.13713761633476,0.00744026270741026,0.316086518842961,0.375698086926355,0.340447180574187,7.19468489347195,0.412819635632032,6.89754474833777,0.00781662331577019,7.57915312710261,NA,0.00639572982854582,0.00639572982854581,0.000943627373615078,0.000943627373615077,0.000108135585668971,0.000108135585668971
"565",100,10,11,0,0.4,1.5,3,0.0196,0.304714815955406,8269.79158968187,83.533248380625,260.319909942392,2.62949403982214,1.01489329217121,1.01489329217121,1.09165333080848,1.09165333080848,1.0270606486517,1.0270606486517,6.17327035893112,0.056720108358821,0.263202777001404,0.288833550147366,0.443091621893887,5.7107220306191,0.548528281593613,5.82194781344323,0.0574422509415765,7.50988904134365,NA,0.301512541419603,0.301512541419603,0.0580115867464659,0.058011586746466,0.0229317199558749,0.022931719955875
"566",500,10,11,0,0.4,1.5,3,0.01,0.0917230434279691,8811.3953223443,17.6581068584054,1684.18351880268,3.37511727214967,1.15160524705342,1.15160524705342,1.29434421196783,1.29434421196783,1.22636492099357,1.22636492099357,7.62449248395054,0.0146551124948774,0.324081659844722,0.291706366828204,0.345599534172668,8.3679272124851,0.505031051433952,7.91201226186769,0.0140547488354164,7.58277223328251,NA,0.0291708168083592,0.0291708168083593,0.0039414480961104,0.0039414480961104,0.000569098709180655,0.000569098709180654
"567",1000,10,11,0,0.4,1.5,3,0.0211,0.0290550725366245,6638.98471023553,6.64563034057611,2600.33814172173,2.60294108280453,1.15566578926303,1.15566578926303,1.30651510091979,1.30651510091979,1.14949331570365,1.14949331570365,7.22997587939846,0.00647641757531964,0.489662443727078,0.372218238353241,0.3489062673813,5.95563238891669,0.377412141948045,5.61724662533675,0.00632300725853915,6.00420900209852,NA,0.00333410851985001,0.00333410851985001,0.000478242006565454,0.000478242006565454,0.000215389191571586,0.000215389191571586
"568",100,1,17,0,0.4,1.5,3,0.0074,1.07248502429404,16883.0756926962,170.536118108042,574.741036175257,5.80546501187128,0.989359712922694,0.989359712922694,1.03730343025241,1.03730343025241,1.02017166292079,1.02017166292079,13.3638183389867,0.134850586907593,0.259444086512981,0.247604281298195,0.166215542733323,12.69962917184,0.483017427166394,12.69962917184,0.130670379624709,13.1371883158457,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0111,0.189468254234096,13212.8973852656,26.4787522750813,2568.07647136786,5.14644583440452,1.00209963435164,1.00209963435164,1.19632071098403,1.19632071098403,1.02884653516249,1.02884653516249,11.6298318524676,0.0218673623526502,0.294428672221997,0.218180779384875,0.228288125878636,11.1190219221464,0.42789439054338,10.365480393164,0.0201273361890532,10.7376474062862,NA,0.0174321617874512,0.0174321617874512,0.00180798810978015,0.00180798810978015,0.000758259217084847,0.000758259217084846
"570",1000,1,17,0,0.4,1.5,3,0.0039,0.0785193070754303,13657.6691081497,13.6713404485983,5424.08598329465,5.42951549879344,1.02119749592009,1.02119749592009,1.16003900330008,1.16003900330008,1.06631173594029,1.06631173594029,12.1708492953732,0.0110784431248577,0.202087861449564,0.267716152791044,0.200623084920238,11.7924514262671,0.41492016195766,11.2272610296936,0.0109625156546679,11.5529318804406,NA,0.0134260749713905,0.0134260749713905,0.000912390566428576,0.000912390566428577,0.000213068436516579,0.00021306843651658
"571",100,5,17,0,0.4,1.5,3,0.0069,0.877270519376438,15845.5304045508,160.05586267223,538.929295458132,5.44373025715285,0.989393016555648,0.989393016555648,1.06652960026353,1.06652960026353,1.04423053347994,1.04423053347994,12.4975887519752,0.129307561849362,0.113921318658712,0.238023055524748,0.254699343877308,11.9545861640926,0.508508320348992,11.6834216075688,0.121963579592683,12.1889596536541,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.015,0.149333756167617,11632.1412401208,23.3109042888193,2256.84949043872,4.52274446981708,1.00618128582097,1.00618128582097,1.1132520889406,1.1132520889406,1.01852922653851,1.01852922653851,9.88495601821606,0.0200233768200814,0.239191588676847,0.177620701836355,0.184586185577503,11.2906413180997,0.372517439171249,10.1680866444431,0.0213343395975875,10.4961341589054,NA,0.0111483751864153,0.0111483751864153,0.00117338228005068,0.00117338228005068,0.000183437720678876,0.000183437720678876
"573",1000,5,17,0,0.4,1.5,3,0.007,0.0926982729003926,13388.1440342363,13.4015455798162,5299.37046331076,5.30467513844921,1.0100431727431,1.0100431727431,1.14967483075724,1.14967483075724,1.06410412800236,1.06410412800236,11.6766052716146,0.0113716580703708,0.145944852360498,0.147726013433881,0.189978833311402,11.1988789970646,0.343741952446365,12.6322276037136,0.0106058270596558,11.0405783370196,NA,0.00643181280892908,0.00643181280892907,0.000919997028061196,0.000919997028061196,0.00022795024098753,0.00022795024098753
"574",100,10,17,0,0.4,1.5,3,0.0031,0.79646909054955,15139.2476328474,152.921693261085,510.40311210839,5.15558699099384,0.989318063922539,0.989318063922539,1.08765943336349,1.08765943336349,1.0260356872406,1.0260356872406,12.2176918044716,0.109633247976849,0.193752163607991,0.163732218577132,0.203684906430302,12.2373845574135,0.520488347233937,12.4740701259455,0.11888100432223,11.8084679930176,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0025,0.152472166709359,16647.1025536434,33.3609269612093,3243.82025893475,6.50064180147244,1.00242006119612,1.00242006119612,1.1573759523255,1.1573759523255,1.05935935011006,1.05935935011006,10.4388398004798,0.0278674018004126,0.189365504760172,0.256426395709768,0.209036601384326,13.8020950002903,0.419025049974671,9.86900050714337,0.0254216867664139,10.6634459610171,NA,0.0141741039155923,0.0141741039155923,0.0015055803795899,0.0015055803795899,0.000736684558449807,0.000736684558449807
"576",1000,10,17,0,0.4,1.5,3,0.0037,0.0723465278065251,11677.7526744294,11.689442116546,4620.29704513179,4.62492196709889,1.05033547269046,1.05033547269046,1.13461581885499,1.13461581885499,1.09064384919056,1.09064384919056,10.7508907230681,0.0112528494655106,0.28755692400332,0.280319157516815,0.247934124641406,10.465198824522,0.404291275116711,9.80920011324082,0.0113245855361415,12.4120415227105,NA,0.00555612779773808,0.00555612779773807,0.000671243305789391,0.000671243305789391,0.000165912993701747,0.000165912993701746
"577",100,1,2,1,0.4,1.5,3,0.0349,0.0191048080452514,1.72226392298181,0.0173966052826445,23.1024046540546,0.233357622768228,1.22902686601798,1.22902686601798,1.34956656545501,1.34956656545501,1.45928925161894,1.45928925161894,0.361550102239357,0.00151061358189896,NA,NA,NA,0.316444597994329,NA,0.256856407618832,0.00259450916786699,1.04935527541428,1.89624652442946,0.032035567580477,0.032035567580477,0.032035567580477,0.032035567580477,0.032035567580477,0.032035567580477
"578",500,1,2,1,0.4,1.5,3,0.2995,0.000476012626209027,0.0883283526071766,0.00017701072666769,3.46104762719122,0.00693596718875995,0.957855987379195,0.957855987379195,0.991277628777665,0.991277628777666,0.992780420752694,0.992780420752694,0.0168670934819641,0.000101990325690665,NA,NA,NA,0.0261374756428389,NA,0.0182885093560259,0.000105500612229727,0.03487172307506,0.239717337434578,0.000133329924999792,0.000133329924999792,0.000133329924999792,0.000133329924999792,0.000133329924999792,0.000133329924999792
"579",1000,1,2,1,0.4,1.5,3,0.1023,0.00101823230411792,0.491474857497519,0.000491966824321843,33.8600175160393,0.0338939114274668,0.881876214486307,0.881876214486307,1.0647694724222,1.0647694724222,1.08556681037827,1.08556681037827,0.0351640029562753,0.000150938971533897,NA,NA,NA,0.148523354112275,NA,0.0816820540061134,3.66723917298722e-05,0.036763135826581,1.01976008609746,0.00109707178079941,0.00109707178079941,0.00109707178079941,0.00109707178079941,0.00109707178079941,0.00109707178079941
"580",100,5,2,1,0.4,1.5,3,0.1582,0.00394305386867218,0.343781084524463,0.00347253620731781,2.99729055292299,0.0302756621507373,0.918590948103143,0.918590948103143,0.970293849509821,0.97029384950982,1.13068275035118,1.13068275035118,0.11910109793363,0.000507418751335795,NA,NA,NA,0.039072130745046,NA,0.0794091091979604,0.000597171851831113,0.144881496662814,0.395042790474235,0.00129216538687797,0.00129216538687797,0.00129216538687797,0.00129216538687797,0.00129216538687797,0.00129216538687797
"581",500,5,2,1,0.4,1.5,3,0.2178,0.000834682511674512,0.146887031699118,0.000294362788976189,6.21414426950454,0.0124531949288668,1.01253200266757,1.01253200266757,1.00182499562475,1.00182499562475,1.02556500879158,1.02556500879158,0.0257876649157247,2.2535014012115e-05,NA,NA,NA,0.0426581626786809,NA,0.0250495637266425,0.000129361786651079,0.157654366319127,0.43561894869886,0.000385039771803325,0.000385039771803325,0.000385039771803325,0.000385039771803325,0.000385039771803325,0.000385039771803325
"582",1000,5,2,1,0.4,1.5,3,0.2532,0.000350800095466688,0.159160682231686,0.000159320002233919,13.1923466959623,0.0132055522482105,0.883787808941867,0.883787808941867,0.982711126252762,0.982711126252762,1.00880535530909,1.00880535530909,0.0412141451081839,3.72675004683548e-05,NA,NA,NA,0.0729133389728364,NA,0.0475468203164329,5.75636202364109e-05,0.0513797501079378,0.351413252100156,0.000118694973090236,0.000118694973090236,0.000118694973090236,0.000118694973090236,0.000118694973090236,0.000118694973090236
"583",100,10,2,1,0.4,1.5,3,0.1384,0.00809128457383906,0.377416088448377,0.00381228372170078,4.14937946934698,0.0419129239327977,0.93786389704251,0.937863897042511,1.08721572166902,1.08721572166902,1.05450155104278,1.05450155104278,0.0651929852049997,0.00113152756320375,NA,NA,NA,0.174399097690363,NA,0.0448644611179082,0.00124751616963984,0.123066712367374,0.815793994398174,0.0089305202338808,0.0089305202338808,0.0089305202338808,0.0089305202338808,0.0089305202338808,0.0089305202338808
"584",500,10,2,1,0.4,1.5,3,0.1458,0.00153906921633288,0.294695235980849,0.000590571615192083,9.22183016842334,0.0184806215800067,1.05055731589826,1.05055731589826,1.0610776031285,1.0610776031285,0.992329884301096,0.992329884301096,0.0429699368882903,0.000326733869385806,NA,NA,NA,0.0894078681532678,NA,0.0879542778857072,0.000114030144808028,0.134919123496259,0.768011937926554,0.00126880053126292,0.00126880053126292,0.00126880053126292,0.00126880053126292,0.00126880053126292,0.00126880053126292
"585",1000,10,2,1,0.4,1.5,3,0.1037,0.000986346676372388,0.0862660219917704,8.63523743661367e-05,6.01013472069285,0.00601615087156442,0.897946378730497,0.897946378730498,1.01336182686,1.01336182686,1.01738782290084,1.01738782290084,0.22480229322198,6.40583909237852e-05,NA,NA,NA,0.0578921996190303,NA,0.167530955389797,0.000147735438225355,0.162365634775087,0.986420924940637,0.00106581424240205,0.00106581424240205,0.00106581424240205,0.00106581424240205,0.00106581424240205,0.00106581424240205
"586",100,1,5,1,0.4,1.5,3,0.0688,0.0802767583510677,132.559002942213,1.33897982769912,122.201227680529,1.23435583515686,1.12342387936109,1.12342387936109,1.31406275255237,1.31406275255237,1.15879218656615,1.15879218656615,2.5739157253177,0.020215583041825,0.72088048896611,0.749845653894725,0.673633526318059,2.38472678265948,0.441406744958393,2.95516626326348,0.020215583041825,2.0061743671006,NA,0.0299264445446046,0.0299264445446047,0.0146422232748112,0.0146422232748112,0.0133131385185493,0.0133131385185493
"587",500,1,5,1,0.4,1.5,3,0.0532,0.0186206438554457,90.968545552671,0.182301694494331,605.407661695731,1.21324180700547,1.08216885764604,1.08216885764604,1.11240852374949,1.11240852374949,1.26748333947007,1.26748333947007,2.45567511123827,0.00609699973797179,0.747150386149305,0.824366732561632,0.773832972333913,3.13436635187556,0.312753897675119,2.53232104237851,0.00487292198215471,3.43963418305259,NA,0.00859296218769945,0.00859296218769944,0.00239594652350519,0.00239594652350519,0.0018447280055964,0.0018447280055964
"588",1000,1,5,1,0.4,1.5,3,0.1259,0.00260026676305451,27.7421164497477,0.0277698863360838,401.420021154017,0.401821842997014,0.999706978648662,0.999706978648662,1.14231630330266,1.14231630330266,1.07662265958689,1.07662265958689,1.07763525268181,0.00110248617857382,0.779717466069608,0.789269646696725,0.720263177534476,1.04511926755421,0.273412183777684,1.0378350039691,0.000775260806701622,0.94541938360824,NA,0.000132140686516298,0.000132140686516298,2.58415063371366e-05,2.58415063371366e-05,2.16586809744863e-05,2.16586809744863e-05
"589",100,5,5,1,0.4,1.5,3,0.0608,0.051898722080263,102.018040686928,1.03048525946392,94.0546916175624,0.950047390076388,1.0640362950126,1.0640362950126,1.34141761314898,1.34141761314898,1.27661369830952,1.27661369830952,1.65558713021269,0.0196647316505987,0.908419111708841,0.803737309912155,0.764746487445549,2.02521823476559,0.332214718324579,1.81739884197101,0.0169340399940585,2.0245840231233,NA,0.0117066428695345,0.0117066428695345,0.00413474722757134,0.00413474722757134,0.00251290512288658,0.00251290512288658
"590",500,5,5,1,0.4,1.5,3,0.0144,0.0175942585647209,102.092292182281,0.204593771908378,684.808328110715,1.37236137897939,1.25477532663354,1.25477532663354,1.32638958806371,1.32638958806371,1.39800303330529,1.39800303330529,3.42931420651184,0.00493223133980928,0.705493027319806,0.660358187568287,0.702317654741516,3.47448336680759,0.389813393003889,3.45798607882711,0.00770089430669968,3.47716158160068,NA,0.0169101250659583,0.0169101250659583,0.00467469589020443,0.00467469589020443,0.00284868757185961,0.00284868757185961
"591",1000,5,5,1,0.4,1.5,3,0.0689,0.00577774908344097,48.1744304888639,0.0482226531420059,728.881895048746,0.729611506555301,1.12649722462421,1.12649722462421,1.28018341476379,1.28018341476379,1.28450205964812,1.28450205964812,2.30747152569199,0.00190262251388115,0.65612508863606,0.557909091343019,0.622667718924827,1.96314180979501,0.469498484767155,3.72528456661871,0.00236847059581578,2.0998258056042,NA,0.00384986074493257,0.00384986074493257,0.000250212315180523,0.000250212315180524,0.00369874788557461,0.00369874788557461
"592",100,10,5,1,0.4,1.5,3,0.1064,0.0676276621059489,105.277020466739,1.06340424713878,97.2202862461495,0.98202309339545,1.16350619567047,1.16350619567047,1.23006998105877,1.23006998105877,1.3064571741257,1.3064571741257,2.32514466539345,0.0244710966100523,0.757915988203704,0.781109082056652,0.776092606487036,1.45421447148809,0.228125138439537,2.2094649851746,0.0151994673693224,1.52591623535733,NA,0.00653487335000551,0.0065348733500055,0.00182239165081493,0.00182239165081493,0.00110124153210443,0.00110124153210443
"593",500,10,5,1,0.4,1.5,3,0.0596,0.0211087805044838,89.2092872993904,0.178776126852486,549.520394213458,1.10124327497687,1.16591580371984,1.16591580371984,1.29696129369996,1.29696129369996,1.3395409837406,1.3395409837406,2.27011431618333,0.00548348512875702,0.756939213621924,0.705889684526301,0.6423260425276,2.67288562460849,0.326985883314088,3.22493090910587,0.00472941903896318,2.70067677985568,NA,0.0117524721346891,0.0117524721346891,0.00248873402878811,0.00248873402878811,0.00100703944262796,0.00100703944262796
"594",1000,10,5,1,0.4,1.5,3,0.0362,0.00781869499835351,65.7997274590372,0.0658655930520893,988.534097481879,0.989523621102982,1.04454747399175,1.04454747399175,1.18799983821566,1.18799983821566,1.27837535841977,1.27837535841977,2.64025920213777,0.00231600500519002,0.788086187163413,0.777373776366741,0.620586952798974,2.54397848685185,0.354556095044373,2.71075450963358,0.00202067165606937,2.72706123539389,NA,0.00264253561458823,0.00264253561458823,0.00061204552965123,0.00061204552965123,0.000477699337986946,0.000477699337986946
"595",100,1,11,1,0.4,1.5,3,0.0253,0.430378072658093,10726.6049244897,108.349544691815,362.466513837237,3.66127791754785,1.00001369024302,1.00001369024302,1.07073935134878,1.07073935134878,1.02247210174833,1.02247210174833,7.35653050150712,0.0766032463321637,0.233939715046692,0.290981235216045,0.323943167323864,7.54530065665817,0.542344491130833,8.12796756534474,0.0821006824782297,7.81605867384956,NA,0.306664867184968,0.306664867184968,0.0479417513020705,0.0479417513020705,0.0217591238955026,0.0217591238955026
"596",500,1,11,1,0.4,1.5,3,0.0199,0.0854249527316891,9413.7288485062,18.8651880731587,1777.35927056002,3.56184222557118,1.11432351837665,1.11432351837665,1.27928588784964,1.27928588784964,1.10305889778648,1.10305889778648,7.44773599611875,0.0154130378990052,0.299729379088728,0.396980274834552,0.35042020857877,7.57203386651672,0.474301529718881,7.39265608244616,0.0154130378990052,8.36304863756928,NA,0.0286301845854845,0.0286301845854846,0.00478903188317252,0.00478903188317252,0.00145568429242536,0.00145568429242536
"597",1000,1,11,1,0.4,1.5,3,0.0139,0.0566588976837822,11373.7062506127,11.3850913419547,4435.87593643045,4.44031625268313,1.25531342103388,1.25531342103388,1.34959430878824,1.34959430878824,1.24860872407733,1.24860872407733,9.50156198341154,0.00938372922488949,0.363725346768706,0.40740996561425,0.318609321133326,9.73244357781295,0.445880988106334,10.3452139089409,0.00950769119326996,10.499599582496,NA,0.0240638103344775,0.0240638103344775,0.00334030208799361,0.00334030208799361,0.00111742483758786,0.00111742483758787
"598",100,5,11,1,0.4,1.5,3,0.0083,0.472240879799597,11434.2163132701,115.497134477476,395.53082283225,3.99526083668939,1.02421413733805,1.02421413733805,1.08784558243778,1.08784558243778,1.05682807538382,1.05682807538382,9.39331866736624,0.0894284095964758,0.411227063313153,0.313369692052541,0.339279924188827,8.76885229214455,0.471090156883496,8.85341255005111,0.0885742655772177,7.05322826942658,NA,0.130366632025907,0.130366632025907,0.0311101596804143,0.0311101596804143,0.0244448501211856,0.0244448501211856
"599",500,5,11,1,0.4,1.5,3,0.0051,0.0984569792816583,10835.1654366218,21.7137583900237,2052.0850891797,4.11239496829598,1.10696211550087,1.10696211550087,1.22241923203197,1.22241923203197,1.1536659806853,1.1536659806853,9.27610425904045,0.0190040939085075,0.282027862184898,0.369844831246249,0.297970468372421,8.76195647059072,0.529088272068594,7.6028007725976,0.0183760408073753,9.68972771951885,NA,0.0257128866987081,0.0257128866987081,0.00444110018287187,0.00444110018287187,0.00117041927479404,0.00117041927479404
"600",1000,5,11,1,0.4,1.5,3,0.0225,0.0339394791075745,7220.06469107489,7.22729198305794,3258.99408971908,3.26225634606515,1.15007431636091,1.15007431636091,1.17915881919632,1.17915881919632,1.14393170716107,1.14393170716107,6.8746387640281,0.00528417326907631,0.261393338410206,0.203240101937578,0.330911625891052,7.34105481778415,0.469567059175399,7.56302673125549,0.00644135149760239,7.56171033261907,NA,0.00650809344871858,0.00650809344871858,0.00100116399364228,0.00100116399364228,0.000175781282137804,0.000175781282137804
"601",100,10,11,1,0.4,1.5,3,0.0197,0.438990629552759,10371.2978627711,104.760584472435,345.127322149853,3.48613456717023,0.997847555042672,0.997847555042672,1.10259393945736,1.10259393945737,1.03266791973828,1.03266791973828,8.04610602843149,0.0947047747308386,0.367875675772283,0.274526612328764,0.30546718604628,7.50522368887997,0.556630322293063,7.76191436985484,0.0752448343590955,7.67679401440209,NA,0.113407148455221,0.113407148455221,0.0232339441816865,0.0232339441816865,0.0157921049232312,0.0157921049232313
"602",500,10,11,1,0.4,1.5,3,0.0134,0.0768612615508605,7629.37292017369,15.289324489326,1450.04840162727,2.90590862049554,1.08794106062133,1.08794106062133,1.26828788640751,1.26828788640751,1.0790134592307,1.0790134592307,6.95713790618058,0.0130736376806611,0.385598586659072,0.288048604803893,0.322165106805142,6.5412647972774,0.447413332032405,6.91972516109194,0.0139039292188012,6.61345475979056,NA,0.0104211326877459,0.0104211326877459,0.00132275642230907,0.00132275642230907,0.000878546841642827,0.000878546841642827
"603",1000,10,11,1,0.4,1.5,3,0.0134,0.0428888361563998,8948.85772852442,8.95781554406849,3468.67887809714,3.47215102912627,1.1505544529012,1.1505544529012,1.19397727687285,1.19397727687285,1.14440927926611,1.14440927926611,7.66327439292843,0.00737938644071444,0.254935157021147,0.296124470170506,0.333751126627628,7.77337994288259,0.506594591254462,7.81906914721421,0.00765246528427914,7.58833072994518,NA,0.00789038351402333,0.00789038351402334,0.000964158919028225,0.000964158919028225,0.000522237902945076,0.000522237902945074
"604",100,1,17,1,0.4,1.5,3,0.00125,1.47715771099954,23178.5824736675,234.127095693611,813.764616783253,8.21984461397225,0.990222890797056,0.990222890797056,1.02507853547444,1.02507853547444,1.00668372875121,1.00668372875121,17.789446265675,0.178032001866927,0.187145717703263,0.201526366735432,0.157621236808252,17.8833283524589,0.733199348298035,18.284403966044,0.178663079168273,18.1331245705905,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.004,0.207805491044386,14686.4061803264,29.4316757120769,2835.73235478511,5.68283037031084,1.00302608656681,1.00302608656681,1.06890568475108,1.06890568475108,1.03058788132221,1.03058788132221,12.9679351140856,0.026978973056907,0.205991595219062,0.191769424384755,0.215433842854517,12.943431306703,0.525104695780212,13.0385973723539,0.0278232784442511,12.2861107758108,NA,0.0930909882907748,0.0930909882907745,0.00652572843782375,0.00652572843782373,0.00126338903854403,0.00126338903854403
"606",1000,1,17,1,0.4,1.5,3,0.0041,0.10196575264335,16224.944644073,16.2411858299029,6420.54033595283,6.42696730325609,1.02918193454619,1.02918193454619,1.18310761454095,1.18310761454095,1.08042467016171,1.08042467016171,13.0687668210027,0.0131394269831993,0.294766733135956,0.210799101235862,0.144719050702185,13.8231996661732,0.606539684664208,14.4632432196541,0.0137637546305154,13.0722257911848,NA,0.0249900700613873,0.0249900700613873,0.00203333126865613,0.00203333126865613,0.000515959760690679,0.000515959760690678
"607",100,5,17,1,0.4,1.5,3,0.0064,1.07747004854791,17534.8298932091,177.119493870799,594.356291402071,6.00359890305123,0.989289420496085,0.989289420496085,1.05858120049247,1.05858120049247,0.986213951071199,0.986213951071199,13.0738697287948,0.130805263873037,0.173970365605872,0.150166251934931,0.233152985289244,13.278611019662,0.58783481679842,12.9487862097053,0.143471731007233,15.0317796577769,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0066,0.253321708624469,19036.4866599743,38.1492718636759,3736.3384962145,7.48765229702305,1.01626447545875,1.01626447545875,1.17226448297284,1.17226448297284,1.08756629760105,1.08756629760105,16.0856919744768,0.0332130424302934,0.199962478261885,0.251839253903347,0.173399963049763,15.8830459015742,0.537118326682838,15.0407143166228,0.02978845296232,14.7205962961758,NA,0.0606409482176744,0.0606409482176745,0.00647819460297423,0.00647819460297423,0.00151661900467395,0.00151661900467396
"609",1000,5,17,1,0.4,1.5,3,0.0037,0.124462974063881,14253.3049310267,14.2675725035302,5651.53863305033,5.65719582887921,1.03522327201254,1.03522327201254,1.24750764298313,1.24750764298313,1.15028075382529,1.15028075382529,12.552712700407,0.0124350958039349,0.273671158442164,0.216006626617648,0.212467283089491,12.103463984803,0.502318665167969,17.2435201925798,0.0126297147186426,12.257230768474,NA,0.016297493683133,0.016297493683133,0.00114548931070927,0.00114548931070927,0.0003381297504595,0.0003381297504595
"610",100,10,17,1,0.4,1.5,3,0.0163,1.13924278055193,19063.907602371,192.564723256272,653.13252308403,6.59729821297,0.989683079475775,0.989683079475775,1.03102003197724,1.03102003197724,1.02563850243826,1.02563850243826,14.1632054872681,0.153093562706769,0.141596701873692,0.196725092892936,0.15929129223116,15.0627872258701,0.612286160844548,15.0618912178007,0.153093562706769,13.6699362537968,NA,NA,NA,NA,NA,NA,NA
