"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"447",1000,5,5,0,0.25,1.5,3,0.511256281407035,0.48964824120603,0.49608040201005,0.49608040201005,0.498090452261307,0.498090452261307,0.539095477386935,0.539095477386935,0.558391959798995,0.558391959798995,0.49929648241206,0.49929648241206,0.511959798994975,0.473768844221106,0.458492462311558,0.488241206030151,0.52321608040201,0.499497487437186,0.495879396984925,0.498492462311558,0.544924623115578,0.590954773869347,NA,0.50070351758794,0.50070351758794,0.484422110552764,0.484422110552764,0.449447236180905,0.449447236180905
"448",100,10,5,0,0.25,1.5,3,0.521111111111111,0.485555555555556,0.498888888888889,0.498888888888889,0.501111111111111,0.501111111111111,0.468888888888889,0.468888888888889,0.473333333333333,0.473333333333333,0.438888888888889,0.438888888888889,0.539444444444444,0.517777777777778,0.441111111111111,0.468888888888889,0.452222222222222,0.47,0.447777777777778,0.532222222222222,0.455555555555556,0.552222222222222,NA,0.526666666666667,0.526666666666667,0.518888888888889,0.518888888888889,0.542222222222222,0.542222222222222
"449",500,10,5,0,0.25,1.5,3,0.593571428571429,0.506938775510204,0.540816326530612,0.540816326530612,0.536122448979592,0.536122448979592,0.543469387755102,0.543469387755102,0.532244897959184,0.532244897959184,0.474081632653061,0.474081632653061,0.53469387755102,0.556326530612245,0.581020408163265,0.530510204081633,0.496938775510204,0.530204081632653,0.609387755102041,0.539183673469388,0.515,0.562448979591837,NA,0.527551020408163,0.527551020408163,0.515714285714286,0.515714285714286,0.534489795918367,0.534489795918367
"450",1000,10,5,0,0.25,1.5,3,0.576919191919192,0.581010101010101,0.523333333333333,0.523333333333333,0.536262626262626,0.536262626262626,0.495555555555556,0.495555555555556,0.474242424242424,0.474242424242424,0.548686868686869,0.548686868686869,0.560909090909091,0.519191919191919,0.376161616161616,0.38479797979798,0.413636363636364,0.543131313131313,0.441414141414141,0.558383838383838,0.568080808080808,0.542121212121212,NA,0.550707070707071,0.550707070707071,0.567575757575758,0.567575757575758,0.534848484848485,0.534848484848485
"451",100,1,11,0,0.25,1.5,3,0.727272727272727,0.484848484848485,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.727272727272727,0.727272727272727,0.424242424242424,0.424242424242424,0.404040404040404,0.404040404040404,0.616161616161616,0.535353535353535,0.45959595959596,0.676767676767677,0.585858585858586,0.565656565656566,0.373737373737374,0.616161616161616,0.525252525252525,0.626262626262626,NA,0.676767676767677,0.676767676767677,0.636363636363636,0.636363636363636,0.616161616161616,0.616161616161616
"452",500,1,11,0,0.25,1.5,3,0.559118236472946,0.406813627254509,0.529058116232465,0.529058116232465,0.529058116232465,0.529058116232465,0.340681362725451,0.340681362725451,0.387775551102204,0.387775551102204,0.30060120240481,0.30060120240481,0.476953907815631,0.581162324649299,0.665330661322645,0.412825651302605,0.949899799599198,0.539078156312625,0.833667334669339,0.535070140280561,0.472945891783567,0.452905811623247,NA,0.559118236472946,0.559118236472946,0.478957915831663,0.478957915831663,0.422845691382766,0.422845691382766
"453",1000,1,11,0,0.25,1.5,3,0.634134134134134,0.593593593593594,0.606606606606607,0.606606606606607,0.606606606606607,0.606606606606607,0.580580580580581,0.580580580580581,0.765765765765766,0.765765765765766,0.580580580580581,0.580580580580581,0.621621621621622,0.557557557557558,0.463463463463463,0.590590590590591,0.507507507507508,0.614614614614615,0.534534534534535,0.64964964964965,0.616616616616617,0.635635635635636,NA,0.597597597597598,0.597597597597598,0.633633633633634,0.633633633633634,0.64964964964965,0.64964964964965
"454",100,5,11,0,0.25,1.5,3,0.541052631578947,0.648421052631579,0.618947368421053,0.618947368421053,0.616842105263158,0.616842105263158,0.461052631578947,0.461052631578947,0.453684210526316,0.453684210526316,0.648421052631579,0.648421052631579,0.591578947368421,0.623157894736842,0.531578947368421,0.581052631578947,0.409473684210526,0.631578947368421,0.517894736842105,0.633684210526316,0.627368421052632,0.6,NA,0.656842105263158,0.656842105263158,0.64,0.64,0.650526315789474,0.650526315789474
"455",500,5,11,0,0.25,1.5,3,0.631515151515151,0.575757575757576,0.58949494949495,0.58949494949495,0.592323232323232,0.592323232323232,0.624646464646465,0.624646464646465,0.671919191919192,0.671919191919192,0.593131313131313,0.593131313131313,0.606464646464646,0.577373737373737,0.503030303030303,0.421414141414141,0.495353535353535,0.57979797979798,0.514343434343434,0.59030303030303,0.611717171717172,0.571313131313131,NA,0.626262626262626,0.626262626262626,0.613737373737374,0.613737373737374,0.564444444444444,0.564444444444444
"456",1000,5,11,0,0.25,1.5,3,0.424221105527638,0.498291457286432,0.440201005025126,0.440201005025126,0.436180904522613,0.436180904522613,0.463718592964824,0.463718592964824,0.435577889447236,0.435577889447236,0.463718592964824,0.463718592964824,0.443417085427136,0.460100502512563,0.425929648241206,0.389346733668342,0.381105527638191,0.446030150753769,0.414673366834171,0.465125628140704,0.449246231155779,0.414673366834171,NA,0.446834170854271,0.446834170854271,0.447035175879397,0.447035175879397,0.484422110552764,0.484422110552764
"457",100,10,11,0,0.25,1.5,3,0.521666666666667,0.495555555555556,0.515555555555556,0.515555555555556,0.518888888888889,0.518888888888889,0.527777777777778,0.527777777777778,0.521111111111111,0.521111111111111,0.452222222222222,0.452222222222222,0.49,0.514444444444444,0.466111111111111,0.473888888888889,0.503333333333333,0.501666666666667,0.521111111111111,0.521111111111111,0.522222222222222,0.502222222222222,NA,0.572222222222222,0.572222222222222,0.555555555555556,0.555555555555556,0.521111111111111,0.521111111111111
"458",500,10,11,0,0.25,1.5,3,0.579795918367347,0.512857142857143,0.527142857142857,0.527142857142857,0.525102040816326,0.525102040816326,0.513673469387755,0.513673469387755,0.621224489795918,0.621224489795918,0.519795918367347,0.519795918367347,0.513877551020408,0.524285714285714,0.403061224489796,0.518979591836735,0.513673469387755,0.538775510204082,0.557959183673469,0.527959183673469,0.531836734693878,0.523061224489796,NA,0.528163265306122,0.528163265306122,0.524489795918367,0.524489795918367,0.531020408163265,0.531020408163265
"459",1000,10,11,0,0.25,1.5,3,0.530555555555556,0.526262626262626,0.513030303030303,0.513030303030303,0.513636363636364,0.513636363636364,0.52989898989899,0.52989898989899,0.533434343434343,0.533434343434343,0.52989898989899,0.52989898989899,0.523434343434343,0.524747474747475,0.478888888888889,0.564545454545455,0.402727272727273,0.506868686868687,0.453333333333333,0.511919191919192,0.511363636363636,0.495353535353535,NA,0.496767676767677,0.496767676767677,0.502626262626263,0.502626262626263,0.499191919191919,0.499191919191919
"460",100,1,17,0,0.25,1.5,3,0.52020202020202,0.191919191919192,0.313131313131313,0.313131313131313,0.303030303030303,0.303030303030303,0,0,0.267676767676768,0.267676767676768,0.282828282828283,0.282828282828283,0.333333333333333,0.333333333333333,0.262626262626263,0.808080808080808,0.696969696969697,0.323232323232323,0.484848484848485,0.303030303030303,0.333333333333333,0.313131313131313,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.638276553106212,0.80561122244489,0.707414829659319,0.707414829659319,0.711422845691383,0.711422845691383,0.711422845691383,0.711422845691383,0.587174348697395,0.587174348697395,0.49498997995992,0.49498997995992,0.739478957915832,0.729458917835671,0.496993987975952,0.777555110220441,0.460921843687375,0.719438877755511,0.651302605210421,0.751503006012024,0.707414829659319,0.725450901803607,NA,0.715430861723447,0.715430861723447,0.707414829659319,0.707414829659319,0.711422845691383,0.711422845691383
"462",1000,1,17,0,0.25,1.5,3,0.95045045045045,0.96996996996997,0.905905905905906,0.905905905905906,0.904904904904905,0.904904904904905,0.966966966966967,0.966966966966967,0.903903903903904,0.903903903903904,0.908908908908909,0.908908908908909,0.826826826826827,0.893893893893894,0.525525525525526,0.551551551551552,0.225225225225225,0.910910910910911,0.7997997997998,0.906906906906907,0.903903903903904,0.931931931931932,NA,0.742742742742743,0.742742742742743,0.840840840840841,0.840840840840841,0.941941941941942,0.941941941941942
"463",100,5,17,0,0.25,1.5,3,0.491578947368421,0.568421052631579,0.517894736842105,0.517894736842105,0.524210526315789,0.524210526315789,0.517894736842105,0.517894736842105,0.468421052631579,0.468421052631579,0.465263157894737,0.465263157894737,0.542105263157895,0.509473684210526,0.508421052631579,0.341052631578947,0.55578947368421,0.52,0.536842105263158,0.526315789473684,0.541052631578947,0.537894736842105,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.558383838383838,0.538989898989899,0.542626262626263,0.542626262626263,0.540606060606061,0.540606060606061,0.53979797979798,0.53979797979798,0.614141414141414,0.614141414141414,0.542626262626263,0.542626262626263,0.546464646464646,0.545858585858586,0.542828282828283,0.501818181818182,0.436767676767677,0.544242424242424,0.44,0.541818181818182,0.528888888888889,0.557575757575758,NA,0.52,0.52,0.521616161616162,0.521616161616162,0.508282828282828,0.508282828282828
"465",1000,5,17,0,0.25,1.5,3,0.48713567839196,0.599195979899497,0.558190954773869,0.558190954773869,0.557386934673367,0.557386934673367,0.561809045226131,0.561809045226131,0.548341708542714,0.548341708542714,0.486030150753769,0.486030150753769,0.570452261306533,0.555778894472362,0.420301507537688,0.615276381909548,0.408241206030151,0.549145728643216,0.515979899497487,0.580502512562814,0.58251256281407,0.572462311557789,NA,0.476582914572864,0.476582914572864,0.538492462311558,0.538492462311558,0.598793969849246,0.598793969849246
"466",100,10,17,0,0.25,1.5,3,0.582777777777778,0.602222222222222,0.574444444444444,0.574444444444444,0.574444444444444,0.574444444444444,0.295555555555556,0.295555555555556,0.508888888888889,0.508888888888889,0.579444444444444,0.579444444444444,0.537777777777778,0.584444444444444,0.462777777777778,0.533333333333333,0.62,0.568888888888889,0.557777777777778,0.568888888888889,0.534444444444444,0.575555555555556,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.613469387755102,0.584897959183673,0.610612244897959,0.610612244897959,0.609183673469388,0.609183673469388,0.598979591836735,0.598979591836735,0.583265306122449,0.583265306122449,0.565714285714286,0.565714285714286,0.617959183673469,0.618775510204082,0.491020408163265,0.535612244897959,0.546326530612245,0.613469387755102,0.586530612244898,0.589183673469388,0.609591836734694,0.607959183673469,NA,0.612448979591837,0.612448979591837,0.573673469387755,0.573673469387755,0.57265306122449,0.57265306122449
"468",1000,10,17,0,0.25,1.5,3,0.558131313131313,0.601818181818182,0.598787878787879,0.598787878787879,0.597676767676768,0.597676767676768,0.561212121212121,0.561212121212121,0.57020202020202,0.57020202020202,0.574848484848485,0.574848484848485,0.59969696969697,0.606666666666667,0.475353535353535,0.571515151515152,0.48979797979798,0.598686868686869,0.515959595959596,0.58030303030303,0.592121212121212,0.604242424242424,NA,0.59020202020202,0.59020202020202,0.588383838383838,0.588383838383838,0.585656565656566,0.585656565656566
"469",100,1,2,1,0.25,1.5,3,0.717171717171717,0.696969696969697,0.757575757575758,0.757575757575758,0.747474747474748,0.747474747474748,0.0808080808080808,0.0808080808080808,0.747474747474748,0.747474747474748,0.696969696969697,0.696969696969697,0.696969696969697,0.666666666666667,NA,NA,NA,0.808080808080808,NA,0.848484848484849,0.636363636363636,0.792929292929293,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697
"470",500,1,2,1,0.25,1.5,3,0.430861723446894,0.432865731462926,0.480961923847695,0.480961923847695,0.394789579158317,0.394789579158317,0.561122244488978,0.561122244488978,0.522044088176353,0.522044088176353,0.585170340681363,0.585170340681363,0.234468937875752,0.449899799599198,NA,NA,NA,0.414829659318637,NA,0.498997995991984,0.555110220440882,0.482965931863727,0.432865731462926,0.432865731462926,0.432865731462926,0.432865731462926,0.432865731462926,0.432865731462926,0.432865731462926
"471",1000,1,2,1,0.25,1.5,3,0.698198198198198,0.698698698698699,0.647647647647648,0.647647647647648,0.623623623623624,0.623623623623624,0.717717717717718,0.717717717717718,0.772772772772773,0.772772772772773,0.663663663663664,0.663663663663664,0.344344344344344,0.761761761761762,NA,NA,NA,0.586586586586587,NA,0.575075075075075,0.821821821821822,0.152152152152152,0.698698698698699,0.698698698698699,0.698698698698699,0.698698698698699,0.698698698698699,0.698698698698699,0.698698698698699
"472",100,5,2,1,0.25,1.5,3,0.625263157894737,0.625263157894737,0.629473684210526,0.629473684210526,0.629473684210526,0.629473684210526,0.504210526315789,0.504210526315789,0.592631578947368,0.592631578947368,0.54,0.54,0.606315789473684,0.658947368421053,NA,NA,NA,0.650526315789474,NA,0.575789473684211,0.569473684210526,0.544210526315789,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737
"473",500,5,2,1,0.25,1.5,3,0.453333333333333,0.458989898989899,0.458181818181818,0.458181818181818,0.490909090909091,0.490909090909091,0.558383838383838,0.558383838383838,0.403838383838384,0.403838383838384,0.42969696969697,0.42969696969697,0.412121212121212,0.503030303030303,NA,NA,NA,0.48,NA,0.492929292929293,0.438787878787879,0.486868686868687,0.458989898989899,0.458989898989899,0.458989898989899,0.458989898989899,0.458989898989899,0.458989898989899,0.458989898989899
"474",1000,5,2,1,0.25,1.5,3,0.451356783919598,0.451658291457286,0.480603015075377,0.480603015075377,0.461507537688442,0.461507537688442,0.435376884422111,0.435376884422111,0.389346733668342,0.389346733668342,0.45356783919598,0.45356783919598,0.493065326633166,0.494070351758794,NA,NA,NA,0.494371859296482,NA,0.583115577889447,0.474170854271357,0.537286432160804,0.451658291457286,0.451658291457286,0.451658291457286,0.451658291457286,0.451658291457286,0.451658291457286,0.451658291457286
"475",100,10,2,1,0.25,1.5,3,0.485,0.487777777777778,0.443888888888889,0.443888888888889,0.437777777777778,0.437777777777778,0.472222222222222,0.472222222222222,0.417222222222222,0.417222222222222,0.445555555555556,0.445555555555556,0.451666666666667,0.486111111111111,NA,NA,NA,0.46,NA,0.529444444444444,0.418888888888889,0.450555555555556,0.487777777777778,0.487777777777778,0.487777777777778,0.487777777777778,0.487777777777778,0.487777777777778,0.487777777777778
"476",500,10,2,1,0.25,1.5,3,0.620816326530612,0.623469387755102,0.652244897959184,0.652244897959184,0.635102040816326,0.635102040816326,0.423877551020408,0.423877551020408,0.416530612244898,0.416530612244898,0.504285714285714,0.504285714285714,0.529081632653061,0.57530612244898,NA,NA,NA,0.648775510204082,NA,0.529489795918367,0.581224489795918,0.589387755102041,0.623469387755102,0.623469387755102,0.623469387755102,0.623469387755102,0.623469387755102,0.623469387755102,0.623469387755102
"477",1000,10,2,1,0.25,1.5,3,0.499848484848485,0.49969696969697,0.475555555555556,0.475555555555556,0.497373737373737,0.497373737373737,0.508030303030303,0.508030303030303,0.508989898989899,0.508989898989899,0.54550505050505,0.54550505050505,0.436868686868687,0.488333333333333,NA,NA,NA,0.459444444444444,NA,0.533838383838384,0.491515151515152,0.49469696969697,0.49969696969697,0.49969696969697,0.49969696969697,0.49969696969697,0.49969696969697,0.49969696969697,0.49969696969697
"478",100,1,5,1,0.25,1.5,3,0.898989898989899,0.838383838383838,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.787878787878788,0.787878787878788,0.838383838383838,0.838383838383838,0.808080808080808,0.808080808080808,0.898989898989899,0.888888888888889,0.929292929292929,0.727272727272727,0.878787878787879,0.858585858585859,0.939393939393939,0.919191919191919,0.898989898989899,0.929292929292929,NA,0.929292929292929,0.929292929292929,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919
"479",500,1,5,1,0.25,1.5,3,0.546092184368738,0.681362725450902,0.50501002004008,0.50501002004008,0.509018036072144,0.509018036072144,0.222444889779559,0.222444889779559,0.278557114228457,0.278557114228457,0.460921843687375,0.460921843687375,0.607214428857715,0.733466933867735,0.823647294589178,0.272545090180361,0.390781563126253,0.496993987975952,0.440881763527054,0.711422845691383,0.589178356713427,0.236472945891784,NA,0.673346693386774,0.673346693386774,0.667334669338677,0.667334669338677,0.603206412825651,0.603206412825651
"480",1000,1,5,1,0.25,1.5,3,0.978478478478478,0.941941941941942,0.960960960960961,0.960960960960961,0.964964964964965,0.964964964964965,0.892892892892893,0.892892892892893,0.834834834834835,0.834834834834835,0.910910910910911,0.910910910910911,0.961961961961962,0.955955955955956,0.601601601601602,0.25025025025025,0.722722722722723,0.971971971971972,0.984984984984985,0.970970970970971,0.944944944944945,0.944944944944945,NA,0.964964964964965,0.964964964964965,0.956956956956957,0.956956956956957,0.935935935935936,0.935935935935936
"481",100,5,5,1,0.25,1.5,3,0.553684210526316,0.631578947368421,0.623157894736842,0.623157894736842,0.625263157894737,0.625263157894737,0.530526315789474,0.530526315789474,0.621052631578947,0.621052631578947,0.55578947368421,0.55578947368421,0.644210526315789,0.610526315789474,0.583157894736842,0.451578947368421,0.405263157894737,0.618947368421053,0.477894736842105,0.608421052631579,0.70421052631579,0.629473684210526,NA,0.587368421052632,0.587368421052632,0.593684210526316,0.593684210526316,0.583157894736842,0.583157894736842
"482",500,5,5,1,0.25,1.5,3,0.602424242424242,0.625858585858586,0.603232323232323,0.603232323232323,0.621010101010101,0.621010101010101,0.490909090909091,0.490909090909091,0.515959595959596,0.515959595959596,0.541414141414141,0.541414141414141,0.635151515151515,0.574545454545455,0.476767676767677,0.503838383838384,0.436767676767677,0.637575757575758,0.511515151515151,0.659393939393939,0.629494949494949,0.549494949494949,NA,0.614949494949495,0.614949494949495,0.614141414141414,0.614141414141414,0.623030303030303,0.616565656565657
"483",1000,5,5,1,0.25,1.5,3,0.632261306532663,0.670552763819095,0.738894472361809,0.738894472361809,0.747738693467337,0.747738693467337,0.689246231155779,0.689246231155779,0.763618090452261,0.763618090452261,0.764422110552764,0.764422110552764,0.714371859296482,0.659698492462312,0.490251256281407,0.50391959798995,0.611457286432161,0.742914572864322,0.674572864321608,0.674773869346734,0.744723618090452,0.729447236180905,NA,0.749748743718593,0.749748743718593,0.740904522613065,0.740904522613065,0.693065326633166,0.693065326633166
"484",100,10,5,1,0.25,1.5,3,0.668333333333333,0.535555555555556,0.594444444444444,0.594444444444444,0.594444444444444,0.594444444444444,0.552222222222222,0.552222222222222,0.585555555555556,0.585555555555556,0.535555555555556,0.535555555555556,0.585,0.579444444444444,0.566111111111111,0.498888888888889,0.531111111111111,0.592777777777778,0.536666666666667,0.582222222222222,0.604444444444444,0.566111111111111,NA,0.59,0.59,0.576666666666667,0.576666666666667,0.552222222222222,0.552222222222222
"485",500,10,5,1,0.25,1.5,3,0.721938775510204,0.676326530612245,0.669387755102041,0.669387755102041,0.680816326530612,0.680816326530612,0.666530612244898,0.666530612244898,0.644285714285714,0.644285714285714,0.699795918367347,0.699795918367347,0.647551020408163,0.708367346938775,0.404285714285714,0.468367346938776,0.446938775510204,0.695510204081633,0.631836734693878,0.700816326530612,0.64265306122449,0.659897959183673,NA,0.711224489795918,0.711224489795918,0.710408163265306,0.710408163265306,0.699591836734694,0.699591836734694
"486",1000,10,5,1,0.25,1.5,3,0.526666666666667,0.578686868686869,0.62979797979798,0.62979797979798,0.63,0.63,0.594747474747475,0.594747474747475,0.584242424242424,0.584242424242424,0.584040404040404,0.584040404040404,0.619191919191919,0.621515151515151,0.484444444444444,0.49040404040404,0.527777777777778,0.61969696969697,0.514646464646465,0.692929292929293,0.608484848484849,0.604444444444444,NA,0.631919191919192,0.631919191919192,0.607474747474748,0.607474747474748,0.595353535353535,0.595353535353535
"487",100,1,11,1,0.25,1.5,3,0.424242424242424,0.575757575757576,0.434343434343434,0.434343434343434,0.464646464646465,0.464646464646465,0.383838383838384,0.383838383838384,0.676767676767677,0.676767676767677,0.474747474747475,0.474747474747475,0.545454545454545,0.626262626262626,0.909090909090909,0.494949494949495,0.525252525252525,0.505050505050505,0.494949494949495,0.616161616161616,0.585858585858586,0.555555555555556,NA,0.535353535353535,0.535353535353535,0.414141414141414,0.414141414141414,0.292929292929293,0.292929292929293
"488",500,1,11,1,0.25,1.5,3,0.591182364729459,0.503006012024048,0.533066132264529,0.533066132264529,0.533066132264529,0.533066132264529,0.543086172344689,0.543086172344689,0.61122244488978,0.61122244488978,0.460921843687375,0.460921843687375,0.496993987975952,0.627254509018036,0.707414829659319,0.412825651302605,0.322645290581162,0.591182364729459,0.503006012024048,0.490981963927856,0.627254509018036,0.579158316633267,NA,0.579158316633267,0.579158316633267,0.609218436873748,0.609218436873748,0.591182364729459,0.591182364729459
"489",1000,1,11,1,0.25,1.5,3,0.648148148148148,0.663663663663664,0.610610610610611,0.610610610610611,0.623623623623624,0.623623623623624,0.83983983983984,0.83983983983984,0.84984984984985,0.84984984984985,0.83983983983984,0.83983983983984,0.478478478478478,0.637637637637638,0.740740740740741,0.46046046046046,0.64964964964965,0.512512512512513,0.696696696696697,0.53953953953954,0.707707707707708,0.598598598598599,NA,0.694694694694695,0.694694694694695,0.697697697697698,0.697697697697698,0.723723723723724,0.723723723723724
"490",100,5,11,1,0.25,1.5,3,0.591578947368421,0.602105263157895,0.583157894736842,0.583157894736842,0.597894736842105,0.597894736842105,0.583157894736842,0.583157894736842,0.513684210526316,0.513684210526316,0.597894736842105,0.597894736842105,0.631578947368421,0.614736842105263,0.564210526315789,0.677894736842105,0.613684210526316,0.570526315789474,0.591578947368421,0.587368421052632,0.622105263157895,0.6,NA,0.629473684210526,0.629473684210526,0.637894736842105,0.637894736842105,0.625263157894737,0.625263157894737
"491",500,5,11,1,0.25,1.5,3,0.734343434343434,0.616969696969697,0.729292929292929,0.729292929292929,0.72969696969697,0.72969696969697,0.658585858585859,0.658585858585859,0.694949494949495,0.694949494949495,0.674343434343434,0.674343434343434,0.74949494949495,0.711111111111111,0.528080808080808,0.565656565656566,0.475959595959596,0.735757575757576,0.631919191919192,0.698989898989899,0.734141414141414,0.725656565656566,NA,0.728484848484849,0.728484848484849,0.67030303030303,0.67030303030303,0.626262626262626,0.626262626262626
"492",1000,5,11,1,0.25,1.5,3,0.608844221105528,0.555979899497487,0.631758793969849,0.631758793969849,0.631758793969849,0.631758793969849,0.548140703517588,0.548140703517588,0.598793969849246,0.598793969849246,0.548140703517588,0.548140703517588,0.574472361809045,0.572261306532663,0.517587939698492,0.499095477386935,0.592763819095477,0.631356783919598,0.568040201005025,0.627939698492462,0.636381909547739,0.598793969849246,NA,0.60321608040201,0.60321608040201,0.604221105527638,0.604221105527638,0.651256281407035,0.651256281407035
"493",100,10,11,1,0.25,1.5,3,0.678333333333333,0.57,0.621111111111111,0.621111111111111,0.634444444444444,0.634444444444444,0.571111111111111,0.571111111111111,0.526666666666667,0.526666666666667,0.566666666666667,0.566666666666667,0.66,0.591111111111111,0.533333333333333,0.526666666666667,0.428888888888889,0.608888888888889,0.561111111111111,0.631111111111111,0.656666666666667,0.594444444444444,NA,0.573333333333333,0.573333333333333,0.577777777777778,0.577777777777778,0.542222222222222,0.542222222222222
"494",500,10,11,1,0.25,1.5,3,0.584897959183673,0.648775510204082,0.636530612244898,0.636530612244898,0.630408163265306,0.630408163265306,0.657551020408163,0.657551020408163,0.583469387755102,0.583469387755102,0.643061224489796,0.643061224489796,0.650204081632653,0.556122448979592,0.470612244897959,0.497142857142857,0.540816326530612,0.634081632653061,0.658367346938776,0.616530612244898,0.637959183673469,0.656734693877551,NA,0.637142857142857,0.637142857142857,0.615918367346939,0.615918367346939,0.62530612244898,0.62530612244898
"495",1000,10,11,1,0.25,1.5,3,0.600505050505051,0.64979797979798,0.651313131313131,0.651313131313131,0.651919191919192,0.651919191919192,0.674040404040404,0.674040404040404,0.67010101010101,0.67010101010101,0.674040404040404,0.674040404040404,0.642828282828283,0.655252525252525,0.531414141414141,0.495707070707071,0.522323232323232,0.645050505050505,0.624545454545455,0.673333333333333,0.642727272727273,0.617979797979798,NA,0.659090909090909,0.659090909090909,0.675555555555556,0.675555555555556,0.685454545454545,0.685454545454545
"496",100,1,17,1,0.25,1.5,3,0.808080808080808,0.626262626262626,0.696969696969697,0.696969696969697,0.707070707070707,0.707070707070707,0.464646464646465,0.464646464646465,0.898989898989899,0.898989898989899,0.292929292929293,0.292929292929293,0.717171717171717,0.646464646464647,0.161616161616162,0.262626262626263,0.45959595959596,0.717171717171717,0.595959595959596,0.626262626262626,0.696969696969697,0.636363636363636,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.99498997995992,0.923847695390782,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.987975951903808,0.987975951903808,0.785571142284569,0.785571142284569,0.981963927855711,0.981963927855711,0.995991983967936,0.997995991983968,0.759519038076152,0.803607214428858,0.93186372745491,0.997995991983968,1,0.997995991983968,0.995991983967936,0.997995991983968,NA,1,1,0.997995991983968,0.997995991983968,0.995991983967936,0.995991983967936
"498",1000,1,17,1,0.25,1.5,3,0.60960960960961,0.305305305305305,0.349349349349349,0.349349349349349,0.343343343343343,0.343343343343343,0.396396396396396,0.396396396396396,0.394394394394394,0.394394394394394,0.523523523523523,0.523523523523523,0.344344344344344,0.504504504504504,0.35035035035035,0.325325325325325,0.804804804804805,0.338338338338338,0.637637637637638,0.457457457457457,0.254254254254254,0.348348348348348,NA,0.576576576576577,0.576576576576577,0.447447447447447,0.447447447447447,0.417417417417417,0.417417417417417
"499",100,5,17,1,0.25,1.5,3,0.797894736842105,0.76,0.732631578947368,0.732631578947368,0.728421052631579,0.728421052631579,0.511578947368421,0.511578947368421,0.501052631578947,0.501052631578947,0.578947368421053,0.578947368421053,0.755789473684211,0.741052631578947,0.452631578947368,0.570526315789474,0.515789473684211,0.741052631578947,0.625263157894737,0.757894736842105,0.732631578947368,0.753684210526316,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.735959595959596,0.626666666666667,0.696565656565657,0.696565656565657,0.702626262626263,0.702626262626263,0.705454545454545,0.705454545454545,0.636767676767677,0.636767676767677,0.646868686868687,0.646868686868687,0.575757575757576,0.693333333333333,0.51979797979798,0.541818181818182,0.39030303030303,0.692121212121212,0.64040404040404,0.704646464646465,0.662626262626263,0.627070707070707,NA,0.681616161616162,0.681616161616162,0.636363636363636,0.636363636363636,0.553939393939394,0.553939393939394
"501",1000,5,17,1,0.25,1.5,3,0.731658291457286,0.648040201005025,0.684824120603015,0.684824120603015,0.680201005025126,0.680201005025126,0.681206030150754,0.681206030150754,0.734070351758794,0.734070351758794,0.757185929648241,0.757185929648241,0.634572864321608,0.695075376884422,0.366030150753769,0.471557788944724,0.6078391959799,0.691457286432161,0.645226130653266,0.696884422110553,0.713366834170854,0.709547738693467,NA,0.717185929648241,0.717185929648241,0.680804020100503,0.680804020100503,0.623115577889447,0.623115577889447
"502",100,10,17,1,0.25,1.5,3,0.644444444444444,0.695555555555556,0.701111111111111,0.701111111111111,0.706666666666667,0.706666666666667,0.420555555555556,0.420555555555556,0.556666666666667,0.556666666666667,0.566111111111111,0.566111111111111,0.718888888888889,0.698888888888889,0.562777777777778,0.503333333333333,0.471666666666667,0.698888888888889,0.608888888888889,0.698888888888889,0.672222222222222,0.697777777777778,NA,NA,NA,NA,NA,NA,NA
