"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"550",100,1,5,0,0.4,1.5,3,0.414141414141414,0.575757575757576,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.474747474747475,0.474747474747475,0.676767676767677,0.676767676767677,0.555555555555556,0.555555555555556,0.757575757575758,0.515151515151515,0.606060606060606,0.454545454545455,0.757575757575758,0.53030303030303,0.646464646464647,0.626262626262626,0.717171717171717,0.696969696969697,NA,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.777777777777778,0.777777777777778
"551",500,1,5,0,0.4,1.5,3,0.828657314629259,0.681362725450902,0.671342685370741,0.671342685370741,0.677354709418838,0.677354709418838,0.721442885771543,0.721442885771543,0.48496993987976,0.48496993987976,0.67935871743487,0.67935871743487,0.625250501002004,0.719438877755511,0.3687374749499,0.0961923847695391,0.344689378757515,0.7374749498998,0.376753507014028,0.783567134268537,0.576152304609218,0.685370741482966,NA,0.691382765531062,0.691382765531062,0.663326653306613,0.663326653306613,0.715430861723447,0.715430861723447
"552",1000,1,5,0,0.4,1.5,3,0.493493493493493,0.645645645645646,0.715715715715716,0.715715715715716,0.707707707707708,0.707707707707708,0.698698698698699,0.698698698698699,0.435435435435435,0.435435435435435,0.796796796796797,0.796796796796797,0.812812812812813,0.68968968968969,0.25975975975976,0.711711711711712,0.291291291291291,0.708708708708709,0.505505505505506,0.647647647647648,0.638638638638639,0.668668668668669,NA,0.668668668668669,0.668668668668669,0.63963963963964,0.63963963963964,0.551551551551552,0.551551551551552
"553",100,5,5,0,0.4,1.5,3,0.553684210526316,0.663157894736842,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.55578947368421,0.55578947368421,0.665263157894737,0.665263157894737,0.623157894736842,0.623157894736842,0.663157894736842,0.627368421052632,0.569473684210526,0.436842105263158,0.585263157894737,0.578947368421053,0.642105263157895,0.602105263157895,0.610526315789474,0.696842105263158,NA,0.650526315789474,0.650526315789474,0.644210526315789,0.644210526315789,0.652631578947368,0.652631578947368
"554",500,5,5,0,0.4,1.5,3,0.502222222222222,0.596363636363636,0.576565656565657,0.576565656565657,0.585050505050505,0.585050505050505,0.416161616161616,0.416161616161616,0.485656565656566,0.485656565656566,0.58020202020202,0.58020202020202,0.544242424242424,0.567676767676768,0.591111111111111,0.48969696969697,0.549494949494949,0.571717171717172,0.545050505050505,0.608080808080808,0.615959595959596,0.597171717171717,NA,0.587474747474747,0.587474747474747,0.603636363636364,0.603636363636364,0.601616161616162,0.601616161616162
"555",1000,5,5,0,0.4,1.5,3,0.546231155778894,0.566231155778894,0.585929648241206,0.585929648241206,0.580301507537688,0.580301507537688,0.574070351758794,0.574070351758794,0.657889447236181,0.657889447236181,0.570854271356784,0.570854271356784,0.550954773869347,0.608643216080402,0.486130653266332,0.467939698492462,0.484020100502513,0.571859296482412,0.520804020100503,0.596381909547739,0.514572864321608,0.596180904522613,NA,0.586331658291457,0.586331658291457,0.579095477386935,0.579095477386935,0.559798994974874,0.559798994974874
"556",100,10,5,0,0.4,1.5,3,0.590555555555556,0.554444444444444,0.544444444444444,0.544444444444444,0.543333333333333,0.543333333333333,0.531666666666667,0.531666666666667,0.54,0.54,0.524444444444444,0.524444444444444,0.560555555555556,0.556666666666667,0.568888888888889,0.485555555555556,0.480555555555556,0.549444444444444,0.488888888888889,0.560555555555556,0.523333333333333,0.523888888888889,NA,0.552222222222222,0.552222222222222,0.545555555555556,0.545555555555556,0.563333333333333,0.563333333333333
"557",500,10,5,0,0.4,1.5,3,0.534285714285714,0.570612244897959,0.569183673469388,0.569183673469388,0.577142857142857,0.577142857142857,0.537142857142857,0.537142857142857,0.546938775510204,0.546938775510204,0.597959183673469,0.597959183673469,0.586938775510204,0.570816326530612,0.430204081632653,0.55,0.570408163265306,0.594081632653061,0.575510204081633,0.522857142857143,0.57469387755102,0.585510204081633,NA,0.558571428571429,0.558571428571429,0.559795918367347,0.559795918367347,0.546530612244898,0.546530612244898
"558",1000,10,5,0,0.4,1.5,3,0.638939393939394,0.576868686868687,0.584242424242424,0.584242424242424,0.581414141414141,0.581414141414141,0.542626262626263,0.542626262626263,0.577777777777778,0.577777777777778,0.578383838383838,0.578383838383838,0.603030303030303,0.559292929292929,0.428686868686869,0.457474747474747,0.501414141414141,0.569191919191919,0.533636363636364,0.577272727272727,0.581111111111111,0.559090909090909,NA,0.569292929292929,0.569292929292929,0.565353535353535,0.565353535353535,0.578080808080808,0.578080808080808
"559",100,1,11,0,0.4,1.5,3,0.424242424242424,0.363636363636364,0.333333333333333,0.333333333333333,0.323232323232323,0.323232323232323,0.424242424242424,0.424242424242424,0.131313131313131,0.131313131313131,0.171717171717172,0.171717171717172,0.323232323232323,0.393939393939394,0.202020202020202,0.646464646464647,0.292929292929293,0.343434343434343,0.262626262626263,0.353535353535354,0.383838383838384,0.454545454545455,NA,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,0.353535353535354,0.353535353535354
"560",500,1,11,0,0.4,1.5,3,0.660320641282565,0.470941883767535,0.579158316633267,0.579158316633267,0.583166332665331,0.583166332665331,0.599198396793587,0.599198396793587,0.49498997995992,0.49498997995992,0.601202404809619,0.601202404809619,0.595190380761523,0.49498997995992,0.529058116232465,0.314629258517034,0.334669338677355,0.597194388777555,0.400801603206413,0.625250501002004,0.577154308617234,0.523046092184369,NA,0.545090180360721,0.545090180360721,0.517034068136273,0.517034068136273,0.535070140280561,0.535070140280561
"561",1000,1,11,0,0.4,1.5,3,0.397397397397397,0.574574574574575,0.411411411411411,0.411411411411411,0.405405405405405,0.405405405405405,0.374374374374374,0.374374374374374,0.56956956956957,0.56956956956957,0.374374374374374,0.374374374374374,0.328328328328328,0.463463463463463,0.404404404404404,0.633633633633634,0.882882882882883,0.432432432432432,0.714714714714715,0.438438438438438,0.426426426426426,0.462462462462462,NA,0.446446446446446,0.446446446446446,0.507507507507508,0.507507507507508,0.640640640640641,0.640640640640641
"562",100,5,11,0,0.4,1.5,3,0.471578947368421,0.553684210526316,0.52,0.52,0.513684210526316,0.513684210526316,0.448421052631579,0.448421052631579,0.531578947368421,0.531578947368421,0.486315789473684,0.486315789473684,0.543157894736842,0.494736842105263,0.481052631578947,0.476842105263158,0.563157894736842,0.511578947368421,0.564210526315789,0.538947368421053,0.52,0.48,NA,0.454736842105263,0.454736842105263,0.475789473684211,0.475789473684211,0.456842105263158,0.456842105263158
"563",500,5,11,0,0.4,1.5,3,0.466464646464646,0.495757575757576,0.461818181818182,0.461818181818182,0.465050505050505,0.465050505050505,0.488888888888889,0.488888888888889,0.416969696969697,0.416969696969697,0.495757575757576,0.495757575757576,0.45979797979798,0.498989898989899,0.44969696969697,0.536161616161616,0.582222222222222,0.468686868686869,0.538585858585859,0.474747474747475,0.478383838383838,0.482828282828283,NA,0.467474747474747,0.467474747474747,0.472323232323232,0.472323232323232,0.505050505050505,0.505050505050505
"564",1000,5,11,0,0.4,1.5,3,0.463316582914573,0.569045226130653,0.568241206030151,0.568241206030151,0.564824120603015,0.564824120603015,0.559396984924623,0.559396984924623,0.425125628140704,0.425125628140704,0.559396984924623,0.559396984924623,0.53929648241206,0.585527638190955,0.583316582914573,0.423316582914573,0.333467336683417,0.572261306532663,0.490452261306533,0.561608040201005,0.57427135678392,0.553969849246231,NA,0.567236180904523,0.567236180904523,0.58251256281407,0.58251256281407,0.563015075376884,0.563015075376884
"565",100,10,11,0,0.4,1.5,3,0.525555555555556,0.535555555555556,0.51,0.51,0.508888888888889,0.508888888888889,0.534444444444444,0.534444444444444,0.467222222222222,0.467222222222222,0.525555555555556,0.525555555555556,0.507777777777778,0.531111111111111,0.477222222222222,0.565555555555556,0.598333333333333,0.52,0.598888888888889,0.497777777777778,0.504444444444444,0.536666666666667,NA,0.545555555555556,0.545555555555556,0.583333333333333,0.583333333333333,0.615555555555556,0.615555555555556
"566",500,10,11,0,0.4,1.5,3,0.460102040816327,0.503469387755102,0.467551020408163,0.467551020408163,0.465918367346939,0.465918367346939,0.527142857142857,0.527142857142857,0.544285714285714,0.544285714285714,0.518163265306122,0.518163265306122,0.481836734693878,0.485714285714286,0.446530612244898,0.548673469387755,0.473673469387755,0.465510204081633,0.45,0.474897959183673,0.45,0.487755102040816,NA,0.453469387755102,0.453469387755102,0.455714285714286,0.455714285714286,0.479591836734694,0.479591836734694
"567",1000,10,11,0,0.4,1.5,3,0.561969696969697,0.583333333333333,0.55020202020202,0.55020202020202,0.55010101010101,0.55010101010101,0.554242424242424,0.554242424242424,0.591414141414141,0.591414141414141,0.554242424242424,0.554242424242424,0.546363636363636,0.585858585858586,0.508535353535354,0.501515151515151,0.554545454545455,0.542626262626263,0.55040404040404,0.518989898989899,0.553535353535354,0.521313131313131,NA,0.546565656565657,0.546565656565657,0.569191919191919,0.569191919191919,0.571313131313131,0.571313131313131
"568",100,1,17,0,0.4,1.5,3,0.434343434343434,0.393939393939394,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.0606060606060606,0.0606060606060606,0.525252525252525,0.525252525252525,0.262626262626263,0.262626262626263,0.393939393939394,0.393939393939394,0.929292929292929,0.777777777777778,0.555555555555556,0.353535353535354,0.444444444444444,0.383838383838384,0.383838383838384,0.333333333333333,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.460921843687375,0.260521042084168,0.304609218436874,0.304609218436874,0.308617234468938,0.308617234468938,0.312625250501002,0.312625250501002,0.236472945891784,0.236472945891784,0.334669338677355,0.334669338677355,0.272545090180361,0.424849699398798,0.565130260521042,0.659318637274549,0.366733466933868,0.324649298597194,0.366733466933868,0.30060120240481,0.25250501002004,0.332665330661323,NA,0.294589178356713,0.294589178356713,0.248496993987976,0.248496993987976,0.236472945891784,0.236472945891784
"570",1000,1,17,0,0.4,1.5,3,0.704204204204204,0.498498498498498,0.575575575575576,0.575575575575576,0.56956956956957,0.56956956956957,0.837837837837838,0.837837837837838,0.281281281281281,0.281281281281281,0.660660660660661,0.660660660660661,0.540540540540541,0.564564564564565,0.581581581581582,0.16016016016016,0.421421421421421,0.620620620620621,0.558558558558559,0.625625625625626,0.627627627627628,0.618618618618619,NA,0.597597597597598,0.597597597597598,0.577577577577578,0.577577577577578,0.509509509509509,0.509509509509509
"571",100,5,17,0,0.4,1.5,3,0.548421052631579,0.393684210526316,0.4,0.4,0.404210526315789,0.404210526315789,0.395789473684211,0.395789473684211,0.458947368421053,0.458947368421053,0.446315789473684,0.446315789473684,0.411578947368421,0.418947368421053,0.464210526315789,0.446315789473684,0.406315789473684,0.410526315789474,0.376842105263158,0.422105263157895,0.418947368421053,0.425263157894737,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.573939393939394,0.545050505050505,0.556767676767677,0.556767676767677,0.55959595959596,0.55959595959596,0.673939393939394,0.673939393939394,0.540606060606061,0.540606060606061,0.587878787878788,0.587878787878788,0.56,0.572525252525253,0.497777777777778,0.575353535353535,0.379393939393939,0.563232323232323,0.450909090909091,0.555555555555556,0.537777777777778,0.534545454545455,NA,0.600808080808081,0.600808080808081,0.621414141414141,0.621414141414141,0.595959595959596,0.595959595959596
"573",1000,5,17,0,0.4,1.5,3,0.453969849246231,0.564824120603015,0.477587939698492,0.477587939698492,0.478190954773869,0.478190954773869,0.454874371859296,0.454874371859296,0.440201005025126,0.440201005025126,0.478592964824121,0.478592964824121,0.500904522613065,0.501105527638191,0.59678391959799,0.494874371859297,0.491658291457286,0.483618090452261,0.473165829145729,0.490050251256281,0.488241206030151,0.469949748743719,NA,0.444422110552764,0.444422110552764,0.513366834170854,0.513366834170854,0.550552763819095,0.550552763819095
"574",100,10,17,0,0.4,1.5,3,0.561666666666667,0.565555555555556,0.613333333333333,0.613333333333333,0.608888888888889,0.608888888888889,0.301111111111111,0.301111111111111,0.559444444444444,0.559444444444444,0.6,0.6,0.593333333333333,0.603333333333333,0.482222222222222,0.561666666666667,0.524444444444444,0.624444444444444,0.577777777777778,0.577777777777778,0.577777777777778,0.605,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.584081632653061,0.699387755102041,0.681020408163265,0.681020408163265,0.680612244897959,0.680612244897959,0.677959183673469,0.677959183673469,0.582448979591837,0.582448979591837,0.65530612244898,0.65530612244898,0.688775510204082,0.64265306122449,0.53530612244898,0.513877551020408,0.454081632653061,0.676734693877551,0.516122448979592,0.698775510204082,0.673673469387755,0.661428571428571,NA,0.630408163265306,0.630408163265306,0.63469387755102,0.63469387755102,0.646122448979592,0.646122448979592
"576",1000,10,17,0,0.4,1.5,3,0.644545454545455,0.723939393939394,0.70030303030303,0.70030303030303,0.69979797979798,0.69979797979798,0.705858585858586,0.705858585858586,0.674646464646465,0.674646464646465,0.667272727272727,0.667272727272727,0.71,0.713131313131313,0.437171717171717,0.43010101010101,0.532121212121212,0.704141414141414,0.664949494949495,0.689292929292929,0.71010101010101,0.671212121212121,NA,0.672525252525253,0.672525252525253,0.696565656565657,0.696565656565657,0.711010101010101,0.711010101010101
"577",100,1,2,1,0.4,1.5,3,0.272727272727273,0.272727272727273,0.414141414141414,0.414141414141414,0.202020202020202,0.202020202020202,0.343434343434343,0.343434343434343,0.505050505050505,0.505050505050505,0.196969696969697,0.196969696969697,0.383838383838384,0.666666666666667,NA,NA,NA,0.404040404040404,NA,0.429292929292929,0.287878787878788,0.484848484848485,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273
"578",500,1,2,1,0.4,1.5,3,0.775551102204409,0.771543086172345,0.793587174348697,0.793587174348697,0.721442885771543,0.721442885771543,0.390781563126253,0.390781563126253,0.683366733466934,0.683366733466934,0.369739478957916,0.369739478957916,0.743486973947896,0.87374749498998,NA,NA,NA,0.596192384769539,NA,0.819639278557114,0.529058116232465,0.635270541082164,0.771543086172345,0.771543086172345,0.771543086172345,0.771543086172345,0.771543086172345,0.771543086172345,0.771543086172345
"579",1000,1,2,1,0.4,1.5,3,0.852852852852853,0.847847847847848,0.820820820820821,0.820820820820821,0.872872872872873,0.872872872872873,0.357357357357357,0.357357357357357,0.467467467467467,0.467467467467467,0.598098098098098,0.598098098098098,0.765765765765766,0.650650650650651,NA,NA,NA,0.794794794794795,NA,0.770770770770771,0.657657657657658,0.858858858858859,0.847847847847848,0.847847847847848,0.847847847847848,0.847847847847848,0.847847847847848,0.847847847847848,0.847847847847848
"580",100,5,2,1,0.4,1.5,3,0.688421052631579,0.684210526315789,0.646315789473684,0.646315789473684,0.648421052631579,0.648421052631579,0.415789473684211,0.415789473684211,0.398947368421053,0.398947368421053,0.542105263157895,0.542105263157895,0.575789473684211,0.587368421052632,NA,NA,NA,0.591578947368421,NA,0.643157894736842,0.648421052631579,0.642105263157895,0.684210526315789,0.684210526315789,0.684210526315789,0.684210526315789,0.684210526315789,0.684210526315789,0.684210526315789
"581",500,5,2,1,0.4,1.5,3,0.763636363636364,0.76040404040404,0.787070707070707,0.787070707070707,0.772121212121212,0.772121212121212,0.51030303030303,0.51030303030303,0.515353535353535,0.515353535353535,0.758181818181818,0.758181818181818,0.789494949494949,0.739393939393939,NA,NA,NA,0.67959595959596,NA,0.676767676767677,0.496161616161616,0.662222222222222,0.76040404040404,0.760808080808081,0.760808080808081,0.760808080808081,0.760808080808081,0.760808080808081,0.760808080808081
"582",1000,5,2,1,0.4,1.5,3,0.387939698492462,0.389949748743719,0.46251256281407,0.46251256281407,0.404422110552764,0.404422110552764,0.451959798994975,0.451959798994975,0.408341708542714,0.408341708542714,0.521105527638191,0.521105527638191,0.52643216080402,0.448241206030151,NA,NA,NA,0.395477386934673,NA,0.539698492462312,0.486231155778894,0.494874371859297,0.389949748743719,0.389949748743719,0.389949748743719,0.389949748743719,0.389949748743719,0.389949748743719,0.389949748743719
"583",100,10,2,1,0.4,1.5,3,0.528888888888889,0.531111111111111,0.550555555555556,0.550555555555556,0.528888888888889,0.528888888888889,0.468333333333333,0.468333333333333,0.472777777777778,0.472777777777778,0.538333333333333,0.538333333333333,0.605,0.637777777777778,NA,NA,NA,0.566666666666667,NA,0.637222222222222,0.531111111111111,0.539444444444444,0.531111111111111,0.53,0.53,0.53,0.53,0.53,0.53
"584",500,10,2,1,0.4,1.5,3,0.558163265306122,0.558775510204082,0.622244897959184,0.622244897959184,0.577551020408163,0.577551020408163,0.557857142857143,0.557857142857143,0.443265306122449,0.443265306122449,0.520408163265306,0.520408163265306,0.624183673469388,0.530204081632653,NA,NA,NA,0.579081632653061,NA,0.598163265306122,0.56530612244898,0.536632653061225,0.558775510204082,0.558367346938776,0.558367346938776,0.558367346938776,0.558367346938776,0.558367346938776,0.558367346938776
"585",1000,10,2,1,0.4,1.5,3,0.618787878787879,0.618787878787879,0.644747474747475,0.644747474747475,0.63020202020202,0.63020202020202,0.438131313131313,0.438131313131313,0.473989898989899,0.473989898989899,0.559040404040404,0.559040404040404,0.680707070707071,0.562424242424242,NA,NA,NA,0.653737373737374,NA,0.609292929292929,0.612171717171717,0.645454545454546,0.618787878787879,0.618787878787879,0.618787878787879,0.618787878787879,0.618787878787879,0.618787878787879,0.618787878787879
"586",100,1,5,1,0.4,1.5,3,0.787878787878788,0.858585858585859,0.898989898989899,0.898989898989899,0.909090909090909,0.909090909090909,0.696969696969697,0.696969696969697,0.676767676767677,0.676767676767677,0.717171717171717,0.717171717171717,0.848484848484849,0.919191919191919,0.631313131313131,0.717171717171717,0.671717171717172,0.909090909090909,0.787878787878788,0.909090909090909,0.919191919191919,0.818181818181818,NA,0.838383838383838,0.838383838383838,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788
"587",500,1,5,1,0.4,1.5,3,0.32064128256513,0.224448897795591,0.711422845691383,0.711422845691383,0.709418837675351,0.709418837675351,0.691382765531062,0.691382765531062,0.735470941883767,0.735470941883767,0.541082164328657,0.541082164328657,0.571142284569138,0.432865731462926,0.82565130260521,0.735470941883767,0.831663326653307,0.723446893787575,0.867735470941884,0.472945891783567,0.671342685370741,0.454909819639279,NA,0.394789579158317,0.394789579158317,0.266533066132265,0.266533066132265,0.12625250501002,0.12625250501002
"588",1000,1,5,1,0.4,1.5,3,0.398898898898899,0.741741741741742,0.816816816816817,0.816816816816817,0.818818818818819,0.818818818818819,0.546546546546547,0.546546546546547,0.752752752752753,0.752752752752753,0.835835835835836,0.835835835835836,0.81981981981982,0.853853853853854,0.797797797797798,0.667667667667668,0.543543543543544,0.827827827827828,0.592592592592593,0.774774774774775,0.833833833833834,0.74974974974975,NA,0.834834834834835,0.834834834834835,0.813813813813814,0.813813813813814,0.805805805805806,0.805805805805806
"589",100,5,5,1,0.4,1.5,3,0.532631578947368,0.709473684210526,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579,0.627368421052632,0.627368421052632,0.568421052631579,0.568421052631579,0.610526315789474,0.610526315789474,0.68,0.705263157894737,0.398947368421053,0.469473684210526,0.493684210526316,0.67578947368421,0.585263157894737,0.715789473684211,0.650526315789474,0.684210526315789,NA,0.642105263157895,0.642105263157895,0.652631578947368,0.652631578947368,0.654736842105263,0.654736842105263
"590",500,5,5,1,0.4,1.5,3,0.521414141414141,0.588686868686869,0.527474747474747,0.527474747474747,0.525050505050505,0.525050505050505,0.567676767676768,0.567676767676768,0.52969696969697,0.52969696969697,0.505050505050505,0.505050505050505,0.532323232323232,0.523030303030303,0.425050505050505,0.386262626262626,0.510707070707071,0.516969696969697,0.527070707070707,0.638787878787879,0.54989898989899,0.54989898989899,NA,0.51979797979798,0.521010101010101,0.585454545454545,0.524040404040404,0.62020202020202,0.552323232323232
"591",1000,5,5,1,0.4,1.5,3,0.644623115577889,0.676381909547739,0.651457286432161,0.651457286432161,0.653467336683417,0.653467336683417,0.625929648241206,0.625929648241206,0.602412060301508,0.602412060301508,0.670150753768844,0.670150753768844,0.623718592964824,0.648241206030151,0.416281407035176,0.448743718592965,0.361407035175879,0.664120603015075,0.595577889447236,0.709346733668342,0.599798994974874,0.679798994974874,NA,0.650050251256281,0.650050251256281,0.627336683417085,0.627336683417085,0.598994974874372,0.598994974874372
"592",100,10,5,1,0.4,1.5,3,0.653333333333333,0.686666666666667,0.676666666666667,0.676666666666667,0.677777777777778,0.677777777777778,0.668888888888889,0.668888888888889,0.644444444444444,0.644444444444444,0.65,0.65,0.682777777777778,0.713888888888889,0.548888888888889,0.46,0.416111111111111,0.661111111111111,0.508888888888889,0.671111111111111,0.704444444444444,0.639444444444444,NA,0.657777777777778,0.657777777777778,0.651111111111111,0.651111111111111,0.636666666666667,0.636666666666667
"593",500,10,5,1,0.4,1.5,3,0.60234693877551,0.673673469387755,0.866122448979592,0.866122448979592,0.854489795918367,0.854489795918367,0.815918367346939,0.815918367346939,0.777959183673469,0.777959183673469,0.784081632653061,0.784081632653061,0.751836734693878,0.741530612244898,0.607142857142857,0.477755102040816,0.516122448979592,0.829183673469388,0.67530612244898,0.794285714285714,0.790408163265306,0.860408163265306,NA,0.780816326530612,0.780816326530612,0.756938775510204,0.756938775510204,0.713265306122449,0.713265306122449
"594",1000,10,5,1,0.4,1.5,3,0.560606060606061,0.578383838383838,0.621414141414141,0.621414141414141,0.608181818181818,0.608181818181818,0.655454545454545,0.655454545454545,0.593737373737374,0.593737373737374,0.641010101010101,0.641010101010101,0.577272727272727,0.625454545454545,0.64020202020202,0.535050505050505,0.509292929292929,0.597777777777778,0.560707070707071,0.629090909090909,0.594343434343434,0.587474747474747,NA,0.597272727272727,0.597272727272727,0.588686868686869,0.588686868686869,0.6,0.6
"595",100,1,11,1,0.4,1.5,3,0.888888888888889,0.838383838383838,0.838383838383838,0.838383838383838,0.797979797979798,0.797979797979798,0.878787878787879,0.878787878787879,0.484848484848485,0.484848484848485,0.0606060606060606,0.0606060606060606,0.828282828282828,0.818181818181818,0.454545454545455,0.5,0.484848484848485,0.828282828282828,0.868686868686869,0.797979797979798,0.838383838383838,0.666666666666667,NA,0.595959595959596,0.595959595959596,0.515151515151515,0.515151515151515,0.494949494949495,0.494949494949495
"596",500,1,11,1,0.4,1.5,3,0.754509018036072,0.527054108216433,0.629258517034068,0.629258517034068,0.635270541082164,0.635270541082164,0.498997995991984,0.498997995991984,0.64128256513026,0.64128256513026,0.498997995991984,0.498997995991984,0.589178356713427,0.627254509018036,0.593186372745491,0.17434869739479,0.206412825651303,0.62124248496994,0.733466933867735,0.62124248496994,0.659318637274549,0.601202404809619,NA,0.695390781563126,0.695390781563126,0.691382765531062,0.691382765531062,0.595190380761523,0.595190380761523
"597",1000,1,11,1,0.4,1.5,3,0.645645645645646,0.864864864864865,0.894894894894895,0.894894894894895,0.894894894894895,0.894894894894895,0.827827827827828,0.827827827827828,0.641641641641642,0.641641641641642,0.827827827827828,0.827827827827828,0.862862862862863,0.897897897897898,0.585585585585586,0.447447447447447,0.610610610610611,0.897897897897898,0.708708708708709,0.846846846846847,0.878878878878879,0.778778778778779,NA,0.887887887887888,0.887887887887888,0.92992992992993,0.92992992992993,0.91991991991992,0.91991991991992
"598",100,5,11,1,0.4,1.5,3,0.557368421052632,0.603157894736842,0.596842105263158,0.596842105263158,0.590526315789474,0.590526315789474,0.58,0.58,0.53,0.53,0.661052631578947,0.661052631578947,0.567368421052632,0.545263157894737,0.621052631578947,0.332631578947368,0.498421052631579,0.571052631578947,0.533684210526316,0.546315789473684,0.603157894736842,0.600526315789474,NA,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.54,0.54
"599",500,5,11,1,0.4,1.5,3,0.515555555555556,0.6,0.641212121212121,0.641212121212121,0.644444444444444,0.644444444444444,0.607272727272727,0.607272727272727,0.496969696969697,0.496969696969697,0.603232323232323,0.603232323232323,0.62989898989899,0.632727272727273,0.384040404040404,0.623434343434343,0.519191919191919,0.616565656565657,0.557171717171717,0.635555555555556,0.627878787878788,0.63030303030303,NA,0.623838383838384,0.623838383838384,0.648080808080808,0.648080808080808,0.623838383838384,0.623838383838384
"600",1000,5,11,1,0.4,1.5,3,0.55356783919598,0.503316582914573,0.469748743718593,0.469748743718593,0.466733668341709,0.466733668341709,0.463115577889447,0.463115577889447,0.524221105527638,0.524221105527638,0.463115577889447,0.463115577889447,0.46391959798995,0.468743718592965,0.608643216080402,0.510954773869347,0.491457286432161,0.472763819095477,0.546532663316583,0.463718592964824,0.479597989949749,0.497889447236181,NA,0.470954773869347,0.470954773869347,0.50572864321608,0.50572864321608,0.516984924623116,0.516984924623116
"601",100,10,11,1,0.4,1.5,3,0.616944444444445,0.652777777777778,0.657222222222222,0.657222222222222,0.667222222222222,0.667222222222222,0.556111111111111,0.556111111111111,0.598611111111111,0.598611111111111,0.622222222222222,0.622222222222222,0.645555555555556,0.643888888888889,0.523055555555555,0.515833333333333,0.518333333333333,0.660555555555556,0.668888888888889,0.654444444444444,0.671388888888889,0.671944444444444,NA,0.650555555555556,0.650555555555556,0.661111111111111,0.661111111111111,0.675,0.675
"602",500,10,11,1,0.4,1.5,3,0.679489795918367,0.702857142857143,0.72265306122449,0.72265306122449,0.721428571428571,0.721428571428571,0.699591836734694,0.699591836734694,0.717755102040816,0.717755102040816,0.715714285714286,0.715714285714286,0.728367346938775,0.692857142857143,0.510510204081633,0.543877551020408,0.561020408163265,0.730204081632653,0.697142857142857,0.734081632653061,0.689795918367347,0.732244897959184,NA,0.698163265306122,0.698163265306122,0.705714285714286,0.705714285714286,0.718571428571429,0.718571428571429
"603",1000,10,11,1,0.4,1.5,3,0.724747474747475,0.773232323232323,0.747777777777778,0.747777777777778,0.748888888888889,0.748888888888889,0.801919191919192,0.801919191919192,0.671111111111111,0.671111111111111,0.801919191919192,0.801919191919192,0.753737373737374,0.743535353535353,0.536767676767677,0.48030303030303,0.482424242424242,0.746262626262626,0.648787878787879,0.754242424242424,0.760707070707071,0.753636363636364,NA,0.715353535353535,0.715353535353535,0.735555555555556,0.735555555555556,0.74969696969697,0.74969696969697
"604",100,1,17,1,0.4,1.5,3,0.818181818181818,0.808080808080808,0.808080808080808,0.808080808080808,0.818181818181818,0.818181818181818,0.505050505050505,0.505050505050505,0.808080808080808,0.808080808080808,0.898989898989899,0.898989898989899,0.808080808080808,0.818181818181818,0.742424242424242,0.333333333333333,0.525252525252525,0.818181818181818,0.737373737373737,0.838383838383838,0.818181818181818,0.838383838383838,NA,NA,NA,NA,NA,NA,NA
