"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"436",100,5,2,0,0.25,1.5,3,0.188,0.00561807224986268,0.348669462215125,0.00352191375974874,4.57753146464369,0.0462376915620575,1.25074865367865,1.25074865367865,1.33390421223174,1.33390421223174,1.24490189450076,1.24490189450076,0.0864753385022885,0.000929376093858597,NA,NA,NA,0.112607626762297,NA,0.12372374645568,0.000681250008178036,0.10626367378759,0.556570311706766,0.00380956721356065,0.00380956721356065,0.00380956721356065,0.00380956721356065,0.00380956721356065,0.00380956721356065
"437",500,5,2,0,0.25,1.5,3,0.4146,0.000147061217534425,0.136932626195172,0.000274414080551448,5.32466461291118,0.0106706705669563,0.982121446592153,0.982121446592153,1.04671416898573,1.04671416898573,0.965998673516003,0.965998673516003,0.0683230772705614,8.82888219563491e-05,NA,NA,NA,0.0694116957867354,NA,0.019233163835947,1.43933471750575e-05,0.0439791187563773,0.073454043361575,1.33502147049548e-05,1.33502147049548e-05,1.33502147049548e-05,1.33502147049548e-05,1.33502147049548e-05,1.33502147049548e-05
"438",1000,5,2,0,0.25,1.5,3,0.0836,0.00120324023495992,0.312700566369404,0.000313013579949353,23.3231373690215,0.0233464838528743,1.00919173492638,1.00919173492637,1.17605360043882,1.17605360043882,1.00373003304678,1.00373003304678,0.0552389438544123,0.00036060736653247,NA,NA,NA,0.0546170269462133,NA,0.0468312697025345,9.86527717385111e-05,0.169921442328435,1.20893132329999,0.0014874332198804,0.0014874332198804,0.0014874332198804,0.0014874332198804,0.0014874332198804,0.0014874332198804
"439",100,10,2,0,0.25,1.5,3,0.0758,0.0130563727722789,0.283543881660625,0.00286407961273359,2.612706085318,0.0263909705587677,1.24207449558992,1.24207449558992,1.3043345454215,1.3043345454215,1.07621372689424,1.07621372689424,0.0283115196543732,0.00444428393538612,NA,NA,NA,0.06961591347608,NA,0.0419946099035673,0.00159698688532493,0.0659316344501301,1.29258135412442,0.0195323957424132,0.0195323957424132,0.0195323957424132,0.0195323957424132,0.0195323957424132,0.0195323957424132
"440",500,10,2,0,0.25,1.5,3,0.2215,0.00192905524401946,0.805010676850638,0.00161324784940008,15.1364680227916,0.0303336032520873,0.887366881960652,0.887366881960653,0.946359895381908,0.946359895381909,1.00769847755039,1.00769847755039,0.0838077787340993,0.00051963507849051,NA,NA,NA,0.114429549466531,NA,0.457273786246825,2.56690664333249e-05,0.229528670447099,0.978508660356213,0.00228198736791553,0.00228198736791553,0.00228198736791553,0.00228198736791553,0.00228198736791553,0.00228198736791553
"441",1000,10,2,0,0.25,1.5,3,0.3355,0.000191772989896512,0.0561317349883774,5.61879229112883e-05,7.24824655594098,0.00725550205799898,0.915656476982095,0.915656476982096,1.17436824478617,1.17436824478618,1.00182434991,1.00182434991,0.0213977256064095,0.000148685016178693,NA,NA,NA,0.023475750186047,NA,0.0229590540113308,7.65247486649093e-05,0.121791947757457,0.192067290311258,3.50716223249183e-05,3.50716223249183e-05,3.50716223249183e-05,3.50716223249183e-05,3.50716223249183e-05,3.50716223249183e-05
"442",100,1,5,0,0.25,1.5,3,0.0248,0.0634236227146755,112.204237285126,1.1333761341932,103.639815563406,1.04686682387279,1.09888970467865,1.09888970467865,1.25558665243916,1.25558665243916,1.25542779262181,1.25542779262181,2.45701699470889,0.025614393968276,0.770048212896339,0.610092044640803,0.798529877881561,2.42636994138606,0.239155890013237,1.80765346399743,0.0234901757803602,2.67238771002703,NA,0.022673948656702,0.022673948656702,0.00883077763714826,0.00883077763714826,0.00463519468625367,0.00463519468625367
"443",500,1,5,0,0.25,1.5,3,0.1815,0.0032144105275089,22.730830269383,0.0455527660709078,155.599072519536,0.311821788616305,1.06803757018559,1.06803757018559,1.22395941160782,1.22395941160782,1.00735673810624,1.00735673810624,0.85757772794199,0.00187960133456242,0.209883152857921,0.590474110128366,0.642068092374134,0.781142569503877,0.348542763294338,1.00802661820893,0.00115451566568025,0.66915280560149,NA,9.62832119840011e-05,9.62832119840012e-05,1.72371303932378e-05,1.72371303932378e-05,3.30872747097615e-06,3.30872747097615e-06
"444",1000,1,5,0,0.25,1.5,3,0.0788,0.00730587969933706,61.1981916099943,0.0612594510610554,831.649817739436,0.832482300039475,1.00242727024678,1.00242727024678,1.13648688374278,1.13648688374278,1.40136310278647,1.40136310278647,2.59102737724546,0.00249953684926359,0.750227653679899,0.473836346212295,0.716611716935445,2.25288636461487,0.26939500170836,2.11914929564111,0.00241826778100413,1.96235160727132,NA,0.00184516577669181,0.00184516577669181,0.000495564460232745,0.000495564460232745,0.000153198580083471,0.000153198580083471
"445",100,5,5,0,0.25,1.5,3,0.0755,0.0854118197264037,103.019779326949,1.04060383158534,95.4590161858899,0.964232486726161,1.28277857006143,1.28277857006143,1.34180434900645,1.34180434900645,1.42918052474626,1.42918052474626,1.95447345988192,0.0153914223616795,0.603785199439866,0.749590909791948,0.55489590636939,1.35445021916073,0.244394107362317,2.09335782064439,0.0190791739284368,1.9599136239936,NA,0.032617939815284,0.032617939815284,0.0011645345697573,0.0011645345697573,0.000551501400761685,0.000551501400761686
"446",500,5,5,0,0.25,1.5,3,0.2,0.0142129158025445,80.1078906902318,0.160536855090645,527.502683804914,1.05711960682347,1.02436366510318,1.02436366510318,1.08928904634919,1.08928904634919,1.38406668553448,1.38406668553448,2.27072597485742,0.00397423191307685,0.643946847522122,0.776975555027753,0.719202703000759,3.23003754028194,0.300864852935414,2.10084228060684,0.00628535513424311,1.06520452645638,NA,0.0109700550519307,0.0109700550519307,0.00288991315577398,0.00288991315577398,0.000506643512384774,0.000506643512384774
"447",1000,5,5,0,0.25,1.5,3,0.0307,0.00426219152775959,35.9442817998524,0.0359802620619143,552.670132261657,0.553223355617274,1.06087544036066,1.06087544036066,1.14363440117702,1.14363440117702,1.19423827994517,1.19423827994517,2.50866153612909,0.00197121328075664,0.719453950637462,0.577300127661421,0.741002299896385,1.50793545776637,0.204465034276712,1.65057108632734,0.00108270351900993,1.25915644191783,NA,0.000380656604089992,0.000380656604089992,0.000129574674407741,0.000129574674407741,5.99862631644571e-05,5.99862631644571e-05
"448",100,10,5,0,0.25,1.5,3,0.2042,0.103624450832271,167.91108077871,1.69607152301727,155.416699793303,1.56986565447781,1.35395666719122,1.35395666719122,1.35278882756775,1.35278882756775,1.55090112509406,1.55090112509406,2.92072812757181,0.0378258839516429,0.690714427878827,0.773375216321992,0.72729841211603,3.34390832911532,0.389486367086423,2.37651127793788,0.0245489621742063,3.09590619198418,NA,0.0643778559979883,0.0643778559979882,0.0511914101170455,0.0511914101170455,0.0243949734180461,0.024394973418046
"449",500,10,5,0,0.25,1.5,3,0.0282,0.0111874194910586,56.2254298847583,0.112676212193905,376.4714757421,0.75445185519459,1.15537063653388,1.15537063653388,1.15346695414432,1.15346695414432,1.26902945579851,1.26902945579851,2.09069368552602,0.00392501627411459,0.699866910186256,0.874127192714337,0.715756322099674,1.92640952452473,0.321610533219179,2.05487141508825,0.00383057186845946,2.15571058461029,NA,0.00448885004397061,0.00448885004397061,0.00162284778938192,0.00162284778938192,0.000398153284131538,0.000398153284131538
"450",1000,10,5,0,0.25,1.5,3,0.0695,0.00370181555286284,45.2051119074892,0.045250362269759,596.752719366813,0.597350069436249,1.01140795185725,1.01140795185725,1.13035371832602,1.13035371832602,1.23998369125635,1.23998369125635,1.30085585537286,0.00147317906849736,0.64114366626502,0.380979739891547,0.635541758825558,1.6417487022402,0.347977024928733,1.27837107174598,0.00179342575800376,1.67236229782255,NA,0.000547066264678581,0.000547066264678581,0.000114822038924105,0.000114822038924105,4.30249729283858e-05,4.30249729283858e-05
"451",100,1,11,0,0.25,1.5,3,0.0052,0.447676077165749,13062.5966602569,131.945420810676,451.339984519832,4.55898974262457,1.01399088860696,1.01399088860696,1.12133091057427,1.12133091057427,1.12078590865439,1.12078590865439,10.0166700992711,0.105212103516153,0.529813186494793,0.166771179954182,0.244190297482742,8.70326427618891,0.609975588975738,10.0166700992711,0.106068475037482,8.52902468116574,NA,0.624326810799524,0.624326810799524,0.134246671521022,0.134246671521022,0.0602114665478463,0.0602114665478461
"452",500,1,11,0,0.25,1.5,3,0.0668,0.052789168535146,6414.24708823207,12.8542025816274,1234.25172674942,2.47345035420725,1.0717251181061,1.0717251181061,1.35701763495089,1.35701763495089,1.07475646937117,1.07475646937117,4.89026241200465,0.0103944015761015,0.301782540480096,0.377309649163403,0.34544983693957,5.77612050940072,0.340405744587152,5.40855761042956,0.0124437321509864,5.43760933696362,NA,0.00580128128599829,0.00580128128599831,0.000858306923286069,0.00085830692328607,0.0002160846299688,0.0002160846299688
"453",1000,1,11,0,0.25,1.5,3,0.0119,0.03216262320191,8068.95192362493,8.0770289525775,3159.80956497402,3.16297253751153,1.19786818046379,1.19786818046379,1.46061642806513,1.46061642806513,1.19147030164776,1.19147030164776,7.35028965572646,0.00757343721376811,0.442292493119754,0.355934811877746,0.34416821047561,7.18617482801382,0.344223418697506,6.84646141103954,0.00661545932463469,6.8878122241718,NA,0.0130751493906332,0.0130751493906332,0.00111933033525112,0.00111933033525111,0.000201890442274959,0.000201890442274959
"454",100,5,11,0,0.25,1.5,3,0.0027,0.322051586343886,9968.74939715449,100.694438355096,337.241701988828,3.40648183827099,1.01086834701718,1.01086834701718,1.16219141202097,1.16219141202097,1.07851225750615,1.07851225750615,5.30089941216291,0.0568870293215076,0.352354367783135,0.367025234853258,0.318463717718254,8.25170670192341,0.54017979280389,4.78086246630068,0.0711906470915476,6.6585800077095,NA,0.0345893818241876,0.0345893818241875,0.00618471199581978,0.00618471199581977,0.00266806056938693,0.00266806056938692
"455",500,5,11,0,0.25,1.5,3,0.0291,0.0352735394277688,5524.94061912634,11.0720252888303,1036.8317019512,2.07781904198638,1.10556165738665,1.10556165738665,1.39190773818731,1.39190773818731,1.00263901287506,1.00263901287506,4.42760559178219,0.00867663912237339,0.329202372745992,0.288210712773733,0.385855157897305,4.67352694788833,0.379093580914755,4.72884479426773,0.00979744157296612,4.17138431194132,NA,0.00343566447994222,0.00343566447994222,0.000285843200910751,0.000285843200910751,8.20005419120665e-05,8.20005419120667e-05
"456",1000,5,11,0,0.25,1.5,3,0.0148,0.0332716643385636,8213.79568292918,8.22201770062981,3212.76266196278,3.21597864060338,1.17511505974319,1.17511505974319,1.32696198261485,1.32696198261485,1.168838706577,1.168838706577,6.8783363760398,0.00636162611879456,0.485944527555651,0.414539023013164,0.341950812463655,7.0988487695837,0.403178221649253,7.67961954945084,0.00688522159763744,7.9245961990895,NA,0.00854873639064945,0.00854873639064947,0.000992640824725129,0.000992640824725129,0.00018814416210866,0.000188144162108659
"457",100,10,11,0,0.25,1.5,3,0.0356,0.343412830378072,9557.03601886461,96.5357173622688,318.561868214291,3.2177966486292,0.998711240271508,0.998711240271508,1.03114225797761,1.03114225797761,1.05958852810349,1.05958852810349,6.3980731350752,0.0668249067920219,0.369608610591527,0.275114684753076,0.389658326786562,6.61566577241017,0.527076236290532,6.73299500864788,0.0709746493819041,6.84561463668785,NA,0.104387139981094,0.104387139981094,0.00972659599011041,0.00972659599011041,0.00477677703835426,0.00477677703835424
"458",500,10,11,0,0.25,1.5,3,0.0102,0.067491692100668,8363.22311605979,16.7599661644485,1593.18827065944,3.19276206544979,1.09339301107196,1.09339301107196,1.18055509604067,1.18055509604067,1.24986297386251,1.24986297386251,6.54436342558113,0.0140713797416532,0.452233804214379,0.420186680359859,0.289184384634437,7.17957238014337,0.322640891105828,6.82364342563463,0.0144494236932705,7.61776044213461,NA,0.0103547899466768,0.0103547899466768,0.00216338181908875,0.00216338181908875,0.00116291679473132,0.00116291679473132
"459",1000,10,11,0,0.25,1.5,3,0.0071,0.030933109784673,6392.73250876606,6.39913164040646,2491.4930398169,2.49398702684375,1.11121050021639,1.11121050021639,1.45631469801991,1.45631469801991,1.10527546476305,1.10527546476305,6.17403777725433,0.00573241423606537,0.352857259318961,0.412077475924363,0.293568610751991,7.19780604042209,0.388273750263524,5.15278964364357,0.00807288404440747,7.63449997622305,NA,0.0138749734919355,0.0138749734919356,0.00176780990434495,0.00176780990434495,0.000185094399290112,0.000185094399290112
"460",100,1,17,0,0.25,1.5,3,0.0029,1.17357813683921,19679.4877557544,198.78270460358,689.93634367168,6.96905397648162,0.987293904643004,0.987293904643004,1.21966340370549,1.21966340370549,0.991483121238627,0.991483121238627,14.1812460451228,0.143244909546695,0.229160858275183,0.180400793480643,0.186109239746046,15.2612205686968,0.351789075670624,15.3662445668751,0.151879357184497,13.7292219019794,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.001,0.213813821421034,18629.1511176788,37.3329681717009,3654.10292888286,7.3228515608875,1.02397648254239,1.02397648254239,1.27698091963404,1.27698091963404,1.1379433267185,1.1379433267185,15.8809714671106,0.0297524942964067,0.158143839869715,0.181860255849983,0.240426967034496,15.6078555971619,0.472032796786544,15.1252486975612,0.0320699344259964,15.8670386837793,NA,0.0932396637724525,0.0932396637724525,0.00717953500549699,0.00717953500549699,0.00190804787041903,0.00190804787041902
"462",1000,1,17,0,0.25,1.5,3,7e-04,0.0948292925026184,16155.2598043719,16.1714312356075,6358.67113107566,6.3650361672429,1.04152319576832,1.04152319576832,1.37818567319986,1.37818567319986,1.12011708462332,1.12011708462332,13.8002517618158,0.0130113171243896,0.190728854920885,0.185054694986345,0.238011761566734,14.1456317720872,0.366513567745304,13.1442360635381,0.0138893219566694,14.5525957718712,NA,0.0117080877827314,0.0117080877827314,0.00117713655628316,0.00117713655628316,0.000386059159237603,0.000386059159237603
"463",100,5,17,0,0.25,1.5,3,0.017,0.897772789828037,18023.0790138214,182.051303169913,624.107689933934,6.30411808014075,0.993497978812701,0.993497978812701,1.09433305783955,1.09433305783955,1.04383398673383,1.04383398673383,13.7023068531625,0.113185186691977,0.305040462750595,0.120066510447782,0.261677416991862,13.7023068531625,0.35377285703857,13.2633112983966,0.113957673441961,13.8000081892753,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0053,0.201929994385128,15491.8388057504,31.0457691498004,3037.31082415253,6.08679523878263,1.01722979722198,1.01722979722198,1.41982251807436,1.41982251807436,1.00674898422756,1.00674898422756,12.8240519713045,0.0281613916837384,0.130426911176384,0.201900484433328,0.232248973744399,14.5976700014157,0.415017732003414,13.2702779102857,0.0295668698483356,14.3785927284168,NA,0.0230361669757673,0.0230361669757673,0.00659571557553809,0.00659571557553809,0.00173395056428933,0.00173395056428933
"465",1000,5,17,0,0.25,1.5,3,0.0087,0.126759778271648,18189.6978311003,18.2079057368372,7182.80947923877,7.18999947871748,1.07484420710462,1.07484420710462,1.59749668109094,1.59749668109094,1.06669265434747,1.06669265434747,11.1435251308272,0.0121233623630601,0.293575241672123,0.140537105500163,0.191651389983812,15.4887044297881,0.393447353658387,15.1247189985157,0.0153285409874104,11.336459680948,NA,0.0121988592248217,0.0121988592248217,0.00110041547104836,0.00110041547104835,0.00195934682754478,0.00195934682754479
"466",100,10,17,0,0.25,1.5,3,0.0202,0.570904006145091,12773.1988637322,129.02221074477,421.856892526646,4.26118073259238,0.989083086730604,0.989083086730604,1.02004806317584,1.02004806317584,1.01796422739384,1.01796422739384,10.502468391292,0.103796525527046,0.247393748835519,0.0977884647189547,0.267737938559073,9.33412784110256,0.40209845717457,9.50010810512897,0.116728340877684,10.0710326240848,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0072,0.190835672040999,15135.0137814348,30.3306889407511,2941.58843254606,5.8949667986895,1.03051044824054,1.03051044824054,1.17666425642576,1.17666425642576,1.08299197035755,1.08299197035755,11.3301429963013,0.0237557089122745,0.22865374263139,0.236493064844644,0.241236579474431,12.8607728827434,0.50777760813259,13.7141743718945,0.0246760893971161,11.3518719031982,NA,0.0223323336756845,0.0223323336756844,0.00212416975206926,0.00212416975206926,0.000622928823105438,0.000622928823105438
"468",1000,10,17,0,0.25,1.5,3,0.0226,0.0839106570274233,16046.7768664333,16.0628397061395,6358.93672810902,6.36530203013916,1.00074311964012,1.00074311964012,1.2848034884661,1.2848034884661,1.07299931410121,1.07299931410121,12.585412196434,0.0128706569648529,0.314191986626921,0.14812818507628,0.219005672233375,12.5695545790915,0.358854108006281,9.21424915662383,0.00934739061737451,12.9790727127192,NA,0.0322397623589123,0.0322397623589123,0.00265664026390313,0.00265664026390313,0.000198138335661445,0.000198138335661445
"469",100,1,2,1,0.25,1.5,3,0.3,0.0024524255560672,0.210299453017084,0.00212423689916247,1.78196826770158,0.0179996794717331,1.1090728581988,1.1090728581988,1.24762819339114,1.24762819339114,1.14796952322338,1.14796952322338,0.0355739610603887,0.000842251672143884,NA,NA,NA,0.042682277798034,NA,0.0106837605418121,8.06229021129076e-05,0.0724952634742463,0.247998865249212,0.000513991138545847,0.000513991138545847,0.000513991138545847,0.000513991138545847,0.000513991138545847,0.000513991138545847
"470",500,1,2,1,0.25,1.5,3,0.1106,0.00180222879755805,0.623006786461593,0.00124851059411141,18.7587488652325,0.0375926830966582,0.97426642454709,0.974266424547091,1.00268613035407,1.00268613035407,1.11321939859808,1.11321939859808,0.119849578369508,0.000224620480539978,NA,NA,NA,0.159112471156045,NA,0.0592953984059377,0.00114164011606706,0.199512002632594,0.91280247441237,0.00137470207691663,0.00137470207691663,0.00137470207691663,0.00137470207691663,0.00137470207691663,0.00137470207691663
"471",1000,1,2,1,0.25,1.5,3,0.1093,0.000953312041565048,0.211324309409214,0.000211535845254469,15.3740054221571,0.0153893948169741,1.07780608404841,1.07780608404841,0.978639992534367,0.978639992534367,0.995471568428218,0.995471568428218,0.121525912551705,7.67632548018989e-05,NA,NA,NA,0.0758884021643905,NA,0.0248488422087852,9.47076369605393e-05,0.0885604933384866,0.952794803848947,0.000828573433736192,0.000828573433736192,0.000828573433736192,0.000828573433736192,0.000828573433736192,0.000828573433736192
"472",100,5,2,1,0.25,1.5,3,0.1149,0.00910615694657559,0.189121812412219,0.00191032133749716,4.46602957372346,0.0451114098355905,0.717587070771034,0.717587070771034,1.37001923764585,1.37001923764585,1.04621720208361,1.04621720208361,0.00479019235025749,0.00155109305654723,NA,NA,NA,0.317770946866494,NA,0.00759157068272354,0.00020603322580777,0.0834795205426981,0.912603842597865,0.00876027132801726,0.00876027132801725,0.00876027132801726,0.00876027132801725,0.00876027132801726,0.00876027132801725
"473",500,5,2,1,0.25,1.5,3,0.2495,0.000738486974294482,0.909557993768342,0.0018227615105578,29.0115353402291,0.0581393493792167,0.952023650449887,0.952023650449888,1.07143968341982,1.07143968341982,1.10062523650455,1.10062523650455,0.0717163927290826,0.000317442869962771,NA,NA,NA,0.101904546399698,NA,0.00984523012831726,4.9548237707208e-05,0.0617132059997044,0.368728353295581,0.00031771474576533,0.00031771474576533,0.00031771474576533,0.00031771474576533,0.00031771474576533,0.00031771474576533
"474",1000,5,2,1,0.25,1.5,3,0.141,0.000771669257315595,0.127105026898258,0.000127232259157416,16.264524517059,0.0162808053223814,0.944211399119953,0.944211399119948,0.992011558038876,0.992011558038878,1.13942583686675,1.13942583686675,0.333036917871073,6.39070417126075e-05,NA,NA,NA,0.0780403334483931,NA,0.263972502053576,0.000102710552205357,0.220058231796983,0.77189419482513,0.000585791258785606,0.000585791258785606,0.000585791258785606,0.000585791258785606,0.000585791258785606,0.000585791258785606
"475",100,10,2,1,0.25,1.5,3,0.3777,0.000532718684594583,0.0944223108384119,0.000953760715539514,2.54189583068194,0.0256757154614337,0.68841368244506,0.688413682445059,1.10197951952023,1.10197951952023,1.05749764825312,1.05749764825312,0.0178911381689097,0.000167475622965957,NA,NA,NA,0.0485942927027685,NA,0.0491540247767551,0.000240460856582352,0.0374342208055567,0.052739195654021,3.76519615323923e-05,3.76519615323922e-05,3.76519615323923e-05,3.76519615323922e-05,3.76519615323923e-05,3.76519615323922e-05
"476",500,10,2,1,0.25,1.5,3,0.0777,0.00242496289314557,0.542682310584923,0.00108753970057099,22.9122679190616,0.0459163685752738,1.32302331427544,1.32302331427544,1.24778933228941,1.2477893322894,1.06648065952846,1.06648065952846,0.216795110188022,0.000214556413833208,NA,NA,NA,0.065392298199781,NA,0.0398837377870674,0.000120318033203028,0.0613488063906418,1.22488365573776,0.00299528112489956,0.00299528112489956,0.00299528112489956,0.00299528112489956,0.00299528112489956,0.00299528112489956
"477",1000,10,2,1,0.25,1.5,3,0.0892,0.00115245010818688,0.0583628258338264,5.84212470809073e-05,5.60152079031819,0.00560712791823642,0.881618218460294,0.881618218460282,0.958047720994963,0.958047720994961,1.33937604640015,1.33937604640015,0.11048164895949,4.58123421448603e-05,NA,NA,NA,0.192429082843085,NA,0.0615973404597844,1.62344560239724e-05,0.078177741187834,1.15431584982978,0.00144741111420899,0.00144741111420899,0.00144741111420899,0.00144741111420899,0.00144741111420899,0.00144741111420899
"478",100,1,5,1,0.25,1.5,3,0.0589,0.0912486105928017,152.586456514441,1.54127733852971,141.397510749582,1.42825768433921,1.17367968574314,1.17367968574314,1.33413784470094,1.33413784470094,1.22914971842617,1.22914971842617,2.59600080111578,0.037581187702437,0.844596424750016,0.702093258123244,0.76395977987271,2.69712429229526,0.295411546741456,3.64142562448601,0.0286008215270386,2.5787125665252,NA,0.0616730825798959,0.0616730825798959,0.0156009017307444,0.0156009017307444,0.00832933232831629,0.00832933232831629
"479",500,1,5,1,0.25,1.5,3,0.0204,0.0239881995378527,103.133305297304,0.206679970535679,711.205448676361,1.42526142019311,1.14532953753367,1.14532953753366,1.20615617225613,1.20615617225613,1.40094978450098,1.40094978450098,2.90120095337202,0.00582075447222064,0.729797883198739,0.579716976982443,0.624506835078468,3.60488741091749,0.495648247478037,3.30759044389876,0.00780317578003065,3.72407890092566,NA,0.0243633318409129,0.0243633318409129,0.00985773384721132,0.00985773384721132,0.00599863950700886,0.00599863950700886
"480",1000,1,5,1,0.25,1.5,3,0.1093,0.00444784524094209,40.3687640887155,0.0404091732619775,663.107867172487,0.663771638811299,0.980613490818622,0.980613490818622,0.972825158313917,0.972825158313917,1.28075551965389,1.28075551965389,0.666316484628521,0.00101140441662953,0.887460630299317,0.879370858437411,0.736588029130379,2.01733766227471,0.263819870152918,2.01991354908822,0.00250073144027342,2.09780308660623,NA,0.000943324671368851,0.000943324671368852,0.000190612115419776,0.000190612115419776,4.10529821262316e-05,4.10529821262317e-05
"481",100,5,5,1,0.25,1.5,3,0.093,0.0765331929442183,89.5553196113295,0.904599187993228,83.5153440145034,0.843589333479832,0.99563088093596,0.99563088093596,1.05524051565891,1.05524051565891,1.12002505842348,1.12002505842348,1.668836704852,0.0225143406804328,0.893018384763662,0.572558433877551,0.671323556938586,1.34042364760239,0.406442108884109,1.85509342338404,0.0127333809982908,1.74270937780997,NA,0.0106591175812343,0.0106591175812343,0.00288872250725768,0.00288872250725767,0.00369324912942185,0.00369324912942185
"482",500,5,5,1,0.25,1.5,3,0.0881,0.0137578982532888,64.8095966965675,0.129878951295726,453.953822459754,0.909727099117745,1.14039727642361,1.14039727642361,1.16509068467387,1.16509068467387,1.31389699592454,1.31389699592454,2.24984121095554,0.00505404069379227,0.714640350670564,0.670192671192105,0.766312721571374,2.12098358499918,0.184607046305867,1.31504020468157,0.00456943726572198,2.28508251056765,NA,0.00168905082690081,0.00168905082690081,0.00203378626813167,0.00203378626813167,0.000278405901990535,0.000278405901990534
"483",1000,5,5,1,0.25,1.5,3,0.0638,0.00626429721833274,72.0965670130113,0.0721687357487601,836.547991769956,0.837385377147103,1.02991846429703,1.02991846429703,1.10696272636356,1.10696272636356,1.36566369710295,1.36566369710295,2.11917883593071,0.00224620982908329,0.713379921386061,0.671159862132181,0.679376149629757,2.60862182503972,0.260986955106519,2.74597590529238,0.00147679405636983,2.54630178201496,NA,0.00297537965388934,0.00297537965388934,0.0003456824726584,0.0003456824726584,0.000123906271972931,0.000123906271972931
"484",100,10,5,1,0.25,1.5,3,0.1752,0.066712303263752,56.9862754297629,0.575618943734979,52.8147935177582,0.533482762805638,0.993430607186398,0.993430607186398,1.19053290641508,1.19053290641508,1.05329951294767,1.05329951294767,2.26546001925021,0.0128572986217123,0.556562216624754,0.652510968429323,0.708359579927368,1.17655094214988,0.242945945977824,1.93347426567547,0.0096187346616954,0.889374116216864,NA,0.025085555084557,0.025085555084557,0.0118155965903561,0.0118155965903561,0.00362036604639992,0.00362036604639992
"485",500,10,5,1,0.25,1.5,3,0.0577,0.00525890087331336,49.1365341074372,0.098470008231337,323.518533524836,0.648333734518709,1.13994083604633,1.13994083604633,1.11252715729812,1.11252715729812,1.19405678605577,1.19405678605577,2.0508335310854,0.00316154369327347,0.777844066346696,0.516164545554684,0.662457596697284,1.53754422967528,0.321171871857363,1.47540673446475,0.00322223629732101,2.59548466679123,NA,0.000547976666163645,0.000547976666163646,0.00016294663901326,0.00016294663901326,0.000407810875303958,0.000407810875303958
"486",1000,10,5,1,0.25,1.5,3,0.0583,0.00728087525000737,66.3588376719546,0.0664252629348895,1028.31541798347,1.02934476274622,1.11433750901005,1.11433750901005,1.18210717560572,1.18210717560572,1.29376777666316,1.29376777666316,2.22556712763716,0.00201485923245131,0.846751204486373,0.793283975539475,0.758286073667117,2.84254908778958,0.327019746616555,2.02845763848622,0.00294751676178161,2.9342872632105,NA,0.00495679275450172,0.00495679275450173,0.00138909252654633,0.00138909252654633,8.79874923273184e-05,8.79874923273184e-05
"487",100,1,11,1,0.25,1.5,3,0.0024,0.868344451429507,19254.8582890131,194.493518070839,688.984291786135,6.95943729076904,1.02106978263962,1.02106978263962,1.25294387574753,1.25294387574753,1.08715259076623,1.08715259076623,15.3270175751862,0.157475263085263,0.317866540904851,0.287864909987097,0.317866540904851,15.0033622087263,0.903180378282872,15.1670990272093,0.151549113219458,14.6580739489668,NA,1.9811441815369,1.9811441815369,0.501202803323271,0.501202803323273,0.258402489061595,0.258402489061594
"488",500,1,11,1,0.25,1.5,3,0.0062,0.102512168857539,11603.540639481,23.2535884558738,2212.82886777242,4.43452678912309,1.22708412660185,1.22708412660185,1.50832479208687,1.50832479208687,1.27820880910306,1.27820880910306,10.2018967200448,0.0161941688877211,0.263468254782019,0.455424456012248,0.335859752888658,9.77558698482857,0.428490924258493,9.73024624560626,0.0199799165419405,9.63117413271041,NA,0.0635141642521166,0.0635141642521164,0.00654620422925037,0.00654620422925036,0.00170241885731304,0.00170241885731304
"489",1000,1,11,1,0.25,1.5,3,0.0147,0.0577130779036482,11228.847058981,11.2400871461271,4374.50029386705,4.37887917304009,1.1637538568431,1.1637538568431,1.28972028741074,1.28972028741074,1.1575381844768,1.15753818447681,8.7493869459806,0.0093131872124881,0.365602819057893,0.301197088448877,0.318962329781865,10.0480012447122,0.4982368266331,7.09959649682569,0.00956585256774267,9.35454255126455,NA,0.0189128156119607,0.0189128156119607,0.0018985117779,0.0018985117779,0.000382376560399452,0.000382376560399452
