"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"252",1000,10,17,0,0.4,1.1,3,0.0088,0.0970195403376925,16110.6293220616,16.1267560781397,6327.0235248211,6.3333568817028,1.03425765955321,1.03425765955321,1.20254771172107,1.20254771172107,1.07593580237046,1.07593580237046,13.5654294944078,0.014328578002912,0.187712356153276,0.303839791606419,0.209946724962903,12.4117730482822,0.451833835736719,14.1376390996049,0.013704908177409,11.2153480582277,NA,0.00938672334862727,0.00938672334862726,0.00261104993667822,0.00261104993667821,0.000591655957747528,0.000591655957747527
"253",100,1,2,1,0.4,1.1,3,0.1745,0.00615006701975557,0.495516840756147,0.00500522061369846,4.12192902725302,0.0416356467399295,0.900670559075279,0.900670559075279,1.03452095038182,1.03452095038182,1.22517387991847,1.22517387991847,0.0669976986692686,0.000594583829348239,NA,NA,NA,0.0749478785069332,NA,0.165160863558569,0.00166829155109666,0.211557691755204,0.631766344102984,0.00518446159335494,0.00518446159335493,0.00518446159335494,0.00518446159335493,0.00518446159335494,0.00518446159335493
"254",500,1,2,1,0.4,1.1,3,0.1779,0.00117008125696068,0.12545442814317,0.000251411679645631,7.71718520422795,0.0154653010104769,0.943028208155805,0.943028208155798,0.984878384589607,0.984878384589608,1.03335627501892,1.03335627501892,0.0464099463190513,5.46371870918253e-05,NA,NA,NA,0.077002851323771,NA,0.0641234457219116,0.00021561047989177,0.0503231830738124,0.58392314025782,0.00066783497475366,0.00066783497475366,0.00066783497475366,0.00066783497475366,0.00066783497475366,0.00066783497475366
"255",1000,1,2,1,0.4,1.1,3,0.2605,0.000333099884479077,0.0467096516730106,4.67564080810917e-05,4.95277291284128,0.00495773064348477,0.860606644430818,0.860606644430816,0.99124563147343,0.99124563147343,0.995718435883769,0.995718435883769,0.0376836829509206,7.43907615412404e-05,NA,NA,NA,0.049112511479082,NA,0.0288385811154571,2.63048112230518e-05,0.0191003260646139,0.333898465472583,0.000108170882776192,0.000108170882776192,0.000108170882776192,0.000108170882776192,0.000108170882776192,0.000108170882776192
"256",100,5,2,1,0.4,1.1,3,0.2105,0.0049304341799512,0.132121158811173,0.00133455715970882,1.60162617279739,0.0161780421494686,1.05271036522163,1.05271036522163,1.13793043518442,1.13793043518442,1.11965880229782,1.11965880229782,0.0357051123815235,0.000548810635733449,NA,NA,NA,0.0306871669699239,NA,0.0543322529376116,0.000316823954044518,0.0512136519502789,0.489035023865175,0.00211184331763023,0.00211184331763023,0.00211184331763023,0.00211184331763023,0.00211184331763023,0.00211184331763023
"257",500,5,2,1,0.4,1.1,3,0.3525,0.000581375191610563,0.241505511214127,0.000483978980389033,5.89977839212802,0.0118232031906373,0.970835487766975,0.970835487766974,1.15416501204529,1.15416501204529,1.01910852751107,1.01910852751107,0.0512329982048286,8.63382476787864e-05,NA,NA,NA,0.0292530766188945,NA,0.200767746961905,0.000136637522038879,0.0716078318179936,0.295261598478907,0.000171343325963347,0.000171343325963347,0.000171343325963347,0.000171343325963347,0.000171343325963347,0.000171343325963347
"258",1000,5,2,1,0.4,1.1,3,0.2778,0.000289535238593319,0.0375071356355853,3.75446803159013e-05,5.62571949785779,0.0056313508487065,1.01439286588354,1.01439286588354,1.00995202858946,1.00995202858946,1.00896091463785,1.00896091463785,0.0290480710223632,1.53661997738253e-05,NA,NA,NA,0.0336031394640297,NA,0.0530591759886334,1.50532566076111e-05,0.0347815669033029,0.294067520934994,9.21357333130287e-05,9.21357333130287e-05,9.21357333130287e-05,9.21357333130287e-05,9.21357333130287e-05,9.21357333130287e-05
"259",100,10,2,1,0.4,1.1,3,0.3059,0.00211848842280676,0.249618099201906,0.00252139494143339,1.50191387334075,0.0151708472054621,0.981524012154813,0.981524012154813,1.10177279576768,1.10177279576768,1.05107787715069,1.05107787715069,0.016004314575798,0.000114439086750111,NA,NA,NA,0.0344326549926413,NA,0.0293902019360743,0.000714754558180083,0.0344213547409846,0.214606196950707,0.000404098139766848,0.000404098139766847,0.000404098139766848,0.000404098139766847,0.000404098139766848,0.000404098139766847
"260",500,10,2,1,0.4,1.1,3,0.1651,0.00127398392160995,0.0987562976892109,0.000197908412202828,3.57888494845672,0.00717211412516377,0.991026024665763,0.991026024665763,1.05881274436136,1.05881274436136,1.01022910235428,1.01022910235428,0.0345393454498212,3.5384262648798e-05,NA,NA,NA,0.0455125974103827,NA,0.0326076724083934,0.00013785524531186,0.0358435491529958,0.635734182190211,0.000758955345804852,0.000758955345804852,0.000758955345804852,0.000758955345804852,0.000758955345804852,0.000758955345804852
"261",1000,10,2,1,0.4,1.1,3,0.4196,6.669395738923e-05,0.0402778963777075,4.03182145922998e-05,3.4180577287815,0.00342147920798949,0.886801130798268,0.886801130798266,0.968017915361956,0.968017915361953,0.984746586024217,0.984746586024217,0.0401203703872777,1.50959941699197e-05,NA,NA,NA,0.0143324618307506,NA,0.0169391733655017,2.71397399833617e-05,0.0118644951740197,0.0693157504557072,4.42487118666968e-06,4.42487118666967e-06,4.42487118666968e-06,4.42487118666967e-06,4.42487118666968e-06,4.42487118666967e-06
"262",100,1,5,1,0.4,1.1,3,0.2077,0.0662827925878126,82.9620458712492,0.838000463345952,77.0476173523156,0.778258761134501,1.18352840535855,1.18352840535855,1.31073180551154,1.31073180551154,1.2308991837605,1.2308991837605,1.9163211136143,0.0176676163837872,0.724833169231117,0.498201978977685,0.750997128944277,1.29095373284839,0.27604964379023,1.97901900094993,0.0154992762249356,2.0034700048262,NA,0.00640448817247651,0.00640448817247651,0.00237431407058739,0.00237431407058739,0.00167519481176474,0.00167519481176474
"263",500,1,5,1,0.4,1.1,3,0.0499,0.0109987932133961,65.481634617957,0.131225720677269,433.138516393836,0.868013058905483,1.21006353573021,1.21006353573021,1.36973471733437,1.36973471733437,1.3233275575309,1.3233275575309,2.17262519689737,0.00389283878641561,0.657046153361816,0.613482156613781,0.637842918934917,2.02271019113189,0.379833525002172,1.73658919932086,0.00408768774689624,1.76009478382623,NA,0.00323830299319353,0.00323830299319353,0.000826029493201135,0.000826029493201135,9.40525536554105e-05,9.40525536554105e-05
"264",1000,1,5,1,0.4,1.1,3,0.0779,0.00700208280814075,52.578716356536,0.0526313477042402,739.836708829514,0.74057728611563,1.0524702177235,1.0524702177235,1.14422077540427,1.14422077540427,1.30281765248775,1.30281765248775,1.35279058434186,0.00179595275969939,0.662847016538752,0.71930328496114,0.714965323774819,2.09823586048689,0.310552343675364,1.94455084762239,0.00205360445834378,1.66245719931269,NA,0.000907957878722902,0.000907957878722903,0.000340219526375957,0.000340219526375957,0.000262540936684134,0.000262540936684134
"265",100,5,5,1,0.4,1.1,3,0.0502,0.0695182350823631,118.768130617505,1.19967808704551,109.740345272422,1.10848833608507,1.0937338540766,1.0937338540766,1.13774923993227,1.13774923993227,1.16251000693103,1.16251000693103,2.79730461387955,0.0202115253578282,0.664915290467245,0.487197669499406,0.672799374522538,1.63293475955634,0.379361761206236,2.39744916417086,0.0234867484689999,2.61787399046142,NA,0.0154686609687973,0.0154686609687972,0.0058738179983626,0.0058738179983626,0.00238328663371646,0.00238328663371646
"266",500,5,5,1,0.4,1.1,3,0.2167,0.0054665654784898,32.593507672583,0.065317650646459,225.220839234619,0.451344367203646,1.15447095214049,1.15447095214049,1.11524132718096,1.11524132718096,1.14023158913562,1.14023158913562,1.12278347940079,0.00193548072212466,0.747104005526654,0.698792941022399,0.725634560093066,1.07830599171062,0.195762344097179,1.23861948460781,0.00260373479727227,1.2379851867907,NA,0.000198934382187722,0.000198934382187722,5.34109825427201e-05,5.34109825427201e-05,7.10119339851206e-06,7.10119339851206e-06
"267",1000,5,5,1,0.4,1.1,3,0.0386,0.0052307516521325,37.6635383799001,0.0377012396195197,564.768120320727,0.565333453774501,1.0251462748175,1.0251462748175,1.07988938367099,1.07988938367099,1.19649786652039,1.19649786652039,2.28306226170391,0.00173165299245553,0.798583334931125,0.722603843288927,0.677832671756521,1.50873773047029,0.288654630771989,2.3986513468327,0.00152245609926346,2.08864265767945,NA,0.00170152735656033,0.00170152735656033,0.000509684921763611,0.000509684921763611,0.000131779573232064,0.000131779573232064
"268",100,10,5,1,0.4,1.1,3,0.1206,0.0618740391681943,67.1008461884995,0.677786325136359,62.089188125519,0.627163516419383,0.989124192360768,0.989124192360769,1.29393814256569,1.29393814256569,1.28042916729906,1.28042916729906,1.10219297410157,0.0170998590496265,0.716956886386726,0.691141812728485,0.808891179905857,1.73416447597384,0.268166164708186,2.97269365116924,0.0191894608003672,1.84273821647254,NA,0.0107342112069712,0.0107342112069712,0.0032340030955742,0.0032340030955742,0.000430542322640289,0.000430542322640289
"269",500,10,5,1,0.4,1.1,3,0.0423,0.0110712718629971,68.9390511316995,0.13815441108557,463.700238555124,0.929258995100449,1.07630381848889,1.07630381848889,1.18141810931887,1.18141810931887,1.29055193497902,1.29055193497902,1.81805439564927,0.00387991950198175,0.667048287523733,0.663347162708796,0.669174034935581,2.10946409367334,0.334830379158041,1.81532328259565,0.00496354273770606,1.93050805319069,NA,0.00720112794633584,0.00720112794633583,0.000830749235731956,0.000830749235731956,0.000214375138235829,0.000214375138235829
"270",1000,10,5,1,0.4,1.1,3,0.1119,0.00525021357184349,39.208711845384,0.0392479598051892,586.515933120738,0.587103036156895,1.09067096854862,1.09067096854862,1.18298602115608,1.18298602115608,1.29350432135169,1.29350432135169,1.41058593487415,0.00232453822031995,0.861291442722265,0.750021151207047,0.67952110777794,1.64125341691303,0.360514887177173,1.41972048822332,0.00219759859846629,2.08250397957071,NA,0.00105053618782712,0.00105053618782712,0.00021798857038472,0.00021798857038472,5.65836201450922e-05,5.65836201450922e-05
"271",100,1,11,1,0.4,1.1,3,0.0411,0.359173154349664,8982.2142971552,90.729437345002,278.902720842475,2.81719920042904,0.988580888835366,0.988580888835366,1.04496405027426,1.04496405027426,1.02865725996244,1.02865725996244,5.46029357164282,0.0630664257230703,0.283938832421836,0.520334243320038,0.415691120158458,6.43381962487285,0.27507990055998,5.726397516536,0.0551544805216447,5.80141121492306,NA,0.0526874683593018,0.0526874683593019,0.0115754378385944,0.0115754378385944,0.00525699631836259,0.0052569963183626
"272",500,1,11,1,0.4,1.1,3,0.029,0.0784506826004623,9292.78151208601,18.6228086414549,1788.07438173589,3.58331539426031,1.07199960333967,1.07199960333967,1.21776772695775,1.21776772695775,1.08161837811399,1.08161837811399,8.27017120676065,0.0148602010102324,0.318587555342994,0.298546471158481,0.311748388682588,7.86053531389022,0.457898158913593,7.4386582435489,0.0158934219827694,8.18260435876627,NA,0.0248629773391533,0.0248629773391533,0.0036417434671147,0.0036417434671147,0.000793908758871621,0.000793908758871619
"273",1000,1,11,1,0.4,1.1,3,0.0329,0.0290489728750507,6810.62187858031,6.81743931789821,2543.93908572011,2.5464855712914,1.04155348173539,1.04155348173539,1.10556235609926,1.10556235609926,1.03599048818966,1.03599048818966,5.25619191213358,0.00612719633639528,0.362031647451956,0.321791684137662,0.343149157996126,6.6181229525835,0.420203516141127,5.610744348523,0.00751659010777546,6.91627122005437,NA,0.0022648963496173,0.0022648963496173,0.00044400989799942,0.00044400989799942,8.66727323143094e-05,8.66727323143101e-05
"274",100,5,11,1,0.4,1.1,3,0.0363,0.33234815279476,10015.2512684959,101.164154227231,316.578556801683,3.197763200017,1.00342899182434,1.00342899182434,1.08435520248316,1.08435520248316,1.02285173307708,1.02285173307708,6.89482602282756,0.0604753198465016,0.399366882779183,0.230956677557548,0.292589614015157,7.22511150606211,0.432376518685771,6.21238708844821,0.0658288882027843,7.07476954784351,NA,0.100516234391835,0.100516234391835,0.0182040573522928,0.0182040573522928,0.0100669559152081,0.0100669559152082
"275",500,5,11,1,0.4,1.1,3,0.0515,0.0633620473532006,7186.38634653893,14.4015758447674,1377.60693517273,2.76073534102751,1.04954271640071,1.04954271640071,1.1778168649074,1.1778168649074,1.02960505983727,1.02960505983727,6.55700054181001,0.014176696201012,0.417144460431624,0.326905592532361,0.375429855169433,6.00337402253329,0.377595236042099,7.49567146796458,0.0153595089700007,6.51207953673338,NA,0.00645593074517362,0.00645593074517361,0.0018497602087851,0.0018497602087851,0.000707428951499749,0.000707428951499748
"276",1000,5,11,1,0.4,1.1,3,0.0231,0.0377752138595798,7661.13827190189,7.66880707898087,2970.13402052367,2.97310712765132,1.18742516168287,1.18742516168287,1.27059243655762,1.27059243655762,1.18108305959563,1.18108305959563,6.64250947138508,0.00592567038736961,0.355961291477282,0.312201693503778,0.288393545609024,6.5447328956096,0.479073871956581,7.96613120642483,0.00907982403432253,5.79557136018067,NA,0.00712141475747366,0.00712141475747366,0.00121041927577496,0.00121041927577495,0.000756236654500807,0.000756236654500808
"277",100,10,11,1,0.4,1.1,3,0.0147,0.399451927083139,10102.1698059845,102.042119252369,345.411820285055,3.48900828570763,1.00075557038437,1.00075557038437,1.01677697835061,1.01677697835061,1.00441542696885,1.00441542696885,7.49121754510355,0.0835172968130802,0.353115037470034,0.22677836939524,0.365683524709726,7.29608468383645,0.562621262712583,7.54397626088915,0.0756779567782104,6.41666756562622,NA,0.237284477761477,0.237284477761476,0.0179430911816926,0.0179430911816926,0.00965700471052037,0.0096570047105204
"278",500,10,11,1,0.4,1.1,3,0.0225,0.0882236362811331,8819.73606672056,17.6748217769951,1665.6609187265,3.33799783311924,1.0887250071074,1.0887250071074,1.21905214450258,1.21905214450258,1.10111025582904,1.10111025582904,8.56606735955139,0.0146922980139959,0.421959109698886,0.375127767356115,0.350895387927356,7.78616537622976,0.334496364040439,7.05959354223427,0.012686758234699,8.31392997795747,NA,0.00886785750422703,0.00886785750422703,0.00407131265424397,0.00407131265424397,0.00157554188593495,0.00157554188593495
"279",1000,10,11,1,0.4,1.1,3,0.0238,0.0257163547486942,7993.89226333079,8.00189415748828,3093.66049997817,3.0967572572354,1.1034514242871,1.1034514242871,1.14385439593639,1.14385439593639,1.09755783047845,1.09755783047845,8.89089748583234,0.00653321736929738,0.280854119378375,0.363803992311824,0.394597150003854,7.76414373832963,0.310035415357179,8.13715513715748,0.00704129646763679,8.67031705554931,NA,0.00386587850602476,0.00386587850602475,0.000712822784172866,0.000712822784172866,6.47671866226608e-05,6.47671866226607e-05
"280",100,1,17,1,0.4,1.1,3,0.0087,1.16322065530256,18273.1771904909,184.577547378696,640.573921972891,6.47044365629182,0.986096503166622,0.986096503166622,1.03368431679633,1.03368431679633,1.01889006421584,1.01889006421584,14.3151534248056,0.142954077514776,0.1900918285647,0.142829810881653,0.167980525538349,14.0921783679377,0.579246860902259,14.0921783679377,0.141132670998554,13.9541091894761,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0422,0.143568275177753,12309.8234275512,24.6689848247519,2399.53916505347,4.80869572155004,1.00004285390012,1.00004285390012,1.05411698503337,1.05411698503337,1.01353153266237,1.01353153266237,11.0015338647852,0.0212874415531633,0.258637077657112,0.28537215668855,0.219486319285289,10.389677610274,0.417031983944318,11.0956604414946,0.0219197846872552,10.3303213657528,NA,0.00844038784447908,0.00844038784447908,0.00097229990863709,0.00097229990863709,0.000576742871371453,0.000576742871371453
"282",1000,1,17,1,0.4,1.1,3,0.0103,0.103687220934595,14751.7154026059,14.7664818844904,5768.24033946845,5.77401435382227,1.01590729844045,1.01590729844045,1.18927916411536,1.18927916411536,1.03334445692449,1.03334445692449,12.5085260766679,0.013282872843326,0.243402315845397,0.267767797632323,0.205713629960769,13.2438174302708,0.479340340137506,13.2493283724033,0.0104095242519827,12.9983966326675,NA,0.00949406660385997,0.00949406660385998,0.00109368788281754,0.00109368788281754,0.000266233120645484,0.000266233120645485
"283",100,5,17,1,0.4,1.1,3,0.00165,1.22804432625151,19816.8648297108,200.170351815261,681.924367322115,6.88812492244561,0.989459973996618,0.989459973996618,1.03671460271404,1.03671460271404,1.06936715569392,1.06936715569392,15.3022190222305,0.151700662071334,0.158638713040537,0.21122975341909,0.22618208552224,15.3853058074451,0.642586832596894,15.2518843937005,0.155204614341084,15.1129930699555,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0273,0.136243862985337,12700.3215052742,25.4515461027538,2465.83944859691,4.94156202123629,0.997308706064343,0.997308706064343,1.08443355953288,1.08443355953288,1.00621339860776,1.00621339860776,10.5856058570295,0.0201264837239379,0.214565656328388,0.164735378879837,0.193211624166854,10.9796569900875,0.465503216084243,10.458352931323,0.0209038953996277,9.89928519769851,NA,0.0133562468004108,0.0133562468004108,0.00156662608626914,0.00156662608626914,0.000550371563021104,0.000550371563021102
"285",1000,5,17,1,0.4,1.1,3,0.028,0.08362361251339,15657.2439822266,15.6729168991257,6190.53529321197,6.19673202523721,1.01934749075726,1.01934749075726,1.08351597394765,1.08351597394765,1.03904068898822,1.03904068898822,10.4266103061883,0.011628590930433,0.232730923040777,0.141914231873938,0.196015407276356,13.8446682509251,0.514718056484635,11.6257644995232,0.0109090209725244,11.6095958982299,NA,0.0103898040368709,0.0103898040368709,0.000477208350705264,0.000477208350705264,0.000107544115249633,0.000107544115249633
"286",100,10,17,1,0.4,1.1,3,0.0091,0.911624728264794,15631.6125785782,157.895076551295,543.133535713539,5.48619733043978,0.986953873887849,0.986953873887849,1.03826873269004,1.03826873269004,1.02038734793495,1.02038734793495,11.5929715158944,0.117100722382772,0.19234766723327,0.166021647771725,0.205001488575252,12.367205357012,0.558713035182355,12.306946287114,0.135995565810259,12.0888264282844,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0239,0.19519227609304,13018.707102611,26.089593392006,2514.79919300181,5.03967774148659,1.0135885327662,1.0135885327662,1.12258891070121,1.12258891070121,1.01418763027759,1.01418763027759,12.9294803746214,0.0218024826652918,0.22590910283779,0.215158231156594,0.204464375399049,9.91602664992149,0.503617266503261,10.9425203917127,0.0216602719695685,13.0731374836402,NA,0.0294193546944349,0.0294193546944349,0.00215101959269344,0.00215101959269345,0.00177522834424389,0.00177522834424389
"288",1000,10,17,1,0.4,1.1,3,0.0239,0.117749990448862,15448.9466534325,15.464411064497,6053.41437970663,6.05947385356019,1.03173775453593,1.03173775453593,1.19634996947417,1.19634996947417,1.03900349644479,1.03900349644479,13.3182514301599,0.0135273741096406,0.159107281814417,0.329844686031534,0.22397260883618,13.4406755794577,0.398545469908667,12.9139433946377,0.0134585163027191,12.0330631374499,NA,0.00616048248148396,0.00616048248148397,0.00131691431153469,0.00131691431153469,0.000898465111689863,0.000898465111689863
"289",100,1,2,2,0.4,1.1,3,0.3708,0.00117044501214819,0.157396926236724,0.00158986794178509,1.24458468498962,0.0125715624746426,0.724396185106898,0.724396185106898,1.05116444222837,1.05116444222837,1.00255284225765,1.00255284225765,0.0369890246400275,0.000272791766209188,NA,NA,NA,0.0301239111594187,NA,0.0205299974469511,0.000304281930903219,0.0256090600356641,0.117154720024784,0.000129231257034334,0.000129231257034334,0.000129231257034334,0.000129231257034334,0.000129231257034334,0.000129231257034334
"290",500,1,2,2,0.4,1.1,3,0.143,0.00158331185978934,0.374078318807645,0.00074965594951432,10.7171079143072,0.0214771701689522,0.949786427719635,0.949786427719635,0.992720021218874,0.992720021218873,0.995729017451534,0.995729017451534,0.0503917705339245,0.000283481148435599,NA,NA,NA,0.0751448822677093,NA,0.028976871802788,0.000114494705013429,0.0361712236842231,0.791068657504342,0.00144567195562946,0.00144567195562946,0.00144567195562946,0.00144567195562946,0.00144567195562946,0.00144567195562946
"291",1000,1,2,2,0.4,1.1,3,0.1045,0.00100512418632427,0.195333576124661,0.000195529105229891,21.7548332673262,0.0217766098772034,0.92656537129523,0.926565371295229,1.05989190781609,1.05989190781608,1.02150846739599,1.02150846739599,0.0621511479553112,0.000118023227886448,NA,NA,NA,0.118211955986221,NA,0.0565095646824178,0.000246474331867509,0.0988466539980479,1.00467142899848,0.00105646069601059,0.00105646069601058,0.00105646069601059,0.00105646069601058,0.00105646069601059,0.00105646069601058
"292",100,5,2,2,0.4,1.1,3,0.2289,0.00419538088477632,0.199095045852879,0.002011061069221,2.16216618872576,0.0218400625123815,0.780636305243744,0.780636305243744,0.934830568291498,0.934830568291498,1.15581594079436,1.15581594079436,0.0505682009503597,0.0013552592043504,NA,NA,NA,0.0338631567704585,NA,0.0309311494269607,0.000753008418160984,0.0705037490378606,0.421045890088012,0.00121331660099863,0.00121331660099863,0.00121331660099863,0.00121331660099863,0.00121331660099863,0.00121331660099863
"293",500,5,2,2,0.4,1.1,3,0.2479,0.000737709720065805,0.18696022474804,0.000374669789074227,4.82852837784002,0.00967640957482969,1.09420391105108,1.09420391105108,0.985759073661299,0.9857590736613,1.01751539881618,1.01751539881618,0.0656801017498663,3.84338938746176e-05,NA,NA,NA,0.0506401905125837,NA,0.0657579281628605,2.94459820264215e-05,0.0967807467114966,0.368229629898967,0.000299917977088,0.000299917977088,0.000299917977088,0.000299917977088,0.000299917977088,0.000299917977088
"294",1000,5,2,2,0.4,1.1,3,0.1938,0.000533661748411938,0.071783096901379,7.18549518532331e-05,8.02376124675178,0.00803179303979157,0.876914777334118,0.876914777334117,0.964465785432896,0.964465785432896,0.994409698059289,0.994409698059289,0.0331013664091297,0.000118789990284113,NA,NA,NA,0.0404914500430923,NA,0.0553233944629915,3.30893393763951e-05,0.0476548485546395,0.533140482564901,0.000273499760370861,0.000273499760370861,0.000273499760370861,0.000273499760370861,0.000273499760370861,0.000273499760370861
"295",100,10,2,2,0.4,1.1,3,0.2068,0.0050141111597768,0.387575161015168,0.00391490061631482,2.66379264799557,0.0269069964443997,1.00570916059001,1.00570916059001,1.31278879992613,1.31278879992613,1.24029989114617,1.24029989114617,0.0651287768624169,0.000515491534504975,NA,NA,NA,0.100700711954326,NA,0.0476657867939714,0.000320517287347478,0.0832673863682433,0.496445490351975,0.00333325688625693,0.00333325688625692,0.00333325688625693,0.00333325688625692,0.00333325688625693,0.00333325688625692
"296",500,10,2,2,0.4,1.1,3,0.2651,0.000636353886676544,0.0963855129283167,0.000193157340537708,4.665591315766,0.00934988239632466,0.939357213992461,0.939357213992458,1.13601282760097,1.13601282760097,1.00308233738995,1.00308233738995,0.0338831724131735,1.55672192047387e-05,NA,NA,NA,0.0271459595537511,NA,0.0251526300059129,8.35975101106945e-05,0.0228719899425142,0.329261165797794,0.000214045147010489,0.00021404514701049,0.000214045147010489,0.00021404514701049,0.000214045147010489,0.00021404514701049
"297",1000,10,2,2,0.4,1.1,3,0.2664,0.000673998830960032,0.0505975498962664,5.06481980943607e-05,4.28331410496023,0.0042876017066669,0.95155245691147,0.951552456911479,1.05355947555562,1.05355947555562,1.00531643947481,1.0053164394748,0.0212433557175889,0.000102739101394543,NA,NA,NA,0.0284297448550316,NA,0.0224952039772515,3.92977123267746e-05,0.0239522929174061,0.680223886676622,0.00043985677890348,0.00043985677890348,0.00043985677890348,0.00043985677890348,0.00043985677890348,0.00043985677890348
"298",100,1,5,2,0.4,1.1,3,0.1722,0.0368695426036177,83.4481550853457,0.842910657427734,76.9383383669809,0.777154932999807,1.13742210026134,1.13742210026134,1.17778686891919,1.17778686891919,1.11371031671908,1.11371031671908,1.71258209651269,0.018194462550216,0.714949671613538,0.639572289869978,0.666448210556791,1.34773121624504,0.313567636264542,1.63678788581183,0.0164976577711092,1.55228826120935,NA,0.00505509351832188,0.00505509351832188,0.00124986392854114,0.00124986392854113,0.000749345033430045,0.000749345033430045
"299",500,1,5,2,0.4,1.1,3,0.0676,0.0126368610773922,77.8253395272283,0.155962604262983,525.089419895537,1.05228340660428,1.17629294454423,1.17629294454423,1.20549973177189,1.20549973177189,1.40638948779879,1.40638948779879,2.60235494407929,0.0057394087302078,0.661338045285802,0.669619298708031,0.682082969888965,2.56418885748844,0.34668920214258,1.57187438998344,0.00467934689769192,2.77538758413995,NA,0.00473805796000401,0.00473805796000401,0.000793804311053424,0.000793804311053424,0.000178875623785899,0.000178875623785899
"300",1000,1,5,2,0.4,1.1,3,0.1058,0.00427161615693715,57.1081308359052,0.0571652961320372,786.357780098613,0.787144925023637,1.03943651336744,1.03943651336744,1.16009431950441,1.16009431950441,1.24247145762317,1.24247145762317,2.11120123984317,0.00184084392181958,0.650408722081861,0.743644049649556,0.721272814437853,1.97061216736014,0.267974947950153,2.38670495077189,0.00138087298372742,1.72619017203762,NA,0.000841872283136681,0.000841872283136682,0.000133934095415105,0.000133934095415105,4.44724099975405e-05,4.44724099975406e-05
"301",100,5,5,2,0.4,1.1,3,0.1868,0.0340315737954813,61.5935288194802,0.622156856762426,56.8186723475049,0.57392598330813,1.30772613349125,1.30772613349125,1.39599410142908,1.39599410142908,1.32709375240971,1.32709375240971,1.16899380100246,0.0177462817409369,0.418902433086345,0.477937654859336,0.692590894787885,1.0950492982679,0.319833601774167,1.99491054824092,0.0116693451319393,0.949513461961904,NA,0.0076720502798986,0.0076720502798986,0.000509801330898407,0.000509801330898407,0.000368313731850222,0.000368313731850223
"302",500,5,5,2,0.4,1.1,3,0.1285,0.00908897998261271,36.2491617993638,0.0726436108203684,276.437022315568,0.553982008648433,1.23209980436296,1.23209980436296,1.1435946987141,1.1435946987141,1.34605362463393,1.34605362463393,1.27042829601261,0.0024667032448076,0.672510041449895,0.805942267292383,0.707856064372841,1.45773900501,0.301164220864894,1.11713953891146,0.00279036389065016,1.08365868628805,NA,0.000536341089346166,0.000536341089346166,0.000141368430268519,0.000141368430268519,0.000115577595710654,0.000115577595710654
"303",1000,5,5,2,0.4,1.1,3,0.0515,0.00659254318999606,43.94352404145,0.043987511553003,671.140978736377,0.671812791527905,1.07092777641483,1.07092777641483,1.17431470429985,1.17431470429985,1.25118338636164,1.25118338636164,1.64712346089853,0.00214706430688759,0.732171149573273,0.620267273245591,0.632794800383192,1.72957227225414,0.325875149840919,2.014944309578,0.0027033142605579,2.35780001461377,NA,0.000855085647393799,0.000855085647393799,0.000194833611400637,0.000194833611400637,0.000201523129498295,0.000201523129498295
"304",100,10,5,2,0.4,1.1,3,0.104,0.0482771397929303,89.1039416599048,0.900039814746513,82.245110469617,0.830758691612292,1.09339123755224,1.09339123755224,1.21818436037191,1.21818436037191,1.16018285945768,1.16018285945768,1.7880383775414,0.0262428553339842,0.695695283996942,0.635258515967113,0.746426354310665,1.87183373183628,0.292873859589071,1.62650758451804,0.017492611251703,1.33720332507424,NA,0.00671813621790181,0.00671813621790181,0.00195827098642485,0.00195827098642485,0.00458575303141801,0.00458575303141801
"305",500,10,5,2,0.4,1.1,3,0.0207,0.0123561629336306,52.3043488615751,0.104818334391934,403.543110955464,0.808703629169266,1.09559220278937,1.09559220278937,1.16602565600316,1.16602565600316,1.20338093349392,1.20338093349392,1.7088987546287,0.00390101407820768,0.781370807809999,0.773299869125717,0.710765822021438,1.77366301210043,0.308005076404135,1.80806790273605,0.00367669939241355,2.05214942773937,NA,0.00119882956037077,0.00119882956037077,0.00103943748297413,0.00103943748297413,0.000279873299045362,0.000279873299045362
