"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"251",500,10,17,0,0.4,1.1,3,0.0082,0.183763665250359,12972.8746759071,25.9977448414972,2534.4729130595,5.07910403418737,1.01114163956616,1.01114163956616,1.141662617717,1.141662617717,1.02565136077338,1.02565136077338,11.3343421592919,0.0209518105107698,0.167444067165701,0.126974246847284,0.226949855126304,10.0657307413827,0.352166617216242,10.7146653842472,0.021486009235904,10.5587375972204,NA,0.0213798115838393,0.0213798115838393,0.00208877605363898,0.00208877605363899,0.000937218919247696,0.000937218919247695
"252",1000,10,17,0,0.4,1.1,3,0.0213,0.0970195403376925,17651.8210592459,17.6694905497957,6994.93107991064,7.00193301292357,1.02653726173381,1.02653726173381,1.18126926106937,1.18126926106937,1.07593580237046,1.07593580237046,14.5601352052516,0.0153790082418833,0.240273658799918,0.303839791606419,0.201903387779367,12.4117730482822,0.451833835736719,15.5588525406405,0.0141792607142275,14.3406986407958,NA,0.00798393596737401,0.00798393596737402,0.00386379361093824,0.00386379361093825,0.000591655957747528,0.000591655957747527
"253",100,1,2,1,0.4,1.1,3,0.2627,0.00341648507000897,0.495516840756147,0.00500522061369846,4.12192902725302,0.0416356467399295,0.900670559075279,0.900670559075279,1.06825003225575,1.06825003225575,1.22517387991847,1.22517387991847,0.0993853733641207,0.000320638950311175,NA,NA,NA,0.0524022322239931,NA,0.0944261547478413,0.0020994608576817,0.139244136035579,0.340288972134411,0.000991893808900054,0.000991893808900055,0.000991893808900054,0.000991893808900055,0.000991893808900054,0.000991893808900055
"254",500,1,2,1,0.4,1.1,3,0.1779,0.00117008125696068,0.173797581912395,0.000348291747319429,8.05210308383975,0.0161364791259314,0.790995420763355,0.790995420763355,0.984878384589607,0.984878384589608,1.03736378836068,1.03736378836068,0.0464099463190513,0.000111790019669149,NA,NA,NA,0.119432325631447,NA,0.079641443366673,0.000260523989041535,0.0264595199976412,0.58392314025782,0.00066783497475366,0.00066783497475366,0.00066783497475366,0.00066783497475366,0.00066783497475366,0.00066783497475366
"255",1000,1,2,1,0.4,1.1,3,0.2575,0.000336266709631231,0.055168762207967,5.52239861941611e-05,6.55810741226036,0.00656467208434471,0.860606644430818,0.860606644430816,0.979401090042245,0.979401090042248,0.988421138132185,0.988421138132185,0.0376836829509206,0.000150692331628142,NA,NA,NA,0.0497793514679322,NA,0.0292480837150108,3.20572030455546e-05,0.069336042366468,0.339195354957103,0.000119353637306773,0.000119353637306773,0.000119353637306773,0.000119353637306773,0.000119353637306773,0.000119353637306773
"256",100,5,2,1,0.4,1.1,3,0.2065,0.00494443248832616,0.525774469622995,0.0053108532285151,2.39475054363858,0.0241893994306928,1.05271036522163,1.05271036522163,1.14357294654977,1.14357294654977,1.11965880229782,1.11965880229782,0.0317267303632542,0.000576049095641754,NA,NA,NA,0.0238959615637662,NA,0.0543322529376116,0.000316823954044518,0.0521186034216411,0.516607543144341,0.00362421186785971,0.00362421186785971,0.00362421186785971,0.00362421186785971,0.00362421186785971,0.00362421186785971
"257",500,5,2,1,0.4,1.1,3,0.3525,0.000581375191610563,0.241505511214127,0.000483978980389033,5.89977839212802,0.0118232031906373,0.927869622325567,0.927869622325566,1.16301913707452,1.16301913707452,1.01910852751107,1.01910852751107,0.0512329982048286,8.63382476787864e-05,NA,NA,NA,0.0282022414967667,NA,0.200767746961905,0.000139369583947141,0.113335918350572,0.295261598478907,0.000171343325963347,0.000171343325963347,0.000171343325963347,0.000171343325963347,0.000171343325963347,0.000171343325963347
"258",1000,5,2,1,0.4,1.1,3,0.2239,0.000441527946438335,0.0375071356355853,3.75446803159013e-05,7.16355594968602,0.00717072667636238,1.01439286588354,1.01439286588354,1.00995202858946,1.00995202858946,1.00896091463785,1.00896091463785,0.0290480710223632,1.37449900851037e-05,NA,NA,NA,0.0350024347374765,NA,0.0587298912237616,1.50532566076111e-05,0.0347815669033029,0.441406571335025,0.000195353100523796,0.000195353100523796,0.000195353100523796,0.000195353100523796,0.000195353100523796,0.000195353100523796
"259",100,10,2,1,0.4,1.1,3,0.3442,0.00170259632095978,0.249618099201906,0.00252139494143339,1.88616358972641,0.0190521574719839,0.963671373185492,0.963671373185493,1.10177279576768,1.10177279576768,1.05107787715069,1.05107787715069,0.0298158030553233,0.000114439086750111,NA,NA,NA,0.0344326549926413,NA,0.0293902019360743,0.000753752197706126,0.0344213547409846,0.168564036170495,0.000349983861246344,0.000349983861246344,0.000349983861246344,0.000349983861246344,0.000349983861246344,0.000349983861246344
"260",500,10,2,1,0.4,1.1,3,0.1651,0.00127398392160995,0.112598372028609,0.000225648040137494,4.18983093374154,0.00839645477703715,1.03880003756673,1.03880003756673,1.05881274436136,1.05881274436136,1.05318364645236,1.05318364645236,0.0345393454498212,3.48341180725076e-05,NA,NA,NA,0.0647331083536785,NA,0.0326076724083934,0.000106980248440698,0.0560830390237066,0.635734182190211,0.000758955345804852,0.000758955345804852,0.000758955345804852,0.000758955345804852,0.000758955345804852,0.000758955345804852
"261",1000,10,2,1,0.4,1.1,3,0.3798,0.000121485257270737,0.0764318921032532,7.65084005037581e-05,25.5538304476763,0.0255794098575339,0.89200857821316,0.892008578213156,1.00349352358848,1.00349352358848,0.984746586024217,0.984746586024217,0.0401203703872777,1.50959941699197e-05,NA,NA,NA,0.0201548072151309,NA,0.0168105316692481,2.71397399833617e-05,0.0132099049536177,0.124005486674104,1.43218295202351e-05,1.43218295202351e-05,1.43218295202351e-05,1.43218295202351e-05,1.43218295202351e-05,1.43218295202351e-05
"262",100,1,5,1,0.4,1.1,3,0.2361,0.0662827925878126,82.9620458712492,0.838000463345952,77.0476173523156,0.778258761134501,1.21953226150229,1.21953226150229,1.33680032876901,1.33680032876901,1.2308991837605,1.2308991837605,1.93955201128061,0.0194563418426624,0.724833169231117,0.498201978977685,0.750997128944277,1.29095373284839,0.27604964379023,1.97901900094993,0.0154992762249356,2.0034700048262,NA,0.00640448817247651,0.00640448817247651,0.00237431407058739,0.00237431407058739,0.00167519481176474,0.00167519481176474
"263",500,1,5,1,0.4,1.1,3,0.1258,0.0109987932133961,65.481634617957,0.131225720677269,433.138516393836,0.868013058905483,1.21006353573021,1.21006353573021,1.36973471733437,1.36973471733437,1.27829429600344,1.27829429600344,1.86777734206653,0.00389283878641561,0.657046153361816,0.613482156613781,0.637842918934917,2.02271019113189,0.379833525002172,1.35236254477764,0.00390520906820775,1.76009478382623,NA,0.00323830299319353,0.00323830299319353,0.000826029493201135,0.000826029493201135,9.40525536554105e-05,9.40525536554105e-05
"264",1000,1,5,1,0.4,1.1,3,0.0779,0.00700208280814075,52.578716356536,0.0526313477042402,739.836708829514,0.74057728611563,1.02185826162297,1.02185826162297,1.12807265629597,1.12807265629597,1.30281765248775,1.30281765248775,0.940566492454832,0.00179595275969939,0.605893946664655,0.635754538533731,0.714965323774819,2.09823586048689,0.310552343675364,1.94455084762239,0.00205360445834378,1.66245719931269,NA,0.000907957878722902,0.000907957878722903,0.000340219526375957,0.000340219526375957,0.000262540936684134,0.000262540936684134
"265",100,5,5,1,0.4,1.1,3,0.0502,0.099021567612077,118.768130617505,1.19967808704551,109.740345272422,1.10848833608507,1.07206651590683,1.07206651590683,1.06719443020681,1.06719443020681,1.13837434247482,1.13837434247482,4.08260039874752,0.0202115253578282,0.680269819114473,0.487197669499406,0.672799374522538,1.63293475955634,0.326673237150748,2.39744916417086,0.0234867484689999,2.61787399046142,NA,0.0154686609687973,0.0154686609687972,0.0058738179983626,0.0058738179983626,0.00238328663371646,0.00238328663371646
"266",500,5,5,1,0.4,1.1,3,0.2167,0.00343332297716776,31.9881746613059,0.0641045584394907,203.125031911615,0.407064192207645,1.15447095214049,1.15447095214049,1.11524132718096,1.11524132718096,1.14023158913562,1.14023158913562,1.12278347940079,0.00193548072212466,0.747104005526654,0.55217461207562,0.704218317241917,0.895488556560798,0.190995435175209,0.869309757502923,0.00260373479727227,0.999199495497429,NA,0.000113938781371779,0.00011393878137178,2.43057799771757e-05,2.43057799771757e-05,5.38365916979853e-06,5.38365916979853e-06
"267",1000,5,5,1,0.4,1.1,3,0.0317,0.00327242870455712,37.6635383799001,0.0377012396195197,564.768120320727,0.565333453774501,1.12418978376361,1.12418978376361,1.15776237905437,1.15776237905437,1.19649786652039,1.19649786652039,1.78723906472855,0.00173165299245553,0.798583334931125,0.778288501435122,0.637022773457084,1.50873773047029,0.431054534230649,2.3986513468327,0.00127115970843827,1.8388693559661,NA,0.000376905568045899,0.000376905568045899,8.38848635477006e-05,8.38848635477006e-05,0.000131779573232064,0.000131779573232064
"268",100,10,5,1,0.4,1.1,3,0.0706,0.0618740391681943,62.2943978659104,0.629236342079903,57.8845879359313,0.58469280743365,0.989124192360768,0.989124192360769,1.28704222040234,1.28704222040234,1.28042916729906,1.28042916729906,0.79890107386751,0.0170998590496265,0.676756852684196,0.800960623119375,0.810081787981093,0.908794496686572,0.25502551109835,2.97269365116924,0.0210562868374512,1.84273821647254,NA,0.0107342112069712,0.0107342112069712,0.0032340030955742,0.0032340030955742,0.000430542322640289,0.000430542322640289
"269",500,10,5,1,0.4,1.1,3,0.0423,0.0152897232393998,75.6270108353736,0.151557135942632,522.972101225645,1.04804028301732,1.12542830952753,1.12542830952753,1.37903686070088,1.37903686070088,1.2924800907977,1.2924800907977,1.99058096613448,0.00387991950198175,0.68373824298509,0.663347162708796,0.707185189212037,2.82526366156955,0.374606442945057,1.81532328259565,0.00496354273770606,1.93050805319069,NA,0.0171766336308351,0.0171766336308351,0.00180077531234236,0.00180077531234236,0.000214375138235829,0.000214375138235829
"270",1000,10,5,1,0.4,1.1,3,0.1471,0.00525021357184349,27.3677966724764,0.0273951918643407,410.944611837749,0.411355967805555,1.09067096854862,1.09067096854862,1.15859904171025,1.15859904171025,1.29350432135169,1.29350432135169,1.34995841709593,0.00232453822031995,0.861291442722265,0.805881261410794,0.679367962692227,1.64125341691303,0.360514887177173,1.41972048822332,0.00260220113623681,2.08250397957071,NA,0.00105053618782712,0.00105053618782712,0.00021798857038472,0.00021798857038472,5.67214020370378e-05,5.67214020370378e-05
"271",100,1,11,1,0.4,1.1,3,0.0316,0.368008522180914,9628.7012058287,97.2596081396839,310.110424907365,3.13242853441783,0.978165542366796,0.978165542366796,1.1024675731256,1.1024675731256,1.02865725996244,1.02865725996244,7.13741054665826,0.0630664257230703,0.257444802351124,0.376824982357486,0.355952572073424,6.85959421836419,0.445482628977071,6.49019903695105,0.0763527674711931,6.85256628316469,NA,0.139927901275325,0.139927901275325,0.0220660837568661,0.022066083756866,0.00995426238117125,0.00995426238117118
"272",500,1,11,1,0.4,1.1,3,0.029,0.0784506826004623,9292.78151208601,18.6228086414549,1788.07438173589,3.58331539426031,1.07199960333967,1.07199960333967,1.21776772695775,1.21776772695775,1.08161837811399,1.08161837811399,8.27017120676065,0.0148602010102324,0.318587555342994,0.344330295899829,0.311748388682588,7.86053531389022,0.46594424660511,7.4386582435489,0.0158934219827694,8.18260435876627,NA,0.0248629773391533,0.0248629773391533,0.0036417434671147,0.0036417434671147,0.000793908758871621,0.000793908758871619
"273",1000,1,11,1,0.4,1.1,3,0.0329,0.0384221551188107,6810.62187858031,6.81743931789821,2543.93908572011,2.5464855712914,1.02363385668758,1.02363385668758,1.10556235609926,1.10556235609926,1.01816657282957,1.01816657282957,5.25619191213358,0.00612719633639528,0.362031647451956,0.321791684137662,0.330276882839591,6.6181229525835,0.420203516141127,5.610744348523,0.00751659010777546,6.91627122005437,NA,0.0022648963496173,0.0022648963496173,0.00044400989799942,0.00044400989799942,0.000246410451390199,0.000246410451390198
"274",100,5,11,1,0.4,1.1,3,0.0363,0.334758072950529,10274.9911225959,103.78778911713,340.698864896357,3.44140267572078,0.996330360654505,0.996330360654505,1.08435520248316,1.08435520248316,0.995265500720606,0.995265500720606,7.18019424949092,0.0763098009239322,0.2721431503223,0.214237156013404,0.292589614015157,7.22511150606211,0.568049436074604,6.21238708844821,0.0743743340488719,7.07476954784351,NA,0.100516234391835,0.100516234391835,0.0182040573522928,0.0182040573522928,0.0100669559152081,0.0100669559152082
"275",500,5,11,1,0.4,1.1,3,0.0372,0.0700867688743238,8120.78162769971,16.2741114783561,1548.94459484961,3.10409738446815,1.09714486451713,1.09714486451713,1.11507876667482,1.11507876667482,1.04654881823273,1.04654881823273,6.83090132377755,0.0149359931572882,0.510594638570424,0.326905592532361,0.375429855169433,6.21719347838735,0.33408688343694,7.49567146796458,0.015299453864442,6.49735717822947,NA,0.00695591862596115,0.00695591862596115,0.00236269168215885,0.00236269168215884,0.000707428951499749,0.000707428951499748
"276",1000,5,11,1,0.4,1.1,3,0.0231,0.0377752138595798,7661.13827190189,7.66880707898087,2970.13402052367,2.97310712765132,1.18742516168287,1.18742516168287,1.27059243655762,1.27059243655762,1.18108305959563,1.18108305959563,6.64250947138508,0.00523239903644816,0.422296415005481,0.304573708617827,0.288393545609024,6.5447328956096,0.466026993647623,6.92557274501418,0.00907982403432253,5.46177538030907,NA,0.00712141475747366,0.00712141475747366,0.00121041927577496,0.00121041927577495,0.000838424205603379,0.000838424205603381
"277",100,10,11,1,0.4,1.1,3,0.0253,0.315716667229106,8615.45731251341,87.0248213385193,274.807744166313,2.77583579965972,1.00075557038437,1.00075557038437,1.01147460626483,1.01147460626483,1.00205997973447,1.00205997973447,8.26821238449494,0.102868545084279,0.353115037470034,0.22677836939524,0.365683524709726,6.43482753318621,0.575485634673068,6.41346131516189,0.0884901277689047,6.01702548237692,NA,0.119612743418016,0.119612743418016,0.0179430911816926,0.0179430911816926,0.00965700471052037,0.0096570047105204
"278",500,10,11,1,0.4,1.1,3,0.0225,0.0858970403943037,8654.91643105956,17.344521905931,1665.6609187265,3.33799783311924,1.0887250071074,1.0887250071074,1.23767189976331,1.23767189976331,1.10111025582904,1.10111025582904,8.46765305258751,0.0146922980139959,0.421959109698886,0.375127767356115,0.289721561149671,7.58173468183205,0.59820335380974,6.61961629369828,0.012686758234699,7.75287146912311,NA,0.00886785750422703,0.00886785750422703,0.0024602425270458,0.0024602425270458,0.000652862816849851,0.00065286281684985
"279",1000,10,11,1,0.4,1.1,3,0.0238,0.0427014984144152,7993.89226333079,8.00189415748828,3093.66049997817,3.0967572572354,1.09056046699818,1.09056046699818,1.14385439593639,1.14385439593639,1.08473572449045,1.08473572449045,8.89089748583234,0.00653321736929738,0.462577739915857,0.363803992311824,0.394597150003854,7.76414373832963,0.310035415357179,8.13715513715748,0.00704129646763679,8.75095606436237,NA,0.00386587850602476,0.00386587850602475,0.000712822784172866,0.000712822784172866,0.000286160090742683,0.000286160090742683
"280",100,1,17,1,0.4,1.1,3,0.0071,1.16322065530256,19841.1426188197,200.41558200828,681.804794031577,6.88691711143007,0.985469758143218,0.985469758143218,1.03368431679633,1.03368431679633,1.02582250672989,1.02582250672989,14.3151534248056,0.154391200447817,0.149065641276587,0.142829810881653,0.167813738216296,15.6057181104726,0.579246860902259,15.5138476144035,0.154391200447817,15.3247712507098,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0627,0.143568275177753,12309.8234275512,24.6689848247519,2399.53916505347,4.80869572155004,1.00004285390012,1.00004285390012,1.05411698503337,1.05411698503337,1.0216174162309,1.0216174162309,11.2257918755018,0.0212874415531633,0.258637077657112,0.28537215668855,0.254449876973487,10.389677610274,0.338041331490098,11.0956604414946,0.022224223234422,10.3303213657528,NA,0.00844038784447908,0.00844038784447908,0.00097229990863709,0.00097229990863709,0.000576742871371453,0.000576742871371453
"282",1000,1,17,1,0.4,1.1,3,0.0085,0.105390120575602,14751.7154026059,14.7664818844904,5768.24033946845,5.77401435382227,1.01590729844045,1.01590729844045,1.18927916411536,1.18927916411536,1.03447723378846,1.03447723378846,12.5085260766679,0.013282872843326,0.266083658485387,0.269246343857508,0.205713629960769,13.2438174302708,0.479340340137506,13.2493283724033,0.0104095242519827,12.9983966326675,NA,0.00949406660385997,0.00949406660385998,0.00109368788281754,0.00109368788281754,0.000266233120645484,0.000266233120645485
"283",100,5,17,1,0.4,1.1,3,0.00095,1.34594523880016,19816.8648297108,200.170351815261,681.924367322115,6.88812492244561,0.989459973996618,0.989459973996618,1.03671460271404,1.03671460271404,1.04038535238417,1.04038535238417,15.3022190222305,0.162076903120133,0.187689034684799,0.249644372252789,0.255942913368295,15.3853058074451,0.634816082652694,15.2518843937005,0.155204614341084,15.1129930699555,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0393,0.137776198099781,12700.3215052742,25.4515461027538,2465.83944859691,4.94156202123629,0.99676701147067,0.99676701147067,1.08443355953288,1.08443355953288,1.00621339860776,1.00621339860776,10.5856058570295,0.0201264837239379,0.286554995080712,0.164735378879837,0.193211624166854,10.9796569900875,0.465503216084243,10.1062597535121,0.0209038953996277,9.89928519769851,NA,0.00603949325565269,0.0060394932556527,0.00134323523519396,0.00134323523519396,0.000392558572636743,0.000392558572636743
"285",1000,5,17,1,0.4,1.1,3,0.0404,0.08362361251339,15657.2439822266,15.6729168991257,6190.53529321197,6.19673202523721,1.02541854898315,1.02541854898315,1.10486288999674,1.10486288999674,1.04435098332101,1.04435098332101,9.70275678819604,0.011628590930433,0.194893175979436,0.141914231873938,0.219388757468199,13.8446682509251,0.603328235599748,11.6257644995232,0.0139724600353522,11.6095958982299,NA,0.0157414462922773,0.0157414462922773,0.00151151259356436,0.00151151259356436,8.65847281929709e-05,8.65847281929708e-05
"286",100,10,17,1,0.4,1.1,3,0.0091,0.911624728264794,15477.3334188166,156.336701200168,534.375018463496,5.39772745922723,0.986953873887849,0.986953873887849,1.01795205174848,1.01795205174848,1.02038734793495,1.02038734793495,11.2802608082626,0.117100722382772,0.180025567520266,0.166021647771725,0.171474881665644,11.9715765568997,0.532766954841706,12.306946287114,0.135995565810259,12.0888264282844,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0239,0.19519227609304,15992.3406191069,32.0487787958055,3142.57473635575,6.29774496263677,1.0135885327662,1.0135885327662,1.13253530591228,1.13253530591228,1.0016265063567,1.0016265063567,12.9294803746214,0.0205562767309616,0.232302450873305,0.215158231156594,0.210289759234826,12.9483825295837,0.503617266503261,12.3116823319603,0.0254600648374731,13.0731374836402,NA,0.035376982704012,0.035376982704012,0.00502092631246556,0.00502092631246556,0.00177522834424389,0.00177522834424389
"288",1000,10,17,1,0.4,1.1,3,0.038,0.117749990448862,13387.3917662557,13.4007925588145,5248.96282601039,5.25421704305344,0.996852060981674,0.996852060981674,1.02332998647535,1.02332998647535,1.021458236238,1.021458236238,10.8643063453667,0.0106752823377951,0.159107281814417,0.329844686031534,0.233370117615055,11.4617229627952,0.381043827254329,9.88691472498659,0.0116743203479353,11.5775281510296,NA,0.00277280247017362,0.00277280247017362,0.000404336133926356,0.000404336133926356,0.00121058193482823,0.00121058193482823
"289",100,1,2,2,0.4,1.1,3,0.3928,0.000972032888875332,0.0681367289216495,0.000688249787087369,0.877948647903064,0.00886816816063701,0.795629620844574,0.795629620844574,0.918803604695136,0.918803604695137,0.93428410519377,0.93428410519377,0.0049483989155964,0.000207373711585365,NA,NA,NA,0.0270063848547096,NA,0.012793888395224,8.39441850147282e-05,0.0256090600356641,0.0967801040268355,0.000129231257034334,0.000129231257034334,0.000129231257034334,0.000129231257034334,0.000129231257034334,0.000129231257034334
"290",500,1,2,2,0.4,1.1,3,0.143,0.00158331185978934,0.374078318807645,0.00074965594951432,10.7171079143072,0.0214771701689522,0.8670647399447,0.8670647399447,0.992720021218874,0.992720021218873,1.00126081974743,1.00126081974743,0.0612076318145024,0.000283481148435599,NA,NA,NA,0.0751448822677093,NA,0.028976871802788,0.000127295974362257,0.134710798936697,0.791068657504342,0.00144567195562946,0.00144567195562946,0.00144567195562946,0.00144567195562946,0.00144567195562946,0.00144567195562946
"291",1000,1,2,2,0.4,1.1,3,0.1045,0.00100512418632427,0.171928760866497,0.000172100861728225,16.5390509496679,0.0165556065562241,0.952491029427113,0.952491029427113,1.06223845478141,1.06223845478141,1.06931935588484,1.06931935588484,0.0621511479553112,0.000125643106109925,NA,NA,NA,0.071372950446728,NA,0.0565095646824178,0.000274881820757231,0.0988466539980479,1.00467142899848,0.00105646069601059,0.00105646069601058,0.00105646069601059,0.00105646069601058,0.00105646069601059,0.00105646069601058
"292",100,5,2,2,0.4,1.1,3,0.3102,0.00210810659215063,0.199095045852879,0.002011061069221,1.94819592618474,0.0196787467291388,0.701711915615862,0.701711915615861,0.934830568291498,0.934830568291498,0.993004609618219,0.99300460961822,0.0264658519525949,0.00076868898540694,NA,NA,NA,0.0264658519525949,NA,0.0309311494269607,0.000753008418160984,0.0705037490378606,0.213815831373444,0.000513720725488665,0.000513720725488664,0.000513720725488665,0.000513720725488664,0.000513720725488665,0.000513720725488664
"293",500,5,2,2,0.4,1.1,3,0.2479,0.000737709720065805,0.199865724638455,0.00040053251430552,4.82852837784002,0.00967640957482969,1.09420391105108,1.09420391105108,0.877083242714784,0.877083242714783,1.01751539881618,1.01751539881618,0.0656801017498663,0.000123066980306355,NA,NA,NA,0.0506401905125837,NA,0.0657579281628605,1.85210885081388e-05,0.155714715417437,0.368229629898967,0.000299917977088,0.000299917977088,0.000299917977088,0.000299917977088,0.000299917977088,0.000299917977088
"294",1000,5,2,2,0.4,1.1,3,0.39,0.000103590182642407,0.0370410852259798,3.70781633893692e-05,5.90444873442935,0.00591035909352287,0.876914777334118,0.876914777334117,0.964465785432896,0.964465785432896,0.994409698059289,0.994409698059289,0.0366696637632887,3.11933189635627e-05,NA,NA,NA,0.0388477861202467,NA,0.0197977678060298,1.73149377587362e-05,0.013396261008473,0.103499203416211,9.44838973639023e-06,9.44838973639024e-06,9.44838973639023e-06,9.44838973639024e-06,9.44838973639023e-06,9.44838973639024e-06
"295",100,10,2,2,0.4,1.1,3,0.2278,0.00239327434393872,0.189792728593902,0.00191709826862527,1.70110284790174,0.0171828570495125,1.00570916059001,1.00570916059001,1.31278879992613,1.31278879992613,1.03958048687213,1.03958048687213,0.01835291879159,0.000245646544025701,NA,NA,NA,0.0476657867939714,NA,0.0370238002031312,0.000170038855534987,0.0832673863682433,0.236992367054236,0.000377212215947125,0.000377212215947125,0.000377212215947125,0.000377212215947125,0.000377212215947125,0.000377212215947125
"296",500,10,2,2,0.4,1.1,3,0.3063,0.000530175368503546,0.0798146949416357,0.000159949288460193,4.665591315766,0.00934988239632466,0.945376199992035,0.945376199992036,1.13601282760097,1.13601282760097,1.00308233738995,1.00308233738995,0.0338831724131735,1.38462089563363e-05,NA,NA,NA,0.0267465797904752,NA,0.025098405458347,8.35975101106945e-05,0.011727835303452,0.264586123360856,0.000124306096742143,0.000124306096742143,0.000124306096742143,0.000124306096742143,0.000124306096742143,0.000124306096742143
"297",1000,10,2,2,0.4,1.1,3,0.2664,0.000992925586383434,0.0292754745565108,2.93047793358467e-05,3.99681297781931,0.00400081379161092,0.95155245691147,0.951552456911479,1.05355947555562,1.05355947555562,1.06543003087276,1.06543003087276,0.0212433557175889,0.000102739101394543,NA,NA,NA,0.0284297448550316,NA,0.0104330833256247,0.000107233442983606,0.00694412709534772,1.00094861957983,0.000947977011817636,0.000947977011817635,0.000947977011817636,0.000947977011817635,0.000947977011817636,0.000947977011817635
"298",100,1,5,2,0.4,1.1,3,0.1699,0.0368695426036177,83.4481550853457,0.842910657427734,76.9383383669809,0.777154932999807,1.1588293735839,1.1588293735839,1.17778686891919,1.17778686891919,1.11371031671908,1.11371031671908,1.71258209651269,0.0186184390646733,0.714949671613538,0.639572289869978,0.639585371788822,1.52729306361952,0.326001010619463,1.63678788581183,0.0164976577711092,1.55228826120935,NA,0.00505509351832188,0.00505509351832188,0.00124986392854114,0.00124986392854113,0.000749345033430045,0.000749345033430045
"299",500,1,5,2,0.4,1.1,3,0.0473,0.00773373437154944,58.8963709031831,0.118028799405177,385.000746788267,0.771544582742019,1.16609372525674,1.16609372525674,1.17066374489954,1.17066374489954,1.23513821527053,1.23513821527053,2.22807816639934,0.00423242937833578,0.649312207428087,0.669619298708031,0.710430121543689,2.03614314375654,0.282814684599255,1.57187438998344,0.00442647928063897,1.56629647139182,NA,0.00197325884148437,0.00197325884148437,0.00045035377993461,0.00045035377993461,5.40449604971737e-05,5.40449604971736e-05
"300",1000,1,5,2,0.4,1.1,3,0.1058,0.00557578126071706,68.4713907895456,0.0685399307202659,915.927016696185,0.916843860556742,1.03943651336744,1.03943651336744,1.23012653672026,1.23012653672026,1.30335253662225,1.30335253662225,2.36459924720297,0.00234432338858549,0.607805030918083,0.723847990354557,0.733628341982387,2.11204959622295,0.267974947950153,2.45003648279635,0.00213215536608874,1.90781931180431,NA,0.00126313057400449,0.00126313057400449,0.00028791401202053,0.00028791401202053,7.60068870697712e-05,7.60068870697712e-05
"301",100,5,5,2,0.4,1.1,3,0.0846,0.0340315737954813,61.5935288194802,0.622156856762426,56.8186723475049,0.57392598330813,1.30772613349125,1.30772613349125,1.47598931804124,1.47598931804124,1.32709375240971,1.32709375240971,1.22311239417342,0.0177462817409369,0.399218225408022,0.427346258036239,0.692590894787885,1.06967806580768,0.319833601774167,1.99491054824092,0.0116693451319393,0.949513461961904,NA,0.0076720502798986,0.0076720502798986,0.000509801330898407,0.000509801330898407,0.000368313731850222,0.000368313731850223
"302",500,5,5,2,0.4,1.1,3,0.1285,0.00504628665837016,33.6174522564951,0.0673696438005915,227.540838654369,0.455993664638013,1.23209980436296,1.23209980436296,1.10369560262813,1.10369560262813,1.34637232483107,1.34637232483107,1.05371249322157,0.00222158900024586,0.801049743276385,0.805942267292383,0.642538907364439,1.69965863301173,0.301164220864894,1.06508606303882,0.00229491880618321,0.848088425109547,NA,0.000236043356374996,0.000236043356374996,3.70277554423868e-05,3.70277554423868e-05,6.40908857132248e-06,6.40908857132249e-06
"303",1000,5,5,2,0.4,1.1,3,0.0515,0.00659254318999606,41.726124390417,0.0417678922826997,616.855149484075,0.617472622106181,1.07092777641483,1.07092777641483,1.15042799298718,1.15042799298718,1.18275475994833,1.18275475994833,1.64712346089853,0.00214706430688759,0.732171149573273,0.620267273245591,0.6368805449931,1.72957227225414,0.325875149840919,1.64849127001233,0.00206350142030191,1.91832230532765,NA,0.000797739234936134,0.000797739234936134,0.000184139362943893,0.000184139362943893,0.000201523129498295,0.000201523129498295
"304",100,10,5,2,0.4,1.1,3,0.104,0.0525736838883122,105.280701881973,1.06344143315125,97.4416750184227,0.984259343620432,1.11128499349847,1.11128499349847,1.21818436037191,1.21818436037191,1.22654129907429,1.22654129907429,2.52179018719909,0.0262428553339842,0.695695283996942,0.635258515967113,0.710000205539764,2.36309423536815,0.296111674008115,1.88333358334558,0.0180609937125394,1.69481628937041,NA,0.0334165673791578,0.0334165673791578,0.0183451420742134,0.0183451420742134,0.00780173041660272,0.00780173041660273
