"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"190",100,1,5,2,0.25,1.1,3,0.10185,0.071551853887769,110.901828387424,1.12022048876185,102.609725723604,1.036461875996,1.05461000494551,1.05461000494551,1.16044238603101,1.16044238603101,1.19948584647241,1.19948584647241,2.48259120156782,0.0228926100884608,0.652483849418126,0.809589356110996,0.641245438002708,2.37871679555273,0.399233507044358,2.64315465182873,0.0205216646276588,2.5015108977964,NA,0.0336580638775515,0.0336580638775514,0.0123121313647149,0.0123121313647149,0.00644753106523305,0.00644753106523305
"191",500,1,5,2,0.25,1.1,3,0.0402,0.01360130180792,80.0508986849575,0.160422642655225,538.644881725262,1.07944866077207,1.11716976040419,1.11716976040419,1.22081466411031,1.22081466411031,1.33942531145471,1.33942531145471,2.23005549376037,0.00483524573978812,0.765864756559899,0.724780493060583,0.700802505001553,2.32298183429809,0.307793278361967,2.21442635786528,0.00499287950254385,1.87119785204709,NA,0.00709969560253681,0.00709969560253681,0.00184537606046083,0.00184537606046083,0.000529333317486884,0.000529333317486884
"192",1000,1,5,2,0.25,1.1,3,0.04415,0.00603571231349385,54.4176947226846,0.0544721668895742,762.638546393174,0.763401948341516,1.02865291560543,1.02865291560543,1.10739020858275,1.10739020858275,1.27171830505504,1.27171830505504,1.91973085365224,0.00213107242488998,0.771647062281193,0.795094567408369,0.739523861139569,2.09667645608798,0.291981745757899,1.94368329756999,0.00195678005354137,1.9028549315574,NA,0.00128257691008636,0.00128257691008636,0.000357405506776749,0.000357405506776749,0.00022856792626017,0.00022856792626017
"193",100,5,5,2,0.25,1.1,3,0.06595,0.0433293156797426,72.0306134114996,0.727581953651511,66.6275412818513,0.673005467493448,0.965453258939758,0.965453258939758,1.15384333217249,1.15384333217249,1.09146593269972,1.09146593269972,2.17517973565858,0.0172023840957913,0.689220541036644,0.736062266290969,0.710281578989622,1.79891073516058,0.29695478406668,1.79891073516058,0.0147142771102033,1.56071550790053,NA,0.0015623171107946,0.0015623171107946,0.00142421664346019,0.00142421664346019,0.000820860791702334,0.000820860791702335
"194",500,5,5,2,0.25,1.1,3,0.06395,0.0142574524639429,71.2911884481748,0.142868113122595,491.192428448655,0.984353564025361,1.11784154290679,1.11784154290679,1.18616050005358,1.18616050005358,1.41596777335746,1.41596777335746,2.35787959256287,0.00474222207919657,0.65563949902844,0.555905766767259,0.678808874377819,2.31189202734292,0.321864845321062,2.20949856850201,0.00430940264785031,2.34473128678353,NA,0.00316269566529514,0.00316269566529514,0.000962695397638285,0.000962695397638285,0.000602359513490075,0.000602359513490075
"195",1000,5,5,2,0.25,1.1,3,0.13355,0.00523717361652167,47.5133872115037,0.0475609481596634,676.182679192056,0.676859538730786,1.08536711954712,1.08536711954712,1.13249316223101,1.13249316223101,1.22173474134412,1.22173474134412,1.68417216038443,0.00164140227688143,0.780915405756189,0.591942740311489,0.693879863425802,2.24736552177449,0.281937618845488,2.40371021817354,0.0015597061380168,1.97999309708926,NA,0.00111021525987853,0.00111021525987853,0.000231021648402414,0.000231021648402414,0.000128479347517223,0.000128479347517223
"196",100,10,5,2,0.25,1.1,3,0.06985,0.0601819035770007,104.674348942834,1.05731665598822,97.1453075051875,0.981265732375631,1.09990187696054,1.09990187696054,1.18846038671386,1.18846038671386,1.15630170580917,1.15630170580917,2.20295523538886,0.025075353250749,0.643242335206037,0.646035931261854,0.710449671622786,1.70123639520884,0.300726876198548,1.90632963426529,0.018050595341643,1.76644131155401,NA,0.0105200459665969,0.0105200459665969,0.00547142862378941,0.00547142862378941,0.00385985608280965,0.00385985608280965
"197",500,10,5,2,0.25,1.1,3,0.01885,0.0102497891436292,70.86324696669,0.142010514963307,472.088423209969,0.946068984388715,1.18208609390873,1.18208609390873,1.36960274521424,1.36960274521424,1.29695952792591,1.29695952792591,2.07864041353662,0.00399457776200941,0.701684221680108,0.673584574669367,0.688521543197599,2.25711744807708,0.313596296787426,2.18003102936354,0.00418351192818748,2.31831207904372,NA,0.00324742397673376,0.00324742397673376,0.00112206117462294,0.00112206117462294,7.43776588933037e-05,7.43776588933037e-05
"198",1000,10,5,2,0.25,1.1,3,0.08805,0.00520904762703329,68.4004528660758,0.0684689217878637,1089.14562883353,1.09023586469823,0.99054736801796,0.99054736801796,1.1388896521999,1.1388896521999,1.3440635715852,1.3440635715852,2.26455869284359,0.00149111855814056,0.702318231755646,0.732882637039221,0.71761897882508,2.14959848140128,0.278707246913453,2.28509259090175,0.00261775582020365,1.42331394732687,NA,0.00428666066316886,0.00428666066316886,0.000630554604896132,0.000630554604896132,0.000131971564035125,0.000131971564035125
"199",100,1,11,2,0.25,1.1,3,0.01785,0.428543780632475,10852.3249785557,109.619444227836,361.062693812397,3.64709791729694,1.00383327072402,1.00383327072402,1.21732377683445,1.21732377683445,1.09348180388246,1.09348180388246,8.35578758902947,0.0798572039502061,0.313638563415601,0.420667271554339,0.413865110968613,8.09269756556353,0.392952473104671,8.14544337135725,0.0806072491272319,8.18161424957247,NA,0.326077769920358,0.326077769920358,0.0588604100523316,0.0588604100523316,0.0254979785942647,0.0254979785942647
"200",500,1,11,2,0.25,1.1,3,0.00475,0.0780425505213491,9302.38011748533,18.6420443236179,1791.87367074507,3.59092919988992,1.14528378961372,1.14528378961372,1.41441888378399,1.41441888378399,1.1711928334392,1.1711928334392,7.18221947779755,0.0160771097986902,0.403147958152478,0.380091304200127,0.291987703118202,7.71748431766351,0.476571023544833,8.35108266882698,0.0152656815225445,7.8199735286978,NA,0.0384844121654926,0.0384844121654926,0.00393617523744738,0.00393617523744738,0.000957892979546422,0.00095789297954642
"201",1000,1,11,2,0.25,1.1,3,0.0204,0.036195886002845,7722.82667835469,7.73055723559028,3020.2218348793,3.02324507995925,1.14784363773216,1.14784363773216,1.30619874862577,1.30619874862577,1.14171294270767,1.14171294270767,6.96441527372041,0.00625338767475878,0.356505324232059,0.275470356915228,0.348777826051528,6.89164071508201,0.328359665711615,6.9110374938848,0.00689914117936075,6.71369168251555,NA,0.00761143848433917,0.00761143848433917,0.000795163612605564,0.000795163612605564,0.000185615712535778,0.000185615712535778
"202",100,5,11,2,0.25,1.1,3,0.02355,0.327707977690407,9480.35839892058,95.7611959486927,316.310411323222,3.19505465983052,0.998421866253391,0.998421866253392,1.13145744599961,1.13145744599961,1.06917289528212,1.06917289528212,7.23280345603033,0.0647582784964429,0.226953692778848,0.393509093307736,0.236533737828578,7.06646787764796,0.384065015687439,7.00160121329437,0.0638375670901285,6.59642732279031,NA,0.145989459475369,0.145989459475369,0.0214949698429097,0.0214949698429097,0.0078054344419513,0.00780543444195131
"203",500,5,11,2,0.25,1.1,3,0.008,0.0782616760427978,8872.95048146395,17.7814638907093,1692.08815941524,3.39095823530107,1.11511298563342,1.11511298563342,1.33815132148766,1.33815132148766,1.12476238570801,1.12476238570801,7.82887618561699,0.0146886852811739,0.301651925785395,0.294128781493381,0.3507056307825,7.56791565628674,0.362551567316094,6.52044843501799,0.015573968565136,7.48969951273531,NA,0.0126382354248851,0.0126382354248851,0.00267518511207423,0.00267518511207423,0.000831077889826687,0.000831077889826686
"204",1000,5,11,2,0.25,1.1,3,0.0445,0.0292286985507775,6886.77340048827,6.89366706755583,2696.76847195078,2.69946793989067,1.1622803253569,1.1622803253569,1.26578514288265,1.26578514288265,1.15607252320206,1.15607252320206,6.22989048684755,0.00621309189860068,0.373913928310592,0.340424809809948,0.367017747974593,6.01208187257687,0.309710823596626,6.57449499569108,0.00609672823123894,6.52048764138671,NA,0.00409634108904795,0.00409634108904794,0.000870719277085367,0.000870719277085366,0.000150037154070425,0.000150037154070425
"205",100,10,11,2,0.25,1.1,3,0.01675,0.273002408106735,7865.13135194939,79.445771231812,302.268255109685,3.05321469807762,1.00373245696535,1.00373245696535,1.13244081407948,1.13244081407948,1.01743687407548,1.01743687407548,5.90605844425994,0.0673301071031446,0.37381925408356,0.338125342492936,0.338283019660527,6.1547416857069,0.411989539737857,5.81081330865233,0.0605688860387004,6.55627013186318,NA,0.115388859727292,0.115388859727291,0.0206382938940789,0.0206382938940789,0.0140872710685673,0.0140872710685673
"206",500,10,11,2,0.25,1.1,3,0.0359,0.0541591618932697,6333.80375870855,12.692993504426,1211.31394821203,2.42748286214836,1.04122738000616,1.04122738000616,1.12400228069475,1.12400228069475,1.08095921218527,1.08095921218527,5.23505401519486,0.00969441249580807,0.354530159802442,0.272852147539474,0.324586288379946,5.55998982906853,0.363550665584261,5.04794920415056,0.00907671266168683,6.23101440508744,NA,0.00333094606837863,0.00333094606837862,0.00080781632212336,0.00080781632212336,0.000143769763646198,0.000143769763646199
"207",1000,10,11,2,0.25,1.1,3,0.0249,0.0301779704665406,6866.46040280654,6.87333373654308,2692.24232040702,2.69493725766469,1.25954396444291,1.25954396444291,1.41298727301971,1.41298727301971,1.25281667192492,1.25281667192492,8.22916715544511,0.0059853101666552,0.216191226242124,0.320223806777781,0.293667596917448,7.42609272962316,0.415492999201023,6.67438882521844,0.00580982787140532,6.99984841150339,NA,0.0052814478007982,0.0052814478007982,0.00109346553198472,0.00109346553198472,0.000174973133887744,0.000174973133887744
"208",100,1,17,2,0.25,1.1,3,0.01265,0.93984207981912,16523.8568218968,166.907644665624,561.995673725508,5.67672397702533,0.987308586465221,0.987308586465221,1.06096918275916,1.06096918275916,1.01633136018972,1.01633136018972,12.4799029439889,0.12483584451193,0.319960557117982,0.168860877540254,0.225830351633725,12.123350574265,0.439663838789555,12.189535071833,0.128722831074667,12.0466525617468,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0031,0.16610022006711,15321.7212704508,30.7048522453923,2982.63178637018,5.97721800875788,1.01616134400003,1.01616134400003,1.27317902055938,1.27317902055938,1.07063803898824,1.07063803898824,12.7674213178955,0.0267923213223435,0.16476494618201,0.32516267543953,0.225054822854758,12.6495137393379,0.367200316732981,12.2010841468625,0.0262059488291208,12.722055641717,NA,0.0413503958180319,0.0413503958180319,0.00388371650064521,0.00388371650064522,0.00109890250537543,0.00109890250537543
"210",1000,1,17,2,0.25,1.1,3,0.0221,0.0701293597692138,11341.6769859558,11.3530300159718,4480.65109075611,4.48513622698309,1.00917244475845,1.00917244475845,1.27083113657715,1.27083113657715,1.02083831120367,1.02083831120367,9.92566883982072,0.0100066010739617,0.229968428065482,0.271565015999373,0.229079872768406,9.78767440712874,0.364291441005321,10.4411879990302,0.0104135005675193,10.1002565976499,NA,0.00604692943816749,0.00604692943816749,0.000509818614145082,0.000509818614145082,0.000134161266161228,0.000134161266161228
"211",100,5,17,2,0.25,1.1,3,0.00875,0.772518841135748,13763.5657176441,139.025916339839,451.774932165735,4.56338315318924,0.987951333439681,0.987951333439681,1.06040819512213,1.06040819512213,1.01979043175621,1.01979043175621,10.4678584080497,0.104743278619017,0.173700141042776,0.225028568298475,0.271001228121322,11.1653358015554,0.40908964305941,10.0749872152932,0.100337212109013,11.3881966680674,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0149,0.20238457111086,13918.0839088602,27.8919517211626,2708.38600975008,5.42762727404826,1.00911760369804,1.00911760369804,1.24843445858492,1.24843445858492,1.04454972486567,1.04454972486567,13.0600772448361,0.0233286209055558,0.171769368862647,0.198100493367503,0.220983106102166,11.4499663002386,0.420672549948457,11.7575052594122,0.0233700399259296,13.0947995163067,NA,0.036675386349937,0.0366753863499371,0.00457364434082409,0.00457364434082409,0.00118258792648763,0.00118258792648763
"213",1000,5,17,2,0.25,1.1,3,0.016,0.0758199243268217,12039.8877685271,12.0519397082353,4591.78578830355,4.59638217047403,1.03114913670623,1.03114913670623,1.31584208486129,1.31584208486129,1.04226160978402,1.04226160978402,10.0612885773815,0.010341625900798,0.171253908599701,0.199261993053217,0.191510480118538,10.5026122949929,0.459616894393429,10.7378155089495,0.0103506903181243,10.7315270131391,NA,0.0167680220941993,0.0167680220941993,0.000603314696186206,0.000603314696186206,0.000110384740866151,0.000110384740866151
"214",100,10,17,2,0.25,1.1,3,0.00555,0.652896412922917,16299.1150650779,164.637525909877,602.247531069906,6.08330839464551,0.988857341910225,0.988857341910225,1.05364203475612,1.05364203475612,1.04139751961215,1.04139751961215,11.1552567792663,0.115406905558224,0.227197129545649,0.212439896080033,0.175700099858189,12.372854136171,0.52418342382255,12.713081220873,0.111356616291648,12.5353557326267,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.00985,0.166587098858429,11581.7321769858,23.2098841222161,2241.78733535385,4.49255979028828,1.00460086577692,1.00460086577692,1.18300870674466,1.18300870674466,1.02721884458025,1.02721884458025,9.99086450493787,0.0197863573683912,0.25440173881779,0.177677570370076,0.180880644369844,10.8677376066261,0.427306065596675,9.75339372258981,0.0238361513345554,8.9709870138438,NA,0.0142793806981614,0.0142793806981614,0.00145845329213202,0.00145845329213202,0.000580783058853276,0.000580783058853275
"216",1000,10,17,2,0.25,1.1,3,0.0064,0.0722851083668584,12618.3470362302,12.6309780142444,4969.38766258249,4.97436202460709,1.02054798968364,1.02054798968364,1.21345545282165,1.21345545282165,1.09134535016984,1.09134535016984,12.5824059419538,0.0112556340747813,0.20022401455487,0.195136614912529,0.21492473857852,11.1726922121833,0.483542326009186,11.8269601178591,0.0118132777390736,12.2034304236623,NA,0.0114700641856911,0.0114700641856911,0.000879501163418528,0.000879501163418529,0.000259546821736165,0.000259546821736165
"217",100,1,2,0,0.4,1.1,3,0.3306,0.00193867897254689,0.271029935085079,0.0027376761119705,2.50548069259616,0.0253078857837996,0.953631160986739,0.953631160986739,1.06071845348596,1.06071845348596,1.17243833974705,1.17243833974705,0.0213032208052513,0.000605601852629694,NA,NA,NA,0.0549409502028203,NA,0.0762941496588025,0.000573048209872098,0.040108039741247,0.193303352727764,0.000391012681328697,0.000391012681328697,0.000391012681328697,0.000391012681328697,0.000391012681328697,0.000391012681328697
"218",500,1,2,0,0.4,1.1,3,0.3039,0.000464535202135456,0.141805772767794,0.00028417990534628,4.23004394597515,0.00847704197590211,1.02579195747046,1.02579195747046,1.07927179748678,1.07927179748678,1.01297406379607,1.01297406379607,0.0646691123527827,5.66623635919992e-05,NA,NA,NA,0.0272380255727102,NA,0.0618200310991514,0.000108539914926285,0.034698087826025,0.233369644410026,0.000120831256800288,0.000120831256800288,0.000120831256800288,0.000120831256800288,0.000120831256800288,0.000120831256800288
"219",1000,1,2,0,0.4,1.1,3,0.36015,0.000146872473641698,0.0266823560200187,2.67090650851037e-05,3.76843774752885,0.00377220995748633,0.851914963796623,0.851914963796624,0.961514347679407,0.961514347679407,0.994549243626263,0.994549243626263,0.0219541807362511,1.81063838719242e-05,NA,NA,NA,0.0209930978501543,NA,0.0232510744858385,1.03563149330653e-05,0.0400274060063436,0.147515262574528,2.18779532531195e-05,2.18779532531195e-05,2.18779532531195e-05,2.18779532531195e-05,2.18779532531195e-05,2.18779532531195e-05
"220",100,5,2,0,0.4,1.1,3,0.302,0.00245934035084136,0.229892650212545,0.0023221479819449,2.55526115693983,0.025810718756968,0.799100435622265,0.799100435622265,1.30204320771756,1.30204320771756,1.04718273169276,1.04718273169276,0.105507100397481,0.00034883420181599,NA,NA,NA,0.050585132157,NA,0.0555210129340573,0.000350416652592535,0.0371205423386512,0.245587597173682,0.000502617207346269,0.00050261720734627,0.000502617207346269,0.00050261720734627,0.000502617207346269,0.00050261720734627
"221",500,5,2,0,0.4,1.1,3,0.17405,0.00127845704605237,0.11930846910821,0.000239095128473366,4.68180065992395,0.00938236605195182,1.29604278130335,1.29604278130335,1.11023082411795,1.11023082411795,1.00727253093196,1.00727253093196,0.0516542476600223,0.000138176885108728,NA,NA,NA,0.0425056068795178,NA,0.0530178646603855,0.00011508368529317,0.0416352848927751,0.645383440050227,0.000950087256302309,0.000950087256302309,0.000950087256302309,0.000950087256302309,0.000950087256302309,0.000950087256302309
"222",1000,5,2,0,0.4,1.1,3,0.30075,0.000264852813177084,0.0361234665458987,3.61596261720708e-05,5.43494053638157,0.00544038091729887,0.962503402238544,0.962503402238543,0.972987824299718,0.972987824299717,0.991641488561741,0.991641488561741,0.0292623663478218,3.90248387259397e-05,NA,NA,NA,0.0243040658834028,NA,0.0732898815189403,1.81391166278978e-05,0.0212335648173351,0.264811649411872,8.95121888662976e-05,8.95121888662976e-05,8.95121888662976e-05,8.95121888662976e-05,8.95121888662976e-05,8.95121888662976e-05
"223",100,10,2,0,0.4,1.1,3,0.2569,0.00432907290864287,0.130770622195471,0.00132091537571183,4.55554480756884,0.0460156041168569,0.861271131586511,0.861271131586511,0.946827099079536,0.946827099079537,1.08213954347114,1.08213954347114,0.0173421768689404,6.80999790006568e-05,NA,NA,NA,0.0346762005017838,NA,0.0201525287496776,0.000336190628147812,0.0239790474056012,0.430925995001343,0.00183742682547398,0.00183742682547398,0.00183742682547398,0.00183742682547398,0.00183742682547398,0.00183742682547398
"224",500,10,2,0,0.4,1.1,3,0.38815,0.000259867732108968,0.105556191068947,0.000211535453043981,2.19405687643328,0.00439690756800256,1.16327484674576,1.16327484674576,1.01603421394238,1.01603421394238,1.01126185564379,1.01126185564379,0.0137679971772709,5.34932402488624e-05,NA,NA,NA,0.0206997422039188,NA,0.0165473373348895,0.000186236663455198,0.0171708023767955,0.130371631691727,4.4582921292206e-05,4.4582921292206e-05,4.4582921292206e-05,4.4582921292206e-05,4.4582921292206e-05,4.4582921292206e-05
"225",1000,10,2,0,0.4,1.1,3,0.13955,0.000792082703828433,0.15703607454262,0.00015719326781043,8.95893893831954,0.00896790684516471,0.942727678966756,0.942727678966754,1.00588367068576,1.00588367068576,1.01783544311864,1.01783544311864,0.0793021922331912,3.77702660206702e-05,NA,NA,NA,0.0652642582236394,NA,0.0610228701895578,2.96499997801195e-05,0.086548562677879,0.792828190922843,0.000641137365635924,0.000641137365635924,0.000641137365635924,0.000641137365635924,0.000641137365635924,0.000641137365635924
"226",100,1,5,0,0.4,1.1,3,0.15995,0.0596482355836791,106.465743318423,1.07541154867093,98.5163637080374,0.995114784929671,1.052398922401,1.052398922401,1.19467754645713,1.19467754645713,1.13885069121779,1.13885069121779,1.99092367156653,0.017852853724114,0.803142033445771,0.661480756220387,0.66320705073904,2.1522758343893,0.326697008139112,2.0898170594021,0.0207125290258643,2.17017920980239,NA,0.0175262518192309,0.0175262518192309,0.00552211507694004,0.00552211507694004,0.00463506892274562,0.00463506892274562
"227",500,1,5,0,0.4,1.1,3,0.2,0.00591000922061465,32.67570817546,0.0654823811131462,221.530840952945,0.443949581068026,1.05603628616002,1.05603628616002,1.15603656268466,1.15603656268466,1.11478161949295,1.11478161949295,0.991656486037855,0.00205539950543255,0.814250863223789,0.728528273136715,0.735566560333351,1.10682940214241,0.233088362757146,1.13061967589641,0.00224137950014186,1.05646190386074,NA,0.000200521982804457,0.000200521982804457,5.7010747943153e-05,5.7010747943153e-05,2.57261203053295e-05,2.57261203053295e-05
"228",1000,1,5,0,0.4,1.1,3,0.1214,0.00487579768163755,47.1986825519253,0.0472459284804057,648.903678235084,0.649553231466551,1.08185024753842,1.08185024753842,1.20808913533125,1.20808913533125,1.29845988337534,1.29845988337534,1.85172149946904,0.00170797981556399,0.676316643618946,0.622286126972741,0.704397325135858,1.78679715288617,0.305450355008619,1.63762931958998,0.00137529685797044,1.69484772617819,NA,0.000575664395478062,0.000575664395478062,0.000140631341340451,0.000140631341340451,4.64335141963067e-05,4.64335141963067e-05
"229",100,5,5,0,0.4,1.1,3,0.0838,0.0515134503325966,79.1105442652425,0.799096406719621,73.2290532783823,0.739687406852346,1.11842111691851,1.11842111691851,1.21349405019987,1.21349405019987,1.16473675402821,1.16473675402821,1.93701781698449,0.0209070046400026,0.649233981107585,0.769284230246159,0.726513792797306,2.17601851145191,0.331981644572037,2.18760977251655,0.0193581756893747,2.03181915117591,NA,0.0123316403094108,0.0123316403094108,0.00178799508135474,0.00178799508135473,0.00150594524655905,0.00150594524655905
"230",500,5,5,0,0.4,1.1,3,0.1094,0.0128529769743684,61.4119622047762,0.12307006453863,505.825961944323,1.01367928245355,1.19306585736408,1.19306585736408,1.20390630617581,1.20390630617581,1.38634951039703,1.38634951039703,2.08747615903116,0.00432057559929101,0.561150535657414,0.630405076854548,0.639139362366866,2.39845656028214,0.387316577722346,2.91521673584191,0.00483793264924995,1.68770246343659,NA,0.00592184399416286,0.00592184399416286,0.00127031737084698,0.00127031737084697,0.000162340141469478,0.000162340141469478
"231",1000,5,5,0,0.4,1.1,3,0.13515,0.00473864988580717,57.8453444346602,0.0579032476823425,618.06057272546,0.618679251977438,1.10040246805481,1.1004024680548,1.13252759830289,1.13252759830289,1.24748208722438,1.24748208722438,1.45395387719295,0.00147896858468246,0.658949095452737,0.75293860280965,0.667343441092129,1.81879870192989,0.376450574400534,1.6241118158161,0.0018977639798,1.53775820184695,NA,0.00058410847402271,0.00058410847402271,8.33763066134077e-05,8.33763066134077e-05,4.64641176957791e-05,4.64641176957791e-05
"232",100,10,5,0,0.4,1.1,3,0.0672,0.050884273869915,105.583096211419,1.06649592132746,97.9845698898375,0.989743130200379,1.24366191822655,1.24366191822655,1.11311408787682,1.11311408787682,1.27188641038269,1.27188641038269,1.5834988295455,0.0322409817111871,0.643428406687536,0.755236959415162,0.628285887238826,1.38492945890424,0.386448691284091,2.16050147333261,0.0238732401686046,2.81970315293883,NA,0.00350943147367805,0.00350943147367805,0.00109321387800849,0.00109321387800849,0.00144540688526655,0.00144540688526655
"233",500,10,5,0,0.4,1.1,3,0.08585,0.0104641169687273,53.4784607016562,0.107171263931175,367.78542998204,0.737044949863807,1.13273854785393,1.13273854785393,1.23732521388014,1.23732521388014,1.27772029273525,1.27772029273525,1.66225915945898,0.003390013645304,0.716704354051399,0.676797510789698,0.705828766167458,1.72345223315479,0.304899935760637,2.05874168822629,0.00278229237124322,1.89895057174307,NA,0.00184919410842627,0.00184919410842627,0.000430102215524266,0.000430102215524266,0.000157427476899279,0.000157427476899279
"234",1000,10,5,0,0.4,1.1,3,0.05345,0.00591532516892742,42.6012803088822,0.0426439242331153,666.977633722147,0.667645279001149,1.19043728629477,1.19043728629477,1.183780745983,1.183780745983,1.3562707882439,1.3562707882439,2.14874384743161,0.00165141614580569,0.691242264665603,0.75617005804215,0.699091604930251,1.69593391479338,0.289899963443828,2.11390612473442,0.00175106201784006,1.81570307505433,NA,0.000357380623702913,0.000357380623702912,0.000134072809089598,0.000134072809089598,0.00194524506352477,0.00194524506352476
"235",100,1,11,0,0.4,1.1,3,0.0212,0.384083914534805,9640.81258583112,97.3819453114255,331.176336500737,3.34521552020947,0.994760800712728,0.994760800712728,1.11048554213491,1.11048554213491,1.05152654247342,1.05152654247342,6.86575040757802,0.0693510142179598,0.262398968147224,0.315100139917495,0.345105624447884,7.40937152918415,0.434295826273149,7.09878730411354,0.0736686338564079,7.48289818048164,NA,0.204172224245554,0.204172224245554,0.044561890752237,0.044561890752237,0.0151275142197499,0.0151275142197498
"236",500,1,11,0,0.4,1.1,3,0.0231,0.0568693229041863,6892.23652625285,13.8120972469997,1320.75034590312,2.64679428036697,1.07883571919059,1.07883571919059,1.1720018095551,1.1720018095551,1.10382128486034,1.10382128486034,6.37894506593853,0.0116326344499705,0.342721088891792,0.394296799974648,0.363710942845502,5.71168165575653,0.337040826809419,6.377122065376,0.0115798793857765,5.16068335854196,NA,0.0125874854769063,0.0125874854769063,0.0018618690278581,0.0018618690278581,0.000586552736934242,0.000586552736934242
"237",1000,1,11,0,0.4,1.1,3,0.02895,0.0277038723604886,7018.76416265914,7.02578995261176,2728.61502245434,2.73134636882316,1.15189649216507,1.15189649216507,1.30065179181542,1.30065179181542,1.14574415062559,1.14574415062559,6.11308435281416,0.00574842534388599,0.414183196557651,0.347190737483441,0.30107973982723,6.19907491250831,0.397694252379538,6.51309713130151,0.00609981878490789,5.83393057420666,NA,0.0042529363680751,0.00425293636807509,0.000544608496883611,0.000544608496883611,0.000136023358230684,0.000136023358230685
"238",100,5,11,0,0.4,1.1,3,0.03845,0.234443684637708,7041.52933398044,71.1265589290954,224.198998179253,2.26463634524498,1.00038231950083,1.00038231950083,1.12486878191956,1.12486878191956,1.03491156700381,1.03491156700381,5.31613835272237,0.047200298778333,0.388775251095224,0.285220579520802,0.387904667233835,5.09318400158815,0.35006020871854,5.12548452253984,0.0522620788529242,5.2084878583474,NA,0.0330297879121346,0.0330297879121346,0.00790981359904908,0.00790981359904908,0.00671419658024852,0.00671419658024854
"239",500,5,11,0,0.4,1.1,3,0.06785,0.0575754828611576,6439.80939404121,12.9054296473772,1239.0234429304,2.48301291168416,1.08520677409324,1.08520677409324,1.22236265352691,1.22236265352691,1.11713515408577,1.11713515408577,5.24550135072479,0.0109106155510463,0.350791956102288,0.25724988395257,0.322473358111055,5.45443618981328,0.338169952515521,5.45757402196855,0.0132317119653359,5.21355140490709,NA,0.00743317496251343,0.00743317496251343,0.00208929751431613,0.00208929751431613,0.000251477274179998,0.000251477274179999
"240",1000,5,11,0,0.4,1.1,3,0.06395,0.0275141938280165,5989.70599658461,5.99570169828289,2340.77252920685,2.3431156448517,1.10718108617042,1.10718108617042,1.15758072423652,1.15758072423653,1.10126757203568,1.10126757203568,5.98567224744798,0.00583577626338323,0.353819076453216,0.319724037643099,0.275109902071179,5.29569341029975,0.36547787965681,6.34716355701678,0.00525381432202009,5.42947910437394,NA,0.00145257597923641,0.00145257597923641,0.000253200382552157,0.000253200382552157,8.13795951185464e-05,8.13795951185465e-05
"241",100,10,11,0,0.4,1.1,3,0.00805,0.320333586019511,11019.6571681572,111.309668365224,294.067960617774,2.97038344058358,0.995976475584423,0.995976475584423,1.18531438134066,1.18531438134066,1.0635859963816,1.0635859963816,8.59668816736658,0.0789432690427191,0.374211933534049,0.260040023818439,0.297309210899555,7.35129388771964,0.406274661469921,6.95247276899123,0.0687014265885841,6.92720428032055,NA,0.138239297666144,0.138239297666144,0.0231917271893075,0.0231917271893075,0.0122688349886552,0.0122688349886551
"242",500,10,11,0,0.4,1.1,3,0.00435,0.0654849531134115,7720.51097499709,15.4719658817577,1469.65858645165,2.94520758807945,1.0800362719172,1.0800362719172,1.10317607646645,1.10317607646645,1.06210205687791,1.06210205687791,5.36003985511914,0.0140994312448535,0.245442339720243,0.273352812698039,0.338467749137818,6.41874878701426,0.386750838669084,6.37878543487809,0.012043387071009,6.77394437114726,NA,0.00706389159608482,0.00706389159608482,0.00181992064435251,0.00181992064435251,0.000330019223880152,0.000330019223880152
