"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"568",100,1,17,0,0.4,1.5,3,0.0484,0.607711627216354,11463.5864155363,115.793802177134,360.78548473074,3.64429782556303,0.9806790520041,0.9806790520041,1.01112303677211,1.01112303677211,1.01484482238934,1.01484482238934,8.0178991101829,0.0809888799008374,0.28785551116342,0.208850870518783,0.154463658071882,8.0178991101829,0.488074934838267,8.78066444635852,0.084398119446989,8.41992397401712,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0016,0.32280454823821,23102.7923529031,46.2981810679421,4564.91242823874,9.14812109867482,1.04128852690991,1.04128852690991,1.32977335501301,1.32977335501301,1.1350508284001,1.1350508284001,17.9145535740037,0.0380969248136386,0.351896756951533,0.10701229986122,0.21987492242128,19.3531344173942,0.539299321780653,19.0173627953244,0.039491860656915,17.9728316803572,NA,0.160063663371035,0.160063663371035,0.0197804136241115,0.0197804136241115,0.00792300952267489,0.00792300952267488
"570",1000,1,17,0,0.4,1.5,3,0.0036,0.128787799526684,19589.8109032936,19.6094203236172,7764.52102244935,7.77229331576511,1.10176740090031,1.10176740090031,1.2907238032284,1.2907238032284,1.21001783676309,1.21001783676309,16.7738224862467,0.0171730968083327,0.0663456577200252,0.340527403548531,0.188931526503752,16.8220838622338,0.508838683606675,15.5655394428674,0.0172238260156402,17.1672866033903,NA,0.0366039076840045,0.0366039076840045,0.00383110721716071,0.00383110721716071,0.00112685769246597,0.00112685769246598
"571",100,5,17,0,0.4,1.5,3,0.0018,0.933289993701646,17208.400604038,173.822228323616,598.652942341571,6.04699941759163,0.990329764855109,0.990329764855109,1.09048423996891,1.09048423996891,0.947765663420289,0.94776566342029,13.1169623734933,0.136568088949466,0.114550304902443,0.0635832729991032,0.300255255374273,13.2094383393125,0.446135086500958,13.1169623734933,0.133428670094066,17.349597642423,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0044,0.125082436718029,10130.6440433764,20.3018918704939,1946.84785953898,3.90149871651099,1.0334020429889,1.0334020429889,0.998067665486047,0.998067665486047,1.1142103962858,1.1142103962858,8.50057018150879,0.0173231781577027,0.286798319661703,0.0918044059445881,0.145455051920271,8.87274329970013,0.527666064313425,8.06485083913515,0.0192766977749147,13.7749525359361,NA,0.00626477887611566,0.00626477887611567,0.000442748576129713,0.000442748576129713,0.000152767919428123,0.000152767919428123
"573",1000,5,17,0,0.4,1.5,3,0.0146,0.0472319029450127,8314.27394228677,8.3225965388256,3235.49518766795,3.23873392158954,0.99399167558663,0.99399167558663,1.37268794277781,1.37268794277781,1.10745075919814,1.10745075919814,7.70753899236857,0.00675077059448354,0.172666183344348,0.191836470374465,0.2073853303604,12.7882222014556,0.37435548012993,8.79836947073076,0.00955037243480713,7.19311295757237,NA,0.00158114927151062,0.00158114927151062,0.000171595857744629,0.000171595857744629,4.2693347909499e-05,4.26933479094991e-05
"574",100,10,17,0,0.4,1.5,3,0.0727,0.996492693009686,13318.3578587327,134.528867259927,426.982475942512,4.31295430244962,0.98747328720091,0.98747328720091,1.06277472686499,1.06277472686499,1.02534332315791,1.02534332315791,9.52113405845397,0.0953916553962471,0.185302275109935,0.176663123539393,0.183866033941841,9.89279051138486,0.523533344371765,9.64882190459925,0.0977538668963957,10.2587530279022,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0017,0.21373618088628,16891.297428548,33.850295447992,3332.70044404192,6.67875840489363,1.02709414011047,1.02709414011047,1.22127172213249,1.22127172213249,1.02991539891578,1.02991539891578,14.1504187047823,0.0290301835820749,0.269804529507255,0.0781559736538274,0.208463868230547,14.1975793165561,0.543942931754654,14.5376875501011,0.0274550023106226,13.6967937970569,NA,0.0690507837570008,0.0690507837570009,0.00547916258552866,0.00547916258552866,0.00191017510427906,0.00191017510427907
"576",1000,10,17,0,0.4,1.5,3,0.0091,0.114115586419729,15306.8137729444,15.3221359088532,6014.94188587262,6.02096284872135,1.04127459793958,1.04127459793958,1.24680627060745,1.24680627060745,1.12860450097291,1.12860450097291,10.3545214595266,0.0132678607353652,0.233252311635552,0.315334135799074,0.204345316658032,13.257428404499,0.451758395384958,16.5264186098739,0.0138164003729043,13.3885092120337,NA,0.017300379924901,0.017300379924901,0.00170210053429661,0.00170210053429661,0.000366770395733377,0.000366770395733377
"577",100,1,2,1,0.4,1.5,3,0.4527,0.000262115404973104,0.191702583276235,0.00193638973006298,1.46523151643157,0.0148003183477936,0.850427271295683,0.850427271295683,1.09001641127837,1.09001641127837,0.99035025837871,0.99035025837871,0.0372371076728847,0.000684209853479528,NA,NA,NA,0.0357449021969874,NA,0.0230735334399187,0.000148084355126379,0.0984895077605917,0.0262581542612713,6.60914774698402e-06,6.60914774698402e-06,6.60914774698402e-06,6.60914774698402e-06,6.60914774698402e-06,6.60914774698402e-06
"578",500,1,2,1,0.4,1.5,3,0.0171,0.00496724428675223,2.2570141667125,0.00452307448238979,96.6203240525246,0.193627903912875,0.853727929308621,0.85372792930862,0.962172579051852,0.962172579051853,1.21421499408907,1.21421499408907,0.134698554242882,0.0020712433296824,NA,NA,NA,0.77225918545841,NA,0.358410552779419,0.00132940554130374,0.503033207775777,2.47947412612579,0.0141807514508576,0.0141807514508575,0.0141807514508576,0.0141807514508575,0.0141807514508576,0.0141807514508575
"579",1000,1,2,1,0.4,1.5,3,0.3936,9.79768281827859e-05,0.0560223660580446,5.6078444502547e-05,4.91471409786297,0.00491963373159457,0.992826564563187,0.992826564563186,1.0448065186435,1.0448065186435,0.943119027822176,0.943119027822176,0.0899903038243169,3.28202526112889e-05,NA,NA,NA,0.0197718074593434,NA,0.00216158841676878,4.95496270543072e-06,0.0567729568332145,0.098171484907696,1.00355936351016e-05,1.00355936351016e-05,1.00355936351016e-05,1.00355936351016e-05,1.00355936351016e-05,1.00355936351016e-05
"580",100,5,2,1,0.4,1.5,3,0.2314,0.00424435798652131,0.469885848247015,0.0047463216994648,4.77394287963277,0.0482216452488159,0.732202697093974,0.732202697093974,2.01219411011417,2.01219411011417,1.28334586298615,1.28334586298615,0.108126231170722,0.00120751832698884,NA,NA,NA,0.0997043966055603,NA,0.306624887522199,0.000253875879818705,0.179026593474528,0.424890866296632,0.00219579271663104,0.00219579271663104,0.00219579271663104,0.00219579271663104,0.00219579271663104,0.00219579271663104
"581",500,5,2,1,0.4,1.5,3,0.00929999999999997,0.00589178652046814,4.46099480300514,0.00893986934469967,142.123638053783,0.284816909927421,0.985273806384385,0.985273806384385,1.07418511947423,1.07418511947423,1.44295333403564,1.44295333403564,1.89694284412374,0.0035054037778945,NA,NA,NA,1.23503838703168,NA,0.195420206714702,0.000580787693788123,0.274566415150093,2.95544867752605,0.0155756077838744,0.0155756077838744,0.0155756077838744,0.0155756077838744,0.0155756077838744,0.0155756077838744
"582",1000,5,2,1,0.4,1.5,3,0.2425,0.000362988481774074,0.11136509446837,0.000111476571039409,7.2594535608061,0.00726672028108719,0.819832136855123,0.819832136855123,0.993644857081879,0.993644857081878,0.991682469724129,0.991682469724129,0.057420107501088,6.69849921695886e-05,NA,NA,NA,0.0652683884345396,NA,0.0813296094680425,2.93693239185877e-05,0.0615085744340407,0.368710813643713,0.000148540730765386,0.000148540730765386,0.000148540730765386,0.000148540730765386,0.000148540730765386,0.000148540730765386
"583",100,10,2,1,0.4,1.5,3,0.1177,0.000608422219474991,4.01184014990655,0.040523637877844,0.788801753198258,0.00796769447675008,1.25943187023466,1.25943187023466,1.35864834184364,1.35864834184364,0.991564949672957,0.991564949672957,0.923509786312037,7.06210388828898e-06,NA,NA,NA,0.0111703543746893,NA,0.00370769177231808,0.00209763147881936,0.0197324891477931,0.0613746092316449,3.1544881054152e-05,3.1544881054152e-05,3.1544881054152e-05,3.1544881054152e-05,3.1544881054152e-05,3.1544881054152e-05
"584",500,10,2,1,0.4,1.5,3,0.2278,0.000848251574189135,0.0949519703082527,0.000190284509635777,6.43446427664687,0.0128947179892723,1.05301193627583,1.05301193627583,1.47345258797803,1.47345258797803,1.02358895340539,1.02358895340539,0.0477613268062375,3.12020880305422e-05,NA,NA,NA,0.0952620609687018,NA,0.0546023459197347,1.00195256965072e-05,0.12455409585009,0.424483829384622,0.000445688184830415,0.000445688184830415,0.000445688184830415,0.000445688184830415,0.000445688184830415,0.000445688184830415
"585",1000,10,2,1,0.4,1.5,3,0.0818,0.00117477732093521,0.0886590708575343,8.87478186762103e-05,22.6048867752711,0.0226275142895607,0.943012546633088,0.943012546633088,1.3071545019621,1.30715450196209,1.07786567898587,1.07786567898587,0.411462005469474,0.000211552100850165,NA,NA,NA,0.13020024669307,NA,0.11102402647691,4.74270491532813e-05,0.214172065333231,1.23093671755003,0.00141702427847195,0.00141702427847195,0.00141702427847195,0.00141702427847195,0.00141702427847195,0.00141702427847195
"586",100,1,5,1,0.4,1.5,3,0.0356,0.0416325588580946,86.28548272765,0.871570532602525,80.0619224109314,0.808706286979105,1.07524583821194,1.07524583821194,1.21341914242326,1.21341914242325,1.1357543645826,1.1357543645826,1.55125417803712,0.0185314905486726,0.841525149971178,0.566857949035884,0.801566910067963,1.55125417803712,0.212227520093688,2.13795191326611,0.0185314905486726,2.28879428908748,NA,0.00905575944423332,0.00905575944423332,0.002407147196102,0.002407147196102,0.000525678476965269,0.000525678476965269
"587",500,1,5,1,0.4,1.5,3,0.1536,0.00540121551872332,36.7963636483142,0.0737402077120525,243.094009006333,0.487162342698063,0.999659804988983,0.999659804988983,1.2700962207056,1.2700962207056,1.14441993756835,1.14441993756835,1.36905286861474,0.00198689142726924,0.768183990494654,0.791653200190437,0.73106729645345,1.34776029307627,0.285570360315882,1.08525821562046,0.00185679813539933,1.05079149381213,NA,0.000188393669736046,0.000188393669736046,5.8473468798305e-05,5.8473468798305e-05,1.31148501101945e-05,1.31148501101945e-05
"588",1000,1,5,1,0.4,1.5,3,0.0136,0.0135913646846317,88.165554548765,0.0882538083571222,1230.05549416967,1.23128678095063,1.16322812340161,1.16322812340161,1.44018740908929,1.44018740908929,1.10941164673632,1.10941164673632,4.48175950315903,0.00333905430828173,0.470298821947175,0.55517665599299,0.823667700726808,2.85781623763174,0.321850994415248,2.83141588629748,0.00459784746481454,3.56613845478244,NA,0.0104453713774072,0.0104453713774072,0.00403206446701337,0.00403206446701338,0.00344342941148402,0.00344342941148403
"589",100,5,5,1,0.4,1.5,3,0.0039,0.079019763838013,114.808542312252,1.15968224557831,107.229614445368,1.08312741864008,1.28987264462026,1.28987264462026,1.2574176480229,1.2574176480229,1.43522414548075,1.43522414548075,2.94094963079824,0.0281389659390256,0.919386119139323,0.604441823539939,0.650127682772024,2.49807844801853,0.423385437443302,2.73847892038574,0.0348412121759214,1.51185152183394,NA,0.0383309749619422,0.0383309749619422,0.0137653998443356,0.0137653998443356,0.0137155494286639,0.0137155494286639
"590",500,5,5,1,0.4,1.5,3,0.1944,0.00395171735889317,0.811172475001831,0.00162559614228824,7.81225231710437,0.0156558162667422,0.549775634182124,0.549775634182124,0.845689498882098,0.845689498882096,0.836090182040917,0.836090182040917,0.0733263004113586,4.67513650753804e-05,0.4093827072503,0.522105282216419,0.998041612234151,0.0483276157919867,0.00176774680687698,0.519880860396515,0.000436536173230097,0.19737665357504,NA,0.000284670918266505,0.000284670918266505,4.13073309184974e-06,0.000109600387594924,1.80425377985078e-06,9.46316525778566e-05
"591",1000,5,5,1,0.4,1.5,3,0.0016,0.0138776584538632,144.974848403397,0.145119968371769,1999.15095736017,2.00115210946964,1.28053472980657,1.28053472980657,1.49223580066659,1.49223580066659,1.48133994211144,1.48133994211144,3.91136954939752,0.0060610969413556,0.560896630342783,0.653371478683413,0.799646160701928,5.25251050407635,0.371459586061314,5.18061122138683,0.00435521424316929,4.18065248539709,NA,0.0379020393945807,0.0379020393945807,0.00970120163672708,0.00970120163672709,0.00397162317690764,0.00397162317690764
"592",100,10,5,1,0.4,1.5,3,0.1977,0.0312786313701105,55.3021112896839,0.558607184744282,51.2322407742254,0.517497381557832,1.00563274432545,1.00563274432545,1.18577981527267,1.18577981527267,1.05177246155217,1.05177246155217,3.11352209036716,0.015592983016364,0.443999019176028,0.819756983701785,0.559470522623088,1.16933783203746,0.594875626163332,2.63686887830114,0.0124781660882292,3.85270027028182,NA,0.151868009445907,0.151868009445907,0.000467191036459868,0.000467191036459868,0.00510963306796827,0.00510963306796827
"593",500,10,5,1,0.4,1.5,3,0.0517,0.0110532542151688,91.005180251293,0.182375110724034,436.992078091553,0.875735627437983,1.12741323200906,1.12741323200906,1.20523371553848,1.20523371553848,1.32159286090571,1.32159286090571,2.37444419983804,0.0041160298201445,0.666522473284807,0.634412816777505,0.796601428931032,2.23506216644599,0.231613748615441,2.31804723088617,0.00464538523223682,2.15070419454353,NA,0.00277852903238912,0.00277852903238912,0.00073296992896453,0.00073296992896453,0.0010798261183764,0.0010798261183764
"594",1000,10,5,1,0.4,1.5,3,0.0133,0.0122229065875309,86.0393869292702,0.086125512441712,1181.76750059951,1.18295045105056,0.99130322504495,0.99130322504495,1.09148203525782,1.09148203525782,1.27695672667391,1.27695672667391,4.56845878778755,0.00175786718842396,0.790518816840425,0.802452543827134,0.634644608981595,4.22681640639209,0.319381040028955,4.89527987398787,0.00332834179340324,5.12748409350059,NA,0.0280014676673691,0.0280014676673692,0.00813296873352247,0.00813296873352247,0.00527572143462283,0.00527572143462283
"595",100,1,11,1,0.4,1.5,3,0.0035,0.534312123754533,12327.0960115345,124.516121328631,410.593684120652,4.14741095071365,1.02580055273803,1.02580055273803,1.70724495652178,1.70724495652178,1.31140807155873,1.31140807155873,9.87880612149465,0.0968380129980569,0.483648189310287,0.296665195572113,0.444481672003996,9.29862312708617,0.359319710967417,8.9852617070631,0.0944883395084054,7.03999834298669,NA,0.156306622623088,0.156306622623087,0.0174735062364575,0.0174735062364575,0.0060890083294981,0.00608900832949814
"596",500,1,11,1,0.4,1.5,3,0.0107,0.068463041848605,9059.46984368682,18.1552501877491,1758.50514604865,3.52405840891512,1.13229455054637,1.13229455054637,1.36160095564325,1.36160095564325,1.09906970575281,1.09906970575281,7.15511489215368,0.0141512782422974,0.299121219706592,0.275876459251412,0.373545002994308,7.74207992143435,0.38849218154683,7.96931192386251,0.0149260545371751,7.08077078418334,NA,0.0232330595638998,0.0232330595638999,0.00316051923294978,0.00316051923294979,0.00101950671631512,0.00101950671631512
"597",1000,1,11,1,0.4,1.5,3,0.015,0.0683249851334321,11824.4269596342,11.8362632228571,4628.11122615047,4.63274397012059,1.29899564679003,1.29899564679003,1.31949345721138,1.31949345721138,1.29205764070033,1.29205764070033,9.41088488896754,0.0103246044634912,0.225733419451119,0.358694723812917,0.358792904201269,10.4412595772902,0.460532997165081,9.9203828902651,0.0105788181136663,10.3790600505052,NA,0.0331615633944824,0.0331615633944824,0.00628312616130061,0.00628312616130062,0.00394046210792746,0.00394046210792745
"598",100,5,11,1,0.4,1.5,3,0.0803,0.249703492084985,5649.78039461875,57.0684888345328,162.753958137141,1.64397937512264,0.992191208434769,0.992191208434769,1.84028795770163,1.84028795770163,1.11814535686375,1.11814535686375,2.0423489086756,0.0206297869563192,0.352630333392774,0.999646008074873,0.352630333392774,4.33880872777712,0.539019679635229,2.80505758066853,0.052821779294231,2.22864439844541,NA,0.0403451868857103,0.0403451868857102,0.00460869772532962,0.00460869772532961,0.00169488514335794,0.00169488514335794
"599",500,5,11,1,0.4,1.5,3,0.0138,0.0671772373983996,7625.51201703901,15.281587208495,1452.6751991106,2.91117274370861,1.00902354013547,1.00902354013547,1.07538465214102,1.07538465214102,1.00294148664779,1.00294148664779,5.30009248782686,0.0132379829627315,0.521461255786126,0.419507075331748,0.34701892875583,6.60463374430213,0.261711305835219,4.01687080416865,0.0106214278313163,4.24838934273425,NA,0.0129396114381967,0.0129396114381966,0.000555118497761115,0.000555118497761115,0.000194338805372581,0.000194338805372581
"600",1000,5,11,1,0.4,1.5,3,0.0652,0.0726161977997754,12215.0902747102,12.2273175923026,4728.79161229485,4.73352513743229,1.01205292902713,1.01205292902713,1.00977164808886,1.00977164808886,1.00664749953085,1.00664749953085,12.1485840315077,0.0101769315224806,0.578449870054253,0.634961095209763,0.401485592016871,10.5834926734009,0.363192090429672,11.3290106128315,0.011179485462084,5.81290846757057,NA,0.0249161709379248,0.0249161709379247,0.00534282182051357,0.00534282182051358,0.00320526791376672,0.00320526791376672
"601",100,10,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",500,10,11,1,0.4,1.5,3,7e-04,0.109930779042974,13193.8512915927,26.4405837506867,2581.2545129926,5.17285473545611,1.18629722569168,1.18629722569168,1.32292296460287,1.32292296460287,1.20654386611659,1.20654386611658,10.7630932467673,0.0202952809946672,0.185271166282766,0.348349855051942,0.270176201760242,10.9817638470265,0.572478787885475,11.160854305861,0.0202952809946672,10.615668041701,NA,0.0732267023992535,0.0732267023992536,0.0120483490679261,0.0120483490679261,0.00519873130438534,0.00519873130438535
"603",1000,10,11,1,0.4,1.5,3,0.0215,0.0352163835230437,8029.22426005153,8.0372615215731,3112.76422641122,3.11588010651773,1.04977179660617,1.04977179660617,1.16632719024596,1.16632719024596,1.04416490859569,1.04416490859569,6.86222537223759,0.00795314874436498,0.236431074924367,0.340588573817769,0.316889961204642,7.2607513133649,0.492092847365633,6.7693562084041,0.00728292145703138,6.93465092241716,NA,0.00461809872509129,0.00461809872509129,0.000709939475464645,0.000709939475464645,0.000154655220852439,0.000154655220852439
"604",100,1,17,1,0.4,1.5,3,0.0168,1.27124972470758,19478.711829382,196.754664943253,681.557764008766,6.8844218586744,0.988447825826364,0.988447825826364,1.02925563426112,1.02925563426112,1.05169639429858,1.05169639429858,15.2383032222858,0.150192828649298,0.168506063681835,0.17009277086205,0.204045470299485,14.8690900362805,0.572410437853934,15.2786465354047,0.154095978252291,15.0903559862855,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.0444,0.195071142170705,14506.239803344,29.0706208483848,2822.94217569126,5.65719874888028,1.01537172949475,1.01537172949475,1.24201759871477,1.24201759871477,1.0836420259085,1.0836420259085,12.9123535119489,0.0252888820342769,0.332574032859707,0.16745420774506,0.263620561374109,12.0863802957932,0.380374448553742,11.7889553546135,0.0262764641147405,11.6337552143129,NA,0.0125938244654273,0.0125938244654273,0.00126474547490199,0.00126474547490199,0.000681114095324491,0.000681114095324491
"606",1000,1,17,1,0.4,1.5,3,0.0102,0.128473502402754,18207.7524619713,18.2259784404117,7197.51815239802,7.20472287527329,1.05144121863227,1.05144121863227,1.17753337572878,1.17753337572878,1.13912157778981,1.13912157778981,15.9592319575555,0.0153482222503255,0.136657221977832,0.177801207717949,0.15161711697288,15.8764354387779,0.633716551095525,14.8857741510389,0.0154518907811282,15.0203708127686,NA,0.0325394929204048,0.0325394929204047,0.00492314181342752,0.00492314181342752,0.00139424844991952,0.00139424844991951
"607",100,5,17,1,0.4,1.5,3,0.0046,1.02283238815833,19718.9687649433,199.181502676195,685.046021474864,6.91965678257439,0.989192973585136,0.989192973585136,1.04257136105639,1.04257136105639,1.03500901209171,1.03500901209171,15.4208428097928,0.156310563568145,0.397023820115162,0.066146213870093,0.173935600456591,15.2859183116936,0.546076056148652,15.6961346946203,0.160419905641661,15.2559124491769,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0079,0.195913171793189,16506.5817919448,33.0793222283463,3212.67598968039,6.43822843623324,1.031884762819,1.031884762819,1.15487399008369,1.15487399008369,1.04386319730662,1.04386319730662,13.1994595674208,0.0255582471364634,0.224880000547945,0.234100221548825,0.205361540744251,13.4710077896572,0.50714629000598,12.0043347981754,0.0258515082741718,12.4783872458736,NA,0.0347403392666115,0.0347403392666116,0.00281627694471929,0.0028162769447193,0.00212123173943917,0.00212123173943917
"609",1000,5,17,1,0.4,1.5,3,0.0213,0.131103199908166,17483.0805104827,17.5005810915743,6889.4946045804,6.89639099557598,1.02625002223848,1.02625002223848,1.19239951409209,1.19239951409209,1.05297176718015,1.05297176718015,15.3852211035598,0.0144463600716513,0.220371880684694,0.535809739807752,0.174114271198711,15.6039254617623,0.50937981506522,14.4804209251466,0.0148807263259809,16.0490599063059,NA,0.0335793324733873,0.0335793324733873,0.00305333191272688,0.00305333191272688,0.000973414654024556,0.000973414654024556
"610",100,10,17,1,0.4,1.5,3,0.0047,0.98953072706731,17075.5368142504,172.480169840913,586.231600250339,5.92153131565999,0.989937849135709,0.989937849135709,1.0297082443395,1.0297082443395,1.01925084426991,1.01925084426991,13.6206676364111,0.128081671542338,0.175645273098429,0.479028207938449,0.082288583721406,13.2604216326174,0.520602065455367,12.7875222804231,0.126651259291461,13.8703927458508,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.0445,0.178711815638208,13784.7056893904,27.6246607001811,2700.42598104609,5.41167531271762,0.994047030786246,0.994047030786246,1.20686838574122,1.20686838574122,1.02288722140101,1.02288722140101,12.9106518686321,0.0251280418859844,0.269825678460639,0.139580447945078,0.222189002680646,12.5087071743301,0.409727085023899,12.5091361081982,0.0257412812931175,11.4604439747009,NA,0.0224380688900698,0.0224380688900698,0.00214081837896769,0.00214081837896769,0.00115793061352948,0.00115793061352948
"612",1000,10,17,1,0.4,1.5,3,0.005,0.122354346642263,17333.55492507,17.3509058309009,6838.91559078316,6.8457613521353,1.05076775598693,1.05076775598693,1.29527482553758,1.29527482553758,1.10832103126329,1.10832103126329,13.9894447554908,0.0155067804670685,0.181135552781368,0.226952398446281,0.185263593184669,14.7621723865661,0.56403972002841,14.273258214109,0.0154904823735251,14.5894076576373,NA,0.0337834599258811,0.0337834599258811,0.00249249096701388,0.00249249096701388,0.00075604103262896,0.000756041032628961
"613",100,1,2,2,0.4,1.5,3,0.1634,0.00698638955400234,0.717615388227898,0.00724864028513028,5.83227999748024,0.0589119191664671,0.771707479423898,0.771707479423898,0.995675729239307,0.995675729239307,1.08165112873735,1.08165112873735,0.113205819426239,0.00114349312551756,NA,NA,NA,0.053925965616344,NA,0.088514195925508,0.00152176651262149,0.0499306147611507,0.692088734815596,0.0042053968636684,0.0042053968636684,0.0042053968636684,0.0042053968636684,0.0042053968636684,0.0042053968636684
"614",500,1,2,2,0.4,1.5,3,0.4813,3.30156841448995e-05,0.0354713590254073,7.10848878264676e-05,1.32394415060558,0.00265319469059234,1.0679988163,1.0679988163,0.951517845581471,0.951517845581471,0.967280982123035,0.967280982123035,0.0110298522958979,1.6288139711192e-05,NA,NA,NA,0.0094741540416692,NA,0.00123078752022168,6.64060504383668e-06,0.00938215025747954,0.0164785474405326,5.21581367081642e-07,5.21581367081643e-07,5.21581367081642e-07,5.21581367081643e-07,5.21581367081642e-07,5.21581367081643e-07
"615",1000,1,2,2,0.4,1.5,3,0.2633,0.000298635905707431,0.0318208345669702,3.18526872542246e-05,4.38932655286234,0.00439372027313548,1.55751013004016,1.55751013004015,0.933343650507347,0.933343650507338,0.966051961189751,0.966051961189751,0.101987381723666,2.04595634172855e-05,NA,NA,NA,0.0562318768786449,NA,0.00578965797488337,5.32303264896838e-05,0.00406823369256137,0.300039382042889,9.29340616756781e-05,9.29340616756781e-05,9.29340616756781e-05,9.29340616756781e-05,9.29340616756781e-05,9.29340616756781e-05
"616",100,5,2,2,0.4,1.5,3,0.1636,0.00681431356522785,0.429339834619145,0.00433676600625399,6.5411181665382,0.0660719006721031,1.12934434304831,1.12934434304831,1.05323994119377,1.05323994119377,1.10183843826543,1.10183843826543,0.0452144208122748,0.000425478179801014,NA,NA,NA,0.0607716198205244,NA,0.0565821147801773,0.00215697219103675,0.0548756318360119,0.681237938795148,0.00525117168558628,0.00525117168558628,0.00525117168558628,0.00525117168558628,0.00525117168558628,0.00525117168558628
"617",500,5,2,2,0.4,1.5,3,0.3384,0.00036190511230344,0.0516860455220697,0.000103579249543226,3.59472622785473,0.00720386017606159,1.1082495613079,1.1082495613079,0.941435289470926,0.941435289470929,0.671242356093241,0.671242356093241,0.0709529814184836,2.35856261955603e-06,NA,NA,NA,0.0123302755886592,NA,0.00163624443569933,2.70264291979544e-05,0.0117328675522658,0.181772615173728,7.79029369128962e-05,7.79029369128962e-05,7.79029369128962e-05,7.79029369128962e-05,7.79029369128962e-05,7.79029369128962e-05
"618",1000,5,2,2,0.4,1.5,3,0.0703,0.00131761585090951,0.0271893639937156,2.72165805742901e-05,3.42836263643067,0.00343179443086153,0.779935345621837,0.779935345621834,1.47809143973016,1.47809143973016,0.960401761463247,0.960401761463247,0.0452882615980641,1.55672329729614e-05,NA,NA,NA,0.0148864393021051,NA,0.200635150506599,4.49035899073094e-05,0.0339092918172541,1.3168557523974,0.00183701029662872,0.00183701029662872,0.00183701029662872,0.00183701029662872,0.00183701029662872,0.00183701029662872
"619",100,10,2,2,0.4,1.5,3,0.1403,0.0079169357702402,0.394186148327142,0.00398167826593073,1.05765041537015,0.0106833375289915,1.78790556192909,1.78790556192909,1.8524009022019,1.8524009022019,1.271193203773,1.271193203773,0.00052226333381946,0.000119952926328812,NA,NA,NA,0.0342653099133631,NA,0.0410578137809437,0.000334038412455329,0.001797441359844,0.785610426417862,0.00663647374909676,0.00663647374909676,0.00663647374909676,0.00663647374909676,0.00663647374909676,0.00663647374909676
"620",500,10,2,2,0.4,1.5,3,0.2387,0.000776702128087794,0.140828102681551,0.000282220646656416,6.26793003077921,0.0125609820256096,1.07495829944252,1.07495829944252,0.989433305868537,0.989433305868538,0.983397746676524,0.983397746676524,0.00855043541516774,1.95255689478396e-05,NA,NA,NA,0.0377596037886456,NA,0.00873693594019698,0.000455971299511873,0.00394212864791567,0.3879842303964,0.000294631813806016,0.000294631813806016,0.000294631813806016,0.000294631813806016,0.000294631813806016,0.000294631813806016
"621",1000,10,2,2,0.4,1.5,3,0.2799,0.000298571824035976,0.209534258526959,0.000209744002529488,3.85931525193515,0.00386317843036552,1.2984970024601,1.2984970024601,1.24287703723284,1.24287703723284,0.991454259060277,0.991454259060277,0.0270727452011007,0.000116517472282029,NA,NA,NA,0.0274107865603129,NA,0.0110714231262196,1.37336836550928e-05,0.1241526386068,0.300279044530602,8.69565355176407e-05,8.69565355176406e-05,8.69565355176407e-05,8.69565355176406e-05,8.69565355176407e-05,8.69565355176406e-05
