"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.266294420759229,0.806610315271097,0.267591854999222,0.809010712175312,0.338589927954543,0.773184112312075,0.338589927954543,0.773184112312075,0.266354152688905,0.814345679765557,0.266354152688905,0.814345679765557,0.204950579245396,0.743741641759262,0.204950579245396,0.743741641759262,0.137492447376265,0.711320163013943,0.137492447376265,0.711320163013943,0.0930521649297338,0.693317168417862,0.0930521649297338,0.693317168417862,0.238448893230498,0.723656369927397,0.239159756183464,0.871858229950446,NA,NA,NA,NA,NA,NA,0.277981256345009,0.800537220137117,NA,NA,0.227043123584487,0.81721761051214,0.262907500318054,0.825326073446228,0.19396136295324,0.757416170861007,0.267591854999222,0.805342879337219,0.267591854999222,0.809010712175312,0.267591854999222,0.809010712175312,0.267591854999222,0.809010712175312,0.267591854999222,0.809010712175312,0.267591854999222,0.809010712175312,0.267591854999222,0.809010712175312
"185",500,5,2,2,0.25,1.1,3,0.0785496870489852,0.644682636183338,0.0776854256409837,0.643930735975178,0.108923332064676,0.662793839652496,0.108923332064676,0.662793839652496,0.0932062945432197,0.65669269535577,0.0932062945432197,0.65669269535577,0.169978074936946,0.727395662436791,0.169978074936946,0.727395662436791,0.106941735843228,0.597501709297733,0.106941735843228,0.597501709297733,0.0896013354177883,0.402523554088546,0.0896013354177883,0.402523554088546,0.212054639732349,0.700311132627558,0.139002405173133,0.620593554422826,NA,NA,NA,NA,NA,NA,0.105261367161791,0.718577016676593,NA,NA,0.0418140263761794,0.573048959789502,0.143902428711562,0.730441005631873,0.193743770582939,0.677205092649079,0.0776854256409837,0.643930735975178,0.0776854256409837,0.643930735975178,0.0776854256409837,0.643930735975178,0.0776854256409837,0.643930735975178,0.0776854256409837,0.643930735975178,0.0776854256409837,0.643930735975178,0.0776854256409837,0.643930735975178
"186",1000,5,2,2,0.25,1.1,3,0.193374913346228,0.834977295465707,0.197490927251558,0.831870695444834,0.319167371258489,0.831951321971971,0.319167371258489,0.831951321971971,0.250111496219855,0.788609859506972,0.250111496219855,0.788609859506972,0.128835393810382,0.664155758461765,0.128835393810382,0.664155758461765,0.231202264532159,0.727655227533839,0.231202264532159,0.727655227533839,0.250480412357466,0.696134913316784,0.250480412357466,0.696134913316784,0.235316487679171,0.764482507295703,0.340569037784208,0.833710769984193,NA,NA,NA,NA,NA,NA,0.289078364817753,0.852546270289756,NA,NA,0.313149380550849,0.698709915931563,0.33776531139634,0.803925841327401,0.367735187640197,0.860327525711453,0.197490927251558,0.831870695444834,0.198034898280275,0.831870695444834,0.198034898280275,0.831870695444834,0.198034898280275,0.831870695444834,0.198034898280275,0.831870695444834,0.198034898280275,0.831870695444834,0.198034898280275,0.831870695444834
"187",100,10,2,2,0.25,1.1,3,0.351733557357638,0.718374790615263,0.354677999670052,0.722638473779964,0.236834885951355,0.668261268969929,0.236834885951355,0.668261268969929,0.344356418177154,0.744763394840193,0.344356418177154,0.744763394840193,0.331091959475382,0.723014185135089,0.331091959475382,0.723014185135089,0.17037620882131,0.625449998893062,0.17037620882131,0.625449998893062,0.354482058674527,0.671431877253631,0.354482058674527,0.671431877253631,0.314274363185055,0.784614525703833,0.360794504146376,0.753043003307644,NA,NA,NA,NA,NA,NA,0.300213477573169,0.655342077982386,NA,NA,0.24357494749155,0.644395102854768,0.313709168948823,0.698892336698673,0.258271501014906,0.683950721207317,0.354677999670052,0.722638473779964,0.354677999670052,0.725571546526254,0.354677999670052,0.725571546526254,0.354677999670052,0.725571546526254,0.354677999670052,0.725571546526254,0.354677999670052,0.725571546526254,0.354677999670052,0.725571546526254
"188",500,10,2,2,0.25,1.1,3,0.335797355776889,0.698488358508825,0.338743088435845,0.700032421768237,0.340260865214916,0.729834620368798,0.340260865214916,0.729834620368798,0.359017528413048,0.724655940974707,0.359017528413048,0.724655940974707,0.293426528333309,0.620655104319753,0.293426528333309,0.620655104319753,0.272898381856539,0.582815903857747,0.272898381856539,0.582815903857747,0.331023634812273,0.718856960652165,0.331023634812273,0.718856960652165,0.302305108196788,0.718724235116306,0.370242401233353,0.733839231419709,NA,NA,NA,NA,NA,NA,0.353334611202125,0.71712719160504,NA,NA,0.331074115834952,0.714476623310496,0.35992631308492,0.702423251433482,0.353950481051189,0.71121430355187,0.338743088435845,0.700032421768237,0.338880219277734,0.699895290926348,0.338880219277734,0.699895290926348,0.338880219277734,0.699895290926348,0.338880219277734,0.699895290926348,0.338880219277734,0.699895290926348,0.338880219277734,0.699895290926348
"189",1000,10,2,2,0.25,1.1,3,0.364952909630644,0.657572342894609,0.36190692142697,0.656476916956868,0.316816508148692,0.657930966598783,0.316816508148692,0.657930966598783,0.357956903594138,0.656386530749296,0.357956903594138,0.656386530749296,0.203693783087981,0.556752747452839,0.203693783087981,0.556752747452839,0.20065610824396,0.56514510924039,0.20065610824396,0.56514510924039,0.325704765752949,0.725623976766438,0.325704765752949,0.725623976766438,0.259922831125422,0.684319593117003,0.274563807311319,0.554876921595479,NA,NA,NA,NA,NA,NA,0.394977066777864,0.628558286757489,NA,NA,0.290739558021955,0.656526213187351,0.326413962480017,0.709545633479579,0.327526652886778,0.629039003678878,0.36190692142697,0.656476916956868,0.36190692142697,0.656476916956868,0.36190692142697,0.656476916956868,0.36190692142697,0.656476916956868,0.36190692142697,0.656476916956868,0.36190692142697,0.656476916956868,0.36190692142697,0.656476916956868
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.115348495624058,0.724397516285034,0.144896050272685,0.74234054704538,0.0646722262970854,0.714446007335293,0.0646722262970854,0.714446007335293,0.0587832024579876,0.714446007335293,0.0587832024579876,0.714446007335293,0.044196356420463,0.584326386658565,0.044196356420463,0.584326386658565,0.144132759642503,0.570234937213857,0.144132759642503,0.570234937213857,0.0668173250274548,0.663079552673479,0.0668173250274548,0.663079552673479,0.0885355268491,0.726201315256163,0.103634730860305,0.720568325965419,0.102359587046049,0.707862764730987,0.265340655187665,0.791652903076739,0.283071658103542,0.873698854992933,0.0729074859304144,0.69340830354327,0.291558815424553,0.797543410530174,0.0994364146161159,0.700563585383884,0.0868084571498353,0.722925580150718,0.209748986323659,0.715228648534871,NA,NA,0.0599532788457967,0.746411083535689,0.0599532788457967,0.746411083535689,0.0692992728694881,0.718069148183144,0.0692992728694881,0.718069148183144,0.0882092790458762,0.74547493148044,0.0882092790458762,0.74547493148044
"194",500,5,5,2,0.25,1.1,3,0.281421185807865,0.827209765950475,0.303258918202373,0.73785235290966,0.282446801896554,0.76566060087372,0.282446801896554,0.76566060087372,0.290071389189671,0.765012550361949,0.290071389189671,0.765012550361949,0.280850798606549,0.771330956859367,0.280850798606549,0.771330956859367,0.213777761242147,0.829748517056171,0.213777761242147,0.829748517056171,0.259542888448267,0.768046683616509,0.259542888448267,0.768046683616509,0.261759996663263,0.784874503671613,0.194561434918279,0.754601528579126,0.317729530281002,0.740048247496776,0.208503258095727,0.620587650995182,0.181453870747892,0.622586533292512,0.295240898176018,0.794633759121073,0.202174973101487,0.646666362209048,0.349972845378133,0.780150665473826,0.247007790729135,0.751936492083437,0.286737569559649,0.726408033807733,NA,NA,0.267295364302302,0.751933925681503,0.267295364302302,0.751933925681503,0.269209506565597,0.749278873497677,0.269209506565597,0.749278873497677,0.318852729887311,0.702266258402866,0.318852729887311,0.702266258402866
"195",1000,5,5,2,0.25,1.1,3,0.183977848910081,0.726979913497643,0.234144834236947,0.811925006417314,0.207833905871054,0.796023979298238,0.207833905871054,0.796023979298238,0.216174437808489,0.813811871217004,0.216174437808489,0.813811871217004,0.231676329474491,0.798837595405066,0.231676329474491,0.798837595405066,0.134660666506395,0.74147502062018,0.134660666506395,0.74147502062018,0.23594428320173,0.739332098707818,0.23594428320173,0.739332098707818,0.339727860568763,0.82086806914631,0.321734188059173,0.721187426138287,0.278353574702642,0.790808989274229,0.236235159414383,0.742518417525313,0.194483517045415,0.533910772804773,0.22325611920084,0.858658131443755,0.258425238336955,0.556887334272279,0.225659948588845,0.814159570467501,0.260464832070714,0.839968744426179,0.246830009102533,0.743618534762312,NA,NA,0.248344005080597,0.846574054087799,0.248344005080597,0.846574054087799,0.25046062061771,0.84432167991716,0.25046062061771,0.84432167991716,0.253648886128612,0.802029505831187,0.253648886128612,0.802029505831187
"196",100,10,5,2,0.25,1.1,3,0.372700638906449,0.70102428807532,0.421732853983061,0.802711590461383,0.38421603561963,0.766895075491481,0.38421603561963,0.766895075491481,0.383422812970577,0.763243853696089,0.383422812970577,0.763243853696089,0.386713448145905,0.757730996298539,0.386713448145905,0.757730996298539,0.279115430975509,0.660884569024491,0.279115430975509,0.660884569024491,0.406873871596359,0.773873678145479,0.406873871596359,0.773873678145479,0.393799005501152,0.766200994498848,0.373486899974622,0.741958530382857,0.282952339740218,0.702649383386362,0.216854954337946,0.573566389320987,0.322261274719479,0.688849836391632,0.378905207107092,0.763317015115131,0.342843647805655,0.728267463305456,0.420976612146468,0.777223192729314,0.329553560939758,0.756670444078529,0.339633642365638,0.690633747265429,NA,NA,0.372113231265758,0.732850813970892,0.372113231265758,0.732850813970892,0.389877399283826,0.745349003873925,0.389877399283826,0.745349003873925,0.364601036138566,0.7620656305281,0.364601036138566,0.7620656305281
"197",500,10,5,2,0.25,1.1,3,0.375729497833583,0.762930987114499,0.399359378880042,0.75067064661048,0.36063345581674,0.767970151196246,0.36063345581674,0.767970151196246,0.366235175703238,0.763595863138204,0.366235175703238,0.763595863138204,0.401977392152662,0.742169171045641,0.401977392152662,0.742169171045641,0.341297125623553,0.723066602450332,0.341297125623553,0.723066602450332,0.401077983319491,0.767721977414236,0.401077983319491,0.767721977414236,0.345329795862063,0.740155012845945,0.367645962910909,0.736930664649919,0.317487307878824,0.658369464487523,0.38757018703434,0.698724585171483,0.392968632927775,0.749888509929368,0.363784009393429,0.767081020044812,0.414561354358329,0.744625837800056,0.346425500642939,0.708610185424045,0.394596108565675,0.740251312002811,0.339479656325925,0.753184096131261,NA,NA,0.378723431849771,0.779211806958165,0.378723431849771,0.779211806958165,0.373386034482347,0.766389098917081,0.373386034482347,0.766389098917081,0.357896516055664,0.738838177821887,0.357896516055664,0.738838177821887
"198",1000,10,5,2,0.25,1.1,3,0.239876554350163,0.549211064911681,0.257783884474172,0.614655749936243,0.293018591571222,0.614052115499485,0.293018591571222,0.614052115499485,0.296224905737318,0.619936710424299,0.296224905737318,0.619936710424299,0.262027876110185,0.554739800657492,0.262027876110185,0.554739800657492,0.296457346648515,0.566976996785828,0.296457346648515,0.566976996785828,0.301337158430178,0.627753750660731,0.301337158430178,0.627753750660731,0.245969065280339,0.612717803406529,0.315915165330369,0.660234784224323,0.363389904091031,0.724488883787757,0.426726739024995,0.775899523601268,0.253580124660455,0.609820971677265,0.28194840672302,0.620677855903243,0.24875764087288,0.598553414355223,0.271149963268728,0.611237156437104,0.298948058167991,0.596809517589585,0.285868513451717,0.604998230983345,NA,NA,0.3117425054272,0.6282574945728,0.3117425054272,0.6282574945728,0.301294967461463,0.609412103245608,0.301294967461463,0.609412103245608,0.271262737747471,0.604417496336948,0.271262737747471,0.604417496336948
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.204892763166147,0.791967226210383,0.246498369795902,0.751396367046203,0.168471116072164,0.711528883927836,0.168471116072164,0.711528883927836,0.185400899940773,0.696670705782886,0.185400899940773,0.696670705782886,0.246593804397295,0.883404015284458,0.246593804397295,0.883404015284458,0.257804679576127,0.80324795200282,0.257804679576127,0.80324795200282,0.215092904129789,0.841749201133368,0.215092904129789,0.841749201133368,0.198220690259091,0.73253516604176,0.236635718852836,0.744416912726112,0.111596748851706,0.811105323420067,0.29024717628565,0.819317979865285,0.238023212220091,0.700924156200961,0.155720703751058,0.735265422008079,0.145287664272094,0.696715851215791,0.19147700785321,0.717996676357316,0.163808716615025,0.726767474321477,0.180526349757332,0.706048788259338,NA,NA,0.120838977487639,0.659709394164337,0.120838977487639,0.659709394164337,0.149246743600746,0.659174309030833,0.149246743600746,0.659174309030833,0.160506550744935,0.642758371933719,0.160506550744935,0.642758371933719
"203",500,5,11,2,0.25,1.1,3,0.383640977064577,0.899591346167747,0.51550440388175,0.877221142227128,0.443465030415822,0.875748265997699,0.443465030415822,0.875748265997699,0.443493498728814,0.874349813258023,0.443493498728814,0.874349813258023,0.466648000675721,0.869701391508537,0.466648000675721,0.869701391508537,0.402287090396042,0.943975535866584,0.402287090396042,0.943975535866584,0.476392067215308,0.837594310337201,0.476392067215308,0.837594310337201,0.433587419893478,0.871377564038816,0.482043934769907,0.877198394383925,0.308857539172212,0.770413517533996,0.289124406603697,0.850093125369592,0.377935587432792,0.861821590347134,0.449598429171424,0.862874846678565,0.483186953535772,0.931888223231636,0.431956750764029,0.871842004087064,0.415502214465367,0.922679603716451,0.443480826273649,0.903138313795403,NA,NA,0.446575397880068,0.864809312795708,0.446575397880068,0.864809312795708,0.511143344651843,0.86347239641932,0.511143344651843,0.86347239641932,0.523723000598816,0.851630534754719,0.523723000598816,0.851630534754719
"204",1000,5,11,2,0.25,1.1,3,0.357079395336746,0.683592791289706,0.171287178768445,0.784096703782919,0.183305264329202,0.774684685419541,0.183305264329202,0.774684685419541,0.184782016592147,0.775217983407853,0.184782016592147,0.775217983407853,0.234476717742603,0.735630077156073,0.234476717742603,0.735630077156073,0.192196489987856,0.764166220646178,0.192196489987856,0.764166220646178,0.234476717742603,0.735630077156073,0.234476717742603,0.735630077156073,0.188731186866782,0.744164585507588,0.219304433576002,0.807429234765706,0.142910473627543,0.72471099540211,0.30116500379435,0.688801957411433,0.264110595132202,0.618484429444347,0.201341835298964,0.768524155204123,0.202655138577429,0.850429717454034,0.185797059742169,0.807457957503859,0.195353362382733,0.739182109678298,0.18613353025032,0.774286021036511,NA,NA,0.186948723916609,0.745714592666306,0.186948723916609,0.745714592666306,0.164793557805992,0.766133880238208,0.164793557805992,0.766133880238208,0.205336500736994,0.773349706239738,0.205336500736994,0.773349706239738
"205",100,10,11,2,0.25,1.1,3,0.186447380879638,0.603417373789331,0.207483358524566,0.614738863697656,0.208736010272761,0.609284875814202,0.208736010272761,0.609284875814202,0.21100436431293,0.610563634835553,0.21100436431293,0.610563634835553,0.217541209622093,0.600031951262752,0.217541209622093,0.600031951262752,0.291987611986979,0.694679054679688,0.291987611986979,0.694679054679688,0.216435879250258,0.633241722227328,0.216435879250258,0.633241722227328,0.216453575647335,0.619325226055184,0.200243285563456,0.62256363346733,0.31568911423782,0.617807621970449,0.303027250584846,0.635861638304043,0.34432491626573,0.679008417067603,0.220350781535215,0.617676054711159,0.308247416452982,0.676578231947938,0.214932337581188,0.619503079045771,0.213903812359763,0.624004002333993,0.229501799368552,0.621609311742559,NA,NA,0.199275954873079,0.582085842869254,0.199275954873079,0.582085842869254,0.189355124374914,0.601043434287574,0.189355124374914,0.601043434287574,0.180749541931021,0.610957114206686,0.180749541931021,0.610957114206686
"206",500,10,11,2,0.25,1.1,3,0.213763815622707,0.541606772137264,0.270979990742543,0.615142458237049,0.231631363923817,0.610926349581889,0.231631363923817,0.610926349581889,0.231898882432139,0.615258747241984,0.231898882432139,0.615258747241984,0.242883769340446,0.615541705017107,0.242883769340446,0.615541705017107,0.370843094121888,0.721401803837295,0.370843094121888,0.721401803837295,0.242698050704672,0.621673576034559,0.242698050704672,0.621673576034559,0.233730911277465,0.619018903382103,0.253653188168381,0.621925813525027,0.265475868454752,0.675374278176622,0.357479903291912,0.702928259973394,0.235599474263292,0.577461750226504,0.229228958478279,0.612640167975387,0.218573509316195,0.614854524539124,0.244403175861903,0.588279462191272,0.248941243229883,0.633946064502724,0.290667849713175,0.621168884980702,NA,NA,0.237009193475955,0.625208109824435,0.237009193475955,0.625208109824435,0.264338366512361,0.619536013148519,0.264338366512361,0.619536013148519,0.277072640147498,0.61188619789161,0.277072640147498,0.61188619789161
"207",1000,10,11,2,0.25,1.1,3,0.305537210350987,0.623672134362257,0.309442851525733,0.636279515745603,0.291115780986897,0.587874118003002,0.291115780986897,0.587874118003002,0.290028654782186,0.586941042187511,0.290028654782186,0.586941042187511,0.281335835562173,0.575027800801464,0.281335835562173,0.575027800801464,0.290941103473607,0.599193453007069,0.290941103473607,0.599193453007069,0.281335835562173,0.575027800801464,0.281335835562173,0.575027800801464,0.262360496850604,0.596720048933437,0.291057433729844,0.577225394552984,0.317245818183707,0.715453725852954,0.263930244946424,0.64762721848029,0.321029701341325,0.599980399668776,0.290574830593617,0.589829209810424,0.285124804426626,0.569016609714788,0.293550595323341,0.589613034294223,0.305510131069106,0.539415792156809,0.276268640915089,0.604741460095012,NA,NA,0.301835902390673,0.569925694503371,0.301835902390673,0.569925694503371,0.2877053181215,0.575527005110824,0.2877053181215,0.575527005110824,0.300553489401437,0.608055488120061,0.300553489401437,0.608055488120061
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.301835902390673,0.569925694503371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.240980755362071,0.847088164775237,0.36052277305499,0.799073527404396,0.347895377436488,0.791681106953041,0.347895377436488,0.791681106953041,0.347589478524527,0.791813511519392,0.347589478524527,0.791813511519392,-0.0432267947440131,0.758805574505132,-0.0432267947440131,0.758805574505132,0.174289201597184,0.823971047070905,0.174289201597184,0.823971047070905,0.170455074627451,0.706520438356915,0.170455074627451,0.706520438356915,0.349857532399268,0.797620442933229,0.308760316182223,0.787363980962333,0.279828887372571,0.856680644501862,0.17670097802196,0.621193758820145,0.176792149828565,0.755341860970849,0.319226040133136,0.7744099995342,0.251255981796195,0.760253919218696,0.290112337950325,0.780423042230898,0.343240709732289,0.796044984180436,0.308546396696815,0.755261613551916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.251500163486652,0.820354681757804,0.242998471975163,0.692651983549544,0.253951126570469,0.736755944136602,0.253951126570469,0.736755944136602,0.253951770760345,0.736755299946726,0.253951770760345,0.736755299946726,0.208807404482008,0.686301573243279,0.208807404482008,0.686301573243279,0.267586176767227,0.722783371347608,0.267586176767227,0.722783371347608,0.19218598119036,0.675276696977104,0.19218598119036,0.675276696977104,0.248447299463942,0.759229468212826,0.251959040296251,0.754101565764355,0.238326915240087,0.80714877203133,0.265906589801759,0.827774894710616,0.167425928200342,0.66831227011536,0.246533323795022,0.728012130750433,0.207886428983441,0.619137894640573,0.189485880962155,0.753544422068148,0.200980029952764,0.750131081158347,0.245101263935936,0.740895584397613,NA,NA,0.189360864394653,0.789224994191205,0.189360864394653,0.789224994191205,0.188890884813944,0.788886892963833,0.188890884813944,0.788886892963833,0.206229015514381,0.757003307717942,0.206229015514381,0.757003307717942
"213",1000,5,17,2,0.25,1.1,3,0.160841305915574,0.711520503129652,0.189000916018263,0.759651736848183,0.154525250690505,0.724208964508086,0.154525250690505,0.724208964508086,0.154491571591625,0.725342887737707,0.154491571591625,0.725342887737707,0.183584460888264,0.767571318006208,0.183584460888264,0.767571318006208,0.322048115587194,0.773420658883191,0.322048115587194,0.773420658883191,0.165730600182536,0.784296365710073,0.165730600182536,0.784296365710073,0.162960821347599,0.750509884664104,0.129338867631126,0.744524782948421,0.204009980449831,0.855393467236354,0.260781357724357,0.709754630770128,0.223668355371677,0.626932289446985,0.151426075992256,0.729418480896065,0.214435221459847,0.689119886342748,0.15997872027862,0.742169222125626,0.159767986890027,0.737906589635155,0.142153271787306,0.719354265901136,NA,NA,0.164367752708445,0.706339095750043,0.164367752708445,0.706339095750043,0.166607963076761,0.717412137425752,0.166607963076761,0.717412137425752,0.219085758250137,0.765876379045133,0.219085758250137,0.765876379045133
"214",100,10,17,2,0.25,1.1,3,0.268550034234201,0.645500474869012,0.271045415269898,0.671728359350619,0.277215935175878,0.62943994157964,0.277215935175878,0.62943994157964,0.276312559092193,0.632157998334615,0.276312559092193,0.632157998334615,0.0603711269163484,0.397436752043469,0.0603711269163484,0.397436752043469,0.224656711794992,0.643121065982786,0.224656711794992,0.643121065982786,0.249400358515786,0.692821863706436,0.249400358515786,0.692821863706436,0.289812555443937,0.650305893448878,0.277925264733823,0.632778511082883,0.236827389804009,0.617617054640436,0.319056702355826,0.699832186533063,0.390826467897988,0.73279734779756,0.286923842286763,0.639707613841486,0.332710704608259,0.676479671339114,0.280020742059212,0.644813941038115,0.25967949389506,0.640329341459048,0.271041337696495,0.605995295039148,NA,NA,0.164367752708445,0.706339095750043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.324057076035465,0.750527776761635,0.289976674110226,0.634921285073448,0.298506951058019,0.683746535983801,0.298506951058019,0.683746535983801,0.297670776127695,0.683080201330573,0.297670776127695,0.683080201330573,0.271288683665992,0.667421478391722,0.271288683665992,0.667421478391722,0.421670193417379,0.690897016891883,0.421670193417379,0.690897016891883,0.238450814730811,0.620395706209144,0.238450814730811,0.620395706209144,0.302631896095242,0.684767778041021,0.304254944304286,0.670613634820382,0.357646455180213,0.734394361146318,0.327657960563095,0.678056325151191,0.276378365633835,0.708977480064673,0.29511727698928,0.688091982783053,0.288378021454537,0.687954471717043,0.297510629764229,0.688176770269271,0.284894772809953,0.67523753320836,0.308768981643683,0.679556675310734,NA,NA,0.305005896863361,0.681116552116231,0.305005896863361,0.681116552116231,0.322157464905636,0.678658861624976,0.322157464905636,0.678658861624976,0.314023605743002,0.686792720787611,0.314023605743002,0.686792720787611
