"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"583",100,10,2,1,0.4,1.5,3,0.495,0.496111111111111,0.470555555555556,0.470555555555556,0.465555555555556,0.465555555555556,0.474722222222222,0.474722222222222,0.482777777777778,0.482777777777778,0.431666666666667,0.431666666666667,0.393055555555556,0.615833333333333,NA,NA,NA,0.53,NA,0.464444444444444,0.538888888888889,0.548333333333333,0.496111111111111,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667
"584",500,10,2,1,0.4,1.5,3,0.654540816326531,0.653163265306122,0.675,0.675,0.670714285714286,0.670714285714286,0.554234693877551,0.554234693877551,0.495408163265306,0.495408163265306,0.626020408163265,0.626020408163265,0.640714285714286,0.687857142857143,NA,NA,NA,0.668673469387755,NA,0.642602040816327,0.600969387755102,0.663928571428571,0.653163265306122,0.653163265306122,0.653163265306122,0.653163265306122,0.653163265306122,0.653163265306122,0.653163265306122
"585",1000,10,2,1,0.4,1.5,3,0.645909090909091,0.649545454545455,0.636313131313131,0.636313131313131,0.657222222222222,0.657222222222222,0.422449494949495,0.422449494949495,0.446994949494949,0.446994949494949,0.563232323232323,0.563232323232323,0.620227272727273,0.602424242424242,NA,NA,NA,0.621818181818182,NA,0.617373737373737,0.572474747474747,0.66020202020202,0.649545454545455,0.64959595959596,0.64959595959596,0.64959595959596,0.64959595959596,0.64959595959596,0.64959595959596
"586",100,1,5,1,0.4,1.5,3,0.570707070707071,0.696969696969697,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263,0.717171717171717,0.717171717171717,0.808080808080808,0.808080808080808,0.873737373737374,0.873737373737374,0.717171717171717,0.631313131313131,0.232323232323232,0.560606060606061,0.348484848484849,0.792929292929293,0.646464646464646,0.732323232323232,0.717171717171717,0.737373737373737,NA,0.732323232323232,0.732323232323232,0.712121212121212,0.712121212121212,0.686868686868687,0.686868686868687
"587",500,1,5,1,0.4,1.5,3,0.825150300601202,0.769539078156313,0.764529058116233,0.764529058116233,0.763527054108216,0.763527054108216,0.627254509018036,0.627254509018036,0.479959919839679,0.479959919839679,0.75751503006012,0.75751503006012,0.807615230460922,0.666332665330661,0.474949899799599,0.55811623246493,0.818637274549098,0.717434869739479,0.827655310621243,0.724448897795591,0.692384769539078,0.634268537074148,NA,0.763527054108216,0.763527054108216,0.740480961923848,0.740480961923848,0.778557114228457,0.778557114228457
"588",1000,1,5,1,0.4,1.5,3,0.595845845845846,0.727227227227227,0.655655655655656,0.655655655655656,0.658158158158158,0.658158158158158,0.894894894894895,0.894894894894895,0.797297297297297,0.797297297297297,0.593593593593594,0.593593593593594,0.642142142142142,0.711211211211211,0.18993993993994,0.496496496496497,0.475475475475475,0.670670670670671,0.540540540540541,0.756756756756757,0.522772772772773,0.677177177177177,NA,0.636136136136136,0.636136136136136,0.676676676676677,0.676676676676677,0.74024024024024,0.74024024024024
"589",100,5,5,1,0.4,1.5,3,0.802105263157895,0.810526315789474,0.850526315789474,0.850526315789474,0.850526315789474,0.850526315789474,0.793684210526316,0.793684210526316,0.785263157894737,0.785263157894737,0.842105263157895,0.842105263157895,0.804210526315789,0.834736842105263,0.403157894736842,0.586315789473684,0.46,0.858947368421053,0.772631578947368,0.804210526315789,0.814736842105263,0.858947368421053,NA,0.821052631578947,0.821052631578947,0.816842105263158,0.816842105263158,0.768421052631579,0.768421052631579
"590",500,5,5,1,0.4,1.5,3,0.641616161616162,0.668080808080808,0.688080808080808,0.688080808080808,0.689494949494949,0.689494949494949,0.735353535353535,0.735353535353535,0.669090909090909,0.669090909090909,0.690707070707071,0.690707070707071,0.616565656565657,0.663636363636364,0.658989898989899,0.417171717171717,0.483030303030303,0.691111111111111,0.61010101010101,0.677575757575758,0.679191919191919,0.607070707070707,NA,0.667676767676768,0.667676767676768,0.659393939393939,0.659393939393939,0.663030303030303,0.663030303030303
"591",1000,5,5,1,0.4,1.5,3,0.646984924623116,0.647035175879397,0.633165829145729,0.633165829145729,0.637989949748744,0.637989949748744,0.574472361809045,0.574472361809045,0.500100502512563,0.500100502512563,0.650753768844221,0.650753768844221,0.648542713567839,0.644321608040201,0.492462311557789,0.492361809045226,0.427236180904523,0.64643216080402,0.5721608040201,0.619597989949749,0.67929648241206,0.703417085427136,NA,0.652160804020101,0.652160804020101,0.64572864321608,0.64572864321608,0.633266331658291,0.633266331658291
"592",100,10,5,1,0.4,1.5,3,0.525555555555556,0.538888888888889,0.584444444444444,0.584444444444444,0.583888888888889,0.583888888888889,0.585,0.585,0.586111111111111,0.586111111111111,0.56,0.56,0.558611111111111,0.611111111111111,0.563888888888889,0.599166666666667,0.566944444444444,0.586666666666667,0.655,0.609444444444444,0.594444444444444,0.581111111111111,NA,0.575555555555556,0.575555555555556,0.576111111111111,0.576111111111111,0.574444444444444,0.574444444444444
"593",500,10,5,1,0.4,1.5,3,0.601938775510204,0.631938775510204,0.606224489795918,0.606224489795918,0.604591836734694,0.604591836734694,0.567755102040816,0.567755102040816,0.589489795918367,0.589489795918367,0.610102040816327,0.610102040816327,0.621224489795918,0.576122448979592,0.558571428571428,0.475714285714286,0.519387755102041,0.609285714285714,0.577244897959184,0.557244897959184,0.625561224489796,0.626734693877551,NA,0.631326530612245,0.631326530612245,0.642448979591837,0.642448979591837,0.648571428571429,0.648571428571429
"594",1000,10,5,1,0.4,1.5,3,0.624621212121212,0.744040404040404,0.745909090909091,0.745909090909091,0.746111111111111,0.746111111111111,0.618030303030303,0.618030303030303,0.582676767676768,0.582676767676768,0.727171717171717,0.727171717171717,0.737979797979798,0.74020202020202,0.523484848484848,0.598333333333333,0.415050505050505,0.742626262626263,0.603989898989899,0.748282828282828,0.736818181818182,0.731666666666667,NA,0.743585858585859,0.743585858585859,0.741919191919192,0.741919191919192,0.728232323232323,0.728232323232323
"595",100,1,11,1,0.4,1.5,3,0.813131313131313,0.863636363636364,0.838383838383838,0.838383838383838,0.833333333333333,0.833333333333333,0.732323232323232,0.732323232323232,0.55050505050505,0.55050505050505,0.803030303030303,0.803030303030303,0.853535353535354,0.787878787878788,0.621212121212121,0.487373737373737,0.378787878787879,0.823232323232323,0.717171717171717,0.873737373737374,0.803030303030303,0.853535353535354,NA,0.808080808080808,0.808080808080808,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859
"596",500,1,11,1,0.4,1.5,3,0.898296593186373,0.842685370741483,0.855711422845691,0.855711422845691,0.848697394789579,0.848697394789579,0.93687374749499,0.93687374749499,0.841683366733467,0.841683366733467,0.94188376753507,0.94188376753507,0.838677354709419,0.871743486973948,0.677354709418838,0.114228456913828,0.357715430861723,0.853707414829659,0.88877755511022,0.853707414829659,0.88376753507014,0.86372745490982,NA,0.853707414829659,0.853707414829659,0.855711422845691,0.855711422845691,0.879759519038076,0.871743486973948
"597",1000,1,11,1,0.4,1.5,3,0.540790790790791,0.753753753753754,0.706706706706707,0.706706706706707,0.703703703703704,0.703703703703704,0.643643643643644,0.643643643643644,0.583083083083083,0.583083083083083,0.643643643643644,0.643643643643644,0.74974974974975,0.754754754754755,0.576576576576577,0.577577577577578,0.67017017017017,0.704204204204204,0.782782782782783,0.707707707707708,0.774774774774775,0.776776776776777,NA,0.67967967967968,0.67967967967968,0.711211211211211,0.711211211211211,0.743243243243243,0.743243243243243
"598",100,5,11,1,0.4,1.5,3,0.552105263157895,0.653684210526316,0.677894736842105,0.677894736842105,0.668421052631579,0.668421052631579,0.667368421052632,0.667368421052632,0.521052631578947,0.521052631578947,0.651578947368421,0.651578947368421,0.709473684210526,0.672105263157895,0.626315789473684,0.551052631578947,0.469473684210526,0.650526315789474,0.621052631578947,0.67578947368421,0.674736842105263,0.618947368421053,NA,0.664210526315789,0.664210526315789,0.62421052631579,0.62421052631579,0.598947368421053,0.598947368421053
"599",500,5,11,1,0.4,1.5,3,0.777676767676768,0.788282828282828,0.78989898989899,0.78989898989899,0.790909090909091,0.790909090909091,0.763838383838384,0.763838383838384,0.754141414141414,0.754141414141414,0.778989898989899,0.778989898989899,0.789090909090909,0.796363636363636,0.568181818181818,0.540808080808081,0.544444444444444,0.783232323232323,0.760808080808081,0.778989898989899,0.764040404040404,0.748080808080808,NA,0.782828282828283,0.782828282828283,0.768484848484848,0.768484848484848,0.731515151515151,0.731515151515151
"600",1000,5,11,1,0.4,1.5,3,0.865678391959799,0.904221105527638,0.883316582914573,0.883316582914573,0.882412060301508,0.882412060301508,0.852964824120603,0.852964824120603,0.772763819095477,0.772763819095477,0.852964824120603,0.852964824120603,0.838592964824121,0.894773869346734,0.59929648241206,0.537688442211055,0.469045226130653,0.880904522613065,0.806130653266332,0.851055276381909,0.881407035175879,0.891658291457286,NA,0.85427135678392,0.85427135678392,0.883819095477387,0.883819095477387,0.880301507537688,0.880301507537688
"601",100,10,11,1,0.4,1.5,3,0.679166666666667,0.610555555555556,0.653333333333333,0.653333333333333,0.652777777777778,0.652777777777778,0.600555555555556,0.600555555555556,0.654444444444444,0.654444444444444,0.58,0.58,0.641666666666667,0.639444444444444,0.436944444444444,0.475555555555556,0.440555555555556,0.627222222222222,0.542777777777778,0.673333333333333,0.648888888888889,0.630555555555556,NA,0.660555555555556,0.660555555555556,0.650555555555556,0.650555555555556,0.638888888888889,0.638888888888889
"602",500,10,11,1,0.4,1.5,3,0.807448979591837,0.784591836734694,0.803469387755102,0.803469387755102,0.804387755102041,0.804387755102041,0.779081632653061,0.779081632653061,0.698979591836735,0.698979591836735,0.767244897959184,0.767244897959184,0.807959183673469,0.785918367346939,0.552704081632653,0.657755102040816,0.603775510204082,0.798163265306122,0.794591836734694,0.792755102040816,0.811938775510204,0.793775510204082,NA,0.805918367346939,0.805918367346939,0.80765306122449,0.80765306122449,0.783979591836735,0.783979591836735
"603",1000,10,11,1,0.4,1.5,3,0.730707070707071,0.72020202020202,0.731767676767677,0.731767676767677,0.731414141414141,0.731414141414141,0.725252525252525,0.725252525252525,0.708484848484848,0.708484848484848,0.725252525252525,0.725252525252525,0.705959595959596,0.73040404040404,0.422020202020202,0.433535353535354,0.533383838383838,0.719141414141414,0.668434343434343,0.74729797979798,0.708434343434343,0.74479797979798,NA,0.722474747474747,0.722474747474747,0.718737373737374,0.718737373737374,0.694090909090909,0.694090909090909
"604",100,1,17,1,0.4,1.5,3,0.772727272727273,0.621212121212121,0.641414141414141,0.641414141414141,0.651515151515151,0.651515151515151,0.297979797979798,0.297979797979798,0.722222222222222,0.722222222222222,0.595959595959596,0.595959595959596,0.747474747474748,0.646464646464646,0.487373737373737,0.616161616161616,0.772727272727273,0.636363636363636,0.737373737373737,0.55050505050505,0.676767676767677,0.505050505050505,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.864228456913828,0.550100200400802,0.756513026052104,0.756513026052104,0.760521042084168,0.760521042084168,0.7374749498998,0.7374749498998,0.503006012024048,0.503006012024048,0.793587174348697,0.793587174348697,0.767535070140281,0.764529058116233,0.298597194388778,0.512024048096192,0.453907815631263,0.761523046092184,0.763527054108216,0.682364729458918,0.771543086172345,0.657314629258517,NA,0.764529058116233,0.764529058116233,0.758517034068136,0.761523046092184,0.662324649298597,0.661322645290581
"606",1000,1,17,1,0.4,1.5,3,0.685685685685686,0.53003003003003,0.507007007007007,0.507007007007007,0.498498498498498,0.498498498498498,0.637637637637638,0.637637637637638,0.493493493493493,0.493493493493493,0.548048048048048,0.548048048048048,0.511511511511512,0.535535535535536,0.558058058058058,0.555555555555556,0.524524524524524,0.525025025025025,0.573073073073073,0.558058058058058,0.508008008008008,0.384884884884885,NA,0.565065065065065,0.565065065065065,0.501001001001001,0.501001001001001,0.518518518518518,0.518518518518518
"607",100,5,17,1,0.4,1.5,3,0.821578947368421,0.737894736842105,0.793684210526316,0.793684210526316,0.786315789473684,0.786315789473684,0.43,0.43,0.589473684210526,0.589473684210526,0.648421052631579,0.648421052631579,0.772631578947368,0.758947368421053,0.424736842105263,0.579473684210526,0.504736842105263,0.792631578947368,0.698947368421053,0.787368421052631,0.792631578947368,0.812631578947368,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.765555555555556,0.612525252525252,0.641616161616162,0.641616161616162,0.642020202020202,0.642020202020202,0.549494949494949,0.549494949494949,0.662424242424242,0.662424242424242,0.545858585858586,0.545858585858586,0.61050505050505,0.608080808080808,0.478787878787879,0.442323232323232,0.438181818181818,0.63979797979798,0.566262626262626,0.632727272727273,0.643838383838384,0.621818181818182,NA,0.633535353535354,0.633535353535354,0.621212121212121,0.621212121212121,0.630909090909091,0.630909090909091
"609",1000,5,17,1,0.4,1.5,3,0.865577889447236,0.686231155778894,0.724824120603015,0.724824120603015,0.72321608040201,0.72321608040201,0.721407035175879,0.721407035175879,0.765226130653266,0.765226130653266,0.700904522613065,0.700904522613065,0.669547738693467,0.741306532663317,0.746834170854271,0.448341708542714,0.621306532663316,0.727537688442211,0.761909547738693,0.759497487437186,0.696482412060301,0.730854271356784,NA,0.764221105527638,0.764221105527638,0.690150753768844,0.690150753768844,0.69105527638191,0.69105527638191
"610",100,10,17,1,0.4,1.5,3,0.710277777777778,0.628888888888889,0.688333333333333,0.688333333333333,0.687222222222222,0.687222222222222,0.582222222222222,0.582222222222222,0.615833333333333,0.615833333333333,0.639444444444444,0.639444444444444,0.688888888888889,0.686666666666667,0.480555555555556,0.534444444444444,0.509444444444444,0.698333333333333,0.635,0.655,0.670555555555556,0.664722222222222,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.554642857142857,0.612244897959184,0.608673469387755,0.608673469387755,0.608877551020408,0.608877551020408,0.618673469387755,0.618673469387755,0.535714285714286,0.535714285714286,0.571632653061225,0.571632653061225,0.61734693877551,0.613979591836735,0.529285714285714,0.53765306122449,0.505612244897959,0.605102040816327,0.603265306122449,0.608775510204082,0.608979591836735,0.620459183673469,NA,0.59,0.59,0.59234693877551,0.59234693877551,0.601836734693878,0.601836734693878
"612",1000,10,17,1,0.4,1.5,3,0.765606060606061,0.715707070707071,0.788737373737374,0.788737373737374,0.78989898989899,0.78989898989899,0.755555555555556,0.755555555555556,0.711565656565657,0.711565656565657,0.745707070707071,0.745707070707071,0.761565656565657,0.790858585858586,0.516540404040404,0.415808080808081,0.552525252525253,0.78469696969697,0.73479797979798,0.802070707070707,0.756767676767677,0.760757575757576,NA,0.76550505050505,0.76550505050505,0.768787878787879,0.768787878787879,0.741616161616162,0.741616161616162
"613",100,1,2,2,0.4,1.5,3,0.419191919191919,0.409090909090909,0.452020202020202,0.452020202020202,0.464646464646465,0.464646464646465,0.444444444444444,0.444444444444444,0.616161616161616,0.616161616161616,0.505050505050505,0.505050505050505,0.595959595959596,0.393939393939394,NA,NA,NA,0.691919191919192,NA,0.462121212121212,0.388888888888889,0.535353535353535,0.409090909090909,0.398989898989899,0.398989898989899,0.398989898989899,0.398989898989899,0.398989898989899,0.398989898989899
"614",500,1,2,2,0.4,1.5,3,0.949899799599198,0.949899799599198,0.95190380761523,0.95190380761523,0.949899799599198,0.949899799599198,0.393787575150301,0.393787575150301,0.423847695390782,0.423847695390782,0.922344689378757,0.922344689378757,0.827154308617234,0.934869739478958,NA,NA,NA,0.950901803607214,NA,0.961923847695391,0.944889779559118,0.917835671342685,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198
"615",1000,1,2,2,0.4,1.5,3,0.616116116116116,0.606106106106106,0.612612612612613,0.612612612612613,0.638138138138138,0.638138138138138,0.668418418418418,0.668418418418418,0.456956956956957,0.456956956956957,0.614364364364364,0.614364364364364,0.655155155155155,0.6996996996997,NA,NA,NA,0.632132132132132,NA,0.523023023023023,0.533533533533534,0.575075075075075,0.606106106106106,0.606106106106106,0.606106106106106,0.606106106106106,0.606106106106106,0.606106106106106,0.606106106106106
"616",100,5,2,2,0.4,1.5,3,0.575789473684211,0.575789473684211,0.571052631578947,0.571052631578947,0.568421052631579,0.568421052631579,0.583684210526316,0.583684210526316,0.472631578947368,0.472631578947368,0.391578947368421,0.391578947368421,0.533684210526316,0.474210526315789,NA,NA,NA,0.574736842105263,NA,0.510526315789474,0.481052631578947,0.603684210526316,0.575789473684211,0.575789473684211,0.575789473684211,0.575789473684211,0.575789473684211,0.575789473684211,0.575789473684211
"617",500,5,2,2,0.4,1.5,3,0.577979797979798,0.574949494949495,0.639191919191919,0.639191919191919,0.632323232323232,0.632323232323232,0.414343434343434,0.414343434343434,0.440909090909091,0.440909090909091,0.596363636363636,0.596363636363636,0.528383838383838,0.606060606060606,NA,NA,NA,0.606767676767677,NA,0.561010101010101,0.561515151515152,0.651717171717172,0.574949494949495,0.574747474747475,0.574747474747475,0.574747474747475,0.574747474747475,0.574747474747475,0.574747474747475
"618",1000,5,2,2,0.4,1.5,3,0.607587939698492,0.60643216080402,0.591457286432161,0.591457286432161,0.623015075376884,0.623015075376884,0.578391959798995,0.578391959798995,0.498894472361809,0.498894472361809,0.583969849246231,0.583969849246231,0.62391959798995,0.580301507537688,NA,NA,NA,0.604522613065327,NA,0.605025125628141,0.545829145728643,0.591557788944724,0.606532663316583,0.60643216080402,0.60643216080402,0.60643216080402,0.60643216080402,0.60643216080402,0.60643216080402
"619",100,10,2,2,0.4,1.5,3,0.487222222222222,0.489444444444444,0.520277777777778,0.520277777777778,0.520555555555556,0.520555555555556,0.485277777777778,0.485277777777778,0.463333333333333,0.463333333333333,0.423333333333333,0.423333333333333,0.55,0.516666666666667,NA,NA,NA,0.492222222222222,NA,0.459166666666667,0.527777777777778,0.555277777777778,0.489444444444444,0.491666666666667,0.491666666666667,0.491666666666667,0.491666666666667,0.491666666666667,0.491666666666667
"620",500,10,2,2,0.4,1.5,3,0.534438775510204,0.533979591836735,0.540918367346939,0.540918367346939,0.545816326530612,0.545816326530612,0.42030612244898,0.42030612244898,0.381479591836735,0.381479591836735,0.510918367346939,0.510918367346939,0.609642857142857,0.558775510204082,NA,NA,NA,0.552091836734694,NA,0.543520408163265,0.446428571428571,0.508061224489796,0.533979591836735,0.533775510204082,0.533775510204082,0.533775510204082,0.533775510204082,0.533775510204082,0.533775510204082
"621",1000,10,2,2,0.4,1.5,3,0.578939393939394,0.579141414141414,0.589949494949495,0.589949494949495,0.58030303030303,0.58030303030303,0.42209595959596,0.42209595959596,0.441287878787879,0.441287878787879,0.534368686868687,0.534368686868687,0.615934343434343,0.518282828282828,NA,NA,NA,0.573459595959596,NA,0.587474747474747,0.533712121212121,0.541060606060606,0.579141414141414,0.579141414141414,0.579141414141414,0.579141414141414,0.579141414141414,0.579141414141414,0.579141414141414
"622",100,1,5,2,0.4,1.5,3,0.621212121212121,0.585858585858586,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061,0.621212121212121,0.621212121212121,0.590909090909091,0.590909090909091,0.646464646464647,0.646464646464647,0.46969696969697,0.553030303030303,0.583333333333333,0.53030303030303,0.388888888888889,0.606060606060606,0.44949494949495,0.44949494949495,0.421717171717172,0.641414141414141,NA,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.631313131313131,0.631313131313131
"623",500,1,5,2,0.4,1.5,3,0.509519038076152,0.739478957915832,0.718436873747495,0.718436873747495,0.725450901803607,0.725450901803607,0.714428857715431,0.714428857715431,0.606212424849699,0.606212424849699,0.804609218436874,0.804609218436874,0.731462925851703,0.803607214428858,0.668336673346693,0.314629258517034,0.574148296593186,0.734468937875752,0.562124248496994,0.646292585170341,0.642284569138277,0.804609218436874,NA,0.75751503006012,0.75751503006012,0.791583166332665,0.791583166332665,0.811623246492986,0.811623246492986
"624",1000,1,5,2,0.4,1.5,3,0.362362362362362,0.843843843843844,0.777777777777778,0.777777777777778,0.806806806806807,0.806806806806807,0.751251251251251,0.751251251251251,0.747747747747748,0.747747747747748,0.791291291291291,0.791291291291291,0.873873873873874,0.873373373373373,0.736736736736737,0.510510510510511,0.354854854854855,0.833333333333333,0.705205205205205,0.783783783783784,0.898398398398398,0.874874874874875,NA,0.860860860860861,0.860860860860861,0.877377377377377,0.877377377377377,0.88988988988989,0.88988988988989
"625",100,5,5,2,0.4,1.5,3,0.606842105263158,0.546315789473684,0.582105263157895,0.582105263157895,0.58,0.58,0.512631578947368,0.512631578947368,0.486315789473684,0.486315789473684,0.505263157894737,0.505263157894737,0.570526315789474,0.577894736842105,0.436842105263158,0.533157894736842,0.531052631578947,0.56,0.563157894736842,0.538947368421053,0.594736842105263,0.564210526315789,NA,0.564210526315789,0.564210526315789,0.561052631578947,0.561052631578947,0.535789473684211,0.535789473684211
"626",500,5,5,2,0.4,1.5,3,0.58020202020202,0.554343434343434,0.591313131313131,0.591313131313131,0.589292929292929,0.589292929292929,0.611919191919192,0.611919191919192,0.601010101010101,0.601010101010101,0.575555555555556,0.575555555555556,0.616969696969697,0.568282828282828,0.354848484848485,0.542424242424242,0.61030303030303,0.592525252525252,0.668686868686869,0.60989898989899,0.541414141414141,0.567070707070707,NA,0.6,0.6,0.583636363636364,0.583636363636364,0.567070707070707,0.567070707070707
"627",1000,5,5,2,0.4,1.5,3,0.584773869346734,0.606030150753769,0.568140703517588,0.568140703517588,0.566532663316583,0.566532663316583,0.622814070351759,0.622814070351759,0.615276381909548,0.615276381909548,0.561608040201005,0.561608040201005,0.55748743718593,0.591557788944724,0.460301507537688,0.380402010050251,0.354170854271357,0.556884422110553,0.464120603015075,0.562110552763819,0.529447236180905,0.556482412060302,NA,0.565527638190955,0.565527638190955,0.564824120603015,0.564824120603015,0.603015075376884,0.603015075376884
"628",100,10,5,2,0.4,1.5,3,0.674166666666667,0.640555555555556,0.632777777777778,0.632777777777778,0.633333333333333,0.633333333333333,0.571111111111111,0.571111111111111,0.627777777777778,0.627777777777778,0.593888888888889,0.593888888888889,0.630555555555556,0.646666666666667,0.410555555555556,0.445,0.443611111111111,0.64,0.515,0.602222222222222,0.637222222222222,0.646666666666667,NA,0.632777777777778,0.632777777777778,0.648333333333333,0.648333333333333,0.621666666666667,0.621666666666667
"629",500,10,5,2,0.4,1.5,3,0.557704081632653,0.621632653061225,0.60030612244898,0.60030612244898,0.598673469387755,0.598673469387755,0.518673469387755,0.518673469387755,0.539897959183673,0.539897959183673,0.594387755102041,0.594387755102041,0.62234693877551,0.547040816326531,0.436989795918367,0.515,0.452040816326531,0.557142857142857,0.505816326530612,0.60219387755102,0.559285714285714,0.601632653061224,NA,0.581428571428571,0.581428571428571,0.598265306122449,0.598265306122449,0.620816326530612,0.620816326530612
"630",1000,10,5,2,0.4,1.5,3,0.580328282828283,0.593888888888889,0.567424242424242,0.567424242424242,0.568838383838384,0.568838383838384,0.501111111111111,0.501111111111111,0.472878787878788,0.472878787878788,0.577373737373737,0.577373737373737,0.596969696969697,0.555707070707071,0.525909090909091,0.425808080808081,0.431111111111111,0.590353535353535,0.461060606060606,0.603787878787879,0.534545454545455,0.540050505050505,NA,0.575,0.575,0.57969696969697,0.57969696969697,0.592626262626263,0.592626262626263
"631",100,1,11,2,0.4,1.5,3,0.257575757575758,0.636363636363636,0.5,0.5,0.474747474747475,0.474747474747475,0.717171717171717,0.717171717171717,0.45959595959596,0.45959595959596,0.757575757575758,0.757575757575758,0.46969696969697,0.535353535353535,0.656565656565657,0.227272727272727,0.434343434343434,0.474747474747475,0.378787878787879,0.52020202020202,0.505050505050505,0.555555555555556,NA,0.545454545454545,0.545454545454545,0.525252525252525,0.525252525252525,0.505050505050505,0.505050505050505
"632",500,1,11,2,0.4,1.5,3,0.394288577154309,0.552104208416834,0.443887775551102,0.443887775551102,0.43687374749499,0.43687374749499,0.465931863727455,0.465931863727455,0.339679358717435,0.339679358717435,0.458917835671343,0.458917835671343,0.442885771543086,0.457915831663327,0.724448897795591,0.362725450901804,0.336673346693387,0.474949899799599,0.442885771543086,0.471943887775551,0.42184368737475,0.43687374749499,NA,0.450901803607214,0.450901803607214,0.598196392785571,0.598196392785571,0.688376753507014,0.688376753507014
"633",1000,1,11,2,0.4,1.5,3,0.681931931931932,0.890890890890891,0.848348348348348,0.848348348348348,0.848348348348348,0.848348348348348,0.831831831831832,0.831831831831832,0.584584584584585,0.584584584584585,0.831831831831832,0.831831831831832,0.84034034034034,0.836836836836837,0.190690690690691,0.737237237237237,0.173173173173173,0.857857857857858,0.600600600600601,0.831331331331331,0.868868868868869,0.848848848848849,NA,0.849349349349349,0.849349349349349,0.872372372372372,0.872372372372372,0.896896896896897,0.896896896896897
"634",100,5,11,2,0.4,1.5,3,0.674210526315789,0.784210526315789,0.745263157894737,0.745263157894737,0.743157894736842,0.743157894736842,0.691578947368421,0.691578947368421,0.651578947368421,0.651578947368421,0.711578947368421,0.711578947368421,0.711578947368421,0.748421052631579,0.492631578947368,0.454736842105263,0.401052631578947,0.747368421052632,0.58421052631579,0.743157894736842,0.747368421052632,0.750526315789474,NA,0.705263157894737,0.705263157894737,0.704210526315789,0.704210526315789,0.668421052631579,0.668421052631579
"635",500,5,11,2,0.4,1.5,3,0.456464646464646,0.484646464646465,0.455353535353535,0.455353535353535,0.451717171717172,0.451717171717172,0.474949494949495,0.474949494949495,0.505656565656566,0.505656565656566,0.456767676767677,0.456767676767677,0.421414141414141,0.474141414141414,0.483737373737374,0.496767676767677,0.271919191919192,0.455555555555556,0.430909090909091,0.467676767676768,0.474949494949495,0.472323232323232,NA,0.507676767676768,0.507676767676768,0.483636363636364,0.483636363636364,0.492323232323232,0.492323232323232
"636",1000,5,11,2,0.4,1.5,3,0.615175879396985,0.591959798994975,0.611356783919598,0.611356783919598,0.612763819095477,0.612763819095477,0.623316582914573,0.623316582914573,0.562110552763819,0.562110552763819,0.623316582914573,0.623316582914573,0.618492462311558,0.614371859296482,0.499246231155779,0.432562814070352,0.293668341708543,0.613266331658291,0.403718592964824,0.604120603015075,0.63929648241206,0.583768844221106,NA,0.600402010050251,0.600402010050251,0.577185929648241,0.577185929648241,0.551959798994975,0.551959798994975
"637",100,10,11,2,0.4,1.5,3,0.587222222222222,0.669444444444445,0.643888888888889,0.643888888888889,0.645,0.645,0.569444444444444,0.569444444444444,0.571666666666667,0.571666666666667,0.636666666666667,0.636666666666667,0.648888888888889,0.658888888888889,0.499722222222222,0.5625,0.429166666666667,0.643333333333333,0.561111111111111,0.634444444444444,0.638611111111111,0.657222222222222,NA,0.623333333333333,0.623333333333333,0.614444444444444,0.614444444444444,0.595555555555556,0.595555555555556
