"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"565",100,10,11,0,0.4,1.5,3,0.0178,0.26938325844943,7970.79849035647,80.5131160642067,298.467146052886,3.01481965709985,1.02262104542237,1.02262104542237,1.16107379606864,1.16107379606864,1.03497382194598,1.03497382194598,6.9554774197067,0.0657801855428312,0.131323156535696,0.291375100272072,0.343661685121641,7.43146237598158,0.434721100692827,7.07063023606735,0.0542029023023246,5.94741943936214,NA,0.135737869531272,0.135737869531272,0.0266060007216808,0.0266060007216808,0.0151933012666114,0.0151933012666115
"566",500,10,11,0,0.4,1.5,3,0.0205,0.106067832034655,9256.93445368839,18.5509708490749,1769.10361178701,3.54529781921245,1.15434164359143,1.15434164359143,1.2891619118006,1.2891619118006,1.09540444293744,1.09540444293744,8.08635318330778,0.0151203764909959,0.303383622979952,0.276477042012807,0.432669468934058,7.84875891786961,0.475550242550923,7.8908229873502,0.0149645506969244,7.79871127562191,NA,0.0449226432676977,0.0449226432676978,0.00402235789738659,0.00402235789738659,0.00175082882013041,0.00175082882013041
"567",1000,10,11,0,0.4,1.5,3,0.0032,0.0405227605688433,10331.2867389411,10.3416283673084,4052.20512823425,4.05626138962388,1.31114236610359,1.31114236610359,1.42409191153174,1.42409191153174,1.3041394837283,1.3041394837283,9.22006852553013,0.00812548625067057,0.366242697521644,0.287049761329549,0.313954947872375,7.780135112764,0.34154368096438,7.85102679293222,0.00936391625296686,9.28072129264438,NA,0.00663739093485601,0.00663739093485601,0.00242065411777777,0.00242065411777777,0.0004280552958908,0.0004280552958908
"568",100,1,17,0,0.4,1.5,3,0.0062,0.639137797108037,13053.5405002714,131.853944447186,431.835500331244,4.36197475082065,0.986344481524571,0.986344481524571,1.10824241189219,1.10824241189219,1.03178722781433,1.03178722781433,9.89077134413637,0.0999067812539027,0.174548790562845,0.153195150278783,0.216274811210527,9.89645805211575,0.424010061340002,10.0376262189222,0.0910765492834221,9.16794653067975,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0069,0.253928850962158,16049.2943550521,32.1629145391826,3134.85167711325,6.28226789000651,1.01999849585288,1.01999849585288,1.11065046575984,1.11065046575984,1.00394312029036,1.00394312029036,12.4265878915826,0.025818614209112,0.216497448138484,0.213017793337123,0.187124743889944,13.6453212991285,0.477507253030543,13.6050103776173,0.026760545862415,10.1422346829335,NA,0.0441842632301963,0.0441842632301962,0.0055373451257468,0.0055373451257468,0.00190666328204468,0.00190666328204468
"570",1000,1,17,0,0.4,1.5,3,0.0325,0.0694086980840107,10181.7036519765,10.191895547524,4009.18113058303,4.01319432490793,0.994087921117703,0.994087921117703,1.23634743723141,1.23634743723141,0.97171338479834,0.97171338479834,8.43527363637413,0.00900472804423002,0.309756998497466,0.116884247657673,0.215635907445333,8.68421058932941,0.36885259892351,8.6138341934027,0.00962965382741815,9.2943641392495,NA,0.00332271601048744,0.00332271601048744,0.000241740945564938,0.000241740945564938,0.000113735847737299,0.000113735847737298
"571",100,5,17,0,0.4,1.5,3,0.0029,0.800396635601004,16324.2984133207,164.891903164856,547.322651453899,5.52851163084747,0.992329655663657,0.992329655663657,1.00591136151262,1.00591136151262,1.02400138226891,1.02400138226891,13.0263045673265,0.105999877453106,0.239841575018869,0.174302159971446,0.271715036919492,12.3350945458147,0.492019711288833,10.5253325039935,0.140529285964972,12.5429029000514,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.006,0.175694870475615,13590.2054166991,27.2348805945874,2643.95819589909,5.29851341863546,1.01713633848264,1.01713633848264,1.17927264346246,1.17927264346246,1.04085332647833,1.04085332647833,8.37810028215573,0.0189199365519946,0.234151668454726,0.298593510854177,0.249005562534455,11.4317569382257,0.387529358368897,11.4273595441273,0.0227821836681848,12.443880152461,NA,0.00754163864003976,0.00754163864003977,0.00107106745793547,0.00107106745793548,0.000475167171691252,0.00047516717169125
"573",1000,5,17,0,0.4,1.5,3,0.0141,0.121389349212677,10046.7487630035,10.0568055685721,3938.13082513293,3.94207289803096,1.1030755176812,1.1030755176812,1.1090081347814,1.1090081347814,1.28029869745159,1.28029869745159,9.34055754551935,0.0208740095169539,0.368550963006735,0.186241577229156,0.238459441921635,8.8624307803669,0.513639894649257,9.36427191820322,0.00799287502665721,9.88610166308758,NA,0.00319002617511228,0.00319002617511229,0.00330063884878736,0.00330063884878736,0.00155895859009569,0.00155895859009568
"574",100,10,17,0,0.4,1.5,3,0.005,0.741499533643742,11510.2215831102,116.264864475861,495.273609383379,5.00276373114524,0.990571463058714,0.990571463058714,1.10359440658292,1.10359440658292,0.985229058637605,0.985229058637605,15.2147544509626,0.0853393596467381,0.189072744446467,0.268380542553945,0.196684431706718,7.68837350087212,0.431268078597783,9.9954083270639,0.0855602955227238,11.410719972313,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0096,0.228386435298954,13676.7130635163,27.4082426122572,2642.17555527745,5.29494099253999,1.01769166023774,1.01769166023774,1.37797432796842,1.37797432796842,1.05077882400411,1.05077882400411,11.0151782623684,0.0256741213961787,0.142764551385378,0.0931915804654878,0.1961956138626,11.764083271871,0.448619976882936,13.0734878205262,0.0236292875313787,11.0380720076844,NA,0.0308689259145929,0.0308689259145929,0.00342449374503966,0.00342449374503965,0.00275913615106049,0.00275913615106049
"576",1000,10,17,0,0.4,1.5,3,0.0208,0.0749472564274568,11774.216777597,11.7860027803774,4643.69286222927,4.64834120343271,1.00295122546822,1.00295122546822,1.26057885245886,1.26057885245886,1.02996698806032,1.02996698806032,10.2078540442834,0.0104760055457061,0.218778861320919,0.197501284346723,0.238831168367677,10.2175699199893,0.361417072706778,9.53105773395051,0.0104806005651319,11.0235376595107,NA,0.00637753996107001,0.00637753996107001,0.000523318608679994,0.000523318608679994,0.000137033596824952,0.000137033596824952
"577",100,1,2,1,0.4,1.5,3,0.0676,0.0137467826119865,2.8974986679905,0.0292676633130354,20.0407044897831,0.202431358482658,2.49724417160726,2.49724417160726,1.23864868099832,1.23864868099832,1.3584024711722,1.3584024711722,0.440310885986187,0.00221497445786074,NA,NA,NA,0.633227838253298,NA,0.405790071089987,0.00287597896168545,0.421480028502438,1.36421919493465,0.0170450285186794,0.0170450285186794,0.0170450285186794,0.0170450285186794,0.0170450285186794,0.0170450285186794
"578",500,1,2,1,0.4,1.5,3,0.0451,0.00338160501460483,0.740424577499953,0.00148381678857706,45.8346216731382,0.091852949244766,0.984744632583581,0.984744632583581,0.931952921523598,0.931952921523598,1.1299002075295,1.1299002075295,0.507239947837142,9.94928868506412e-05,NA,NA,NA,0.482785351944284,NA,0.266785417105305,0.000679600135245775,0.238938749745734,1.69942464010272,0.00587953840282606,0.00587953840282606,0.00587953840282606,0.00587953840282606,0.00587953840282606,0.00587953840282606
"579",1000,1,2,1,0.4,1.5,3,0.2595,0.000356501761765202,0.0373533225222059,3.73907132354412e-05,6.34181318785004,0.00634816134919924,0.782926545504553,0.782926545504557,1.06637544238112,1.06637544238112,1.02052006114955,1.02052006114955,0.0223335878955163,8.82107451112141e-05,NA,NA,NA,0.059590594765163,NA,0.0360284909055033,4.8389102201396e-05,0.111616310655115,0.359377766321337,0.000274767701269704,0.000274767701269704,0.000274767701269704,0.000274767701269704,0.000274767701269704,0.000274767701269704
"580",100,5,2,1,0.4,1.5,3,0.2959,0.00277803123181996,0.274119140629501,0.0027688802083788,2.75351145758158,0.0278132470462785,1.35655980024916,1.35655980024916,1.10355985369823,1.10355985369823,0.996084095224462,0.996084095224462,0.024044583149967,0.000674042404847077,NA,NA,NA,0.025536739343284,NA,0.0251063699198878,0.000390457748202212,0.0659668777825984,0.275047248340488,0.000855272975230704,0.000855272975230704,0.000855272975230704,0.000855272975230704,0.000855272975230704,0.000855272975230704
"581",500,5,2,1,0.4,1.5,3,0.1633,0.00129126873949709,0.179014084516993,0.000358745660354695,7.18049615469266,0.0143897718530915,1.21814414938196,1.21814414938197,1.05895535300182,1.05895535300182,1.08008955942174,1.08008955942174,0.0508146027656466,0.000175229609733304,NA,NA,NA,0.047534382693482,NA,0.046902550044654,0.000200310941886259,0.172363905646872,0.654500782131457,0.000761243928411455,0.000761243928411456,0.000761243928411455,0.000761243928411456,0.000761243928411455,0.000761243928411456
"582",1000,5,2,1,0.4,1.5,3,0.1164,0.000915053636164911,0.135231768853218,0.000135367135989207,15.5921319912507,0.0156077397309817,0.985792915042878,0.985792915042878,1.1061709217431,1.1061709217431,1.03986483768892,1.03986483768891,0.694946945343255,0.000233660757628412,NA,NA,NA,0.175879771461061,NA,0.0229748634845344,9.08874462707022e-05,0.293069052228074,0.914218691069984,0.000893794948880421,0.000893794948880422,0.000893794948880421,0.000893794948880422,0.000893794948880421,0.000893794948880422
"583",100,10,2,1,0.4,1.5,3,0.2165,0.00462999934299962,0.221457294740697,0.00223694237111816,2.12214143212779,0.0214357720416948,1.69716540080043,1.69716540080043,1.13131755379146,1.13131755379146,1.17690292574233,1.17690292574233,0.0995333636574013,0.00085498861141093,NA,NA,NA,0.0821301992679869,NA,0.0896966210385579,0.000512212537617462,0.0550820434997833,0.462213765407794,0.00284544196321912,0.00284544196321912,0.00284544196321912,0.00284544196321912,0.00284544196321912,0.00284544196321912
"584",500,10,2,1,0.4,1.5,3,0.2784,0.000605450827406255,0.134546633253957,0.000269632531571057,4.85311688636345,0.00972568514301293,1.70438602969308,1.70438602969308,1.59698757435276,1.59698757435276,1.22102626871449,1.22102626871449,0.0276002681354705,0.000141232388395002,NA,NA,NA,0.204845216373883,NA,0.251257932601834,0.000498400423905712,0.131188202208107,0.302281363309398,0.000151033440039853,0.000151033440039853,0.000151033440039853,0.000151033440039853,0.000151033440039853,0.000151033440039853
"585",1000,10,2,1,0.4,1.5,3,0.0752,0.00122396196146256,0.19846488209118,0.000198663545636815,23.493411572214,0.0235169285007147,0.814522096991766,0.814522096991776,0.94756409614937,0.947564096149373,0.999813216533265,0.999813216533265,0.474232074018607,5.27439135136632e-05,NA,NA,NA,0.273396676910843,NA,0.0454971551099994,0.000677577552717537,0.183192581592009,1.22281553322782,0.00167120422420472,0.00167120422420472,0.00167120422420472,0.00167120422420472,0.00167120422420472,0.00167120422420472
"586",100,1,5,1,0.4,1.5,3,0.0108,0.0743955034319082,142.13998937798,1.43575746846444,131.740042541396,1.33070750041814,1.25784478685367,1.25784478685367,1.52037479322968,1.52037479322968,1.4681459896138,1.4681459896138,2.41111608786717,0.0243547079582542,0.832731614995292,0.534869569331021,0.716370900053821,3.16422057228391,0.594060765482449,3.50574818533939,0.031235096759924,3.33775554130545,NA,0.0359255935450225,0.0359255935450225,0.00662571410757258,0.00662571410757258,0.00206499404811922,0.00206499404811922
"587",500,1,5,1,0.4,1.5,3,0.0269,0.0160917091745283,78.3226090016323,0.156959136275816,529.609789949125,1.0613422644271,1.19420591195408,1.19420591195408,1.2107814463681,1.2107814463681,1.33892189811465,1.33892189811465,2.96368509994199,0.00457429616148339,0.702029561215682,0.75636278334474,0.637432080045286,2.41579459656533,0.352144704934561,2.31696091331424,0.00465799250269461,1.89057165131896,NA,0.00580462434536349,0.0058046243453635,0.0014909243310781,0.0014909243310781,0.000848179670514687,0.000848179670514686
"588",1000,1,5,1,0.4,1.5,3,0.0525,0.0133097945350138,115.636951023139,0.115752703726865,1583.54557377405,1.58513070447853,1.20637410950478,1.20637410950478,1.26486910762159,1.26486910762159,1.33590660716721,1.33590660716721,4.41826843112076,0.00409165646628401,0.857168534091357,0.719272199987887,0.736905540381694,4.45432978850188,0.308067005766097,4.98019251458686,0.00323406015635042,4.09577275783087,NA,0.0122884845261766,0.0122884845261766,0.00319612829199757,0.00319612829199757,0.00180009356761004,0.00180009356761004
"589",100,5,5,1,0.4,1.5,3,0.1126,0.0466270944963206,129.65353131879,1.30963162948272,120.163681246867,1.21377455804916,1.02578889651719,1.02578889651719,1.14699280898271,1.14699280898271,1.10277993976002,1.10277993976002,1.21534312012237,0.0122761931325492,0.560425373162796,0.62593927737982,0.808027767889544,2.90819141891261,0.287649694580273,2.13508564421578,0.0243283294366381,2.50026857703308,NA,0.0116401474512714,0.0116401474512714,0.00490818712816029,0.00490818712816029,0.00243883063533345,0.00243883063533345
"590",500,5,5,1,0.4,1.5,3,0.0645,0.0165410496949292,82.6407329307757,0.16561269124404,569.086873414623,1.14045465614153,1.2321121838759,1.2321121838759,1.3606488037428,1.3606488037428,1.43795565472526,1.43795565472526,4.95229403147557,0.00615395734097743,0.586017755540533,0.896938169196834,0.667604222974777,2.86448110704858,0.283602928346392,2.4132387175805,0.00375409160118474,2.06802529459667,NA,0.00139465861984383,0.00139465861984383,0.00189415019638178,0.00189415019638178,0.000801092302984706,0.000801092302984705
"591",1000,5,5,1,0.4,1.5,3,0.0487,0.00940967835428922,55.7338945710435,0.0557896842552988,879.489119265468,0.880369488754222,0.991771103867169,0.991771103867169,1.04255254615213,1.04255254615213,1.31193029803338,1.31193029803338,2.41345344393384,0.00205102530248385,0.912405088677964,0.589565012979443,0.717426107941719,2.27638881302849,0.253713764276369,3.21762702317521,0.0034618868255212,2.41684349918449,NA,0.00343055334659702,0.00343055334659701,0.00126672225803843,0.00126672225803843,0.000815967583962281,0.00081596758396228
"592",100,10,5,1,0.4,1.5,3,0.0236,0.0531628920282266,91.5239748697158,0.924484594643594,85.0242669389873,0.858830979181689,0.953728202004317,0.953728202004317,1.21987071694024,1.21987071694024,1.05110634759312,1.05110634759312,1.41646689477268,0.0240946733640381,0.589851238026694,0.727554027051247,0.767250803341878,2.31194472017761,0.320686373525168,1.29289184764744,0.0234632369165901,1.95033545237825,NA,0.00869559214382279,0.00869559214382279,0.00322677705382267,0.00322677705382267,0.00674251928262028,0.00674251928262028
"593",500,10,5,1,0.4,1.5,3,0.0427,0.0159388980659904,56.4847764170834,0.113195944723614,407.876496204121,0.81738776794413,1.15639826439836,1.15639826439836,1.11024429108192,1.11024429108192,1.32604431919746,1.32604431919746,2.33387565394712,0.00407944535815236,0.680515660985881,0.71247330405434,0.662006639630873,1.95041202143973,0.372286520258855,1.56844709212125,0.00297543428295598,1.86088509522385,NA,0.00128001894858399,0.00128001894858399,0.00133561294595238,0.00133561294595239,0.00105511007489511,0.00105511007489511
"594",1000,10,5,1,0.4,1.5,3,0.0243,0.0094845918425646,76.9013552863038,0.0769783336199237,1291.41306680918,1.29270577258176,1.13510997815562,1.13510997815562,1.29512078625641,1.29512078625641,1.34424515935298,1.34424515935298,3.09881267261869,0.0030872693701199,0.811076645133769,0.668110376255049,0.729790985472125,2.55509267488674,0.258689319985134,2.78482552022902,0.00283671212204737,2.64282642333562,NA,0.00367392919887442,0.00367392919887442,0.000844441388986986,0.000844441388986986,0.000335098642184404,0.000335098642184404
"595",100,1,11,1,0.4,1.5,3,0.0104,0.442292460965352,10809.6539095604,109.188423328893,362.806657819994,3.66471371535348,1.00714267455991,1.00714267455991,0.955493096563863,0.955493096563863,1.04920598163428,1.04920598163428,8.28337106031917,0.0760947781518824,0.358031455734904,0.268354626009709,0.353229073115019,7.68946908965993,0.396881298146662,9.01506517610346,0.0760947781518824,8.49370009558139,NA,0.302404868216127,0.302404868216126,0.0646482453794208,0.0646482453794207,0.0306623704188855,0.0306623704188856
"596",500,1,11,1,0.4,1.5,3,0.0042,0.200808194537207,19429.5259398648,38.9369257311921,3735.73469385547,7.48644227225545,1.28436247163852,1.28436247163852,1.2383653645278,1.2383653645278,1.32803660132357,1.32803660132357,17.4861178999353,0.0346453139643304,0.303472245264459,0.61425683148301,0.377149439679803,16.8761416732166,0.638101279851385,17.0485146108511,0.031004635197627,16.3959538393315,NA,0.232528493759447,0.232528493759447,0.0511098082774112,0.0511098082774112,0.0194926452417031,0.0194926452417031
"597",1000,1,11,1,0.4,1.5,3,0.0155,0.0633226777438824,11949.072859321,11.9610338932142,4674.74561342819,4.67942503846665,1.21144120747357,1.21144120747357,1.29954484150348,1.29954484150348,1.2049708343853,1.2049708343853,10.2020885328048,0.0106046188632865,0.303459363044825,0.276545036021364,0.324492361191812,10.683203193927,0.540932164339189,9.41378824386786,0.0113104048211777,9.7047526678127,NA,0.0174342549366916,0.0174342549366916,0.00329895889336491,0.00329895889336491,0.00201595666172789,0.00201595666172789
"598",100,5,11,1,0.4,1.5,3,0.0037,0.301017545061505,10169.5465075878,102.722691995837,342.454132334061,3.459132649839,1.01378715237626,1.01378715237626,1.07376549725874,1.07376549725874,1.12360079398237,1.12360079398237,8.99361710046093,0.066858624240531,0.316809840499592,0.211526331826658,0.224358424340693,7.72822368581309,0.49037873685905,7.9941072871913,0.0810118126507823,7.62843465819429,NA,0.26529868679092,0.265298686790921,0.0458718751485464,0.0458718751485465,0.0312108530715373,0.0312108530715374
"599",500,5,11,1,0.4,1.5,3,0.01,0.125901814816146,13763.8649023159,27.5828955958235,2656.18073963246,5.32300749425343,1.19251867043492,1.19251867043492,1.29820681231902,1.29820681231902,1.2148342605566,1.2148342605566,12.2305948715594,0.0216533261390971,0.251193985744297,0.289411782747219,0.32155089192853,11.5000243144171,0.557414797170675,10.6626852360739,0.0232986288579922,11.4465328817192,NA,0.0552077524523145,0.0552077524523144,0.00657290285760267,0.00657290285760267,0.00407908472478294,0.00407908472478294
"600",1000,5,11,1,0.4,1.5,3,0.0077,0.0479280644399836,9621.65292479548,9.63128420900448,3734.5914095704,3.73832973930971,1.2569133774871,1.2569133774871,1.35262311211123,1.35262311211123,1.25020013507649,1.25020013507649,7.81782160053464,0.0083859230324038,0.270390746322825,0.260794560522963,0.34256955393695,8.35907188392009,0.432835660251087,8.53055914156954,0.00987898376942867,8.68644129993773,NA,0.0085566803366669,0.0085566803366669,0.00194564198365453,0.00194564198365453,0.000342840723212933,0.000342840723212933
"601",100,10,11,1,0.4,1.5,3,0.0113,0.454127074040723,11563.6954624747,116.805004671461,395.453023792227,3.99447498780028,1.00337851192999,1.00337851192999,1.11584728160545,1.11584728160545,1.00785993975299,1.00785993975299,7.50786187426027,0.0765356850978547,0.395270002787571,0.279632141331581,0.282689759506697,8.79489475939329,0.5374091354519,8.14628900813076,0.082091384343644,8.59760693856444,NA,0.226064974731721,0.226064974731721,0.0533826190610836,0.0533826190610836,0.0315384874271586,0.0315384874271583
"602",500,10,11,1,0.4,1.5,3,0.0206,0.121314705814843,11753.252453302,23.5536121308658,2266.64795464762,4.54238067063652,1.11388019604965,1.11388019604965,1.31888722890336,1.31888722890336,1.10862475181472,1.10862475181472,9.22909427734099,0.020227343305051,0.372101993712242,0.334609338843859,0.360542578844215,9.42941900394938,0.481697125444997,9.94757302352246,0.0204104540767787,9.62591649483485,NA,0.0859823063608056,0.0859823063608056,0.00962128522938161,0.00962128522938162,0.00370778587690605,0.00370778587690607
"603",1000,10,11,1,0.4,1.5,3,0.0014,0.0522261750493116,11084.6853912343,11.0957811724067,4245.19779166894,4.24944723890785,1.27822624574148,1.27822624574148,1.09656687811724,1.09656687811724,1.27139917014744,1.27139917014744,9.97972293842153,0.00943444872771927,0.175869683884024,0.25044173617026,0.335707762792876,10.0303706978431,0.467241029572457,9.68061421389575,0.00959444590536289,8.48529133994681,NA,0.0311913153524448,0.0311913153524448,0.00394782145601125,0.00394782145601124,0.000649235564750516,0.000649235564750517
"604",100,1,17,1,0.4,1.5,3,0.0132,1.06512316286635,17008.5388947227,171.803423179018,580.917593657813,5.86785448139205,0.987324849079518,0.987324849079518,1.05386358456662,1.05386358456662,1.02306114352115,1.02306114352115,13.5089098079855,0.128303166100793,0.27035410830776,0.154767459528334,0.163687909128373,12.9768538866667,0.59147357129329,13.6025916009299,0.128602137760044,12.5315838400836,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.0084,0.0925820199070904,8805.24244045238,17.6457764337723,1687.58194032857,3.3819277361294,1.01745298845533,1.01745298845533,1.17622152615101,1.17622152615101,1.07064560829201,1.07064560829201,7.50583439026628,0.0150367824135797,0.241815378642133,0.146913399200329,0.222001372728425,7.60264927763899,0.451263652561948,5.46009584433832,0.015369964115673,5.20218552540865,NA,0.0185585842471593,0.0185585842471593,0.000942086529417084,0.000956707744448912,0.000101188782455604,0.000101188782455603
"606",1000,1,17,1,0.4,1.5,3,0.0071,0.0891181215306232,14450.1857808001,14.4646504312313,5672.97686612979,5.67865552165144,1.02587121257933,1.02587121257933,1.25292826630258,1.25292826630258,1.05030786621214,1.05030786621214,12.792647663973,0.0117571504005886,0.235835728167216,0.185355381329446,0.216989364538534,12.7285096436762,0.452772867644695,12.8763229701014,0.0115896199707576,12.1662849940551,NA,0.0160907212735833,0.0160907212735833,0.00117004104194886,0.00117004104194886,0.00032117470163448,0.00032117470163448
"607",100,5,17,1,0.4,1.5,3,0.0059,1.04979116680699,19095.2506387298,192.881319583129,659.757025970337,6.66421238353876,0.989981387061744,0.989981387061744,1.05952433399981,1.05952433399981,1.04630103975116,1.04630103975116,14.7972023529484,0.143173407505521,0.307618747204949,0.202941934417133,0.144823775819062,14.5255703181073,0.612312046276389,15.1482199139915,0.150747378354743,14.4697199140163,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0173,0.241209963709714,17816.192104504,35.7037917925933,3469.47978564422,6.95286530189223,1.02328618774201,1.02328618774201,1.05576903983349,1.05576903983349,1.05023456916205,1.05023456916205,15.0900891695176,0.0281204914484388,0.21715272241039,0.0825730582624755,0.228848334410427,14.9095502575829,0.458377734905476,14.9677246772376,0.0302876831915795,15.3126670934936,NA,0.0217269409451095,0.0217269409451095,0.00401468877304092,0.00401468877304092,0.00233805668869364,0.00233805668869364
"609",1000,5,17,1,0.4,1.5,3,0.0071,0.134215203687635,18098.266630445,18.1163830134585,7165.92210310082,7.17309519829912,1.0422784648016,1.0422784648016,1.21396697795631,1.21396697795631,1.08653235767215,1.08653235767215,15.6520271663125,0.0145192840286802,0.225646875672451,0.230995734777628,0.220084029037002,15.2332003087029,0.539854050711939,14.7815507143555,0.0153705534642092,13.577671819696,NA,0.0332152706798131,0.0332152706798131,0.00218661124618762,0.00218661124618762,0.000890484408637761,0.000890484408637762
"610",100,10,17,1,0.4,1.5,3,0.0015,1.09575770806224,18520.4964236499,187.075721451009,623.019995266568,6.29313126531887,0.989848553531012,0.989848553531012,1.08434107748082,1.08434107748082,1.04693814320174,1.04693814320174,13.4167993478285,0.136217897592921,0.293153270836502,0.227449540500477,0.25974113904183,15.1051512052854,0.580900786650484,13.4731932792697,0.148348626039002,15.6582971275746,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.0014,0.224012182725441,17729.8683436901,35.5307982839482,3475.17945747587,6.96428748993161,1.02338284247217,1.02338284247217,1.25213021771553,1.25213021771553,1.11335763237173,1.11335763237173,14.979036904238,0.0293778713985578,0.227611557282324,0.287058663332978,0.201357221647205,13.9163971482349,0.541115044623184,13.2415363290647,0.0294233000818913,12.9813773759941,NA,0.170015522031594,0.170015522031594,0.00955463312181045,0.00955463312181044,0.00299267888117373,0.00299267888117372
"612",1000,10,17,1,0.4,1.5,3,0.0095,0.0961693335702263,15289.9124036845,15.3052176213058,6025.44222789013,6.03147370159172,1.0155633499424,1.0155633499424,1.16122166479471,1.16122166479471,1.04083280257416,1.04083280257416,13.02659000951,0.0128887468238439,0.223878709228491,0.342716477884809,0.164510934605967,13.1975538209007,0.413962367408203,12.8719596497109,0.012076202527086,12.3372992674625,NA,0.0162937073979473,0.0162937073979473,0.00097784614378895,0.00097784614378895,0.000309521098463721,0.00030952109846372
"613",100,1,2,2,0.4,1.5,3,0.3513,0.00150915773072424,0.191449557910825,0.00193383391829116,2.0251462736587,0.0204560229662495,0.817462511605534,0.817462511605534,1.84463262322603,1.84463262322603,1.04091601476348,1.04091601476348,0.0546745848044278,4.75446194397877e-05,NA,NA,NA,0.0573539557656323,NA,0.0180210000996386,0.000172522603152897,0.0398605774152607,0.152916159076054,0.000223056079669472,0.000223056079669472,0.000223056079669472,0.000223056079669472,0.000223056079669472,0.000223056079669472
"614",500,1,2,2,0.4,1.5,3,0.0209,0.00448567494573031,2.15269134022398,0.00431401070185165,68.8609637044821,0.137997923255475,1.03283685868422,1.03283685868422,1.06855100720053,1.06855100720053,1.15191266157094,1.15191266157094,0.381893183066654,0.000712255154438715,NA,NA,NA,0.74427538622918,NA,1.03342622138682,0.00152166556274037,0.60266148990783,2.26763584859531,0.0103843620390602,0.0103843620390602,0.0103843620390602,0.0103843620390602,0.0103843620390602,0.0103843620390602
"615",1000,1,2,2,0.4,1.5,3,0.148,0.000698555043614719,0.129230564841688,0.000129359924766453,12.7209969713523,0.0127337307020543,1.16879627204745,1.16879627204744,1.04077020413023,1.04077020413023,1.004699980059,1.004699980059,0.191367661177303,0.000255366999976383,NA,NA,NA,0.0667104139756349,NA,0.0436639937367025,7.38210840420805e-05,0.15279567755633,0.698141494236817,0.000474195959312748,0.000474195959312748,0.000474195959312748,0.000474195959312748,0.000474195959312748,0.000474195959312748
"616",100,5,2,2,0.4,1.5,3,0.2797,0.00289509250107227,0.142270432364981,0.00143707507439375,3.23964947955193,0.0327237321166861,1.22046435446083,1.22046435446083,1.12419105419304,1.12419105419305,1.04319518524641,1.04319518524641,0.0995435992543375,0.000668952243056867,NA,NA,NA,0.0283581620596228,NA,0.0522391594674774,0.00021888897832373,0.0906931069848468,0.288015463346087,0.000735504906964824,0.000735504906964824,0.000735504906964824,0.000735504906964824,0.000735504906964824,0.000735504906964824
"617",500,5,2,2,0.4,1.5,3,0.2724,0.000601031082543084,0.100409188120357,0.000201220817876468,4.22445090385733,0.00846583347466398,1.02985972125786,1.02985972125786,0.986516332084201,0.9865163320842,1.02485835636303,1.02485835636303,0.0993399988936366,0.00020264718610989,NA,NA,NA,0.0306694305146183,NA,0.0247437510515473,4.12387230557532e-05,0.0625910080596817,0.299937511028519,0.000140437927537522,0.000140437927537522,0.000140437927537522,0.000140437927537522,0.000140437927537522,0.000140437927537522
"618",1000,5,2,2,0.4,1.5,3,0.0737,0.0012850085797029,0.205647040285429,0.000205852893178607,27.6152504686163,0.0276428933619783,0.936809348829131,0.936809348829131,0.952951108235776,0.952951108235776,0.995720863523902,0.995720863523902,0.17279528561576,5.10688449557456e-05,NA,NA,NA,0.157575480157648,NA,0.0885034256576633,0.000282814203659457,0.144615511658796,1.29036161281162,0.0020468192483414,0.0020468192483414,0.0020468192483414,0.0020468192483414,0.0020468192483414,0.0020468192483414
