"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"195",1000,5,5,2,0.25,1.1,3,0.1041,0.0056773286798802,29.8018137919517,0.029831645437389,545.343348078946,0.545889237316262,1.08093966509094,1.08093966509094,1.04719414117671,1.04719414117671,1.15358643856461,1.15358643856461,1.77131236982199,0.00153758980291166,0.765494196873845,0.78416552052164,0.746650980334566,1.86697802614011,0.20382863401579,1.19913029357811,0.00198998347337456,1.44882483023035,NA,0.00190141553836437,0.00190141553836437,0.000798925993999362,0.000798925993999362,0.000805752823109398,0.000805752823109398
"196",100,10,5,2,0.25,1.1,3,0.10265,0.0626431728674021,83.0288876153924,0.838675632478711,76.7672954415101,0.775427226681921,1.03714857290066,1.03714857290066,1.83691679414987,1.83691679414987,1.17076977461129,1.17076977461129,1.42477993172403,0.0138019501863157,0.666171242515089,0.532833242423744,0.734154617430336,1.80277051666429,0.452415608502944,1.42477993172403,0.0264342136242581,1.46974370632766,NA,0.0589381500604319,0.058938150060432,0.0385917408667058,0.0385917408667058,0.0412637690774853,0.0412637690774853
"197",500,10,5,2,0.25,1.1,3,0.1304,0.00909765157465394,54.8822514300463,0.1099844718037,358.89588380247,0.719230228061063,1.16432662212501,1.16432662212501,1.33190571611336,1.33190571611336,1.34608626299469,1.34608626299469,1.78340543408618,0.00327808639184651,0.562427361225287,0.698108783484549,0.733339492216588,1.50666981723517,0.356026624678318,1.74768545131175,0.00343520622003795,1.36462808263111,NA,0.0013307669072667,0.0013307669072667,0.000329830186931946,0.000329830186931945,9.75657011517398e-05,9.75657011517397e-05
"198",1000,10,5,2,0.25,1.1,3,0.207,0.00236076813065306,24.308470972672,0.0243328037764485,593.205996013602,0.593799795809412,1.03802571738384,1.03802571738384,1.09796035612636,1.09796035612636,1.1139365666634,1.1139365666634,1.72130645595292,0.00135678954983952,0.728217467925419,0.698268358960957,0.771122959202838,1.01386271505626,0.198778340360772,1.52221541639118,0.000774931885595497,1.5169831826567,NA,0.000985324560647948,0.000985324560647949,2.4738551749327e-05,2.4738551749327e-05,1.70406647716655e-05,1.70406647716655e-05
"199",100,1,11,2,0.25,1.1,3,0.06165,0.513842134046222,16516.1064083454,166.829357660054,575.398031410107,5.81210132737481,1.03026349072531,1.03026349072531,1.38646674373086,1.38646674373086,1.19420843064848,1.19420843064848,12.7080917017155,0.132957685963539,0.278536175778227,0.433796160488802,0.278536175778227,12.5027852667598,0.655420957634802,12.3685211565427,0.127459292527976,11.255733109985,NA,2.72516898190154,2.72516898190155,0.678709615337941,0.678709615337945,0.502383506067802,0.502383506067803
"200",500,1,11,2,0.25,1.1,3,0.00665,0.0866770130072702,10601.43435668,21.2453594322244,2054.05396287923,4.1163406069724,1.16187867573796,1.16187867573796,1.36168694270972,1.36168694270972,1.1756108361814,1.1756108361814,8.37905538929058,0.0185544720869639,0.370444177843373,0.57114576745785,0.351269490853739,8.70802122990775,0.378876724891085,9.25962059617617,0.0176309988206588,8.85974919444388,NA,0.0467770283071228,0.0467770283071228,0.0072413248553298,0.0072413248553298,0.000948089578346639,0.000948089578346638
"201",1000,1,11,2,0.25,1.1,3,0.05845,0.022087588392476,5263.12798782534,5.26839638420955,2045.694221218,2.04774196318118,1.03512579364815,1.03512579364815,1.1820115606398,1.1820115606398,1.02959713073254,1.02959713073254,4.34402448173175,0.00520060114468654,0.244161394854219,0.341631066543958,0.405611440595872,4.70675725091415,0.237261702164196,4.45667181941076,0.00492876021119301,4.59859991441994,NA,0.00120693008549337,0.00120693008549337,0.000168132457526816,0.000168132457526816,4.97382301573799e-05,4.973823015738e-05
"202",100,5,11,2,0.25,1.1,3,0.01595,0.386746431130746,8162.09692403173,82.445423475068,334.27199844695,3.37648483279747,1.0108853058003,1.0108853058003,1.23383826730437,1.23383826730437,1.08203373244081,1.08203373244081,5.12585183994713,0.0781444226478275,0.526102306597273,0.200404545290712,0.259397742495972,7.57244003576889,0.552463730850579,5.72893890036515,0.0750262433214457,5.19228487805826,NA,0.420512529348688,0.420512529348688,0.089427675024343,0.0894276750243431,0.0118673825644637,0.0118673825644638
"203",500,5,11,2,0.25,1.1,3,0.00595,0.0769016782880459,9326.0756269316,18.6895303144922,1805.19245533412,3.61762015097019,1.22072011962204,1.22072011962204,1.5080687691923,1.5080687691923,1.42474194039333,1.42474194039333,7.53490508439094,0.0158487099331279,0.329857629725902,0.242463512873388,0.365498719499941,9.76076965397011,0.383272042626957,9.80994585714527,0.0204495475171833,8.27427380004022,NA,0.0356588558872847,0.0356588558872847,0.000789463757737365,0.000789463757737365,0.00030673970114948,0.00030673970114948
"204",1000,5,11,2,0.25,1.1,3,0.04705,0.041178933891359,9801.98426877173,9.81179606483657,3826.7932358253,3.83062385968499,1.20048962076654,1.20048962076654,1.39101971025946,1.39101971025946,1.1940777406959,1.1940777406959,8.46550338322226,0.00836634642302845,0.457053041391952,0.363643923874521,0.34773784743708,8.47805146495137,0.434018640185407,8.55997777248389,0.00922293827677247,8.26820140240771,NA,0.0236655783374,0.0236655783374,0.00308099647174279,0.00308099647174279,0.000339740907678727,0.000339740907678727
"205",100,10,11,2,0.25,1.1,3,0.0021,0.30035525001367,8807.32973823326,88.9629266488208,285.446010606528,2.88329303642958,1.01100165811132,1.01100165811132,1.05899925634364,1.05899925634364,1.03947518661069,1.03947518661069,11.3408960332669,0.0620640777597785,0.310290633452303,0.315030049521945,0.357058641109479,11.4630132204064,0.298549158602815,11.3276711951096,0.06522734171369,6.01892063233525,NA,0.165975324032846,0.165975324032846,0.121962580101016,0.121962580101016,0.0735620414883432,0.073562041488343
"206",500,10,11,2,0.25,1.1,3,0.1808,0.0721526161444419,11876.2982312637,23.8001968562398,2300.11991721444,4.60945875193274,1.15660682025148,1.15660682025148,1.25479700916914,1.25479700916914,1.39916655556506,1.39916655556506,10.2077825522824,0.0123471769886628,0.293658195259125,0.37159801423485,0.350497026984814,9.86241004546986,0.453002736083379,10.3261297683251,0.0208475769525662,6.65071522259515,NA,0.228704746485272,0.228704746485272,0.0151365290741202,0.0151365290741202,0.000221327872897439,0.000221327872897439
"207",1000,10,11,2,0.25,1.1,3,0.1557,0.0318705522732518,6523.74344977394,6.53027372349744,2563.93046880674,2.56649696577251,1.10856585991328,1.10856585991328,1.15981177784356,1.15981177784356,1.102644949627,1.102644949627,5.29261971269237,0.00570342365176173,0.383177880139051,0.221824432063712,0.354376483155698,6.00388596518894,0.31056595022953,5.24347757151999,0.00610175161136492,6.28039400726929,NA,0.000323394539703126,0.000323394539703126,4.32048136182699e-05,4.32048136182699e-05,6.22985705406498e-05,6.22985705406497e-05
"208",100,1,17,2,0.25,1.1,3,0.02875,0.845009352744401,15378.403343465,155.337407509747,525.111698863804,5.30415857438185,0.987520648171723,0.987520648171723,1.15280116948453,1.15280116948453,1.0086543037733,1.0086543037733,11.5033315312488,0.115320055471091,0.33616067469885,0.0730384267690131,0.229672424174345,11.8630976921347,0.370573516258133,11.8037942172815,0.113509795273444,11.4253922355365,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0138,0.232859994477135,17034.0811732723,34.1364352169785,3315.21691376299,6.64372127006611,1.01922991958878,1.01922991958878,1.08431256217987,1.08431256217987,1.09107171369091,1.09107171369091,14.2433200744046,0.0269412790454853,0.251719494828926,0.250407448086303,0.226111507105414,14.3951262383366,0.428778760649643,13.5714768938871,0.0282128689450954,14.6172547141986,NA,0.0965028917629638,0.0965028917629637,0.0108893173003994,0.0108893173003994,0.00509077195167612,0.00509077195167611
"210",1000,1,17,2,0.25,1.1,3,0.00895,0.105738195119633,16391.2455877767,16.4076532410177,6469.69528947022,6.47617146093116,1.03567940667655,1.03567940667655,1.23753055907223,1.23753055907223,1.0912626275503,1.0912626275503,14.2299929649792,0.0144835186316619,0.170336983134294,0.13427209497988,0.202046738059272,14.0200884156696,0.467373549974129,14.4199844977813,0.0147198585787768,14.3284172026519,NA,0.0537838713019106,0.0537838713019104,0.00391440253846978,0.00391440253846978,0.000970824678955242,0.00097082467895524
"211",100,5,17,2,0.25,1.1,3,0.01715,0.768317403405343,19063.5050617548,192.560657189443,624.01330375945,6.30316468443889,0.991026597347866,0.991026597347866,1.06021413503062,1.06021413503062,1.03055963780846,1.03055963780846,9.93166677169256,0.144998581305343,0.228802312279433,0.219935716009651,0.135001918250383,15.0393621458222,0.454696547502542,10.7431791648705,0.154680312042753,14.7248914485123,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.00255,0.14318552996075,14915.4471273965,29.8906756060049,2898.80423318372,5.80922692020786,1.00893196591089,1.00893196591089,1.19598913017419,1.19598913017419,1.03267002571931,1.03267002571931,12.6700563787559,0.0252149469543995,0.245499105500446,0.229384771717615,0.222735682612649,12.0649870467058,0.412765124801626,12.4726234325039,0.02066243091435,12.5815035897553,NA,0.048623532545809,0.0486235325458089,0.00194030466417189,0.00194030466417189,0.000435858540329762,0.000435858540329763
"213",1000,5,17,2,0.25,1.1,3,0.00365,0.114493056863117,13210.2272829678,13.2234507337015,5219.66325967813,5.22488814782596,1.03535487817467,1.03535487817467,1.25742798632703,1.25742798632703,1.09477363739167,1.09477363739167,11.8518612118666,0.0117768093224156,0.214647699385192,0.301745775832578,0.258919731194118,11.3656126230945,0.362079774189803,11.7419472414828,0.0114094196052106,15.2418771256677,NA,0.0682039353189341,0.0682039353189342,0.00226286766259699,0.00226286766259699,0.000689018728817105,0.000689018728817103
"214",100,10,17,2,0.25,1.1,3,0.01895,0.89506374023275,14636.8485528073,147.846955078862,495.928358044595,5.00937735398581,0.985297070357977,0.985297070357977,1.12418888210655,1.12418888210655,1.04083033440125,1.04083033440124,10.8652815236624,0.109460334295324,0.367896599277134,0.285222239723948,0.248612339350393,10.2938938928912,0.560673122148844,10.7164495469666,0.105967519115275,11.3030079834149,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0038,0.171664596603955,16091.3002226802,32.2470946346297,3151.35841653653,6.31534752812932,1.03829784866244,1.03829784866244,1.23970786430259,1.23970786430259,1.17386133278018,1.17386133278018,11.662441479357,0.0223856395997859,0.114370489761888,0.182675999685351,0.17515917522998,13.5743723899149,0.545773202491131,14.111899464072,0.0269919517795847,13.120579277169,NA,0.02578894141397,0.02578894141397,0.00639433843793963,0.00639433843793962,0.00264031323594178,0.00264031323594177
"216",1000,10,17,2,0.25,1.1,3,0.0221,0.0509708305805697,10084.899748868,10.0949947436116,3956.00413208547,3.95996409618165,1.0199740263789,1.0199740263789,1.07149666359473,1.07149666359473,1.00755359193423,1.00755359193423,8.58041910430628,0.00861873490358893,0.13251421970374,0.271759108364618,0.174672509629822,14.612437859896,0.45605000583825,14.7087414751854,0.00902273520348016,9.08140421081254,NA,0.0376773580281659,0.0376773580281659,0.000281431967288607,0.000281431967288607,6.91717284564023e-05,6.91717284564021e-05
"217",100,1,2,0,0.4,1.1,3,0.3638,0.00175913378792517,0.110484368583994,0.00111600372307065,1.46830871651908,0.0148314011769604,1.2291586373307,1.2291586373307,1.10085835037925,1.10085835037925,1.00302693715171,1.00302693715171,0.00232530968047201,4.5035908892918e-05,NA,NA,NA,0.0287827533776371,NA,0.0322528027243885,7.98136999878157e-05,0.0341368029156608,0.178202532129259,0.000504590695549642,0.000504590695549642,0.000504590695549642,0.000504590695549642,0.000504590695549642,0.000504590695549642
"218",500,1,2,0,0.4,1.1,3,0.40165,0.000168517258105381,0.0588477448284444,0.000117931352361612,2.0258537102774,0.00405982707470421,1.04926384135119,1.04926384135119,0.971523962147181,0.97152396214718,0.99247291021379,0.99247291021379,0.0442109743697104,8.62355798890904e-05,NA,NA,NA,0.0246543780760784,NA,0.0157862565240554,1.72605964459654e-05,0.0222407673888392,0.084178353788896,1.31113617123548e-05,1.31113617123548e-05,1.31113617123548e-05,1.31113617123548e-05,1.31113617123548e-05,1.31113617123548e-05
"219",1000,1,2,0,0.4,1.1,3,0.3337,0.000229614343912676,0.0307429282266123,3.07737019285409e-05,3.42204027149907,0.0034254657372363,0.740951472711114,0.740951472711112,0.801613670280051,0.801613670280051,0.977053408466403,0.977053408466403,0.0354022128339763,5.91989421193303e-05,NA,NA,NA,0.0145905097946125,NA,0.00358281278991962,8.48015096088679e-05,0.0351871582412376,0.229837663284864,8.36440068747511e-05,8.36440068747511e-05,8.36440068747511e-05,8.36440068747511e-05,8.36440068747511e-05,8.36440068747511e-05
"220",100,5,2,0,0.4,1.1,3,0.21655,0.00513487069376041,0.547502426848351,0.00553032754392273,5.69983466236604,0.0575740874986469,1.26018119664296,1.26018119664296,1.31323700369435,1.31323700369435,1.22510729430759,1.22510729430759,0.0657885545809272,0.000739958184938619,NA,NA,NA,0.137177723054619,NA,0.0791545787910822,0.000612174011845885,0.110941244599193,0.521900415140152,0.00507981124612923,0.00507981124612924,0.00507981124612923,0.00507981124612924,0.00507981124612923,0.00507981124612924
"221",500,5,2,0,0.4,1.1,3,0.13825,0.0034900165282852,0.268575812701032,0.000538228081565194,95.439392271569,0.191261307157453,1.20577151503401,1.20577151503401,0.853606810721412,0.853606810721412,1.21318872360386,1.21318872360386,1.19354394800116,0.00184852651488049,NA,NA,NA,0.0357766671541034,NA,0.0514908615528135,0.000218026236391104,0.974311963458888,1.7505351243103,0.0118421037332078,0.0118421037332078,0.0118421037332078,0.0118421037332078,0.0118421037332078,0.0118421037332078
"222",1000,5,2,0,0.4,1.1,3,0.2062,0.000526283731361439,0.160215319858554,0.000160375695554108,11.3275815556096,0.0113389204760857,0.797016761188983,0.797016761188985,1.07772131037888,1.07772131037888,1.00114280954501,1.00114280954501,0.0201431006143502,3.03928968347737e-05,NA,NA,NA,0.135870411726265,NA,0.0281561798285151,5.93859814428561e-05,0.068976345890913,0.529793360466099,0.000315876101928394,0.000315876101928394,0.000315876101928394,0.000315876101928394,0.000315876101928394,0.000315876101928394
"223",100,10,2,0,0.4,1.1,3,0.2134,0.00490590187358635,0.1571405081777,0.00158727786038081,1.65103049439004,0.0166770757009094,0.716698363127057,0.716698363127057,1.47821237074137,1.47821237074137,1.23879230717895,1.23879230717895,0.0308209789785324,0.000823870966535384,NA,NA,NA,0.0332908671904652,NA,0.0727938028006753,0.000687978619842121,0.0895042475582002,0.496579582704825,0.00339954106117541,0.00339954106117541,0.00339954106117541,0.00339954106117541,0.00339954106117541,0.00339954106117541
"224",500,10,2,0,0.4,1.1,3,0.2928,0.000817060207379275,0.135359770810183,0.000271262065751871,22.7440540723749,0.045579266678106,1.05404055670277,1.05404055670277,1.07792308140965,1.07792308140965,1.09400402957047,1.09400402957047,0.111606634930699,8.96342915852056e-05,NA,NA,NA,0.229277227801927,NA,0.0456732826799169,0.000353291670387682,0.180537915156937,0.41076056180476,0.000604942048968233,0.000604942048968233,0.000604942048968233,0.000604942048968233,0.000604942048968233,0.000604942048968233
"225",1000,10,2,0,0.4,1.1,3,0.2863,0.000556720390120133,11.439016667434,0.0114504671345685,4.42444264425985,0.00442887151577563,0.809826018868831,0.809826018868828,1.02744793920603,1.02744793920603,0.992980062601919,0.99298006260192,0.0921418537824343,2.97450141428634e-05,NA,NA,NA,0.118569766801733,NA,0.046619668354255,0.000106043935343384,0.070340528699044,0.557087667919119,0.000602613608277645,0.000602613608277644,0.000602613608277645,0.000602613608277644,0.000602613608277645,0.000602613608277644
"226",100,1,5,0,0.4,1.1,3,0.07565,0.125309484471352,217.502322637871,2.19699315795829,200.66340970184,2.02690312830141,1.42297907717418,1.42297907717418,1.52532493137831,1.52532493137831,1.53209382197136,1.53209382197136,4.1462481248173,0.0414232394808739,0.518563711050213,0.667548220234672,0.656063771294265,4.6582352132596,0.543079324620468,4.63772270513792,0.0412165848939608,4.09980326451743,NA,0.304339414123542,0.304339414123542,0.096639359951444,0.0966393599514441,0.066865259658302,0.0668652596583021
"227",500,1,5,0,0.4,1.1,3,0.1328,0.00909870993270424,43.8299684002164,0.0878356080164658,295.248064430788,0.591679487837251,1.10710975600132,1.10710975600132,1.08342971843396,1.08342971843396,1.23100410581119,1.23100410581119,1.70514051925397,0.00307948840645907,0.700802380033542,0.765333929497046,0.697794071609662,1.50057867032986,0.255868934816334,1.46050291377556,0.00320420325521356,1.52773317658525,NA,0.000641754916860482,0.000641754916860483,0.000264248602499493,0.000264248602499493,0.000228346320455391,0.000228346320455391
"228",1000,1,5,0,0.4,1.1,3,0.10715,0.00314664182297604,36.3023388127468,0.0363386774902371,514.157740048118,0.514672412460579,1.0023435201248,1.0023435201248,1.14025301941851,1.14025301941851,1.14884483629335,1.14884483629335,1.2710737465832,0.00133556950049819,0.725733011998041,0.514640076223394,0.63949456235074,1.41350807920151,0.316621179409357,1.54466675255395,0.00120123961790882,1.52843396399281,NA,0.000644972011241522,0.000644972011241522,0.000157522892689884,0.000157522892689884,5.95426227970638e-06,5.95426227970638e-06
"229",100,5,5,0,0.4,1.1,3,0.17045,0.0943269703944192,143.450479160151,1.44899473899143,132.812496458027,1.3415403682629,0.963509053887464,0.963509053887464,1.28611851407732,1.28611851407732,0.96541357068922,0.96541357068922,2.09184941186572,0.0450238106982721,0.703938014213253,0.819193320881434,0.688178773043943,0.935617888904982,0.242059794399469,4.44723475608215,0.0113422049477311,0.938349205528911,NA,0.000948923877722231,0.000948923877722231,0.000257653822361353,0.000257653822361353,8.68080204679921e-05,8.6808020467992e-05
"230",500,5,5,0,0.4,1.1,3,0.25475,0.00703567773694053,40.3765911881809,0.0809150124011642,271.048577467653,0.543183521979265,1.08181296543275,1.08181296543275,1.11501778777091,1.11501778777091,1.35881981164175,1.35881981164174,0.997031456916666,0.00308402985882629,0.743819642030758,0.845207864451318,0.658267351374023,1.3620161047579,0.343313384125321,1.41707083323603,0.00303473447659343,1.00331795291611,NA,0.000829035178306659,0.00082903517830666,0.000274499974436117,0.000274499974436117,0.00013820932800831,0.00013820932800831
"231",1000,5,5,0,0.4,1.1,3,0.1657,0.00329185875153772,40.2369831049244,0.0402772603652897,555.794007127107,0.556350357484591,1.03209158674085,1.03209158674085,1.14556557562375,1.14556557562375,1.15256654883216,1.15256654883216,1.08339075451136,0.000935532047889511,0.803729057384276,0.569790022136326,0.706857336540041,1.3758223689065,0.2390521338938,0.982375150183213,0.00136080415948246,2.06465500872206,NA,0.000376372822532801,0.000376372822532801,0.000115031360612689,0.000115031360612689,8.59944150520377e-06,8.59944150520376e-06
"232",100,10,5,0,0.4,1.1,3,0.0143,0.0720877662142737,63.6195014275298,0.642621226540705,58.879272033225,0.594740121547727,1.21952448079356,1.21952448079356,1.5290342555301,1.5290342555301,1.19584705625114,1.19584705625114,3.38037691856511,0.0281506220745744,0.635089026165065,0.865793094542314,0.72673926190014,4.96837968028683,0.191696923956595,2.62106554835381,0.0472074053685083,1.12218911364419,NA,0.0437304388249914,0.0437304388249913,0.0164600575856138,0.0164600575856138,0.0130298203255761,0.0130298203255761
"233",500,10,5,0,0.4,1.1,3,0.0098,0.00617653885285459,41.4990557821214,0.0831644404451331,283.670969565818,0.568478896925488,1.09777722321756,1.09777722321756,1.18449006755086,1.18449006755086,1.17575924886301,1.175759248863,1.32442509366963,0.00297402294433262,0.689096692545502,0.57889879937328,0.645250845760798,1.37544003036382,0.338843634453398,1.32355039481164,0.00326201760450042,1.19317352165487,NA,0.000608559845925397,0.000608559845925397,0.000444986443001754,0.000444986443001754,3.09754982929163e-05,3.09754982929163e-05
"234",1000,10,5,0,0.4,1.1,3,0.13055,0.00468208252241414,37.9402648539043,0.0379782430970013,555.963877886045,0.55652039828433,1.13318646817036,1.13318646817036,1.07423973823964,1.07423973823964,1.2088217965896,1.2088217965896,1.25364829788121,0.00161089989923084,0.679564008817372,0.755688681606492,0.730752247726602,1.22996977701346,0.264558481966648,1.01618169248677,0.00123381122854089,1.7741245232374,NA,0.00088984501332865,0.00088984501332865,0.000217641292291492,0.000217641292291492,0.000264760837026837,0.000264760837026837
"235",100,1,11,0,0.4,1.1,3,0.0383,0.258164890487609,7621.7670630066,76.9875460909758,251.601090030096,2.54142515181915,0.992365653356876,0.992365653356876,1.10556647248506,1.10556647248506,1.01743109978487,1.01743109978487,5.81206197701975,0.0550287065128666,0.449975498225959,0.29299666017351,0.21411532878694,5.63347261638,0.496505459766283,5.63736663918929,0.0569037638018181,5.16405697629852,NA,0.0915623165929986,0.0915623165929986,0.0201442039182106,0.0201442039182106,0.0114096393683113,0.0114096393683113
"236",500,1,11,0,0.4,1.1,3,0.0345,0.0543058624415159,7026.25769495724,14.0806767434013,1355.41827279931,2.71626908376616,1.04742219905009,1.04742219905009,1.27084909975967,1.27084909975967,1.0705471353665,1.0705471353665,6.19387371809925,0.0118865840854493,0.30022842143101,0.42292835121789,0.338712243381067,6.12228202146506,0.346982814680489,5.87650123862638,0.0103687402462018,5.62636253806818,NA,0.00701323679214282,0.00701323679214281,0.000852135942504156,0.000852135942504156,0.000215804341918133,0.000215804341918134
"237",1000,1,11,0,0.4,1.1,3,0.0314,0.0171337433019205,4663.98710833796,4.66865576410206,1806.54768624735,1.80835604228964,1.00534464820963,1.00534464820963,1.02689553820126,1.02689553820126,0.999975048004457,0.999975048004457,4.65473490944385,0.00375750214434311,0.461791813268865,0.393404628589559,0.311333126215801,4.14216171632433,0.352933810277083,3.89709977515773,0.00469450529080542,4.69062809970559,NA,0.000820361308525976,0.000820361308525976,7.02555473855921e-05,7.02555473855921e-05,1.76108155173615e-05,1.76108155173615e-05
"238",100,5,11,0,0.4,1.1,3,0.0762,0.333269306780273,9226.78211878512,93.1998193816678,276.85356111426,2.79650061731575,0.998371641312747,0.998371641312747,1.15373694997083,1.15373694997083,1.05708811374836,1.05708811374836,6.58934883337045,0.0682197993017062,0.399688635983714,0.194157244775254,0.369394038303782,7.24038555556109,0.336691505493449,6.18144030228818,0.0691320187097073,7.44973749776139,NA,0.100298468182469,0.100298468182469,0.0188454145407941,0.0188454145407941,0.0105466933730328,0.0105466933730328
"239",500,5,11,0,0.4,1.1,3,0.0455,0.055513939816285,5614.86620631381,11.2522368864004,1068.15274461705,2.14058666255921,1.0282832073398,1.0282832073398,1.39171819097743,1.39171819097743,1.01097939611925,1.01097939611925,4.34694476720965,0.00977833383803267,0.312658308947779,0.411083242530503,0.317235261954669,5.26236264382918,0.364174189378824,4.66932724195652,0.0107948252456883,4.55415736581797,NA,0.00273156573076658,0.00273156573076659,0.000363187755425481,0.00036318775542548,0.000235405250936466,0.000235405250936466
"240",1000,5,11,0,0.4,1.1,3,0.041,0.0262276519196226,6140.951483899,6.14709858248148,2381.89042431381,2.38427469901283,1.15017382473746,1.15017382473746,1.28204322296465,1.28204322296465,1.144030684058,1.144030684058,7.43698587523272,0.00910052033988495,0.302807480091557,0.399208697670919,0.278021651305081,5.43850249749137,0.442194263809489,8.22653152312666,0.00438861077011909,5.14033727063119,NA,0.00256094853325966,0.00256094853325967,0.000254147828809683,0.000254147828809683,6.83057394730805e-05,6.83057394730804e-05
"241",100,10,11,0,0.4,1.1,3,0.0927,0.188309862590349,6783.27662279538,68.5179456848018,208.308582521002,2.10412709617174,0.985553682885247,0.985553682885247,1.09059217397974,1.09059217397974,1.09830157201494,1.09830157201494,4.38068001424224,0.049049330860085,0.271816094638727,0.479171994268063,0.218290844802114,4.6918788163999,0.330488682139231,4.88307785493192,0.0477741512574619,4.9876133204383,NA,0.0473484477037054,0.0473484477037054,0.0080788717689273,0.00807887176892731,0.00735257060102676,0.00735257060102676
"242",500,10,11,0,0.4,1.1,3,0.0358,0.0987671371845873,11173.2298048858,22.3912420939596,2146.93039625449,4.30246572395689,1.0797447151297,1.0797447151297,1.35095751815279,1.35095751815279,1.2355968826831,1.2355968826831,8.81010789669942,0.018615946197119,0.531384291832409,0.430472395191487,0.335388996008513,9.2262872796103,0.383463196637006,9.37801835792154,0.0192252371450228,6.7451278522562,NA,0.0216761752273636,0.0216761752273636,0.0126102383613229,0.0126102383613229,0.00444072983435239,0.00444072983435239
"243",1000,10,11,0,0.4,1.1,3,0.1113,0.0498873764632324,10506.5569721514,10.5170740461976,1507.46654373531,1.50897551925457,1.26482279223949,1.26482279223949,1.2744526798906,1.27445267989059,1.25806730521639,1.25806730521639,4.99078493473827,0.0038117231901054,0.497891010435485,0.482371084171936,0.252302904114839,3.80379341247598,0.217814249390828,9.46206131929045,0.00520930755047836,5.7894712418142,NA,0.00468332877952457,0.00468332877952457,0.0001464010532985,0.0001464010532985,0.00372259741577803,0.00372259741577803
"244",100,1,17,0,0.4,1.1,3,0.0207,1.30152148231451,24240.210068989,244.850606757465,856.166367713999,8.64814512842423,0.989371611120067,0.989371611120068,1.10491882100513,1.10491882100513,1.06962989448081,1.06962989448081,19.3514371878965,0.1956880758319,0.352620983598404,0.173310880241922,0.191422720441271,18.6844279765205,0.677972720005895,18.4357608166514,0.195566193027763,16.9965784139952,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0065,0.197974578022153,18011.6839887155,36.0955590956222,3530.60615655901,7.07536303919641,1.01897013862751,1.01897013862751,1.22128522050295,1.22128522050295,1.07729890378114,1.07729890378114,14.7390626952045,0.0298501089108368,0.157298760298749,0.181531436414441,0.222762517565967,15.1327267080869,0.443171243541967,14.5522248503685,0.0302934431075921,14.8066311342414,NA,0.174812301911149,0.174812301911148,0.0116986244740527,0.0116986244740527,0.0034268407195078,0.0034268407195078
"246",1000,1,17,0,0.4,1.1,3,0.00815,0.0783920244561254,11921.0225636082,11.9329555191273,4698.93674539157,4.70364038577735,1.01166308883067,1.01166308883067,1.17894492847135,1.17894492847135,1.0380083375017,1.0380083375017,9.53398959047503,0.00940745590323656,0.267678476172381,0.259464817216676,0.262387676022724,10.2731064572438,0.265908911162733,9.85656177029065,0.0109607416087956,10.0306946752037,NA,0.00699972774732981,0.00699972774732982,0.000660908556781382,0.000660908556781382,0.000274404798741384,0.000274404798741385
"247",100,5,17,0,0.4,1.1,3,0.0548,0.672344178180628,12620.8444729284,127.483277504327,407.685905568986,4.11803945019178,0.987821423305655,0.987821423305655,1.06649557965004,1.06649557965004,1.03603246484804,1.03603246484804,9.04135362806816,0.0877975021687047,0.216109313677668,0.247143213085456,0.221284318363008,9.01175177638427,0.398659311794063,9.1485884730422,0.0952608723459455,9.06569397439172,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,7e-04,0.182341698015633,16016.6351506679,32.0974652317995,3131.93887226137,6.27643060573421,1.0122167419712,1.0122167419712,1.10389731512167,1.10389731512167,1.05177921703798,1.05177921703798,13.6572016243236,0.0279568078731225,0.17794049158086,0.0979840677051211,0.211636531986501,13.4246832161013,0.414477308413591,12.5512492006826,0.0312937369878594,15.8061161584324,NA,0.104995843087295,0.104995843087295,0.0123303285429269,0.0123303285429269,0.00327307680657638,0.00327307680657637
