"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"243",1000,10,11,0,0.4,1.1,3,0.2012,0.0067724069538076,3000.17805445379,3.00318123568948,1118.3092477548,1.11942867643123,0.960377379392484,0.960377379392484,1.04561199382643,1.04561199382643,0.955247951805024,0.955247951805024,3.10826063803621,0.00337297292597807,0.592907716338849,0.484400224833151,0.223384925104546,3.19582447592623,0.0725713266438928,2.5913382025848,0.00331537619538697,3.00954553711633,NA,2.54598675596843e-05,2.54598675596843e-05,3.77289755789125e-06,3.77289755789125e-06,0.000709770090535729,0.000709770090535731
"244",100,1,17,0,0.4,1.1,3,0.0413,0.756704681066984,13717.8888742047,138.564534082876,449.992248885752,4.54537625137124,0.988469542135556,0.988469542135556,1.13132489362055,1.13132489362055,1.02923941822431,1.02923941822431,10.8567685756292,0.104830089824384,0.519385284463267,0.177951279839531,0.252794479208262,9.42769878099263,0.441408934743116,8.58664112139159,0.104830089824384,8.52317765906794,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,1e-04,0.210077302304046,22641.9404295064,45.3746301192514,4457.06194334634,8.93198786241752,1.03649682175644,1.03649682175644,1.41179876713629,1.41179876713628,1.13823930157984,1.13823930157984,18.9364748114173,0.0365142729701886,0.125363245088713,0.174680854468338,0.253659325406981,19.0082029019724,0.461287660995706,18.7403011758602,0.0392675140323065,19.4266031855458,NA,0.320041171371035,0.320041171371034,0.0183821029475417,0.0183821029475417,0.00494154109310714,0.00494154109310712
"246",1000,1,17,0,0.4,1.1,3,0.0103,0.0571303663838171,10070.2948791595,10.0803752544139,3951.45143172173,3.95540683856029,0.994880922124808,0.994880922124808,1.09630998032574,1.09630998032574,1.02285261449473,1.02285261449473,7.87858206744917,0.00694603985166932,0.164263671185121,0.277201715367004,0.270137355959158,8.84563941465133,0.234298844218263,9.00212126232551,0.00987164800806493,8.76319734801991,NA,0.00525914394384902,0.00525914394384903,0.000402219855268541,0.000402219855268541,0.000110782130690527,0.000110782130690527
"247",100,5,17,0,0.4,1.1,3,0.0175,0.982431164294608,15727.951625031,158.868198232636,538.712049433711,5.44153585286577,0.989521792506705,0.989521792506705,1.06742942495085,1.06742942495085,1.06840510401721,1.06840510401721,12.5748995204044,0.117035236372449,0.235420023282336,0.30254288246346,0.252879945660657,11.7367503486757,0.439758395839461,12.2041768551883,0.127019187074792,12.468921332203,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0011,0.25804724335955,22087.599190579,44.2637258328236,4364.67916152809,8.74685202711041,1.02125946346721,1.02125946346721,1.02530641622996,1.02530641622996,1.09646970164822,1.09646970164822,19.403473228166,0.0376083622007947,0.129687789463759,0.12459497153225,0.200083468067149,18.2039437071755,0.487967286218566,17.3821191527394,0.0351197306647866,17.1363050924017,NA,0.202885685598813,0.202885685598813,0.0163578172521196,0.0163578172521196,0.00458062163901027,0.00458062163901028
"249",1000,5,17,0,0.4,1.1,3,0.0027,0.0964885829384813,13518.5942619866,13.532126388375,5320.91141427352,5.32623765192544,1.05722115757882,1.05722115757882,1.24140494567719,1.24140494567719,1.16201316435997,1.16201316435997,14.1394838405454,0.010845314727843,0.167934460630892,0.122817101110379,0.160377573245308,11.6720820755263,0.413761223196722,10.8344694131151,0.0119060380798024,11.9074872148069,NA,0.0470996999040712,0.0470996999040713,0.00372330543495244,0.00372330543495244,0.000173358861181411,0.000173358861181411
"250",100,10,17,0,0.4,1.1,3,1e-04,1.08085780308355,18263.885463989,184.483691555445,625.211024073721,6.31526286943153,0.98612745448725,0.98612745448725,1.07067157733747,1.07067157733747,1.06699515408029,1.06699515408029,14.5246260639709,0.148969064275316,0.223708126546719,0.230039841745043,0.262583669081211,13.6882767579939,0.47425538162211,14.2845935160074,0.138265421797918,13.6622708734164,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.1189,0.0760328581849294,8039.77948570265,16.1117825364783,1471.36992088789,2.94863711600781,0.980884912817469,0.980884912817469,0.98724889600645,0.98724889600645,0.972176584149831,0.972176584149831,8.3990951644591,0.012577682151068,0.198758417618633,0.388767678131367,0.230754160742886,6.61494085193369,0.262577241937117,6.30954300903053,0.012577682151068,5.90855342414128,NA,0.00166595658145381,0.00166595658145382,0.000177685018991414,0.000177685018991414,5.5836667076935e-05,5.58366670769352e-05
"252",1000,10,17,0,0.4,1.1,3,0.0022,0.0544477553938015,10002.2170389192,10.0122292681874,3950.04422838862,3.95399822661523,0.983258127335184,0.983258127335184,1.36750212936581,1.36750212936581,1.03961105140796,1.03961105140796,8.7954789810911,0.00839309345983044,0.266579421997379,0.121139034914795,0.176651378849735,8.65454266241719,0.470878436333878,8.7986763927063,0.00795199835755412,9.41815486880498,NA,0.00243191323185821,0.00243191323185821,0.000234696575658821,0.000234696575658821,5.14425538595353e-05,5.14425538595353e-05
"253",100,1,2,1,0.4,1.1,3,0.2323,0.00413073646133921,0.0748513971298095,0.000756074718482925,1.35385345229279,0.0136752873968969,2.89507749558069,2.89507749558069,1.42895840450465,1.42895840450466,1.01033569642303,1.01033569642303,0.0472290522100303,7.64166916073609e-05,NA,NA,NA,0.0472290522100303,NA,0.0735480075202578,0.00047706113343465,0.017673909272837,0.409071147105152,0.00227617256696787,0.00227617256696787,0.00227617256696787,0.00227617256696787,0.00227617256696787,0.00227617256696787
"254",500,1,2,1,0.4,1.1,3,0.1225,0.00164783929386392,0.55482252959226,0.00111186879677808,13.9150655233811,0.0278859028524671,1.03956931769329,1.03956931769329,1.04037247073286,1.04037247073287,1.02009788010682,1.02009788010682,0.181901529804204,0.000220224010175712,NA,NA,NA,0.0921059451293615,NA,0.0452658960310648,0.000127863497773634,0.172747938514554,0.827444276271153,0.00119125486077598,0.00119125486077598,0.00119125486077598,0.00119125486077598,0.00119125486077598,0.00119125486077598
"255",1000,1,2,1,0.4,1.1,3,0.4541,3.29847294868388e-05,0.0135528730461839,1.35664394856697e-05,1.73147748324365,0.00173321069393759,0.956717549180833,0.956717549180831,0.975160335046918,0.975160335046919,0.98006555443691,0.98006555443691,0.000927281313380324,1.58614203314006e-06,NA,NA,NA,0.00584353022647188,NA,0.00990002910725515,4.51706330008295e-06,0.0468770907810629,0.033019343175026,1.09714396862593e-06,1.09714396862593e-06,1.09714396862593e-06,1.09714396862593e-06,1.09714396862593e-06,1.09714396862593e-06
"256",100,5,2,1,0.4,1.1,3,0.2708,0.00321827724254076,0.217864545006223,0.00220065196975983,2.85301251746197,0.0288183082571916,0.509283370571452,0.509283370571452,0.839837754215091,0.83983775421509,1.09700150578411,1.09700150578411,0.25026210960491,0.000206582115488241,NA,NA,NA,0.0160896217057256,NA,0.00828012819225443,0.000283256291995937,0.0668850666606791,0.323679959883789,0.000737028752783522,0.000737028752783521,0.000737028752783522,0.000737028752783521,0.000737028752783522,0.000737028752783521
"257",500,5,2,1,0.4,1.1,3,0.2489,0.000753583895167373,0.123794518982591,0.000248085208381946,5.66028368486833,0.0113432538774916,0.7505369776127,0.7505369776127,1.00364718694817,1.00364718694817,1.00806576814312,1.00806576814312,0.0279754343520237,6.30650587560844e-05,NA,NA,NA,0.0234044265321348,NA,0.0151994343091972,5.1373826182699e-05,0.00846762463259423,0.378813778561941,0.000315273932323838,0.000315273932323838,0.000315273932323838,0.000315273932323838,0.000315273932323838,0.000315273932323838
"258",1000,5,2,1,0.4,1.1,3,0.112,0.000919888743978733,0.132482909154291,0.00013261552467897,24.3586377491391,0.024383020769909,0.638545584848526,0.638545584848514,0.725364789003475,0.725364789003471,0.989899936937393,0.989899936937392,0.126170912150916,7.80531941244125e-05,NA,NA,NA,0.0809971866084256,NA,0.0738438280973978,5.74945218660902e-05,0.107323393562091,0.920499535196661,0.000769317243219494,0.000769317243219494,0.000769317243219494,0.000769317243219494,0.000769317243219494,0.000769317243219494
"259",100,10,2,1,0.4,1.1,3,0.2964,0.00256176888672126,1.16938832714841,0.0118120033045294,0.675675671149275,0.0068250067792856,1.07734755200145,1.07734755200145,0.939680545560049,0.939680545560049,1.20265119021864,1.20265119021864,0.0981104325685622,9.71974990225111e-05,NA,NA,NA,0.259831666579664,NA,0.0273589349430131,7.05933261349601e-06,0.089938444476855,0.253963604009578,0.000970291532610487,0.000970291532610487,0.000970291532610487,0.000970291532610487,0.000970291532610487,0.000970291532610487
"260",500,10,2,1,0.4,1.1,3,0.4941,1.03435377373784e-05,0.0201153944515969,4.0311411726647e-05,0.905678577642621,0.00181498712954433,0.420550528557647,0.420550528557647,0.707401626975979,0.707401626975979,1.03015456104021,1.03015456104021,0.000852627994228278,0.000143050412784028,NA,NA,NA,0.00720145571786919,NA,0.00414139651312986,1.1591450490428e-06,0.00112232574478829,0.00516673320124272,5.54765272168769e-08,5.54765272168765e-08,5.54765272168769e-08,5.54765272168765e-08,5.54765272168769e-08,5.54765272168765e-08
"261",1000,10,2,1,0.4,1.1,3,0.4061,8.94280414657223e-05,0.0598171962596316,5.98770733329645e-05,3.1976841466478,0.00320088503167948,1.65044429670279,1.65044429670279,1.51757813766227,1.51757813766225,1.02295756259994,1.02295756259994,0.00563416318810095,6.11684105094046e-05,NA,NA,NA,0.0195887770176163,NA,0.0159674894660379,8.43426443921796e-05,0.00389921552837719,0.0899643588841876,8.12393607845885e-06,8.12393607845885e-06,8.12393607845885e-06,8.12393607845885e-06,8.12393607845885e-06,8.12393607845885e-06
"262",100,1,5,1,0.4,1.1,3,0.1296,0.0316136228402884,60.4355892049048,0.61046049701924,55.868482772091,0.564328108809,1.10410304977272,1.10410304977272,1.25742562636539,1.25742562636539,1.15072596880061,1.15072596880061,1.40340850998643,0.00949700660555112,0.733999988027069,0.92529804878735,0.733999988027069,1.33919598159484,0.212179403039253,1.2312774999589,0.0124371464642313,1.39425196838276,NA,0.00124388201630382,0.00124388201630382,0.000434889580875166,0.000434889580875166,0.000258780543834166,0.000258780543834166
"263",500,1,5,1,0.4,1.1,3,0.0597,0.0124179562183652,60.0184381382133,0.120277431138704,408.172357868204,0.81798067709059,1.20283226165594,1.20283226165594,1.28373834467422,1.28373834467422,1.30895899112178,1.30895899112178,2.06241701195663,0.00243265011156982,0.740571091168796,0.726988907164517,0.572360341101639,2.0564074132336,0.476085568289275,1.38478817223789,0.00492290942625106,1.99841183981186,NA,0.00231517216130361,0.00231517216130361,0.00068733667703168,0.00068733667703168,0.000516167513064334,0.000516167513064334
"264",1000,1,5,1,0.4,1.1,3,0.0151,0.00930998726929094,30.4189466650535,0.0304493960611146,700.708589113258,0.701409999112371,0.967579453685607,0.967579453685607,0.963324183741438,0.963324183741438,1.31030634478551,1.31030634478551,3.12912521573148,0.00335665521166137,0.988330157447053,0.4614426713096,0.760535260644551,2.23512356559215,0.225209844055611,3.3996612206781,0.00331225675371897,3.26100260054685,NA,0.00419594972016725,0.00419594972016725,0.00122045250156117,0.00122045250156117,0.000554416522926028,0.000554416522926028
"265",100,5,5,1,0.4,1.1,3,0.0731,0.0327899006329112,58.383948160404,0.589736850105091,54.2235537124335,0.547712663761955,0.970674684255588,0.970674684255588,1.0780852864012,1.0780852864012,1.06462683819332,1.06462683819332,0.889850685025002,0.0132620994097894,0.901874554294255,0.59333697111327,0.627675985482632,1.10856486496411,0.172982115922922,1.2489745774314,0.0161298693690264,1.11496811542642,NA,0.00122830596448164,0.00122830596448164,0.00047384874302872,0.00047384874302872,0.000411608737244164,0.000411608737244164
"266",500,5,5,1,0.4,1.1,3,0.1284,0.00451501323298091,36.0407366782139,0.0722259252068415,233.385519518286,0.467706451940453,1.14953686795912,1.14953686795912,1.24931004844288,1.24931004844288,1.12162702132425,1.12162702132425,1.27954459228778,0.00343811245362142,0.249953525037024,0.718851481064273,0.633353796038652,1.12727044601103,0.385611556541676,1.43164096075961,0.00362548646612072,1.10622587271607,NA,0.00131048951127885,0.00131048951127885,0.000289651624332948,0.000289651624332948,2.16570295484726e-05,2.16570295484725e-05
"267",1000,5,5,1,0.4,1.1,3,0.0176,0.00335725041352545,105.216513605227,0.105321835440668,1381.31592559177,1.38269862421599,1.37024430573266,1.37024430573266,1.22905750494532,1.22905750494532,1.28130873719619,1.28130873719619,4.01452429621621,0.00436666840952705,0.845938825315534,0.98471762071578,0.623108727072434,1.02934534833364,0.504969032348137,1.00406291778039,0.000972106239268398,1.77217766046736,NA,0.00936366551396878,0.00936366551396877,0.00365056487554724,0.00365056487554724,1.96339856227195e-05,1.96339856227195e-05
"268",100,10,5,1,0.4,1.1,3,0.0563,0.0785592155355909,97.4319927830807,0.984161543263442,90.65453825366,0.915702406602627,1.03206121272134,1.03206121272134,1.23529868917522,1.23529868917522,1.09089179512254,1.09089179512254,2.29619209014136,0.0336548693354015,0.625416350524113,0.727671880997859,0.715661200175958,3.08618143514806,0.432794889482926,3.54726711142212,0.0197822081596988,3.80898323430336,NA,0.105923297463703,0.105923297463703,0.0319344054520135,0.0319344054520135,0.0173900500242873,0.0173900500242873
"269",500,10,5,1,0.4,1.1,3,0.1016,0.00924363329634144,51.3268922548794,0.102859503516792,301.658573651407,0.604526199702219,1.13539227842281,1.13539227842281,1.32102647045102,1.32102647045102,1.1091029522639,1.1091029522639,3.82445111076055,0.00354432509549158,0.749930144819919,0.943380533880473,0.599609919143699,1.61117934740459,0.393576020959601,1.92580851208982,0.00370805746320788,6.40068126684726,NA,0.00142414242030636,0.00142414242030636,0.000587611873914221,0.000587611873914221,0.000534021164924585,0.000534021164924586
"270",1000,10,5,1,0.4,1.1,3,0.0085,0.00638247876278869,105.703356732375,0.105809165898274,1409.16242810061,1.41057300110171,1.21155007734892,1.21155007734891,1.25405479383168,1.25405479383168,1.39540470861119,1.39540470861119,1.73428280437287,0.00117459673149688,0.757068757117851,0.444504372345689,0.780553194119753,2.07719292024998,0.196921883848112,1.18193317377565,0.00357963941014881,4.04336320493981,NA,0.00862142811838883,0.00862142811838884,0.000490741851417183,0.000490741851417183,0.000239313347896912,0.000239313347896913
"271",100,1,11,1,0.4,1.1,3,0.0043,0.462503499670302,11728.3638387065,118.468321603096,403.220566724887,4.0729350174231,1.02021396161464,1.02021396161464,1.12112500075385,1.12112500075385,1.11385979483872,1.11385979483872,8.6459669266595,0.0869008527053281,0.321034922428294,0.319520325482418,0.341080256250103,9.14863515290557,0.419992079212273,8.6459669266595,0.0944245937808419,8.32009250279288,NA,0.366446846171805,0.366446846171804,0.0701846039615948,0.0701846039615947,0.0403455884936775,0.0403455884936774
"272",500,1,11,1,0.4,1.1,3,0.0926,0.0571798644022224,8041.91871773935,16.116069574628,1557.41319420732,3.12106852546557,1.06955141768466,1.06955141768466,1.5475810620091,1.5475810620091,1.09102692522347,1.09102692522347,6.00011108280654,0.0127177887396535,0.470540091826498,0.142481542162527,0.304350366165969,6.57795672619036,0.470606621924405,6.2204828009151,0.0142050462772332,6.90959476083117,NA,0.0208502084208681,0.0208502084208681,0.00144348017323794,0.00144348017323794,0.000232968549386426,0.000232968549386426
"273",1000,1,11,1,0.4,1.1,3,0.0718,0.0332305597658011,6402.44344686837,6.40885229916754,2459.57963737674,2.4620416790558,0.981669164067616,0.981669164067616,1.12873957735821,1.12873957735821,0.976426015905263,0.976426015905263,5.4693449418832,0.00682980896763746,0.387440759430741,0.239255161395745,0.418332823540153,5.80762722458133,0.331752499345621,6.46003744102162,0.0052761441582621,4.53021733180327,NA,0.000790836739226052,0.000790836739226052,0.000225340473541901,0.000225340473541901,0.00015166818109792,0.00015166818109792
"274",100,5,11,1,0.4,1.1,3,0.1214,0.119134594596543,5958.41710205464,60.1860313338853,161.86045775757,1.63495411876334,0.986425939709224,0.986425939709224,1.24489970447627,1.24489970447627,0.931002193152875,0.931002193152874,2.78136765532335,0.0361327328584672,0.18679510383818,0.150294302963513,0.25145255226698,3.57714055298825,0.578117346922947,2.78136765532335,0.040154125732903,3.55219825873535,NA,0.237465987811325,0.237465987811325,0.0650245799283119,0.065024579928312,0.0449285259484468,0.0449285259484469
"275",500,5,11,1,0.4,1.1,3,0.0168,0.162905517076635,6974.07632348385,13.9761048566811,3802.30786879138,7.61985544847972,1.31883180906423,1.31883180906423,1.49363366932703,1.49363366932703,1.42727413675982,1.42727413675982,6.02718639262595,0.0326423402687359,0.326625639603556,0.173213087955177,0.258773957552274,16.0986712921448,0.781001045616485,15.8425726828892,0.0321288793034481,5.7706023621181,NA,0.0117483590945726,0.0117483590945726,0.092927385965291,0.0929273859652909,0.0372262027231965,0.0372262027231965
"276",1000,5,11,1,0.4,1.1,3,0.0242,0.0307684311322933,7274.83638335133,7.28211850185318,2835.41512480778,2.83825337818596,1.11701470221838,1.11701470221838,1.22299352477525,1.22299352477525,1.11104866620784,1.11104866620784,6.56678386020974,0.0088664366400898,0.222152751711675,0.571110523586342,0.289954335289316,6.33513000695576,0.535944713729311,7.13165995250036,0.00725863213862684,6.19265448842852,NA,0.00430990632508062,0.00430990632508061,0.00291692288099044,0.00291692288099044,0.00100169153433089,0.00100169153433089
"277",100,10,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",500,10,11,1,0.4,1.1,3,0.0149,0.0968911555132313,7521.35847698975,15.0728626793382,1426.65691704857,2.85903189789294,1.09576943995385,1.09576943995385,1.20149610510254,1.20149610510254,1.12950744922317,1.12950744922317,5.44517042084128,0.0124674255627192,0.848168018981235,0.148052009533187,0.364611580348648,6.38441892187889,0.500810569792905,7.80196499327117,0.0182764636336744,8.0961872354305,NA,0.0224043351183983,0.0224043351183983,0.00340336428556902,0.00340336428556902,0.00140848239786513,0.00140848239786513
"279",1000,10,11,1,0.4,1.1,3,0.0054,0.0621561959752088,15259.6958362973,15.2749708071044,6000.16076353002,6.00616693046048,0.995267382465189,0.995267382465189,1.49842941990089,1.49842941990089,0.989951605482035,0.989951605482035,12.4865871209833,0.0136202817900009,0.240911597838258,0.388059947909117,0.248349455789074,13.5233687249107,0.447303803197609,13.6041545209648,0.0135922500577527,13.3685375224626,NA,0.0209011279683443,0.0209011279683442,0.0131152054490918,0.0131152054490918,0.00102611260370166,0.00102611260370166
"280",100,1,17,1,0.4,1.1,3,8e-04,1.65818534758722,24977.010173021,252.293032050717,885.882226590043,8.94830531909135,0.990473018291005,0.990473018291005,1.04047096502059,1.04047096502059,1.07077240313037,1.07077240313037,19.5279927625574,0.191251758369228,0.0795375783049102,0.208344647215616,0.0936192885183963,19.6481958035743,0.93262323917819,19.9525719834025,0.191251758369228,19.356887221756,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0057,0.193617046232684,16428.3215250741,32.9224880262007,3215.16748034807,6.44322140350314,1.01503467880951,1.01503467880951,1.0970321717624,1.0970321717624,1.04765037208038,1.04765037208038,14.0740657743572,0.0264678352179647,0.175131902062516,0.527849712210173,0.216080818103195,13.5276417106206,0.521225716610716,14.0391225115217,0.0260614195938934,13.6116720866377,NA,0.0293098373099141,0.0293098373099141,0.00328969322348357,0.00328969322348357,0.00126933995649076,0.00126933995649076
"282",1000,1,17,1,0.4,1.1,3,0.0151,0.0709860787120903,13738.698231982,13.7524506826647,5437.67261136496,5.44311572709205,1.00191500275789,1.00191500275789,1.14889859319671,1.14889859319671,0.985622847099324,0.985622847099324,11.5448875944276,0.0119906539002517,0.164656500636418,0.208797956358288,0.209661929528498,11.6123497029332,0.453538979080311,11.6060754390332,0.0115701507038744,12.4657520925206,NA,0.00703761036070091,0.00703761036070089,0.000516201739854053,0.000516201739854053,0.00011246709638586,0.00011246709638586
"283",100,5,17,1,0.4,1.1,3,0.0277,0.963500250778335,16510.0638033038,166.768321245493,561.756622439662,5.67430931757234,0.992880613681937,0.992880613681937,0.992492771545135,0.992492771545135,1.00435343012346,1.00435343012346,7.25075253719461,0.127330045451406,0.0778491647568966,0.0356231716485902,0.308928816222165,12.4213873242871,0.442576245637221,13.4403954157882,0.0839037415916025,9.16720847743639,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0396,0.275597555861897,18962.9371965982,38.0018781494954,3651.58075912374,7.31779711247242,0.987803062631029,0.987803062631029,1.16006348495964,1.16006348495964,1.04233537820634,1.04233537820634,15.8657497143556,0.0339987245927958,0.203154254953197,0.233774349417824,0.166530485952119,15.8997218031145,0.392054078763139,15.8351209888528,0.0290014721060735,16.9988309124047,NA,0.00334965232245639,0.00334965232245639,0.00624457142557486,0.00624457142557486,0.00380949091904612,0.00380949091904612
"285",1000,5,17,1,0.4,1.1,3,0.0015,0.0930169434642831,13828.6719986836,13.8425145131968,5431.91103071809,5.43734837909719,1.01632390415849,1.01632390415849,1.24759581658754,1.24759581658754,1.05107445061758,1.05107445061758,12.173788772406,0.0118388217267418,0.0834368568781066,0.253722618663502,0.217354951147077,11.9564528101147,0.478973396483578,13.197694876043,0.0118249552348405,11.888343313814,NA,0.0134339879968994,0.0134339879968994,0.0012069188125082,0.0012069188125082,0.000290360515500182,0.000290360515500181
"286",100,10,17,1,0.4,1.1,3,0.0153,1.14712774054113,15819.3836450346,159.791753990248,513.882455389912,5.19073187262537,0.990321362044152,0.990321362044152,1.02798207906595,1.02798207906595,1.04280647733644,1.04280647733644,11.611187094233,0.116606397686098,0.0884217679486124,0.116396515106036,0.434143424015057,11.3313080220185,0.301695378139027,11.7046460489641,0.116606397686098,14.8541978633182,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0446,0.245703329150933,13460.5560918623,26.9750623083413,2604.32706732751,5.21909231929361,1.00337170637832,1.00337170637832,0.928657659453792,0.928657659453792,1.07881003442049,1.07881003442049,10.9010015491554,0.0227904135117325,0.205212732015952,0.245011974633735,0.244938703073412,11.3447281045383,0.336757228646201,10.6114661126632,0.0211482017141694,11.8796565161011,NA,0.0143335885744873,0.0143335885744873,0.00410041189172443,0.00410041189172443,0.00139227484380554,0.00139227484380554
"288",1000,10,17,1,0.4,1.1,3,0.022,0.0734348520167628,17814.3506539706,17.8321828368074,7064.76801106925,7.07183985092017,1.03732337137374,1.03732337137374,1.19941086473904,1.19941086473904,1.08907831171511,1.08907831171511,15.5719153014777,0.0151439688372641,0.0673553690050726,0.305517486446313,0.260899256270159,14.9208069839967,0.478778627580027,14.7757716956041,0.0145148514218211,14.7521428967974,NA,0.0216815779080239,0.0216815779080239,0.00259871595015616,0.00259871595015616,0.00118914867962405,0.00118914867962405
"289",100,1,2,2,0.4,1.1,3,0.1471,0.00755444377568647,0.520556247148942,0.00525814391059537,4.40539514515594,0.044498940860161,0.866265481011049,0.866265481011049,0.953542605663291,0.953542605663291,1.13246701233334,1.13246701233334,0.0901809605382171,0.00100806064575064,NA,NA,NA,0.0791196925527227,NA,0.137169794913383,0.000910918793315323,0.0774862330733241,0.748242396166737,0.00550456227056501,0.00550456227056501,0.00550456227056501,0.00550456227056501,0.00550456227056501,0.00550456227056501
"290",500,1,2,2,0.4,1.1,3,0.3232,0.000410819057725824,0.0967769049644962,0.000193941693315623,3.92556480432399,0.00786686333531861,0.970284291568538,0.970284291568539,0.967305726415597,0.967305726415598,0.983457985225015,0.983457985225015,0.0490523506929222,7.84852157445712e-05,NA,NA,NA,0.0378729048118226,NA,0.0512861724418257,0.000192347419147913,0.124492591257344,0.205064261117691,8.06311956336099e-05,8.063119563361e-05,8.06311956336099e-05,8.063119563361e-05,8.06311956336099e-05,8.063119563361e-05
"291",1000,1,2,2,0.4,1.1,3,0.4432,4.44926769968233e-05,0.0368268907757212,3.68637545302515e-05,2.91662879546067,0.00291954834380448,0.950617988632085,0.950617988632084,1.05615477686732,1.05615477686732,1.01780307359752,1.01780307359752,0.0322531520831821,5.30804742215896e-07,NA,NA,NA,0.022927784334813,NA,0.0223955094521299,1.79616020438804e-06,0.0145349880228773,0.0444489682071335,2.08117641944698e-06,2.08117641944698e-06,2.08117641944698e-06,2.08117641944698e-06,2.08117641944698e-06,2.08117641944698e-06
"292",100,5,2,2,0.4,1.1,3,0.4098,0.000675820500328911,3.36832335205788,0.0340234682026049,26.1257830671888,0.263896798658472,0.709244045353804,0.709244045353804,2.14334908433723,2.14334908433723,1.88196097430523,1.88196097430523,0.00270384780944752,0.00881739653118627,NA,NA,NA,0.0606986591540196,NA,0.0746259729760159,0.00372977716619814,0.0568273008769155,0.0677040463495783,3.78010507903329e-05,3.7801050790333e-05,3.78010507903329e-05,3.7801050790333e-05,3.78010507903329e-05,3.7801050790333e-05
"293",500,5,2,2,0.4,1.1,3,0.2984,0.000472283620754813,0.131340175026555,0.00026320676358027,3.99349210370849,0.00800299018779257,1.04870126922005,1.04870126922005,1.09569153917704,1.09569153917704,0.988809455762114,0.988809455762114,0.0405143676022189,8.0420019309857e-05,NA,NA,NA,0.0344964126894384,NA,0.316603622925397,7.83207165745009e-05,0.0231059004965816,0.237234235548762,9.66264720185337e-05,9.66264720185337e-05,9.66264720185337e-05,9.66264720185337e-05,9.66264720185337e-05,9.66264720185337e-05
"294",1000,5,2,2,0.4,1.1,3,0.4159,6.62154948083138e-05,0.0230440836390784,2.30671507898683e-05,3.37830364698269,0.003381685332315,0.366500862350276,0.366500862350275,1.11722605106217,1.11722605106218,0.984959253352282,0.984959253352281,0.000945822705898602,1.18912618905787e-05,NA,NA,NA,0.0157487049832754,NA,0.000592280104193182,3.389640479598e-05,0.00226382536825473,0.0664326399521973,4.20513166398335e-06,4.20513166398335e-06,4.20513166398335e-06,4.20513166398335e-06,4.20513166398335e-06,4.20513166398335e-06
"295",100,10,2,2,0.4,1.1,3,0.0773,0.0128518547575194,0.717545768088735,0.00724793705140137,6.91026932453402,0.0698007002478184,1.3249013193952,1.32490131939519,1.16437815780281,1.16437815780281,1.17015682127749,1.17015682127749,0.00722622133521021,0.000416903975050675,NA,NA,NA,0.193190855584619,NA,0.0240437925972629,0.00164877786096397,0.198047072033343,1.27549387738714,0.0219666939655731,0.0219666939655731,0.0219666939655731,0.0219666939655731,0.0219666939655731,0.0219666939655731
"296",500,10,2,2,0.4,1.1,3,0.0729,0.00260760090878655,1.05235280065537,0.00210892344820716,26.8611248806107,0.0538299095803821,1.454519109111,1.454519109111,1.2676175993323,1.2676175993323,1.0211482237589,1.0211482237589,0.0404579306835106,0.000329006904241286,NA,NA,NA,0.212751458187681,NA,0.00515321454510942,9.56409425082894e-05,0.238982576595038,1.30140469694643,0.00373469383129493,0.00373469383129493,0.00373469383129493,0.00373469383129493,0.00373469383129493,0.00373469383129493
