"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"510",1000,5,2,2,0.25,1.5,3,0.629748743718593,0.624924623115578,0.604422110552764,0.604422110552764,0.588140703517588,0.588140703517588,0.36643216080402,0.36643216080402,0.295477386934673,0.295477386934673,0.444120603015075,0.444120603015075,0.603819095477387,0.704321608040201,NA,NA,NA,0.57286432160804,NA,0.500804020100503,0.74070351758794,0.552562814070352,0.624924623115578,0.624924623115578,0.624924623115578,0.624924623115578,0.624924623115578,0.624924623115578,0.624924623115578
"511",100,10,2,2,0.25,1.5,3,0.568888888888889,0.567777777777778,0.536666666666667,0.536666666666667,0.558888888888889,0.558888888888889,0.513888888888889,0.513888888888889,0.366666666666667,0.366666666666667,0.457777777777778,0.457777777777778,0.555555555555556,0.523333333333333,NA,NA,NA,0.497222222222222,NA,0.475,0.552777777777778,0.578888888888889,0.568888888888889,0.567777777777778,0.567777777777778,0.567777777777778,0.567777777777778,0.567777777777778,0.567777777777778
"512",500,10,2,2,0.25,1.5,3,0.572959183673469,0.581020408163265,0.563673469387755,0.563673469387755,0.588163265306122,0.588163265306122,0.44234693877551,0.44234693877551,0.487755102040816,0.487755102040816,0.521836734693878,0.521836734693878,0.542244897959184,0.536122448979592,NA,NA,NA,0.539795918367347,NA,0.541020408163265,0.516734693877551,0.585816326530612,0.581020408163265,0.581020408163265,0.581020408163265,0.581020408163265,0.581020408163265,0.581020408163265,0.581020408163265
"513",1000,10,2,2,0.25,1.5,3,0.483282828282828,0.483636363636364,0.482525252525253,0.482525252525253,0.46010101010101,0.46010101010101,0.375909090909091,0.375909090909091,0.520959595959596,0.520959595959596,0.429545454545455,0.429545454545455,0.477878787878788,0.506161616161616,NA,NA,NA,0.498484848484848,NA,0.437070707070707,0.413636363636364,0.446363636363636,0.483636363636364,0.483636363636364,0.483636363636364,0.483636363636364,0.483636363636364,0.483636363636364,0.483636363636364
"514",100,1,5,2,0.25,1.5,3,0.808080808080808,0.818181818181818,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.787878787878788,0.787878787878788,0.707070707070707,0.707070707070707,0.848484848484849,0.848484848484849,0.777777777777778,0.868686868686869,0.858585858585859,0.55050505050505,0.525252525252525,0.808080808080808,0.838383838383838,0.621212121212121,0.777777777777778,0.828282828282828,NA,0.838383838383838,0.838383838383838,0.868686868686869,0.868686868686869,0.848484848484849,0.848484848484849
"515",500,1,5,2,0.25,1.5,3,0.829659318637275,0.673346693386774,0.683366733466934,0.683366733466934,0.697394789579158,0.697394789579158,0.324649298597194,0.324649298597194,0.352705410821643,0.352705410821643,0.685370741482966,0.685370741482966,0.597194388777555,0.613226452905812,0.176352705410822,0.420841683366733,0.222444889779559,0.775551102204409,0.328657314629259,0.74749498997996,0.685370741482966,0.80561122244489,NA,0.727454909819639,0.727454909819639,0.665330661322645,0.665330661322645,0.655310621242485,0.655310621242485
"516",1000,1,5,2,0.25,1.5,3,0.433433433433433,0.283283283283283,0.288288288288288,0.288288288288288,0.258258258258258,0.258258258258258,0.378378378378378,0.378378378378378,0.276276276276276,0.276276276276276,0.315315315315315,0.315315315315315,0.209209209209209,0.214214214214214,0.856856856856857,0.207207207207207,0.591591591591592,0.295295295295295,0.42042042042042,0.198198198198198,0.376376376376376,0.206206206206206,NA,0.281281281281281,0.281281281281281,0.291291291291291,0.291291291291291,0.278278278278278,0.278278278278278
"517",100,5,5,2,0.25,1.5,3,0.649473684210526,0.536842105263158,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.494736842105263,0.494736842105263,0.513684210526316,0.513684210526316,0.528421052631579,0.528421052631579,0.58421052631579,0.513684210526316,0.570526315789474,0.417894736842105,0.656842105263158,0.566315789473684,0.637894736842105,0.478947368421053,0.574736842105263,0.554736842105263,NA,0.549473684210526,0.549473684210526,0.530526315789474,0.530526315789474,0.532631578947368,0.532631578947368
"518",500,5,5,2,0.25,1.5,3,0.652929292929293,0.608484848484849,0.626666666666667,0.626666666666667,0.623030303030303,0.623030303030303,0.547070707070707,0.547070707070707,0.519191919191919,0.519191919191919,0.624242424242424,0.624242424242424,0.584646464646465,0.633131313131313,0.526464646464646,0.463838383838384,0.544646464646465,0.636767676767677,0.628282828282828,0.555959595959596,0.646868686868687,0.585454545454545,NA,0.614545454545455,0.614545454545455,0.61010101010101,0.61010101010101,0.606868686868687,0.606868686868687
"519",1000,5,5,2,0.25,1.5,3,0.551658291457286,0.502713567839196,0.556381909547739,0.556381909547739,0.557185929648241,0.557185929648241,0.590150753768844,0.590150753768844,0.453065326633166,0.453065326633166,0.551959798994975,0.551959798994975,0.561708542713568,0.545929648241206,0.641407035175879,0.528844221105528,0.524221105527638,0.54251256281407,0.522613065326633,0.53608040201005,0.532261306532663,0.532462311557789,NA,0.538090452261307,0.538090452261307,0.530653266331658,0.530653266331658,0.551758793969849,0.551758793969849
"520",100,10,5,2,0.25,1.5,3,0.548888888888889,0.633333333333333,0.571111111111111,0.571111111111111,0.572222222222222,0.572222222222222,0.565555555555556,0.565555555555556,0.541111111111111,0.541111111111111,0.618888888888889,0.618888888888889,0.607222222222222,0.556111111111111,0.5,0.471111111111111,0.471111111111111,0.510555555555556,0.492222222222222,0.503333333333333,0.588888888888889,0.586111111111111,NA,0.594444444444444,0.594444444444444,0.597777777777778,0.597777777777778,0.594444444444444,0.594444444444444
"521",500,10,5,2,0.25,1.5,3,0.473673469387755,0.548367346938776,0.555102040816327,0.555102040816327,0.553877551020408,0.553877551020408,0.579591836734694,0.579591836734694,0.573265306122449,0.573265306122449,0.56,0.56,0.606938775510204,0.58734693877551,0.423265306122449,0.438163265306122,0.491224489795918,0.538571428571429,0.496530612244898,0.57,0.522244897959184,0.547551020408163,NA,0.556734693877551,0.556734693877551,0.545102040816327,0.545102040816327,0.546326530612245,0.546326530612245
"522",1000,10,5,2,0.25,1.5,3,0.628181818181818,0.621717171717172,0.621818181818182,0.621818181818182,0.614242424242424,0.614242424242424,0.646969696969697,0.646969696969697,0.631414141414141,0.631414141414141,0.626767676767677,0.626767676767677,0.612424242424242,0.646868686868687,0.421818181818182,0.476262626262626,0.45,0.606969696969697,0.597373737373737,0.61020202020202,0.606464646464646,0.633939393939394,NA,0.605757575757576,0.605757575757576,0.602525252525253,0.602525252525253,0.635959595959596,0.635959595959596
"523",100,1,11,2,0.25,1.5,3,0.848484848484849,0.94949494949495,0.919191919191919,0.919191919191919,0.929292929292929,0.929292929292929,0.797979797979798,0.797979797979798,0.929292929292929,0.929292929292929,0.888888888888889,0.888888888888889,0.939393939393939,0.95959595959596,0.636363636363636,0.808080808080808,0.752525252525252,0.939393939393939,0.95959595959596,0.898989898989899,0.909090909090909,0.94949494949495,NA,0.878787878787879,0.878787878787879,0.929292929292929,0.929292929292929,0.888888888888889,0.888888888888889
"524",500,1,11,2,0.25,1.5,3,0.660320641282565,0.739478957915832,0.687374749498998,0.687374749498998,0.691382765531062,0.691382765531062,0.643286573146293,0.643286573146293,0.55310621242485,0.55310621242485,0.711422845691383,0.711422845691383,0.665330661322645,0.709418837675351,0.3687374749499,0.322645290581162,0.655310621242485,0.693386773547094,0.74749498997996,0.647294589178357,0.74749498997996,0.683366733466934,NA,0.739478957915832,0.739478957915832,0.755511022044088,0.755511022044088,0.773547094188377,0.773547094188377
"525",1000,1,11,2,0.25,1.5,3,0.538538538538539,0.423423423423423,0.286286286286286,0.286286286286286,0.285285285285285,0.285285285285285,0.23023023023023,0.23023023023023,0.672672672672673,0.672672672672673,0.23023023023023,0.23023023023023,0.236236236236236,0.288288288288288,0.12012012012012,0.56956956956957,0.593593593593594,0.271271271271271,0.616616616616617,0.317317317317317,0.235235235235235,0.139139139139139,NA,0.251251251251251,0.251251251251251,0.244244244244244,0.244244244244244,0.43043043043043,0.43043043043043
"526",100,5,11,2,0.25,1.5,3,0.602105263157895,0.698947368421053,0.673684210526316,0.673684210526316,0.671578947368421,0.671578947368421,0.549473684210526,0.549473684210526,0.591578947368421,0.591578947368421,0.671578947368421,0.671578947368421,0.642105263157895,0.669473684210526,0.364210526315789,0.556842105263158,0.390526315789474,0.690526315789474,0.528421052631579,0.68,0.642105263157895,0.665263157894737,NA,0.658947368421053,0.658947368421053,0.633684210526316,0.633684210526316,0.583157894736842,0.583157894736842
"527",500,5,11,2,0.25,1.5,3,0.515757575757576,0.493737373737374,0.494545454545455,0.494545454545455,0.496969696969697,0.496969696969697,0.542626262626263,0.542626262626263,0.595151515151515,0.595151515151515,0.478383838383838,0.478383838383838,0.493333333333333,0.511919191919192,0.406464646464646,0.545050505050505,0.397979797979798,0.496565656565657,0.582222222222222,0.44,0.484444444444444,0.508282828282828,NA,0.515151515151515,0.515151515151515,0.501414141414141,0.501414141414141,0.459393939393939,0.459393939393939
"528",1000,5,11,2,0.25,1.5,3,0.630954773869347,0.741306532663317,0.71356783919598,0.71356783919598,0.711758793969849,0.711758793969849,0.670552763819095,0.670552763819095,0.698291457286432,0.698291457286432,0.670552763819095,0.670552763819095,0.737286432160804,0.738693467336683,0.509547738693467,0.408442211055276,0.507336683417085,0.717386934673367,0.671557788944724,0.732261306532663,0.690653266331658,0.715577889447236,NA,0.698090452261307,0.698090452261307,0.738090452261307,0.738090452261307,0.72964824120603,0.72964824120603
"529",100,10,11,2,0.25,1.5,3,0.518333333333333,0.501111111111111,0.483333333333333,0.483333333333333,0.472222222222222,0.472222222222222,0.416666666666667,0.416666666666667,0.530555555555556,0.530555555555556,0.453333333333333,0.453333333333333,0.455555555555556,0.446666666666667,0.418333333333333,0.511111111111111,0.456111111111111,0.461666666666667,0.471111111111111,0.431111111111111,0.475555555555556,0.447777777777778,NA,0.358888888888889,0.358888888888889,0.351111111111111,0.351111111111111,0.38,0.38
"530",500,10,11,2,0.25,1.5,3,0.563163265306122,0.613673469387755,0.593469387755102,0.593469387755102,0.59265306122449,0.59265306122449,0.602857142857143,0.602857142857143,0.612448979591837,0.612448979591837,0.601836734693878,0.601836734693878,0.591224489795918,0.581020408163265,0.441632653061225,0.483061224489796,0.518163265306122,0.596122448979592,0.562244897959184,0.579795918367347,0.608163265306122,0.600408163265306,NA,0.598163265306122,0.598163265306122,0.622040816326531,0.622040816326531,0.672857142857143,0.672857142857143
"531",1000,10,11,2,0.25,1.5,3,0.455454545454545,0.505151515151515,0.482727272727273,0.482727272727273,0.482323232323232,0.482323232323232,0.518787878787879,0.518787878787879,0.473030303030303,0.473030303030303,0.518787878787879,0.518787878787879,0.466969696969697,0.472828282828283,0.509494949494949,0.488686868686869,0.550707070707071,0.479090909090909,0.437575757575758,0.502020202020202,0.506767676767677,0.482525252525253,NA,0.466767676767677,0.466767676767677,0.481414141414141,0.481414141414141,0.493030303030303,0.493030303030303
"532",100,1,17,2,0.25,1.5,3,0.242424242424242,0.373737373737374,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.0202020202020202,0.0202020202020202,0.575757575757576,0.575757575757576,0.323232323232323,0.323232323232323,0.262626262626263,0.131313131313131,0.414141414141414,0.575757575757576,0.323232323232323,0.252525252525253,0.161616161616162,0.292929292929293,0.323232323232323,0.0808080808080808,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.285571142284569,0.306613226452906,0.318637274549098,0.318637274549098,0.318637274549098,0.318637274549098,0.488977955911824,0.488977955911824,0.25250501002004,0.25250501002004,0.164328657314629,0.164328657314629,0.364729458917836,0.266533066132265,0.245490981963928,0.511022044088176,0.855711422845691,0.338677354709419,0.629258517034068,0.386773547094188,0.402805611222445,0.348697394789579,NA,0.498997995991984,0.498997995991984,0.416833667334669,0.416833667334669,0.444889779559118,0.444889779559118
"534",1000,1,17,2,0.25,1.5,3,0.226226226226226,0.780780780780781,0.724724724724725,0.724724724724725,0.723723723723724,0.723723723723724,0.583583583583584,0.583583583583584,0.823823823823824,0.823823823823824,0.607607607607608,0.607607607607608,0.75975975975976,0.73973973973974,0.251251251251251,0.285285285285285,0.654654654654655,0.714714714714715,0.724724724724725,0.752752752752753,0.723723723723724,0.738738738738739,NA,0.625625625625626,0.625625625625626,0.73973973973974,0.73973973973974,0.77977977977978,0.77977977977978
"535",100,5,17,2,0.25,1.5,3,0.677894736842105,0.673684210526316,0.690526315789474,0.690526315789474,0.686315789473684,0.686315789473684,0.406315789473684,0.406315789473684,0.732631578947368,0.732631578947368,0.656842105263158,0.656842105263158,0.692631578947368,0.686315789473684,0.623157894736842,0.530526315789474,0.438947368421053,0.690526315789474,0.566315789473684,0.677894736842105,0.677894736842105,0.664210526315789,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.541212121212121,0.587474747474747,0.580606060606061,0.580606060606061,0.581818181818182,0.581818181818182,0.564040404040404,0.564040404040404,0.589090909090909,0.589090909090909,0.588686868686869,0.588686868686869,0.582626262626263,0.567676767676768,0.391515151515152,0.483838383838384,0.582222222222222,0.57010101010101,0.517171717171717,0.590707070707071,0.593939393939394,0.547878787878788,NA,0.576969696969697,0.576969696969697,0.55959595959596,0.55959595959596,0.587878787878788,0.587878787878788
"537",1000,5,17,2,0.25,1.5,3,0.508442211055276,0.622914572864322,0.560804020100503,0.560804020100503,0.559597989949749,0.559597989949749,0.571859296482412,0.571859296482412,0.61929648241206,0.61929648241206,0.592562814070352,0.592562814070352,0.562613065326633,0.575879396984925,0.445628140703518,0.505326633165829,0.632964824120603,0.574673366834171,0.713165829145729,0.584723618090452,0.568844221105528,0.573869346733668,NA,0.536482412060302,0.536482412060302,0.61427135678392,0.61427135678392,0.683618090452261,0.683618090452261
"538",100,10,17,2,0.25,1.5,3,0.689444444444444,0.646666666666667,0.654444444444444,0.654444444444444,0.661111111111111,0.661111111111111,0.477777777777778,0.477777777777778,0.508888888888889,0.508888888888889,0.665,0.665,0.667222222222222,0.66,0.346666666666667,0.422222222222222,0.3,0.656666666666667,0.524444444444444,0.663333333333333,0.651111111111111,0.644444444444444,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.620918367346939,0.547755102040816,0.59469387755102,0.59469387755102,0.59,0.59,0.566530612244898,0.566530612244898,0.583979591836735,0.583979591836735,0.620816326530612,0.620816326530612,0.569387755102041,0.598775510204082,0.558979591836735,0.425102040816327,0.503673469387755,0.602244897959184,0.579387755102041,0.550612244897959,0.605510204081633,0.592448979591837,NA,0.584897959183673,0.584897959183673,0.551020408163265,0.551020408163265,0.55,0.55
"540",1000,10,17,2,0.25,1.5,3,0.513080808080808,0.591111111111111,0.572525252525253,0.572525252525253,0.572727272727273,0.572727272727273,0.573131313131313,0.573131313131313,0.572727272727273,0.572727272727273,0.592727272727273,0.592727272727273,0.574747474747475,0.579292929292929,0.473131313131313,0.467171717171717,0.411212121212121,0.574141414141414,0.484242424242424,0.563535353535354,0.582424242424242,0.585555555555556,NA,0.541010101010101,0.541010101010101,0.561212121212121,0.561212121212121,0.577878787878788,0.577878787878788
"541",100,1,2,0,0.4,1.5,3,0.939393939393939,0.939393939393939,0.94949494949495,0.94949494949495,0.939393939393939,0.939393939393939,0.797979797979798,0.797979797979798,0.96969696969697,0.96969696969697,0.727272727272727,0.727272727272727,0.94949494949495,0.94949494949495,NA,NA,NA,0.95959595959596,NA,0.94949494949495,0.929292929292929,0.904040404040404,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939
"542",500,1,2,0,0.4,1.5,3,0.731462925851703,0.739478957915832,0.7374749498998,0.7374749498998,0.743486973947896,0.743486973947896,0.659318637274549,0.659318637274549,0.56813627254509,0.56813627254509,0.398797595190381,0.398797595190381,0.7374749498998,0.719438877755511,NA,NA,NA,0.703406813627255,NA,0.354709418837675,0.789579158316633,0.907815631262525,0.739478957915832,0.739478957915832,0.739478957915832,0.739478957915832,0.739478957915832,0.739478957915832,0.739478957915832
"543",1000,1,2,0,0.4,1.5,3,0.432432432432432,0.44044044044044,0.402402402402402,0.402402402402402,0.404404404404404,0.404404404404404,0.304304304304304,0.304304304304304,0.206206206206206,0.206206206206206,0.558058058058058,0.558058058058058,0.36036036036036,0.461461461461461,NA,NA,NA,0.366366366366366,NA,0.292292292292292,0.436436436436436,0.37037037037037,0.44044044044044,0.44044044044044,0.44044044044044,0.44044044044044,0.44044044044044,0.44044044044044,0.44044044044044
"544",100,5,2,0,0.4,1.5,3,0.633684210526316,0.635789473684211,0.602105263157895,0.602105263157895,0.578947368421053,0.578947368421053,0.426315789473684,0.426315789473684,0.458947368421053,0.458947368421053,0.494736842105263,0.494736842105263,0.486315789473684,0.551578947368421,NA,NA,NA,0.54,NA,0.512631578947368,0.686315789473684,0.472631578947368,0.635789473684211,0.635789473684211,0.635789473684211,0.635789473684211,0.635789473684211,0.635789473684211,0.635789473684211
"545",500,5,2,0,0.4,1.5,3,0.508282828282828,0.511111111111111,0.458585858585859,0.458585858585859,0.537373737373737,0.537373737373737,0.433737373737374,0.433737373737374,0.388080808080808,0.388080808080808,0.472727272727273,0.472727272727273,0.547878787878788,0.471515151515151,NA,NA,NA,0.57959595959596,NA,0.458989898989899,0.384646464646465,0.446060606060606,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111
"546",1000,5,2,0,0.4,1.5,3,0.402311557788945,0.391356783919598,0.424522613065327,0.424522613065327,0.419899497487437,0.419899497487437,0.344723618090452,0.344723618090452,0.365226130653266,0.365226130653266,0.4921608040201,0.4921608040201,0.421005025125628,0.496281407035176,NA,NA,NA,0.410653266331658,NA,0.53427135678392,0.430954773869347,0.473165829145729,0.391356783919598,0.391356783919598,0.391356783919598,0.391356783919598,0.391356783919598,0.391356783919598,0.391356783919598
"547",100,10,2,0,0.4,1.5,3,0.551111111111111,0.548888888888889,0.540555555555556,0.540555555555556,0.561111111111111,0.561111111111111,0.511666666666667,0.511666666666667,0.478888888888889,0.478888888888889,0.488888888888889,0.488888888888889,0.585555555555556,0.622222222222222,NA,NA,NA,0.539444444444444,NA,0.593333333333333,0.555,0.526666666666667,0.548888888888889,0.55,0.55,0.55,0.55,0.55,0.55
"548",500,10,2,0,0.4,1.5,3,0.622857142857143,0.628367346938775,0.568571428571429,0.568571428571429,0.597959183673469,0.597959183673469,0.416224489795918,0.416224489795918,0.478877551020408,0.478877551020408,0.453469387755102,0.453469387755102,0.496020408163265,0.620612244897959,NA,NA,NA,0.599591836734694,NA,0.48530612244898,0.595510204081633,0.516224489795918,0.628367346938775,0.628367346938775,0.628367346938775,0.628367346938775,0.628367346938775,0.628367346938775,0.628367346938775
"549",1000,10,2,0,0.4,1.5,3,0.432272727272727,0.432121212121212,0.426363636363636,0.426363636363636,0.424949494949495,0.424949494949495,0.425707070707071,0.425707070707071,0.471515151515151,0.471515151515151,0.416767676767677,0.416767676767677,0.437272727272727,0.419090909090909,NA,NA,NA,0.41020202020202,NA,0.460606060606061,0.455151515151515,0.414848484848485,0.432121212121212,0.431919191919192,0.431919191919192,0.431919191919192,0.431919191919192,0.431919191919192,0.431919191919192
"550",100,1,5,0,0.4,1.5,3,0.0707070707070707,0.606060606060606,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.626262626262626,0.626262626262626,0.666666666666667,0.666666666666667,0.606060606060606,0.606060606060606,0.656565656565657,0.686868686868687,0.606060606060606,0.368686868686869,0.575757575757576,0.717171717171717,0.717171717171717,0.717171717171717,0.444444444444444,0.545454545454545,NA,0.696969696969697,0.696969696969697,0.636363636363636,0.636363636363636,0.646464646464647,0.646464646464647
"551",500,1,5,0,0.4,1.5,3,0.723446893787575,0.807615230460922,0.783567134268537,0.783567134268537,0.781563126252505,0.781563126252505,0.713426853707415,0.713426853707415,0.128256513026052,0.128256513026052,0.781563126252505,0.781563126252505,0.843687374749499,0.649298597194389,0.738476953907816,0.539078156312625,0.248496993987976,0.793587174348697,0.292585170340681,0.833667334669339,0.769539078156313,0.785571142284569,NA,0.749498997995992,0.749498997995992,0.787575150300601,0.787575150300601,0.867735470941884,0.867735470941884
"552",1000,1,5,0,0.4,1.5,3,0.643143143143143,0.497497497497497,0.545545545545546,0.545545545545546,0.519519519519519,0.519519519519519,0.72972972972973,0.72972972972973,0.650650650650651,0.650650650650651,0.54954954954955,0.54954954954955,0.551551551551552,0.491491491491492,0.660660660660661,0.429429429429429,0.614614614614615,0.494494494494495,0.710710710710711,0.478478478478478,0.456456456456456,0.534534534534535,NA,0.462462462462462,0.462462462462462,0.455455455455455,0.455455455455455,0.488488488488488,0.488488488488488
"553",100,5,5,0,0.4,1.5,3,0.515789473684211,0.473684210526316,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.488421052631579,0.488421052631579,0.442105263157895,0.442105263157895,0.484210526315789,0.484210526315789,0.437894736842105,0.387368421052632,0.417894736842105,0.501052631578947,0.506315789473684,0.465263157894737,0.402105263157895,0.397894736842105,0.389473684210526,0.430526315789474,NA,0.458947368421053,0.458947368421053,0.44421052631579,0.44421052631579,0.366315789473684,0.366315789473684
"554",500,5,5,0,0.4,1.5,3,0.37030303030303,0.592727272727273,0.573333333333333,0.573333333333333,0.57010101010101,0.57010101010101,0.457777777777778,0.457777777777778,0.468686868686869,0.468686868686869,0.555151515151515,0.555151515151515,0.595353535353535,0.587474747474747,0.355151515151515,0.475151515151515,0.511515151515151,0.567676767676768,0.628686868686869,0.583030303030303,0.566464646464646,0.643636363636364,NA,0.581010101010101,0.581010101010101,0.588282828282828,0.588282828282828,0.614141414141414,0.614141414141414
"555",1000,5,5,0,0.4,1.5,3,0.440502512562814,0.511155778894472,0.527839195979899,0.527839195979899,0.528040201005025,0.528040201005025,0.624723618090452,0.624723618090452,0.619497487437186,0.619497487437186,0.539698492462312,0.539698492462312,0.556381909547739,0.529849246231156,0.491557788944724,0.38572864321608,0.54713567839196,0.512763819095477,0.544924623115578,0.498291457286432,0.501909547738693,0.473969849246231,NA,0.527638190954774,0.527638190954774,0.525025125628141,0.525025125628141,0.531256281407035,0.531256281407035
"556",100,10,5,0,0.4,1.5,3,0.577777777777778,0.563333333333333,0.557777777777778,0.557777777777778,0.557777777777778,0.557777777777778,0.581111111111111,0.581111111111111,0.622777777777778,0.622777777777778,0.543333333333333,0.543333333333333,0.558888888888889,0.507777777777778,0.442777777777778,0.460555555555556,0.586666666666667,0.566666666666667,0.574444444444444,0.557222222222222,0.582777777777778,0.55,NA,0.56,0.56,0.562222222222222,0.562222222222222,0.584444444444444,0.584444444444444
"557",500,10,5,0,0.4,1.5,3,0.523061224489796,0.578775510204082,0.528367346938776,0.528367346938776,0.54265306122449,0.54265306122449,0.547551020408163,0.547551020408163,0.523673469387755,0.523673469387755,0.557755102040816,0.557755102040816,0.607755102040816,0.540408163265306,0.386734693877551,0.364285714285714,0.655714285714286,0.553061224489796,0.632448979591837,0.57469387755102,0.496326530612245,0.499285714285714,NA,0.584489795918367,0.584489795918367,0.58265306122449,0.58265306122449,0.589387755102041,0.589387755102041
"558",1000,10,5,0,0.4,1.5,3,0.500606060606061,0.589090909090909,0.575656565656566,0.575656565656566,0.57949494949495,0.57949494949495,0.441111111111111,0.441111111111111,0.450909090909091,0.450909090909091,0.57040404040404,0.57040404040404,0.601111111111111,0.527575757575758,0.648383838383838,0.470909090909091,0.497878787878788,0.591111111111111,0.525555555555556,0.503434343434343,0.535252525252525,0.537777777777778,NA,0.59,0.59,0.59969696969697,0.59969696969697,0.597878787878788,0.597878787878788
"559",100,1,11,0,0.4,1.5,3,0.151515151515152,0.171717171717172,0.151515151515152,0.151515151515152,0.151515151515152,0.151515151515152,0,0,0.434343434343434,0.434343434343434,0.151515151515152,0.151515151515152,0.151515151515152,0.171717171717172,0.0303030303030303,0.146464646464646,0.898989898989899,0.171717171717172,0.626262626262626,0.171717171717172,0.222222222222222,0.202020202020202,NA,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.272727272727273,0.272727272727273
"560",500,1,11,0,0.4,1.5,3,0.839679358717435,0.783567134268537,0.819639278557114,0.819639278557114,0.823647294589178,0.823647294589178,0.891783567134269,0.891783567134269,0.709418837675351,0.709418837675351,0.759519038076152,0.759519038076152,0.827655310621243,0.839679358717435,0.80561122244489,0.322645290581162,0.685370741482966,0.807615230460922,0.819639278557114,0.745490981963928,0.733466933867735,0.851703406813627,NA,0.763527054108216,0.763527054108216,0.731462925851703,0.731462925851703,0.64128256513026,0.64128256513026
"561",1000,1,11,0,0.4,1.5,3,0.881881881881882,0.888888888888889,0.946946946946947,0.946946946946947,0.945945945945946,0.945945945945946,0.868868868868869,0.868868868868869,0.64964964964965,0.64964964964965,0.868868868868869,0.868868868868869,0.943943943943944,0.921921921921922,0.244244244244244,0.125125125125125,0.0570570570570571,0.941941941941942,0.551551551551552,0.914914914914915,0.937937937937938,0.954954954954955,NA,0.960960960960961,0.960960960960961,0.951951951951952,0.951951951951952,0.92992992992993,0.92992992992993
"562",100,5,11,0,0.4,1.5,3,0.574736842105263,0.566315789473684,0.572631578947368,0.572631578947368,0.576842105263158,0.576842105263158,0.6,0.6,0.507368421052632,0.507368421052632,0.44,0.44,0.572631578947368,0.575789473684211,0.435789473684211,0.496842105263158,0.553684210526316,0.578947368421053,0.64,0.571578947368421,0.562105263157895,0.612631578947368,NA,0.637894736842105,0.637894736842105,0.608421052631579,0.608421052631579,0.562105263157895,0.562105263157895
"563",500,5,11,0,0.4,1.5,3,0.406060606060606,0.465050505050505,0.453737373737374,0.453737373737374,0.454949494949495,0.454949494949495,0.46020202020202,0.46020202020202,0.497777777777778,0.497777777777778,0.416969696969697,0.416969696969697,0.475151515151515,0.474747474747475,0.473939393939394,0.493333333333333,0.595555555555556,0.444848484848485,0.48969696969697,0.438787878787879,0.461010101010101,0.508686868686869,NA,0.488484848484848,0.488484848484848,0.486868686868687,0.486868686868687,0.488888888888889,0.488888888888889
"564",1000,5,11,0,0.4,1.5,3,0.463517587939698,0.489045226130653,0.464924623115578,0.464924623115578,0.463718592964824,0.463718592964824,0.516180904522613,0.516180904522613,0.49427135678392,0.49427135678392,0.516180904522613,0.516180904522613,0.447035175879397,0.488643216080402,0.58391959798995,0.416683417085427,0.389547738693467,0.459899497487437,0.624522613065327,0.49608040201005,0.488241206030151,0.473165829145729,NA,0.450452261306533,0.450452261306533,0.472562814070352,0.472562814070352,0.49608040201005,0.49608040201005
"565",100,10,11,0,0.4,1.5,3,0.556111111111111,0.515555555555556,0.512222222222222,0.512222222222222,0.51,0.51,0.511111111111111,0.511111111111111,0.498888888888889,0.498888888888889,0.588888888888889,0.588888888888889,0.518888888888889,0.527777777777778,0.534444444444444,0.593888888888889,0.577222222222222,0.525555555555556,0.561111111111111,0.482222222222222,0.498888888888889,0.53,NA,0.518888888888889,0.518888888888889,0.553333333333333,0.553333333333333,0.574444444444444,0.574444444444444
