"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"64",100,1,17,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.337220455819901,0.732476513877068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",1000,1,17,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",100,5,17,1,0.1,1.1,3,0.289412676637324,0.660061007573202,0.49385381225987,0.849304082476972,0.390976709310632,0.800602238057789,0.390976709310632,0.800602238057789,0.394689068178104,0.805310931821896,0.394689068178104,0.805310931821896,0.144390074031939,0.348241504915429,0.144390074031939,0.348241504915429,0.17883099721105,0.70116900278895,0.17883099721105,0.70116900278895,0.0530180744257098,0.368034557153238,0.0530180744257098,0.368034557153238,0.35998534548741,0.810540970302064,0.370590654669938,0.799935661119536,0.243437716225987,0.815509652195066,0.307328840559633,0.707408001545631,0.195767889102312,0.463179479318741,0.342107240507424,0.794734864755734,0.175732954026526,0.687424940710316,0.382119355417584,0.813670118266627,0.393409448992961,0.806590551007039,0.378325163273708,0.809043257778924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.317398267275927,0.785227995350335,0.334601164297425,0.896105906409646,0.33822366946595,0.908645017402737,0.33822366946595,0.908645017402737,0.344543916232179,0.912829821141559,0.344543916232179,0.912829821141559,0.125695281773434,0.866627950549798,0.125695281773434,0.866627950549798,0.373243987004995,0.898675204914197,0.373243987004995,0.898675204914197,0.19515300123678,0.789897503813725,0.19515300123678,0.789897503813725,0.322701294320365,0.923359311740241,0.29929760823248,0.922520573585702,0.195593941044609,0.697335351884684,0.296632884240072,0.813670146062958,0.325525404153125,0.744373585745865,0.323652446762787,0.905438462328122,0.378982372793957,0.898593384781801,0.333962853805989,0.857956338113203,0.325391426371882,0.917436856456401,0.35994926006929,0.902272962152932,NA,NA,0.372433079162399,0.927768941039621,0.372433079162399,0.927768941039621,0.395047858629355,0.925356181774685,0.395047858629355,0.925356181774685,0.416155417679453,0.911521349997315,0.416155417679453,0.911521349997315
"69",1000,5,17,1,0.1,1.1,3,0.1978826472255,0.767946498503143,0.298607087022775,0.756669294886773,0.32787625605435,0.665490578116504,0.32787625605435,0.665490578116504,0.330960158099563,0.666828786624055,0.330960158099563,0.666828786624055,0.286426133046131,0.762820098109648,0.286426133046131,0.762820098109648,0.409436742081,0.758000443848648,0.409436742081,0.758000443848648,0.313978550136984,0.810041550365528,0.313978550136984,0.810041550365528,0.327621010485272,0.671775974439351,0.31114532933755,0.594985323928782,0.590383769813573,0.878560953804517,0.173245576685155,0.694292111757056,0.258795355207291,0.670249870923363,0.303437440845518,0.624401755134381,0.242579324392628,0.621742283647573,0.332532263991857,0.70023155510362,0.32129567244738,0.633880206949605,0.323763825377514,0.633020094220476,NA,NA,0.378620774940523,0.641680732597166,0.378620774940523,0.641680732597166,0.317298160502348,0.607726965125793,0.317298160502348,0.607726965125793,0.293198597124774,0.663183312422965,0.293198597124774,0.663183312422965
"70",100,10,17,1,0.1,1.1,3,0.453929988824134,0.766070011175866,0.514118678222576,0.856992432888536,0.552595554060141,0.829626668162082,0.552595554060141,0.829626668162082,0.548429970357879,0.822681140753232,0.548429970357879,0.822681140753232,0.251879178461002,0.63034304376122,0.251879178461002,0.63034304376122,0.568920222256832,0.895524222187612,0.568920222256832,0.895524222187612,0.265093173976306,0.694906826023694,0.265093173976306,0.694906826023694,0.521561110410412,0.800661111811811,0.522237921502017,0.833317634053539,0.203059043125678,0.671385401318767,0.199391092607528,0.549497796281361,0.248002308852154,0.591997691147846,0.475650462153694,0.804349537846306,0.396837093249891,0.718718462305665,0.578327796135983,0.839449981641795,0.557152388251166,0.820625389526612,0.571429376807558,0.837459512081331,NA,NA,0.378620774940523,0.641680732597166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.304276578604889,0.696539747925723,0.33397506121413,0.759494326540972,0.333777881328002,0.775609873774039,0.333777881328002,0.775609873774039,0.337145156129757,0.777548721421263,0.337145156129757,0.777548721421263,0.337896083969121,0.748634528275776,0.337896083969121,0.748634528275776,0.442064691055171,0.740384288536666,0.442064691055171,0.740384288536666,0.378621369685892,0.786684752763087,0.378621369685892,0.786684752763087,0.341244928104903,0.778755071895097,0.328953129623622,0.748189727519235,0.525233617725512,0.762929647580611,0.184705642832756,0.489988234718265,0.402682378952498,0.746297212884236,0.33765182783883,0.776225723181579,0.371282252894248,0.821778971595548,0.347171872588905,0.749562821288646,0.331614944531844,0.769201381998768,0.337093527190456,0.734743207503422,NA,NA,0.319138108281142,0.763310871310695,0.319138108281142,0.763310871310695,0.309132885078042,0.780254870023999,0.309132885078042,0.780254870023999,0.308885362988672,0.775196269664389,0.308885362988672,0.775196269664389
"72",1000,10,17,1,0.1,1.1,3,0.369824983999809,0.733003298828474,0.212403950372004,0.460525342557289,0.217487736852456,0.549987010622291,0.217487736852456,0.549987010622291,0.225992679494384,0.560269946768242,0.225992679494384,0.560269946768242,0.23172974558852,0.54786621400744,0.23172974558852,0.54786621400744,0.235976439863792,0.573720529833177,0.235976439863792,0.573720529833177,0.222185297847623,0.531956116293791,0.222185297847623,0.531956116293791,0.280454556599775,0.619545443400225,0.305861591609324,0.609491943744211,0.19823531091948,0.639138426454257,0.526280782250063,0.835941439972159,0.244488586444564,0.564400302444325,0.228876524099957,0.552537617314184,0.186059687772738,0.537980716267666,0.197752013889439,0.556389400251975,0.18615607649321,0.481318670981538,0.237924950376906,0.527327574875619,NA,NA,0.286825204841558,0.634184896168543,0.286825204841558,0.634184896168543,0.282653824130399,0.594719913243339,0.282653824130399,0.594719913243339,0.303064851066564,0.53127858327687,0.303064851066564,0.53127858327687
"73",100,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",500,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",1000,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",100,5,2,2,0.1,1.1,3,-0.00773553777992142,0.534051327253606,-0.00773553777992142,0.534051327253606,0.0789207404539106,0.561079259546089,0.0789207404539106,0.561079259546089,0.00819625461681778,0.530751113804235,0.00819625461681778,0.530751113804235,0.111308370935097,0.703428471170166,0.111308370935097,0.703428471170166,0.0939054066527204,0.569252488084122,0.0939054066527204,0.569252488084122,0.134372696550443,0.36036414555482,0.134372696550443,0.36036414555482,0.0905329365956037,0.347361800246502,0.152192304990639,0.706755063430414,NA,NA,NA,NA,NA,NA,0.251401153527845,0.670704109630049,NA,NA,0.120383553635475,0.624879604259261,0.132909265421951,0.515511787209628,0.0434490747701277,0.598656188387767,-0.00773553777992142,0.534051327253606,-0.0198301809741148,0.529303865184641,-0.0198301809741148,0.529303865184641,-0.0198301809741148,0.529303865184641,-0.0198301809741148,0.529303865184641,-0.0198301809741148,0.529303865184641,-0.0198301809741148,0.529303865184641
"77",500,5,2,2,0.1,1.1,3,0.535316990892242,0.941046645471394,0.532271334959443,0.941668058979951,0.444543822267589,0.918688500964734,0.444543822267589,0.918688500964734,0.599671019325013,0.899318879664887,0.599671019325013,0.899318879664887,0.153363179899627,0.656333789797343,0.153363179899627,0.656333789797343,0.0867567464868855,0.687384667654529,0.0867567464868855,0.687384667654529,0.262823149272436,0.81394452749524,0.262823149272436,0.81394452749524,0.603131395828701,0.883737291039985,0.341315521793864,0.890199629721288,NA,NA,NA,NA,NA,NA,0.632718781411732,0.902634753941804,NA,NA,0.266204227478286,0.886927085653027,0.216282174429924,0.969980451832702,0.438868552123578,1.00234356908854,0.532271334959443,0.941668058979951,0.532271334959443,0.941668058979951,0.532271334959443,0.941668058979951,0.532271334959443,0.941668058979951,0.532271334959443,0.941668058979951,0.532271334959443,0.941668058979951,0.532271334959443,0.941668058979951
"78",1000,5,2,2,0.1,1.1,3,0.373533306170862,0.914908904884414,0.36847128748671,0.917156853216808,0.314379353555876,0.959992505740606,0.314379353555876,0.959992505740606,0.362907301784758,0.909052497210217,0.362907301784758,0.909052497210217,0.104433039334243,0.667024247097918,0.104433039334243,0.667024247097918,0.208754062711716,0.717678098092304,0.208754062711716,0.717678098092304,0.194008465194599,0.881368419227511,0.194008465194599,0.881368419227511,0.616571743594149,0.893780015199821,0.310487973561815,0.913230619403009,NA,NA,NA,NA,NA,NA,0.286579899672875,0.86216381892009,NA,NA,0.189471751290489,0.924498097955742,0.125450030281706,0.754549969718294,0.361242666611831,0.826697031880631,0.36847128748671,0.917156853216808,0.36876634261332,0.917263808140448,0.36876634261332,0.917263808140448,0.36876634261332,0.917263808140448,0.36876634261332,0.917263808140448,0.36876634261332,0.917263808140448,0.36876634261332,0.917263808140448
"79",100,10,2,2,0.1,1.1,3,0.342964787025463,0.749257435196759,0.339525112891929,0.751585998219182,0.364967104113078,0.697255118109144,0.364967104113078,0.697255118109144,0.36319505995258,0.734582717825198,0.36319505995258,0.734582717825198,0.302751745119045,0.622803810436511,0.302751745119045,0.622803810436511,0.119409672611385,0.435034771833059,0.119409672611385,0.435034771833059,0.279293644066038,0.717373022600629,0.279293644066038,0.717373022600629,0.261366226153907,0.586411551623871,0.218632782643934,0.636922772911621,NA,NA,NA,NA,NA,NA,0.392018180979181,0.750204041243042,NA,NA,0.295250924676792,0.691415741989875,0.412141886081039,0.763413669474516,0.391963464162801,0.768036535837199,0.339525112891929,0.751585998219182,0.339525112891929,0.751585998219182,0.339525112891929,0.751585998219182,0.339525112891929,0.751585998219182,0.339525112891929,0.751585998219182,0.339525112891929,0.751585998219182,0.339525112891929,0.751585998219182
"80",500,10,2,2,0.1,1.1,3,0.364136604039804,0.707904212286727,0.364870729053723,0.710231311762603,0.335592799042262,0.728080670345493,0.335592799042262,0.728080670345493,0.382068553313705,0.739564099747519,0.382068553313705,0.739564099747519,0.183855277426316,0.552675334818582,0.183855277426316,0.552675334818582,0.0587065544466606,0.404762833308441,0.0587065544466606,0.404762833308441,0.359140907193658,0.806165215255321,0.359140907193658,0.806165215255321,0.262649858945705,0.623472590033886,0.2178221904082,0.602381891224453,NA,NA,NA,NA,NA,NA,0.362778682086495,0.744568256689015,NA,NA,0.437836952237302,0.774407945721881,0.357275346666412,0.742724653333588,0.471389764661039,0.735957174114471,0.364870729053723,0.710231311762603,0.364870729053723,0.710231311762603,0.364870729053723,0.710231311762603,0.364870729053723,0.710231311762603,0.364870729053723,0.710231311762603,0.364870729053723,0.710231311762603,0.364870729053723,0.710231311762603
"81",1000,10,2,2,0.1,1.1,3,0.291788375473478,0.663767180082077,0.289233095092397,0.663494177634875,0.292068066857249,0.645305670516489,0.292068066857249,0.645305670516489,0.282025540274026,0.654742136493651,0.282025540274026,0.654742136493651,0.144207779151074,0.432963938020643,0.144207779151074,0.432963938020643,0.186740456860556,0.530431260311161,0.186740456860556,0.530431260311161,0.241967014397334,0.602174399744081,0.241967014397334,0.602174399744081,0.346009833320494,0.68813158082092,0.280226375164085,0.690985746048036,NA,NA,NA,NA,NA,NA,0.266322762426839,0.647313601209525,NA,NA,0.288420082148019,0.665519311791375,0.301947451043462,0.647547498451488,0.422909792995065,0.778504348419077,0.289233095092397,0.663494177634875,0.288941295848196,0.663381936475036,0.288941295848196,0.663381936475036,0.288941295848196,0.663381936475036,0.288941295848196,0.663381936475036,0.288941295848196,0.663381936475036,0.288941295848196,0.663381936475036
"82",100,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",500,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",1000,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",100,5,5,2,0.1,1.1,3,0.0424017112792063,0.416545657141846,0.109317370052865,0.551735261526082,0.178383416056406,0.604774478680436,0.178383416056406,0.604774478680436,0.17604379831012,0.602903570110932,0.17604379831012,0.602903570110932,0.169126856528692,0.672978406629203,0.169126856528692,0.672978406629203,0.182483668174826,0.701726858140964,0.182483668174826,0.701726858140964,0.0976858350583496,0.681261533362703,0.0976858350583496,0.681261533362703,0.129014773757331,0.540458910453196,0.182733183912572,0.60463523714006,0.0888771581425629,0.742701789225858,0.548462349027411,0.836800808867326,0.256052338774729,0.710263450698955,0.155063987748812,0.607041275409083,0.208263413125716,0.524368165821653,0.170732026384467,0.599794289405007,0.155797012728069,0.553676671482457,0.130403167785104,0.576965253267527,NA,NA,0.18013566184076,0.544074864475029,0.18013566184076,0.544074864475029,0.167410135989947,0.544168811378474,0.167410135989947,0.544168811378474,0.136786683170621,0.545318579987274,0.136786683170621,0.545318579987274
"86",500,5,5,2,0.1,1.1,3,0.540609096323522,0.763229287514862,0.581110549150263,0.770000561960849,0.551712149994113,0.719398961116998,0.551712149994113,0.719398961116998,0.53914225575034,0.717423400815317,0.53914225575034,0.717423400815317,0.462200246456759,0.654567430310917,0.462200246456759,0.654567430310917,0.545859158519318,0.83191861925846,0.545859158519318,0.83191861925846,0.517662349376996,0.711428559713913,0.517662349376996,0.711428559713913,0.513349298183357,0.787660802826744,0.484137742653859,0.7554582169421,0.201891487747601,0.627199421343308,0.389030966998576,0.910362972395363,0.225832391934099,0.482046395944689,0.46735892961009,0.690620868369707,0.257472113307563,0.484346068510619,0.445860503088509,0.736361719133713,0.475944468198768,0.755570683316383,0.53006035214278,0.725697223614796,NA,NA,0.458458786182109,0.680127072403749,0.458458786182109,0.680127072403749,0.491644216364055,0.691386086666248,0.491644216364055,0.691386086666248,0.487383496847494,0.763525594061597,0.487383496847494,0.763525594061597
"87",1000,5,5,2,0.1,1.1,3,0.197900618259182,0.70501395460514,0.0645085911832003,0.616496433942428,0.104714742774569,0.63739580998925,0.104714742774569,0.63739580998925,0.101162245629456,0.645370417687127,0.101162245629456,0.645370417687127,0.428520163480635,0.763841645564591,0.428520163480635,0.763841645564591,0.424818857795256,0.773573102003739,0.424818857795256,0.773573102003739,0.121920965518652,0.728732300813006,0.121920965518652,0.728732300813006,0.240338484538495,0.705189153652459,0.0550214946001453,0.635229761681262,0.508695438084723,0.901555818196684,0.191481938403678,0.862990423405367,0.461723313975257,0.946517892054893,0.0750425153091728,0.601942409313943,0.422598871129821,0.829662435402843,0.0421527070624849,0.675837242686259,0.177548904271946,0.525968683667753,0.114399838141911,0.639771016129445,NA,NA,0.110576726006786,0.663694630777134,0.110576726006786,0.663694630777134,0.0849614107886501,0.645490850517882,0.0849614107886501,0.645490850517882,0.0493383739824327,0.625636500389427,0.0493383739824327,0.625636500389427
"88",100,10,5,2,0.1,1.1,3,0.264182769512997,0.718039452709225,0.249814442879873,0.661296668231238,0.258842681600101,0.685601762844343,0.258842681600101,0.685601762844343,0.258100905838804,0.684121316383419,0.258100905838804,0.684121316383419,0.216843757979467,0.714267353131644,0.216843757979467,0.714267353131644,0.166913238613344,0.619753428053323,0.166913238613344,0.619753428053323,0.226907034466191,0.713092965533809,0.226907034466191,0.713092965533809,0.250774648075269,0.675892018591398,0.290566440411648,0.721655781810574,0.355717903757988,0.718726540686457,0.191111359324327,0.57666641845345,0.311233452833542,0.665433213833124,0.267170858118157,0.66949580854851,0.268596684536421,0.651403315463579,0.290364841894535,0.718524046994354,0.279683433662869,0.615872121892686,0.201848370819554,0.584818295847113,NA,NA,0.259276797254675,0.698500980523102,0.259276797254675,0.698500980523102,0.263641035317392,0.689692298015942,0.263641035317392,0.689692298015942,0.256662071106226,0.674449040004885,0.256662071106226,0.674449040004885
"89",500,10,5,2,0.1,1.1,3,0.310591726843324,0.791449089483206,0.341633670296254,0.749794901132318,0.373686497142336,0.765089013061746,0.373686497142336,0.765089013061746,0.371237897215664,0.763455980335356,0.371237897215664,0.763455980335356,0.282909173992159,0.648927560701718,0.282909173992159,0.648927560701718,0.298043546662019,0.681140126807369,0.298043546662019,0.681140126807369,0.361506754542922,0.709513653620344,0.361506754542922,0.709513653620344,0.326033970616799,0.752333376321977,0.423873530825036,0.809595856930066,0.25038875428888,0.59165206203765,0.492009968507874,0.705336970267636,0.352202957205546,0.733919491774045,0.376286426441058,0.749427859273228,0.330373721448927,0.756565054061277,0.398558969977721,0.772461438185544,0.335173594478502,0.740336609603131,0.350543336978241,0.712721969144208,NA,NA,0.370558005325369,0.774748117123611,0.370558005325369,0.774748117123611,0.364465786000235,0.769003601754867,0.364465786000235,0.769003601754867,0.36295896567449,0.768469605754082,0.36295896567449,0.768469605754082
"90",1000,10,5,2,0.1,1.1,3,0.389989681531715,0.673141631599598,0.453651824919986,0.685742114473954,0.352588637562025,0.622360857387469,0.352588637562025,0.622360857387469,0.371808975740543,0.633443549511982,0.371808975740543,0.633443549511982,0.280474745157502,0.665585860903104,0.280474745157502,0.665585860903104,0.211528587238121,0.627966362256829,0.211528587238121,0.627966362256829,0.39381668619887,0.682344929962746,0.39381668619887,0.682344929962746,0.347093287436611,0.64381580347248,0.333251121055456,0.641698373894039,0.218746799642233,0.611556230660797,0.0847197757120123,0.469017598025361,0.372628270610853,0.66030102231844,0.381135985596827,0.659268054807214,0.328485704461068,0.658180962205599,0.345915895018054,0.630447741345583,0.407267064515387,0.638389501141179,0.442135691472696,0.673015823678819,NA,NA,0.406364380837774,0.671413396940004,0.406364380837774,0.671413396940004,0.440779761017751,0.686492966254976,0.440779761017751,0.686492966254976,0.470036248315932,0.739862741583058,0.470036248315932,0.739862741583058
"91",100,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",500,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",1000,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",100,5,11,2,0.1,1.1,3,0.238041874904552,0.7809054935165,0.280085592797904,0.81044072299157,0.24883064709872,0.736432510796016,0.24883064709872,0.736432510796016,0.252494875035765,0.762241967069498,0.252494875035765,0.762241967069498,0.133320387468404,0.851942770426333,0.133320387468404,0.851942770426333,0.205167289154471,0.780095868740266,0.205167289154471,0.780095868740266,0.237665845647723,0.806544680668067,0.237665845647723,0.806544680668067,0.18088625142972,0.768587432780806,0.231670250543259,0.715698170509372,0.431570999245843,0.90316584285942,0.290253264025166,0.617115157027466,0.012647747031227,0.703141726652984,0.227670922535372,0.736539603780417,0.0352459578085063,0.672122463244125,0.246499913525648,0.73034219173751,0.248449690183122,0.783129257185299,0.270049974304209,0.803634236222107,NA,NA,0.242812919985543,0.725608132646036,0.242812919985543,0.725608132646036,0.27284894803748,0.725045788804626,0.27284894803748,0.725045788804626,0.263279972946914,0.684088448105717,0.263279972946914,0.684088448105717
"95",500,5,11,2,0.1,1.1,3,0.353378703407704,0.959348569319569,0.382428156687723,0.820804166544601,0.3643550502177,0.920493434630785,0.3643550502177,0.920493434630785,0.360144546347871,0.92066353446021,0.360144546347871,0.92066353446021,0.299776396949245,0.92527410810126,0.299776396949245,0.92527410810126,0.292431711317356,0.869588490702846,0.292431711317356,0.869588490702846,0.329956702523348,0.915295822729177,0.329956702523348,0.915295822729177,0.340088878437036,0.893850515502358,0.382113491106797,0.906775397782091,0.51685635629527,1.02334566390675,0.18739665976686,0.694219501849301,0.528770778387337,0.798905989289431,0.37557134406418,0.921398352905517,0.496304224470464,0.939655371489132,0.423385379580229,0.928533812338963,0.362969272243079,0.924303455029648,0.265986971697112,0.891992826282686,NA,NA,0.337534870741841,0.930343917136947,0.337534870741841,0.930343917136947,0.348169563852805,0.899507203823963,0.348169563852805,0.899507203823963,0.395746297574936,0.867284005455367,0.395746297574936,0.867284005455367
"96",1000,5,11,2,0.1,1.1,3,0.0217047405837776,0.463521390069489,0.0404031712823559,0.613265170426187,0.00642614760878035,0.597392947868607,0.00642614760878035,0.597392947868607,0.00664320270107915,0.59797991287681,0.00664320270107915,0.59797991287681,0.00187481645530668,0.537220660931628,0.00187481645530668,0.537220660931628,-0.00358273821741673,0.674939522137015,-0.00358273821741673,0.674939522137015,0.00187481645530668,0.537220660931628,0.00187481645530668,0.537220660931628,0.0210490065962055,0.615734913001785,0.0110955137082006,0.552522576744061,0.172244096920907,0.769263440767535,0.195872955869003,0.823624531568183,0.245988827761176,0.489287554148372,0.00342532108247534,0.599187744244158,0.103166630041049,0.496632364933826,0.0684307393133291,0.508051672746972,0.0426795631531253,0.60214455744989,0.0268739797398667,0.617146120762646,NA,NA,0.00903155366050812,0.625340305635974,0.00903155366050812,0.625340305635974,0.0162814492667137,0.600401967818714,0.0162814492667137,0.600401967818714,0.0465454382581043,0.642499787872549,0.0465454382581043,0.642499787872549
"97",100,10,11,2,0.1,1.1,3,0.190392381334189,0.525163174221367,0.25528108915927,0.626941133062952,0.225777019032745,0.578667425411699,0.225777019032745,0.578667425411699,0.212661732391933,0.565116045385844,0.212661732391933,0.565116045385844,0.121647475998083,0.518352524001917,0.121647475998083,0.518352524001917,0.191123477820174,0.548876522179826,0.191123477820174,0.548876522179826,0.235321998935037,0.558011334398296,0.235321998935037,0.558011334398296,0.215429160469272,0.577904172864062,0.199302420467812,0.550697579532188,0.219510476351278,0.600489523648722,0.252658659564532,0.690674673768801,0.33489313476823,0.733995754120659,0.21645192454109,0.579103631014465,0.266497551871213,0.675724670351009,0.198674635234236,0.539103142543542,0.229993505363247,0.565562050192309,0.249361206089735,0.586194349465821,NA,NA,0.240462466965259,0.586204199701407,0.240462466965259,0.586204199701407,0.258909165850725,0.607757500815942,0.258909165850725,0.607757500815942,0.28449348132945,0.637728740892772,0.28449348132945,0.637728740892772
"98",500,10,11,2,0.1,1.1,3,0.426191145090395,0.72013538552185,0.35624603348828,0.642937639981108,0.367480107075658,0.643540301087607,0.367480107075658,0.643540301087607,0.369066833416622,0.647259697195623,0.369066833416622,0.647259697195623,0.380426513330086,0.629777568302567,0.380426513330086,0.629777568302567,0.30425728212033,0.597375370940895,0.30425728212033,0.597375370940895,0.35433031449818,0.673832950807942,0.35433031449818,0.673832950807942,0.369368861501845,0.651447465028768,0.341774854007672,0.641286370482124,0.28801718401363,0.667084856802696,0.165211605830809,0.513563904373273,0.3939778318246,0.785614004910094,0.365267167893064,0.632283852515099,0.395724047941145,0.66999023777314,0.379029831139773,0.658113026003084,0.364315801722821,0.64507195337922,0.369662544378228,0.640949700519731,NA,NA,0.352105441189583,0.61809864044307,0.352105441189583,0.61809864044307,0.354634498267257,0.611896113977641,0.354634498267257,0.611896113977641,0.349255691695448,0.620540226671899,0.349255691695448,0.620540226671899
