"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"524",500,1,11,2,0.25,1.5,3,0.433867735470942,0.389779559118236,0.375751503006012,0.375751503006012,0.37875751503006,0.37875751503006,0.3687374749499,0.3687374749499,0.476953907815631,0.476953907815631,0.450901803607214,0.450901803607214,0.380761523046092,0.423847695390782,0.313627254509018,0.630260521042084,0.705410821643287,0.370741482965932,0.601202404809619,0.327655310621242,0.428857715430862,0.425851703406814,NA,0.35871743486974,0.35871743486974,0.36372745490982,0.36372745490982,0.399799599198397,0.399799599198397
"525",1000,1,11,2,0.25,1.5,3,0.547047047047047,0.467467467467467,0.423923923923924,0.423923923923924,0.41991991991992,0.41991991991992,0.35985985985986,0.35985985985986,0.539039039039039,0.539039039039039,0.35985985985986,0.35985985985986,0.36986986986987,0.387387387387387,0.0770770770770771,0.552052052052052,0.479479479479479,0.421421421421421,0.547047047047047,0.443443443443443,0.390890890890891,0.314314314314314,NA,0.398898898898899,0.398898898898899,0.402902902902903,0.402902902902903,0.435935935935936,0.435935935935936
"526",100,5,11,2,0.25,1.5,3,0.466315789473684,0.562105263157895,0.522105263157895,0.522105263157895,0.527368421052631,0.527368421052631,0.44,0.44,0.527894736842105,0.527894736842105,0.603157894736842,0.603157894736842,0.545263157894737,0.508421052631579,0.392105263157895,0.538421052631579,0.491578947368421,0.530526315789474,0.542105263157895,0.535789473684211,0.478947368421053,0.481052631578947,NA,0.546315789473684,0.546315789473684,0.530526315789474,0.530526315789474,0.558947368421053,0.558947368421053
"527",500,5,11,2,0.25,1.5,3,0.641414141414141,0.667676767676768,0.658585858585859,0.658585858585859,0.659393939393939,0.659393939393939,0.659191919191919,0.659191919191919,0.649090909090909,0.649090909090909,0.686666666666667,0.686666666666667,0.661616161616162,0.639393939393939,0.52040404040404,0.533333333333333,0.400606060606061,0.661414141414141,0.578787878787879,0.611919191919192,0.653131313131313,0.661212121212121,NA,0.637575757575758,0.637575757575758,0.647676767676768,0.647676767676768,0.63030303030303,0.63030303030303
"528",1000,5,11,2,0.25,1.5,3,0.622613065326633,0.693768844221106,0.683618090452261,0.683618090452261,0.684120603015075,0.684120603015075,0.609849246231156,0.609849246231156,0.605226130653266,0.605226130653266,0.609849246231156,0.609849246231156,0.71286432160804,0.683819095477387,0.534773869346734,0.515678391959799,0.478693467336683,0.68391959798995,0.571256281407035,0.70251256281407,0.690050251256281,0.712060301507538,NA,0.688241206030151,0.688241206030151,0.699899497487437,0.699899497487437,0.693768844221106,0.693768844221106
"529",100,10,11,2,0.25,1.5,3,0.508888888888889,0.511666666666667,0.487222222222222,0.487222222222222,0.48,0.48,0.419444444444444,0.419444444444444,0.534444444444444,0.534444444444444,0.458888888888889,0.458888888888889,0.460555555555556,0.455,0.504444444444444,0.508333333333333,0.447777777777778,0.4625,0.473888888888889,0.448888888888889,0.476111111111111,0.49,NA,0.408888888888889,0.408888888888889,0.393333333333333,0.393333333333333,0.41,0.41
"530",500,10,11,2,0.25,1.5,3,0.521989795918367,0.626734693877551,0.612959183673469,0.612959183673469,0.611122448979592,0.611122448979592,0.60530612244898,0.60530612244898,0.601020408163265,0.601020408163265,0.606632653061224,0.606632653061224,0.617244897959184,0.608265306122449,0.444081632653061,0.48280612244898,0.516530612244898,0.619591836734694,0.567244897959184,0.608673469387755,0.609489795918367,0.612040816326531,NA,0.621224489795918,0.621224489795918,0.640204081632653,0.640204081632653,0.671938775510204,0.671938775510204
"531",1000,10,11,2,0.25,1.5,3,0.545378787878788,0.591464646464646,0.576010101010101,0.576010101010101,0.576060606060606,0.576060606060606,0.567828282828283,0.567828282828283,0.556515151515152,0.556515151515152,0.567828282828283,0.567828282828283,0.57989898989899,0.561414141414141,0.55469696969697,0.438308080808081,0.564494949494949,0.577424242424242,0.638383838383838,0.579343434343434,0.57459595959596,0.559242424242424,NA,0.577575757575758,0.577575757575758,0.589141414141414,0.589141414141414,0.586060606060606,0.586060606060606
"532",100,1,17,2,0.25,1.5,3,0.333333333333333,0.444444444444444,0.343434343434343,0.343434343434343,0.348484848484849,0.348484848484849,0.121212121212121,0.121212121212121,0.535353535353535,0.535353535353535,0.368686868686869,0.368686868686869,0.404040404040404,0.328282828282828,0.335858585858586,0.661616161616162,0.419191919191919,0.313131313131313,0.414141414141414,0.388888888888889,0.398989898989899,0.318181818181818,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.418336673346693,0.5,0.467935871743487,0.467935871743487,0.464929859719439,0.464929859719439,0.45190380761523,0.45190380761523,0.442885771543086,0.442885771543086,0.492985971943888,0.492985971943888,0.480961923847695,0.502004008016032,0.207414829659319,0.190380761523046,0.633266533066132,0.45190380761523,0.491983967935872,0.470941883767535,0.524048096192385,0.529058116232465,NA,0.432865731462926,0.432865731462926,0.400801603206413,0.400801603206413,0.410821643286573,0.410821643286573
"534",1000,1,17,2,0.25,1.5,3,0.478478478478478,0.818818818818819,0.744744744744745,0.744744744744745,0.742242242242242,0.742242242242242,0.622122122122122,0.622122122122122,0.841841841841842,0.841841841841842,0.705705705705706,0.705705705705706,0.776276276276276,0.743743743743744,0.527527527527528,0.282282282282282,0.618118118118118,0.73973973973974,0.588088088088088,0.741241241241241,0.757257257257257,0.742742742742743,NA,0.671671671671672,0.671671671671672,0.753753753753754,0.753753753753754,0.786286286286286,0.786286286286286
"535",100,5,17,2,0.25,1.5,3,0.662631578947368,0.653684210526316,0.64,0.64,0.638947368421053,0.638947368421053,0.363157894736842,0.363157894736842,0.522105263157895,0.522105263157895,0.683684210526316,0.683684210526316,0.653684210526316,0.62421052631579,0.553157894736842,0.467368421052632,0.461578947368421,0.636842105263158,0.595789473684211,0.625263157894737,0.637894736842105,0.646842105263158,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.56959595959596,0.578383838383838,0.563434343434343,0.563434343434343,0.564848484848485,0.564848484848485,0.557575757575758,0.557575757575758,0.57959595959596,0.57959595959596,0.548484848484848,0.548484848484848,0.567070707070707,0.57010101010101,0.413333333333333,0.495454545454545,0.526060606060606,0.558383838383838,0.526868686868687,0.573535353535354,0.548282828282828,0.568888888888889,NA,0.606464646464646,0.606464646464646,0.604444444444444,0.604444444444444,0.623636363636364,0.623636363636364
"537",1000,5,17,2,0.25,1.5,3,0.559698492462312,0.628442211055276,0.581909547738694,0.581909547738694,0.581105527638191,0.581105527638191,0.56251256281407,0.56251256281407,0.617788944723618,0.617788944723618,0.603618090452261,0.603618090452261,0.576683417085427,0.576683417085427,0.509346733668342,0.485125628140703,0.581407035175879,0.589547738693467,0.666331658291457,0.609748743718593,0.590753768844221,0.596683417085427,NA,0.584924623115578,0.584924623115578,0.623115577889447,0.623115577889447,0.660100502512563,0.660100502512563
"538",100,10,17,2,0.25,1.5,3,0.531111111111111,0.608333333333333,0.616666666666667,0.616666666666667,0.612777777777778,0.612777777777778,0.500555555555556,0.500555555555556,0.507777777777778,0.507777777777778,0.569722222222222,0.569722222222222,0.610277777777778,0.626388888888889,0.390555555555556,0.420555555555556,0.428611111111111,0.607222222222222,0.484444444444444,0.604444444444444,0.617777777777778,0.627777777777778,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.591836734693878,0.577244897959184,0.593469387755102,0.593469387755102,0.590816326530612,0.590816326530612,0.57234693877551,0.57234693877551,0.552959183673469,0.552959183673469,0.628061224489796,0.628061224489796,0.57765306122449,0.593469387755102,0.547244897959184,0.431122448979592,0.47765306122449,0.59734693877551,0.538061224489796,0.562040816326531,0.585204081632653,0.591020408163265,NA,0.556530612244898,0.556530612244898,0.551530612244898,0.551530612244898,0.554795918367347,0.554795918367347
"540",1000,10,17,2,0.25,1.5,3,0.601590909090909,0.595505050505051,0.581363636363636,0.581363636363636,0.581565656565657,0.581565656565657,0.620707070707071,0.620707070707071,0.585454545454545,0.585454545454545,0.608888888888889,0.608888888888889,0.580606060606061,0.583686868686869,0.458636363636364,0.478636363636364,0.436363636363636,0.57949494949495,0.519393939393939,0.593535353535354,0.586010101010101,0.593232323232323,NA,0.571919191919192,0.571919191919192,0.575909090909091,0.575909090909091,0.595555555555556,0.595555555555556
"541",100,1,2,0,0.4,1.5,3,0.686868686868687,0.681818181818182,0.636363636363636,0.636363636363636,0.707070707070707,0.707070707070707,0.631313131313131,0.631313131313131,0.792929292929293,0.792929292929293,0.606060606060606,0.606060606060606,0.565656565656566,0.823232323232323,NA,NA,NA,0.669191919191919,NA,0.328282828282828,0.742424242424242,0.803030303030303,0.681818181818182,0.681818181818182,0.681818181818182,0.681818181818182,0.681818181818182,0.681818181818182,0.681818181818182
"542",500,1,2,0,0.4,1.5,3,0.640280561122244,0.644288577154309,0.501002004008016,0.501002004008016,0.549098196392786,0.549098196392786,0.594689378757515,0.594689378757515,0.489478957915832,0.489478957915832,0.393286573146293,0.393286573146293,0.688376753507014,0.750501002004008,NA,NA,NA,0.62124248496994,NA,0.56563126252505,0.753507014028056,0.710420841683367,0.644288577154309,0.644288577154309,0.644288577154309,0.644288577154309,0.644288577154309,0.644288577154309,0.644288577154309
"543",1000,1,2,0,0.4,1.5,3,0.421171171171171,0.422422422422422,0.332832832832833,0.332832832832833,0.358858858858859,0.358858858858859,0.321321321321321,0.321321321321321,0.433433433433433,0.433433433433433,0.502752752752753,0.502752752752753,0.339339339339339,0.474474474474474,NA,NA,NA,0.341341341341341,NA,0.284784784784785,0.330830830830831,0.387387387387387,0.422422422422422,0.422422422422422,0.422422422422422,0.422422422422422,0.422422422422422,0.422422422422422,0.422422422422422
"544",100,5,2,0,0.4,1.5,3,0.62,0.62,0.581578947368421,0.581578947368421,0.58421052631579,0.58421052631579,0.479473684210526,0.479473684210526,0.464210526315789,0.464210526315789,0.442631578947368,0.442631578947368,0.512631578947368,0.551578947368421,NA,NA,NA,0.561578947368421,NA,0.547368421052632,0.664736842105263,0.496315789473684,0.62,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947
"545",500,5,2,0,0.4,1.5,3,0.479292929292929,0.480808080808081,0.449090909090909,0.449090909090909,0.465656565656566,0.465656565656566,0.444141414141414,0.444141414141414,0.437272727272727,0.437272727272727,0.474343434343434,0.474343434343434,0.477373737373737,0.46040404040404,NA,NA,NA,0.511919191919192,NA,0.421818181818182,0.378181818181818,0.503636363636364,0.480808080808081,0.480606060606061,0.480606060606061,0.480606060606061,0.480606060606061,0.480606060606061,0.480606060606061
"546",1000,5,2,0,0.4,1.5,3,0.538241206030151,0.53678391959799,0.534070351758794,0.534070351758794,0.51929648241206,0.51929648241206,0.420100502512563,0.420100502512563,0.364572864321608,0.364572864321608,0.453768844221106,0.453768844221106,0.570552763819095,0.513768844221105,NA,NA,NA,0.442562814070352,NA,0.561909547738694,0.550050251256281,0.52427135678392,0.53678391959799,0.536683417085427,0.536683417085427,0.536683417085427,0.536683417085427,0.536683417085427,0.536683417085427
"547",100,10,2,0,0.4,1.5,3,0.536666666666667,0.535,0.536111111111111,0.536111111111111,0.535555555555556,0.535555555555556,0.469444444444444,0.469444444444444,0.483055555555556,0.483055555555556,0.527777777777778,0.527777777777778,0.523333333333333,0.538333333333333,NA,NA,NA,0.538333333333333,NA,0.524722222222222,0.585,0.493888888888889,0.535,0.537777777777778,0.537777777777778,0.537777777777778,0.537777777777778,0.537777777777778,0.537777777777778
"548",500,10,2,0,0.4,1.5,3,0.596377551020408,0.601734693877551,0.553571428571429,0.553571428571429,0.575408163265306,0.575408163265306,0.396479591836735,0.396479591836735,0.437551020408163,0.437551020408163,0.485204081632653,0.485204081632653,0.48484693877551,0.563877551020408,NA,NA,NA,0.59530612244898,NA,0.479642857142857,0.603265306122449,0.516377551020408,0.601734693877551,0.601530612244898,0.601530612244898,0.601530612244898,0.601530612244898,0.601530612244898,0.601530612244898
"549",1000,10,2,0,0.4,1.5,3,0.433510101010101,0.433989898989899,0.434090909090909,0.434090909090909,0.436010101010101,0.436010101010101,0.451515151515152,0.451515151515152,0.450353535353535,0.450353535353535,0.518030303030303,0.518030303030303,0.447878787878788,0.431111111111111,NA,NA,NA,0.413232323232323,NA,0.467171717171717,0.466237373737374,0.464393939393939,0.433989898989899,0.433888888888889,0.433888888888889,0.433888888888889,0.433888888888889,0.433888888888889,0.433888888888889
"550",100,1,5,0,0.4,1.5,3,0.121212121212121,0.565656565656566,0.631313131313131,0.631313131313131,0.636363636363636,0.636363636363636,0.46969696969697,0.46969696969697,0.44949494949495,0.44949494949495,0.398989898989899,0.398989898989899,0.398989898989899,0.676767676767677,0.416666666666667,0.457070707070707,0.560606060606061,0.686868686868687,0.53030303030303,0.671717171717172,0.515151515151515,0.580808080808081,NA,0.55050505050505,0.55050505050505,0.505050505050505,0.505050505050505,0.525252525252525,0.525252525252525
"551",500,1,5,0,0.4,1.5,3,0.644789579158317,0.541082164328657,0.536072144288577,0.536072144288577,0.545090180360721,0.545090180360721,0.327154308617234,0.327154308617234,0.2374749498998,0.2374749498998,0.604208416833667,0.604208416833667,0.608216432865731,0.444889779559118,0.502004008016032,0.210420841683367,0.321142284569138,0.580160320641283,0.288577154308617,0.683366733466934,0.585170340681363,0.61122244488978,NA,0.535070140280561,0.535070140280561,0.51002004008016,0.51002004008016,0.476953907815631,0.476953907815631
"552",1000,1,5,0,0.4,1.5,3,0.636386386386386,0.515515515515516,0.531531531531532,0.531531531531532,0.515015015015015,0.515015015015015,0.795295295295295,0.795295295295295,0.678678678678679,0.678678678678679,0.543543543543544,0.543543543543544,0.506506506506507,0.452952952952953,0.612612612612613,0.784784784784785,0.487487487487487,0.455455455455455,0.492992992992993,0.453453453453453,0.481981981981982,0.502002002002002,NA,0.496996996996997,0.496996996996997,0.495495495495496,0.495495495495496,0.531031031031031,0.531031031031031
"553",100,5,5,0,0.4,1.5,3,0.545263157894737,0.512631578947368,0.529473684210526,0.529473684210526,0.530526315789474,0.530526315789474,0.534736842105263,0.534736842105263,0.496842105263158,0.496842105263158,0.527368421052632,0.527368421052632,0.532631578947368,0.54578947368421,0.419473684210526,0.523684210526316,0.511578947368421,0.526315789473684,0.548421052631579,0.539473684210526,0.503157894736842,0.504736842105263,NA,0.526315789473684,0.526315789473684,0.527368421052632,0.527368421052632,0.528421052631579,0.528421052631579
"554",500,5,5,0,0.4,1.5,3,0.530707070707071,0.607070707070707,0.621414141414141,0.621414141414141,0.622020202020202,0.622020202020202,0.585858585858586,0.585858585858586,0.597171717171717,0.597171717171717,0.573333333333333,0.573333333333333,0.628383838383838,0.625656565656566,0.483434343434343,0.532424242424242,0.532929292929293,0.622424242424242,0.62969696969697,0.654545454545455,0.596969696969697,0.648484848484848,NA,0.607474747474748,0.607474747474748,0.618585858585859,0.618585858585859,0.604848484848485,0.604848484848485
"555",1000,5,5,0,0.4,1.5,3,0.419597989949749,0.481105527638191,0.51608040201005,0.51608040201005,0.511256281407035,0.511256281407035,0.442311557788945,0.442311557788945,0.560804020100502,0.560804020100502,0.471859296482412,0.471859296482412,0.526130653266332,0.500603015075377,0.524321608040201,0.410452261306533,0.584623115577889,0.507437185929648,0.579497487437186,0.48572864321608,0.489346733668342,0.473869346733668,NA,0.507236180904523,0.507236180904523,0.504321608040201,0.504321608040201,0.505025125628141,0.505025125628141
"556",100,10,5,0,0.4,1.5,3,0.523333333333333,0.561666666666667,0.547222222222222,0.547222222222222,0.548888888888889,0.548888888888889,0.556666666666667,0.556666666666667,0.567777777777778,0.567777777777778,0.539444444444444,0.539444444444444,0.555,0.513055555555556,0.447222222222222,0.516111111111111,0.4975,0.542777777777778,0.516666666666667,0.51,0.540277777777778,0.540555555555556,NA,0.556666666666667,0.556666666666667,0.557222222222222,0.557222222222222,0.581111111111111,0.581111111111111
"557",500,10,5,0,0.4,1.5,3,0.483061224489796,0.545,0.521122448979592,0.521122448979592,0.526530612244898,0.526530612244898,0.553469387755102,0.553469387755102,0.53969387755102,0.53969387755102,0.546632653061224,0.546632653061224,0.557959183673469,0.536428571428571,0.458979591836735,0.477448979591837,0.543367346938776,0.532244897959184,0.556428571428571,0.524897959183673,0.490816326530612,0.47515306122449,NA,0.537857142857143,0.537857142857143,0.540408163265306,0.540408163265306,0.534795918367347,0.534795918367347
"558",1000,10,5,0,0.4,1.5,3,0.526414141414141,0.579949494949495,0.571565656565657,0.571565656565657,0.577929292929293,0.577929292929293,0.486742424242424,0.486742424242424,0.478055555555556,0.478055555555556,0.567424242424242,0.567424242424242,0.57969696969697,0.577626262626263,0.527171717171717,0.475176767676768,0.470808080808081,0.584090909090909,0.516111111111111,0.557121212121212,0.582525252525252,0.56010101010101,NA,0.583282828282828,0.583282828282828,0.591767676767677,0.591767676767677,0.594292929292929,0.594292929292929
"559",100,1,11,0,0.4,1.5,3,0.323232323232323,0.282828282828283,0.297979797979798,0.297979797979798,0.287878787878788,0.287878787878788,0.161616161616162,0.161616161616162,0.426767676767677,0.426767676767677,0.414141414141414,0.414141414141414,0.207070707070707,0.368686868686869,0.325757575757576,0.351010101010101,0.575757575757576,0.343434343434343,0.626262626262626,0.328282828282828,0.313131313131313,0.328282828282828,NA,0.318181818181818,0.318181818181818,0.328282828282828,0.328282828282828,0.348484848484849,0.348484848484849
"560",500,1,11,0,0.4,1.5,3,0.777555110220441,0.594188376753507,0.632264529058116,0.632264529058116,0.635270541082164,0.635270541082164,0.67935871743487,0.67935871743487,0.67935871743487,0.67935871743487,0.648296593186373,0.648296593186373,0.630260521042084,0.68436873747495,0.570140280561122,0.793587174348697,0.680360721442886,0.628256513026052,0.74248496993988,0.662324649298597,0.620240480961924,0.591182364729459,NA,0.55310621242485,0.55310621242485,0.581162324649299,0.581162324649299,0.528056112224449,0.528056112224449
"561",1000,1,11,0,0.4,1.5,3,0.594344344344344,0.725225225225225,0.729229229229229,0.729229229229229,0.729229229229229,0.729229229229229,0.721721721721722,0.721721721721722,0.574574574574575,0.574574574574575,0.721721721721722,0.721721721721722,0.753753753753754,0.762262262262262,0.253753753753754,0.363363363363363,0.232232232232232,0.715215215215215,0.596596596596597,0.768268268268268,0.740740740740741,0.758258258258258,NA,0.666166166166166,0.666166166166166,0.730730730730731,0.730730730730731,0.78028028028028,0.78028028028028
"562",100,5,11,0,0.4,1.5,3,0.626315789473684,0.590526315789474,0.593684210526316,0.593684210526316,0.596842105263158,0.596842105263158,0.62,0.62,0.674736842105263,0.674736842105263,0.584736842105263,0.584736842105263,0.603157894736842,0.596315789473684,0.488421052631579,0.525789473684211,0.575789473684211,0.597894736842105,0.637894736842105,0.585789473684211,0.576315789473684,0.614736842105263,NA,0.634736842105263,0.634736842105263,0.617894736842105,0.617894736842105,0.606315789473684,0.606315789473684
"563",500,5,11,0,0.4,1.5,3,0.511919191919192,0.564848484848485,0.53030303030303,0.53030303030303,0.525252525252525,0.525252525252525,0.496565656565657,0.496565656565657,0.481010101010101,0.481010101010101,0.465858585858586,0.465858585858586,0.543030303030303,0.500808080808081,0.407676767676768,0.472121212121212,0.527272727272727,0.522626262626263,0.488484848484848,0.536565656565657,0.529090909090909,0.521616161616162,NA,0.501818181818182,0.501818181818182,0.507272727272727,0.507272727272727,0.50020202020202,0.50020202020202
"564",1000,5,11,0,0.4,1.5,3,0.501557788944724,0.548643216080402,0.539095477386935,0.539095477386935,0.541306532663317,0.541306532663317,0.554371859296482,0.554371859296482,0.596180904522613,0.596180904522613,0.554371859296482,0.554371859296482,0.504020100502513,0.563015075376884,0.463819095477387,0.443517587939698,0.456180904522613,0.538492462311558,0.604020100502513,0.558894472361809,0.547537688442211,0.532060301507538,NA,0.535477386934673,0.535477386934673,0.538994974874372,0.538994974874372,0.536683417085427,0.536683417085427
"565",100,10,11,0,0.4,1.5,3,0.561666666666667,0.565555555555556,0.570555555555556,0.570555555555556,0.566666666666667,0.566666666666667,0.521111111111111,0.521111111111111,0.570555555555556,0.570555555555556,0.57,0.57,0.567777777777778,0.573888888888889,0.485555555555556,0.556388888888889,0.533888888888889,0.576111111111111,0.538888888888889,0.553888888888889,0.551666666666667,0.571666666666667,NA,0.54,0.54,0.553888888888889,0.553888888888889,0.563888888888889,0.563888888888889
"566",500,10,11,0,0.4,1.5,3,0.586683673469388,0.612551020408163,0.622448979591837,0.622448979591837,0.622244897959184,0.622244897959184,0.633265306122449,0.633265306122449,0.654897959183673,0.654897959183673,0.649591836734694,0.649591836734694,0.61530612244898,0.631020408163265,0.498673469387755,0.494795918367347,0.462244897959184,0.625918367346939,0.531224489795918,0.585510204081633,0.625102040816327,0.619591836734694,NA,0.610408163265306,0.610408163265306,0.606938775510204,0.606938775510204,0.588775510204082,0.588775510204082
"567",1000,10,11,0,0.4,1.5,3,0.52959595959596,0.533282828282828,0.546111111111111,0.546111111111111,0.546464646464647,0.546464646464647,0.557171717171717,0.557171717171717,0.541060606060606,0.541060606060606,0.557171717171717,0.557171717171717,0.558030303030303,0.527777777777778,0.512727272727273,0.531060606060606,0.528232323232323,0.546010101010101,0.553838383838384,0.532272727272727,0.529848484848485,0.559090909090909,NA,0.542979797979798,0.542979797979798,0.537676767676768,0.537676767676768,0.515,0.515
"568",100,1,17,0,0.4,1.5,3,0.626262626262626,0.515151515151515,0.494949494949495,0.494949494949495,0.48989898989899,0.48989898989899,0.318181818181818,0.318181818181818,0.853535353535354,0.853535353535354,0.702020202020202,0.702020202020202,0.515151515151515,0.44949494949495,0.547979797979798,0.593434343434343,0.277777777777778,0.444444444444444,0.232323232323232,0.454545454545455,0.52020202020202,0.52020202020202,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.703907815631263,0.81062124248497,0.749498997995992,0.749498997995992,0.745490981963928,0.745490981963928,0.7625250501002,0.7625250501002,0.769539078156313,0.769539078156313,0.57314629258517,0.57314629258517,0.7625250501002,0.748496993987976,0.51002004008016,0.353707414829659,0.412825651302605,0.763527054108216,0.697394789579158,0.748496993987976,0.750501002004008,0.681362725450902,NA,0.748496993987976,0.748496993987976,0.767535070140281,0.767535070140281,0.803607214428858,0.803607214428858
"570",1000,1,17,0,0.4,1.5,3,0.696696696696697,0.595595595595596,0.604104104104104,0.604104104104104,0.602102102102102,0.602102102102102,0.665165165165165,0.665165165165165,0.73973973973974,0.73973973973974,0.657657657657658,0.657657657657658,0.628628628628629,0.571071071071071,0.223723723723724,0.817317317317317,0.33983983983984,0.618618618618619,0.331331331331331,0.607607607607608,0.648648648648649,0.543043043043043,NA,0.546046046046046,0.546046046046046,0.504004004004004,0.504004004004004,0.437437437437437,0.437437437437437
"571",100,5,17,0,0.4,1.5,3,0.678947368421053,0.664210526315789,0.708421052631579,0.708421052631579,0.70421052631579,0.70421052631579,0.394736842105263,0.394736842105263,0.546315789473684,0.546315789473684,0.565263157894737,0.565263157894737,0.707368421052632,0.664210526315789,0.479473684210526,0.545263157894737,0.5,0.697894736842105,0.566315789473684,0.692631578947368,0.702105263157895,0.723157894736842,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.614242424242424,0.582626262626263,0.557171717171717,0.557171717171717,0.552121212121212,0.552121212121212,0.601010101010101,0.601010101010101,0.586868686868687,0.586868686868687,0.511919191919192,0.511919191919192,0.573131313131313,0.558383838383838,0.507474747474748,0.377575757575758,0.438181818181818,0.558181818181818,0.476767676767677,0.563636363636364,0.565858585858586,0.562020202020202,NA,0.566464646464646,0.566464646464646,0.554747474747475,0.554747474747475,0.565656565656566,0.565656565656566
"573",1000,5,17,0,0.4,1.5,3,0.621356783919598,0.594673366834171,0.599396984924623,0.599396984924623,0.598693467336683,0.598693467336683,0.572964824120603,0.572964824120603,0.591658291457286,0.591658291457286,0.562010050251256,0.562010050251256,0.588341708542714,0.613869346733668,0.351708542713568,0.448140703517588,0.517085427135678,0.593266331658291,0.513266331658291,0.576381909547739,0.606934673366834,0.593869346733668,NA,0.59678391959799,0.59678391959799,0.600201005025126,0.600201005025126,0.615879396984925,0.615879396984925
"574",100,10,17,0,0.4,1.5,3,0.568333333333333,0.55,0.561111111111111,0.561111111111111,0.558888888888889,0.558888888888889,0.310833333333333,0.310833333333333,0.536944444444444,0.536944444444444,0.498055555555556,0.498055555555556,0.553333333333333,0.570277777777778,0.568888888888889,0.479444444444444,0.477222222222222,0.556111111111111,0.528333333333333,0.558333333333333,0.557777777777778,0.574444444444444,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.504438775510204,0.533265306122449,0.536530612244898,0.536530612244898,0.537142857142857,0.537142857142857,0.522142857142857,0.522142857142857,0.539489795918367,0.539489795918367,0.550612244897959,0.550612244897959,0.536938775510204,0.530714285714286,0.515714285714286,0.459336734693878,0.54734693877551,0.537040816326531,0.54765306122449,0.544285714285714,0.545102040816327,0.543265306122449,NA,0.549795918367347,0.549795918367347,0.557551020408163,0.557551020408163,0.558775510204082,0.558775510204082
"576",1000,10,17,0,0.4,1.5,3,0.55719696969697,0.591868686868687,0.570909090909091,0.570909090909091,0.57030303030303,0.57030303030303,0.54,0.54,0.526515151515152,0.526515151515152,0.561363636363636,0.561363636363636,0.560454545454546,0.577373737373737,0.434141414141414,0.47550505050505,0.486464646464646,0.57449494949495,0.542828282828283,0.58459595959596,0.550858585858586,0.541969696969697,NA,0.553333333333333,0.553333333333333,0.569040404040404,0.569040404040404,0.562474747474747,0.562474747474747
"577",100,1,2,1,0.4,1.5,3,0.762626262626263,0.762626262626263,0.873737373737374,0.873737373737374,0.878787878787879,0.878787878787879,0.641414141414141,0.641414141414141,0.752525252525252,0.752525252525252,0.823232323232323,0.823232323232323,0.777777777777778,0.863636363636364,NA,NA,NA,0.833333333333333,NA,0.595959595959596,0.542929292929293,0.840909090909091,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263
"578",500,1,2,1,0.4,1.5,3,0.907815631262525,0.908817635270541,0.877755511022044,0.877755511022044,0.885771543086172,0.885771543086172,0.37625250501002,0.37625250501002,0.206913827655311,0.206913827655311,0.849198396793587,0.849198396793587,0.831663326653307,0.539078156312625,NA,NA,NA,0.915330661322645,NA,0.904809619238477,0.82314629258517,0.856212424849699,0.908817635270541,0.908817635270541,0.908817635270541,0.908817635270541,0.908817635270541,0.908817635270541,0.908817635270541
"579",1000,1,2,1,0.4,1.5,3,0.775775775775776,0.772522522522523,0.744994994994995,0.744994994994995,0.794044044044044,0.794044044044044,0.735735735735736,0.735735735735736,0.606106106106106,0.606106106106106,0.712212212212212,0.712212212212212,0.601351351351351,0.739489489489489,NA,NA,NA,0.843343343343343,NA,0.68993993993994,0.646896896896897,0.548298298298298,0.772522522522523,0.772522522522523,0.772522522522523,0.772522522522523,0.772522522522523,0.772522522522523,0.772522522522523
