"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"132",1000,5,11,0,0.25,1.1,3,0.0494,0.029250932460152,5398.48763451128,5.40389152603732,2094.91375177092,2.09701076253346,1.08109054467023,1.08109054467023,1.21089537891164,1.21089537891164,1.07531638153045,1.07531638153045,5.04509205212086,0.00481479698533815,0.29868893077349,0.16633283611874,0.263942752581928,4.97016255197207,0.319376524597386,4.81014033391267,0.00453667209511835,4.55916730258529,NA,0.000946446715978242,0.000946446715978242,0.000130221272412081,0.000130221272412081,0.000150303258923051,0.000150303258923051
"133",100,10,11,0,0.25,1.1,3,0.0085,0.274424166996938,8637.07321719002,87.2431638100003,288.782702672657,2.9169969966935,1.00261756135207,1.00261756135207,1.0680443209992,1.0680443209992,1.01492313730526,1.01492313730526,4.51020006565764,0.0626209020523532,0.325616124413677,0.26877657235055,0.30321636377554,5.00683164048395,0.426763296077384,4.89511277820152,0.0519815869401016,5.08447990468226,NA,0.0775833646827401,0.0775833646827401,0.0137282931835325,0.0137282931835325,0.0122013175065194,0.0122013175065193
"134",500,10,11,0,0.25,1.1,3,0.017,0.0714054853496118,9891.97393549629,19.8235950611148,1896.8736770416,3.80135005419159,1.10389686477814,1.10389686477814,1.37435398632214,1.37435398632214,1.17271473552958,1.17271473552958,5.91209372642458,0.0151221834427363,0.185240186854595,0.268901805965368,0.37152092580384,7.70961735329428,0.403148534014934,6.56832567796106,0.0162231074534786,7.80929985898862,NA,0.0372421204513639,0.0372421204513639,0.00197728212621983,0.00197728212621983,0.000989455640574397,0.000989455640574403
"135",1000,10,11,0,0.25,1.1,3,0.02865,0.0330212362577468,8431.86371497515,8.44030401899414,3318.72095045416,3.32204299344761,1.13979835068279,1.13979835068279,1.44847733481579,1.44847733481579,1.13371062597208,1.13371062597208,6.62159123338204,0.00865460061348274,0.300888922245401,0.28191089823926,0.263990443725293,7.11970529228574,0.447822448033856,7.34874863037373,0.00760343714283585,7.22624965696551,NA,0.00381406463577381,0.00381406463577381,0.00134342869865356,0.00134342869865356,0.000243581415131413,0.000243581415131413
"136",100,1,17,0,0.25,1.1,3,0.0169,0.667879532018046,14743.5893481873,148.925144931185,489.850764427,4.94798751946464,0.986003274424272,0.986003274424272,1.03081755800213,1.03081755800213,1.02531682100649,1.02531682100649,10.703219252719,0.108332963496112,0.215021143656103,0.270245282867206,0.19673268442815,11.1030064332825,0.472906406624948,10.9961011712498,0.103779650451795,10.8346930059864,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.00385,0.16991083207395,14715.3596922876,29.4896987821395,2886.87078277967,5.78531218993923,1.01054008661864,1.01054008661864,1.24500322628765,1.24500322628765,1.088712673333,1.088712673333,12.2410043558444,0.0254226498155131,0.278707354659508,0.188842548259291,0.212611127890567,12.218441586201,0.418092343365622,12.3289469262747,0.0236368659376077,12.8540849889252,NA,0.0445001809904991,0.0445001809904991,0.00375027192013123,0.00375027192013123,0.00158338490510979,0.00158338490510979
"138",1000,1,17,0,0.25,1.1,3,0.01095,0.078762605381692,13547.3406372688,13.5609015388076,5359.1523842535,5.36451690115465,1.01627089768027,1.01627089768027,1.28479467569479,1.28479467569479,1.05041138965166,1.05041138965166,11.7508080177154,0.0114883621723353,0.215002644319356,0.199996014691492,0.204418734983531,11.6624613962301,0.463294837134059,12.0953271649267,0.0115415290767435,12.177795629789,NA,0.0193922980120709,0.019392298012071,0.00102341311929147,0.00102341311929147,0.000262126057159944,0.000262126057159943
"139",100,5,17,0,0.25,1.1,3,0.01735,0.913182755708039,15149.8695008942,153.028984857517,539.195387335253,5.44641805389144,0.987196207802021,0.987196207802021,0.944984048515202,0.944984048515202,1.02075629262363,1.02075629262363,11.6588148942862,0.117434524088251,0.135411408002644,0.171366869695298,0.181011240793797,11.9949852216631,0.434668145570926,11.7137957411612,0.119444217927733,11.6456365535236,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.0065,0.13120817147688,13321.2973294243,26.6959866321129,2598.59229803549,5.20759979566231,1.0041103882464,1.0041103882464,1.19693042201432,1.19693042201432,1.0160628227123,1.0160628227123,11.0938338545987,0.021684889062841,0.171916354438516,0.242629486399912,0.204356980004241,11.2113957392995,0.425984662228315,11.3640714381252,0.0226692285452316,10.2524559959577,NA,0.0265672522400528,0.0265672522400528,0.00271073241793637,0.00271073241793637,0.00118404950150968,0.00118404950150968
"141",1000,5,17,0,0.25,1.1,3,0.01345,0.0925353592161199,13932.5160777858,13.9464625403261,5506.67577652918,5.51218796449368,1.02350681360499,1.02350681360499,1.24219535067957,1.24219535067957,1.07075060698857,1.07075060698857,12.7373422690051,0.0121604428771676,0.194405213973401,0.183611832585842,0.19659204190858,11.7821506035706,0.358672730069169,11.5529851460536,0.0123449616473569,11.9376298016466,NA,0.0150381190878252,0.0150381190878252,0.00127181702845268,0.00127181702845269,0.000386674464367014,0.000386674464367013
"142",100,10,17,0,0.25,1.1,3,0.00825,0.978261722924712,15371.7054082331,155.269751598314,516.240335165022,5.21454884005073,0.989206950486448,0.989206950486448,1.05811437092632,1.05811437092632,1.01404671578607,1.01404671578607,11.8337216818032,0.119865663931401,0.258457343216168,0.226108384195988,0.208951264574316,11.1534867055403,0.26541165237244,11.5991215186503,0.120825802600219,10.8815509050353,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.02615,0.168220159622823,11375.7926482669,22.7971796558454,2212.52458544316,4.43391700489611,1.00313087115446,1.00313087115446,1.12472334609295,1.12472334609295,1.02055216166007,1.02055216166007,11.3004407763487,0.019978128703893,0.300178951830785,0.240608716474043,0.264170392285294,9.96323969567252,0.402283026815132,9.74194655452122,0.0196857848660403,10.1215958588232,NA,0.0305817994187003,0.0305817994187003,0.00314793741665583,0.00314793741665583,0.00168241208295093,0.00168241208295094
"144",1000,10,17,0,0.25,1.1,3,0.0179,0.0854179020945145,13007.9972794639,13.0210182977617,5150.2247384616,5.15538011858018,1.03801122029558,1.03801122029558,1.32290109198579,1.32290109198579,1.03939957049854,1.03939957049854,11.3870493961709,0.0102349215243621,0.28756466631045,0.147239772208523,0.195159557743838,12.4866542260247,0.440555975821233,10.7044031702695,0.012703745759566,10.2781437182487,NA,0.0119521349244864,0.0119521349244864,0.000954611823913258,0.000954611823913258,0.000471105626190302,0.000471105626190301
"145",100,1,2,1,0.25,1.1,3,0.38615,0.00105467634854258,0.119826130940353,0.00121036495899347,1.23984399172813,0.0125236766841225,1.02307207914162,1.02307207914162,1.07619033019894,1.07619033019894,1.04156290277412,1.04156290277412,0.0292422166627367,0.000483148058420401,NA,NA,NA,0.0265403257640661,NA,0.0337961959274691,0.000246045506025781,0.0277889651259963,0.107469898809691,0.000148361923778383,0.000148361923778383,0.000148361923778383,0.000148361923778383,0.000148361923778383,0.000148361923778383
"146",500,1,2,1,0.25,1.1,3,0.34565,0.000329780240466758,0.0606812408931894,0.000121605693172724,2.72653525545831,0.00546399850793249,0.864218717576499,0.864218717576498,0.936179157565666,0.936179157565668,0.982574015965534,0.982574015965534,0.0196972202273991,3.96282380728094e-05,NA,NA,NA,0.0193034234936562,NA,0.0257521959793122,2.59753410588924e-05,0.0427580091596608,0.165457551336869,5.92178183384115e-05,5.92178183384115e-05,5.92178183384115e-05,5.92178183384115e-05,5.92178183384115e-05,5.92178183384115e-05
"147",1000,1,2,1,0.25,1.1,3,0.135,0.000878451309397855,0.268044953631113,0.000268313266898009,17.9059457798423,0.0179238696494918,1.00509763618331,1.00509763618331,0.99599770664276,0.99599770664276,1.00394907594836,1.00394907594836,0.106242200558228,0.000119048510802182,NA,NA,NA,0.0753420509572331,NA,0.0711485867659592,6.57186809801084e-05,0.147724605699929,0.882245619981456,0.000812791538395625,0.000812791538395625,0.000812791538395625,0.000812791538395625,0.000812791538395625,0.000812791538395625
"148",100,5,2,1,0.25,1.1,3,0.25265,0.00466613468029227,0.290395779796774,0.00293329070501792,2.54846666405635,0.0257420875157207,1.17272050481885,1.17272050481885,1.09600589877348,1.09600589877348,1.02273311484072,1.02273311484072,0.0853501015281807,0.000322485885222208,NA,NA,NA,0.0428256878618063,NA,0.0491954564973157,0.00120248597864134,0.0262035950449085,0.463208089408033,0.00278954959018343,0.00278954959018343,0.00278954959018343,0.00278954959018343,0.00278954959018343,0.00278954959018343
"149",500,5,2,1,0.25,1.1,3,0.39605,0.000210534097906175,0.0527921456704084,0.000105795883107031,3.8352376167722,0.0076858469273992,1.03108435173096,1.03108435173096,1.07931038153297,1.07931038153297,0.992495504051947,0.992495504051947,0.032410547510232,0.000218817868039045,NA,NA,NA,0.0454324769532648,NA,0.0248193509865959,0.000221330416011058,0.0337190443781521,0.105929787033306,3.34177006055156e-05,3.34177006055156e-05,3.34177006055156e-05,3.34177006055156e-05,3.34177006055156e-05,3.34177006055156e-05
"150",1000,5,2,1,0.25,1.1,3,0.4137,7.27854165678173e-05,0.0980448523898187,9.81429953852038e-05,10.2308622887569,0.010241103392149,0.897699918177772,0.897699918177773,1.10840009529563,1.10840009529563,1.02488391584408,1.02488391584408,0.146941202682408,8.42748286572423e-05,NA,NA,NA,0.0213980916936947,NA,0.0570210601801167,0.000106742851385407,0.0773784810241226,0.0729337494014728,5.36381079456555e-06,5.36381079456555e-06,5.36381079456555e-06,5.36381079456555e-06,5.36381079456555e-06,5.36381079456555e-06
"151",100,10,2,1,0.25,1.1,3,0.0719,0.01229945061824,0.350030106591937,0.0035356576423428,4.7964771180708,0.0484492638188969,1.01420506951542,1.01420506951542,1.01036201907407,1.01036201907407,1.10680584975189,1.10680584975189,0.128337598485412,0.00301117004895727,NA,NA,NA,0.16044435900434,NA,0.24385095822468,0.000786817454646788,0.0399115214626631,1.22030258448041,0.0146114597612012,0.0146114597612012,0.0146114597612012,0.0146114597612012,0.0146114597612012,0.0146114597612012
"152",500,10,2,1,0.25,1.1,3,0.257,0.000688624456034383,0.630735709886643,0.00126399941861051,8.44186986259171,0.0169175748749333,1.04324749637458,1.04324749637458,1.24494832514281,1.24494832514281,1.03707848726289,1.03707848726289,0.110975031664438,0.00038787086522385,NA,NA,NA,0.0313977129970954,NA,0.0394322769219657,0.000134783838482156,0.0876340244000456,0.344219289827653,0.000237030959230806,0.000237030959230806,0.000237030959230806,0.000237030959230806,0.000237030959230806,0.000237030959230806
"153",1000,10,2,1,0.25,1.1,3,0.2197,0.00045621953506336,0.0718349018373135,7.19068086459593e-05,8.09779270849728,0.00810589860710438,0.875895964579319,0.875895964579318,1.12297385752523,1.12297385752523,1.0037524724315,1.0037524724315,0.0725172077711621,0.000142445895379681,NA,NA,NA,0.0398491970200348,NA,0.0388416874288506,0.000121187486513224,0.0727702825326282,0.455764825850902,0.000198725199304616,0.000198725199304616,0.000198725199304616,0.000198725199304616,0.000198725199304616,0.000198725199304616
"154",100,1,5,1,0.25,1.1,3,0.0963,0.0360038975488758,67.9143982804533,0.686004023034882,62.8891765175707,0.635244207248189,1.05835578948987,1.05835578948987,1.16005887662763,1.16005887662763,1.01241134332513,1.01241134332513,1.35322155258318,0.00936010097429912,0.758738706608894,0.819995547094166,0.683743000952227,1.43102109549206,0.261431399849588,1.19438350946003,0.0148271072344771,1.39291782599391,NA,0.00219562716485471,0.00219562716485471,0.000603637296517933,0.000603637296517933,0.000485542440382719,0.000485542440382719
"155",500,1,5,1,0.25,1.1,3,0.12755,0.00847085855660006,54.7923420367673,0.109804292658852,374.444747398653,0.750390275348002,1.16011254900559,1.16011254900559,1.17622652412973,1.17622652412973,1.24839341211394,1.24839341211394,1.43519506425971,0.00361272304651953,0.526737913669156,0.630309360687425,0.702524232061845,1.90962387136825,0.309796965279816,1.90207941598479,0.00327557005661532,2.14316090949346,NA,0.00157705925092216,0.00157705925092216,0.000327321654333061,0.000327321654333061,8.2856122984814e-05,8.2856122984814e-05
"156",1000,1,5,1,0.25,1.1,3,0.0933,0.00569432136395575,43.6379942574064,0.0436816759333398,618.050697850144,0.618669367217362,1.00718437668819,1.00718437668819,1.04320991159283,1.04320991159283,1.20398022739313,1.20398022739313,2.15802734173727,0.00182572969311345,0.781569220575357,0.82360986776459,0.770704029278648,1.61575081012456,0.194853706106681,1.27230336437459,0.00193507348176939,1.37561848762926,NA,0.000859409594130001,0.000859409594130001,0.000227972848490559,0.000227972848490559,8.64320043272263e-05,8.64320043272263e-05
"157",100,5,5,1,0.25,1.1,3,0.14195,0.0447051174913251,70.5958195146505,0.713089086006571,65.1912832396535,0.65849781050155,1.05042342112409,1.05042342112409,1.1707963619593,1.1707963619593,1.23283271556355,1.23283271556355,2.0023281816343,0.0208954778136229,0.691409850336792,0.822238790832162,0.621191083155819,1.6066491506384,0.432435003358958,1.60921929208947,0.0147442236589062,1.3393696257337,NA,0.0109131456445277,0.0109131456445277,0.00251759068952034,0.00251759068952035,0.00120849227584323,0.00120849227584323
"158",500,5,5,1,0.25,1.1,3,0.0442,0.0113373184414798,58.457044053368,0.117148384876489,406.980378084846,0.815591940049792,1.07086725423878,1.07086725423878,1.14147745346618,1.14147745346618,1.22911401000104,1.22911401000104,2.3510820851323,0.00431592233958315,0.744177686374673,0.749490556214929,0.7216463008484,2.03033335561389,0.277158340372085,1.99364592434769,0.00413185479276907,2.21263964122076,NA,0.00409505142923156,0.00409505142923156,0.000836553527706715,0.000836553527706716,0.000160707609164204,0.000160707609164204
"159",1000,5,5,1,0.25,1.1,3,0.09335,0.0064870358950556,31.9223174955786,0.0319542717673459,817.27566617449,0.818093759934425,1.04376251724006,1.04376251724006,1.0912023651806,1.0912023651806,1.30551113573468,1.30551113573468,1.99844593324638,0.00243953026108921,0.600979264971961,0.643857317451595,0.660236487812392,2.30215471624659,0.292690434517759,1.80322748760234,0.00176054919767616,2.18932147008187,NA,0.00082460783130491,0.000824607831304909,0.000288725570059727,0.000288725570059727,0.000205400585527792,0.000205400585527792
"160",100,10,5,1,0.25,1.1,3,0.1043,0.101195852738119,124.661855156464,1.2592106581461,115.277146422254,1.16441562042681,1.10201426200741,1.10201426200741,1.47684398025076,1.47684398025076,1.3067181344349,1.3067181344349,1.54966385409549,0.0143531501046258,0.596973275220682,0.658836513007552,0.741650959820229,2.52227989529301,0.275383721625995,2.13468190746079,0.029956174276025,2.61988281836504,NA,0.0229073926812443,0.0229073926812443,0.0042191080091073,0.00421910800910731,0.00327870841590337,0.00327870841590337
"161",500,10,5,1,0.25,1.1,3,0.18475,0.00824710465193442,49.0098059666426,0.0982160440213278,329.068459035999,0.65945582973146,1.13439316882248,1.13439316882248,1.24875364324333,1.24875364324333,1.2129929159555,1.2129929159555,1.29691384410281,0.00389506650307399,0.721401828829521,0.81037649639921,0.748205400198685,1.819216834334,0.287958049217425,2.34179558595583,0.00367702080570178,1.57121744588802,NA,0.000955753755405987,0.000955753755405986,0.000275404451167896,0.000275404451167896,0.000397652948005315,0.000397652948005315
"162",1000,10,5,1,0.25,1.1,3,0.1336,0.00339318564635563,30.8505329626246,0.0308814143770016,495.53374622541,0.496029776001411,1.03977266728829,1.03977266728829,1.03893692610857,1.03893692610857,1.1264766833599,1.1264766833599,1.24446099594481,0.00107491788195331,0.581974945206134,0.633805420467991,0.752702551758114,1.37848217563654,0.25458297510447,0.99437157262652,0.00156153982305002,1.33352885877826,NA,0.000221483540952546,0.000221483540952546,5.89509032694506e-05,5.89509032694506e-05,4.78661518752587e-05,4.78661518752587e-05
"163",100,1,11,1,0.25,1.1,3,0.022,0.375047705708875,9721.95921941402,98.2016082769093,309.632825450117,3.12760429747593,0.988142029904209,0.988142029904209,1.0851617969655,1.0851617969655,1.04941011973288,1.04941011973288,6.47357970103355,0.0693306031853261,0.211396007326311,0.328102657521665,0.30786299017974,6.54114331722187,0.462534069049447,6.93318680457318,0.0704209536021543,7.32489491495497,NA,0.0822429123382471,0.0822429123382471,0.0141935957369541,0.0141935957369541,0.00592145732226509,0.00592145732226509
"164",500,1,11,1,0.25,1.1,3,0.03935,0.0756653013139795,8372.00031038332,16.7775557322311,1562.72368484909,3.13171079128075,1.04434075914502,1.04434075914502,1.12194411798818,1.12194411798818,1.05503729951803,1.05503729951803,7.05093313747942,0.015226886819758,0.278929561832771,0.342735685654876,0.359339153794264,7.11118205256082,0.436162009166175,7.04445232180842,0.0134568585355774,7.38068462661774,NA,0.00958010175373854,0.00958010175373854,0.0017560556781866,0.0017560556781866,0.000750971353915648,0.000750971353915649
"165",1000,1,11,1,0.25,1.1,3,0.04045,0.0287352241657313,6727.32866327969,6.7340627260057,2598.15017136169,2.60075092228398,1.05086576361707,1.05086576361707,1.11332295587084,1.11332295587084,1.04525303266955,1.04525303266955,5.49243379814079,0.00603515594676888,0.217014186444987,0.331932733847435,0.319181880883441,6.01857318378271,0.384234186199002,5.76012305520174,0.00534129284504474,6.22403165644458,NA,0.00222576829987316,0.00222576829987317,0.000436153585587817,0.000436153585587817,9.3105544685476e-05,9.3105544685476e-05
"166",100,5,11,1,0.25,1.1,3,0.0102,0.468866312960737,9250.28606096437,93.437232939034,306.395811367857,3.09490718553391,1.00793664963214,1.00793664963214,1.07484288607246,1.07484288607246,1.03605096928891,1.03605096928891,6.60491053266191,0.0642725577452898,0.240895425054682,0.338179022123299,0.279895118128585,8.22354681371968,0.465491888171755,8.06540187683864,0.0933421984219423,7.95546946658955,NA,0.27908219164467,0.27908219164467,0.0515529199009554,0.0515529199009553,0.0315476497970333,0.0315476497970334
"167",500,5,11,1,0.25,1.1,3,0.0236,0.0614792286424783,8203.06465868917,16.4390073320424,1573.77740016582,3.1538625253824,1.08281257486087,1.08281257486087,1.20520994439574,1.20520994439574,1.0703296173423,1.0703296173423,6.32554563445357,0.0142028095713757,0.377501226029719,0.265680734833893,0.341962378486175,6.5098758976959,0.429381657096426,7.16882730755759,0.0127677739400945,6.36309296465984,NA,0.00644176965832192,0.00644176965832192,0.00095733316871336,0.00095733316871336,0.000454070325393056,0.000454070325393057
"168",1000,5,11,1,0.25,1.1,3,0.02415,0.0291239473998004,6637.8391045875,6.64448358817567,2585.97436987156,2.58856293280437,1.09709115334593,1.09709115334593,1.10354664460683,1.10354664460683,1.09123153008878,1.09123153008878,5.68252078212745,0.00544229429294826,0.393259409630161,0.329512784639877,0.388858626486657,5.91649814711452,0.307649937518059,5.93725920145385,0.00594642256034067,6.33299565722189,NA,0.00256694540355657,0.00256694540355657,0.000375330114485879,0.000375330114485879,9.99147543838857e-05,9.99147543838857e-05
"169",100,10,11,1,0.25,1.1,3,0.04035,0.359286956749593,7995.89422736864,80.766608357259,271.205830148086,2.73945282977865,0.993852929004923,0.993852929004923,1.02956236078663,1.02956236078663,1.02438625798835,1.02438625798835,5.42695668873066,0.0601942467376543,0.296186421782927,0.33820291107397,0.354719887484907,5.52043349448888,0.442841201267679,6.41067656933591,0.0628281499201666,7.21819221285869,NA,0.0275309688778817,0.0275309688778818,0.00480706632028002,0.00480706632028002,0.00251406003356424,0.00251406003356424
"170",500,10,11,1,0.25,1.1,3,0.0624,0.0900531664489969,10696.8652209652,21.4366036492289,2002.01688012189,4.01205787599577,1.06201555979195,1.06201555979195,1.19160610464338,1.19160610464338,1.06315291536737,1.06315291536737,7.30665195552788,0.0153612937753173,0.345928787264907,0.305589509483255,0.377338124363876,8.36792571475616,0.425650783863299,7.95990708376404,0.0156925182423107,7.21352769410782,NA,0.0168736197004244,0.0168736197004244,0.00240336721504201,0.00240336721504201,0.000863090398541611,0.000863090398541611
"171",1000,10,11,1,0.25,1.1,3,0.026,0.0465344000808878,8219.93893425754,8.2281671013589,3208.23919215209,3.21145064279488,1.12039420446069,1.12039420446069,1.12684182678331,1.12684182678331,1.11441011834568,1.11441011834568,6.57114478563117,0.00676799832497312,0.274964949190215,0.317407336534255,0.338129940260256,7.5680134372383,0.404708690875935,7.45186054467428,0.00752873592290932,6.42454540092789,NA,0.00693209503569755,0.00693209503569756,0.000934425129896008,0.000934425129896009,0.000411030661798563,0.000411030661798564
"172",100,1,17,1,0.25,1.1,3,0.0091,1.21508305601074,19438.6035763146,196.349531073884,661.627939125373,6.68311049621589,0.987697730382132,0.987697730382132,1.01851274959231,1.01851274959231,0.992112483855777,0.992112483855777,12.590022714401,0.137677526690772,0.201706710472966,0.138249822172071,0.167432587268617,15.0260764865862,0.643976320238932,15.4155779988572,0.156786972125987,15.2227857998681,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0196,0.19581258788503,15373.4548745879,30.8085268027813,3001.46030199376,6.01495050499752,1.00692556363277,1.00692556363277,1.27399516185587,1.27399516185587,1.05202290392566,1.05202290392566,12.7159177746318,0.0253828766900911,0.179113940730841,0.142561839491944,0.200539560179515,12.9118695369338,0.546512498509552,12.9564350293136,0.0260765708855881,13.1132351578726,NA,0.0517295132169164,0.0517295132169163,0.00466076545126622,0.00466076545126622,0.00174419559810059,0.00174419559810059
"174",1000,1,17,1,0.25,1.1,3,0.03785,0.0754356424837861,12415.3470796431,12.4277748544976,4869.52443364117,4.87439883247364,1.00128402995336,1.00128402995336,1.0692659075144,1.0692659075144,1.0034146845494,1.0034146845494,9.98280095376748,0.0109399944666236,0.220477493288127,0.288974944224104,0.198196167152465,10.9382979156905,0.438534237327301,10.9369336131658,0.0109233435852697,10.682727022956,NA,0.00449546329886588,0.00449546329886588,0.000384864193075026,0.000384864193075026,0.000154837447972541,0.000154837447972541
"175",100,5,17,1,0.25,1.1,3,0.0223,0.842384902240115,16966.2998091591,171.376765749082,581.848535750592,5.87725793687466,0.986650996589561,0.986650996589561,1.00168577400101,1.00168577400101,1.02663596025402,1.02663596025402,11.9106524049982,0.139639770190014,0.221103810390795,0.171089672629776,0.16418479095064,12.7813339322746,0.473741253673042,11.7746957734745,0.116518828789454,13.375968904462,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0234,0.160759587562643,14643.0470064975,29.3447835801554,2834.02343630424,5.67940568397644,1.0034643933827,1.0034643933827,1.14635523710224,1.14635523710224,1.04275946079764,1.04275946079764,10.7631552037313,0.0275406495728297,0.186674366836611,0.217670055603119,0.206528695347995,12.739298533428,0.522538590091162,12.1378627189154,0.0227335723975067,12.1829408682143,NA,0.0124637203261311,0.0124637203261311,0.00133341041568937,0.00133341041568937,0.000538713005238953,0.000538713005238952
"177",1000,5,17,1,0.25,1.1,3,0.02425,0.0964098159355119,12884.4435020202,12.8973408428631,5050.47208565661,5.05552761326988,1.01277781691976,1.01277781691976,1.11072637499727,1.11072637499727,1.07335746787407,1.07335746787407,11.3771547317738,0.0121630629074743,0.281163919235267,0.174869695653297,0.216007096782199,11.4217410618099,0.393531547884153,11.6608883922439,0.0109135109239211,12.8050754900311,NA,0.00506421397220544,0.00506421397220544,0.000983942491360497,0.000983942491360497,0.000426817554274912,0.000426817554274913
"178",100,10,17,1,0.25,1.1,3,0.00725,1.17814081936953,17272.0229851528,174.464878637907,640.43978955326,6.46908878336626,0.98974233753339,0.98974233753339,1.00336229670504,1.00336229670504,1.02542815844269,1.02542815844269,14.8831058659225,0.135022967926916,0.24477948100081,0.148102419004034,0.175975024610424,13.9567225261994,0.613602620924219,12.8986571773683,0.15411694018395,13.0163728921492,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.01535,0.182141955742129,14405.9380879805,28.8696154067745,2789.36672964414,5.58991328585999,1.00357692718357,1.00357692718357,1.084244985056,1.084244985056,1.01867699001478,1.01867699001478,11.9069796797853,0.0233128698898964,0.226377906000402,0.224395344413952,0.217342735382901,11.7992390020967,0.489578336302489,11.9809408286177,0.023933172716357,12.5592557573623,NA,0.0216729331594138,0.0216729331594138,0.00212990972391952,0.00212990972391952,0.00128317765023535,0.00128317765023535
"180",1000,10,17,1,0.25,1.1,3,0.00815,0.09621779085704,11951.9562232819,11.9639201434253,5275.57988766571,5.28086074841413,1.02977579802609,1.02977579802609,1.12183136212944,1.12183136212944,1.08824673971172,1.08824673971172,11.6177645562436,0.0134734585940057,0.218003979247528,0.201892230179916,0.188881143609154,12.3037181102766,0.477465286408211,11.1131638630862,0.0113117392019963,11.8683512362667,NA,0.0086547648237686,0.00865476482376858,0.000798084484976493,0.000798084484976493,0.000275593869746372,0.000275593869746372
"181",100,1,2,2,0.25,1.1,3,0.28205,0.00282914354218992,0.095385860960222,0.000963493545052749,1.54050408623775,0.0155606473357348,0.833234475920917,0.833234475920917,1.01768907778513,1.01768907778513,1.08487083749257,1.08487083749257,0.0092853340940807,0.000241923996420466,NA,NA,NA,0.0249679101311302,NA,0.0227994042688887,0.000447856398976612,0.00537946142384768,0.289130098534386,0.000704115207546638,0.000704115207546638,0.000704115207546638,0.000704115207546638,0.000704115207546638,0.000704115207546638
"182",500,1,2,2,0.25,1.1,3,0.2378,0.000794015705065987,0.19043408144749,0.000381631425746473,7.14329268206136,0.0143152157957142,1.04506020758092,1.04506020758092,1.04786866505287,1.04786866505287,1.01573335212471,1.01573335212471,0.0695522736013156,5.28679271998532e-05,NA,NA,NA,0.0472185522430515,NA,0.0481907328803174,0.000100693106322394,0.0322351326103033,0.40105919837605,0.000366546699183355,0.000366546699183355,0.000366546699183355,0.000366546699183355,0.000366546699183355,0.000366546699183355
"183",1000,1,2,2,0.25,1.1,3,0.29445,0.000265437283181721,0.0476367935769981,4.76844780550531e-05,4.99228951016093,0.00499728679695789,0.966943876476746,0.966943876476742,1.00961492016226,1.00961492016226,0.991963473967135,0.991963473967135,0.0465654816562895,3.028558751424e-05,NA,NA,NA,0.0409141048214166,NA,0.0672615843924102,7.75275791894854e-05,0.0368157192641721,0.266037534931996,6.94893058863053e-05,6.94893058863053e-05,6.94893058863053e-05,6.94893058863053e-05,6.94893058863053e-05,6.94893058863053e-05
"184",100,5,2,2,0.25,1.1,3,0.27855,0.00298204145806779,0.205516640495642,0.00207592566157214,6.8757253408045,0.0694517711192373,1.00578872529212,1.00578872529212,1.15065573163749,1.15065573163749,1.14366412359747,1.14366412359747,0.0343117759643648,0.00183926828747246,NA,NA,NA,0.0512959347723753,NA,0.0456172197929365,0.000350590786593481,0.00789230234729826,0.301927025085035,0.000936817902098452,0.000936817902098452,0.000936817902098452,0.000936817902098452,0.000936817902098452,0.000936817902098452
"185",500,5,2,2,0.25,1.1,3,0.35145,0.000353516774099422,0.12876606075024,0.000258048217936353,4.16395902798905,0.00834460727051914,0.928409681140927,0.928409681140925,1.0282045230664,1.0282045230664,0.988253321574802,0.988253321574802,0.0313087157614167,8.78825783744116e-05,NA,NA,NA,0.0793703544888568,NA,0.00577869612003432,0.000165673389834219,0.0525983478979771,0.177214025828625,8.65624040533322e-05,8.65624040533321e-05,8.65624040533322e-05,8.65624040533321e-05,8.65624040533322e-05,8.65624040533321e-05
