"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"388",100,1,17,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.350598667521845,0.705337769866968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",500,1,17,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1000,1,17,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",100,5,17,1,0.1,1.5,3,0.336907215438501,0.929763118510313,0.350332285343178,0.901129489670089,0.387744871518175,0.863208566941217,0.387744871518175,0.863208566941217,0.387087937156702,0.87180656499434,0.387087937156702,0.87180656499434,0.0492657938487197,0.624245837832131,0.0492657938487197,0.624245837832131,0.286427533062524,0.863626770329104,0.286427533062524,0.863626770329104,0.160172736214345,0.837737262714348,0.160172736214345,0.837737262714348,0.412240850907085,0.865317057518447,0.345848812627264,0.921598237831813,0.220970537858692,0.861134725299203,0.189568304341517,0.759957335922923,0.164837460470312,0.720210085762606,0.374629077458396,0.891166577359823,0.249417130948238,0.871573592253253,0.364331362748109,0.908844909445363,0.334458218918391,0.886023454205492,0.349954130732119,0.893009205392689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",500,5,17,1,0.1,1.5,3,0.415944088375801,0.853909069080536,0.283790786230887,0.853069378356641,0.307708497545797,0.888704456841492,0.307708497545797,0.888704456841492,0.298464785970263,0.884693730190125,0.298464785970263,0.884693730190125,0.257130331794055,0.828392472928395,0.257130331794055,0.828392472928395,0.287880606103125,0.919305278371204,0.287880606103125,0.919305278371204,0.34475803289909,0.922503467468427,0.34475803289909,0.922503467468427,0.278994584444623,0.861489811503173,0.378327784780292,0.924191213078371,0.151566359091823,0.742141142236935,0.148872192496983,0.821942874107111,0.378552560617831,0.850445631713141,0.292259401920386,0.888548986716089,0.382498070824577,0.933282870177331,0.307665502124696,0.859463540763644,0.319674057217365,0.884824886733486,0.301660247418848,0.862503911153886,NA,NA,0.347355008135971,0.865834817831673,0.347355008135971,0.865834817831673,0.304480201663553,0.882063835578448,0.304480201663553,0.882063835578448,0.285253866099929,0.849532061316547,0.285253866099929,0.849532061316547
"393",1000,5,17,1,0.1,1.5,3,0.283964564346688,0.844107035178045,0.283375564991385,0.829790264154344,0.316350776983715,0.842596599123562,0.316350776983715,0.842596599123562,0.311815543535359,0.845346370788694,0.311815543535359,0.845346370788694,0.300277776863382,0.844646846252196,0.300277776863382,0.844646846252196,0.278599934056091,0.725909279750787,0.278599934056091,0.725909279750787,0.359265587343653,0.710186322487705,0.359265587343653,0.710186322487705,0.352532372802706,0.860046077834419,0.373114651474486,0.848450200006886,0.32709186369546,0.849874505156388,0.296539206251328,0.877876371378731,0.35471889887136,0.923154145585247,0.313054189545584,0.821670598236525,0.339574097371397,0.891371013566499,0.312817352840869,0.881956516505865,0.217794136824632,0.815093999137869,0.308579153715026,0.856445971913115,NA,NA,0.289574630608966,0.856983759059666,0.289574630608966,0.856957010180258,0.307619604571824,0.863005070919777,0.307619604571824,0.863005070919777,0.247185822714792,0.832515502850723,0.247185822714792,0.832515502850723
"394",100,10,17,1,0.1,1.5,3,0.3608185879117,0.758070300977189,0.36013596744323,0.732311113766572,0.35823260231169,0.711808307897153,0.35823260231169,0.711808307897153,0.340696782928292,0.701645201797646,0.340696782928292,0.701645201797646,0.237238275777798,0.645826170763914,0.237238275777798,0.645826170763914,0.283498222883318,0.68251470936934,0.283498222883318,0.68251470936934,0.305457503978434,0.723431384910455,0.305457503978434,0.723431384910455,0.362249225196625,0.738120049102521,0.362577119838587,0.721621144636892,0.243750107086217,0.600694337358228,0.290954813342022,0.697313410587318,0.310766131547268,0.687069956010982,0.350941563767054,0.708226415708672,0.318367683670863,0.703854538551359,0.39513411625274,0.738199217080594,0.344869854174012,0.715192952916195,0.345196618803508,0.684656861309883,NA,NA,0.289574630608966,0.856983759059666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.425059283883336,0.849022348769726,0.43444397737635,0.770337976700009,0.475685450971663,0.804314549028337,0.475685450971663,0.804314549028337,0.474983757867777,0.802975425805693,0.474983757867777,0.802975425805693,0.305075335109323,0.708980139630041,0.305075335109323,0.708980139630041,0.356815224458044,0.696815358784455,0.356815224458044,0.696815358784455,0.329530070831871,0.704718966057822,0.329530070831871,0.704718966057822,0.440228401646863,0.785235396108523,0.435800913089092,0.757950985809871,0.383093992623789,0.694661109417028,0.265612685399635,0.674597155523219,0.398514710922879,0.804518004613728,0.481931149820054,0.809497421608517,0.478159362097902,0.824697780759241,0.483074522768696,0.805905069068039,0.476186059650495,0.80014047096175,0.479862491208474,0.811566080220097,NA,NA,0.456540612077027,0.797940265958527,0.456540612077027,0.797940265958527,0.479021367904835,0.783427611687002,0.479021367904835,0.783427611687002,0.443551146985519,0.793296343788599,0.443551146985519,0.793296343788599
"396",1000,10,17,1,0.1,1.5,3,0.365904952111416,0.748507066760614,0.314499390896843,0.663884447486995,0.307926908268427,0.656393216114232,0.307926908268427,0.656393216114232,0.307339204934451,0.653404619944165,0.307339204934451,0.653404619944165,0.302856197637553,0.67047713569578,0.302856197637553,0.67047713569578,0.331962765176393,0.691431127628293,0.331962765176393,0.691431127628293,0.317185127356122,0.669279519108524,0.317185127356122,0.669279519108524,0.312822472445287,0.67526769405463,0.29955270665187,0.62994224284308,0.308432751651771,0.669852692666518,0.321327066202518,0.66614768127223,0.342055071985289,0.69673280680259,0.325105531017194,0.657866752384496,0.341048190950227,0.705214435312399,0.351234894822133,0.665465623985991,0.316787001243866,0.694425119968255,0.327621003590978,0.674493522504262,NA,NA,0.312750347789944,0.667763803532563,0.312750347789944,0.667763803532563,0.331484419872027,0.672833325312294,0.331484419872027,0.672833325312294,0.34887615708238,0.665669297463075,0.34887615708238,0.665669297463075
"397",100,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",500,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1000,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",100,5,2,2,0.1,1.5,3,0.256043808539407,0.80921934935533,0.257840901890311,0.815843308636005,0.287945406202763,0.758724017077371,0.287945406202763,0.758724017077371,0.229741656945352,0.770240677883244,0.229741656945352,0.770240677883244,0.121742080912167,0.831942129614148,0.121742080912167,0.831942129614148,0.138637973842559,0.762079592734952,0.138637973842559,0.762079592734952,0.0878280629970776,0.77322456858187,0.0878280629970776,0.77322456858187,0.225151074258118,0.865375241531356,0.26006080938047,0.725729690005294,NA,NA,NA,NA,NA,NA,0.255072527148613,0.850254954063047,NA,NA,0.19421409560809,0.827950813448232,0.271900863036582,0.760733071465348,0.214264838145143,0.792036076551718,0.257840901890311,0.815843308636005,0.259636995026358,0.818257741815747,0.259636995026358,0.818257741815747,0.259636995026358,0.818257741815747,0.259636995026358,0.818257741815747,0.259636995026358,0.818257741815747,0.259636995026358,0.818257741815747
"401",500,5,2,2,0.1,1.5,3,0.350629728196103,0.796080712399078,0.365691049656676,0.794274985954428,0.309130276435587,0.831998914391548,0.309130276435587,0.831998914391548,0.417383384686624,0.784232776929538,0.417383384686624,0.784232776929538,0.156360453581145,0.700802421935371,0.156360453581145,0.700802421935371,0.134113267537208,0.687824553281363,0.134113267537208,0.687824553281363,0.194872152001463,0.711794514665203,0.194872152001463,0.711794514665203,0.308075059786578,0.748334900609496,0.445832032820035,0.805077058089056,NA,NA,NA,NA,NA,NA,0.43098590428368,0.772957744415485,NA,NA,0.185647642000421,0.802401514190784,0.464726131815381,0.875957083708796,0.213865249892931,0.832195356167675,0.365691049656676,0.794274985954428,0.364798221723054,0.794274985954428,0.364798221723054,0.794274985954428,0.364798221723054,0.794274985954428,0.364798221723054,0.794274985954428,0.364798221723054,0.794274985954428,0.364798221723054,0.794274985954428
"402",1000,5,2,2,0.1,1.5,3,0.265475852270003,0.904999886528679,0.268465481462966,0.903784534230062,0.338986638643558,0.776971257293086,0.338986638643558,0.776971257293086,0.275998911494039,0.861584089760495,0.275998911494039,0.861584089760495,0.151410969494675,0.567078006888047,0.151410969494675,0.567078006888047,0.184949608515288,0.727913465392351,0.184949608515288,0.727913465392351,0.225927604730101,0.871289053410356,0.225927604730101,0.871289053410356,0.329953779929834,0.84817557101289,0.222689087567232,0.907361163689049,NA,NA,NA,NA,NA,NA,0.27302104866405,0.808076888582559,NA,NA,0.373634185662169,0.851090761159938,0.293235927640431,0.85940365364576,0.264208554874525,0.936352569053551,0.268465481462966,0.903784534230062,0.268465481462966,0.903784534230062,0.268465481462966,0.903784534230062,0.268465481462966,0.903784534230062,0.268465481462966,0.903784534230062,0.268465481462966,0.903784534230062,0.268465481462966,0.903784534230062
"403",100,10,2,2,0.1,1.5,3,0.337154620438803,0.711162729554741,0.334102695594829,0.715789153797486,0.312155370195564,0.703354663422861,0.312155370195564,0.703354663422861,0.311354133277958,0.704981107669524,0.311354133277958,0.704981107669524,0.235403392713139,0.600152162842417,0.235403392713139,0.600152162842417,0.216914701101747,0.68499238229418,0.216914701101747,0.68499238229418,0.283044228280823,0.666955771719177,0.283044228280823,0.666955771719177,0.308097996372342,0.725235336960991,0.333022888116491,0.700310445216843,NA,NA,NA,NA,NA,NA,0.29089049948522,0.69277525918379,NA,NA,0.29341337463237,0.695751835093526,0.326748399306521,0.654751688204202,0.319815485401088,0.650184514598912,0.334102695594829,0.715789153797486,0.334102695594829,0.715205764946152,0.334102695594829,0.715205764946152,0.334102695594829,0.715205764946152,0.334102695594829,0.715205764946152,0.334102695594829,0.715205764946152,0.334102695594829,0.715205764946152
"404",500,10,2,2,0.1,1.5,3,0.38339945083484,0.695137935116467,0.383279651689594,0.697272258480816,0.393815271066983,0.718236092769093,0.393815271066983,0.718236092769093,0.413528150140769,0.711026001177044,0.413528150140769,0.711026001177044,0.221593575933237,0.584646976220791,0.221593575933237,0.584646976220791,0.23840051954718,0.519150500860983,0.23840051954718,0.519150500860983,0.291009640796396,0.663467263535766,0.291009640796396,0.663467263535766,0.375054627866425,0.707337228502755,0.383510523502654,0.708356467185619,NA,NA,NA,NA,NA,NA,0.383103907513953,0.715825112380234,NA,NA,0.412050498288218,0.750739578442347,0.358316815394318,0.757805633585274,0.340845738152067,0.741345210938631,0.383279651689594,0.697272258480816,0.383279651689594,0.697435875413165,0.383279651689594,0.697435875413165,0.383279651689594,0.697435875413165,0.383279651689594,0.697435875413165,0.383279651689594,0.697435875413165,0.383279651689594,0.697435875413165
"405",1000,10,2,2,0.1,1.5,3,0.420346502764931,0.688940943526217,0.422217662191324,0.687234538548863,0.368716181017797,0.709003215537768,0.368716181017797,0.709003215537768,0.402039575457337,0.682943536634159,0.402039575457337,0.682943536634159,0.284659885208701,0.717807938153509,0.284659885208701,0.717807938153509,0.26019550088502,0.682834802145283,0.26019550088502,0.682834802145283,0.209882128737121,0.648299689444698,0.209882128737121,0.648299689444698,0.338390897055302,0.719231813488764,0.376476069327608,0.723624940773402,NA,NA,NA,NA,NA,NA,0.396251800876107,0.691087768142542,NA,NA,0.29253722982528,0.645038527750478,0.399507280952628,0.7687755473302,0.330291010162418,0.7156725451991,0.422217662191324,0.687212655784605,0.422217662191324,0.687234538548863,0.422217662191324,0.687234538548863,0.422217662191324,0.687234538548863,0.422217662191324,0.687234538548863,0.422217662191324,0.687234538548863,0.422217662191324,0.687234538548863
"406",100,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",500,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1000,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",100,5,5,2,0.1,1.5,3,0.280783194884547,0.852994553670018,0.25427301384843,0.859528753760253,0.249597522826599,0.868821420150045,0.249597522826599,0.868821420150045,0.246643260263546,0.865574400736594,0.246643260263546,0.865574400736594,0.251006137011611,0.662121860659445,0.251006137011611,0.662121860659445,0.288414237542594,0.707894891846486,0.288414237542594,0.707894891846486,0.172846392269284,0.73106477930488,0.172846392269284,0.73106477930488,0.297051406970281,0.884396922909505,0.232719852400107,0.833839601989168,0.329941134673765,0.765645983724746,0.337595396146708,0.861422296535757,0.235027979867636,0.715431113399214,0.262577628242374,0.86960301331738,0.345218494524278,0.762149926528353,0.249236581600147,0.845852398315275,0.237803991032275,0.878006136214492,0.215475654180611,0.832990122925925,NA,NA,0.239607786232684,0.84670592542353,0.239607786232684,0.84670592542353,0.258423953041395,0.867263388999564,0.258423953041395,0.867263388999564,0.266587379539985,0.856060367735138,0.266587379539985,0.856060367735138
"410",500,5,5,2,0.1,1.5,3,0.339557411971135,0.771386290012781,0.307227420162498,0.682443760416985,0.300033555751656,0.685066611586193,0.300033555751656,0.685066611586193,0.299340306342052,0.691055043458509,0.299340306342052,0.691055043458509,0.235067583918199,0.68861825531842,0.235067583918199,0.68861825531842,0.271495893846448,0.669385628648385,0.271495893846448,0.669385628648385,0.270343510047602,0.68411664805922,0.270343510047602,0.68411664805922,0.301098302012198,0.74166320254182,0.382399346553631,0.715985579556242,0.463407784743092,0.84810736677206,0.445010503729094,0.857549415337627,0.314850626624454,0.894253858242207,0.337122640614915,0.713325203696182,0.318629332318221,0.883757035142368,0.307013605433201,0.702503512832311,0.339491576116086,0.722659231319194,0.377369074486049,0.707701214268131,NA,NA,0.307259352854013,0.721632636827548,0.307259352854013,0.721632636827548,0.303873280576728,0.711077898500935,0.303873280576728,0.711077898500935,0.275376830236542,0.734399404324419,0.275376830236542,0.734399404324419
"411",1000,5,5,2,0.1,1.5,3,0.213406546983028,0.815666606702325,0.266975793503925,0.846172939489682,0.311564549864068,0.81832693692754,0.311564549864068,0.81832693692754,0.286142262199413,0.812728995676621,0.286142262199413,0.812728995676621,0.368232783869523,0.864278192472704,0.368232783869523,0.864278192472704,0.391001088833478,0.832962831584582,0.391001088833478,0.832962831584582,0.296365193270957,0.847610145476112,0.296365193270957,0.847610145476112,0.314036528268177,0.818464454127517,0.254950904280737,0.825753288618259,0.181841201188192,0.683078608274181,0.294220914756575,0.799104497762064,0.305276393991824,0.946180892440337,0.269996975330374,0.82338797890367,0.329962690966983,0.894732792248587,0.28360186983664,0.817488343547274,0.269499236427943,0.871135067023893,0.279722670028414,0.834600569423594,NA,NA,0.279395553134807,0.826395122423264,0.279395553134807,0.826395122423264,0.273729842950929,0.817794776758022,0.273729842950929,0.817794776758022,0.293224432723533,0.825649277597522,0.293224432723533,0.825649277597522
"412",100,10,5,2,0.1,1.5,3,0.345059547551849,0.730406703616508,0.32083451002354,0.713760461048855,0.340930624587479,0.679069375412521,0.340930624587479,0.679069375412521,0.341755900549707,0.680466321672515,0.341755900549707,0.680466321672515,0.354633596870376,0.684896823978077,0.354633596870376,0.684896823978077,0.348422702518442,0.719359496439394,0.348422702518442,0.719359496439394,0.336090297015052,0.663207239739988,0.336090297015052,0.663207239739988,0.356915255484519,0.696418077848814,0.357945165903195,0.687647896825598,0.274556333208893,0.643061424999818,0.310540646558632,0.766126020108035,0.249943912949391,0.676919007319898,0.374317698423042,0.691929151457534,0.240310779499028,0.674921377485792,0.35385275564893,0.707258355462181,0.338097277092395,0.684124945129827,0.356593588853993,0.70673974447934,NA,NA,0.332744603092628,0.69109111984108,0.332744603092628,0.69109111984108,0.34377002134311,0.690171641147252,0.34377002134311,0.690171641147252,0.333972629985618,0.709391490384195,0.333972629985618,0.709391490384195
"413",500,10,5,2,0.1,1.5,3,0.313004258914743,0.72266111963156,0.354871353973912,0.735740890924047,0.351385463694677,0.737014633969595,0.351385463694677,0.737014633969595,0.350617935557309,0.734853709956444,0.350617935557309,0.734853709956444,0.34295647565392,0.709797913423581,0.34295647565392,0.709797913423581,0.343699030389469,0.748965727442612,0.343699030389469,0.748965727442612,0.338332539990415,0.721667460009585,0.338332539990415,0.721667460009585,0.380851780323433,0.750816382372856,0.368634607221172,0.762582411395715,0.293722713885952,0.633536652022832,0.403417266090137,0.728321522449574,0.369262449706049,0.712541383502793,0.369968467559367,0.746705277440002,0.448062540248239,0.717651745466047,0.346180656019583,0.75137036438858,0.383044656278966,0.707419134021203,0.362461903991828,0.729013057153851,NA,NA,0.37388494003352,0.759584447721583,0.37388494003352,0.759584447721583,0.362862570374164,0.744484368401346,0.362862570374164,0.744484368401346,0.364388298340981,0.754090565635679,0.364388298340981,0.754090565635679
"414",1000,10,5,2,0.1,1.5,3,0.242094537909176,0.665582229767592,0.326275220727046,0.698486111186514,0.316709871555768,0.662280027434131,0.316709871555768,0.662280027434131,0.311519978416613,0.66460018879172,0.311519978416613,0.66460018879172,0.307534826113935,0.646408421169339,0.307534826113935,0.646408421169339,0.315364050121179,0.671807667050538,0.315364050121179,0.671807667050538,0.296353345326044,0.672737563764865,0.296353345326044,0.672737563764865,0.296508954850203,0.696120227721491,0.303408901860851,0.679823421371472,0.419316197414547,0.722961944468975,0.208351943963487,0.630435934824392,0.252836308955766,0.678678842559385,0.319871589739145,0.677002386680234,0.323578338777992,0.701634971470264,0.348517425870801,0.661038025875259,0.31450793553271,0.666879957223674,0.319231125594838,0.671278132594047,NA,NA,0.312842872575194,0.638988360913664,0.312842872575194,0.638988360913664,0.310282526387606,0.673441717639617,0.310282526387606,0.673441717639617,0.329761953724599,0.697712793750148,0.329761953724599,0.697712793750148
"415",100,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",500,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1000,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",100,5,11,2,0.1,1.5,3,0.26293464664376,0.828496890984391,0.303389684088667,0.796430874000456,0.300240306217502,0.769233377993025,0.300240306217502,0.769233377993025,0.296497218736361,0.760344886526796,0.296497218736361,0.760344886526796,0.141645095835703,0.814144377848507,0.141645095835703,0.814144377848507,0.184372098474345,0.716680533104602,0.184372098474345,0.716680533104602,0.126465421369296,0.809376947746818,0.126465421369296,0.809376947746818,0.302603479265257,0.785218668535056,0.264063431797363,0.784357620834216,0.204867879345959,0.751859366790929,0.218161867250618,0.809171371956555,0.250534024253131,0.736097575923029,0.292723472393371,0.769955067394086,0.334606376592925,0.755469100339608,0.308304190581183,0.780829727703687,0.344646318627292,0.799170016045924,0.306269182091802,0.782067564971582,NA,NA,0.317121516222093,0.764019965357869,0.317121516222093,0.764019965357869,0.293659673945676,0.774258661910355,0.293659673945676,0.774258661910355,0.298173573776766,0.785548732775414,0.298173573776766,0.785548732775414
"419",500,5,11,2,0.1,1.5,3,0.391944340520019,0.755314088678815,0.273393811279664,0.80764731979507,0.325332952242809,0.765787361595247,0.325332952242809,0.765787361595247,0.330189146114208,0.760512159764158,0.330189146114208,0.760512159764158,0.320206707561306,0.756064669928868,0.320206707561306,0.756064669928868,0.255397206621128,0.790259359035438,0.255397206621128,0.790259359035438,0.351359139740465,0.813156680176129,0.351359139740465,0.813156680176129,0.279722088746745,0.755465393079707,0.361839120563814,0.787326711269737,0.198111366789561,0.786406795934026,0.251910060169319,0.806976266253482,0.217241754141385,0.834622455439081,0.354147736294454,0.769297469898516,0.291130370287739,0.838560714768078,0.299904537186211,0.779567425815662,0.369854920515739,0.748365733528004,0.404960729963411,0.775636378082597,NA,NA,0.344146031166152,0.714465937314474,0.344146031166152,0.714465937314474,0.301365851497594,0.738132780690504,0.301365851497594,0.738132780690504,0.321501962243899,0.786652280392809,0.321501962243899,0.786652280392809
"420",1000,5,11,2,0.1,1.5,3,0.374047328687573,0.903616801095274,0.395668805830789,0.889082908569663,0.395784652020303,0.901763170309189,0.395784652020303,0.901763170309189,0.391937131700302,0.901754815412211,0.391937131700302,0.901754815412211,0.386462725034008,0.897881248424795,0.386462725034008,0.897881248424795,0.253552953202524,0.783080214221812,0.253552953202524,0.783080214221812,0.386462725034008,0.897881248424795,0.386462725034008,0.897881248424795,0.42440493957044,0.910859271991069,0.427718496249826,0.884040297720023,0.16720602844081,0.69568596672849,0.287329194739933,0.766776937672971,0.326780252998707,0.79907510363279,0.397769295848876,0.892360499206494,0.341040756157434,0.84511242294933,0.388305712045283,0.895161626721099,0.385179304036918,0.909293057772127,0.354809118212419,0.910412936863441,NA,NA,0.400011634793355,0.908129068724233,0.400011634793355,0.908129068724233,0.374448768472253,0.886917568416427,0.374448768472253,0.886917568416427,0.3307381590697,0.859459298396242,0.3307381590697,0.859459298396242
"421",100,10,11,2,0.1,1.5,3,0.290990325782172,0.700120785328939,0.365944764464606,0.742944124424283,0.375738419430091,0.753150469458798,0.375738419430091,0.753150469458798,0.375183259342927,0.753705629545962,0.375183259342927,0.753705629545962,0.26039258376455,0.701652158850901,0.26039258376455,0.701652158850901,0.301504475315611,0.71914673326632,0.301504475315611,0.71914673326632,0.309289036372026,0.706266519183529,0.309289036372026,0.706266519183529,0.399626920354507,0.72703974631216,0.357784296766853,0.736660147677592,0.304507852484923,0.714460534448415,0.219051176738044,0.583171045484178,0.392272260464871,0.749949961757352,0.389337572093173,0.760662427906827,0.389083840866208,0.762027270244904,0.354306197340883,0.737916024881339,0.376170739928402,0.762718148960487,0.358605434968271,0.756149882716081,NA,NA,0.372248537454583,0.742656236130605,0.372248537454583,0.742656236130605,0.380212252294791,0.7429118486869,0.380212252294791,0.7429118486869,0.359877524355195,0.742700877712788,0.359877524355195,0.742700877712788
"422",500,10,11,2,0.1,1.5,3,0.316021734227832,0.716836444481784,0.279151626886859,0.652548909258726,0.294431847540527,0.644214590035742,0.294431847540527,0.644214590035742,0.292450654367371,0.64469550794775,0.292450654367371,0.64469550794775,0.306541867274145,0.674421499666378,0.306541867274145,0.674421499666378,0.299712769796786,0.666001515917499,0.299712769796786,0.666001515917499,0.337533271427007,0.672112527097766,0.337533271427007,0.672112527097766,0.296881566196516,0.666257819287871,0.288440242840493,0.646295379407849,0.322869562326442,0.664910753019451,0.390544418848158,0.718849926592432,0.196344934783585,0.607141233609031,0.287255103964169,0.642109632507721,0.25632219276646,0.655106378662111,0.283165402743001,0.659352595084209,0.289480161225953,0.629906817167325,0.307220671792671,0.664672348061736,NA,NA,0.291023664801745,0.66180157519962,0.291023664801745,0.66180157519962,0.292360222345257,0.661951596941957,0.292360222345257,0.661951596941957,0.289076742047547,0.680022662125042,0.289076742047547,0.680022662125042
