"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"91",100,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",500,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",1000,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",100,5,11,2,0.1,1.1,3,0.23399063047306,0.7809054935165,0.275457150693966,0.81044072299157,0.2060447955144,0.741323625538232,0.2060447955144,0.741323625538232,0.176474101309891,0.762241967069498,0.176474101309891,0.762241967069498,0.0902513321761849,0.629748667823815,0.0902513321761849,0.629748667823815,0.205167289154471,0.727611134244776,0.205167289154471,0.727611134244776,0.156963342767002,0.757521446556175,0.156963342767002,0.757521446556175,0.18088625142972,0.768587432780806,0.231670250543259,0.745845264541446,0.309154346453576,0.90316584285942,0.123205705736326,0.647320610053148,0.0675599770417673,0.703141726652984,0.227670922535372,0.736539603780417,0.108150451598761,0.698451303284908,0.141972861554586,0.73034219173751,0.180667039604206,0.707754013027373,0.145202651074296,0.755849980504652,NA,NA,0.242812919985543,0.735281088607412,0.242812919985543,0.735281088607412,0.27284894803748,0.787765115920786,0.27284894803748,0.787765115920786,0.263279972946914,0.764996626607961,0.263279972946914,0.764996626607961
"95",500,5,11,2,0.1,1.1,3,0.326765808952728,0.883739241552323,0.382428156687723,0.888668597128178,0.3643550502177,0.884797628974438,0.3643550502177,0.884797628974438,0.360144546347871,0.888646452711939,0.360144546347871,0.888646452711939,0.303073075417037,0.872684500340539,0.303073075417037,0.872684500340539,0.355281598559852,0.783304260026006,0.355281598559852,0.783304260026006,0.343507080261157,0.847115399000485,0.343507080261157,0.847115399000485,0.340088878437036,0.892056274520701,0.382113491106797,0.906775397782091,0.257966838961954,0.682639221644107,0.18739665976686,0.694219501849301,0.263926720665951,0.73262762480958,0.37557134406418,0.877820386603288,0.354764927555797,0.777356284565416,0.423385379580229,0.888874151012758,0.368564358621916,0.878360646974914,0.265986971697112,0.881115856098601,NA,NA,0.337534870741841,0.821087393461009,0.337534870741841,0.821087393461009,0.348169563852805,0.848901159027853,0.348169563852805,0.848901159027853,0.395746297574936,0.867284005455367,0.395746297574936,0.867284005455367
"96",1000,5,11,2,0.1,1.1,3,0.306038805280133,0.83727777763444,0.193342353694345,0.796406390024248,0.258601633338266,0.893961180732086,0.258601633338266,0.893961180732086,0.257224146695912,0.894132637223686,0.257224146695912,0.894132637223686,0.271130726884391,0.850477313316614,0.271130726884391,0.850477313316614,0.259374027274946,0.807158636041637,0.259374027274946,0.807158636041637,0.271130726884391,0.850477313316614,0.271130726884391,0.850477313316614,0.277100152322396,0.875188022412091,0.281855316681945,0.907692422011522,0.202514686516832,0.823012951674123,0.195872955869003,0.697147801639269,0.249636486025836,0.768654971260597,0.253773500450117,0.893161172916717,0.350790729171566,0.871217527236699,0.280872860514222,0.886162315365175,0.301278106109041,0.900731944142216,0.297546740833559,0.901247229015688,NA,NA,0.297623625042573,0.884687932746372,0.297623625042573,0.884687932746372,0.283943699320812,0.877981725619446,0.283943699320812,0.877981725619446,0.267511105447365,0.808669799075248,0.267511105447365,0.808669799075248
"97",100,10,11,2,0.1,1.1,3,0.257435403019834,0.609231263646833,0.295654145853846,0.65990140970171,0.292635757420482,0.627364242579518,0.292635757420482,0.627364242579518,0.289431792875834,0.635012651568611,0.289431792875834,0.635012651568611,0.127354183664436,0.534868038557786,0.127354183664436,0.534868038557786,0.317726601540717,0.548876522179826,0.317726601540717,0.548876522179826,0.236816344980336,0.558011334398296,0.236816344980336,0.558011334398296,0.29104855519732,0.627576396038436,0.300893080652606,0.627995808236283,0.219510476351278,0.673344951747787,0.252658659564532,0.690674673768801,0.33489313476823,0.654854938940586,0.27352553913567,0.650148986343113,0.266497551871213,0.653188532314858,0.25192524201498,0.616963646873909,0.273330844200994,0.646603840998728,0.275822357303887,0.641463620213136,NA,NA,0.262601820633887,0.628455500829523,0.262601820633887,0.628455500829523,0.258909165850725,0.607757500815942,0.258909165850725,0.607757500815942,0.28449348132945,0.637728740892772,0.28449348132945,0.637728740892772
"98",500,10,11,2,0.1,1.1,3,0.337536259340009,0.72013538552185,0.35624603348828,0.642937639981108,0.367480107075658,0.643540301087607,0.367480107075658,0.643540301087607,0.369066833416622,0.647259697195623,0.369066833416622,0.647259697195623,0.380426513330086,0.629777568302567,0.380426513330086,0.629777568302567,0.30425728212033,0.597375370940895,0.30425728212033,0.597375370940895,0.35433031449818,0.673832950807942,0.35433031449818,0.673832950807942,0.369368861501845,0.651447465028768,0.341774854007672,0.641286370482124,0.28801718401363,0.667084856802696,0.246791589610186,0.559126777736753,0.332940720578008,0.743793973299543,0.365267167893064,0.632283852515099,0.395668367124097,0.66999023777314,0.379029831139773,0.658113026003084,0.364315801722821,0.64507195337922,0.369662544378228,0.640949700519731,NA,NA,0.352105441189583,0.61809864044307,0.352105441189583,0.61809864044307,0.354634498267257,0.611896113977641,0.354634498267257,0.611896113977641,0.349255691695448,0.620540226671899,0.349255691695448,0.620540226671899
"99",1000,10,11,2,0.1,1.1,3,0.363712495188147,0.660630939155288,0.317625570419707,0.649849177055041,0.30608465651209,0.640951001614256,0.30608465651209,0.640951001614256,0.306120470382793,0.640988810956293,0.306120470382793,0.640988810956293,0.304664193205235,0.649472513732208,0.304664193205235,0.649472513732208,0.290502213522031,0.683033140013322,0.290502213522031,0.683033140013322,0.304664193205235,0.649472513732208,0.304664193205235,0.649472513732208,0.291620526492211,0.660702705831022,0.295060058255108,0.64271771952267,0.315276975942305,0.637349286683958,0.438824301463755,0.772084789445336,0.289594406963514,0.680304582935476,0.307149134618901,0.647391826734694,0.256504205750504,0.692519568167291,0.317551193878989,0.664266987939192,0.342311257576409,0.699708944443793,0.324931538224756,0.668401795108578,NA,NA,0.281528156608008,0.623724368644517,0.281528156608008,0.623724368644517,0.283062909799915,0.624815878078872,0.283062909799915,0.624815878078872,0.319481755533929,0.6482395953937,0.319481755533929,0.6482395953937
"100",100,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.281528156608008,0.623724368644517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",1000,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",100,5,17,2,0.1,1.1,3,-0.0101052563282776,0.605894730012488,0.121881366899753,0.763893008734864,0.00737589395951505,0.677940919743439,0.00737589395951505,0.677940919743439,0.000196195571036284,0.684298084753861,0.000196195571036284,0.684298084753861,-0.0751738462949694,0.513068583137075,-0.0751738462949694,0.513068583137075,0.0592303721914925,0.670687576199765,0.0592303721914925,0.670687576199765,0.184718642136129,0.722515499782603,0.184718642136129,0.722515499782603,0.0364413414149058,0.694084974374568,-0.0428257707537895,0.655846019733858,0.14026773359629,0.455951699790088,0.22102622979417,0.774012917780367,0.20825281961911,0.83174718038089,0.044245738285582,0.693353021778569,0.071811499344329,0.73660955328725,0.0729372223808856,0.689279525498552,0.0222564657407102,0.667545918016371,0.0127144950790543,0.703357845161659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.0964707203938453,0.590747557948626,0.150002195231087,0.681512956284064,0.101233538024218,0.67125182179428,0.101233538024218,0.67125182179428,0.0976109987716027,0.672704702461213,0.0976109987716027,0.672704702461213,0.10426427494507,0.600150276019859,0.10426427494507,0.600150276019859,0.243760803241578,0.60828038141558,0.243760803241578,0.60828038141558,0.203852309235966,0.67210728672363,0.203852309235966,0.67210728672363,0.130699721848156,0.683438038571259,0.110818437563609,0.663210242852465,0.391523679468179,0.87716318921869,0.213075860537797,0.864546823852632,0.402109688005052,0.865769099873736,0.100273181063786,0.676289024544232,0.309344740731119,0.76377298097925,0.0760016559254857,0.629740799969599,0.112908050785923,0.68977835710357,0.125049236107097,0.653025584147163,NA,NA,0.0621806979966658,0.663313270735331,0.0621806979966658,0.663313270735331,0.0928473343043931,0.721244558049514,0.0928473343043931,0.721244558049514,0.107798315336009,0.727027371128363,0.107798315336009,0.727027371128363
"105",1000,5,17,2,0.1,1.1,3,0.237145422487559,0.760278348653764,0.154636997391263,0.583009102794812,0.182027395287917,0.604554247975319,0.182027395287917,0.604554247975319,0.183247683682885,0.604195320769429,0.183247683682885,0.604195320769429,0.236099838462433,0.651975340623457,0.236099838462433,0.651975340623457,0.155859217911439,0.632080480581023,0.155859217911439,0.632080480581023,0.178764820926225,0.671687019860557,0.178764820926225,0.671687019860557,0.191751126814653,0.634359076120624,0.194535663526897,0.607605097125402,0.300702470306737,0.7348754191405,0.210354737807624,0.797956361331942,0.165773263470211,0.66924984572622,0.191198548796764,0.61231887294117,0.166379655568738,0.652008585914562,0.197585779698758,0.580147416741186,0.132947825847798,0.616747410430008,0.152151753527001,0.589154779136316,NA,NA,0.158683636963789,0.66861848687031,0.158683636963789,0.66861848687031,0.146186388333435,0.591168996466875,0.146186388333435,0.591168996466875,0.139350769169934,0.58153612404691,0.139350769169934,0.58153612404691
"106",100,10,17,2,0.1,1.1,3,0.462517407361967,0.816371481526922,0.420377021837537,0.733227514782134,0.379275635529894,0.774057697803439,0.379275635529894,0.774057697803439,0.378767339060148,0.770121549828741,0.378767339060148,0.770121549828741,0.0814854778233674,0.523405060856594,0.0814854778233674,0.523405060856594,0.187093670675204,0.589572995991463,0.187093670675204,0.589572995991463,0.31587996910194,0.759675586453616,0.31587996910194,0.759675586453616,0.364076185573393,0.762590481093274,0.348782264613922,0.784551068719411,0.383573412866896,0.700871031577548,0.305478004496844,0.706744217725378,0.372827776207032,0.72451881329971,0.375594330015525,0.782860184439922,0.349006109971366,0.766021408847067,0.370966726290499,0.769033273709501,0.360097610855498,0.75768016692228,0.349284476181234,0.748493301596544,NA,NA,0.158683636963789,0.66861848687031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.280484754148877,0.637066266259286,0.262027420008298,0.601909609824671,0.269830687684177,0.642302311459821,0.269830687684177,0.642302311459821,0.269342026632359,0.640421980760947,0.269342026632359,0.640421980760947,0.20086990850436,0.631216774862211,0.20086990850436,0.631216774862211,0.326727891054562,0.648300932766937,0.326727891054562,0.648300932766937,0.255985163628507,0.651118774940075,0.255985163628507,0.651118774940075,0.275490409256968,0.644674853551863,0.271452952264546,0.640791945694637,0.410510559133024,0.72908127760167,0.264970332161694,0.606866402532184,0.194124951077504,0.595788097736058,0.268025284920934,0.631547576301738,0.210358963371791,0.652498179485352,0.283715114909121,0.655724586207029,0.261829869980996,0.617353803488392,0.270002344390328,0.655380979060253,NA,NA,0.257579468187659,0.661877075316445,0.257579468187659,0.661877075316445,0.270531039653847,0.661969845305207,0.270531039653847,0.661969845305207,0.265214484000259,0.654872889981821,0.265214484000259,0.654872889981821
"108",1000,10,17,2,0.1,1.1,3,0.315494851959931,0.548343531878453,0.362193244747844,0.746123968620406,0.344681571550281,0.706410409962245,0.344681571550281,0.706410409962245,0.344410260316081,0.706147652648763,0.344410260316081,0.706147652648763,0.344054652282766,0.722612014383901,0.344054652282766,0.722612014383901,0.340489710187337,0.691025441327814,0.340489710187337,0.691025441327814,0.33211838509583,0.674098773651759,0.33211838509583,0.674098773651759,0.347409980636035,0.69237468414788,0.359856510570765,0.684358608962404,0.402059701573528,0.743248030801108,0.260619465895134,0.617798780761082,0.231003515850246,0.605966181119451,0.348614618662023,0.715214000143181,0.259421315605136,0.646290097758773,0.3457516148663,0.696434814622731,0.328450231841189,0.722692229559714,0.357521344149078,0.719834168526081,NA,NA,0.285904983723924,0.626418248599308,0.285904983723924,0.626418248599308,0.357631156767925,0.692941852796471,0.357631156767925,0.692941852796471,0.350781410909323,0.735366538812667,0.350781410909323,0.735366538812667
"109",100,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",500,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",1000,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",100,5,2,0,0.25,1.1,3,0.236970083999241,0.82901650703026,0.237722516481597,0.832092612738164,0.26626192448967,0.803211759720857,0.26626192448967,0.803211759720857,0.203843924424071,0.819030974534012,0.203843924424071,0.819030974534012,0.1538471637183,0.812468625755385,0.1538471637183,0.812468625755385,0.128193767141662,0.694964127595181,0.128193767141662,0.694964127595181,0.129940851325932,0.79889334115045,0.129940851325932,0.79889334115045,0.18667421834309,0.870167886920068,0.144891503761674,0.697213759396221,NA,NA,NA,NA,NA,NA,0.357262547419539,0.825895347317304,NA,NA,0.1529751058615,0.787396840568016,0.354228665477282,0.749785717262775,0.117937273746638,0.766697848411424,0.237722516481597,0.832092612738164,0.237722516481597,0.832092612738164,0.237722516481597,0.832092612738164,0.237722516481597,0.832092612738164,0.237722516481597,0.832092612738164,0.237722516481597,0.832092612738164,0.237722516481597,0.832092612738164
"113",500,5,2,0,0.25,1.1,3,0.159690661109178,0.682329540911024,0.161409876299084,0.687074972185764,0.197662512554547,0.761529406637372,0.197662512554547,0.761529406637372,0.175412280253686,0.692466507625102,0.175412280253686,0.692466507625102,0.143064259872103,0.734114663222132,0.143064259872103,0.734114663222132,0.143070491531985,0.729656781195288,0.143070491531985,0.729656781195288,0.0988944127429713,0.618515385860185,0.0988944127429713,0.618515385860185,0.262732372773816,0.621308031266588,0.235474852087979,0.621966828490363,NA,NA,NA,NA,NA,NA,0.164230976799852,0.655884764307286,NA,NA,0.280376885305569,0.702249377320693,0.262919838280681,0.71640520546222,0.174779771756415,0.743200026223383,0.161409876299084,0.687074972185764,0.160665178010865,0.687011589665903,0.160665178010865,0.687011589665903,0.160665178010865,0.687011589665903,0.160665178010865,0.687011589665903,0.160665178010865,0.687011589665903,0.160665178010865,0.687011589665903
"114",1000,5,2,0,0.25,1.1,3,0.40165093646383,0.882982546892835,0.399352922233691,0.881925766588099,0.356519684622818,0.852365709555484,0.356519684622818,0.852365709555484,0.42752107250886,0.890115902169447,0.42752107250886,0.890115902169447,0.285830794256585,0.778691818808741,0.285830794256585,0.778691818808741,0.186672055314575,0.727900809007033,0.186672055314575,0.727900809007033,0.522203592805927,0.847162717836573,0.522203592805927,0.847162717836573,0.444842031668811,0.954839049368259,0.340942301145454,0.869042681689553,NA,NA,NA,NA,NA,NA,0.435587110414644,0.8596838675171,NA,NA,0.452781855297775,0.892194385743473,0.257141431226173,0.903389708273883,0.299318546404575,0.831155133593129,0.399352922233691,0.882271919619382,0.399352922233691,0.881925766588099,0.399352922233691,0.881925766588099,0.399352922233691,0.881925766588099,0.399352922233691,0.881925766588099,0.399352922233691,0.881925766588099,0.399352922233691,0.881925766588099
"115",100,10,2,0,0.25,1.1,3,0.35450064065184,0.712166026014827,0.35443030018225,0.712236366484417,0.306825757997886,0.644285353113225,0.306825757997886,0.644285353113225,0.32690009905821,0.68612270882244,0.32690009905821,0.68612270882244,0.15667513566527,0.512623790731785,0.15667513566527,0.512623790731785,0.16725230377489,0.469414362891777,0.16725230377489,0.469414362891777,0.270724800127045,0.608524158924994,0.270724800127045,0.608524158924994,0.286524747499302,0.731253030278476,0.365777284711973,0.725333826399139,NA,NA,NA,NA,NA,NA,0.291289075048341,0.707599813840548,NA,NA,0.258682181425495,0.586503478845466,0.289300600913194,0.676460796943674,0.403610139242082,0.704167638535696,0.35443030018225,0.712236366484417,0.35443030018225,0.712236366484417,0.35443030018225,0.712236366484417,0.35443030018225,0.712236366484417,0.35443030018225,0.712236366484417,0.35443030018225,0.712236366484417,0.35443030018225,0.712236366484417
"116",500,10,2,0,0.25,1.1,3,0.433377493325797,0.788255159735427,0.433781249729011,0.78825956659752,0.376108907810161,0.748789051373512,0.376108907810161,0.748789051373512,0.439202032061348,0.786920416918244,0.439202032061348,0.786920416918244,0.231427821516115,0.621429321341028,0.231427821516115,0.621429321341028,0.232312945643496,0.627571922626259,0.232312945643496,0.627571922626259,0.33864650510437,0.753802474487467,0.33864650510437,0.753802474487467,0.357613042543668,0.757897161537964,0.316256593256486,0.704559733274126,NA,NA,NA,NA,NA,NA,0.404226961739459,0.800262834178908,NA,NA,0.251434984457844,0.69019766860338,0.277158660131128,0.673861748032138,0.228636549663474,0.651159368703873,0.433781249729011,0.78825956659752,0.434251318499943,0.788197661091893,0.434251318499943,0.788197661091893,0.434251318499943,0.788197661091893,0.434251318499943,0.788197661091893,0.434251318499943,0.788197661091893,0.434251318499943,0.788197661091893
"117",1000,10,2,0,0.25,1.1,3,0.284598835294,0.581764801069636,0.284162078413825,0.581696507444761,0.282474443900078,0.562060450117166,0.282474443900078,0.562060450117166,0.261273106874386,0.576393393365874,0.261273106874386,0.576393393365874,0.279115414813257,0.60896240878001,0.279115414813257,0.60896240878001,0.162485250700407,0.501758623768545,0.162485250700407,0.501758623768545,0.20242062948081,0.63506914500167,0.20242062948081,0.63506914500167,0.282314076588716,0.651827337552698,0.286000520112195,0.591171197059522,NA,NA,NA,NA,NA,NA,0.215555874458886,0.567408564120567,NA,NA,0.339384723291153,0.674878610527326,0.228653821663263,0.622659309649868,0.3339118928988,0.707502248515341,0.284145517772568,0.581511047883998,0.284162078413825,0.581696507444761,0.284162078413825,0.581696507444761,0.284162078413825,0.581696507444761,0.284162078413825,0.581696507444761,0.284162078413825,0.581696507444761,0.284162078413825,0.581696507444761
"118",100,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",500,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",1000,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",100,5,5,0,0.25,1.1,3,0.100030486278692,0.768591378053865,0.304740111033784,0.811091074613103,0.293456676856312,0.742986065494413,0.293456676856312,0.742986065494413,0.29446343059412,0.744911749524913,0.29446343059412,0.744911749524913,0.197281813296864,0.703770818282083,0.197281813296864,0.703770818282083,0.145743793538441,0.788993048566822,0.145743793538441,0.788993048566822,0.252181686587727,0.835360278913345,0.252181686587727,0.835360278913345,0.251854627369103,0.8190954221018,0.232269687086164,0.723519786598047,0.14838765607983,0.473937443404967,0.223410820279602,0.766062863930925,0.236714111672908,0.841180625169197,0.281222072426214,0.712462138100102,0.26748186261544,0.810412874226666,0.20263734924819,0.778415282330757,0.179512796278717,0.757538811190202,0.1655104158539,0.74257793928363,NA,NA,0.270410233023071,0.726052547508772,0.270410233023071,0.726052547508772,0.29594227657087,0.711783294209945,0.29594227657087,0.711783294209945,0.324253562110496,0.737200892256178,0.324253562110496,0.737200892256178
"122",500,5,5,0,0.25,1.1,3,0.247642951189468,0.662241167259577,0.219396088711175,0.719490991632017,0.191187260271705,0.71112952013508,0.191187260271705,0.71112952013508,0.189608876418854,0.706171297249941,0.189608876418854,0.706171297249941,0.21482979306239,0.663068595749677,0.21482979306239,0.663068595749677,0.219684263242051,0.598093514535726,0.219684263242051,0.598093514535726,0.190247522694594,0.765712073265002,0.190247522694594,0.765712073265002,0.222893350383603,0.695086447596195,0.165557491319303,0.650604124842313,0.189195672362665,0.627774024607032,0.19985616782024,0.664942670520242,0.191421299896991,0.655447386971696,0.15853277320977,0.705689408551553,0.201822169698098,0.614339446463518,0.18635362020611,0.685565571713082,0.0840093314241807,0.630022198112529,0.0341186260005807,0.654720977569688,NA,NA,0.200444210618464,0.685320435707716,0.200444210618464,0.685320435707716,0.217395877562153,0.707541098024346,0.217395877562153,0.707541098024346,0.247510496935254,0.776327886903129,0.247510496935254,0.776327886903129
"123",1000,5,5,0,0.25,1.1,3,0.230521100353242,0.743549251405552,0.0868319013117196,0.632473771151131,0.0873794323461771,0.626550737196607,0.0873794323461771,0.626550737196607,0.0944674991697483,0.62513049078,0.0944674991697483,0.62513049078,0.168336729491229,0.71239841861553,0.168336729491229,0.71239841861553,0.198431569653504,0.747159802568154,0.198431569653504,0.747159802568154,0.0878892207724433,0.624246807039405,0.0878892207724433,0.624246807039405,0.0810710782616941,0.64678136566112,0.158565381925499,0.579366916665438,0.221171266832811,0.855813657790305,0.0422923645210461,0.709443368395025,0.265535626237429,0.816675429038953,0.0943693373579301,0.640505034501366,0.230319812439495,0.817318378515279,0.0903755006441748,0.655793631844995,0.155325789141507,0.723066170657487,0.111005359041981,0.675072134651816,NA,NA,0.0883579220076527,0.65817474130893,0.0883579220076527,0.65817474130893,0.0655257836403496,0.626333512842062,0.0655257836403496,0.626333512842062,0.0627283411283772,0.633553065906799,0.0627283411283772,0.633553065906799
"124",100,10,5,0,0.25,1.1,3,0.339171415771679,0.733050806450544,0.356003799161755,0.733940111060323,0.367695036301705,0.75522033900671,0.367695036301705,0.75522033900671,0.369165032690439,0.750282830333244,0.369165032690439,0.750282830333244,0.296558190588044,0.721590491652518,0.296558190588044,0.721590491652518,0.33123750414771,0.725316870826084,0.33123750414771,0.725316870826084,0.254001123475275,0.742650655461157,0.254001123475275,0.742650655461157,0.367316122261001,0.759350544405666,0.361641770196654,0.731691563136679,0.445795956969529,0.806426265252693,0.383205057368097,0.821239387076348,0.338844523584146,0.718076417897946,0.369608098530316,0.752586147945078,0.40195384758061,0.734176316155138,0.356033467605372,0.757125574243089,0.353115274301093,0.73910694792113,0.374038386238879,0.735608340339329,NA,NA,0.400211552310695,0.768386714007156,0.400211552310695,0.768386714007156,0.38970402850635,0.761407082604762,0.38970402850635,0.761407082604762,0.384509728609079,0.731045826946477,0.384509728609079,0.731045826946477
"125",500,10,5,0,0.25,1.1,3,0.263372820133154,0.720162919088841,0.240698189561667,0.679301810438333,0.212511443061293,0.678100801836666,0.212511443061293,0.678100801836666,0.215568609506464,0.67871710477925,0.215568609506464,0.67871710477925,0.322088298034691,0.71260557951633,0.322088298034691,0.71260557951633,0.324754024033716,0.733205159639754,0.324754024033716,0.733205159639754,0.254202327692025,0.650695631491648,0.254202327692025,0.650695631491648,0.234145578621518,0.700140135664197,0.279260294724429,0.735142023639116,0.435210593431298,0.759891447385029,0.18478389018227,0.557665089409567,0.244355984037072,0.66839991908804,0.210343363003678,0.660677045159587,0.231260450551481,0.659621693716159,0.271718744962274,0.699301663200991,0.219427567916578,0.667919370858932,0.282276379005717,0.715012945976935,NA,NA,0.237825052712409,0.69074637585902,0.237825052712409,0.69074637585902,0.255431346157422,0.69599722527115,0.255431346157422,0.69599722527115,0.269618651799261,0.703442572690535,0.269618651799261,0.703442572690535
