"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"523",100,1,11,2,0.25,1.5,3,0.914141414141414,0.96969696969697,0.954545454545455,0.954545454545455,0.95959595959596,0.95959595959596,0.570707070707071,0.570707070707071,0.95959595959596,0.95959595959596,0.883838383838384,0.883838383838384,0.95959595959596,0.974747474747475,0.681818181818182,0.71969696969697,0.578282828282828,0.95959595959596,0.944444444444444,0.944444444444444,0.94949494949495,0.96969696969697,NA,0.924242424242424,0.924242424242424,0.934343434343434,0.934343434343434,0.909090909090909,0.909090909090909
"524",500,1,11,2,0.25,1.5,3,0.758016032064128,0.857715430861723,0.809619238476954,0.809619238476954,0.808617234468938,0.808617234468938,0.775551102204409,0.775551102204409,0.730460921843687,0.730460921843687,0.807615230460922,0.807615230460922,0.803607214428858,0.822645290581162,0.190380761523046,0.169338677354709,0.705410821643287,0.814629258517034,0.849699398797595,0.782565130260521,0.842685370741483,0.723446893787575,NA,0.821643286573146,0.821643286573146,0.843687374749499,0.843687374749499,0.870741482965932,0.870741482965932
"525",1000,1,11,2,0.25,1.5,3,0.341341341341341,0.273273273273273,0.226226226226226,0.226226226226226,0.224224224224224,0.224224224224224,0.223223223223223,0.223223223223223,0.443943943943944,0.443943943943944,0.223223223223223,0.223223223223223,0.225225225225225,0.275775775775776,0.0770770770770771,0.377877877877878,0.548548548548549,0.226726726726727,0.470970970970971,0.258758758758759,0.127127127127127,0.139139139139139,NA,0.190690690690691,0.190690690690691,0.193693693693694,0.193693693693694,0.278778778778779,0.278778778778779
"526",100,5,11,2,0.25,1.5,3,0.519473684210526,0.641052631578947,0.611578947368421,0.611578947368421,0.607368421052632,0.607368421052632,0.489473684210526,0.489473684210526,0.567368421052632,0.567368421052632,0.6,0.6,0.590526315789474,0.58,0.414210526315789,0.481052631578947,0.326315789473684,0.62,0.423157894736842,0.617894736842105,0.572631578947368,0.563157894736842,NA,0.565263157894737,0.565263157894737,0.557894736842105,0.557894736842105,0.558947368421053,0.558947368421053
"527",500,5,11,2,0.25,1.5,3,0.621010101010101,0.618989898989899,0.618787878787879,0.618787878787879,0.616565656565657,0.616565656565657,0.678787878787879,0.678787878787879,0.616363636363636,0.616363636363636,0.613333333333333,0.613333333333333,0.63979797979798,0.639393939393939,0.476565656565657,0.402626262626263,0.358989898989899,0.614141414141414,0.513333333333333,0.605252525252525,0.625252525252525,0.65050505050505,NA,0.612121212121212,0.612121212121212,0.608080808080808,0.608080808080808,0.605858585858586,0.605858585858586
"528",1000,5,11,2,0.25,1.5,3,0.622613065326633,0.733869346733668,0.691356783919598,0.691356783919598,0.690552763819095,0.690552763819095,0.638994974874372,0.638994974874372,0.657889447236181,0.657889447236181,0.638994974874372,0.638994974874372,0.695376884422111,0.69035175879397,0.482713567839196,0.60251256281407,0.489045226130653,0.693869346733668,0.592562814070352,0.71748743718593,0.690050251256281,0.712060301507538,NA,0.673768844221106,0.673768844221106,0.699698492462312,0.699698492462312,0.720502512562814,0.720502512562814
"529",100,10,11,2,0.25,1.5,3,0.400833333333333,0.438888888888889,0.398333333333333,0.398333333333333,0.386666666666667,0.386666666666667,0.386111111111111,0.386111111111111,0.508888888888889,0.508888888888889,0.389444444444444,0.389444444444444,0.386111111111111,0.396666666666667,0.394166666666667,0.519722222222222,0.445833333333333,0.384444444444444,0.384444444444444,0.358333333333333,0.420833333333333,0.367777777777778,NA,0.319444444444444,0.319444444444444,0.329444444444444,0.329444444444444,0.359444444444444,0.359444444444444
"530",500,10,11,2,0.25,1.5,3,0.63530612244898,0.627040816326531,0.632857142857143,0.632857142857143,0.631020408163265,0.631020408163265,0.589081632653061,0.589081632653061,0.577040816326531,0.577040816326531,0.586632653061224,0.586632653061224,0.617448979591837,0.624081632653061,0.458265306122449,0.449030612244898,0.52030612244898,0.641938775510204,0.567244897959184,0.628061224489796,0.632040816326531,0.621020408163265,NA,0.644387755102041,0.644387755102041,0.648265306122449,0.648265306122449,0.674897959183673,0.674897959183673
"531",1000,10,11,2,0.25,1.5,3,0.432121212121212,0.417323232323232,0.416868686868687,0.416868686868687,0.416919191919192,0.416919191919192,0.429646464646465,0.429646464646465,0.408636363636364,0.408636363636364,0.429646464646465,0.429646464646465,0.407575757575758,0.427727272727273,0.410227272727273,0.462828282828283,0.446717171717172,0.413333333333333,0.403838383838384,0.40510101010101,0.426868686868687,0.416060606060606,NA,0.412777777777778,0.412777777777778,0.40479797979798,0.40479797979798,0.418282828282828,0.418282828282828
"532",100,1,17,2,0.25,1.5,3,0.257575757575758,0.444444444444444,0.313131313131313,0.313131313131313,0.308080808080808,0.308080808080808,0.297979797979798,0.297979797979798,0.575757575757576,0.575757575757576,0.214646464646465,0.214646464646465,0.378787878787879,0.222222222222222,0.467171717171717,0.297979797979798,0.5,0.267676767676768,0.363636363636364,0.343434343434343,0.393939393939394,0.176767676767677,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.440380761523046,0.606212424849699,0.590180360721443,0.590180360721443,0.591182364729459,0.591182364729459,0.624248496993988,0.624248496993988,0.550100200400802,0.550100200400802,0.463927855711423,0.463927855711423,0.61623246492986,0.51503006012024,0.392284569138277,0.269539078156313,0.887775551102204,0.603206412825651,0.782565130260521,0.632264529058116,0.62124248496994,0.610220440881764,NA,0.646292585170341,0.646292585170341,0.62124248496994,0.62124248496994,0.663326653306613,0.663326653306613
"534",1000,1,17,2,0.25,1.5,3,0.541041041041041,0.818818818818819,0.744744744744745,0.744744744744745,0.742242242242242,0.742242242242242,0.622122122122122,0.622122122122122,0.786786786786787,0.786786786786787,0.705705705705706,0.705705705705706,0.776276276276276,0.743743743743744,0.132632632632633,0.61011011011011,0.75025025025025,0.73973973973974,0.794794794794795,0.763263263263263,0.757257257257257,0.742742742742743,NA,0.718218218218218,0.718218218218218,0.753753753753754,0.753753753753754,0.786286286286286,0.786286286286286
"535",100,5,17,2,0.25,1.5,3,0.706315789473684,0.585263157894737,0.623157894736842,0.623157894736842,0.621052631578947,0.621052631578947,0.395789473684211,0.395789473684211,0.628421052631579,0.628421052631579,0.540526315789474,0.540526315789474,0.62,0.623157894736842,0.641052631578947,0.565789473684211,0.557368421052632,0.626842105263158,0.594736842105263,0.627368421052632,0.622105263157895,0.592105263157895,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.52010101010101,0.522222222222222,0.504848484848485,0.504848484848485,0.507272727272727,0.507272727272727,0.522626262626263,0.522626262626263,0.586464646464646,0.586464646464646,0.474343434343434,0.474343434343434,0.51050505050505,0.498787878787879,0.377777777777778,0.475454545454545,0.444444444444444,0.491313131313131,0.452929292929293,0.500808080808081,0.509292929292929,0.478989898989899,NA,0.502828282828283,0.502828282828283,0.497373737373737,0.497373737373737,0.52989898989899,0.52989898989899
"537",1000,5,17,2,0.25,1.5,3,0.508341708542714,0.650452261306533,0.593366834170854,0.593366834170854,0.590552763819095,0.590552763819095,0.61929648241206,0.61929648241206,0.667336683417085,0.667336683417085,0.573065326633166,0.573065326633166,0.578994974874372,0.576683417085427,0.512964824120603,0.622311557788945,0.587437185929648,0.608140703517588,0.668241206030151,0.617889447236181,0.599195979899497,0.605628140703518,NA,0.561407035175879,0.561407035175879,0.609547738693467,0.609547738693467,0.632160804020101,0.632160804020101
"538",100,10,17,2,0.25,1.5,3,0.693333333333333,0.653333333333333,0.665,0.665,0.67,0.67,0.469444444444444,0.469444444444444,0.507777777777778,0.507777777777778,0.68,0.68,0.675833333333333,0.674444444444444,0.346111111111111,0.423888888888889,0.340555555555556,0.662777777777778,0.552222222222222,0.673055555555556,0.663888888888889,0.662222222222222,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.632448979591837,0.524081632653061,0.561836734693878,0.561836734693878,0.560510204081633,0.560510204081633,0.540918367346939,0.540918367346939,0.552959183673469,0.552959183673469,0.568775510204082,0.568775510204082,0.555816326530612,0.569387755102041,0.542755102040816,0.347040816326531,0.492244897959184,0.566734693877551,0.53030612244898,0.549591836734694,0.57234693877551,0.561428571428571,NA,0.561224489795918,0.561224489795918,0.527040816326531,0.527040816326531,0.516122448979592,0.516122448979592
"540",1000,10,17,2,0.25,1.5,3,0.505959595959596,0.600505050505051,0.563636363636364,0.563636363636364,0.562828282828283,0.562828282828283,0.558686868686869,0.558686868686869,0.505555555555556,0.505555555555556,0.599343434343434,0.599343434343434,0.569141414141414,0.576010101010101,0.451691919191919,0.478636363636364,0.436363636363636,0.568131313131313,0.506060606060606,0.560858585858586,0.582676767676768,0.57489898989899,NA,0.526464646464647,0.526464646464647,0.557121212121212,0.557121212121212,0.58479797979798,0.58479797979798
"541",100,1,2,0,0.4,1.5,3,0.732323232323232,0.727272727272727,0.712121212121212,0.712121212121212,0.702020202020202,0.702020202020202,0.542929292929293,0.542929292929293,0.772727272727273,0.772727272727273,0.590909090909091,0.590909090909091,0.601010101010101,0.848484848484849,NA,NA,NA,0.686868686868687,NA,0.606060606060606,0.808080808080808,0.893939393939394,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727
"542",500,1,2,0,0.4,1.5,3,0.583166332665331,0.584168336673347,0.492985971943888,0.492985971943888,0.556112224448898,0.556112224448898,0.594689378757515,0.594689378757515,0.362224448897796,0.362224448897796,0.598697394789579,0.598697394789579,0.709418837675351,0.457915831663327,NA,NA,NA,0.385771543086172,NA,0.297595190380762,0.753507014028056,0.749498997995992,0.584168336673347,0.584168336673347,0.584168336673347,0.584168336673347,0.584168336673347,0.584168336673347,0.584168336673347
"543",1000,1,2,0,0.4,1.5,3,0.581081081081081,0.583583583583584,0.566566566566567,0.566566566566567,0.574074074074074,0.574074074074074,0.321321321321321,0.321321321321321,0.123123123123123,0.123123123123123,0.330580580580581,0.330580580580581,0.575075075075075,0.474474474474474,NA,NA,NA,0.497497497497497,NA,0.442942942942943,0.501001001001001,0.476476476476476,0.583583583583584,0.583583583583584,0.583583583583584,0.583583583583584,0.583583583583584,0.583583583583584,0.583583583583584
"544",100,5,2,0,0.4,1.5,3,0.63578947368421,0.636842105263158,0.621578947368421,0.621578947368421,0.58421052631579,0.58421052631579,0.453684210526316,0.453684210526316,0.422631578947368,0.422631578947368,0.521578947368421,0.521578947368421,0.49,0.538421052631579,NA,NA,NA,0.616315789473684,NA,0.551578947368421,0.711578947368421,0.508947368421053,0.636842105263158,0.636842105263158,0.636842105263158,0.636842105263158,0.636842105263158,0.636842105263158,0.636842105263158
"545",500,5,2,0,0.4,1.5,3,0.521515151515151,0.522828282828283,0.476161616161616,0.476161616161616,0.492525252525253,0.492525252525253,0.398484848484848,0.398484848484848,0.44959595959596,0.44959595959596,0.474343434343434,0.474343434343434,0.503434343434343,0.564848484848485,NA,NA,NA,0.537171717171717,NA,0.468484848484849,0.378181818181818,0.487676767676768,0.522828282828283,0.522626262626263,0.522626262626263,0.522626262626263,0.522626262626263,0.522626262626263,0.522626262626263
"546",1000,5,2,0,0.4,1.5,3,0.454824120603015,0.45356783919598,0.441005025125628,0.441005025125628,0.444221105527638,0.444221105527638,0.338341708542714,0.338341708542714,0.364572864321608,0.364572864321608,0.539095477386935,0.539095477386935,0.470150753768844,0.505427135678392,NA,NA,NA,0.485427135678392,NA,0.542613065326633,0.529748743718593,0.599698492462312,0.45356783919598,0.453467336683417,0.453467336683417,0.453467336683417,0.453467336683417,0.453467336683417,0.453467336683417
"547",100,10,2,0,0.4,1.5,3,0.5775,0.581666666666667,0.569722222222222,0.569722222222222,0.591666666666667,0.591666666666667,0.484444444444444,0.484444444444444,0.458055555555556,0.458055555555556,0.523055555555555,0.523055555555555,0.588333333333333,0.566111111111111,NA,NA,NA,0.535,NA,0.641666666666667,0.585,0.488611111111111,0.582222222222222,0.58,0.58,0.58,0.58,0.58,0.58
"548",500,10,2,0,0.4,1.5,3,0.575459183673469,0.579183673469388,0.553571428571429,0.553571428571429,0.569285714285714,0.569285714285714,0.448469387755102,0.448469387755102,0.390816326530612,0.390816326530612,0.39719387755102,0.39719387755102,0.58530612244898,0.551020408163265,NA,NA,NA,0.59530612244898,NA,0.459336734693878,0.53719387755102,0.486887755102041,0.579183673469388,0.579183673469388,0.579183673469388,0.579183673469388,0.579183673469388,0.579183673469388,0.579183673469388
"549",1000,10,2,0,0.4,1.5,3,0.412676767676768,0.414444444444444,0.425151515151515,0.425151515151515,0.415707070707071,0.415707070707071,0.44979797979798,0.44979797979798,0.463813131313131,0.463813131313131,0.413661616161616,0.413661616161616,0.393686868686869,0.431111111111111,NA,NA,NA,0.408005050505051,NA,0.432323232323232,0.468939393939394,0.374545454545455,0.414444444444444,0.414444444444444,0.414444444444444,0.414444444444444,0.414444444444444,0.414444444444444,0.414444444444444
"550",100,1,5,0,0.4,1.5,3,0.0707070707070707,0.358585858585859,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.44949494949495,0.44949494949495,0.505050505050505,0.505050505050505,0.388888888888889,0.388888888888889,0.363636363636364,0.393939393939394,0.772727272727273,0.26010101010101,0.676767676767677,0.424242424242424,0.611111111111111,0.398989898989899,0.439393939393939,0.444444444444444,NA,0.414141414141414,0.414141414141414,0.424242424242424,0.424242424242424,0.404040404040404,0.404040404040404
"551",500,1,5,0,0.4,1.5,3,0.453406813627254,0.830661322645291,0.785571142284569,0.785571142284569,0.792585170340681,0.792585170340681,0.478957915831663,0.478957915831663,0.286573146292585,0.286573146292585,0.736472945891784,0.736472945891784,0.86372745490982,0.706412825651303,0.547595190380762,0.314629258517034,0.23496993987976,0.796593186372746,0.395791583166333,0.834669338677355,0.82565130260521,0.830661322645291,NA,0.801603206412826,0.801603206412826,0.821643286573146,0.821643286573146,0.881763527054108,0.881763527054108
"552",1000,1,5,0,0.4,1.5,3,0.755505505505506,0.652152152152152,0.701201201201201,0.701201201201201,0.686186186186186,0.686186186186186,0.841341341341341,0.841341341341341,0.678678678678679,0.678678678678679,0.752752752752753,0.752752752752753,0.705705705705706,0.614614614614615,0.702202202202202,0.496996996996997,0.747747747747748,0.658158158158158,0.768268268268268,0.659159159159159,0.518018018018018,0.657657657657658,NA,0.637137137137137,0.637137137137137,0.646146146146146,0.646146146146146,0.659159159159159,0.659159159159159
"553",100,5,5,0,0.4,1.5,3,0.566315789473684,0.491578947368421,0.475789473684211,0.475789473684211,0.477894736842105,0.477894736842105,0.498947368421053,0.498947368421053,0.455789473684211,0.455789473684211,0.516842105263158,0.516842105263158,0.463157894736842,0.460526315789474,0.374210526315789,0.453157894736842,0.416842105263158,0.469473684210526,0.426315789473684,0.446842105263158,0.448421052631579,0.436842105263158,NA,0.478947368421053,0.478947368421053,0.471578947368421,0.471578947368421,0.417894736842105,0.417894736842105
"554",500,5,5,0,0.4,1.5,3,0.347373737373737,0.58020202020202,0.568686868686869,0.568686868686869,0.564444444444445,0.564444444444445,0.372929292929293,0.372929292929293,0.464848484848485,0.464848484848485,0.516363636363636,0.516363636363636,0.571212121212121,0.577777777777778,0.518484848484848,0.56020202020202,0.466868686868687,0.562222222222222,0.46989898989899,0.562222222222222,0.549292929292929,0.604040404040404,NA,0.567474747474747,0.567474747474747,0.575555555555556,0.575555555555556,0.604848484848485,0.604848484848485
"555",1000,5,5,0,0.4,1.5,3,0.396582914572864,0.557185929648241,0.557286432160804,0.557286432160804,0.554170854271357,0.554170854271357,0.521105527638191,0.521105527638191,0.576582914572864,0.576582914572864,0.531658291457286,0.531658291457286,0.530150753768844,0.57427135678392,0.521155778894472,0.362211055276382,0.53035175879397,0.551256281407035,0.581909547738694,0.557889447236181,0.541909547738693,0.497788944723618,NA,0.562814070351759,0.562814070351759,0.5678391959799,0.5678391959799,0.589045226130653,0.589045226130653
"556",100,10,5,0,0.4,1.5,3,0.638333333333333,0.678333333333333,0.673333333333333,0.673333333333333,0.675,0.675,0.621666666666667,0.621666666666667,0.633055555555555,0.633055555555555,0.621666666666667,0.621666666666667,0.687777777777778,0.667777777777778,0.5075,0.4825,0.462222222222222,0.666944444444444,0.546666666666667,0.649166666666667,0.643611111111111,0.674444444444444,NA,0.677777777777778,0.677777777777778,0.678333333333333,0.678333333333333,0.675555555555556,0.675555555555556
"557",500,10,5,0,0.4,1.5,3,0.569948979591837,0.575408163265306,0.601734693877551,0.601734693877551,0.598469387755102,0.598469387755102,0.553469387755102,0.553469387755102,0.53969387755102,0.53969387755102,0.591734693877551,0.591734693877551,0.589795918367347,0.58765306122449,0.514234693877551,0.495459183673469,0.664489795918367,0.60765306122449,0.68469387755102,0.581836734693878,0.594591836734694,0.535714285714286,NA,0.572959183673469,0.572959183673469,0.571530612244898,0.571530612244898,0.556938775510204,0.556938775510204
"558",1000,10,5,0,0.4,1.5,3,0.526414141414141,0.596565656565657,0.578080808080808,0.578080808080808,0.580808080808081,0.580808080808081,0.486742424242424,0.486742424242424,0.492525252525253,0.492525252525253,0.571868686868687,0.571868686868687,0.616969696969697,0.565,0.678080808080808,0.463838383838384,0.502070707070707,0.596111111111111,0.526212121212121,0.539343434343434,0.583737373737374,0.546010101010101,NA,0.595252525252525,0.595252525252525,0.603232323232323,0.603232323232323,0.604949494949495,0.604949494949495
"559",100,1,11,0,0.4,1.5,3,0.0808080808080808,0.136363636363636,0.111111111111111,0.111111111111111,0.116161616161616,0.116161616161616,0,0,0.292929292929293,0.292929292929293,0.0858585858585859,0.0858585858585859,0.101010101010101,0.131313131313131,0.154040404040404,0.449494949494949,0.595959595959596,0.116161616161616,0.363636363636364,0.101010101010101,0.136363636363636,0.128787878787879,NA,0.131313131313131,0.131313131313131,0.136363636363636,0.136363636363636,0.151515151515151,0.151515151515151
"560",500,1,11,0,0.4,1.5,3,0.743987975951904,0.693386773547094,0.68436873747495,0.68436873747495,0.68436873747495,0.68436873747495,0.688376753507014,0.688376753507014,0.67935871743487,0.67935871743487,0.648296593186373,0.648296593186373,0.625250501002004,0.720440881763527,0.829659318637274,0.652304609218437,0.714428857715431,0.686372745490982,0.770541082164329,0.697394789579158,0.670340681362726,0.659318637274549,NA,0.634268537074148,0.634268537074148,0.64128256513026,0.64128256513026,0.623246492985972,0.623246492985972
"561",1000,1,11,0,0.4,1.5,3,0.622872872872873,0.616616616616617,0.564564564564564,0.564564564564564,0.564064064064064,0.564064064064064,0.588088088088088,0.588088088088088,0.531031031031031,0.531031031031031,0.588088088088088,0.588088088088088,0.574574574574575,0.588088088088088,0.327827827827828,0.474474474474474,0.041041041041041,0.57007007007007,0.282282282282282,0.529529529529529,0.5995995995996,0.575075075075075,NA,0.564564564564564,0.564564564564564,0.586086086086086,0.586086086086086,0.634634634634635,0.634634634634635
"562",100,5,11,0,0.4,1.5,3,0.646842105263158,0.597894736842105,0.593684210526316,0.593684210526316,0.596842105263158,0.596842105263158,0.565263157894737,0.565263157894737,0.642105263157895,0.642105263157895,0.496315789473684,0.496315789473684,0.598947368421053,0.595263157894737,0.42,0.525789473684211,0.557894736842105,0.588947368421053,0.652631578947368,0.581052631578947,0.58421052631579,0.614736842105263,NA,0.637894736842105,0.637894736842105,0.617894736842105,0.617894736842105,0.60421052631579,0.60421052631579
"563",500,5,11,0,0.4,1.5,3,0.505050505050505,0.547878787878788,0.527272727272727,0.527272727272727,0.526868686868687,0.526868686868687,0.508080808080808,0.508080808080808,0.513737373737374,0.513737373737374,0.487676767676768,0.487676767676768,0.528080808080808,0.540606060606061,0.536161616161616,0.472121212121212,0.525454545454545,0.52040404040404,0.518585858585859,0.515757575757576,0.525252525252525,0.54989898989899,NA,0.557777777777778,0.557777777777778,0.55959595959596,0.55959595959596,0.574747474747475,0.574747474747475
"564",1000,5,11,0,0.4,1.5,3,0.611055276381909,0.680804020100503,0.657587939698492,0.657587939698492,0.65748743718593,0.65748743718593,0.654070351758794,0.654070351758794,0.648241206030151,0.648241206030151,0.654070351758794,0.654070351758794,0.653065326633166,0.662713567839196,0.525628140703518,0.428442211055276,0.51748743718593,0.648341708542714,0.639497487437186,0.666633165829146,0.676482412060301,0.666633165829146,NA,0.638391959798995,0.638391959798995,0.653065326633166,0.653065326633166,0.669447236180905,0.669447236180905
"565",100,10,11,0,0.4,1.5,3,0.611944444444444,0.592777777777778,0.591111111111111,0.591111111111111,0.590555555555556,0.590555555555556,0.521111111111111,0.521111111111111,0.546666666666667,0.546666666666667,0.622777777777778,0.622777777777778,0.607222222222222,0.573888888888889,0.4525,0.556388888888889,0.443055555555556,0.593888888888889,0.505555555555556,0.583333333333333,0.605,0.601666666666667,NA,0.595555555555556,0.595555555555556,0.601666666666667,0.601666666666667,0.603333333333333,0.603333333333333
"566",500,10,11,0,0.4,1.5,3,0.61734693877551,0.612551020408163,0.624081632653061,0.624081632653061,0.623775510204082,0.623775510204082,0.633265306122449,0.633265306122449,0.669285714285714,0.669285714285714,0.649591836734694,0.649591836734694,0.617857142857143,0.635612244897959,0.440714285714286,0.405918367346939,0.359489795918367,0.631734693877551,0.506224489795918,0.585510204081633,0.628673469387755,0.619591836734694,NA,0.618469387755102,0.618469387755102,0.606938775510204,0.606938775510204,0.588775510204082,0.588775510204082
"567",1000,10,11,0,0.4,1.5,3,0.518914141414141,0.502171717171717,0.509646464646465,0.509646464646465,0.509848484848485,0.509848484848485,0.528383838383838,0.528383838383838,0.444141414141414,0.444141414141414,0.528383838383838,0.528383838383838,0.523181818181818,0.484646464646465,0.476212121212121,0.472626262626263,0.582828282828283,0.513787878787879,0.576060606060606,0.501919191919192,0.495454545454545,0.520555555555556,NA,0.513434343434343,0.513434343434343,0.500757575757576,0.500757575757576,0.500707070707071,0.500707070707071
"568",100,1,17,0,0.4,1.5,3,0.815656565656566,0.611111111111111,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.525252525252525,0.525252525252525,0.722222222222222,0.722222222222222,0.631313131313131,0.631313131313131,0.686868686868687,0.676767676767677,0.691919191919192,0.482323232323232,0.702020202020202,0.671717171717172,0.651515151515151,0.661616161616162,0.651515151515151,0.651515151515151,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.678857715430862,0.92184368737475,0.840681362725451,0.840681362725451,0.839679358717435,0.839679358717435,0.826653306613226,0.826653306613226,0.703406813627254,0.703406813627254,0.662324649298597,0.662324649298597,0.816633266533066,0.778557114228457,0.338677354709419,0.299599198396794,0.519038076152305,0.845691382765531,0.808617234468938,0.841683366733467,0.833667334669339,0.718436873747495,NA,0.775551102204409,0.775551102204409,0.831663326653307,0.831663326653307,0.837675350701403,0.837675350701403
"570",1000,1,17,0,0.4,1.5,3,0.541041041041041,0.553553553553554,0.56956956956957,0.56956956956957,0.571571571571572,0.571571571571572,0.572072072072072,0.572072072072072,0.832832832832833,0.832832832832833,0.501501501501502,0.501501501501502,0.583083083083083,0.567567567567568,0.498998998998999,0.876876876876877,0.492492492492492,0.55955955955956,0.6001001001001,0.579079079079079,0.563063063063063,0.584084084084084,NA,0.610610610610611,0.610610610610611,0.587087087087087,0.587087087087087,0.609109109109109,0.609109109109109
"571",100,5,17,0,0.4,1.5,3,0.746315789473684,0.721052631578947,0.751578947368421,0.751578947368421,0.745263157894737,0.745263157894737,0.536842105263158,0.536842105263158,0.526315789473684,0.526315789473684,0.565263157894737,0.565263157894737,0.737894736842105,0.729473684210526,0.396315789473684,0.634736842105263,0.392631578947368,0.747368421052632,0.553684210526316,0.747368421052632,0.721052631578947,0.750526315789474,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.452727272727273,0.442828282828283,0.456161616161616,0.456161616161616,0.458181818181818,0.458181818181818,0.475353535353535,0.475353535353535,0.508282828282828,0.508282828282828,0.458787878787879,0.458787878787879,0.461818181818182,0.47,0.392323232323232,0.36969696969697,0.38949494949495,0.46040404040404,0.414545454545455,0.450707070707071,0.462222222222222,0.464040404040404,NA,0.45979797979798,0.45979797979798,0.446868686868687,0.446868686868687,0.434141414141414,0.434141414141414
"573",1000,5,17,0,0.4,1.5,3,0.406331658291457,0.425527638190955,0.4278391959799,0.4278391959799,0.427738693467337,0.427738693467337,0.393065326633166,0.393065326633166,0.42321608040201,0.42321608040201,0.41678391959799,0.41678391959799,0.42894472361809,0.404824120603015,0.299346733668342,0.501909547738693,0.508140703517588,0.416281407035176,0.463618090452261,0.434371859296482,0.419195979899498,0.420201005025126,NA,0.451457286432161,0.451457286432161,0.447236180904523,0.447236180904523,0.432763819095477,0.432763819095477
"574",100,10,17,0,0.4,1.5,3,0.555277777777778,0.478333333333333,0.52,0.52,0.518333333333333,0.518333333333333,0.254166666666667,0.254166666666667,0.601666666666667,0.601666666666667,0.463611111111111,0.463611111111111,0.51,0.531388888888889,0.551944444444444,0.486388888888889,0.522222222222222,0.521666666666667,0.528333333333333,0.515,0.515555555555556,0.527222222222222,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.558979591836735,0.533775510204082,0.517857142857143,0.517857142857143,0.516530612244898,0.516530612244898,0.488571428571429,0.488571428571429,0.509132653061224,0.509132653061224,0.542448979591837,0.542448979591837,0.511377551020408,0.511530612244898,0.529948979591837,0.421224489795918,0.507448979591837,0.520918367346939,0.534285714285714,0.519591836734694,0.525408163265306,0.516122448979592,NA,0.517040816326531,0.517040816326531,0.542857142857143,0.542857142857143,0.55530612244898,0.55530612244898
"576",1000,10,17,0,0.4,1.5,3,0.584747474747475,0.611565656565657,0.613989898989899,0.613989898989899,0.613737373737374,0.613737373737374,0.57510101010101,0.57510101010101,0.513585858585859,0.513585858585859,0.584646464646465,0.584646464646465,0.612878787878788,0.589343434343434,0.438762626262626,0.502222222222222,0.535,0.615656565656566,0.609747474747475,0.617878787878788,0.622676767676768,0.597424242424242,NA,0.620808080808081,0.620808080808081,0.630353535353535,0.630353535353535,0.627929292929293,0.627929292929293
"577",100,1,2,1,0.4,1.5,3,0.679292929292929,0.681818181818182,0.590909090909091,0.590909090909091,0.580808080808081,0.580808080808081,0.984848484848485,0.984848484848485,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.646464646464646,0.638888888888889,NA,NA,NA,0.595959595959596,NA,0.595959595959596,0.558080808080808,0.936868686868687,0.686868686868687,0.681818181818182,0.681818181818182,0.681818181818182,0.681818181818182,0.681818181818182,0.681818181818182
"578",500,1,2,1,0.4,1.5,3,0.602204408817635,0.590180360721443,0.721442885771543,0.721442885771543,0.67935871743487,0.67935871743487,0.348697394789579,0.348697394789579,0.154308617234469,0.154308617234469,0.857715430861723,0.857715430861723,0.716432865731463,0.455911823647295,NA,NA,NA,0.669839679358717,NA,0.661322645290581,0.785571142284569,0.503006012024048,0.590180360721443,0.590180360721443,0.590180360721443,0.590180360721443,0.590180360721443,0.590180360721443,0.590180360721443
