"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"269",500,10,5,1,0.4,1.1,3,0.0615,0.00718080336393456,51.3268922548794,0.102859503516792,328.237381921536,0.657790344532137,1.11264383653842,1.11264383653842,1.15672395954268,1.15672395954268,1.19757869464254,1.19757869464254,1.30380105438758,0.00354432509549158,0.552179190903514,0.77117039302307,0.711059048065737,1.59624213865065,0.314215899868896,2.56892124816584,0.00528704867711103,2.6507229779089,NA,0.000741758058465368,0.000741758058465368,0.000195786859088748,0.000195786859088748,5.88257900165312e-05,5.88257900165312e-05
"270",1000,10,5,1,0.4,1.1,3,0.0748,0.0067660852003481,46.9952360790981,0.0470422783574555,685.785525097937,0.686471997095033,1.0647626737263,1.0647626737263,1.22133368761274,1.22133368761274,1.28089193711054,1.28089193711054,1.34504344371931,0.00150986432893057,0.923071749856117,0.585219977896129,0.67008638312208,1.85004796186454,0.226908340477526,1.30350110063915,0.00230402450577944,1.54496448519158,NA,0.00106190444925059,0.00106190444925059,0.000244375722408596,0.000244375722408596,6.62398054340842e-05,6.62398054340842e-05
"271",100,1,11,1,0.4,1.1,3,0.0142,0.459860188867747,11294.121189196,114.082032214101,381.135425399373,3.84985278181185,1.00501683340148,1.00501683340148,1.11564271246705,1.11564271246705,1.03591159760885,1.03591159760885,7.78173556885185,0.0878703761272274,0.41212220648125,0.366720237589893,0.353380709516515,8.57317197466722,0.435097751424717,8.72055849101151,0.0867965774119108,7.86055435148361,NA,0.239528909168207,0.239528909168207,0.0547234304701742,0.0547234304701743,0.0310240600415998,0.0310240600415998
"272",500,1,11,1,0.4,1.1,3,0.0334,0.0571798644022224,8041.91871773935,16.116069574628,1557.41319420732,3.12106852546557,1.07375512765709,1.07375512765709,1.33932335870063,1.33932335870063,1.10716247642955,1.10716247642955,6.83422034121065,0.0133108458874665,0.418622657858279,0.164069914022794,0.341096823970394,6.57795672619036,0.456656173301822,6.29124907267496,0.0142050462772332,6.90959476083117,NA,0.0208502084208681,0.0208502084208681,0.00144348017323794,0.00144348017323794,0.000232968549386426,0.000232968549386426
"273",1000,1,11,1,0.4,1.1,3,0.0718,0.026057633460173,6402.44344686837,6.40885229916754,2459.57963737674,2.4620416790558,1.15026080219909,1.15026080219909,1.12873957735821,1.12873957735821,1.14411719696829,1.14411719696829,5.4693449418832,0.00682980896763746,0.387440759430741,0.340373066785623,0.360176139891818,5.80762722458133,0.317674805226756,6.29076427333476,0.0052761441582621,4.53021733180327,NA,0.000790836739226052,0.000790836739226052,0.000225340473541901,0.000225340473541901,8.04172899396246e-05,8.04172899396249e-05
"274",100,5,11,1,0.4,1.1,3,0.0216,0.423596807524383,10308.4536648488,104.125794594433,332.831360173557,3.36193293104603,1.00059078020641,1.00059078020641,1.22609854770245,1.22609854770245,1.0931687629392,1.0931687629392,5.81712684138772,0.0491350663677123,0.220361965963805,0.255005179256243,0.30008787723506,6.64074224962357,0.46350308356074,7.63787247972665,0.0777268154452086,7.19854195970389,NA,0.0655217159425479,0.0655217159425478,0.0109835482938494,0.0109835482938494,0.00585194434059461,0.00585194434059463
"275",500,5,11,1,0.4,1.1,3,0.0168,0.0740067897162276,8430.89649806713,16.8955841644632,1802.05225573168,3.61132716579495,1.05188972509684,1.05188972509684,1.24164200695808,1.24164200695808,1.09606206192366,1.09606206192366,7.19222120140647,0.0197154298367414,0.326625639603556,0.297047545019159,0.285824933515636,7.77777436157803,0.487729799580835,10.6300442651838,0.0152919165927109,6.54866029263111,NA,0.0652766026600644,0.0652766026600644,0.012783490402337,0.012783490402337,0.00212353993899164,0.00212353993899165
"276",1000,5,11,1,0.4,1.1,3,0.0242,0.0307684311322933,7491.21571303246,7.49871442745992,2893.07284659686,2.89596881541228,1.11575978679364,1.11575978679364,1.19000213804706,1.19000213804706,1.10980045335434,1.10980045335434,6.99664556334322,0.00879028518316751,0.256628537360305,0.240705213833524,0.329093942707201,6.83875549568759,0.532577746177294,7.18528236327496,0.00725863213862684,6.88639221272472,NA,0.00430990632508062,0.00430990632508061,0.000596572964284688,0.000596572964284687,0.000779610585433816,0.000779610585433813
"277",100,10,11,1,0.4,1.1,3,0.02405,0.413037364455831,9169.70354140471,92.6232680949971,350.653522159656,3.54195476928945,1.00116875758567,1.00116875758567,1.03472430697108,1.03472430697108,1.02947523034073,1.02947523034073,8.20939155833113,0.0788495056763858,0.238209039783099,0.292364145428377,0.331801482325618,7.16654075644068,0.469471761620625,7.5948965862961,0.0795526258951537,7.29828151748234,NA,0.088220995124789,0.088220995124789,0.0205851229065778,0.0205851229065778,0.00987346363065771,0.00987346363065776
"278",500,10,11,1,0.4,1.1,3,0.0246,0.0744288936018985,7959.08103523662,15.950062194863,1499.36190705251,3.00473328066635,1.09576943995385,1.09576943995385,1.22322254177183,1.22322254177183,1.08505214053613,1.08505214053613,6.63258043841968,0.0149958016637517,0.455168959579425,0.209844532613504,0.317003458823518,6.54501750011729,0.463707898005001,7.80196499327117,0.0148300025559011,8.0961872354305,NA,0.0135867884835287,0.0135867884835287,0.00238721023085115,0.00238721023085115,0.000922759682553225,0.000922759682553224
"279",1000,10,11,1,0.4,1.1,3,0.0054,0.0335817455812756,8329.93428055444,8.33827255310755,3321.7358990149,3.32506095997488,1.17564451049608,1.17564451049608,1.18608772569477,1.18608772569477,1.16936532950475,1.16936532950475,8.08377109404401,0.00523543384914047,0.412350397305086,0.315097574431132,0.296551371021034,7.89302277798081,0.320938485229362,6.1302273507185,0.00815093743547344,9.01989195542264,NA,0.00504178501218061,0.00504178501218061,0.000944685212139636,0.000944685212139636,9.18375049647967e-05,9.18375049647968e-05
"280",100,1,17,1,0.4,1.1,3,0.0104,0.874946432244127,18051.3307963286,182.33667471039,622.78222869317,6.29072958275929,0.987857943723114,0.987857943723114,1.04047096502059,1.04047096502059,1.02974565417753,1.02974565417753,13.6081555287106,0.133208576357018,0.119473435433494,0.208344647215616,0.159630346171894,14.086195298958,0.505087610949065,12.5519831610179,0.137009957807068,13.6037728584916,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0057,0.193617046232684,16428.3215250741,32.9224880262007,3215.16748034807,6.44322140350314,1.01503467880951,1.01503467880951,1.11420727413103,1.11420727413103,1.02876353734976,1.02876353734976,14.0740657743572,0.0264678352179647,0.141814465929148,0.217328583679512,0.190618016907266,13.5276417106206,0.531912974796829,14.0391225115217,0.0260614195938934,13.6116720866377,NA,0.0293098373099141,0.0293098373099141,0.00328969322348357,0.00328969322348357,0.00126933995649076,0.00126933995649076
"282",1000,1,17,1,0.4,1.1,3,0.0147,0.117029869614301,16046.0084803069,16.0620705508578,6353.48752797516,6.35984737535051,1.02766622636815,1.02766622636815,1.14889859319671,1.14889859319671,1.06452421465355,1.06452421465355,14.3275466401875,0.0131967469979373,0.231399237733515,0.296285607192682,0.214041896826349,13.4544474451173,0.453538979080311,13.5971637244127,0.0135365487030486,13.4900393792748,NA,0.0170398374498641,0.0170398374498641,0.00187876368281346,0.00186183922743938,0.000541759154227053,0.000541759154227053
"283",100,5,17,1,0.4,1.1,3,0.03015,0.770262826921494,14862.848717507,150.129785025324,492.94930981058,4.97928595768263,0.988450792600912,0.988450792600912,1.01269196857313,1.01269196857313,1.00904280578023,1.00904280578023,9.36873726784406,0.111031819288375,0.221633582339441,0.13482072408874,0.261699681490135,11.0137607149292,0.433602404868538,11.0606840854915,0.0872067267584072,9.55586114458452,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0209,0.157795409205337,14372.8881859767,28.8033831382298,2778.72469325836,5.56858655963598,1.00893750470419,1.00893750470419,1.09298459259637,1.09298459259637,1.02673257035647,1.02673257035647,12.063149415565,0.0251028106384516,0.247740882685723,0.225747681543591,0.184363139695479,12.4288111516346,0.539896361440027,12.5719053397149,0.0258888691666146,12.8037902077597,NA,0.00999786053248161,0.00999786053248161,0.00231398260298159,0.00231398260298159,0.000982938814709226,0.000982938814709222
"285",1000,5,17,1,0.4,1.1,3,0.0178,0.0874654290158356,12889.445684736,12.9023480327688,5035.70569878623,5.04074644523146,1.01300992120653,1.01300992120653,1.07895991930517,1.07895991930517,1.00840105463671,1.00840105463671,11.3087620196828,0.0118388217267418,0.166023503117949,0.253722618663502,0.228833762356682,11.4846287162421,0.43289783146227,11.4637664166104,0.0118739570722558,12.3404099519209,NA,0.003465488868648,0.003465488868648,0.000549438801317221,0.000549438801317221,0.000290360515500182,0.000290360515500181
"286",100,10,17,1,0.4,1.1,3,0.0153,0.968100075171094,16060.1915435049,162.2241570051,523.950097668804,5.29242522897782,0.989033129286463,0.989033129286463,1.02798207906595,1.02798207906595,1.0295906499977,1.0295906499977,12.2750954447284,0.116606397686098,0.191757908811648,0.167983902085073,0.212185337613382,11.6891194693235,0.453376584554553,12.2821006149128,0.135702461346178,13.8812060404274,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0219,0.210605219350506,15056.5511265334,30.1734491513695,2912.47681205439,5.83662687786451,1.00739618754364,1.00739618754364,1.0969164764224,1.0969164764224,1.02148446664096,1.02148446664096,12.9480789908054,0.026039941195591,0.170551554815246,0.245011974633735,0.200472244729501,12.1561362178124,0.495316886402807,12.2225091611883,0.0279888268012922,12.2316008968927,NA,0.0175208355199096,0.0175208355199096,0.0040561815624363,0.0040561815624363,0.00139227484380554,0.00139227484380554
"288",1000,10,17,1,0.4,1.1,3,0.0207,0.110110509503973,16158.5414761715,16.1747161923639,6345.46004585089,6.3518118577086,1.03953869875792,1.03953869875792,1.11972283226421,1.11972283226421,1.08303359740636,1.08303359740636,14.4599801443383,0.0136908859628674,0.194482918512407,0.205014851530605,0.23910828693853,14.1472709913683,0.477939509808235,12.3534926330157,0.0138087583974932,12.0222853046819,NA,0.00757160875565844,0.00757160875565845,0.00146627594889629,0.00146627594889629,0.000454840427185124,0.000454840427185124
"289",100,1,2,2,0.4,1.1,3,0.2938,0.00268303076998044,0.187174470198426,0.00189065121412552,1.45339421439763,0.0146807496403801,0.866265481011049,0.866265481011049,1.02326031708692,1.02326031708692,1.085009466997,1.085009466997,0.0649347140053708,0.000514973916012768,NA,NA,NA,0.0250731638750528,NA,0.0464523101598912,0.000319067684820998,0.0470696610846305,0.266825009343597,0.000848007984327512,0.000848007984327513,0.000848007984327512,0.000848007984327513,0.000848007984327512,0.000848007984327513
"290",500,1,2,2,0.4,1.1,3,0.1226,0.00176965224947762,0.313616805779846,0.000628490592745182,10.7287402427601,0.0215004814484171,1.00803208324505,1.00803208324505,0.98591795454518,0.985917954545178,1.00633789955046,1.00633789955046,0.109081969223008,0.000374751305024994,NA,NA,NA,0.0723717967143526,NA,0.0636315685828187,0.000191571040251848,0.21761480166731,0.883845291426118,0.00171163704308874,0.00171163704308874,0.00171163704308874,0.00171163704308874,0.00171163704308874,0.00171163704308874
"291",1000,1,2,2,0.4,1.1,3,0.4127,7.09824065636827e-05,0.0368268907757212,3.68637545302515e-05,2.91662879546067,0.00291954834380448,0.87203690228331,0.87203690228331,0.971213624134198,0.971213624134199,0.984906663082387,0.984906663082387,0.0322531520831821,9.65468697221306e-06,NA,NA,NA,0.021507436015015,NA,0.0296469428695051,3.37166410050056e-05,0.0145349880228773,0.071174347471895,5.16950681505004e-06,5.16950681505005e-06,5.16950681505004e-06,5.16950681505005e-06,5.16950681505004e-06,5.16950681505005e-06
"292",100,5,2,2,0.4,1.1,3,0.2026,0.00325842829858838,0.19322167064937,0.00195173404696333,2.43001648745434,0.0245456210853973,0.709244045353804,0.709244045353804,1.29607937747867,1.29607937747867,1.49907211761423,1.49907211761423,0.0102534427096034,0.00141033588895648,NA,NA,NA,0.0362963181484016,NA,0.0250967160677285,0.00124388015761631,0.0591308372234525,0.327610884752097,0.00184001072657814,0.00184001072657814,0.00184001072657814,0.00184001072657814,0.00184001072657814,0.00184001072657814
"293",500,5,2,2,0.4,1.1,3,0.1531,0.00140730041226936,0.247265830660146,0.00049552270673376,9.57136936880632,0.0191811009394916,1.07551936732671,1.07551936732671,0.989098614896066,0.989098614896066,1.00015616574185,1.00015616574185,0.0550740491852968,0.00015824566330952,NA,NA,NA,0.0687804834397761,NA,0.129125567892991,0.000116428816017623,0.0554225365461681,0.70363888075034,0.000955569753026655,0.000955569753026655,0.000955569753026655,0.000955569753026655,0.000955569753026655,0.000955569753026655
"294",1000,5,2,2,0.4,1.1,3,0.2194,0.000451289351527245,0.0987097105605102,9.88085190795898e-05,9.10214735329547,0.00911125861190737,0.868555953296524,0.86855595329652,1.0651624497938,1.0651624497938,1.01959016464186,1.01959016464186,0.0727740894105772,3.29218699464213e-05,NA,NA,NA,0.0512569425177484,NA,0.0975944658861274,5.40763179175119e-05,0.0324323400470268,0.459103539383322,0.000224920331197778,0.000224920331197778,0.000224920331197778,0.000224920331197778,0.000224920331197778,0.000224920331197778
"295",100,10,2,2,0.4,1.1,3,0.0955,0.0111355174896619,0.203696928331955,0.00205754473062581,2.4455685786303,0.0247027129154576,0.918216694717911,0.918216694717911,1.036698756099,1.036698756099,1.06344360067684,1.06344360067684,0.148541111902115,0.000622299485212446,NA,NA,NA,0.0746099470971831,NA,0.0445874263466437,0.000769260948735681,0.114926195101225,1.11709124339295,0.012679993874313,0.012679993874313,0.012679993874313,0.012679993874313,0.012679993874313,0.012679993874313
"296",500,10,2,2,0.4,1.1,3,0.3755,0.000226058838287413,0.0880958542396929,0.000176544798075537,3.49939157997345,0.00701280877750191,0.9675992749622,0.967599274962201,1.04441817030282,1.04441817030282,1.01231007869782,1.01231007869782,0.00971887549692318,6.18496627863424e-05,NA,NA,NA,0.0166951898369989,NA,0.0132022697310631,2.58966957225812e-05,0.0165145720053753,0.113630608671949,2.51372088227006e-05,2.51372088227006e-05,2.51372088227006e-05,2.51372088227006e-05,2.51372088227006e-05,2.51372088227006e-05
"297",1000,10,2,2,0.4,1.1,3,0.3853,0.000116502972176018,0.0619365261686239,6.19985246933172e-05,4.1200587763074,0.00412418295926666,0.843234789313038,0.84323478931304,0.940773138555125,0.940773138555124,1.0097271741837,1.0097271741837,0.0259218497294464,2.23209506147563e-05,NA,NA,NA,0.0222190397159953,NA,0.0414125986831455,3.88390759563165e-05,0.018014978155291,0.116459007127592,1.27636338662499e-05,1.27636338662499e-05,1.27636338662499e-05,1.27636338662499e-05,1.27636338662499e-05,1.27636338662499e-05
"298",100,1,5,2,0.4,1.1,3,0.1345,0.0326247112107359,64.5003636451216,0.651518824698198,59.708806127884,0.60311925381701,1.02678837684739,1.02678837684739,1.21200665932053,1.21200665932053,1.07717043455258,1.07717043455258,1.15074858261581,0.0125495168818296,0.629410304545526,0.61381049218497,0.750580837317318,1.36750116477793,0.230647609852736,1.3853770325434,0.0139937073994283,1.55709234309174,NA,0.00295894983767708,0.00295894983767707,0.000522406447332398,0.000522406447332398,0.00017648027934532,0.000176480279345319
"299",500,1,5,2,0.4,1.1,3,0.1125,0.00916573247496006,49.2937193048442,0.0987850086269423,326.642992750103,0.65459517585191,1.22643281098805,1.22643281098805,1.23427554688347,1.23427554688347,1.21441915903267,1.21441915903267,1.51473358176238,0.00299362007206414,0.753144647006573,0.638163604782053,0.745609247285136,1.51435143909469,0.191982248842644,1.51268014831515,0.00317189706222574,1.38782069180882,NA,0.000354860648361385,0.000354860648361385,0.000166447172904913,0.000166447172904913,0.000132718315684913,0.000132718315684913
"300",1000,1,5,2,0.4,1.1,3,0.2243,0.00304390842811479,31.7332528945696,0.0317650179124821,459.997881832172,0.460458340172344,1.00908921254211,1.00908921254211,1.13147971943627,1.13147971943627,1.13077854001066,1.13077854001066,1.07043415231562,0.00100312700797154,0.73080097134702,0.787454343195847,0.676616215000164,1.15298546000944,0.297327450763744,1.30787730531652,0.00134415477318242,1.16553403784376,NA,0.000152646290378303,0.000152646290378303,4.78823279257973e-05,4.78823279257973e-05,1.1999147860164e-05,1.1999147860164e-05
"301",100,5,5,2,0.4,1.1,3,0.0609,0.0320557746245934,86.5074376521449,0.873812501536817,80.8842930081016,0.817013060687895,1.12386842623037,1.12386842623037,1.15861271208053,1.15861271208053,1.19927671446879,1.19927671446879,1.36616996941067,0.0169122820586156,0.553661041923496,0.695084664300837,0.728687205601116,1.80113586239283,0.39017141079676,1.45450089982162,0.0226948978548359,1.80296786087038,NA,0.0113667759356261,0.0113667759356261,0.00334062529781455,0.00334062529781455,0.00160668693556061,0.00160668693556061
"302",500,5,5,2,0.4,1.1,3,0.1336,0.00660922621004304,36.1066179622355,0.0723579518281272,241.655425567318,0.484279409954545,1.09221883031814,1.09221883031814,1.15869461225552,1.15869461225552,1.16950521224112,1.16950521224112,1.34428781777015,0.00378129464718242,0.808048025034984,0.721213626321208,0.709496695509046,1.20658093095092,0.442095749552582,1.15603988215212,0.00243971059436433,1.21111875251146,NA,0.000325209901988229,0.000325209901988229,6.6721054334484e-05,6.6721054334484e-05,9.00485532493826e-05,9.00485532493826e-05
"303",1000,5,5,2,0.4,1.1,3,0.1904,0.00281910383288818,26.5072545831369,0.0265337883715084,380.668900555648,0.381049950506154,1.04373740893316,1.04373740893316,1.14527218588971,1.14527218588971,1.15013424646664,1.15013424646664,0.892715237457529,0.00128029086586926,0.777618310484865,0.758459933260204,0.720642189765632,1.35695686630016,0.210647227717205,1.04151888975052,0.00171631375041553,1.18176490612119,NA,8.45979806383101e-05,8.45979806383101e-05,6.25990560637092e-05,6.25990560637093e-05,1.78801127309073e-05,1.78801127309072e-05
"304",100,10,5,2,0.4,1.1,3,0.1659,0.0270169215014303,57.8541274700044,0.584385125959641,53.491177361911,0.540314922847586,0.992004663202408,0.992004663202408,1.15229096312772,1.15229096312772,1.14098607123847,1.14098607123847,1.17773215975779,0.00987075541191101,0.763807909327493,0.605149462525127,0.65917265547844,1.11565594211265,0.406584976051393,1.19846620903184,0.0112692519405319,1.29024184935825,NA,0.002507672950168,0.002507672950168,0.000821994502413227,0.000821994502413226,0.000461777263158192,0.000461777263158193
"305",500,10,5,2,0.4,1.1,3,0.1045,0.0124044444466403,50.0854171223437,0.100371577399486,401.877185226528,0.805365100654365,1.20020921798412,1.20020921798412,1.25236019506886,1.25236019506886,1.28574535346147,1.28574535346147,2.12874733208413,0.00422694988475002,0.798975986348905,0.661314689958773,0.728739515804472,1.96098932606927,0.259003825635193,1.57565506617235,0.00331886826536804,1.82662048122168,NA,0.00461469583607098,0.00461469583607098,0.00022962644533587,0.00022962644533587,0.000185321373007781,0.000185321373007781
"306",1000,10,5,2,0.4,1.1,3,0.1578,0.00300681728407861,38.6378359549259,0.0386765124673933,437.332939095581,0.437770709805386,1.0495677105011,1.0495677105011,1.1185292308454,1.1185292308454,1.24677270101449,1.24677270101449,1.36396050673106,0.00176902450360543,0.756366822366077,0.585676951003077,0.750932321960991,1.56423081043701,0.290554922254577,1.19933041084614,0.00117972460083535,1.41284336814887,NA,0.000157144056552254,0.000157144056552254,0.000257274371187768,0.000257274371187768,0.000111095264407563,0.000111095264407563
"307",100,1,11,2,0.4,1.1,3,0.0436,0.275646127978202,7903.88013599766,79.8371730908855,250.127223876002,2.52653761490911,0.989436484196722,0.989436484196722,1.09938315102442,1.09938315102442,1.04945948044608,1.04945948044608,5.7696325926287,0.0552804533432824,0.408131210386241,0.30561885866672,0.427904644294154,5.5635730999307,0.281693539125331,5.88114762511769,0.0610404574862911,5.91728617564615,NA,0.0902308473596065,0.0902308473596066,0.0231409232025474,0.0231409232025473,0.0155263081091573,0.0155263081091573
"308",500,1,11,2,0.4,1.1,3,0.0445,0.0509541370731759,6364.21193875964,12.7539317410013,1232.45331773656,2.46984632812939,1.05753016705693,1.05753016705693,1.29568022451496,1.29568022451496,1.02946355634417,1.02946355634417,5.35035025437011,0.0104370566369454,0.316890342316464,0.320176716055803,0.285415924932508,5.34701931695694,0.422835433678198,4.78134849643036,0.0103746297463191,4.97305913442963,NA,0.00497579820194925,0.00497579820194926,0.000365007506746719,0.000365007506746719,6.57310918513225e-05,6.57310918513225e-05
"309",1000,1,11,2,0.4,1.1,3,0.0133,0.0329686147336213,7681.63097627767,7.68932029657424,2990.32386635787,2.99331718354141,1.17569010745431,1.17569010745431,1.24922919398478,1.24922919398478,1.16941068292716,1.16941068292716,6.48464396203252,0.00637073837548837,0.284482242722596,0.320762820821864,0.343355708973809,6.73232256386432,0.364067632307744,6.62979063873038,0.00627373097000006,4.86392754006517,NA,0.00902965378006132,0.00902965378006133,0.000909792281974588,0.000909792281974588,0.000216765207646166,0.000216765207646167
"310",100,5,11,2,0.4,1.1,3,0.0191,0.272903123553005,7620.33158959825,76.9730463595783,241.405657343698,2.43844098326968,1.00683926652302,1.00683926652302,1.08844781064882,1.08844781064882,1.03564131064131,1.03564131064131,5.5367057024263,0.0578170110161976,0.340450543022496,0.305150234617771,0.297655857055392,5.19414026513112,0.339398433023431,5.23964401123434,0.0700540996945486,6.6030573616311,NA,0.0681799958581145,0.0681799958581147,0.0133025925466729,0.0133025925466729,0.00538359691785653,0.00538359691785655
"311",500,5,11,2,0.4,1.1,3,0.0304,0.0608197791497251,6760.69426620959,13.548485503426,1307.92360736613,2.62108939351929,1.042152848775,1.042152848775,1.30649853255883,1.30649853255883,1.04660607879033,1.04660607879033,5.70623366675489,0.0116443201429416,0.2631471270495,0.325955366082738,0.356506317242191,5.43921119517796,0.36898182055114,5.29332684852736,0.0145788399582753,5.8900559351462,NA,0.0127573895799819,0.0127573895799819,0.00149472317788395,0.00149472317788395,0.000340600230149069,0.000340600230149068
"312",1000,5,11,2,0.4,1.1,3,0.007,0.0421869776733796,8855.6369902582,8.86450149174995,3433.6455028502,3.43708258543563,1.20570884948828,1.20570884948828,1.37070151012886,1.37070151012885,1.19926909323442,1.19926909323442,6.89961480130975,0.00696435031676803,0.370139694291475,0.295716589592544,0.305705286764454,7.95049864994013,0.533693882920141,6.34795949629464,0.00778481257389006,8.66509808976544,NA,0.00560811861518337,0.00560811861518337,0.00128373780536457,0.00128373780536457,0.000199079487018776,0.000199079487018775
"313",100,10,11,2,0.4,1.1,3,0.0245,0.389493304254505,9084.21415425471,91.7597389318658,302.306435512325,3.05360035871035,1.00540637318546,1.00540637318546,1.05827436660656,1.05827436660656,1.05481441434951,1.05481441434951,7.23299970925999,0.069242821054269,0.228378027603479,0.241212580004485,0.341172279090454,7.12286652563845,0.387334064359847,6.41498120272832,0.0684126240868107,6.75692316224071,NA,0.204136503176568,0.204136503176568,0.0337262716664881,0.0337262716664881,0.0283463660879381,0.0283463660879381
"314",500,10,11,2,0.4,1.1,3,0.0133,0.0796255556020587,9657.31954713107,19.3533457858338,1869.26357138759,3.74601918113745,1.03231332251695,1.03231332251695,1.41775874128067,1.41775874128067,1.0712369075965,1.0712369075965,7.79965694532462,0.0160292695955975,0.319101214469271,0.418171956255885,0.288168606824589,7.90406215173276,0.436852399332958,7.70721872488593,0.0135549019532643,6.42934601451674,NA,0.02354681466033,0.02354681466033,0.00328981803033417,0.00328981803033417,0.00100441803909126,0.00100441803909126
"315",1000,10,11,2,0.4,1.1,3,0.0313,0.0256875723474118,6134.03385339805,6.14017402742547,2397.11903835524,2.39951855691215,1.11833191839529,1.11833191839529,1.37209880992555,1.37209880992555,1.11235884706183,1.11235884706183,5.65042772138751,0.00584126265455044,0.245213899003655,0.233500897935613,0.325189488642793,5.83927447906848,0.431086714629326,5.3849429297987,0.00532579889181934,5.10734124781966,NA,0.00408682727868591,0.00408682727868592,0.000212169938143794,0.000212169938143794,5.8598949462759e-05,5.85989494627591e-05
"316",100,1,17,2,0.4,1.1,3,0.0105,0.59586867899856,13633.409356697,137.711205623202,445.801477207237,4.50304522431552,0.985807702213865,0.985807702213865,1.01234264227099,1.01234264227099,1.01530777039735,1.01530777039735,9.79983697321207,0.096598939062264,0.177140363960238,0.205593483567691,0.190108298806656,10.5989145161032,0.445179248867987,10.9213729900001,0.0939691280364967,9.98531782594473,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0286,0.153378712486713,12210.6021005258,24.4701444900318,2365.64448663226,4.7407705142931,0.998369643459365,0.998369643459365,1.12045122059356,1.12045122059356,1.0082167042857,1.0082167042857,10.3017273257066,0.019198163233102,0.199759631591784,0.169031368369772,0.201470171365712,10.2230363540701,0.389463374968533,10.0310138434201,0.0215999669567979,8.47668271499102,NA,0.0090023945519041,0.00900239455190407,0.00150693483291262,0.00150693483291262,0.000730555234221466,0.000730555234221465
"318",1000,1,17,2,0.4,1.1,3,0.0247,0.0724506516295867,11107.3847436422,11.1185032468891,4360.91352199369,4.36527880079448,1.00393787971445,1.00393787971445,1.24494098271573,1.24494098271573,1.02099719524693,1.02099719524693,8.94752138817907,0.0106984728791451,0.240662765377522,0.302540954604404,0.218987366125214,9.34483665066683,0.318743217504858,9.20460966659463,0.0099246460157526,9.14521070184592,NA,0.00389300428408083,0.00389300428408084,0.000446128574836753,0.000446128574836754,0.000102554805224735,0.000102554805224735
"319",100,5,17,2,0.4,1.1,3,0.0037,0.999572046702795,16703.7569217455,168.724817391368,553.683670599369,5.59276434948857,0.988760138444654,0.988760138444654,1.02919571943543,1.02919571943543,1.01376384417161,1.01376384417161,11.7872556594462,0.125264155197816,0.311445630351407,0.182429530746013,0.248565069412098,12.8434928644749,0.525576171251259,13.38204868227,0.137123831011953,12.1848770074354,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.0083,0.154736021830851,11438.5721238996,22.9229902282558,2208.19104776986,4.42523256066104,0.994660328470769,0.994660328470769,1.18496012991567,1.18496012991567,1.05496792659419,1.05496792659419,10.7373271968816,0.0240834476176982,0.21856812158656,0.194936098857041,0.201519784907018,9.61415102897356,0.426424816909747,13.6104049484262,0.0238106686129874,8.37624922114342,NA,0.0278380306218806,0.0278380306218805,0.00259580674516081,0.00259580674516081,0.00116417208345485,0.00116417208345485
"321",1000,5,17,2,0.4,1.1,3,0.0332,0.0896369687303023,9884.63863686118,9.89453317003121,3883.48568608994,3.88737305914909,1.02433852890039,1.02433852890039,1.21438567369774,1.21438567369774,1.04353683937843,1.04353683937843,8.8925593501408,0.00841350992571517,0.212877682613985,0.149688829817676,0.203456368397189,8.23110010192917,0.330622672358154,11.3693789364343,0.00853780322609208,8.81757732187789,NA,0.00625086494512642,0.00625086494512641,0.0002623564391999,0.0002623564391999,8.97395829418052e-05,8.9739582941805e-05
"322",100,10,17,2,0.4,1.1,3,0.006,0.780367158457719,13438.3184314121,135.740590216284,450.595594546124,4.55147065198106,0.988440211174751,0.988440211174751,0.956187996993848,0.956187996993848,1.02816412999232,1.02816412999232,9.8667582888869,0.101042337862013,0.254373457136447,0.233248278407528,0.235178744812671,10.1933717858087,0.451768763553913,10.176051615913,0.103675079149333,11.3308525881432,NA,NA,NA,NA,NA,NA,NA
