"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.45956087390733,0.905702283987407,0.45785999061336,0.908455798860325,0.427989812081021,0.937273345813715,0.427989812081021,0.937273345813715,0.45557681714003,0.929686340754707,0.45557681714003,0.929686340754707,0.180835308599782,0.654954165084428,0.180835308599782,0.654954165084428,0.162597257872302,0.762665900022435,0.162597257872302,0.762665900022435,0.331722111979003,0.845119993284155,0.331722111979003,0.845119993284155,0.479867644205619,0.933816566320697,0.543379011211914,0.90714730457756,NA,NA,NA,NA,NA,NA,0.335054023986956,0.894419660223571,NA,NA,0.343813587281741,0.869870623244574,0.442727673343945,0.91095653718237,0.29031324146828,0.80968675853172,0.45785999061336,0.908455798860325,0.454416976654974,0.907688286502921,0.454416976654974,0.907688286502921,0.454416976654974,0.907688286502921,0.454416976654974,0.907688286502921,0.454416976654974,0.907688286502921,0.454416976654974,0.907688286502921
"221",500,5,2,0,0.4,1.1,3,0.388640869354629,0.863682362968604,0.389839130115238,0.865918445642338,0.326511503858914,0.85732687997947,0.326511503858914,0.85732687997947,0.368908873689823,0.851293146512198,0.368908873689823,0.851293146512198,0.10661822792383,0.660856519550918,0.10661822792383,0.660856519550918,0.183225064459401,0.748694127459791,0.183225064459401,0.748694127459791,0.386772272916378,0.917672171528066,0.386772272916378,0.917672171528066,0.274027142085725,0.89183144377286,0.201251449111402,0.815516227656275,NA,NA,NA,NA,NA,NA,0.429393971182001,0.829191887403857,NA,NA,0.346360256977833,0.883942773325197,0.361722996102935,0.878681044301105,0.371944975751522,0.826438862632316,0.389839130115238,0.865918445642338,0.389839130115238,0.865918445642338,0.389839130115238,0.865918445642338,0.389839130115238,0.865918445642338,0.389839130115238,0.865918445642338,0.389839130115238,0.865918445642338,0.389839130115238,0.865918445642338
"222",1000,5,2,0,0.4,1.1,3,0.315144566500908,0.829679554102107,0.31361744799441,0.830905165070917,0.27529862430041,0.846510420925721,0.27529862430041,0.846510420925721,0.31860565544139,0.855866706367655,0.31860565544139,0.855866706367655,0.147298282972533,0.718430360243548,0.147298282972533,0.718430360243548,0.264710478103835,0.800214145011743,0.264710478103835,0.800214145011743,0.206630773285664,0.784122995558557,0.206630773285664,0.784122995558557,0.291808064944798,0.67884520138686,0.313036513616857,0.781234843167063,NA,NA,NA,NA,NA,NA,0.232877758544181,0.86179560828999,NA,NA,0.260886652436686,0.741726412889947,0.312632533560825,0.818824752871336,0.453680941471798,0.820489912799559,0.31361744799441,0.830905165070917,0.31361744799441,0.830905165070917,0.31361744799441,0.830905165070917,0.31361744799441,0.830905165070917,0.31361744799441,0.830905165070917,0.31361744799441,0.830905165070917,0.31361744799441,0.830905165070917
"223",100,10,2,0,0.4,1.1,3,0.4045841011451,0.752082565521567,0.403362714017291,0.751081730427154,0.401134324386032,0.742199008947301,0.401134324386032,0.742199008947301,0.4192451997115,0.758532578066278,0.4192451997115,0.758532578066278,0.232631860790841,0.566257028098048,0.232631860790841,0.566257028098048,0.186014663281301,0.566207558940922,0.186014663281301,0.566207558940922,0.352624444309456,0.760153333468322,0.352624444309456,0.760153333468322,0.388812711350739,0.748965066427038,0.441652219139884,0.773347780860116,NA,NA,NA,NA,NA,NA,0.3394916846337,0.722174982032966,NA,NA,0.315291983853951,0.698041349479382,0.504447800981121,0.817218865685546,0.378638835388242,0.740805609056203,0.403686688896552,0.751868866659004,0.404031690494289,0.751523865061266,0.404031690494289,0.751523865061266,0.404031690494289,0.751523865061266,0.404031690494289,0.751523865061266,0.404031690494289,0.751523865061266,0.404031690494289,0.751523865061266
"224",500,10,2,0,0.4,1.1,3,0.322339257632748,0.698272987265211,0.32504091555072,0.698224390571729,0.391153062659128,0.740479590402097,0.391153062659128,0.740479590402097,0.34931457492653,0.721501751604083,0.34931457492653,0.721501751604083,0.278343358119293,0.67951378473785,0.278343358119293,0.67951378473785,0.346517919861059,0.742257590343023,0.346517919861059,0.742257590343023,0.372945441554011,0.742360680894969,0.372945441554011,0.742360680894969,0.332938376511848,0.714408562263662,0.41542793219887,0.74722512902562,NA,NA,NA,NA,NA,NA,0.358689085486023,0.702739485942548,NA,NA,0.401093094207702,0.728498742526992,0.449225493506448,0.793631649350695,0.312239712448815,0.716943961020573,0.32504091555072,0.698224390571729,0.324873186954844,0.698188037534952,0.324873186954844,0.698188037534952,0.324873186954844,0.698188037534952,0.324873186954844,0.698188037534952,0.324873186954844,0.698188037534952,0.324873186954844,0.698188037534952
"225",1000,10,2,0,0.4,1.1,3,0.271968875759657,0.646869508078727,0.271491822190008,0.6465889858908,0.270706105443136,0.623132278395248,0.270706105443136,0.623132278395248,0.294196587914037,0.67287411915667,0.294196587914037,0.67287411915667,0.193449494686546,0.516045454808403,0.193449494686546,0.516045454808403,0.125000163346309,0.464242260896115,0.125000163346309,0.464242260896115,0.339824472219302,0.718357345962516,0.339824472219302,0.718357345962516,0.322826524078172,0.680809839558192,0.32838159898844,0.682123451516611,NA,NA,NA,NA,NA,NA,0.322828670987709,0.682827894668857,NA,NA,0.368586539073323,0.714847804361021,0.263987379160476,0.628436863263766,0.389748124606104,0.728837733979755,0.271491822190008,0.6465889858908,0.271282036681489,0.646495741096289,0.271282036681489,0.646495741096289,0.271282036681489,0.646495741096289,0.271282036681489,0.646495741096289,0.271282036681489,0.646495741096289,0.271282036681489,0.646495741096289
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.182221414376168,0.639883848781727,0.103028752484967,0.629602826462401,0.0963779687659005,0.672043083865678,0.0963779687659005,0.672043083865678,0.0989477363109945,0.673683842636374,0.0989477363109945,0.673683842636374,0.220005702397744,0.74631008707594,0.220005702397744,0.74631008707594,0.159805483010518,0.57703662225264,0.159805483010518,0.57703662225264,0.145597604865944,0.711244500397213,0.145597604865944,0.711244500397213,0.150382573172665,0.713827953143124,0.0586248983328763,0.681375101667124,0.204997395146597,0.74026576274814,0.252895783001593,0.693420006472091,0.282546901444627,0.787979414344847,0.121809638773308,0.667664045437218,0.244481596384649,0.700781561510088,0.125976511700092,0.711918225142013,0.16945870864723,0.675804449247507,0.146147188734464,0.706484390212904,NA,NA,0.168311687631739,0.631688312368261,0.168311687631739,0.631688312368261,0.187598607264909,0.625032971682459,0.187598607264909,0.625032971682459,0.203044899098558,0.643270890375126,0.203044899098558,0.643270890375126
"230",500,5,5,0,0.4,1.1,3,0.17770197426818,0.738257621691416,0.193361826358537,0.645022012025301,0.229446128646849,0.640048820848101,0.229446128646849,0.640048820848101,0.221021423364129,0.630291707949002,0.221021423364129,0.630291707949002,0.139297847793005,0.530197101701944,0.139297847793005,0.530197101701944,0.179036188688535,0.723186033533687,0.179036188688535,0.723186033533687,0.182635143442158,0.653324452517438,0.182635143442158,0.653324452517438,0.215124078928415,0.621239557435221,0.281453419021651,0.686627389059157,0.166181749006381,0.689777846953215,0.144446639247342,0.574745279944577,0.249471141643207,0.730326838154773,0.218255385349558,0.658108251014078,0.236677172716675,0.703120807081304,0.26634584016737,0.605775371953842,0.165340762872969,0.641527923995718,0.206208964493232,0.540255681971414,NA,NA,0.221432428026618,0.601597875003685,0.221432428026618,0.601597875003685,0.204549734837649,0.601510871222957,0.204549734837649,0.601510871222957,0.192785872244189,0.63630503684672,0.192785872244189,0.63630503684672
"231",1000,5,5,0,0.4,1.1,3,0.271671261904013,0.759585019503022,0.23718116955594,0.654678126926472,0.266122060131907,0.660109095646987,0.266122060131907,0.660109095646987,0.263191537214443,0.651984342182542,0.263191537214443,0.651984342182542,0.31180794223285,0.727589042691773,0.31180794223285,0.727589042691773,0.385963097840203,0.815644942360802,0.385963097840203,0.815644942360802,0.238689279189697,0.63588358513191,0.238689279189697,0.63588358513191,0.307430043693597,0.658198097009921,0.194091591413042,0.63063202667741,0.280669412964986,0.607571793065164,0.336596328972303,0.828026786605587,0.422234263961164,0.787815987295117,0.275089000475351,0.651142155303544,0.412947214889118,0.710871880588269,0.23935929057867,0.663555282285652,0.312948715886392,0.652076409741749,0.221779518238091,0.726160180254371,NA,NA,0.268002588004735,0.646168266266622,0.268002588004735,0.646168266266622,0.25319310850137,0.644897343759937,0.25319310850137,0.644897343759937,0.274284167789762,0.672047490501696,0.274284167789762,0.672047490501696
"232",100,10,5,0,0.4,1.1,3,0.231164070512013,0.672169262821321,0.252216491012609,0.668894620098502,0.218011245574103,0.64532208775923,0.218011245574103,0.64532208775923,0.217251464081964,0.644970758140258,0.217251464081964,0.644970758140258,0.202987138038996,0.683679528627671,0.202987138038996,0.683679528627671,0.221258891748757,0.67540777491791,0.221258891748757,0.67540777491791,0.242804506604467,0.690528826728867,0.242804506604467,0.690528826728867,0.21595666980605,0.627932219082838,0.259056646403439,0.707610020263228,0.175488505095492,0.548400383793396,0.225997601004531,0.544557954551025,0.240682020831709,0.597095756946069,0.201216454316225,0.616561323461552,0.159380657703238,0.551730453407873,0.199248692599016,0.60630686295654,0.187182281816887,0.601706607072001,0.284381484406449,0.652285182260217,NA,NA,0.21096643810885,0.633478006335594,0.21096643810885,0.633478006335594,0.215445995666784,0.63788733766655,0.215445995666784,0.63788733766655,0.238268661602925,0.66617578284152,0.238268661602925,0.66617578284152
"233",500,10,5,0,0.4,1.1,3,0.262685464650095,0.658845147594803,0.359327554015827,0.703325507208663,0.369072945391704,0.700927054608296,0.369072945391704,0.700927054608296,0.368947921133799,0.701868405396813,0.368947921133799,0.701868405396813,0.331937828397045,0.630715232827445,0.331937828397045,0.630715232827445,0.313865829035873,0.631236211780454,0.313865829035873,0.631236211780454,0.370566176948795,0.685556272030797,0.370566176948795,0.685556272030797,0.399100637790683,0.684164668331766,0.383376354620164,0.710501196400244,0.276267899278771,0.651691284394698,0.359459867052638,0.70972380641675,0.248746973723789,0.698599965051721,0.370616689566488,0.705301677780451,0.27751154751487,0.698610901464722,0.369203063100448,0.693245916491389,0.421330937703026,0.743567021480648,0.369320688891984,0.710883392740669,NA,NA,0.372501441004054,0.716478150832681,0.372501441004054,0.716478150832681,0.378092356492507,0.71905050065035,0.378092356492507,0.71905050065035,0.385207614507584,0.719282181410783,0.385207614507584,0.719282181410783
"234",1000,10,5,0,0.4,1.1,3,0.280014280606555,0.697965517373243,0.340464712936032,0.673373670902352,0.343381200717256,0.707022839686785,0.343381200717256,0.707022839686785,0.347006816914281,0.708245708338244,0.347006816914281,0.708245708338244,0.289333277970955,0.694404095766418,0.289333277970955,0.694404095766418,0.236888659574631,0.63932346163749,0.236888659574631,0.63932346163749,0.331577544401633,0.689028516204427,0.331577544401633,0.689028516204427,0.337280282549764,0.725497495228014,0.390634163321238,0.745325432638358,0.372712041176507,0.746984928520463,0.345667125706203,0.653625803586726,0.361907218688404,0.680416013634829,0.355572613440849,0.712912235043999,0.33292310141775,0.697682959188311,0.330930442923213,0.675736223743453,0.359405496706945,0.700493493192045,0.339195479927369,0.707572196840308,NA,NA,0.350338542344693,0.722085700079549,0.350338542344693,0.722085700079549,0.352319325177699,0.71586249300412,0.352319325177699,0.71586249300412,0.305177610611026,0.676236530803116,0.305177610611026,0.676236530803116
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.13608502423754,0.657599186288776,0.364656027430717,0.818501867306125,0.324141090222569,0.779016804514273,0.324141090222569,0.779016804514273,0.333053537671777,0.780630672854539,0.333053537671777,0.780630672854539,0.196049465619966,0.736582113327403,0.196049465619966,0.736582113327403,0.114983126700331,0.786069504878616,0.114983126700331,0.786069504878616,0.138451303485784,0.757338170198426,0.138451303485784,0.757338170198426,0.339658916983222,0.814025293543094,0.329372186778241,0.788522550063865,0.167509229034242,0.703017086755232,0.236296198316856,0.827914327998933,0.231897151250243,0.72283969085502,0.325735514214613,0.802685538416966,0.364999432698654,0.656053198880293,0.321243920675793,0.739808710903155,0.321676516914986,0.773060325190277,0.339221052757553,0.816568420926658,NA,NA,0.296609930162701,0.781284806679404,0.296609930162701,0.781284806679404,0.304127553703356,0.790609288401907,0.304127553703356,0.790609288401907,0.302188040310159,0.779917222847736,0.302188040310159,0.779917222847736
"239",500,5,11,0,0.4,1.1,3,0.224888270341268,0.776323850870853,0.327849432435547,0.764271779685665,0.317439497798048,0.752863532504982,0.317439497798048,0.752863532504982,0.32119366093324,0.753149773410194,0.32119366093324,0.753149773410194,0.283594171979586,0.724082595697182,0.283594171979586,0.724082595697182,0.291058035426635,0.77439651002791,0.291058035426635,0.77439651002791,0.278345925794324,0.721250033801636,0.278345925794324,0.721250033801636,0.242178749671658,0.767518220025312,0.327949951417403,0.764575301107849,0.344267937850528,0.815126001543412,0.213964909092212,0.705631050503747,0.277134565011923,0.822663414786056,0.30749579467173,0.756342589166654,0.282175430315869,0.778430630290192,0.328411138965314,0.768558558004383,0.316609962944168,0.748440542106337,0.302381701320806,0.738426379487275,NA,NA,0.310441952391306,0.743295421346067,0.310441952391306,0.743295421346067,0.314754858815991,0.734942110880979,0.314754858815991,0.734942110880979,0.28486514772173,0.726852023995441,0.28486514772173,0.726852023995441
"240",1000,5,11,0,0.4,1.1,3,0.395336085592097,0.782452859131521,0.317431088623051,0.811413132482477,0.308241312291293,0.799095371125792,0.308241312291293,0.799095371125792,0.304247646924924,0.795651850562513,0.304247646924924,0.795651850562513,0.290183612212173,0.801072669194862,0.290183612212173,0.801072669194862,0.345426884785806,0.724321858932787,0.345426884785806,0.724321858932787,0.290183612212173,0.801072669194862,0.290183612212173,0.801072669194862,0.282723105450618,0.820593477463955,0.239889928083565,0.786843740258143,0.494667897545845,0.800005469288326,0.229642747312394,0.68332207680821,0.238890137116017,0.84814503876338,0.321048148496795,0.800760896729335,0.235081649237208,0.851551516591938,0.283304437040052,0.810765914718742,0.230410324874542,0.783660026884252,0.313456905890048,0.791065707175279,NA,NA,0.335091618320325,0.780687276152037,0.335091618320325,0.780687276152037,0.304735056606853,0.77466192831777,0.304735056606853,0.77466192831777,0.30144978314522,0.780158257055785,0.30144978314522,0.780158257055785
"241",100,10,11,0,0.4,1.1,3,0.299597467460595,0.668735865872738,0.279808043962117,0.617969733815661,0.271974598897767,0.63580317888001,0.271974598897767,0.63580317888001,0.277596584637438,0.640181193140339,0.277596584637438,0.640181193140339,0.269396161237262,0.645048283207182,0.269396161237262,0.645048283207182,0.352858554592846,0.695474778740487,0.352858554592846,0.695474778740487,0.183789481637933,0.593988296139845,0.183789481637933,0.593988296139845,0.275984750559947,0.635126360551164,0.288207239417257,0.654014982804965,0.284415055371922,0.66669605573919,0.266653987662733,0.662790456781712,0.352400535800614,0.710377241977164,0.278926624233613,0.635517820210832,0.332256041680172,0.646632847208716,0.299344290097382,0.642877932124841,0.266936586527003,0.639730080139664,0.30195469330002,0.654711973366647,NA,NA,0.334117003184807,0.676994107926304,0.334117003184807,0.676994107926304,0.338775897450044,0.677890769216623,0.338775897450044,0.677890769216623,0.331547101476574,0.676230676301204,0.331547101476574,0.676230676301204
"242",500,10,11,0,0.4,1.1,3,0.319883865101357,0.690320216531296,0.316910905386265,0.705538074205572,0.316889388035981,0.719641224208917,0.316889388035981,0.719641224208917,0.316911397255739,0.720027378254465,0.316911397255739,0.720027378254465,0.293689296800458,0.690392335852604,0.293689296800458,0.690392335852604,0.335754129116514,0.722613217822262,0.335754129116514,0.722613217822262,0.297895429461105,0.690267835845017,0.297895429461105,0.690267835845017,0.32810493751102,0.708323633917551,0.324321498604941,0.724249929966488,0.276205877223113,0.564202286042193,0.348754376476592,0.655531337809122,0.395578790768796,0.751768148006714,0.315820039212807,0.720710573032091,0.372133207023634,0.757662711343713,0.330990112800845,0.734622132097114,0.296734353045754,0.701020748995062,0.310725882945768,0.711314933380763,NA,NA,0.320353570999503,0.746381122878048,0.320353570999503,0.746381122878048,0.317877978226686,0.735999572793723,0.317877978226686,0.735999572793723,0.323592957143241,0.739876430611861,0.323592957143241,0.739876430611861
"243",1000,10,11,0,0.4,1.1,3,0.332148505832316,0.649619170935361,0.198565313105823,0.577798323257814,0.217701324986498,0.598561301276128,0.217701324986498,0.598561301276128,0.216775591637471,0.597567842705964,0.216775591637471,0.597567842705964,0.204092026240716,0.578635246486557,0.204092026240716,0.578635246486557,0.226856625542722,0.562082768396672,0.226856625542722,0.562082768396672,0.204092026240716,0.578635246486557,0.204092026240716,0.578635246486557,0.236640383340412,0.605228303528275,0.223740851462403,0.602824805103253,0.232269658984252,0.547225290510697,0.282369689614324,0.630408088163454,0.268289050630279,0.644539232198004,0.217933838644696,0.600247979537122,0.278360213088091,0.615781201053323,0.238469936795668,0.623449255123524,0.220481114163926,0.608508784825973,0.227670864438557,0.604046307278615,NA,NA,0.238586339359314,0.627373256600282,0.238586339359314,0.627373256600282,0.2247655639161,0.608971809821273,0.2247655639161,0.608971809821273,0.201550972666512,0.596125795010256,0.201550972666512,0.596125795010256
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.238586339359314,0.627373256600282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.236868478884351,0.67471046848407,0.249422478629541,0.716893310844143,0.255608014391967,0.708602511923822,0.255608014391967,0.708602511923822,0.262798600890462,0.711938241214801,0.262798600890462,0.711938241214801,0.0645481508093518,0.615451849190648,0.0645481508093518,0.615451849190648,0.188638231272621,0.829256505569484,0.188638231272621,0.829256505569484,0.200110582470119,0.780942049108828,0.200110582470119,0.780942049108828,0.26953292253605,0.692572340621845,0.267762063340941,0.71960635771169,0.371366663021791,0.759159652767683,0.22730420713923,0.774801056018665,0.33875919240148,0.870714491809046,0.263033525900343,0.71170331620492,0.318472004069736,0.751001680140791,0.271939713179189,0.7122708131366,0.259147163670808,0.694537046855508,0.250350420069753,0.726491685193404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.188566135658374,0.823757096664858,0.228654340972026,0.808517376199691,0.256386234748752,0.871290532928016,0.256386234748752,0.871290532928016,0.254773686342291,0.873307121738517,0.254773686342291,0.873307121738517,0.236975223476372,0.823226796725648,0.236975223476372,0.823226796725648,0.333651702231274,0.786954358374786,0.333651702231274,0.786954358374786,0.291116871768184,0.8127215120702,0.291116871768184,0.8127215120702,0.249253652730088,0.865089781613346,0.302920307686834,0.876473631707105,0.232545674572278,0.792504830478227,0.272191040548775,0.893465525107791,0.303093353095773,0.796300586298166,0.261425748970552,0.864230816686014,0.273911038983263,0.881644516572293,0.263918764534069,0.851232750617446,0.254325723232611,0.871734882827995,0.211914482646028,0.874550163818618,NA,NA,0.217331332802614,0.879234323763043,0.217331332802614,0.879234323763043,0.211284483486631,0.896998344796197,0.211284483486631,0.896998344796197,0.188285929158277,0.889693868821521,0.188285929158277,0.889693868821521
"249",1000,5,17,0,0.4,1.1,3,0.489176491088728,0.872934061675091,0.759070689711617,0.897210717323559,0.681095876140975,0.91729608365802,0.681095876140975,0.91729608365802,0.678533124916707,0.916642754480278,0.678533124916707,0.916642754480278,0.596082532665738,0.916078271354363,0.596082532665738,0.916078271354363,0.44469985460773,0.850174517251566,0.44469985460773,0.850174517251566,0.633021029438427,0.922757865033935,0.633021029438427,0.922757865033935,0.673918326494442,0.913217351897518,0.61976837826984,0.915910013689959,0.18041769271871,0.778376277130536,0.214082994321176,0.859283839849678,0.278536423001934,0.866991215189021,0.688740346939378,0.911661663110873,0.491753490862118,0.961311835771048,0.656391523326209,0.928734104814495,0.700575362341622,0.91269096931667,0.699298919371135,0.910349321834895,NA,NA,0.559163893190506,0.925861232437635,0.559163893190506,0.925861232437635,0.6320086481022,0.935227532802322,0.6320086481022,0.935227532802322,0.645463977750844,0.918154112701417,0.645463977750844,0.918154112701417
"250",100,10,17,0,0.4,1.1,3,0.271895762106857,0.705326460115365,0.209286794085222,0.629602094803666,0.263294055964485,0.703372610702182,0.263294055964485,0.703372610702182,0.267380583544893,0.707063860899552,0.267380583544893,0.707063860899552,0.115314349171505,0.572463428606272,0.115314349171505,0.572463428606272,0.353233684095015,0.750655204793874,0.353233684095015,0.750655204793874,0.271620993685947,0.682267895202942,0.271620993685947,0.682267895202942,0.269876555144244,0.71345677818909,0.268468544889457,0.710975899554987,0.346561558549054,0.703993997006502,0.298568263820884,0.668098402845782,0.337016954451927,0.657427489992517,0.26202490629952,0.701863982589369,0.30432564726508,0.711229908290476,0.278764735413357,0.711235264586643,0.273791080407029,0.720653364037415,0.258078003144806,0.698033107966306,NA,NA,0.559163893190506,0.925861232437635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.294070254717825,0.589195051404624,0.244967252286222,0.525236829346431,0.259338736205312,0.547395957672239,0.259338736205312,0.547395957672239,0.261268606625995,0.549955883169923,0.261268606625995,0.549955883169923,0.294110714144256,0.549358673610846,0.294110714144256,0.549358673610846,0.198037876639855,0.466758041727492,0.198037876639855,0.466758041727492,0.212005336688294,0.523913030658645,0.212005336688294,0.523913030658645,0.256581542854947,0.521377640818522,0.241050328326708,0.547725181877374,0.358409754273955,0.742406572256657,0.384074970330247,0.72041482558812,0.313831827582741,0.629841641805014,0.259401961174364,0.546312324539922,0.279554102781998,0.522690795177186,0.260242971053823,0.546899886089034,0.248969322753807,0.557153126225785,0.262391622100286,0.542098173818081,NA,NA,0.267279002165271,0.553537324365342,0.267279002165271,0.553537324365342,0.272113618430707,0.568702708099905,0.272113618430707,0.568702708099905,0.272023439586091,0.585527580822072,0.272023439586091,0.585527580822072
