"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"122",500,5,5,0,0.25,1.1,3,0.234570600932496,0.647038124958693,0.246023249455436,0.743445139569058,0.258412708452151,0.730678200638758,0.258412708452151,0.730678200638758,0.257678385544052,0.72494787708221,0.257678385544052,0.72494787708221,0.234249856546733,0.659244792404755,0.234249856546733,0.659244792404755,0.208291885881501,0.558849873093797,0.208291885881501,0.558849873093797,0.232609750318604,0.76966766375467,0.232609750318604,0.76966766375467,0.279184515858126,0.708650405639497,0.233882185304063,0.708731535179885,0.209773929510756,0.64623323239028,0.178895227640927,0.68800517403165,0.250876813465342,0.669931267342739,0.236320672228098,0.709941954034528,0.232826931106833,0.655153419603254,0.2349150034501,0.693268833139888,0.176711157414481,0.671617738667005,0.194154281193824,0.676655358332998,NA,NA,0.255339665233152,0.719609829716343,0.255339665233152,0.719609829716343,0.256341531183045,0.726176133979876,0.256341531183045,0.726176133979876,0.23299448968119,0.724938795796137,0.23299448968119,0.724938795796137
"123",1000,5,5,0,0.25,1.1,3,0.290356954879913,0.703562954338181,0.181321120693691,0.677002497341789,0.196787442570841,0.626892000264536,0.196787442570841,0.626892000264536,0.199517974980647,0.633711522927054,0.199517974980647,0.633711522927054,0.19887710282151,0.643544461155408,0.19887710282151,0.643544461155408,0.248369699611908,0.715168136557828,0.248369699611908,0.715168136557828,0.16096289679962,0.615113466500315,0.16096289679962,0.615113466500315,0.141031549695617,0.622352631136899,0.178464295992309,0.633948044643683,0.230914482696329,0.817565742123418,0.133113421508085,0.698801632590256,0.222973944650691,0.712653207912085,0.174349159991096,0.663675688936979,0.224228303908055,0.716961664921966,0.237494023899872,0.664639404581898,0.203072968790973,0.70970288332222,0.240272644991737,0.659319819965722,NA,NA,0.212175050813466,0.656341249323462,0.212175050813466,0.656341249323462,0.189845403612462,0.647655085097995,0.189845403612462,0.647655085097995,0.201655243326127,0.671471153039039,0.201655243326127,0.671471153039039
"124",100,10,5,0,0.25,1.1,3,0.332752302179797,0.701413617567018,0.337844166837289,0.738968155949284,0.347601821751071,0.737396662982634,0.347601821751071,0.737396662982634,0.34778340427926,0.737841618833274,0.34778340427926,0.737841618833274,0.302761847086321,0.713464466179971,0.302761847086321,0.713464466179971,0.301839630974723,0.722663562241267,0.301839630974723,0.722663562241267,0.266994972083497,0.701799292465904,0.266994972083497,0.701799292465904,0.333067060281769,0.740300916985739,0.324573777599698,0.704870666844746,0.304171745667737,0.731939365443374,0.297807999047687,0.71821461493566,0.323070372274025,0.727744565726645,0.350760403506539,0.737089285586048,0.362779569429893,0.738401412246405,0.333954450514448,0.715784685741956,0.326856629266835,0.695667666917835,0.332583234712388,0.732794028593044,NA,NA,0.3540310585333,0.737593853181526,0.3540310585333,0.737593853181526,0.351501996640029,0.737169326645907,0.351501996640029,0.737169326645907,0.348933411106621,0.730931745745253,0.348933411106621,0.730931745745253
"125",500,10,5,0,0.25,1.1,3,0.260912934340019,0.699308288296524,0.251870695540213,0.68568032486795,0.245719381380949,0.684587572991479,0.245719381380949,0.684587572991479,0.249719292674179,0.684313489753096,0.249719292674179,0.684313489753096,0.318069442849465,0.68059267047022,0.318069442849465,0.68059267047022,0.299292866900409,0.676738676014099,0.299292866900409,0.676738676014099,0.270544426142994,0.631085315430359,0.270544426142994,0.631085315430359,0.254620714311992,0.678006704668974,0.303205167224743,0.734613347102796,0.353019589350742,0.702637673472806,0.321947934961433,0.715308550089536,0.289560065387375,0.693041574886804,0.239360913244399,0.679414596959683,0.264932822877968,0.7088097784576,0.273414105889947,0.657810383905971,0.25992053244524,0.675947821019993,0.279007973418376,0.678372047248594,NA,NA,0.261660239766465,0.690395843690408,0.261660239766465,0.690395843690408,0.253924386573422,0.682606225671476,0.253924386573422,0.682606225671476,0.269190735008299,0.688564367032518,0.269190735008299,0.688564367032518
"126",1000,10,5,0,0.25,1.1,3,0.280702204865833,0.699743087936095,0.32236649827552,0.638136034245379,0.318501424612019,0.678973322862729,0.318501424612019,0.678973322862729,0.322863936383328,0.678247174727783,0.322863936383328,0.678247174727783,0.285987674575783,0.642333340221959,0.285987674575783,0.642333340221959,0.341699279977142,0.697442134164273,0.341699279977142,0.697442134164273,0.309617023658444,0.672870544856386,0.309617023658444,0.672870544856386,0.329074939172185,0.691935161837916,0.346069361367559,0.707928829248193,0.253391888653068,0.61548583746984,0.287425472369309,0.679323194319507,0.205227040572174,0.597492327364304,0.31914568626928,0.67623327802693,0.258218182479358,0.636252749969388,0.350052250611919,0.714695224135556,0.306339723240107,0.675266298660055,0.271804312256739,0.667555663708096,NA,NA,0.328205901750103,0.686695786787159,0.328205901750103,0.686695786787159,0.320943041049436,0.671442153540252,0.320943041049436,0.671442153540252,0.312585865142336,0.636820192605588,0.312585865142336,0.636820192605588
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",100,5,11,0,0.25,1.1,3,0.258431924935411,0.75221916272078,0.319449300187113,0.865386687786285,0.329933160086671,0.819680159876272,0.329933160086671,0.819680159876272,0.321073286651083,0.818210792286179,0.321073286651083,0.818210792286179,0.208140370991482,0.819228050061149,0.208140370991482,0.819228050061149,0.350826423476021,0.856121406063467,0.350826423476021,0.856121406063467,0.158380845223745,0.820194479398312,0.158380845223745,0.820194479398312,0.346962762466221,0.820077915068023,0.334687324196271,0.814518178674834,0.201882025126397,0.776277027962276,0.132342013424836,0.752921144469901,0.201120130438859,0.748066289283005,0.272490595130577,0.8084409429426,0.188623977352,0.834357064479006,0.354819724366248,0.822930474557476,0.315150881681813,0.836171530716467,0.338874448723808,0.842708026773615,NA,NA,0.312230294301153,0.846601488159439,0.312230294301153,0.846601488159439,0.320713282691865,0.875532399633524,0.320713282691865,0.875532399633524,0.326660608050934,0.900707813001698,0.326660608050934,0.900707813001698
"131",500,5,11,0,0.25,1.1,3,0.214901503984807,0.775063757263371,0.285828682426763,0.790365302000762,0.26599491435709,0.734519125577741,0.26599491435709,0.734519125577741,0.262169667837687,0.73566715737056,0.262169667837687,0.73566715737056,0.276068796980143,0.761693029116009,0.276068796980143,0.761693029116009,0.207631155123565,0.795631035107655,0.207631155123565,0.795631035107655,0.276551933415023,0.7252462361891,0.276551933415023,0.7252462361891,0.243039255802978,0.743901129350013,0.292645583295317,0.75829927888255,0.316396324673944,0.839361536814288,0.235353284719272,0.738112320603873,0.211188691788139,0.701538580939134,0.257256745036701,0.730864602705118,0.219596191737205,0.703655120685671,0.288921737714356,0.7385142861889,0.24689611745067,0.73257212088134,0.275755844260767,0.76000139304396,NA,NA,0.26676442464218,0.730162997739576,0.26676442464218,0.730162997739576,0.244656081796781,0.732094336521151,0.244656081796781,0.732094336521151,0.242061413569132,0.765441758139126,0.242061413569132,0.765441758139126
"132",1000,5,11,0,0.25,1.1,3,0.192133567979115,0.715889152358338,0.206623786510038,0.711158926929863,0.215564739118509,0.713792625600048,0.215564739118509,0.713792625600048,0.212641695280135,0.712649259800268,0.212641695280135,0.712649259800268,0.238423617554948,0.714618285636361,0.238423617554948,0.714618285636361,0.221963847639782,0.645986000770938,0.221963847639782,0.645986000770938,0.238423617554948,0.714618285636361,0.238423617554948,0.714618285636361,0.205952098725534,0.685255322821157,0.244168198045568,0.695515126456249,0.344159847271243,0.796019844093184,0.165928276529363,0.738837940615709,0.211371020722268,0.858713890906626,0.22575904066492,0.705790903348786,0.215834844162208,0.734457439543034,0.209086414637859,0.746245097914519,0.211168624215311,0.707689990434029,0.242886239834074,0.669891364661713,NA,NA,0.216571629397274,0.742047980305854,0.216571629397274,0.742047980305854,0.226507550223066,0.721787444572716,0.226507550223066,0.721787444572716,0.23666178855397,0.712075741738943,0.23666178855397,0.712075741738943
"133",100,10,11,0,0.25,1.1,3,0.309688623244212,0.71261346076163,0.311226276277235,0.742409700784745,0.322500524780691,0.730636012082996,0.322500524780691,0.730636012082996,0.322206508619718,0.726876825683838,0.322206508619718,0.726876825683838,0.23182548923433,0.640420294363663,0.23182548923433,0.640420294363663,0.26731140227893,0.661042783195869,0.26731140227893,0.661042783195869,0.262277180624434,0.686056152708899,0.262277180624434,0.686056152708899,0.298176006748699,0.725816574455185,0.336738939489702,0.743847317104924,0.296170293470939,0.683829706529061,0.309667246526971,0.731245711806244,0.333443523390013,0.723404135452745,0.322165553278326,0.723064031017486,0.341591321433666,0.751770214622256,0.338769231755045,0.73328613053676,0.31765484840872,0.728994661071222,0.336129488236794,0.725120591439951,NA,NA,0.251482825085548,0.683966742166749,0.251482825085548,0.683966742166749,0.251181139123862,0.679314923320567,0.251181139123862,0.679314923320567,0.253102213470384,0.680505042956173,0.253102213470384,0.680505042956173
"134",500,10,11,0,0.25,1.1,3,0.312241229836923,0.68911864927661,0.352916099079852,0.724684644384636,0.33570662393814,0.709400993827711,0.33570662393814,0.709400993827711,0.335703718230805,0.709080108327098,0.335703718230805,0.709080108327098,0.346532513998115,0.702468113509384,0.346532513998115,0.702468113509384,0.314404238373468,0.695580576407518,0.314404238373468,0.695580576407518,0.3738288713668,0.725100161898476,0.3738288713668,0.725100161898476,0.331926425364157,0.7072326689761,0.327970663534272,0.708272372080732,0.268341996514161,0.657046811798387,0.249120591023187,0.657876481657923,0.291514698911413,0.62019173492491,0.335775818046205,0.705597796128895,0.291711661475122,0.690717771577628,0.331425365065389,0.706626600449543,0.348524055153671,0.702327057367458,0.338428473636373,0.712555895358777,NA,NA,0.348072007286379,0.701111666183009,0.348072007286379,0.701111666183009,0.343913144464167,0.722189326737104,0.343913144464167,0.722189326737104,0.341510594750044,0.722004311431607,0.341510594750044,0.722004311431607
"135",1000,10,11,0,0.25,1.1,3,0.325844264404412,0.703751695191548,0.317541333125474,0.689529373945233,0.316079892094405,0.697960511945999,0.316079892094405,0.697960511945999,0.31670307154725,0.698453340322849,0.31670307154725,0.698453340322849,0.309186860767465,0.684264439306529,0.309186860767465,0.684264439306529,0.311485170942038,0.71359355256987,0.311485170942038,0.71359355256987,0.309186860767465,0.684264439306529,0.309186860767465,0.684264439306529,0.334234025976951,0.693395232427449,0.311708345565589,0.703310219690862,0.321757992442381,0.695272339094338,0.281948197662355,0.635366665329408,0.289155738086376,0.701042930718375,0.315286652298283,0.699359812348181,0.300064842904419,0.67426093800027,0.318023166234674,0.687056427089075,0.323939676381925,0.690246812927315,0.311430647355389,0.687488958934036,NA,NA,0.303598651794563,0.712308175295309,0.303598651794563,0.712308175295309,0.323858369947045,0.710348248238159,0.323858369947045,0.710348248238159,0.314910128951712,0.703444902225301,0.314910128951712,0.703444902225301
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.303598651794563,0.712308175295309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.223722987237102,0.799728255489892,0.336211677349307,0.930850807526974,0.339623203411854,0.887745217640777,0.339623203411854,0.887745217640777,0.346057887845343,0.896314562767127,0.346057887845343,0.896314562767127,0.0124694465574399,0.5799243735813,0.0124694465574399,0.5799243735813,0.20609327743051,0.801464119553522,0.20609327743051,0.801464119553522,0.249844287997936,0.828620944576814,0.249844287997936,0.828620944576814,0.333007775614343,0.875413277017236,0.314695733597128,0.879405282229766,0.337395293436383,0.7972830888413,0.364382881765179,0.804023943778659,0.286633819539772,0.751107011115933,0.357240084393275,0.888461894426982,0.272643641305514,0.816601636124249,0.3294803849456,0.89766358150413,0.336003712148415,0.882327000921117,0.326584552184351,0.876920656929863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.321431672681857,0.841086810061201,0.316403570719148,0.760364106048529,0.336728193992188,0.805276417053314,0.336728193992188,0.805276417053314,0.338300734967203,0.806876242324561,0.338300734967203,0.806876242324561,0.255497963335064,0.751983580023996,0.255497963335064,0.751983580023996,0.345197523788557,0.787821262449221,0.345197523788557,0.787821262449221,0.3348771581552,0.764728480541532,0.3348771581552,0.764728480541532,0.355113170803085,0.822052982699695,0.323242402371911,0.784619398237875,0.233605470550489,0.724378619590971,0.323186457889138,0.757389873901969,0.304838303990803,0.762898685886972,0.306925342237842,0.797721122408622,0.264005312039666,0.773064928705585,0.326588139706572,0.816561114899602,0.329185854475206,0.811166838582124,0.346738510444703,0.81069004643142,NA,NA,0.352011633621349,0.794192618404656,0.352011633621349,0.794192618404656,0.359986843123575,0.795920892876348,0.359986843123575,0.795920892876348,0.343503890065472,0.808902024864573,0.343503890065472,0.808902024864573
"141",1000,5,17,0,0.25,1.1,3,0.183817303058644,0.707824683062709,0.194937076346797,0.66511114345674,0.146613644617865,0.642258381487329,0.146613644617865,0.642258381487329,0.144791127503678,0.643500744211892,0.144791127503678,0.643500744211892,0.124768441182637,0.675549413751759,0.124768441182637,0.675549413751759,0.127501706812881,0.633302313287621,0.127501706812881,0.633302313287621,0.166948960032529,0.665919191849405,0.166948960032529,0.665919191849405,0.161671912393097,0.66146900938849,0.173185432833825,0.651371206192838,0.265516522051641,0.818826602123687,0.238415920676763,0.83495299531605,0.281115765100102,0.777171234430992,0.145649335378425,0.640583164377937,0.242223678802908,0.656239002097968,0.152699723255677,0.654794264202962,0.165280365577049,0.649993813409766,0.148647358349838,0.67428309874235,NA,NA,0.172753156757387,0.627447848267738,0.172753156757387,0.627447848267738,0.151540508869696,0.631751114252591,0.151540508869696,0.631751114252591,0.159471545394369,0.65838742214705,0.159471545394369,0.65838742214705
"142",100,10,17,0,0.25,1.1,3,0.29533487294397,0.691331793722696,0.250805647307959,0.661777316692879,0.261031462469309,0.679317473763299,0.261031462469309,0.679317473763299,0.257582457037385,0.676336868058618,0.257582457037385,0.676336868058618,0.195485486580495,0.605518758844937,0.195485486580495,0.605518758844937,0.282806110994297,0.692749444561259,0.282806110994297,0.692749444561259,0.247258944185419,0.645792361877165,0.247258944185419,0.645792361877165,0.265735432522609,0.669311820097523,0.280384642105401,0.674228302543184,0.266065545769588,0.623378898674856,0.251893546732489,0.645719466225154,0.237906880407128,0.646973102425393,0.264117814124315,0.67989086192449,0.262325659666283,0.642990624925122,0.260189078113059,0.664908637245643,0.273212111803677,0.674684444150872,0.277284345071141,0.68041267513223,NA,NA,0.172753156757387,0.627447848267738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.284531918494908,0.636127530020707,0.274169787149886,0.6315444985644,0.25977686508286,0.628722508207919,0.25977686508286,0.628722508207919,0.26083234955381,0.627739079017618,0.26083234955381,0.627739079017618,0.232266150082489,0.604952715112079,0.232266150082489,0.604952715112079,0.289562976120425,0.604410184284568,0.289562976120425,0.604410184284568,0.246390355842408,0.578880417556582,0.246390355842408,0.578880417556582,0.25161199111958,0.629408417043685,0.269679245747641,0.627667693027869,0.332516364315322,0.688346968544481,0.323588089709207,0.706775651132607,0.245635117513577,0.64651903995102,0.263475311837821,0.632200134789173,0.274897163429907,0.601837530447644,0.253321050260416,0.621084160254729,0.266206722507647,0.643466754891181,0.273638116300759,0.630443516352303,NA,NA,0.287897851609343,0.64326502979196,0.287897851609343,0.64326502979196,0.285257704124718,0.660048274498506,0.285257704124718,0.660048274498506,0.29750713498785,0.658819395624395,0.29750713498785,0.658819395624395
"144",1000,10,17,0,0.25,1.1,3,0.340794686083736,0.665705384665334,0.277772307362274,0.628611449573893,0.312453353729512,0.659642221930889,0.312453353729512,0.659642221930889,0.312291846464126,0.660638289687942,0.312291846464126,0.660638289687942,0.311546640664743,0.655671900078534,0.311546640664743,0.655671900078534,0.267706599164297,0.660170796419395,0.267706599164297,0.660170796419395,0.329259008227361,0.68154907258072,0.329259008227361,0.68154907258072,0.288079263394976,0.650666112463621,0.308344090121097,0.652592859463191,0.323064187617645,0.680473909996759,0.337435662888383,0.649028983576264,0.32842502248609,0.724066560121197,0.300647731107468,0.6621317457624,0.339945987255695,0.732275162081524,0.302789299586057,0.650041054097823,0.303175402190521,0.65725269327024,0.305949133317848,0.667228161456154,NA,NA,0.330174641137105,0.678007177044713,0.330174641137105,0.678007177044713,0.316301795463234,0.679657800496362,0.316301795463234,0.679657800496362,0.290782126827096,0.657601711556742,0.290782126827096,0.657601711556742
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.194642531089418,0.734558774247416,0.195065253582446,0.736637771582043,0.234562567255749,0.792390088103548,0.234562567255749,0.792390088103548,0.219031280629687,0.776289237425653,0.219031280629687,0.776289237425653,0.119109942766332,0.789484301179297,0.119109942766332,0.789484301179297,0.225871426163946,0.800299094253392,0.225871426163946,0.800299094253392,0.176976656857431,0.797869437431369,0.176976656857431,0.797869437431369,0.236305445750459,0.775790595399643,0.169912466757566,0.760561313609163,NA,NA,NA,NA,NA,NA,0.221378257490334,0.721638489272546,NA,NA,0.22124929171745,0.793185589811564,0.245713403337822,0.795690873982067,0.221757033432823,0.798897089092467,0.195065253582446,0.736637771582043,0.195065253582446,0.736637771582043,0.195065253582446,0.736637771582043,0.195065253582446,0.736637771582043,0.195065253582446,0.736637771582043,0.195065253582446,0.736637771582043,0.195065253582446,0.736637771582043
"149",500,5,2,1,0.25,1.1,3,0.204443270143061,0.705830556913376,0.206553357004442,0.701880371079671,0.19223528971562,0.712744226315748,0.19223528971562,0.712744226315748,0.152685707405505,0.701667739960149,0.152685707405505,0.701667739960149,0.238268654353964,0.721177727837839,0.238268654353964,0.721177727837839,0.118422636598004,0.735502048180036,0.118422636598004,0.735502048180036,0.100125717000323,0.664496340441347,0.100125717000323,0.664496340441347,0.112070175255919,0.677424774239031,0.100247218176924,0.720535539752176,NA,NA,NA,NA,NA,NA,0.281644306034621,0.740678373563216,NA,NA,0.23685480618158,0.716882567555794,0.231098154281505,0.743854056070888,0.218298084511533,0.749910438413709,0.206553357004442,0.701880371079671,0.205690034431256,0.701880371079671,0.205690034431256,0.701880371079671,0.205690034431256,0.701880371079671,0.205690034431256,0.701880371079671,0.205690034431256,0.701880371079671,0.205690034431256,0.701880371079671
"150",1000,5,2,1,0.25,1.1,3,0.19009741893672,0.624938179975888,0.201709735214296,0.625369591576868,0.169977745220583,0.736293060017055,0.169977745220583,0.736293060017055,0.197357426431989,0.65359580155479,0.197357426431989,0.65359580155479,0.147329185025025,0.688248704422212,0.147329185025025,0.688248704422212,0.18807422537522,0.786183077500219,0.18807422537522,0.786183077500219,0.0938903999275218,0.635038390795528,0.0938903999275218,0.635038390795528,0.192430446245257,0.702367217979052,0.24771471709501,0.751049120894216,NA,NA,NA,NA,NA,NA,0.22796182359949,0.658374706281424,NA,NA,0.236890076139052,0.759625197392785,0.229480487248364,0.73714670286277,0.167685616420618,0.698907689006088,0.201650179498361,0.625369591576868,0.201723456429256,0.6253126687577,0.201723456429256,0.6253126687577,0.201723456429256,0.6253126687577,0.201723456429256,0.6253126687577,0.201723456429256,0.6253126687577,0.201723456429256,0.6253126687577
"151",100,10,2,1,0.25,1.1,3,0.222973662385198,0.679789483992244,0.222097765420726,0.680172218384474,0.28414946951651,0.69316320315688,0.28414946951651,0.69316320315688,0.263816132076043,0.707943548116302,0.263816132076043,0.707943548116302,0.254445710793438,0.692906512658285,0.254445710793438,0.692906512658285,0.360257294899709,0.695546648919822,0.360257294899709,0.695546648919822,0.214168341973954,0.653406755429461,0.214168341973954,0.653406755429461,0.303634693811766,0.703587528410456,0.244478580636077,0.645751354352032,NA,NA,NA,NA,NA,NA,0.240929002691076,0.686933945864979,NA,NA,0.315948409201481,0.710157520786352,0.254428499458405,0.634846519976213,0.319609452393834,0.710946103161721,0.222097765420726,0.681181348587172,0.223558358685712,0.680933847341711,0.223558358685712,0.680933847341711,0.223558358685712,0.680933847341711,0.223558358685712,0.680933847341711,0.223558358685712,0.680933847341711,0.223558358685712,0.680933847341711
"152",500,10,2,1,0.25,1.1,3,0.372202782894279,0.747601650551811,0.368727393450533,0.741224475890225,0.36536528331477,0.72035540301503,0.36536528331477,0.72035540301503,0.350840752755741,0.742688769044207,0.350840752755741,0.742688769044207,0.20851153455381,0.634881414157632,0.20851153455381,0.634881414157632,0.195673428238262,0.609428612578064,0.195673428238262,0.609428612578064,0.33527546559705,0.730266343900426,0.33527546559705,0.730266343900426,0.3716033221482,0.710268373315571,0.369579313188695,0.783709367105238,NA,NA,NA,NA,NA,NA,0.391497462843808,0.73421358895747,NA,NA,0.418116874555813,0.763449461990628,0.357323998620938,0.757800173151508,0.309778245637316,0.680511432196212,0.368727393450533,0.741404099887504,0.368524295105209,0.741403116600175,0.368524295105209,0.741403116600175,0.368524295105209,0.741403116600175,0.368524295105209,0.741403116600175,0.368524295105209,0.741403116600175,0.368524295105209,0.741403116600175
"153",1000,10,2,1,0.25,1.1,3,0.338939778091508,0.714669317065519,0.338116671785297,0.714594095870504,0.33439889530917,0.70948473249243,0.33439889530917,0.70948473249243,0.380245845941871,0.731249018569379,0.380245845941871,0.731249018569379,0.327586677497999,0.66984022428432,0.327586677497999,0.66984022428432,0.268122617958716,0.669583617693981,0.268122617958716,0.669583617693981,0.330290083769226,0.767506250887724,0.330290083769226,0.767506250887724,0.308464173007016,0.682445235058317,0.289899723018456,0.685518985793157,NA,NA,NA,NA,NA,NA,0.352459237968571,0.73365187314254,NA,NA,0.370057864118848,0.72325112939316,0.292277588273903,0.683022913085501,0.332673230117753,0.725609598165075,0.338116671785297,0.714594095870504,0.338014932104945,0.714534499550402,0.338014932104945,0.714534499550402,0.338014932104945,0.714534499550402,0.338014932104945,0.714534499550402,0.338014932104945,0.714534499550402,0.338014932104945,0.714534499550402
"154",100,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",500,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1000,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
