"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"115",100,10,2,0,0.25,1.1,3,0.23165,0.00658433114186739,0.189650139866387,0.00191565797844836,2.56641945036623,0.0259234287915781,0.835053152141818,0.835053152141818,0.963674172220182,0.963674172220182,1.11590531340106,1.11590531340106,0.0475309063624387,0.000962081168677938,NA,NA,NA,0.0342497243640883,NA,0.0691586099857778,0.00030216458776609,0.026503782751567,0.653064867850138,0.00734362995868336,0.00734362995868336,0.00734362995868336,0.00734362995868336,0.00734362995868336,0.00734362995868336
"116",500,10,2,0,0.25,1.1,3,0.1357,0.00174595527625269,0.0268070013520806,5.37214455953519e-05,15.6257868810752,0.0313142021664834,0.900666150329219,0.900666150329221,0.777647540651918,0.777647540651916,1.04085401532799,1.04085401532799,0.473797703660815,0.000127452121860106,NA,NA,NA,0.0288671895231271,NA,0.356150800839288,7.08695994837902e-05,0.0328058387140352,0.872902814969784,0.00149965972701901,0.00149965972701901,0.00149965972701901,0.00149965972701901,0.00149965972701901,0.00149965972701901
"117",1000,10,2,0,0.25,1.1,3,0.05075,0.00159165029034597,0.222582164172451,0.000222804969141593,22.3960699395279,0.0224184884279559,0.611141112834487,0.611141112834489,0.98723782809716,0.987237828097157,1.0163741619315,1.0163741619315,0.10187802450736,6.48928560987581e-05,NA,NA,NA,0.213034029587838,NA,0.324139256123342,0.000258516609703635,0.0611072701422639,1.60326242007891,0.00266514341704457,0.00266514341704457,0.00266514341704457,0.00266514341704457,0.00266514341704457,0.00266514341704457
"118",100,1,5,0,0.25,1.1,3,0.10005,0.0430382271023984,82.7874079219385,0.836236443655945,76.4110185127774,0.771828469826035,1.14404916743628,1.14404916743628,1.28709957692552,1.28709957692552,1.22037341429321,1.22037341429321,1.87348122941749,0.0168610317255772,0.694557654300894,0.567101498871585,0.572893610002087,1.55653219719061,0.368378695946881,1.45246187310525,0.0194758389658122,1.61205081855107,NA,0.0108983819635352,0.0108983819635352,0.00288542702806957,0.00288542702806957,0.00140990410435405,0.00140990410435405
"119",500,1,5,0,0.25,1.1,3,0.1805,0.00537795718265268,26.0797043360482,0.0522639365451868,176.835493196936,0.354379745885644,1.05447251290907,1.05447251290907,1.09698283994208,1.09698283994208,1.07354047220903,1.07354047220903,1.24319282028639,0.00166634815253353,0.7002982074263,0.822537643589823,0.629424380033385,0.858176155998795,0.305760302981607,0.988311781918658,0.00167362252612365,0.793660809997828,NA,0.000184672686850001,0.000184672686850001,6.49477010455823e-05,6.49477010455823e-05,4.959417685125e-05,4.959417685125e-05
"120",1000,1,5,0,0.25,1.1,3,0.06625,0.0070471213571628,66.575639057052,0.0666422813383904,900.648507775864,0.901550057833698,1.06988374857781,1.06988374857781,1.22566511749235,1.22566511749235,1.29844008567452,1.29844008567452,2.30289879229141,0.00219148728613239,0.624938930268574,0.754542181671825,0.645963635261368,2.32906898233101,0.348910797197109,2.36510655909795,0.00249842737927689,2.19452340774238,NA,0.00220245538833395,0.00220245538833395,0.000559198101705858,0.000559198101705858,0.000316544700764594,0.000316544700764594
"121",100,5,5,0,0.25,1.1,3,0.11215,0.0840189999287953,159.525660384674,1.6113703069159,147.822035357254,1.4931518722955,1.29077124397619,1.29077124397619,1.22164809808523,1.22164809808523,1.36924582654857,1.36924582654857,1.39911782082224,0.0356668578919388,0.599823791554621,0.740154201232473,0.585908805601258,3.50298289002508,0.364608520988823,2.73725222352447,0.0238674219750509,3.75747712476205,NA,0.0163334904212917,0.0163334904212917,0.00549341957994853,0.00549341957994853,0.00356389154929542,0.00356389154929541
"122",500,5,5,0,0.25,1.1,3,0.063,0.0170077656653006,53.4553061560026,0.107124862036077,363.235833550864,0.727927522146021,1.22355401840756,1.22355401840756,1.21766511686559,1.21766511686559,1.33407267252239,1.33407267252239,1.91034897598432,0.00406819566568754,0.767521293942923,0.625836747097038,0.592464909578245,1.84992391568932,0.348319264337175,2.46849862042637,0.00361687926964588,1.54923742607717,NA,0.000804007660444801,0.000804007660444801,0.000410619381024499,0.000410619381024499,0.000389475949302197,0.000389475949302197
"123",1000,5,5,0,0.25,1.1,3,0.0474,0.00565386113818305,58.9851469627529,0.0590441911539069,1193.34117758492,1.19453571329822,1.10841074837928,1.10841074837928,1.13467706468974,1.13467706468974,1.40536165354,1.40536165354,1.76037755226001,0.00371612424229418,0.843785424258922,0.633169415717914,0.716148848076887,2.37338563788955,0.377561847932038,2.08889124172415,0.0024630923225011,1.47858674985617,NA,0.00261996219787884,0.00261996219787884,0.000952750256380099,0.000952750256380099,0.000435770591596919,0.000435770591596919
"124",100,10,5,0,0.25,1.1,3,0.2429,0.0219363617976379,52.0633638777646,0.525892564421864,48.3350432111316,0.4882327597084,1.05863249101585,1.05863249101585,1.05484198834509,1.05484198834509,1.11529317497988,1.11529317497988,1.13420355392053,0.0118055917777135,0.639211433066369,0.681683857865855,0.662702881823021,1.0079160505611,0.336816660745859,1.18733245006062,0.00922125982134638,1.0867745976701,NA,0.00270113680774179,0.00270113680774179,0.00061966131868409,0.00061966131868409,7.31885756300403e-05,7.31885756300403e-05
"125",500,10,5,0,0.25,1.1,3,0.0172,0.0136389134803922,57.3354337973094,0.114900668932484,388.641379857441,0.778840440596075,1.13398865555642,1.13398865555642,1.33099622265021,1.33099622265021,1.22671918291158,1.22671918291158,2.18054143566028,0.00311833208094275,0.43868146159448,0.547660473751479,0.709368953317048,2.96880397545725,0.268005514867943,1.97372131128976,0.00500956379730327,1.9968260362123,NA,0.00997393487448326,0.00997393487448327,0.00290409573393793,0.00290409573393793,0.000643264201683247,0.000643264201683247
"126",1000,10,5,0,0.25,1.1,3,0.28115,0.0063055686408868,56.9555760484713,0.0570125886371084,789.903860330393,0.790694554885279,1.00877436430181,1.00877436430181,0.934873399793077,0.934873399793077,1.0137868842564,1.0137868842564,1.93710827061329,0.00185341752235404,0.836645732661479,0.753337630150466,0.721920362354004,1.93752457799141,0.308871842701464,1.01371897662039,0.00355616220435933,1.5212644632796,NA,0.0033591929428662,0.00335919294286621,0.00123296812410954,0.00123296812410954,0.00097688907804727,0.000976889078047271
"127",100,1,11,0,0.25,1.1,3,0.0092,0.479176453450568,13024.5521726771,131.561133057345,451.316119751885,4.55874868436247,0.996744768649393,0.996744768649393,1.36213004841745,1.36213004841745,1.11266515820975,1.11266515820975,9.99230326098921,0.0950679914031251,0.214312874635756,0.27481140126408,0.315049402459159,10.2675597643517,0.617034216416074,10.1759167534688,0.0987934012159429,10.0309296867872,NA,0.49427499592976,0.494274995929762,0.0792845582227947,0.0792845582227947,0.0335199612919631,0.0335199612919631
"128",500,1,11,0,0.25,1.1,3,0.01205,0.0781818318071998,9859.87846728916,19.7592754855494,1891.38807283383,3.79035685938643,1.1796986878309,1.1796986878309,1.39991367731604,1.39991367731604,1.22939260493036,1.22939260493036,8.08152722991372,0.0164016652963809,0.40557938608904,0.284276848796018,0.395016881281762,8.14779568454299,0.366251513488366,8.19611876667312,0.0158604927430631,8.61344947264578,NA,0.0405637368870056,0.0405637368870056,0.00390097769014171,0.00390097769014171,0.00109417161900909,0.00109417161900909
"129",1000,1,11,0,0.25,1.1,3,0.1295,0.0294915422729879,6324.50718485648,6.33083802287936,2460.42115240327,2.46288403643971,1.15799121884319,1.15799121884319,1.22158398665027,1.22158398665027,1.1518063250385,1.1518063250385,5.89004129050018,0.00555954580515116,0.34319240417894,0.23090499430298,0.344532681925989,5.72091785879836,0.313944759015484,4.65050770110493,0.0051612798492063,5.7953777274861,NA,0.00656278053189897,0.00656278053189897,0.0010396919351046,0.0010396919351046,0.000348030463811431,0.00034803046381143
"130",100,5,11,0,0.25,1.1,3,0.0779,0.130730620219855,5023.69717958121,50.7444159553657,137.193550273318,1.38579343710422,1.00696816474556,1.00696816474556,1.03254711810803,1.03254711810803,0.987066774932774,0.987066774932774,2.70110481953895,0.0371417600639041,0.363532412448136,0.467962153339988,0.385675284617021,3.08951409703601,0.470787335296777,3.14493599202214,0.0297593108262893,3.04838526735942,NA,0.0719242909023029,0.0719242909023029,0.0137899209632009,0.0137899209632009,0.00708815602310206,0.00708815602310208
"131",500,5,11,0,0.25,1.1,3,0.02995,0.0607462623844112,6822.8754213261,13.6730970367256,1304.48365683264,2.61419570507544,1.045448661716,1.045448661716,1.22915232512328,1.22915232512328,1.05944747536064,1.05944747536064,6.34763058717014,0.0086956480659901,0.28958089304298,0.392638454423982,0.356380138763039,5.54731812268329,0.39323092378134,4.69470776771472,0.0120705733886254,5.92100276546528,NA,0.0183205382342881,0.018320538234288,0.00222028232388297,0.00222028232388297,0.000357600115490742,0.000357600115490744
"132",1000,5,11,0,0.25,1.1,3,0.03675,0.0366881048950721,6204.11989770632,6.21033022793425,2425.1733679156,2.42760096888448,1.1145653481613,1.1145653481613,1.30776646742638,1.30776646742638,1.10861239428342,1.10861239428342,5.16596935617811,0.00677715879684271,0.342433370911589,0.305558953679568,0.282542483783057,5.54371905027084,0.434413618595073,5.36659766980409,0.00602174918919728,5.56238321468703,NA,0.00242230836881987,0.00242230836881987,0.000256291021262506,0.000256291021262506,0.000486794326701668,0.00048679432670167
"133",100,10,11,0,0.25,1.1,3,0.06025,0.612240997720741,15102.1576285205,152.547046752733,519.817044486635,5.25067721703672,1.01280124595296,1.01280124595296,1.28937796331243,1.28937796331243,1.00745527979072,1.00745527979072,10.7051779999263,0.115846354680563,0.490850609277879,0.199418409762496,0.367812169639693,11.4212273598828,0.247278758674358,5.18598390865309,0.0640915087119781,10.8992550969733,NA,1.0211987413161,1.0211987413161,0.034742231601362,0.034742231601362,0.154141802277977,0.154141802277977
"134",500,10,11,0,0.25,1.1,3,0.00785,0.114266981512039,16910.820735357,33.8894203113367,3275.76708449982,6.56466349599162,1.33331866728252,1.33331866728252,1.78110437044255,1.78110437044255,1.42656041711891,1.42656041711891,14.3013740403048,0.0295166526134758,0.359316043528945,0.268139083686099,0.273145504894797,13.9113914022423,0.55536566850902,14.0131826764442,0.028186879960148,8.57884692657398,NA,0.419198954122236,0.419198954122236,0.0346485180831878,0.0346485180831877,0.00524696120434983,0.00524696120434982
"135",1000,10,11,0,0.25,1.1,3,0.0372,0.0232281762663876,6074.04807235161,6.08012820055217,2360.92700314562,2.36329029343906,1.0538521974108,1.0538521974108,1.26944170752318,1.26944170752318,1.04822351575868,1.04822351575868,4.25069752533065,0.00438755746763942,0.388098211430407,0.450359668502286,0.309187921499136,4.51568801277883,0.391505646328223,4.93974825570369,0.00544255291863394,5.84342147131769,NA,0.00495406922745668,0.00495406922745668,0.000455268867607549,0.000455268867607549,0.00010968261178487,0.00010968261178487
"136",100,1,17,0,0.25,1.1,3,0.0726,0.395617722414557,10142.8298506401,102.452826774143,311.434092485158,3.1457989139915,0.986294905316084,0.986294905316085,0.999713257245253,0.999713257245253,0.998230249407936,0.998230249407937,6.14470867829242,0.0676494632331958,0.267308394821553,0.315696588440718,0.185525334699588,6.3287206858839,0.397839893617545,7.10721499594753,0.0648369088209193,7.45083432837385,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.00125,0.31658841645123,25782.5179323685,51.6683726099569,5057.67774615881,10.1356267458092,1.08992157001837,1.08992157001837,1.46632032744035,1.46632032744035,1.27173458581063,1.27173458581063,21.5455434066211,0.0430368113155301,0.214060259515133,0.128315657256293,0.211985773351405,21.4897001680511,0.65225779865203,21.4409334559679,0.0440988367751542,21.2276230812203,NA,0.297264430202542,0.297264430202542,0.0188195750516521,0.0188195750516521,0.00539463507896346,0.00539463507896344
"138",1000,1,17,0,0.25,1.1,3,0.02615,0.0963968760870696,13971.0224033729,13.9850074107836,5510.19347328645,5.51570918246892,1.04150936087556,1.04150936087556,1.34561287208936,1.34561287208936,1.14562318573195,1.14562318573195,12.5834005961191,0.0118350402819016,0.16427740531405,0.14801900499105,0.205430213541203,11.7115149627696,0.448467048684326,12.2172581133402,0.0123334595881829,11.6641945501583,NA,0.0118599816762235,0.0118599816762235,0.00107379872695122,0.00107379872695122,0.000333977735858691,0.000333977735858691
"139",100,5,17,0,0.25,1.1,3,0.0246,0.630242558754543,11984.8485874117,121.059076640523,391.475900544902,3.95430202570608,0.990073676324049,0.990073676324049,1.089342669324,1.089342669324,1.0423550522872,1.0423550522872,8.98642059644251,0.0990218031706397,0.174457136745483,0.158721646927778,0.154541352344637,8.76672821596478,0.332452779497279,9.89356266717566,0.0855203815145627,9.31258967169186,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.02775,0.167082435080549,13586.7277024686,27.227911227392,2644.15169950462,5.29890120141207,0.997685266618817,0.997685266618817,1.11407993342775,1.11407993342775,1.03687551297193,1.03687551297193,13.4008759630358,0.0233619891108877,0.184584124590603,0.162430028534146,0.176202459412166,12.1067712594357,0.384357276054276,11.4626117805068,0.0223030883451001,10.7681150226292,NA,0.0281561414465447,0.0281561414465447,0.00309874691780587,0.00309874691780587,0.000791479124623333,0.000791479124623329
"141",1000,5,17,0,0.25,1.1,3,0.00975,0.0772433680549136,11931.7600088444,11.9437037125569,4686.9905206255,4.69168220282833,1.03439105653657,1.03439105653657,1.11452491945368,1.11452491945368,1.0391017863597,1.0391017863597,11.1500148823277,0.0104780655281451,0.0897270606296365,0.310326952597006,0.189040017170069,10.1782477211669,0.354964151168422,14.3442131775967,0.00986641345870579,10.4205287376453,NA,0.0114935461872221,0.0114935461872221,0.00382567192452406,0.00382567192452406,0.000887160479959918,0.000887160479959913
"142",100,10,17,0,0.25,1.1,3,0.0401,0.600615047801785,12440.1644087814,125.658226351327,399.152522923433,4.03184366589326,0.985042000940701,0.985042000940701,1.13742618580572,1.13742618580572,0.971712938174257,0.971712938174257,7.74183041911237,0.0919304994720327,0.233997376468293,0.199792740521402,0.306786198904415,8.23465996608228,0.39353825174361,9.20455055015773,0.0866816396000986,8.61531698345973,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.03695,0.203317057295565,13330.7171706779,26.7148640694947,2581.80774048814,5.17396340779186,0.999180077786499,0.999180077786499,1.36179406991731,1.36179406991731,1.0566504256465,1.0566504256465,11.3455216061109,0.0225829112632026,0.257501700830883,0.156081002981793,0.201051017089584,10.9437149863605,0.352272872875922,10.9659111340524,0.0265809474803937,11.2612257587527,NA,0.0332488377726367,0.0332488377726367,0.00654440188529396,0.00654440188529395,0.00254976680399679,0.00254976680399679
"144",1000,10,17,0,0.25,1.1,3,0.0312,0.0500630613728097,11401.9421260559,11.4133554815375,4495.03954428697,4.49953908337035,1.05220845949818,1.05220845949818,1.10376990550042,1.10376990550042,1.03456475428505,1.03456475428505,8.58512282560854,0.00830626333060666,0.224913500961319,0.289807511160058,0.227175012919341,9.70760932499792,0.381869691327398,9.83404573150038,0.00871633469900585,10.7674688697434,NA,0.00398409498649513,0.00398409498649513,0.000253859314765169,0.000253859314765169,5.67857650690002e-05,5.6785765069e-05
"145",100,1,2,1,0.25,1.1,3,0.1079,0.0105998597502637,0.537766366699711,0.00543198350201728,7.94752629868104,0.0802780434210206,0.841295542455526,0.841295542455526,1.00327226919387,1.00327226919387,1.20966662593225,1.20966662593225,0.100136608769737,0.00778756804566714,NA,NA,NA,0.106267192523419,NA,0.052444325925603,0.00013858567761614,0.321926464051057,1.05116014960547,0.00846717782753332,0.00846717782753332,0.00846717782753332,0.00846717782753332,0.00846717782753332,0.00846717782753332
"146",500,1,2,1,0.25,1.1,3,0.31155,0.00049532748728871,0.0746662252506818,0.000149631713929222,3.38531695569794,0.00678420231602794,1.02879798140568,1.02879798140568,0.847694229904274,0.847694229904274,0.982662128248171,0.982662128248171,0.054971457375237,1.73886468892125e-05,NA,NA,NA,0.0247354568807565,NA,0.114495671953668,0.000216222763266164,0.0145147483085464,0.2479912887592,0.000134084751515948,0.000134084751515948,0.000134084751515948,0.000134084751515948,0.000134084751515948,0.000134084751515948
"147",1000,1,2,1,0.25,1.1,3,0.37705,0.000161804427616283,0.0280070462320952,2.80350813134087e-05,3.63955039560167,0.00364319358919086,0.785162552649206,0.785162552649206,0.939115685058381,0.93911568505838,0.971957027996539,0.971957027996539,0.0603546878679373,2.39923385913364e-05,NA,NA,NA,0.0310847110316263,NA,0.0918919895161295,6.2355808279185e-05,0.0216880677033499,0.163359631782541,5.11129664347933e-05,5.11129664347933e-05,5.11129664347933e-05,5.11129664347933e-05,5.11129664347933e-05,5.11129664347933e-05
"148",100,5,2,1,0.25,1.1,3,0.35845,0.00158348385868258,0.231095666680178,0.00233429966343614,0.721303130942833,0.00728589021154376,0.531874917267084,0.531874917267084,0.925188897777291,0.925188897777291,1.69711031935631,1.69711031935631,0.110882739745045,0.000100877929841002,NA,NA,NA,0.0738648852426585,NA,0.107438093621477,0.000372276859790847,0.224067540208237,0.158127551039157,0.000454584380685698,0.000454584380685698,0.000454584380685698,0.000454584380685698,0.000454584380685698,0.000454584380685698
"149",500,5,2,1,0.25,1.1,3,0.0996,0.00219046851331233,0.659452847700338,0.00132154879298665,24.2307267657338,0.0485585706728131,0.924941966225619,0.92494196622562,1.08872413141384,1.08872413141384,1.02869152216149,1.02869152216149,0.0866861422021142,0.000219180139200203,NA,NA,NA,0.142899140913867,NA,0.483440831725392,0.000158689400481263,0.154220791134712,1.09735743093638,0.00283545713189643,0.00283545713189643,0.00283545713189643,0.00283545713189643,0.00283545713189643,0.00283545713189643
"150",1000,5,2,1,0.25,1.1,3,0.1917,0.000548710957580967,0.0656921580641929,6.57579159801733e-05,9.64653760001926,0.00965619379381308,1.1879526349466,1.1879526349466,1.36678090749075,1.36678090749075,0.999801035236567,0.999801035236567,0.270483986193946,0.000201669792462697,NA,NA,NA,0.0752728205546342,NA,0.0658045088284047,8.05194148390184e-05,0.0538726008364648,0.552120201041064,0.000299902167907916,0.000299902167907916,0.000299902167907916,0.000299902167907916,0.000299902167907916,0.000299902167907916
"151",100,10,2,1,0.25,1.1,3,0.29215,0.00339222113572044,0.141707129519304,0.00143138514665964,1.39761515903964,0.0141173248387842,0.535456248376702,0.535456248376703,1.06885170947037,1.06885170947037,1.102647666781,1.102647666781,0.35639670068261,0.000185071277393201,NA,NA,NA,0.0524958062207204,NA,0.0572381300631931,0.00102012918306876,0.0699333757141891,0.337894817683115,0.00153422613892805,0.00153422613892805,0.00153422613892805,0.00153422613892805,0.00153422613892805,0.00153422613892805
"152",500,10,2,1,0.25,1.1,3,0.2995,0.000851951780760947,0.165197115201429,0.000331056343089034,18.9300152533807,0.0379359023113841,3.53940114458588,3.53940114458591,1.92632883315368,1.92632883315369,0.981000490493569,0.981000490493569,0.393602398799297,0.00072547686216476,NA,NA,NA,0.23099605008348,NA,1.10279655947524,0.000175002796662903,0.658464355087768,0.425148908760758,0.000702509379722074,0.000702509379722074,0.000702509379722074,0.000702509379722074,0.000702509379722074,0.000702509379722074
"153",1000,10,2,1,0.25,1.1,3,0.4568,3.68393432303196e-05,0.0426793953715048,4.27221174889938e-05,3.43581316533864,0.0034392524177564,1.01858681980132,1.01858681980132,0.969511018813133,0.969511018813133,0.995591209931258,0.995591209931258,0.0313921794418735,2.0765952286924e-05,NA,NA,NA,0.0302952528303356,NA,0.0129195447438406,4.74106735165504e-05,0.0230953547520358,0.0369757835435662,1.4372058430793e-06,1.4372058430793e-06,1.4372058430793e-06,1.4372058430793e-06,1.4372058430793e-06,1.4372058430793e-06
"154",100,1,5,1,0.25,1.1,3,0.0957,0.143233265973589,251.563456311596,2.54104501324844,231.822795845511,2.34164440247991,1.38495025440772,1.38495025440772,1.61749697569686,1.61749697569686,1.39487651084419,1.39487651084419,4.83950994241095,0.057594181266385,0.686134885087443,0.783208250790926,0.569249476266319,5.16281179808732,0.532173075464828,4.777072971823,0.0482532623416465,4.38874583728867,NA,1.15613746617717,1.15613746617717,0.365772354503325,0.365772354503324,0.14237012463827,0.14237012463827
"155",500,1,5,1,0.25,1.1,3,0.2209,0.00595938114509911,37.9719647250268,0.0760961216934404,254.275521741764,0.509570183851231,1.04959605018423,1.04959605018423,1.13074724481357,1.13074724481357,1.13316930656886,1.13316930656886,1.30323502152664,0.0031795747564451,0.688885551784039,0.596333716587796,0.567278920638497,1.15633500118832,0.364940198522382,1.31429901127637,0.00248792537156003,1.00108601141661,NA,0.000803266728968738,0.000803266728968737,0.0001771991365815,0.0001771991365815,3.17802803545456e-05,3.17802803545456e-05
"156",1000,1,5,1,0.25,1.1,3,0.136,0.00541813007187897,24.9402689980484,0.0249652342322807,410.122946582839,0.410533480062902,0.987707276907643,0.987707276907643,1.06624970467282,1.06624970467282,1.08277362419659,1.08277362419659,1.71170530489328,0.00198156147512949,0.810729134900745,0.612023115164665,0.754873376785937,1.33076036335745,0.2343714056294,2.17459112566017,0.000983605945471791,1.85289186960746,NA,0.000809505949545906,0.000809505949545906,0.000409998314605561,0.00040999831460556,0.000381025372475998,0.000381025372475998
"157",100,5,5,1,0.25,1.1,3,0.24415,0.0396355169959503,121.76429531552,1.22994237692445,112.67937379857,1.13817549291485,1.04134257649247,1.04134257649247,1.46679593043564,1.46679593043564,1.06403887071111,1.06403887071111,2.22503062626175,0.0165334958869333,0.548227125008084,0.686495061181256,0.595680265279905,2.40023089293048,0.27161183617211,1.42008174294093,0.0244468434849296,2.40909285275293,NA,0.04303541792366,0.04303541792366,0.000714867086249923,0.000714867086249923,0.00646692903323676,0.00646692903323676
"158",500,5,5,1,0.25,1.1,3,0.1048,0.014890965177741,48.0726795640994,0.0963380351985959,331.735379793426,0.664800360307466,0.964585993722979,0.964585993722979,1.20276365179206,1.20276365179206,1.13960943337058,1.13960943337058,1.39756468146849,0.00323209441066799,0.571779141689462,0.733942743525334,0.66802500851756,1.70948476948081,0.367887535534356,1.77637331612365,0.00328639066509839,1.25209394491694,NA,0.00673429662318328,0.00673429662318328,0.00246202856564712,0.00246202856564712,0.00167361952250715,0.00167361952250715
"159",1000,5,5,1,0.25,1.1,3,0.1188,0.00259844608753577,18.4288298147112,0.018447277091803,602.071911276594,0.602674585862456,1.10526653200918,1.10526653200918,1.16309967018753,1.16309967018753,1.2538986677753,1.2538986677753,1.12651526078856,0.00111038900680219,0.654548938435949,0.817823716578608,0.720265445016801,1.69140891513637,0.285952787309922,1.12541864090027,0.00172626716143742,0.631005278515978,NA,0.000739889010326411,0.00073988901032641,0.000193350555993145,0.000193350555993145,1.2494182721635e-05,1.2494182721635e-05
"160",100,10,5,1,0.25,1.1,3,0.2014,0.0222233831855373,45.0664266604925,0.455216430914066,41.7886563396258,0.4221076397942,1.0827738866675,1.0827738866675,1.41553457696341,1.41553457696341,1.15735934937299,1.15735934937299,2.1035772432246,0.0104226344140544,0.672284248097057,0.795576533359715,0.636164922635607,0.870869457260756,0.450346246938298,2.22901632678098,0.0266238323933566,0.982951124569204,NA,0.000422718928469547,0.000422718928469547,0.00132718818762133,0.00132718818762133,1.79890262076732e-05,1.79890262076732e-05
"161",500,10,5,1,0.25,1.1,3,0.0285,0.0187858275414156,88.1643623373606,0.176682088852426,609.976736178845,1.22239826889548,1.24733445729631,1.24733445729631,1.10800851745746,1.10800851745746,1.11506348119993,1.11506348119993,1.30415599939059,0.00231497085190969,0.896095709757014,0.677340266486911,0.755014127358683,3.17927675091981,0.253614135957515,3.06581548924152,0.00309578393333932,2.96178327806589,NA,0.0127031529268197,0.0127031529268197,0.00414515384841016,0.00414515384841016,0.00240221483295773,0.00240221483295773
"162",1000,10,5,1,0.25,1.1,3,0.2343,0.00100211699372438,64.9204557490613,0.0649854411902515,614.882826794354,0.615498325119473,3.30915164068462,3.30915164068462,1.39609357489987,1.39609357489987,1.24668596782331,1.24668596782331,0.471958818629261,0.000454127700114186,0.566788700026217,0.733079316972778,0.412208433285182,0.404973097239421,0.411747204082854,1.11490218504099,0.00085541376170693,1.22587048153062,NA,2.03786292059781e-05,2.03786292059781e-05,4.09188928803785e-06,4.09188928803785e-06,9.76187912831894e-07,2.38794992987632e-06
"163",100,1,11,1,0.25,1.1,3,0.0192,0.423454393627934,10386.2446980065,104.911562606127,340.763965788241,3.44206026048729,0.994776112812009,0.994776112812008,1.16101481767887,1.16101481767887,1.10596516961127,1.10596516961127,7.68400847152547,0.0748791996221529,0.473898242246175,0.554979449680456,0.490484713294983,7.37753880576818,0.363371338097188,7.70760982738227,0.080253741881343,7.12300067227669,NA,0.0721578035852666,0.0721578035852667,0.0197004349292796,0.0197004349292796,0.0134311305978367,0.0134311305978367
"164",500,1,11,1,0.25,1.1,3,0.05025,0.102299904292538,10381.9086726119,20.805428201627,1981.52315276614,3.97098828209648,1.22440368605855,1.22440368605855,1.28506083609421,1.28506083609421,1.22852789388027,1.22852789388027,7.47820401333512,0.0171241368687906,0.46084527559827,0.394129333070286,0.354899530568309,8.94994109916901,0.500764513315431,8.99086609093124,0.0184741085740035,9.43623042690976,NA,0.0324094411129005,0.0324094411129005,0.00500435752035459,0.00500435752035459,0.00201309241590541,0.00201309241590542
"165",1000,1,11,1,0.25,1.1,3,0.01615,0.0384012003882459,7918.50229261467,7.926428721336,3051.45991607553,3.05451443050603,1.1424455407591,1.1424455407591,1.11972484858011,1.11972484858011,1.13634367726285,1.13634367726285,7.55599223848311,0.00701797491532516,0.235056943774997,0.395716387485157,0.312496463942862,7.03796376318038,0.457107609202108,7.07109250403309,0.00799181484361561,7.75955889336313,NA,0.00558817717239557,0.00558817717239557,0.000887591026799503,0.000887591026799502,0.000408226949546527,0.000408226949546527
"166",100,5,11,1,0.25,1.1,3,0.01485,0.49000250197057,12826.2291409373,129.557870110478,438.298278719224,4.42725534059822,1.01192311359892,1.01192311359892,1.11613960665289,1.11613960665289,1.07726503115378,1.07726503115378,9.82784837875391,0.0786821148827573,0.260483229281177,0.503220908657719,0.244702033091524,9.63473075290717,0.663700272818155,13.5797184401202,0.0976796737631059,9.64473963546147,NA,1.02953022873674,1.02953022873674,0.21431458055774,0.21431458055774,0.103629659732371,0.10362965973237
"167",500,5,11,1,0.25,1.1,3,0.04195,0.072515129559227,9429.16937225834,18.8961310065297,1674.08787127977,3.35488551358672,1.04593646794851,1.04593646794851,1.38890727306051,1.38890727306051,1.0722693203074,1.0722693203074,8.57845464450367,0.0134453591230341,0.482851924634163,0.26260231757953,0.267637087711361,7.715836569972,0.57858047427265,7.44847736206317,0.0168945888489226,9.05093357208228,NA,0.0542558664909664,0.0542558664909664,0.0029648361814696,0.0029648361814696,0.00105555948480635,0.00105555948480635
