"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"496",100,1,17,1,0.25,1.5,3,0.454545454545455,0.98989898989899,0.939393939393939,0.939393939393939,0.929292929292929,0.929292929292929,0.0101010101010101,0.0101010101010101,0.767676767676768,0.767676767676768,0.757575757575758,0.757575757575758,0.919191919191919,0.767676767676768,0.686868686868687,0.0909090909090909,0.797979797979798,0.808080808080808,0.909090909090909,0.95959595959596,0.939393939393939,0.919191919191919,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.997995991983968,0.991983967935872,0.997995991983968,0.997995991983968,1,1,0.993987975951904,0.993987975951904,0.95190380761523,0.95190380761523,0.985971943887776,0.985971943887776,1,1,0.192384769539078,0.468937875751503,0.831663326653307,0.997995991983968,1,1,0.997995991983968,1,NA,1,1,1,1,1,1
"498",1000,1,17,1,0.25,1.5,3,0.721721721721722,0.764764764764765,0.745745745745746,0.745745745745746,0.740740740740741,0.740740740740741,0.730730730730731,0.730730730730731,0.630630630630631,0.630630630630631,0.844844844844845,0.844844844844845,0.745745745745746,0.752752752752753,0.356356356356356,0.425425425425425,0.116116116116116,0.76976976976977,0.315315315315315,0.720720720720721,0.790790790790791,0.636636636636637,NA,0.817817817817818,0.817817817817818,0.768768768768769,0.768768768768769,0.702702702702703,0.702702702702703
"499",100,5,17,1,0.25,1.5,3,0.955789473684211,0.995789473684211,1,1,1,1,0.629473684210526,0.629473684210526,0.597894736842105,0.597894736842105,0.837894736842105,0.837894736842105,1,1,0.485263157894737,0.442105263157895,0.65578947368421,1,0.978947368421053,0.997894736842105,0.983157894736842,0.997894736842105,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.942222222222222,0.755959595959596,0.827878787878788,0.827878787878788,0.828686868686869,0.828686868686869,0.667474747474747,0.667474747474747,0.764444444444444,0.764444444444444,0.68,0.68,0.852121212121212,0.831919191919192,0.690505050505051,0.75030303030303,0.592727272727273,0.81979797979798,0.833939393939394,0.835151515151515,0.79030303030303,0.817777777777778,NA,0.868282828282828,0.868282828282828,0.804848484848485,0.804848484848485,0.791515151515152,0.791515151515152
"501",1000,5,17,1,0.25,1.5,3,0.708341708542714,0.661909547738693,0.635376884422111,0.635376884422111,0.631155778894472,0.631155778894472,0.644824120603015,0.644824120603015,0.64643216080402,0.64643216080402,0.688241206030151,0.688241206030151,0.689246231155779,0.630954773869347,0.485628140703518,0.644824120603015,0.563618090452261,0.642412060301508,0.589547738693467,0.664924623115578,0.678592964824121,0.58713567839196,NA,0.573668341708543,0.573668341708543,0.602010050251256,0.602010050251256,0.598391959798995,0.598391959798995
"502",100,10,17,1,0.25,1.5,3,0.518888888888889,0.545555555555556,0.598888888888889,0.598888888888889,0.592222222222222,0.592222222222222,0.476666666666667,0.476666666666667,0.697222222222222,0.697222222222222,0.571111111111111,0.571111111111111,0.583888888888889,0.551111111111111,0.312777777777778,0.505,0.472222222222222,0.580555555555556,0.562222222222222,0.574444444444444,0.541111111111111,0.603333333333333,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.574795918367347,0.707551020408163,0.657959183673469,0.657959183673469,0.657755102040816,0.657755102040816,0.637959183673469,0.637959183673469,0.585918367346939,0.585918367346939,0.663877551020408,0.663877551020408,0.654285714285714,0.681428571428571,0.652142857142857,0.485510204081633,0.421020408163265,0.655102040816327,0.569183673469388,0.628775510204082,0.651428571428571,0.656938775510204,NA,0.591224489795918,0.591224489795918,0.643469387755102,0.643469387755102,0.67,0.67
"504",1000,10,17,1,0.25,1.5,3,0.598737373737374,0.52020202020202,0.536666666666667,0.536666666666667,0.541515151515152,0.541515151515152,0.590707070707071,0.590707070707071,0.467575757575758,0.467575757575758,0.467676767676768,0.467676767676768,0.57040404040404,0.52030303030303,0.391717171717172,0.494545454545455,0.561717171717172,0.538989898989899,0.566666666666667,0.575252525252525,0.499393939393939,0.554343434343434,NA,0.578181818181818,0.578181818181818,0.561919191919192,0.561919191919192,0.546666666666667,0.546666666666667
"505",100,1,2,2,0.25,1.5,3,0.919191919191919,0.909090909090909,0.868686868686869,0.868686868686869,0.898989898989899,0.898989898989899,0.388888888888889,0.388888888888889,0.606060606060606,0.606060606060606,0.939393939393939,0.939393939393939,0.95959595959596,0.313131313131313,NA,NA,NA,0.929292929292929,NA,0.808080808080808,0.94949494949495,0.939393939393939,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909
"506",500,1,2,2,0.25,1.5,3,0.198396793587174,0.208416833667335,0.106212424849699,0.106212424849699,0.110220440881764,0.110220440881764,0.459919839679359,0.459919839679359,0.324649298597194,0.324649298597194,0.062124248496994,0.062124248496994,0.316633266533066,0.264529058116232,NA,NA,NA,0.17434869739479,NA,0.547094188376753,0.182364729458918,0.537074148296593,0.208416833667335,0.208416833667335,0.208416833667335,0.208416833667335,0.208416833667335,0.208416833667335,0.208416833667335
"507",1000,1,2,2,0.25,1.5,3,0.319319319319319,0.314314314314314,0.334334334334334,0.334334334334334,0.328328328328328,0.328328328328328,0.34034034034034,0.34034034034034,0.228228228228228,0.228228228228228,0.705205205205205,0.705205205205205,0.452452452452452,0.634634634634635,NA,NA,NA,0.610610610610611,NA,0.37037037037037,0.28028028028028,0.455455455455455,0.314314314314314,0.314314314314314,0.314314314314314,0.314314314314314,0.314314314314314,0.314314314314314,0.314314314314314
"508",100,5,2,2,0.25,1.5,3,0.669473684210526,0.667368421052632,0.694736842105263,0.694736842105263,0.696842105263158,0.696842105263158,0.510526315789474,0.510526315789474,0.723157894736842,0.723157894736842,0.601052631578947,0.601052631578947,0.762105263157895,0.608421052631579,NA,NA,NA,0.726315789473684,NA,0.82421052631579,0.638947368421053,0.593684210526316,0.667368421052632,0.667368421052632,0.667368421052632,0.667368421052632,0.667368421052632,0.667368421052632,0.667368421052632
"509",500,5,2,2,0.25,1.5,3,0.382424242424242,0.373333333333333,0.4,0.4,0.371717171717172,0.371717171717172,0.49979797979798,0.49979797979798,0.607474747474748,0.607474747474748,0.298989898989899,0.298989898989899,0.379393939393939,0.604040404040404,NA,NA,NA,0.350707070707071,NA,0.391111111111111,0.557575757575758,0.300808080808081,0.373333333333333,0.373333333333333,0.373333333333333,0.373333333333333,0.373333333333333,0.373333333333333,0.373333333333333
"510",1000,5,2,2,0.25,1.5,3,0.62070351758794,0.618693467336683,0.643618090452261,0.643618090452261,0.615477386934673,0.615477386934673,0.674572864321608,0.674572864321608,0.513165829145729,0.513165829145729,0.678492462311558,0.678492462311558,0.559597989949749,0.690050251256281,NA,NA,NA,0.607437185929648,NA,0.517587939698492,0.616884422110553,0.827939698492462,0.618693467336683,0.618693467336683,0.618693467336683,0.618693467336683,0.618693467336683,0.618693467336683,0.618693467336683
"511",100,10,2,2,0.25,1.5,3,0.665555555555556,0.668888888888889,0.672222222222222,0.672222222222222,0.656666666666667,0.656666666666667,0.448333333333333,0.448333333333333,0.533888888888889,0.533888888888889,0.541666666666667,0.541666666666667,0.586666666666667,0.668333333333333,NA,NA,NA,0.588333333333333,NA,0.687777777777778,0.715555555555556,0.652777777777778,0.668888888888889,0.668888888888889,0.668888888888889,0.668888888888889,0.668888888888889,0.668888888888889,0.668888888888889
"512",500,10,2,2,0.25,1.5,3,0.421530612244898,0.422040816326531,0.456938775510204,0.456938775510204,0.441020408163265,0.441020408163265,0.528367346938776,0.528367346938776,0.654285714285714,0.654285714285714,0.537551020408163,0.537551020408163,0.494489795918367,0.525102040816326,NA,NA,NA,0.478673469387755,NA,0.512755102040816,0.420612244897959,0.509387755102041,0.421632653061224,0.421836734693878,0.421836734693878,0.421836734693878,0.421836734693878,0.421836734693878,0.421836734693878
"513",1000,10,2,2,0.25,1.5,3,0.542323232323232,0.542626262626263,0.499292929292929,0.499292929292929,0.51989898989899,0.51989898989899,0.350656565656566,0.350656565656566,0.345656565656566,0.345656565656566,0.372777777777778,0.372777777777778,0.52020202020202,0.471919191919192,NA,NA,NA,0.546818181818182,NA,0.587070707070707,0.602020202020202,0.586616161616162,0.542626262626263,0.542626262626263,0.542626262626263,0.542626262626263,0.542626262626263,0.542626262626263,0.542626262626263
"514",100,1,5,2,0.25,1.5,3,0.863636363636364,0.424242424242424,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.565656565656566,0.565656565656566,0.434343434343434,0.434343434343434,0.595959595959596,0.595959595959596,0.696969696969697,0.636363636363636,0.929292929292929,0.818181818181818,0.777777777777778,0.686868686868687,0.767676767676768,0.717171717171717,0.696969696969697,0.717171717171717,NA,0.535353535353535,0.535353535353535,0.545454545454545,0.545454545454545,0.373737373737374,0.373737373737374
"515",500,1,5,2,0.25,1.5,3,0.352705410821643,0.24248496993988,0.104208416833667,0.104208416833667,0.132264529058116,0.132264529058116,0.110220440881764,0.110220440881764,0.108216432865731,0.108216432865731,0.208416833667335,0.208416833667335,0.244488977955912,0.350701402805611,0.366733466933868,0.0961923847695391,0.458917835671343,0.238476953907816,0.298597194388778,0.250501002004008,0.206412825651303,0.158316633266533,NA,0.188376753507014,0.188376753507014,0.204408817635271,0.204408817635271,0.256513026052104,0.256513026052104
"516",1000,1,5,2,0.25,1.5,3,0.534534534534535,0.562562562562563,0.36036036036036,0.36036036036036,0.44044044044044,0.44044044044044,0.045045045045045,0.045045045045045,0.035035035035035,0.035035035035035,0.596596596596597,0.596596596596597,0.565565565565566,0.471471471471471,0.113113113113113,0.018018018018018,0.705705705705706,0.55955955955956,0.643643643643644,0.620620620620621,0.536536536536537,0.646646646646647,NA,0.48048048048048,0.48048048048048,0.521521521521522,0.521521521521522,0.548548548548549,0.548548548548549
"517",100,5,5,2,0.25,1.5,3,0.635789473684211,0.642105263157895,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947,0.703157894736842,0.703157894736842,0.515789473684211,0.515789473684211,0.608421052631579,0.608421052631579,0.743157894736842,0.498947368421053,0.224210526315789,0.463157894736842,0.115789473684211,0.678947368421053,0.227368421052632,0.558947368421053,0.625263157894737,0.530526315789474,NA,0.654736842105263,0.654736842105263,0.661052631578947,0.661052631578947,0.669473684210526,0.669473684210526
"518",500,5,5,2,0.25,1.5,3,0.316565656565657,0.286464646464646,0.263030303030303,0.263030303030303,0.263030303030303,0.263030303030303,0.353535353535354,0.353535353535354,0.337373737373737,0.337373737373737,0.24040404040404,0.24040404040404,0.23010101010101,0.265454545454545,0.398383838383838,0.663030303030303,0.553131313131313,0.290909090909091,0.461414141414141,0.304646464646465,0.223838383838384,0.251313131313131,NA,0.232323232323232,0.232323232323232,0.271111111111111,0.271111111111111,0.344242424242424,0.344242424242424
"519",1000,5,5,2,0.25,1.5,3,0.562110552763819,0.739698492462312,0.731859296482412,0.731859296482412,0.733668341708543,0.733668341708543,0.58070351758794,0.58070351758794,0.613266331658291,0.613266331658291,0.709346733668342,0.709346733668342,0.74713567839196,0.715979899497487,0.487437185929648,0.570050251256281,0.603417085427136,0.75678391959799,0.743718592964824,0.721005025125628,0.734472361809045,0.764824120603015,NA,0.743115577889447,0.743115577889447,0.755376884422111,0.755376884422111,0.7278391959799,0.7278391959799
"520",100,10,5,2,0.25,1.5,3,0.422222222222222,0.427777777777778,0.412222222222222,0.412222222222222,0.413333333333333,0.413333333333333,0.353333333333333,0.353333333333333,0.435555555555556,0.435555555555556,0.385555555555556,0.385555555555556,0.419444444444444,0.398888888888889,0.545555555555556,0.491111111111111,0.415555555555556,0.404444444444444,0.355555555555556,0.456666666666667,0.375555555555556,0.410555555555556,NA,0.404444444444444,0.404444444444444,0.407777777777778,0.407777777777778,0.43,0.43
"521",500,10,5,2,0.25,1.5,3,0.609591836734694,0.599183673469388,0.600204081632653,0.600204081632653,0.595510204081633,0.595510204081633,0.584285714285714,0.584285714285714,0.519387755102041,0.519387755102041,0.578163265306122,0.578163265306122,0.599591836734694,0.602959183673469,0.513979591836735,0.439795918367347,0.516122448979592,0.594081632653061,0.507142857142857,0.613469387755102,0.571428571428571,0.537755102040816,NA,0.583877551020408,0.583877551020408,0.588163265306122,0.588163265306122,0.59265306122449,0.59265306122449
"522",1000,10,5,2,0.25,1.5,3,0.668989898989899,0.622626262626263,0.653737373737374,0.653737373737374,0.656464646464646,0.656464646464646,0.643333333333333,0.643333333333333,0.587777777777778,0.587777777777778,0.582222222222222,0.582222222222222,0.666060606060606,0.631818181818182,0.551010101010101,0.519494949494949,0.474848484848485,0.676060606060606,0.58989898989899,0.653131313131313,0.68,0.65020202020202,NA,0.673737373737374,0.673737373737374,0.652929292929293,0.652929292929293,0.595353535353535,0.595353535353535
"523",100,1,11,2,0.25,1.5,3,0.727272727272727,0.343434343434343,0.454545454545455,0.454545454545455,0.444444444444444,0.444444444444444,0.252525252525253,0.252525252525253,0.434343434343434,0.434343434343434,0.383838383838384,0.383838383838384,0.525252525252525,0.272727272727273,0.898989898989899,0.252525252525253,0.0303030303030303,0.484848484848485,0.0707070707070707,0.474747474747475,0.505050505050505,0.444444444444444,NA,0.595959595959596,0.595959595959596,0.575757575757576,0.575757575757576,0.535353535353535,0.535353535353535
"524",500,1,11,2,0.25,1.5,3,0.970941883767535,0.995991983967936,0.987975951903808,0.987975951903808,0.987975951903808,0.987975951903808,0.969939879759519,0.969939879759519,0.963927855711423,0.963927855711423,0.937875751503006,0.937875751503006,0.98997995991984,0.993987975951904,0.3687374749499,0.869739478957916,0.214428857715431,0.985971943887776,0.947895791583166,0.987975951903808,0.985971943887776,0.987975951903808,NA,0.973947895791583,0.973947895791583,0.977955911823647,0.977955911823647,0.967935871743487,0.967935871743487
"525",1000,1,11,2,0.25,1.5,3,0.683183183183183,0.85985985985986,0.757757757757758,0.757757757757758,0.757757757757758,0.757757757757758,0.875875875875876,0.875875875875876,0.738738738738739,0.738738738738739,0.875875875875876,0.875875875875876,0.781781781781782,0.801801801801802,0.811811811811812,0.886886886886887,0.691691691691692,0.747747747747748,0.770770770770771,0.805805805805806,0.757757757757758,0.740740740740741,NA,0.635635635635636,0.635635635635636,0.73973973973974,0.73973973973974,0.852852852852853,0.852852852852853
"526",100,5,11,2,0.25,1.5,3,0.747368421052632,0.688421052631579,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474,0.68,0.68,0.648421052631579,0.648421052631579,0.764210526315789,0.764210526315789,0.690526315789474,0.64,0.726315789473684,0.413684210526316,0.474736842105263,0.646315789473684,0.6,0.654736842105263,0.698947368421053,0.713684210526316,NA,0.690526315789474,0.690526315789474,0.68,0.68,0.618947368421053,0.618947368421053
"527",500,5,11,2,0.25,1.5,3,0.430505050505051,0.499393939393939,0.528484848484848,0.528484848484848,0.524444444444444,0.524444444444444,0.494545454545455,0.494545454545455,0.528484848484848,0.528484848484848,0.514747474747475,0.514747474747475,0.53979797979798,0.532525252525253,0.63030303030303,0.494545454545455,0.438787878787879,0.511919191919192,0.468686868686869,0.489292929292929,0.529292929292929,0.549090909090909,NA,0.544646464646465,0.544646464646465,0.564040404040404,0.564040404040404,0.55030303030303,0.55030303030303
"528",1000,5,11,2,0.25,1.5,3,0.648140703517588,0.670753768844221,0.624522613065327,0.624522613065327,0.625326633165829,0.625326633165829,0.638793969849246,0.638793969849246,0.641809045226131,0.641809045226131,0.638793969849246,0.638793969849246,0.626532663316583,0.637587939698492,0.673768844221106,0.36643216080402,0.430954773869347,0.623718592964824,0.475376884422111,0.579497487437186,0.635979899497487,0.642613065326633,NA,0.575879396984925,0.575879396984925,0.605628140703518,0.605628140703518,0.64643216080402,0.64643216080402
"529",100,10,11,2,0.25,1.5,3,0.411666666666667,0.393333333333333,0.4,0.4,0.396666666666667,0.396666666666667,0.504444444444444,0.504444444444444,0.45,0.45,0.446666666666667,0.446666666666667,0.405555555555556,0.412222222222222,0.516111111111111,0.607777777777778,0.303888888888889,0.408888888888889,0.301111111111111,0.422222222222222,0.338333333333333,0.416111111111111,NA,0.362222222222222,0.362222222222222,0.356666666666667,0.356666666666667,0.372222222222222,0.372222222222222
"530",500,10,11,2,0.25,1.5,3,0.505612244897959,0.553469387755102,0.556326530612245,0.556326530612245,0.558367346938776,0.558367346938776,0.50734693877551,0.50734693877551,0.541224489795918,0.541224489795918,0.491632653061225,0.491632653061225,0.510408163265306,0.556938775510204,0.443877551020408,0.443061224489796,0.598775510204082,0.546734693877551,0.610204081632653,0.587142857142857,0.541836734693877,0.579591836734694,NA,0.545510204081633,0.545510204081633,0.551224489795918,0.551224489795918,0.555510204081633,0.555510204081633
"531",1000,10,11,2,0.25,1.5,3,0.480858585858586,0.698585858585859,0.673939393939394,0.673939393939394,0.674545454545455,0.674545454545455,0.694444444444444,0.694444444444444,0.661212121212121,0.661212121212121,0.694444444444444,0.694444444444444,0.675656565656566,0.693535353535354,0.535656565656566,0.576161616161616,0.526262626262626,0.671616161616162,0.591212121212121,0.685656565656566,0.681717171717172,0.654141414141414,NA,0.676969696969697,0.676969696969697,0.687676767676768,0.687676767676768,0.699090909090909,0.699090909090909
"532",100,1,17,2,0.25,1.5,3,0.777777777777778,0.666666666666667,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.0404040404040404,0.0404040404040404,0.595959595959596,0.595959595959596,0.232323232323232,0.232323232323232,0.636363636363636,0.707070707070707,0.818181818181818,0.909090909090909,0.0505050505050505,0.686868686868687,0.151515151515152,0.686868686868687,0.717171717171717,0.626262626262626,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.397795591182365,0.440881763527054,0.414829659318637,0.414829659318637,0.42685370741483,0.42685370741483,0.398797595190381,0.398797595190381,0.466933867735471,0.466933867735471,0.360721442885772,0.360721442885772,0.396793587174349,0.396793587174349,0.709418837675351,0.460921843687375,0.933867735470942,0.384769539078156,0.801603206412826,0.372745490981964,0.478957915831663,0.404809619238477,NA,0.344689378757515,0.344689378757515,0.430861723446894,0.430861723446894,0.416833667334669,0.416833667334669
"534",1000,1,17,2,0.25,1.5,3,0.045045045045045,0.03003003003003,0.0530530530530531,0.0530530530530531,0.0510510510510511,0.0510510510510511,0.005005005005005,0.005005005005005,0.207207207207207,0.207207207207207,0.005005005005005,0.005005005005005,0.033033033033033,0.012012012012012,0.886886886886887,0.318318318318318,0.189189189189189,0.037037037037037,0.0660660660660661,0.0600600600600601,0.0950950950950951,0.0870870870870871,NA,0.0730730730730731,0.0730730730730731,0.0570570570570571,0.0570570570570571,0.0530530530530531,0.0530530530530531
"535",100,5,17,2,0.25,1.5,3,0.561052631578947,0.602105263157895,0.562105263157895,0.562105263157895,0.56,0.56,0.547368421052632,0.547368421052632,0.486315789473684,0.486315789473684,0.458947368421053,0.458947368421053,0.551578947368421,0.597894736842105,0.3,0.454736842105263,0.301052631578947,0.530526315789474,0.395789473684211,0.532631578947368,0.551578947368421,0.502105263157895,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.657373737373737,0.541010101010101,0.601212121212121,0.601212121212121,0.599191919191919,0.599191919191919,0.491717171717172,0.491717171717172,0.562020202020202,0.562020202020202,0.647272727272727,0.647272727272727,0.595151515151515,0.596767676767677,0.458585858585859,0.510909090909091,0.692929292929293,0.58989898989899,0.734545454545455,0.623434343434343,0.610909090909091,0.607272727272727,NA,0.661818181818182,0.661818181818182,0.67030303030303,0.67030303030303,0.60969696969697,0.60969696969697
"537",1000,5,17,2,0.25,1.5,3,0.544723618090452,0.690050251256281,0.630954773869347,0.630954773869347,0.632160804020101,0.632160804020101,0.648040201005025,0.648040201005025,0.563819095477387,0.563819095477387,0.617688442211055,0.617688442211055,0.647236180904523,0.639195979899498,0.487437185929648,0.50391959798995,0.334070351758794,0.623517587939698,0.409246231155779,0.612261306532663,0.628743718592965,0.640402010050251,NA,0.514371859296482,0.514371859296482,0.60321608040201,0.60321608040201,0.659698492462312,0.659698492462312
"538",100,10,17,2,0.25,1.5,3,0.521111111111111,0.587777777777778,0.57,0.57,0.557777777777778,0.557777777777778,0.295555555555556,0.295555555555556,0.488888888888889,0.488888888888889,0.521111111111111,0.521111111111111,0.52,0.542222222222222,0.362222222222222,0.518333333333333,0.37,0.556666666666667,0.422222222222222,0.564444444444444,0.571111111111111,0.588888888888889,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.528061224489796,0.638775510204082,0.609387755102041,0.609387755102041,0.608367346938775,0.608367346938775,0.654489795918367,0.654489795918367,0.623877551020408,0.623877551020408,0.582448979591837,0.582448979591837,0.589183673469388,0.585918367346939,0.468163265306122,0.510612244897959,0.596326530612245,0.614285714285714,0.57734693877551,0.605918367346939,0.609795918367347,0.618775510204082,NA,0.531836734693878,0.531836734693878,0.553469387755102,0.553469387755102,0.569183673469388,0.569183673469388
"540",1000,10,17,2,0.25,1.5,3,0.491060606060606,0.467171717171717,0.462828282828283,0.462828282828283,0.461919191919192,0.461919191919192,0.487474747474747,0.487474747474747,0.536515151515152,0.536515151515152,0.522727272727273,0.522727272727273,0.444444444444444,0.475252525252525,0.469292929292929,0.565959595959596,0.439090909090909,0.469191919191919,0.42969696969697,0.466060606060606,0.436313131313131,0.453838383838384,NA,0.489090909090909,0.489090909090909,0.485757575757576,0.485757575757576,0.502222222222222,0.502222222222222
"541",100,1,2,0,0.4,1.5,3,0.777777777777778,0.777777777777778,0.656565656565657,0.656565656565657,0.686868686868687,0.686868686868687,0.636363636363636,0.636363636363636,0.303030303030303,0.303030303030303,0.313131313131313,0.313131313131313,0.545454545454545,0.939393939393939,NA,NA,NA,0.0404040404040404,NA,0.848484848484849,0.0707070707070707,0.858585858585859,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
"542",500,1,2,0,0.4,1.5,3,0.937875751503006,0.937875751503006,0.95190380761523,0.95190380761523,0.947895791583166,0.947895791583166,0.943887775551102,0.943887775551102,0.947895791583166,0.947895791583166,0.869739478957916,0.869739478957916,0.963927855711423,0.95190380761523,NA,NA,NA,0.923847695390782,NA,0.845691382765531,0.939879759519038,0.959919839679359,0.937875751503006,0.937875751503006,0.937875751503006,0.937875751503006,0.937875751503006,0.937875751503006,0.937875751503006
"543",1000,1,2,0,0.4,1.5,3,0.900900900900901,0.898898898898899,0.877877877877878,0.877877877877878,0.887887887887888,0.887887887887888,0.297297297297297,0.297297297297297,0.477477477477477,0.477477477477477,0.869369369369369,0.869369369369369,0.907907907907908,0.507507507507508,NA,NA,NA,0.732732732732733,NA,0.891891891891892,0.924924924924925,0.914914914914915,0.898898898898899,0.898898898898899,0.898898898898899,0.898898898898899,0.898898898898899,0.898898898898899,0.898898898898899
"544",100,5,2,0,0.4,1.5,3,0.330526315789474,0.330526315789474,0.372631578947368,0.372631578947368,0.393684210526316,0.393684210526316,0.365263157894737,0.365263157894737,0.528421052631579,0.528421052631579,0.381052631578947,0.381052631578947,0.383157894736842,0.427368421052632,NA,NA,NA,0.329473684210526,NA,0.228421052631579,0.462105263157895,0.431578947368421,0.330526315789474,0.332631578947368,0.332631578947368,0.332631578947368,0.332631578947368,0.332631578947368,0.332631578947368
"545",500,5,2,0,0.4,1.5,3,0.483838383838384,0.488484848484848,0.500606060606061,0.500606060606061,0.506262626262626,0.506262626262626,0.376565656565657,0.376565656565657,0.327070707070707,0.327070707070707,0.494545454545455,0.494545454545455,0.564040404040404,0.427474747474747,NA,NA,NA,0.464444444444444,NA,0.524848484848485,0.479191919191919,0.541010101010101,0.488484848484848,0.487676767676768,0.487676767676768,0.487676767676768,0.487676767676768,0.487676767676768,0.487676767676768
"546",1000,5,2,0,0.4,1.5,3,0.294472361809045,0.297688442211055,0.431557788944724,0.431557788944724,0.288040201005025,0.288040201005025,0.729547738693467,0.729547738693467,0.631959798994975,0.631959798994975,0.512060301507538,0.512060301507538,0.354874371859296,0.490854271356784,NA,NA,NA,0.239698492462312,NA,0.385125628140704,0.30391959798995,0.34713567839196,0.297688442211055,0.297688442211055,0.297688442211055,0.297688442211055,0.297688442211055,0.297688442211055,0.297688442211055
"547",100,10,2,0,0.4,1.5,3,0.635555555555556,0.634444444444444,0.635,0.635,0.683333333333333,0.683333333333333,0.56,0.56,0.552222222222222,0.552222222222222,0.831666666666667,0.831666666666667,0.553888888888889,0.68,NA,NA,NA,0.669444444444444,NA,0.618333333333333,0.730555555555556,0.621111111111111,0.633333333333333,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444,0.634444444444444
"548",500,10,2,0,0.4,1.5,3,0.567142857142857,0.567959183673469,0.552448979591837,0.552448979591837,0.57,0.57,0.435816326530612,0.435816326530612,0.556530612244898,0.556530612244898,0.647551020408163,0.647551020408163,0.586632653061224,0.438673469387755,NA,NA,NA,0.592244897959184,NA,0.65,0.54469387755102,0.501020408163265,0.567755102040816,0.567959183673469,0.567959183673469,0.567959183673469,0.567959183673469,0.567959183673469,0.567959183673469
"549",1000,10,2,0,0.4,1.5,3,0.541969696969697,0.542525252525253,0.589393939393939,0.589393939393939,0.534848484848485,0.534848484848485,0.493535353535354,0.493535353535354,0.475656565656566,0.475656565656566,0.442222222222222,0.442222222222222,0.599393939393939,0.569191919191919,NA,NA,NA,0.547474747474747,NA,0.532323232323232,0.555959595959596,0.436666666666667,0.542424242424242,0.542424242424242,0.542424242424242,0.542424242424242,0.542424242424242,0.542424242424242,0.542424242424242
"550",100,1,5,0,0.4,1.5,3,0.414141414141414,0.262626262626263,0.191919191919192,0.191919191919192,0.202020202020202,0.202020202020202,0.0707070707070707,0.0707070707070707,0.0808080808080808,0.0808080808080808,0.0303030303030303,0.0303030303030303,0.353535353535354,0.282828282828283,0.919191919191919,0.358585858585859,0.333333333333333,0.171717171717172,0.181818181818182,0.191919191919192,0.323232323232323,0.343434343434343,NA,0.202020202020202,0.202020202020202,0.232323232323232,0.232323232323232,0.212121212121212,0.212121212121212
"551",500,1,5,0,0.4,1.5,3,0.651302605210421,0.402805611222445,0.334669338677355,0.334669338677355,0.344689378757515,0.344689378757515,0.0741482965931864,0.0741482965931864,0.226452905811623,0.226452905811623,0.278557114228457,0.278557114228457,0.519038076152305,0.284569138276553,0.973947895791583,0.0440881763527054,0.81563126252505,0.340681362725451,0.7374749498998,0.591182364729459,0.503006012024048,0.480961923847695,NA,0.438877755511022,0.438877755511022,0.418837675350701,0.418837675350701,0.468937875751503,0.468937875751503
"552",1000,1,5,0,0.4,1.5,3,0.193193193193193,0.25025025025025,0.288288288288288,0.288288288288288,0.264264264264264,0.264264264264264,0.644644644644645,0.644644644644645,0.90990990990991,0.90990990990991,0.251251251251251,0.251251251251251,0.345345345345345,0.294294294294294,0.156156156156156,0.383383383383383,0.372372372372372,0.235235235235235,0.281281281281281,0.158158158158158,0.378378378378378,0.302302302302302,NA,0.262262262262262,0.262262262262262,0.246246246246246,0.246246246246246,0.283283283283283,0.283283283283283
