"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"132",1000,5,11,0,0.25,1.1,3,0.256041399900439,0.59390834884328,0.205943845742359,0.710639068830505,0.222376368118063,0.651794486153294,0.222376368118063,0.651794486153294,0.222770078008736,0.653410826513877,0.222770078008736,0.653410826513877,0.231373172068043,0.657471049037485,0.231373172068043,0.657471049037485,0.267990839538552,0.791707652923759,0.267990839538552,0.791707652923759,0.231373172068043,0.657471049037485,0.231373172068043,0.657471049037485,0.217979313132513,0.582623701942864,0.186980290037408,0.673120212475155,0.253285242902663,0.889026314886281,0.566728443439772,0.837090652037615,0.178974335642397,0.771779433201824,0.224323393874963,0.643013289542122,0.175183235489875,0.739590633856859,0.228659065393012,0.638476612998948,0.22051317288856,0.678582304498375,0.239948195918418,0.651308085488618,NA,NA,0.216391855307995,0.623407139666879,0.216391855307995,0.623407139666879,0.217430836325481,0.652317907393112,0.217430836325481,0.652317907393112,0.192341884873502,0.702130476935543,0.192341884873502,0.702130476935543
"133",100,10,11,0,0.25,1.1,3,0.332063567124321,0.680714210653457,0.373302201643818,0.738920020578404,0.37627230040077,0.730394366265897,0.37627230040077,0.730394366265897,0.371189683733422,0.725476982933244,0.371189683733422,0.725476982933244,0.235153364927037,0.63151330173963,0.235153364927037,0.63151330173963,0.328448176822645,0.728774045399577,0.328448176822645,0.728774045399577,0.427299436913893,0.742145007530551,0.427299436913893,0.742145007530551,0.345787086037195,0.712546247296139,0.363240445576188,0.70953733220159,0.209700740759689,0.590854814795867,0.277690413770871,0.704531808451351,0.320289493936555,0.663599394952333,0.386692545509556,0.736640787823777,0.326582655752143,0.696750677581191,0.386416026123401,0.723583973876599,0.349651505223367,0.730904050332189,0.358430358255745,0.739347419522033,NA,NA,0.352218693293707,0.726670195595181,0.352218693293707,0.726670195595181,0.336359180396911,0.733640819603089,0.336359180396911,0.733640819603089,0.322811799799497,0.727188200200503,0.322811799799497,0.727188200200503
"134",500,10,11,0,0.25,1.1,3,0.294138565600069,0.68912674052238,0.33902699405043,0.734646475337325,0.323690336144718,0.736513745487935,0.323690336144718,0.736513745487935,0.326085867757963,0.737383519997139,0.326085867757963,0.737383519997139,0.2878805577105,0.719262299432357,0.2878805577105,0.719262299432357,0.353430784236661,0.707997787191911,0.353430784236661,0.707997787191911,0.307392572242473,0.738729876737119,0.307392572242473,0.738729876737119,0.330388156982601,0.738795516486787,0.356532456590668,0.747549176062394,0.391096362039525,0.70992404612374,0.265648221374523,0.673943615360171,0.389791847555477,0.790616315709829,0.333831571918862,0.739433734203587,0.403933115876862,0.782801578000689,0.344726774779077,0.742314041547453,0.322071962571938,0.739356608856634,0.343272440568898,0.741013273716817,NA,NA,0.31347985110966,0.712642597869932,0.31347985110966,0.712642597869932,0.332808405367229,0.731273227285832,0.332808405367229,0.731273227285832,0.365118030305413,0.745290132959893,0.365118030305413,0.745290132959893
"135",1000,10,11,0,0.25,1.1,3,0.305256274154751,0.636662917764441,0.327871052948941,0.629704704626816,0.32563322926374,0.610528386897876,0.32563322926374,0.610528386897876,0.325770494679938,0.610997182087739,0.325770494679938,0.610997182087739,0.311527685130928,0.594633931030688,0.311527685130928,0.594633931030688,0.375435385845522,0.689211078800942,0.375435385845522,0.689211078800942,0.311527685130928,0.594633931030688,0.311527685130928,0.594633931030688,0.303812246718055,0.602652399746592,0.282743074596433,0.596044804191446,0.334663480387979,0.690083994359496,0.348583602535067,0.625355791404327,0.463189957443105,0.787517113263965,0.322664276203978,0.608850875311173,0.41759165443521,0.748569961726406,0.335361707122353,0.61787061610997,0.334895051499768,0.62268070607599,0.350954984941638,0.621671277684625,NA,NA,0.368698965604276,0.645341438436128,0.368698965604276,0.645341438436128,0.352751283274181,0.63755174702885,0.352751283274181,0.63755174702885,0.339261022459547,0.64831473511621,0.339261022459547,0.64831473511621
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.368698965604276,0.645341438436128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.31306383589997,0.737462479889504,0.239134027087788,0.632444920280633,0.238432577906226,0.639462158935879,0.238432577906226,0.639462158935879,0.236549598803011,0.637134611723304,0.236549598803011,0.637134611723304,0.0212881304340641,0.490290816934357,0.0212881304340641,0.490290816934357,0.0937840870105714,0.658847491936797,0.0937840870105714,0.658847491936797,0.0685684953388429,0.628273609924315,0.0685684953388429,0.628273609924315,0.25758973792476,0.653989209443661,0.24061617423495,0.649910141554523,0.323080693042519,0.812708780641692,0.119021267643533,0.722031363935415,0.193808935065853,0.829348959670989,0.242189121154256,0.604126668319428,0.222119920458315,0.647353763752211,0.247817461716318,0.646919380388945,0.212906683516136,0.636567000694391,0.270664598550869,0.624072243554394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.267608926275063,0.732795114128977,0.208542840609766,0.814487462420537,0.237670098335274,0.775259194594019,0.237670098335274,0.775259194594019,0.236724115553265,0.774993056163907,0.236724115553265,0.774993056163907,0.216630464794356,0.732460444296553,0.216630464794356,0.732460444296553,0.231821012915917,0.721916360821457,0.231821012915917,0.721916360821457,0.331356840424796,0.71470376563581,0.331356840424796,0.71470376563581,0.196748339489442,0.761231458490356,0.247173203112284,0.782725786786706,0.190165743481915,0.734278700962529,0.269838041568253,0.824707412977201,0.300497815945191,0.892633497186123,0.226792599844209,0.78169224864064,0.338994895625497,0.858176821546221,0.269396781914886,0.789189076670972,0.24985459814015,0.782064593779042,0.256565054127167,0.77050565294354,NA,NA,0.2618170642558,0.780607178168442,0.2618170642558,0.780607178168442,0.241101556798822,0.787585311888047,0.241101556798822,0.787585311888047,0.250847947700198,0.804909628057378,0.250847947700198,0.804909628057378
"141",1000,5,17,0,0.25,1.1,3,0.208465647024921,0.881986614281612,0.23471163822398,0.701971778861447,0.27421871428447,0.784876763102465,0.27421871428447,0.784876763102465,0.273111292155126,0.784778155081055,0.273111292155126,0.784778155081055,0.298732231087897,0.79011199001763,0.298732231087897,0.79011199001763,0.313689087685732,0.776562168595675,0.313689087685732,0.776562168595675,0.29141383937574,0.771500733488582,0.29141383937574,0.771500733488582,0.268475480253075,0.808308439344915,0.312455837362756,0.80915220283825,0.0257068083378938,0.653087161511352,0.131114612374354,0.681448201695998,0.199021639254171,0.789521074313668,0.265503993356455,0.78575228805058,0.233847573571398,0.802333330951215,0.264795121632926,0.805958647211295,0.246829289421259,0.791964680427988,0.282760397084811,0.763269753668958,NA,NA,0.284668264766712,0.822668418650373,0.284668264766712,0.822668418650373,0.249725127602601,0.751078892497901,0.249725127602601,0.751078892497901,0.238346959718606,0.696929422190941,0.238346959718606,0.696929422190941
"142",100,10,17,0,0.25,1.1,3,0.286177689056845,0.575488977609822,0.301778314437326,0.639332796673785,0.291330343921426,0.617558544967463,0.291330343921426,0.617558544967463,0.287979412998765,0.613131698112346,0.287979412998765,0.613131698112346,0.0216206623324832,0.332823782111961,0.0216206623324832,0.332823782111961,0.331380425423872,0.661397352353906,0.331380425423872,0.661397352353906,0.249317276124534,0.620682723875466,0.249317276124534,0.620682723875466,0.285129945236095,0.602647832541683,0.303638108805983,0.630250780082906,0.352745677851202,0.731698766593242,0.338370381560276,0.716629618439724,0.254072936119903,0.602038174991208,0.292239660543171,0.621093672790163,0.255879890421214,0.550786776245452,0.295525285796599,0.622252491981179,0.290062760121311,0.605492795434244,0.29900587841688,0.614327454916453,NA,NA,0.284668264766712,0.822668418650373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.309174777352052,0.638376243056112,0.315951609513018,0.703027982323717,0.312832435830959,0.68308593151598,0.312832435830959,0.68308593151598,0.313455535333855,0.684503648339615,0.313455535333855,0.684503648339615,0.30223358446312,0.686133762475655,0.30223358446312,0.686133762475655,0.229886475544141,0.68246046323137,0.229886475544141,0.68246046323137,0.274999260833477,0.689694616717544,0.274999260833477,0.689694616717544,0.303761992454072,0.675217599382663,0.305419150884104,0.687029828707733,0.210764661310728,0.564235338689272,0.284288153279536,0.650813887536791,0.401811474143838,0.719004852386774,0.306619672953645,0.680727265821865,0.394272589129214,0.692258023115684,0.290367997282467,0.6641217986359,0.298727427652741,0.669231756020729,0.316072900360144,0.677702609843937,NA,NA,0.319794226549729,0.670613936715577,0.319794226549729,0.670613936715577,0.329025016296046,0.695872942887628,0.329025016296046,0.695872942887628,0.317480648170738,0.712111188563956,0.317480648170738,0.712111188563956
"144",1000,10,17,0,0.25,1.1,3,0.265522824724328,0.630840811639308,0.276154860574919,0.634552210132152,0.316946855118912,0.64456829639624,0.316946855118912,0.64456829639624,0.317224723238184,0.644492448478988,0.317224723238184,0.644492448478988,0.313768820816681,0.681382694334834,0.313768820816681,0.681382694334834,0.320245769780313,0.683693624159081,0.320245769780313,0.683693624159081,0.351319091151149,0.712418282586225,0.351319091151149,0.712418282586225,0.319740768444852,0.638138019433936,0.317735162355016,0.646911302291449,0.320062752185764,0.677816035693024,0.360018954769575,0.640688115937496,0.339508560471214,0.691299520336867,0.316755053038657,0.644457068173465,0.305175362967771,0.638461000668592,0.316710940454425,0.637228453484968,0.321636715995289,0.628262273903701,0.312470476828929,0.660862856504405,NA,NA,0.323444083915932,0.633020562548714,0.323444083915932,0.633020562548714,0.315608467411764,0.640856179052882,0.315608467411764,0.640856179052882,0.288381624140213,0.62464867889009,0.288381624140213,0.62464867889009
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.385147311559642,0.847484267387726,0.386309423923409,0.848427418181854,0.305817342078463,0.687866868447853,0.305817342078463,0.687866868447853,0.332450366897095,0.7296548962608,0.332450366897095,0.7296548962608,0.225995086351379,0.555057545227569,0.225995086351379,0.555057545227569,0.0925742374444198,0.52742576255558,0.0925742374444198,0.52742576255558,0.181016166076426,0.827404886555153,0.181016166076426,0.827404886555153,0.3095315235092,0.688363213332906,0.43283240518911,0.674536015863522,NA,NA,NA,NA,NA,NA,0.307840251569796,0.703738695798625,NA,NA,0.380097952535948,0.907270468516683,0.470807329728279,0.913403196587511,0.302071049412394,0.917928950587606,0.386309423923409,0.848427418181854,0.363874313468169,0.852967791794989,0.386309423923409,0.848427418181854,0.363874313468169,0.852967791794989,0.386309423923409,0.848427418181854,0.363874313468169,0.852967791794989,0.386309423923409,0.848427418181854
"149",500,5,2,1,0.25,1.1,3,0.152174452347627,0.764189184016009,0.154983631904593,0.767844650923689,0.246385151869499,0.807352221867874,0.246385151869499,0.807352221867874,0.200309176292946,0.786357490373721,0.200309176292946,0.786357490373721,0.341899200805458,0.801535142628886,0.341899200805458,0.801535142628886,0.396412471544899,0.886415811283384,0.396412471544899,0.886415811283384,0.403041005639033,0.92968626708824,0.403041005639033,0.92968626708824,0.379438389966555,0.860763630235466,0.325017595831552,0.835588464774508,NA,NA,NA,NA,NA,NA,0.255378210020572,0.77613694149458,NA,NA,0.150901167437606,0.758997822461384,0.356702382587817,0.863499637614203,0.270496647294999,0.886675069876718,0.154983631904593,0.767844650923689,0.154983631904593,0.767844650923689,0.154983631904593,0.767844650923689,0.154983631904593,0.767844650923689,0.154983631904593,0.767844650923689,0.154983631904593,0.767844650923689,0.154983631904593,0.767844650923689
"150",1000,5,2,1,0.25,1.1,3,0.331867586014913,0.850644976799158,0.335133898782219,0.847378664031851,0.353419818205362,0.760148020990618,0.353419818205362,0.760148020990618,0.311862750024335,0.820599561533454,0.311862750024335,0.820599561533454,0.293894888324366,0.892537272479654,0.293894888324366,0.892537272479654,0.0378332018446228,0.667694436346332,0.0378332018446228,0.667694436346332,0.155485288626215,0.678384058107453,0.155485288626215,0.678384058107453,0.346858066926637,0.92912183257085,0.202853641648882,0.830915202572223,NA,NA,NA,NA,NA,NA,0.31834151687824,0.834924814780052,NA,NA,0.176870227380555,0.743732787694822,0.313582123102393,0.850236972374994,0.246862240297675,0.773238262214887,0.335133898782219,0.847378664031851,0.335327165802251,0.847386402036945,0.335327165802251,0.847386402036945,0.335327165802251,0.847386402036945,0.335327165802251,0.847386402036945,0.335327165802251,0.847386402036945,0.335327165802251,0.847386402036945
"151",100,10,2,1,0.25,1.1,3,0.404901102192976,0.78176556447369,0.399863226468589,0.779025662420299,0.473192395478592,0.779585382299186,0.473192395478592,0.779585382299186,0.445374399026429,0.784625600973571,0.445374399026429,0.784625600973571,0.216314807775014,0.595907414447209,0.216314807775014,0.595907414447209,0.361424240852295,0.746909092481038,0.361424240852295,0.746909092481038,0.402648637716044,0.779018028950623,0.402648637716044,0.779018028950623,0.332175038118839,0.715602739658939,0.405615548383751,0.74549556272736,NA,NA,NA,NA,NA,NA,0.384931602035095,0.787290620187127,NA,NA,0.491755109849324,0.826578223484009,0.509496663684132,0.837170002982535,0.442268865302314,0.788842245808797,0.398961293157386,0.777705373509281,0.399123560878755,0.777543105787912,0.399123560878755,0.777543105787912,0.399123560878755,0.777543105787912,0.399123560878755,0.777543105787912,0.399123560878755,0.777543105787912,0.399123560878755,0.777543105787912
"152",500,10,2,1,0.25,1.1,3,0.410380457085348,0.592782808220775,0.411157293330588,0.593944747485738,0.380119838610068,0.606818936900136,0.380119838610068,0.606818936900136,0.34045817759803,0.533827536687684,0.34045817759803,0.533827536687684,0.389271462764021,0.611136700501285,0.389271462764021,0.611136700501285,0.359316686636632,0.574662905200103,0.359316686636632,0.574662905200103,0.412402590039763,0.595046389552073,0.412402590039763,0.595046389552073,0.3555286449204,0.563042783651029,0.344994042430911,0.540924324916028,NA,NA,NA,NA,NA,NA,0.342016390421083,0.544820344272795,NA,NA,0.454693188985374,0.653980280402381,0.42342031186228,0.585457239158129,0.44729643011709,0.649336222944135,0.411157293330588,0.593944747485738,0.410573803342292,0.59350782931077,0.410573803342292,0.59350782931077,0.410573803342292,0.59350782931077,0.410573803342292,0.59350782931077,0.410573803342292,0.59350782931077,0.410573803342292,0.59350782931077
"153",1000,10,2,1,0.25,1.1,3,0.218808199236878,0.499626144197465,0.219872861097006,0.498005926781782,0.262503020402133,0.578406070506958,0.262503020402133,0.578406070506958,0.22446224192606,0.520588263124445,0.22446224192606,0.520588263124445,0.347079659825853,0.705698117951925,0.347079659825853,0.705698117951925,0.221691470262416,0.607803479232533,0.221691470262416,0.607803479232533,0.371569850409081,0.702773583934354,0.371569850409081,0.702773583934354,0.335834311583038,0.653812153063427,0.335159157451896,0.57620447891174,NA,NA,NA,NA,NA,NA,0.229112123539279,0.541796967369812,NA,NA,0.270513959851827,0.543627454289587,0.287780192153618,0.635654151280725,0.366038484792388,0.610830202076299,0.219872861097006,0.498005926781782,0.219876058424644,0.498002729454144,0.219876058424644,0.498002729454144,0.219876058424644,0.498002729454144,0.219876058424644,0.498002729454144,0.219876058424644,0.498002729454144,0.219876058424644,0.498002729454144
"154",100,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",500,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1000,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",100,5,5,1,0.25,1.1,3,0.283200474577222,0.691536367528041,0.286904256108741,0.717306270207048,0.277692891242254,0.793886056126167,0.277692891242254,0.793886056126167,0.279185829635426,0.79449838089089,0.279185829635426,0.79449838089089,0.329019366709346,0.803612212238023,0.329019366709346,0.803612212238023,0.495919045214744,0.767238849522098,0.495919045214744,0.767238849522098,0.252670720648978,0.637855595140496,0.252670720648978,0.637855595140496,0.216172145086804,0.751196275965828,0.298778047566203,0.777011426118007,0.207990207492759,0.743588739875662,0.43127712765305,0.833986030241687,0.340007705436731,0.886308084036953,0.302946376414427,0.80231678148031,0.324595195370304,0.833299541471801,0.281495499912892,0.771136079034477,0.288228388513089,0.793876874644805,0.224021068962608,0.805452615247918,NA,NA,0.284081730506709,0.745391953703817,0.284081730506709,0.745391953703817,0.289916947664646,0.73955673654588,0.289916947664646,0.73955673654588,0.3054369425363,0.742984110095279,0.3054369425363,0.742984110095279
"158",500,5,5,1,0.25,1.1,3,0.192177612471456,0.758731478437635,0.179349085753653,0.760448894044327,0.178406833096157,0.742805288115965,0.178406833096157,0.742805288115965,0.175837628495428,0.746182573524774,0.175837628495428,0.746182573524774,0.216591496344919,0.670681230927808,0.216591496344919,0.670681230927808,0.169828755732366,0.63623185032824,0.169828755732366,0.63623185032824,0.15565959982752,0.715855551687631,0.15565959982752,0.715855551687631,0.128169516165634,0.726375938379821,0.227712959411634,0.711478959780285,0.172494642229316,0.835788186053512,0.241920273713866,0.689392857599265,0.131128499383657,0.834528066272909,0.199349217909621,0.738832600272197,0.111124305477003,0.799986805634108,0.149632643621889,0.696427962438717,0.142689453727938,0.613270142231658,0.240179605491211,0.668103222791617,NA,NA,0.190662021470116,0.716812726004632,0.190662021470116,0.716812726004632,0.196144242204917,0.726684040623366,0.196144242204917,0.726684040623366,0.170585952636026,0.721131219081146,0.170585952636026,0.721131219081146
"159",1000,5,5,1,0.25,1.1,3,0.261954926456011,0.673823968016351,0.18598610857163,0.650194795950983,0.324634307759544,0.665114435959049,0.324634307759544,0.665114435959049,0.330576557903911,0.660378215965436,0.330576557903911,0.660378215965436,0.13052555812373,0.750680472027024,0.13052555812373,0.750680472027024,0.289016653716811,0.763747165378667,0.289016653716811,0.763747165378667,0.299170577715289,0.835100779068631,0.299170577715289,0.835100779068631,0.240250132130425,0.710202129176108,0.316321463334756,0.6856885869165,0.482359200153173,0.878444819947329,0.406649241573622,0.770235180536931,0.381782086283722,0.776609873515273,0.309834901175679,0.650567108874573,0.3525323932578,0.685256551465818,0.250267807184036,0.685109077238075,0.283005934760923,0.739305623028021,0.235879534112115,0.579195842772308,NA,NA,0.204118719008917,0.630454145312691,0.204118719008917,0.630454145312691,0.202513661586703,0.640903423840433,0.202513661586703,0.640903423840433,0.178676054057977,0.670972187148053,0.178676054057977,0.670972187148053
"160",100,10,5,1,0.25,1.1,3,0.289379725372105,0.603953607961228,0.304793396141739,0.637428826080483,0.288801917596613,0.646753637958942,0.288801917596613,0.646753637958942,0.287726240197632,0.645607093135701,0.287726240197632,0.645607093135701,0.309455941622028,0.694988502822416,0.309455941622028,0.694988502822416,0.404271561552693,0.797950660669529,0.404271561552693,0.797950660669529,0.274287264190285,0.685712735809715,0.274287264190285,0.685712735809715,0.279831338969128,0.646835327697539,0.288375757904212,0.641624242095788,0.329257829028572,0.719631059860317,0.350000056938554,0.686666609728113,0.315389623090486,0.742388154687291,0.264730201329027,0.663047576448751,0.3093553940933,0.717311272573366,0.273306274908877,0.644471502868901,0.31101443664049,0.68898556335951,0.300789498691737,0.626988279086041,NA,NA,0.317209093038249,0.693902018072862,0.317209093038249,0.693902018072862,0.296431313870868,0.676902019462466,0.296431313870868,0.676902019462466,0.256234145863269,0.65265474302562,0.256234145863269,0.65265474302562
"161",500,10,5,1,0.25,1.1,3,0.323185741133634,0.739161197641876,0.290390943925702,0.672670280564094,0.301433378014178,0.682648254638883,0.301433378014178,0.682648254638883,0.307310801282149,0.686362668105606,0.307310801282149,0.686362668105606,0.206362882711017,0.597106505044085,0.206362882711017,0.597106505044085,0.22986643395976,0.587684586448403,0.22986643395976,0.587684586448403,0.285764463260728,0.650153904086211,0.285764463260728,0.650153904086211,0.321305818493576,0.688286018241117,0.309816855193906,0.677734165214258,0.300815800120355,0.629388281512298,0.324114263026833,0.700375532891535,0.284568363098106,0.595431636901894,0.317529356575867,0.698797174036378,0.327791460761251,0.622412620871402,0.286580733344555,0.666684572777894,0.247653575663573,0.665917852907856,0.277875815123483,0.668246633856109,NA,NA,0.301587569828696,0.680657328130488,0.301587569828696,0.680657328130488,0.297103102969387,0.665141794989797,0.297103102969387,0.665141794989797,0.281498452516595,0.628297465850752,0.281498452516595,0.628297465850752
"162",1000,10,5,1,0.25,1.1,3,0.223379479688502,0.581671025362003,0.238786797856623,0.535304111234286,0.249899797101178,0.613181010979631,0.249899797101178,0.613181010979631,0.250673066355351,0.609478448796164,0.250673066355351,0.609478448796164,0.423720559393598,0.746936006262968,0.423720559393598,0.746936006262968,0.454307691072098,0.72937917761477,0.454307691072098,0.72937917761477,0.35434316813406,0.678586124795233,0.35434316813406,0.678586124795233,0.292881858322421,0.617673697233134,0.267361068876199,0.604709638194508,0.261812109638375,0.656117183290918,0.267484155707879,0.631657258433535,0.485449256220053,0.780106299335503,0.252608120295185,0.591583798896735,0.446474539039176,0.742414349849713,0.317726991885422,0.65358613942771,0.292190533268604,0.621698355620285,0.296002733738109,0.599199286463911,NA,NA,0.245667630034569,0.565999036632098,0.245097927588318,0.565659648169257,0.243135469393443,0.558379682121708,0.172248693623058,0.524872518498154,0.194302396895254,0.508374370781514,0.260536578096134,0.567594735035179
"163",100,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",500,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",1000,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",100,5,11,1,0.25,1.1,3,0.396162750912113,0.989100406982624,0.320419136908617,0.955370336775594,0.321568707751379,0.945799713301252,0.321568707751379,0.945799713301252,0.324720878515718,0.938437016221124,0.324720878515718,0.938437016221124,0.0640971750461186,0.849587035480197,0.0640971750461186,0.849587035480197,0.329804944339098,0.902826634608271,0.329804944339098,0.902826634608271,0.107107507009703,0.732892492990297,0.107107507009703,0.732892492990297,0.386954241438515,0.931993126982538,0.246372343685107,0.917838182630683,0.59731614706139,0.938473326622821,0.218408201855842,0.734223377091526,0.201380394149542,0.895461711113616,0.340684917815685,0.936157187447472,0.206675102487553,0.92806173961771,0.233938906078081,0.867113725500866,0.312860200226635,0.946087168194417,0.360904910728422,0.948568773482105,NA,NA,0.258889126616391,0.966374031278345,0.258889126616391,0.966374031278345,0.273210499353936,0.981526342751327,0.273210499353936,0.981526342751327,0.263043846698674,0.979061416459221,0.263043846698674,0.979061416459221
