"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"402",1000,5,2,2,0.1,1.5,3,0.3011,0.000226394842041934,0.175600800296636,0.00017577657687351,9.49968971029305,0.00950919890920225,1.00685663658682,1.00685663658682,1.04703866766532,1.04703866766532,1.0025050896352,1.0025050896352,0.0036395096664702,4.74998979735075e-05,NA,NA,NA,0.0425263866026955,NA,0.0415630303773851,1.56076319861934e-05,0.261962048138977,0.22653278424609,4.77116609901716e-05,4.77116609901716e-05,4.77116609901716e-05,4.77116609901716e-05,4.77116609901716e-05,4.77116609901716e-05
"403",100,10,2,2,0.1,1.5,3,0.1294,0.00845298552243917,0.502101859676635,0.00507173595632965,4.61349366714717,0.0466009461327997,1.87975898566913,1.87975898566913,1.08088276237598,1.08088276237598,1.05116174407669,1.05116174407669,0.0682426796951114,0.00363886191914126,NA,NA,NA,0.1258072769142,NA,1.88065291247644,0.0143062702662075,0.116941806484482,0.852894745261678,0.00812748957314543,0.00812748957314543,0.00812748957314543,0.00812748957314543,0.00812748957314543,0.00812748957314543
"404",500,10,2,2,0.1,1.5,3,0.1265,0.00171159040935634,0.256238005735767,0.00051350301750655,8.16697263001423,0.016366678617263,0.822107339332272,0.822107339332266,1.67470945795141,1.67470945795141,0.996077752212526,0.996077752212526,0.0292096104622686,3.4904779640299e-05,NA,NA,NA,0.0157073978377961,NA,1.43016913726523,8.90958332585706e-05,0.123629234137246,0.859669478737253,0.00140284494220824,0.00140284494220824,0.00140284494220824,0.00140284494220824,0.00140284494220824,0.00140284494220824
"405",1000,10,2,2,0.1,1.5,3,0.1796,0.000597973719409547,0.0998448814128426,9.99448262390817e-05,6.11988741003744,0.0061260134234609,1.33794736035452,1.33794736035449,1.57918237016672,1.57918237016672,1.00051070737907,1.00051070737907,0.0305253628054852,0.000172818187663147,NA,NA,NA,0.339414123206342,NA,0.085160092858681,3.54981254708439e-05,0.0584045062140794,0.598867186789558,0.000348212132720994,0.000348212132720993,0.000348212132720994,0.000348212132720993,0.000348212132720994,0.000348212132720993
"406",100,1,5,2,0.1,1.5,3,0.0742,0.0737555635702134,121.015924339726,1.22238307413865,111.843549244157,1.12973282064806,1.3800040132315,1.3800040132315,1.45194629025986,1.45194629025986,1.33740992635889,1.33740992635889,1.93930324680004,0.0258257394251355,0.73004765409148,0.600244215411229,0.611943028249577,2.29584998926283,0.437531578240512,2.59227749349037,0.0283004589683145,2.23600261575519,NA,0.017660178970394,0.017660178970394,0.00599646527403296,0.00599646527403296,0.00411435864081776,0.00411435864081776
"407",500,1,5,2,0.1,1.5,3,0.029,0.0157899449889786,75.5349860475189,0.151372717530098,517.200876684166,1.03647470277388,1.09789189067039,1.09789189067039,1.07135345180344,1.07135345180344,1.40808792152556,1.40808792152556,2.97884339433294,0.00581669274948244,0.677756218888537,0.616066087108667,0.596941352220688,2.60221617623341,0.433021294304065,2.56811461668729,0.00475649110548682,3.0218962509676,NA,0.00622485449355312,0.00622485449355312,0.00184133777231676,0.00184133777231676,0.000425821836333584,0.000425821836333583
"408",1000,1,5,2,0.1,1.5,3,0.0586,0.00375222732327077,46.2225157995127,0.0462687845840968,648.695738815192,0.649345083899091,1.07075265636004,1.07075265636004,1.22718435221424,1.22718435221424,1.25308158581746,1.25308158581746,1.31634923350324,0.00121104048284749,0.597453611319614,0.88351212196442,0.67716713415283,1.65346122911474,0.301240947443231,1.4814808882739,0.00181905047855682,1.47927301312977,NA,0.000445371246796792,0.000445371246796792,7.77675508033172e-05,7.77675508033172e-05,2.27288521061135e-06,2.27288521061135e-06
"409",100,5,5,2,0.1,1.5,3,0.1016,0.0725234671360119,106.856151501366,1.07935506567036,99.106982812508,1.00108063446978,1.20041620067423,1.20041620067423,1.08929352800655,1.08929352800655,1.19013256016665,1.19013256016665,2.43714807206769,0.0240689265679981,0.638537695167185,0.941648215061734,0.494183426762488,1.94084435769018,0.0888542227048449,2.70211288837895,0.0211553592842738,1.9355641662295,NA,0.00131029744026296,0.00131029744026296,0.000479124061087783,0.000479124061087783,0.00023071931016326,0.00023071931016326
"410",500,5,5,2,0.1,1.5,3,0.0513,0.00571299037336388,35.4988859708654,0.0711400520458225,244.062497225163,0.489103200852029,1.20773230797212,1.20773230797212,1.29615126159977,1.29615126159977,1.0895479208284,1.0895479208284,0.963230296158656,0.00204430288425576,0.455349702219636,0.779628961047937,0.680532866094288,1.19724072005751,0.353213528999209,1.29022181614526,0.00233007589159017,0.972832812907716,NA,0.000328123891562442,0.000328123891562442,6.38896535175367e-05,6.38896535175367e-05,1.11793585802482e-05,1.11793585802482e-05
"411",1000,5,5,2,0.1,1.5,3,0.1247,0.00792010469799326,35.6727639704087,0.0357084724428516,516.859091112019,0.517376467579599,1.07972396316976,1.07972396316976,1.11990461415966,1.11990461415966,1.25467528371509,1.25467528371509,1.61283009993105,0.00146612099478618,0.710296937221568,0.833495896673667,0.704178869082727,1.41232042773116,0.290761757381614,1.48847949959359,0.00291952927624638,2.94723351209982,NA,0.000334453387510175,0.000334453387510175,0.00112981305666596,0.00112981305666596,5.83995792419343e-05,5.83995792419343e-05
"412",100,10,5,2,0.1,1.5,3,0.0215,0.0608223980914914,112.848584690088,1.13988469383927,104.321827296774,1.05375583128055,1.06480580463101,1.06480580463101,1.55194038149116,1.55194038149116,1.27629396835757,1.27629396835757,2.25417642269764,0.024362888024088,0.816607273554844,0.733933162099965,0.67568008868781,2.30260360710958,0.187858606782904,2.24029348539815,0.0283896976621406,1.89036168414561,NA,0.0297682248267824,0.0297682248267824,0.0104499501353265,0.0104499501353265,0.00643456536852101,0.00643456536852101
"413",500,10,5,2,0.1,1.5,3,0.076,0.0289533146289004,147.270325137585,0.295130912099368,975.899271259168,1.95570996244322,1.19362937283075,1.19362937283075,1.31816519479093,1.31816519479093,1.19188224661791,1.19188224661791,1.50583457867825,0.00290550827046492,0.754905990346309,0.821750063770613,0.795781301713321,1.66909530416662,0.291949917350684,1.09866426923955,0.00455809017111738,4.69112159682523,NA,0.0595390919095627,0.0595390919095627,7.79372662890493e-05,7.79372662890493e-05,2.42776326397352e-05,2.42776326397352e-05
"414",1000,10,5,2,0.1,1.5,3,0.1046,0.00217281749610361,25.0776954593147,0.0251027982575723,357.172288767999,0.357529818586585,1.06010697260823,1.06010697260823,1.20831781316547,1.20831781316547,1.14830450859298,1.14830450859298,0.994530123693869,0.00136673116620915,0.748442770558345,0.785374113526567,0.80313091314108,0.931990604164155,0.115641171582773,1.10454927265237,0.00159748118259789,1.42239595438144,NA,7.72240883933508e-05,7.72240883933508e-05,2.22721911845012e-05,2.22721911845012e-05,7.85948275880545e-06,7.85948275880544e-06
"415",100,1,11,2,0.1,1.5,3,0.015,0.406769322277634,10731.8364225898,108.402388106967,367.421256826863,3.71132582653397,0.993874412305046,0.993874412305046,1.01956588577921,1.01956588577921,1.0979244140787,1.0979244140787,8.560836079695,0.0822946537523963,0.281545711197237,0.313128028449776,0.175491209884656,8.14717072148724,0.687800556556932,8.20887932069716,0.0821834098478184,8.51340379155905,NA,0.356069671024829,0.35606967102483,0.0613241671960571,0.061324167196057,0.0273705148709518,0.0273705148709518
"416",500,1,11,2,0.1,1.5,3,0.0983,0.0290234676141071,3994.13476470609,8.00427808558335,740.309891646659,1.48358695720773,1.00840000850034,1.00840000850034,1.01542428352367,1.01542428352367,0.993826162987943,0.993826162987943,3.3288874599484,0.00668251866526628,0.596705794617383,0.578383369454914,0.302631063192733,3.74375057918671,0.356110291280124,3.27773761243331,0.00574172902645937,3.18196136587687,NA,0.000436679113368743,0.000436679113368742,4.36685020832974e-05,4.36685020832974e-05,1.44249299557061e-05,1.44249299557062e-05
"417",1000,1,11,2,0.1,1.5,3,0.0484,0.0295109407888955,6143.83728275407,6.14998727002409,2384.20781507837,2.38659440948786,1.08423264708383,1.08423264708383,1.33013413071648,1.33013413071648,1.07844170180491,1.07844170180491,5.51479461880462,0.00578070657343726,0.346058234574335,0.290808114234833,0.248953451114332,5.45236454202626,0.456114203207734,5.41008602165998,0.00551379398599946,5.64678305286929,NA,0.00142217039781266,0.00142217039781266,0.000204109608133599,0.000204109608133599,8.54225175249624e-05,8.54225175249624e-05
"418",100,5,11,2,0.1,1.5,3,0.0372,0.316754765962734,8796.63800302497,88.8549293234846,294.339875354067,2.97313005408148,0.990801886342103,0.990801886342103,1.03357498290496,1.03357498290496,1.01715887955217,1.01715887955217,6.42250578465658,0.0631664751163602,0.326346372920498,0.0217350492565622,0.292333213326137,6.76425162046461,0.42884526930441,6.43186396686077,0.0660763266984442,6.51126505679493,NA,0.0472784814015914,0.0472784814015913,0.0130258788646183,0.0130258788646183,0.00772006757538191,0.00772006757538193
"419",500,5,11,2,0.1,1.5,3,0.086,0.0787320953790097,9671.25104395894,19.3812646171522,1870.49216100754,3.74848128458424,1.18752840198246,1.18752840198246,1.41322000061675,1.41322000061675,1.19349032336721,1.19349032336721,8.11536435803596,0.0165257656542835,0.22917894243742,0.320219012696528,0.207953778494187,8.3101098973712,0.584793593360428,7.8473229623631,0.016428902086335,7.62332263284064,NA,0.0278479959296666,0.0278479959296665,0.00324497156797022,0.00324497156797022,0.000924078036816326,0.000924078036816324
"420",1000,5,11,2,0.1,1.5,3,0.0386,0.0484707859257721,10017.2292405601,10.0272564970572,3928.40006412752,3.93233239652404,1.25313548507233,1.25313548507233,1.37767975501204,1.37767975501204,1.24644242058968,1.24644242058968,9.04177810943562,0.00908208814433462,0.421633851336784,0.204707494969271,0.282523277970277,8.92435582219131,0.457441719871596,8.72962238990323,0.00707915859285485,8.64801670484257,NA,0.00784827248950845,0.00784827248950844,0.000893591886447533,0.000893591886447532,0.000340680338780474,0.000340680338780474
"421",100,10,11,2,0.1,1.5,3,0.021,0.173434863260882,9907.90521894225,100.079850696386,334.881105630681,3.38263743061294,0.952663236454565,0.952663236454565,1.0882100657596,1.0882100657596,1.15183226134266,1.15183226134266,4.73482014489625,0.0749377679970138,0.434193564486717,0.226518123139494,0.442813177228525,4.09522787433849,0.320117069128041,6.47382585143434,0.030576549987512,4.40492455316103,NA,0.0161845293144167,0.0161845293144167,0.000454819219187419,0.000454819219187418,0.0911725367379843,0.0911725367379837
"422",500,10,11,2,0.1,1.5,3,0.0094,0.0545277766821433,8165.26283724854,16.3632521788548,1551.65151812165,3.1095220804041,1.17421201141911,1.17421201141911,1.45132973174959,1.45132973174959,1.20968419815191,1.20968419815191,7.14079369987965,0.0141005875569516,0.202592358100127,0.288639567146285,0.373968920218491,6.69161442690348,0.329659951366472,8.51026373413697,0.0140911093578957,7.17423030622913,NA,0.014203223021941,0.014203223021941,0.00134644670840139,0.00134644670840139,0.000243915917578494,0.000243915917578495
"423",1000,10,11,2,0.1,1.5,3,0.0055,0.0343778998108326,9039.27322613575,9.04832154768343,3516.35318445942,3.51987305751694,1.30575919593419,1.30575919593419,1.41977181013098,1.41977181013098,1.29878506536227,1.29878506536227,10.7152243563292,0.00835372726145393,0.358357009824573,0.318504755487243,0.394483975313008,5.83755078631907,0.379519962418149,10.7745577352953,0.00810678688466199,7.85005588170984,NA,0.0189065346312378,0.0189065346312378,0.00178433916819116,0.00178433916819116,0.000219605513968972,0.000219605513968972
"424",100,1,17,2,0.1,1.5,3,5e-04,1.54882419305157,25641.3704572595,259.00374199252,909.744368160637,9.18933705212764,0.991199970264276,0.991199970264276,1.12222816378412,1.12222816378412,1.08195998145473,1.08195998145473,20.5022188557535,0.195146844366179,0.212577019312353,0.23989739373046,0.212577019312353,20.2326143850512,0.852870995100949,19.9803877138302,0.204369842273244,19.3054970378012,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.0315,0.120296123475505,9778.78790527593,19.5967693492504,1881.05215325079,3.76964359368896,0.991633236281648,0.991633236281648,1.13715515437458,1.13715515437458,0.992863251499622,0.992863251499622,8.67430391420966,0.0175519381617168,0.205855524237881,0.33248244190379,0.173589007699834,7.94777328753188,0.424660107453368,9.50786206038915,0.0155493534291106,7.83093643937678,NA,0.00869229940469336,0.00869229940469338,0.00141335021705432,0.00141335021705432,0.000654686457287664,0.000654686457287662
"426",1000,1,17,2,0.1,1.5,3,0.1001,0.043105782707145,7639.2351365258,7.64688201854435,2956.15342252978,2.95911253506484,0.950700104592975,0.950700104592975,0.999637272191233,0.999637272191233,0.980717277910956,0.980717277910956,7.22648492358218,0.00817938108795104,0.290660398417249,0.195230317296174,0.217592559433564,6.04768690519379,0.299450979132288,5.80031619691827,0.00688543023665807,7.97025359075603,NA,0.000467748016369345,0.000467748016369347,6.06661397155055e-05,6.06661397155055e-05,2.13319754966533e-05,2.13319754966534e-05
"427",100,5,17,2,0.1,1.5,3,0.0057,1.22413470446028,19166.0268456355,193.596230763995,655.134109354581,6.61751625610688,0.989337286589842,0.989337286589843,1.10782923274393,1.10782923274393,1.05893098517027,1.05893098517027,14.9955410179552,0.157578111666181,0.0510533764789562,0.275246609913746,0.329908882907078,15.2356760176942,0.810020282096247,16.3127291177023,0.177900802696703,14.7786953208462,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0432,0.175750416786313,10017.9426593858,20.0760373935588,1929.2557863628,3.86624406084729,0.9927792358807,0.9927792358807,1.13327434187796,1.13327434187796,0.997788232870974,0.997788232870975,9.61210740040481,0.019678992941292,0.0806572843403338,0.141689818997548,0.258948863740384,10.4085237914133,0.377620029107034,8.47130142459474,0.0167821109951169,10.3145525267771,NA,0.00500775925947574,0.00500775925947572,0.00121461308627161,0.00121461308627161,0.00183295105817627,0.00183295105817628
"429",1000,5,17,2,0.1,1.5,3,0.0152,0.0860271859350338,13078.5447243113,13.091636360672,5170.79693241166,5.17597290531697,1.02862014779568,1.02862014779568,1.43841533530565,1.43841533530565,1.07534703034367,1.07534703034367,11.7223239505047,0.0110620410405485,0.211662556657669,0.312165658256872,0.23840508939605,11.4209895804079,0.349267905227751,11.0940244550846,0.0122107197964159,12.9818748782797,NA,0.0106670872757493,0.0106670872757493,0.00099783144152313,0.000997831441523129,0.00029345173254314,0.000293451732543141
"430",100,10,17,2,0.1,1.5,3,5e-04,1.18162029338303,21564.186819422,217.820068883051,768.184164713738,7.75943600720948,0.990496924803212,0.990496924803212,1.01052573289709,1.01052573289709,1.00322998908142,1.00322998908142,16.5905671851938,0.170898504420985,0.255619003211854,0.309426886649685,0.142817136700707,16.9189519376775,0.623612639341647,17.1622248187399,0.174862379707451,17.0193755386806,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0182,0.229919156463171,15526.7219469835,31.115675244456,3032.19376744432,6.07654061612087,1.01838253565216,1.01838253565216,1.02210148551903,1.02210148551903,1.00319706104135,1.00319706104135,12.7322825887116,0.0268888198469054,0.0788713625133275,0.198869140816764,0.328574638944124,12.9225354714683,0.489082145943396,13.2637827846012,0.025714002311481,14.2730413976762,NA,0.0736626462670025,0.0736626462670025,0.00425485722525426,0.00425485722525425,0.00158159577520774,0.00158159577520774
"432",1000,10,17,2,0.1,1.5,3,0.0606,0.0523694269508024,10245.3978220699,10.2556534755454,4020.51739368213,4.02454193561775,0.996364173652255,0.996364173652255,1.1655561368034,1.1655561368034,1.00071738829565,1.00071738829565,9.01282367595692,0.00958715290437292,0.214119017150238,0.209883216399987,0.21290593639664,8.76021710612919,0.389773644501811,8.03559524539519,0.00866774335837632,8.82294395677472,NA,0.00241667192397027,0.00241667192397027,0.00028503288374187,0.000285032883741869,4.58000246289664e-05,4.58000246289661e-05
"433",100,1,2,0,0.25,1.5,3,0.0441,0.016999724777138,1.18031042105693,0.0119223274854236,18.7037679203748,0.188926948690654,1.30907719537551,1.30907719537551,1.4580955209498,1.4580955209498,1.60936338605688,1.60936338605688,0.664430079493949,0.00529498457668059,NA,NA,NA,0.0432305412716543,NA,0.173955954611327,0.00851730695990355,0.698555991953569,1.70403216054746,0.0319799857085262,0.0319799857085262,0.0319799857085262,0.0319799857085262,0.0319799857085262,0.0319799857085262
"434",500,1,2,0,0.25,1.5,3,0.2388,0.000811518704459709,0.152408032428591,0.000305426918694572,5.88950236394241,0.0118026099477804,1.00272647829849,1.00272647829849,0.897862118607831,0.897862118607831,1.00561383502674,1.00561383502674,0.073434165351947,0.000168402380777971,NA,NA,NA,0.111670615920344,NA,0.00746849241698933,0.000105062387945995,0.0667940964176548,0.404959099359727,0.00030639346202403,0.00030639346202403,0.00030639346202403,0.00030639346202403,0.00030639346202403,0.00030639346202403
"435",1000,1,2,0,0.25,1.5,3,0.2705,0.000321719205008036,0.104416571029421,0.000104521092121543,7.68413001729357,0.00769182183913271,1.01701964761747,1.01701964761747,0.902592562792503,0.902592562792505,1.01661581984258,1.01661581984258,0.00707552737587308,2.52682799337239e-05,NA,NA,NA,0.0558640216411472,NA,0.0142582891733081,0.000136340861875389,0.0142303820475944,0.322850215696398,0.000103056836350966,0.000103056836350966,0.000103056836350966,0.000103056836350966,0.000103056836350966,0.000103056836350966
"436",100,5,2,0,0.25,1.5,3,0.3968,0.000933055774738852,0.1816937312048,0.0018352902141899,1.3979360365974,0.0141205660262364,1.01030810795292,1.01030810795292,1.1951387627712,1.1951387627712,1.2801781475566,1.2801781475566,0.0213678773025411,0.000191317818766714,NA,NA,NA,0.0189404640579047,NA,0.0265538323394788,0.000191317818766714,0.0241203789459405,0.092395563693086,0.000137187639800281,0.000137187639800281,0.000137187639800281,0.000137187639800281,0.000137187639800281,0.000137187639800281
"437",500,5,2,0,0.25,1.5,3,0.465,4.84879677700653e-05,0.0261835394427363,5.24720229313352e-05,1.20392496561925,0.0024126752818021,1.43665666544606,1.43665666544606,1.52566915921751,1.52566915921751,0.964223111076528,0.964223111076528,0.0339603717984817,3.72188858969308e-06,NA,NA,NA,0.00229477060564844,NA,0.00185722240625685,3.46737866061264e-05,0.000157042876728443,0.0242866430777414,1.37091442308513e-06,1.37091442308513e-06,1.37091442308513e-06,1.37091442308513e-06,1.37091442308513e-06,1.37091442308513e-06
"438",1000,5,2,0,0.25,1.5,3,0.4002,8.51457192481975e-05,0.0378104876259769,3.78483359619389e-05,17.8552914315113,0.0178731645961074,1.47513724673233,1.47513724673233,1.35117664289008,1.35117664289007,0.968966475094925,0.968966475094925,0.12182823867742,1.25509938108601e-05,NA,NA,NA,0.134652288877887,NA,0.077950161698613,1.23464542051976e-05,0.107092113914076,0.0853447813312094,6.83436940783616e-06,6.83436940783617e-06,6.83436940783616e-06,6.83436940783617e-06,6.83436940783616e-06,6.83436940783617e-06
"439",100,10,2,0,0.25,1.5,3,0.3694,0.0012941503664374,0.68977857395592,0.00696746034298909,2.17332350554848,0.0219527626823078,0.731073410614652,0.731073410614652,1.10896574558169,1.10896574558169,1.24182184969972,1.24182184969972,0.0646212315412551,3.33767582128552e-05,NA,NA,NA,0.378934420901712,NA,0.0445276290016398,0.000652739712537931,0.00923747683722587,0.134770844712145,0.000231838790337523,0.000231838790337523,0.000231838790337523,0.000231838790337523,0.000231838790337523,0.000231838790337523
"440",500,10,2,0,0.25,1.5,3,0.051,0.00322869501041027,0.074174809157007,0.000148646912138291,2.78839470516103,0.00558796534100406,0.855949754340465,0.855949754340467,1.68864038770204,1.68864038770204,0.975897385761966,0.975897385761966,0.00282413064840659,0.00201297416253318,NA,NA,NA,0.325791224481632,NA,0.0170971438244171,9.0304494202241e-05,0.369447910204722,1.61644302760273,0.0052329448791156,0.0052329448791156,0.0052329448791156,0.0052329448791156,0.0052329448791156,0.0052329448791156
"441",1000,10,2,0,0.25,1.5,3,0.3332,0.000197863403851417,0.0292758822830485,2.93051874705186e-05,2.54665058961822,0.00254919978940762,0.681955238570279,0.681955238570276,0.609631699937599,0.609631699937599,0.934524063334869,0.934524063334869,0.031474074876144,1.38764851349837e-06,NA,NA,NA,0.0149291505971834,NA,0.108765095060974,5.9033904982464e-07,0.158588197044016,0.198972213752832,4.00816661456408e-05,4.00816661456408e-05,4.00816661456408e-05,4.00816661456408e-05,4.00816661456408e-05,4.00816661456408e-05
"442",100,1,5,0,0.25,1.5,3,0.3469,0.0432267773244985,92.2390134088887,0.93170720615039,85.3300171758128,0.861919365412251,0.930088510177114,0.930088510177115,1.05996325081885,1.05996325081885,0.985590368241332,0.985590368241332,2.1384332106358,0.0174240404923486,0.790922362021596,0.74515544378459,0.715199347312922,2.02408722446499,0.397648912329111,1.91719600894971,0.0171483813854768,2.00988506290858,NA,0.0117003636309974,0.0117003636309974,0.00340136062658323,0.00340136062658322,0.000508023049591695,0.000508023049591695
"443",500,1,5,0,0.25,1.5,3,0.0622,0.0151320561327685,71.7539945851824,0.143795580331027,492.407901216651,0.986789381195693,1.16854401059933,1.16854401059933,1.28622746630552,1.28622746630552,1.3501310706194,1.3501310706194,1.70478453744144,0.00529545932334212,0.820108118032739,0.827177503418537,0.630670965082426,2.52564485225185,0.394695064877006,1.1918530086122,0.00597589188802913,2.16833090757575,NA,0.00752745702183015,0.00752745702183015,0.00352825552163289,0.00352825552163288,0.00490131473499454,0.00490131473499454
"444",1000,1,5,0,0.25,1.5,3,0.138,0.00533763506278147,55.043365397047,0.0550984638609079,790.182921107727,0.79097389500273,1.04284016742051,1.04284016742051,1.10022977241259,1.10022977241259,1.28275755717221,1.28275755717221,1.51454606253565,0.00218354357346991,0.706755086271606,0.804132670553278,0.715930019164841,2.17288918667311,0.279923455457401,2.65347872479215,0.00139874550848281,1.85913875712118,NA,0.00135830472991005,0.00135830472991006,0.000248509733274408,0.000248509733274408,7.55858403258234e-05,7.55858403258235e-05
"445",100,5,5,0,0.25,1.5,3,0.0117,0.101500145670403,140.78386217171,1.42205921385566,130.618393653597,1.31937771367269,1.49194867785915,1.49194867785915,1.55985345217895,1.55985345217895,1.55887343217482,1.55887343217482,3.55728896973995,0.0217781579935201,0.731093188179763,0.81650445813702,0.827677315140673,2.9449912598493,0.431601413319399,2.17674217791063,0.0390248948243343,3.11109369787778,NA,0.0497292526445093,0.0497292526445093,0.0157470345437891,0.0157470345437891,0.010025068381709,0.010025068381709
"446",500,5,5,0,0.25,1.5,3,0.0504,0.0183690487159029,74.59022350838,0.149479405828417,500.286916476663,1.0025789909352,1.14080773971773,1.14080773971773,1.21964621401067,1.21964621401067,1.29022969620859,1.29022969620859,2.36425009375077,0.00626015285129913,0.87354560521392,0.554401276532768,0.801860653217262,2.4937565355088,0.42426487681327,2.78465438282834,0.00487691556490773,2.46292431542789,NA,0.0043226397080677,0.0043226397080677,0.00170234897735859,0.00170234897735859,0.00144463047883405,0.00144463047883405
"447",1000,5,5,0,0.25,1.5,3,0.0268,0.00118889527152537,65.5043604912437,0.0655699304216654,949.031461066626,0.949981442509135,1.33667754883778,1.33667754883778,1.25034857524053,1.25034857524053,1.35089474112306,1.35089474112306,0.382036548255477,0.000333636082937579,0.821896995302152,0.850955901928518,0.597515392052665,2.47253770057358,0.266667759568207,0.75785003959305,0.00245161928427414,2.49490300293349,NA,0.00192946254919246,0.00192946254919245,2.20115304329186e-06,2.20115304329186e-06,1.99540316686441e-06,1.99540316686441e-06
"448",100,10,5,0,0.25,1.5,3,0.0173,0.0534746183521448,129.561888411194,1.30870594354742,119.833434742584,1.21043873477358,1.42237039454046,1.42237039454046,1.75131224972258,1.75131224972258,1.23215430701929,1.23215430701929,1.2648752925706,0.0147343440028922,0.727667576743516,0.349252553272684,0.700896589617975,1.2648752925706,0.333970516039282,1.47983467523291,0.0145635747686262,1.74903173598364,NA,0.00261558859808524,0.00261558859808524,0.000523830104819158,0.000523830104819157,0.000604367856367127,0.000604367856367126
"449",500,10,5,0,0.25,1.5,3,0.4789,0.0087581484634219,44.6416472231853,0.0894622188841389,296.360998456417,0.593909816545926,1.12233557786438,1.12233557786438,1.19112226584049,1.19112226584049,1.15480613040058,1.15480613040058,1.70964041663251,0.00281210476417775,0.75921810572823,0.728259185309617,0.556174051706191,1.6439359872024,0.410282114145844,1.39454122017026,0.00254443531704568,1.58385513623739,NA,0.000360424832012724,0.000360424832012724,0.000137449500201537,0.000137449500201537,0.000106613578148095,0.000106613578148095
"450",1000,10,5,0,0.25,1.5,3,0.0023,0.00691200505544462,63.1924889511377,0.0632557446958336,882.217784966334,0.883100885852186,1.18177257758058,1.18177257758058,1.97834723968971,1.97834723968971,1.36270739404783,1.36270739404783,2.0089223233676,0.00249499023680527,0.669693317125166,0.841499915003696,0.70229533689229,1.74332536338926,0.242351898866919,3.99745508242955,0.00261769724953669,1.24868916311463,NA,0.00180087163962856,0.00180087163962856,0.00031392971042597,0.00031392971042597,0.000337895628053354,0.000337895628053354
"451",100,1,11,0,0.25,1.5,3,0.042,0.386948850574927,9912.01951416288,100.121409233969,336.395920754176,3.39793859347653,0.997999768833315,0.997999768833315,1.05004375890128,1.05004375890128,1.00999125731208,1.00999125731208,7.47507741435407,0.0735278197384742,0.369338842075112,0.20687504060775,0.369338842075112,7.36124235563961,0.399378263977647,7.26207692339818,0.0816051589519179,7.55372739386426,NA,0.288910542678458,0.288910542678458,0.0421102516104105,0.0421102516104106,0.0195360768690882,0.0195360768690882
"452",500,1,11,0,0.25,1.5,3,0.0233,0.0661604079050057,7511.74080968006,15.053588796954,1426.54901998626,2.85881567131514,1.05668949194629,1.05668949194629,1.24153698372516,1.24153698372516,1.05756430612025,1.05756430612025,5.20817503749252,0.0125796789882473,0.453675944544199,0.153262160153833,0.281683020129653,6.74261789601753,0.480788157397298,7.1282204069529,0.0135902177432331,5.95607365307509,NA,0.0191479949244082,0.0191479949244082,0.00233101668792563,0.00233101668792563,0.000545175498824961,0.000545175498824961
"453",1000,1,11,0,0.25,1.5,3,0.1063,0.0203359377466035,4391.52800946617,4.39592393339957,1697.58604924471,1.69928533457929,1.01676371659904,1.01676371659904,1.13156328267806,1.13156328267806,1.01133312653126,1.01133312653126,3.5417746656953,0.00383531035538482,0.401838399754302,0.453679081649574,0.32957660009663,3.97009173470889,0.319705232678401,4.12657566363465,0.00379338171397098,3.89295999767143,NA,0.000293591229166613,0.000293591229166613,6.52452166760221e-05,6.52452166760221e-05,3.11860065896837e-05,3.11860065896837e-05
"454",100,5,11,0,0.25,1.5,3,2e-04,0.270931421592556,13907.8265220999,140.483096182827,482.007952932471,4.86876720133809,1.00879742009347,1.00879742009347,1.13127533847797,1.13127533847797,0.935152535761297,0.935152535761297,6.84182923795869,0.115148727006727,0.202257918504488,0.200561459209487,0.217378287516883,11.2830069336997,0.548242999824842,10.2272319225512,0.0596397025338397,10.6272277048728,NA,0.559515083762852,0.559515083762853,0.0975810795711974,0.0975810795711976,0.045427092325417,0.0454270923254172
