"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"467",500,10,17,0,0.25,1.5,3,0.738469387755102,0.619591836734694,0.679795918367347,0.679795918367347,0.682857142857143,0.682857142857143,0.660408163265306,0.660408163265306,0.716938775510204,0.716938775510204,0.67734693877551,0.67734693877551,0.66469387755102,0.686530612244898,0.526428571428571,0.447142857142857,0.392244897959184,0.688367346938776,0.547959183673469,0.692448979591837,0.673367346938776,0.652040816326531,NA,0.698775510204082,0.698775510204082,0.658571428571429,0.658571428571429,0.648163265306122,0.648163265306122
"468",1000,10,17,0,0.25,1.5,3,0.536212121212121,0.483535353535354,0.483939393939394,0.483939393939394,0.482323232323232,0.482323232323232,0.525353535353535,0.525353535353535,0.519646464646465,0.519646464646465,0.483333333333333,0.483333333333333,0.488888888888889,0.472727272727273,0.437878787878788,0.705252525252525,0.512727272727273,0.476363636363636,0.511010101010101,0.475050505050505,0.469949494949495,0.476969696969697,NA,0.501414141414141,0.501414141414141,0.488080808080808,0.488080808080808,0.478484848484848,0.478484848484848
"469",100,1,2,1,0.25,1.5,3,0.616161616161616,0.606060606060606,0.626262626262626,0.626262626262626,0.606060606060606,0.606060606060606,0.0707070707070707,0.0707070707070707,0.434343434343434,0.434343434343434,0.646464646464647,0.646464646464647,0.363636363636364,0.404040404040404,NA,NA,NA,0.585858585858586,NA,0.757575757575758,0.727272727272727,0.737373737373737,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606
"470",500,1,2,1,0.25,1.5,3,0.885771543086172,0.885771543086172,0.94188376753507,0.94188376753507,0.927855711422846,0.927855711422846,0.68937875751503,0.68937875751503,0.783567134268537,0.783567134268537,0.933867735470942,0.933867735470942,0.893787575150301,0.925851703406814,NA,NA,NA,0.86372745490982,NA,0.893787575150301,0.705410821643287,0.889779559118236,0.885771543086172,0.885771543086172,0.885771543086172,0.885771543086172,0.885771543086172,0.885771543086172,0.885771543086172
"471",1000,1,2,1,0.25,1.5,3,0.277277277277277,0.285285285285285,0.315315315315315,0.315315315315315,0.281281281281281,0.281281281281281,0.215215215215215,0.215215215215215,0.431931931931932,0.431931931931932,0.278778778778779,0.278778778778779,0.626626626626627,0.363363363363363,NA,NA,NA,0.396396396396396,NA,0.19019019019019,0.487487487487487,0.318318318318318,0.285285285285285,0.285285285285285,0.285285285285285,0.285285285285285,0.285285285285285,0.285285285285285,0.285285285285285
"472",100,5,2,1,0.25,1.5,3,0.649473684210526,0.644210526315789,0.617894736842105,0.617894736842105,0.68,0.68,0.464210526315789,0.464210526315789,0.470526315789474,0.470526315789474,0.601052631578947,0.601052631578947,0.768421052631579,0.694736842105263,NA,NA,NA,0.532631578947368,NA,0.682105263157895,0.62,0.437894736842105,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789
"473",500,5,2,1,0.25,1.5,3,0.694141414141414,0.688484848484848,0.608888888888889,0.608888888888889,0.667474747474747,0.667474747474747,0.286868686868687,0.286868686868687,0.288888888888889,0.288888888888889,0.46040404040404,0.46040404040404,0.427878787878788,0.548282828282828,NA,NA,NA,0.509090909090909,NA,0.552727272727273,0.566060606060606,0.632323232323232,0.688484848484848,0.687676767676768,0.687676767676768,0.687676767676768,0.687676767676768,0.687676767676768,0.687676767676768
"474",1000,5,2,1,0.25,1.5,3,0.830753768844221,0.830150753768844,0.822914572864322,0.822914572864322,0.837587939698492,0.837587939698492,0.626030150753769,0.626030150753769,0.65356783919598,0.65356783919598,0.575778894472362,0.575778894472362,0.786934673366834,0.704924623115578,NA,NA,NA,0.843618090452261,NA,0.752361809045226,0.635376884422111,0.82713567839196,0.830150753768844,0.830150753768844,0.830150753768844,0.830150753768844,0.830150753768844,0.830150753768844,0.830150753768844
"475",100,10,2,1,0.25,1.5,3,0.674444444444444,0.683333333333333,0.686666666666667,0.686666666666667,0.687777777777778,0.687777777777778,0.215555555555556,0.215555555555556,0.255555555555556,0.255555555555556,0.532777777777778,0.532777777777778,0.735,0.664444444444444,NA,NA,NA,0.695,NA,0.674444444444444,0.653888888888889,0.647222222222222,0.683333333333333,0.674444444444444,0.674444444444444,0.674444444444444,0.674444444444444,0.674444444444444,0.674444444444444
"476",500,10,2,1,0.25,1.5,3,0.609591836734694,0.609591836734694,0.577142857142857,0.577142857142857,0.571224489795918,0.571224489795918,0.413673469387755,0.413673469387755,0.393469387755102,0.393469387755102,0.569285714285714,0.569285714285714,0.537448979591837,0.548163265306122,NA,NA,NA,0.623367346938775,NA,0.398979591836735,0.611224489795918,0.41265306122449,0.609387755102041,0.609591836734694,0.609591836734694,0.609591836734694,0.609591836734694,0.609591836734694,0.609591836734694
"477",1000,10,2,1,0.25,1.5,3,0.753585858585859,0.753636363636364,0.745454545454545,0.745454545454545,0.745858585858586,0.745858585858586,0.629191919191919,0.629191919191919,0.595,0.595,0.691464646464646,0.691464646464646,0.731717171717172,0.762070707070707,NA,NA,NA,0.771969696969697,NA,0.756161616161616,0.765656565656566,0.680606060606061,0.753636363636364,0.753636363636364,0.753636363636364,0.753636363636364,0.753636363636364,0.753636363636364,0.753636363636364
"478",100,1,5,1,0.25,1.5,3,0.914141414141414,0.656565656565657,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.646464646464647,0.646464646464647,0.727272727272727,0.727272727272727,0.636363636363636,0.636363636363636,0.838383838383838,0.818181818181818,0.818181818181818,0.454545454545455,0.96969696969697,0.848484848484849,0.939393939393939,0.828282828282828,0.767676767676768,0.818181818181818,NA,0.787878787878788,0.787878787878788,0.747474747474748,0.747474747474748,0.676767676767677,0.676767676767677
"479",500,1,5,1,0.25,1.5,3,0.466933867735471,0.767535070140281,0.669338677354709,0.669338677354709,0.683366733466934,0.683366733466934,0.779559118236473,0.779559118236473,0.655310621242485,0.655310621242485,0.691382765531062,0.691382765531062,0.392785571142285,0.382765531062124,0.965931863727455,0.324649298597194,0.424849699398798,0.763527054108216,0.557114228456914,0.0260521042084168,0.224448897795591,0.909819639278557,NA,0.875751503006012,0.875751503006012,0.865731462925852,0.865731462925852,0.881763527054108,0.881763527054108
"480",1000,1,5,1,0.25,1.5,3,0.537037037037037,0.53953953953954,0.541541541541542,0.541541541541542,0.582582582582583,0.582582582582583,0.258258258258258,0.258258258258258,0.387387387387387,0.387387387387387,0.552552552552553,0.552552552552553,0.454454454454454,0.744744744744745,0.676676676676677,0.269269269269269,0.930930930930931,0.664664664664665,0.915915915915916,0.546546546546547,0.686686686686687,0.312312312312312,NA,0.588588588588589,0.588588588588589,0.531531531531532,0.531531531531532,0.501501501501502,0.501501501501502
"481",100,5,5,1,0.25,1.5,3,0.341052631578947,0.336842105263158,0.303157894736842,0.303157894736842,0.309473684210526,0.309473684210526,0.311578947368421,0.311578947368421,0.353684210526316,0.353684210526316,0.273684210526316,0.273684210526316,0.295789473684211,0.344210526315789,0.453684210526316,0.457894736842105,0.481052631578947,0.28,0.298947368421053,0.206315789473684,0.246315789473684,0.304210526315789,NA,0.298947368421053,0.298947368421053,0.324210526315789,0.324210526315789,0.36,0.36
"482",500,5,5,1,0.25,1.5,3,0.689090909090909,0.688484848484848,0.722424242424242,0.722424242424242,0.72,0.72,0.706262626262626,0.706262626262626,0.735757575757576,0.735757575757576,0.713131313131313,0.713131313131313,0.71030303030303,0.738181818181818,0.591515151515152,0.818181818181818,0.618585858585859,0.741414141414141,0.772929292929293,0.666262626262626,0.791111111111111,0.634343434343434,NA,0.721212121212121,0.721212121212121,0.717575757575758,0.717575757575758,0.681212121212121,0.681212121212121
"483",1000,5,5,1,0.25,1.5,3,0.558793969849246,0.522814070351759,0.518994974874372,0.518994974874372,0.520603015075377,0.520603015075377,0.636381909547739,0.636381909547739,0.492261306532663,0.492261306532663,0.598190954773869,0.598190954773869,0.538291457286432,0.628944723618091,0.418291457286432,0.480201005025126,0.728844221105528,0.503718592964824,0.691658291457286,0.47356783919598,0.538090452261307,0.462713567839196,NA,0.521809045226131,0.521809045226131,0.515778894472362,0.515778894472362,0.518592964824121,0.518592964824121
"484",100,10,5,1,0.25,1.5,3,0.607777777777778,0.688888888888889,0.658888888888889,0.658888888888889,0.661111111111111,0.661111111111111,0.735555555555556,0.735555555555556,0.68,0.68,0.684444444444444,0.684444444444444,0.655,0.674444444444444,0.531666666666667,0.462222222222222,0.482222222222222,0.666666666666667,0.625555555555556,0.688888888888889,0.687222222222222,0.662777777777778,NA,0.695555555555556,0.695555555555556,0.704444444444444,0.704444444444444,0.657777777777778,0.657777777777778
"485",500,10,5,1,0.25,1.5,3,0.759489795918367,0.917551020408163,0.937142857142857,0.937142857142857,0.93734693877551,0.93734693877551,0.930612244897959,0.930612244897959,0.947755102040816,0.947755102040816,0.92734693877551,0.92734693877551,0.912448979591837,0.925510204081633,0.571020408163265,0.410816326530612,0.664081632653061,0.936734693877551,0.848775510204082,0.929183673469388,0.920816326530612,0.955918367346939,NA,0.936734693877551,0.936734693877551,0.930612244897959,0.930612244897959,0.930204081632653,0.930204081632653
"486",1000,10,5,1,0.25,1.5,3,0.535151515151515,0.54979797979798,0.538080808080808,0.538080808080808,0.535353535353535,0.535353535353535,0.442828282828283,0.442828282828283,0.492727272727273,0.492727272727273,0.494545454545455,0.494545454545455,0.587020202020202,0.48969696969697,0.534545454545455,0.447878787878788,0.495050505050505,0.521818181818182,0.476565656565657,0.538282828282828,0.552626262626263,0.556161616161616,NA,0.548282828282828,0.548282828282828,0.551212121212121,0.551212121212121,0.551212121212121,0.551212121212121
"487",100,1,11,1,0.25,1.5,3,1,0.98989898989899,1,1,1,1,0.929292929292929,0.929292929292929,0.919191919191919,0.919191919191919,0.98989898989899,0.98989898989899,1,1,0.439393939393939,0.414141414141414,0.575757575757576,1,1,1,1,1,NA,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899
"488",500,1,11,1,0.25,1.5,3,0.843687374749499,0.787575150300601,0.749498997995992,0.749498997995992,0.769539078156313,0.769539078156313,0.67935871743487,0.67935871743487,0.93186372745491,0.93186372745491,0.795591182364729,0.795591182364729,0.739478957915832,0.82565130260521,0.296593186372746,0.93186372745491,0.977955911823647,0.741482965931864,0.929859719438878,0.731462925851703,0.787575150300601,0.795591182364729,NA,0.811623246492986,0.811623246492986,0.833667334669339,0.833667334669339,0.855711422845691,0.855711422845691
"489",1000,1,11,1,0.25,1.5,3,0.955455455455455,0.898898898898899,0.922922922922923,0.922922922922923,0.917917917917918,0.917917917917918,0.903903903903904,0.903903903903904,0.75975975975976,0.75975975975976,0.903903903903904,0.903903903903904,0.913913913913914,0.922922922922923,0.648648648648649,0.675675675675676,0.751751751751752,0.893893893893894,0.910910910910911,0.876876876876877,0.903903903903904,0.920920920920921,NA,0.940940940940941,0.940940940940941,0.961961961961962,0.961961961961962,0.947947947947948,0.947947947947948
"490",100,5,11,1,0.25,1.5,3,0.534736842105263,0.456842105263158,0.421052631578947,0.421052631578947,0.44,0.44,0.393684210526316,0.393684210526316,0.663157894736842,0.663157894736842,0.661052631578947,0.661052631578947,0.475789473684211,0.436842105263158,0.392631578947368,0.608421052631579,0.354736842105263,0.436842105263158,0.336842105263158,0.488421052631579,0.442105263157895,0.450526315789474,NA,0.509473684210526,0.509473684210526,0.503157894736842,0.503157894736842,0.530526315789474,0.530526315789474
"491",500,5,11,1,0.25,1.5,3,0.931717171717172,0.766464646464647,0.884040404040404,0.884040404040404,0.887272727272727,0.887272727272727,0.76969696969697,0.76969696969697,0.795555555555556,0.795555555555556,0.743030303030303,0.743030303030303,0.873131313131313,0.895757575757576,0.617373737373737,0.388888888888889,0.578989898989899,0.856161616161616,0.763636363636364,0.865858585858586,0.850505050505051,0.869090909090909,NA,0.917979797979798,0.917979797979798,0.886060606060606,0.886060606060606,0.804848484848485,0.804848484848485
"492",1000,5,11,1,0.25,1.5,3,0.611557788944724,0.406231155778894,0.493266331658291,0.493266331658291,0.504120603015075,0.504120603015075,0.394773869346734,0.394773869346734,0.501708542713568,0.501708542713568,0.394773869346734,0.394773869346734,0.411658291457286,0.498291457286432,0.440603015075377,0.643819095477387,0.647236180904523,0.490050251256281,0.590150753768844,0.501105527638191,0.484824120603015,0.467738693467337,NA,0.50894472361809,0.50894472361809,0.487236180904523,0.487236180904523,0.476582914572864,0.476582914572864
"493",100,10,11,1,0.25,1.5,3,0.613333333333333,0.624444444444444,0.667777777777778,0.667777777777778,0.664444444444444,0.664444444444444,0.712222222222222,0.712222222222222,0.675555555555556,0.675555555555556,0.675555555555556,0.675555555555556,0.648333333333333,0.657777777777778,0.427777777777778,0.409444444444444,0.526666666666667,0.675555555555556,0.636666666666667,0.652222222222222,0.653333333333333,0.653333333333333,NA,0.585555555555556,0.585555555555556,0.567777777777778,0.567777777777778,0.565555555555556,0.565555555555556
"494",500,10,11,1,0.25,1.5,3,0.413469387755102,0.481836734693878,0.54469387755102,0.54469387755102,0.543877551020408,0.543877551020408,0.481632653061224,0.481632653061224,0.467551020408163,0.467551020408163,0.450612244897959,0.450612244897959,0.552244897959184,0.47265306122449,0.46030612244898,0.565714285714286,0.553877551020408,0.540408163265306,0.526938775510204,0.530204081632653,0.528775510204082,0.56469387755102,NA,0.587142857142857,0.587142857142857,0.541632653061225,0.541632653061225,0.505102040816326,0.505102040816326
"495",1000,10,11,1,0.25,1.5,3,0.992727272727273,0.983737373737374,0.994545454545455,0.994545454545455,0.994848484848485,0.994848484848485,0.986262626262626,0.986262626262626,0.832727272727273,0.832727272727273,0.986262626262626,0.986262626262626,0.994343434343434,0.993737373737374,0.573131313131313,0.358383838383838,0.413636363636364,0.994141414141414,0.881818181818182,0.993636363636364,0.993838383838384,0.995050505050505,NA,0.986767676767677,0.986767676767677,0.963939393939394,0.963939393939394,0.926565656565657,0.926565656565657
"496",100,1,17,1,0.25,1.5,3,0.95959595959596,0.929292929292929,0.898989898989899,0.898989898989899,0.878787878787879,0.878787878787879,0.606060606060606,0.606060606060606,0.707070707070707,0.707070707070707,0.242424242424242,0.242424242424242,0.939393939393939,0.818181818181818,0.257575757575758,0.323232323232323,0.757575757575758,0.818181818181818,0.858585858585859,0.929292929292929,0.767676767676768,0.707070707070707,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.517034068136273,0.406813627254509,0.256513026052104,0.256513026052104,0.238476953907816,0.238476953907816,0.408817635270541,0.408817635270541,0.198396793587174,0.198396793587174,0.286573146292585,0.286573146292585,0.302605210420842,0.188376753507014,0.953907815631262,0.0601202404809619,0.370741482965932,0.222444889779559,0.244488977955912,0.284569138276553,0.402805611222445,0.230460921843687,NA,0.268537074148297,0.268537074148297,0.220440881763527,0.220440881763527,0.256513026052104,0.256513026052104
"498",1000,1,17,1,0.25,1.5,3,0.257257257257257,0.671671671671672,0.43043043043043,0.43043043043043,0.44044044044044,0.44044044044044,0.308308308308308,0.308308308308308,0.309309309309309,0.309309309309309,0.54954954954955,0.54954954954955,0.37037037037037,0.446446446446446,0.286286286286286,0.860860860860861,0.83983983983984,0.364364364364364,0.681681681681682,0.401401401401401,0.385385385385385,0.441441441441441,NA,0.284284284284284,0.284284284284284,0.473473473473473,0.473473473473473,0.728728728728729,0.728728728728729
"499",100,5,17,1,0.25,1.5,3,0.84421052631579,0.715789473684211,0.774736842105263,0.774736842105263,0.787368421052632,0.787368421052632,0.633684210526316,0.633684210526316,0.722105263157895,0.722105263157895,0.576842105263158,0.576842105263158,0.781052631578947,0.79578947368421,0.596842105263158,0.635789473684211,0.445263157894737,0.791578947368421,0.663157894736842,0.785263157894737,0.757894736842105,0.76,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.374343434343434,0.371111111111111,0.350707070707071,0.350707070707071,0.350707070707071,0.350707070707071,0.277979797979798,0.277979797979798,0.303838383838384,0.303838383838384,0.275555555555556,0.275555555555556,0.372929292929293,0.375959595959596,0.245252525252525,0.445656565656566,0.376767676767677,0.361010101010101,0.355151515151515,0.38,0.408686868686869,0.404646464646465,NA,0.360606060606061,0.354747474747475,0.358181818181818,0.358989898989899,0.365656565656566,0.366060606060606
"501",1000,5,17,1,0.25,1.5,3,0.403718592964824,0.481005025125628,0.435175879396985,0.435175879396985,0.432763819095477,0.432763819095477,0.464723618090452,0.464723618090452,0.506934673366834,0.506934673366834,0.352160804020101,0.352160804020101,0.441206030150754,0.379698492462312,0.517788944723618,0.739698492462312,0.666130653266332,0.455678391959799,0.545125628140704,0.450653266331658,0.431758793969849,0.397989949748744,NA,0.417688442211055,0.417688442211055,0.403417085427136,0.403417085427136,0.427939698492462,0.427939698492462
"502",100,10,17,1,0.25,1.5,3,0.585,0.68,0.667777777777778,0.667777777777778,0.666666666666667,0.666666666666667,0.546666666666667,0.546666666666667,0.635555555555556,0.635555555555556,0.488888888888889,0.488888888888889,0.685555555555556,0.667777777777778,0.485,0.537777777777778,0.514444444444444,0.654444444444444,0.664444444444444,0.661111111111111,0.672222222222222,0.682222222222222,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.428673469387755,0.412040816326531,0.463061224489796,0.463061224489796,0.464897959183673,0.464897959183673,0.484897959183673,0.484897959183673,0.569081632653061,0.569081632653061,0.431020408163265,0.431020408163265,0.474489795918367,0.470204081632653,0.394897959183673,0.387142857142857,0.546122448979592,0.466734693877551,0.510612244897959,0.465612244897959,0.471224489795918,0.465918367346939,NA,0.507959183673469,0.507959183673469,0.489387755102041,0.489387755102041,0.487755102040816,0.487755102040816
"504",1000,10,17,1,0.25,1.5,3,0.876464646464647,0.694747474747475,0.806666666666667,0.806666666666667,0.805757575757576,0.805757575757576,0.747171717171717,0.747171717171717,0.668585858585859,0.668585858585859,0.747474747474748,0.747474747474748,0.83030303030303,0.779494949494949,0.644545454545455,0.424848484848485,0.522020202020202,0.793636363636364,0.684141414141414,0.855757575757576,0.831212121212121,0.821414141414141,NA,0.828383838383838,0.828383838383838,0.803030303030303,0.803030303030303,0.735959595959596,0.735959595959596
"505",100,1,2,2,0.25,1.5,3,0.363636363636364,0.383838383838384,0.287878787878788,0.287878787878788,0.353535353535354,0.353535353535354,0.888888888888889,0.888888888888889,0.656565656565657,0.656565656565657,0.575757575757576,0.575757575757576,0.0202020202020202,0.494949494949495,NA,NA,NA,0.595959595959596,NA,0.353535353535354,0.0202020202020202,0.161616161616162,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384
"506",500,1,2,2,0.25,1.5,3,0.186372745490982,0.172344689378758,0.196392785571142,0.196392785571142,0.166332665330661,0.166332665330661,0.208416833667335,0.208416833667335,0.168336673346693,0.168336673346693,0.0140280561122244,0.0140280561122244,0.0521042084168337,0.316633266533066,NA,NA,NA,0.178356713426854,NA,0.0240480961923848,0.400801603206413,0.402805611222445,0.172344689378758,0.17434869739479,0.17434869739479,0.17434869739479,0.17434869739479,0.17434869739479,0.17434869739479
"507",1000,1,2,2,0.25,1.5,3,0.711211211211211,0.701701701701702,0.6996996996997,0.6996996996997,0.723723723723724,0.723723723723724,0.239239239239239,0.239239239239239,0.0680680680680681,0.0680680680680681,0.624624624624625,0.624624624624625,0.878878878878879,0.844844844844845,NA,NA,NA,0.705205205205205,NA,0.645645645645646,0.790790790790791,0.666666666666667,0.701701701701702,0.701701701701702,0.701701701701702,0.701701701701702,0.701701701701702,0.701701701701702,0.701701701701702
"508",100,5,2,2,0.25,1.5,3,0.768421052631579,0.766315789473684,0.764210526315789,0.764210526315789,0.732631578947368,0.732631578947368,0.666315789473684,0.666315789473684,0.471578947368421,0.471578947368421,0.508421052631579,0.508421052631579,0.731578947368421,0.718947368421053,NA,NA,NA,0.70421052631579,NA,0.530526315789474,0.721052631578947,0.757894736842105,0.766315789473684,0.766315789473684,0.766315789473684,0.766315789473684,0.766315789473684,0.766315789473684,0.766315789473684
"509",500,5,2,2,0.25,1.5,3,0.551919191919192,0.551111111111111,0.584646464646465,0.584646464646465,0.538585858585859,0.538585858585859,0.41959595959596,0.41959595959596,0.450505050505051,0.450505050505051,0.321616161616162,0.321616161616162,0.54020202020202,0.499393939393939,NA,NA,NA,0.517575757575758,NA,0.46989898989899,0.590707070707071,0.362828282828283,0.551111111111111,0.551111111111111,0.551111111111111,0.551111111111111,0.551111111111111,0.551111111111111,0.551111111111111
"510",1000,5,2,2,0.25,1.5,3,0.559698492462312,0.560201005025126,0.46251256281407,0.46251256281407,0.535075376884422,0.535075376884422,0.209849246231156,0.209849246231156,0.198994974874372,0.198994974874372,0.207939698492462,0.207939698492462,0.622914572864322,0.564824120603015,NA,NA,NA,0.534070351758794,NA,0.42070351758794,0.373467336683417,0.387537688442211,0.560201005025126,0.560201005025126,0.560201005025126,0.560201005025126,0.560201005025126,0.560201005025126,0.560201005025126
"511",100,10,2,2,0.25,1.5,3,0.64,0.632222222222222,0.627777777777778,0.627777777777778,0.665555555555556,0.665555555555556,0.202777777777778,0.202777777777778,0.341111111111111,0.341111111111111,0.52,0.52,0.600555555555556,0.561666666666667,NA,NA,NA,0.578888888888889,NA,0.573333333333333,0.572777777777778,0.581666666666667,0.632222222222222,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333
"512",500,10,2,2,0.25,1.5,3,0.473367346938776,0.47530612244898,0.398571428571429,0.398571428571429,0.442244897959184,0.442244897959184,0.483061224489796,0.483061224489796,0.424081632653061,0.424081632653061,0.411224489795918,0.411224489795918,0.532142857142857,0.483571428571429,NA,NA,NA,0.441224489795918,NA,0.463265306122449,0.513877551020408,0.378775510204082,0.47530612244898,0.475102040816327,0.475102040816327,0.475102040816327,0.475102040816327,0.475102040816327,0.475102040816327
"513",1000,10,2,2,0.25,1.5,3,0.499090909090909,0.496767676767677,0.483737373737374,0.483737373737374,0.491010101010101,0.491010101010101,0.376111111111111,0.376111111111111,0.474848484848485,0.474848484848485,0.348333333333333,0.348333333333333,0.487777777777778,0.483636363636364,NA,NA,NA,0.479292929292929,NA,0.455656565656566,0.451818181818182,0.423333333333333,0.496767676767677,0.496767676767677,0.496767676767677,0.496767676767677,0.496767676767677,0.496767676767677,0.496767676767677
"514",100,1,5,2,0.25,1.5,3,0.575757575757576,0.606060606060606,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.555555555555556,0.555555555555556,0.363636363636364,0.363636363636364,0.333333333333333,0.333333333333333,0.505050505050505,0.585858585858586,0.626262626262626,0.232323232323232,0.696969696969697,0.616161616161616,0.686868686868687,0.606060606060606,0.666666666666667,0.565656565656566,NA,0.666666666666667,0.666666666666667,0.676767676767677,0.676767676767677,0.717171717171717,0.717171717171717
"515",500,1,5,2,0.25,1.5,3,0.657314629258517,0.346693386773547,0.280561122244489,0.280561122244489,0.326653306613226,0.326653306613226,0.206412825651303,0.206412825651303,0.186372745490982,0.186372745490982,0.302605210420842,0.302605210420842,0.414829659318637,0.410821643286573,0.11623246492986,0.7374749498998,0.847695390781563,0.384769539078156,0.761523046092184,0.490981963927856,0.460921843687375,0.248496993987976,NA,0.406813627254509,0.406813627254509,0.370741482965932,0.370741482965932,0.392785571142285,0.392785571142285
"516",1000,1,5,2,0.25,1.5,3,0.832332332332332,0.494494494494495,0.628628628628629,0.628628628628629,0.632632632632633,0.632632632632633,0.388388388388388,0.388388388388388,0.298298298298298,0.298298298298298,0.641641641641642,0.641641641641642,0.383383383383383,0.583083083083083,0.35035035035035,0.508508508508508,0.262262262262262,0.657657657657658,0.338338338338338,0.416416416416416,0.750750750750751,0.772772772772773,NA,0.642642642642643,0.642642642642643,0.578578578578579,0.578578578578579,0.411411411411411,0.411411411411411
"517",100,5,5,2,0.25,1.5,3,0.353684210526316,0.593684210526316,0.606315789473684,0.606315789473684,0.604210526315789,0.604210526315789,0.536842105263158,0.536842105263158,0.526315789473684,0.526315789473684,0.471578947368421,0.471578947368421,0.608421052631579,0.573684210526316,0.568421052631579,0.269473684210526,0.546315789473684,0.606315789473684,0.564210526315789,0.564210526315789,0.64,0.507368421052632,NA,0.581052631578947,0.581052631578947,0.581052631578947,0.581052631578947,0.64,0.64
"518",500,5,5,2,0.25,1.5,3,0.743838383838384,0.725252525252525,0.698585858585859,0.698585858585859,0.69979797979798,0.69979797979798,0.651717171717172,0.651717171717172,0.69010101010101,0.69010101010101,0.701010101010101,0.701010101010101,0.661818181818182,0.735353535353535,0.452121212121212,0.331111111111111,0.396767676767677,0.707474747474747,0.646464646464647,0.649292929292929,0.701818181818182,0.638383838383838,NA,0.693737373737374,0.693737373737374,0.706666666666667,0.706666666666667,0.742222222222222,0.742222222222222
"519",1000,5,5,2,0.25,1.5,3,0.540804020100503,0.715376884422111,0.706733668341709,0.706733668341709,0.701909547738694,0.701909547738694,0.588140703517588,0.588140703517588,0.629949748743719,0.629949748743719,0.690251256281407,0.690251256281407,0.575879396984925,0.723015075376884,0.305628140703518,0.506633165829146,0.72964824120603,0.717185929648241,0.76321608040201,0.78572864321608,0.688542713567839,0.792964824120603,NA,0.695477386934673,0.695477386934673,0.711959798994975,0.711959798994975,0.729849246231156,0.729849246231156
"520",100,10,5,2,0.25,1.5,3,0.588333333333333,0.688888888888889,0.691111111111111,0.691111111111111,0.691111111111111,0.691111111111111,0.615555555555556,0.615555555555556,0.517777777777778,0.517777777777778,0.637777777777778,0.637777777777778,0.664444444444444,0.681111111111111,0.552777777777778,0.525555555555556,0.436666666666667,0.683333333333333,0.515555555555556,0.675,0.642222222222222,0.711111111111111,NA,0.696666666666667,0.696666666666667,0.69,0.69,0.69,0.69
"521",500,10,5,2,0.25,1.5,3,0.385204081632653,0.437551020408163,0.466938775510204,0.466938775510204,0.460816326530612,0.460816326530612,0.451428571428571,0.451428571428571,0.490816326530612,0.490816326530612,0.432857142857143,0.432857142857143,0.492857142857143,0.481632653061224,0.633265306122449,0.47765306122449,0.567755102040816,0.443061224489796,0.530816326530612,0.494897959183673,0.489795918367347,0.413469387755102,NA,0.452244897959184,0.452244897959184,0.468979591836735,0.468979591836735,0.477142857142857,0.477142857142857
"522",1000,10,5,2,0.25,1.5,3,0.576515151515152,0.534646464646465,0.530808080808081,0.530808080808081,0.528484848484848,0.528484848484848,0.401818181818182,0.401818181818182,0.478888888888889,0.478888888888889,0.505454545454545,0.505454545454545,0.561919191919192,0.563636363636364,0.638282828282828,0.435858585858586,0.460808080808081,0.534747474747475,0.476969696969697,0.510707070707071,0.566262626262626,0.538989898989899,NA,0.505050505050505,0.505050505050505,0.508787878787879,0.508787878787879,0.506060606060606,0.506060606060606
