"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"420",1000,5,11,2,0.1,1.5,3,0.0825,0.0187949168445689,4738.72403653667,4.74346750404071,1833.69173988333,1.83552726715048,1.07107471730576,1.07107471730576,1.45020408873138,1.45020408873138,1.06535404924228,1.06535404924228,4.22119754027808,0.00450610479483803,0.279438656293526,0.262207398396692,0.285477274878659,4.15990808243627,0.395292044349478,4.43239557108283,0.00446617484970499,4.42756893175237,NA,0.000507019605255082,0.000507019605255081,6.58461371631685e-05,6.58461371631684e-05,2.79226554926571e-05,2.7922655492657e-05
"421",100,10,11,2,0.1,1.5,3,0.0091,0.367964989789849,9780.24230909389,98.7903263544838,324.519587894552,3.2779756352985,1.00884750904946,1.00884750904946,1.2175451190714,1.2175451190714,1.07976676007234,1.07976676007234,6.38533675395919,0.0695576164084512,0.412339761345049,0.415470883822801,0.397018882943305,7.0473581183006,0.569522813562917,8.06115729029734,0.0753437283381912,7.81583332726967,NA,0.106275226544331,0.106275226544331,0.0304886573637317,0.0304886573637317,0.021905363150643,0.021905363150643
"422",500,10,11,2,0.1,1.5,3,0.0043,0.0436789172964667,4760.7232886075,9.54052763247996,892.355697810666,1.78828797156446,1.05326757098964,1.05326757098964,1.34491565125345,1.34491565125345,1.04747451250668,1.04747451250668,8.98647108110475,0.00751689672750059,0.253115763888884,0.162335139726756,0.249078110921431,9.28476528427282,0.53760188435838,9.21487470367539,0.00860193370574047,4.67796293180792,NA,0.00174697387364885,0.00174697387364884,0.000144725114994974,0.000144725114994974,0.000119790087876149,0.000119790087876149
"423",1000,10,11,2,0.1,1.5,3,0.0042,0.0337554298852069,6637.03584291525,6.64367952243769,2619.59034485268,2.62221255741009,1.18114830093703,1.18114830093703,1.30865542612523,1.30865542612523,1.17483972390293,1.17483972390293,7.06819634582706,0.0063130751924995,0.319984897455078,0.335049704454541,0.316879423059073,7.02476241916414,0.356875719486548,7.53751503727112,0.00555286593599447,6.67391247609403,NA,0.00200003067917828,0.00200003067917828,0.000347025254968367,0.000347025254968366,0.000139111411304411,0.000139111411304412
"424",100,1,17,2,0.1,1.5,3,0.0822,0.4389428204707,10281.3825158114,103.852348644559,299.883852767204,3.02912982593136,0.984234135442888,0.984234135442888,1.0793830860943,1.0793830860943,0.957217441153765,0.957217441153765,7.12363429639234,0.064983025237334,0.387130849651543,0.195327324330868,0.181965064391058,5.10091228487641,0.387215693255315,6.46398916287695,0.0660230068216834,6.78243771618802,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.0275,0.147616902048638,12471.667239381,24.9933211210041,2395.65393039609,4.80090968015249,0.992768234910377,0.992768234910377,0.974512782469524,0.974512782469524,1.01352809542366,1.01352809542366,11.0154946454564,0.0232071761765991,0.1370882591617,0.164147658887597,0.221251548142008,10.7430042968609,0.40617234391336,10.6891447256777,0.0214211317147849,10.3489931758788,NA,0.0188876164437193,0.0188876164437193,0.00241470479018817,0.00241470479018817,0.000764059986913637,0.000764059986913639
"426",1000,1,17,2,0.1,1.5,3,0.0138,0.10905671657527,15540.2423411692,15.5557981393085,6123.68837336279,6.12981819155435,1.03316611536227,1.03316611536227,1.02534103519274,1.02534103519274,1.09417848961692,1.09417848961692,13.1850789055241,0.0134882550441671,0.36645305877665,0.133531525421067,0.209226222604469,13.4219637349926,0.424238831906103,13.6346305918876,0.0132196843710256,13.2110990088128,NA,0.0135271628228942,0.0135271628228942,0.00256694597527831,0.00256694597527831,0.00133121466493131,0.00133121466493131
"427",100,5,17,2,0.1,1.5,3,0.002,0.723258656754824,24760.3893366669,250.104942794615,877.623458464728,8.86488341883564,0.988363476513793,0.988363476513793,0.870421128265137,0.870421128265137,1.07934501019888,1.07934501019888,19.1665305346762,0.204832244022107,0.202055154082667,0.173859200318654,0.115915582159789,19.7959074044371,0.562588226606894,11.3814492892576,0.121140341268649,19.6007680812266,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0171,0.191710451832576,10578.8900197552,21.200180400311,2045.98574785721,4.1001718393932,1.01510058938889,1.01510058938889,1.13175730106087,1.13175730106087,1.05089790998359,1.05089790998359,8.49973028177266,0.0259651344426962,0.579995480173638,0.161269430310011,0.184638154403852,8.95730472492771,0.379433544490327,8.49973028177266,0.0181565449777367,12.6133151283808,NA,0.0241792687178704,0.0241792687178704,0.00263628283710989,0.00263628283710989,0.000799787224588991,0.000799787224588992
"429",1000,5,17,2,0.1,1.5,3,0.0158,0.0586894720902538,11283.7904778273,11.2950855633907,4430.70060587462,4.43513574161623,1.01240646865101,1.01240646865101,1.12852702384956,1.12852702384956,1.01780648052392,1.01780648052392,9.53325287920713,0.00921435600353763,0.265213888989915,0.351512083956463,0.206628487688578,10.1875864465295,0.361923204744428,9.69737823898009,0.00954279567488201,9.53776827264966,NA,0.00651481141158775,0.00651481141158774,0.00054762876175136,0.00054762876175136,0.00011677455559712,0.00011677455559712
"430",100,10,17,2,0.1,1.5,3,0.0122,0.767341026911124,13229.5213153936,133.631528438319,439.846535587355,4.44289429886217,0.989933409685107,0.989933409685107,1.09221972640502,1.09221972640502,1.10897255992473,1.10897255992473,9.5732071276194,0.0966347459274741,0.445621288012312,0.16686446296345,0.147377801939035,9.87248424906183,0.389232167808516,9.56683984681993,0.0966990618951454,10.8527080377941,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0057,0.171180600315895,16400.7444909738,32.8672234288053,3193.354825374,6.39950866808417,1.02031924622181,1.02031924622181,1.38545039404483,1.38545039404483,1.04139740272899,1.04139740272899,10.8523943455061,0.023382056933341,0.184312299295155,0.12169144366554,0.207721485188353,13.408226109607,0.490214870371712,13.5874711170523,0.0225630904230237,12.192183214764,NA,0.0262769392013624,0.0262769392013625,0.00243599685011173,0.00243599685011173,0.00161310282947116,0.00161310282947116
"432",1000,10,17,2,0.1,1.5,3,0.0031,0.104386466476582,14775.8270887606,14.7906177064671,5839.5125219992,5.84535787987908,1.04152862429977,1.04152862429977,1.19456986657048,1.19456986657048,1.051454906361,1.051454906361,12.4199963717095,0.0128220797454904,0.260438594306966,0.0684088521681015,0.222118412403091,12.7826831526425,0.415548828068716,12.9770159431453,0.0125399777573501,13.2290053503687,NA,0.0300095583845105,0.0300095583845105,0.00284802938522767,0.00284802938522767,0.000739920744476992,0.000739920744476992
"433",100,1,2,0,0.25,1.5,3,0.0541,0.0158551299985385,1.58014636053217,0.0159610743488098,18.7087429747029,0.188977201764675,0.997992236195939,0.997992236195938,1.43489852401825,1.43489852401825,1.27641068379828,1.27641068379828,0.581415785922392,0.00123643303391308,NA,NA,NA,0.299366810213737,NA,0.122406870357394,0.00497801368211545,0.144815528755469,1.60398698886189,0.0350926325064429,0.0350926325064429,0.0350926325064429,0.0350926325064429,0.0350926325064429,0.0350926325064429
"434",500,1,2,0,0.25,1.5,3,0.189,0.00111792408878979,0.130430356683959,0.000261383480328574,6.93890150880391,0.0139056142461,0.752942504644445,0.752942504644436,0.720566537929464,0.720566537929462,1.05044996384287,1.05044996384287,0.13284336499971,1.90397645148839e-05,NA,NA,NA,0.0510682347453721,NA,0.0925301342997142,0.000170013219920542,0.0411059417393013,0.557859772401917,0.000587423379418974,0.000587423379418974,0.000587423379418974,0.000587423379418974,0.000587423379418974,0.000587423379418974
"435",1000,1,2,0,0.25,1.5,3,0.475,1.24904930250067e-05,0.00995675794920966,9.96672467388354e-06,0.980693822363954,0.000981675497861816,1.12742781141864,1.12742781141864,1.05236870576627,1.05236870576627,0.940489542956763,0.940489542956763,0.00113199251914184,2.45386706471812e-05,NA,NA,NA,0.0130764258377274,NA,0.0113332211621013,1.13312564478663e-06,0.0288841829518806,0.0124904237588998,1.68424300673638e-07,1.68424300673638e-07,1.68424300673638e-07,1.68424300673638e-07,1.68424300673638e-07,1.68424300673638e-07
"436",100,5,2,0,0.25,1.5,3,0.2035,0.0050293149262457,0.0498312737655705,0.000503346199652227,0.8170627236296,0.00825315882454142,0.948768762514154,0.948768762514154,0.928780127437166,0.928780127437167,0.981313772776378,0.981313772776378,0.00714273522009523,0.000163977373327795,NA,NA,NA,0.00675754400195661,NA,0.0106755317336041,7.21488406070225e-05,0.0331152070832611,0.517061944181393,0.00386765531867933,0.00386765531867933,0.00386765531867933,0.00386765531867933,0.00386765531867933,0.00386765531867933
"437",500,5,2,0,0.25,1.5,3,0.1785,0.00119602436766572,0.236265088191164,0.000473477130643614,7.48865340870306,0.0150073214603268,1.2347523088775,1.2347523088775,1.29218343691424,1.29218343691424,1.01995455226238,1.01995455226238,0.0239851155652782,3.60388882021216e-05,NA,NA,NA,0.0552937694916194,NA,0.135105268057672,0.000107910778774733,0.016959530552354,0.596841779167445,0.00063586077030775,0.00063586077030775,0.00063586077030775,0.00063586077030775,0.00063586077030775,0.00063586077030775
"438",1000,5,2,0,0.25,1.5,3,0.3573,0.000139485712115861,0.0418909225208876,4.19328553762643e-05,5.00044360405289,0.00500544905310599,0.847335705934982,0.847335705934984,0.886839766012048,0.886839766012048,0.969123360541664,0.969123360541664,0.0125847364786059,2.40319892075153e-05,NA,NA,NA,0.0446403662824083,NA,0.0111816328779824,2.66066995892947e-05,0.0717980929675267,0.139854436912953,1.98206050048216e-05,1.98206050048216e-05,1.98206050048216e-05,1.98206050048216e-05,1.98206050048216e-05,1.98206050048216e-05
"439",100,10,2,0,0.25,1.5,3,0.0405,0.0182169656732931,0.832219910883689,0.00840626172609787,17.8891266022297,0.180698248507371,1.77340864662214,1.77340864662214,1.08877370848128,1.08877370848128,1.40600084554232,1.40600084554232,0.0112879206949405,0.000132311748057751,NA,NA,NA,0.481435968683969,NA,0.724480783767508,0.00289573975436393,0.0107925033138244,1.82246747845527,0.0378735303364224,0.0378735303364224,0.0378735303364224,0.0378735303364224,0.0378735303364224,0.0378735303364224
"440",500,10,2,0,0.25,1.5,3,0.2986,0.000991683841168985,0.145686071195321,0.00029195605449964,6.57062370898824,0.0131675825831428,1.39381433932899,1.39381433932899,0.970058534570328,0.970058534570327,1.08625567440698,1.08625567440698,0.445350346145006,0.00198744968684362,NA,NA,NA,0.0944890005395263,NA,0.209133525589251,0.000127609239873844,0.164426371277832,0.49523979924765,0.000469115631419812,0.000469115631419812,0.000469115631419812,0.000469115631419812,0.000469115631419812,0.000469115631419812
"441",1000,10,2,0,0.25,1.5,3,0.1168,0.000925896735327184,0.0441746346424431,4.42188534959392e-05,25.6116724390057,0.0256373097487544,1.11932787867411,1.11932787867411,1.38657725060616,1.38657725060616,0.982717398710552,0.982717398710552,0.0266901309598597,3.52602443149386e-05,NA,NA,NA,0.132757162850303,NA,0.117005598644876,2.64580847957746e-05,0.0166342610867576,0.929114744944584,0.000920889673917224,0.000920889673917224,0.000920889673917224,0.000920889673917224,0.000920889673917224,0.000920889673917224
"442",100,1,5,0,0.25,1.5,3,0.2943,0.0126724274451639,29.2952040577299,0.295911152098282,27.1408527952204,0.27415002823455,0.796353271655383,0.796353271655384,0.992860971092721,0.99286097109272,0.842863807524654,0.842863807524654,0.568888118264115,0.00752734315388767,0.361820737626626,0.652209811367317,0.660887295854949,0.565135171831735,0.264757315305347,0.575135698766033,0.00987745938849673,0.561472028641009,NA,0.000103764581776818,0.000103764581776818,2.4390300182065e-05,2.4390300182065e-05,1.60376425542414e-05,1.60376425542414e-05
"443",500,1,5,0,0.25,1.5,3,0.1117,0.0109059790230594,49.5798505092558,0.09935841785422,336.236603314804,0.673820848326261,1.23433673916328,1.23433673916328,1.25125394055362,1.25125394055362,1.3870678968391,1.3870678968391,1.89474523002063,0.00332026927643557,0.64705306059438,0.72803004249059,0.814868379184688,1.51718475396064,0.117497562616283,1.98870151786959,0.00413482666266565,1.68970085899413,NA,0.000898689421625232,0.000898689421625233,0.000322877164276641,0.000322877164276641,0.000288412437824088,0.000288412437824088
"444",1000,1,5,0,0.25,1.5,3,0.0172,0.00992747048883501,89.4140445216015,0.0895035480696711,1191.4481952364,1.19264083607247,1.040068976209,1.040068976209,1.14867876028014,1.14867876028014,1.40967711029985,1.40967711029985,3.48388653832255,0.00344553698689505,0.864226522462715,0.814291049189734,0.744971270244578,3.2396593201318,0.292188686259328,3.38994986896351,0.00323240032294465,2.38224221850267,NA,0.00546398142305337,0.00546398142305336,0.0014946306519075,0.0014946306519075,0.000607840395755405,0.000607840395755406
"445",100,5,5,0,0.25,1.5,3,0.0713,0.0397485720500439,77.7654917140221,0.785510017313354,71.6939487847052,0.724181300855608,0.949326283975842,0.949326283975842,1.06861639065293,1.06861639065293,1.04870879599121,1.04870879599121,1.58838546681738,0.0178236543222386,0.686259356807853,0.708404786660522,0.751533187241681,1.54940828106977,0.262921933740586,1.38758607817008,0.01604429764462,1.59533588899717,NA,0.00779544102322585,0.00779544102322584,0.00212817285397267,0.00212817285397267,0.000622778865469652,0.000622778865469652
"446",500,5,5,0,0.25,1.5,3,0.0343,0.0151503842880275,59.2204980615317,0.118678352828721,397.633447821621,0.796860616876995,1.27046897305943,1.27046897305943,1.42101509868989,1.42101509868989,1.49561228918968,1.49561228918968,2.56597841354949,0.00511984309311334,0.645824400540789,0.945604015647957,0.527146745699438,2.71839393269317,0.21029949435106,2.13630673865515,0.00639989426598484,2.05226550070101,NA,0.00542513357797317,0.00542513357797317,0.00056454977000024,0.00056454977000024,0.000475472588243417,0.000475472588243417
"447",1000,5,5,0,0.25,1.5,3,0.2185,0.00895697056264045,62.6879159042758,0.0627506665708466,667.513096278853,0.668181277556409,0.99688690950755,0.99688690950755,1.10015866773853,1.10015866773853,1.24566799225317,1.24566799225317,2.38800643175525,0.00301086696585123,0.489896212660358,0.601565293332236,0.731024190302301,2.57961983361379,0.177795680432585,0.970991673649144,0.002522970156039,1.9391904224609,NA,0.0024187542965807,0.0024187542965807,0.00104840466588302,0.00104840466588302,0.000582291100530422,0.000582291100530422
"448",100,10,5,0,0.25,1.5,3,0.264,0.0315202651136264,55.3378159420335,0.558967837798319,51.2545685300644,0.517722914445095,0.893577103539002,0.893577103539002,0.995209202975253,0.995209202975253,1.04470207632028,1.04470207632028,1.31251827069492,0.0136042167708513,0.955704936647452,0.0912787077724652,0.531537404231768,1.25553822402878,0.0102662240364066,1.60304162924002,0.00671520285552869,1.13407879927146,NA,0.00317274718421186,0.00317274718421186,0.00027105298756448,0.00027105298756448,0.000153037624105892,0.000153037624105892
"449",500,10,5,0,0.25,1.5,3,0.0619,0.00909232512720614,58.9756690014761,0.118187713429812,402.509648253409,0.806632561630079,1.23833176814603,1.23833176814603,1.36600047341862,1.36600047341862,1.27278143527522,1.27278143527522,2.72654348362639,0.00406049396348464,0.360508969457842,0.703857124072491,0.695487232721495,1.92347784455106,0.236755567139831,2.22663980132736,0.00423160008689679,1.99639006385186,NA,0.00173283838321266,0.00173283838321266,0.000415531481731998,0.000415531481731998,0.00113639650678156,0.00113639650678156
"450",1000,10,5,0,0.25,1.5,3,0.0038,0.00501686865133169,139.331171408718,0.139470642050769,1844.22190561514,1.84606797358873,1.03363965103628,1.03363965103628,1.10886671164535,1.10886671164535,1.55956018197718,1.55956018197718,4.6502912934601,0.00222284682082653,0.817493234399909,0.911891474615791,0.657927732647374,0.901503031515219,0.373569124993116,0.826068662111236,0.00123844949832262,1.36438136708128,NA,0.021055306634246,0.021055306634246,0.00481075140504669,0.00481075140504669,1.55208665628886e-05,1.55208665628885e-05
"451",100,1,11,0,0.25,1.5,3,0.0134,0.359247233161909,9628.68046127529,97.2593985987403,312.917819358766,3.16078605412895,1.01609682522101,1.01609682522101,1.3201649233318,1.3201649233318,1.10101962623827,1.10101962623827,5.9005396586008,0.0681452920337815,0.276540637817148,0.450936572276633,0.483016618558788,6.74638391134437,0.316300015214226,6.9874671482526,0.0596014106929373,7.13441080596672,NA,0.286225559436229,0.286225559436228,0.0637899842164818,0.0637899842164818,0.0492301037013503,0.0492301037013504
"452",500,1,11,0,0.25,1.5,3,0.0092,0.0769690469814469,8779.15119051488,17.5934893597493,1686.30506179873,3.37936886132009,1.1294136186072,1.1294136186072,1.41000330062129,1.41000330062129,1.23510861145412,1.23510861145412,7.68102493682675,0.0136753308703134,0.36558922489099,0.324445300092703,0.266255710506524,7.49012452357686,0.477407553738725,7.95189891193477,0.0152913245339241,7.58482145753802,NA,0.0235273635264762,0.0235273635264762,0.00254919744465804,0.00254919744465804,0.000883923249121818,0.000883923249121819
"453",1000,1,11,0,0.25,1.5,3,0.0028,0.0405705066846666,9504.70288198142,9.5142170990805,3750.47307910184,3.75422730640825,1.19315867446794,1.19315867446794,1.09691908083115,1.09691908083115,1.18678594937845,1.18678594937845,8.64336563670526,0.0084023026079533,0.0771161383185874,0.0372961176118604,0.309809402032029,8.14576684620071,0.45075144330305,7.66762279232205,0.00864429597145106,8.77975569280878,NA,0.0261883769176906,0.0261883769176906,0.00217685354162703,0.00217685354162702,0.000378671084356189,0.000378671084356187
"454",100,5,11,0,0.25,1.5,3,0.0639,0.357738946534707,10495.0394660633,106.010499657205,365.859818416672,3.69555372138052,0.994353551460292,0.994353551460292,1.13443783828358,1.13443783828358,1.0279793512239,1.0279793512239,8.28151237066952,0.0779599634876947,0.373293020429145,0.20895298900646,0.454489504633086,8.28151237066952,0.420630806195268,7.71803638528177,0.0840524204564655,8.16813945917516,NA,0.306596543097985,0.306596543097986,0.0482828280713294,0.0482828280713294,0.0177746404341226,0.0177746404341225
"455",500,5,11,0,0.25,1.5,3,0.0241,0.0573038418843455,7362.39138963571,14.7542913619954,1410.40506312421,2.82646305235312,1.24449179803904,1.24449179803904,1.22615098929885,1.22615098929885,1.28889732927365,1.28889732927365,6.49100881334129,0.0208735820540727,0.580699463237357,0.251838303222592,0.316442313092265,9.96128730889551,0.40793303528413,5.90477407891886,0.0129442719787139,10.5248138973379,NA,0.00970135352507911,0.00970135352507911,0.00129801198135252,0.00129801198135252,0.000517183995153515,0.000517183995153513
"456",1000,5,11,0,0.25,1.5,3,0.0025,0.0442292421510478,10167.1501931499,10.1773275206705,3984.29344603583,3.9882817277636,1.30660982547135,1.30660982547135,1.26459339987186,1.26459339987186,1.29963115164101,1.29963115164101,8.1908038697206,0.00897936817118663,0.334621795087475,0.243036248954924,0.330211972386833,8.94148124789445,0.411146901110679,8.92016801072113,0.00865890325818497,8.73257782700287,NA,0.0257864128958321,0.0257864128958321,0.0015719347567763,0.0015719347567763,0.000249789300272896,0.000249789300272895
"457",100,10,11,0,0.25,1.5,3,0.0048,0.241257556986062,8754.01911233654,88.4244354781469,293.160318943273,2.96121534286134,0.9934034312205,0.9934034312205,1.46546990151092,1.46546990151092,1.08957500401036,1.08957500401036,6.29823557615088,0.0644292059992591,0.419987440177976,0.314292571766875,0.27085064759197,6.51458331025898,0.461127794148031,6.37849139392665,0.0672131683322,6.90943544689157,NA,0.101678618292942,0.101678618292942,0.0500685013071848,0.0500685013071848,0.0293520335935742,0.029352033593574
"458",500,10,11,0,0.25,1.5,3,7e-04,0.101274052463744,7498.79379999093,15.0276428857534,1791.55640346578,3.59029339371899,1.21403347801111,1.21403347801111,1.31469643216664,1.31469643216664,1.25039820859527,1.25039820859527,7.71714053276603,0.0125511478399936,0.51246087563626,0.055804777921204,0.255797995216409,7.90411119071723,0.428672486244987,6.51246161925281,0.0132106255877939,7.43884019417026,NA,0.011975408587811,0.011975408587811,0.00169882921916283,0.00169882921916283,0.0030855689005292,0.0030855689005292
"459",1000,10,11,0,0.25,1.5,3,0.0118,0.0447119266787877,10596.4129580823,10.6070199780604,4149.83023040213,4.15398421461674,1.29424599923449,1.29424599923449,1.39572205316787,1.39572205316787,1.28733336126958,1.28733336126958,8.03916495425786,0.00771547644850943,0.187187390238982,0.469454586080734,0.348889011385719,7.99571998079607,0.37637815374485,8.29459760494025,0.00811006843736336,8.22353886165691,NA,0.0195864661909695,0.0195864661909695,0.00279100943903361,0.00279100943903361,0.000253863641041549,0.000253863641041549
"460",100,1,17,0,0.25,1.5,3,0.0042,1.21967083857223,22354.1617415554,225.799613551065,781.854465825326,7.89751985682147,0.99386909908941,0.99386909908941,1.08470711237449,1.08470711237449,1.02155518242227,1.02155518242227,18.3449866446646,0.167900861202297,0.312568431839014,0.00810653243826818,0.216031984130281,17.3637737243259,0.585933174738751,17.6609287482328,0.17539165378107,16.1903278282565,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.003,0.24949277822118,19479.7604281964,39.0375960484897,3793.08695622302,7.60137666577759,1.05716740655695,1.05716740655695,1.39835206953102,1.39835206953102,1.16203774797385,1.16203774797385,16.1897401468154,0.0324099145856943,0.203301049807262,0.323437007199208,0.189318231117524,16.2257099218018,0.509347173718319,17.3184900890556,0.0291619762854896,16.5482210665169,NA,0.0812365229248636,0.0812365229248638,0.00625172850373568,0.00625172850373568,0.00229226358319411,0.00229226358319412
"462",1000,1,17,0,0.25,1.5,3,0.0023,0.0626875928511568,12133.7278547335,12.1458737284619,4804.95639940586,4.80976616557143,1.01074412695572,1.01074412695572,1.34871813200298,1.34871813200298,1.0342089362998,1.0342089362998,11.0145671364803,0.0110420671013207,0.246551157029585,0.250708089553068,0.255472500629985,10.2882490739612,0.311188581731467,10.4044893214454,0.0102025587852969,9.98694701586197,NA,0.0135166544534246,0.0135166544534246,0.000627036555966846,0.000627036555966846,0.000104743974092753,0.000104743974092753
"463",100,5,17,0,0.25,1.5,3,0.0024,0.590049916721527,19448.7024923555,196.451540326823,669.29501604245,6.7605557176005,0.982444887541942,0.982444887541942,1.09858283544009,1.09858283544009,1.00583726308593,1.00583726308593,8.8883719985047,0.0901773350487483,0.321610900929375,0.120548958893193,0.093690973071858,15.5504055581482,0.96877594913363,14.2794992738111,0.0897815353384313,15.0710802495072,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0052,0.180542087441223,15744.6950732235,31.5524951367205,3091.17769461035,6.19474487897867,1.00827035840951,1.00827035840951,1.07701074738314,1.07701074738314,1.03542619527074,1.03542619527074,13.4622113698625,0.0260353694518372,0.13642364908504,0.191599535877472,0.203248244148898,12.627195704213,0.423086908408328,12.6549752072598,0.0266302862667212,13.4560500187222,NA,0.0406908677906914,0.0406908677906913,0.00283579403779232,0.00283579403779232,0.000694567974512863,0.000694567974512867
"465",1000,5,17,0,0.25,1.5,3,0.0609,0.13861334140011,18916.8359998957,18.9357717716674,7468.64019475624,7.47611631106731,1.03774662513862,1.03774662513862,1.46813816107992,1.46813816107992,1.1067769911367,1.1067769911367,7.76461643148008,0.00825780961072521,0.0678178714534076,0.172150879376254,0.243060462562902,16.5449970652219,0.301889274594998,16.3509184568446,0.013051052133773,6.29667369164259,NA,0.000616248096598604,0.000616248096598605,0.000940724384830516,0.000940724384830516,0.000293894610023222,0.000293894610023223
"466",100,10,17,0,0.25,1.5,3,0.007,1.18694677238732,14173.8547099414,143.170249595368,468.414028065171,4.73145482894112,0.991368439345142,0.991368439345142,1.12125747200161,1.12125747200161,1.05075741284729,1.05075741284729,9.79011941858582,0.110220416606086,0.298036922582732,0.168741091473276,0.205322085749862,10.2335182544398,0.391021992188384,10.0134871455979,0.103368871256967,10.6978149107898,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0014,0.117654800211116,13076.2754255188,26.2049607725828,2553.47396536194,5.11718229531452,1.00899669997086,1.00899669997086,1.16726294197132,1.16726294197132,1.01918477098925,1.01918477098925,11.2761669775089,0.0245276444365824,0.116332674868771,0.146739831544804,0.266943987011484,10.8882175656611,0.377639593418707,13.3135284735176,0.0230478327592093,10.2271346452014,NA,0.0198749993173979,0.0198749993173979,0.00200990548964667,0.00200990548964667,0.000631223418901627,0.000631223418901628
"468",1000,10,17,0,0.25,1.5,3,0.0104,0.0563400896368664,11390.9887295838,11.4023911207045,4445.70795918388,4.45015811730118,1.02143162449495,1.02143162449495,1.19766845493822,1.19766845493822,1.04104027872938,1.04104027872938,10.2405037396908,0.0107000272233003,0.0713997488894138,0.133700981491403,0.211201803313668,10.2317521625578,0.37102892935655,9.72096582695067,0.0103458186939545,9.85573594352655,NA,0.00718898880802422,0.00718898880802423,0.000510961120514973,0.000510961120514973,9.51418606684117e-05,9.51418606684113e-05
"469",100,1,2,1,0.25,1.5,3,0.1873,0.00553368830340942,0.436832038986413,0.0044124448382466,4.20307966922123,0.0424553501941539,0.620802695274496,0.620802695274496,1.01990055553557,1.01990055553557,1.09721033678149,1.09721033678149,0.0354523469467437,0.000432277402780484,NA,NA,NA,0.0856559590847262,NA,0.169779505376663,0.0011102483183682,0.102165282481856,0.561066263078744,0.00265220107133237,0.00265220107133237,0.00265220107133237,0.00265220107133237,0.00265220107133237,0.00265220107133237
"470",500,1,2,1,0.25,1.5,3,0.0621,0.00286355681831311,1.595698031847,0.00319779164698797,42.2502578475138,0.0846698554058392,1.14958379714796,1.14958379714796,1.1838700375731,1.1838700375731,1.1867681800048,1.1867681800048,0.23881516669422,0.00091115333220252,NA,NA,NA,0.264369400933498,NA,0.451728275405628,0.00015651396052363,0.349728699182442,1.43223540131098,0.00390291149774364,0.00390291149774364,0.00390291149774364,0.00390291149774364,0.00390291149774364,0.00390291149774364
"471",1000,1,2,1,0.25,1.5,3,0.38,0.000119938006374415,0.036503182885645,3.65397226082531e-05,3.40971750557042,0.00341313063620663,0.839430474312204,0.839430474312205,1.02248580397721,1.02248580397721,0.979930029331185,0.979930029331185,0.119409118941359,2.59554254594951e-05,NA,NA,NA,0.0283930297703947,NA,0.0110410146684769,3.45509133365535e-05,0.0197003374033919,0.120434202064466,1.31251782143843e-05,1.31251782143843e-05,1.31251782143843e-05,1.31251782143843e-05,1.31251782143843e-05,1.31251782143843e-05
"472",100,5,2,1,0.25,1.5,3,0.226,0.00439382614442875,0.889454235988138,0.0089843862221024,3.46360099803659,0.0349858686670363,1.43138726786645,1.43138726786645,1.32960869572893,1.32960869572893,1.09779520878252,1.09779520878252,0.101133184874161,0.000947668110946459,NA,NA,NA,0.0938191429836994,NA,0.063300025599279,0.000947668110946459,0.124533254547917,0.438640204335081,0.00268833031487605,0.00268833031487605,0.00268833031487605,0.00268833031487605,0.00268833031487605,0.00268833031487605
"473",500,5,2,1,0.25,1.5,3,0.2951,0.00050114458896789,0.07708545491894,0.000154479869577034,4.53811989872992,0.00909442865476939,1.39357393579251,1.39357393579251,0.74653759001883,0.746537590018829,1.39024537231559,1.39024537231559,1.84045525338947,9.27179709264286e-05,NA,NA,NA,0.0299619234463209,NA,0.533781406630878,0.000484252809937934,0.0379319531063445,0.250475704538999,0.000104419276587359,0.00010441927658736,0.000104419276587359,0.00010441927658736,0.000104419276587359,0.00010441927658736
