"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"276",1000,5,11,1,0.4,1.1,3,0.245511220541702,0.726951091016087,0.461277844288674,0.850882959731426,0.395577904946617,0.880804004601121,0.395577904946617,0.880804004601121,0.397593924747869,0.884014115453136,0.397593924747869,0.884014115453136,0.380047147840242,0.873018178792924,0.380047147840242,0.873018178792924,0.422753523184807,0.951316828573987,0.422753523184807,0.951316828573987,0.380047147840242,0.873018178792924,0.380047147840242,0.873018178792924,0.309283661467715,0.88910829833128,0.401746322808189,0.905992370659148,0.238499279918172,0.874264539177305,0.414523096851587,0.784270872997659,0.344600062550336,0.737610992726046,0.39698326812623,0.903519244436584,0.38720388880182,0.835710684062502,0.425171405989884,0.895029599035241,0.403082555679699,0.864857142812763,0.414618087878955,0.853321610613507,NA,NA,0.361012830891562,0.888836415339593,0.361012830891562,0.888836415339593,0.403127959997125,0.907022793771719,0.403127959997125,0.907022793771719,0.489599527631803,0.887284894478749,0.489599527631803,0.887284894478749
"277",100,10,11,1,0.4,1.1,3,0.35341312320957,0.719920210123763,0.311477843380768,0.681855489952565,0.322102346018311,0.715675431759467,0.322102346018311,0.715675431759467,0.326437507533779,0.706895825799555,0.326437507533779,0.706895825799555,0.25817649859094,0.679601279186838,0.25817649859094,0.679601279186838,0.250622923670002,0.549377076329998,0.250622923670002,0.549377076329998,0.339256794342938,0.645187650101507,0.339256794342938,0.645187650101507,0.317220103714445,0.69833545184111,0.359997162152012,0.708891726736877,0.253449353325135,0.678772868897088,0.206147486701263,0.64718584663207,0.236881012066597,0.687563432377847,0.326065312088154,0.707268021245179,0.229838583536282,0.696828083130385,0.270923749059979,0.65796513982891,0.372781280254625,0.732774275300931,0.315522581564181,0.69558852954693,NA,NA,0.323658196728352,0.747452914382759,0.323658196728352,0.747452914382759,0.309444170494989,0.757222496171678,0.309444170494989,0.757222496171678,0.30049948773217,0.710611623378941,0.30049948773217,0.710611623378941
"278",500,10,11,1,0.4,1.1,3,0.270084941912582,0.451343629515989,0.299826676878095,0.567112098632109,0.316166423107591,0.521384597300572,0.316166423107591,0.521384597300572,0.316459952557816,0.518642088258511,0.316459952557816,0.518642088258511,0.320146095170579,0.571690639523299,0.320146095170579,0.571690639523299,0.367447265678943,0.60806293840269,0.367447265678943,0.60806293840269,0.358730116637216,0.581269883362784,0.358730116637216,0.581269883362784,0.302712920653683,0.524225854856521,0.371787945278989,0.563722258802643,0.278934219615288,0.614535168139814,0.335666111096829,0.757395113392966,0.345218410714632,0.624169344387409,0.30756606259723,0.524270672096648,0.283360220955946,0.550109166799156,0.268985020247389,0.520810898119958,0.283625306289715,0.566578775342938,0.280718577150412,0.55070999427816,NA,NA,0.340611818575233,0.570408589588033,0.340611818575233,0.570408589588033,0.34493306178408,0.544454693317961,0.34493306178408,0.544454693317961,0.350943146527778,0.558444608574262,0.350943146527778,0.558444608574262
"279",1000,10,11,1,0.4,1.1,3,0.230765533071222,0.510143557837869,0.297715365790938,0.612587664512093,0.24443594247809,0.571927693885547,0.24443594247809,0.571927693885547,0.247152930740066,0.574261210674075,0.247152930740066,0.574261210674075,0.239993875494554,0.540006124505446,0.239993875494554,0.540006124505446,0.20453098556234,0.599509418478064,0.20453098556234,0.599509418478064,0.239993875494554,0.540006124505446,0.239993875494554,0.540006124505446,0.286784209508022,0.640084477360664,0.252652228682305,0.579266963236887,0.3764015240839,0.778952011269635,0.213765311665358,0.658557920657875,0.410396065252431,0.734654439798074,0.24072207927711,0.566146607591577,0.363005569359828,0.622246955892697,0.14808180078843,0.482625269918641,0.229627793386758,0.549160085401121,0.283515965497472,0.591635549654043,NA,NA,0.267252689946864,0.593555390861217,0.267252689946864,0.593555390861217,0.289477234292749,0.601027816212302,0.289477234292749,0.601027816212302,0.328739816019458,0.653078365798724,0.328739816019458,0.653078365798724
"280",100,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.267252689946864,0.593555390861217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.327724902233816,0.743854045134605,0.0181774080688201,0.588138381404864,0.0495132375562621,0.535749920338475,0.0495132375562621,0.535749920338475,0.0552186135738915,0.525834018005056,0.0552186135738915,0.525834018005056,-0.0494113965460106,0.546253501809169,-0.0494113965460106,0.546253501809169,0.322012235822782,0.880093027335112,0.322012235822782,0.880093027335112,0.30438741497179,0.912454690291368,0.30438741497179,0.912454690291368,0.0782150239586513,0.55336392340977,0.0352901902952082,0.560499283389002,0.418443509676518,0.916293332428745,0.250159408361849,0.846682696901309,0.11599776668193,0.368212759633859,0.0333028048264859,0.543539300436672,0.0683799548477351,0.361093729362791,0.0994861017230153,0.462619161434879,0.0677585250365009,0.551188843384552,0.0662078596337435,0.481160561418888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.239111460177326,0.662706721640856,0.472476333255947,0.6749984142188,0.264405807577118,0.648725505554196,0.264405807577118,0.648725505554196,0.263844519696378,0.643630227778369,0.263844519696378,0.643630227778369,0.325091665974869,0.636524495641293,0.325091665974869,0.636524495641293,0.094680829343266,0.47178381712138,0.094680829343266,0.47178381712138,0.109461148393309,0.556397437465277,0.109461148393309,0.556397437465277,0.257438749316662,0.668621856743944,0.272764764729438,0.599962507997835,0.344915176828843,0.857509065595399,0.0586612618134196,0.773661970509813,0.14056967782876,0.724076786817704,0.267400692924916,0.649771024246801,0.22025941984359,0.634690075105905,0.211445160034859,0.652393223803525,0.313964677224904,0.640378757118531,0.285081751408998,0.729867743540497,NA,NA,0.189908552339009,0.685242962812507,0.189908552339009,0.685242962812507,0.24921308639327,0.719675802495619,0.24921308639327,0.719675802495619,0.292115730643016,0.725258006730721,0.292115730643016,0.725258006730721
"285",1000,5,17,1,0.4,1.1,3,0.451468246301388,0.826521703447356,0.224946033127052,0.708521303556365,0.278802387597074,0.736674999337599,0.278802387597074,0.736674999337599,0.280407559119408,0.737481888116772,0.280407559119408,0.737481888116772,0.222931154963538,0.729028644031437,0.222931154963538,0.729028644031437,0.315808314228398,0.940071082756527,0.315808314228398,0.940071082756527,0.235472722870443,0.756688081149658,0.235472722870443,0.756688081149658,0.31224039689521,0.710875180994237,0.272320319143317,0.645870635630552,0.180325414698172,0.571433379271677,0.163715161847137,0.709852677348842,0.250826596565039,0.869575413485213,0.300778025886976,0.725553632404482,0.313082836682187,0.778374449749974,0.327732607885755,0.720709603169521,0.268004840313641,0.769583099384851,0.344638050922337,0.801090592293743,NA,NA,0.312109495368263,0.665980956893044,0.312109495368263,0.665980956893044,0.266249952856038,0.693750047143962,0.266249952856038,0.693750047143962,0.201218487008199,0.691645834599841,0.201218487008199,0.691645834599841
"286",100,10,17,1,0.4,1.1,3,0.177387888301447,0.569278778365219,0.268302884129609,0.667252671425947,0.253247359419631,0.666752640580369,0.253247359419631,0.666752640580369,0.263360066895053,0.672195488660503,0.263360066895053,0.672195488660503,0.0676885906976901,0.581200298191199,0.0676885906976901,0.581200298191199,0.332238140178484,0.746650748710404,0.332238140178484,0.746650748710404,0.218387405349548,0.581612594650452,0.218387405349548,0.581612594650452,0.277160869996899,0.699505796669768,0.244591683060459,0.665408316939541,0.284787442086288,0.625212557913712,0.303312101409444,0.645576787479444,0.268172342588557,0.677383212966998,0.236920641877522,0.669746024789145,0.258176944625766,0.686267499818678,0.235801000746334,0.677532332587,0.222443629464624,0.658667481646487,0.233019762851203,0.693646903815464,NA,NA,0.312109495368263,0.665980956893044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.47867989287519,0.863565005083993,0.409661229907404,0.794420402745657,0.429937916130211,0.835776369584075,0.429937916130211,0.835776369584075,0.430338334689249,0.837416767351568,0.430338334689249,0.837416767351568,0.470605650859824,0.872251491997319,0.470605650859824,0.872251491997319,0.612940858228187,0.915018325445283,0.612940858228187,0.915018325445283,0.472667984053701,0.872229975129973,0.472667984053701,0.872229975129973,0.44685324769426,0.836412058428189,0.4535064203466,0.826085416388094,0.302878610345541,0.742019348838132,0.200618535864852,0.600605953931066,0.26562415913236,0.529886044949272,0.433446270406739,0.829410872450404,0.367333949366803,0.723686458796462,0.45198551980194,0.825973663871529,0.411127279500008,0.849280883765298,0.354028547359414,0.810053085293647,NA,NA,0.424933077445019,0.799964881738654,0.424933077445019,0.799964881738654,0.420226970025811,0.796099560586434,0.420226970025811,0.796099560586434,0.419845765190165,0.796480765422079,0.419845765190165,0.796480765422079
"288",1000,10,17,1,0.4,1.1,3,0.357032048761417,0.744483102753734,0.387166247942012,0.783944863169099,0.346491438156265,0.749468157803331,0.346491438156265,0.749468157803331,0.350737556119482,0.7510806256987,0.350737556119482,0.7510806256987,0.379660027569691,0.780339972430309,0.379660027569691,0.780339972430309,0.347960273057071,0.696282151185353,0.347960273057071,0.696282151185353,0.329304875823162,0.76281633629805,0.329304875823162,0.76281633629805,0.410089925538799,0.780415124966251,0.234023407458438,0.67405740062237,0.290072485337585,0.575786100521001,0.208217840360736,0.546731654588759,0.0924260906958193,0.545755727485999,0.323557625785393,0.735230253002485,0.172951311381711,0.561998183567784,0.267257126294798,0.687894388856718,0.259801296748688,0.692925975978585,0.37472847780494,0.741231118154656,NA,NA,0.373668429056377,0.764513389125441,0.373668429056377,0.764513389125441,0.4048849411511,0.77551909925294,0.4048849411511,0.77551909925294,0.446146466064168,0.8215303016126,0.446146466064168,0.8215303016126
"289",100,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.203618326129355,0.579539568607487,0.194669051587734,0.57585726420174,0.155706178621722,0.652714874009857,0.155706178621722,0.652714874009857,0.158441297683894,0.574190281263475,0.158441297683894,0.574190281263475,0.306795319702433,0.884783627665988,0.306795319702433,0.884783627665988,0.278827169136349,0.765383357179441,0.278827169136349,0.765383357179441,0.0516674056403032,0.453595752254434,0.0516674056403032,0.453595752254434,0.0673513545160752,0.517911803378662,0.399328942122026,0.653302636825343,NA,NA,NA,NA,NA,NA,0.169230732747971,0.637085056725713,NA,NA,0.0949094590616297,0.604037909359423,0.198223685198421,0.639671051643684,0.0680001601015043,0.525684050424811,0.194669051587734,0.57585726420174,0.186652001741971,0.575453261415924,0.186652001741971,0.575453261415924,0.186652001741971,0.575453261415924,0.186652001741971,0.575453261415924,0.186652001741971,0.575453261415924,0.186652001741971,0.575453261415924
"293",500,5,2,2,0.4,1.1,3,0.602224102060637,0.843432463595929,0.602224102060637,0.843432463595929,0.557340937767638,0.837406536979836,0.557340937767638,0.837406536979836,0.611336162593777,0.856946665689051,0.611336162593777,0.856946665689051,0.0679584128264912,0.352243607375529,0.0679584128264912,0.352243607375529,0.138781537238261,0.636571998115274,0.138781537238261,0.636571998115274,0.20778035453378,0.667775201021775,0.20778035453378,0.667775201021775,0.212468522631506,0.861066830903847,0.224629534188151,0.761229051670435,NA,NA,NA,NA,NA,NA,0.367321397794266,0.896516986044118,NA,NA,0.381209453529118,1.03212387980422,0.517440680564617,0.94922598610205,0.470318020829244,0.850086019574797,0.602224102060637,0.843432463595929,0.602224102060637,0.843432463595929,0.602224102060637,0.843432463595929,0.602224102060637,0.843432463595929,0.602224102060637,0.843432463595929,0.602224102060637,0.843432463595929,0.602224102060637,0.843432463595929
"294",1000,5,2,2,0.4,1.1,3,0.233610185288176,0.743274236822377,0.228944082465948,0.737086068287821,0.281348456938732,0.715636467684384,0.281348456938732,0.715636467684384,0.287474479795697,0.757349640807318,0.287474479795697,0.757349640807318,0.233594313315597,0.896254932915558,0.233594313315597,0.896254932915558,0.0945120354471553,0.843779421839277,0.0945120354471553,0.843779421839277,0.297601176429309,0.884710381359636,0.297601176429309,0.884710381359636,0.208905905971779,0.731194596540784,0.421091242955792,0.726245440461293,NA,NA,NA,NA,NA,NA,0.305649107720258,0.740783053083762,NA,NA,0.327823667843865,0.73951301557322,0.0702214692121665,0.783647877521502,0.151401723514348,0.447191241309773,0.228944082465948,0.737086068287821,0.22914366139463,0.73728849940939,0.22914366139463,0.73728849940939,0.22914366139463,0.73728849940939,0.22914366139463,0.73728849940939,0.22914366139463,0.73728849940939,0.22914366139463,0.73728849940939
"295",100,10,2,2,0.4,1.1,3,0.400160070786039,0.678728818102849,0.393058960966455,0.675829927922434,0.409859483133415,0.684584961311029,0.409859483133415,0.684584961311029,0.406278923563428,0.680387743103238,0.406278923563428,0.680387743103238,0.465984532403007,0.789571023152548,0.465984532403007,0.789571023152548,0.261755909860427,0.677132979028462,0.261755909860427,0.677132979028462,0.33413264713093,0.659200686202403,0.33413264713093,0.659200686202403,0.460262657963593,0.765292897591963,0.390827835805184,0.693616608639261,NA,NA,NA,NA,NA,NA,0.453329969628394,0.732225585927162,NA,NA,0.494601332686894,0.769843111757551,0.238341171161852,0.60276993994926,0.320845622243735,0.679154377756265,0.393058960966455,0.675829927922434,0.399193437207565,0.678584340570213,0.399193437207565,0.678584340570213,0.399193437207565,0.678584340570213,0.399193437207565,0.678584340570213,0.399193437207565,0.678584340570213,0.399193437207565,0.678584340570213
"296",500,10,2,2,0.4,1.1,3,0.257173761840842,0.584050727955077,0.258146462311114,0.583894354015416,0.222061612265871,0.577122061203517,0.222061612265871,0.577122061203517,0.225995602192078,0.600943173318126,0.225995602192078,0.600943173318126,0.275781686007387,0.619116273176287,0.275781686007387,0.619116273176287,0.177091239658064,0.481072025648059,0.177091239658064,0.481072025648059,0.0912138553083969,0.412459614079358,0.0912138553083969,0.412459614079358,0.368202023460016,0.748124507152229,0.348654546512532,0.699100555528284,NA,NA,NA,NA,NA,NA,0.221425342113632,0.55000322931494,NA,NA,0.269187301082995,0.569996372386392,0.251970476058019,0.601090748431777,0.353201019572652,0.607615306957961,0.258146462311114,0.583894354015416,0.258146462311114,0.583894354015416,0.258146462311114,0.583894354015416,0.258146462311114,0.583894354015416,0.258146462311114,0.583894354015416,0.258146462311114,0.583894354015416,0.258146462311114,0.583894354015416
"297",1000,10,2,2,0.4,1.1,3,0.321485007996115,0.714373577862471,0.323899587172966,0.715696372422993,0.279324294229234,0.708554493649554,0.279324294229234,0.708554493649554,0.278797179583352,0.691707870921699,0.278797179583352,0.691707870921699,0.250161227315188,0.499838772684812,0.250161227315188,0.499838772684812,0.131986685275403,0.449023415734698,0.131986685275403,0.449023415734698,0.169710521132307,0.569481398059612,0.169710521132307,0.569481398059612,0.193120295705718,0.626273643688221,0.267947032012373,0.599527715462375,NA,NA,NA,NA,NA,NA,0.204757203397383,0.680293301653122,NA,NA,0.186977247561424,0.629386388802213,0.288554465457268,0.647809170906368,0.295217792707438,0.655691298201653,0.323899587172966,0.715696372422993,0.323938202143748,0.715859777654231,0.323938202143748,0.715859777654231,0.323938202143748,0.715859777654231,0.323938202143748,0.715859777654231,0.323938202143748,0.715859777654231,0.323938202143748,0.715859777654231
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.0413415608740588,0.729184754915415,0.0578028878592687,0.704302375298626,0.0826440613251012,0.742619096569636,0.0826440613251012,0.742619096569636,0.0816337247986767,0.739418906780271,0.0816337247986767,0.739418906780271,0.276327095616033,0.780515009647125,0.276327095616033,0.780515009647125,0.237009416312451,0.811411636319128,0.237009416312451,0.811411636319128,0.0800019918561288,0.694734850249134,0.0800019918561288,0.694734850249134,0.112842740671015,0.737683575118459,0.117805929717836,0.779036175545322,0.365377269630977,1.02830694089534,0.1592237917447,0.84498673457109,0.346735012274877,1.00484393509354,0.10267828312123,0.766795401089296,0.31668885311016,0.984363778468787,0.110988750779303,0.74374809132596,0.100643982823245,0.754092859282018,0.172653946593059,0.79155657972273,NA,NA,0.105368449771425,0.73673681338647,0.105368449771425,0.73673681338647,0.0980627581426189,0.735621452383697,0.0980627581426189,0.735621452383697,0.06904722192005,0.714110672816792,0.06904722192005,0.714110672816792
"302",500,5,5,2,0.4,1.1,3,0.334958023840291,0.840799551917285,0.222502068096924,0.670427224832368,0.272807404704516,0.714667342770231,0.272807404704516,0.714667342770231,0.274131125504777,0.722232510858859,0.274131125504777,0.722232510858859,0.220684534750379,0.780527586461742,0.220684534750379,0.780527586461742,0.139664248850699,0.754881205694755,0.139664248850699,0.754881205694755,0.244328057122702,0.749611336816692,0.244328057122702,0.749611336816692,0.231409026375193,0.764146529180363,0.246955770228537,0.772034128761362,0.310061376945827,0.967514380629931,0.22244097461536,0.676952964778579,0.298518135844872,0.65340105607432,0.274392904998638,0.715506084900352,0.292114610622765,0.61212781361966,0.22864779864101,0.72165523166202,0.161698302995266,0.647190585893622,0.270845424084861,0.69965962642019,NA,NA,0.277167785166642,0.69495342695457,0.277167785166642,0.69495342695457,0.270281315946485,0.668708583043414,0.270281315946485,0.668708583043414,0.199465660520112,0.667605046550595,0.199465660520112,0.667605046550595
"303",1000,5,5,2,0.4,1.1,3,0.328366191647685,0.775151396292013,0.416286826900022,0.671552369079877,0.471768517377802,0.696472688652349,0.471768517377802,0.696472688652349,0.450448874828593,0.707340069895025,0.450448874828593,0.707340069895025,0.162486200660587,0.624247467681121,0.162486200660587,0.624247467681121,0.148106345426058,0.643049433468415,0.148106345426058,0.643049433468415,0.387291004709008,0.61693010081863,0.387291004709008,0.61693010081863,0.318674374377061,0.669064319090276,0.483998285585672,0.690273071198248,0.260998208064031,0.890358575855567,0.286881234858179,0.751510724940816,0.584472658635542,0.844271059957423,0.454035795850851,0.654707922742114,0.511868496166277,0.794664167150306,0.422270984167613,0.63782951834495,0.289454647332671,0.704716206938686,0.456444757478859,0.787776348048779,NA,NA,0.455590612481502,0.711444563397895,0.455590612481502,0.711444563397895,0.46338613562207,0.678322407091498,0.46338613562207,0.678322407091498,0.366396484584796,0.697724118430279,0.366396484584796,0.697724118430279
"304",100,10,5,2,0.4,1.1,3,0.445593447288921,0.729962108266634,0.482301358357205,0.779920863865017,0.461027284625108,0.736750493152669,0.461027284625108,0.736750493152669,0.461027284625108,0.736750493152669,0.461027284625108,0.736750493152669,0.428072348126872,0.720816540762016,0.428072348126872,0.720816540762016,0.329022933264905,0.655421511179539,0.329022933264905,0.655421511179539,0.437391667780302,0.747052776664142,0.437391667780302,0.747052776664142,0.440269944966607,0.759730055033393,0.45001074456176,0.753322588771573,0.24002554119333,0.685530014362225,0.389067406886687,0.720932593113313,0.43765847674713,0.781230412141759,0.463313684235953,0.727797426875158,0.430045595070154,0.758843293818735,0.357426920468047,0.672573079531953,0.434868074152025,0.76068748140353,0.483045525787431,0.743621140879236,NA,NA,0.487273292477914,0.748282263077642,0.487273292477914,0.748282263077642,0.489028990133506,0.757637676533161,0.489028990133506,0.757637676533161,0.436958909488904,0.758596646066652,0.436958909488904,0.758596646066652
"305",500,10,5,2,0.4,1.1,3,0.398984321505772,0.86713812747382,0.38201335129432,0.82329277115466,0.37423745464861,0.864538055555471,0.37423745464861,0.864538055555471,0.374732995178539,0.864858841556155,0.374732995178539,0.864858841556155,0.352793989872512,0.783124377474427,0.352793989872512,0.783124377474427,0.371269614605683,0.761383446618807,0.371269614605683,0.761383446618807,0.397069909758395,0.868236212690585,0.397069909758395,0.868236212690585,0.430390967843143,0.891649848483388,0.406963883571642,0.851403463367133,0.40785257527684,0.750310690029282,0.436954024919108,0.742637811815586,0.383371690384214,0.78887320757497,0.359164054327224,0.866142068121756,0.477655306269026,0.845609999853423,0.426709484871547,0.858596637577433,0.332731155291744,0.807677007973562,0.372539918571591,0.838888652856981,NA,NA,0.374704656723648,0.848968812664108,0.374704656723648,0.848968812664108,0.3805776562854,0.834932547796232,0.3805776562854,0.834932547796232,0.371610106520733,0.775328668989471,0.371610106520733,0.775328668989471
"306",1000,10,5,2,0.4,1.1,3,0.142656317685308,0.52512146009247,0.28742629816124,0.679240368505426,0.259127225443653,0.649357623041196,0.259127225443653,0.649357623041196,0.253768064315322,0.642797592250334,0.253768064315322,0.642797592250334,0.196104979571093,0.484703101236988,0.196104979571093,0.484703101236988,0.345482453677852,0.650073101877704,0.345482453677852,0.650073101877704,0.232050869385662,0.59946428212949,0.232050869385662,0.59946428212949,0.21444213052018,0.619497263419214,0.257245113283352,0.642148826110588,0.282181962450001,0.602161471893434,0.276633161550832,0.717306232388562,0.247758339016454,0.593857822599708,0.252782105309591,0.606005773478288,0.272776260143183,0.514698487331565,0.285618301484535,0.660240284374051,0.229561949045999,0.61973098024693,0.188733552656087,0.546417962495428,NA,NA,0.249335253644792,0.661775857466319,0.249335253644792,0.661775857466319,0.275006667396744,0.67893272654265,0.275006667396744,0.67893272654265,0.324017104698529,0.724467743786319,0.324017104698529,0.724467743786319
"307",100,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",500,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1000,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",100,5,11,2,0.4,1.1,3,0.0981473844063031,0.449221036646329,0.0726389378724034,0.474729483180228,0.075845707302039,0.496785871645329,0.075845707302039,0.496785871645329,0.0601248781012625,0.495664595582948,0.0601248781012625,0.495664595582948,0.00215126049523384,0.709427686873187,0.00215126049523384,0.709427686873187,0.143330264603769,0.511406577501494,0.143330264603769,0.511406577501494,0.266889246137958,0.731005490704147,0.266889246137958,0.731005490704147,0.11034439208067,0.514918765814067,0.0423650893086261,0.490266489638742,0.155199963579769,0.956378983788652,0.169826925050469,0.929120443370584,0.287940504991877,0.903638442376544,0.0838322753422422,0.5393256193946,0.17756976287494,0.694009184493481,0.0179620413767273,0.499932695465378,0.0710778730125113,0.497343179619068,0.072849951560025,0.491360574755765,NA,NA,0.0907700926355257,0.418703591575001,0.0907700926355257,0.418703591575001,0.0687468232580867,0.465990018847176,0.0687468232580867,0.465990018847176,0.092569516198917,0.513746273274767,0.092569516198917,0.513746273274767
