"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"388",100,1,17,1,0.1,1.5,3,0.782828282828283,0.53030303030303,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.515151515151515,0.515151515151515,0.46969696969697,0.46969696969697,0.378787878787879,0.378787878787879,0.646464646464646,0.611111111111111,0.345959595959596,0.439393939393939,0.497474747474748,0.55050505050505,0.742424242424242,0.595959595959596,0.545454545454545,0.606060606060606,NA,NA,NA,NA,NA,NA,NA
"389",500,1,17,1,0.1,1.5,3,0.621743486973948,0.462925851703407,0.521042084168337,0.521042084168337,0.537074148296593,0.537074148296593,0.492985971943888,0.492985971943888,0.483967935871743,0.483967935871743,0.587174348697395,0.587174348697395,0.536072144288577,0.406813627254509,0.420841683366733,0.467935871743487,0.44188376753507,0.48997995991984,0.50501002004008,0.535070140280561,0.51503006012024,0.534068136272545,NA,0.579158316633267,0.579158316633267,0.672344689378757,0.672344689378757,0.551102204408818,0.551102204408818
"390",1000,1,17,1,0.1,1.5,3,0.868118118118118,0.593093093093093,0.630630630630631,0.630630630630631,0.623123123123123,0.623123123123123,0.609109109109109,0.609109109109109,0.63013013013013,0.63013013013013,0.497497497497497,0.497497497497497,0.698198198198198,0.682182182182182,0.20970970970971,0.545545545545546,0.584084084084084,0.633633633633634,0.659159159159159,0.553553553553554,0.682682682682683,0.532532532532533,NA,0.743243243243243,0.743243243243243,0.687687687687688,0.687687687687688,0.588588588588589,0.588588588588589
"391",100,5,17,1,0.1,1.5,3,0.571578947368421,0.67578947368421,0.627368421052632,0.627368421052632,0.633684210526316,0.633684210526316,0.418947368421053,0.418947368421053,0.536842105263158,0.536842105263158,0.532631578947368,0.532631578947368,0.646315789473684,0.644210526315789,0.449473684210526,0.504210526315789,0.448421052631579,0.629473684210526,0.528421052631579,0.629473684210526,0.642105263157895,0.648421052631579,NA,NA,NA,NA,NA,NA,NA
"392",500,5,17,1,0.1,1.5,3,0.631111111111111,0.489292929292929,0.481010101010101,0.481010101010101,0.475959595959596,0.475959595959596,0.456565656565657,0.456565656565657,0.514747474747475,0.514747474747475,0.46989898989899,0.46989898989899,0.458181818181818,0.504444444444444,0.476161616161616,0.523636363636364,0.472323232323232,0.477373737373737,0.502222222222222,0.49010101010101,0.478787878787879,0.498181818181818,NA,0.438181818181818,0.438181818181818,0.474141414141414,0.474141414141414,0.474343434343434,0.474343434343434
"393",1000,5,17,1,0.1,1.5,3,0.711909547738693,0.564924623115578,0.594070351758794,0.594070351758794,0.59286432160804,0.59286432160804,0.53427135678392,0.53427135678392,0.51,0.51,0.53929648241206,0.53929648241206,0.594070351758794,0.595678391959799,0.597185929648241,0.518090452261307,0.567939698492462,0.594472361809045,0.602010050251256,0.623819095477387,0.547537688442211,0.605427135678392,NA,0.597989949748744,0.597989949748744,0.568241206030151,0.568241206030151,0.538994974874372,0.538994974874372
"394",100,10,17,1,0.1,1.5,3,0.574722222222222,0.613333333333333,0.581666666666667,0.581666666666667,0.571666666666667,0.571666666666667,0.385555555555556,0.385555555555556,0.548055555555556,0.548055555555556,0.565,0.565,0.592777777777778,0.571388888888889,0.446944444444444,0.470555555555556,0.547222222222222,0.583333333333333,0.610555555555556,0.584444444444444,0.609722222222222,0.584722222222222,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.575510204081633,0.546326530612245,0.58,0.58,0.577959183673469,0.577959183673469,0.554285714285714,0.554285714285714,0.535714285714286,0.535714285714286,0.563673469387755,0.563673469387755,0.59530612244898,0.578367346938776,0.54,0.530408163265306,0.523469387755102,0.577755102040816,0.559591836734694,0.519591836734694,0.539183673469388,0.56,NA,0.53734693877551,0.559795918367347,0.546326530612245,0.551632653061224,0.531836734693878,0.531836734693878
"396",1000,10,17,1,0.1,1.5,3,0.565353535353535,0.570909090909091,0.574141414141414,0.574141414141414,0.573535353535354,0.573535353535354,0.529090909090909,0.529090909090909,0.55969696969697,0.55969696969697,0.552222222222222,0.552222222222222,0.552626262626263,0.572828282828283,0.472727272727273,0.528484848484848,0.515252525252525,0.570707070707071,0.562525252525253,0.529292929292929,0.563333333333333,0.561717171717172,NA,0.555858585858586,0.555858585858586,0.574444444444444,0.574444444444444,0.560707070707071,0.560707070707071
"397",100,1,2,2,0.1,1.5,3,0.54040404040404,0.535353535353535,0.5,0.5,0.535353535353535,0.535353535353535,0.409090909090909,0.409090909090909,0.547979797979798,0.547979797979798,0.378787878787879,0.378787878787879,0.343434343434343,0.590909090909091,NA,NA,NA,0.494949494949495,NA,0.51010101010101,0.606060606060606,0.578282828282828,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535
"398",500,1,2,2,0.1,1.5,3,0.382264529058116,0.398797595190381,0.361723446893788,0.361723446893788,0.350701402805611,0.350701402805611,0.413827655310621,0.413827655310621,0.364729458917836,0.364729458917836,0.318637274549098,0.318637274549098,0.462925851703407,0.345691382765531,NA,NA,NA,0.42184368737475,NA,0.408817635270541,0.329659318637275,0.24498997995992,0.398797595190381,0.398797595190381,0.398797595190381,0.398797595190381,0.398797595190381,0.398797595190381,0.398797595190381
"399",1000,1,2,2,0.1,1.5,3,0.494994994994995,0.496996996996997,0.226226226226226,0.226226226226226,0.416416416416416,0.416416416416416,0.408908908908909,0.408908908908909,0.656156156156156,0.656156156156156,0.184934934934935,0.184934934934935,0.30980980980981,0.386386386386386,NA,NA,NA,0.297797797797798,NA,0.209209209209209,0.476976976976977,0.322822822822823,0.496996996996997,0.496996996996997,0.496996996996997,0.496996996996997,0.496996996996997,0.496996996996997,0.496996996996997
"400",100,5,2,2,0.1,1.5,3,0.458947368421053,0.463157894736842,0.414210526315789,0.414210526315789,0.454736842105263,0.454736842105263,0.465789473684211,0.465789473684211,0.415263157894737,0.415263157894737,0.308947368421053,0.308947368421053,0.466842105263158,0.488947368421053,NA,NA,NA,0.475263157894737,NA,0.382105263157895,0.431052631578947,0.504210526315789,0.463157894736842,0.465263157894737,0.465263157894737,0.465263157894737,0.465263157894737,0.465263157894737,0.465263157894737
"401",500,5,2,2,0.1,1.5,3,0.578181818181818,0.577979797979798,0.578787878787879,0.578787878787879,0.584444444444444,0.584444444444444,0.455050505050505,0.455050505050505,0.386767676767677,0.386767676767677,0.460808080808081,0.460808080808081,0.511616161616162,0.542222222222222,NA,NA,NA,0.584242424242424,NA,0.506666666666667,0.509393939393939,0.503737373737374,0.577777777777778,0.577575757575758,0.577575757575758,0.577575757575758,0.577575757575758,0.577575757575758,0.577575757575758
"402",1000,5,2,2,0.1,1.5,3,0.523065326633166,0.52572864321608,0.51678391959799,0.51678391959799,0.525929648241206,0.525929648241206,0.439396984924623,0.439396984924623,0.452914572864322,0.452914572864322,0.524472361809045,0.524472361809045,0.496984924623116,0.494371859296482,NA,NA,NA,0.504572864321608,NA,0.534673366834171,0.536281407035176,0.498090452261307,0.52572864321608,0.52572864321608,0.52572864321608,0.52572864321608,0.52572864321608,0.52572864321608,0.52572864321608
"403",100,10,2,2,0.1,1.5,3,0.534444444444444,0.531666666666667,0.563333333333333,0.563333333333333,0.552222222222222,0.552222222222222,0.555833333333333,0.555833333333333,0.447222222222222,0.447222222222222,0.476111111111111,0.476111111111111,0.554166666666667,0.540555555555556,NA,NA,NA,0.508611111111111,NA,0.548055555555556,0.569166666666667,0.551388888888889,0.531666666666667,0.531666666666667,0.531666666666667,0.531666666666667,0.531666666666667,0.531666666666667,0.531666666666667
"404",500,10,2,2,0.1,1.5,3,0.596887755102041,0.594897959183673,0.610510204081633,0.610510204081633,0.609285714285714,0.609285714285714,0.391836734693878,0.391836734693878,0.453061224489796,0.453061224489796,0.547091836734694,0.547091836734694,0.604591836734694,0.555714285714286,NA,NA,NA,0.613469387755102,NA,0.529591836734694,0.541836734693877,0.601938775510204,0.595,0.595204081632653,0.595204081632653,0.595204081632653,0.595204081632653,0.595204081632653,0.595204081632653
"405",1000,10,2,2,0.1,1.5,3,0.560934343434343,0.560050505050505,0.525656565656566,0.525656565656566,0.557626262626263,0.557626262626263,0.406186868686869,0.406186868686869,0.420176767676768,0.420176767676768,0.504621212121212,0.504621212121212,0.562878787878788,0.544722222222222,NA,NA,NA,0.58260101010101,NA,0.534444444444444,0.557272727272727,0.547727272727273,0.560050505050505,0.56,0.56,0.56,0.56,0.56,0.56
"406",100,1,5,2,0.1,1.5,3,0.343434343434343,0.257575757575758,0.237373737373737,0.237373737373737,0.237373737373737,0.237373737373737,0.242424242424242,0.242424242424242,0.47979797979798,0.47979797979798,0.212121212121212,0.212121212121212,0.333333333333333,0.196969696969697,0.358585858585859,0.308080808080808,0.416666666666667,0.272727272727273,0.318181818181818,0.363636363636364,0.222222222222222,0.393939393939394,NA,0.262626262626263,0.262626262626263,0.287878787878788,0.287878787878788,0.414141414141414,0.414141414141414
"407",500,1,5,2,0.1,1.5,3,0.43687374749499,0.417835671342685,0.382765531062124,0.382765531062124,0.38877755511022,0.38877755511022,0.445891783567134,0.445891783567134,0.354709418837675,0.354709418837675,0.412825651302605,0.412825651302605,0.37875751503006,0.503006012024048,0.372745490981964,0.18436873747495,0.554108216432866,0.413827655310621,0.444889779559118,0.450901803607214,0.36372745490982,0.37374749498998,NA,0.42184368737475,0.42184368737475,0.391783567134269,0.391783567134269,0.401803607214429,0.401803607214429
"408",1000,1,5,2,0.1,1.5,3,0.27977977977978,0.3998998998999,0.511011011011011,0.511011011011011,0.494494494494495,0.494494494494495,0.465465465465465,0.465465465465465,0.397897897897898,0.397897897897898,0.4994994994995,0.4994994994995,0.445945945945946,0.541541541541542,0.54004004004004,0.532532532532533,0.426926926926927,0.476976976976977,0.398898898898899,0.579079079079079,0.442442442442442,0.571071071071071,NA,0.453453453453453,0.453453453453453,0.481481481481482,0.481481481481482,0.421421421421421,0.421421421421421
"409",100,5,5,2,0.1,1.5,3,0.509473684210526,0.525263157894737,0.532631578947368,0.532631578947368,0.530526315789474,0.530526315789474,0.510526315789474,0.510526315789474,0.5,0.5,0.515789473684211,0.515789473684211,0.515789473684211,0.503684210526316,0.476842105263158,0.512631578947368,0.424210526315789,0.503684210526316,0.448421052631579,0.483684210526316,0.501578947368421,0.511578947368421,NA,0.487368421052632,0.487368421052632,0.487368421052632,0.487368421052632,0.489473684210526,0.489473684210526
"410",500,5,5,2,0.1,1.5,3,0.612323232323232,0.627070707070707,0.568484848484848,0.568484848484848,0.576969696969697,0.576969696969697,0.565858585858586,0.565858585858586,0.561818181818182,0.561818181818182,0.604646464646465,0.604646464646465,0.565050505050505,0.597979797979798,0.557373737373737,0.425151515151515,0.468888888888889,0.582222222222222,0.552121212121212,0.557373737373737,0.549292929292929,0.6,NA,0.599393939393939,0.599393939393939,0.604848484848485,0.604848484848485,0.645454545454546,0.645454545454546
"411",1000,5,5,2,0.1,1.5,3,0.479899497487437,0.482412060301508,0.514773869346734,0.514773869346734,0.503718592964824,0.503718592964824,0.550150753768844,0.550150753768844,0.586030150753769,0.586030150753769,0.444924623115578,0.444924623115578,0.485326633165829,0.478994974874372,0.527336683417085,0.464472361809045,0.49356783919598,0.489346733668342,0.49286432160804,0.485628140703518,0.503718592964824,0.510753768844221,NA,0.504723618090452,0.504723618090452,0.503015075376885,0.503015075376885,0.461909547738693,0.461909547738693
"412",100,10,5,2,0.1,1.5,3,0.536111111111111,0.518888888888889,0.538888888888889,0.538888888888889,0.540555555555556,0.540555555555556,0.501111111111111,0.501111111111111,0.529444444444444,0.529444444444444,0.528333333333333,0.528333333333333,0.521944444444444,0.546666666666667,0.525277777777778,0.484722222222222,0.526666666666667,0.540555555555556,0.502777777777778,0.551388888888889,0.525277777777778,0.552777777777778,NA,0.547777777777778,0.547777777777778,0.543333333333333,0.543333333333333,0.531666666666667,0.531666666666667
"413",500,10,5,2,0.1,1.5,3,0.485408163265306,0.526938775510204,0.515,0.515,0.511122448979592,0.511122448979592,0.494795918367347,0.494795918367347,0.469591836734694,0.469591836734694,0.518265306122449,0.518265306122449,0.513265306122449,0.501428571428571,0.515663265306122,0.464285714285714,0.376122448979592,0.499081632653061,0.419387755102041,0.538163265306122,0.474897959183674,0.506938775510204,NA,0.513163265306122,0.513163265306122,0.517857142857143,0.517857142857143,0.501428571428571,0.501428571428571
"414",1000,10,5,2,0.1,1.5,3,0.548257575757576,0.489545454545455,0.472525252525253,0.472525252525253,0.475505050505051,0.475505050505051,0.532323232323232,0.532323232323232,0.527323232323232,0.527323232323232,0.454848484848485,0.454848484848485,0.505454545454545,0.50969696969697,0.493762626262626,0.518308080808081,0.496818181818182,0.487171717171717,0.528333333333333,0.463181818181818,0.497121212121212,0.452525252525253,NA,0.484141414141414,0.484141414141414,0.485555555555556,0.485555555555556,0.500555555555556,0.500555555555556
"415",100,1,11,2,0.1,1.5,3,0.512626262626263,0.47979797979798,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.747474747474747,0.747474747474747,0.585858585858586,0.585858585858586,0.494949494949495,0.388888888888889,0.255050505050505,0.340909090909091,0.338383838383838,0.45959595959596,0.348484848484849,0.454545454545455,0.46969696969697,0.464646464646465,NA,0.383838383838384,0.383838383838384,0.338383838383838,0.338383838383838,0.318181818181818,0.318181818181818
"416",500,1,11,2,0.1,1.5,3,0.478456913827655,0.759519038076152,0.698396793587174,0.698396793587174,0.69939879759519,0.69939879759519,0.658316633266533,0.658316633266533,0.534068136272545,0.534068136272545,0.695390781563126,0.695390781563126,0.706412825651303,0.658316633266533,0.531062124248497,0.562124248496994,0.460921843687375,0.692384769539078,0.523046092184369,0.656312625250501,0.716432865731463,0.664328657314629,NA,0.62625250501002,0.62625250501002,0.662324649298597,0.662324649298597,0.649298597194389,0.649298597194389
"417",1000,1,11,2,0.1,1.5,3,0.567317317317317,0.614114114114114,0.653153153153153,0.653153153153153,0.650650650650651,0.650650650650651,0.490490490490491,0.490490490490491,0.3998998998999,0.3998998998999,0.490490490490491,0.490490490490491,0.568068068068068,0.653153153153153,0.418418418418418,0.508008008008008,0.473973973973974,0.654654654654655,0.435935935935936,0.643143143143143,0.667167167167167,0.531531531531532,NA,0.586586586586587,0.586586586586587,0.61961961961962,0.61961961961962,0.518018018018018,0.518018018018018
"418",100,5,11,2,0.1,1.5,3,0.530526315789474,0.568421052631579,0.541052631578947,0.541052631578947,0.552631578947368,0.552631578947368,0.467368421052632,0.467368421052632,0.512631578947368,0.512631578947368,0.525263157894737,0.525263157894737,0.545263157894737,0.525263157894737,0.424736842105263,0.393684210526316,0.502105263157895,0.538947368421053,0.531578947368421,0.531578947368421,0.54,0.521578947368421,NA,0.481052631578947,0.481052631578947,0.488421052631579,0.488421052631579,0.492631578947368,0.492631578947368
"419",500,5,11,2,0.1,1.5,3,0.398484848484848,0.457575757575758,0.434747474747475,0.434747474747475,0.433737373737374,0.433737373737374,0.424242424242424,0.424242424242424,0.490707070707071,0.490707070707071,0.444848484848485,0.444848484848485,0.436363636363636,0.41959595959596,0.421414141414141,0.41050505050505,0.492323232323232,0.430505050505051,0.429292929292929,0.442222222222222,0.433939393939394,0.407676767676768,NA,0.452727272727273,0.452727272727273,0.427676767676768,0.427676767676768,0.427474747474747,0.427474747474747
"420",1000,5,11,2,0.1,1.5,3,0.533969849246231,0.505125628140703,0.517587939698492,0.517587939698492,0.51608040201005,0.51608040201005,0.52643216080402,0.52643216080402,0.549045226130653,0.549045226130653,0.52643216080402,0.52643216080402,0.510904522613065,0.542613065326633,0.430150753768844,0.544924623115578,0.401306532663317,0.518793969849246,0.429547738693467,0.514572864321608,0.491758793969849,0.533366834170854,NA,0.523417085427136,0.523417085427136,0.514773869346734,0.514773869346734,0.513969849246231,0.513969849246231
"421",100,10,11,2,0.1,1.5,3,0.520833333333333,0.56,0.536666666666667,0.536666666666667,0.533888888888889,0.533888888888889,0.516666666666667,0.516666666666667,0.536111111111111,0.536111111111111,0.583333333333333,0.583333333333333,0.55,0.54,0.482777777777778,0.548611111111111,0.480277777777778,0.535,0.512222222222222,0.532222222222222,0.535555555555556,0.553611111111111,NA,0.515555555555556,0.515555555555556,0.509444444444444,0.509444444444444,0.513333333333333,0.513333333333333
"422",500,10,11,2,0.1,1.5,3,0.56969387755102,0.587959183673469,0.582551020408163,0.582551020408163,0.583469387755102,0.583469387755102,0.566224489795918,0.566224489795918,0.565918367346939,0.565918367346939,0.566020408163265,0.566020408163265,0.565,0.579183673469388,0.420816326530612,0.503214285714286,0.493163265306122,0.577959183673469,0.536224489795918,0.584897959183673,0.585,0.561326530612245,NA,0.555510204081633,0.555510204081633,0.571122448979592,0.571122448979592,0.56469387755102,0.56469387755102
"423",1000,10,11,2,0.1,1.5,3,0.46949494949495,0.533383838383838,0.492878787878788,0.492878787878788,0.492575757575758,0.492575757575758,0.497222222222222,0.497222222222222,0.458181818181818,0.458181818181818,0.497222222222222,0.497222222222222,0.485858585858586,0.49040404040404,0.513535353535354,0.463383838383838,0.50530303030303,0.503888888888889,0.468434343434343,0.493737373737374,0.50709595959596,0.492020202020202,NA,0.49510101010101,0.49510101010101,0.505,0.505,0.52489898989899,0.52489898989899
"424",100,1,17,2,0.1,1.5,3,0.54040404040404,0.464646464646465,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.0101010101010101,0.0101010101010101,0.457070707070707,0.457070707070707,0.388888888888889,0.388888888888889,0.616161616161616,0.616161616161616,0.585858585858586,0.757575757575758,0.671717171717172,0.590909090909091,0.631313131313131,0.585858585858586,0.585858585858586,0.52020202020202,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.452404809619238,0.328657314629259,0.366733466933868,0.366733466933868,0.376753507014028,0.376753507014028,0.263527054108216,0.263527054108216,0.239478957915832,0.239478957915832,0.345691382765531,0.345691382765531,0.384769539078156,0.35871743486974,0.411823647294589,0.375751503006012,0.523046092184369,0.362725450901804,0.492985971943888,0.405811623246493,0.37374749498998,0.412825651302605,NA,0.391783567134269,0.391783567134269,0.398797595190381,0.398797595190381,0.42685370741483,0.42685370741483
"426",1000,1,17,2,0.1,1.5,3,0.573573573573574,0.591091091091091,0.558558558558559,0.558558558558559,0.55955955955956,0.55955955955956,0.461461461461461,0.461461461461461,0.57957957957958,0.57957957957958,0.571071071071071,0.571071071071071,0.573073073073073,0.54954954954955,0.526526526526527,0.394894894894895,0.291291291291291,0.592592592592593,0.368868868868869,0.417917917917918,0.574074074074074,0.52002002002002,NA,0.54004004004004,0.54004004004004,0.563063063063063,0.563063063063063,0.548048048048048,0.548048048048048
"427",100,5,17,2,0.1,1.5,3,0.576315789473684,0.516842105263158,0.526315789473684,0.526315789473684,0.536842105263158,0.536842105263158,0.325789473684211,0.325789473684211,0.499473684210526,0.499473684210526,0.482105263157895,0.482105263157895,0.52,0.530526315789474,0.535263157894737,0.581578947368421,0.443684210526316,0.536842105263158,0.511578947368421,0.517894736842105,0.548947368421053,0.528421052631579,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.53040404040404,0.644040404040404,0.64040404040404,0.64040404040404,0.64040404040404,0.64040404040404,0.566868686868687,0.566868686868687,0.546060606060606,0.546060606060606,0.586464646464646,0.586464646464646,0.636969696969697,0.636565656565657,0.568282828282828,0.473333333333333,0.547070707070707,0.639393939393939,0.544444444444445,0.643636363636364,0.624646464646465,0.651515151515152,NA,0.62020202020202,0.62020202020202,0.641414141414141,0.641414141414141,0.633737373737374,0.633737373737374
"429",1000,5,17,2,0.1,1.5,3,0.564974874371859,0.62,0.593768844221106,0.593768844221106,0.594371859296482,0.594371859296482,0.589849246231156,0.589849246231156,0.507035175879397,0.507035175879397,0.549045226130653,0.549045226130653,0.573467336683417,0.61427135678392,0.546532663316583,0.510552763819095,0.57286432160804,0.592462311557789,0.588442211055276,0.610452261306533,0.593869346733668,0.587939698492462,NA,0.56251256281407,0.56251256281407,0.582010050251256,0.582010050251256,0.58964824120603,0.58964824120603
"430",100,10,17,2,0.1,1.5,3,0.5425,0.527777777777778,0.527222222222222,0.527222222222222,0.525555555555556,0.525555555555556,0.376388888888889,0.376388888888889,0.48,0.48,0.506944444444444,0.506944444444444,0.521944444444445,0.53,0.479166666666667,0.494722222222222,0.463333333333333,0.522777777777778,0.472222222222222,0.522222222222222,0.517777777777778,0.500833333333333,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.499489795918367,0.560408163265306,0.52265306122449,0.52265306122449,0.521326530612245,0.521326530612245,0.546734693877551,0.546734693877551,0.520510204081633,0.520510204081633,0.554285714285714,0.554285714285714,0.508775510204082,0.534081632653061,0.472142857142857,0.531632653061225,0.549081632653061,0.52530612244898,0.555,0.512755102040816,0.517040816326531,0.504387755102041,NA,0.495204081632653,0.495204081632653,0.533775510204082,0.533775510204082,0.550714285714286,0.550714285714286
"432",1000,10,17,2,0.1,1.5,3,0.553484848484848,0.608838383838384,0.59510101010101,0.59510101010101,0.594747474747475,0.594747474747475,0.591414141414141,0.591414141414141,0.57449494949495,0.57449494949495,0.54979797979798,0.54979797979798,0.586818181818182,0.594848484848485,0.52459595959596,0.487954545454545,0.528484848484848,0.59489898989899,0.558636363636364,0.602424242424242,0.578080808080808,0.596565656565657,NA,0.586717171717172,0.586717171717172,0.610606060606061,0.610606060606061,0.612828282828283,0.612828282828283
"433",100,1,2,0,0.25,1.5,3,0.767676767676768,0.772727272727273,0.813131313131313,0.813131313131313,0.818181818181818,0.818181818181818,0.598484848484848,0.598484848484848,0.555555555555556,0.555555555555556,0.441919191919192,0.441919191919192,0.666666666666667,0.656565656565657,NA,NA,NA,0.810606060606061,NA,0.727272727272727,0.767676767676768,0.525252525252525,0.772727272727273,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768
"434",500,1,2,0,0.25,1.5,3,0.316633266533066,0.31563126252505,0.375751503006012,0.375751503006012,0.274549098196393,0.274549098196393,0.294589178356713,0.294589178356713,0.335671342685371,0.335671342685371,0.387775551102204,0.387775551102204,0.269539078156313,0.371743486973948,NA,NA,NA,0.220440881763527,NA,0.37374749498998,0.30060120240481,0.259519038076152,0.31563126252505,0.314629258517034,0.314629258517034,0.314629258517034,0.314629258517034,0.314629258517034,0.314629258517034
"435",1000,1,2,0,0.25,1.5,3,0.497997997997998,0.503503503503503,0.532032032032032,0.532032032032032,0.477477477477477,0.477477477477477,0.36036036036036,0.36036036036036,0.455705705705706,0.455705705705706,0.373873873873874,0.373873873873874,0.669169169169169,0.485485485485485,NA,NA,NA,0.475975975975976,NA,0.514514514514514,0.576576576576577,0.669169169169169,0.503503503503503,0.503503503503503,0.503503503503503,0.503503503503503,0.503503503503503,0.503503503503503,0.503503503503503
"436",100,5,2,0,0.25,1.5,3,0.642105263157895,0.637894736842105,0.638947368421053,0.638947368421053,0.638947368421053,0.638947368421053,0.535789473684211,0.535789473684211,0.555789473684211,0.555789473684211,0.58,0.58,0.619473684210526,0.66578947368421,NA,NA,NA,0.579473684210526,NA,0.601052631578947,0.612105263157895,0.626315789473684,0.638947368421053,0.641052631578947,0.641052631578947,0.641052631578947,0.641052631578947,0.641052631578947,0.641052631578947
"437",500,5,2,0,0.25,1.5,3,0.507373737373737,0.504040404040404,0.503838383838384,0.503838383838384,0.507676767676768,0.507676767676768,0.418080808080808,0.418080808080808,0.410707070707071,0.410707070707071,0.48040404040404,0.48040404040404,0.534343434343434,0.49030303030303,NA,NA,NA,0.509494949494949,NA,0.511212121212121,0.608888888888889,0.508888888888889,0.504242424242424,0.503838383838384,0.503838383838384,0.503838383838384,0.503838383838384,0.503838383838384,0.503838383838384
"438",1000,5,2,0,0.25,1.5,3,0.555125628140704,0.555075376884422,0.542110552763819,0.542110552763819,0.548140703517588,0.548140703517588,0.487587939698492,0.487587939698492,0.44,0.44,0.480904522613065,0.480904522613065,0.507587939698492,0.51678391959799,NA,NA,NA,0.543467336683417,NA,0.546532663316583,0.526130653266332,0.52964824120603,0.555075376884422,0.555075376884422,0.555075376884422,0.555075376884422,0.555075376884422,0.555075376884422,0.555075376884422
"439",100,10,2,0,0.25,1.5,3,0.511111111111111,0.512777777777778,0.559722222222222,0.559444444444444,0.539444444444444,0.539444444444444,0.518055555555555,0.518055555555555,0.506388888888889,0.506388888888889,0.493611111111111,0.493611111111111,0.553888888888889,0.51,NA,NA,NA,0.519166666666667,NA,0.481666666666667,0.515833333333333,0.580833333333333,0.512222222222222,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111
"440",500,10,2,0,0.25,1.5,3,0.495561224489796,0.49469387755102,0.518163265306122,0.518163265306122,0.49969387755102,0.49969387755102,0.509744897959184,0.509744897959184,0.464030612244898,0.464030612244898,0.480918367346939,0.480918367346939,0.50530612244898,0.504081632653061,NA,NA,NA,0.49515306122449,NA,0.548673469387755,0.490714285714286,0.509489795918367,0.49469387755102,0.494489795918367,0.494489795918367,0.494489795918367,0.494489795918367,0.494489795918367,0.494489795918367
"441",1000,10,2,0,0.25,1.5,3,0.518585858585859,0.519191919191919,0.521565656565657,0.521565656565657,0.516464646464647,0.516464646464647,0.405378787878788,0.405378787878788,0.378888888888889,0.378888888888889,0.504292929292929,0.504292929292929,0.507525252525252,0.492828282828283,NA,NA,NA,0.50739898989899,NA,0.531212121212121,0.55040404040404,0.51030303030303,0.519191919191919,0.519191919191919,0.519191919191919,0.519191919191919,0.519191919191919,0.519191919191919,0.519191919191919
"442",100,1,5,0,0.25,1.5,3,0.712121212121212,0.666666666666667,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.555555555555556,0.555555555555556,0.585858585858586,0.585858585858586,0.611111111111111,0.611111111111111,0.681818181818182,0.638888888888889,0.46969696969697,0.505050505050505,0.537878787878788,0.717171717171717,0.575757575757576,0.702020202020202,0.737373737373737,0.747474747474747,NA,0.631313131313131,0.631313131313131,0.641414141414141,0.641414141414141,0.636363636363636,0.636363636363636
"443",500,1,5,0,0.25,1.5,3,0.412825651302605,0.450901803607214,0.406813627254509,0.406813627254509,0.409819639278557,0.409819639278557,0.405811623246493,0.405811623246493,0.403807615230461,0.403807615230461,0.422845691382766,0.422845691382766,0.360721442885772,0.35871743486974,0.556112224448898,0.2374749498998,0.380761523046092,0.385771543086172,0.381763527054108,0.434869739478958,0.351703406813627,0.555110220440882,NA,0.37875751503006,0.37875751503006,0.413827655310621,0.413827655310621,0.385771543086172,0.385771543086172
