"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"536",500,5,17,2,0.25,1.5,3,0.567878787878788,0.505050505050505,0.536161616161616,0.536161616161616,0.538181818181818,0.538181818181818,0.467070707070707,0.467070707070707,0.547070707070707,0.547070707070707,0.538989898989899,0.538989898989899,0.545050505050505,0.533737373737374,0.521212121212121,0.513939393939394,0.537373737373737,0.541010101010101,0.494141414141414,0.551515151515152,0.523232323232323,0.540606060606061,NA,0.545858585858586,0.545858585858586,0.523232323232323,0.523232323232323,0.528888888888889,0.528888888888889
"537",1000,5,17,2,0.25,1.5,3,0.621407035175879,0.6,0.617688442211055,0.617688442211055,0.615678391959799,0.615678391959799,0.595175879396985,0.595175879396985,0.63035175879397,0.63035175879397,0.626733668341709,0.626733668341709,0.625326633165829,0.594170854271357,0.54391959798995,0.385326633165829,0.472763819095477,0.623115577889447,0.60643216080402,0.624321608040201,0.59678391959799,0.551557788944724,NA,0.61286432160804,0.61286432160804,0.605628140703518,0.605628140703518,0.594974874371859,0.594974874371859
"538",100,10,17,2,0.25,1.5,3,0.529444444444444,0.518888888888889,0.48,0.48,0.48,0.48,0.315555555555556,0.315555555555556,0.526666666666667,0.526666666666667,0.504444444444444,0.504444444444444,0.491111111111111,0.507777777777778,0.423888888888889,0.425555555555556,0.433333333333333,0.485555555555556,0.491111111111111,0.478888888888889,0.495,0.483333333333333,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.648265306122449,0.634285714285714,0.641836734693878,0.641836734693878,0.639591836734694,0.639591836734694,0.644897959183673,0.644897959183673,0.569081632653061,0.569081632653061,0.621224489795918,0.621224489795918,0.638367346938776,0.643673469387755,0.492857142857143,0.557959183673469,0.526938775510204,0.641020408163265,0.58530612244898,0.65530612244898,0.649183673469388,0.625510204081633,NA,0.628979591836735,0.628979591836735,0.629795918367347,0.629795918367347,0.660204081632653,0.660204081632653
"540",1000,10,17,2,0.25,1.5,3,0.563333333333333,0.604343434343434,0.578686868686869,0.578686868686869,0.578484848484848,0.578484848484848,0.596060606060606,0.596060606060606,0.586767676767677,0.586767676767677,0.556666666666667,0.556666666666667,0.567979797979798,0.565454545454545,0.481313131313131,0.512323232323232,0.451919191919192,0.565252525252525,0.460707070707071,0.576666666666667,0.568989898989899,0.570707070707071,NA,0.581818181818182,0.581818181818182,0.594242424242424,0.594242424242424,0.612828282828283,0.612828282828283
"541",100,1,2,0,0.4,1.5,3,0.404040404040404,0.404040404040404,0.535353535353535,0.535353535353535,0.303030303030303,0.303030303030303,0.636363636363636,0.636363636363636,0.373737373737374,0.373737373737374,0.464646464646465,0.464646464646465,0.434343434343434,0.535353535353535,NA,NA,NA,0.419191919191919,NA,0.287878787878788,0.505050505050505,0.353535353535354,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404
"542",500,1,2,0,0.4,1.5,3,0.356713426853707,0.35871743486974,0.503006012024048,0.503006012024048,0.486973947895792,0.486973947895792,0.366733466933868,0.366733466933868,0.324649298597194,0.324649298597194,0.516032064128257,0.516032064128257,0.647294589178357,0.304609218436874,NA,NA,NA,0.599198396793587,NA,0.392785571142285,0.332665330661323,0.460921843687375,0.35871743486974,0.35871743486974,0.35871743486974,0.35871743486974,0.35871743486974,0.35871743486974,0.35871743486974
"543",1000,1,2,0,0.4,1.5,3,0.807807807807808,0.803803803803804,0.853853853853854,0.853853853853854,0.780780780780781,0.780780780780781,0.431431431431431,0.431431431431431,0.574574574574575,0.574574574574575,0.562062062062062,0.562062062062062,0.856856856856857,0.898898898898899,NA,NA,NA,0.85985985985986,NA,0.847847847847848,0.686686686686687,0.685685685685686,0.803803803803804,0.803803803803804,0.803803803803804,0.803803803803804,0.803803803803804,0.803803803803804,0.803803803803804
"544",100,5,2,0,0.4,1.5,3,0.677894736842105,0.677894736842105,0.707368421052632,0.707368421052632,0.682105263157895,0.682105263157895,0.493684210526316,0.493684210526316,0.581052631578947,0.581052631578947,0.610526315789474,0.610526315789474,0.657894736842105,0.626315789473684,NA,NA,NA,0.668421052631579,NA,0.65578947368421,0.6,0.545263157894737,0.68,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105
"545",500,5,2,0,0.4,1.5,3,0.591111111111111,0.591515151515152,0.591111111111111,0.591111111111111,0.591515151515152,0.591515151515152,0.454747474747475,0.454747474747475,0.537979797979798,0.537979797979798,0.473535353535354,0.473535353535354,0.655353535353535,0.586666666666667,NA,NA,NA,0.572727272727273,NA,0.581818181818182,0.429494949494949,0.657777777777778,0.591515151515152,0.591111111111111,0.591111111111111,0.591111111111111,0.591111111111111,0.591111111111111,0.591111111111111
"546",1000,5,2,0,0.4,1.5,3,0.594371859296482,0.598592964824121,0.644824120603015,0.644824120603015,0.613266331658291,0.613266331658291,0.419597989949749,0.419597989949749,0.433165829145729,0.433165829145729,0.572562814070352,0.572562814070352,0.586532663316583,0.571256281407035,NA,NA,NA,0.628341708542714,NA,0.543316582914573,0.598693467336683,0.567236180904523,0.598592964824121,0.598391959798995,0.598391959798995,0.598391959798995,0.598391959798995,0.598391959798995,0.598391959798995
"547",100,10,2,0,0.4,1.5,3,0.537777777777778,0.54,0.558333333333333,0.558333333333333,0.544444444444444,0.544444444444444,0.48,0.48,0.503888888888889,0.503888888888889,0.495,0.495,0.511666666666667,0.545555555555556,NA,NA,NA,0.506666666666667,NA,0.547222222222222,0.512777777777778,0.489444444444444,0.54,0.538888888888889,0.538888888888889,0.538888888888889,0.538888888888889,0.538888888888889,0.538888888888889
"548",500,10,2,0,0.4,1.5,3,0.558877551020408,0.559183673469388,0.546938775510204,0.546938775510204,0.55469387755102,0.55469387755102,0.508367346938775,0.508367346938775,0.493877551020408,0.493877551020408,0.497857142857143,0.497857142857143,0.56265306122449,0.555816326530612,NA,NA,NA,0.555408163265306,NA,0.51530612244898,0.596326530612245,0.557142857142857,0.559183673469388,0.558979591836735,0.558979591836735,0.558979591836735,0.558979591836735,0.558979591836735,0.558979591836735
"549",1000,10,2,0,0.4,1.5,3,0.506767676767677,0.51,0.486161616161616,0.486161616161616,0.517474747474747,0.517474747474747,0.425454545454545,0.425454545454545,0.406161616161616,0.406161616161616,0.43459595959596,0.43459595959596,0.513737373737374,0.515454545454545,NA,NA,NA,0.479545454545455,NA,0.440606060606061,0.471515151515151,0.467070707070707,0.51,0.51,0.51,0.51,0.51,0.51,0.51
"550",100,1,5,0,0.4,1.5,3,0.404040404040404,0.474747474747475,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.393939393939394,0.393939393939394,0.525252525252525,0.525252525252525,0.414141414141414,0.414141414141414,0.464646464646465,0.515151515151515,0.424242424242424,0.494949494949495,0.439393939393939,0.444444444444444,0.464646464646465,0.656565656565657,0.575757575757576,0.474747474747475,NA,0.505050505050505,0.505050505050505,0.494949494949495,0.494949494949495,0.434343434343434,0.434343434343434
"551",500,1,5,0,0.4,1.5,3,0.659318637274549,0.687374749498998,0.62124248496994,0.62124248496994,0.617234468937876,0.617234468937876,0.675350701402806,0.675350701402806,0.557114228456914,0.557114228456914,0.6312625250501,0.6312625250501,0.619238476953908,0.719438877755511,0.338677354709419,0.503006012024048,0.346693386773547,0.687374749498998,0.380761523046092,0.713426853707415,0.549098196392786,0.683366733466934,NA,0.685370741482966,0.685370741482966,0.685370741482966,0.685370741482966,0.713426853707415,0.713426853707415
"552",1000,1,5,0,0.4,1.5,3,0.655655655655656,0.503503503503503,0.537537537537538,0.537537537537538,0.571571571571572,0.571571571571572,0.446446446446446,0.446446446446446,0.346346346346346,0.346346346346346,0.602602602602603,0.602602602602603,0.485485485485485,0.591591591591592,0.346346346346346,0.686686686686687,0.45045045045045,0.533533533533533,0.546546546546547,0.558558558558559,0.590590590590591,0.572572572572573,NA,0.620620620620621,0.620620620620621,0.622622622622623,0.622622622622623,0.561561561561562,0.561561561561562
"553",100,5,5,0,0.4,1.5,3,0.652631578947368,0.587368421052632,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.604210526315789,0.604210526315789,0.578947368421053,0.578947368421053,0.574736842105263,0.574736842105263,0.614736842105263,0.64,0.385263157894737,0.429473684210526,0.476842105263158,0.601052631578947,0.48,0.610526315789474,0.556842105263158,0.614736842105263,NA,0.604210526315789,0.604210526315789,0.606315789473684,0.606315789473684,0.608421052631579,0.608421052631579
"554",500,5,5,0,0.4,1.5,3,0.573131313131313,0.562828282828283,0.588282828282828,0.588282828282828,0.588686868686869,0.588686868686869,0.599191919191919,0.599191919191919,0.52,0.52,0.607272727272727,0.607272727272727,0.58949494949495,0.585454545454545,0.431515151515152,0.452525252525253,0.535757575757576,0.555555555555556,0.506666666666667,0.595555555555556,0.612929292929293,0.561616161616162,NA,0.563232323232323,0.563232323232323,0.563636363636364,0.563636363636364,0.544242424242424,0.544242424242424
"555",1000,5,5,0,0.4,1.5,3,0.531155778894472,0.554773869346734,0.551758793969849,0.551758793969849,0.554773869346734,0.554773869346734,0.509748743718593,0.509748743718593,0.505326633165829,0.505326633165829,0.604020100502513,0.604020100502513,0.511758793969849,0.53427135678392,0.516381909547739,0.517386934673367,0.559195979899498,0.568241206030151,0.545929648241206,0.546331658291457,0.53105527638191,0.535276381909548,NA,0.558592964824121,0.558592964824121,0.555175879396985,0.555175879396985,0.564824120603015,0.564824120603015
"556",100,10,5,0,0.4,1.5,3,0.477777777777778,0.511111111111111,0.525555555555556,0.525555555555556,0.523333333333333,0.523333333333333,0.523333333333333,0.523333333333333,0.495555555555556,0.495555555555556,0.523333333333333,0.523333333333333,0.515,0.52,0.570555555555556,0.465,0.496666666666667,0.532222222222222,0.511111111111111,0.523333333333333,0.504444444444444,0.542777777777778,NA,0.527777777777778,0.527777777777778,0.52,0.52,0.474444444444444,0.474444444444444
"557",500,10,5,0,0.4,1.5,3,0.508367346938775,0.53469387755102,0.536326530612245,0.536326530612245,0.536938775510204,0.536938775510204,0.576734693877551,0.576734693877551,0.526632653061225,0.526632653061225,0.575510204081633,0.575510204081633,0.537551020408163,0.511632653061225,0.544795918367347,0.524081632653061,0.488571428571429,0.561428571428571,0.495918367346939,0.497551020408163,0.510612244897959,0.590204081632653,NA,0.558571428571429,0.558571428571429,0.567755102040816,0.567755102040816,0.549387755102041,0.549387755102041
"558",1000,10,5,0,0.4,1.5,3,0.548030303030303,0.618383838383838,0.598383838383838,0.598383838383838,0.597575757575758,0.597575757575758,0.53969696969697,0.53969696969697,0.553232323232323,0.553232323232323,0.612121212121212,0.612121212121212,0.576262626262626,0.576666666666667,0.530707070707071,0.475353535353535,0.453131313131313,0.597878787878788,0.527878787878788,0.588282828282828,0.579090909090909,0.612727272727273,NA,0.606767676767677,0.606767676767677,0.617676767676768,0.617676767676768,0.586363636363636,0.586363636363636
"559",100,1,11,0,0.4,1.5,3,0.878787878787879,0.797979797979798,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.727272727272727,0.727272727272727,0.838383838383838,0.838383838383838,0.818181818181818,0.818181818181818,0.808080808080808,0.828282828282828,0.656565656565657,0.5,0.484848484848485,0.808080808080808,0.696969696969697,0.808080808080808,0.777777777777778,0.787878787878788,NA,0.757575757575758,0.757575757575758,0.717171717171717,0.717171717171717,0.696969696969697,0.696969696969697
"560",500,1,11,0,0.4,1.5,3,0.406813627254509,0.386773547094188,0.340681362725451,0.340681362725451,0.326653306613226,0.326653306613226,0.334669338677355,0.334669338677355,0.382765531062124,0.382765531062124,0.30060120240481,0.30060120240481,0.298597194388778,0.274549098196393,0.268537074148297,0.404809619238477,0.476953907815631,0.372745490981964,0.32064128256513,0.306613226452906,0.38877755511022,0.316633266533066,NA,0.408817635270541,0.408817635270541,0.324649298597194,0.324649298597194,0.274549098196393,0.274549098196393
"561",1000,1,11,0,0.4,1.5,3,0.771771771771772,0.558558558558559,0.816816816816817,0.816816816816817,0.813813813813814,0.813813813813814,0.674674674674675,0.674674674674675,0.735735735735736,0.735735735735736,0.674674674674675,0.674674674674675,0.833833833833834,0.840840840840841,0.540540540540541,0.510510510510511,0.530530530530531,0.814814814814815,0.702702702702703,0.785785785785786,0.827827827827828,0.832832832832833,NA,0.860860860860861,0.860860860860861,0.760760760760761,0.760760760760761,0.615615615615616,0.615615615615616
"562",100,5,11,0,0.4,1.5,3,0.529473684210526,0.553684210526316,0.55578947368421,0.55578947368421,0.547368421052632,0.547368421052632,0.507368421052632,0.507368421052632,0.482105263157895,0.482105263157895,0.530526315789474,0.530526315789474,0.562105263157895,0.534736842105263,0.501052631578947,0.469473684210526,0.564210526315789,0.526315789473684,0.549473684210526,0.515789473684211,0.541052631578947,0.55578947368421,NA,0.574736842105263,0.574736842105263,0.587368421052632,0.587368421052632,0.541052631578947,0.541052631578947
"563",500,5,11,0,0.4,1.5,3,0.541010101010101,0.657373737373737,0.622222222222222,0.622222222222222,0.616969696969697,0.616969696969697,0.628282828282828,0.628282828282828,0.66989898989899,0.66989898989899,0.650909090909091,0.650909090909091,0.644040404040404,0.63030303030303,0.446464646464646,0.576969696969697,0.468686868686869,0.647676767676768,0.558383838383838,0.630707070707071,0.637979797979798,0.597979797979798,NA,0.63030303030303,0.63030303030303,0.611313131313131,0.611313131313131,0.618989898989899,0.618989898989899
"564",1000,5,11,0,0.4,1.5,3,0.560502512562814,0.585125628140704,0.581105527638191,0.581105527638191,0.580100502512563,0.580100502512563,0.584321608040201,0.584321608040201,0.519195979899498,0.519195979899498,0.584321608040201,0.584321608040201,0.554572864321608,0.573467336683417,0.603819095477387,0.517788944723618,0.551155778894472,0.590150753768844,0.590552763819095,0.560603015075377,0.553768844221106,0.58572864321608,NA,0.568040201005025,0.568040201005025,0.556582914572864,0.556582914572864,0.575477386934673,0.575477386934673
"565",100,10,11,0,0.4,1.5,3,0.557777777777778,0.563333333333333,0.554444444444444,0.554444444444444,0.557777777777778,0.557777777777778,0.542222222222222,0.542222222222222,0.575,0.575,0.61,0.61,0.544444444444444,0.536666666666667,0.530555555555556,0.465,0.489444444444444,0.559444444444444,0.543333333333333,0.54,0.528888888888889,0.531111111111111,NA,0.541111111111111,0.541111111111111,0.547777777777778,0.547777777777778,0.555555555555556,0.555555555555556
"566",500,10,11,0,0.4,1.5,3,0.500714285714286,0.552040816326531,0.534081632653061,0.534081632653061,0.533877551020408,0.533877551020408,0.552448979591837,0.552448979591837,0.614285714285714,0.614285714285714,0.531632653061225,0.531632653061225,0.549387755102041,0.563673469387755,0.443469387755102,0.458163265306122,0.462448979591837,0.54469387755102,0.526530612244898,0.52530612244898,0.545714285714286,0.549387755102041,NA,0.524081632653061,0.524081632653061,0.529591836734694,0.529591836734694,0.528163265306122,0.528163265306122
"567",1000,10,11,0,0.4,1.5,3,0.546161616161616,0.604040404040404,0.568484848484848,0.568484848484848,0.568787878787879,0.568787878787879,0.555959595959596,0.555959595959596,0.553131313131313,0.553131313131313,0.555959595959596,0.555959595959596,0.565959595959596,0.586363636363636,0.531868686868687,0.511919191919192,0.53030303030303,0.566565656565657,0.534343434343434,0.580606060606061,0.574848484848485,0.577777777777778,NA,0.562929292929293,0.562929292929293,0.569292929292929,0.569292929292929,0.573636363636364,0.573636363636364
"568",100,1,17,0,0.4,1.5,3,0.363636363636364,0.565656565656566,0.474747474747475,0.474747474747475,0.464646464646465,0.464646464646465,0.0303030303030303,0.0303030303030303,0.646464646464647,0.646464646464647,0.454545454545455,0.454545454545455,0.464646464646465,0.484848484848485,0.505050505050505,0.525252525252525,0.404040404040404,0.505050505050505,0.272727272727273,0.525252525252525,0.494949494949495,0.444444444444444,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.639278557114228,0.643286573146293,0.691382765531062,0.691382765531062,0.695390781563126,0.695390781563126,0.811623246492986,0.811623246492986,0.701402805611222,0.701402805611222,0.707414829659319,0.707414829659319,0.721442885771543,0.735470941883767,0.272545090180361,0.338677354709419,0.785571142284569,0.705410821643287,0.759519038076152,0.703406813627255,0.719438877755511,0.751503006012024,NA,0.665330661322645,0.665330661322645,0.687374749498998,0.687374749498998,0.701402805611222,0.701402805611222
"570",1000,1,17,0,0.4,1.5,3,0.413913913913914,0.323323323323323,0.349349349349349,0.349349349349349,0.349349349349349,0.349349349349349,0.32032032032032,0.32032032032032,0.299299299299299,0.299299299299299,0.312312312312312,0.312312312312312,0.357357357357357,0.349349349349349,0.287287287287287,0.62962962962963,0.263263263263263,0.379379379379379,0.393393393393393,0.397397397397397,0.353353353353353,0.367367367367367,NA,0.393393393393393,0.393393393393393,0.496496496496497,0.496496496496497,0.464464464464464,0.464464464464464
"571",100,5,17,0,0.4,1.5,3,0.512631578947368,0.48,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947,0.376842105263158,0.376842105263158,0.642105263157895,0.642105263157895,0.557894736842105,0.557894736842105,0.471578947368421,0.475789473684211,0.456842105263158,0.513684210526316,0.415789473684211,0.456842105263158,0.477894736842105,0.471578947368421,0.477894736842105,0.465263157894737,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.67030303030303,0.597171717171717,0.56969696969697,0.56969696969697,0.566060606060606,0.566060606060606,0.576969696969697,0.576969696969697,0.56040404040404,0.56040404040404,0.514343434343434,0.514343434343434,0.575353535353535,0.575757575757576,0.487676767676768,0.509494949494949,0.555555555555556,0.576161616161616,0.632727272727273,0.598787878787879,0.574545454545455,0.554747474747475,NA,0.561616161616162,0.561616161616162,0.555151515151515,0.555151515151515,0.543030303030303,0.543030303030303
"573",1000,5,17,0,0.4,1.5,3,0.490251256281407,0.536281407035176,0.506532663316583,0.506532663316583,0.507738693467337,0.507738693467337,0.526231155778894,0.526231155778894,0.604422110552764,0.604422110552764,0.544924623115578,0.544924623115578,0.518793969849246,0.522412060301508,0.496884422110553,0.473165829145729,0.461105527638191,0.504120603015075,0.484020100502513,0.498894472361809,0.513165829145729,0.518793969849246,NA,0.479798994974874,0.479798994974874,0.538090452261307,0.538090452261307,0.511356783919598,0.511356783919598
"574",100,10,17,0,0.4,1.5,3,0.553888888888889,0.576666666666667,0.605555555555556,0.605555555555556,0.601111111111111,0.601111111111111,0.386666666666667,0.386666666666667,0.495,0.495,0.56,0.56,0.627777777777778,0.593333333333333,0.465555555555556,0.518333333333333,0.453333333333333,0.603333333333333,0.538888888888889,0.6,0.6,0.608888888888889,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.563775510204082,0.519591836734694,0.569795918367347,0.569795918367347,0.573469387755102,0.573469387755102,0.621224489795918,0.621224489795918,0.546530612244898,0.546530612244898,0.549795918367347,0.549795918367347,0.572244897959184,0.558775510204082,0.506020408163265,0.502244897959184,0.579795918367347,0.56265306122449,0.632040816326531,0.55530612244898,0.567551020408163,0.584081632653061,NA,0.594285714285714,0.594285714285714,0.579591836734694,0.579591836734694,0.546734693877551,0.546734693877551
"576",1000,10,17,0,0.4,1.5,3,0.538484848484848,0.581919191919192,0.553636363636364,0.553636363636364,0.553232323232323,0.553232323232323,0.534545454545455,0.534545454545455,0.517878787878788,0.517878787878788,0.547676767676768,0.547676767676768,0.523737373737374,0.551717171717172,0.50969696969697,0.489090909090909,0.475858585858586,0.552020202020202,0.532727272727273,0.54959595959596,0.538030303030303,0.561717171717172,NA,0.538686868686869,0.538686868686869,0.543939393939394,0.543939393939394,0.561515151515152,0.561515151515152
"577",100,1,2,1,0.4,1.5,3,0.606060606060606,0.606060606060606,0.585858585858586,0.585858585858586,0.555555555555556,0.555555555555556,0.383838383838384,0.383838383838384,0.585858585858586,0.585858585858586,0.262626262626263,0.262626262626263,0.525252525252525,0.565656565656566,NA,NA,NA,0.505050505050505,NA,0.515151515151515,0.414141414141414,0.414141414141414,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606
"578",500,1,2,1,0.4,1.5,3,0.865731462925852,0.865731462925852,0.659318637274549,0.659318637274549,0.763527054108216,0.763527054108216,0.420841683366733,0.420841683366733,0.503006012024048,0.503006012024048,0.922845691382766,0.922845691382766,0.839679358717435,0.725450901803607,NA,NA,NA,0.587174348697395,NA,0.751503006012024,0.667334669338677,0.925851703406814,0.865731462925852,0.865731462925852,0.865731462925852,0.865731462925852,0.865731462925852,0.865731462925852,0.865731462925852
"579",1000,1,2,1,0.4,1.5,3,0.856856856856857,0.856856856856857,0.82982982982983,0.82982982982983,0.826826826826827,0.826826826826827,0.337337337337337,0.337337337337337,0.295295295295295,0.295295295295295,0.767767767767768,0.767767767767768,0.853853853853854,0.83983983983984,NA,NA,NA,0.82982982982983,NA,0.891891891891892,0.640640640640641,0.898898898898899,0.856856856856857,0.856856856856857,0.856856856856857,0.856856856856857,0.856856856856857,0.856856856856857,0.856856856856857
"580",100,5,2,1,0.4,1.5,3,0.583157894736842,0.578947368421053,0.594736842105263,0.594736842105263,0.595789473684211,0.595789473684211,0.496842105263158,0.496842105263158,0.507368421052632,0.507368421052632,0.561052631578947,0.561052631578947,0.582105263157895,0.610526315789474,NA,NA,NA,0.628421052631579,NA,0.644210526315789,0.565263157894737,0.565263157894737,0.578947368421053,0.583157894736842,0.583157894736842,0.583157894736842,0.583157894736842,0.583157894736842,0.583157894736842
"581",500,5,2,1,0.4,1.5,3,0.628888888888889,0.627474747474748,0.573333333333333,0.573333333333333,0.583838383838384,0.583838383838384,0.447676767676768,0.447676767676768,0.47050505050505,0.47050505050505,0.556161616161616,0.556161616161616,0.582626262626263,0.504444444444444,NA,NA,NA,0.599191919191919,NA,0.536161616161616,0.593131313131313,0.677979797979798,0.627474747474748,0.627070707070707,0.627070707070707,0.627070707070707,0.627070707070707,0.627070707070707,0.627070707070707
"582",1000,5,2,1,0.4,1.5,3,0.567336683417085,0.559597989949749,0.540904522613065,0.540904522613065,0.573467336683417,0.573467336683417,0.472060301507538,0.472060301507538,0.495879396984925,0.495879396984925,0.554371859296482,0.554371859296482,0.576683417085427,0.61748743718593,NA,NA,NA,0.618492462311558,NA,0.584723618090452,0.582311557788945,0.562613065326633,0.559597989949749,0.559597989949749,0.559597989949749,0.559597989949749,0.559597989949749,0.559597989949749,0.559597989949749
"583",100,10,2,1,0.4,1.5,3,0.557777777777778,0.55,0.481111111111111,0.481111111111111,0.51,0.51,0.461666666666667,0.461666666666667,0.380555555555556,0.380555555555556,0.461111111111111,0.461111111111111,0.486111111111111,0.515555555555556,NA,NA,NA,0.454444444444444,NA,0.512222222222222,0.446666666666667,0.491111111111111,0.551111111111111,0.55,0.55,0.55,0.55,0.55,0.55
"584",500,10,2,1,0.4,1.5,3,0.63234693877551,0.631632653061225,0.611428571428571,0.611428571428571,0.618367346938775,0.618367346938775,0.392244897959184,0.392244897959184,0.506224489795918,0.506224489795918,0.538061224489796,0.538061224489796,0.647551020408163,0.592448979591837,NA,NA,NA,0.593775510204082,NA,0.636428571428571,0.641020408163265,0.603673469387755,0.631632653061225,0.631836734693878,0.631836734693878,0.631836734693878,0.631836734693878,0.631836734693878,0.631836734693878
"585",1000,10,2,1,0.4,1.5,3,0.623333333333333,0.627171717171717,0.589191919191919,0.589191919191919,0.6,0.6,0.414292929292929,0.414292929292929,0.388787878787879,0.388787878787879,0.555454545454545,0.555454545454545,0.603535353535353,0.524545454545455,NA,NA,NA,0.616868686868687,NA,0.571515151515152,0.548484848484848,0.552020202020202,0.627171717171717,0.627171717171717,0.627171717171717,0.627171717171717,0.627171717171717,0.627171717171717,0.627171717171717
"586",100,1,5,1,0.4,1.5,3,0.727272727272727,0.474747474747475,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.606060606060606,0.606060606060606,0.434343434343434,0.434343434343434,0.626262626262626,0.626262626262626,0.636363636363636,0.575757575757576,0.838383838383838,0.686868686868687,0.656565656565657,0.494949494949495,0.666666666666667,0.525252525252525,0.494949494949495,0.636363636363636,NA,0.565656565656566,0.565656565656566,0.555555555555556,0.555555555555556,0.545454545454545,0.545454545454545
"587",500,1,5,1,0.4,1.5,3,0.775551102204409,0.787575150300601,0.80561122244489,0.80561122244489,0.803607214428858,0.803607214428858,0.923847695390782,0.923847695390782,0.843687374749499,0.843687374749499,0.831663326653307,0.831663326653307,0.801603206412826,0.759519038076152,0.607214428857715,0.450901803607214,0.669338677354709,0.785571142284569,0.829659318637275,0.855711422845691,0.781563126252505,0.745490981963928,NA,0.797595190380762,0.797595190380762,0.755511022044088,0.755511022044088,0.697394789579158,0.697394789579158
"588",1000,1,5,1,0.4,1.5,3,0.881881881881882,0.890890890890891,0.87987987987988,0.87987987987988,0.871871871871872,0.871871871871872,0.687687687687688,0.687687687687688,0.682682682682683,0.682682682682683,0.763763763763764,0.763763763763764,0.828828828828829,0.837837837837838,0.462462462462462,0.292292292292292,0.736736736736737,0.881881881881882,0.872872872872873,0.772772772772773,0.770770770770771,0.891891891891892,NA,0.901901901901902,0.901901901901902,0.895895895895896,0.895895895895896,0.882882882882883,0.882882882882883
"589",100,5,5,1,0.4,1.5,3,0.650526315789474,0.711578947368421,0.726315789473684,0.726315789473684,0.726315789473684,0.726315789473684,0.610526315789474,0.610526315789474,0.649473684210526,0.649473684210526,0.694736842105263,0.694736842105263,0.736842105263158,0.755789473684211,0.566315789473684,0.503157894736842,0.490526315789474,0.741052631578947,0.602105263157895,0.730526315789474,0.743157894736842,0.713684210526316,NA,0.730526315789474,0.730526315789474,0.72,0.72,0.698947368421053,0.698947368421053
"590",500,5,5,1,0.4,1.5,3,0.575959595959596,0.712727272727273,0.670707070707071,0.670707070707071,0.686060606060606,0.686060606060606,0.688888888888889,0.688888888888889,0.667070707070707,0.667070707070707,0.757979797979798,0.757979797979798,0.733737373737374,0.636363636363636,0.481616161616162,0.482020202020202,0.467070707070707,0.707474747474747,0.622626262626263,0.753535353535354,0.672727272727273,0.714343434343434,NA,0.685656565656566,0.685656565656566,0.704242424242424,0.704242424242424,0.711111111111111,0.711111111111111
"591",1000,5,5,1,0.4,1.5,3,0.653165829145729,0.702311557788945,0.677989949748744,0.677989949748744,0.690251256281407,0.690251256281407,0.640603015075377,0.640603015075377,0.697286432160804,0.697286432160804,0.667939698492462,0.667939698492462,0.645829145728643,0.620301507537688,0.613869346733668,0.471155778894472,0.657889447236181,0.722814070351759,0.701507537688442,0.662914572864322,0.711959798994975,0.66070351758794,NA,0.713366834170854,0.713366834170854,0.706331658291457,0.706331658291457,0.718391959798995,0.718391959798995
