"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"171",1000,10,11,1,0.25,1.1,3,0.0416,0.0391477193174137,7116.93305946798,7.12405711658456,3629.09280527724,3.63272553080805,1.0248782586907,1.0248782586907,1.21136633329752,1.21136633329752,1.0194043284142,1.0194043284142,6.10197915942963,0.00615766444613425,0.327501929086761,0.341654702719729,0.327552049741629,6.53824007605915,0.457015003982358,6.36188881758344,0.00758921162841427,5.6644949807302,NA,0.00167571613101164,0.00167571613101164,0.000262553999044014,0.000262553999044014,0.000198774241142395,0.000198774241142395
"172",100,1,17,1,0.25,1.1,3,0.0057,1.16961963344484,19426.200783519,196.224250338576,662.855494067454,6.6955100410854,0.989047783197711,0.989047783197712,1.07435111669313,1.07435111669313,1.05283731886724,1.05283731886724,13.8812001161624,0.142069936433003,0.218661560475832,0.252734755725396,0.156836251485269,14.671530016565,0.603199247750072,13.2813533120926,0.159968870405326,14.2767784282411,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.02195,0.16292256513332,13814.2519000401,27.6838715431665,2687.97898223566,5.38673142732596,1.00026868826552,1.00026868826552,1.06221091596148,1.06221091596148,1.02381696649875,1.02381696649875,11.3697660599786,0.0235708026267056,0.211577651009897,0.178677546089916,0.196838274289638,11.5821184002964,0.455305023605156,11.5742516823287,0.0226772022739428,11.2839446207024,NA,0.0207621493224107,0.0207621493224107,0.00201375129056801,0.00201375129056801,0.000664717150102743,0.000664717150102745
"174",1000,1,17,1,0.25,1.1,3,0.0212,0.0869636986787978,13422.0904287283,13.435525954683,5309.50133611259,5.31481615226485,1.01141383504346,1.01141383504346,1.13317117379868,1.13317117379868,1.0371527238373,1.0371527238373,12.006444625833,0.0112615237244215,0.198751170900107,0.200147727697479,0.201595597743154,11.5562516069343,0.461763502475662,11.8628689640773,0.0115161427752788,11.1587576261359,NA,0.00734957826010129,0.00734957826010126,0.00106716601093551,0.00106716601093551,0.000495797304459487,0.000495797304459486
"175",100,5,17,1,0.25,1.1,3,0.01985,0.745485064500767,16694.8291863168,168.634638245624,565.004957832053,5.70712078618236,0.989023310416302,0.989023310416302,1.03916769040548,1.03916769040548,1.02426543970053,1.02426543970053,12.4652870130381,0.107564675135661,0.263124735731269,0.259746269361075,0.204704878107554,12.6455803906453,0.627709475829859,13.3991991098122,0.133249943098431,11.7622229742416,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0237,0.171923975148877,13697.1598308514,27.4492180978986,2634.16427262587,5.27888631788752,1.0027093699123,1.0027093699123,1.02308461012365,1.02308461012365,1.01012653906123,1.01012653906123,11.788828599616,0.0231188873717997,0.122928692881742,0.181648820907591,0.203535670812163,11.8171251940519,0.490097299404981,11.7073584609563,0.0223159986366278,11.8608503593287,NA,0.0199472454658914,0.0199472454658914,0.00371550018216484,0.00371550018216484,0.00164367954559028,0.00164367954559028
"177",1000,5,17,1,0.25,1.1,3,0.0314,0.0880755511162779,13299.5203548885,13.3128331880766,5229.10588140409,5.23434022162572,1.00177436400204,1.00177436400204,1.13052915519507,1.13052915519507,1.02881727923364,1.02881727923364,10.4158352736537,0.0106131835574912,0.194685855708698,0.170032352039901,0.246238738489811,11.7470527822218,0.336238199196413,11.7845917267721,0.0124704450920349,12.7641576837769,NA,0.00394384713003145,0.00394384713003147,0.000399006357549735,0.000399006357549734,0.000223720857083345,0.000223720857083344
"178",100,10,17,1,0.25,1.1,3,0.0179,1.03072717060815,18136.3151575424,183.195102601439,582.033649047718,5.87912776815877,0.987679989481994,0.987679989481994,1.01428291593988,1.01428291593988,1.02580759442254,1.02580759442254,14.7660139285498,0.119565441708178,0.229701797413096,0.263312861543277,0.231722711113386,12.0387916919675,0.594304633660936,14.441449213725,0.128919574168356,13.5556350977951,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.01175,0.189056618954353,16524.6546041461,33.1155402888699,3051.8837856672,6.11599957047535,1.00848110593073,1.00848110593073,1.11617266445554,1.11617266445554,1.06533362484788,1.06533362484788,12.7141235504969,0.0262571275013374,0.225585894716943,0.222636876587683,0.20470438717734,13.9734441111148,0.435384820109252,13.2076943295065,0.0240142436619193,13.2629902675667,NA,0.0832154742529583,0.0832154742529582,0.00653619164091972,0.00653619164091972,0.00107784197888274,0.00107784197888274
"180",1000,10,17,1,0.25,1.1,3,0.0111,0.0880550645399875,12874.1786593135,12.8870657250386,5000.12302663135,5.00512815478613,1.00125687236191,1.00125687236191,1.11124599531438,1.11124599531438,1.00450424162678,1.00450424162678,12.751354188034,0.0129078570617813,0.201914848950559,0.15948798856941,0.194875312206334,11.145725041138,0.475750205533044,13.13149033345,0.011194856365617,13.1608904042378,NA,0.00794826023023874,0.00794826023023873,0.000695584151224298,0.000695584151224298,0.000313973349576736,0.000313973349576736
"181",100,1,2,2,0.25,1.1,3,0.1008,0.0104600592255493,0.925332634644733,0.00934679428934074,9.02474688971815,0.0911590594921025,0.93620267683043,0.93620267683043,1.16094840316671,1.16094840316671,1.19485955459439,1.19485955459439,0.127567533269137,0.00150480989412886,NA,NA,NA,0.0894847398004668,NA,0.266906964690669,0.00129587268439665,0.190262234502118,1.04834100149791,0.0117478138173153,0.0117478138173153,0.0117478138173153,0.0117478138173153,0.0117478138173153,0.0117478138173153
"182",500,1,2,2,0.25,1.1,3,0.25605,0.000698905405967917,0.130560928573679,0.000261645147442243,4.40012401954091,0.00881788380669521,0.997706819662981,0.997706819662981,1.0086047924036,1.0086047924036,1.0062379489126,1.0062379489126,0.0299228199899121,5.92808902047763e-05,NA,NA,NA,0.0355766800125417,NA,0.0635746075352994,4.59174406898868e-05,0.0445989490949481,0.350381236437903,0.000236184469193184,0.000236184469193184,0.000236184469193184,0.000236184469193184,0.000236184469193184,0.000236184469193184
"183",1000,1,2,2,0.25,1.1,3,0.42125,6.89617183933719e-05,0.0207786154816582,2.07994148965548e-05,2.72771193972022,0.00273044238210233,0.915214208119621,0.915214208119621,1.06581525763712,1.06581525763712,0.980100870495947,0.980100870495947,0.0192418328440925,3.50982763808184e-06,NA,NA,NA,0.0147351068561667,NA,0.0114419490858545,1.37485631740986e-05,0.0140482466177143,0.0690029792958097,5.2090697161863e-06,5.20906971618629e-06,5.2090697161863e-06,5.20906971618629e-06,5.2090697161863e-06,5.20906971618629e-06
"184",100,5,2,2,0.25,1.1,3,0.31025,0.000972819578198891,0.390734154522551,0.00394680964164193,4.96760219882431,0.0501777999881244,0.860367874369977,0.860367874369978,1.05694394710644,1.05694394710644,1.09107544504444,1.09107544504444,0.0306661635834426,0.000203297502438853,NA,NA,NA,0.0890349674188991,NA,0.0418135234545205,0.000397518056618081,0.041735002709704,0.0967136567809569,7.76464614996849e-05,7.76464614996849e-05,7.76464614996849e-05,7.76464614996849e-05,7.76464614996849e-05,7.76464614996849e-05
"185",500,5,2,2,0.25,1.1,3,0.15935,0.00109996310714924,0.363655688445969,0.00072876891472138,14.8638099775036,0.0297871943436946,1.00614404355129,1.00614404355129,1.11195587327037,1.11195587327037,1.00055760525539,1.00055760525539,0.0599086912498695,0.000137420486682867,NA,NA,NA,0.160762431008522,NA,0.0419076871561755,0.000259400649458426,0.157071633315464,0.550398540392979,0.00055890274784583,0.00055890274784583,0.00055890274784583,0.00055890274784583,0.00055890274784583,0.00055890274784583
"186",1000,5,2,2,0.25,1.1,3,0.1633,0.000624883004010986,0.192288213865753,0.000192480694560314,10.838208269254,0.0108490573265806,0.891511006223297,0.891511006223296,0.973956079755304,0.973956079755304,1.00498821333276,1.00498821333276,0.0910607339988674,0.000111683591831495,NA,NA,NA,0.0716406664755048,NA,0.0318329653185575,0.000117665702560638,0.0305690632286473,0.627404351498582,0.000384808713866131,0.000384808713866131,0.000384808713866131,0.000384808713866131,0.000384808713866131,0.000384808713866131
"187",100,10,2,2,0.25,1.1,3,0.30405,0.00194702508766931,0.168906784248554,0.00170612913382378,1.58486190903918,0.0160087061519109,0.973454967750098,0.973454967750098,1.00204907315915,1.00204907315915,0.982462153032383,0.982462153032383,0.0196736798412593,0.000378043082507622,NA,NA,NA,0.0241353665778901,NA,0.0233508035628335,0.000193668128886087,0.0354151189364338,0.195155682410614,0.000726695769559223,0.000726695769559223,0.000726695769559223,0.000726695769559223,0.000726695769559223,0.000726695769559223
"188",500,10,2,2,0.25,1.1,3,0.3831,0.000388695430298546,0.178166070298683,0.000357046233063494,3.66328115716019,0.00734124480392823,0.926406864905098,0.926406864905098,0.986787867301608,0.986787867301608,0.991273418570551,0.991273418570551,0.063368036283479,4.39881629777563e-05,NA,NA,NA,0.0801595542372655,NA,0.0266290235628573,9.73607511340225e-05,0.0403829111121527,0.194556780788949,6.41619898950988e-05,6.41619898950989e-05,6.41619898950988e-05,6.41619898950989e-05,6.41619898950988e-05,6.41619898950989e-05
"189",1000,10,2,2,0.25,1.1,3,0.1985,0.000533044662272903,0.0769419600872806,7.7018979066347e-05,11.5008733488542,0.0115123857345888,0.886152875860335,0.886152875860336,1.07784278000089,1.07784278000089,1.00837147425213,1.00837147425213,0.103007000387377,1.1870696064651e-05,NA,NA,NA,0.0601330450056807,NA,0.0586016031179028,9.24406811944473e-05,0.0391649762908721,0.534644715679213,0.000282853140160266,0.000282853140160265,0.000282853140160266,0.000282853140160265,0.000282853140160266,0.000282853140160265
"190",100,1,5,2,0.25,1.1,3,0.04045,0.0726224623198629,140.465193403987,1.41884033741401,129.929542927776,1.31241962553309,1.279553284941,1.279553284941,1.45337280810173,1.45337280810173,1.36451217409314,1.36451217409314,2.58963937820719,0.0184588220468527,0.627549815236504,0.723959749622048,0.673628563625662,3.03794335311102,0.416801138444917,2.36451551259025,0.0284143016141742,2.46008234254127,NA,0.0529465826330057,0.0529465826330057,0.0181154350559325,0.0181154350559324,0.0104211644319099,0.0104211644319099
"191",500,1,5,2,0.25,1.1,3,0.0633,0.0156569650528818,88.0655079838418,0.176483983935555,582.987122119622,1.16831086597119,1.13857760096648,1.13857760096648,1.21239575048252,1.21239575048252,1.32844207026712,1.32844207026712,2.70977457061567,0.00558471235483441,0.71403679447533,0.766670808870753,0.680380615176693,2.77174336949907,0.317505275006971,2.97429374112842,0.00542538364732081,2.63582150323846,NA,0.00872013822245383,0.00872013822245383,0.00245934396742994,0.00245934396742994,0.00148447344369067,0.00148447344369067
"192",1000,1,5,2,0.25,1.1,3,0.0829,0.00601225083216018,51.8497554212164,0.0519016570782947,734.113472621413,0.734848320942356,1.08227434315914,1.08227434315914,1.20426481938066,1.20426481938066,1.27653356693927,1.27653356693927,1.69145625459009,0.00169888765554953,0.760678778684477,0.762765708869015,0.672126836784799,2.07869086996576,0.302594156545598,2.03032790305397,0.00202006754455237,2.0125800750568,NA,0.00081913059576082,0.00081913059576082,0.000240704107168974,0.000240704107168974,0.000154229627131398,0.000154229627131398
"193",100,5,5,2,0.25,1.1,3,0.20905,0.0330644195383735,67.1402139336003,0.678183979127276,62.0863547190951,0.627134896152476,1.16508884369726,1.16508884369726,1.24812193909058,1.24812193909058,1.13269957937473,1.13269957937473,1.10912628350471,0.0132852247940687,0.624279242985104,0.66266736797771,0.595987493670997,1.14355432626206,0.315110117596766,1.05701896215326,0.0113325892777109,1.44099381901301,NA,0.00377661354001848,0.00377661354001848,0.000967818236201168,0.000967818236201168,0.000529339768573595,0.000529339768573595
"194",500,5,5,2,0.25,1.1,3,0.08325,0.00931822815949848,47.7833738127901,0.095758264153888,278.843922559706,0.558805456031474,1.15284951304393,1.15284951304393,1.28243027172079,1.28243027172079,1.15968709270405,1.15968709270405,1.6703622944725,0.00340579727568325,0.673744038641225,0.698846218562728,0.704589868166041,1.40768259674519,0.302381043036145,1.49671657432555,0.00301343208897238,2.48608168107557,NA,0.000856180487829923,0.000856180487829922,0.000232492358086634,0.000232492358086634,0.000156057129011666,0.000156057129011666
"195",1000,5,5,2,0.25,1.1,3,0.0971,0.00586643791110301,54.9307694400075,0.0549857551952027,754.76573485999,0.755521256116106,1.03526805497863,1.03526805497863,1.11205869058021,1.11205869058021,1.24056578153994,1.24056578153994,1.44645757210846,0.00143970216448892,0.694233502199312,0.647476655452079,0.691762585704394,2.0249442244222,0.307529361980642,1.65372989719808,0.00134872578620722,1.36312988620772,NA,0.00101427344050262,0.00101427344050262,0.000500167782018719,0.000500167782018719,0.000243706538821531,0.000243706538821531
"196",100,10,5,2,0.25,1.1,3,0.08325,0.0715243792420582,110.231598103626,1.11345048589521,101.938763310775,1.02968447788662,1.10371763390534,1.10371763390534,1.30465633517052,1.30465633517052,1.23296034314721,1.23296034314721,2.1145752380817,0.0185076885706068,0.690040639415579,0.689511952425304,0.647961433830916,1.90676482972395,0.394692894683389,2.10631948267635,0.0182511104963274,2.50251171282397,NA,0.01148000777125,0.0114800077712499,0.00175094391957068,0.00175094391957068,0.00187174546814818,0.00187174546814818
"197",500,10,5,2,0.25,1.1,3,0.1618,0.00724176487719264,42.0053575346334,0.0841790732156981,288.429224404286,0.578014477764101,1.12803465633718,1.12803465633718,1.19518289129869,1.19518289129869,1.19814369157071,1.19814369157071,1.55200529812852,0.00368808181923759,0.710847024714353,0.559661560842994,0.651975542516047,1.65953534417343,0.326464857565702,1.5944263874876,0.00372673528975014,1.7271042243678,NA,0.000795677253967703,0.000795677253967703,0.000130934275477969,0.000130934275477969,3.58483469157224e-05,3.58483469157223e-05
"198",1000,10,5,2,0.25,1.1,3,0.14165,0.00685333845102456,51.6835111550305,0.0517352464014319,737.921678972014,0.738660339311325,1.10024435214634,1.10024435214634,1.20915831625174,1.20915831625174,1.3060974231628,1.3060974231628,2.4796513901722,0.00125179931689521,0.669010416418132,0.564370526172174,0.658619232791752,2.23975481277451,0.261967081392546,2.36299723957433,0.0021538189084939,2.22261750109672,NA,0.00158246991581315,0.00158246991581315,0.000404372666288165,0.000404372666288165,0.000323077791446021,0.000323077791446021
"199",100,1,11,2,0.25,1.1,3,0.04955,0.228170324864515,6748.43414957895,68.1660015108985,213.990844663402,2.1615236834687,0.980225557661407,0.980225557661407,1.0599536301581,1.0599536301581,1.03057267219401,1.03057267219401,4.76162533922562,0.0485612653857486,0.294595694799283,0.339118433638309,0.261982100449306,4.81720040420941,0.480556743510605,4.94354537703447,0.0529739023148382,4.88011904386451,NA,0.039483336805512,0.0394833368055121,0.00778803931178314,0.00778803931178315,0.00451192038474246,0.00451192038474245
"200",500,1,11,2,0.25,1.1,3,0.05235,0.0432070344523512,5465.20432220698,10.9523132709559,1039.86377682267,2.08389534433401,1.00675622887848,1.00675622887848,1.10712617941418,1.10712617941418,1.02989060471814,1.02989060471814,4.89210028302498,0.00928202812108859,0.245124741613003,0.322049760744447,0.350757320238598,4.58610055528897,0.392826975446646,4.45701566228052,0.0103579139782771,4.52610027290758,NA,0.00256100642530386,0.00256100642530386,0.000292155770414119,0.000292155770414119,9.6598252731138e-05,9.6598252731138e-05
"201",1000,1,11,2,0.25,1.1,3,0.0447,0.0264733813545864,5880.56962857614,5.8864560846608,2291.28063738154,2.29357421159313,1.07128868696382,1.07128868696382,1.25317164603129,1.25317164603129,1.06556687607681,1.06556687607681,5.29309186961444,0.00574366565401719,0.384764722630586,0.37194085370659,0.309609630589822,5.09851397056883,0.386623876245302,5.10526058147007,0.00482911700168468,5.23906345991769,NA,0.00162133626287183,0.00162133626287183,0.00035565484630374,0.00035565484630374,0.000199113773406972,0.000199113773406972
"202",100,5,11,2,0.25,1.1,3,0.00405,0.273874681678002,9307.5968540315,94.016129838702,311.469112612918,3.14615265265574,0.999207919169648,0.999207919169648,1.02965875509984,1.02965875509984,1.05634670564883,1.05634670564883,6.86000331499782,0.0668250535869344,0.249544252666486,0.366292745386506,0.36509093004155,8.21223424997645,0.385833314757391,6.80760318595081,0.0652688512829718,5.66506754677605,NA,0.134455279306695,0.134455279306695,0.0157609077694652,0.0157609077694652,0.0106290426378553,0.0106290426378553
"203",500,5,11,2,0.25,1.1,3,0.0201,0.0519247558653071,6172.04210715316,12.3688218580224,1173.04146972014,2.35078450845719,1.03992166859879,1.03992166859879,1.18037127053741,1.18037127053741,1.05669706367649,1.05669706367649,4.87381129823238,0.00984139451797058,0.40765023587889,0.289315116897021,0.313024696225402,5.28199647722348,0.408191378498087,5.18593553226518,0.0111877714186399,5.83822666372548,NA,0.00438585640896321,0.00438585640896321,0.00133509585058879,0.00133509585058878,0.000264234958276027,0.000264234958276027
"204",1000,5,11,2,0.25,1.1,3,0.0288,0.0239887270064423,6139.73641555561,6.14588229785346,2405.03607962291,2.40744352314606,1.12880096297663,1.12880096297663,1.22863781283973,1.22863781283973,1.12277197590917,1.12277197590917,5.58003789991191,0.00598256665984294,0.330790503926184,0.343612091468164,0.306919925696311,5.80304321625009,0.391053843460545,5.76595047997355,0.00587119125017404,4.95972255469368,NA,0.00250342066147326,0.00250342066147326,0.000321252788308086,0.000321252788308086,5.41842091584201e-05,5.418420915842e-05
"205",100,10,11,2,0.25,1.1,3,0.02115,0.372280004851548,8681.08947537604,87.6877724785458,282.49528354216,2.85348771254707,1.00329653587162,1.00329653587162,1.11334878461703,1.11334878461703,1.01752563360117,1.01752563360117,5.95219394282474,0.0635186042641012,0.329152656293866,0.346447536937621,0.360612020226347,6.09680587988646,0.450454987580177,6.25784312785434,0.0599214342291857,6.24312710965776,NA,0.219308902494827,0.219308902494827,0.0466428966068108,0.0466428966068108,0.0234388158353222,0.0234388158353222
"206",500,10,11,2,0.25,1.1,3,0.0316,0.0524438686657971,8096.78953514641,16.2260311325579,1551.10990375214,3.10843668086601,1.05678066665633,1.05678066665633,1.2781649772312,1.2781649772312,1.16545630405469,1.16545630405469,7.07551894401906,0.012289728737291,0.384766561404006,0.349507975173065,0.354671102759011,6.71040748456869,0.462877371624462,8.03295005093456,0.0120529976715074,6.83063928479588,NA,0.0148745664566738,0.0148745664566738,0.00135214416353208,0.00135214416353208,0.000205805529764593,0.000205805529764594
"207",1000,10,11,2,0.25,1.1,3,0.02595,0.025996628647901,6890.59230256533,6.89748979235769,2547.3943922593,2.5499443365959,1.09297597380808,1.09297597380808,1.21359726258377,1.21359726258377,1.08713832994768,1.08713832994768,5.00311464462754,0.00619791536126146,0.185256703869322,0.334979307101922,0.320853489584538,6.12596834241345,0.386637713550761,5.74510664712766,0.00549559812749944,5.57656642918402,NA,0.00372551195185039,0.00372551195185039,0.000320538286181688,0.000320538286181688,6.22743772796915e-05,6.22743772796915e-05
"208",100,1,17,2,0.25,1.1,3,0.0189,0.626099065861434,12662.156393516,127.900569631475,404.670845972268,4.08758430275018,0.986377266356799,0.986377266356799,0.993709961047361,0.99370996104736,1.00036155631353,1.00036155631353,8.56682291958601,0.0908241992093514,0.2047655013953,0.203704879809373,0.212044961921289,8.77120838194298,0.416222300559611,9.07415542081962,0.0879483973359272,9.13391770050632,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.01765,0.163848358485956,13615.129335454,27.2848283275632,2651.3530548652,5.31333277528096,0.999830466021829,0.999830466021829,1.18381861216162,1.18381861216162,1.02101170147921,1.02101170147921,11.1836071899966,0.0223200802034269,0.219769705716664,0.204355822234405,0.195092926618816,11.3114266958271,0.441418245200607,11.5618455716834,0.023575927680013,11.282296271244,NA,0.0232092467863113,0.0232092467863113,0.00224647309678047,0.00224647309678047,0.000727815834078358,0.000727815834078359
"210",1000,1,17,2,0.25,1.1,3,0.00665,0.0688161420569941,12053.4971901726,12.0655627529255,4750.42345083798,4.75517862946745,1.01001766415976,1.01001766415976,1.22584915575803,1.22584915575803,1.05280102473077,1.05280102473077,10.8347554630469,0.010803885690416,0.22893038814374,0.186681329907575,0.213518622683434,10.2187930952278,0.427001271816649,10.8362856778866,0.0103849776760296,10.3780519026866,NA,0.0106689409761667,0.0106689409761667,0.000879705917610654,0.000879705917610653,0.000155680736374408,0.000155680736374409
"211",100,5,17,2,0.25,1.1,3,0.0047,0.849440291180423,15533.8558341716,156.907634688602,538.120748674928,5.43556311792857,0.988698528404381,0.98869852840438,1.0464877222413,1.0464877222413,1.02176026647854,1.02176026647854,11.8454718766813,0.120874628273952,0.223613626550614,0.181729092021058,0.209664382644768,11.9462952739198,0.525082071393924,11.976505561532,0.118167762154041,11.8444383139842,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.00565,0.166237322809785,14210.5497767037,28.4780556647369,2776.47500893856,5.56407817422556,1.00499207668359,1.00499207668359,1.10744827751625,1.10744827751625,1.0116720320573,1.0116720320573,12.1171910825597,0.023987284129203,0.230889772533907,0.205616053784233,0.194636760030136,11.7952084587004,0.464120331244249,11.4361568105361,0.0242602727614642,12.4376891422897,NA,0.0540567605713318,0.0540567605713319,0.00430989516148061,0.00430989516148061,0.00132183168825568,0.00132183168825567
"213",1000,5,17,2,0.25,1.1,3,0.02495,0.0689482820468663,10211.8575494095,10.2220796290385,4008.11422083875,4.01212634718594,0.994727098210037,0.994727098210037,1.11090850779327,1.11090850779327,1.00913013065515,1.00913013065515,9.26353059355105,0.010298128419731,0.167289998771693,0.197184141424571,0.193456193227831,8.93107319835909,0.353620768273266,8.68270488023865,0.00886495828219569,9.33085648475476,NA,0.00383829083258425,0.00383829083258427,0.000352044363157556,0.000352044363157556,7.98539084899315e-05,7.98539084899315e-05
"214",100,10,17,2,0.25,1.1,3,0.0057,0.587701203364604,12678.8737241442,128.069431557012,406.837804970364,4.10947277747842,0.991928372531488,0.991928372531488,1.08420088380407,1.08420088380407,1.02423302895648,1.02423302895648,11.559113877439,0.111405154800174,0.178114426037964,0.184481193088197,0.212334528475287,12.0020663610998,0.515840131022771,10.618182126654,0.105969594925094,11.0494427644336,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.01405,0.156061650772233,13440.9860160322,26.9358437195034,2625.34062450026,5.26120365631316,1.00331354217133,1.00331354217133,1.25919746956054,1.25919746956054,1.02489520452865,1.02489520452865,10.1920293553307,0.0200257258672139,0.218617069837965,0.232863404584076,0.212924416944479,11.1488859929583,0.459454795452439,10.5125879142247,0.0197317874025613,10.3478896600374,NA,0.0191680975278647,0.0191680975278648,0.00209493091989192,0.00209493091989193,0.000924561545660057,0.000924561545660058
"216",1000,10,17,2,0.25,1.1,3,0.01745,0.0847828943088372,12717.9755207331,12.73070622696,5030.61819619673,5.03565385004678,1.0213271511256,1.0213271511256,1.21753159395651,1.21753159395651,1.0336807347391,1.0336807347391,11.9870975189861,0.0102738517392795,0.1766838641829,0.228279143408158,0.210483530931735,10.4127089074592,0.395336554463774,10.8519945274662,0.0106300093204675,10.180249817071,NA,0.0143476242483127,0.0143476242483127,0.0015830353665716,0.0015830353665716,0.000360425424118256,0.000360425424118256
"217",100,1,2,0,0.4,1.1,3,0.28225,0.00317160517755537,0.237882453795868,0.00240285306864513,2.60590446679931,0.0263222673414072,0.963178903086389,0.963178903086388,1.01149931461594,1.01149931461594,1.02390636206579,1.02390636206579,0.0166335429375454,0.000261853771873336,NA,NA,NA,0.0381440836322327,NA,0.0585382318510291,0.000235462058940252,0.0291920496322166,0.318907206501978,0.00137128951362988,0.00137128951362988,0.00137128951362988,0.00137128951362988,0.00137128951362988,0.00137128951362988
"218",500,1,2,0,0.4,1.1,3,0.1774,0.00120474511939615,0.155122020017326,0.000310865771577809,6.58171761705371,0.0131898148638351,1.18866195055911,1.18866195055911,1.03786590416901,1.03786590416901,0.987521281116074,0.987521281116074,0.0527012774924923,0.000188747933656332,NA,NA,NA,0.0543895939330322,NA,0.0535051730616934,8.39416677114735e-05,0.0795382176456276,0.604708069506814,0.000736366187070633,0.000736366187070633,0.000736366187070633,0.000736366187070633,0.000736366187070633,0.000736366187070633
"219",1000,1,2,0,0.4,1.1,3,0.24325,0.000391164604737688,0.0607949365537023,6.08557923460484e-05,7.44557955059325,0.00745303258317643,0.893535163778264,0.893535163778266,0.989133945428267,0.989133945428268,0.996335982957502,0.996335982957502,0.0640693397288874,7.0511915023953e-05,NA,NA,NA,0.0554474447311973,NA,0.0776729022294437,4.78133446205047e-05,0.0361818278779065,0.391135388941506,0.000169812045548823,0.000169812045548823,0.000169812045548823,0.000169812045548823,0.000169812045548823,0.000169812045548823
"220",100,5,2,0,0.4,1.1,3,0.2748,0.00247916344171004,0.293568031439707,0.00296533365090613,1.94928738107734,0.0196897715260338,1.3035572079323,1.3035572079323,1.08024711846628,1.08024711846628,1.06260493375268,1.06260493375268,0.0418640191243228,0.000221684052844085,NA,NA,NA,0.0312909555062945,NA,0.0435730645797206,0.000224356692051704,0.0669493345028887,0.25033950125648,0.000540907782933635,0.000540907782933635,0.000540907782933635,0.000540907782933635,0.000540907782933635,0.000540907782933635
"221",500,5,2,0,0.4,1.1,3,0.2762,0.00067042305007895,0.321567093002227,0.000644423032068589,8.98003607580414,0.0179960642801686,0.882085012928612,0.882085012928612,0.937873532994377,0.937873532994379,1.06171880436306,1.06171880436306,0.0187363435461359,0.000198644758414779,NA,NA,NA,0.184576810885772,NA,0.0733520689402678,8.81772056460454e-05,0.024687108964711,0.335398891949871,0.000322480891716085,0.000322480891716085,0.000322480891716085,0.000322480891716085,0.000322480891716085,0.000322480891716085
"222",1000,5,2,0,0.4,1.1,3,0.41035,7.69712316493407e-05,0.0717910839057286,7.18629468525811e-05,4.15176446512148,0.00415592038550699,0.946328437524237,0.946328437524236,1.0540164833987,1.0540164833987,0.990779918657219,0.990779918657219,0.058588969108718,0.000132288856713556,NA,NA,NA,0.0244067573684306,NA,0.0271443308038934,2.89941980879846e-05,0.0422066484205842,0.0778862313095804,5.92990184083881e-06,5.92990184083882e-06,5.92990184083881e-06,5.92990184083882e-06,5.92990184083881e-06,5.92990184083882e-06
"223",100,10,2,0,0.4,1.1,3,0.3849,0.000978212407318026,0.18499748561655,0.00186866147087425,1.11754052544305,0.0112882881357884,1.27054733695609,1.27054733695609,1.1125826599655,1.1125826599655,1.08639059303882,1.08639059303882,0.0293089460421229,0.00020893431353601,NA,NA,NA,0.0657673128600061,NA,0.011253980903107,0.00027209943802383,0.0905235450098835,0.0977450046458397,7.48932895035108e-05,7.48932895035109e-05,7.48932895035108e-05,7.48932895035109e-05,7.48932895035108e-05,7.48932895035109e-05
"224",500,10,2,0,0.4,1.1,3,0.1776,0.00122717866389562,0.284465547397248,0.000570071237269033,11.0299758074069,0.0221041599346831,0.856064577401511,0.856064577401508,0.928589561510553,0.928589561510553,0.998909650082199,0.9989096500822,0.0573327109506417,0.000157671079930092,NA,NA,NA,0.114460182864973,NA,0.0303086557905878,7.81312634811106e-05,0.124672482803325,0.612932603017764,0.000684074836946408,0.000684074836946408,0.000684074836946408,0.000684074836946408,0.000684074836946408,0.000684074836946408
