"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"385",100,10,11,1,0.1,1.5,3,0.516388888888889,0.600555555555556,0.608333333333333,0.608333333333333,0.609444444444444,0.609444444444444,0.52,0.52,0.528055555555556,0.528055555555556,0.579444444444444,0.579444444444444,0.605,0.580277777777778,0.541388888888889,0.501111111111111,0.5625,0.611111111111111,0.581666666666667,0.579166666666667,0.602777777777778,0.5825,NA,0.632777777777778,0.632777777777778,0.632777777777778,0.632777777777778,0.619444444444444,0.619444444444444
"386",500,10,11,1,0.1,1.5,3,0.574642857142857,0.608571428571429,0.601632653061225,0.601632653061225,0.600816326530612,0.600816326530612,0.582244897959184,0.582244897959184,0.568673469387755,0.568673469387755,0.594489795918367,0.594489795918367,0.605918367346939,0.625051020408163,0.499081632653061,0.503673469387755,0.436632653061224,0.597040816326531,0.528061224489796,0.614795918367347,0.600510204081633,0.580612244897959,NA,0.616632653061225,0.616632653061225,0.620204081632653,0.620204081632653,0.610816326530612,0.610816326530612
"387",1000,10,11,1,0.1,1.5,3,0.615505050505051,0.572373737373737,0.56479797979798,0.56479797979798,0.563535353535354,0.563535353535354,0.54010101010101,0.54010101010101,0.584343434343434,0.584343434343434,0.54010101010101,0.54010101010101,0.56530303030303,0.553787878787879,0.549545454545455,0.557979797979798,0.502272727272727,0.565050505050505,0.523434343434343,0.555555555555556,0.565252525252525,0.553030303030303,NA,0.570757575757576,0.570757575757576,0.568686868686869,0.568686868686869,0.569494949494949,0.569494949494949
"388",100,1,17,1,0.1,1.5,3,0.782828282828283,0.53030303030303,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.515151515151515,0.515151515151515,0.45959595959596,0.45959595959596,0.404040404040404,0.404040404040404,0.646464646464646,0.611111111111111,0.345959595959596,0.376262626262626,0.419191919191919,0.55050505050505,0.742424242424242,0.595959595959596,0.545454545454545,0.606060606060606,NA,NA,NA,NA,NA,NA,NA
"389",500,1,17,1,0.1,1.5,3,0.621743486973948,0.614228456913828,0.521042084168337,0.521042084168337,0.537074148296593,0.537074148296593,0.492985971943888,0.492985971943888,0.483967935871743,0.483967935871743,0.681362725450902,0.681362725450902,0.536072144288577,0.406813627254509,0.284569138276553,0.467935871743487,0.44188376753507,0.48997995991984,0.545090180360721,0.546092184368737,0.51503006012024,0.534068136272545,NA,0.579158316633267,0.579158316633267,0.69939879759519,0.69939879759519,0.701402805611222,0.701402805611222
"390",1000,1,17,1,0.1,1.5,3,0.91016016016016,0.593093093093093,0.630630630630631,0.630630630630631,0.623123123123123,0.623123123123123,0.609109109109109,0.609109109109109,0.683683683683684,0.683683683683684,0.497497497497497,0.497497497497497,0.686686686686687,0.673673673673674,0.253753753753754,0.600600600600601,0.53003003003003,0.633633633633634,0.500500500500501,0.553553553553554,0.627127127127127,0.483483483483483,NA,0.743243243243243,0.743243243243243,0.687687687687688,0.687687687687688,0.588588588588589,0.588588588588589
"391",100,5,17,1,0.1,1.5,3,0.571578947368421,0.67578947368421,0.627368421052632,0.627368421052632,0.633684210526316,0.633684210526316,0.418947368421053,0.418947368421053,0.536842105263158,0.536842105263158,0.475789473684211,0.475789473684211,0.646315789473684,0.644210526315789,0.437894736842105,0.467368421052632,0.448421052631579,0.629473684210526,0.528421052631579,0.629473684210526,0.642105263157895,0.648421052631579,NA,NA,NA,NA,NA,NA,NA
"392",500,5,17,1,0.1,1.5,3,0.656060606060606,0.489292929292929,0.485858585858586,0.485858585858586,0.484040404040404,0.484040404040404,0.491313131313131,0.491313131313131,0.58,0.58,0.522222222222222,0.522222222222222,0.495959595959596,0.530909090909091,0.463636363636364,0.516363636363636,0.472323232323232,0.488484848484848,0.512525252525253,0.49010101010101,0.506464646464647,0.504444444444444,NA,0.476969696969697,0.476969696969697,0.49030303030303,0.49030303030303,0.494141414141414,0.494141414141414
"393",1000,5,17,1,0.1,1.5,3,0.717035175879397,0.616683417085427,0.626834170854271,0.626834170854271,0.625929648241206,0.625929648241206,0.564924623115578,0.564924623115578,0.51,0.51,0.53929648241206,0.53929648241206,0.617587939698492,0.57356783919598,0.62070351758794,0.499095477386935,0.530552763819095,0.623417085427136,0.558492462311558,0.616984924623116,0.585226130653266,0.617989949748744,NA,0.601507537688442,0.601507537688442,0.60251256281407,0.60251256281407,0.5721608040201,0.5721608040201
"394",100,10,17,1,0.1,1.5,3,0.574722222222222,0.563888888888889,0.554444444444445,0.554444444444445,0.548888888888889,0.548888888888889,0.379444444444444,0.379444444444444,0.480555555555556,0.480555555555556,0.565,0.565,0.567222222222222,0.5425,0.449722222222222,0.515555555555556,0.547222222222222,0.562777777777778,0.571666666666667,0.551666666666667,0.558888888888889,0.579722222222222,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.571887755102041,0.533877551020408,0.552448979591837,0.552448979591837,0.549591836734694,0.549591836734694,0.551020408163265,0.551020408163265,0.531326530612245,0.531326530612245,0.533265306122449,0.533265306122449,0.550204081632653,0.529489795918367,0.548163265306122,0.514897959183674,0.509897959183673,0.546938775510204,0.558673469387755,0.512755102040816,0.530969387755102,0.528775510204082,NA,0.535,0.546224489795918,0.542755102040816,0.545408163265306,0.52765306122449,0.52765306122449
"396",1000,10,17,1,0.1,1.5,3,0.550025252525252,0.541060606060606,0.544242424242424,0.544242424242424,0.544545454545455,0.544545454545455,0.523838383838384,0.523838383838384,0.554217171717172,0.554217171717172,0.56020202020202,0.56020202020202,0.55050505050505,0.54510101010101,0.461010101010101,0.53469696969697,0.522121212121212,0.541515151515152,0.592424242424242,0.527828282828283,0.533232323232323,0.534040404040404,NA,0.548989898989899,0.548989898989899,0.54540404040404,0.54540404040404,0.541969696969697,0.541969696969697
"397",100,1,2,2,0.1,1.5,3,0.44949494949495,0.464646464646465,0.421717171717172,0.421717171717172,0.454545454545455,0.454545454545455,0.429292929292929,0.429292929292929,0.547979797979798,0.547979797979798,0.378787878787879,0.378787878787879,0.242424242424242,0.44949494949495,NA,NA,NA,0.414141414141414,NA,0.388888888888889,0.48989898989899,0.398989898989899,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465
"398",500,1,2,2,0.1,1.5,3,0.310120240480962,0.307615230460922,0.361723446893788,0.361723446893788,0.319639278557114,0.319639278557114,0.434869739478958,0.434869739478958,0.339679358717435,0.339679358717435,0.223947895791583,0.223947895791583,0.462925851703407,0.345691382765531,NA,NA,NA,0.42184368737475,NA,0.408817635270541,0.329659318637275,0.24498997995992,0.307615230460922,0.307615230460922,0.307615230460922,0.307615230460922,0.307615230460922,0.307615230460922,0.307615230460922
"399",1000,1,2,2,0.1,1.5,3,0.312812812812813,0.322322322322322,0.226226226226226,0.226226226226226,0.273773773773774,0.273773773773774,0.238738738738739,0.238738738738739,0.656156156156156,0.656156156156156,0.208958958958959,0.208958958958959,0.30980980980981,0.338338338338338,NA,NA,NA,0.225225225225225,NA,0.185685685685686,0.476976976976977,0.216716716716717,0.322322322322322,0.322322322322322,0.322322322322322,0.322322322322322,0.322322322322322,0.322322322322322,0.322322322322322
"400",100,5,2,2,0.1,1.5,3,0.458947368421053,0.463157894736842,0.413157894736842,0.413157894736842,0.455789473684211,0.455789473684211,0.465789473684211,0.465789473684211,0.354210526315789,0.354210526315789,0.308947368421053,0.308947368421053,0.499473684210526,0.490526315789474,NA,NA,NA,0.481578947368421,NA,0.382105263157895,0.444736842105263,0.504210526315789,0.463157894736842,0.465263157894737,0.465263157894737,0.465263157894737,0.465263157894737,0.465263157894737,0.465263157894737
"401",500,5,2,2,0.1,1.5,3,0.599393939393939,0.59959595959596,0.608080808080808,0.608080808080808,0.626464646464646,0.626464646464646,0.486565656565657,0.486565656565657,0.390707070707071,0.390707070707071,0.466363636363636,0.466363636363636,0.540909090909091,0.567676767676768,NA,NA,NA,0.621414141414141,NA,0.52040404040404,0.558383838383838,0.551010101010101,0.599393939393939,0.599191919191919,0.599191919191919,0.599191919191919,0.599191919191919,0.599191919191919,0.599191919191919
"402",1000,5,2,2,0.1,1.5,3,0.499145728643216,0.500804020100503,0.548542713567839,0.548542713567839,0.537889447236181,0.537889447236181,0.447688442211055,0.447688442211055,0.525929648241206,0.525929648241206,0.524472361809045,0.524472361809045,0.496984924623116,0.487939698492462,NA,NA,NA,0.513969849246231,NA,0.508040201005025,0.555477386934673,0.484120603015075,0.500804020100503,0.500804020100503,0.500804020100503,0.500804020100503,0.500804020100503,0.500804020100503,0.500804020100503
"403",100,10,2,2,0.1,1.5,3,0.534444444444444,0.531666666666667,0.563333333333333,0.563333333333333,0.552222222222222,0.552222222222222,0.580555555555555,0.580555555555555,0.447222222222222,0.447222222222222,0.4975,0.4975,0.528055555555556,0.540555555555556,NA,NA,NA,0.508611111111111,NA,0.548055555555556,0.569166666666667,0.563333333333333,0.531666666666667,0.531666666666667,0.531666666666667,0.531666666666667,0.531666666666667,0.531666666666667,0.531666666666667
"404",500,10,2,2,0.1,1.5,3,0.587959183673469,0.587755102040816,0.610510204081633,0.610510204081633,0.598061224489796,0.598061224489796,0.391836734693878,0.391836734693878,0.453061224489796,0.453061224489796,0.52780612244898,0.52780612244898,0.561938775510204,0.555714285714286,NA,NA,NA,0.606683673469388,NA,0.516734693877551,0.541836734693877,0.564081632653061,0.587755102040816,0.587755102040816,0.587755102040816,0.587755102040816,0.587755102040816,0.587755102040816,0.587755102040816
"405",1000,10,2,2,0.1,1.5,3,0.560934343434343,0.560050505050505,0.525656565656566,0.525656565656566,0.557272727272727,0.557272727272727,0.425858585858586,0.425858585858586,0.436691919191919,0.436691919191919,0.486489898989899,0.486489898989899,0.562878787878788,0.555782828282828,NA,NA,NA,0.575353535353535,NA,0.519747474747475,0.557272727272727,0.538030303030303,0.560050505050505,0.56,0.56,0.56,0.56,0.56,0.56
"406",100,1,5,2,0.1,1.5,3,0.343434343434343,0.429292929292929,0.383838383838384,0.383838383838384,0.388888888888889,0.388888888888889,0.257575757575758,0.257575757575758,0.631313131313131,0.631313131313131,0.353535353535354,0.353535353535354,0.525252525252525,0.404040404040404,0.44949494949495,0.237373737373737,0.305555555555556,0.398989898989899,0.232323232323232,0.439393939393939,0.358585858585859,0.515151515151515,NA,0.378787878787879,0.378787878787879,0.414141414141414,0.414141414141414,0.47979797979798,0.47979797979798
"407",500,1,5,2,0.1,1.5,3,0.327655310621243,0.389779559118236,0.379759519038076,0.379759519038076,0.372745490981964,0.372745490981964,0.445891783567134,0.445891783567134,0.354709418837675,0.354709418837675,0.409819639278557,0.409819639278557,0.37875751503006,0.503006012024048,0.374749498997996,0.18436873747495,0.574148296593186,0.397795591182365,0.48496993987976,0.448897795591182,0.353206412825651,0.37374749498998,NA,0.335671342685371,0.335671342685371,0.345691382765531,0.345691382765531,0.37374749498998,0.37374749498998
"408",1000,1,5,2,0.1,1.5,3,0.275775775775776,0.3998998998999,0.573073073073073,0.573073073073073,0.563063063063063,0.563063063063063,0.465465465465465,0.465465465465465,0.397897897897898,0.397897897897898,0.561561561561562,0.561561561561562,0.523023023023023,0.609109109109109,0.54004004004004,0.505005005005005,0.531531531531532,0.532532532532533,0.547047047047047,0.611611611611612,0.558058058058058,0.571071071071071,NA,0.52002002002002,0.52002002002002,0.488488488488488,0.488488488488488,0.421421421421421,0.421421421421421
"409",100,5,5,2,0.1,1.5,3,0.509473684210526,0.495789473684211,0.532631578947368,0.532631578947368,0.530526315789474,0.530526315789474,0.469473684210526,0.469473684210526,0.497894736842105,0.497894736842105,0.456842105263158,0.456842105263158,0.515789473684211,0.503684210526316,0.526842105263158,0.512631578947368,0.405263157894737,0.503684210526316,0.401052631578947,0.483684210526316,0.501578947368421,0.511578947368421,NA,0.487368421052632,0.487368421052632,0.487368421052632,0.487368421052632,0.483157894736842,0.483157894736842
"410",500,5,5,2,0.1,1.5,3,0.612323232323232,0.66020202020202,0.589292929292929,0.589292929292929,0.596565656565657,0.596565656565657,0.611717171717172,0.611717171717172,0.57010101010101,0.57010101010101,0.642626262626263,0.642626262626263,0.591515151515152,0.632525252525252,0.591111111111111,0.44979797979798,0.468888888888889,0.612121212121212,0.552121212121212,0.595959595959596,0.582626262626263,0.640808080808081,NA,0.615353535353535,0.615353535353535,0.635151515151515,0.635151515151515,0.685656565656566,0.685656565656566
"411",1000,5,5,2,0.1,1.5,3,0.479899497487437,0.521708542713568,0.514773869346734,0.514773869346734,0.503718592964824,0.503718592964824,0.550150753768844,0.550150753768844,0.605025125628141,0.605025125628141,0.469447236180905,0.469447236180905,0.521959798994975,0.478994974874372,0.50643216080402,0.447236180904523,0.462110552763819,0.489346733668342,0.463316582914573,0.485628140703518,0.514773869346734,0.510753768844221,NA,0.504723618090452,0.504723618090452,0.517587939698492,0.517587939698492,0.504623115577889,0.504623115577889
"412",100,10,5,2,0.1,1.5,3,0.504444444444444,0.495,0.498333333333333,0.498333333333333,0.498888888888889,0.498888888888889,0.486111111111111,0.486111111111111,0.511666666666667,0.511666666666667,0.511666666666667,0.511666666666667,0.485555555555556,0.529722222222222,0.529166666666667,0.484722222222222,0.503055555555556,0.511388888888889,0.489444444444444,0.516666666666667,0.484722222222222,0.534444444444444,NA,0.513333333333333,0.513333333333333,0.511666666666667,0.511666666666667,0.495,0.495
"413",500,10,5,2,0.1,1.5,3,0.473214285714286,0.50234693877551,0.490102040816327,0.490102040816327,0.492857142857143,0.492857142857143,0.456836734693878,0.456836734693878,0.443163265306122,0.443163265306122,0.500102040816327,0.500102040816327,0.493469387755102,0.491428571428571,0.515663265306122,0.471632653061224,0.376122448979592,0.488571428571429,0.407959183673469,0.517551020408163,0.4675,0.501428571428571,NA,0.495408163265306,0.495408163265306,0.494897959183674,0.494897959183674,0.498061224489796,0.498061224489796
"414",1000,10,5,2,0.1,1.5,3,0.499065656565657,0.489545454545455,0.472525252525253,0.472525252525253,0.47489898989899,0.47489898989899,0.53979797979798,0.53979797979798,0.531010101010101,0.531010101010101,0.454848484848485,0.454848484848485,0.505454545454545,0.502853535353535,0.493762626262626,0.49739898989899,0.496818181818182,0.483131313131313,0.512929292929293,0.463181818181818,0.497121212121212,0.452525252525253,NA,0.484141414141414,0.484141414141414,0.485555555555556,0.485555555555556,0.500555555555556,0.500555555555556
"415",100,1,11,2,0.1,1.5,3,0.512626262626263,0.47979797979798,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.712121212121212,0.712121212121212,0.656565656565657,0.656565656565657,0.494949494949495,0.388888888888889,0.358585858585859,0.487373737373737,0.545454545454545,0.45959595959596,0.439393939393939,0.454545454545455,0.46969696969697,0.464646464646465,NA,0.383838383838384,0.383838383838384,0.338383838383838,0.338383838383838,0.318181818181818,0.318181818181818
"416",500,1,11,2,0.1,1.5,3,0.478456913827655,0.759519038076152,0.698396793587174,0.698396793587174,0.69939879759519,0.69939879759519,0.658316633266533,0.658316633266533,0.534068136272545,0.534068136272545,0.698396793587174,0.698396793587174,0.706412825651303,0.658316633266533,0.474448897795591,0.502004008016032,0.460921843687375,0.692384769539078,0.523046092184369,0.656312625250501,0.716432865731463,0.664328657314629,NA,0.62625250501002,0.62625250501002,0.662324649298597,0.662324649298597,0.649298597194389,0.649298597194389
"417",1000,1,11,2,0.1,1.5,3,0.567317317317317,0.614114114114114,0.653153153153153,0.653153153153153,0.650650650650651,0.650650650650651,0.490490490490491,0.490490490490491,0.3998998998999,0.3998998998999,0.490490490490491,0.490490490490491,0.568068068068068,0.653153153153153,0.418418418418418,0.446446446446446,0.494494494494495,0.654654654654655,0.435935935935936,0.643643643643644,0.674674674674675,0.531531531531532,NA,0.586586586586587,0.586586586586587,0.61961961961962,0.61961961961962,0.518018018018018,0.518018018018018
"418",100,5,11,2,0.1,1.5,3,0.495789473684211,0.583157894736842,0.553684210526316,0.553684210526316,0.566315789473684,0.566315789473684,0.467368421052632,0.467368421052632,0.512631578947368,0.512631578947368,0.492631578947368,0.492631578947368,0.564210526315789,0.536842105263158,0.365263157894737,0.30578947368421,0.482105263157895,0.56,0.505263157894737,0.555789473684211,0.54,0.521578947368421,NA,0.456842105263158,0.456842105263158,0.472631578947368,0.472631578947368,0.475789473684211,0.475789473684211
"419",500,5,11,2,0.1,1.5,3,0.398484848484848,0.465454545454545,0.451111111111111,0.451111111111111,0.451919191919192,0.451919191919192,0.424242424242424,0.424242424242424,0.490707070707071,0.490707070707071,0.44949494949495,0.44949494949495,0.49010101010101,0.44969696969697,0.421414141414141,0.399393939393939,0.492323232323232,0.445050505050505,0.47030303030303,0.461414141414141,0.464242424242424,0.428080808080808,NA,0.452727272727273,0.452727272727273,0.455353535353535,0.455353535353535,0.451515151515152,0.451515151515152
"420",1000,5,11,2,0.1,1.5,3,0.576482412060302,0.505125628140703,0.517587939698492,0.517587939698492,0.51608040201005,0.51608040201005,0.536180904522613,0.536180904522613,0.549346733668342,0.549346733668342,0.536180904522613,0.536180904522613,0.534623115577889,0.558291457286432,0.430150753768844,0.542814070351759,0.401306532663317,0.518793969849246,0.429547738693467,0.535477386934673,0.539195979899497,0.533366834170854,NA,0.555979899497487,0.555979899497487,0.516180904522613,0.516180904522613,0.513969849246231,0.513969849246231
"421",100,10,11,2,0.1,1.5,3,0.507777777777778,0.547777777777778,0.533333333333333,0.533333333333333,0.527222222222222,0.527222222222222,0.486666666666667,0.486666666666667,0.586111111111111,0.586111111111111,0.583333333333333,0.583333333333333,0.541666666666667,0.537777777777778,0.482777777777778,0.543055555555556,0.471111111111111,0.5225,0.492777777777778,0.518611111111111,0.525,0.529166666666667,NA,0.508333333333333,0.508333333333333,0.497222222222222,0.497222222222222,0.498888888888889,0.498888888888889
"422",500,10,11,2,0.1,1.5,3,0.56969387755102,0.562244897959184,0.565918367346939,0.565918367346939,0.567755102040816,0.567755102040816,0.545510204081633,0.545510204081633,0.561734693877551,0.561734693877551,0.553877551020408,0.553877551020408,0.548163265306122,0.571428571428571,0.401275510204082,0.474795918367347,0.493163265306122,0.562040816326531,0.536224489795918,0.56265306122449,0.56469387755102,0.571734693877551,NA,0.552448979591837,0.552448979591837,0.565408163265306,0.565408163265306,0.56469387755102,0.56469387755102
"423",1000,10,11,2,0.1,1.5,3,0.456641414141414,0.506818181818182,0.492878787878788,0.492878787878788,0.492575757575758,0.492575757575758,0.489747474747475,0.489747474747475,0.458181818181818,0.458181818181818,0.489747474747475,0.489747474747475,0.485858585858586,0.49040404040404,0.511111111111111,0.432727272727273,0.489040404040404,0.503888888888889,0.445,0.493737373737374,0.50709595959596,0.492020202020202,NA,0.49510101010101,0.49510101010101,0.505,0.505,0.510555555555556,0.510555555555556
"424",100,1,17,2,0.1,1.5,3,0.54040404040404,0.52020202020202,0.626262626262626,0.626262626262626,0.631313131313131,0.631313131313131,0.0151515151515152,0.0151515151515152,0.648989898989899,0.648989898989899,0.595959595959596,0.595959595959596,0.636363636363636,0.616161616161616,0.585858585858586,0.772727272727273,0.626262626262626,0.606060606060606,0.671717171717172,0.616161616161616,0.631313131313131,0.601010101010101,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.528056112224449,0.328657314629259,0.365731462925852,0.365731462925852,0.372745490981964,0.372745490981964,0.263527054108216,0.263527054108216,0.239478957915832,0.239478957915832,0.338677354709419,0.338677354709419,0.369739478957916,0.35871743486974,0.503006012024048,0.272044088176353,0.523046092184369,0.362725450901804,0.492985971943888,0.405811623246493,0.342685370741483,0.412825651302605,NA,0.391783567134269,0.391783567134269,0.398797595190381,0.398797595190381,0.42685370741483,0.42685370741483
"426",1000,1,17,2,0.1,1.5,3,0.573573573573574,0.735235235235235,0.677677677677678,0.677677677677678,0.675675675675676,0.675675675675676,0.652152152152152,0.652152152152152,0.666166166166166,0.666166166166166,0.643143143143143,0.643143143143143,0.663163163163163,0.65965965965966,0.526526526526527,0.394894894894895,0.226726726726727,0.694694694694695,0.334334334334334,0.557557557557558,0.714714714714715,0.642642642642643,NA,0.569069069069069,0.569069069069069,0.646146146146146,0.646146146146146,0.641641641641642,0.641641641641642
"427",100,5,17,2,0.1,1.5,3,0.566315789473684,0.487368421052632,0.505263157894737,0.505263157894737,0.503157894736842,0.503157894736842,0.340526315789474,0.340526315789474,0.499473684210526,0.499473684210526,0.456315789473684,0.456315789473684,0.5,0.492631578947368,0.551052631578947,0.554210526315789,0.507894736842105,0.497894736842105,0.548421052631579,0.506315789473684,0.525789473684211,0.500526315789474,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.546767676767677,0.658383838383838,0.677575757575757,0.677575757575757,0.676767676767677,0.676767676767677,0.566868686868687,0.566868686868687,0.564444444444444,0.564444444444444,0.59959595959596,0.59959595959596,0.664646464646465,0.668080808080808,0.568282828282828,0.481414141414141,0.547070707070707,0.678181818181818,0.544444444444445,0.685050505050505,0.651515151515151,0.677777777777778,NA,0.687272727272727,0.687272727272727,0.703030303030303,0.703030303030303,0.683838383838384,0.683838383838384
"429",1000,5,17,2,0.1,1.5,3,0.564974874371859,0.62,0.593768844221106,0.593768844221106,0.594371859296482,0.594371859296482,0.635477386934673,0.635477386934673,0.509045226130653,0.509045226130653,0.549045226130653,0.549045226130653,0.573467336683417,0.61427135678392,0.494773869346734,0.542412060301508,0.57286432160804,0.592462311557789,0.588442211055276,0.610452261306533,0.593869346733668,0.587939698492462,NA,0.558090452261306,0.558090452261306,0.582010050251256,0.582010050251256,0.58964824120603,0.58964824120603
"430",100,10,17,2,0.1,1.5,3,0.5425,0.527777777777778,0.527222222222222,0.527222222222222,0.525555555555556,0.525555555555556,0.393611111111111,0.393611111111111,0.48,0.48,0.506944444444444,0.506944444444444,0.521944444444445,0.53,0.5325,0.494722222222222,0.4675,0.522777777777778,0.472222222222222,0.522222222222222,0.517777777777778,0.500833333333333,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.511683673469388,0.560408163265306,0.52265306122449,0.52265306122449,0.521326530612245,0.521326530612245,0.546734693877551,0.546734693877551,0.529387755102041,0.529387755102041,0.569795918367347,0.569795918367347,0.52234693877551,0.534081632653061,0.472142857142857,0.514387755102041,0.500612244897959,0.52530612244898,0.511020408163265,0.528673469387755,0.521020408163265,0.504387755102041,NA,0.495204081632653,0.495204081632653,0.533775510204082,0.533775510204082,0.550714285714286,0.550714285714286
"432",1000,10,17,2,0.1,1.5,3,0.548813131313131,0.58989898989899,0.577878787878788,0.577878787878788,0.577272727272727,0.577272727272727,0.569242424242424,0.569242424242424,0.571363636363636,0.571363636363636,0.546919191919192,0.546919191919192,0.586464646464646,0.559494949494949,0.516868686868687,0.48540404040404,0.546060606060606,0.577272727272727,0.592070707070707,0.57030303030303,0.573282828282828,0.592878787878788,NA,0.574343434343434,0.574343434343434,0.595050505050505,0.595050505050505,0.594949494949495,0.594949494949495
"433",100,1,2,0,0.25,1.5,3,0.742424242424242,0.742424242424242,0.813131313131313,0.813131313131313,0.818181818181818,0.818181818181818,0.712121212121212,0.712121212121212,0.555555555555556,0.555555555555556,0.441919191919192,0.441919191919192,0.666666666666667,0.671717171717172,NA,NA,NA,0.797979797979798,NA,0.742424242424242,0.747474747474747,0.525252525252525,0.742424242424242,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232
"434",500,1,2,0,0.25,1.5,3,0.327655310621242,0.323647294589178,0.418837675350701,0.418837675350701,0.291583166332665,0.291583166332665,0.322645290581162,0.322645290581162,0.323647294589178,0.323647294589178,0.380761523046092,0.380761523046092,0.435871743486974,0.371743486973948,NA,NA,NA,0.264529058116233,NA,0.37374749498998,0.469939879759519,0.488977955911824,0.323647294589178,0.322645290581162,0.322645290581162,0.322645290581162,0.322645290581162,0.322645290581162,0.322645290581162
"435",1000,1,2,0,0.25,1.5,3,0.408158158158158,0.411411411411411,0.500500500500501,0.500500500500501,0.333333333333333,0.333333333333333,0.37987987987988,0.37987987987988,0.63963963963964,0.63963963963964,0.356606606606607,0.356606606606607,0.527527527527528,0.447447447447447,NA,NA,NA,0.369369369369369,NA,0.514514514514514,0.469469469469469,0.543543543543544,0.411411411411411,0.411411411411411,0.411411411411411,0.411411411411411,0.411411411411411,0.411411411411411,0.411411411411411
"436",100,5,2,0,0.25,1.5,3,0.654210526315789,0.651578947368421,0.661578947368421,0.661578947368421,0.652631578947368,0.652631578947368,0.532105263157895,0.532105263157895,0.59,0.59,0.58,0.58,0.619473684210526,0.66578947368421,NA,NA,NA,0.582105263157895,NA,0.601052631578947,0.647368421052632,0.658421052631579,0.651578947368421,0.650526315789474,0.650526315789474,0.650526315789474,0.650526315789474,0.650526315789474,0.650526315789474
"437",500,5,2,0,0.25,1.5,3,0.446868686868687,0.446868686868687,0.427878787878788,0.427878787878788,0.464646464646465,0.464646464646465,0.418080808080808,0.418080808080808,0.410707070707071,0.410707070707071,0.487676767676768,0.487676767676768,0.496565656565657,0.47959595959596,NA,NA,NA,0.451313131313131,NA,0.455757575757576,0.545050505050505,0.448888888888889,0.447070707070707,0.446666666666667,0.446666666666667,0.446666666666667,0.446666666666667,0.446666666666667,0.446666666666667
"438",1000,5,2,0,0.25,1.5,3,0.555125628140704,0.555075376884422,0.542110552763819,0.542110552763819,0.548140703517588,0.548140703517588,0.489798994974874,0.489798994974874,0.460150753768844,0.460150753768844,0.469447236180905,0.469447236180905,0.487286432160804,0.51678391959799,NA,NA,NA,0.51894472361809,NA,0.524120603015075,0.472462311557789,0.484924623115578,0.555075376884422,0.555075376884422,0.555075376884422,0.555075376884422,0.555075376884422,0.555075376884422,0.555075376884422
"439",100,10,2,0,0.25,1.5,3,0.511111111111111,0.512777777777778,0.559722222222222,0.559444444444444,0.539444444444444,0.539444444444444,0.518055555555555,0.518055555555555,0.506388888888889,0.506388888888889,0.493611111111111,0.493611111111111,0.553888888888889,0.485,NA,NA,NA,0.519166666666667,NA,0.481666666666667,0.515833333333333,0.580833333333333,0.512222222222222,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111
"440",500,10,2,0,0.25,1.5,3,0.495561224489796,0.49469387755102,0.518163265306122,0.518163265306122,0.49969387755102,0.49969387755102,0.501377551020408,0.501377551020408,0.43265306122449,0.43265306122449,0.480918367346939,0.480918367346939,0.50530612244898,0.45765306122449,NA,NA,NA,0.49515306122449,NA,0.548673469387755,0.490714285714286,0.509489795918367,0.49469387755102,0.494489795918367,0.494489795918367,0.494489795918367,0.494489795918367,0.494489795918367,0.494489795918367
