"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"553",100,5,5,0,0.4,1.5,3,0.0382,0.0802589306221891,139.333404707819,1.40740812836181,128.434871700918,1.29732193637291,1.26749651058476,1.26749651058476,1.27774412960074,1.27774412960074,1.43319137618041,1.43319137618041,2.85785390536719,0.0316167064316128,0.845813878758212,0.637661175894665,0.597254729843019,3.00359662471405,0.348440376705271,2.84642609352563,0.0322689674510544,2.74525718528714,NA,0.0545428862940693,0.0545428862940693,0.016351791527224,0.0163517915272239,0.0088623460907345,0.00886234609073449
"554",500,5,5,0,0.4,1.5,3,0.0541,0.0136211574456847,63.7818566667586,0.127819352037592,438.362426456929,0.878481816546951,1.15593070512908,1.15593070512908,1.30268038130094,1.30268038130094,1.32016529753861,1.32016529753861,1.92120885016341,0.00397651155869121,0.580234587127232,0.672500676644504,0.75261345780265,2.07771987613585,0.269782299345318,1.86246675507698,0.00492675242419406,1.93225536756888,NA,0.00268605759071524,0.00268605759071524,0.000924917098295135,0.000924917098295134,0.000338296258764277,0.000338296258764277
"555",1000,5,5,0,0.4,1.5,3,0.0505,0.00830998381802602,72.8424018526829,0.0729153171698528,1037.16675363544,1.03820495859403,1.08173904920418,1.08173904920418,1.1147225401799,1.1147225401799,1.37298699765602,1.37298699765602,2.87742621186531,0.00216590286439349,0.759295780339538,0.700707468793524,0.642279734779799,2.16574384587015,0.342217306668908,2.28911716929545,0.00208861903518028,2.59731509525893,NA,0.00296903803412167,0.00296903803412167,0.00113250683876386,0.00113250683876386,0.000270823481248717,0.000270823481248717
"556",100,10,5,0,0.4,1.5,3,0.0642,0.0575119578828082,88.2650749911677,0.891566414052199,81.7979296416041,0.826241713551556,1.13287834892599,1.13287834892599,1.29872133430951,1.29872133430951,1.18984788176586,1.18984788176586,1.54448419145934,0.0199423188457097,0.792701966612827,0.828764249102532,0.73191143087512,2.18272618067208,0.263067522506312,1.86968583829898,0.0215881554187716,1.70978194685821,NA,0.0180609301707083,0.0180609301707083,0.00826779991235136,0.00826779991235136,0.00336366239955058,0.00336366239955058
"557",500,10,5,0,0.4,1.5,3,0.0355,0.0126143577459876,53.9707070162239,0.108157729491431,397.380608857432,0.796353925565997,1.10928364769543,1.10928364769543,1.23753498820344,1.23753498820344,1.28785061117947,1.28785061117947,1.9190022906227,0.00384550775469945,0.702223329922668,0.510105051784125,0.728033843086029,2.18787592381365,0.277906835018391,2.17531953894558,0.00318558684713575,1.79757706789859,NA,0.00401615710451382,0.00401615710451382,0.000678096661916345,0.000678096661916345,0.000261074474882538,0.000261074474882538
"558",1000,10,5,0,0.4,1.5,3,0.0299,0.00726742734569714,48.159636660049,0.0482078445045535,655.680291575923,0.656336628204128,1.12812614230434,1.12812614230434,1.1352520559832,1.1352520559832,1.26419216025443,1.26419216025443,1.53265493521944,0.00208730114358254,0.694983002066391,0.71552830925231,0.652750633343532,2.65107956564424,0.325795448109929,1.62799234233817,0.00192661997887116,2.46430849245428,NA,0.00304944617529529,0.00304944617529529,0.000159097700705983,0.000159097700705983,3.36234525914279e-05,3.36234525914279e-05
"559",100,1,11,0,0.4,1.5,3,0.0019,0.577719232990492,12983.7426561088,131.14891571827,429.149874992037,4.33484722214178,1.00471020346994,1.00471020346994,1.26699077555031,1.26699077555031,1.10128368354349,1.10128368354349,9.19482143028271,0.0906861923713287,0.273056350948811,0.287547895422618,0.309333721345803,9.0759682366758,0.508706427203053,9.61856109051497,0.0884425808358808,9.85336438539422,NA,0.348028896239584,0.348028896239584,0.064983613844538,0.064983613844538,0.020563653277151,0.020563653277151
"560",500,1,11,0,0.4,1.5,3,0.031,0.0424024978275335,5962.54476673153,11.94898750848,1117.83353956545,2.24014737387866,1.02949932847515,1.02949932847515,1.2032361108185,1.2032361108185,1.04084496349483,1.04084496349483,4.46703707741048,0.00888954304397779,0.41653926975644,0.295000572313447,0.302311667413991,5.17694983820822,0.396314244618899,4.58284555847972,0.0104514789085229,4.36682528000589,NA,0.00609375115626705,0.00609375115626707,0.000447848254975472,0.000447848254975472,9.06977320280931e-05,9.06977320280932e-05
"561",1000,1,11,0,0.4,1.5,3,0.0077,0.0333839192682463,10079.2932874046,10.0893826700747,3936.29217899839,3.94023241140979,1.24813206179827,1.24813206179827,1.44748315104508,1.44748315104508,1.24146572087026,1.24146572087026,9.01205730136114,0.00918401502334968,0.313928646628229,0.327234323459421,0.314092812068708,8.83284714502108,0.468627951117075,8.57359430889832,0.00909309488323981,9.4589717724081,NA,0.0316665313004635,0.0316665313004635,0.00181816218454372,0.00181816218454372,0.000236783636410769,0.00023678363641077
"562",100,5,11,0,0.4,1.5,3,0.0277,0.311094159506202,8403.8006091954,84.8868748403575,272.656208191156,2.75410311304198,1.00500086734784,1.00500086734784,1.20358649602675,1.20358649602675,1.00413894166202,1.00413894166202,6.23135586441901,0.0621932083064896,0.260136716121551,0.280771419898873,0.29751673834946,6.35273575169329,0.485377658924655,5.66085880595068,0.0633161441607604,6.36688404980422,NA,0.0526078036460865,0.0526078036460864,0.0125722795923821,0.0125722795923821,0.00557489533226005,0.00557489533226004
"563",500,5,11,0,0.4,1.5,3,0.0084,0.0831761305898606,8653.02226444869,17.3407259808591,1677.26580364672,3.3612541155245,1.04342899271462,1.04342899271462,1.28533266483001,1.28533266483001,1.14717361962936,1.14717361962936,7.4810397898252,0.0145853466216754,0.43596310837556,0.313325417396076,0.379897876998032,7.29142520905932,0.437891276009547,6.49218663341711,0.0144590392697973,7.49974909542325,NA,0.0116216861800985,0.0116216861800984,0.00192601071669313,0.00192601071669313,0.000379610177350964,0.000379610177350964
"564",1000,5,11,0,0.4,1.5,3,0.0305,0.0336664882080092,6638.46638247179,6.64511149396575,2582.94993089616,2.58553546636252,1.17886197244904,1.17886197244904,1.304528707799,1.304528707799,1.17256560681919,1.17256560681919,6.14604557674734,0.00528674937234958,0.230165415561335,0.330342654723832,0.334208412187845,6.11813364226421,0.412817779534246,6.23818754136884,0.00594638113905238,6.80805814281182,NA,0.00678501917318192,0.00678501917318191,0.000596101912977106,0.000596101912977105,0.000167508058857745,0.000167508058857745
"565",100,10,11,0,0.4,1.5,3,0.0087,0.304313831693743,9428.24303512516,95.2347781325774,285.318659193016,2.88200665851532,1.00290926472532,1.00290926472532,1.11147869571525,1.11147869571525,1.03036764059677,1.03036764059677,6.083621974348,0.0634026161668763,0.31170777002296,0.182822630419159,0.347053223073792,5.69722868483774,0.47968173825522,7.35705692333368,0.0710828695697727,6.66909983813389,NA,0.065805252521442,0.0658052525214421,0.01735121496785,0.01735121496785,0.00809778021171272,0.00809778021171271
"566",500,10,11,0,0.4,1.5,3,0.0293,0.0641905291655876,7304.48977603003,14.6382560641884,1402.67860871436,2.81097917578029,1.07662025575283,1.07662025575283,1.248250681718,1.248250681718,1.12668044523074,1.12668044523074,6.5279647187231,0.0153668982064387,0.431386321181861,0.496179860097172,0.258429592647101,6.81026589762534,0.402105927780124,6.88351836405743,0.0125226267907858,6.82968754501972,NA,0.0226131899756285,0.0226131899756285,0.0017685647290456,0.0017685647290456,0.00053268217743038,0.00053268217743038
"567",1000,10,11,0,0.4,1.5,3,0.0113,0.034020819534609,7801.5910786627,7.80940047914185,3068.55369762275,3.07162532294569,1.15515852112404,1.15515852112404,1.37287641113694,1.37287641113694,1.14898875691126,1.14898875691126,6.05880878199692,0.00681990039991399,0.232648983317392,0.344227249432185,0.281873353295619,6.46033159567187,0.402426343264748,6.06329254435034,0.00637244652437181,6.92864793042968,NA,0.00556271326865079,0.0055627132686508,0.000503999747928316,0.000503999747928316,0.00016061932545253,0.00016061932545253
"568",100,1,17,0,0.4,1.5,3,0.0106,0.856964020099274,15250.099158245,154.041405638839,512.274166499791,5.17448653030092,0.987788934132384,0.987788934132385,1.05124126550718,1.05124126550718,1.01249638973738,1.01249638973738,11.892010769281,0.118100233956972,0.163145787643598,0.197892974526454,0.229345142480731,11.764557329237,0.396361338322471,11.6919231617402,0.115564250807735,12.1670885304834,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0054,0.18001939067652,15813.9385425597,31.691259604328,3093.50803071319,6.19941489120879,1.02879555613345,1.02879555613345,1.30802035007919,1.30802035007919,1.13164208405943,1.13164208405943,13.1406985694264,0.0276860086130887,0.27080481258938,0.267242702685607,0.200290574859079,13.2749490279905,0.507767696772878,12.8103832858975,0.0263340652693916,14.5143248568443,NA,0.0484319605655792,0.0484319605655792,0.00483091458822692,0.00483091458822692,0.00165530250047621,0.0016553025004762
"570",1000,1,17,0,0.4,1.5,3,0.0204,0.0642421209669814,10725.8780948524,10.736614709562,4218.22730381561,4.22244975356918,0.997178494238936,0.997178494238936,1.08697065115828,1.08697065115828,1.01126428214613,1.01126428214613,9.45788156900973,0.00955994768093907,0.226761408450517,0.178327171010811,0.199001343481691,9.40214577043081,0.433623018297421,9.82611529529612,0.00908597042622821,8.98311905221693,NA,0.00643578414741598,0.00643578414741598,0.000456368986093191,0.000456368986093192,0.000114878989213531,0.000114878989213531
"571",100,5,17,0,0.4,1.5,3,0.0131,0.949851434684485,17275.2296444496,174.497269135854,589.340780006289,5.9529371717807,0.989928126246564,0.989928126246564,1.12925137656957,1.12925137656957,1.0514692057228,1.0514692057228,12.7348176753443,0.164619014620435,0.276349309198448,0.182884724480224,0.203020288068397,16.0519564673383,0.533610378916267,13.374242028685,0.134177974502792,12.2760577324089,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0139,0.149902878296787,12610.7342856306,25.2720125964542,2461.0366225387,4.93193711931604,1.00828872347089,1.00828872347089,1.18906160198022,1.18906160198022,1.04110256155522,1.04110256155522,10.2072920343981,0.0205372909428645,0.182236233023152,0.162494325685399,0.195133936332909,10.7644709661969,0.418949219566385,11.2335576004056,0.0206289429236032,10.9201567476416,NA,0.0151256689201611,0.0151256689201611,0.00172676696011199,0.00172676696011199,0.000468063751884514,0.000468063751884512
"573",1000,5,17,0,0.4,1.5,3,0.0196,0.0741908068126915,13691.5514606247,13.7052567173421,5427.77503162532,5.43320823986518,1.01854414457072,1.01854414457072,1.27266216900466,1.27266216900466,1.08895858894546,1.08895858894546,9.94578535812441,0.0104715194915576,0.20583464560675,0.194199630650578,0.218811888359017,10.7922067263929,0.362405394801992,9.12200972659533,0.0129115774712539,10.6222881766551,NA,0.0140541043738448,0.0140541043738448,0.00135487171142913,0.00135487171142913,0.000141815498931991,0.000141815498931991
"574",100,10,17,0,0.4,1.5,3,0.0078,0.80796022410169,14468.20329344,146.143467610505,493.272213791685,4.98254761405743,0.98899480726573,0.98899480726573,1.0558381404716,1.0558381404716,1.01470079040424,1.01470079040424,11.8498692703464,0.115006273702953,0.215578394775998,0.177181615089039,0.215578394775998,11.0553583006648,0.459050105541886,11.2278356669756,0.156361678877556,12.2120503232594,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0117,0.194478803990414,12187.4847607711,24.4238171558539,2386.39836864202,4.78236146020445,1.00150872942776,1.00150872942776,1.07719190960496,1.07719190960496,1.02079335254729,1.02079335254729,11.0995340779316,0.021983753143471,0.133050951247933,0.148057271299512,0.188833472802609,10.0270658678355,0.39089310108182,11.2258223196811,0.0226191338667221,9.61381410935797,NA,0.023774568258438,0.023774568258438,0.00114912186803907,0.00114912186803907,0.000722759987063419,0.000722759987063417
"576",1000,10,17,0,0.4,1.5,3,0.0131,0.0771117600992015,10951.5625637696,10.9625250888585,4309.93405326798,4.31424830156955,1.00871250009954,1.00871250009954,1.19302754463857,1.19302754463857,1.03097579892049,1.03097579892049,9.67820775905347,0.0100778984952192,0.200552776810293,0.160642145946819,0.195568695410608,9.84883940506245,0.397124177636918,10.4670671431031,0.0116354688497479,11.4882607714428,NA,0.00625745878489521,0.00625745878489521,0.000489915555035728,0.000489915555035728,0.000212790918205197,0.000212790918205198
"577",100,1,2,1,0.4,1.5,3,0.2168,0.00384073091371223,0.274984538533812,0.00277762160135164,2.32356891582987,0.0234703930891906,0.936859180198883,0.936859180198882,1.14674236236922,1.14674236236922,1.0079533878753,1.0079533878753,0.0575794796457273,0.000411374428389621,NA,NA,NA,0.0328463027871526,NA,0.0817185437000891,0.000299334023303982,0.0442080841267194,0.480435279229018,0.00253420660794275,0.00253420660794275,0.00253420660794275,0.00253420660794275,0.00253420660794275,0.00253420660794275
"578",500,1,2,1,0.4,1.5,3,0.2518,0.000707220947152393,0.224239858361021,0.000449378473669382,6.35107034893131,0.0127275958896419,0.987061228477827,0.987061228477826,1.05238277158619,1.05238277158619,1.1220315434255,1.1220315434255,0.121879707165556,0.000179005797139288,NA,NA,NA,0.06686400493874,NA,0.102415249281527,0.000155174614693124,0.0201712947045125,0.357299806018855,0.000222700449281194,0.000222700449281194,0.000222700449281194,0.000222700449281194,0.000222700449281194,0.000222700449281194
"579",1000,1,2,1,0.4,1.5,3,0.0756,0.00109820250128467,0.180044077389359,0.00018022430169105,22.6934483458115,0.0227161645103218,0.896925825185485,0.896925825185486,0.975373381266626,0.975373381266628,1.00612008628294,1.00612008628294,0.194916312122067,0.000119910376276566,NA,NA,NA,0.126960745956579,NA,0.186976804473874,7.99160930632856e-05,0.236992992742853,1.23175456457812,0.00160864217367729,0.00160864217367729,0.00160864217367729,0.00160864217367729,0.00160864217367729,0.00160864217367729
"580",100,5,2,1,0.4,1.5,3,0.1723,0.00621386971777542,0.574497895639128,0.00580300904685988,4.71566854734483,0.0476330156297458,0.943022347637529,0.943022347637529,1.29036799637354,1.29036799637354,1.27160085133373,1.27160085133373,0.0767530727915928,0.00120680134241921,NA,NA,NA,0.0866528666795446,NA,0.0910819267788861,0.000475783624484069,0.483786491895067,0.62583212906664,0.00378775663220287,0.00378775663220287,0.00378775663220287,0.00378775663220287,0.00378775663220287,0.00378775663220287
"581",500,5,2,1,0.4,1.5,3,0.1239,0.00181802254673968,0.635580429713507,0.00127370827597897,8.07496775713816,0.0161823001145053,1.17492011626443,1.17492011626443,1.05676371299002,1.05676371299002,1.03193609647458,1.03193609647458,0.156375108046454,0.000461472529513743,NA,NA,NA,0.0853748317702454,NA,0.0269290860515179,0.000136128950623204,0.123757166559606,0.907199804274157,0.00168588994481898,0.00168588994481898,0.00168588994481898,0.00168588994481898,0.00168588994481898,0.00168588994481898
"582",1000,5,2,1,0.4,1.5,3,0.1299,0.000854869650761508,0.0741822911590222,7.42565477067289e-05,13.0439979256024,0.013057054980583,0.95344641948306,0.95344641948306,1.02069851987756,1.02069851987757,1.00394536495602,1.00394536495602,0.0181709463468219,8.36582137380207e-05,NA,NA,NA,0.0757168463080437,NA,0.0852851439369064,7.50471796685942e-05,0.125697117572778,0.854334872719231,0.000740656183020375,0.000740656183020375,0.000740656183020375,0.000740656183020375,0.000740656183020375,0.000740656183020375
"583",100,10,2,1,0.4,1.5,3,0.2305,0.00309395746555702,0.0768368152218242,0.000776129446685092,2.09570127724043,0.0211686997701054,0.934290482636235,0.934290482636235,0.812170739524711,0.812170739524711,1.0787570883039,1.0787570883039,0.0244114285853311,0.000212784989120474,NA,NA,NA,0.0103325816157869,NA,0.0238674764203375,0.000606337347391017,0.0527600077951353,0.313155239045616,0.0010584187872643,0.0010584187872643,0.0010584187872643,0.0010584187872643,0.0010584187872643,0.0010584187872643
"584",500,10,2,1,0.4,1.5,3,0.1337,0.0016036852820371,0.373541409137128,0.000748579978230718,13.7088861538914,0.0274727177432693,1.09915431217631,1.09915431217631,1.11214501091439,1.11214501091439,1.04421337230179,1.04421337230179,0.385375487064351,0.000243223206012666,NA,NA,NA,0.126333847794703,NA,0.184354388682515,0.000235537926632428,0.0535661030785583,0.80993460185212,0.00128958773332099,0.00128958773332099,0.00128958773332099,0.00128958773332099,0.00128958773332099,0.00128958773332099
"585",1000,10,2,1,0.4,1.5,3,0.1704,0.000552215225559094,0.174424574789737,0.000174599173963702,12.4616293257342,0.0124741034291634,1.24151000208938,1.24151000208938,1.09595662514738,1.09595662514738,1.01831809278892,1.01831809278892,0.120288347046829,8.3366918195979e-05,NA,NA,NA,0.078836219190205,NA,0.0585528478570188,7.30853488781907e-05,0.0479237718600016,0.555424172604644,0.000323923450930573,0.000323923450930573,0.000323923450930573,0.000323923450930573,0.000323923450930573,0.000323923450930573
"586",100,1,5,1,0.4,1.5,3,0.0553,0.050218527470562,93.7590707807535,0.947061321017713,86.4103706329099,0.87283202659505,1.1318591381588,1.1318591381588,1.31655825697994,1.31655825697994,1.22530583302998,1.22530583302998,2.20076295871726,0.0198183340971663,0.522553416817157,0.599666625820412,0.651932313188504,1.81933522536204,0.45857694464805,1.71702821490061,0.0173600350145449,2.00894449505426,NA,0.0113155862699173,0.0113155862699173,0.00365467487313539,0.00365467487313539,0.00169575934060058,0.00169575934060058
"587",500,1,5,1,0.4,1.5,3,0.0364,0.0164978877768401,62.5409582758291,0.125332581715088,440.608158566913,0.88298228169722,1.1205267155337,1.1205267155337,1.20327297292696,1.20327297292696,1.29521312216164,1.29521312216164,2.60290832084984,0.0046628078703915,0.790144389279894,0.744027824496458,0.68663894732777,2.43470960702877,0.362710200046019,2.40840628717758,0.00506473776868712,2.41045245013862,NA,0.00324088820096472,0.00324088820096472,0.00087793106141635,0.00087793106141635,0.000342020881767441,0.000342020881767441
"588",1000,1,5,1,0.4,1.5,3,0.0152,0.0122728582810436,101.891404425598,0.101993397823422,1405.16139050481,1.40656795846327,1.10267348799957,1.10267348799957,1.22243851629682,1.22243851629682,1.33852600746885,1.33852600746885,3.55563459204073,0.00340995754018821,0.513343939772452,0.857126160445431,0.627828894102266,3.72985195703296,0.384081224055247,2.77862070246401,0.0027340024052726,3.76219960767918,NA,0.0152964401464509,0.0152964401464509,0.0047131049708415,0.0047131049708415,0.00192725041320958,0.00192725041320958
"589",100,5,5,1,0.4,1.5,3,0.0182,0.0928373184492075,156.470711781198,1.58051224021412,144.752998978471,1.46215150483304,1.22176220718374,1.22176220718374,1.35936467085795,1.35936467085795,1.37768277007152,1.37768277007152,2.61032112544727,0.0258009481794239,0.776011615653527,0.651848857716005,0.772349495948779,3.08806342203896,0.374343279109216,2.6582357216927,0.0320064823513611,2.86119915613986,NA,0.0582390553943021,0.0582390553943022,0.0210868150567562,0.0210868150567562,0.0078456259187122,0.00784562591871219
"590",500,5,5,1,0.4,1.5,3,0.1192,0.0153574619334772,66.9039882634643,0.134076128784498,396.980298735328,0.7955517008724,1.16173478314139,1.16173478314139,1.26922775408205,1.26922775408205,1.28249145233838,1.28249145233838,2.21613385565999,0.00396722012689855,0.695069323363871,0.583349825011157,0.611729809530057,2.22569266424146,0.409840904781956,2.17024339755861,0.00464973076172175,2.37164215321858,NA,0.00695935623657765,0.00695935623657765,0.000946483997847409,0.000946483997847409,0.000680633808185296,0.000680633808185295
"591",1000,5,5,1,0.4,1.5,3,0.0247,0.00895034040784849,75.7118969261471,0.0757876846107579,1043.03102216101,1.04407509725827,1.1180283759173,1.1180283759173,1.18850116967509,1.18850116967509,1.39971080905391,1.39971080905391,2.36682087840558,0.00244416024043089,0.716920337492601,0.697453603114063,0.707803885428945,2.90959132054761,0.349373232589903,3.38262243670232,0.00299532861807838,2.35527932849699,NA,0.00522828796340772,0.00522828796340772,0.00146642581119425,0.00146642581119425,0.000446319050048509,0.000446319050048508
"592",100,10,5,1,0.4,1.5,3,0.0393,0.0731647659046072,109.358577421736,1.10463209516905,101.290327584624,1.02313462206691,1.12735205971247,1.12735205971247,1.28087434873262,1.28087434873262,1.24352910073842,1.24352910073842,2.19565849435932,0.0172605189711344,0.863655753684761,0.865191625129591,0.779217447606932,1.73334319775242,0.283419778539533,1.96229646478728,0.0245978986406348,2.47085561337856,NA,0.0236031835045341,0.0236031835045341,0.00591395649440534,0.00591395649440534,0.00329403238503742,0.00329403238503741
"593",500,10,5,1,0.4,1.5,3,0.037,0.0121655611594102,55.1753762619328,0.110571896316499,379.197094161254,0.759914016355218,1.14883397823661,1.14883397823661,1.22553916411832,1.22553916411832,1.28236187126048,1.28236187126048,2.2611294101493,0.00367809486254814,0.598886782325097,0.588885003211359,0.707151510973373,2.34467036757339,0.307647913387909,2.26909525117858,0.0040760324990447,1.90435989760922,NA,0.00405947696602569,0.0040594769660257,0.000519820055276319,0.000519820055276319,0.000280830050966331,0.000280830050966332
"594",1000,10,5,1,0.4,1.5,3,0.0332,0.00793953430833758,61.7238309604931,0.0617856165770702,1064.72787728426,1.06579367095522,1.12545547572103,1.12545547572103,1.16577542441619,1.16577542441619,1.29449312439102,1.29449312439102,2.01385352195723,0.00231443206281733,0.873195173432332,0.660539380718236,0.710995785667712,2.78064202534806,0.391358591718341,2.04674573934578,0.00229216830355564,2.45066154033225,NA,0.00258299420978962,0.00258299420978962,0.000516395119636665,0.000516395119636665,0.000435151160969623,0.000435151160969624
"595",100,1,11,1,0.4,1.5,3,0.0091,0.433511147618457,10875.2885679325,109.851399676086,368.535079206118,3.72257655763756,1.00472602142601,1.00472602142601,1.15408852073838,1.15408852073838,1.08218208377955,1.08218208377955,8.04789061668797,0.088708815142881,0.340110052179922,0.372221100300149,0.31608410268451,8.0154717272389,0.525503027481637,7.82314877782733,0.0801642576221183,8.01143193759079,NA,0.228568697378647,0.228568697378647,0.0439175274717541,0.0439175274717541,0.0224722699014548,0.0224722699014548
"596",500,1,11,1,0.4,1.5,3,0.0251,0.0620226264085838,7593.07961628776,15.2165924174103,1420.8155783458,2.84732580830821,1.06983085231293,1.06983085231293,1.30892935539538,1.30892935539538,1.0677037112554,1.0677037112554,6.60012343748845,0.0140245060928975,0.379528084950243,0.384694146445048,0.313853900980742,6.76425871510187,0.455854919461381,7.26429588485482,0.0120996195845979,6.66745614699742,NA,0.0135839848230906,0.0135839848230906,0.00148548950456369,0.00148548950456369,0.000515409063884659,0.000515409063884658
"597",1000,1,11,1,0.4,1.5,3,0.002,0.0377928206440805,9899.83802357352,9.90974777134486,3868.60693969021,3.87247941910931,1.18635082896998,1.18635082896998,1.2317919382023,1.2317919382023,1.18001446495194,1.18001446495194,8.2804938384105,0.00805469629051182,0.295570572331315,0.303499709094907,0.348341973612347,8.73211816414626,0.47112721979608,9.07570964492671,0.0083196167490624,8.97390656802481,NA,0.022442176199839,0.022442176199839,0.00166080513277988,0.00166080513277988,0.00019188798877281,0.00019188798877281
"598",100,5,11,1,0.4,1.5,3,0.0134,0.453202961657651,11343.2613320422,114.578397293356,382.257584628452,3.86118772351972,1.00198102158075,1.00198102158075,1.16567446321613,1.16567446321613,1.03954837835533,1.03954837835533,8.31359452362929,0.0791956354655888,0.318558884486562,0.226712093656066,0.28015248853393,7.64521110035139,0.543924135681212,8.30472422762294,0.0806709172559082,8.37460900514802,NA,0.176594253377184,0.176594253377184,0.0620026140035949,0.0620026140035949,0.0264456841164294,0.0264456841164296
"599",500,5,11,1,0.4,1.5,3,0.0066,0.0871142818540016,10908.7244575562,21.8611712576277,2136.76435931456,4.282092904438,1.2687375671219,1.2687375671219,1.35972742903848,1.35972742903848,1.14967030352681,1.14967030352682,9.33187473462793,0.0175345837190238,0.33606374141976,0.305011477034376,0.343140589983379,9.31061819011686,0.463438107250268,9.26235489440112,0.0182681500140878,9.05154030719799,NA,0.076682579101678,0.076682579101678,0.00783321034080092,0.00783321034080092,0.00229465086888634,0.00229465086888635
"600",1000,5,11,1,0.4,1.5,3,0.0198,0.0407571045415366,10877.9717035951,10.8888605641592,4262.79245358314,4.26705951309624,1.18170937823978,1.18170937823978,1.1629959712659,1.1629959712659,1.17539780446142,1.17539780446142,8.8809654588023,0.00799466895040361,0.335493053485274,0.422935420252326,0.288610992133379,9.5946204509288,0.438512711587873,8.23721666483352,0.00864416351881564,7.85811067729777,NA,0.010984052594229,0.010984052594229,0.00137846020649809,0.00137846020649809,0.000301730981384853,0.000301730981384854
"601",100,10,11,1,0.4,1.5,3,0.0194,0.423152737153423,8431.07413010799,85.1623649505858,275.403604625838,2.78185459218018,1.00686504516175,1.00686504516175,1.21513793012181,1.21513793012181,1.04592514922095,1.04592514922095,8.25997873845818,0.063505219419282,0.294188082452218,0.361015028489451,0.320394772119471,6.10687964290014,0.450587971868551,5.73908040842698,0.0819370179372865,7.70353073738461,NA,0.0417502013871481,0.0417502013871482,0.0114409122514399,0.0114409122514399,0.0120569619953621,0.0120569619953621
"602",500,10,11,1,0.4,1.5,3,0.0062,0.0982009556494979,10628.95115664,21.3005033199198,2018.60717908559,4.04530496810739,1.10511526905959,1.10511526905959,1.28184605967646,1.28184605967646,1.129176878224,1.129176878224,8.63076353851794,0.0182455640762636,0.364976643277571,0.316231200250677,0.33978463633534,9.10936269514612,0.541746986440199,9.32084054978265,0.0183914619554619,8.7890888172908,NA,0.0454064488857692,0.0454064488857692,0.00483049486856225,0.00483049486856225,0.00154820005240344,0.00154820005240344
"603",1000,10,11,1,0.4,1.5,3,0.0126,0.0545013695151369,9645.58363237631,9.65523887124756,3744.14087073401,3.7478887594935,1.11126325621322,1.11126325621322,1.18708309977841,1.18708309977841,1.10532793898724,1.10532793898724,8.34843503410719,0.00800176964042297,0.395288363169659,0.268448335189488,0.331443724829938,8.83523156804313,0.481873722008703,8.66191396949775,0.00846664632840106,8.3832368077445,NA,0.0129217613999035,0.0129217613999036,0.00171865671986246,0.00171865671986246,0.000716530173521906,0.000716530173521906
"604",100,1,17,1,0.4,1.5,3,0.0073,1.55614982766644,22820.3220036259,230.508303066928,788.826519262943,7.96794463901963,0.988381613549275,0.988381613549275,1.01862769174008,1.01862769174008,1.01921432440505,1.01921432440505,17.8637519363026,0.173054190611441,0.264623615288333,0.175003902549535,0.171972034099799,17.1519195553896,0.666047982042384,18.5841845260329,0.177793786338568,16.998757008441,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.0232,0.18955683816962,14684.4018047462,29.4276589273471,2858.50353447048,5.72846399693483,1.00049857971128,1.00049857971128,1.13331394847551,1.13331394847551,1.02316821544716,1.02316821544716,12.286632812726,0.0254026981110708,0.239428953281858,0.146598136642964,0.203553486981188,12.0976319108052,0.522622753983545,11.8199420365057,0.0250353006680243,12.5293701081693,NA,0.0204769262227543,0.0204769262227544,0.00148234694964113,0.00148234694964113,0.000626886751140358,0.000626886751140359
"606",1000,1,17,1,0.4,1.5,3,0.0031,0.134312182570066,19716.8670306184,19.7366036342526,7707.70107108876,7.71541648757633,1.0391871762817,1.0391871762817,1.13156954644147,1.13156954644147,1.0706246133016,1.0706246133016,17.6903374609824,0.0167124492239221,0.179543143962956,0.214703316264542,0.197277469358028,17.3967726412458,0.540781657984919,16.3788582170591,0.0164173462126283,17.5441859837953,NA,0.0341825588506237,0.0341825588506237,0.00353261925390323,0.00353261925390323,0.001086887409764,0.001086887409764
