"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"207",1000,10,11,2,0.25,1.1,3,0.314991942815625,0.564401996578315,0.408198337093831,0.765337016441523,0.378719288889598,0.682492832322523,0.378719288889598,0.682492832322523,0.375748425629876,0.678797028915579,0.375748425629876,0.678797028915579,0.370373432048146,0.702555860881147,0.370373432048146,0.702555860881147,0.291028290765318,0.688163628426601,0.291028290765318,0.688163628426601,0.370373432048146,0.702555860881147,0.370373432048146,0.702555860881147,0.371966929407062,0.659346201906069,0.335336796300326,0.675572294608765,0.276454577411445,0.701929260972393,0.223537073846356,0.614240703931422,0.257293681014842,0.691595207874047,0.371081277502618,0.690130843709503,0.320010534533308,0.668220315805806,0.385718352913838,0.693069525874041,0.401465561008946,0.692877873334488,0.337976018022669,0.655559335512685,NA,NA,0.352190993443597,0.639930218677615,0.352190993443597,0.639930218677615,0.387959060289912,0.697697505366654,0.387959060289912,0.697697505366654,0.360788912269706,0.746079774598981,0.360788912269706,0.746079774598981
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.352190993443597,0.639930218677615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.247640612868568,0.902340386633515,0.309694144965669,0.745958138845618,0.312131767683488,0.833223248246912,0.312131767683488,0.833223248246912,0.311465072678412,0.832869898858965,0.311465072678412,0.832869898858965,0.0611283763330897,0.692555834193226,0.0611283763330897,0.692555834193226,0.179640056506518,0.702465206651377,0.179640056506518,0.702465206651377,0.04748901290829,0.689353092354868,0.04748901290829,0.689353092354868,0.324003289927732,0.841681211566546,0.305514239722778,0.846735428818687,0.285765917037044,0.929484454335556,0.334688493416937,0.70927339264699,0.152368428524515,0.700970474290528,0.305510691088664,0.844947939500593,0.234924598199551,0.81690195379318,0.297276998131839,0.813725788221315,0.329312676070832,0.843107929013451,0.309231111096422,0.831772554318265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.147625762882569,0.786999492678219,0.352750849937385,0.854521877335342,0.368305499880467,0.853512681937715,0.368305499880467,0.853512681937715,0.372175846981335,0.856106981301493,0.372175846981335,0.856106981301493,0.285496753765751,0.723975597022544,0.285496753765751,0.723975597022544,0.305945122806866,0.77003077845119,0.305945122806866,0.77003077845119,0.303833984558284,0.795902873340331,0.303833984558284,0.795902873340331,0.335406195188281,0.864593804811719,0.338848095017465,0.812667056497686,0.285895729239601,0.70481134146747,0.14591329847372,0.794455551434213,0.31234950083206,0.796661254794546,0.360368484099219,0.843671919941185,0.224927544260566,0.803448841566503,0.376767981670557,0.862564323655275,0.306607345428166,0.867109112374227,0.31228698586312,0.875301758462495,NA,NA,0.367412077613394,0.876652470143831,0.367412077613394,0.876652470143831,0.376005387913559,0.840964309056138,0.376005387913559,0.840964309056138,0.37684260581761,0.847399818424814,0.37684260581761,0.847399818424814
"213",1000,5,17,2,0.25,1.1,3,0.295169333907004,0.715282927399529,0.0717699440164803,0.505049152165043,0.117594294073914,0.559390630549202,0.117594294073914,0.559390630549202,0.116691182543293,0.563107812431581,0.116691182543293,0.563107812431581,0.0996599533278255,0.369909761941381,0.0996599533278255,0.369909761941381,0.132060084579194,0.378492679239901,0.132060084579194,0.378492679239901,0.149903967438798,0.424568394370247,0.149903967438798,0.424568394370247,0.147461104136943,0.552811088627186,0.114019229060295,0.567060730591954,0.246391384697664,0.764957723570109,0.440737284302494,0.821545314416969,0.278337341428566,0.919652608320177,0.116875871477557,0.5467680140309,0.153417992712473,0.751908640453356,0.107913383292407,0.552055596558087,0.109713157296427,0.558693762139595,0.137893221596009,0.572860547248212,NA,NA,0.161620334447573,0.601394740929312,0.161620334447573,0.601394740929312,0.129184665421071,0.572626491326125,0.129184665421071,0.572626491326125,0.108336660765523,0.569890943855291,0.108336660765523,0.569890943855291
"214",100,10,17,2,0.25,1.1,3,0.352244223089305,0.765611895391682,0.316238928729304,0.699316626826251,0.350984219362364,0.758946132300869,0.350984219362364,0.758946132300869,0.353529639391943,0.757960652378442,0.353529639391943,0.757960652378442,0.139150727402089,0.555183073819318,0.139150727402089,0.555183073819318,0.297472078637018,0.751416810251871,0.297472078637018,0.751416810251871,0.318311908127095,0.782974130508846,0.318311908127095,0.782974130508846,0.352806480824446,0.741637963619998,0.358756624366961,0.747910042299706,0.283605218097254,0.659728115236079,0.317433481339088,0.652566518660912,0.334622434140972,0.766957420787625,0.34931477824597,0.747442848608184,0.375196603290555,0.77659034411992,0.368566104453576,0.756485889533837,0.350040991951202,0.747768811816185,0.361730605172397,0.771602728160936,NA,NA,0.161620334447573,0.601394740929312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.309520803672404,0.728234298368413,0.246210178593728,0.679912270385864,0.280038085366759,0.724043547286303,0.280038085366759,0.724043547286303,0.281594360882395,0.725752577893115,0.281594360882395,0.725752577893115,0.245675563808315,0.679655241981178,0.245675563808315,0.679655241981178,0.311608794004164,0.708563139434746,0.311608794004164,0.708563139434746,0.261788249365911,0.69448973288486,0.261788249365911,0.69448973288486,0.276130405179071,0.724685921351542,0.260100607838876,0.717450412569288,0.334680313094384,0.667768666497453,0.277461575137451,0.64914571144663,0.311659177694738,0.697320414141997,0.281950746970776,0.72376353874351,0.21416095331705,0.683390067091113,0.277443943812895,0.723372382717718,0.29048778130166,0.720940790126912,0.288208552521609,0.719546549519207,NA,NA,0.310923553739066,0.72744379319971,0.310923553739066,0.72744379319971,0.300903343213851,0.712157881275944,0.300903343213851,0.712157881275944,0.292736730342085,0.721957147208936,0.292736730342085,0.721957147208936
"216",1000,10,17,2,0.25,1.1,3,0.26567614593415,0.562195082712664,0.23345988496112,0.563999090239014,0.222960578050683,0.542391998222165,0.222960578050683,0.542391998222165,0.224828907637804,0.542331566471329,0.224828907637804,0.542331566471329,0.240829538028739,0.585635108435908,0.240829538028739,0.585635108435908,0.233666592663179,0.525993889708651,0.233666592663179,0.525993889708651,0.229059667945987,0.528453555620472,0.229059667945987,0.528453555620472,0.228512952717228,0.553101485055199,0.219383335074097,0.5499794375005,0.233757869330293,0.571609860652699,0.355284156323964,0.734008772968965,0.246376459743704,0.680694247327003,0.226398392933014,0.548052954181448,0.185159591165576,0.600162558274512,0.222607623902564,0.565185638779737,0.23775413778781,0.528266518173114,0.227430496778719,0.512342129860464,NA,NA,0.208512865704354,0.52192113947137,0.208512865704354,0.52192113947137,0.212286722600088,0.545441364794357,0.212286722600088,0.545441364794357,0.228831024692003,0.543864152276955,0.228831024692003,0.543864152276955
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.129797047950973,0.662590899480517,0.128411120001013,0.669617345757722,0.135311360619801,0.617939422679869,0.135311360619801,0.617939422679869,0.113331402634559,0.644647293822477,0.113331402634559,0.644647293822477,0.303867579673966,0.916334703541625,0.303867579673966,0.916334703541625,0.0171098097579745,0.817560819586739,0.0171098097579745,0.817560819586739,0.175186650792948,0.696392296575473,0.175186650792948,0.696392296575473,0.115967748708196,0.593679545766561,0.154185801756599,0.594031446480353,NA,NA,NA,NA,NA,NA,0.197253934617313,0.62244085697644,NA,NA,0.151440258768136,0.688559741231864,0.179910289515769,0.775879184168442,0.32215507419745,0.803890241878381,0.128411120001013,0.669617345757722,0.128411120001013,0.666528999062786,0.128411120001013,0.666528999062786,0.128411120001013,0.666528999062786,0.128411120001013,0.666528999062786,0.128411120001013,0.666528999062786,0.128411120001013,0.666528999062786
"221",500,5,2,0,0.4,1.1,3,0.305349466984416,0.803147409173584,0.303856079402031,0.805302206362214,0.371750762094983,0.866229035884815,0.371750762094983,0.866229035884815,0.306815354375476,0.828743585610015,0.306815354375476,0.828743585610015,0.232870152519333,0.785307663823009,0.232870152519333,0.785307663823009,0.240012792055993,0.809684177640976,0.240012792055993,0.809684177640976,0.208219386083166,0.859255361391582,0.208219386083166,0.859255361391582,0.240220199178161,0.706482593090625,0.353286890358116,0.827723210651985,NA,NA,NA,NA,NA,NA,0.292266770309535,0.815953314916718,NA,NA,0.290171259941763,0.787808538038035,0.274515585497408,0.694373303391481,0.25693803626933,0.748314488983195,0.303856079402031,0.805302206362214,0.303856079402031,0.805302206362214,0.303856079402031,0.805302206362214,0.303856079402031,0.805302206362214,0.303856079402031,0.805302206362214,0.303856079402031,0.805302206362214,0.303856079402031,0.805302206362214
"222",1000,5,2,0,0.4,1.1,3,0.0760542839579832,0.632689434634982,0.0686482611514447,0.6336632966375,0.0965594631491621,0.692586265494054,0.0965594631491621,0.692586265494054,0.0947486925673316,0.680326684317091,0.0947486925673316,0.680326684317091,0.0452987156378165,0.63208821903555,0.0452987156378165,0.63208821903555,0.184262354810051,0.809819820213894,0.184262354810051,0.809819820213894,0.251643449971245,0.771709677488259,0.251643449971245,0.771709677488259,0.0845677639996469,0.644276457105881,0.0675247281436061,0.732877281906645,NA,NA,NA,NA,NA,NA,0.205636419797253,0.625318354072093,NA,NA,0.304739575625463,0.764205147992628,0.212369258062947,0.717479988168209,0.118340978310444,0.779587531781747,0.0686482611514447,0.6336632966375,0.0690200429299747,0.633693524909221,0.0690200429299747,0.633693524909221,0.0690200429299747,0.633693524909221,0.0690200429299747,0.633693524909221,0.0690200429299747,0.633693524909221,0.0690200429299747,0.633693524909221
"223",100,10,2,0,0.4,1.1,3,0.276500520722525,0.621277257055253,0.277729511776899,0.622270488223101,0.34531364819624,0.682118097586008,0.34531364819624,0.682118097586008,0.297312369547458,0.64046540823032,0.297312369547458,0.64046540823032,0.217238037712526,0.592761962287474,0.217238037712526,0.592761962287474,0.189593580222679,0.560322680367738,0.189593580222679,0.560322680367738,0.209298031099749,0.682924191122473,0.209298031099749,0.682924191122473,0.31684603512716,0.662042853761729,0.281071430786546,0.700868164586686,NA,NA,NA,NA,NA,NA,0.340304664595049,0.695250890960507,NA,NA,0.256659783930269,0.596987497076456,0.274617265310458,0.594271623578431,0.285235599831648,0.675875511279464,0.276993052848397,0.620784724929381,0.275416785201836,0.62013877035372,0.275416785201836,0.62013877035372,0.275416785201836,0.62013877035372,0.275416785201836,0.62013877035372,0.275416785201836,0.62013877035372,0.275416785201836,0.62013877035372
"224",500,10,2,0,0.4,1.1,3,0.278940596785487,0.677385933826758,0.281026020679268,0.680198469116651,0.245158989731815,0.627937919243631,0.245158989731815,0.627937919243631,0.248473209029641,0.677881211959958,0.248473209029641,0.677881211959958,0.308093526658299,0.689583923269646,0.308093526658299,0.689583923269646,0.207969950749826,0.505846783558032,0.207969950749826,0.505846783558032,0.228937016204771,0.667254430274292,0.228937016204771,0.667254430274292,0.270899648904477,0.685767967004896,0.33799079099855,0.674050025327981,NA,NA,NA,NA,NA,NA,0.230134034345279,0.660568746826131,NA,NA,0.326719676856252,0.689787164541265,0.222734963190476,0.580050316930793,0.257762424332683,0.652710773523658,0.281026020679268,0.680198469116651,0.281429556249161,0.680203096812064,0.281429556249161,0.680203096812064,0.281429556249161,0.680203096812064,0.281429556249161,0.680203096812064,0.281429556249161,0.680203096812064,0.281429556249161,0.680203096812064
"225",1000,10,2,0,0.4,1.1,3,0.298162013607042,0.691481604052339,0.292425493945268,0.692006352905539,0.318869021422174,0.670221887668735,0.318869021422174,0.670221887668735,0.299968322032685,0.693162991098629,0.299968322032685,0.693162991098629,0.271569324837225,0.699238755970855,0.271569324837225,0.699238755970855,0.177451484990286,0.541336393797593,0.177451484990286,0.541336393797593,0.235992020087176,0.56768040113973,0.235992020087176,0.56768040113973,0.209904727489863,0.650619163086563,0.33201236674246,0.724149249419156,NA,NA,NA,NA,NA,NA,0.328270121346047,0.719679273300053,NA,NA,0.313215564753087,0.690802936691245,0.264675718896704,0.64724775898339,0.378777371211981,0.723040810606201,0.292425493945268,0.692006352905539,0.292570848087855,0.692006352905539,0.292570848087855,0.692006352905539,0.292570848087855,0.692006352905539,0.292570848087855,0.692006352905539,0.292570848087855,0.692006352905539,0.292570848087855,0.692006352905539
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.295097656173634,0.753323396457945,0.300264014906745,0.791094811951763,0.298524803001496,0.830731659776377,0.298524803001496,0.830731659776377,0.298524803001496,0.830731659776377,0.298524803001496,0.830731659776377,0.348955075665112,0.800518608545414,0.348955075665112,0.800518608545414,0.333712860115355,0.758328332718375,0.333712860115355,0.758328332718375,0.252987130274334,0.794735490040975,0.252987130274334,0.794735490040975,0.271330668864702,0.738462144473748,0.179331112001843,0.796005839976669,0.208807184499614,0.620428044629397,0.246313504350467,0.805618506169965,0.284867374159932,0.885658941629542,0.323433361002098,0.834381785072202,0.264034744906488,0.811744844857907,0.283798492977705,0.862274092181582,0.295865416853117,0.794591610450678,0.277594920097807,0.822269498685228,NA,NA,0.297680811381843,0.818108662302368,0.297680811381843,0.818108662302368,0.314876056494656,0.809334469821133,0.314876056494656,0.809334469821133,0.314610665532901,0.805389334467099,0.314610665532901,0.805389334467099
"230",500,5,5,0,0.4,1.1,3,0.213414441490093,0.807468143839108,0.373740126273377,0.917573005039754,0.341916921242285,0.868162491054084,0.341916921242285,0.868162491054084,0.337716359011946,0.866279136747122,0.337716359011946,0.866279136747122,0.201543163589667,0.820093164025502,0.201543163589667,0.820093164025502,0.267715585867293,0.774708656556949,0.267715585867293,0.774708656556949,0.312542153027094,0.854326533841592,0.312542153027094,0.854326533841592,0.399054813849682,0.879823321407527,0.293875441397814,0.915512841133586,0.147202073405991,0.703904011407429,0.2588276575788,0.499960221209079,0.249225090450097,0.663906222681216,0.321349454882613,0.873704896261897,0.37727017200643,0.730228846502725,0.333507577199187,0.878028906336069,0.260746403444322,0.866930058982723,0.218619626074145,0.844814717360199,NA,NA,0.330630395739295,0.874117326114281,0.330630395739295,0.874117326114281,0.339335756606956,0.902684445413246,0.339335756606956,0.902684445413246,0.324661841209317,0.875338158790683,0.324661841209317,0.875338158790683
"231",1000,5,5,0,0.4,1.1,3,0.188103617395539,0.760037086122049,0.191470419771421,0.726318524952197,0.275143535651274,0.770882762624693,0.275143535651274,0.770882762624693,0.241758547251297,0.757839764506383,0.241758547251297,0.757839764506383,0.449577879031744,0.834040211420518,0.449577879031744,0.834040211420518,0.403870393196209,0.636531616854042,0.403870393196209,0.636531616854042,0.247655714379269,0.821007951540758,0.247655714379269,0.821007951540758,0.255140248300402,0.735412515518694,0.196051096293671,0.7386222705405,0.256902504118561,0.771265737957739,0.217300633890608,0.663773713989541,0.167562224738848,0.796457875763664,0.254552047816827,0.741802905453458,0.13356508706976,0.753800521347201,0.282746942762152,0.817956574825788,0.267738888045054,0.737688247633338,0.265697723649211,0.703280554888626,NA,NA,0.191883559033845,0.712454913926533,0.191883559033845,0.712454913926533,0.241536601716888,0.714443297780599,0.241536601716888,0.714443297780599,0.211106422175486,0.735627246166223,0.211106422175486,0.735627246166223
"232",100,10,5,0,0.4,1.1,3,0.161328822461796,0.580893399760426,0.172031768476402,0.456857120412487,0.161274939696938,0.498725060303062,0.161274939696938,0.498725060303062,0.161274939696938,0.498725060303062,0.161274939696938,0.498725060303062,0.127386464876253,0.441502424012635,0.127386464876253,0.441502424012635,0.159923181036969,0.46896570785192,0.159923181036969,0.46896570785192,0.175523651056107,0.480031904499449,0.175523651056107,0.480031904499449,0.147313577334502,0.490464200443276,0.19022096039657,0.498667928492318,0.351485844418937,0.738514155581063,0.33773922364956,0.733464968080713,0.296074617013894,0.686293233302737,0.137378492240374,0.485954841092959,0.298436128484157,0.66823053818251,0.142145942722476,0.473409612833079,0.169095248127605,0.517571418539062,0.1757367934876,0.492040984290178,NA,NA,0.167290494628426,0.470487283149352,0.167290494628426,0.470487283149352,0.179821829473037,0.460178170526963,0.179821829473037,0.460178170526963,0.182278453731284,0.459943768490938,0.182278453731284,0.459943768490938
"233",500,10,5,0,0.4,1.1,3,0.347134332842466,0.686743218177942,0.38196522527964,0.733544978801993,0.358574414992146,0.723506159868614,0.358574414992146,0.723506159868614,0.364789547580514,0.72188278543779,0.364789547580514,0.72188278543779,0.313265622128847,0.742539116465794,0.313265622128847,0.742539116465794,0.311329487038671,0.685971379183835,0.311329487038671,0.685971379183835,0.385569653011269,0.723018827684869,0.385569653011269,0.723018827684869,0.348202208436068,0.717592433732775,0.357886232953631,0.724611334660833,0.287067608713662,0.655450443373712,0.204933558136286,0.597204155803764,0.234598397480825,0.459173844562916,0.369143915730314,0.701252836509759,0.272934262407318,0.529922880449824,0.316170918697351,0.71347143783292,0.314337053029967,0.719449932722449,0.402642622973291,0.720324696780241,NA,NA,0.384150658321954,0.73854056099043,0.384150658321954,0.73854056099043,0.375007647989266,0.724739398236455,0.375007647989266,0.724739398236455,0.39438736473391,0.7529595740416,0.39438736473391,0.7529595740416
"234",1000,10,5,0,0.4,1.1,3,0.339649794674263,0.656886431247279,0.243009081189568,0.573354555174069,0.249924914594298,0.569469024799641,0.249924914594298,0.569469024799641,0.252284565441084,0.567715434558916,0.252284565441084,0.567715434558916,0.251087729219999,0.642425541971694,0.251087729219999,0.642425541971694,0.261038654650778,0.62684013322801,0.261038654650778,0.62684013322801,0.27435733738819,0.574935591904739,0.27435733738819,0.574935591904739,0.26931756833558,0.616945057927046,0.25862649715289,0.600161381634989,0.290688005644671,0.717953555142471,0.366317022395898,0.792268836189961,0.339004121019054,0.687813289042517,0.250041515676085,0.57420090856634,0.296457955717836,0.662531943272063,0.24999542335484,0.587580334220917,0.278741814424518,0.576611720929018,0.239222639671966,0.544211703762377,NA,NA,0.271899123697586,0.579616027817566,0.271899123697586,0.579616027817566,0.264838376108674,0.581424250153952,0.264838376108674,0.581424250153952,0.241536185695178,0.599069874910883,0.241536185695178,0.599069874910883
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.117516892296689,0.629188226634474,0.140890841755123,0.667530210876456,0.12610005421353,0.689404595777601,0.12610005421353,0.689404595777601,0.118370830221849,0.680721176259771,0.118370830221849,0.680721176259771,0.101286079540639,0.796013971558027,0.101286079540639,0.796013971558027,0.108541173851616,0.739292491219593,0.108541173851616,0.739292491219593,0.17409391119943,0.7166526127357,0.17409391119943,0.7166526127357,0.134257334122344,0.681175416394288,0.159985830104673,0.696995964661507,0.118100268356939,0.432451139136808,0.181395362434743,0.639657269144204,0.0866690168035694,0.667015193722746,0.06930633611206,0.670681035022933,0.165678780253375,0.670581796410139,0.15285642875581,0.684584819791925,0.161376500084224,0.670468209571991,0.129898068899629,0.733259825837213,NA,NA,0.210752981675682,0.718639136802923,0.210752981675682,0.718639136802923,0.172597599476573,0.727189883204555,0.172597599476573,0.727189883204555,0.179745908746475,0.73144343614703,0.179745908746475,0.73144343614703
"239",500,5,11,0,0.4,1.1,3,0.111757469273733,0.558302170667324,0.11067273346242,0.591561163663234,0.0943880510725003,0.655921826453358,0.0943880510725003,0.655921826453358,0.0942595009372577,0.650244910694093,0.0942595009372577,0.650244910694093,0.0951762686068789,0.687925740631667,0.0951762686068789,0.687925740631667,0.0866266872984283,0.645704950356983,0.0866266872984283,0.645704950356983,0.125175815899746,0.685934457536805,0.125175815899746,0.685934457536805,0.138335133104885,0.653267754530569,0.102794197255981,0.695589641127857,0.49112993313397,0.845435723431686,0.371184958188797,0.814364100818526,0.232970425026194,0.888645736589967,0.101395424135146,0.670913407222897,0.16932485807272,0.733301404553543,0.0740632987979118,0.644063768671829,0.0736774926467033,0.670948588929438,0.107738047030345,0.688437200235964,NA,NA,0.110582878149937,0.60625161292748,0.110582878149937,0.60625161292748,0.10914635029949,0.652623519408652,0.10914635029949,0.652623519408652,0.099606948662288,0.578670610601804,0.099606948662288,0.578670610601804
"240",1000,5,11,0,0.4,1.1,3,0.289622560137494,0.823141258957984,0.34245272178372,0.835838735502713,0.398742004899184,0.820956487563128,0.398742004899184,0.820956487563128,0.396851303959822,0.820435128200982,0.396851303959822,0.820435128200982,0.396821876625974,0.838555007796137,0.396821876625974,0.838555007796137,0.315122011708424,0.872415676733787,0.315122011708424,0.872415676733787,0.396821876625974,0.838555007796137,0.396821876625974,0.838555007796137,0.378649539710289,0.849491163807299,0.456589675657136,0.840696756503668,0.082459929425074,0.662671795249775,0.116308684877298,0.619871472895502,0.275323465244736,0.79563130862461,0.424717156118375,0.829554200665545,0.275346527309845,0.822944929976588,0.379097869001071,0.820098110898427,0.429423051326656,0.836104586864299,0.412232020032002,0.831185065395134,NA,NA,0.447118919593863,0.809564497491564,0.447118919593863,0.809564497491564,0.381342484490023,0.802979123550178,0.381342484490023,0.802979123550178,0.285362746254725,0.781571927112109,0.285362746254725,0.781571927112109
"241",100,10,11,0,0.4,1.1,3,0.242985946506024,0.638125164605087,0.274934827173461,0.624429658857036,0.283633701703044,0.627730670897906,0.283633701703044,0.627730670897906,0.275751345342292,0.631999531187974,0.275751345342292,0.631999531187974,0.207523338139758,0.619143328526909,0.207523338139758,0.619143328526909,0.258911309591075,0.696592072833775,0.258911309591075,0.696592072833775,0.289537505166922,0.659351383721967,0.289537505166922,0.659351383721967,0.272833148891414,0.632882629090939,0.270330976094654,0.627510338334887,0.343600754995706,0.701954800559849,0.368226906467816,0.756217537976629,0.29747000616776,0.65252999383224,0.270031430934839,0.624843772495583,0.254142958685459,0.61474593020343,0.301653338892356,0.616124438885422,0.293933783918225,0.657177327192886,0.259352659260969,0.616409944127594,NA,NA,0.241807930067215,0.673747625488341,0.241807930067215,0.673747625488341,0.241059598817459,0.683384845626986,0.241059598817459,0.683384845626986,0.254307649073989,0.707914573148233,0.254307649073989,0.707914573148233
