"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"243",1000,10,11,0,0.4,1.1,3,0.0207,0.0371098146124844,6262.25550242609,6.26852402645255,2287.61374059516,2.2899036442394,1.13630800065493,1.13630800065493,1.26167437970878,1.26167437970878,1.13023891809272,1.13023891809272,5.60955058064456,0.00477070615294059,0.272465182781284,0.338985577276791,0.336664104748839,4.92416908552727,0.339746769900266,6.03415210229564,0.00676839328092115,5.30826258227853,NA,0.00267340020083778,0.00267340020083778,0.000458231283690599,0.000458231283690599,0.000144689343294837,0.000144689343294837
"244",100,1,17,0,0.4,1.1,3,0.0099,0.754259912580813,15937.0702971186,160.980508051703,532.075844624598,5.37450348105654,0.987354365962172,0.987354365962172,1.03738080613337,1.03738080613337,1.0049344243742,1.0049344243742,11.3758748009728,0.121495089865005,0.205410234527327,0.191944455523053,0.174569435721058,11.3758748009728,0.505735409032284,11.4693451301765,0.114907826272453,10.5813663025514,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0103,0.132213569644368,11824.8013269262,23.6969966471468,2262.48797818721,4.53404404446334,0.997742404698224,0.997742404698224,1.08831783043079,1.08831783043079,1.02816492580597,1.02816492580597,10.1216733845499,0.021053677116296,0.262519561513773,0.168018311240223,0.206197732966274,10.0368063466672,0.389744288809989,10.3209687062395,0.0211837169466619,9.66370949041424,NA,0.018102602243391,0.0181026022433909,0.00131253361263368,0.00131253361263368,0.000386515288660153,0.000386515288660152
"246",1000,1,17,0,0.4,1.1,3,0.0248,0.0620251790180736,10015.8357209047,10.0258615824872,3947.61019542915,3.95156175718634,0.998736588479106,0.998736588479106,1.0981423550927,1.0981423550927,0.999361481030934,0.999361481030934,8.40790079986978,0.00915092266559698,0.174888818214077,0.219234913917527,0.220527819832289,8.65024084596378,0.325326659389002,9.46770883269022,0.00966739130645669,8.60567772638255,NA,0.00356121099370896,0.00356121099370895,0.000403447340428834,0.000403447340428834,0.000160035910670737,0.000160035910670737
"247",100,5,17,0,0.4,1.1,3,0.0047,0.719100651745942,15768.864278423,159.281457357808,475.218854527774,4.8001904497755,0.989462008944547,0.989462008944547,1.03037311530055,1.03037311530055,0.998999437279648,0.998999437279648,10.3882460537061,0.11717004234405,0.296730899442106,0.226117305221967,0.157976493508203,10.1890605357046,0.494150648123321,11.8045561346697,0.107720574704167,11.6094444295087,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0038,0.187894044334342,14166.2193147108,28.3892170635486,2776.83487299251,5.56479934467437,1.00571717040696,1.00571717040696,1.12382626963298,1.12382626963298,1.00869376347347,1.00869376347347,12.0531478467229,0.0229318568552055,0.181552271934707,0.130604997736536,0.215874564051913,12.09820649192,0.409488641639638,12.9693130058876,0.0246088290635528,11.7825150883461,NA,0.028247648796488,0.028247648796488,0.00705596909046151,0.0070559690904615,0.00145336590834609,0.00145336590834609
"249",1000,5,17,0,0.4,1.1,3,0.0085,0.0700420356956284,13002.2968163704,13.0153121284989,5153.03998170171,5.15819817988159,1.01558114716997,1.01558114716997,1.29707627952881,1.29707627952881,1.01487634630017,1.01487634630017,11.5731228303042,0.0106037714021775,0.180340187246254,0.202081604561711,0.209488371460022,11.2527947299372,0.496666589133852,10.5526479882853,0.00963758943451406,10.3783504232142,NA,0.0145139473838028,0.0145139473838027,0.000878340810428747,0.000878340810428747,0.000232757119065786,0.000232757119065787
"250",100,10,17,0,0.4,1.1,3,0.0126,0.802177003989841,13790.6268182322,139.299260790224,440.068731432835,4.44513870134176,0.989968788203577,0.989968788203577,1.03720157399978,1.03720157399978,1.01190154870404,1.01190154870404,10.4054708491876,0.111317519675552,0.143049907850847,0.166670436041421,0.207860239999999,9.65965451797808,0.507091304914553,10.1854076851207,0.107752907835819,10.3352470511399,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0099,0.188988005988156,15223.4041518072,30.5078239515175,2937.65012110502,5.88707439099201,1.01052843778664,1.01052843778664,1.17204349481949,1.17204349481949,1.05669934908906,1.05669934908906,12.5825464944252,0.0273154334178705,0.208982822139902,0.183345482241257,0.195976338167554,12.7394025105568,0.521545873480077,12.4645356926975,0.021702377374216,12.252264861869,NA,0.0333544117129197,0.0333544117129196,0.00458107278788045,0.00458107278788045,0.00251391561957366,0.00251391561957365
"252",1000,10,17,0,0.4,1.1,3,0.0135,0.0595711305719491,10635.0533981205,10.6456990972177,4194.21070038841,4.19840910949791,1.01338403503852,1.01338403503852,1.123740102809,1.123740102809,1.04835032929276,1.04835032929276,10.1946541598705,0.00952725322947894,0.181153488857016,0.280420122076751,0.207424696714192,9.32126554239718,0.382837848013786,8.69943089170146,0.0117776109661268,10.6290519541804,NA,0.00660890836168643,0.00660890836168642,0.000301008787052943,0.000301008787052943,0.00019442148678763,0.000194421486787629
"253",100,1,2,1,0.4,1.1,3,0.2607,0.00353779114742608,0.179621503292991,0.00181435861912112,1.95712695560691,0.0197689591475446,1.12088063429278,1.12088063429278,0.981530518535308,0.981530518535309,1.01956329522569,1.01956329522569,0.0236027057248616,0.000408415017653901,NA,NA,NA,0.0509394703919993,NA,0.0744826653920333,0.000273373807174321,0.0521989546432836,0.351104580965798,0.00130446014209615,0.00130446014209615,0.00130446014209615,0.00130446014209615,0.00130446014209615,0.00130446014209615
"254",500,1,2,1,0.4,1.1,3,0.207,0.000983428557579435,0.216102268746509,0.000433070678850719,5.18409573193946,0.0103889694026843,1.0682607906168,1.0682607906168,0.983126504785171,0.983126504785171,1.00376058449621,1.00376058449621,0.0843534029987277,8.47707546492646e-05,NA,NA,NA,0.0753099235519012,NA,0.0286147048831005,0.000140191306816959,0.0859397522371748,0.493770869497016,0.000397906458981645,0.000397906458981645,0.000397906458981645,0.000397906458981645,0.000397906458981645,0.000397906458981645
"255",1000,1,2,1,0.4,1.1,3,0.267,0.000322170247751746,0.0876515686421076,8.77393079500577e-05,5.58925077552221,0.00559484562114335,1.04629286251954,1.04629286251954,1.09384391668644,1.09384391668644,0.980867293701572,0.980867293701572,0.0245461581168341,3.68573920314086e-05,NA,NA,NA,0.0356150523451114,NA,0.0371628359845837,2.2563946858456e-05,0.0959331564731219,0.334525430788,0.000106834223911878,0.000106834223911879,0.000106834223911878,0.000106834223911879,0.000106834223911878,0.000106834223911879
"256",100,5,2,1,0.4,1.1,3,0.2742,0.00294641635187567,0.210324513368079,0.002124490034021,2.76235882091397,0.0279026143526663,0.982848784478187,0.982848784478187,1.1085399286112,1.1085399286112,1.09979183268272,1.09979183268272,0.0243285079501593,0.00045868910468036,NA,NA,NA,0.0282960398217795,NA,0.014981994088324,0.000406302152551455,0.0391927868788919,0.303290400032351,0.0011025141493634,0.0011025141493634,0.0011025141493634,0.0011025141493634,0.0011025141493634,0.0011025141493634
"257",500,5,2,1,0.4,1.1,3,0.298,0.000514282660639985,0.23241998000987,0.000465771503025791,7.64686954623834,0.0153243878682131,0.85414968573262,0.854149685732618,0.947779124118003,0.947779124118003,1.01128910977801,1.01128910977801,0.0834314381709049,7.8744847357981e-05,NA,NA,NA,0.0629518665728217,NA,0.0430801253476524,0.000140230445238716,0.0352559391644834,0.256694519077592,0.000125810517885681,0.000125810517885681,0.000125810517885681,0.000125810517885681,0.000125810517885681,0.000125810517885681
"258",1000,5,2,1,0.4,1.1,3,0.2675,0.000317043837627286,0.0618259656322445,6.18878534857301e-05,5.57000624517827,0.00557558182700527,0.975584877014753,0.975584877014753,0.943169023097778,0.943169023097779,0.98317886385289,0.98317886385289,0.0417648764012964,2.62819672249073e-05,NA,NA,NA,0.0307104939067371,NA,0.0236733260156881,3.13010723122092e-05,0.0350916118193685,0.316787618079692,0.000101765457220704,0.000101765457220704,0.000101765457220704,0.000101765457220704,0.000101765457220704,0.000101765457220704
"259",100,10,2,1,0.4,1.1,3,0.1386,0.00802497796431864,0.328050135334564,0.00331363773065216,2.9716594855783,0.0300167624805889,0.94911933212484,0.94911933212484,1.09012739293282,1.09012739293282,1.17724129387038,1.17724129387038,0.0697104788684683,0.000844595983166607,NA,NA,NA,0.0443880414140993,NA,0.0463748146997582,0.000356412978598245,0.0815930917711008,0.809411539052466,0.00762047032911682,0.00762047032911682,0.00762047032911682,0.00762047032911682,0.00762047032911682,0.00762047032911682
"260",500,10,2,1,0.4,1.1,3,0.2032,0.00099094357887187,0.243927939095155,0.00048883354528087,11.5153704020244,0.0230768945932354,1.06232043264227,1.06232043264227,1.09501760002923,1.09501760002923,1.03186750867509,1.03186750867509,0.0407327198573751,0.000149230763305586,NA,NA,NA,0.0802792109741869,NA,0.0582424363047057,0.000124103209700188,0.0672350148137973,0.494559111805246,0.000536269429891771,0.000536269429891771,0.000536269429891771,0.000536269429891771,0.000536269429891771,0.000536269429891771
"261",1000,10,2,1,0.4,1.1,3,0.2393,0.000389845164563835,0.0431448713812229,4.31880594406638e-05,4.19565470098399,0.00419985455553953,0.918526297036505,0.918526297036506,0.961042092089239,0.96104209208924,0.999051865768549,0.99905186576855,0.0449425753186894,9.47790339742016e-05,NA,NA,NA,0.019315880996705,NA,0.0773230893057506,4.27484917797302e-05,0.0309345470036596,0.393801502254434,0.000155127390920975,0.000155127390920975,0.000155127390920975,0.000155127390920975,0.000155127390920975,0.000155127390920975
"262",100,1,5,1,0.4,1.1,3,0.0943,0.0550437245813454,73.7577101513827,0.745027375266492,68.3719356526313,0.690625612652842,1.1390035802294,1.1390035802294,1.19028997637007,1.19028997637007,1.25454070657008,1.25454070657008,1.98218443692088,0.0172480240185289,0.739160588225494,0.761833866035826,0.68981409498703,1.55223921730694,0.346955655051808,1.58744880290639,0.0142109739351317,1.91697932922028,NA,0.0187332528318851,0.0187332528318851,0.00662720627148077,0.00662720627148077,0.00396610879837212,0.00396610879837212
"263",500,1,5,1,0.4,1.1,3,0.1513,0.010707527637295,61.9272478888287,0.124102701180017,419.866158463288,0.841415147221018,1.08434278340655,1.08434278340655,1.14049702001266,1.14049702001266,1.22341442954449,1.22341442954449,1.92785605566641,0.00367400462070078,0.831492329456749,0.755848579967105,0.713811161896113,2.08000318642845,0.305218847995709,2.15223282337473,0.00438143424037768,1.81706863923794,NA,0.00232543220712104,0.00232543220712104,0.000567059008382367,0.000567059008382367,0.000274044083122571,0.000274044083122571
"264",1000,1,5,1,0.4,1.1,3,0.1036,0.00455620699397658,45.6903449481601,0.0457360810291893,665.492541307372,0.66615870000738,1.02062199276965,1.02062199276965,1.0989886087599,1.0989886087599,1.21403504888004,1.21403504888004,1.56866427092684,0.00146410332172412,0.6723107522332,0.692916564788912,0.679375121971785,1.86960294669265,0.279692031078053,1.39184395463193,0.00192436409619771,1.85859956861214,NA,0.000800253722733979,0.000800253722733978,0.000229960713162716,0.000229960713162716,5.20777355194904e-05,5.20777355194905e-05
"265",100,5,5,1,0.4,1.1,3,0.0562,0.0547003445777879,148.879182529889,1.50383012656453,122.295647452992,1.23530957023224,1.15232713712112,1.15232713712112,1.20978119875182,1.20978119875182,1.35426398961839,1.35426398961839,2.87892917488961,0.0240684166020756,0.687453427777005,0.67241166179012,0.720819616054618,2.63825080816548,0.309270358525602,1.55461896661447,0.0226414403391984,1.93238939665098,NA,0.0746548746398133,0.0746548746398133,0.00248579332399426,0.00248579332399426,0.00192903909979324,0.00192903909979324
"266",500,5,5,1,0.4,1.1,3,0.04815,0.0119073193061941,59.6607791471654,0.119560679653638,349.497226613584,0.700395243714597,1.15761660917895,1.15761660917895,1.25088398164518,1.25088398164518,1.1345180507983,1.1345180507983,1.91430383066655,0.00317572153832116,0.713460368898467,0.837875311181203,0.686449242421001,1.67968118457534,0.264725724594799,1.49554987880364,0.00334263670710603,1.99969206788578,NA,0.00321292904584322,0.00321292904584323,0.00195589307514491,0.00195589307514491,0.000349524364199826,0.000349524364199826
"267",1000,5,5,1,0.4,1.1,3,0.0572,0.00543971525794694,51.0795698055026,0.0511307005060086,699.847768866354,0.700548317183537,1.19134917238084,1.19134917238084,1.25496829090479,1.25496829090479,1.32908687181653,1.32908687181653,1.9415782835445,0.00147144216192767,0.760701328200667,0.728432787807493,0.665373837563704,2.17673784501872,0.304491395558131,2.01863024069365,0.0019561975612384,1.8421075332266,NA,0.00175039240137002,0.00175039240137002,0.000181959852783306,0.000181959852783306,5.96938258552359e-05,5.96938258552359e-05
"268",100,10,5,1,0.4,1.1,3,0.1973,0.0483184393060008,130.226658798335,1.31542079594278,115.053777205013,1.1621593657072,1.08212291785095,1.08212291785095,1.23890664924613,1.23890664924613,1.09256376624785,1.09256376624785,1.59727199811901,0.0162063513304524,0.740099352104441,0.70790344364112,0.762505205705307,1.81936751722675,0.167811534210259,1.59727199811901,0.0178476347941362,1.86129136023473,NA,0.0120348537091517,0.00757035604262287,0.00719662205605784,0.00327386865648549,0.00372307009637994,0.00372307009637994
"269",500,10,5,1,0.4,1.1,3,0.1828,0.010804251848746,51.6365605451962,0.103480081252898,338.910999234373,0.67918035918712,1.08556041404401,1.08556041404401,1.16441104359903,1.16441104359903,1.19096398147628,1.19096398147628,1.88866173466732,0.00272438808559814,0.701297122788934,0.595219561476255,0.688649776596997,1.82218866612221,0.303619664845725,1.30723079282572,0.00267303802400726,1.83564964998592,NA,0.000521935595246092,0.000521935595246092,0.000256579289331248,0.000256579289331248,7.1124998893645e-05,7.1124998893645e-05
"270",1000,10,5,1,0.4,1.1,3,0.122,0.00509808277691786,36.6999141459543,0.036736650796751,626.73554871145,0.627362911623073,1.04652133160072,1.04652133160072,1.17551837696898,1.17551837696898,1.1827665764416,1.1827665764416,2.08980495931746,0.00192686294768517,0.734298426842715,0.810630431446786,0.677235368747523,2.01276963826165,0.273748212400298,1.99613779240554,0.00205073984182262,2.07270641244263,NA,0.000509619250447201,0.000509619250447201,0.000164712319114385,0.000164712319114385,0.000105350116948215,0.000105350116948215
"271",100,1,11,1,0.4,1.1,3,0.0335,0.329842474767781,9201.58284091951,92.9452812214092,297.856063433813,3.00864710539205,0.997468935680221,0.997468935680221,1.03518633842318,1.03518633842318,1.01639648771817,1.01639648771817,6.89346808976199,0.0670133883646755,0.359509877104276,0.461968441576983,0.359509877104276,6.8253763002568,0.469941356759507,6.5560290492734,0.0672109821322557,6.60491445615929,NA,0.0691381214393818,0.0691381214393818,0.0151918051057682,0.0151918051057682,0.00884682412066581,0.0088468241206658
"272",500,1,11,1,0.4,1.1,3,0.0618,0.0605761326067316,7260.35549668164,14.5498106145925,1350.75459095304,2.706923027962,1.04060606311999,1.04060606311999,1.09156222372481,1.09156222372481,1.01032591501214,1.01032591501214,5.85262177202629,0.0113489776364251,0.308992329234137,0.299344652913678,0.336616513867346,6.6770108149786,0.346074708746326,5.5566116535965,0.0134154832696101,6.76618680951109,NA,0.00284074080786517,0.00284074080786518,0.000609113535843834,0.000609113535843834,0.000202975457794719,0.00020297545779472
"273",1000,1,11,1,0.4,1.1,3,0.017,0.0581488936429246,10465.2116416244,10.4756873289534,4047.68891860356,4.05174065926282,1.13056057683918,1.13056057683918,1.16641483787574,1.16641483787574,1.12452219157879,1.12452219157879,8.85313651873877,0.00890503630446467,0.347043036584597,0.33030474859855,0.331885678862719,9.25249516261289,0.455170074690969,7.52605488484639,0.00795725097477742,8.11736263449262,NA,0.0092654218412904,0.00926542184129039,0.00154264865406525,0.00154264865406525,0.000929304882834035,0.000929304882834036
"274",100,5,11,1,0.4,1.1,3,0.0364,0.256985996888546,6632.70345919789,66.9970046383625,195.175975545674,1.97147450046135,0.994826042345214,0.994826042345214,1.13553440772233,1.13553440772233,1.09705187001805,1.09705187001805,4.48975331256947,0.050630085190683,0.26457570233211,0.330803939734849,0.388822619649847,5.13763123488314,0.471537516136159,5.34981683433251,0.050630085190683,6.94409673792551,NA,0.0965745088923466,0.0965745088923464,0.0142489440032729,0.0142489440032729,0.00446678874096605,0.00446678874096609
"275",500,5,11,1,0.4,1.1,3,0.0136,0.0632911024262015,7325.7838445766,14.6809295482497,1469.93529393374,2.94576211209167,1.04993873762895,1.04993873762895,1.20429117157917,1.20429117157917,1.08008314767698,1.08008314767698,6.24828276294084,0.0125828041286668,0.300531410160969,0.334982633354861,0.379744661318628,6.4860351113791,0.365492328067903,6.25630776742382,0.0140608955964606,6.65532340870951,NA,0.0163345491339594,0.0163345491339594,0.00216107924303727,0.00216107924303727,0.000600931728242428,0.000600931728242428
"276",1000,5,11,1,0.4,1.1,3,0.0403,0.0245165099666857,6978.58539442151,6.9855709653869,2725.53933306261,2.72826760066328,1.12796499360059,1.12796499360059,1.13664816551821,1.13664816551821,1.12194047149083,1.12194047149083,6.13473856169307,0.00676054250571541,0.329683978393935,0.248500653563265,0.363864793031264,6.10920400845967,0.376267861667286,5.42699353712775,0.00649187105615597,5.43297728213375,NA,0.00492059907782255,0.00492059907782256,0.00042142762852098,0.00042142762852098,0.000141274755848536,0.000141274755848537
"277",100,10,11,1,0.4,1.1,3,0.0199,0.219321935009441,8794.87841593163,88.8371557164811,271.748064487224,2.7449299443154,1.01413274204537,1.01413274204537,1.09189567732176,1.09189567732176,1.10097725722062,1.10097725722062,7.24604349496033,0.0592055114673804,0.261725949910446,0.247102533885859,0.276645028245025,5.92831280666373,0.437515384326961,6.44339962450629,0.0641466491647711,7.73922717526959,NA,0.283454226501292,0.283454226501291,0.0466071901669316,0.0466071901669316,0.0138956069010483,0.0138956069010484
"278",500,10,11,1,0.4,1.1,3,0.02825,0.0668342298744597,7867.80722165021,15.767148740782,1520.09328918355,3.04627913664038,1.06847907116376,1.06847907116376,1.11789772262457,1.11789772262457,1.08428171729529,1.08428171729529,7.37309543992461,0.0142415563233858,0.416371908804213,0.290920014469548,0.304729675093475,7.25247514084977,0.483092373912828,8.01407044458669,0.01296421934816,7.29687198251315,NA,0.0144688030879547,0.0144688030879547,0.00187468359431626,0.00187468359431626,0.000921532509638005,0.000921532509638004
"279",1000,10,11,1,0.4,1.1,3,0.0335,0.0526827165783008,9396.19831977797,9.40560392370167,3633.58140001894,3.63721861863758,1.09126516157195,1.09126516157195,1.17020959506299,1.17020959506299,1.08543665525234,1.08543665525234,7.29522010645562,0.00643066331942193,0.373690028951824,0.499256723241239,0.412321628191784,7.47487372724565,0.326755063546931,6.8858461351311,0.00638363622038006,6.40860336103314,NA,0.00353206040154499,0.00353206040154499,0.00133500479435605,0.00133500479435605,0.000452138534540685,0.000452138534540685
"280",100,1,17,1,0.4,1.1,3,0.01335,1.02103889085996,17626.3055797484,178.043490704529,608.392815574767,6.1453819755027,0.986285210453252,0.986285210453252,1.04958057865321,1.04958057865321,1.01169041354464,1.01169041354464,13.8508807109712,0.135058631284132,0.19728637525236,0.195947601020767,0.184586475945242,13.549729010994,0.552917949442476,13.7296165261594,0.13617624384954,13.11185209874,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0152,0.232451134344086,16276.7671763072,32.6187718964073,3157.18139329463,6.32701682022972,0.996294555535109,0.996294555535109,1.06336404782773,1.06336404782773,1.02681174670865,1.02681174670865,13.4917762645847,0.0264807149814787,0.225635860844217,0.175872300551433,0.218512472540931,13.7537352144992,0.52334526679699,14.1701049850117,0.028321984008986,11.8683488283943,NA,0.0250250308357529,0.0250250308357528,0.00344875038535603,0.00344875038535604,0.00222047032930009,0.0022204703293001
"282",1000,1,17,1,0.4,1.1,3,0.0233,0.0700473061606056,12560.444021565,12.5730170386036,4888.3142046458,4.89320741205786,1.03723211242749,1.03723211242749,1.14341252582363,1.14341252582363,1.07184066211719,1.07184066211719,11.6575314857914,0.0109645252326574,0.313657995034045,0.241394367838352,0.212354722413453,11.0889903477785,0.468207193693993,10.5908429964595,0.0116722628375081,11.6695158635233,NA,0.00848780320787082,0.00848780320787083,0.000598068408174895,0.000598068408174894,0.000101784430459658,0.000101784430459658
"283",100,5,17,1,0.4,1.1,3,0.0112,0.845580591853414,15691.5568175775,158.500573914924,533.070466049903,5.38455016212023,0.989424686120403,0.989424686120403,1.0300047543984,1.0300047543984,1.03563477793725,1.03563477793725,12.6432351195271,0.11448251437443,0.16991689445595,0.167976720043796,0.211765161937774,12.8664657227006,0.498121963498396,12.2845782875931,0.122656440761617,13.0109843342007,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0229,0.176719420203869,14782.0689832643,29.6233847360006,2834.27154018575,5.6799028861438,1.00154155613093,1.00154155613093,1.07696099101914,1.07696099101914,1.03727501192315,1.03727501192315,11.5224571968479,0.0234242003340667,0.211271519487769,0.147943775506063,0.196398632097931,12.7922271127239,0.487846790190304,12.0614478458513,0.0229384382875311,11.8390810219104,NA,0.0159763463470329,0.0159763463470329,0.00286268687925441,0.00286268687925441,0.0012735060090135,0.0012735060090135
"285",1000,5,17,1,0.4,1.1,3,0.0259,0.0867384836034867,13891.5673741972,13.9054728470443,5468.621441256,5.47409553679279,1.02092350375062,1.02092350375062,1.0982868410827,1.0982868410827,1.05306210381499,1.053062103815,11.9370860458385,0.0120819159216857,0.242709889862539,0.217284722160692,0.204215647328178,11.9626033111085,0.517554378696874,12.3007381748403,0.0120629176371191,11.6026154330041,NA,0.00742598816038412,0.0074259881603841,0.000886400073649006,0.000886400073649006,0.000430331567114367,0.000430331567114366
"286",100,10,17,1,0.4,1.1,3,0.0159,0.91425001361004,15990.9040537671,161.524283371385,544.986052653452,5.50490962276214,0.987941337208026,0.987941337208026,1.03286269531701,1.03286269531701,1.01158784843425,1.01158784843425,12.7051066712759,0.135808752170077,0.221047975013361,0.167813631847547,0.195882209622906,11.9253319163108,0.528580064682081,13.0631591123721,0.127083311152554,12.9486199472048,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0082,0.219716331469645,16999.8018891349,34.0677392567833,3123.27179333031,6.25906171008078,1.00025242101164,1.00025242101164,1.03057140835892,1.03057140835892,0.99877475930289,0.99877475930289,12.1886701960373,0.0268683179981942,0.214017290341492,0.259991506538858,0.22103259620297,13.5670222205903,0.497649829496315,13.1368595197537,0.0246812207313186,12.7146294527555,NA,0.0180070779964994,0.0180070779964994,0.00304131309678727,0.00304131309678727,0.00119401632879438,0.00119401632879438
"288",1000,10,17,1,0.4,1.1,3,0.0131,0.0969753649561918,15234.4009573164,15.2496506079243,5984.56368514656,5.99055423938595,1.01799765562631,1.01799765562631,1.15763178844024,1.15763178844024,1.06528775447959,1.06528775447959,14.0940094902162,0.0122739657129431,0.221576026312793,0.147551747668923,0.219825058623322,13.4691454026882,0.470697426268796,13.1313198312307,0.0128180685830485,13.2896514989771,NA,0.009358342984776,0.00935834298477601,0.00155759209937202,0.00155759209937202,0.000801600318537644,0.000801600318537645
"289",100,1,2,2,0.4,1.1,3,0.2894,0.00272464508592443,0.111609663004872,0.00112737033338255,1.31975538839977,0.0133308625090885,0.879094996175103,0.879094996175103,1.01086680053634,1.01086680053634,1.02247231952232,1.02247231952232,0.0165641305600484,0.000249099986038281,NA,NA,NA,0.0190590420296146,NA,0.0289523598420895,0.000677147729736222,0.0263536746461327,0.275137445755741,0.000723627366166948,0.000723627366166948,0.000723627366166948,0.000723627366166948,0.000723627366166948,0.000723627366166948
"290",500,1,2,2,0.4,1.1,3,0.3039,0.000491141798890392,0.0756370790740882,0.000151577312773724,3.6808907418925,0.00737653455289077,0.926902158622015,0.92690215862201,0.985982211970939,0.985982211970939,0.99691263134567,0.996912631345671,0.0183056627727332,1.7227548320134e-05,NA,NA,NA,0.0276739279816287,NA,0.0165197139786269,1.82856466338158e-05,0.0366820431051557,0.245762958398597,0.000122707430313059,0.000122707430313059,0.000122707430313059,0.000122707430313059,0.000122707430313059,0.000122707430313059
"291",1000,1,2,2,0.4,1.1,3,0.1147,0.000918071691377392,0.221710468234528,0.000221932400635165,22.2728941317586,0.0222951893210797,0.96941816553973,0.96941816553973,1.01591764472046,1.01591764472045,1.00226598792425,1.00226598792425,0.0787566882075554,9.28837867287952e-05,NA,NA,NA,0.0823861128492494,NA,0.26909339356197,7.34452193458107e-05,0.106363961307492,0.919092261366382,0.000821305277015071,0.000821305277015071,0.000821305277015071,0.000821305277015071,0.000821305277015071,0.000821305277015071
"292",100,5,2,2,0.4,1.1,3,0.2566,0.00354973001715908,0.191989002689732,0.00193928285545183,2.11262311536728,0.0213396274279524,1.06759704321696,1.06759704321696,1.11667733797124,1.11667733797124,1.12320436935496,1.12320436935496,0.0179897088096032,0.000458946781818757,NA,NA,NA,0.0428990715559069,NA,0.0650918543275683,0.000511736425292009,0.0418687650038243,0.351440384053749,0.000983689686640022,0.000983689686640023,0.000983689686640022,0.000983689686640023,0.000983689686640022,0.000983689686640023
"293",500,5,2,2,0.4,1.1,3,0.1682,0.00129759309814151,0.100476217667892,0.000201355145627038,5.81067787708071,0.0116446450442499,1.20959517237302,1.20959517237302,1.06928358967587,1.06928358967587,1.01999734844823,1.01999734844823,0.0541615095153839,3.9447722344859e-05,NA,NA,NA,0.0579098632274508,NA,0.119518434912949,0.000102816997860713,0.0446086350442836,0.650701229961421,0.000902143638268029,0.000902143638268029,0.000902143638268029,0.000902143638268029,0.000902143638268029,0.000902143638268029
"294",1000,5,2,2,0.4,1.1,3,0.3347,0.000184038832683114,0.0516583928426617,5.17101029456069e-05,5.46418160707266,0.00546965125833099,0.815212260686963,0.815212260686959,1.03162035785691,1.03162035785691,0.993848396916314,0.993848396916314,0.0343712570485301,9.54544073431332e-06,NA,NA,NA,0.0223802705683055,NA,0.0395295711730896,2.5948129284907e-05,0.036352079803023,0.185416916583819,3.61162099252079e-05,3.61162099252079e-05,3.61162099252079e-05,3.61162099252079e-05,3.61162099252079e-05,3.61162099252079e-05
"295",100,10,2,2,0.4,1.1,3,0.3259,0.0019369548396314,0.112255496472145,0.00113389390375904,2.26573975226802,0.0228862601239194,0.939596397663148,0.939596397663149,1.04068417070816,1.04068417070816,1.06389134756652,1.06389134756652,0.0197828419608717,0.000193855083631067,NA,NA,NA,0.0327960787905862,NA,0.0673972223252484,0.000195195629588064,0.0157308146540719,0.193548748323445,0.000316175404260893,0.000316175404260893,0.000316175404260893,0.000316175404260893,0.000316175404260893,0.000316175404260893
"296",500,10,2,2,0.4,1.1,3,0.2149,0.000908171567082843,0.212818134293035,0.00042648924708023,4.61544345955062,0.00924938569048219,0.824687632390814,0.824687632390815,0.97486068896843,0.974860688968431,1.02506500913464,1.02506500913464,0.029153903585492,4.61255850501413e-05,NA,NA,NA,0.0425765462006993,NA,0.0123452054349148,4.21490335650216e-05,0.0114036132516493,0.453177621563029,0.000457183944808935,0.000457183944808935,0.000457183944808935,0.000457183944808935,0.000457183944808935,0.000457183944808935
