"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.31610622589503,0.71968324778918,0.200745180291309,0.468728503919218,0.22762564678786,0.483953300580561,0.22762564678786,0.483953300580561,0.227990073969269,0.483588873399152,0.227990073969269,0.483588873399152,0.338025692926724,0.685132201810118,0.338025692926724,0.685132201810118,0.402021699117958,0.823241458776778,0.402021699117958,0.823241458776778,0.28351000238348,0.579647892353363,0.28351000238348,0.579647892353363,0.283319980393563,0.525101072238016,0.0989734781340168,0.536815995550194,0.052967141412933,0.454401279639699,0.188612894062822,0.899808158568757,0.342465107472079,0.941745418843711,0.187990348513798,0.489904388328307,0.246558691421394,0.801862361210185,0.303494637535605,0.589136941411763,0.180569516831929,0.560483114747018,0.125036607355084,0.331805497908074,NA,NA,0.206536045903965,0.467148164622351,0.206536045903965,0.467148164622351,0.182665861505878,0.461544664809912,0.182665861505878,0.461544664809912,0.169392305187264,0.500081379023262,0.169392305187264,0.500081379023262
"518",500,5,5,2,0.25,1.5,3,0.18639643898354,0.866532853945753,0.103514242838688,0.902546363221918,0.107660876851831,0.829712860521906,0.107660876851831,0.829712860521906,0.10646980179191,0.830095854773747,0.10646980179191,0.830095854773747,0.0956436557167413,0.659507859434774,0.0956436557167413,0.659507859434774,0.0826088318123949,0.537189147985585,0.0826088318123949,0.537189147985585,0.107620073881423,0.740864774603425,0.107620073881423,0.740864774603425,0.146780127133913,0.898472398118612,0.198302422761674,0.855030910571659,0.417578191693967,0.972320798205022,0.107913097162618,0.465016195766675,0.375703916363505,0.825912245252657,0.111726440573098,0.833728104881448,0.467958436277795,0.694061765742407,0.134375095532467,0.863604702447331,0.104531954580919,0.851427641378677,0.15069833299034,0.739806717514711,NA,NA,0.113883078306067,0.829147224724236,0.113883078306067,0.829147224724236,0.110742324207659,0.851681918216584,0.110742324207659,0.851681918216584,0.119282199776785,0.886778406283821,0.119282199776785,0.886778406283821
"519",1000,5,5,2,0.25,1.5,3,0.167071622256559,0.834536417944446,0.222332705427418,0.830129606130371,0.197763799265422,0.811281426865231,0.197763799265422,0.811281426865231,0.193814215342366,0.808798849984267,0.193814215342366,0.808798849984267,0.211652575726301,0.768849936836513,0.211652575726301,0.768849936836513,0.160970226244121,0.768879019987035,0.160970226244121,0.768879019987035,0.168867427955569,0.763393878577095,0.168867427955569,0.763393878577095,0.242836746346778,0.845002449633121,0.247197534389672,0.810892917871635,-0.00210818505529878,0.470047883547761,0.388260442094265,0.919277246347946,0.383564800192107,0.867892486240054,0.193705034460096,0.810918081117793,0.288189280462785,0.847489111497014,0.181365399683174,0.830895906849489,0.19169104876581,0.793233574349768,0.218104098842928,0.826318011709836,NA,NA,0.174259900542692,0.827549144683439,0.174259900542692,0.827549144683439,0.189418894281771,0.820832361999636,0.189418894281771,0.820832361999636,0.204703823794155,0.817205723944539,0.204703823794155,0.817205723944539
"520",100,10,5,2,0.25,1.5,3,0.283774865756134,0.647336245354977,0.245968797790117,0.605142313320994,0.258069657077125,0.59748589847843,0.258069657077125,0.59748589847843,0.260636434038098,0.599363565961902,0.260636434038098,0.599363565961902,0.271241127610161,0.617647761278728,0.271241127610161,0.617647761278728,0.232672643708187,0.633994022958479,0.232672643708187,0.633994022958479,0.187392542498114,0.588163013057442,0.187392542498114,0.588163013057442,0.270555417437317,0.598333471451571,0.250694349028042,0.605972317638625,0.21416246298425,0.661393092571306,0.339025856853014,0.759863032035875,0.276071430785738,0.656150791436485,0.279457424362753,0.621653686748359,0.265637412232148,0.623251476656741,0.254773088592803,0.604115800296086,0.276418812812036,0.600247853854631,0.293268704313408,0.650064629019925,NA,NA,0.305943572120269,0.631834205657509,0.305943572120269,0.631834205657509,0.292711160208574,0.609511062013648,0.292711160208574,0.609511062013648,0.222329062446751,0.575448715331027,0.222329062446751,0.575448715331027
"521",500,10,5,2,0.25,1.5,3,0.742274675616619,0.946500834587462,0.671854903921065,0.908145096078935,0.632369516309086,0.898242728588873,0.632369516309086,0.898242728588873,0.639850290979089,0.900966035551523,0.639850290979089,0.900966035551523,0.475769719819907,0.817291504669889,0.475769719819907,0.817291504669889,0.408048113410476,0.715625355977279,0.408048113410476,0.715625355977279,0.657572411077996,0.895080650146494,0.657572411077996,0.895080650146494,0.678759099753959,0.903689879837877,0.678828427510565,0.907089939836374,0.411538092741354,0.817441499095381,0.251013328177612,0.749394835087694,0.180228141463048,0.656506552414504,0.645552182586306,0.89812128680145,0.292096969567352,0.777698948799995,0.669732278929689,0.919247312907045,0.694406935950391,0.903144084457772,0.642632725424757,0.890836662330345,NA,NA,0.646176586847859,0.910966270294998,0.646176586847859,0.910966270294998,0.64702596915104,0.908076071665286,0.64702596915104,0.908076071665286,0.650135974678394,0.90741504572977,0.650135974678394,0.90741504572977
"522",1000,10,5,2,0.25,1.5,3,0.37315409784686,0.80714893245617,0.401388656584953,0.846692151495856,0.345447792552213,0.816976449872029,0.345447792552213,0.816976449872029,0.352733123190767,0.826054755597111,0.352733123190767,0.826054755597111,0.259771608602747,0.658814249983112,0.259771608602747,0.658814249983112,0.469178485750189,0.764356867785164,0.469178485750189,0.764356867785164,0.339793188704622,0.779196710285276,0.339793188704622,0.779196710285276,0.300049293418697,0.811061817692414,0.408252230501059,0.852757870509042,0.375437722481961,0.717895610851373,0.330775618512017,0.639123371386973,0.373391352084538,0.733881375188189,0.339745314201301,0.825507211051224,0.440031141283284,0.818150676898535,0.389671259031158,0.820025710665812,0.333132100687109,0.784039616484609,0.350493572391977,0.825162993264589,NA,NA,0.366978173041367,0.840698594635401,0.366978173041367,0.840698594635401,0.37845713463978,0.841744885562241,0.37845713463978,0.841744885562241,0.414687968475719,0.850766576978826,0.414687968475719,0.850766576978826
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.367038881441461,0.898224276453276,0.262602622338023,0.895292114504082,0.318782586330029,0.860164782091023,0.318782586330029,0.860164782091023,0.299319360033952,0.862785903123943,0.299319360033952,0.862785903123943,0.0610351632442276,0.692649047282088,0.0610351632442276,0.692649047282088,0.300496465721147,0.716345639542011,0.300496465721147,0.716345639542011,0.264937709106306,0.791904396156852,0.264937709106306,0.791904396156852,0.251720680859812,0.855647740192819,0.325032430863639,0.853914937557414,0.15248712067238,0.765407616169725,0.167176206234296,0.708613267449915,0.119882525085294,0.772749053862075,0.278701731945581,0.849719320685998,0.192543935286681,0.809561327871213,0.268100149652918,0.86453142929445,0.325896415568047,0.857261479168795,0.262259051041691,0.861951475274099,NA,NA,0.295441475844581,0.828769050471208,0.295441475844581,0.828769050471208,0.246090498666867,0.785488448701554,0.246090498666867,0.785488448701554,0.202415638876092,0.787058045334434,0.202415638876092,0.787058045334434
"527",500,5,11,2,0.25,1.5,3,0.262578815938343,0.928128254768728,0.404676835308957,0.926232255600134,0.377139387323522,0.906901016716883,0.377139387323522,0.906901016716883,0.377230516291939,0.904385645324222,0.377230516291939,0.904385645324222,0.266778484774356,0.950999293003421,0.266778484774356,0.950999293003421,0.410762107797648,0.920955063919523,0.410762107797648,0.920955063919523,0.246765818424715,0.971820040161144,0.246765818424715,0.971820040161144,0.424566427047592,0.902302259821095,0.39957584781968,0.914363546119714,0.203438726056828,0.85433905172095,0.229696081614829,0.805455433536686,0.129286363542732,0.580208585952217,0.402565563062631,0.911373830876763,0.215618884138126,0.788017479498238,0.415677613602321,0.910382992458285,0.422190270788831,0.898213769615209,0.313960609674454,0.886039390325546,NA,NA,0.441898564278863,0.883353960973662,0.441898564278863,0.883353960973662,0.464641890902207,0.879196492936177,0.464641890902207,0.879196492936177,0.510845035481082,0.84107415643811,0.510845035481082,0.84107415643811
"528",1000,5,11,2,0.25,1.5,3,0.277680888350792,0.703625644312524,0.444661125378495,0.774233346983314,0.362584662627566,0.729676643905097,0.362584662627566,0.729676643905097,0.36004832995902,0.728594886121382,0.36004832995902,0.728594886121382,0.423495344831973,0.719017217982097,0.423495344831973,0.719017217982097,0.323400428514675,0.687654847867235,0.323400428514675,0.687654847867235,0.423495344831973,0.719017217982097,0.423495344831973,0.719017217982097,0.35447392093627,0.753465777556193,0.375584639290554,0.733561089352662,0.275209448388558,0.727403616938075,0.538215200938127,0.921081281473933,0.0473465094580746,0.684311781999212,0.378600148504804,0.75547020325399,0.0578376979203846,0.758242704089666,0.346487708761474,0.765472090233501,0.409713419890722,0.767774017295208,0.39888650468566,0.798299424962582,NA,NA,0.279805322528607,0.657280104607071,0.279805322528607,0.657280104607071,0.353594056929433,0.708918505884637,0.353594056929433,0.708918505884637,0.422032917707569,0.736560047116552,0.422032917707569,0.736560047116552
"529",100,10,11,2,0.25,1.5,3,0.53575668686011,0.928687757584335,0.429952773749365,0.825602781806191,0.450050642908593,0.849949357091407,0.450050642908593,0.849949357091407,0.458892070106529,0.854441263226805,0.458892070106529,0.854441263226805,0.40400166310882,0.849331670224514,0.40400166310882,0.849331670224514,0.485441592631223,0.852336185146555,0.485441592631223,0.852336185146555,0.425348145894467,0.814651854105533,0.425348145894467,0.814651854105533,0.456630316677707,0.84114746110007,0.453959204417579,0.860485240026865,0.148545256442074,0.435899188002371,0.341174613410989,0.691047608811233,0.252786822525039,0.603879844141628,0.433750255585033,0.852916411081634,0.376162751728034,0.763837248271966,0.489560283440156,0.857106383226511,0.440780700701397,0.844774854854158,0.509798078407846,0.861313032703265,NA,NA,0.432955516437912,0.838155594673199,0.432955516437912,0.838155594673199,0.390051238664102,0.798837650224787,0.390051238664102,0.798837650224787,0.348181112560864,0.749596665216913,0.348181112560864,0.749596665216913
"530",500,10,11,2,0.25,1.5,3,0.346252509991884,0.659461775722401,0.37337600816458,0.76866480816195,0.387916331175102,0.775348974947347,0.387916331175102,0.775348974947347,0.389025357352968,0.775056275300093,0.389025357352968,0.775056275300093,0.348614145888769,0.739140956152047,0.348614145888769,0.739140956152047,0.36628616103616,0.765550573657718,0.36628616103616,0.765550573657718,0.3458123832666,0.736228433059931,0.3458123832666,0.736228433059931,0.389126619345078,0.790873380654922,0.377153363254071,0.769377248990827,0.333169472077354,0.65376930343285,0.215504769998932,0.679393189184742,0.328256057194934,0.672152106070372,0.384008341400287,0.768236556558897,0.358911515557677,0.732108892605588,0.38825296735117,0.778277644893728,0.360363443342781,0.765350842371505,0.374355055177118,0.765236781557576,NA,NA,0.404532261511615,0.777100391549609,0.404532261511615,0.777100391549609,0.381274614876854,0.775051915735391,0.381274614876854,0.775051915735391,0.370517017388171,0.749891145877135,0.370517017388171,0.749891145877135
"531",1000,10,11,2,0.25,1.5,3,0.422164875722712,0.743390679832843,0.399821177771799,0.761390943440322,0.4138717151307,0.741683840424855,0.4138717151307,0.741683840424855,0.414095189335834,0.742268447027802,0.414095189335834,0.742268447027802,0.448527910045337,0.749249867732441,0.448527910045337,0.749249867732441,0.430090177831263,0.73273810499702,0.430090177831263,0.73273810499702,0.448527910045337,0.749249867732441,0.448527910045337,0.749249867732441,0.437445426242354,0.759322250525322,0.392006399982445,0.715872387896343,0.290689552230403,0.71274479120394,0.257446996805797,0.703563104204304,0.0553139877977975,0.340645608161798,0.406036658146079,0.745074452965032,0.146199398957853,0.4673359545775,0.422399673142422,0.74951951877677,0.445142088167935,0.755665992640146,0.347848866575887,0.704272345545325,NA,NA,0.413202188304341,0.737302862200709,0.413202188304341,0.737302862200709,0.398438316984876,0.742975824429266,0.398438316984876,0.742975824429266,0.393237829760949,0.760903584380466,0.393237829760949,0.760903584380466
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.413202188304341,0.737302862200709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.0557198984984571,0.651648522554174,0.318460148997695,0.809960903633884,0.238309221140187,0.751164463070339,0.238309221140187,0.751164463070339,0.239106492441735,0.754577718084581,0.239106492441735,0.754577718084581,0.0995709347317268,0.388850117899852,0.0995709347317268,0.388850117899852,0.118709004811147,0.605501521504642,0.118709004811147,0.605501521504642,0.27634479344436,0.704707838134587,0.27634479344436,0.704707838134587,0.209236408300122,0.731816223278826,0.268079701967273,0.767709771716938,0.159393612669708,0.827974808382924,0.0346658890314985,0.53796568991587,0.10534633287453,0.599916825020206,0.242563345861726,0.744805075190906,0.125135729609584,0.649601112495679,0.246928833331904,0.759386956141781,0.254462955548202,0.781326518136009,0.255401907371706,0.748808618944083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.318489127105587,0.817268448651988,0.266594254763119,0.773405745236881,0.315242581232717,0.780514994524859,0.315242581232717,0.780514994524859,0.313413436618484,0.776687573482526,0.313413436618484,0.776687573482526,-0.0230679262548351,0.655795198982108,-0.0230679262548351,0.655795198982108,0.459987813656643,0.865264711595883,0.459987813656643,0.865264711595883,0.392331479959209,0.924032156404427,0.392331479959209,0.924032156404427,0.335093429534773,0.830967176525833,0.364105836002765,0.784176992280063,0.255289744229358,0.741881972942359,0.0684251130378371,0.27824155362883,-0.0993842558511093,0.455747892214746,0.325655348974338,0.794344651025663,-0.081379254614237,0.502389355624338,0.321752817451538,0.807944152245432,0.255900759321131,0.745311361890991,0.306700320915465,0.774511800296657,NA,NA,0.300408231835989,0.817975606547849,0.300408231835989,0.817975606547849,0.306328845554293,0.740135800910353,0.306328845554293,0.740135800910353,0.272934410547502,0.754136296523205,0.272934410547502,0.754136296523205
"537",1000,5,17,2,0.25,1.5,3,0.172570585682128,0.801097756026415,0.118761493748773,0.916816395698464,0.202372392491913,0.884260773337233,0.202372392491913,0.884260773337233,0.20517567669638,0.884673569534775,0.20517567669638,0.884673569534775,0.154290969926145,0.884502999923101,0.154290969926145,0.884502999923101,0.239847087603244,0.894826279230926,0.239847087603244,0.894826279230926,0.170589525344288,0.900365248525059,0.170589525344288,0.900365248525059,0.206314604400489,0.892780872986446,0.187302045256725,0.864758256250813,0.247561611902446,0.70158411674077,0.265660967857993,0.687504861287735,0.299095937884617,0.902512102316388,0.189042468737992,0.87387210412633,0.250827111023992,0.966861331187063,0.22125175705463,0.896336182643863,0.223563742582187,0.890004096613793,0.209350634621345,0.893764943268102,NA,NA,0.272232198162846,0.920933630982883,0.272232198162846,0.920933630982883,0.249514794749476,0.931992742938966,0.249514794749476,0.931992742938966,0.217403290662672,0.944003744513208,0.217403290662672,0.944003744513208
"538",100,10,17,2,0.25,1.5,3,0.443825093983318,0.817286017127793,0.617830869490166,0.902169130509834,0.563028448093803,0.876971551906197,0.563028448093803,0.876971551906197,0.554679957516994,0.874208931371895,0.554679957516994,0.874208931371895,0.315065947949736,0.784934052050265,0.315065947949736,0.784934052050265,0.393155017365126,0.796844982634874,0.393155017365126,0.796844982634874,0.276857936473811,0.712030952415078,0.276857936473811,0.712030952415078,0.568532303280783,0.871467696719217,0.488838333297508,0.863383888924714,0.18953235792447,0.634912086519974,0.120751830301603,0.564803725253953,0.351481494159754,0.755185172506913,0.540887013855326,0.872446319478007,0.441219908285982,0.861002313936241,0.54740677176887,0.897037672675574,0.574929024797816,0.878404308535518,0.524599244956785,0.877622977265437,NA,NA,0.272232198162846,0.920933630982883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.362318341661819,0.679722474664712,0.431644968898066,0.769579520897852,0.408518084687645,0.743726813271539,0.408518084687645,0.743726813271539,0.407110623726789,0.741868968109946,0.407110623726789,0.741868968109946,0.390521645307961,0.790294681222652,0.390521645307961,0.790294681222652,0.336298494359086,0.792681097477649,0.336298494359086,0.792681097477649,0.355993453184334,0.79829226110138,0.355993453184334,0.79829226110138,0.404150808411296,0.740338987507071,0.405947712904257,0.730378817707988,0.309356981957131,0.676357303757155,0.150951390752468,0.611497588839369,0.310164820721466,0.679631097645881,0.418018546460172,0.748512065784726,0.432475552431331,0.671197916956424,0.408054366986368,0.74051706158506,0.425861885241663,0.762301380064459,0.404379194675131,0.753988152263644,NA,NA,0.351899205209453,0.677080386627281,0.351899205209453,0.677080386627281,0.402658341792835,0.724280433717369,0.402658341792835,0.724280433717369,0.41161095981169,0.723082917739331,0.41161095981169,0.723082917739331
"540",1000,10,17,2,0.25,1.5,3,0.336902194176385,0.675118007843817,0.401295313124014,0.681532969704269,0.35561710070161,0.628827343742834,0.35561710070161,0.628827343742834,0.355576119444537,0.628262264393847,0.355576119444537,0.628262264393847,0.296079698243274,0.615839493675918,0.296079698243274,0.615839493675918,0.406193683454353,0.719462882202213,0.406193683454353,0.719462882202213,0.334487419252307,0.681472176707289,0.334487419252307,0.681472176707289,0.35000164849141,0.597069058579297,0.331057598233492,0.616619169443276,0.239378221870543,0.615369252876932,0.399295095597114,0.767371571069552,0.297386819675967,0.715744493455346,0.353978011183746,0.626224009018274,0.270109221741707,0.651304919672434,0.371008453324018,0.640910738595174,0.352026563078383,0.642922931871112,0.355877122189352,0.630183483871254,NA,NA,0.320379449978425,0.616388226789251,0.320379449978425,0.616388226789251,0.345491127015978,0.638549277024426,0.345491127015978,0.638549277024426,0.336112123735872,0.651766664142915,0.336112123735872,0.651766664142915
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.489690693622774,0.895572464271963,0.489690693622774,0.895572464271963,0.513230418913459,0.968874844244436,0.513230418913459,0.968874844244436,0.543582200740223,0.95536516768083,0.543582200740223,0.95536516768083,0.21009041311684,0.665699060567371,0.21009041311684,0.665699060567371,0.382956193501869,0.779149069656026,0.382956193501869,0.779149069656026,0.523888350227463,0.916111649772537,0.523888350227463,0.916111649772537,0.446987004918409,0.891960363502644,0.265395189790086,0.917762704946756,NA,NA,NA,NA,NA,NA,0.540387103249011,0.945928686224673,NA,NA,0.705253503654254,0.957904391082588,0.581356723723309,0.972327486803007,0.442497508472071,0.856449859948982,0.489690693622774,0.895572464271963,0.489690693622774,0.895572464271963,0.489690693622774,0.895572464271963,0.489690693622774,0.895572464271963,0.489690693622774,0.895572464271963,0.489690693622774,0.895572464271963,0.489690693622774,0.895572464271963
"545",500,5,2,0,0.4,1.5,3,0.156364254156898,0.827474129681486,0.157631240470226,0.823378860539875,0.143547257256021,0.791402237693474,0.143547257256021,0.791402237693474,0.0932472006279627,0.763318455937694,0.0932472006279627,0.763318455937694,0.286686197866239,0.838566327386286,0.286686197866239,0.838566327386286,0.238697251743525,0.866353253306981,0.238697251743525,0.866353253306981,0.0994867278964554,0.68596781755809,0.0994867278964554,0.68596781755809,0.293193458504169,0.628018662707952,0.288864067103018,0.875580377341426,NA,NA,NA,NA,NA,NA,0.0861852497505472,0.769976366411069,NA,NA,0.0978936239301382,0.816853850817337,0.14046554953893,0.91973647066309,0.44128661003448,0.874268945521075,0.157276277547719,0.822925742654301,0.157631240470226,0.823378860539875,0.157631240470226,0.823378860539875,0.157631240470226,0.823378860539875,0.157631240470226,0.823378860539875,0.157631240470226,0.823378860539875,0.157631240470226,0.823378860539875
"546",1000,5,2,0,0.4,1.5,3,0.26404055176734,0.924703166825625,0.273057284060364,0.924128645587877,0.391251439475613,0.960306349469111,0.391251439475613,0.960306349469111,0.302730491511295,0.9435006642676,0.302730491511295,0.9435006642676,0.107679732101356,0.731516247798141,0.107679732101356,0.731516247798141,0.0849292011862731,0.861804467155435,0.0849292011862731,0.861804467155435,0.19970074356344,0.917686191109927,0.19970074356344,0.917686191109927,0.3266161418407,0.936700441073873,0.393289913154597,0.801483956192137,NA,NA,NA,NA,NA,NA,0.342389896417253,0.919117641271189,NA,NA,0.218790580889007,0.867842584940138,0.293102985907561,0.904283948765805,0.44707437013525,0.98006130825671,0.273057284060364,0.924128645587877,0.272511520833579,0.924272398764411,0.272511520833579,0.924272398764411,0.272511520833579,0.924272398764411,0.272511520833579,0.924272398764411,0.272511520833579,0.924272398764411,0.272511520833579,0.924272398764411
"547",100,10,2,0,0.4,1.5,3,0.322082472165298,0.753473083390258,0.32724678238493,0.75275321761507,0.398748446540106,0.767918220126561,0.398748446540106,0.767918220126561,0.367878997106751,0.729898780671026,0.367878997106751,0.729898780671026,0.376284013605043,0.784827097506068,0.376284013605043,0.784827097506068,0.364600544061266,0.817621678160957,0.364600544061266,0.817621678160957,0.224988036761083,0.643900852127806,0.224988036761083,0.643900852127806,0.345749722794341,0.678694721650103,0.440301763215627,0.813031570117707,NA,NA,NA,NA,NA,NA,0.266245548900889,0.672643339988,NA,NA,0.202723206598794,0.619499015623429,0.389537469296956,0.736018086258599,0.355727083204589,0.6231618056843,0.32724678238493,0.75275321761507,0.330325422230113,0.754119022214331,0.330325422230113,0.754119022214331,0.330325422230113,0.754119022214331,0.330325422230113,0.754119022214331,0.330325422230113,0.754119022214331,0.330325422230113,0.754119022214331
"548",500,10,2,0,0.4,1.5,3,0.138142376553804,0.410429052017625,0.15139658574893,0.420031985679641,0.222950113945182,0.510111110544614,0.222950113945182,0.510111110544614,0.199401962313814,0.466312323400472,0.199401962313814,0.466312323400472,0.410844694850529,0.710379794945389,0.410844694850529,0.710379794945389,0.342125023567754,0.661140282554695,0.342125023567754,0.661140282554695,0.337357377027437,0.74243854133991,0.337357377027437,0.74243854133991,0.262895119717285,0.562819165997,0.258971162143373,0.567151286836219,NA,NA,NA,NA,NA,NA,0.161032483893799,0.435498128351099,NA,NA,0.258602278132442,0.490785476969599,0.191763556224662,0.522522158061053,0.278900113002532,0.58722233597706,0.15139658574893,0.420031985679641,0.151802994930097,0.420033739763781,0.151802994930097,0.420033739763781,0.151802994930097,0.420033739763781,0.151802994930097,0.420033739763781,0.151802994930097,0.420033739763781,0.151802994930097,0.420033739763781
