"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"165",1000,1,11,1,0.25,1.1,3,0.0181,0.0391248428025201,7537.60750501161,7.54515265766928,2908.5712099146,2.91148269260721,1.13170050166214,1.13170050166214,1.28569005877841,1.28569005877841,1.12565602800154,1.12565602800154,6.909628412993,0.00632695800276394,0.372704061983159,0.427743944578237,0.346366849249307,6.87866722079423,0.387263700224332,6.01309111162633,0.00656363269912784,7.55478158253515,NA,0.00433326439457305,0.00433326439457305,0.000864580595718198,0.000864580595718198,0.000476517659042191,0.000476517659042192
"166",100,5,11,1,0.25,1.1,3,0.0295,0.502316001107808,9618.06148122703,97.1521361740104,316.04173211966,3.19234072848141,0.996947411261986,0.996947411261986,1.11697003164184,1.11697003164184,1.07562154871489,1.07562154871489,8.35350240097154,0.0919068212845955,0.241313450813118,0.315890117612886,0.415684448713133,9.25733885316262,0.586793132899234,6.54932954107834,0.0656803424120622,8.49254322743165,NA,0.0621986321120159,0.062198632112016,0.0136461006476981,0.0136461006476981,0.00813611972132863,0.00813611972132864
"167",500,5,11,1,0.25,1.1,3,0.0395,0.0681891847210401,8273.99870133841,16.5811597221211,1576.68105371827,3.1596814703773,1.04431854679861,1.04431854679861,1.10880119676679,1.10880119676679,1.02469198976307,1.02469198976307,6.7119981343128,0.0119255183855757,0.365929502362747,0.315863951351587,0.387860503220562,6.84935055544829,0.406667892629534,6.07092237740631,0.0130968683892687,6.19710668095127,NA,0.0105030953564224,0.0105030953564224,0.00191419087162347,0.00191419087162347,0.000477375623900931,0.00047737562390093
"168",1000,5,11,1,0.25,1.1,3,0.01735,0.0383532854967184,7208.26365751751,7.21547913665416,3380.59301202409,3.3839769890131,1.09581694781648,1.09581694781648,1.21062150079148,1.21062150079148,1.08996413016006,1.08996413016006,7.50908674497517,0.00710556193891424,0.320027603096964,0.304471334962002,0.355039814997266,7.70356472998151,0.503118134407778,6.06476732331755,0.00645684214667917,6.52105045805282,NA,0.00328622806926987,0.00328622806926987,0.000570947066799194,0.000570947066799194,0.000178422218688735,0.000178422218688735
"169",100,10,11,1,0.25,1.1,3,0.04725,0.224726952475114,8498.18221476499,85.8402243915655,279.037482327805,2.81856042755358,0.990230854282722,0.990230854282722,1.07626668848799,1.07626668848799,1.01337677323062,1.01337677323062,5.285274195195,0.0625287474956334,0.232201989007514,0.258493825400672,0.289264071318019,6.11034493053051,0.288763034955377,6.52550719246502,0.0596079932763334,5.4108042816531,NA,0.0835378230095636,0.0835378230095637,0.0142506813828227,0.0142506813828227,0.00806264135078774,0.00806264135078773
"170",500,10,11,1,0.25,1.1,3,0.01285,0.0577874844797077,7644.00786376534,15.3186530335979,1475.23786889482,2.95638851481928,1.03260163879318,1.03260163879318,1.35558535948484,1.35558535948484,1.04989138548544,1.04989138548544,6.44093858682316,0.0128810560204374,0.332036654186912,0.274882268202086,0.335202816800668,6.41633589630009,0.525679778934189,6.46924263320902,0.0113582572385951,6.90479654926536,NA,0.00560864553868255,0.00560864553868255,0.000912143028970747,0.000912143028970747,0.00036710904451,0.000367109044509997
"171",1000,10,11,1,0.25,1.1,3,0.0359,0.0449815410876253,9326.97804624609,9.3363143606067,3629.09280527724,3.63272553080805,1.0248782586907,1.0248782586907,1.21136633329752,1.21136633329752,1.0194043284142,1.0194043284142,7.48290769034542,0.007378570796448,0.353161106307718,0.235862197208994,0.337953483856389,8.18691534916369,0.457015003982358,8.14239510270179,0.00996602630281188,6.31370350311317,NA,0.00202688997145412,0.00202688997145412,0.000262553999044014,0.000262553999044014,0.000198774241142395,0.000198774241142395
"172",100,1,17,1,0.25,1.1,3,0.0063,1.16049029921575,19015.1920914565,192.07264738845,649.511725855365,6.56072450358955,0.989047783197711,0.989047783197712,1.07435111669313,1.07435111669313,1.04188716899055,1.04188716899055,13.3648306484575,0.142069936433003,0.254524675311625,0.267930496203288,0.150101296724309,14.3915998146503,0.679700715680484,13.3648306484575,0.154120605158087,14.2767784282411,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.02195,0.154075150016738,13107.711075657,26.267958067449,2534.35715575496,5.07887205562117,1.00026868826552,1.00026868826552,1.08627449173342,1.08627449173342,1.03096831449987,1.03096831449987,11.3697660599786,0.0223121280361589,0.217517348046339,0.1974199953141,0.194257729444852,10.9535667166551,0.450064062025106,11.019498995886,0.0226772022739428,10.3385425402421,NA,0.0261192937877099,0.0261192937877099,0.00196336323598455,0.00196336323598455,0.000616600376440636,0.000616600376440639
"174",1000,1,17,1,0.25,1.1,3,0.0212,0.0669027292306378,11460.6222691926,11.4720943635561,4489.9069377765,4.49440133911561,1.01141383504346,1.01141383504346,1.1180108397996,1.1180108397996,1.0371527238373,1.0371527238373,10.1247833047947,0.00981763759482413,0.270774465473262,0.200147727697479,0.231767420069311,9.9182630151521,0.450299624909122,10.1144808629208,0.0102091257319912,11.1587576261359,NA,0.00516545961918249,0.0051654596191825,0.000557251795551227,0.000557251795551226,0.000182880614941992,0.000182880614941992
"175",100,5,17,1,0.25,1.1,3,0.00785,0.745485064500767,17559.122168184,177.364870385697,602.576583884563,6.08663216045014,0.989023310416302,0.989023310416302,1.00832678325657,1.00832678325657,1.0121488169581,1.0121488169581,13.3416761575011,0.107564675135661,0.263124735731269,0.259746269361075,0.204704878107554,13.3253677991677,0.652190578632752,13.3991991098122,0.136853382672217,11.7622229742416,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.01535,0.174325727041965,13875.7257330337,27.8070655972619,2695.42757735516,5.40165847165362,1.00307734687089,1.00307734687089,1.02308461012365,1.02308461012365,1.01023424920071,1.01023424920071,12.3686555884276,0.0239515786597965,0.134733294870047,0.142144092684496,0.205460144360622,12.0508402419764,0.527211027332961,11.7799081883235,0.0235345973056704,12.4095076830638,NA,0.0264083321921254,0.0264083321921253,0.0055206284180462,0.0055206284180462,0.00242642869665511,0.00242642869665511
"177",1000,5,17,1,0.25,1.1,3,0.0158,0.0889677371222538,14462.9531575194,14.4774305881075,5639.76125338144,5.64540666004148,1.00177436400204,1.00177436400204,1.13052915519507,1.13052915519507,1.02881727923364,1.02881727923364,11.5166928026211,0.0117493013090238,0.269918777992643,0.170032352039901,0.228410952813648,12.0337153221862,0.415733333396208,11.7845917267721,0.0124704450920349,12.7641576837769,NA,0.00768817481348168,0.00768817481348167,0.000868183978094702,0.000868183978094702,0.000267248041291291,0.000267248041291291
"178",100,10,17,1,0.25,1.1,3,0.0131,1.14715227617507,18357.0791479485,185.425041898469,624.405446235092,6.30712571954639,0.988976776118337,0.988976776118337,1.04731092215158,1.04731092215158,1.01863243460562,1.01863243460562,16.2848259431632,0.13283261357273,0.196131605630755,0.263312861543277,0.217286881333954,13.8244873416787,0.594304633660936,15.4159638315465,0.141314231772747,14.0710014964167,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.01175,0.189056618954353,16524.6546041461,33.1155402888699,3051.8837856672,6.11599957047535,1.00848110593073,1.00848110593073,1.11617266445554,1.11617266445554,1.06533362484788,1.06533362484788,12.7141235504969,0.0262571275013374,0.234902459778641,0.167937441994388,0.20470438717734,13.9734441111148,0.435384820109252,13.2076943295065,0.0240142436619193,13.2629902675667,NA,0.0832154742529583,0.0832154742529582,0.00655343830867189,0.0065534383086719,0.00105216769717091,0.00105216769717092
"180",1000,10,17,1,0.25,1.1,3,0.0111,0.0880550645399875,14247.7419403395,14.2620039442838,5585.44201033015,5.59103304337352,1.00110447935141,1.00110447935141,1.14597609216445,1.14597609216445,1.01018342640188,1.01018342640188,13.4487719554261,0.0133480285190563,0.179028813785645,0.153062006449357,0.192698467862599,12.5508692425296,0.503703529461559,13.7172996783391,0.0116999616637636,13.1608904042378,NA,0.00794826023023874,0.00794826023023873,0.00127339314595082,0.00127339314595082,0.000589709624062382,0.000589709624062381
"181",100,1,2,2,0.25,1.1,3,0.1008,0.0104600592255493,0.925332634644733,0.00934679428934074,9.02474688971815,0.0911590594921025,0.936191830742296,0.936191830742297,1.16094840316671,1.16094840316671,1.19485955459439,1.19485955459439,0.0819535004519569,0.00150480989412886,NA,NA,NA,0.0894847398004668,NA,0.266906964690669,0.00129587268439665,0.190262234502118,1.04834100149791,0.0117478138173153,0.0117478138173153,0.0117478138173153,0.0117478138173153,0.0117478138173153,0.0117478138173153
"182",500,1,2,2,0.25,1.1,3,0.25605,0.000698905405967917,0.130560928573679,0.000261645147442243,4.40012401954091,0.00881788380669521,0.969932661989078,0.969932661989079,1.03225157028559,1.03225157028559,1.0062379489126,1.0062379489126,0.0299228199899121,5.92808902047763e-05,NA,NA,NA,0.0355766800125417,NA,0.0930932242771829,4.59174406898868e-05,0.0445989490949481,0.350381236437903,0.000236184469193184,0.000236184469193184,0.000236184469193184,0.000236184469193184,0.000236184469193184,0.000236184469193184
"183",1000,1,2,2,0.25,1.1,3,0.43035,5.76862836182577e-05,0.0207786154816582,2.07994148965548e-05,2.17842040219429,0.00218060100319749,0.945344030234337,0.945344030234338,1.07541435635202,1.07541435635202,0.978550754207001,0.978550754207001,0.012511841419723,3.50982763808184e-06,NA,NA,NA,0.0147351068561667,NA,0.011206555203336,1.60515090806904e-05,0.0189090623092065,0.0577005463679033,3.48859758343331e-06,3.48859758343332e-06,3.48859758343331e-06,3.48859758343332e-06,3.48859758343331e-06,3.48859758343332e-06
"184",100,5,2,2,0.25,1.1,3,0.17385,0.00565861983050849,0.390734154522551,0.00394680964164193,4.96760219882431,0.0501777999881244,0.944444519021228,0.944444519021228,1.05694394710644,1.05694394710644,1.09107544504444,1.09107544504444,0.0306661635834426,0.000203297502438853,NA,NA,NA,0.0890349674188991,NA,0.0345779433616634,0.000135894086726054,0.041735002709704,0.569124506302504,0.00413639867485066,0.00413639867485067,0.00413639867485066,0.00413639867485067,0.00413639867485066,0.00413639867485067
"185",500,5,2,2,0.25,1.1,3,0.1581,0.00109996310714924,0.452856746857811,0.000907528550817258,14.8638099775036,0.0297871943436946,0.949230563266561,0.949230563266561,1.11907522813921,1.11907522813921,0.996148592174427,0.996148592174426,0.0693199397180991,0.000137420486682867,NA,NA,NA,0.102994772257365,NA,0.0419076871561755,0.000259400649458426,0.217848299730414,0.550398540392979,0.00055890274784583,0.00055890274784583,0.00055890274784583,0.00055890274784583,0.00055890274784583,0.00055890274784583
"186",1000,5,2,2,0.25,1.1,3,0.1058,0.000651470994428992,0.419111700833066,0.000419531232065132,10.838208269254,0.0108490573265806,0.759797004195584,0.759797004195583,0.973956079755304,0.973956079755304,1.10407132884284,1.10407132884284,0.0910607339988674,0.000111683591831495,NA,NA,NA,0.113697905000643,NA,0.130869939253957,0.000201569321180969,0.0235935105164824,0.653631749571193,0.000426055454321903,0.000426055454321903,0.000426055454321903,0.000426055454321903,0.000426055454321903,0.000426055454321903
"187",100,10,2,2,0.25,1.1,3,0.26985,0.0025771067750682,0.194911677440046,0.00196880482262672,2.10070861183641,0.0212192789074385,0.973454967750098,0.973454967750098,1.00563413974148,1.00563413974148,1.02749056934444,1.02749056934444,0.026281374479499,0.000512265055928707,NA,NA,NA,0.0312045002246218,NA,0.0233508035628335,0.000328523654651715,0.0584229696527032,0.260232222276409,0.00106763467741506,0.00106763467741506,0.00106763467741506,0.00106763467741506,0.00106763467741506,0.00106763467741506
"188",500,10,2,2,0.25,1.1,3,0.3831,0.000426804263067957,0.197202619021645,0.000395195629301893,2.52949759394734,0.00506913345480429,1.16025205534873,1.16025205534873,1.02632895823312,1.02632895823312,1.00184623340438,1.00184623340438,0.0543903107717014,3.16231371139189e-05,NA,NA,NA,0.114065054370926,NA,0.0507350519511103,9.73607511340225e-05,0.0403829111121527,0.215534233138426,9.59578547351874e-05,9.59578547351874e-05,9.59578547351874e-05,9.59578547351874e-05,9.59578547351874e-05,9.59578547351874e-05
"189",1000,10,2,2,0.25,1.1,3,0.1985,0.000533044662272903,0.0833386177912999,8.34220398311311e-05,19.1912978812004,0.01921050838959,0.865024032054812,0.865024032054813,1.07784278000089,1.07784278000089,1.00837147425213,1.00837147425213,0.262348492046072,1.14150494435368e-05,NA,NA,NA,0.0601330450056807,NA,0.0735801594819206,7.38728127818444e-05,0.0277424936770542,0.534644715679213,0.000282853140160266,0.000282853140160265,0.000282853140160266,0.000282853140160265,0.000282853140160266,0.000282853140160265
"190",100,1,5,2,0.25,1.1,3,0.06445,0.0576543807819784,106.539810088156,1.07615969786016,98.5959074218635,0.9959182567865,1.1485939195947,1.1485939195947,1.45337280810173,1.45337280810173,1.2623187431544,1.2623187431544,1.89709269825888,0.0180806277344376,0.634468331190144,0.745820114142099,0.724447496824126,2.14916042329435,0.361844723043938,1.78998214570932,0.0207632818880617,2.06112804036101,NA,0.0361347673108037,0.0361347673108037,0.0122960391419819,0.0122960391419819,0.00897378630668244,0.00897378630668244
"191",500,1,5,2,0.25,1.1,3,0.02775,0.0190729836295575,94.5399591620044,0.189458835996001,613.882458987847,1.23022536871312,1.15414836734413,1.15414836734413,1.22763179065557,1.22763179065557,1.39195351463369,1.39195351463369,3.25739162643132,0.00599818903099465,0.729828867936014,0.787296141988789,0.680380615176693,3.08047952149587,0.333017833312024,3.12744234442592,0.0059861760722763,3.10030795225922,NA,0.0138833791852125,0.0138833791852125,0.00357614268300605,0.00357614268300605,0.00171117280902122,0.00171117280902122
"192",1000,1,5,2,0.25,1.1,3,0.11105,0.0068328055149476,53.8274887623698,0.0538813701325023,776.64951998618,0.777426946933113,1.08256743941857,1.08256743941857,1.19303926625165,1.19303926625165,1.27653356693927,1.27653356693927,1.78844011204819,0.00169888765554953,0.760678778684477,0.762765708869015,0.669885135413825,2.15034944951095,0.33407173768616,2.03032790305397,0.00218050199548793,2.00921490062323,NA,0.00187108470998664,0.00187108470998664,0.000526731947207487,0.000526731947207488,0.000359186543075009,0.000359186543075009
"193",100,5,5,2,0.25,1.1,3,0.20905,0.0277238536853702,59.1166217762466,0.597137593699461,54.5286540353306,0.550794485205359,1.16508884369726,1.16508884369726,1.14133279122331,1.14133279122331,1.06057019988844,1.06057019988844,0.792797539324342,0.0132852247940687,0.574927592485372,0.66266736797771,0.595987493670997,1.14355432626206,0.283691862707229,0.950403156612184,0.0108750082292834,1.43287367630085,NA,0.00138025429562284,0.00138025429562284,0.00037757874707819,0.00037757874707819,7.81205632327875e-05,7.81205632327874e-05
"194",500,5,5,2,0.25,1.1,3,0.10565,0.00931822815949848,47.7833738127901,0.095758264153888,278.843922559706,0.558805456031474,1.16738658551758,1.16738658551758,1.32589570771665,1.32589570771665,1.15968709270405,1.15968709270405,1.6703622944725,0.0033358972753294,0.673744038641225,0.770646426498427,0.720658536188696,1.40768259674519,0.253066803867447,1.49671657432555,0.00301343208897238,2.48608168107557,NA,0.000856180487829923,0.000856180487829922,0.000250233714000286,0.000250233714000286,0.000263235341817445,0.000263235341817445
"195",1000,5,5,2,0.25,1.1,3,0.0971,0.00586643791110301,85.1704785550387,0.0852557342893281,763.979004979451,0.764743748728179,1.03526805497863,1.03526805497863,1.11205869058021,1.11205869058021,1.24056578153994,1.24056578153994,1.44645757210846,0.00143970216448892,0.596819583984745,0.725272940889591,0.686982344608702,2.0249442244222,0.317167807063174,1.77376718375716,0.00134872578620722,1.36312988620772,NA,0.00101427344050262,0.00101427344050262,0.000717736058809848,0.000717736058809848,0.000467688742244763,0.000467688742244763
"196",100,10,5,2,0.25,1.1,3,0.08325,0.0801456460615223,123.188724497593,1.24433055048074,114.070217207147,1.15222441623381,1.10371763390534,1.10371763390534,1.38066724520769,1.38066724520769,1.24494542245251,1.24494542245251,2.1145752380817,0.0237082004961399,0.690040639415579,0.756921977772891,0.660305688525066,2.50398369871442,0.377421381105683,2.10631948267635,0.0202912478812928,2.93011967009825,NA,0.01148000777125,0.0114800077712499,0.00175094391957068,0.00175094391957068,0.00186797479611385,0.00186797479611386
"197",500,10,5,2,0.25,1.1,3,0.23185,0.00613754743845892,36.7702024804959,0.073687780522036,229.942380817696,0.460806374384161,1.12803465633718,1.12803465633718,1.19351391563057,1.19351391563057,1.1941243769841,1.1941243769841,1.42004654719086,0.00275448777986549,0.661092028339134,0.559661560842994,0.651975542516047,1.286858319354,0.293788709297584,1.46277579776661,0.00498797973993724,1.30043980703171,NA,0.000356413560546974,0.000356413560546974,7.97816661115148e-05,7.97816661115148e-05,1.39488568475906e-05,1.39488568475906e-05
"198",1000,10,5,2,0.25,1.1,3,0.09745,0.00545704623156064,44.6545899953316,0.0446992892846162,737.921678972014,0.738660339311325,1.09422182877128,1.09422182877128,1.13752550222905,1.13752550222905,1.3060974231628,1.3060974231628,2.38353350656251,0.00123065531604126,0.669010416418132,0.564370526172174,0.658619232791752,2.23975481277451,0.328389537957975,2.39808917510722,0.0021538189084939,1.89304335479164,NA,0.00158246991581315,0.00158246991581315,0.000404372666288165,0.000404372666288165,0.000323077791446021,0.000323077791446021
"199",100,1,11,2,0.25,1.1,3,0.0683,0.218456861879026,6607.47871088922,66.7422092009012,205.667144630932,2.07744590536295,0.980225557661407,0.980225557661407,1.0599536301581,1.0599536301581,1.03057267219401,1.03057267219401,4.75861021699331,0.046905161848071,0.294595694799283,0.443050905592998,0.261982100449306,4.71135709388338,0.446957142070193,4.7539309741966,0.0497119152481567,4.78937162305184,NA,0.0361798489901223,0.0361798489901223,0.00708850034531043,0.00708850034531043,0.00389280745114379,0.00389280745114379
"200",500,1,11,2,0.25,1.1,3,0.03915,0.0596127379921132,6501.78150636172,13.0296222572379,1254.19487361201,2.51341658038479,1.04485396457066,1.04485396457066,1.18313758114114,1.18313758114114,1.08881625404715,1.08881625404715,5.93943392291566,0.011018322588491,0.249442291300611,0.322049760744447,0.358880922308873,5.49498003508445,0.402941443389392,5.26118262857315,0.0115981184047773,5.3636979475919,NA,0.00462529422509549,0.00462529422509548,0.000879386393787184,0.000879386393787184,0.000354640873048039,0.000354640873048039
"201",1000,1,11,2,0.25,1.1,3,0.0322,0.02773930387496,6094.37993398803,6.10048041440243,2366.57196344683,2.36894090435118,1.07658206468941,1.07658206468941,1.35691089721784,1.35691089721784,1.07083198158533,1.07083198158533,5.3496383066373,0.00574366565401719,0.361801248844733,0.37194085370659,0.311261379398761,5.32490364816518,0.395526810329211,5.10526058147007,0.00531986367059399,5.23906345991769,NA,0.00313633842294595,0.00313633842294595,0.000462803668686855,0.000462803668686855,0.000199113773406972,0.000199113773406972
"202",100,5,11,2,0.25,1.1,3,0.01435,0.273874681678002,8843.77093808935,89.3310195766601,292.034205893437,2.94984046357007,0.999207919169648,0.999207919169648,1.11851564256431,1.11851564256431,1.05634670564883,1.05634670564883,6.57074288888179,0.0645480623027011,0.202520277072028,0.349014686373588,0.379127480120298,6.95905684303045,0.466503462362242,5.83603666908833,0.056452715045306,5.46460712002667,NA,0.134455279306695,0.134455279306695,0.0157609077694652,0.0157609077694652,0.0105004777419055,0.0105004777419055
"203",500,5,11,2,0.25,1.1,3,0.03485,0.0619149551854619,6539.95108355576,13.1061143959033,1245.3811584283,2.49575382450561,1.04408834289876,1.04408834289876,1.21921578211501,1.21921578211501,1.08334325089744,1.08334325089744,6.56823860383209,0.010770679831749,0.382187250478955,0.289315116897021,0.300114115293911,6.68091872329536,0.432903945681797,6.70867815123141,0.012110273218872,6.78747784372258,NA,0.00438585640896321,0.00438585640896321,0.00245843314890343,0.00245843314890343,0.000531727888199347,0.000531727888199346
"204",1000,5,11,2,0.25,1.1,3,0.0585,0.0218566679373835,5302.20713441649,5.30751464906556,2063.18831740001,2.06525357097098,1.08033057886579,1.08033057886579,1.17688887765937,1.17688887765937,1.07456047474452,1.07456047474452,4.73725618516429,0.0056351692426163,0.330790503926184,0.348880765250613,0.311635398496109,5.04379286977137,0.334341753706234,4.74849898972012,0.00496304902401374,4.75432915791342,NA,0.00117624047679766,0.00117624047679767,0.000153969407602152,0.000153969407602152,4.46502111959612e-05,4.46502111959611e-05
"205",100,10,11,2,0.25,1.1,3,0.02165,0.373888909808836,8421.96780225349,85.0703818409443,281.616083781575,2.84460690688459,1.00329653587162,1.00329653587162,1.08956537794768,1.08956537794768,1.01752563360117,1.01752563360117,6.19335837253232,0.0634299223500137,0.271684143204531,0.346447536937621,0.377563112633306,7.34592946932905,0.384444612782547,6.28231538883777,0.0601450467488181,6.09924120333382,NA,0.219308902494827,0.219308902494827,0.0292097127043856,0.0292097127043856,0.0234388158353222,0.0234388158353222
"206",500,10,11,2,0.25,1.1,3,0.02345,0.0473610625553704,8096.78953514641,16.2260311325579,1551.10990375214,3.10843668086601,1.05678066665633,1.05678066665633,1.25050558562198,1.25050558562198,1.15796742627558,1.15796742627558,7.07551894401906,0.0118974700045838,0.423473026542762,0.307601704861019,0.33416862860227,6.15486475499102,0.462877371624462,7.36082989948806,0.011563406534509,6.53705461958199,NA,0.0130475027915507,0.0130475027915507,0.00115747308142832,0.00115747308142832,0.000205805529764593,0.000205805529764594
"207",1000,10,11,2,0.25,1.1,3,0.02955,0.0278464439114807,7223.47766692674,7.23070837530204,2804.2850484884,2.80709214062903,1.09297597380808,1.09297597380808,1.27267706748076,1.27267706748076,1.08713832994768,1.08713832994768,5.00311464462754,0.00676279913074513,0.185256703869322,0.336987010742343,0.320853489584538,6.44199186423481,0.327085865140702,6.24512929065402,0.00577558974327895,6.3146387462115,NA,0.00504133847621543,0.00504133847621543,0.000414602624396487,0.000414602624396487,7.08013484743279e-05,7.0801348474328e-05
"208",100,1,17,2,0.25,1.1,3,0.029,0.521504773738135,11877.4709211249,119.974453748736,366.629869668563,3.70333201685418,0.986377266356799,0.986377266356799,0.967045633402236,0.967045633402236,1.00036155631353,1.00036155631353,7.77214573811434,0.0855378672402708,0.238715669842597,0.18604042500302,0.219235589827676,8.14549120798072,0.388635195760182,7.77214573811434,0.0765855012104827,8.06530464475616,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.01845,0.148173768464014,11940.2817173569,23.9284202752644,2325.21884551253,4.65975720543594,1.00146693322673,1.00146693322673,1.16402943525696,1.16402943525696,1.0076676459429,1.0076676459429,10.1149765603601,0.0202230228648336,0.177973742578262,0.166162985827311,0.217486532031226,10.0376574617845,0.408883092595893,9.9527603852726,0.0214878505505537,9.93587868673239,NA,0.0164899345061046,0.0164899345061046,0.00184541075103446,0.00184541075103446,0.000629649921727266,0.000629649921727267
"210",1000,1,17,2,0.25,1.1,3,0.0134,0.0630690108252951,11362.5729235656,11.3739468704361,4484.77664723182,4.48926591314496,1.00207831062552,1.00207831062552,1.17396511755578,1.17396511755578,1.05280102473077,1.05280102473077,10.8347554630469,0.0105388239769923,0.206838840354797,0.195153815126529,0.213518622683434,9.66425747599522,0.399768969123878,10.5173502545817,0.00955436088878627,10.18978287388,NA,0.00954836385022619,0.00954836385022619,0.000805297520409513,0.000805297520409513,0.000137579507692174,0.000137579507692174
"211",100,5,17,2,0.25,1.1,3,0.0046,0.865826801769237,15649.121797346,158.071937346929,569.916250373275,5.75672980175025,0.989002414072129,0.989002414072129,1.0464877222413,1.0464877222413,1.06186228147901,1.06186228147901,12.292764916489,0.136243695519623,0.216020139889504,0.181729092021058,0.209664382644768,12.132241984693,0.534167466210571,12.3134072257616,0.121532629246687,12.8183282057824,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.00425,0.166237322809785,14210.5497767037,28.4780556647369,2776.47500893856,5.56407817422556,1.00499207668359,1.00499207668359,1.10744827751625,1.10744827751625,1.0116720320573,1.0116720320573,12.1171910825597,0.023987284129203,0.255601988970207,0.205616053784233,0.194616983907665,11.7952084587004,0.464120331244249,11.4361568105361,0.0242602727614642,12.4376891422897,NA,0.0540567605713318,0.0540567605713319,0.00430989516148061,0.00430989516148061,0.00146438457533289,0.00146438457533289
"213",1000,5,17,2,0.25,1.1,3,0.02585,0.0650490589975813,8888.46238160748,8.89735974134883,3471.03213371617,3.47450664035653,0.991658081171139,0.991658081171139,1.11090850779327,1.11090850779327,0.990411412946455,0.990411412946455,7.52108931082008,0.008002199119741,0.17728909882344,0.192204136054178,0.213348166728246,8.47905150082988,0.353620768273266,7.26209099027754,0.00754911253721923,8.30728393346179,NA,0.00270717250946989,0.0027071725094699,0.000298276054766954,0.000298276054766954,7.98539084899315e-05,7.98539084899315e-05
"214",100,10,17,2,0.25,1.1,3,0.00355,0.587701203364604,13720.8834679946,138.594782504996,416.113069078328,4.2031623139225,0.993014278303806,0.993014278303806,1.07300476047345,1.07300476047345,1.02423302895648,1.02423302895648,12.7040422641914,0.111405154800174,0.207060989727734,0.184481193088197,0.255309828485901,13.3467622741365,0.515840131022771,11.0647315123491,0.11926577017551,11.6751260075183,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0098,0.155404220342053,12609.2239582797,25.2689858883361,2448.8230744211,4.90746107098416,1.00331354217133,1.00331354217133,1.25919746956054,1.25919746956054,1.03355744227732,1.03355744227732,10.1920293553307,0.0200257258672139,0.186017832145474,0.232863404584076,0.222238579203004,10.6015242302818,0.480352343256729,10.5125879142247,0.0210645630773919,10.3478896600374,NA,0.0191680975278647,0.0191680975278648,0.00155587170916733,0.00155587170916733,0.00120435758541219,0.00120435758541219
"216",1000,10,17,2,0.25,1.1,3,0.01905,0.0694683990324005,10789.8930250387,10.8006937187574,4253.81089125163,4.25806896021184,1.01759853784037,1.01759853784037,1.18799927498107,1.18799927498107,1.02592775551339,1.02592775551339,10.3942017551024,0.00940931756075638,0.154393909359986,0.197352514343199,0.200101515792443,9.15267327866822,0.373908808020668,9.63169359470108,0.00902227852704761,10.180249817071,NA,0.00429615717033807,0.00429615717033806,0.000944404836404813,0.000944404836404813,0.000226052650021371,0.000226052650021371
"217",100,1,2,0,0.4,1.1,3,0.205,0.00503756475086903,0.303079692028421,0.00306141103059011,4.14393126074142,0.0418578915226406,1.04990789151165,1.04990789151165,1.05062616175015,1.05062616175015,1.06912270951255,1.06912270951255,0.036377520558545,0.000569574304985472,NA,NA,NA,0.0605555294995528,NA,0.100018407438577,0.000330211769616058,0.049353345276543,0.510424237626411,0.00291588824141535,0.00291588824141535,0.00291588824141535,0.00291588824141535,0.00291588824141535,0.00291588824141535
"218",500,1,2,0,0.4,1.1,3,0.21665,0.00156193943305827,0.20539562910824,0.000411614487190862,9.3641203901087,0.0187657723248671,1.13052728110282,1.13052728110282,1.04674139206491,1.04674139206491,0.988965652015897,0.988965652015897,0.0833255341544221,0.000164323124540389,NA,NA,NA,0.137074576453703,NA,0.373496779723003,6.07920081145234e-05,0.0795382176456276,0.780084661162703,0.00193854074382465,0.00193854074382465,0.00193854074382465,0.00193854074382465,0.00193854074382465,0.00193854074382465
