"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"391",100,5,17,1,0.1,1.5,3,0.571578947368421,0.67578947368421,0.627368421052632,0.627368421052632,0.633684210526316,0.633684210526316,0.418947368421053,0.418947368421053,0.536842105263158,0.536842105263158,0.475789473684211,0.475789473684211,0.646315789473684,0.644210526315789,0.423157894736842,0.467368421052632,0.448421052631579,0.629473684210526,0.528421052631579,0.629473684210526,0.642105263157895,0.648421052631579,NA,NA,NA,NA,NA,NA,NA
"392",500,5,17,1,0.1,1.5,3,0.668181818181818,0.60989898989899,0.571717171717172,0.571717171717172,0.566868686868687,0.566868686868687,0.596363636363636,0.596363636363636,0.662424242424242,0.662424242424242,0.609090909090909,0.609090909090909,0.597171717171717,0.553333333333333,0.463636363636364,0.511111111111111,0.472323232323232,0.574545454545455,0.564444444444445,0.551111111111111,0.575151515151515,0.561010101010101,NA,0.542424242424242,0.542424242424242,0.56040404040404,0.56040404040404,0.592727272727273,0.592727272727273
"393",1000,5,17,1,0.1,1.5,3,0.741256281407035,0.641105527638191,0.658492462311558,0.658492462311558,0.66070351758794,0.66070351758794,0.615276381909548,0.615276381909548,0.528341708542714,0.528341708542714,0.566231155778894,0.566231155778894,0.670854271356784,0.646231155778894,0.62070351758794,0.499095477386935,0.539095477386935,0.659095477386935,0.602010050251256,0.66391959798995,0.662110552763819,0.649547738693467,NA,0.63105527638191,0.63105527638191,0.634472361809045,0.634472361809045,0.602613065326633,0.602613065326633
"394",100,10,17,1,0.1,1.5,3,0.574722222222222,0.575,0.577222222222222,0.577222222222222,0.571111111111111,0.571111111111111,0.386111111111111,0.386111111111111,0.480555555555556,0.480555555555556,0.565,0.565,0.561111111111111,0.576388888888889,0.5175,0.581388888888889,0.553333333333333,0.575555555555556,0.601111111111111,0.57,0.576388888888889,0.579722222222222,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.571887755102041,0.533877551020408,0.552448979591837,0.552448979591837,0.549591836734694,0.549591836734694,0.551020408163265,0.551020408163265,0.526683673469388,0.526683673469388,0.533265306122449,0.533265306122449,0.547448979591837,0.528775510204082,0.532448979591837,0.549183673469388,0.521326530612245,0.546938775510204,0.561938775510204,0.508163265306122,0.530969387755102,0.528775510204082,NA,0.518571428571429,0.529795918367347,0.542755102040816,0.545408163265306,0.52765306122449,0.52765306122449
"396",1000,10,17,1,0.1,1.5,3,0.550025252525252,0.548535353535354,0.544242424242424,0.544242424242424,0.544545454545455,0.544545454545455,0.523838383838384,0.523838383838384,0.561616161616162,0.561616161616162,0.547676767676768,0.547676767676768,0.564444444444445,0.54510101010101,0.445505050505051,0.528434343434343,0.522121212121212,0.541515151515152,0.592424242424242,0.527828282828283,0.538787878787879,0.545959595959596,NA,0.548989898989899,0.548989898989899,0.54540404040404,0.54540404040404,0.541969696969697,0.541969696969697
"397",100,1,2,2,0.1,1.5,3,0.565656565656566,0.590909090909091,0.568181818181818,0.568181818181818,0.671717171717172,0.671717171717172,0.409090909090909,0.409090909090909,0.547979797979798,0.547979797979798,0.532828282828283,0.532828282828283,0.204545454545455,0.568181818181818,NA,NA,NA,0.646464646464646,NA,0.606060606060606,0.51010101010101,0.472222222222222,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091
"398",500,1,2,2,0.1,1.5,3,0.380761523046092,0.398797595190381,0.362725450901804,0.362725450901804,0.402805611222445,0.402805611222445,0.322645290581162,0.322645290581162,0.261523046092184,0.261523046092184,0.223947895791583,0.223947895791583,0.462925851703407,0.413827655310621,NA,NA,NA,0.458416833667335,NA,0.514028056112224,0.220440881763527,0.392284569138277,0.398797595190381,0.398797595190381,0.398797595190381,0.398797595190381,0.398797595190381,0.398797595190381,0.398797595190381
"399",1000,1,2,2,0.1,1.5,3,0.305805805805806,0.304304304304304,0.197697697697698,0.197697697697698,0.242742742742743,0.242742742742743,0.0585585585585586,0.0585585585585586,0.656156156156156,0.656156156156156,0.173923923923924,0.173923923923924,0.350850850850851,0.338338338338338,NA,NA,NA,0.225225225225225,NA,0.265765765765766,0.417917917917918,0.216716716716717,0.304304304304304,0.304304304304304,0.304304304304304,0.304304304304304,0.304304304304304,0.304304304304304,0.304304304304304
"400",100,5,2,2,0.1,1.5,3,0.411578947368421,0.412631578947368,0.386315789473684,0.386315789473684,0.383157894736842,0.383157894736842,0.465789473684211,0.465789473684211,0.332631578947368,0.332631578947368,0.274736842105263,0.274736842105263,0.466842105263158,0.44421052631579,NA,NA,NA,0.38,NA,0.36,0.422105263157895,0.455789473684211,0.412631578947368,0.414736842105263,0.414736842105263,0.414736842105263,0.414736842105263,0.414736842105263,0.414736842105263
"401",500,5,2,2,0.1,1.5,3,0.578181818181818,0.577979797979798,0.624444444444444,0.624444444444444,0.595151515151515,0.595151515151515,0.566868686868687,0.566868686868687,0.404040404040404,0.404040404040404,0.486161616161616,0.486161616161616,0.555757575757576,0.567676767676768,NA,NA,NA,0.605656565656566,NA,0.52040404040404,0.509393939393939,0.503535353535354,0.577777777777778,0.577575757575758,0.577575757575758,0.577575757575758,0.577575757575758,0.577575757575758,0.577575757575758
"402",1000,5,2,2,0.1,1.5,3,0.499145728643216,0.500804020100503,0.558492462311558,0.558492462311558,0.537889447236181,0.537889447236181,0.486180904522613,0.486180904522613,0.572964824120603,0.572964824120603,0.518442211055276,0.518442211055276,0.472663316582915,0.487939698492462,NA,NA,NA,0.479045226130653,NA,0.466381909547739,0.557185929648241,0.544321608040201,0.500804020100503,0.500804020100503,0.500804020100503,0.500804020100503,0.500804020100503,0.500804020100503,0.500804020100503
"403",100,10,2,2,0.1,1.5,3,0.508333333333333,0.507222222222222,0.553055555555556,0.553055555555556,0.512777777777778,0.512777777777778,0.582777777777778,0.582777777777778,0.468333333333333,0.468333333333333,0.4975,0.4975,0.551388888888889,0.535,NA,NA,NA,0.496111111111111,NA,0.548055555555556,0.569166666666667,0.529444444444444,0.507222222222222,0.506111111111111,0.506111111111111,0.506111111111111,0.506111111111111,0.506111111111111,0.506111111111111
"404",500,10,2,2,0.1,1.5,3,0.587704081632653,0.585102040816327,0.610510204081633,0.610510204081633,0.598061224489796,0.598061224489796,0.391836734693878,0.391836734693878,0.453061224489796,0.453061224489796,0.52780612244898,0.52780612244898,0.555102040816327,0.555714285714286,NA,NA,NA,0.606683673469388,NA,0.52265306122449,0.569744897959184,0.587142857142857,0.585102040816327,0.585204081632653,0.585204081632653,0.585204081632653,0.585204081632653,0.585204081632653,0.585204081632653
"405",1000,10,2,2,0.1,1.5,3,0.551818181818182,0.549242424242424,0.525656565656566,0.525656565656566,0.544292929292929,0.544292929292929,0.451186868686869,0.451186868686869,0.460909090909091,0.460909090909091,0.504621212121212,0.504621212121212,0.576767676767677,0.552853535353535,NA,NA,NA,0.543358585858586,NA,0.493232323232323,0.558989898989899,0.522272727272727,0.549242424242424,0.549191919191919,0.549191919191919,0.549191919191919,0.549191919191919,0.549191919191919,0.549191919191919
"406",100,1,5,2,0.1,1.5,3,0.282828282828283,0.257575757575758,0.202020202020202,0.202020202020202,0.202020202020202,0.202020202020202,0.242424242424242,0.242424242424242,0.409090909090909,0.409090909090909,0.181818181818182,0.181818181818182,0.318181818181818,0.095959595959596,0.252525252525253,0.161616161616162,0.212121212121212,0.222222222222222,0.136363636363636,0.308080808080808,0.136363636363636,0.277777777777778,NA,0.202020202020202,0.202020202020202,0.282828282828283,0.282828282828283,0.414141414141414,0.414141414141414
"407",500,1,5,2,0.1,1.5,3,0.327655310621243,0.417835671342685,0.382765531062124,0.382765531062124,0.38877755511022,0.38877755511022,0.433867735470942,0.433867735470942,0.302605210420842,0.302605210420842,0.458917835671343,0.458917835671343,0.420841683366733,0.533066132264529,0.374749498997996,0.191382765531062,0.554108216432866,0.419839679358717,0.444889779559118,0.491983967935872,0.32064128256513,0.450901803607214,NA,0.406813627254509,0.406813627254509,0.374749498997996,0.374749498997996,0.401803607214429,0.401803607214429
"408",1000,1,5,2,0.1,1.5,3,0.275775775775776,0.3998998998999,0.573073073073073,0.573073073073073,0.563063063063063,0.563063063063063,0.58958958958959,0.58958958958959,0.487987987987988,0.487987987987988,0.561561561561562,0.561561561561562,0.523023023023023,0.609109109109109,0.510510510510511,0.505005005005005,0.672672672672673,0.532532532532533,0.547047047047047,0.611611611611612,0.558058058058058,0.571071071071071,NA,0.52002002002002,0.52002002002002,0.488488488488488,0.488488488488488,0.421421421421421,0.421421421421421
"409",100,5,5,2,0.1,1.5,3,0.511578947368421,0.525263157894737,0.548421052631579,0.548421052631579,0.546315789473684,0.546315789473684,0.526315789473684,0.526315789473684,0.557894736842105,0.557894736842105,0.484210526315789,0.484210526315789,0.538421052631579,0.537368421052632,0.531052631578947,0.512631578947368,0.391578947368421,0.534736842105263,0.458947368421053,0.506842105263158,0.509473684210526,0.527368421052631,NA,0.498947368421053,0.498947368421053,0.490526315789474,0.490526315789474,0.488421052631579,0.488421052631579
"410",500,5,5,2,0.1,1.5,3,0.619393939393939,0.691717171717172,0.656565656565657,0.656565656565657,0.656767676767677,0.656767676767677,0.672929292929293,0.672929292929293,0.601010101010101,0.601010101010101,0.654343434343434,0.654343434343434,0.629292929292929,0.634545454545455,0.57010101010101,0.48949494949495,0.468888888888889,0.666464646464646,0.552121212121212,0.617575757575758,0.611313131313131,0.679393939393939,NA,0.664040404040404,0.664040404040404,0.68020202020202,0.68020202020202,0.7,0.7
"411",1000,5,5,2,0.1,1.5,3,0.479899497487437,0.521708542713568,0.514773869346734,0.514773869346734,0.503718592964824,0.503718592964824,0.575075376884422,0.575075376884422,0.564522613065327,0.564522613065327,0.469447236180905,0.469447236180905,0.521959798994975,0.478994974874372,0.487437185929648,0.447236180904523,0.440603015075377,0.489346733668342,0.463316582914573,0.485628140703518,0.541809045226131,0.510753768844221,NA,0.504723618090452,0.504723618090452,0.517587939698492,0.517587939698492,0.504623115577889,0.504623115577889
"412",100,10,5,2,0.1,1.5,3,0.504444444444444,0.495,0.498333333333333,0.498333333333333,0.498888888888889,0.498888888888889,0.486111111111111,0.486111111111111,0.511666666666667,0.511666666666667,0.511666666666667,0.511666666666667,0.485555555555556,0.529722222222222,0.543888888888889,0.458333333333333,0.490555555555556,0.511388888888889,0.489444444444444,0.516666666666667,0.484722222222222,0.534444444444444,NA,0.513333333333333,0.513333333333333,0.511666666666667,0.511666666666667,0.495,0.495
"413",500,10,5,2,0.1,1.5,3,0.470408163265306,0.526938775510204,0.515,0.515,0.511122448979592,0.511122448979592,0.430714285714286,0.430714285714286,0.443163265306122,0.443163265306122,0.51734693877551,0.51734693877551,0.513265306122449,0.501428571428571,0.493673469387755,0.453979591836735,0.453265306122449,0.499081632653061,0.44734693877551,0.538163265306122,0.474897959183674,0.501428571428571,NA,0.513163265306122,0.513163265306122,0.517857142857143,0.517857142857143,0.526326530612245,0.526326530612245
"414",1000,10,5,2,0.1,1.5,3,0.557676767676768,0.518333333333333,0.519646464646465,0.519646464646465,0.518838383838384,0.518838383838384,0.53979797979798,0.53979797979798,0.536818181818182,0.536818181818182,0.492828282828283,0.492828282828283,0.527979797979798,0.519924242424243,0.493762626262626,0.486388888888889,0.482070707070707,0.518030303030303,0.510959595959596,0.524545454545455,0.518232323232323,0.513333333333333,NA,0.513434343434343,0.513434343434343,0.517929292929293,0.517929292929293,0.513282828282828,0.513282828282828
"415",100,1,11,2,0.1,1.5,3,0.512626262626263,0.313131313131313,0.353535353535354,0.353535353535354,0.343434343434343,0.343434343434343,0.464646464646465,0.464646464646465,0.712121212121212,0.712121212121212,0.691919191919192,0.691919191919192,0.378787878787879,0.277777777777778,0.393939393939394,0.409090909090909,0.560606060606061,0.343434343434343,0.439393939393939,0.388888888888889,0.368686868686869,0.308080808080808,NA,0.297979797979798,0.297979797979798,0.313131313131313,0.313131313131313,0.297979797979798,0.297979797979798
"416",500,1,11,2,0.1,1.5,3,0.561623246492986,0.802605210420842,0.765531062124248,0.765531062124248,0.761523046092184,0.761523046092184,0.69438877755511,0.69438877755511,0.725450901803607,0.725450901803607,0.709418837675351,0.709418837675351,0.716432865731463,0.714428857715431,0.474448897795591,0.502004008016032,0.460921843687375,0.765531062124249,0.520040080160321,0.789579158316633,0.758517034068136,0.67935871743487,NA,0.650300601202405,0.650300601202405,0.702404809619239,0.702404809619239,0.717434869739479,0.717434869739479
"417",1000,1,11,2,0.1,1.5,3,0.307057057057057,0.446446446446446,0.443443443443443,0.443443443443443,0.436936936936937,0.436936936936937,0.388388388388388,0.388388388388388,0.374374374374374,0.374374374374374,0.388388388388388,0.388388388388388,0.393893893893894,0.494494494494495,0.603603603603604,0.446446446446446,0.494494494494495,0.454954954954955,0.435935935935936,0.482982982982983,0.473973973973974,0.371371371371371,NA,0.397397397397397,0.397397397397397,0.425925925925926,0.425925925925926,0.403903903903904,0.403903903903904
"418",100,5,11,2,0.1,1.5,3,0.495789473684211,0.60421052631579,0.602105263157895,0.602105263157895,0.603157894736842,0.603157894736842,0.491578947368421,0.491578947368421,0.532105263157895,0.532105263157895,0.574736842105263,0.574736842105263,0.592631578947368,0.58,0.342105263157895,0.30578947368421,0.497894736842105,0.605263157894737,0.562105263157895,0.593684210526316,0.566315789473684,0.563157894736842,NA,0.525263157894737,0.525263157894737,0.528421052631579,0.528421052631579,0.503157894736842,0.503157894736842
"419",500,5,11,2,0.1,1.5,3,0.384545454545455,0.457979797979798,0.420808080808081,0.420808080808081,0.419191919191919,0.419191919191919,0.424242424242424,0.424242424242424,0.490707070707071,0.490707070707071,0.44949494949495,0.44949494949495,0.40989898989899,0.411515151515152,0.390707070707071,0.399393939393939,0.464444444444444,0.407878787878788,0.371313131313131,0.434141414141414,0.429292929292929,0.423232323232323,NA,0.418585858585859,0.418585858585859,0.424848484848485,0.424848484848485,0.427474747474747,0.427474747474747
"420",1000,5,11,2,0.1,1.5,3,0.608894472361809,0.559597989949749,0.56572864321608,0.56572864321608,0.565829145728643,0.565829145728643,0.58894472361809,0.58894472361809,0.554472361809045,0.554472361809045,0.58894472361809,0.58894472361809,0.583115577889447,0.580502512562814,0.459497487437186,0.465226130653266,0.404120603015075,0.569849246231156,0.481909547738693,0.567738693467337,0.571457286432161,0.590854271356784,NA,0.605226130653266,0.605226130653266,0.582010050251256,0.582010050251256,0.559899497487437,0.559899497487437
"421",100,10,11,2,0.1,1.5,3,0.507777777777778,0.547777777777778,0.533333333333333,0.533333333333333,0.527222222222222,0.527222222222222,0.491111111111111,0.491111111111111,0.586111111111111,0.586111111111111,0.583333333333333,0.583333333333333,0.541666666666667,0.537777777777778,0.482777777777778,0.504166666666667,0.453611111111111,0.5225,0.472222222222222,0.518611111111111,0.525,0.529166666666667,NA,0.508333333333333,0.508333333333333,0.497222222222222,0.497222222222222,0.498888888888889,0.498888888888889
"422",500,10,11,2,0.1,1.5,3,0.566887755102041,0.590408163265306,0.584183673469388,0.584183673469388,0.584387755102041,0.584387755102041,0.578367346938776,0.578367346938776,0.564795918367347,0.564795918367347,0.579183673469388,0.579183673469388,0.579285714285714,0.58469387755102,0.401275510204082,0.461581632653061,0.48734693877551,0.581224489795918,0.536224489795918,0.578877551020408,0.569591836734694,0.571734693877551,NA,0.551224489795918,0.551224489795918,0.576122448979592,0.576122448979592,0.584795918367347,0.584795918367347
"423",1000,10,11,2,0.1,1.5,3,0.50770202020202,0.548636363636364,0.52489898989899,0.52489898989899,0.52520202020202,0.52520202020202,0.534040404040404,0.534040404040404,0.469444444444444,0.469444444444444,0.534040404040404,0.534040404040404,0.519646464646465,0.531767676767677,0.47290404040404,0.465505050505051,0.494848484848485,0.533838383838384,0.468434343434343,0.500252525252525,0.529974747474747,0.53550505050505,NA,0.529545454545455,0.529545454545455,0.544949494949495,0.544949494949495,0.561060606060606,0.561060606060606
"424",100,1,17,2,0.1,1.5,3,0.497474747474748,0.444444444444444,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.0151515151515152,0.0151515151515152,0.429292929292929,0.429292929292929,0.388888888888889,0.388888888888889,0.626262626262626,0.616161616161616,0.585858585858586,0.757575757575758,0.444444444444444,0.590909090909091,0.55050505050505,0.606060606060606,0.631313131313131,0.52020202020202,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.528056112224449,0.285571142284569,0.331663326653307,0.331663326653307,0.341683366733467,0.341683366733467,0.212424849699399,0.212424849699399,0.239478957915832,0.239478957915832,0.210420841683367,0.210420841683367,0.369739478957916,0.334669338677355,0.503006012024048,0.395791583166333,0.594188376753507,0.334669338677355,0.540080160320641,0.322645290581162,0.340681362725451,0.367735470941884,NA,0.391783567134269,0.391783567134269,0.331663326653307,0.331663326653307,0.309619238476954,0.309619238476954
"426",1000,1,17,2,0.1,1.5,3,0.373123123123123,0.620620620620621,0.523523523523523,0.523523523523523,0.525025025025025,0.525025025025025,0.461461461461461,0.461461461461461,0.57957957957958,0.57957957957958,0.571071071071071,0.571071071071071,0.536536536536537,0.494494494494495,0.447447447447447,0.351351351351351,0.291291291291291,0.529029029029029,0.412912912912913,0.364864864864865,0.551551551551552,0.505005005005005,NA,0.418918918918919,0.418918918918919,0.577077077077077,0.577077077077077,0.629129129129129,0.629129129129129
"427",100,5,17,2,0.1,1.5,3,0.615263157894737,0.518947368421053,0.554736842105263,0.554736842105263,0.556842105263158,0.556842105263158,0.365263157894737,0.365263157894737,0.467894736842105,0.467894736842105,0.482105263157895,0.482105263157895,0.553684210526316,0.555789473684211,0.49,0.554210526315789,0.507894736842105,0.565263157894737,0.548421052631579,0.551578947368421,0.554210526315789,0.546842105263158,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.546767676767677,0.658383838383838,0.652323232323232,0.652323232323232,0.652323232323232,0.652323232323232,0.601414141414141,0.601414141414141,0.616969696969697,0.616969696969697,0.61010101010101,0.61010101010101,0.638181818181818,0.658585858585859,0.525050505050505,0.481414141414141,0.50949494949495,0.64989898989899,0.504242424242424,0.642828282828283,0.663838383838384,0.657575757575758,NA,0.632323232323232,0.632323232323232,0.642626262626263,0.642626262626263,0.616969696969697,0.616969696969697
"429",1000,5,17,2,0.1,1.5,3,0.605075376884422,0.638592964824121,0.639698492462312,0.639698492462312,0.640100502512563,0.640100502512563,0.63748743718593,0.63748743718593,0.574070351758794,0.574070351758794,0.608643216080402,0.608643216080402,0.621708542713568,0.633366834170854,0.494773869346734,0.605527638190955,0.541105527638191,0.637286432160804,0.597989949748744,0.653165829145729,0.641206030150754,0.627939698492462,NA,0.585427135678392,0.585427135678392,0.622010050251256,0.622010050251256,0.622110552763819,0.622110552763819
"430",100,10,17,2,0.1,1.5,3,0.562222222222222,0.54,0.527222222222222,0.527222222222222,0.525555555555556,0.525555555555556,0.419722222222222,0.419722222222222,0.475277777777778,0.475277777777778,0.506944444444444,0.506944444444444,0.521944444444445,0.530555555555556,0.5325,0.533611111111111,0.390555555555556,0.528333333333333,0.458333333333333,0.522222222222222,0.517777777777778,0.500833333333333,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.524591836734694,0.590510204081633,0.563571428571429,0.563571428571429,0.564183673469388,0.564183673469388,0.563571428571429,0.563571428571429,0.543979591836735,0.543979591836735,0.549795918367347,0.549795918367347,0.563571428571429,0.568571428571429,0.481224489795918,0.514387755102041,0.549081632653061,0.566326530612245,0.557755102040816,0.56765306122449,0.548775510204082,0.556938775510204,NA,0.538673469387755,0.538673469387755,0.566020408163265,0.566020408163265,0.585,0.585
"432",1000,10,17,2,0.1,1.5,3,0.518813131313131,0.597828282828283,0.577424242424242,0.577424242424242,0.578333333333333,0.578333333333333,0.58949494949495,0.58949494949495,0.543686868686869,0.543686868686869,0.570606060606061,0.570606060606061,0.586414141414141,0.594747474747475,0.523257575757576,0.47,0.546060606060606,0.581414141414141,0.595707070707071,0.577171717171717,0.586565656565657,0.577474747474747,NA,0.572323232323232,0.572323232323232,0.585808080808081,0.585808080808081,0.60959595959596,0.60959595959596
"433",100,1,2,0,0.25,1.5,3,0.742424242424242,0.742424242424242,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.598484848484848,0.598484848484848,0.565656565656566,0.565656565656566,0.588383838383838,0.588383838383838,0.737373737373737,0.722222222222222,NA,NA,NA,0.823232323232323,NA,0.792929292929293,0.747474747474747,0.535353535353535,0.742424242424242,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232
"434",500,1,2,0,0.25,1.5,3,0.376753507014028,0.38376753507014,0.440881763527054,0.440881763527054,0.466933867735471,0.466933867735471,0.322645290581162,0.322645290581162,0.224448897795591,0.224448897795591,0.370741482965932,0.370741482965932,0.435871743486974,0.592184368737475,NA,NA,NA,0.264529058116233,NA,0.37374749498998,0.397795591182365,0.453907815631263,0.38376753507014,0.382765531062124,0.382765531062124,0.382765531062124,0.382765531062124,0.382765531062124,0.382765531062124
"435",1000,1,2,0,0.25,1.5,3,0.35960960960961,0.364364364364364,0.426926926926927,0.426926926926927,0.328328328328328,0.328328328328328,0.37987987987988,0.37987987987988,0.455705705705706,0.455705705705706,0.356606606606607,0.356606606606607,0.527527527527528,0.447447447447447,NA,NA,NA,0.369369369369369,NA,0.514514514514514,0.469469469469469,0.543543543543544,0.364364364364364,0.364364364364364,0.364364364364364,0.364364364364364,0.364364364364364,0.364364364364364,0.364364364364364
"436",100,5,2,0,0.25,1.5,3,0.661578947368421,0.66,0.674736842105263,0.674736842105263,0.666315789473684,0.666315789473684,0.487894736842105,0.487894736842105,0.59,0.59,0.58,0.58,0.634210526315789,0.696842105263158,NA,NA,NA,0.602631578947368,NA,0.615263157894737,0.671578947368421,0.717368421052632,0.66,0.658947368421053,0.658947368421053,0.658947368421053,0.658947368421053,0.658947368421053,0.658947368421053
"437",500,5,2,0,0.25,1.5,3,0.507373737373737,0.504040404040404,0.503838383838384,0.503838383838384,0.507676767676768,0.507676767676768,0.503939393939394,0.503939393939394,0.451515151515152,0.451515151515152,0.487676767676768,0.487676767676768,0.496565656565657,0.481818181818182,NA,NA,NA,0.507878787878788,NA,0.455757575757576,0.55030303030303,0.444646464646465,0.504242424242424,0.503838383838384,0.503838383838384,0.503838383838384,0.503838383838384,0.503838383838384,0.503838383838384
"438",1000,5,2,0,0.25,1.5,3,0.570603015075377,0.571557788944724,0.586030150753769,0.586030150753769,0.569447236180905,0.569447236180905,0.495226130653266,0.495226130653266,0.477688442211055,0.477688442211055,0.469447236180905,0.469447236180905,0.507587939698492,0.51678391959799,NA,NA,NA,0.51894472361809,NA,0.524120603015075,0.502412060301508,0.484924623115578,0.571557788944724,0.571557788944724,0.571557788944724,0.571557788944724,0.571557788944724,0.571557788944724,0.571557788944724
"439",100,10,2,0,0.25,1.5,3,0.504444444444444,0.503333333333333,0.541944444444444,0.541666666666667,0.528888888888889,0.528888888888889,0.518055555555555,0.518055555555555,0.506388888888889,0.506388888888889,0.477777777777778,0.477777777777778,0.54,0.485,NA,NA,NA,0.519166666666667,NA,0.476111111111111,0.507777777777778,0.529166666666667,0.502777777777778,0.502777777777778,0.502777777777778,0.502777777777778,0.502777777777778,0.502777777777778,0.502777777777778
"440",500,10,2,0,0.25,1.5,3,0.49219387755102,0.490510204081633,0.518163265306122,0.518163265306122,0.49969387755102,0.49969387755102,0.55280612244898,0.55280612244898,0.464030612244898,0.464030612244898,0.480918367346939,0.480918367346939,0.527551020408163,0.45765306122449,NA,NA,NA,0.463877551020408,NA,0.521479591836735,0.4875,0.50484693877551,0.490510204081633,0.490510204081633,0.490510204081633,0.490510204081633,0.490510204081633,0.490510204081633,0.490510204081633
"441",1000,10,2,0,0.25,1.5,3,0.535025252525253,0.534444444444444,0.529191919191919,0.529191919191919,0.541919191919192,0.541919191919192,0.430732323232323,0.430732323232323,0.362777777777778,0.362777777777778,0.534722222222222,0.534722222222222,0.598737373737374,0.538964646464646,NA,NA,NA,0.513232323232323,NA,0.584646464646465,0.540151515151515,0.520151515151515,0.534444444444444,0.534494949494949,0.534494949494949,0.534494949494949,0.534494949494949,0.534494949494949,0.534494949494949
"442",100,1,5,0,0.25,1.5,3,0.696969696969697,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131,0.626262626262626,0.626262626262626,0.661616161616162,0.661616161616162,0.611111111111111,0.611111111111111,0.681818181818182,0.631313131313131,0.590909090909091,0.515151515151515,0.661616161616162,0.616161616161616,0.580808080808081,0.560606060606061,0.664141414141414,0.666666666666667,NA,0.621212121212121,0.621212121212121,0.641414141414141,0.641414141414141,0.636363636363636,0.636363636363636
"443",500,1,5,0,0.25,1.5,3,0.541082164328657,0.610220440881764,0.535070140280561,0.535070140280561,0.538076152304609,0.538076152304609,0.542084168336673,0.542084168336673,0.533066132264529,0.533066132264529,0.575150300601202,0.575150300601202,0.284569138276553,0.557114228456914,0.556112224448898,0.180360721442886,0.314629258517034,0.551102204408818,0.354709418837675,0.586172344689379,0.502004008016032,0.584168336673347,NA,0.524048096192385,0.524048096192385,0.534068136272545,0.534068136272545,0.612224448897796,0.612224448897796
"444",1000,1,5,0,0.25,1.5,3,0.672672672672673,0.653653653653654,0.7002002002002,0.7002002002002,0.72022022022022,0.72022022022022,0.78978978978979,0.78978978978979,0.482482482482482,0.482482482482482,0.74974974974975,0.74974974974975,0.598098098098098,0.788288288288288,0.512012012012012,0.512012012012012,0.678178178178178,0.725225225225225,0.788788788788789,0.693193193193193,0.667167167167167,0.745245245245245,NA,0.744244244244244,0.744244244244244,0.706206206206206,0.706206206206206,0.542042042042042,0.542042042042042
"445",100,5,5,0,0.25,1.5,3,0.568421052631579,0.574736842105263,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158,0.516842105263158,0.516842105263158,0.590526315789474,0.590526315789474,0.528421052631579,0.528421052631579,0.564210526315789,0.576842105263158,0.435789473684211,0.541052631578947,0.467368421052632,0.578947368421053,0.509473684210526,0.576842105263158,0.537894736842105,0.56,NA,0.601052631578947,0.601052631578947,0.6,0.6,0.571578947368421,0.571578947368421
"446",500,5,5,0,0.25,1.5,3,0.61030303030303,0.586464646464646,0.585454545454545,0.585454545454545,0.590505050505051,0.590505050505051,0.529090909090909,0.529090909090909,0.552323232323232,0.552323232323232,0.538585858585859,0.538585858585859,0.618989898989899,0.583636363636364,0.466868686868687,0.446666666666667,0.608484848484849,0.59979797979798,0.648080808080808,0.611717171717172,0.599393939393939,0.582828282828283,NA,0.601212121212121,0.601212121212121,0.59959595959596,0.59959595959596,0.603232323232323,0.603232323232323
