"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.177963813520434,0.692066101668506,0.213970865473006,0.773397210742115,0.251947322650044,0.745947414192061,0.251947322650044,0.745947414192061,0.248349002851153,0.741124681359373,0.248349002851153,0.741124681359373,0.24942937644672,0.777320178914339,0.24942937644672,0.777320178914339,0.312197184486367,0.869487820862429,0.312197184486367,0.869487820862429,0.219701058692521,0.762012974113873,0.219701058692521,0.762012974113873,0.249556054103944,0.718714602600079,0.281309333978167,0.795137140594035,0.412373217654583,0.787534726542252,0.308213762018538,0.784844161721697,0.277407604615286,0.720723099058341,0.26180868630496,0.778310864127549,0.346461568530103,0.77073106493093,0.210497320946598,0.703476926427413,0.242938078544526,0.728327004656726,0.320757615799974,0.74602036607204,NA,NA,0.23348316503171,0.731720231914891,0.23348316503171,0.731720231914891,0.228033066616457,0.737891013484025,0.228033066616457,0.737891013484025,0.193181311135362,0.733653614641577,0.193181311135362,0.733653614641577
"302",500,5,5,2,0.4,1.1,3,0.217785638391593,0.708472074480711,0.279504490387094,0.749149134802915,0.2489616142184,0.775339344913273,0.2489616142184,0.775339344913273,0.261834820792155,0.780114758847686,0.261834820792155,0.780114758847686,0.19077884542763,0.795467602879998,0.19077884542763,0.795467602879998,0.217392379548524,0.775732355775735,0.217392379548524,0.775732355775735,0.304201435735678,0.83326769667658,0.304201435735678,0.83326769667658,0.266313751355204,0.813231555029597,0.263610290737146,0.73634519848509,0.24689621841291,0.743958825462986,0.260347479289339,0.79464095923608,0.232212397839456,0.699199695077351,0.259871595890717,0.763778497276081,0.243437629817195,0.765042446100082,0.238233551226566,0.781043255456949,0.180722206650052,0.763213659609034,0.232851479850385,0.781495355222799,NA,NA,0.285789277516353,0.757971750665262,0.285789277516353,0.757971750665262,0.281247316735912,0.758182127232489,0.281247316735912,0.758182127232489,0.280246597595387,0.742130520217898,0.280246597595387,0.742130520217898
"303",1000,5,5,2,0.4,1.1,3,0.267986132361463,0.774508758352659,0.209045054059959,0.674099592578206,0.248550049787211,0.720696181368568,0.248550049787211,0.720696181368568,0.234463675247137,0.725878588368617,0.234463675247137,0.725878588368617,0.248479834916141,0.736013062075146,0.248479834916141,0.736013062075146,0.268286109812123,0.72648775953461,0.268286109812123,0.72648775953461,0.274100245440409,0.759683280852727,0.274100245440409,0.759683280852727,0.306609122254814,0.749270424859577,0.236255926666512,0.711597808435828,0.214637594326563,0.767985104020845,0.228061095057431,0.758764651765276,0.148056573661007,0.684823162515589,0.220134909364391,0.69950158098568,0.118256170628728,0.646768954999413,0.206449515884668,0.760528898686137,0.186456000769135,0.68321234592769,0.254920122101974,0.725028390300427,NA,NA,0.242140369857004,0.721351419621911,0.242140369857004,0.721351419621911,0.237290272804024,0.703653027554808,0.237290272804024,0.703653027554808,0.215761203058841,0.67027993888536,0.215761203058841,0.67027993888536
"304",100,10,5,2,0.4,1.1,3,0.318751014518356,0.704080414504164,0.307224672212709,0.665716643785814,0.323321028548741,0.688450816236842,0.323321028548741,0.688450816236842,0.32200404922958,0.68860871804909,0.32200404922958,0.68860871804909,0.289654026516964,0.700872511895757,0.289654026516964,0.700872511895757,0.33774150675534,0.730274251586319,0.33774150675534,0.730274251586319,0.27575258957611,0.719170211653669,0.27575258957611,0.719170211653669,0.296371958390811,0.655679137447087,0.328144523182966,0.699842023302027,0.307660327032495,0.71330126009073,0.324521962353313,0.708551667184392,0.365113428722532,0.745656559751595,0.316906389701045,0.69125103918204,0.354726968442683,0.721331805745065,0.325556221353042,0.714404742596164,0.354445714843607,0.714323081820625,0.319119091701644,0.731908752926798,NA,NA,0.33498569153504,0.710873080997372,0.33498569153504,0.710873080997372,0.34288530664504,0.72711469335496,0.34288530664504,0.72711469335496,0.346327901422754,0.711212735716801,0.346327901422754,0.711212735716801
"305",500,10,5,2,0.4,1.1,3,0.330721907132426,0.69204402201116,0.292738365387311,0.653963471300643,0.271355995018347,0.703122558216609,0.271355995018347,0.703122558216609,0.272369446627574,0.698293809990872,0.272369446627574,0.698293809990872,0.284844173195774,0.675817672235018,0.284844173195774,0.675817672235018,0.368740902570774,0.72583466390483,0.368740902570774,0.72583466390483,0.275384645588297,0.683434640943507,0.275384645588297,0.683434640943507,0.302524594111335,0.708291732419277,0.267956744207899,0.672078512506273,0.310343925038394,0.688128688682801,0.264861251683364,0.660391293575404,0.317398293721216,0.664618448251408,0.266759233974835,0.692099213881241,0.312783458023082,0.702734315440285,0.272819599374553,0.672006411770864,0.304802712353799,0.69866212539964,0.267554196909487,0.689900806619032,NA,NA,0.271565628908316,0.693475689836095,0.271565628908316,0.693475689836095,0.276696108676011,0.68260170984257,0.276696108676011,0.68260170984257,0.296582643154951,0.659984236827354,0.296582643154951,0.659984236827354
"306",1000,10,5,2,0.4,1.1,3,0.260549362546199,0.68785001007826,0.338521094937814,0.737496352388157,0.348734239262718,0.724820977470285,0.348734239262718,0.724820977470285,0.347970119925921,0.727358417506282,0.347970119925921,0.727358417506282,0.293674861617751,0.644881854803792,0.293674861617751,0.644881854803792,0.325035297022131,0.635694158572855,0.325035297022131,0.635694158572855,0.35116600313031,0.717012814774007,0.35116600313031,0.717012814774007,0.346911343851666,0.71148831900949,0.350623306850429,0.733327895526823,0.270609303158465,0.6094939807036,0.357745682891573,0.6794648476077,0.321000211094799,0.697480142290733,0.349743223414742,0.738181382118536,0.327516426402033,0.677382554014645,0.301851510498982,0.675522226874755,0.353778387343818,0.71473753640297,0.370338657759277,0.733815968313396,NA,NA,0.353333427533988,0.73758958932492,0.353333427533988,0.73758958932492,0.350136853409013,0.745659490882912,0.350136853409013,0.745659490882912,0.36382987353238,0.749301439598933,0.36382987353238,0.749301439598933
"307",100,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",500,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1000,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",100,5,11,2,0.4,1.1,3,0.206766442745059,0.744369169662395,0.239033068503105,0.758472610791647,0.242282510467842,0.808587976417668,0.242282510467842,0.808587976417668,0.239042111541578,0.817464232280755,0.239042111541578,0.817464232280755,0.150638923466057,0.743083984843134,0.150638923466057,0.743083984843134,0.252701326787369,0.720982883738947,0.252701326787369,0.720982883738947,0.15443452153112,0.688880815870558,0.15443452153112,0.688880815870558,0.239526375506171,0.79754813050514,0.264572292310309,0.82795355938822,0.219560480182189,0.810130051223907,0.324805927605372,0.743382807409595,0.231675783528974,0.84356065735685,0.246017247326692,0.782339830130295,0.266001131424707,0.837604474951677,0.225091613885973,0.780799840504481,0.238713080000629,0.789192107234483,0.271850391816829,0.788933282442152,NA,NA,0.274472678434172,0.820571173490411,0.274472678434172,0.820571173490411,0.266657461050312,0.83274659185286,0.266657461050312,0.83274659185286,0.30698301950064,0.82640928199056,0.30698301950064,0.82640928199056
"311",500,5,11,2,0.4,1.1,3,0.206180149020874,0.672478702167497,0.199877032732689,0.639743839901516,0.170007269203988,0.679110548753251,0.170007269203988,0.679110548753251,0.170972210562532,0.679353288765093,0.170972210562532,0.679353288765093,0.164613492013279,0.674115807557229,0.164613492013279,0.674115807557229,0.140280150775755,0.744605933485453,0.140280150775755,0.744605933485453,0.224480683151809,0.689362503791187,0.224480683151809,0.689362503791187,0.171467422942405,0.642069857523416,0.191302718045622,0.700453793731353,0.19259818812471,0.805083246126259,0.373708402941267,0.863434311210184,0.239763134725344,0.835073876119948,0.181406620438045,0.690753536282255,0.27632838523747,0.663924381128032,0.163303889513822,0.717036582221641,0.207698913501299,0.624974004247651,0.186279440771627,0.664395571882386,NA,NA,0.189942817727448,0.642239748507646,0.189942817727448,0.642239748507646,0.19169010419619,0.619831203547982,0.19169010419619,0.619831203547982,0.193196699397763,0.604582832500055,0.193196699397763,0.604582832500055
"312",1000,5,11,2,0.4,1.1,3,0.28819169800984,0.797964426521724,0.25027080646249,0.830962982895603,0.241304845039023,0.807140235090555,0.241304845039023,0.807140235090555,0.239599910761838,0.807185567909908,0.239599910761838,0.807185567909908,0.24840376766511,0.788865214246346,0.24840376766511,0.788865214246346,0.19688738247514,0.804420049314263,0.19688738247514,0.804420049314263,0.24840376766511,0.788865214246346,0.24840376766511,0.788865214246346,0.253776188311528,0.822084363366472,0.269823004578422,0.830109451035325,0.23627220628093,0.769910697885146,0.228819075913648,0.713065993402302,0.232715817687446,0.71539079515191,0.247148195889934,0.793602512477856,0.257760622093515,0.781355670742063,0.229371776116947,0.770219876863096,0.281157932615699,0.821578972681662,0.229449668269145,0.805936747563434,NA,NA,0.24553944525506,0.791715917126381,0.24553944525506,0.791715917126381,0.255817142253148,0.80627555247422,0.255817142253148,0.80627555247422,0.250722499635778,0.810832578172457,0.250722499635778,0.810832578172457
"313",100,10,11,2,0.4,1.1,3,0.319690539039843,0.720865016515712,0.271784087492968,0.613150440967859,0.282004985761554,0.643890682824614,0.282004985761554,0.643890682824614,0.287326102586698,0.64341406095681,0.287326102586698,0.64341406095681,0.196890918617407,0.675331303604815,0.196890918617407,0.675331303604815,0.293252510579246,0.712092934420837,0.293252510579246,0.712092934420837,0.294349987012611,0.736689922987885,0.294349987012611,0.736689922987885,0.277173203525513,0.641214418824349,0.304442182368718,0.672110719997857,0.272447907793661,0.692419229030307,0.317765721548632,0.684652335004572,0.279175241563649,0.662941801180254,0.280208677300564,0.653553843396635,0.247228506383956,0.641000085146222,0.27715439145233,0.667014333028283,0.272708973377403,0.620061987714763,0.27808729982601,0.624873210534929,NA,NA,0.288530769504554,0.63556390505871,0.288530769504554,0.63556390505871,0.295106462336116,0.623854089768564,0.295106462336116,0.623854089768564,0.308952744856633,0.612760964539227,0.308952744856633,0.612760964539227
"314",500,10,11,2,0.4,1.1,3,0.334624231497138,0.698228754434972,0.312552574057291,0.697739465176347,0.33280530855182,0.703902764400097,0.33280530855182,0.703902764400097,0.332712839098337,0.702596597626632,0.332712839098337,0.702596597626632,0.335289089056739,0.704101748929018,0.335289089056739,0.704101748929018,0.361185827450775,0.755670144819466,0.361185827450775,0.755670144819466,0.360063327447019,0.730057227897796,0.360063327447019,0.730057227897796,0.321833502473045,0.698226768755419,0.331858485496344,0.705458980108966,0.356117534358491,0.704858185610386,0.359569600705441,0.742385916576967,0.312029365760472,0.675787465210347,0.33780111784277,0.705984219363924,0.308045045201672,0.698158285215855,0.378296094761059,0.712380083529084,0.329963807651108,0.720480022122498,0.346227152757455,0.722917269715069,NA,NA,0.349482319961477,0.727790411590085,0.349482319961477,0.727790411590085,0.325334883513602,0.720358719098698,0.325334883513602,0.720358719098698,0.314521120808617,0.729554816441197,0.314521120808617,0.729554816441197
"315",1000,10,11,2,0.4,1.1,3,0.341910626965078,0.735284824891174,0.313994697555125,0.680795955519639,0.338440301175853,0.707850104587345,0.338440301175853,0.707850104587345,0.340075876584749,0.708125747112334,0.340075876584749,0.708125747112334,0.319935569121643,0.688617540591331,0.319935569121643,0.688617540591331,0.345467447370596,0.706330361910122,0.345467447370596,0.706330361910122,0.319935569121643,0.688617540591331,0.319935569121643,0.688617540591331,0.329930360968491,0.698600483549305,0.299406917246473,0.685363649453542,0.384347283538504,0.735446148757295,0.350865903932269,0.728090090975761,0.304169681893723,0.659049079912137,0.339193109970705,0.713028908966797,0.305343375657792,0.651878529160191,0.322576374873637,0.687783543962013,0.329395419086773,0.704635093596768,0.328467984835707,0.698981750935744,NA,NA,0.36556960187018,0.721333005332145,0.36556960187018,0.721333005332145,0.3494798940413,0.728366953603932,0.3494798940413,0.728366953603932,0.334552957624412,0.706693238704805,0.334552957624412,0.706693238704805
"316",100,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36556960187018,0.721333005332145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1000,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",100,5,17,2,0.4,1.1,3,0.314533683941037,0.836499991473123,0.238392877868205,0.86474727692967,0.302375929998989,0.8440595679029,0.302375929998989,0.8440595679029,0.31760670078779,0.847257482603919,0.31760670078779,0.847257482603919,0.0173243821502182,0.565200308165536,0.0173243821502182,0.565200308165536,0.273201775740966,0.805745592680087,0.273201775740966,0.805745592680087,0.215386243688854,0.739109986218505,0.215386243688854,0.739109986218505,0.333617667401869,0.850339974469647,0.310595523474586,0.848585657804274,0.201734715305058,0.765453297178807,0.18981078364024,0.692581064715743,0.175804883703933,0.768809000534356,0.290890822558726,0.835443106271739,0.254421529407002,0.79255968706288,0.284078203972675,0.841075553545483,0.274561009459822,0.848220352546292,0.357821163634866,0.848729209197182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.243480062269073,0.78052097419531,0.285532875914241,0.818220853693949,0.273006840114928,0.802845270549956,0.273006840114928,0.802845270549956,0.267864649878318,0.798949356901417,0.267864649878318,0.798949356901417,0.227110495375257,0.693561735011096,0.227110495375257,0.693561735011096,0.259094440782566,0.746472974563865,0.259094440782566,0.746472974563865,0.283514273616592,0.784461928468484,0.283514273616592,0.784461928468484,0.264874008662797,0.792650713489168,0.288422645003549,0.807885475195987,0.217599360393541,0.739690334938334,0.298550958540961,0.812234258372794,0.233543838726863,0.767015319865321,0.248623698745675,0.794131802617702,0.273699354148988,0.787765986164167,0.276870616651167,0.807539602717466,0.277044273102695,0.79722636127995,0.269476663859902,0.784123153303217,NA,NA,0.265266367374453,0.817529817090047,0.265266367374453,0.817529817090047,0.296546663221196,0.802427953889399,0.296546663221196,0.802427953889399,0.290824622928267,0.769645112751511,0.290824622928267,0.769645112751511
"321",1000,5,17,2,0.4,1.1,3,0.239215327317733,0.762393022859253,0.283359633157027,0.829684782943694,0.249810474049675,0.779541501735344,0.249810474049675,0.779541501735344,0.248787504692745,0.779986535926124,0.248787504692745,0.779986535926124,0.267961275114409,0.784223336126257,0.267961275114409,0.784223336126257,0.252616585236132,0.733112057979948,0.252616585236132,0.733112057979948,0.265445056806142,0.783055534275256,0.265445056806142,0.783055534275256,0.250187762481452,0.777115800649175,0.263871379199808,0.800129085013576,0.147903104825582,0.67111066313629,0.235939496495983,0.783291596812214,0.162636005017699,0.622010519958422,0.249474919721821,0.77590868141966,0.184376929809819,0.715149096107631,0.241348841644873,0.757395555404432,0.254162463907156,0.773183137213833,0.234593098502456,0.766081592362968,NA,NA,0.256344088034005,0.781689859026832,0.256344088034005,0.781689859026832,0.265749791751549,0.793707695411173,0.265749791751549,0.793707695411173,0.318655175862566,0.821191394081041,0.318655175862566,0.821191394081041
"322",100,10,17,2,0.4,1.1,3,0.262172368959055,0.629205161077623,0.267639385194146,0.649839919449531,0.25968859967102,0.590706933647891,0.25968859967102,0.590706933647891,0.252657364557266,0.596128102765145,0.252657364557266,0.596128102765145,0.15154142741792,0.54107152309404,0.15154142741792,0.54107152309404,0.331598038596931,0.724290320345456,0.331598038596931,0.724290320345456,0.208135944122899,0.64227955503339,0.208135944122899,0.64227955503339,0.268090020660188,0.600937364799028,0.253602799303469,0.599567813979278,0.346456772492458,0.723868589672578,0.331963826495349,0.714484782920585,0.28516073600372,0.663283363089413,0.255960322586985,0.597376185324329,0.247822741082972,0.593767451633312,0.22890439485079,0.59020632919588,0.242081276255152,0.608271570723785,0.244124733363348,0.592189404652696,NA,NA,0.256344088034005,0.781689859026832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.300687734991482,0.694529047440698,0.291949514753102,0.665224213138025,0.261372256600826,0.673157233431933,0.261372256600826,0.673157233431933,0.263929576841556,0.673960519951329,0.263929576841556,0.673960519951329,0.28835968628154,0.68020588854118,0.28835968628154,0.68020588854118,0.295590939738005,0.708566438973623,0.295590939738005,0.708566438973623,0.257312741167121,0.631014028488587,0.257312741167121,0.631014028488587,0.271041800436363,0.675777725624342,0.263184034611152,0.671349159796408,0.289709641154232,0.706683900727287,0.317051076806949,0.670376820950515,0.264111218202978,0.662222650427182,0.262845037196451,0.670336022983602,0.286822533549111,0.651516533837311,0.276607866728243,0.670522817730194,0.262881300756505,0.67624676605704,0.27701460359589,0.665473690519248,NA,NA,0.270928417860514,0.689849060408836,0.270928417860514,0.689849060408836,0.289197543571719,0.685237791753329,0.289197543571719,0.685237791753329,0.303371483810544,0.682971415194505,0.303371483810544,0.682971415194505
"324",1000,10,17,2,0.4,1.1,3,0.301603765389806,0.706258153475517,0.31857413139373,0.684019630612566,0.320138604474833,0.68666145116289,0.320138604474833,0.68666145116289,0.319249436288975,0.686150374824647,0.319249436288975,0.686150374824647,0.310363666894278,0.711604803975005,0.310363666894278,0.711604803975005,0.338739831222712,0.690995634317144,0.338739831222712,0.690995634317144,0.322166472044046,0.704877806404091,0.322166472044046,0.704877806404091,0.294194035385793,0.698388028388364,0.322199842344424,0.697485761079248,0.2857652598909,0.65583047190053,0.29285809569607,0.679246887016197,0.312467249268228,0.662213189834991,0.321395942490242,0.689816926080068,0.327566613169543,0.709998568427913,0.313553004626929,0.689056782483083,0.284466348071304,0.690009816825806,0.316791239796233,0.694178057224817,NA,NA,0.30763091601492,0.688330928617206,0.30763091601492,0.688330928617206,0.296354892206561,0.67870628334365,0.296354892206561,0.67870628334365,0.29956802792401,0.681971836047256,0.29956802792401,0.681971836047256
"325",100,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",500,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1000,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",100,5,2,0,0.1,1.5,3,0.150592374943027,0.713074738918336,0.150679078210172,0.711461733212721,0.11487204438178,0.786510759524081,0.11487204438178,0.786510759524081,0.152699093133358,0.756362000800734,0.152699093133358,0.756362000800734,0.258171100886575,0.821876291744559,0.258171100886575,0.821876291744559,0.208465709358299,0.701236470307675,0.208465709358299,0.701236470307675,0.15596231512818,0.6927608545243,0.15596231512818,0.6927608545243,0.213516495599061,0.772596774563214,0.165940751291034,0.793650803369804,NA,NA,NA,NA,NA,NA,0.184244915418173,0.719939521371187,NA,NA,0.260484978560219,0.761745135898085,0.119210833748974,0.757263239884303,0.245856232583904,0.788636815735198,0.151095812256179,0.711461733212721,0.149682582646543,0.712026397129897,0.149682582646543,0.712026397129897,0.149682582646543,0.712026397129897,0.149682582646543,0.712026397129897,0.149682582646543,0.712026397129897,0.149682582646543,0.712026397129897
"329",500,5,2,0,0.1,1.5,3,0.261770469174437,0.806186545307458,0.265415258053958,0.805308965498093,0.253231880181651,0.825145750616631,0.253231880181651,0.825145750616631,0.270299197251604,0.798398244229817,0.270299197251604,0.798398244229817,0.177789408292942,0.708181274217581,0.177789408292942,0.708181274217581,0.146221904305949,0.654243126353777,0.146221904305949,0.654243126353777,0.193900710238765,0.795820247155713,0.193900710238765,0.795820247155713,0.230479958159757,0.814347254614015,0.294118535221509,0.859416818313845,NA,NA,NA,NA,NA,NA,0.270751621424831,0.796304522125245,NA,NA,0.226322961784109,0.821299316958172,0.252318056914431,0.768962964985253,0.310506460777488,0.819927188584532,0.265415258053958,0.805308965498093,0.264910891528622,0.805002579643615,0.264910891528622,0.805002579643615,0.264910891528622,0.805002579643615,0.264910891528622,0.805002579643615,0.264910891528622,0.805002579643615,0.264910891528622,0.805002579643615
"330",1000,5,2,0,0.1,1.5,3,0.295745580737237,0.820997812750716,0.296295125523171,0.820137501177332,0.329882807898922,0.835935117380234,0.329882807898922,0.835935117380234,0.27069835425263,0.829330107018915,0.27069835425263,0.829330107018915,0.210788894188863,0.718889688463502,0.210788894188863,0.718889688463502,0.213882709946127,0.764348706643996,0.213882709946127,0.764348706643996,0.26282952958656,0.794107216446024,0.26282952958656,0.794107216446024,0.304474658759327,0.811360303878371,0.202070851642295,0.816904185250288,NA,NA,NA,NA,NA,NA,0.30198793418448,0.810061194400928,NA,NA,0.286141597347064,0.842429534121962,0.260841507329433,0.800897601307953,0.286477524527299,0.808999862407374,0.296295125523171,0.820137501177332,0.296295125523171,0.820343508835704,0.296295125523171,0.820343508835704,0.296295125523171,0.820343508835704,0.296295125523171,0.820343508835704,0.296295125523171,0.820343508835704,0.296295125523171,0.820343508835704
"331",100,10,2,0,0.1,1.5,3,0.380322060780708,0.741344605885958,0.378528988549518,0.73924878922826,0.385846291950389,0.762487041382944,0.385846291950389,0.762487041382944,0.393597825727363,0.763068840939304,0.393597825727363,0.763068840939304,0.272838780973698,0.649028904051622,0.272838780973698,0.649028904051622,0.221456278580021,0.65465483253109,0.221456278580021,0.65465483253109,0.217524758851875,0.64236505153046,0.217524758851875,0.64236505153046,0.37267120783384,0.72469038222027,0.387416960603513,0.768224900205946,NA,NA,NA,NA,NA,NA,0.360958424470498,0.749041575529501,NA,NA,0.357111337804519,0.700984527759636,0.359989244036141,0.713416484008804,0.316521208506353,0.691325564416534,0.378528988549518,0.73924878922826,0.378528988549518,0.73924878922826,0.378528988549518,0.73924878922826,0.378528988549518,0.73924878922826,0.378528988549518,0.73924878922826,0.378528988549518,0.73924878922826,0.378528988549518,0.73924878922826
"332",500,10,2,0,0.1,1.5,3,0.292986139961519,0.678348625219647,0.292486916904728,0.680841826704062,0.302515785240996,0.668487451609453,0.302515785240996,0.668487451609453,0.292402615480553,0.671794738717515,0.292402615480553,0.671794738717515,0.23187774830441,0.607837484344963,0.23187774830441,0.607837484344963,0.193924142301316,0.571039115643515,0.193924142301316,0.571039115643515,0.242099575337126,0.653662908504755,0.242099575337126,0.653662908504755,0.313674645228695,0.642243722118244,0.364477952232995,0.676383301593549,NA,NA,NA,NA,NA,NA,0.306454861723614,0.66651721653116,NA,NA,0.303934041623885,0.661626312421106,0.314519753733441,0.674317894384307,0.323301348894912,0.676030061376578,0.292558582101631,0.680841826704062,0.292516867105757,0.680805302503099,0.292516867105757,0.680805302503099,0.292516867105757,0.680805302503099,0.292516867105757,0.680805302503099,0.292516867105757,0.680805302503099,0.292516867105757,0.680805302503099
