"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"845",500,10,5,2,0.25,2,3,0.580102040816327,0.670816326530612,0.67469387755102,0.67469387755102,0.675102040816327,0.675102040816327,0.663469387755102,0.663469387755102,0.652244897959184,0.652244897959184,0.707959183673469,0.707959183673469,0.673061224489796,0.645714285714286,0.496734693877551,0.408571428571429,0.428163265306122,0.682857142857143,0.580204081632653,0.656734693877551,0.648979591836735,0.674897959183673,NA,0.66530612244898,0.66530612244898,0.675102040816327,0.675102040816327,0.690204081632653,0.690204081632653
"846",1000,10,5,2,0.25,2,3,0.649848484848485,0.738080808080808,0.745555555555556,0.745555555555556,0.744141414141414,0.744141414141414,0.726363636363636,0.726363636363636,0.693434343434343,0.693434343434343,0.745555555555556,0.745555555555556,0.738989898989899,0.719191919191919,0.504848484848485,0.538383838383838,0.506363636363636,0.733434343434343,0.614949494949495,0.73959595959596,0.743333333333333,0.723333333333333,NA,0.735858585858586,0.735858585858586,0.732121212121212,0.732121212121212,0.713737373737374,0.713737373737374
"847",100,1,11,2,0.25,2,3,0.818181818181818,0.848484848484849,0.838383838383838,0.838383838383838,0.828282828282828,0.828282828282828,0.808080808080808,0.808080808080808,0.919191919191919,0.919191919191919,0.777777777777778,0.777777777777778,0.858585858585859,0.747474747474748,0.373737373737374,0.343434343434343,0.338383838383838,0.828282828282828,0.767676767676768,0.838383838383838,0.818181818181818,0.808080808080808,NA,0.818181818181818,0.818181818181818,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808
"848",500,1,11,2,0.25,2,3,0.731462925851703,0.857715430861723,0.899799599198397,0.899799599198397,0.899799599198397,0.899799599198397,0.859719438877755,0.859719438877755,0.795591182364729,0.795591182364729,0.903807615230461,0.903807615230461,0.899799599198397,0.853707414829659,0.517034068136273,0.322645290581162,0.607214428857715,0.853707414829659,0.845691382765531,0.905811623246493,0.803607214428858,0.803607214428858,NA,0.881763527054108,0.881763527054108,0.865731462925852,0.865731462925852,0.783567134268537,0.783567134268537
"849",1000,1,11,2,0.25,2,3,0.852352352352352,0.843843843843844,0.817817817817818,0.817817817817818,0.821821821821822,0.821821821821822,0.697697697697698,0.697697697697698,0.702702702702703,0.702702702702703,0.697697697697698,0.697697697697698,0.835835835835836,0.748748748748749,0.658658658658659,0.482982982982983,0.398398398398398,0.798798798798799,0.842842842842843,0.782782782782783,0.815815815815816,0.691691691691692,NA,0.787787787787788,0.787787787787788,0.865865865865866,0.865865865865866,0.882882882882883,0.882882882882883
"850",100,5,11,2,0.25,2,3,0.706315789473684,0.753684210526316,0.751578947368421,0.751578947368421,0.749473684210526,0.749473684210526,0.621052631578947,0.621052631578947,0.663157894736842,0.663157894736842,0.682105263157895,0.682105263157895,0.705263157894737,0.745263157894737,0.391578947368421,0.501052631578947,0.505263157894737,0.72,0.602105263157895,0.72421052631579,0.730526315789474,0.72421052631579,NA,0.717894736842105,0.717894736842105,0.72421052631579,0.72421052631579,0.709473684210526,0.709473684210526
"851",500,5,11,2,0.25,2,3,0.678181818181818,0.796363636363636,0.745858585858586,0.745858585858586,0.747474747474748,0.747474747474748,0.789494949494949,0.789494949494949,0.673939393939394,0.673939393939394,0.814141414141414,0.814141414141414,0.74989898989899,0.764040404040404,0.471919191919192,0.52040404040404,0.46020202020202,0.74949494949495,0.671515151515152,0.729292929292929,0.747878787878788,0.705050505050505,NA,0.753131313131313,0.753131313131313,0.770909090909091,0.770909090909091,0.768888888888889,0.768888888888889
"852",1000,5,11,2,0.25,2,3,0.764723618090452,0.811658291457286,0.820904522613065,0.820904522613065,0.819095477386935,0.819095477386935,0.7921608040201,0.7921608040201,0.726231155778895,0.726231155778895,0.7921608040201,0.7921608040201,0.814472361809045,0.841608040201005,0.510954773869347,0.541105527638191,0.466130653266332,0.821507537688442,0.741909547738693,0.788743718592965,0.794572864321608,0.794371859296482,NA,0.820904522613065,0.820904522613065,0.82713567839196,0.82713567839196,0.788140703517588,0.788140703517588
"853",100,10,11,2,0.25,2,3,0.588333333333333,0.674444444444444,0.647777777777778,0.647777777777778,0.648888888888889,0.648888888888889,0.646666666666667,0.646666666666667,0.634444444444444,0.634444444444444,0.602222222222222,0.602222222222222,0.651111111111111,0.653333333333333,0.443888888888889,0.502777777777778,0.345555555555556,0.661111111111111,0.543333333333333,0.648888888888889,0.653333333333333,0.682222222222222,NA,0.608888888888889,0.608888888888889,0.598888888888889,0.598888888888889,0.6,0.6
"854",500,10,11,2,0.25,2,3,0.642448979591837,0.742040816326531,0.724897959183674,0.724897959183674,0.724285714285714,0.724285714285714,0.748367346938775,0.748367346938775,0.679183673469388,0.679183673469388,0.736530612244898,0.736530612244898,0.735510204081633,0.712857142857143,0.482040816326531,0.436326530612245,0.451836734693878,0.718775510204082,0.604489795918367,0.72530612244898,0.739387755102041,0.723061224489796,NA,0.697755102040816,0.697755102040816,0.703061224489796,0.703061224489796,0.690204081632653,0.690204081632653
"855",1000,10,11,2,0.25,2,3,0.67989898989899,0.761919191919192,0.765858585858586,0.765858585858586,0.763535353535354,0.763535353535354,0.742828282828283,0.742828282828283,0.668383838383838,0.668383838383838,0.742828282828283,0.742828282828283,0.762626262626263,0.762929292929293,0.397373737373737,0.48030303030303,0.518484848484848,0.76010101010101,0.66050505050505,0.749191919191919,0.71989898989899,0.72010101010101,NA,0.718282828282828,0.718282828282828,0.752727272727273,0.752727272727273,0.717777777777778,0.717777777777778
"856",100,1,17,2,0.25,2,3,0.656565656565657,0.757575757575758,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.414141414141414,0.414141414141414,0.505050505050505,0.505050505050505,0.727272727272727,0.727272727272727,0.797979797979798,0.818181818181818,0.464646464646465,0.434343434343434,0.505050505050505,0.747474747474748,0.696969696969697,0.797979797979798,0.818181818181818,0.787878787878788,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.842685370741483,0.839679358717435,0.865731462925852,0.865731462925852,0.86372745490982,0.86372745490982,0.865731462925852,0.865731462925852,0.849699398797595,0.849699398797595,0.821643286573146,0.821643286573146,0.827655310621243,0.875751503006012,0.587174348697395,0.525050100200401,0.332665330661323,0.869739478957916,0.595190380761523,0.849699398797595,0.849699398797595,0.855711422845691,NA,0.80561122244489,0.80561122244489,0.81563126252505,0.81563126252505,0.811623246492986,0.811623246492986
"858",1000,1,17,2,0.25,2,3,0.690690690690691,0.84984984984985,0.795795795795796,0.795795795795796,0.796796796796797,0.796796796796797,0.848848848848849,0.848848848848849,0.485485485485485,0.485485485485485,0.71971971971972,0.71971971971972,0.820820820820821,0.804804804804805,0.291291291291291,0.467467467467467,0.453453453453453,0.813813813813814,0.746746746746747,0.808808808808809,0.752752752752753,0.82982982982983,NA,0.704704704704705,0.704704704704705,0.68968968968969,0.68968968968969,0.676676676676677,0.676676676676677
"859",100,5,17,2,0.25,2,3,0.710526315789474,0.785263157894737,0.734736842105263,0.734736842105263,0.736842105263158,0.736842105263158,0.545263157894737,0.545263157894737,0.608421052631579,0.608421052631579,0.667368421052632,0.667368421052632,0.732631578947368,0.734736842105263,0.485263157894737,0.528421052631579,0.551578947368421,0.747368421052632,0.68,0.715789473684211,0.72,0.732631578947368,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.681212121212121,0.766060606060606,0.772525252525253,0.772525252525253,0.768888888888889,0.768888888888889,0.753535353535354,0.753535353535354,0.731717171717172,0.731717171717172,0.745454545454545,0.745454545454545,0.766868686868687,0.75030303030303,0.537373737373737,0.435555555555556,0.473535353535354,0.773737373737374,0.677575757575758,0.756767676767677,0.762424242424242,0.78020202020202,NA,0.658585858585859,0.658585858585859,0.70989898989899,0.70989898989899,0.717575757575758,0.717575757575758
"861",1000,5,17,2,0.25,2,3,0.695477386934673,0.802412060301508,0.737286432160804,0.737286432160804,0.736884422110553,0.736884422110553,0.771457286432161,0.771457286432161,0.740502512562814,0.740502512562814,0.802010050251256,0.802010050251256,0.746934673366834,0.726633165829146,0.574070351758794,0.438994974874372,0.496482412060302,0.744321608040201,0.693668341708543,0.749346733668342,0.741507537688442,0.718994974874372,NA,0.730452261306533,0.730452261306533,0.727236180904523,0.727236180904523,0.789949748743719,0.789949748743719
"862",100,10,17,2,0.25,2,3,0.672222222222222,0.733333333333333,0.733333333333333,0.733333333333333,0.728888888888889,0.728888888888889,0.522222222222222,0.522222222222222,0.611666666666667,0.611666666666667,0.692222222222222,0.692222222222222,0.72,0.69,0.458333333333333,0.553888888888889,0.413333333333333,0.732222222222222,0.546666666666667,0.732222222222222,0.693333333333333,0.732222222222222,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.621836734693878,0.716734693877551,0.696938775510204,0.696938775510204,0.696122448979592,0.696122448979592,0.687959183673469,0.687959183673469,0.632857142857143,0.632857142857143,0.677551020408163,0.677551020408163,0.699795918367347,0.695510204081633,0.525,0.528367346938776,0.449387755102041,0.690408163265306,0.602244897959184,0.702857142857143,0.691632653061224,0.707142857142857,NA,0.654285714285714,0.654285714285714,0.681428571428571,0.681428571428571,0.701428571428571,0.701428571428571
"864",1000,10,17,2,0.25,2,3,0.73989898989899,0.780909090909091,0.766767676767677,0.766767676767677,0.766060606060606,0.766060606060606,0.779292929292929,0.779292929292929,0.756666666666667,0.756666666666667,0.792828282828283,0.792828282828283,0.773131313131313,0.757373737373737,0.507020202020202,0.441161616161616,0.466666666666667,0.772525252525253,0.675959595959596,0.763737373737374,0.764444444444444,0.76020202020202,NA,0.737676767676768,0.737676767676768,0.742929292929293,0.742929292929293,0.769090909090909,0.769090909090909
"865",100,1,2,0,0.4,2,3,0.717171717171717,0.717171717171717,0.707070707070707,0.707070707070707,0.727272727272727,0.727272727272727,0.333333333333333,0.333333333333333,0.383838383838384,0.383838383838384,0.595959595959596,0.595959595959596,0.434343434343434,0.717171717171717,NA,NA,NA,0.686868686868687,NA,0.515151515151515,0.818181818181818,0.616161616161616,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717
"866",500,1,2,0,0.4,2,3,0.619238476953908,0.6312625250501,0.639278557114228,0.639278557114228,0.547094188376753,0.547094188376753,0.342685370741483,0.342685370741483,0.598196392785571,0.598196392785571,0.527054108216433,0.527054108216433,0.535070140280561,0.507014028056112,NA,NA,NA,0.51503006012024,NA,0.593186372745491,0.701402805611222,0.691382765531062,0.6312625250501,0.6312625250501,0.6312625250501,0.6312625250501,0.6312625250501,0.6312625250501,0.6312625250501
"867",1000,1,2,0,0.4,2,3,0.47047047047047,0.467467467467467,0.712712712712713,0.712712712712713,0.624624624624625,0.624624624624625,0.444944944944945,0.444944944944945,0.287287287287287,0.287287287287287,0.747747747747748,0.747747747747748,0.465465465465465,0.531531531531532,NA,NA,NA,0.636636636636637,NA,0.642642642642643,0.392392392392392,0.768768768768769,0.467467467467467,0.467467467467467,0.467467467467467,0.467467467467467,0.467467467467467,0.467467467467467,0.467467467467467
"868",100,5,2,0,0.4,2,3,0.715789473684211,0.715789473684211,0.673684210526316,0.673684210526316,0.682105263157895,0.682105263157895,0.54,0.54,0.453684210526316,0.453684210526316,0.601052631578947,0.601052631578947,0.652631578947368,0.588421052631579,NA,NA,NA,0.626315789473684,NA,0.622105263157895,0.621052631578947,0.577894736842105,0.715789473684211,0.715789473684211,0.715789473684211,0.715789473684211,0.715789473684211,0.715789473684211,0.715789473684211
"869",500,5,2,0,0.4,2,3,0.655757575757576,0.64969696969697,0.685252525252525,0.685252525252525,0.669494949494949,0.669494949494949,0.452525252525253,0.452525252525253,0.444848484848485,0.444848484848485,0.581616161616162,0.581616161616162,0.610909090909091,0.584242424242424,NA,NA,NA,0.688888888888889,NA,0.65010101010101,0.566060606060606,0.597575757575758,0.64969696969697,0.64969696969697,0.64969696969697,0.64969696969697,0.64969696969697,0.64969696969697,0.64969696969697
"870",1000,5,2,0,0.4,2,3,0.608341708542714,0.609246231155779,0.57929648241206,0.57929648241206,0.58251256281407,0.58251256281407,0.435778894472362,0.435778894472362,0.427236180904523,0.427236180904523,0.459396984924623,0.459396984924623,0.566633165829146,0.639396984924623,NA,NA,NA,0.531557788944724,NA,0.591155778894472,0.559597989949749,0.640402010050251,0.609246231155779,0.609246231155779,0.609246231155779,0.609246231155779,0.609246231155779,0.609246231155779,0.609246231155779
"871",100,10,2,0,0.4,2,3,0.593888888888889,0.59,0.590555555555556,0.590555555555556,0.611111111111111,0.611111111111111,0.467222222222222,0.467222222222222,0.485,0.485,0.533333333333333,0.533333333333333,0.561111111111111,0.552777777777778,NA,NA,NA,0.559444444444444,NA,0.595555555555556,0.559444444444444,0.541666666666667,0.59,0.591111111111111,0.591111111111111,0.591111111111111,0.591111111111111,0.591111111111111,0.591111111111111
"872",500,10,2,0,0.4,2,3,0.564591836734694,0.564285714285714,0.574489795918367,0.574489795918367,0.58,0.58,0.461122448979592,0.461122448979592,0.404897959183673,0.404897959183673,0.571428571428571,0.571428571428571,0.564081632653061,0.527244897959184,NA,NA,NA,0.572142857142857,NA,0.633877551020408,0.559387755102041,0.583265306122449,0.564285714285714,0.564285714285714,0.564285714285714,0.564285714285714,0.564285714285714,0.564285714285714,0.564285714285714
"873",1000,10,2,0,0.4,2,3,0.643131313131313,0.641616161616162,0.622121212121212,0.622121212121212,0.627979797979798,0.627979797979798,0.425252525252525,0.425252525252525,0.45949494949495,0.45949494949495,0.547929292929293,0.547929292929293,0.557525252525253,0.549747474747475,NA,NA,NA,0.637626262626263,NA,0.587272727272727,0.597373737373737,0.612222222222222,0.641616161616162,0.641616161616162,0.641616161616162,0.641616161616162,0.641616161616162,0.641616161616162,0.641616161616162
"874",100,1,5,0,0.4,2,3,0.393939393939394,0.888888888888889,0.848484848484849,0.848484848484849,0.838383838383838,0.838383838383838,0.848484848484849,0.848484848484849,0.828282828282828,0.828282828282828,0.858585858585859,0.858585858585859,0.828282828282828,0.808080808080808,0.707070707070707,0.848484848484849,0.732323232323232,0.878787878787879,0.848484848484849,0.868686868686869,0.828282828282828,0.813131313131313,NA,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859
"875",500,1,5,0,0.4,2,3,0.68937875751503,0.849699398797595,0.743486973947896,0.743486973947896,0.75751503006012,0.75751503006012,0.533066132264529,0.533066132264529,0.603206412825651,0.603206412825651,0.717434869739479,0.717434869739479,0.782565130260521,0.733466933867735,0.637274549098196,0.488977955911824,0.595190380761523,0.775551102204409,0.513026052104208,0.831663326653307,0.669338677354709,0.773547094188377,NA,0.797595190380762,0.797595190380762,0.817635270541082,0.817635270541082,0.843687374749499,0.843687374749499
"876",1000,1,5,0,0.4,2,3,0.568568568568569,0.685685685685686,0.603603603603604,0.603603603603604,0.602602602602603,0.602602602602603,0.398398398398398,0.398398398398398,0.364364364364364,0.364364364364364,0.651651651651652,0.651651651651652,0.640640640640641,0.633633633633634,0.568568568568569,0.700700700700701,0.335335335335335,0.570570570570571,0.510510510510511,0.65965965965966,0.642642642642643,0.600600600600601,NA,0.582582582582583,0.582582582582583,0.603603603603604,0.603603603603604,0.646646646646647,0.646646646646647
"877",100,5,5,0,0.4,2,3,0.578947368421053,0.661052631578947,0.67578947368421,0.67578947368421,0.67578947368421,0.67578947368421,0.623157894736842,0.623157894736842,0.616842105263158,0.616842105263158,0.684210526315789,0.684210526315789,0.649473684210526,0.656842105263158,0.501052631578947,0.511578947368421,0.393684210526316,0.625263157894737,0.595789473684211,0.624210526315789,0.632631578947368,0.658947368421053,NA,0.654736842105263,0.654736842105263,0.656842105263158,0.656842105263158,0.621052631578947,0.621052631578947
"878",500,5,5,0,0.4,2,3,0.53010101010101,0.625050505050505,0.614141414141414,0.614141414141414,0.610505050505051,0.610505050505051,0.633535353535354,0.633535353535354,0.631515151515151,0.631515151515151,0.598787878787879,0.598787878787879,0.642424242424242,0.625050505050505,0.448080808080808,0.548282828282828,0.509494949494949,0.624646464646465,0.569292929292929,0.595959595959596,0.616969696969697,0.592323232323232,NA,0.606464646464646,0.606464646464646,0.612525252525252,0.612525252525252,0.632323232323232,0.632323232323232
"879",1000,5,5,0,0.4,2,3,0.553768844221106,0.65929648241206,0.637185929648241,0.637185929648241,0.642211055276382,0.642211055276382,0.580301507537688,0.580301507537688,0.495477386934673,0.495477386934673,0.636180904522613,0.636180904522613,0.658492462311558,0.641206030150754,0.490251256281407,0.534070351758794,0.471557788944724,0.663316582914573,0.649849246231156,0.687035175879397,0.644824120603015,0.65748743718593,NA,0.672763819095477,0.672763819095477,0.678391959798995,0.678391959798995,0.711959798994975,0.711959798994975
"880",100,10,5,0,0.4,2,3,0.585555555555556,0.652222222222222,0.663333333333333,0.663333333333333,0.663333333333333,0.663333333333333,0.588888888888889,0.588888888888889,0.613333333333333,0.613333333333333,0.656666666666667,0.656666666666667,0.626666666666667,0.660555555555556,0.482777777777778,0.460555555555556,0.397222222222222,0.65,0.533333333333333,0.66,0.628888888888889,0.641111111111111,NA,0.628888888888889,0.628888888888889,0.617777777777778,0.617777777777778,0.64,0.64
"881",500,10,5,0,0.4,2,3,0.54765306122449,0.640612244897959,0.631020408163265,0.631020408163265,0.633061224489796,0.633061224489796,0.560408163265306,0.560408163265306,0.534285714285714,0.534285714285714,0.58734693877551,0.58734693877551,0.658979591836735,0.62530612244898,0.508163265306122,0.574897959183673,0.514285714285714,0.638367346938776,0.592040816326531,0.588775510204082,0.650612244897959,0.645510204081633,NA,0.667142857142857,0.667142857142857,0.670204081632653,0.670204081632653,0.640408163265306,0.640408163265306
"882",1000,10,5,0,0.4,2,3,0.578181818181818,0.691313131313131,0.666262626262626,0.666262626262626,0.67040404040404,0.67040404040404,0.620505050505051,0.620505050505051,0.600909090909091,0.600909090909091,0.645252525252525,0.645252525252525,0.645050505050505,0.686868686868687,0.508282828282828,0.522020202020202,0.52050505050505,0.649191919191919,0.62020202020202,0.673838383838384,0.622929292929293,0.686363636363636,NA,0.688484848484848,0.688484848484848,0.686767676767677,0.686767676767677,0.683131313131313,0.683131313131313
"883",100,1,11,0,0.4,2,3,0.818181818181818,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.828282828282828,0.828282828282828,0.707070707070707,0.707070707070707,0.787878787878788,0.787878787878788,0.848484848484849,0.838383838383838,0.313131313131313,0.414141414141414,0.797979797979798,0.848484848484849,0.828282828282828,0.828282828282828,0.848484848484849,0.838383838383838,NA,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.838383838383838,0.838383838383838
"884",500,1,11,0,0.4,2,3,0.948897795591182,0.909819639278557,0.897795591182365,0.897795591182365,0.903807615230461,0.903807615230461,0.843687374749499,0.843687374749499,0.92184368737475,0.92184368737475,0.837675350701403,0.837675350701403,0.917835671342685,0.86372745490982,0.44689378757515,0.601202404809619,0.657314629258517,0.893787575150301,0.923847695390782,0.87374749498998,0.889779559118236,0.903807615230461,NA,0.903807615230461,0.903807615230461,0.897795591182365,0.897795591182365,0.897795591182365,0.897795591182365
"885",1000,1,11,0,0.4,2,3,0.471971971971972,0.773773773773774,0.671671671671672,0.671671671671672,0.66966966966967,0.66966966966967,0.708708708708709,0.708708708708709,0.680680680680681,0.680680680680681,0.708708708708709,0.708708708708709,0.663663663663664,0.637637637637638,0.355355355355355,0.151151151151151,0.196196196196196,0.682682682682683,0.351351351351351,0.703703703703704,0.6996996996997,0.673673673673674,NA,0.673673673673674,0.673673673673674,0.695695695695696,0.695695695695696,0.735735735735736,0.735735735735736
"886",100,5,11,0,0.4,2,3,0.654736842105263,0.707368421052632,0.684210526315789,0.684210526315789,0.694736842105263,0.694736842105263,0.621052631578947,0.621052631578947,0.661052631578947,0.661052631578947,0.64,0.64,0.711578947368421,0.722105263157895,0.554736842105263,0.456842105263158,0.497894736842105,0.690526315789474,0.686315789473684,0.654736842105263,0.698947368421053,0.696842105263158,NA,0.741052631578947,0.741052631578947,0.747368421052632,0.747368421052632,0.766315789473684,0.766315789473684
"887",500,5,11,0,0.4,2,3,0.682222222222222,0.70989898989899,0.70020202020202,0.70020202020202,0.699393939393939,0.699393939393939,0.72040404040404,0.72040404040404,0.651313131313131,0.651313131313131,0.697373737373737,0.697373737373737,0.716363636363636,0.697777777777778,0.506464646464647,0.452121212121212,0.557171717171717,0.704646464646465,0.643636363636364,0.710707070707071,0.713131313131313,0.707070707070707,NA,0.694141414141414,0.694141414141414,0.69010101010101,0.69010101010101,0.692525252525253,0.692525252525253
"888",1000,5,11,0,0.4,2,3,0.653768844221105,0.712562814070352,0.712160804020101,0.712160804020101,0.709949748743719,0.709949748743719,0.70391959798995,0.70391959798995,0.73427135678392,0.73427135678392,0.70391959798995,0.70391959798995,0.731658291457286,0.712361809045226,0.487236180904523,0.479597989949749,0.570452261306533,0.707939698492462,0.675577889447236,0.732462311557789,0.72964824120603,0.690854271356784,NA,0.709748743718593,0.709748743718593,0.739698492462312,0.739698492462312,0.729447236180905,0.729447236180905
"889",100,10,11,0,0.4,2,3,0.701111111111111,0.726666666666667,0.694444444444444,0.694444444444444,0.692222222222222,0.692222222222222,0.684444444444444,0.684444444444444,0.632222222222222,0.632222222222222,0.644444444444444,0.644444444444444,0.701111111111111,0.724444444444444,0.483888888888889,0.500555555555556,0.454444444444444,0.693333333333333,0.614444444444444,0.696666666666667,0.685555555555556,0.706666666666667,NA,0.672222222222222,0.672222222222222,0.678888888888889,0.678888888888889,0.676666666666667,0.676666666666667
"890",500,10,11,0,0.4,2,3,0.684183673469388,0.757755102040816,0.737551020408163,0.737551020408163,0.736122448979592,0.736122448979592,0.732040816326531,0.732040816326531,0.688163265306122,0.688163265306122,0.73,0.73,0.721836734693878,0.721428571428571,0.469183673469388,0.550816326530612,0.47469387755102,0.72734693877551,0.679795918367347,0.724081632653061,0.722448979591837,0.707959183673469,NA,0.686122448979592,0.686122448979592,0.701428571428571,0.701428571428571,0.70469387755102,0.70469387755102
"891",1000,10,11,0,0.4,2,3,0.670808080808081,0.726262626262626,0.710505050505051,0.710505050505051,0.70979797979798,0.70979797979798,0.719292929292929,0.719292929292929,0.674646464646465,0.674646464646465,0.719292929292929,0.719292929292929,0.700808080808081,0.715252525252525,0.506666666666667,0.404848484848485,0.471616161616162,0.707171717171717,0.642020202020202,0.701515151515152,0.70040404040404,0.704747474747475,NA,0.708383838383838,0.708383838383838,0.711616161616162,0.711616161616162,0.706767676767677,0.706767676767677
"892",100,1,17,0,0.4,2,3,0.722222222222222,0.797979797979798,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.171717171717172,0.171717171717172,0.808080808080808,0.808080808080808,0.696969696969697,0.696969696969697,0.767676767676768,0.707070707070707,0.434343434343434,0.515151515151515,0.742424242424242,0.686868686868687,0.787878787878788,0.767676767676768,0.707070707070707,0.747474747474748,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.75250501002004,0.919839679358717,0.859719438877755,0.859719438877755,0.855711422845691,0.855711422845691,0.789579158316633,0.789579158316633,0.795591182364729,0.795591182364729,0.80561122244489,0.80561122244489,0.831663326653307,0.853707414829659,0.362725450901804,0.707414829659319,0.38877755511022,0.861723446893788,0.833667334669339,0.877755511022044,0.827655310621243,0.871743486973948,NA,0.799599198396794,0.799599198396794,0.895791583166333,0.895791583166333,0.911823647294589,0.911823647294589
"894",1000,1,17,0,0.4,2,3,0.828828828828829,0.87987987987988,0.858858858858859,0.858858858858859,0.857857857857858,0.857857857857858,0.800800800800801,0.800800800800801,0.733733733733734,0.733733733733734,0.855855855855856,0.855855855855856,0.84984984984985,0.780780780780781,0.488488488488488,0.344344344344344,0.55955955955956,0.860860860860861,0.861861861861862,0.870870870870871,0.863863863863864,0.872872872872873,NA,0.811811811811812,0.811811811811812,0.848848848848849,0.848848848848849,0.8998998998999,0.8998998998999
"895",100,5,17,0,0.4,2,3,0.651578947368421,0.753684210526316,0.698947368421053,0.698947368421053,0.698947368421053,0.698947368421053,0.458947368421053,0.458947368421053,0.604210526315789,0.604210526315789,0.728421052631579,0.728421052631579,0.711578947368421,0.703157894736842,0.458947368421053,0.433684210526316,0.44,0.690526315789474,0.644210526315789,0.713684210526316,0.711578947368421,0.688421052631579,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.63010101010101,0.738989898989899,0.724444444444444,0.724444444444444,0.71959595959596,0.71959595959596,0.704646464646465,0.704646464646465,0.677979797979798,0.677979797979798,0.711515151515152,0.711515151515152,0.735757575757576,0.72,0.583030303030303,0.497373737373737,0.56040404040404,0.714747474747475,0.651313131313131,0.728484848484849,0.722828282828283,0.723636363636364,NA,0.69979797979798,0.69979797979798,0.723636363636364,0.723636363636364,0.736969696969697,0.736969696969697
"897",1000,5,17,0,0.4,2,3,0.640603015075377,0.73929648241206,0.702713567839196,0.702713567839196,0.700904522613065,0.700904522613065,0.67678391959799,0.67678391959799,0.674170854271357,0.674170854271357,0.69286432160804,0.69286432160804,0.696482412060301,0.703115577889447,0.543316582914573,0.529045226130653,0.498492462311558,0.710150753768844,0.681608040201005,0.722412060301508,0.690854271356784,0.711758793969849,NA,0.698291457286432,0.698291457286432,0.73427135678392,0.73427135678392,0.763618090452261,0.763618090452261
"898",100,10,17,0,0.4,2,3,0.702222222222222,0.666666666666667,0.671111111111111,0.671111111111111,0.673333333333333,0.673333333333333,0.534444444444444,0.534444444444444,0.607777777777778,0.607777777777778,0.627777777777778,0.627777777777778,0.677777777777778,0.675555555555556,0.465555555555556,0.467222222222222,0.448888888888889,0.672777777777778,0.604444444444444,0.67,0.673333333333333,0.687777777777778,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.677959183673469,0.771224489795918,0.737142857142857,0.737142857142857,0.735510204081633,0.735510204081633,0.740612244897959,0.740612244897959,0.692040816326531,0.692040816326531,0.743877551020408,0.743877551020408,0.755510204081633,0.721224489795918,0.518163265306122,0.430918367346939,0.45265306122449,0.747142857142857,0.637142857142857,0.708979591836735,0.739387755102041,0.726122448979592,NA,0.718979591836735,0.718979591836735,0.737551020408163,0.737551020408163,0.764081632653061,0.764081632653061
"900",1000,10,17,0,0.4,2,3,0.719848484848485,0.782323232323232,0.756767676767677,0.756767676767677,0.757979797979798,0.757979797979798,0.762626262626263,0.762626262626263,0.734040404040404,0.734040404040404,0.768282828282828,0.768282828282828,0.747979797979798,0.753939393939394,0.43020202020202,0.470353535353535,0.412222222222222,0.763636363636364,0.596666666666667,0.76020202020202,0.753636363636364,0.747979797979798,NA,0.718585858585859,0.718585858585859,0.739191919191919,0.739191919191919,0.761515151515151,0.761515151515151
