"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"178",100,10,17,1,0.25,1.1,3,0.274476027578051,0.717746194644171,0.259848369966731,0.687129745691514,0.261232176054009,0.713212268390435,0.261232176054009,0.713212268390435,0.270171821376936,0.71649484528973,0.270171821376936,0.71649484528973,0.14907999020537,0.541186573150356,0.14907999020537,0.541186573150356,0.254821299586411,0.675734255969144,0.254821299586411,0.675734255969144,0.315390674766324,0.730164880789231,0.315390674766324,0.730164880789231,0.27406388278352,0.715151907336721,0.274201510199841,0.719011921762739,0.408903712302762,0.729985176586127,0.38560345969642,0.775507651414691,0.302407195325339,0.649815026896883,0.263727580657711,0.702939086008956,0.271679046726235,0.703876508829321,0.276083535861235,0.714472019694321,0.27443011386734,0.731492287810335,0.270469404728896,0.726197261937771,NA,NA,0.342656528534515,0.8064857516476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.345260419636973,0.709578652824227,0.397397648223114,0.726119698406484,0.3796634607068,0.719816877291994,0.3796634607068,0.719816877291994,0.380509346373165,0.71730941202746,0.380509346373165,0.71730941202746,0.334476668800213,0.724002222540445,0.334476668800213,0.724002222540445,0.278923110340757,0.665783489831509,0.278923110340757,0.665783489831509,0.405323921114222,0.759581806513854,0.405323921114222,0.759581806513854,0.368795375167816,0.692633196260756,0.388656222497176,0.723168907314557,0.379578586230181,0.71276835254533,0.336626781020957,0.686638525101492,0.275876925309601,0.666299556232499,0.38400732478036,0.721425798065876,0.334289377797323,0.706731030365942,0.356185174579009,0.716035879503699,0.389608664781312,0.712840314810524,0.368807343677169,0.690784493057525,NA,NA,0.357664352283477,0.72148851302977,0.357664352283477,0.72148851302977,0.360412312133645,0.722084106367728,0.360412312133645,0.722084106367728,0.377767911014816,0.74039624958022,0.377767911014816,0.74039624958022
"180",1000,10,17,1,0.25,1.1,3,0.357591347856439,0.774479359214268,0.369044895431808,0.711059192322725,0.359450938700177,0.737922269225757,0.359450938700177,0.737922269225757,0.361853577512325,0.739087402927278,0.361853577512325,0.739087402927278,0.413845661733029,0.744656681853633,0.413845661733029,0.744656681853633,0.39453824606027,0.766498378573837,0.39453824606027,0.766498378573837,0.361343209652607,0.690948200924817,0.361343209652607,0.690948200924817,0.349183352223243,0.710446103902031,0.367942554976189,0.740815487409531,0.367074842163972,0.75863382309859,0.232674422777209,0.65912921779603,0.27171509461586,0.650103087202322,0.356931435013648,0.742297605409192,0.282194962673051,0.684717636940726,0.377713919555793,0.735449749182471,0.351144621905823,0.748213241502401,0.365722474877177,0.748474073367868,NA,NA,0.35119935194508,0.734695699540357,0.35119935194508,0.734695699540357,0.339239146109609,0.728025053515079,0.339239146109609,0.728025053515079,0.35563722558881,0.732784072668156,0.35563722558881,0.732784072668156
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.245830604190757,0.720473616500133,0.24860876600981,0.721312028602751,0.248601805108292,0.719776962532192,0.248601805108292,0.719776962532192,0.242443060107926,0.731722368731057,0.242443060107926,0.731722368731057,0.205512230879451,0.76606671648897,0.205512230879451,0.76606671648897,0.274291579746545,0.726685410749273,0.274291579746545,0.726685410749273,0.184642804201813,0.759234398444851,0.184642804201813,0.759234398444851,0.217242718834889,0.637413598622403,0.116573971978552,0.707494854154395,NA,NA,NA,NA,NA,NA,0.232920986128747,0.737391518285617,NA,NA,0.14724333311281,0.696762654510461,0.0863036751729006,0.66476294795672,0.207923669828577,0.742284924628957,0.24860876600981,0.721312028602751,0.243727515503046,0.721656054246997,0.243727515503046,0.721656054246997,0.243727515503046,0.721656054246997,0.243727515503046,0.721656054246997,0.243727515503046,0.721656054246997,0.243727515503046,0.721656054246997
"185",500,5,2,2,0.25,1.1,3,0.413609880769612,0.862557604975836,0.412786604419335,0.858924827678161,0.329558487107478,0.884971743218724,0.329558487107478,0.884971743218724,0.411009629440469,0.851076852080088,0.411009629440469,0.851076852080088,0.1922409941736,0.664122642190036,0.1922409941736,0.664122642190036,0.18195813853541,0.787132770555499,0.18195813853541,0.787132770555499,0.290373541072674,0.767582445634003,0.290373541072674,0.767582445634003,0.154806355654873,0.739120454928681,0.396941037953834,0.921809722627905,NA,NA,NA,NA,NA,NA,0.416458514894705,0.858282235223921,NA,NA,0.408730410239298,0.77032808792025,0.465940736302403,0.843963353103454,0.208269407896954,0.797639795864571,0.41274319191803,0.858500976983549,0.412515697955482,0.859195734142013,0.412515697955482,0.859195734142013,0.412515697955482,0.859195734142013,0.412515697955482,0.859195734142013,0.412515697955482,0.859195734142013,0.412515697955482,0.859195734142013
"186",1000,5,2,2,0.25,1.1,3,0.133460927504289,0.723725002143952,0.132989935194656,0.724095491941022,0.152341858864056,0.743336533095744,0.152341858864056,0.743336533095744,0.155651274143236,0.738218072590433,0.155651274143236,0.738218072590433,0.186383436059547,0.69640875827113,0.186383436059547,0.69640875827113,0.130635799007647,0.643489538443664,0.130635799007647,0.643489538443664,0.10549970318603,0.656327866889852,0.10549970318603,0.656327866889852,0.193947304811565,0.787486124296553,0.1645768748198,0.757894717830082,NA,NA,NA,NA,NA,NA,0.242229550184543,0.806715173433548,NA,NA,0.167460041050063,0.743700355935683,0.184060738372635,0.75754730182837,0.219194712851058,0.779447794027832,0.132989935194656,0.724095491941022,0.132989935194656,0.724095491941022,0.132989935194656,0.724095491941022,0.132989935194656,0.724095491941022,0.132989935194656,0.724095491941022,0.132989935194656,0.724095491941022,0.132989935194656,0.724095491941022
"187",100,10,2,2,0.25,1.1,3,0.309537571277334,0.633795762056,0.308870932522148,0.633351289700074,0.326983099109614,0.640239123112608,0.326983099109614,0.640239123112608,0.303871582764138,0.616128417235862,0.303871582764138,0.616128417235862,0.309214429452988,0.667452237213679,0.309214429452988,0.667452237213679,0.244249437608514,0.597337785271254,0.244249437608514,0.597337785271254,0.192567230025834,0.55408330609655,0.192567230025834,0.55408330609655,0.26055098327133,0.587782350062004,0.322051825796063,0.645170396426159,NA,NA,NA,NA,NA,NA,0.312568662509324,0.674704143820332,NA,NA,0.352096151691155,0.693283695855949,0.192612353478916,0.58294320207664,0.289323689764163,0.616231865791392,0.308870932522148,0.633351289700074,0.309421681710254,0.632800540511968,0.309421681710254,0.632800540511968,0.309421681710254,0.632800540511968,0.309421681710254,0.632800540511968,0.309421681710254,0.632800540511968,0.309421681710254,0.632800540511968
"188",500,10,2,2,0.25,1.1,3,0.38876913979011,0.730414533679278,0.387074373820912,0.729048075158679,0.410587215836093,0.76492298824554,0.410587215836093,0.76492298824554,0.394513002028843,0.748548222460953,0.394513002028843,0.748548222460953,0.237743691972424,0.614807328435739,0.237743691972424,0.614807328435739,0.246001096945518,0.68318257652387,0.246001096945518,0.68318257652387,0.387156695553912,0.783355348951038,0.387156695553912,0.783355348951038,0.392510557024732,0.751979238893635,0.359349268409436,0.757535199128224,NA,NA,NA,NA,NA,NA,0.36721822999701,0.73747564755401,NA,NA,0.389250284898825,0.792878008601486,0.387401890901548,0.741067496853554,0.400551329702834,0.725542196557778,0.387023414740485,0.728894952606454,0.386869325782629,0.729049041564309,0.386869325782629,0.729049041564309,0.386869325782629,0.729049041564309,0.386869325782629,0.729049041564309,0.386869325782629,0.729049041564309,0.386869325782629,0.729049041564309
"189",1000,10,2,2,0.25,1.1,3,0.253766810587298,0.65340490658442,0.260399742232743,0.656468944635944,0.295421549479684,0.697772679634642,0.295421549479684,0.697772679634642,0.303404138075316,0.676393841722663,0.303404138075316,0.676393841722663,0.231181130823068,0.560680806726428,0.231181130823068,0.560680806726428,0.186505941204226,0.582837493139208,0.186505941204226,0.582837493139208,0.335454338398819,0.765858792914313,0.335454338398819,0.765858792914313,0.330621969676394,0.703923484869061,0.279327580526601,0.612389591190571,NA,NA,NA,NA,NA,NA,0.280785433155708,0.637547900177625,NA,NA,0.271584637618092,0.664032111764965,0.323259957018736,0.711800100418515,0.366786349956101,0.720284357114606,0.260419027605287,0.65655066936441,0.260591915004851,0.656579802166866,0.260591915004851,0.656579802166866,0.260591915004851,0.656579802166866,0.260591915004851,0.656579802166866,0.260591915004851,0.656579802166866,0.260591915004851,0.656579802166866
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.280459576885074,0.612535897699396,0.121665808401153,0.55689169277515,0.147442991606509,0.591504376814544,0.147442991606509,0.591504376814544,0.14714949677998,0.589692608483178,0.14714949677998,0.589692608483178,0.143422420330097,0.694705962472455,0.143422420330097,0.694705962472455,0.212570433848437,0.583219039835774,0.212570433848437,0.583219039835774,0.0737375584480258,0.549631539279168,0.0737375584480258,0.549631539279168,0.106631054239772,0.584947893128649,0.167397921675123,0.563878530618661,0.237453355987614,0.841857570167615,0.296869093873316,0.747533587949248,0.136431276774171,0.784977036530336,0.114656387572781,0.611659401900904,0.115830474862703,0.679843001103281,0.166876290454098,0.626252687778121,0.159430535279025,0.611095780510449,0.186534068606601,0.592731601642646,NA,NA,0.139865200251838,0.564890303804188,0.139865200251838,0.564890303804188,0.123479712512142,0.568406061022867,0.123479712512142,0.568406061022867,0.0966056844697772,0.587969511932813,0.0966056844697772,0.587969511932813
"194",500,5,5,2,0.25,1.1,3,0.261807449638219,0.831996434203248,0.353952401232912,0.789315323962002,0.327468319159433,0.779198347507233,0.327468319159433,0.779198347507233,0.347327678244855,0.784389493472317,0.347327678244855,0.784389493472317,0.262145608316997,0.751677436121487,0.262145608316997,0.751677436121487,0.306757515220328,0.896600149413578,0.306757515220328,0.896600149413578,0.369359063385249,0.720741946715761,0.369359063385249,0.720741946715761,0.301943458619657,0.747908327210923,0.359967606960038,0.809454454365056,0.352782406119304,0.831460018123121,0.245915329205382,0.704772390314402,0.207300894599991,0.660558207906474,0.400780688225887,0.782899789685112,0.237125785084925,0.614187346228206,0.301326918092935,0.759241211240609,0.335466669321218,0.786803979064804,0.258829348697473,0.810101490901643,NA,NA,0.373675925796314,0.788729157107674,0.373675925796314,0.788729157107674,0.362060033162815,0.78299047188769,0.362060033162815,0.78299047188769,0.339736495371332,0.798041282406445,0.339736495371332,0.798041282406445
"195",1000,5,5,2,0.25,1.1,3,0.369612089969553,0.764061842195875,0.251746764102513,0.820552173968365,0.215513979641249,0.791915340429589,0.215513979641249,0.791915340429589,0.233757997111624,0.796631754922312,0.233757997111624,0.796631754922312,0.369022604623792,0.778909603077286,0.369022604623792,0.778909603077286,0.329243515909654,0.813846361556074,0.329243515909654,0.813846361556074,0.277275803308478,0.782151773289534,0.277275803308478,0.782151773289534,0.224214520560028,0.79819265644852,0.255422131246805,0.735432140109979,0.261011768764076,0.814705140957735,0.263018703874433,0.722613015693694,0.18449559123732,0.711350044432431,0.252399586473069,0.812566992391401,0.240502591703994,0.796884342969373,0.286146114220617,0.786315552528498,0.387619042763023,0.792075338718526,0.275289116542702,0.788556646286427,NA,NA,0.259392846811704,0.807348798509532,0.259392846811704,0.807348798509532,0.25768936440497,0.823938549186755,0.25768936440497,0.823938549186755,0.292509386409449,0.834143796701166,0.292509386409449,0.834143796701166
"196",100,10,5,2,0.25,1.1,3,0.294854848131487,0.699589596312957,0.319705827646581,0.729183061242307,0.342818376872791,0.751626067571654,0.342818376872791,0.751626067571654,0.342446864497276,0.751997579947169,0.342446864497276,0.751997579947169,0.31260846221933,0.744701754421262,0.31260846221933,0.744701754421262,0.362231909477732,0.742212534966712,0.362231909477732,0.742212534966712,0.303479443595949,0.747631667515162,0.303479443595949,0.747631667515162,0.306011666814683,0.722877222074205,0.320809323214856,0.750301787896255,0.348484652893374,0.724293124884404,0.237879699763914,0.650232582181151,0.342796596627801,0.746647847816644,0.322516969694965,0.759705252527258,0.353174138390598,0.760796195918914,0.320983404963581,0.741238817258641,0.353613038364004,0.744534308647567,0.324414100101165,0.744474788787724,NA,NA,0.330273984342673,0.731948237879549,0.330273984342673,0.731948237879549,0.327489204666751,0.734733017555471,0.327489204666751,0.734733017555471,0.333315639850359,0.74557324903853,0.333315639850359,0.74557324903853
"197",500,10,5,2,0.25,1.1,3,0.252998609155688,0.621287105130026,0.251087969081581,0.54638059026899,0.253254348352733,0.562664018994205,0.253254348352733,0.562664018994205,0.255613745605063,0.557447478884733,0.255613745605063,0.557447478884733,0.328224852086233,0.690876586134885,0.328224852086233,0.690876586134885,0.278258294840079,0.733887547365516,0.278258294840079,0.733887547365516,0.274579125881394,0.558890261873708,0.274579125881394,0.558890261873708,0.258438596346952,0.546051199571415,0.231229885117697,0.562239502637405,0.271647462553823,0.726923966017606,0.345699118670119,0.760690323576541,0.31426923664015,0.728996069482299,0.252771737168688,0.540697650586415,0.242475048447641,0.649769849511543,0.252915362544531,0.550264548927397,0.301708504414866,0.600944556809624,0.248896819980523,0.56824514080918,NA,NA,0.257381505624255,0.559761351518603,0.257381505624255,0.559761351518603,0.254669067160195,0.555535014472458,0.254669067160195,0.555535014472458,0.259522865174934,0.531351874655325,0.259522865174934,0.531351874655325
"198",1000,10,5,2,0.25,1.1,3,0.287783772391542,0.727014207406437,0.250331872638804,0.677582025751572,0.292822519468984,0.712416412334102,0.292822519468984,0.712416412334102,0.292717578800566,0.7126131950052,0.292717578800566,0.7126131950052,0.275636887386078,0.676080524689365,0.275636887386078,0.676080524689365,0.313375542990963,0.653874198175702,0.313375542990963,0.653874198175702,0.307932315935583,0.706403907019271,0.307932315935583,0.706403907019271,0.284983069172819,0.67813229948365,0.269300472623664,0.693147243110308,0.263018190594423,0.654002011425779,0.312632773241795,0.720043994434973,0.322417500248235,0.74202694419621,0.284539060891226,0.715800272691397,0.324835102235586,0.706073988673505,0.271484488850989,0.680535713169213,0.277277728753719,0.707825049261466,0.258435738614545,0.710453150274344,NA,NA,0.283032342561475,0.702977846373667,0.283032342561475,0.702977846373667,0.264724001586087,0.681532979827478,0.264724001586087,0.681532979827478,0.223727748671744,0.644072571540197,0.223727748671744,0.644072571540197
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.225659013921735,0.768892251836806,0.268883074996023,0.833877443842505,0.242904547439344,0.811298700283828,0.242904547439344,0.811298700283828,0.240400290404448,0.804902554793494,0.240400290404448,0.804902554793494,0.121388633509855,0.733813398148049,0.121388633509855,0.733813398148049,0.250718678391687,0.832439216345155,0.250718678391687,0.832439216345155,0.234036964610615,0.805963035389385,0.234036964610615,0.805963035389385,0.274842396964918,0.805880930112172,0.214232812136401,0.760504029968862,0.122126536084034,0.617776952879086,0.30502401005301,0.8026793385998,0.239532744447631,0.683707496122812,0.227193020400313,0.795442600275057,0.2439650698281,0.783628851408486,0.248445493330247,0.820842725043851,0.223960276925842,0.803442166178509,0.228469514682962,0.750477853738091,NA,NA,0.282660083784167,0.820497810952675,0.282660083784167,0.820497810952675,0.294304110498574,0.813064310554058,0.294304110498574,0.813064310554058,0.30111293360227,0.797834434818782,0.30111293360227,0.797834434818782
"203",500,5,11,2,0.25,1.1,3,0.284103359107202,0.735132036333572,0.211383787558284,0.658802838233585,0.183503640726592,0.703189916485485,0.183503640726592,0.703189916485485,0.183698744014095,0.704819308608417,0.183698744014095,0.704819308608417,0.23846177041287,0.700999504973557,0.23846177041287,0.700999504973557,0.252193776821765,0.724864195939557,0.252193776821765,0.724864195939557,0.27280795626575,0.688641876541944,0.27280795626575,0.688641876541944,0.181162827866161,0.709254970492867,0.142674406662297,0.703089127322844,0.168379588404232,0.571154329933022,0.456866418771787,0.851578524753067,0.244537222614632,0.807988029910621,0.188762623283917,0.707634736311859,0.213439093313041,0.782912567043941,0.208382660408708,0.672208727054264,0.212558336886884,0.66403089334913,0.163796157290784,0.709488719441189,NA,NA,0.20418048282619,0.760644070327949,0.20418048282619,0.760644070327949,0.20105185787627,0.74093056163608,0.20105185787627,0.74093056163608,0.216285189331179,0.7426883019505,0.216285189331179,0.7426883019505
"204",1000,5,11,2,0.25,1.1,3,0.159276948157517,0.68581333625661,0.164845624989595,0.655656887573219,0.167986440696836,0.674028836229676,0.167986440696836,0.674028836229676,0.168220968482035,0.672483394988528,0.168220968482035,0.672483394988528,0.168188771923646,0.671518992561852,0.168188771923646,0.671518992561852,0.149109980094118,0.618868036460118,0.149109980094118,0.618868036460118,0.168188771923646,0.671518992561852,0.168188771923646,0.671518992561852,0.108764776772578,0.648894292128116,0.141591352295553,0.66617505495829,0.242982047421531,0.753801872176459,0.275653274437298,0.785322422027893,0.136240525011739,0.764065047159281,0.189308346939311,0.675066406280246,0.143891771564348,0.682430303416327,0.177004616438283,0.657952274798361,0.131401499960546,0.683157724546359,0.178099082796872,0.698885841826244,NA,NA,0.1765215516124,0.695348065304946,0.1765215516124,0.695348065304946,0.162206861262171,0.676645653638285,0.162206861262171,0.676645653638285,0.163380317530169,0.661561560994307,0.163380317530169,0.661561560994307
"205",100,10,11,2,0.25,1.1,3,0.468094776274095,0.81246077928146,0.413184776758008,0.766815223241992,0.43181026385882,0.780411958363402,0.43181026385882,0.780411958363402,0.443722018125565,0.788500204096657,0.443722018125565,0.788500204096657,0.378808889186786,0.73785777747988,0.378808889186786,0.73785777747988,0.249560520113848,0.619333098445221,0.249560520113848,0.619333098445221,0.287304885847984,0.631584003040905,0.287304885847984,0.631584003040905,0.442245601395651,0.782198843048794,0.429483213731478,0.779961230712967,0.345386218328889,0.681836003893333,0.340795079578052,0.722538253755282,0.387562518814741,0.760770814518592,0.433417485780656,0.776582514219344,0.471004003942599,0.81788488494629,0.479673013703414,0.807549208518808,0.433653192712098,0.785235696176791,0.447836471360516,0.781052417528373,NA,NA,0.406372868798993,0.77584935342323,0.406372868798993,0.77584935342323,0.391744511498453,0.754922155168213,0.391744511498453,0.754922155168213,0.395460700067024,0.744539299932976,0.395460700067024,0.744539299932976
"206",500,10,11,2,0.25,1.1,3,0.29995285810942,0.69004714189058,0.344733964484355,0.6989395049034,0.34362820919002,0.695511307589523,0.34362820919002,0.695511307589523,0.345481756583514,0.6938812073484,0.345481756583514,0.6938812073484,0.345786719781913,0.689965230321846,0.345786719781913,0.689965230321846,0.309531083775113,0.69797358756235,0.309531083775113,0.69797358756235,0.328245982257675,0.687264221823958,0.328245982257675,0.687264221823958,0.33722239285601,0.673546570280867,0.357643642887306,0.688886969357592,0.33889446866436,0.693554510927476,0.361959227376726,0.714300070340103,0.271864053012968,0.639509409603623,0.345803274393562,0.696036364002654,0.291348087387893,0.678529211447989,0.333708024909993,0.704250300979876,0.350512387885734,0.709497483453748,0.329471264658851,0.685335450803664,NA,NA,0.321008138439055,0.683121245996064,0.321008138439055,0.683121245996064,0.34898960511457,0.67520112470037,0.34898960511457,0.67520112470037,0.355457157270255,0.676583659056276,0.355457157270255,0.676583659056276
"207",1000,10,11,2,0.25,1.1,3,0.323377581735945,0.623188074829711,0.344710557151967,0.681473003649444,0.335164416129126,0.655441644476934,0.335164416129126,0.655441644476934,0.334239265823936,0.654649623064953,0.334239265823936,0.654649623064953,0.325849332701039,0.657787030935324,0.325849332701039,0.657787030935324,0.28620607458224,0.672072950518795,0.28620607458224,0.672072950518795,0.325849332701039,0.657787030935324,0.325849332701039,0.657787030935324,0.328429918486302,0.635913515857133,0.333619913914302,0.654460894166506,0.254973843516774,0.65846049991757,0.308249217076361,0.660235631408487,0.322798604721213,0.708362832934728,0.335084108407144,0.65885528553225,0.338789418209147,0.699559436090794,0.34150633241863,0.664352253439956,0.349586768757484,0.670009190838476,0.338955191078289,0.669832687709589,NA,NA,0.314523286891949,0.647496915128253,0.314523286891949,0.647496915128253,0.334330833935481,0.663345933741286,0.334330833935481,0.663345933741286,0.315365560006747,0.67160413696295,0.315365560006747,0.67160413696295
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314523286891949,0.647496915128253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.225401393211137,0.8916943696978,0.275379822877066,0.808235792712788,0.248750403735188,0.866861529755396,0.248750403735188,0.866861529755396,0.246519218661902,0.873016688159418,0.246519218661902,0.873016688159418,0.0520347370230979,0.736386315608481,0.0520347370230979,0.736386315608481,0.190869375760587,0.694634890349815,0.190869375760587,0.694634890349815,0.0469564985347679,0.631316956172837,0.0469564985347679,0.631316956172837,0.257356490541423,0.879891592398355,0.261315409623547,0.874821120863744,0.261298626087586,0.787122426543993,0.303263243420816,0.744067775030569,0.137512579796176,0.716406286040901,0.242332766650253,0.880244939995438,0.184995999855645,0.842567625165235,0.24410374990508,0.869292380113602,0.250144388621914,0.879223808657069,0.22365936787088,0.871052991152253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.21327959842926,0.75382827903924,0.254499112169137,0.853379675709651,0.274167764744235,0.828054457477987,0.274167764744235,0.828054457477987,0.276701982714869,0.826732360719475,0.276701982714869,0.826732360719475,0.244259209045122,0.765931511803571,0.244259209045122,0.765931511803571,0.288765252985919,0.79791828825821,0.288765252985919,0.79791828825821,0.331045057888676,0.839429431666693,0.331045057888676,0.839429431666693,0.265007717350584,0.834386222043355,0.284905558678461,0.802367168594266,0.229693482871771,0.677143549600425,0.189804958118022,0.772096638553117,0.29393851445919,0.822587065374315,0.274247837218653,0.821913778942963,0.247883591697133,0.828324803236604,0.295829666650388,0.838785980962024,0.248459034871507,0.835772931403427,0.21677784760561,0.81984480738548,NA,NA,0.266394509845867,0.825536753931735,0.266394509845867,0.825536753931735,0.266350417403796,0.804760693707316,0.266350417403796,0.804760693707316,0.273014440609593,0.804157276562124,0.273014440609593,0.804157276562124
