"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"449",500,10,5,0,0.25,1.5,3,0.583265306122449,0.580204081632653,0.554591836734694,0.554591836734694,0.561326530612245,0.561326530612245,0.49,0.49,0.471836734693878,0.471836734693878,0.574795918367347,0.574795918367347,0.548265306122449,0.570663265306122,0.620612244897959,0.516224489795918,0.564795918367347,0.576224489795918,0.590612244897959,0.533979591836735,0.57265306122449,0.588469387755102,NA,0.567857142857143,0.567857142857143,0.574591836734694,0.574591836734694,0.59765306122449,0.59765306122449
"450",1000,10,5,0,0.25,1.5,3,0.575984848484848,0.593131313131313,0.568282828282828,0.568282828282828,0.579191919191919,0.579191919191919,0.428434343434343,0.428434343434343,0.410176767676768,0.410176767676768,0.601717171717172,0.601717171717172,0.632070707070707,0.567954545454545,0.501767676767677,0.575732323232323,0.530959595959596,0.601212121212121,0.562070707070707,0.573232323232323,0.596464646464646,0.595555555555556,NA,0.602626262626263,0.602626262626263,0.603232323232323,0.603232323232323,0.588989898989899,0.588989898989899
"451",100,1,11,0,0.25,1.5,3,0.888888888888889,0.646464646464646,0.686868686868687,0.686868686868687,0.707070707070707,0.707070707070707,0.318181818181818,0.318181818181818,0.44949494949495,0.44949494949495,0.419191919191919,0.419191919191919,0.686868686868687,0.717171717171717,0.775252525252525,0.616161616161616,0.570707070707071,0.712121212121212,0.646464646464646,0.686868686868687,0.691919191919192,0.702020202020202,NA,0.656565656565657,0.656565656565657,0.671717171717172,0.671717171717172,0.676767676767677,0.676767676767677
"452",500,1,11,0,0.25,1.5,3,0.551102204408818,0.588176352705411,0.62625250501002,0.62625250501002,0.620240480961924,0.620240480961924,0.772545090180361,0.772545090180361,0.614228456913828,0.614228456913828,0.670340681362726,0.670340681362726,0.655310621242485,0.662324649298597,0.549098196392786,0.748496993987976,0.148296593186373,0.619238476953908,0.230460921843687,0.599198396793587,0.67935871743487,0.666332665330661,NA,0.527054108216433,0.527054108216433,0.544088176352705,0.544088176352705,0.496993987975952,0.496993987975952
"453",1000,1,11,0,0.25,1.5,3,0.562812812812813,0.342342342342342,0.327327327327327,0.327327327327327,0.327327327327327,0.327327327327327,0.366366366366366,0.366366366366366,0.245745745745746,0.245745745745746,0.366366366366366,0.366366366366366,0.37037037037037,0.374374374374374,0.435435435435435,0.577577577577578,0.63963963963964,0.338838838838839,0.513013013013013,0.346346346346346,0.325825825825826,0.357357357357357,NA,0.344344344344344,0.344344344344344,0.305305305305305,0.305305305305305,0.276776776776777,0.276776776776777
"454",100,5,11,0,0.25,1.5,3,0.752631578947368,0.647368421052632,0.686315789473684,0.686315789473684,0.689473684210526,0.689473684210526,0.594736842105263,0.594736842105263,0.61421052631579,0.61421052631579,0.647368421052632,0.647368421052632,0.649473684210526,0.683157894736842,0.553684210526316,0.505263157894737,0.540526315789474,0.648421052631579,0.570526315789474,0.671578947368421,0.673684210526316,0.568421052631579,NA,0.68,0.68,0.672631578947368,0.672631578947368,0.671578947368421,0.671578947368421
"455",500,5,11,0,0.25,1.5,3,0.510707070707071,0.555353535353535,0.595959595959596,0.595959595959596,0.598989898989899,0.598989898989899,0.586868686868687,0.586868686868687,0.545454545454545,0.545454545454545,0.531313131313131,0.531313131313131,0.621818181818182,0.624444444444444,0.492929292929293,0.60969696969697,0.516161616161616,0.602222222222222,0.607878787878788,0.583636363636364,0.613737373737374,0.605858585858586,NA,0.613737373737374,0.613737373737374,0.604848484848485,0.604848484848485,0.59979797979798,0.59979797979798
"456",1000,5,11,0,0.25,1.5,3,0.41321608040201,0.466331658291457,0.440804020100503,0.440804020100503,0.43929648241206,0.43929648241206,0.405326633165829,0.405326633165829,0.419095477386935,0.419095477386935,0.405326633165829,0.405326633165829,0.457185929648241,0.443115577889447,0.651859296482412,0.433467336683417,0.544221105527638,0.446130653266332,0.529145728643216,0.421909547738693,0.43286432160804,0.429045226130653,NA,0.464623115577889,0.464623115577889,0.471457286432161,0.471457286432161,0.523618090452261,0.523618090452261
"457",100,10,11,0,0.25,1.5,3,0.549166666666667,0.590555555555556,0.598888888888889,0.598888888888889,0.592777777777778,0.592777777777778,0.501111111111111,0.501111111111111,0.477777777777778,0.477777777777778,0.597777777777778,0.597777777777778,0.601666666666667,0.610555555555556,0.466111111111111,0.6875,0.410833333333333,0.6,0.497777777777778,0.606666666666667,0.579444444444444,0.561111111111111,NA,0.582222222222222,0.582222222222222,0.557222222222222,0.557222222222222,0.547222222222222,0.547222222222222
"458",500,10,11,0,0.25,1.5,3,0.536938775510204,0.611224489795918,0.608775510204082,0.608775510204082,0.606020408163265,0.606020408163265,0.587857142857143,0.587857142857143,0.522551020408163,0.522551020408163,0.595714285714286,0.595714285714286,0.603061224489796,0.617857142857143,0.582244897959184,0.496428571428571,0.605816326530612,0.611530612244898,0.631428571428571,0.591734693877551,0.587857142857143,0.62234693877551,NA,0.601326530612245,0.601326530612245,0.601938775510204,0.601938775510204,0.620204081632653,0.620204081632653
"459",1000,10,11,0,0.25,1.5,3,0.657070707070707,0.700909090909091,0.695858585858586,0.695858585858586,0.696464646464646,0.696464646464646,0.674242424242424,0.674242424242424,0.691666666666667,0.691666666666667,0.674242424242424,0.674242424242424,0.696414141414141,0.682272727272727,0.542777777777778,0.572121212121212,0.568585858585859,0.694242424242424,0.646868686868687,0.672424242424242,0.685,0.685505050505051,NA,0.683181818181818,0.683181818181818,0.703232323232323,0.703232323232323,0.702828282828283,0.702828282828283
"460",100,1,17,0,0.25,1.5,3,0.69949494949495,0.858585858585859,0.717171717171717,0.717171717171717,0.696969696969697,0.696969696969697,0.46969696969697,0.46969696969697,0.939393939393939,0.939393939393939,0.717171717171717,0.717171717171717,0.717171717171717,0.55050505050505,0.444444444444444,0.454545454545455,0.267676767676768,0.727272727272727,0.378787878787879,0.696969696969697,0.477272727272727,0.590909090909091,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.677354709418838,0.238476953907816,0.366733466933868,0.366733466933868,0.359719438877755,0.359719438877755,0.110220440881764,0.110220440881764,0.190380761523046,0.190380761523046,0.0541082164328657,0.0541082164328657,0.370741482965932,0.359719438877755,0.645290581162325,0.6187374749499,0.637274549098196,0.360721442885772,0.496993987975952,0.374749498997996,0.37875751503006,0.31062124248497,NA,0.461923847695391,0.461923847695391,0.410821643286573,0.410821643286573,0.353707414829659,0.353707414829659
"462",1000,1,17,0,0.25,1.5,3,0.558808808808809,0.610610610610611,0.541041041041041,0.541041041041041,0.545045045045045,0.545045045045045,0.521521521521522,0.521521521521522,0.643143143143143,0.643143143143143,0.429429429429429,0.429429429429429,0.505505505505506,0.532532532532533,0.0950950950950951,0.375875875875876,0.642142142142142,0.522522522522523,0.603103103103103,0.562062062062062,0.555555555555556,0.534034034034034,NA,0.588588588588589,0.588588588588589,0.630630630630631,0.630630630630631,0.695695695695696,0.695695695695696
"463",100,5,17,0,0.25,1.5,3,0.495789473684211,0.536842105263158,0.561052631578947,0.561052631578947,0.55578947368421,0.55578947368421,0.389473684210526,0.389473684210526,0.449473684210526,0.449473684210526,0.4,0.4,0.555789473684211,0.552631578947368,0.421052631578947,0.472105263157895,0.347368421052632,0.571578947368421,0.408421052631579,0.565263157894737,0.562105263157895,0.538421052631579,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.521313131313131,0.632121212121212,0.599191919191919,0.599191919191919,0.597777777777778,0.597777777777778,0.599191919191919,0.599191919191919,0.529393939393939,0.529393939393939,0.549090909090909,0.549090909090909,0.588484848484848,0.602828282828283,0.528989898989899,0.52969696969697,0.475757575757576,0.605656565656566,0.586666666666667,0.595555555555556,0.598989898989899,0.551313131313131,NA,0.556565656565656,0.556565656565656,0.575959595959596,0.575959595959596,0.593737373737374,0.593737373737374
"465",1000,5,17,0,0.25,1.5,3,0.539396984924623,0.592964824120603,0.574472361809045,0.574472361809045,0.57608040201005,0.57608040201005,0.515879396984925,0.515879396984925,0.374170854271357,0.374170854271357,0.518190954773869,0.518190954773869,0.565929648241206,0.578190954773869,0.398793969849246,0.509045226130653,0.432261306532663,0.576582914572864,0.520502512562814,0.574974874371859,0.592160804020101,0.559798994974874,NA,0.561105527638191,0.561105527638191,0.585527638190955,0.585527638190955,0.593065326633166,0.593065326633166
"466",100,10,17,0,0.25,1.5,3,0.528888888888889,0.533333333333333,0.555555555555556,0.555555555555556,0.559444444444444,0.559444444444444,0.374722222222222,0.374722222222222,0.514166666666667,0.514166666666667,0.534444444444444,0.534444444444444,0.561111111111111,0.548611111111111,0.512777777777778,0.411944444444444,0.449444444444444,0.552777777777778,0.496111111111111,0.553055555555556,0.554166666666667,0.548888888888889,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.508163265306122,0.583061224489796,0.571326530612245,0.571326530612245,0.571428571428571,0.571428571428571,0.571938775510204,0.571938775510204,0.551887755102041,0.551887755102041,0.621734693877551,0.621734693877551,0.553367346938776,0.563061224489796,0.572755102040816,0.436428571428571,0.625918367346939,0.575714285714286,0.650204081632653,0.565816326530612,0.581632653061224,0.562244897959184,NA,0.538673469387755,0.538673469387755,0.556224489795918,0.556224489795918,0.566224489795918,0.566224489795918
"468",1000,10,17,0,0.25,1.5,3,0.617323232323232,0.605959595959596,0.607474747474748,0.607474747474748,0.607121212121212,0.607121212121212,0.574191919191919,0.574191919191919,0.577979797979798,0.577979797979798,0.567373737373737,0.567373737373737,0.615959595959596,0.622424242424242,0.509570707070707,0.568787878787879,0.487020202020202,0.61010101010101,0.596363636363636,0.581161616161616,0.621818181818182,0.596565656565657,NA,0.604747474747475,0.604747474747475,0.608787878787879,0.608787878787879,0.622525252525252,0.622525252525252
"469",100,1,2,1,0.25,1.5,3,0.787878787878788,0.797979797979798,0.792929292929293,0.792929292929293,0.767676767676768,0.767676767676768,0.565656565656566,0.565656565656566,0.646464646464646,0.646464646464646,0.633838383838384,0.633838383838384,0.803030303030303,0.419191919191919,NA,NA,NA,0.752525252525252,NA,0.772727272727273,0.631313131313131,0.823232323232323,0.787878787878788,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798
"470",500,1,2,1,0.25,1.5,3,0.295591182364729,0.303607214428858,0.244488977955912,0.244488977955912,0.318637274549098,0.318637274549098,0.166332665330661,0.166332665330661,0.433867735470942,0.433867735470942,0.584669338677355,0.584669338677355,0.355711422845691,0.133266533066132,NA,NA,NA,0.5,NA,0.203406813627255,0.410821643286573,0.42184368737475,0.303607214428858,0.303607214428858,0.303607214428858,0.303607214428858,0.303607214428858,0.303607214428858,0.303607214428858
"471",1000,1,2,1,0.25,1.5,3,0.627627627627628,0.623123123123123,0.679179179179179,0.679179179179179,0.643143143143143,0.643143143143143,0.361861861861862,0.361861861861862,0.42042042042042,0.42042042042042,0.479479479479479,0.479479479479479,0.68968968968969,0.532032032032032,NA,NA,NA,0.691691691691692,NA,0.430930930930931,0.501001001001001,0.607107107107107,0.623123123123123,0.623123123123123,0.623123123123123,0.623123123123123,0.623123123123123,0.623123123123123,0.623123123123123
"472",100,5,2,1,0.25,1.5,3,0.697894736842105,0.693684210526316,0.677894736842105,0.677894736842105,0.657894736842105,0.657894736842105,0.573684210526316,0.573684210526316,0.601052631578947,0.601052631578947,0.470526315789474,0.470526315789474,0.666842105263158,0.684736842105263,NA,NA,NA,0.688421052631579,NA,0.672631578947368,0.617894736842105,0.772105263157895,0.692631578947368,0.693684210526316,0.693684210526316,0.693684210526316,0.693684210526316,0.693684210526316,0.693684210526316
"473",500,5,2,1,0.25,1.5,3,0.712626262626263,0.712121212121212,0.642020202020202,0.642020202020202,0.657979797979798,0.657979797979798,0.551212121212121,0.551212121212121,0.38979797979798,0.38979797979798,0.433737373737374,0.433737373737374,0.546868686868687,0.718686868686869,NA,NA,NA,0.705454545454546,NA,0.671212121212121,0.696767676767677,0.8,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212
"474",1000,5,2,1,0.25,1.5,3,0.695427135678392,0.699698492462312,0.737788944723618,0.737788944723618,0.701407035175879,0.701407035175879,0.540753768844221,0.540753768844221,0.565477386934673,0.565477386934673,0.604723618090452,0.604723618090452,0.67286432160804,0.761608040201005,NA,NA,NA,0.726683417085427,NA,0.577688442211055,0.634170854271357,0.655276381909548,0.699698492462312,0.699798994974874,0.699798994974874,0.699798994974874,0.699798994974874,0.699798994974874,0.699798994974874
"475",100,10,2,1,0.25,1.5,3,0.508333333333333,0.495555555555556,0.66,0.66,0.652777777777778,0.652777777777778,0.554722222222222,0.554722222222222,0.613888888888889,0.613888888888889,0.576388888888889,0.576388888888889,0.6425,0.649444444444444,NA,NA,NA,0.633888888888889,NA,0.652777777777778,0.653611111111111,0.591388888888889,0.495,0.496111111111111,0.496111111111111,0.496111111111111,0.496111111111111,0.496111111111111,0.496111111111111
"476",500,10,2,1,0.25,1.5,3,0.613061224489796,0.613265306122449,0.58,0.58,0.605102040816327,0.605102040816327,0.451275510204082,0.451275510204082,0.390561224489796,0.390561224489796,0.54515306122449,0.54515306122449,0.60515306122449,0.551071428571429,NA,NA,NA,0.593112244897959,NA,0.594897959183673,0.630459183673469,0.622040816326531,0.613265306122449,0.613724489795918,0.613724489795918,0.613724489795918,0.613724489795918,0.613724489795918,0.613724489795918
"477",1000,10,2,1,0.25,1.5,3,0.622449494949495,0.622676767676768,0.605909090909091,0.605909090909091,0.645353535353535,0.645353535353535,0.424141414141414,0.424141414141414,0.429090909090909,0.429090909090909,0.616540404040404,0.616540404040404,0.623636363636364,0.613535353535353,NA,NA,NA,0.661212121212121,NA,0.602171717171717,0.560252525252525,0.685,0.622676767676768,0.622676767676768,0.622676767676768,0.622676767676768,0.622676767676768,0.622676767676768,0.622676767676768
"478",100,1,5,1,0.25,1.5,3,0.747474747474748,0.696969696969697,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.429292929292929,0.429292929292929,0.378787878787879,0.378787878787879,0.333333333333333,0.333333333333333,0.792929292929293,0.772727272727273,0.954545454545455,0.616161616161616,0.494949494949495,0.787878787878788,0.585858585858586,0.767676767676768,0.747474747474748,0.838383838383838,NA,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.691919191919192,0.691919191919192
"479",500,1,5,1,0.25,1.5,3,0.923346693386774,0.960921843687375,0.969939879759519,0.969939879759519,0.974949899799599,0.974949899799599,0.884769539078156,0.884769539078156,0.788577154308617,0.788577154308617,0.960921843687375,0.960921843687375,0.990981963927856,0.944889779559118,0.618236472945892,0.664328657314629,0.656312625250501,0.954909819639279,0.92685370741483,0.967935871743487,0.985971943887776,0.969939879759519,NA,0.974949899799599,0.974949899799599,0.972945891783567,0.972945891783567,0.963927855711423,0.963927855711423
"480",1000,1,5,1,0.25,1.5,3,0.401901901901902,0.642142142142142,0.514514514514514,0.514514514514514,0.538038038038038,0.538038038038038,0.437937937937938,0.437937937937938,0.488488488488488,0.488488488488488,0.681181181181181,0.681181181181181,0.663663663663664,0.382882882882883,0.771271271271271,0.817317317317317,0.184184184184184,0.527027027027027,0.203703703703704,0.742742742742743,0.558558558558559,0.322322322322322,NA,0.603103103103103,0.603103103103103,0.633633633633634,0.633633633633634,0.698198198198198,0.698198198198198
"481",100,5,5,1,0.25,1.5,3,0.692105263157895,0.722105263157895,0.730526315789474,0.730526315789474,0.730526315789474,0.730526315789474,0.663157894736842,0.663157894736842,0.677894736842105,0.677894736842105,0.657894736842105,0.657894736842105,0.734210526315789,0.760526315789474,0.512105263157895,0.410526315789474,0.505263157894737,0.749473684210526,0.64421052631579,0.735263157894737,0.671578947368421,0.758947368421053,NA,0.755789473684211,0.755789473684211,0.746315789473684,0.746315789473684,0.742105263157895,0.742105263157895
"482",500,5,5,1,0.25,1.5,3,0.718989898989899,0.835151515151515,0.842626262626263,0.842626262626263,0.84,0.84,0.751717171717172,0.751717171717172,0.768080808080808,0.768080808080808,0.796767676767677,0.796767676767677,0.84989898989899,0.835252525252525,0.422323232323232,0.737979797979798,0.666262626262626,0.837171717171717,0.822222222222222,0.845656565656566,0.832727272727273,0.837171717171717,NA,0.83010101010101,0.83010101010101,0.830505050505051,0.830505050505051,0.827070707070707,0.827070707070707
"483",1000,5,5,1,0.25,1.5,3,0.485929648241206,0.536633165829146,0.527587939698492,0.527587939698492,0.565879396984925,0.565879396984925,0.433266331658291,0.433266331658291,0.41321608040201,0.41321608040201,0.490452261306533,0.490452261306533,0.562613065326633,0.603869346733668,0.437688442211055,0.593115577889447,0.61070351758794,0.575075376884422,0.640904522613065,0.530854271356784,0.568894472361809,0.613417085427136,NA,0.536231155778894,0.536231155778894,0.536683417085427,0.536733668341709,0.547537688442211,0.547537688442211
"484",100,10,5,1,0.25,1.5,3,0.672222222222222,0.656111111111111,0.681111111111111,0.681111111111111,0.680555555555556,0.680555555555556,0.646666666666667,0.646666666666667,0.596666666666667,0.596666666666667,0.649444444444444,0.649444444444444,0.666666666666667,0.636666666666667,0.618611111111111,0.622777777777778,0.5975,0.695555555555555,0.704444444444444,0.670277777777778,0.688333333333333,0.72,NA,0.673333333333333,0.673333333333333,0.657222222222222,0.657222222222222,0.645555555555556,0.645555555555556
"485",500,10,5,1,0.25,1.5,3,0.588673469387755,0.607040816326531,0.586326530612245,0.586326530612245,0.596326530612245,0.596326530612245,0.547959183673469,0.547959183673469,0.583061224489796,0.583061224489796,0.628673469387755,0.628673469387755,0.570612244897959,0.622142857142857,0.335408163265306,0.565867346938775,0.428775510204082,0.59530612244898,0.521632653061225,0.585510204081633,0.574795918367347,0.620408163265306,NA,0.604591836734694,0.604591836734694,0.607959183673469,0.607959183673469,0.594897959183673,0.594897959183673
"486",1000,10,5,1,0.25,1.5,3,0.577954545454545,0.58040404040404,0.598686868686869,0.598686868686869,0.592272727272727,0.592272727272727,0.536969696969697,0.536969696969697,0.521010101010101,0.521010101010101,0.615050505050505,0.615050505050505,0.593636363636364,0.580505050505051,0.563838383838384,0.396565656565657,0.421111111111111,0.588434343434344,0.461818181818182,0.560858585858586,0.55489898989899,0.58959595959596,NA,0.601666666666667,0.601666666666667,0.589040404040404,0.589040404040404,0.564242424242424,0.564242424242424
"487",100,1,11,1,0.25,1.5,3,0.560606060606061,0.52020202020202,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.484848484848485,0.484848484848485,0.48989898989899,0.48989898989899,0.53030303030303,0.53030303030303,0.51010101010101,0.535353535353535,0.676767676767677,0.434343434343434,0.44949494949495,0.570707070707071,0.535353535353535,0.555555555555556,0.601010101010101,0.53030303030303,NA,0.55050505050505,0.55050505050505,0.570707070707071,0.570707070707071,0.570707070707071,0.570707070707071
"488",500,1,11,1,0.25,1.5,3,0.814629258517034,0.795591182364729,0.80561122244489,0.80561122244489,0.81062124248497,0.81062124248497,0.891783567134269,0.891783567134269,0.804609218436874,0.804609218436874,0.907815631262525,0.907815631262525,0.771543086172345,0.774549098196393,0.349699398797595,0.351703406813627,0.279559118236473,0.766533066132264,0.585170340681363,0.797595190380761,0.80561122244489,0.7625250501002,NA,0.836673346693387,0.836673346693387,0.789579158316633,0.789579158316633,0.74749498997996,0.74749498997996
"489",1000,1,11,1,0.25,1.5,3,0.56006006006006,0.623623623623624,0.648648648648649,0.648648648648649,0.655155155155155,0.655155155155155,0.681181181181181,0.681181181181181,0.594594594594595,0.594594594594595,0.681181181181181,0.681181181181181,0.681181181181181,0.568068068068068,0.546046046046046,0.498498498498499,0.361361361361361,0.645645645645646,0.549049049049049,0.714214214214214,0.502752752752753,0.660660660660661,NA,0.653653653653654,0.653653653653654,0.64964964964965,0.64964964964965,0.672172172172172,0.672172172172172
"490",100,5,11,1,0.25,1.5,3,0.691578947368421,0.65578947368421,0.673684210526316,0.673684210526316,0.68,0.68,0.528421052631579,0.528421052631579,0.496842105263158,0.496842105263158,0.511578947368421,0.511578947368421,0.703157894736842,0.692631578947368,0.696842105263158,0.548421052631579,0.683684210526316,0.670526315789474,0.701052631578947,0.67578947368421,0.678421052631579,0.688421052631579,NA,0.709473684210526,0.709473684210526,0.684210526315789,0.684210526315789,0.648421052631579,0.648421052631579
"491",500,5,11,1,0.25,1.5,3,0.846161616161616,0.902424242424242,0.896363636363636,0.896363636363636,0.898383838383838,0.898383838383838,0.867474747474748,0.867474747474748,0.818181818181818,0.818181818181818,0.872525252525252,0.872525252525252,0.902828282828283,0.895555555555556,0.543838383838384,0.534747474747475,0.491717171717172,0.897777777777778,0.776363636363636,0.904242424242424,0.904242424242424,0.900606060606061,NA,0.896363636363636,0.896363636363636,0.895959595959596,0.895959595959596,0.893333333333333,0.893333333333333
"492",1000,5,11,1,0.25,1.5,3,0.744723618090452,0.76251256281407,0.782713567839196,0.782713567839196,0.78391959798995,0.78391959798995,0.746834170854271,0.746834170854271,0.697788944723618,0.697788944723618,0.746834170854271,0.746834170854271,0.750452261306533,0.767638190954774,0.528542713567839,0.553768844221106,0.486130653266332,0.786633165829146,0.724924623115578,0.775477386934673,0.790251256281407,0.771457286432161,NA,0.802110552763819,0.802110552763819,0.784623115577889,0.784623115577889,0.759095477386935,0.759095477386935
"493",100,10,11,1,0.25,1.5,3,0.498333333333333,0.457777777777778,0.48,0.48,0.479444444444444,0.479444444444444,0.472222222222222,0.472222222222222,0.485,0.485,0.483333333333333,0.483333333333333,0.458611111111111,0.492222222222222,0.519444444444444,0.323055555555556,0.580277777777778,0.494722222222222,0.541111111111111,0.481388888888889,0.500833333333333,0.446388888888889,NA,0.487222222222222,0.487222222222222,0.483333333333333,0.483333333333333,0.489444444444444,0.489444444444444
"494",500,10,11,1,0.25,1.5,3,0.503061224489796,0.493163265306122,0.477551020408163,0.477551020408163,0.479489795918367,0.479489795918367,0.494081632653061,0.494081632653061,0.423367346938776,0.423367346938776,0.505714285714286,0.505714285714286,0.449489795918367,0.466530612244898,0.549285714285714,0.505357142857143,0.486734693877551,0.478265306122449,0.46765306122449,0.444795918367347,0.481326530612245,0.492551020408163,NA,0.475714285714286,0.475714285714286,0.486326530612245,0.486326530612245,0.484489795918367,0.484489795918367
"495",1000,10,11,1,0.25,1.5,3,0.731161616161616,0.714141414141414,0.744646464646465,0.744646464646465,0.746262626262626,0.746262626262626,0.728636363636364,0.728636363636364,0.621414141414141,0.621414141414141,0.728636363636364,0.728636363636364,0.679848484848485,0.738686868686869,0.513409090909091,0.518232323232323,0.531616161616162,0.742020202020202,0.682323232323232,0.736010101010101,0.717474747474747,0.738535353535354,NA,0.743888888888889,0.743888888888889,0.721919191919192,0.721919191919192,0.679292929292929,0.679292929292929
"496",100,1,17,1,0.25,1.5,3,0.911616161616162,0.747474747474747,0.752525252525253,0.752525252525253,0.762626262626263,0.762626262626263,0.212121212121212,0.212121212121212,0.803030303030303,0.803030303030303,0.656565656565657,0.656565656565657,0.732323232323232,0.767676767676768,0.898989898989899,0.924242424242424,0.345959595959596,0.762626262626263,0.696969696969697,0.792929292929293,0.757575757575758,0.742424242424242,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.566633266533066,0.718436873747495,0.669338677354709,0.669338677354709,0.664328657314629,0.664328657314629,0.658316633266533,0.658316633266533,0.732464929859719,0.732464929859719,0.620240480961924,0.620240480961924,0.669338677354709,0.790581162324649,0.620240480961924,0.298597194388778,0.482965931863727,0.686372745490982,0.614228456913828,0.714428857715431,0.683366733466934,0.665330661322645,NA,0.654308617234469,0.654308617234469,0.668336673346693,0.668336673346693,0.64128256513026,0.64128256513026
"498",1000,1,17,1,0.25,1.5,3,0.541041041041041,0.548048048048048,0.516016016016016,0.516016016016016,0.505005005005005,0.505005005005005,0.47997997997998,0.47997997997998,0.303303303303303,0.303303303303303,0.322822822822823,0.322822822822823,0.556556556556557,0.497997997997998,0.454454454454454,0.326326326326326,0.632132132132132,0.55005005005005,0.602102102102102,0.615615615615616,0.402402402402402,0.586586586586587,NA,0.392892892892893,0.392892892892893,0.404904904904905,0.404904904904905,0.386386386386386,0.386386386386386
"499",100,5,17,1,0.25,1.5,3,0.572105263157895,0.483157894736842,0.452631578947368,0.452631578947368,0.465263157894737,0.465263157894737,0.211578947368421,0.211578947368421,0.688421052631579,0.688421052631579,0.583157894736842,0.583157894736842,0.461052631578947,0.454736842105263,0.685789473684211,0.553684210526316,0.510526315789474,0.467368421052632,0.462105263157895,0.501052631578947,0.458421052631579,0.465263157894737,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.577979797979798,0.53959595959596,0.554545454545455,0.554545454545455,0.553333333333333,0.553333333333333,0.502626262626263,0.502626262626263,0.508282828282828,0.508282828282828,0.63959595959596,0.63959595959596,0.548686868686869,0.571717171717172,0.492020202020202,0.413333333333333,0.45010101010101,0.562424242424242,0.512121212121212,0.57959595959596,0.528888888888889,0.500808080808081,NA,0.551111111111111,0.551111111111111,0.527878787878788,0.527878787878788,0.504444444444444,0.504444444444444
"501",1000,5,17,1,0.25,1.5,3,0.782211055276382,0.798090452261307,0.798391959798995,0.798391959798995,0.800804020100502,0.800804020100502,0.841708542713568,0.841708542713568,0.743115577889447,0.743115577889447,0.821809045226131,0.821809045226131,0.762211055276382,0.800603015075377,0.338793969849246,0.490854271356784,0.503718592964824,0.793969849246231,0.669246231155779,0.804120603015075,0.783819095477387,0.736381909547739,NA,0.750854271356784,0.750854271356784,0.788140703517588,0.788140703517588,0.804422110552764,0.804422110552764
"502",100,10,17,1,0.25,1.5,3,0.575555555555556,0.593333333333333,0.586666666666667,0.586666666666667,0.587777777777778,0.587777777777778,0.435833333333333,0.435833333333333,0.538055555555556,0.538055555555556,0.584444444444444,0.584444444444444,0.543055555555556,0.591944444444444,0.560555555555556,0.569722222222222,0.565277777777778,0.581111111111111,0.585555555555556,0.585277777777778,0.537777777777778,0.575277777777778,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.831836734693878,0.766734693877551,0.796734693877551,0.796734693877551,0.797244897959184,0.797244897959184,0.690918367346939,0.690918367346939,0.680510204081633,0.680510204081633,0.720816326530612,0.720816326530612,0.765408163265306,0.80969387755102,0.465612244897959,0.458571428571429,0.580204081632653,0.791632653061225,0.768061224489796,0.774285714285714,0.761734693877551,0.791938775510204,NA,0.775,0.775,0.758673469387755,0.758673469387755,0.747857142857143,0.747857142857143
"504",1000,10,17,1,0.25,1.5,3,0.425606060606061,0.53030303030303,0.491212121212121,0.491212121212121,0.486969696969697,0.486969696969697,0.559393939393939,0.559393939393939,0.602323232323232,0.602323232323232,0.561515151515152,0.561515151515152,0.522424242424242,0.44949494949495,0.483838383838384,0.463636363636364,0.431010101010101,0.487878787878788,0.423232323232323,0.513737373737374,0.472525252525253,0.580707070707071,NA,0.397676767676768,0.397676767676768,0.458181818181818,0.458181818181818,0.497575757575758,0.497575757575758
