"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"435",1000,1,2,0,0.25,1.5,3,0.612612612612613,0.615615615615616,0.618618618618619,0.618618618618619,0.647647647647648,0.647647647647648,0.186686686686687,0.186686686686687,0.175675675675676,0.175675675675676,0.428928928928929,0.428928928928929,0.407407407407407,0.458458458458458,NA,NA,NA,0.548548548548549,NA,0.834834834834835,0.184184184184184,0.29029029029029,0.615615615615616,0.615615615615616,0.615615615615616,0.615615615615616,0.615615615615616,0.615615615615616,0.615615615615616
"436",100,5,2,0,0.25,1.5,3,0.635789473684211,0.629473684210526,0.628421052631579,0.628421052631579,0.627368421052632,0.627368421052632,0.448421052631579,0.448421052631579,0.224210526315789,0.224210526315789,0.551578947368421,0.551578947368421,0.696842105263158,0.644210526315789,NA,NA,NA,0.58,NA,0.562105263157895,0.713684210526316,0.576842105263158,0.631578947368421,0.635789473684211,0.635789473684211,0.635789473684211,0.635789473684211,0.635789473684211,0.635789473684211
"437",500,5,2,0,0.25,1.5,3,0.664848484848485,0.667878787878788,0.679191919191919,0.679191919191919,0.658181818181818,0.658181818181818,0.337575757575758,0.337575757575758,0.592323232323232,0.592323232323232,0.482020202020202,0.482020202020202,0.485252525252525,0.583232323232323,NA,NA,NA,0.626262626262626,NA,0.646464646464647,0.671111111111111,0.558787878787879,0.667878787878788,0.668282828282828,0.668282828282828,0.668282828282828,0.668282828282828,0.668282828282828,0.668282828282828
"438",1000,5,2,0,0.25,1.5,3,0.580603015075377,0.581306532663317,0.607236180904523,0.607236180904523,0.587537688442211,0.587537688442211,0.485929648241206,0.485929648241206,0.287437185929648,0.287437185929648,0.402110552763819,0.402110552763819,0.57105527638191,0.506532663316583,NA,NA,NA,0.595276381909548,NA,0.50713567839196,0.559396984924623,0.604422110552764,0.581306532663317,0.581306532663317,0.581306532663317,0.581306532663317,0.581306532663317,0.581306532663317,0.581306532663317
"439",100,10,2,0,0.25,1.5,3,0.535555555555556,0.534444444444444,0.553333333333333,0.552777777777778,0.546666666666667,0.546666666666667,0.403333333333333,0.403333333333333,0.474444444444444,0.474444444444444,0.565,0.565,0.649444444444444,0.553333333333333,NA,NA,NA,0.525,NA,0.473333333333333,0.553333333333333,0.573333333333333,0.534444444444444,0.538888888888889,0.538888888888889,0.538888888888889,0.538888888888889,0.538888888888889,0.538888888888889
"440",500,10,2,0,0.25,1.5,3,0.415816326530612,0.416734693877551,0.338775510204082,0.338775510204082,0.395918367346939,0.395918367346939,0.551938775510204,0.551938775510204,0.475408163265306,0.475408163265306,0.372040816326531,0.372040816326531,0.52969387755102,0.372040816326531,NA,NA,NA,0.465102040816327,NA,0.544489795918367,0.517551020408163,0.316836734693878,0.416734693877551,0.416734693877551,0.416734693877551,0.416734693877551,0.416734693877551,0.416734693877551,0.416734693877551
"441",1000,10,2,0,0.25,1.5,3,0.326767676767677,0.322424242424242,0.388585858585859,0.388585858585859,0.364646464646465,0.364646464646465,0.462929292929293,0.462929292929293,0.357020202020202,0.357020202020202,0.497373737373737,0.497373737373737,0.441515151515152,0.318484848484848,NA,NA,NA,0.353282828282828,NA,0.368686868686869,0.503838383838384,0.333030303030303,0.322424242424242,0.322525252525253,0.322525252525253,0.322525252525253,0.322525252525253,0.322525252525253,0.322525252525253
"442",100,1,5,0,0.25,1.5,3,0.343434343434343,0.343434343434343,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.454545454545455,0.454545454545455,0.313131313131313,0.313131313131313,0.343434343434343,0.343434343434343,0.404040404040404,0.343434343434343,0.828282828282828,0.494949494949495,0.898989898989899,0.191919191919192,0.676767676767677,0.373737373737374,0.404040404040404,0.454545454545455,NA,0.252525252525253,0.252525252525253,0.272727272727273,0.272727272727273,0.232323232323232,0.232323232323232
"443",500,1,5,0,0.25,1.5,3,0.298597194388778,0.308617234468938,0.248496993987976,0.248496993987976,0.266533066132265,0.266533066132265,0.128256513026052,0.128256513026052,0.19438877755511,0.19438877755511,0.324649298597194,0.324649298597194,0.208416833667335,0.30060120240481,0.627254509018036,0.178356713426854,0.204408817635271,0.178356713426854,0.108216432865731,0.364729458917836,0.298597194388778,0.104208416833667,NA,0.308617234468938,0.308617234468938,0.282565130260521,0.282565130260521,0.356713426853707,0.356713426853707
"444",1000,1,5,0,0.25,1.5,3,0.4004004004004,0.258258258258258,0.237237237237237,0.237237237237237,0.246246246246246,0.246246246246246,0.673673673673674,0.673673673673674,0.128128128128128,0.128128128128128,0.245245245245245,0.245245245245245,0.236236236236236,0.154154154154154,0.783783783783784,0.399399399399399,0.227227227227227,0.29029029029029,0.179179179179179,0.301301301301301,0.385385385385385,0.313313313313313,NA,0.19019019019019,0.19019019019019,0.195195195195195,0.195195195195195,0.172172172172172,0.172172172172172
"445",100,5,5,0,0.25,1.5,3,0.506315789473684,0.597894736842105,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.583157894736842,0.583157894736842,0.703157894736842,0.703157894736842,0.618947368421053,0.618947368421053,0.627368421052632,0.583157894736842,0.573684210526316,0.66,0.690526315789474,0.618947368421053,0.696842105263158,0.629473684210526,0.610526315789474,0.598947368421053,NA,0.64,0.64,0.633684210526316,0.633684210526316,0.602105263157895,0.602105263157895
"446",500,5,5,0,0.25,1.5,3,0.626666666666667,0.593939393939394,0.556363636363636,0.556363636363636,0.553131313131313,0.553131313131313,0.444848484848485,0.444848484848485,0.435151515151515,0.435151515151515,0.530909090909091,0.530909090909091,0.484444444444444,0.576565656565657,0.602020202020202,0.331313131313131,0.556767676767677,0.575353535353535,0.557979797979798,0.578181818181818,0.542626262626263,0.606464646464646,NA,0.578989898989899,0.578989898989899,0.582626262626263,0.582626262626263,0.616969696969697,0.616969696969697
"447",1000,5,5,0,0.25,1.5,3,0.649447236180904,0.623115577889447,0.588542713567839,0.588542713567839,0.599798994974874,0.599798994974874,0.5521608040201,0.5521608040201,0.591557788944724,0.591557788944724,0.604020100502513,0.604020100502513,0.625125628140703,0.594673366834171,0.397788944723618,0.541507537688442,0.495075376884422,0.562211055276382,0.528643216080402,0.573065326633166,0.685628140703518,0.629748743718593,NA,0.618894472361809,0.618894472361809,0.634974874371859,0.634974874371859,0.646633165829146,0.646633165829146
"448",100,10,5,0,0.25,1.5,3,0.423888888888889,0.383333333333333,0.381111111111111,0.381111111111111,0.382222222222222,0.382222222222222,0.393333333333333,0.393333333333333,0.342222222222222,0.342222222222222,0.376666666666667,0.376666666666667,0.432222222222222,0.424444444444444,0.331666666666667,0.513333333333333,0.452777777777778,0.363333333333333,0.403333333333333,0.426111111111111,0.410555555555556,0.376666666666667,NA,0.404444444444444,0.404444444444444,0.388888888888889,0.388888888888889,0.366666666666667,0.366666666666667
"449",500,10,5,0,0.25,1.5,3,0.514081632653061,0.47265306122449,0.447755102040816,0.447755102040816,0.460408163265306,0.460408163265306,0.44265306122449,0.44265306122449,0.475102040816327,0.475102040816327,0.464897959183673,0.464897959183673,0.449183673469388,0.474183673469388,0.514489795918367,0.328163265306122,0.567142857142857,0.482040816326531,0.547142857142857,0.443265306122449,0.486734693877551,0.466530612244898,NA,0.477551020408163,0.477551020408163,0.478163265306122,0.478163265306122,0.501224489795918,0.501224489795918
"450",1000,10,5,0,0.25,1.5,3,0.602676767676768,0.631818181818182,0.612323232323232,0.612323232323232,0.617070707070707,0.617070707070707,0.570808080808081,0.570808080808081,0.520959595959596,0.520959595959596,0.631818181818182,0.631818181818182,0.636464646464647,0.637373737373737,0.675757575757576,0.571565656565657,0.511313131313131,0.630606060606061,0.57989898989899,0.595050505050505,0.624646464646465,0.617272727272727,NA,0.634949494949495,0.634949494949495,0.639393939393939,0.639393939393939,0.636262626262626,0.636262626262626
"451",100,1,11,0,0.25,1.5,3,0.96969696969697,0.838383838383838,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.545454545454545,0.545454545454545,0.505050505050505,0.505050505050505,0.636363636363636,0.636363636363636,0.878787878787879,0.878787878787879,0.732323232323232,0.696969696969697,0.828282828282828,0.868686868686869,0.878787878787879,0.898989898989899,0.888888888888889,0.858585858585859,NA,0.919191919191919,0.919191919191919,0.939393939393939,0.939393939393939,0.929292929292929,0.929292929292929
"452",500,1,11,0,0.25,1.5,3,0.667334669338677,0.843687374749499,0.811623246492986,0.811623246492986,0.803607214428858,0.803607214428858,0.911823647294589,0.911823647294589,0.669338677354709,0.669338677354709,0.913827655310621,0.913827655310621,0.851703406813627,0.847695390781563,0.11623246492986,0.909819639278557,0.0601202404809619,0.821643286573146,0.226452905811623,0.735470941883767,0.857715430861723,0.817635270541082,NA,0.697394789579158,0.697394789579158,0.753507014028056,0.753507014028056,0.763527054108216,0.763527054108216
"453",1000,1,11,0,0.25,1.5,3,0.491491491491492,0.519519519519519,0.452452452452452,0.452452452452452,0.446446446446446,0.446446446446446,0.608608608608609,0.608608608608609,0.373373373373373,0.373373373373373,0.608608608608609,0.608608608608609,0.510510510510511,0.531531531531532,0.012012012012012,0.287287287287287,0.806806806806807,0.469469469469469,0.701701701701702,0.537537537537538,0.411411411411411,0.471471471471471,NA,0.401401401401401,0.401401401401401,0.418418418418418,0.418418418418418,0.461461461461461,0.461461461461461
"454",100,5,11,0,0.25,1.5,3,0.854736842105263,0.646315789473684,0.717894736842105,0.717894736842105,0.72421052631579,0.72421052631579,0.707368421052632,0.707368421052632,0.632631578947368,0.632631578947368,0.661052631578947,0.661052631578947,0.72,0.722105263157895,0.55578947368421,0.48,0.718947368421053,0.72421052631579,0.79578947368421,0.711578947368421,0.749473684210526,0.692631578947368,NA,0.688421052631579,0.688421052631579,0.642105263157895,0.642105263157895,0.591578947368421,0.591578947368421
"455",500,5,11,0,0.25,1.5,3,0.571111111111111,0.551111111111111,0.591919191919192,0.591919191919192,0.596363636363636,0.596363636363636,0.562424242424242,0.562424242424242,0.531313131313131,0.531313131313131,0.513939393939394,0.513939393939394,0.60969696969697,0.605252525252525,0.536565656565657,0.605656565656566,0.621414141414141,0.597979797979798,0.694949494949495,0.59030303030303,0.586666666666667,0.612121212121212,NA,0.62020202020202,0.62020202020202,0.621818181818182,0.621818181818182,0.59959595959596,0.59959595959596
"456",1000,5,11,0,0.25,1.5,3,0.65427135678392,0.642814070351759,0.634170854271357,0.634170854271357,0.632361809045226,0.632361809045226,0.614472361809045,0.614472361809045,0.585125628140704,0.585125628140704,0.614472361809045,0.614472361809045,0.680603015075377,0.641005025125628,0.669949748743719,0.412261306532663,0.544321608040201,0.634974874371859,0.592160804020101,0.604623115577889,0.638391959798995,0.672964824120603,NA,0.658090452261307,0.658090452261307,0.645427135678392,0.645427135678392,0.66572864321608,0.66572864321608
"457",100,10,11,0,0.25,1.5,3,0.625,0.628888888888889,0.638888888888889,0.638888888888889,0.638888888888889,0.638888888888889,0.514444444444444,0.514444444444444,0.505555555555556,0.505555555555556,0.615555555555556,0.615555555555556,0.644444444444444,0.66,0.477222222222222,0.814444444444444,0.488888888888889,0.652222222222222,0.574444444444444,0.612222222222222,0.647777777777778,0.594444444444444,NA,0.604444444444444,0.604444444444444,0.588888888888889,0.588888888888889,0.581111111111111,0.581111111111111
"458",500,10,11,0,0.25,1.5,3,0.419795918367347,0.586122448979592,0.543469387755102,0.543469387755102,0.537959183673469,0.537959183673469,0.558979591836735,0.558979591836735,0.499591836734694,0.499591836734694,0.574897959183673,0.574897959183673,0.513877551020408,0.548775510204082,0.517142857142857,0.421836734693878,0.606530612244898,0.547142857142857,0.584897959183673,0.512448979591837,0.483877551020408,0.548979591836735,NA,0.518979591836735,0.518979591836735,0.523673469387755,0.523673469387755,0.563673469387755,0.563673469387755
"459",1000,10,11,0,0.25,1.5,3,0.691717171717172,0.738787878787879,0.752424242424242,0.752424242424242,0.754141414141414,0.754141414141414,0.717777777777778,0.717777777777778,0.707272727272727,0.707272727272727,0.717777777777778,0.717777777777778,0.726464646464646,0.753232323232323,0.482828282828283,0.578989898989899,0.644141414141414,0.753030303030303,0.72,0.725454545454545,0.731212121212121,0.731212121212121,NA,0.75,0.75,0.753838383838384,0.753838383838384,0.744343434343434,0.744343434343434
"460",100,1,17,0,0.25,1.5,3,0.752525252525252,0.787878787878788,0.737373737373737,0.737373737373737,0.727272727272727,0.727272727272727,0.333333333333333,0.333333333333333,0.909090909090909,0.909090909090909,0.767676767676768,0.767676767676768,0.767676767676768,0.424242424242424,0.858585858585859,0.909090909090909,0.535353535353535,0.757575757575758,0.717171717171717,0.757575757575758,0.45959595959596,0.777777777777778,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.784569138276553,0.43687374749499,0.623246492985972,0.623246492985972,0.623246492985972,0.623246492985972,0.202404809619238,0.202404809619238,0.308617234468938,0.308617234468938,0.0701402805611222,0.0701402805611222,0.627254509018036,0.615230460921844,0.725450901803607,0.649298597194389,0.731462925851703,0.623246492985972,0.727454909819639,0.589178356713427,0.6312625250501,0.577154308617234,NA,0.739478957915832,0.739478957915832,0.7374749498998,0.7374749498998,0.675350701402806,0.675350701402806
"462",1000,1,17,0,0.25,1.5,3,0.566066066066066,0.551551551551552,0.454454454454454,0.454454454454454,0.456456456456456,0.456456456456456,0.485485485485485,0.485485485485485,0.412412412412412,0.412412412412412,0.326326326326326,0.326326326326326,0.384384384384384,0.442442442442442,0.0500500500500501,0.494494494494495,0.546546546546547,0.437437437437437,0.48048048048048,0.477477477477477,0.475475475475475,0.447447447447447,NA,0.519519519519519,0.519519519519519,0.548548548548549,0.548548548548549,0.596596596596597,0.596596596596597
"463",100,5,17,0,0.25,1.5,3,0.450526315789474,0.618947368421053,0.564210526315789,0.564210526315789,0.55578947368421,0.55578947368421,0.252631578947368,0.252631578947368,0.263157894736842,0.263157894736842,0.397894736842105,0.397894736842105,0.536842105263158,0.557894736842105,0.247368421052632,0.489473684210526,0.303157894736842,0.578947368421053,0.362105263157895,0.553684210526316,0.576842105263158,0.551578947368421,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.509494949494949,0.628282828282828,0.610909090909091,0.610909090909091,0.607676767676768,0.607676767676768,0.658989898989899,0.658989898989899,0.56,0.56,0.605252525252525,0.605252525252525,0.606060606060606,0.611717171717172,0.508686868686869,0.736565656565657,0.541414141414141,0.616969696969697,0.65010101010101,0.595555555555556,0.62020202020202,0.531313131313131,NA,0.527272727272727,0.527272727272727,0.534949494949495,0.534949494949495,0.566060606060606,0.566060606060606
"465",1000,5,17,0,0.25,1.5,3,0.424924623115578,0.540502512562814,0.486834170854271,0.486834170854271,0.490251256281407,0.490251256281407,0.391155778894472,0.391155778894472,0.23678391959799,0.23678391959799,0.40964824120603,0.40964824120603,0.470954773869347,0.484623115577889,0.354974874371859,0.481206030150754,0.322010050251256,0.477989949748744,0.38894472361809,0.495276381909548,0.50251256281407,0.463517587939698,NA,0.471557788944724,0.471557788944724,0.51678391959799,0.51678391959799,0.539497487437186,0.539497487437186
"466",100,10,17,0,0.25,1.5,3,0.591111111111111,0.683333333333333,0.672222222222222,0.672222222222222,0.676666666666667,0.676666666666667,0.471666666666667,0.471666666666667,0.674444444444444,0.674444444444444,0.57,0.57,0.667777777777778,0.673333333333333,0.375,0.367222222222222,0.465555555555556,0.664444444444444,0.61,0.656666666666667,0.672222222222222,0.656666666666667,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.544285714285714,0.727551020408163,0.680612244897959,0.680612244897959,0.680816326530612,0.680816326530612,0.672857142857143,0.672857142857143,0.664183673469388,0.664183673469388,0.744285714285714,0.744285714285714,0.671224489795918,0.671836734693878,0.6,0.501632653061225,0.688571428571429,0.685918367346939,0.731020408163265,0.666530612244898,0.674489795918367,0.639387755102041,NA,0.606122448979592,0.606122448979592,0.637142857142857,0.637142857142857,0.648775510204082,0.648775510204082
"468",1000,10,17,0,0.25,1.5,3,0.690555555555556,0.573737373737374,0.607171717171717,0.607171717171717,0.607272727272727,0.607272727272727,0.571111111111111,0.571111111111111,0.584141414141414,0.584141414141414,0.56010101010101,0.56010101010101,0.635252525252525,0.609191919191919,0.424191919191919,0.665050505050505,0.549191919191919,0.603737373737374,0.667373737373737,0.60979797979798,0.61969696969697,0.572424242424242,NA,0.653838383838384,0.653838383838384,0.612626262626263,0.612626262626263,0.61959595959596,0.61959595959596
"469",100,1,2,1,0.25,1.5,3,0.828282828282828,0.848484848484849,0.878787878787879,0.878787878787879,0.858585858585859,0.858585858585859,0.616161616161616,0.616161616161616,0.848484848484849,0.848484848484849,0.929292929292929,0.929292929292929,0.828282828282828,0.434343434343434,NA,NA,NA,0.888888888888889,NA,0.828282828282828,0.444444444444444,0.858585858585859,0.828282828282828,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849
"470",500,1,2,1,0.25,1.5,3,0.430861723446894,0.438877755511022,0.408817635270541,0.408817635270541,0.35871743486974,0.35871743486974,0.284569138276553,0.284569138276553,0.0260521042084168,0.0260521042084168,0.236472945891784,0.236472945891784,0.663326653306613,0.0400801603206413,NA,NA,NA,0.647294589178357,NA,0.384769539078156,0.773547094188377,0.37875751503006,0.438877755511022,0.438877755511022,0.438877755511022,0.438877755511022,0.438877755511022,0.438877755511022,0.438877755511022
"471",1000,1,2,1,0.25,1.5,3,0.855855855855856,0.851851851851852,0.861861861861862,0.861861861861862,0.878878878878879,0.878878878878879,0.338338338338338,0.338338338338338,0.36036036036036,0.36036036036036,0.877877877877878,0.877877877877878,0.875875875875876,0.915915915915916,NA,NA,NA,0.8998998998999,NA,0.24024024024024,0.717717717717718,0.913913913913914,0.851851851851852,0.851851851851852,0.851851851851852,0.851851851851852,0.851851851851852,0.851851851851852,0.851851851851852
"472",100,5,2,1,0.25,1.5,3,0.728421052631579,0.726315789473684,0.687368421052632,0.687368421052632,0.682105263157895,0.682105263157895,0.597894736842105,0.597894736842105,0.72,0.72,0.421052631578947,0.421052631578947,0.744210526315789,0.595789473684211,NA,NA,NA,0.689473684210526,NA,0.732631578947368,0.718947368421053,0.717894736842105,0.72421052631579,0.726315789473684,0.726315789473684,0.726315789473684,0.726315789473684,0.726315789473684,0.726315789473684
"473",500,5,2,1,0.25,1.5,3,0.560606060606061,0.56040404040404,0.442424242424242,0.442424242424242,0.478383838383838,0.478383838383838,0.507878787878788,0.507878787878788,0.367070707070707,0.367070707070707,0.338787878787879,0.338787878787879,0.293737373737374,0.555555555555556,NA,NA,NA,0.542222222222222,NA,0.544848484848485,0.617373737373737,0.688080808080808,0.56040404040404,0.56040404040404,0.56040404040404,0.56040404040404,0.56040404040404,0.56040404040404,0.56040404040404
"474",1000,5,2,1,0.25,1.5,3,0.658492462311558,0.667939698492462,0.702311557788945,0.702311557788945,0.64964824120603,0.64964824120603,0.573366834170854,0.573366834170854,0.498291457286432,0.498291457286432,0.521608040201005,0.521608040201005,0.62713567839196,0.729447236180905,NA,NA,NA,0.67356783919598,NA,0.644422110552764,0.58391959798995,0.613266331658291,0.667939698492462,0.668140703517588,0.668140703517588,0.668140703517588,0.668140703517588,0.668140703517588,0.668140703517588
"475",100,10,2,1,0.25,1.5,3,0.351111111111111,0.328888888888889,0.63,0.63,0.642222222222222,0.642222222222222,0.502222222222222,0.502222222222222,0.561666666666667,0.561666666666667,0.514444444444444,0.514444444444444,0.676666666666667,0.612222222222222,NA,NA,NA,0.598888888888889,NA,0.637222222222222,0.581666666666667,0.549444444444444,0.327777777777778,0.327777777777778,0.327777777777778,0.327777777777778,0.327777777777778,0.327777777777778,0.327777777777778
"476",500,10,2,1,0.25,1.5,3,0.711020408163265,0.711428571428571,0.680408163265306,0.680408163265306,0.696326530612245,0.696326530612245,0.47,0.47,0.352244897959184,0.352244897959184,0.552857142857143,0.552857142857143,0.691020408163265,0.631734693877551,NA,NA,NA,0.670510204081633,NA,0.67469387755102,0.70265306122449,0.76469387755102,0.711428571428571,0.711428571428571,0.711428571428571,0.711428571428571,0.711428571428571,0.711428571428571,0.711428571428571
"477",1000,10,2,1,0.25,1.5,3,0.746010101010101,0.744747474747475,0.657171717171717,0.657171717171717,0.718383838383838,0.718383838383838,0.446818181818182,0.446818181818182,0.515454545454545,0.515454545454545,0.589444444444444,0.589444444444444,0.655757575757576,0.725555555555556,NA,NA,NA,0.760555555555556,NA,0.686666666666667,0.656464646464646,0.70959595959596,0.744747474747475,0.744747474747475,0.744747474747475,0.744747474747475,0.744747474747475,0.744747474747475,0.744747474747475
"478",100,1,5,1,0.25,1.5,3,0.868686868686869,0.97979797979798,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.838383838383838,0.838383838383838,0.676767676767677,0.676767676767677,0.474747474747475,0.474747474747475,0.95959595959596,0.96969696969697,0.939393939393939,0.656565656565657,0.777777777777778,0.96969696969697,0.939393939393939,0.94949494949495,0.96969696969697,0.96969696969697,NA,0.96969696969697,0.96969696969697,0.95959595959596,0.95959595959596,0.94949494949495,0.94949494949495
"479",500,1,5,1,0.25,1.5,3,1,1,1,1,1,1,0.783567134268537,0.783567134268537,0.613226452905812,0.613226452905812,0.985971943887776,0.985971943887776,1,1,0.881763527054108,0.767535070140281,0.613226452905812,1,0.993987975951904,1,1,1,NA,1,1,1,1,1,1
"480",1000,1,5,1,0.25,1.5,3,0.286786786786787,0.552552552552553,0.468468468468468,0.468468468468468,0.502502502502503,0.502502502502503,0.367367367367367,0.367367367367367,0.338338338338338,0.338338338338338,0.683683683683684,0.683683683683684,0.565565565565566,0.588588588588589,0.896896896896897,0.658658658658659,0.321321321321321,0.467467467467467,0.299299299299299,0.653653653653654,0.45045045045045,0.383383383383383,NA,0.546546546546547,0.546546546546547,0.533533533533533,0.533533533533533,0.57957957957958,0.57957957957958
"481",100,5,5,1,0.25,1.5,3,0.492631578947368,0.528421052631579,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263,0.473684210526316,0.473684210526316,0.498947368421053,0.498947368421053,0.433684210526316,0.433684210526316,0.554736842105263,0.609473684210526,0.364210526315789,0.383157894736842,0.461052631578947,0.55578947368421,0.44421052631579,0.561052631578947,0.461052631578947,0.614736842105263,NA,0.6,0.6,0.597894736842105,0.597894736842105,0.6,0.6
"482",500,5,5,1,0.25,1.5,3,0.591313131313131,0.732525252525253,0.765252525252525,0.765252525252525,0.766868686868687,0.766868686868687,0.67959595959596,0.67959595959596,0.711919191919192,0.711919191919192,0.682020202020202,0.682020202020202,0.767272727272727,0.764646464646465,0.366262626262626,0.742222222222222,0.78989898989899,0.768080808080808,0.944646464646465,0.772929292929293,0.775757575757576,0.78020202020202,NA,0.759191919191919,0.759191919191919,0.749090909090909,0.749090909090909,0.732525252525253,0.732525252525253
"483",1000,5,5,1,0.25,1.5,3,0.603417085427136,0.63678391959799,0.694874371859296,0.694874371859296,0.715175879396985,0.715175879396985,0.589346733668342,0.589346733668342,0.416582914572864,0.416582914572864,0.660904522613065,0.660904522613065,0.717085427135678,0.718190954773869,0.314572864321608,0.662713567839196,0.64964824120603,0.708140703517588,0.697085427135678,0.533668341708543,0.673366834170854,0.728442211055276,NA,0.699497487437186,0.699497487437186,0.688643216080402,0.688643216080402,0.690251256281407,0.690251256281407
"484",100,10,5,1,0.25,1.5,3,0.724444444444444,0.8,0.806666666666667,0.806666666666667,0.807777777777778,0.807777777777778,0.835555555555556,0.835555555555556,0.706666666666667,0.706666666666667,0.834444444444444,0.834444444444444,0.801111111111111,0.726666666666667,0.586111111111111,0.623888888888889,0.472777777777778,0.83,0.735555555555556,0.805555555555556,0.782222222222222,0.866666666666667,NA,0.8,0.8,0.771111111111111,0.771111111111111,0.735555555555556,0.735555555555556
"485",500,10,5,1,0.25,1.5,3,0.577040816326531,0.565714285714286,0.541632653061225,0.541632653061225,0.554285714285714,0.554285714285714,0.458979591836735,0.458979591836735,0.497142857142857,0.497142857142857,0.603061224489796,0.603061224489796,0.561224489795918,0.602857142857143,0.237755102040816,0.525510204081633,0.578367346938776,0.557959183673469,0.640204081632653,0.517551020408163,0.552448979591837,0.595510204081633,NA,0.58,0.58,0.584081632653061,0.584081632653061,0.561428571428571,0.561428571428571
"486",1000,10,5,1,0.25,1.5,3,0.555151515151515,0.487272727272727,0.528686868686869,0.528686868686869,0.52030303030303,0.52030303030303,0.568989898989899,0.568989898989899,0.51969696969697,0.51969696969697,0.545858585858586,0.545858585858586,0.549292929292929,0.479292929292929,0.472727272727273,0.376565656565657,0.424949494949495,0.505050505050505,0.391515151515152,0.490808080808081,0.48,0.558383838383838,NA,0.528989898989899,0.528989898989899,0.509494949494949,0.509494949494949,0.476868686868687,0.476868686868687
"487",100,1,11,1,0.25,1.5,3,1,0.97979797979798,1,1,1,1,0.96969696969697,0.96969696969697,0.727272727272727,0.727272727272727,0.898989898989899,0.898989898989899,1,0.98989898989899,1,0.595959595959596,0.777777777777778,1,1,1,1,1,NA,1,1,1,1,0.98989898989899,0.98989898989899
"488",500,1,11,1,0.25,1.5,3,0.995991983967936,0.969939879759519,0.98997995991984,0.98997995991984,0.981963927855711,0.981963927855711,0.95190380761523,0.95190380761523,0.797595190380762,0.797595190380762,0.945891783567134,0.945891783567134,0.987975951903808,0.993987975951904,0.144288577154309,0.158316633266533,0.0200400801603206,0.979959919839679,0.659318637274549,0.983967935871743,0.961923847695391,0.955911823647295,NA,0.991983967935872,0.991983967935872,0.985971943887776,0.985971943887776,0.971943887775551,0.971943887775551
"489",1000,1,11,1,0.25,1.5,3,0.992992992992993,0.996996996996997,0.995995995995996,0.995995995995996,0.995995995995996,0.995995995995996,0.997997997997998,0.997997997997998,0.966966966966967,0.966966966966967,0.997997997997998,0.997997997997998,0.996996996996997,0.996996996996997,0.530530530530531,0.043043043043043,0.571571571571572,0.995995995995996,0.992992992992993,0.995995995995996,0.996996996996997,0.996996996996997,NA,0.995995995995996,0.995995995995996,0.995995995995996,0.995995995995996,0.993993993993994,0.993993993993994
"490",100,5,11,1,0.25,1.5,3,0.673684210526316,0.637894736842105,0.663157894736842,0.663157894736842,0.661052631578947,0.661052631578947,0.357894736842105,0.357894736842105,0.471578947368421,0.471578947368421,0.421052631578947,0.421052631578947,0.709473684210526,0.677894736842105,0.667368421052632,0.736842105263158,0.744210526315789,0.642105263157895,0.722105263157895,0.642105263157895,0.651578947368421,0.684210526315789,NA,0.755789473684211,0.755789473684211,0.757894736842105,0.757894736842105,0.726315789473684,0.726315789473684
"491",500,5,11,1,0.25,1.5,3,0.78969696969697,0.895757575757576,0.866262626262626,0.866262626262626,0.865050505050505,0.865050505050505,0.884040404040404,0.884040404040404,0.798787878787879,0.798787878787879,0.880808080808081,0.880808080808081,0.871515151515151,0.874343434343434,0.657777777777778,0.364444444444444,0.32040404040404,0.871515151515151,0.677575757575758,0.885252525252525,0.884040404040404,0.886060606060606,NA,0.848888888888889,0.848888888888889,0.863434343434343,0.863434343434343,0.868282828282828,0.868282828282828
