"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"524",500,1,11,2,0.25,1.5,3,0.0535,0.0529409416394789,6322.7369411172,12.6708155132609,1209.108408446,2.42306294277755,1.07142082708618,1.07142082708618,1.33016490924246,1.33016490924246,1.10675581709639,1.10675581709639,5.3692133694783,0.011744332671661,0.393869589627992,0.358343797487183,0.282073682074405,5.30063463586345,0.431445117363927,4.97844052863509,0.0100408864902093,4.5259301767616,NA,0.00501594964728866,0.00501594964728866,0.000838500782393746,0.000838500782393746,0.000202669261735552,0.000202669261735552
"525",1000,1,11,2,0.25,1.5,3,0.0295,0.0200419143330526,5176.6060756782,5.18178786354174,2002.03378138427,2.00403781920347,1.04238893952841,1.04238893952841,1.16467818617645,1.16467818617645,1.03682148375736,1.03682148375736,3.88790893511878,0.00513447657839063,0.259847079465316,0.583945544772052,0.336764330366842,4.53701559834604,0.322152518125479,4.47373104623111,0.00396293732033184,4.63441088477119,NA,0.00196598785019794,0.00196598785019794,0.000151262376138722,0.000151262376138722,2.29355726608794e-05,2.29355726608793e-05
"526",100,5,11,2,0.25,1.5,3,0.0129,0.39728067026666,8741.25819982077,88.295537371927,441.786384280308,4.46248873010412,1.02971095582171,1.02971095582171,1.13648475990329,1.13648475990329,1.10387623097573,1.10387623097573,10.0264905264879,0.0964541194205587,0.27865522547679,0.280115866828299,0.505296251387866,9.6174703818685,0.400124596104177,9.89966526194647,0.0771079956009246,9.11941326944738,NA,0.10747341637551,0.10747341637551,0.0214546726072236,0.0214546726072236,0.0551365321028814,0.0551365321028812
"527",500,5,11,2,0.25,1.5,3,0.0345,0.0668866267178448,6951.5748445185,13.9310117124619,1317.74940193705,2.64078036460331,1.11641330804485,1.11641330804485,1.27690541985227,1.27690541985227,1.1440807212025,1.1440807212025,6.86795058923525,0.0118728000315269,0.280045195796109,0.373193101733464,0.389612043404257,5.7166404827671,0.283039302331079,6.10004018503208,0.0138411538341922,6.52495051881902,NA,0.00663414835037082,0.00663414835037081,0.000867294352349141,0.000867294352349141,0.000536902285478164,0.000536902285478163
"528",1000,5,11,2,0.25,1.5,3,0.0609,0.0335361364349681,5973.41633736178,5.97939573309488,2335.75399289278,2.33809208497776,1.13170305907797,1.13170305907797,1.28260850433182,1.28260850433182,1.12565857175808,1.12565857175808,6.73851166240858,0.00628338388102045,0.328795782904465,0.339939371218577,0.282284076189596,6.10799781813976,0.438048736652082,6.05338204400571,0.00716017473343688,5.62271971336622,NA,0.00200032076792459,0.00200032076792459,0.000275914358973993,0.000275914358973993,0.000171959999601625,0.000171959999601624
"529",100,10,11,2,0.25,1.5,3,0.0057,0.420326461557456,10238.5156077444,103.419349573175,349.283094600303,3.52811206666973,1.00381035110391,1.00381035110391,1.199330869453,1.199330869453,1.07638863507589,1.07638863507589,9.06972169474408,0.0829517323510487,0.370452406036321,0.485236460782385,0.362660828692498,7.78993847466504,0.520512607597119,9.28822975500642,0.0845092377726396,8.07288907175008,NA,0.189603282330132,0.189603282330133,0.0307884843119989,0.0307884843119989,0.0152417384493092,0.0152417384493093
"530",500,10,11,2,0.25,1.5,3,0.0372,0.0598783624276718,7418.70133724462,14.867136948386,1430.22452214542,2.86618140710506,1.07001993755758,1.07001993755758,1.2512275015194,1.2512275015194,1.06956189297389,1.06956189297389,6.44524149185378,0.011018064626627,0.178119583710728,0.31751969189764,0.397198452051905,6.21313082129488,0.422179069362214,7.52950467981908,0.0118289105585364,6.59416232299547,NA,0.0104376538335251,0.0104376538335251,0.00110003761451896,0.00110003761451896,0.000554283452177383,0.000554283452177384
"531",1000,10,11,2,0.25,1.5,3,0.0226,0.0415697425376333,6184.30405167182,6.19049454621804,2413.84555504623,2.4162618168631,1.111405073554,1.111405073554,1.3051493047921,1.3051493047921,1.10546899887392,1.10546899887392,6.8253300353189,0.00666408817501525,0.263887345769117,0.324107730947424,0.365927453149222,6.71825322372866,0.292389028575342,5.5363938748301,0.00746593886081977,7.47664328026255,NA,0.00536446078483212,0.00536446078483213,0.000194803819822655,0.000194803819822655,0.000323625970472688,0.000323625970472689
"532",100,1,17,2,0.25,1.5,3,0.0025,0.759570725062491,18613.6277179716,188.016441595673,633.279617674332,6.39676381489225,0.987865053375238,0.987865053375237,1.11698732069494,1.11698732069494,1.01895458048873,1.01895458048873,15.9051013488824,0.151086141900539,0.166760246144944,0.15166414922718,0.168152063314914,14.8458011662897,0.634087803869033,13.5147399854309,0.146065665111585,13.4297334259249,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.0115,0.156559995003786,13492.1936562918,27.0384642410657,2633.14377186651,5.2768412261854,1.01706203094052,1.01706203094052,1.20347244217874,1.20347244217874,1.03325379975561,1.03325379975561,10.542943120755,0.0248931109381672,0.180827368716396,0.28508803593351,0.23747946601676,11.4298606518521,0.338528931928075,10.542943120755,0.0211730138544128,11.6639198690306,NA,0.0306990389960164,0.0306990389960164,0.00286633615258726,0.00286633615258726,0.00110398027458648,0.00110398027458648
"534",1000,1,17,2,0.25,1.5,3,0.0356,0.104268690576808,13651.4832059172,13.6651483542715,5406.70253770744,5.4121146523598,1.04970984428909,1.04970984428909,1.46131530275877,1.46131530275877,1.12797481217231,1.12797481217231,11.254150557301,0.0101413637593192,0.0948348418280346,0.200722206186115,0.180266103438811,11.5315369259365,0.528557762237209,11.9263522654007,0.0111171814901456,11.5577946325751,NA,0.00937422204181111,0.00937422204181111,0.00143982542769117,0.00143982542769117,0.0005496790980427,0.000549679098042701
"535",100,5,17,2,0.25,1.5,3,0.0102,0.948495855358892,14834.5900546799,149.844343986665,493.247816040094,4.98230117212216,0.985165678996411,0.985165678996411,1.16833102316124,1.16833102316124,1.01914722577449,1.01914722577449,13.5279921540708,0.108705764641215,0.254714521173992,0.418895813262569,0.24700254641768,11.9988787454858,0.382182201740275,10.8435546392379,0.114543382383188,10.9373346217931,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.0111,0.167146482691579,13177.1833453818,26.4071810528694,2601.36310343704,5.21315251189788,1.00417640840609,1.00417640840609,1.11795261769454,1.11795261769454,1.05672810601951,1.05672810601951,11.2168089612111,0.0210861231908887,0.289491565556057,0.28970317259614,0.310314075698716,11.0129142240456,0.360563684243874,10.7649993403906,0.021205722764581,10.798341200098,NA,0.0354564019587463,0.0354564019587464,0.00267276603228833,0.00267276603228833,0.00070145178673581,0.000701451786735811
"537",1000,5,17,2,0.25,1.5,3,8e-04,0.0991090054286533,15011.2465811004,15.0262728539543,5945.4990056355,5.95145045609159,1.03215144565706,1.03215144565706,1.25197580596337,1.25197580596337,1.05082639332911,1.05082639332911,12.6550494409338,0.0130195473159237,0.156289043151051,0.195446245122236,0.199268306942278,12.6700778774851,0.488351703509532,12.7714707358576,0.0126574420195104,15.881773242114,NA,0.0122367681851521,0.0122367681851521,0.00203198838485607,0.00203198838485607,0.000601034426855177,0.000601034426855177
"538",100,10,17,2,0.25,1.5,3,0.0695,0.627258841487239,11342.8588802229,114.574332123464,354.493034530233,3.58073772252761,0.989773582344647,0.989773582344647,1.0260759362481,1.0260759362481,1.000019953918,1.000019953918,8.35106794412836,0.0782816438887282,0.0516187120066307,0.121800400116463,0.146417631369985,8.09834976403544,0.479863283586864,7.76215316724369,0.0818015127680348,7.79508921055666,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0067,0.187680383236674,13485.8423115576,27.0257360953058,2621.56506033667,5.25363739546426,1.0171103664086,1.0171103664086,1.10866810018051,1.10866810018051,1.05754928076975,1.05754928076975,11.6062193806185,0.0250374566193359,0.152870111797652,0.229733521161316,0.194804093860104,11.4019143047252,0.378527613732633,11.5699110315655,0.0214235981391041,12.5354940295436,NA,0.0487274392383398,0.0487274392383397,0.00373295858224838,0.00373295858224838,0.00190734649378818,0.00190734649378817
"540",1000,10,17,2,0.25,1.5,3,0.0202,0.0771637181545311,13051.6198712674,13.0646845558232,5151.03953757588,5.15619573330919,1.02447785163095,1.02447785163095,1.22548477098985,1.22548477098985,1.04222251177017,1.04222251177017,10.3676414612825,0.00937413796010801,0.134294917316284,0.199507133556409,0.205613676085421,10.8508489270607,0.511072553412862,10.5611906895782,0.0116027076985775,10.4157466889025,NA,0.00383846716575715,0.00383846716575715,0.000613837274377815,0.000613837274377816,0.000130328942464809,0.000130328942464809
"541",100,1,2,0,0.4,1.5,3,0.2834,0.00262737827786386,0.270331940971839,0.00273062566638221,2.04561393266843,0.0206627669966508,1.07863326892499,1.07863326892499,1.09715290977857,1.09715290977857,1.01617781910459,1.01617781910459,0.0444093209772322,0.00236779881512643,NA,NA,NA,0.0141071549846407,NA,0.0141071549846407,0.000350659473618675,0.0416538504277264,0.277627728545545,0.000714801607790926,0.000714801607790926,0.000714801607790926,0.000714801607790926,0.000714801607790926,0.000714801607790926
"542",500,1,2,0,0.4,1.5,3,0.2137,0.000942181691252035,0.140568278615261,0.000281699957144811,6.61906645553005,0.0132646622355312,0.927048267204487,0.927048267204489,0.995763046511266,0.995763046511266,1.0179107974882,1.0179107974882,0.104240847487215,4.52113653574837e-05,NA,NA,NA,0.0644980689880486,NA,0.0602780617613628,4.94511036984759e-05,0.0410855096155601,0.470267041182296,0.000406844083593255,0.000406844083593255,0.000406844083593255,0.000406844083593255,0.000406844083593255,0.000406844083593255
"543",1000,1,2,0,0.4,1.5,3,0.1184,0.000924007528708096,0.0699421047939951,7.00121169109058e-05,15.569541529188,0.0155851266558439,0.872901428018291,0.872901428018291,0.993696151891315,0.993696151891315,0.98901879164174,0.98901879164174,0.157824904273518,9.82822121074964e-05,NA,NA,NA,0.120962570991356,NA,0.221547267844384,6.12328341763335e-05,0.0285454581936914,0.926384141771276,0.000829707076289505,0.000829707076289505,0.000829707076289505,0.000829707076289505,0.000829707076289505,0.000829707076289505
"544",100,5,2,0,0.4,1.5,3,0.1708,0.00633723029034342,0.510221439716952,0.00515375191633285,4.84071859971645,0.0488961474718833,0.77478171532953,0.77478171532953,1.02586503636676,1.02586503636676,1.28250180633228,1.28250180633228,0.0956715396896468,0.000925716003949056,NA,NA,NA,0.117827432985465,NA,0.143937247099443,0.00137324278939382,0.299791504464424,0.640097532263448,0.00475309784723346,0.00475309784723346,0.00475309784723346,0.00475309784723346,0.00475309784723346,0.00475309784723346
"545",500,5,2,0,0.4,1.5,3,0.1567,0.00134484268024911,0.19640983478943,0.000393606883345554,8.16143513117004,0.0163555814251905,1.22776328196544,1.22776328196544,0.967753901907747,0.967753901907747,1.12795023248652,1.12795023248652,0.0780629150930516,0.000147866666268738,NA,NA,NA,0.069008118240516,NA,0.433778645329327,0.000321184724093052,0.0542093726872319,0.674484287198188,0.000855406074198373,0.000855406074198372,0.000855406074198373,0.000855406074198372,0.000855406074198373,0.000855406074198372
"546",1000,5,2,0,0.4,1.5,3,0.0499000000000001,0.0015767012483628,0.102369395709336,0.000102471867576913,8.61511167748879,0.00862373541290169,0.742295230514116,0.742295230514115,1.01719699170537,1.01719699170537,1.05266235950848,1.05266235950848,0.0882462975780486,0.000733690741616319,NA,NA,NA,0.0417185326676483,NA,0.190804600716956,0.000311313464592896,0.073836099097859,1.58019055376889,0.00214888982678307,0.00214888982678307,0.00214888982678307,0.00214888982678307,0.00214888982678307,0.00214888982678307
"547",100,10,2,0,0.4,1.5,3,0.192,0.00538990831378015,0.281776443248489,0.00284622669947969,5.25038133950075,0.053034154944452,1.34163940054578,1.34163940054578,1.08624618360324,1.08624618360324,1.15582917702788,1.15582917702788,0.0354251383752202,0.000507039505938264,NA,NA,NA,0.0166098662180686,NA,0.0182515609132037,0.000268664310969446,0.0144272045906815,0.538692357951635,0.0032418069346238,0.00324180693462379,0.0032418069346238,0.00324180693462379,0.0032418069346238,0.00324180693462379
"548",500,10,2,0,0.4,1.5,3,0.176,0.00120824834228934,0.186910148291048,0.000374569435452998,5.61376200928954,0.0112500240667125,0.933421253204178,0.933421253204177,0.957521914796772,0.957521914796771,1.01987561338466,1.01987561338466,0.0239495232206014,6.9159884557593e-05,NA,NA,NA,0.0732467674175187,NA,0.0251990932535944,1.73226482760649e-05,0.0601061040502697,0.606349606846942,0.000873287280083672,0.000873287280083672,0.000873287280083672,0.000873287280083672,0.000873287280083672,0.000873287280083672
"549",1000,10,2,0,0.4,1.5,3,0.3728,0.000141304179910082,0.0361565325672735,3.61927252925665e-05,4.84353649617353,0.00484838488105459,0.908005324633192,0.908005324633191,0.94734923241463,0.947349232414633,1.0353971022062,1.0353971022062,0.0797242886915507,0.00114233281435253,NA,NA,NA,0.0287260941963361,NA,0.0423918968708646,6.61948836954765e-05,0.149348241497927,0.141300425708049,1.7262331694914e-05,1.7262331694914e-05,1.7262331694914e-05,1.7262331694914e-05,1.7262331694914e-05,1.7262331694914e-05
"550",100,1,5,0,0.4,1.5,3,0.1396,0.0490369790508477,94.6839907117853,0.95640394658369,87.7899920785513,0.886767596753044,1.05259668532095,1.05259668532095,1.22596363644653,1.22596363644653,1.04992821145345,1.04992821145345,1.79842733479175,0.0188521251840904,0.75787853092988,0.782973996320414,0.770011050230014,1.86636039322495,0.218686325772998,2.22392864621757,0.0224639257193694,1.6997204860786,NA,0.00975690882824684,0.00975690882824684,0.00238056517146828,0.00238056517146828,0.000474991471678952,0.000474991471678952
"551",500,1,5,0,0.4,1.5,3,0.0573,0.013631762820538,64.5921787347848,0.129443243957484,434.231199849007,0.870202805308631,1.18711255922739,1.18711255922739,1.22640176277775,1.22640176277775,1.34453882076687,1.34453882076687,1.97952559338361,0.0049361745247167,0.789949987918814,0.710585894526061,0.745868967389871,2.39611816030146,0.25057217709918,2.40529047974288,0.00285318779354248,2.34589437280777,NA,0.00407035348726084,0.00407035348726084,0.0010610335679936,0.0010610335679936,0.000378569964382507,0.000378569964382507
"552",1000,1,5,0,0.4,1.5,3,0.0255,0.00602207742339055,63.0386094920107,0.0631017112032139,920.851224231715,0.921772997228945,1.1967294598549,1.1967294598549,1.31702661666317,1.31702661666317,1.37884472953642,1.37884472953642,2.5635278049071,0.00261744277460845,0.766570535230558,0.940641049781581,0.701003250801854,2.13651955329622,0.331175915277592,2.15165747912989,0.00201393327650294,2.54212412481926,NA,0.00244223712890808,0.00244223712890808,0.000576284420188495,0.000576284420188496,0.00018878343846588,0.00018878343846588
"553",100,5,5,0,0.4,1.5,3,0.0831,0.0872121675481989,143.144452132716,1.44590355689612,132.184586782701,1.33519784628991,1.21713652235021,1.21713652235021,1.38893612484534,1.38893612484534,1.30012813806357,1.30012813806357,3.28455216721152,0.0399622243730394,0.49353345425098,0.761637054194999,0.597254729843019,3.00359662471405,0.244062737008367,2.84642609352563,0.0407842288660293,3.12051120406323,NA,0.0545428862940693,0.0545428862940693,0.016351791527224,0.0163517915272239,0.0088623460907345,0.00886234609073449
"554",500,5,5,0,0.4,1.5,3,0.0541,0.0184459584152798,63.7818566667586,0.127819352037592,438.362426456929,0.878481816546951,1.25801415071838,1.25801415071838,1.15678105137297,1.15678105137297,1.35470887759436,1.35470887759436,1.91948570350641,0.00441335152336645,0.580234587127232,0.564730148793164,0.75261345780265,2.40866610615414,0.32973175402727,2.49292517887719,0.0052177075441089,2.36050625277148,NA,0.00414797518678995,0.00414797518678995,0.00280276513254965,0.00280276513254965,0.00168443483287396,0.00168443483287396
"555",1000,5,5,0,0.4,1.5,3,0.0505,0.00882449905070742,72.8424018526829,0.0729153171698528,1108.96129715358,1.1100713685221,1.0801954149299,1.0801954149299,1.16516724364274,1.16516724364274,1.30124604979541,1.30124604979541,3.04662092818269,0.00216590286439349,0.759295780339538,0.695881599946855,0.642279734779799,2.13051185291123,0.329892087010654,3.15405230086149,0.00208861903518028,2.73008192431812,NA,0.00296903803412167,0.00296903803412167,0.00117270452288187,0.00117270452288187,0.000270823481248717,0.000270823481248717
"556",100,10,5,0,0.4,1.5,3,0.1968,0.0575119578828082,92.5109011457187,0.934453546926452,85.8111249570673,0.866779039970377,1.13287834892599,1.13287834892599,1.29872133430951,1.29872133430951,1.18984788176586,1.18984788176586,2.06407220870103,0.0199423188457097,0.792701966612827,0.839119118689352,0.663998472674979,2.51680120703687,0.469545246949692,1.73306549097332,0.0234805091653858,1.81014432355384,NA,0.0187655068604455,0.0187655068604455,0.00844029364130419,0.00844029364130419,0.0142819847715173,0.0142819847715173
"557",500,10,5,0,0.4,1.5,3,0.0355,0.00528310550587398,34.9160196776013,0.0699719833218464,241.643415075095,0.484255340831853,1.06547709678734,1.06547709678734,1.13366962731359,1.13366962731359,1.11263672416,1.11263672416,1.9190022906227,0.00232381088606095,0.817990409089888,0.510105051784125,0.776886424102281,1.14711549652341,0.250195576123374,1.27584034734607,0.00244937224358049,1.07127001939845,NA,0.000222218016707112,0.000222218016707112,0.000100513135035283,0.000100513135035283,2.79588838249289e-05,2.79588838249288e-05
"558",1000,10,5,0,0.4,1.5,3,0.0426,0.00418509327787088,45.1084753504963,0.0451536289794758,649.283647534011,0.649933581115126,1.06794362658509,1.06794362658509,1.12146587440092,1.12146587440092,1.31611441950925,1.31611441950925,1.41065178892525,0.00208730114358254,0.82583884441945,0.751404215629261,0.683818737440717,1.6867898766971,0.324639859932631,0.870766919271217,0.00192661997887116,1.51287345659649,NA,0.000268984969934919,0.000268984969934918,7.79085056226565e-05,7.79085056226565e-05,3.36234525914279e-05,3.36234525914279e-05
"559",100,1,11,0,0.4,1.5,3,0.0452,0.427828016494178,11867.4143068572,119.872871786437,405.765576597597,4.09864218785452,1.00471020346994,1.00471020346994,1.12687921171651,1.12687921171651,1.07170592965723,1.07170592965723,8.47907316178106,0.0712173197232787,0.390753252106076,0.287547895422618,0.338745505629887,8.7558155027522,0.357756877129361,7.0505146526046,0.0856472036543541,8.89138131886536,NA,0.152863881960155,0.152863881960155,0.0309148695163415,0.0309148695163415,0.0190988568884696,0.0190988568884696
"560",500,1,11,0,0.4,1.5,3,0.031,0.0969081444192882,9166.05597900193,18.3688496573185,1769.69000774618,3.54647296141519,1.08237246829888,1.08237246829888,1.27911118747191,1.27911118747191,1.182505246712,1.182505246712,7.74376559237929,0.0141361753887066,0.452499106367409,0.231398965425142,0.463903734830331,7.83117740530317,0.225917563402744,7.15027468283717,0.015214906165148,7.92082011505315,NA,0.021649580719467,0.021649580719467,0.00348765986909537,0.00348765986909537,0.00194139354925261,0.0019413935492526
"561",1000,1,11,0,0.4,1.5,3,0.0012,0.0657328984272548,14634.2988367635,14.6489477845481,5745.38735399819,5.75113849249068,1.49419670876255,1.49419670876255,1.49985790829166,1.49985790829166,1.48621612323078,1.48621612323078,13.1526865772973,0.012735882811703,0.406920172453041,0.206037085076511,0.33086124459868,12.7229899587451,0.566856622167389,12.074808067773,0.0107333657686376,12.2419251048776,NA,0.108253971295439,0.108253971295439,0.0134222267910975,0.0134222267910976,0.00520776083925186,0.00520776083925185
"562",100,5,11,0,0.4,1.5,3,0.0277,0.311505906198646,8403.8006091954,84.8868748403575,272.656208191156,2.75410311304198,0.997178221447993,0.997178221447993,1.20929540170088,1.20929540170088,1.00908989919617,1.00908989919617,7.10138610116126,0.063303042785721,0.260136716121551,0.219870138416457,0.29751673834946,6.35273575169329,0.450599249776136,5.66085880595068,0.0564915244764439,6.36688404980422,NA,0.0526078036460865,0.0526078036460864,0.0120011248353262,0.0120011248353262,0.00557489533226005,0.00557489533226004
"563",500,5,11,0,0.4,1.5,3,0.009,0.067012714333554,9466.84347031406,18.9716302010302,1843.80630488888,3.69500261500778,1.04342899271462,1.04342899271462,1.28533266483001,1.28533266483001,1.04308311949817,1.04308311949817,7.5047365489904,0.0152092122925967,0.43596310837556,0.339890988873635,0.379897876998032,7.90059013522339,0.391894453328557,6.49218663341711,0.0158387114616849,7.49974909542325,NA,0.0116216861800985,0.0116216861800984,0.00192601071669313,0.00192601071669313,0.000205476001752516,0.000205476001752516
"564",1000,5,11,0,0.4,1.5,3,0.0305,0.0340877545523376,7556.99858154289,7.56456314468758,2938.74692169098,2.94168861030128,1.10893834920428,1.10893834920428,1.304528707799,1.304528707799,1.10301544943253,1.10301544943253,6.62789147606311,0.00632581083974745,0.290150984093548,0.226152853420288,0.407937641538836,6.45069855770646,0.428891701560037,6.23818754136884,0.00632719119740356,6.88708172090166,NA,0.00804325803803232,0.00804325803803234,0.000833364773753755,0.000833364773753756,0.000169209635632662,0.000169209635632662
"565",100,10,11,0,0.4,1.5,3,0.0164,0.28384344396441,9811.88182984294,99.109917473161,253.99151848515,2.5655708937894,0.989310200313791,0.989310200313791,1.15864817551037,1.15864817551037,1.02081121255872,1.02081121255872,5.1401920230891,0.0593716924915323,0.31170777002296,0.201932033711694,0.347053223073792,5.1401920230891,0.552274982337494,8.82826166074826,0.0710828695697727,6.22448953940849,NA,0.051965206247072,0.0519652062470721,0.0109102770935941,0.0109102770935941,0.00699407548040955,0.00699407548040954
"566",500,10,11,0,0.4,1.5,3,0.0316,0.0641905291655876,7304.48977603003,14.6382560641884,1402.67860871436,2.81097917578029,1.07662025575283,1.07662025575283,1.248250681718,1.248250681718,1.12668044523074,1.12668044523074,6.73296703020815,0.0153668982064387,0.431386321181861,0.496179860097172,0.242433877613521,6.81026589762534,0.410677646582852,7.73598120397571,0.0125226267907858,6.47136731933998,NA,0.0270619793404665,0.0270619793404664,0.00147139612607259,0.00147139612607259,0.00053268217743038,0.00053268217743038
"567",1000,10,11,0,0.4,1.5,3,0.0608,0.034020819534609,7123.00481858018,7.13013495353371,2760.60204625702,2.76336541166869,1.13230137570727,1.13230137570727,1.27599137633316,1.27599137633316,1.12625369274586,1.12625369274586,5.74708392053237,0.00590843693210287,0.232242004641657,0.344227249432185,0.240444114689932,5.79568687645228,0.405227966450816,5.91930023430626,0.00637244652437181,6.48920110441344,NA,0.00450012757386983,0.00450012757386983,0.000409983416149143,0.000409983416149143,0.00016061932545253,0.00016061932545253
"568",100,1,17,0,0.4,1.5,3,0.0053,0.952478907017423,18153.4893962679,183.368579760282,615.870449044474,6.22091362671186,0.988076102575741,0.988076102575741,1.0753634934163,1.0753634934163,1.04295324563464,1.04295324563464,13.8244508678186,0.118100233956972,0.163145787643598,0.170212811059531,0.1590506425806,13.6256196638061,0.599125369868052,12.1484199813263,0.139640917856754,13.423666670619,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0054,0.18001939067652,15813.9385425597,31.691259604328,3093.50803071319,6.19941489120879,1.02585581784161,1.02585581784161,1.24355644791565,1.24355644791565,1.15974546571043,1.15974546571043,13.1406985694264,0.0276860086130887,0.222043975414812,0.143242845200169,0.200290574859079,13.2749490279905,0.434224233782086,12.8103832858975,0.0263340652693916,14.5143248568443,NA,0.107815668612291,0.107815668612291,0.00483091458822692,0.00483091458822692,0.00165530250047621,0.0016553025004762
"570",1000,1,17,0,0.4,1.5,3,0.011,0.0617106213060592,10725.8780948524,10.736614709562,4218.22730381561,4.22244975356918,0.994030734294949,0.994030734294949,1.08879281025449,1.08879281025449,1.00565669368172,1.00565669368172,9.04990769798047,0.0102141440689407,0.285021427415216,0.404960222773383,0.182248840488615,9.40214577043081,0.462121696970625,9.65660225454785,0.00867224947561843,8.98311905221693,NA,0.00643578414741598,0.00643578414741598,0.000456368986093191,0.000456368986093192,0.000114878989213531,0.000114878989213531
"571",100,5,17,0,0.4,1.5,3,0.0131,0.899330485454443,17275.2296444496,174.497269135854,589.340780006289,5.9529371717807,0.99034924308074,0.99034924308074,1.13752887824131,1.13752887824131,1.03273380506142,1.03273380506142,12.1057170018229,0.164619014620435,0.211803315637314,0.182884724480224,0.162696798322007,16.0519564673383,0.584871433275828,12.2913935127661,0.134177974502792,12.2760577324089,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0131,0.160429194354554,13072.7995437095,26.1979950775741,2535.99066291174,5.0821456170576,1.0186022702953,1.0186022702953,1.23770633625725,1.23770633625725,1.04232332990086,1.04232332990086,11.8978061410952,0.0218845318879522,0.15643885323999,0.142820227039941,0.176658648412274,10.9379646697014,0.500713303361761,11.7938646402367,0.0242866058278791,13.0592241562002,NA,0.0196347249694858,0.0196347249694858,0.00378388732500592,0.00378388732500592,0.000669987728643346,0.000669987728643346
"573",1000,5,17,0,0.4,1.5,3,0.0196,0.0741908068126915,13691.5514606247,13.7052567173421,5427.77503162532,5.43320823986518,1.03434451269611,1.03434451269611,1.35555795512956,1.35555795512956,1.08895858894546,1.08895858894546,9.94578535812441,0.0122723451636442,0.20583464560675,0.197916329092666,0.193760812935963,11.7679712712395,0.404541092916962,8.13280166715153,0.0129115774712539,12.8880757580299,NA,0.0140541043738448,0.0140541043738448,0.00135487171142913,0.00135487171142913,0.000327356924530856,0.000327356924530858
"574",100,10,17,0,0.4,1.5,3,0.009,0.80796022410169,14468.20329344,146.143467610505,493.272213791685,4.98254761405743,0.984913342375345,0.984913342375345,1.18238717397587,1.18238717397587,1.01470079040424,1.01470079040424,11.8498692703464,0.115006273702953,0.280887796256201,0.209278905453043,0.238663477406301,11.0553583006648,0.459050105541886,11.2278356669756,0.115621528295851,12.2120503232594,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.039,0.162916373324972,10036.4774717896,20.1131813061915,1918.31901874673,3.84432669087521,1.00106452658043,1.00106452658043,1.07719190960496,1.07719190960496,1.00928753712076,1.00928753712076,11.0995340779316,0.021983753143471,0.0703397211984338,0.302739270115742,0.193825261548903,8.4245149431601,0.378348085034892,11.2258223196811,0.0220602878677623,8.7796291192495,NA,0.00669898458666781,0.00669898458666778,0.00109558154195395,0.00109558154195395,0.000276113539739835,0.000276113539739835
"576",1000,10,17,0,0.4,1.5,3,0.0321,0.0744822974858846,9821.59108807709,9.83142251058768,3892.57118417433,3.89646765182615,1.00082890091794,1.00082890091794,1.19302754463857,1.19302754463857,0.994158392498704,0.994158392498704,9.67820775905347,0.0100778984952192,0.210220741310104,0.174687417017667,0.157100257956981,8.50787235452536,0.524968421271413,8.48235458135878,0.00954813440105577,8.67242057623177,NA,0.0035934845922312,0.00359348459223119,0.000357085146257094,0.000357085146257094,0.000300496512165191,0.000300496512165193
"577",100,1,2,1,0.4,1.5,3,0.2168,0.00384073091371223,0.274984538533812,0.00277762160135164,2.32356891582987,0.0234703930891906,0.888987166304961,0.888987166304958,1.04433281071943,1.04433281071943,1.01427380678962,1.01427380678962,0.0328463027871526,0.000331780836233864,NA,NA,NA,0.0328463027871526,NA,0.0817185437000891,0.00022811553323604,0.0442080841267194,0.480435279229018,0.00253420660794275,0.00253420660794275,0.00253420660794275,0.00253420660794275,0.00253420660794275,0.00253420660794275
