"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"385",100,10,11,1,0.1,1.5,3,0.0077,0.401533755816541,9073.9204299072,91.6557619182545,305.066785549943,3.08148268232266,0.992751193702137,0.992751193702137,1.19567145620777,1.19567145620777,1.04797555103669,1.04797555103669,6.69436903328165,0.0658931341366019,0.320087726128308,0.304991551303924,0.281714182206718,7.059237598651,0.454905156749775,7.73139248650418,0.0620282522985564,6.92724535921104,NA,0.213478513689913,0.213478513689913,0.0228425271848172,0.0228425271848172,0.0126326634023419,0.012632663402342
"386",500,10,11,1,0.1,1.5,3,0.0096,0.0958344592801041,8963.08590103789,17.9620959940639,1731.62317046166,3.47018671435203,1.11735203449864,1.11735203449864,1.19088324408985,1.19088324408985,1.13998360832914,1.13998360832914,7.43289143463039,0.0154750670921795,0.330110004759696,0.302848695565734,0.327131735084946,7.30520518768666,0.44635277276553,9.13460162337443,0.0148498707012377,8.18566877779849,NA,0.0162490141496858,0.0162490141496858,0.00416342568368961,0.00416342568368961,0.000961148174236624,0.00096114817423662
"387",1000,10,11,1,0.1,1.5,3,0.0273,0.035541247999415,7973.91051880119,7.9818924112124,3076.8641856939,3.07994412982372,1.14926923619106,1.14926923619106,1.21642030268213,1.21642030268213,1.14313092696801,1.14313092696801,6.41929519358846,0.00703185911971706,0.334132409844886,0.230996789668192,0.364445619233945,7.52087219908243,0.409858663152842,7.34230485367057,0.00673456877146655,7.81696848350747,NA,0.00517367594156002,0.00517367594156001,0.000851945326558202,0.000851945326558202,0.000228571113778861,0.000228571113778861
"388",100,1,17,1,0.1,1.5,3,0.0074,0.926478313242074,16676.4490559524,168.448980363156,567.942898244635,5.73679695196602,0.988604338365127,0.988604338365127,1.01739579004823,1.01739579004823,1.01667565378501,1.01667565378501,12.8221036152606,0.128614039541051,0.268242281397075,0.250308189215905,0.23638809805379,11.8804780671073,0.542439535308431,12.1457214910482,0.12850549735959,12.4843846817424,NA,NA,NA,NA,NA,NA,NA
"389",500,1,17,1,0.1,1.5,3,0.0165,0.259866005384953,18203.3365561122,36.4796323769785,3545.93089825449,7.10607394439777,1.01298421977804,1.01298421977804,1.25568296908471,1.25568296908471,1.04999042569915,1.04999042569915,13.4490620366179,0.0269520281294948,0.299954718704238,0.207736237234714,0.197999122755606,15.0279850483198,0.573083741225831,15.0131158738713,0.0314568154734113,15.5002811229012,NA,0.0464175767841505,0.0464175767841508,0.00553967993547804,0.00553967993547804,0.0037397271665936,0.0037397271665936
"390",1000,1,17,1,0.1,1.5,3,0.0127,0.0980183010802257,14255.3328808247,14.269602483308,5632.43094372239,5.63806901273512,1.00901368537496,1.00901368537496,1.11940757811001,1.11940757811001,1.02529064222115,1.02529064222115,13.0131974589656,0.0126308696925548,0.332399965252111,0.122367588676006,0.211723444266285,12.4241757718579,0.458185579002269,12.1325438035825,0.0125736046689348,12.4320827200215,NA,0.0107969488204721,0.0107969488204721,0.00152095269652801,0.00152095269652801,0.000432550938379901,0.000432550938379901
"391",100,5,17,1,0.1,1.5,3,0.00605,1.00663113980624,17600.3226247032,177.781036613164,603.15855869222,6.0925106938608,0.989514416226075,0.989514416226075,1.01430546161719,1.01430546161719,1.03032563557663,1.03032563557663,14.9358171402851,0.134159425377564,0.235505795414588,0.210654759406877,0.239310983036838,13.4355421900505,0.501899227126134,15.1448619405964,0.163545631469707,13.0127628224416,NA,NA,NA,NA,NA,NA,NA
"392",500,5,17,1,0.1,1.5,3,0.0112,0.199520905126671,16145.6503696361,32.3560127648018,3113.06054469863,6.2385982859692,1.01237396644453,1.01237396644453,1.21052011861667,1.21052011861667,1.0341689681576,1.0341689681576,13.7207846732496,0.0269992560811913,0.180449622929562,0.219581369368785,0.228303649609821,13.683680898252,0.549235387342362,13.7467401580367,0.0261776421418876,13.5870485417117,NA,0.0297081451422702,0.0297081451422701,0.00307734399086544,0.00307734399086543,0.00124824071573612,0.00124824071573612
"393",1000,5,17,1,0.1,1.5,3,0.0156,0.0884311412896489,17693.0691550497,17.7107799349847,6993.60927627588,7.00060988616204,1.02600266755404,1.02600266755404,1.25416097368169,1.25416097368169,1.04638932988563,1.04638932988563,13.9683831904204,0.0144383795339393,0.20511616640646,0.224086964843566,0.198288778603339,15.3265193651945,0.476244887415619,14.140758696542,0.0151471768655138,13.7800353123608,NA,0.0412472440498244,0.0412472440498244,0.00236558205857113,0.00236558205857113,0.000467501981678545,0.000467501981678544
"394",100,10,17,1,0.1,1.5,3,0.009,0.880143155042997,15809.7021042931,159.693960649425,525.024286694222,5.30327562317396,0.991692550170915,0.991692550170915,1.06309525378923,1.06309525378923,1.03498419397568,1.03498419397568,12.3263330516396,0.121336168427396,0.316156122762066,0.271906345893106,0.245352405949702,12.6345894811171,0.494865229035388,13.0945451599991,0.101044086245295,11.8209062600474,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.0288,0.1404836133724,12623.0315630472,25.2966564389724,2434.77468431348,4.87930798459615,1.01616123218157,1.01616123218157,1.55535892798205,1.55535892798205,1.10658714178558,1.10658714178558,10.7386359549552,0.0225625035623764,0.135929737360913,0.194192710289829,0.208781139296972,9.95169540471352,0.475335385744687,10.8472994663253,0.0200863626373613,11.5023358839234,NA,0.0116285377759497,0.0224579043624544,0.000732697254671355,0.000732697254671354,0.000407480756141802,0.000407480756141803
"396",1000,10,17,1,0.1,1.5,3,0.0122,0.0899783086704288,14451.6216154799,14.4660877031831,5711.34159449239,5.71705865314554,1.02272156591433,1.02272156591433,1.148546746534,1.148546746534,1.05136547547724,1.05136547547724,12.7735686321404,0.0123843581507534,0.231535599878899,0.148621630330046,0.198393167063889,12.1831873228261,0.442159290605389,12.2425055413923,0.012505594619477,12.9109883431621,NA,0.00949796059693743,0.00949796059693744,0.000898076211630974,0.000898076211630974,0.000351311012237299,0.000351311012237299
"397",100,1,2,2,0.1,1.5,3,0.2634,0.00330246074262514,0.130895357216545,0.00132217532541964,3.39266090069423,0.0342693020272144,0.940317824525484,0.940317824525484,1.04285780321199,1.04285780321199,1.03742987130035,1.03742987130035,0.010076842239876,0.00120362227001988,NA,NA,NA,0.136981158687382,NA,0.169882134699726,0.000170741372378491,0.119584093120908,0.346335687065827,0.00110417395287367,0.00110417395287367,0.00110417395287367,0.00110417395287367,0.00110417395287367,0.00110417395287367
"398",500,1,2,2,0.1,1.5,3,0.3539,0.00029474406459273,0.0861657080430957,0.000172676769625442,3.05314163681501,0.00611852031425855,0.911788227341473,0.911788227341473,0.999738464829606,0.999738464829603,0.972739300555545,0.972739300555545,0.0346366885297944,7.8354332882339e-05,NA,NA,NA,0.0332630470895583,NA,0.0277881034729184,3.78105668892292e-05,0.0353974521218273,0.147211445833806,3.85523273153765e-05,3.85523273153765e-05,3.85523273153765e-05,3.85523273153765e-05,3.85523273153765e-05,3.85523273153765e-05
"399",1000,1,2,2,0.1,1.5,3,0.3763,0.000111618090461819,0.0235458572022017,2.35694266288305e-05,3.11332760290135,0.0031164440469483,0.620639376446057,0.620639376446048,1.10253840700039,1.10253840700039,0.972221689580142,0.972221689580142,0.0263482291306536,8.23114249960677e-06,NA,NA,NA,0.0240421115976125,NA,0.0157046641263952,2.43704429069846e-05,0.0129271332497921,0.111536737866717,1.43582067989208e-05,1.43582067989208e-05,1.43582067989208e-05,1.43582067989208e-05,1.43582067989208e-05,1.43582067989208e-05
"400",100,5,2,2,0.1,1.5,3,0.3459,0.00189965287762282,0.34420092030456,0.00347677697277333,3.8668818811393,0.039059412940801,0.940173771708038,0.940173771708037,0.831366146532874,0.831366146532874,0.955032707013057,0.955032707013057,0.0241535913112717,0.00054547225950824,NA,NA,NA,0.00899293615370698,NA,0.0106552274021624,5.82744375324379e-05,0.0249012349374381,0.189033045372313,0.000315718917203911,0.000315718917203911,0.000315718917203911,0.000315718917203911,0.000315718917203911,0.000315718917203911
"401",500,5,2,2,0.1,1.5,3,0.2373,0.000799697894064574,0.387780290967512,0.000777114811558142,7.12516366594944,0.0142788851021031,0.998332994205214,0.998332994205217,1.06027823060089,1.06027823060089,1.05129903695554,1.05129903695554,0.0597044740038052,0.00014251816152977,NA,NA,NA,0.0688404061560348,NA,0.102316970323971,0.000147007918564639,0.063706369890849,0.403833498873585,0.000372028220311377,0.000372028220311377,0.000372028220311377,0.000372028220311377,0.000372028220311377,0.000372028220311377
"402",1000,5,2,2,0.1,1.5,3,0.2666,0.000309722314498231,0.0475470511124156,4.75946457581741e-05,3.77176107467807,0.00377553661128936,0.948924563263506,0.948924563263506,1.00045311627303,1.00045311627302,0.982322877272665,0.982322877272665,0.0438175301078813,7.14474475385501e-05,NA,NA,NA,0.0305511362064812,NA,0.0162702932965386,6.27595243537643e-05,0.025780024480636,0.31003528195688,8.73117172077332e-05,8.73117172077332e-05,8.73117172077332e-05,8.73117172077332e-05,8.73117172077332e-05,8.73117172077332e-05
"403",100,10,2,2,0.1,1.5,3,0.2575,0.00364447791303938,0.282265837336373,0.00285117007410479,2.54066174290321,0.0256632499283152,1.01148600920573,1.01148600920573,1.07224841191127,1.07224841191127,1.28951162114913,1.28951162114913,0.0468345962139931,0.000354380388868137,NA,NA,NA,0.0429867369607126,NA,0.083836054574822,0.000466716005909302,0.0383558800296621,0.360867816867109,0.00098965518433287,0.00098965518433287,0.00098965518433287,0.00098965518433287,0.00098965518433287,0.00098965518433287
"404",500,10,2,2,0.1,1.5,3,0.2785,0.000602543255773885,0.251309067964069,0.000503625386701539,4.37626931989338,0.00877007879738152,1.07794234539064,1.07794234539064,1.04347686801773,1.04347686801773,1.0185918237709,1.0185918237709,0.0315383414704692,5.36914469724814e-05,NA,NA,NA,0.0313835071971242,NA,0.0602244820480546,5.62547222180548e-05,0.0355205912375268,0.30074087189025,0.000211976863201771,0.000211976863201771,0.000211976863201771,0.000211976863201771,0.000211976863201771,0.000211976863201771
"405",1000,10,2,2,0.1,1.5,3,0.2416,0.000392051372978733,0.0492586983870441,4.93080063934375e-05,6.14881521889629,0.00615497018908538,1.04742374002387,1.04742374002387,1.08101747180556,1.08101747180556,0.997070175393338,0.997070175393339,0.0576663846086773,5.8328292469028e-05,NA,NA,NA,0.052829456745125,NA,0.0961060152174582,5.06238028708389e-05,0.0482033992475132,0.391668028149964,0.000162798113032539,0.000162798113032539,0.000162798113032539,0.000162798113032539,0.000162798113032539,0.000162798113032539
"406",100,1,5,2,0.1,1.5,3,0.1828,0.0357566447262787,54.3198344496325,0.548685196460934,50.2752109435043,0.507830413570751,0.968119159080041,0.968119159080041,1.27932550974954,1.27932550974954,1.05627200245565,1.05627200245565,1.32315136458966,0.00971121996640681,0.7551324258691,0.849814292692762,0.779450008952527,1.15708180852754,0.199060964755216,1.3203877402451,0.0124779277267743,1.35500880535048,NA,0.0016311153497165,0.0016311153497165,0.000822122652040525,0.000822122652040525,0.000949509695629882,0.000949509695629883
"407",500,1,5,2,0.1,1.5,3,0.2103,0.00847921749688495,43.7996623104691,0.0877748743696775,297.1428515538,0.595476656420441,1.12855507539741,1.12855507539741,1.12649787309375,1.12649787309375,1.16486022218953,1.16486022218953,1.33436625772912,0.00361945802525482,0.768236310197026,0.852553816967489,0.672877175531386,1.49943024000802,0.288801488743579,1.59455956236408,0.0022262645482516,1.2357271329263,NA,0.000475345475591697,0.000475345475591697,0.000148329240008837,0.000148329240008837,0.00011901880029067,0.00011901880029067
"408",1000,1,5,2,0.1,1.5,3,0.2413,0.00410560275624756,46.2555352137191,0.0463018370507698,643.671697918094,0.644316013932026,1.05125375911026,1.05125375911026,1.12947012317861,1.12947012317861,1.26839577355912,1.26839577355912,1.71077868048999,0.00176066402405041,0.662747043861048,0.551099211792541,0.675672040965605,1.57773330326726,0.278307239980099,1.8487006112494,0.00154473625677299,1.91262913243059,NA,0.000602678607086404,0.000602678607086404,0.000128121437863988,0.000128121437863988,2.49248950295619e-05,2.49248950295619e-05
"409",100,5,5,2,0.1,1.5,3,0.0762,0.0545449871033986,78.3321442813271,0.791233780619465,72.6552993451787,0.733891912577562,1.0933899316632,1.0933899316632,1.08987174992284,1.08987174992284,1.17280526101916,1.17280526101916,1.76144501781346,0.0182050637699746,0.589595981242885,0.608797242810936,0.731501696437125,1.5133769558802,0.187722673598391,1.99497193179305,0.0205347797976091,1.54746540478378,NA,0.00384132457990023,0.00384132457990023,0.00293410413454041,0.00293410413454041,0.000577739123250118,0.000577739123250119
"410",500,5,5,2,0.1,1.5,3,0.0547,0.0137955189120173,73.6800086142595,0.147655327884288,490.360182415853,0.982685736304315,1.21719041932592,1.21719041932592,1.29360813050469,1.29360813050469,1.3824906630356,1.3824906630356,2.08846660069413,0.00780824697894403,0.690045856388049,0.66133694109705,0.738174464828267,2.35912813479002,0.385511914500931,2.9005443239028,0.00466652335227299,2.22818608826532,NA,0.00742137036861745,0.00742137036861745,0.0011990290587306,0.0011990290587306,0.000708363166764472,0.000708363166764471
"411",1000,5,5,2,0.1,1.5,3,0.0267,0.00457591463873095,47.5360419594235,0.0475836255850085,664.647109149932,0.665312421571504,1.14672946309264,1.14672946309264,1.2044302113584,1.2044302113584,1.25370340138814,1.25370340138814,1.67819261889988,0.00146497428917007,0.763366303593558,0.714622440127497,0.703507244623079,1.7357420092223,0.224565167131978,1.78394385113606,0.00152599592959417,1.96157094752327,NA,0.000395489014805025,0.000395489014805025,0.000196938698726132,0.000196938698726132,6.33752770528779e-05,6.33752770528779e-05
"412",100,10,5,2,0.1,1.5,3,0.1002,0.0377988487028247,72.9418655901984,0.736786521113115,67.4077179477746,0.680886039876511,1.07188540940379,1.0718854094038,1.03633152381402,1.03633152381402,1.25702124870173,1.25702124870173,1.57894822776684,0.0135649881666585,0.607437003312063,0.679929064075682,0.631452247447342,1.39612014704528,0.373206742368129,1.47033725057763,0.0137955627410679,1.31988815221886,NA,0.00493322066797095,0.00493322066797094,0.00102939605326847,0.00102939605326847,0.000582101211344463,0.000582101211344463
"413",500,10,5,2,0.1,1.5,3,0.0297,0.0144708058379232,40.5577087225916,0.0812779733919671,273.493673572238,0.548083514172821,1.13721587036438,1.13721587036438,1.16105820505258,1.16105820505258,1.27442362021841,1.27442362021841,2.21558715061306,0.00483414689427845,0.694576311873115,0.862841267492378,0.727900576000567,1.37044790758941,0.21870781377579,1.85625512355732,0.00367525446934864,1.90952741345912,NA,0.000735731036803572,0.000735731036803573,0.00123075594571386,0.00123075594571386,0.000456237154652794,0.000456237154652794
"414",1000,10,5,2,0.1,1.5,3,0.1323,0.00830280280618774,69.1294325265597,0.0691986311577174,980.29361101002,0.981274885895915,1.15082265399798,1.15082265399798,1.15667335632983,1.15667335632983,1.29618699871804,1.29618699871804,2.44423027163218,0.00284489764060857,0.820030109508295,0.784946833864451,0.766273340705181,2.66004110056866,0.249748728455522,2.97966535848798,0.00188366675182048,2.1282999457508,NA,0.000922304343208925,0.000922304343208925,0.000938117083178687,0.000938117083178687,0.000535915699178596,0.000535915699178596
"415",100,1,11,2,0.1,1.5,3,0.0292,0.225741876001874,7139.55577530903,72.1167250031215,223.350892595907,2.25606962218088,0.992476008217591,0.992476008217591,1.23741368196329,1.23741368196329,1.06918934071838,1.06918934071838,5.06963238264611,0.0487097572290786,0.330319205871674,0.395525963034844,0.349490035351409,5.12096016905437,0.412439371806521,5.35757006206455,0.0538087924966203,4.51466082624727,NA,0.0435254608179817,0.0435254608179816,0.00789323265431379,0.00789323265431378,0.00404279131555125,0.00404279131555125
"416",500,1,11,2,0.1,1.5,3,0.0153,0.0928009613246261,10295.1014996993,20.6314659312611,1974.08169952647,3.95607555015324,1.17296035371901,1.17296035371901,1.42643402643892,1.42643402643892,1.22138390251385,1.22138390251385,7.9129720390412,0.0185999507416173,0.349475773583933,0.378626049210159,0.322242230632663,8.83063571918047,0.432392493925784,9.00979510262145,0.0163845830315361,7.71678186148041,NA,0.0220398364141626,0.0220398364141626,0.00311000131064683,0.00311000131064683,0.00161275122536212,0.00161275122536212
"417",1000,1,11,2,0.1,1.5,3,0.0745,0.0250300143390154,5619.44485580963,5.62506992573537,2170.34553588518,2.17251805393912,1.09052849430108,1.09052849430108,1.20747512175231,1.20747512175231,1.08470392256125,1.08470392256125,5.1881636176098,0.00579864794769626,0.21000390372404,0.315218451873096,0.303679890965378,5.10072098573693,0.388478488985985,5.0686318468372,0.00477802381671662,5.3571362139783,NA,0.00123507943150863,0.00123507943150863,0.000157948631357958,0.000157948631357958,4.96924471171985e-05,4.96924471171985e-05
"418",100,5,11,2,0.1,1.5,3,0.0378,0.303565044279914,8428.50762661913,85.1364406729205,268.403960027217,2.71115111138603,1.00353026963903,1.00353026963903,1.20970216140633,1.20970216140633,1.04330736124655,1.04330736124655,5.99433196194914,0.0636581251989762,0.550218548384058,0.580424824120536,0.353439190439425,6.0073863041588,0.490898813858391,6.34478551238738,0.0561042734266197,6.74621641665756,NA,0.301383242947643,0.301383242947643,0.0526698861202562,0.0526698861202562,0.0184434695925796,0.0184434695925797
"419",500,5,11,2,0.1,1.5,3,0.0612,0.0586482418915181,5685.71939773355,11.394227249967,1087.58272320318,2.17952449539716,1.00799661203186,1.00799661203186,1.34602674016797,1.34602674016797,1.0222313253769,1.0222313253769,5.51353500716234,0.00922286425199414,0.470394026647924,0.315987619910182,0.331107096265199,4.82584615538613,0.278877896932878,5.22586567240783,0.0106622276351452,4.7126719080577,NA,0.00429925089671064,0.00429925089671064,0.000456958718943966,0.000456958718943967,0.000201531492602069,0.000201531492602069
"420",1000,5,11,2,0.1,1.5,3,0.0169,0.025148963566352,6931.68052186578,6.93861914100679,2690.06758327582,2.69276034361944,1.15017742903763,1.15017742903763,1.36786058957407,1.36786058957407,1.14403426910741,1.14403426910741,9.5461045764649,0.00677765288611171,0.435882467105084,0.344447089181794,0.343646211430783,6.2069362647597,0.426435842184182,6.20448450182052,0.00875969248305733,5.99571688129731,NA,0.00577278481533882,0.00577278481533884,0.000439346708726696,0.000439346708726696,6.13337891194314e-05,6.13337891194315e-05
"421",100,10,11,2,0.1,1.5,3,0.0273,0.227922634041382,6913.84687041837,69.836837074933,219.830447327748,2.22050956896716,1.01585384688389,1.01585384688389,1.11001999414745,1.11001999414745,1.10277810177335,1.10277810177335,7.63332921487629,0.0515881374540214,0.393557505115501,0.209485835551252,0.373646542246222,4.85780404024093,0.570745783558207,6.57670500965089,0.0870579901610742,4.93208143675828,NA,0.121425719837917,0.121425719837917,0.024674121844409,0.024674121844409,0.00391514451210675,0.00391514451210675
"422",500,10,11,2,0.1,1.5,3,0.0107,0.0692230560442471,8278.18966880991,16.5895584545289,1591.80257746999,3.18998512519037,1.10260273631604,1.10260273631604,1.24873676731962,1.24873676731962,1.15403141070395,1.15403141070395,7.2354861635633,0.0146079985569631,0.491132644507685,0.424510144730686,0.321190254843643,6.82688648898612,0.474920120011849,6.90020152283941,0.0156991893881056,6.91559678355819,NA,0.0173562195444934,0.0173562195444934,0.00367909708230946,0.00367909708230946,0.0015883941876506,0.0015883941876506
"423",1000,10,11,2,0.1,1.5,3,0.0074,0.0313124539567306,8173.17416038831,8.18135551590421,3196.47835898888,3.1996780370259,1.15171943128327,1.15171943128327,1.14739756058403,1.14739756058403,1.14556803543555,1.14556803543555,6.82087993319913,0.00673526915610156,0.5045680917775,0.183538257041555,0.301967261331906,7.18928754657123,0.484772104943677,6.51035695057098,0.00591442555406182,6.84039814237917,NA,0.00728749295600692,0.00728749295600693,0.000822214728557572,0.000822214728557572,0.000199945455527719,0.00019994545552772
"424",100,1,17,2,0.1,1.5,3,0.0098,0.763467726410069,16306.5164394308,164.712287266978,549.949830587911,5.55504879381729,0.98357819041597,0.98357819041597,1.07693711327808,1.07693711327808,1.01596182086112,1.01596182086112,12.8454386028182,0.123847693763415,0.163589943052429,0.148365907225927,0.18274471979546,11.9602188838254,0.577411702554526,12.5685786275704,0.1281563141054,12.1810110555896,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.0082,0.117892125309529,11984.5062486933,24.0170465905677,2355.13925561495,4.71971794712415,0.991734288052959,0.991734288052959,1.05728895430192,1.05728895430192,0.983097760192369,0.983097760192369,11.3618781162756,0.0194356460464185,0.163718390565714,0.216244622636078,0.184924141597147,9.79631465023587,0.438115815682763,10.1632895458387,0.0196420825111103,10.2660580668351,NA,0.0168074155421891,0.0168074155421892,0.00165744741288725,0.00165744741288725,0.000459038575443049,0.000459038575443048
"426",1000,1,17,2,0.1,1.5,3,0.0129,0.103087863910378,14342.434191511,14.3567909824935,5650.23111591183,5.65588700291475,1.01177635559226,1.01177635559226,1.25749574659099,1.25749574659099,1.04394302138753,1.04394302138753,13.2326055267431,0.0123463914744243,0.238543183409747,0.259259371236593,0.22293672779684,12.602620687139,0.430149712712998,9.8225975655387,0.0127340523487722,11.7188005540693,NA,0.00961384479736892,0.00961384479736889,0.00177228999071841,0.00177228999071841,0.000498601142161964,0.000498601142161964
"427",100,5,17,2,0.1,1.5,3,0.0064,1.0081883524683,16050.6284148081,162.127559745536,541.31426951677,5.46782090420979,0.989039601439195,0.989039601439195,1.04753418900124,1.04753418900124,1.02149916301258,1.02149916301258,10.8962312988545,0.123209052245765,0.165008141566138,0.139893548159234,0.2458516842851,12.1976961723308,0.48778333879831,11.2362137865681,0.122147403494946,11.8613094370386,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.0012,0.154923345068386,12410.9624349227,24.8716682062579,2431.45650467206,4.87265832599612,1.00645119352,1.00645119352,1.14106078053097,1.14106078053097,1.04632542957359,1.04632542957359,10.3409876949407,0.0204845446156997,0.137712202566065,0.230365070354169,0.192840539314017,10.4269027210041,0.503025066902549,10.09657188721,0.0216197206215885,10.7681594187641,NA,0.0218074742717818,0.0218074742717818,0.00269586468739274,0.00269586468739274,0.00124832965668765,0.00124832965668766
"429",1000,5,17,2,0.1,1.5,3,0.003,0.101369517385649,15149.6175326081,15.164782314923,6013.8954394274,6.01991535478218,1.02643895865445,1.02643895865445,1.23390551528711,1.23390551528711,1.06946500755439,1.06946500755439,12.4570124881434,0.0129507494242957,0.152849106512993,0.163622583039206,0.197476422459368,12.8013360492007,0.515491952463183,12.9496692446856,0.0127291325909134,12.5333351063169,NA,0.0129699580622945,0.0129699580622945,0.00148740678744446,0.00148740678744446,0.000406682671435396,0.000406682671435395
"430",100,10,17,2,0.1,1.5,3,0.0122,0.704618959107068,14619.8571655513,147.675324904558,489.701738326344,4.94648220531661,0.987977107088082,0.987977107088082,1.03593478594839,1.03593478594839,1.06069290576781,1.06069290576781,10.5707094011169,0.10276125705682,0.274212498739445,0.207956141379148,0.182735688598683,10.9968980047615,0.40586729823197,10.8292443097434,0.106774842435524,12.3606535882262,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0042,0.173379267026394,14308.471245498,28.6742910731423,2807.28948972996,5.6258306407414,1.01749281002803,1.01749281002803,1.3413971612532,1.3413971612532,1.03223559279591,1.03223559279591,13.0240250074745,0.023964765252465,0.204223728286233,0.197165042585236,0.201177305047584,11.714053580194,0.426480037335572,11.5982382701642,0.0231907369049447,11.5645013766131,NA,0.0437530401212143,0.0437530401212143,0.00345621071276322,0.00345621071276321,0.000742368567128171,0.00074236856712817
"432",1000,10,17,2,0.1,1.5,3,0.0091,0.0807076966070103,12986.1962295281,12.9991954249531,5136.10119792314,5.14124244036351,0.997429250711262,0.997429250711262,1.21711467863239,1.21711467863239,1.05036497736974,1.05036497736974,10.9697662847577,0.0103881819441374,0.190830194999165,0.29451898020319,0.191367328798509,10.8013831528104,0.440519328562122,11.4438420826237,0.0106388292348749,11.4758637245585,NA,0.00900317229017943,0.00900317229017945,0.0012760403853323,0.0012760403853323,0.000231066481135265,0.000231066481135264
"433",100,1,2,0,0.25,1.5,3,0.1383,0.00802119127438664,0.874535520455953,0.0088336921258177,7.4005791772807,0.0747533250230374,1.08114080045521,1.08114080045521,1.07945175371254,1.07945175371254,1.09859662005064,1.09859662005064,0.0987646238516253,0.00122682899613805,NA,NA,NA,0.101708229683411,NA,0.140275367191553,0.00102735585538799,0.0401373584410116,0.822064727203382,0.00510336357699598,0.00510336357699598,0.00510336357699598,0.00510336357699598,0.00510336357699598,0.00510336357699598
"434",500,1,2,0,0.25,1.5,3,0.2604,0.000730256841270371,0.102495352566581,0.000205401508149461,6.96958713595135,0.0139671084888805,0.970081417378878,0.970081417378877,0.990918652145943,0.990918652145942,0.998964820000891,0.998964820000891,0.0712340174663911,0.000180374544140306,NA,NA,NA,0.0274924339216537,NA,0.038028660931065,0.000164172969586505,0.0867153809897949,0.365080321395905,0.000299291818793311,0.000299291818793311,0.000299291818793311,0.000299291818793311,0.000299291818793311,0.000299291818793311
"435",1000,1,2,0,0.25,1.5,3,0.3035,0.000236588609187807,0.0642935788606487,6.43579367974462e-05,4.4090103376929,0.00441342376145436,0.914664937810508,0.914664937810509,1.09252516277198,1.09252516277198,0.982218052222301,0.982218052222301,0.0304964556523621,3.48187873988881e-05,NA,NA,NA,0.0317762049691761,NA,0.0540439620610081,9.80134146833511e-05,0.0877402095846564,0.239303222913871,5.6176158349309e-05,5.6176158349309e-05,5.6176158349309e-05,5.6176158349309e-05,5.6176158349309e-05,5.6176158349309e-05
"436",100,5,2,0,0.25,1.5,3,0.2031,0.00484359594087741,0.333692753674153,0.00337063387549649,3.84733512414735,0.0388619709509833,0.744613064768637,0.744613064768637,1.01852869633551,1.01852869633551,1.18909952861543,1.18909952861543,0.0676892227406605,0.00080304127852221,NA,NA,NA,0.106229284804184,NA,0.166629522056071,0.000855429272628772,0.0920189761493848,0.505659145882662,0.00278130851680076,0.00278130851680076,0.00278130851680076,0.00278130851680076,0.00278130851680076,0.00278130851680076
"437",500,5,2,0,0.25,1.5,3,0.117,0.00177869015736541,0.100847290324315,0.00020209877820504,2.60030062740026,0.00521102330140332,1.22384259865425,1.22384259865425,1.06285637673479,1.06285637673479,1.00088877981101,1.00088877981101,0.0851142343537566,6.75502055144939e-05,NA,NA,NA,0.0366846922944101,NA,0.0167751320633082,7.27022269769312e-05,0.011040229950447,0.89953282187258,0.00126787612692697,0.00126787612692697,0.00126787612692697,0.00126787612692697,0.00126787612692697,0.00126787612692697
"438",1000,5,2,0,0.25,1.5,3,0.3438,0.000217024619132831,0.0483641257740454,4.84125383123576e-05,7.53824393928606,0.00754578972901507,0.847148693474342,0.84714869347434,1.00121413051782,1.00121413051783,1.00842811621855,1.00842811621855,0.136629265853841,2.88147787680243e-05,NA,NA,NA,0.0214026614353083,NA,0.0406423495080127,8.0284163870771e-05,0.0232649489649778,0.217066945794565,4.79389165327161e-05,4.79389165327161e-05,4.79389165327161e-05,4.79389165327161e-05,4.79389165327161e-05,4.79389165327161e-05
