"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"608",500,5,17,1,0.4,1.5,3,0.463931199187592,0.894106399645726,0.364611302714195,0.787337882300236,0.457694049395894,0.804855373470872,0.457694049395894,0.804855373470872,0.459111591305387,0.797516160167731,0.459111591305387,0.797516160167731,0.383009829869773,0.82503124319417,0.383009829869773,0.82503124319417,0.337714496095157,0.870779099891559,0.337714496095157,0.870779099891559,0.261403997201829,0.844151560875839,0.261403997201829,0.844151560875839,0.463687541896247,0.800677508518197,0.363026360778397,0.835158449281728,0.108100383942556,0.609748901697089,0.346529886668931,0.812257062375896,0.297935678030576,0.673936293663215,0.489413322162559,0.822685160507453,0.412918090530258,0.772819004252764,0.402988531200904,0.819515222981259,0.470574157272791,0.826277000559838,0.312750880285021,0.839838032878181,NA,NA,0.429564063404962,0.8330621992213,0.429564063404962,0.8330621992213,0.449396633660632,0.778520406965248,0.449396633660632,0.778520406965248,0.36454534651803,0.72454488509897,0.36454534651803,0.72454488509897
"609",1000,5,17,1,0.4,1.5,3,0.513128784831811,0.903956642303868,0.415055896032504,0.890730185347687,0.41251029330203,0.890903113144948,0.41251029330203,0.890903113144948,0.413437026647483,0.88763571820572,0.413437026647483,0.88763571820572,0.369869023179563,0.868526981073455,0.369869023179563,0.868526981073455,0.454257165220318,0.912541492398802,0.454257165220318,0.912541492398802,0.387448170240415,0.875390591537262,0.387448170240415,0.875390591537262,0.439881556050387,0.915363108627232,0.322184543801704,0.827203323501545,0.232089036601971,0.848850740357173,0.251647078979913,0.683520892814467,0.35241760825562,0.824347046499394,0.403326387609315,0.912513893697635,0.436040619684536,0.92699781464905,0.448247311753586,0.88019489930169,0.437078203882089,0.88050143224281,0.430261224554666,0.879085509113676,NA,NA,0.481007456549505,0.898490030887681,0.481007456549505,0.898490030887681,0.444599437500717,0.878616642901293,0.444599437500717,0.878616642901293,0.381494937682938,0.86088157705812,0.381494937682938,0.86088157705812
"610",100,10,17,1,0.4,1.5,3,0.556366241021132,0.862158237844094,0.490952190302802,0.871393877332995,0.520889213244552,0.864960791121503,0.520889213244552,0.864960791121503,0.516383019652335,0.862505869236554,0.516383019652335,0.862505869236554,0.274226860226722,0.732439806439945,0.274226860226722,0.732439806439945,0.292352194191023,0.748425734323951,0.292352194191023,0.748425734323951,0.415506282585189,0.797827050748145,0.415506282585189,0.797827050748145,0.388769026545592,0.792663419537608,0.508181490372515,0.852482128144137,0.248489510147355,0.557673595836282,0.280802456880403,0.71036861139164,0.279894884487615,0.704776934223997,0.543660413452584,0.879672919880749,0.461959254010919,0.850679402578304,0.490581751728566,0.842196026049212,0.453689786746832,0.834087991030945,0.450720876691529,0.852381982411641,NA,NA,0.481007456549505,0.898490030887681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.685114022993175,0.955193669995781,0.641097681848954,0.914542956505669,0.659370953701561,0.926547413645378,0.659370953701561,0.926547413645378,0.652414605624863,0.922891516824117,0.652414605624863,0.922891516824117,0.593034583809724,0.849124543774631,0.593034583809724,0.849124543774631,0.524631066462761,0.834831944875834,0.524631066462761,0.834831944875834,0.555105939914815,0.884885744179098,0.555105939914815,0.884885744179098,0.675906801877952,0.926245763868259,0.686656656504503,0.908088950716126,0.318758037773615,0.676351691508752,0.297278996215555,0.646486951660208,0.348303135178642,0.724996486807277,0.66017914992191,0.926759625588294,0.475502432898135,0.859549493088595,0.683854985009961,0.930430729275754,0.61867542569387,0.905571644277722,0.580868791065142,0.920911273049471,NA,NA,0.572512365842757,0.880518962560423,0.572512365842757,0.880518962560423,0.585226975618302,0.887775606113223,0.585226975618302,0.887775606113223,0.584265645364711,0.900886566074254,0.584265645364711,0.900886566074254
"612",1000,10,17,1,0.4,1.5,3,0.715804354536472,0.968890231306121,0.638676197627206,0.878278033697853,0.735512260063245,0.925219331838902,0.735512260063245,0.925219331838902,0.73764074685343,0.925856991288156,0.73764074685343,0.925856991288156,0.650829461548208,0.925736195017448,0.650829461548208,0.925736195017448,0.587935428760272,0.870219072584998,0.587935428760272,0.870219072584998,0.637082094261997,0.911197387010632,0.637082094261997,0.911197387010632,0.692295545352066,0.919203917944296,0.682346816249617,0.900554678394469,0.304522782302779,0.680663991612793,0.283610702128485,0.645786767471231,0.326618679846661,0.700148996921016,0.741030721134411,0.93061081933639,0.576719875559417,0.881395909501953,0.620467167352096,0.925426418368425,0.737736736734014,0.921761108258198,0.695696019210064,0.925776374644746,NA,NA,0.734587315139247,0.941737493391623,0.734587315139247,0.941737493391623,0.708218396206601,0.930920227739213,0.708218396206601,0.930920227739213,0.657957341263304,0.895525146431783,0.657957341263304,0.895525146431783
"613",100,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",500,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1000,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",100,5,2,2,0.4,1.5,3,0.147064200292811,0.726163749380333,0.149185590602383,0.722968991864723,0.151920246102598,0.625479235381498,0.151920246102598,0.625479235381498,0.162546685710639,0.644353153742555,0.162546685710639,0.644353153742555,0.24016266698856,0.760231791134617,0.24016266698856,0.760231791134617,0.178240320320918,0.702949379692862,0.178240320320918,0.702949379692862,0.140563053102354,0.668910631108173,0.140563053102354,0.668910631108173,0.130148686362389,0.696167103111296,0.151096984000021,0.712996783929387,NA,NA,NA,NA,NA,NA,0.133662918828304,0.679822029529433,NA,NA,0.0876986881609576,0.632301311839042,0.109474009725094,0.712868871692731,0.170531676584421,0.671748332485538,0.149185590602383,0.722968991864723,0.147323231335817,0.722968991864723,0.147323231335817,0.722968991864723,0.147323231335817,0.722968991864723,0.147323231335817,0.722968991864723,0.147323231335817,0.722968991864723,0.147323231335817,0.722968991864723
"617",500,5,2,2,0.4,1.5,3,0.231885360396679,0.821447972936654,0.235932752219179,0.821440985154558,0.273452997720136,0.844526800259662,0.273452997720136,0.844526800259662,0.272131003917896,0.814242950425426,0.272131003917896,0.814242950425426,0.146874295331511,0.674337825880611,0.146874295331511,0.674337825880611,0.154044810664178,0.672945342198777,0.154044810664178,0.672945342198777,0.123677283173795,0.731114812217257,0.123677283173795,0.731114812217257,0.293270965906937,0.839815572307558,0.365484501258135,0.828963648145533,NA,NA,NA,NA,NA,NA,0.325388904736556,0.770440653453011,NA,NA,0.277094524918932,0.745136692628738,0.20954511305948,0.77964618428182,0.208546327045404,0.781906550299233,0.235932752219179,0.821440985154558,0.235932752219179,0.821440985154558,0.235932752219179,0.821440985154558,0.235932752219179,0.821440985154558,0.235932752219179,0.821440985154558,0.235932752219179,0.821440985154558,0.235932752219179,0.821440985154558
"618",1000,5,2,2,0.4,1.5,3,0.239324533921637,0.738912513881379,0.245373389311198,0.737487027047511,0.321118362839777,0.746272712406809,0.321118362839777,0.746272712406809,0.294974753305501,0.744164280882324,0.294974753305501,0.744164280882324,0.177001862068711,0.770676832958807,0.177001862068711,0.770676832958807,0.148352820400558,0.745866191263238,0.148352820400558,0.745866191263238,0.144146040066735,0.67732650776278,0.144146040066735,0.67732650776278,0.285570335211614,0.73633921252708,0.180221553595069,0.753559793119559,NA,NA,NA,NA,NA,NA,0.259805664838762,0.735258104868261,NA,NA,0.287684874061075,0.814780001291401,0.195855549473967,0.743846644546407,0.323902851361376,0.737155267093976,0.24538572311458,0.737487027047511,0.24538572311458,0.737531801047017,0.24538572311458,0.737531801047017,0.24538572311458,0.737531801047017,0.24538572311458,0.737531801047017,0.24538572311458,0.737531801047017,0.24538572311458,0.737531801047017
"619",100,10,2,2,0.4,1.5,3,0.413537588654391,0.774240189123387,0.412562649854949,0.775215127922829,0.445213214747853,0.784680249100909,0.445213214747853,0.784680249100909,0.460477080123407,0.779522919876593,0.460477080123407,0.779522919876593,0.249644177033928,0.64633815568982,0.249644177033928,0.64633815568982,0.293343050805677,0.677768060305434,0.293343050805677,0.677768060305434,0.35385130518461,0.73232090639434,0.35385130518461,0.73232090639434,0.388133550003879,0.738183385778781,0.310716619555791,0.728930680356278,NA,NA,NA,NA,NA,NA,0.434930085861733,0.7740147893963,NA,NA,0.401802402203469,0.766206955288764,0.319343251598833,0.76939433389699,0.464277455576093,0.798606023991238,0.412562649854949,0.775215127922829,0.413667440337326,0.775221448551563,0.413667440337326,0.775221448551563,0.413667440337326,0.775221448551563,0.413667440337326,0.775221448551563,0.413667440337326,0.775221448551563,0.413667440337326,0.775221448551563
"620",500,10,2,2,0.4,1.5,3,0.325749602192975,0.636978414325208,0.324413262151179,0.635074085254726,0.303636417332754,0.66459286537267,0.303636417332754,0.66459286537267,0.311441382755128,0.647773712039307,0.311441382755128,0.647773712039307,0.318510303410812,0.656269781158257,0.318510303410812,0.656269781158257,0.239026864363661,0.545462931554706,0.239026864363661,0.545462931554706,0.231567251082997,0.646414058569872,0.231567251082997,0.646414058569872,0.303721839955418,0.655676981726324,0.346764279285748,0.705395066274044,NA,NA,NA,NA,NA,NA,0.317725845935474,0.633043644768661,NA,NA,0.333848090173888,0.655743746560805,0.288393882578756,0.637571786880418,0.273012609454892,0.620929478055754,0.324413262151179,0.635074085254726,0.324397156867845,0.635074085254726,0.324397156867845,0.635074085254726,0.324397156867845,0.635074085254726,0.324397156867845,0.635074085254726,0.324397156867845,0.635074085254726,0.324397156867845,0.635074085254726
"621",1000,10,2,2,0.4,1.5,3,0.343350664488215,0.720998020205103,0.340713036697286,0.720386607002433,0.342803479490826,0.72842612736448,0.342803479490826,0.72842612736448,0.340409149958014,0.712169366774765,0.340409149958014,0.712169366774765,0.212563514593805,0.630971838941549,0.212563514593805,0.630971838941549,0.263087585878761,0.632454634831868,0.263087585878761,0.632454634831868,0.323091309785882,0.675263827162117,0.323091309785882,0.675263827162117,0.285223941693299,0.652476843392039,0.39014330855127,0.712543011737793,NA,NA,NA,NA,NA,NA,0.334376717622034,0.710526203984882,NA,NA,0.279911994163213,0.638812855099539,0.347235150781819,0.729760951685988,0.314722973548599,0.62456995574433,0.340744103584274,0.720386607002433,0.340992086621898,0.720386607002433,0.340992086621898,0.720386607002433,0.340992086621898,0.720386607002433,0.340992086621898,0.720386607002433,0.340992086621898,0.720386607002433,0.340992086621898,0.720386607002433
"622",100,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",500,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1000,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",100,5,5,2,0.4,1.5,3,0.367717816009447,0.866834196517722,0.358410513575689,0.825599297764101,0.340816142281653,0.85911574371631,0.340816142281653,0.85911574371631,0.337798741702194,0.85964311779177,0.337798741702194,0.85964311779177,0.317958221051382,0.882566866452037,0.317958221051382,0.882566866452037,0.407255014003647,0.906429196522669,0.407255014003647,0.906429196522669,0.358573305516801,0.85714118179481,0.358573305516801,0.85714118179481,0.388776171442265,0.872583647347186,0.341387297660163,0.867093675282875,0.288755645266183,0.755907156620152,0.390399282377297,0.859264662209255,0.222488001056152,0.781044878068587,0.364414713893333,0.870993148948896,0.246335757832766,0.82930954811353,0.313403498487346,0.848832101635402,0.368532330629405,0.86233682712431,0.411775353629726,0.856205134999223,NA,NA,0.381309731765557,0.859645852322643,0.381309731765557,0.859645852322643,0.387641244379585,0.872055080550373,0.387641244379585,0.872055080550373,0.346884777646265,0.868950722637479,0.346884777646265,0.868950722637479
"626",500,5,5,2,0.4,1.5,3,0.169585803220191,0.770200780415905,0.259444471062158,0.771262599644913,0.221462877976536,0.825809849296192,0.221462877976536,0.825809849296192,0.213141628919414,0.826050290272505,0.213141628919414,0.826050290272505,0.236838479414744,0.758493709828974,0.236838479414744,0.758493709828974,0.25318027925635,0.757423952315589,0.25318027925635,0.757423952315589,0.179348988599145,0.846509597259441,0.179348988599145,0.846509597259441,0.221052086903867,0.784604478752699,0.239521808241169,0.841286272566912,0.231634278025755,0.813380217721804,0.227947287539559,0.810934015371225,0.240573940200982,0.830176486797491,0.216147443292734,0.822680524530045,0.267268025372476,0.833740661358,0.202156839059622,0.799536605574724,0.205141156748518,0.875262883655522,0.238536862922617,0.772686607509352,NA,NA,0.207074317715518,0.796158005516805,0.207074317715518,0.796158005516805,0.216840679662811,0.789259631147102,0.216840679662811,0.789259631147102,0.252994025076179,0.793874661792508,0.252994025076179,0.793874661792508
"627",1000,5,5,2,0.4,1.5,3,0.276717861983475,0.841417788971828,0.41623301363459,0.911960133272328,0.442767773279543,0.915021171444075,0.442767773279543,0.915021171444075,0.436710041073964,0.909868903039366,0.436710041073964,0.909868903039366,0.457282538436887,0.878439221878967,0.457282538436887,0.878439221878967,0.289306072176594,0.837557640608832,0.289306072176594,0.837557640608832,0.409469779678405,0.884430151510975,0.409469779678405,0.884430151510975,0.362400698430317,0.911779596660822,0.464445772061193,0.936227268757009,0.1233760199142,0.695154965204503,0.330091980781253,0.724425643413607,0.120721232296725,0.763505593269208,0.44992375572418,0.900629008094916,0.364673206629975,0.804111026107178,0.449941222486637,0.900947104824614,0.457339977670261,0.897019214730702,0.427244185170512,0.929505235567407,NA,NA,0.402235440704461,0.894852310845039,0.402235440704461,0.894852310845039,0.412375903992747,0.888126608570067,0.412375903992747,0.888126608570067,0.38548655432269,0.887874659581043,0.38548655432269,0.887874659581043
"628",100,10,5,2,0.4,1.5,3,0.33253152831621,0.726985223744791,0.400551796954893,0.780517268147725,0.383690871250754,0.756630375711307,0.383690871250754,0.756630375711307,0.387568159511399,0.757642025903554,0.387568159511399,0.757642025903554,0.361847174522203,0.729015242227547,0.361847174522203,0.729015242227547,0.335583163498,0.703750665590488,0.335583163498,0.703750665590488,0.35424080911831,0.776393586981671,0.35424080911831,0.776393586981671,0.384613311899845,0.755942243655711,0.396716131885544,0.759394979225567,0.277533979312353,0.635650884227136,0.29195304096713,0.688296590346108,0.231669642441992,0.601316740822055,0.380153734058675,0.757984589089602,0.342962236327017,0.725106037675054,0.394393029820243,0.760969047285244,0.394977572708085,0.761133538403026,0.368174689503125,0.74034102195362,NA,NA,0.40428967431306,0.760391346489608,0.40428967431306,0.760391346489608,0.415212098872282,0.761503839280765,0.415212098872282,0.761503839280765,0.410972105702961,0.763818748699318,0.410972105702961,0.763818748699318
"629",500,10,5,2,0.4,1.5,3,0.326846236109094,0.73827331134582,0.360540921620943,0.786193772256608,0.367213346015284,0.796422958164859,0.367213346015284,0.796422958164859,0.36641601403851,0.799925671269982,0.36641601403851,0.799925671269982,0.341989211184697,0.723912404443799,0.341989211184697,0.723912404443799,0.353600398133551,0.77266395821085,0.353600398133551,0.77266395821085,0.374815469264859,0.783090862217883,0.374815469264859,0.783090862217883,0.402961454879025,0.812469296712503,0.374950428720982,0.785048723315095,0.371895252045625,0.702719614812212,0.372856991553346,0.748330486251367,0.323128347051882,0.670448218703069,0.365945396729298,0.797563171906002,0.381383520650788,0.730867356950595,0.351389741080479,0.780651075246052,0.351430091984648,0.76756100860118,0.373891055558485,0.780178917077074,NA,NA,0.379780262817559,0.796342186162033,0.379780262817559,0.796342186162033,0.373303446361917,0.783672261133179,0.373303446361917,0.783672261133179,0.355288713557925,0.792762824733041,0.355288713557925,0.792762824733041
"630",1000,10,5,2,0.4,1.5,3,0.3853297844113,0.727856247270347,0.331480064710512,0.692099645665508,0.337469295983427,0.678551562867853,0.337469295983427,0.678551562867853,0.332513736175054,0.68255260107762,0.332513736175054,0.68255260107762,0.33530387229099,0.718534511547394,0.33530387229099,0.718534511547394,0.334520895257905,0.705808918362365,0.334520895257905,0.705808918362365,0.350701357377802,0.677295674416095,0.350701357377802,0.677295674416095,0.325821057431006,0.70604762943768,0.33435871934028,0.688111997073735,0.283380191533592,0.709751121597721,0.281393523744642,0.631174748063397,0.33420045928429,0.700991568680428,0.315279455212189,0.670175090242357,0.332041470573218,0.719784113289065,0.330401273760675,0.677121226431623,0.338186960182476,0.69033176623548,0.360095408428603,0.707223133846507,NA,NA,0.320466656331602,0.683573747708802,0.320466656331602,0.683573747708802,0.330097350375082,0.685594817441038,0.330097350375082,0.685594817441038,0.326611111199184,0.691369456632802,0.326611111199184,0.691369456632802
"631",100,1,11,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",500,1,11,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1000,1,11,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",100,5,11,2,0.4,1.5,3,0.404661455746171,0.946029215351346,0.392779040582918,0.945642455886736,0.374952695657606,0.955573620131868,0.374952695657606,0.955573620131868,0.386874803853728,0.94996730140943,0.386874803853728,0.94996730140943,0.314583336172798,0.92807238238938,0.314583336172798,0.92807238238938,0.242374237828037,0.8930853553622,0.242374237828037,0.8930853553622,0.259338189533911,0.904395088674466,0.259338189533911,0.904395088674466,0.394230429503852,0.940506412601411,0.342671546730071,0.931311963149053,0.22128048457504,0.742127746039424,0.230657496140816,0.752500398596026,0.284461595050988,0.737491601096615,0.387710248691544,0.93860554078214,0.366829276003748,0.915609167773338,0.364416440984418,0.962552189976452,0.386371490652644,0.932835357982682,0.425054563251769,0.950241267672261,NA,NA,0.361616789064118,0.941541862035835,0.361616789064118,0.941541862035835,0.329326864253011,0.927515241010146,0.329326864253011,0.927515241010146,0.321458860027766,0.925355347260526,0.321458860027766,0.925355347260526
"635",500,5,11,2,0.4,1.5,3,0.214780628453346,0.853278669406292,0.266166700854581,0.841052641959624,0.29695577467339,0.866387116395156,0.29695577467339,0.866387116395156,0.298896639950028,0.8663574799101,0.298896639950028,0.8663574799101,0.322312954239259,0.878891383730445,0.322312954239259,0.878891383730445,0.365615456581001,0.849260912185918,0.365615456581001,0.849260912185918,0.361465588757613,0.889847542555519,0.361465588757613,0.889847542555519,0.290448897868815,0.841662128594481,0.344906449356011,0.874837453154405,0.22809356575249,0.805737613559137,0.131047877055115,0.609041849327373,0.253755438632121,0.784628399751717,0.296161857270356,0.860019329698532,0.289783051583211,0.864133928360749,0.32774920995495,0.865180082974343,0.2893370147213,0.834578270527368,0.320811170382292,0.848662655387423,NA,NA,0.317159747454097,0.85897759449972,0.317159747454097,0.85897759449972,0.306468637982395,0.857403657353075,0.306468637982395,0.857403657353075,0.301605564661865,0.815979589081648,0.301605564661865,0.815979589081648
"636",1000,5,11,2,0.4,1.5,3,0.317356506302612,0.840432438421006,0.422653256414816,0.869732154013901,0.435159125915285,0.842723302382135,0.435159125915285,0.842723302382135,0.434067258833219,0.842554637635493,0.434067258833219,0.842554637635493,0.457779957334571,0.873727010892187,0.457779957334571,0.873727010892187,0.422350162067701,0.864059506162269,0.422350162067701,0.864059506162269,0.457779957334571,0.873727010892187,0.457779957334571,0.873727010892187,0.421389239142404,0.836368214034368,0.427166153143961,0.851003378336572,0.170125253488191,0.754302435220377,0.347013323806059,0.820240683025052,0.423033356679834,0.856731248838154,0.404249892003377,0.83599819186265,0.472605760052064,0.883907405842255,0.459125095963658,0.835942592701779,0.371583232781869,0.845608656897035,0.400244314222046,0.864104728954702,NA,NA,0.428738751794273,0.842057957584107,0.428738751794273,0.842057957584107,0.455957849785965,0.863115692664214,0.455957849785965,0.863115692664214,0.453373554874364,0.893168751621199,0.453373554874364,0.893168751621199
"637",100,10,11,2,0.4,1.5,3,0.286435210554857,0.698966418906153,0.328750034064704,0.732582224729344,0.294968911458241,0.721232231226522,0.294968911458241,0.721232231226522,0.292840375098715,0.720898172999534,0.292840375098715,0.720898172999534,0.275269053303404,0.738157897700089,0.275269053303404,0.738157897700089,0.331183124667814,0.73451269836991,0.331183124667814,0.73451269836991,0.30307437224918,0.698238088879474,0.30307437224918,0.698238088879474,0.315155068341535,0.714717276691139,0.313241980671406,0.716734352267025,0.264197457572558,0.658881674058578,0.352843777359121,0.695969641940924,0.278499786848109,0.659344813901754,0.299541676489292,0.725127779257499,0.30528024755576,0.691371124168918,0.323488565306977,0.728425983510477,0.319328174825912,0.718846267914355,0.302077406828075,0.737112485949401,NA,NA,0.318003527118316,0.706183223277012,0.318003527118316,0.706183223277012,0.308900229421479,0.735914548099152,0.308900229421479,0.735914548099152,0.305741285625613,0.723518366987034,0.305741285625613,0.723518366987034
"638",500,10,11,2,0.4,1.5,3,0.421854830805306,0.820277579383638,0.464190995220651,0.8554669683739,0.461775873189863,0.859202644202665,0.461775873189863,0.859202644202665,0.464366319180113,0.858007679099583,0.464366319180113,0.858007679099583,0.436252203576374,0.854391938442058,0.436252203576374,0.854391938442058,0.404715423050458,0.826806280442028,0.404715423050458,0.826806280442028,0.453224987814655,0.848492619449965,0.453224987814655,0.848492619449965,0.461908360140278,0.853846303644937,0.470672741713323,0.849511349372019,0.259654696795819,0.614018772591936,0.315521918748926,0.668800128214416,0.436860252513373,0.755226436341277,0.466285302755556,0.857322669699103,0.453488131960606,0.833649696132106,0.453267293516011,0.858213996895282,0.466156273600181,0.854297558091429,0.453500066998318,0.844660080543818,NA,NA,0.427042528632104,0.838822307352004,0.427042528632104,0.838822307352004,0.425854629637677,0.841288385340409,0.425854629637677,0.841288385340409,0.449257839686537,0.840333781850004,0.449257839686537,0.840333781850004
"639",1000,10,11,2,0.4,1.5,3,0.378081785473706,0.798428618535525,0.516437245778457,0.830472383897111,0.498822288039297,0.817303251252447,0.498822288039297,0.817303251252447,0.498959273299664,0.818014241532649,0.498959273299664,0.818014241532649,0.499151936383567,0.803434579027983,0.499151936383567,0.803434579027983,0.440101861703105,0.791598518111593,0.440101861703105,0.791598518111593,0.499151936383567,0.803434579027983,0.499151936383567,0.803434579027983,0.485580113563488,0.78896518092037,0.490539840452018,0.795486284404697,0.359193018600879,0.65866563197106,0.363987629253027,0.720658835393438,0.345925667458694,0.693734852915969,0.495106885239807,0.812693556746972,0.347126233880608,0.723673617169323,0.509692641227397,0.817608322416323,0.491386597415489,0.819604067294131,0.487849787002462,0.804995312653383,NA,NA,0.464812005007092,0.801989736419754,0.464812005007092,0.801989736419754,0.495827690694862,0.820046337200799,0.495827690694862,0.820046337200799,0.505423339122895,0.837303933604377,0.505423339122895,0.837303933604377
"640",100,1,17,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.464812005007092,0.801989736419754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1000,1,17,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
