"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"269",500,10,5,1,0.4,1.1,3,0.1315,0.00840534461683363,49.5671577030844,0.0993329813689067,332.307086443347,0.665946065016727,1.02236035898007,1.02236035898007,1.32184287505545,1.32184287505545,1.3010923645601,1.3010923645601,0.77716451888606,0.00289416403688708,0.885746962605192,0.792377477222808,0.584636382698612,1.75722434456282,0.275244899218937,1.46655285187938,0.00407976893968744,1.47891283613026,NA,0.00194681917650884,0.00194681917650884,0.000506961949446979,0.000506961949446979,0.000301876819323177,0.000301876819323177
"270",1000,10,5,1,0.4,1.1,3,0.4824,0.00121695866671579,20.8386771919899,0.0208595367287186,286.043446906163,0.286329776682846,1.04419739092897,1.04419739092897,1.13252074599988,1.13252074599988,1.01206152548565,1.01206152548565,0.781113940238175,0.000680850245361216,0.588800702140183,0.70185730309652,0.683994162632516,0.757342559748687,0.276761335249297,0.694589662366748,0.000695080431647206,0.782329863673185,NA,3.17812874229487e-05,3.17812874229487e-05,6.14218140165942e-06,6.14218140165942e-06,4.67850549013822e-07,4.67850549013822e-07
"271",100,1,11,1,0.4,1.1,3,0.008,0.397902570014731,11322.3487134646,114.367158721864,392.363003418721,3.96326266079517,1.00405674554192,1.00405674554192,1.05991732607749,1.05991732607749,1.09274476505521,1.09274476505521,8.83941541260877,0.0906108134094002,0.157439493433534,0.250750418673598,0.2360365767462,8.83941541260877,0.666020959635611,8.26351367586869,0.0834698351097848,8.72448410433809,NA,0.396689362745532,0.396689362745532,0.071557222430752,0.0715572224307521,0.0320917270034382,0.0320917270034383
"272",500,1,11,1,0.4,1.1,3,0.0035,0.0980589122971211,10812.0279998131,21.6673907811887,2087.58943501467,4.18354596195325,1.17848221788037,1.17848221788037,1.4704703442997,1.4704703442997,1.25765263022922,1.25765263022922,8.65782037250335,0.0172349010682135,0.245391006019688,0.295243432622197,0.356934272608832,8.52981163918571,0.426780445594995,8.45315568268058,0.0180657140742244,8.28883457836176,NA,0.0336023058348954,0.0336023058348954,0.0059194509039499,0.0059194509039499,0.00142264377893959,0.00142264377893959
"273",1000,1,11,1,0.4,1.1,3,0.0836,0.0187250224402176,4942.7332256065,4.94768090651302,1910.47649274769,1.91238888162932,1.01641244068499,1.01641244068499,1.0945025252248,1.0945025252248,1.01098372680089,1.01098372680089,4.79882169397039,0.00416773379081281,0.321670889952775,0.371177001283654,0.373966662762218,4.85954725746553,0.271046360729346,5.42370039991434,0.00473867345880046,4.6543126322617,NA,0.000497904618563554,0.000497904618563555,9.16222699578849e-05,9.16222699578849e-05,1.45743567871654e-05,1.45743567871654e-05
"274",100,5,11,1,0.4,1.1,3,0.052,0.382853452969572,9957.12653595529,100.57703571672,317.864115694274,3.21074864337651,0.99201414075676,0.99201414075676,1.20254083044465,1.20254083044465,1.04415276886941,1.04415276886941,6.30904718394119,0.0674479874882796,0.409852723719012,0.352644836766719,0.337416812201141,7.16209435324245,0.502089972160633,8.31019636844149,0.0698589482897441,6.34882779275648,NA,0.0771449578782405,0.0771449578782406,0.0167909725440065,0.0167909725440065,0.00640132461561247,0.00640132461561248
"275",500,5,11,1,0.4,1.1,3,0.0151,0.0651737234001197,7357.28038549179,14.744048868721,1414.00541413611,2.83367818464151,1.07443525569799,1.07443525569799,1.04139710850504,1.04139710850504,1.098254654001,1.098254654001,5.88125355764647,0.0121289752814327,0.365544860782199,0.179144325385099,0.3065858682876,6.09809300507434,0.449021115694081,6.71074277482045,0.0129814691943284,7.23095005797477,NA,0.00941405553124481,0.00941405553124486,0.00045057833481425,0.00045057833481425,0.000239423981410911,0.00023942398141091
"276",1000,5,11,1,0.4,1.1,3,0.0109,0.0433430322012804,9220.50671839935,9.2297364548542,3607.53003903302,3.61114118021324,1.2569410500995,1.2569410500995,1.63024629812582,1.63024629812582,1.25022765988797,1.25022765988797,8.34819517013891,0.00847836117654668,0.284408507336692,0.344817619775082,0.252706296630725,8.1230180902252,0.495754732024755,7.96535023075994,0.00715141654035747,7.7596032557271,NA,0.0305973166670947,0.0305973166670947,0.00183129670290381,0.00183129670290381,0.000469599486525179,0.000469599486525179
"277",100,10,11,1,0.4,1.1,3,0.003,0.386479577287978,10446.538987485,105.520595833182,400.937506331524,4.04987380132853,1.00342548198452,1.00342548198452,1.28282308555655,1.28282308555655,1.03966623726143,1.03966623726143,7.99622522972266,0.0815529799514792,0.411477407071857,0.279113683907573,0.319385059126456,8.81408151551499,0.485560833902612,8.98833957871863,0.0890311264193433,8.53281585192498,NA,0.339778518763447,0.339778518763448,0.0793954701107589,0.079395470110759,0.0432420561073927,0.0432420561073928
"278",500,10,11,1,0.4,1.1,3,0.0065,0.0845017799640672,8211.12042248431,16.4551511472631,2152.05350473364,4.31273247441611,1.22143036837489,1.22143036837489,1.07549924274153,1.07549924274153,1.28896739776349,1.28896739776349,5.24226589255901,0.0170509813550579,0.531590089087107,0.490215979911691,0.241408402871658,8.21936353547473,0.563370094327523,4.98369739640663,0.0139169474519926,9.01709531000569,NA,0.0187121770962112,0.0187121770962112,0.000645292962365149,0.000645292962365149,0.000258029363090758,0.000258029363090758
"279",1000,10,11,1,0.4,1.1,3,0.0201,0.0651469183660604,10433.9281782,10.4443725507507,4065.80587273183,4.06987574848031,1.08432497025482,1.08432497025482,1.15339171083755,1.15339171083755,1.07853353187284,1.07853353187284,10.4836009501947,0.00912711699050021,0.274355935746735,0.394782805877042,0.28054227686643,10.4058390564263,0.569803190064831,10.2467491012933,0.0103421195474134,8.54838013550733,NA,0.0164761088183879,0.016476108818388,0.00334931328870075,0.00334931328870075,0.00141625201636225,0.00141625201636225
"280",100,1,17,1,0.4,1.1,3,0.0084,0.653777670131599,14186.3096967004,143.296057542428,470.582953869149,4.75336317039544,0.986105016625133,0.986105016625133,0.998022462190097,0.998022462190097,1.00604683639515,1.00604683639515,11.3213458856581,0.0991370335387791,0.300420124887263,0.134930437971282,0.139124669423977,10.4604424553743,0.57099981065895,10.4604424553743,0.105661034902771,10.9099682416305,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0356,0.171096839388715,15145.153553667,30.3510091255851,2972.54159758844,5.95699718955599,1.02653014014047,1.02653014014047,1.05168169703663,1.05168169703663,1.02788721582415,1.02788721582415,11.9580928986139,0.02538634596274,0.243472403700847,0.282671097016037,0.183125482246573,12.7820020459952,0.56383798309616,12.9787657428076,0.0276277099044682,12.5885059318948,NA,0.0710933958681906,0.0710933958681905,0.00364947569043493,0.00364947569043494,0.000882800010593964,0.000882800010593962
"282",1000,1,17,1,0.4,1.1,3,0.027,0.0847318353372,13302.5350545043,13.3158509054097,5258.63861458843,5.26390251710554,0.987061280783748,0.987061280783748,1.03278110537635,1.03278110537635,1.00340563041015,1.00340563041015,11.8357877466126,0.0116192492794842,0.112496914426919,0.256236605288315,0.148438929394183,11.528984513705,0.54260849286636,11.4112257244406,0.0126956602061164,10.2285360816561,NA,0.00429627141861345,0.00429627141861344,0.00067072944331059,0.00067072944331059,0.000316673686689256,0.000316673686689255
"283",100,5,17,1,0.4,1.1,3,0.0185,1.03655117350131,15539.6590640849,156.966253172575,580.465899217501,5.86329191128788,0.991258292253905,0.991258292253905,1.12307963306207,1.12307963306207,1.04073909834862,1.04073909834862,11.1216905335561,0.112340308419758,0.091149650054451,0.14543154117159,0.223302403346881,11.8017725273737,0.409747177787034,12.8104615018896,0.12604370320092,12.425924428368,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0136,0.166075855586534,16216.7175125812,32.4984318889403,3201.33624893743,6.41550350488463,1.01644798170043,1.01644798170043,1.32772175351854,1.32772175351854,1.21403179407642,1.21403179407642,13.3100844768756,0.0268853544896703,0.201054369938306,0.11965833502743,0.223493900765159,13.4240178189829,0.588104812032143,13.3804505198064,0.0267948222905935,13.5459913987345,NA,0.0824540676467133,0.0824540676467129,0.00535015698091741,0.00535015698091741,0.00147113297612667,0.00147113297612668
"285",1000,5,17,1,0.4,1.1,3,0.0175,0.0687783986572884,11714.2602415035,11.7259862277312,4615.07283439307,4.61969252691999,1.01278386908695,1.01278386908695,1.21881970331463,1.21881970331463,1.03316750174881,1.03316750174881,9.36524000532679,0.010137873236597,0.181256360558688,0.377931497442943,0.176096517610732,10.207814712145,0.417654331609331,10.8260378275153,0.0108703079687545,8.98025313156815,NA,0.00464721540043003,0.00464721540043003,0.000326765385219779,0.000326765385219779,0.000647537388429325,0.000647537388429325
"286",100,10,17,1,0.4,1.1,3,0.0207,0.972393566025063,16116.7361086536,162.795314228824,538.362313070706,5.43800316233036,0.991317555158211,0.991317555158211,1.03192467995109,1.03192467995109,1.04071886219915,1.04071886219915,10.7482174719861,0.117378937035233,0.429163015528528,0.483890904361004,0.396892629729601,10.886790971998,0.655603541565603,10.8013888439935,0.109270851652501,12.5274413851707,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,5e-04,0.136753890369982,7434.00416803992,14.8978039439678,1367.35655188478,2.74019349075106,1.06049464525944,1.06049464525944,0.906262246283305,0.906262246283305,0.982139597215288,0.982139597215288,5.79795703102426,0.00711443992479862,0.244102036678968,0.159832010204581,0.125559015953771,6.25430900153997,0.548945349290063,5.11466006126695,0.0122529273867008,5.96473261979167,NA,0.00150539805931323,0.00150539805931324,0.000157345115754296,0.000157345115754296,0.00097421273242802,0.000974212732428016
"288",1000,10,17,1,0.4,1.1,3,0.0027,0.0783783492425329,13824.3288686469,13.8381670356826,5481.77939707831,5.48726666374205,1.01358032106432,1.01358032106432,1.17893803811587,1.17893803811587,1.13557969488864,1.13557969488864,11.4623932031961,0.0122168645683463,0.225506203255376,0.314507444118974,0.263334154314047,11.7510454555032,0.579977862020689,11.4647013419596,0.011358001994618,11.9329333568901,NA,0.0160983631059325,0.0160983631059326,0.000808555781404911,0.00080855578140491,0.00111799166608785,0.00111799166608784
"289",100,1,2,2,0.4,1.1,3,0.0044,0.0374140845807271,10.5614177803032,0.10668098767983,74.7904235617436,0.755458823855996,0.586352947414295,0.586352947414295,1.1185160079081,1.1185160079081,1.41623100542014,1.41623100542014,1.41560613539164,0.0100663604787617,NA,NA,NA,1.28508846459564,NA,2.06137693828636,0.0129806915615721,2.62587915556788,3.73115494379583,0.118133651414112,0.118133651414112,0.118133651414112,0.118133651414112,0.118133651414112,0.118133651414112
"290",500,1,2,2,0.4,1.1,3,0.1456,0.00147487779903004,0.273249140734012,0.000547593468404835,9.3287616209925,0.0186949130681212,1.18549802622588,1.18549802622588,0.941657082018647,0.941657082018646,1.01705688645425,1.01705688645425,0.0906102214604902,0.000181030742390217,NA,NA,NA,0.0557589988931476,NA,0.0376142458946638,0.000237261596191928,0.374570347238852,0.736693344069627,0.0011843719573206,0.0011843719573206,0.0011843719573206,0.0011843719573206,0.0011843719573206,0.0011843719573206
"291",1000,1,2,2,0.4,1.1,3,0.4417,4.62536248205109e-05,0.0145959973464806,1.4610607954435e-05,2.07570775702119,0.00207778554256376,0.637471991480314,0.637471991480314,1.02657985783041,1.02657985783041,0.980105835839827,0.980105835839827,0.0133657424069472,5.854450989079e-06,NA,NA,NA,0.0165192823577866,NA,0.0215978710150755,2.05401131901928e-05,0.0224885072145861,0.0467350766681089,2.19694962344587e-06,2.19694962344587e-06,2.19694962344587e-06,2.19694962344587e-06,2.19694962344587e-06,2.19694962344587e-06
"292",100,5,2,2,0.4,1.1,3,0.3614,0.00136084289485527,0.286626748039369,0.00289521967716534,2.46269041028013,0.0248756607099003,0.79422244652271,0.794222446522709,0.938243312797201,0.938243312797201,0.955645041535053,0.955645041535054,0.0648231758114581,0.000623017425490424,NA,NA,NA,0.0404937567070482,NA,0.0348910570870679,0.00126094615627824,0.0295433792232898,0.136366946350892,0.000125348607471554,0.000125348607471554,0.000125348607471554,0.000125348607471554,0.000125348607471554,0.000125348607471554
"293",500,5,2,2,0.4,1.1,3,0.00860000000000005,0.00609892126127605,0.217608478725193,0.000436089135721831,208.579304591401,0.417994598379561,1.11578817763844,1.11578817763844,1.10763205409179,1.10763205409179,1.09026982314742,1.09026982314742,0.0153388568465192,2.65667926119114e-05,NA,NA,NA,1.02142714521302,NA,0.00889836490818689,9.06470874491687e-05,1.86285387392864,3.0438844248497,0.018845723026231,0.018845723026231,0.018845723026231,0.018845723026231,0.018845723026231,0.018845723026231
"294",1000,5,2,2,0.4,1.1,3,0.2373,0.000409220090392945,0.0535758062727879,5.36294357084965e-05,8.19459498510717,0.00820279778289006,0.980753675683871,0.980753675683871,1.00631266162814,1.00631266162814,0.985839876851149,0.985839876851149,0.340329046053496,0.000392134347846795,NA,NA,NA,0.0348147697201534,NA,0.0332887918397978,8.37170821522681e-05,0.0206942814617861,0.412782503630542,0.000169299477679451,0.000169299477679451,0.000169299477679451,0.000169299477679451,0.000169299477679451,0.000169299477679451
"295",100,10,2,2,0.4,1.1,3,0.00290000000000001,0.0397959444914601,0.316359388549833,0.00319554937929124,4.04162701565624,0.040824515309659,1.14842584787709,1.14842584787709,1.07722418217323,1.07722418217323,1.26134797945778,1.26134797945778,0.0551334859658716,0.0340426211250447,NA,NA,NA,0.202162821841173,NA,0.117704699945164,0.000107221002465286,0.290017349640322,3.95211017515856,0.198986180528423,0.198986180528423,0.198986180528423,0.198986180528423,0.198986180528423,0.198986180528423
"296",500,10,2,2,0.4,1.1,3,0.1066,6.94103879605723e-05,0.0262643365638735,5.26339410097665e-05,1.13357894373307,0.00227170129004622,1.15066215551312,1.15066215551313,0.792081703414578,0.792081703414581,1.02230346954992,1.02230346954992,0.452650381455396,2.62458759898027e-05,NA,NA,NA,0.222820510814569,NA,0.0135329865090843,0.000253601500926348,0.219074947027849,0.0347799011395787,2.4767332878065e-06,2.4767332878065e-06,2.4767332878065e-06,2.4767332878065e-06,2.4767332878065e-06,2.4767332878065e-06
"297",1000,10,2,2,0.4,1.1,3,0.3799,0.00011327299291037,0.161117343494561,0.000161278622116678,3.66347622336504,0.00366714336673177,0.824319148898385,0.824319148898389,0.687431680180369,0.687431680180371,1.04246036462735,1.04246036462735,0.0756163895314527,6.61210734245743e-06,NA,NA,NA,0.162960452076483,NA,0.0981347308028175,6.19918064116848e-05,0.0413048570415793,0.113403392251706,1.16840346424193e-05,1.16840346424193e-05,1.16840346424193e-05,1.16840346424193e-05,1.16840346424193e-05,1.16840346424193e-05
"298",100,1,5,2,0.4,1.1,3,0.0204,0.120038296297981,167.955287761071,1.69651805819263,155.306956369616,1.56875713504663,1.39195508900831,1.39195508900831,1.60560645294354,1.60560645294354,1.39539365933391,1.39539365933391,3.45489423298447,0.0429534401804739,0.446928864460329,0.852853921272789,0.771416469862328,3.15514903327003,0.390676934712598,3.15514903327003,0.0360721832113387,3.36074360496787,NA,0.0889060510469483,0.0889060510469484,0.0227176990044057,0.0227176990044057,0.0089822883207513,0.0089822883207513
"299",500,1,5,2,0.4,1.1,3,0.154,0.0048104823246769,32.2490299862351,0.0646273146016736,213.812168318255,0.428481299234979,1.11731347191364,1.11731347191364,1.24580506017884,1.24580506017884,1.15809275159084,1.15809275159084,1.07370848668792,0.00212645757706739,0.56134909000797,0.793340406894316,0.56843091109596,1.06040052665294,0.344678871379848,1.02635528261349,0.00267282304998312,1.12651298402909,NA,0.000143551456108224,0.000143551456108224,4.21279496804603e-05,4.21279496804603e-05,8.89180292593956e-06,8.89180292593957e-06
"300",1000,1,5,2,0.4,1.1,3,0.2234,0.00197373377797059,27.6301729529793,0.027657830783763,382.629080792231,0.383012092885117,1.04164091536016,1.04164091536016,1.20300350107735,1.20300350107735,1.0787513674816,1.0787513674816,0.713348434394012,0.00102505194516328,0.576133251853952,0.610419078403877,0.735894840127656,1.01236956852679,0.186184588443944,0.972470044632331,0.00111349359136716,1.28537331200494,NA,7.10944874078695e-05,7.10944874078695e-05,1.52013090461578e-05,1.52013090461578e-05,2.51906594280499e-06,2.51906594280499e-06
"301",100,5,5,2,0.4,1.1,3,0.041,0.0318206208226252,43.3967334579587,0.438350843009684,40.521840082629,0.409311515986151,1.31087673656095,1.31087673656095,1.56638181450588,1.56638181450588,1.40085937593868,1.40085937593868,0.862361579934278,0.00801954018122649,0.703712379576071,0.828387291738411,0.576093944136793,2.80308632044485,0.345761758948662,2.80308632044485,0.0151692589311101,1.65516653020624,NA,0.00140695379972692,0.00140695379972692,0.000475737003883039,0.000475737003883038,0.000250763930026048,0.000250763930026048
"302",500,5,5,2,0.4,1.1,3,0.0231,0.00396867289027681,24.6928786813452,0.049484726816323,177.492510207631,0.355696413241745,1.05665407286451,1.05665407286451,1.05299410899719,1.05299410899719,1.39340775002343,1.39340775002343,1.14939824199155,0.00233469899017155,0.506082824763758,0.514019522500651,0.792124625470098,0.931726163206481,0.154785200152838,0.754252141945513,0.00214672070166993,0.853675283696992,NA,7.74440898035304e-05,7.74440898035303e-05,2.23900740082286e-05,2.23900740082286e-05,8.18977168769615e-06,8.18977168769616e-06
"303",1000,5,5,2,0.4,1.1,3,0.1231,0.00616020743001245,31.1247960693213,0.0311559520213427,426.154265879452,0.426580846726178,0.987521813297483,0.987521813297483,1.19542538207652,1.19542538207652,1.09812825780788,1.09812825780788,2.15436040744992,0.00330470475077534,0.559879929838993,0.808207248399233,0.692570563715937,1.211101205521,0.219726262108306,0.931452905082095,0.00125881631571124,1.35823037835034,NA,0.00175199081272325,0.00175199081272325,0.000565000315041206,0.000565000315041206,0.000409857051806002,0.000409857051806002
"304",100,10,5,2,0.4,1.1,3,0.1618,0.103510092703193,113.184811109732,1.14328092030032,135.531192099638,1.36900194040039,1.30818994275242,1.30818994275242,1.51919806004823,1.51919806004823,1.22153319893159,1.22153319893159,2.21996816926396,0.0357059222019408,0.695654512109974,0.510730313364995,0.485977511854933,2.92341707882753,0.256754188306615,3.16508013552981,0.0363927799569284,2.52142666989061,NA,0.0535097033870597,0.0535097033870596,0.0222592651186671,0.0222592651186671,0.0114757087675584,0.0114757087675584
"305",500,10,5,2,0.4,1.1,3,0.0666,0.00640480144948355,45.9517547936308,0.0920876849571759,305.109949069109,0.61144278370563,1.14305179824675,1.14305179824675,1.30070388288646,1.30070388288646,1.53940648645437,1.53940648645437,0.784005008262921,0.00296486477348806,0.855454057125002,0.83996627811752,0.754120396375222,1.56095360498657,0.22085489806231,1.47946752197054,0.00266105255597482,2.98266509597021,NA,0.0010090191654107,0.0010090191654107,0.000241255216111434,0.000241255216111433,5.67092886231648e-05,5.67092886231648e-05
"306",1000,10,5,2,0.4,1.1,3,6e-04,0.00382271286814344,50.4317493588608,0.0504822315904513,727.423331191971,0.728151482674645,1.08765391357619,1.08765391357619,1.27548479755166,1.27548479755166,1.21385306559124,1.21385306559124,2.78542687168297,0.00137340625061937,0.559366729222794,0.761650906115865,0.636119088589596,1.84032429033912,0.396133260998012,1.72601366614728,0.00187300441897161,1.68219668673045,NA,0.00110360811361822,0.00110360811361822,0.000321880956429533,0.000321880956429533,0.000119651129343762,0.000119651129343762
"307",100,1,11,2,0.4,1.1,3,0.044,0.201072026242464,6811.26185601421,68.8006248082244,214.309001624226,2.1647373901437,0.987241338390244,0.987241338390244,1.03989875326525,1.03989875326525,0.966851460242301,0.966851460242301,4.31168548037337,0.0544225512887354,0.344924945233453,0.157221797973289,0.245907551073971,4.67715136533171,0.450423681531358,5.38783257758481,0.0485230361790488,4.85411263527461,NA,0.077916683936895,0.077916683936895,0.0152442771198599,0.0152442771198599,0.00954860260854762,0.00954860260854764
"308",500,1,11,2,0.4,1.1,3,0.0536,0.0910052123896473,9885.89446737145,19.8114117582594,1918.52586243631,3.84474120728719,1.23246325362609,1.23246325362609,1.30798918823871,1.30798918823871,1.28671054475865,1.28671054475865,7.58038545632738,0.0175352127594371,0.392421519756302,0.246607629374645,0.275663965692952,8.32649344770072,0.490949662275465,8.11198093653065,0.0154547838538753,7.81315503283834,NA,0.0244910051914791,0.0244910051914791,0.00213050207959118,0.00213050207959118,0.000879625001440962,0.000879625001440961
"309",1000,1,11,2,0.4,1.1,3,0.0196,0.030665409346933,7211.03019713973,7.21824844558531,2827.56516805076,2.83039556361437,1.15425310109837,1.15425310109837,1.39612398574222,1.39612398574222,1.14808817278297,1.14808817278297,5.77719771476029,0.00691866273809397,0.190587599260969,0.372490199286022,0.343695533386698,6.29878171752731,0.373976932781517,6.35494991656123,0.00570846984880978,5.90707935351236,NA,0.00418949329636496,0.00418949329636497,0.000580098385654945,0.000580098385654945,0.000181553386633566,0.000181553386633565
"310",100,5,11,2,0.4,1.1,3,0.0285,0.120169414045014,7811.54154302932,78.9044600305992,255.403839685968,2.57983676450473,0.999033820292733,0.999033820292733,1.07551778980777,1.07551778980777,0.796758598251202,0.796758598251203,5.87395136882145,0.0271796000067687,0.576634728387592,0.448773990957002,0.442130828987113,5.93438950779601,0.291653219636192,2.78379767196944,0.0597785026585434,2.5085783517243,NA,0.696024358520245,0.696024358520245,0.00833197665981983,0.00833197665981983,0.0054793410197133,0.00547934101971331
"311",500,5,11,2,0.4,1.1,3,1e-04,0.194463487155952,14684.9631933392,29.4287839545877,2872.77704419695,5.7570682248436,1.1383457166333,1.1383457166333,1.54012209259767,1.54012209259767,1.60076382278079,1.60076382278079,12.3465672616211,0.0228680303922021,0.204690415643461,0.373053550497623,0.45721164926321,12.295228462853,0.556246401240218,11.8121478703854,0.0239299415550276,11.8743839739668,NA,0.263977970761952,0.263977970761951,0.0177684574131937,0.0177684574131937,0.00113393697429582,0.00113393697429581
"312",1000,5,11,2,0.4,1.1,3,0.0221,0.0250100910344116,8696.8250334991,8.70553056406317,3406.27710950687,3.40968679630317,1.16257635028182,1.16257635028182,1.30872306607411,1.30872306607411,1.15636696704183,1.15636696704183,7.83444537604705,0.00456683252652744,0.297852930254147,0.476781102170237,0.399413146045197,7.49379445808487,0.300846334964154,7.36185320827376,0.00630644334424143,7.26686710139184,NA,0.00129692461002146,0.00129692461002146,0.000229772849962095,0.000229772849962095,5.93633936869597e-05,5.93633936869598e-05
"313",100,10,11,2,0.4,1.1,3,6e-04,0.608497440858286,14720.1344830639,148.688227101656,511.152239279548,5.16315393211665,1.05360912915093,1.05360912915093,1.39580040479219,1.39580040479219,1.13550180382214,1.13550180382214,11.3530906708947,0.114677683544391,0.605032736726428,0.443151321991442,0.239065885436072,4.21679020874665,0.517892694318221,4.10107218754426,0.0414249715913562,4.11888554065037,NA,0.783596201304306,0.783596201304308,0.16103317431998,0.16103317431998,0.0973819068994751,0.0973819068994745
"314",500,10,11,2,0.4,1.1,3,0.0071,0.0983815352538063,12062.1373075712,24.1726198548522,2304.47206708833,4.618180495167,1.33832805559602,1.33832805559602,1.57607877724678,1.57607877724678,1.39404569019046,1.39404569019046,10.5659963925739,0.0201912107774538,0.365876654928502,0.395867215832217,0.425197193561022,11.7913606365108,0.557015901175948,10.620291238991,0.022099904586301,10.6642509175933,NA,0.14225199442149,0.14225199442149,0.0157711095711208,0.0157711095711208,0.00425324676404942,0.00425324676404942
"315",1000,10,11,2,0.4,1.1,3,0.0293,0.0233448203613278,7202.56631775097,7.20977609384482,2818.00376301381,2.82082458760141,1.16252845744479,1.16252845744479,1.38781170100053,1.38781170100053,1.15631933000304,1.15631933000304,6.39030043553745,0.00796955419834677,0.323805612864933,0.0878619432207288,0.309636516848813,6.15325611396154,0.373918774754698,5.2314959053024,0.00548811163319909,7.8844840975455,NA,0.00553837663999943,0.00553837663999943,0.000290348722483505,0.000290348722483505,3.26699323823444e-05,3.26699323823443e-05
"316",100,1,17,2,0.4,1.1,3,7e-04,0.598657315248664,14268.9407931351,144.130715082173,474.577271415672,4.79370981227951,0.988019225682658,0.988019225682658,1.02664678369338,1.02664678369338,0.910669231606763,0.910669231606763,10.8901776142194,0.110001794083025,0.196947907645127,0.346362383474957,0.169667400754707,9.97875133274552,0.499613546753773,9.97875133274552,0.0987834604306184,9.83124716021566,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0765,0.0839248725997844,8631.60803288389,17.2978116891461,1630.44077548881,3.26741638374511,0.97152430558215,0.97152430558215,0.880804381988636,0.880804381988636,0.980963122599255,0.980963122599255,6.34258160520321,0.0161654116472446,0.325192538212556,0.229845359035717,0.161326373512844,6.90487922296918,0.453978394129228,7.04061388647981,0.0133628236476204,8.63669698160871,NA,0.00312410526389674,0.00312410526389674,0.00029261101273485,0.00029261101273485,0.00010100032579395,0.00010100032579395
"318",1000,1,17,2,0.4,1.1,3,0.0042,0.078079417396556,15093.0740817733,15.1081822640373,5979.12892216875,5.98511403620495,1.00210777404419,1.00210777404419,1.28246479963776,1.28246479963776,1.00654462960908,1.00654462960908,12.9090565453174,0.0135571605770327,0.198506954947252,0.311928344136752,0.173431486537183,13.2011433589931,0.497710093131332,13.2355482428059,0.0130662860681609,13.3528731805776,NA,0.0189072054695164,0.0189072054695163,0.00141123248816605,0.00141123248816605,0.000170931983970925,0.000170931983970926
"319",100,5,17,2,0.4,1.1,3,0.0087,0.398842375198029,12747.7004404709,128.764650913848,424.155055824203,4.28439450327478,0.98962648387773,0.98962648387773,1.02034696289425,1.02034696289425,0.977490480575282,0.977490480575282,9.77505958065812,0.094560382663791,0.454458066667876,0.179756636915144,0.307511249612518,9.40988131518316,0.338895295611326,8.10485195218764,0.0757082703658627,9.2497171199613,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.0218,0.115732483053995,9958.15186346799,19.9562161592545,1898.77190138167,3.80515411098531,1.00126151064379,1.00126151064379,1.54535327182166,1.54535327182166,1.02718573685909,1.02718573685909,8.78504925387311,0.0182233295081719,0.174954552096138,0.213760297863317,0.220107812762987,8.67560787070112,0.414432883707074,7.35599812950792,0.0168289787627714,14.1537117988384,NA,0.0176049401756933,0.0176049401756933,0.00191930447710387,0.00191930447710387,0.000664502654476072,0.00066450265447607
"321",1000,5,17,2,0.4,1.1,3,3e-04,0.141082169951161,22216.4840563636,22.2387227791427,8814.97734984118,8.82380115099217,1.04633003340828,1.04633003340828,1.33213903288699,1.33213903288699,1.13649885317593,1.13649885317593,18.6240666671118,0.0178970835823203,0.319959195168596,0.128115552472135,0.182933702620634,18.5824604940465,0.636664882254896,19.435706342635,0.0175959560808336,19.1915887070506,NA,0.0826095746958049,0.0826095746958049,0.00758940102001741,0.00758940102001742,0.00148298690785029,0.0014829869078503
"322",100,10,17,2,0.4,1.1,3,0.0078,0.664207277000008,12963.9539999335,130.949030302358,433.687422479687,4.38068103514835,0.990566631073734,0.990566631073734,1.05756998740431,1.05756998740431,1.0261117888306,1.0261117888306,9.8529551004142,0.0981540639871126,0.158782658001534,0.173826809634615,0.158782658001534,9.84713681753509,0.582297813114017,10.746771310566,0.0981540639871126,9.59140293798471,NA,NA,NA,NA,NA,NA,NA
