"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"494",500,10,11,1,0.25,1.5,3,0.570816326530612,0.473469387755102,0.484081632653061,0.484081632653061,0.48469387755102,0.48469387755102,0.477448979591837,0.477448979591837,0.458673469387755,0.458673469387755,0.487142857142857,0.487142857142857,0.481632653061224,0.485918367346939,0.439336734693878,0.638112244897959,0.532857142857143,0.486938775510204,0.522040816326531,0.489183673469388,0.506020408163265,0.513469387755102,NA,0.482551020408163,0.482551020408163,0.475,0.475,0.454183673469388,0.454183673469388
"495",1000,10,11,1,0.25,1.5,3,0.82760101010101,0.79010101010101,0.813737373737374,0.813737373737374,0.813888888888889,0.813888888888889,0.793434343434343,0.793434343434343,0.813939393939394,0.813939393939394,0.793434343434343,0.793434343434343,0.826767676767677,0.791565656565657,0.526414141414141,0.653535353535354,0.683030303030303,0.810252525252525,0.826363636363636,0.832020202020202,0.800328282828283,0.810353535353535,NA,0.817070707070707,0.817070707070707,0.813131313131313,0.813131313131313,0.790858585858586,0.790858585858586
"496",100,1,17,1,0.25,1.5,3,0.611111111111111,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.277777777777778,0.277777777777778,0.52020202020202,0.52020202020202,0.742424242424242,0.742424242424242,0.646464646464646,0.570707070707071,0.878787878787879,0.328282828282828,0.626262626262626,0.646464646464646,0.712121212121212,0.621212121212121,0.671717171717172,0.590909090909091,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.273046092184369,0.541082164328657,0.467935871743487,0.467935871743487,0.455911823647295,0.455911823647295,0.381763527054108,0.381763527054108,0.539078156312625,0.539078156312625,0.463927855711423,0.463927855711423,0.347695390781563,0.496993987975952,0.713426853707415,0.465931863727455,0.432865731462926,0.485971943887776,0.359719438877756,0.543086172344689,0.528056112224449,0.519038076152305,NA,0.361723446893788,0.361723446893788,0.377755511022044,0.377755511022044,0.364729458917836,0.364729458917836
"498",1000,1,17,1,0.25,1.5,3,0.474724724724725,0.512012012012012,0.478478478478478,0.478478478478478,0.476976976976977,0.476976976976977,0.435435435435435,0.435435435435435,0.490990990990991,0.490990990990991,0.558558558558559,0.558558558558559,0.514014014014014,0.513513513513513,0.360860860860861,0.701701701701702,0.5995995995996,0.486486486486486,0.562562562562563,0.513513513513513,0.499499499499499,0.496996996996997,NA,0.383883883883884,0.383883883883884,0.416416416416416,0.416416416416416,0.477977977977978,0.477977977977978
"499",100,5,17,1,0.25,1.5,3,0.786315789473684,0.644210526315789,0.68,0.68,0.684210526315789,0.684210526315789,0.512631578947368,0.512631578947368,0.536315789473684,0.536315789473684,0.541052631578947,0.541052631578947,0.697894736842105,0.676842105263158,0.575263157894737,0.611578947368421,0.547894736842105,0.690526315789474,0.678947368421053,0.697894736842105,0.678421052631579,0.7,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.596161616161616,0.545656565656566,0.519191919191919,0.519191919191919,0.525656565656566,0.525656565656566,0.467272727272727,0.467272727272727,0.526868686868687,0.526868686868687,0.57030303030303,0.57030303030303,0.517575757575758,0.543030303030303,0.594242424242424,0.558585858585859,0.670909090909091,0.525656565656566,0.637373737373737,0.527272727272727,0.527676767676768,0.487878787878788,NA,0.497777777777778,0.497777777777778,0.515151515151515,0.515151515151515,0.55010101010101,0.55010101010101
"501",1000,5,17,1,0.25,1.5,3,0.711457286432161,0.678492462311558,0.678894472361809,0.678894472361809,0.680100502512563,0.680100502512563,0.629045226130653,0.629045226130653,0.608241206030151,0.608241206030151,0.629949748743719,0.629949748743719,0.645125628140704,0.677688442211055,0.535075376884422,0.512261306532663,0.498592964824121,0.674874371859296,0.641005025125628,0.673366834170854,0.701306532663317,0.681306532663317,NA,0.659899497487437,0.659899497487437,0.685527638190955,0.685527638190955,0.697688442211055,0.697688442211055
"502",100,10,17,1,0.25,1.5,3,0.813888888888889,0.729444444444444,0.768333333333333,0.768333333333333,0.768333333333333,0.768333333333333,0.542777777777778,0.542777777777778,0.583611111111111,0.583611111111111,0.539722222222222,0.539722222222222,0.771111111111111,0.768333333333333,0.656666666666667,0.415833333333333,0.661666666666667,0.774444444444444,0.779444444444444,0.741666666666667,0.770277777777778,0.758055555555555,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.705867346938776,0.655510204081633,0.682857142857143,0.682857142857143,0.687448979591837,0.687448979591837,0.649132653061224,0.649132653061224,0.628265306122449,0.628265306122449,0.66765306122449,0.66765306122449,0.691887755102041,0.704795918367347,0.475357142857143,0.494387755102041,0.549285714285714,0.688775510204082,0.667959183673469,0.67015306122449,0.669948979591837,0.665969387755102,NA,0.686836734693878,0.686938775510204,0.679489795918367,0.679285714285714,0.670612244897959,0.671836734693878
"504",1000,10,17,1,0.25,1.5,3,0.73030303030303,0.688484848484848,0.680707070707071,0.680707070707071,0.681717171717172,0.681717171717172,0.584444444444444,0.584444444444444,0.438585858585859,0.438585858585859,0.628181818181818,0.628181818181818,0.682828282828283,0.702727272727273,0.584141414141414,0.473434343434343,0.509494949494949,0.682020202020202,0.598989898989899,0.688585858585859,0.697878787878788,0.677979797979798,NA,0.67030303030303,0.67030303030303,0.687676767676768,0.687676767676768,0.693737373737374,0.693737373737374
"505",100,1,2,2,0.25,1.5,3,0.318181818181818,0.318181818181818,0.095959595959596,0.095959595959596,0.116161616161616,0.116161616161616,0.373737373737374,0.373737373737374,0.535353535353535,0.535353535353535,0.0757575757575758,0.0757575757575758,0.23989898989899,0.232323232323232,NA,NA,NA,0.181818181818182,NA,0.575757575757576,0.0555555555555556,0.424242424242424,0.318181818181818,0.318181818181818,0.318181818181818,0.318181818181818,0.318181818181818,0.318181818181818,0.318181818181818
"506",500,1,2,2,0.25,1.5,3,0.296092184368737,0.276553106212425,0.339679358717435,0.339679358717435,0.191382765531062,0.191382765531062,0.692885771543086,0.692885771543086,0.740480961923848,0.740480961923848,0.212925851703407,0.212925851703407,0.314629258517034,0.187374749498998,NA,NA,NA,0.222444889779559,NA,0.420841683366733,0.198396793587174,0.375751503006012,0.276553106212425,0.276553106212425,0.276553106212425,0.276553106212425,0.276553106212425,0.276553106212425,0.276553106212425
"507",1000,1,2,2,0.25,1.5,3,0.483483483483483,0.483483483483483,0.501501501501502,0.501501501501502,0.554054054054054,0.554054054054054,0.411911911911912,0.411911911911912,0.044044044044044,0.044044044044044,0.728228228228228,0.728228228228228,0.626626626626627,0.692192192192192,NA,NA,NA,0.555305305305305,NA,0.461461461461461,0.487487487487487,0.219469469469469,0.483483483483483,0.483483483483483,0.483483483483483,0.483483483483483,0.483483483483483,0.483483483483483,0.483483483483483
"508",100,5,2,2,0.25,1.5,3,0.608421052631579,0.607368421052632,0.595789473684211,0.595789473684211,0.601052631578947,0.601052631578947,0.447368421052632,0.447368421052632,0.316842105263158,0.316842105263158,0.418947368421053,0.418947368421053,0.492631578947368,0.54578947368421,NA,NA,NA,0.555263157894737,NA,0.547368421052632,0.597894736842105,0.568947368421053,0.607368421052632,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684
"509",500,5,2,2,0.25,1.5,3,0.516464646464647,0.516363636363636,0.583636363636364,0.583636363636364,0.561414141414141,0.561414141414141,0.534747474747475,0.534747474747475,0.572020202020202,0.572020202020202,0.584242424242424,0.584242424242424,0.415555555555556,0.552727272727273,NA,NA,NA,0.553030303030303,NA,0.586666666666667,0.44949494949495,0.531111111111111,0.516161616161616,0.516565656565657,0.516565656565657,0.516565656565657,0.516565656565657,0.516565656565657,0.516565656565657
"510",1000,5,2,2,0.25,1.5,3,0.50894472361809,0.508743718592965,0.443316582914573,0.443316582914573,0.482713567839196,0.482713567839196,0.441758793969849,0.441758793969849,0.322211055276382,0.322211055276382,0.288994974874372,0.288994974874372,0.479497487437186,0.558090452261307,NA,NA,NA,0.439346733668342,NA,0.348643216080402,0.467939698492462,0.47286432160804,0.508743718592965,0.508743718592965,0.508743718592965,0.508743718592965,0.508743718592965,0.508743718592965,0.508743718592965
"511",100,10,2,2,0.25,1.5,3,0.569166666666667,0.57,0.509166666666667,0.509166666666667,0.543888888888889,0.543888888888889,0.506666666666667,0.506666666666667,0.381388888888889,0.381388888888889,0.558888888888889,0.558888888888889,0.538333333333333,0.633611111111111,NA,NA,NA,0.508611111111111,NA,0.459166666666667,0.436666666666667,0.547777777777778,0.57,0.57,0.57,0.57,0.57,0.57,0.57
"512",500,10,2,2,0.25,1.5,3,0.591938775510204,0.593163265306123,0.626938775510204,0.626938775510204,0.601020408163265,0.601020408163265,0.457551020408163,0.457551020408163,0.447602040816327,0.447602040816327,0.42765306122449,0.42765306122449,0.61030612244898,0.554591836734694,NA,NA,NA,0.617448979591837,NA,0.551428571428571,0.556734693877551,0.557704081632653,0.593163265306123,0.592959183673469,0.592959183673469,0.592959183673469,0.592959183673469,0.592959183673469,0.592959183673469
"513",1000,10,2,2,0.25,1.5,3,0.52,0.519747474747475,0.512727272727273,0.512727272727273,0.528333333333333,0.528333333333333,0.505934343434343,0.505934343434343,0.365707070707071,0.365707070707071,0.466818181818182,0.466818181818182,0.367373737373737,0.544040404040404,NA,NA,NA,0.538838383838384,NA,0.482828282828283,0.529166666666667,0.606287878787879,0.519747474747475,0.519747474747475,0.519747474747475,0.519747474747475,0.519747474747475,0.519747474747475,0.519747474747475
"514",100,1,5,2,0.25,1.5,3,0.373737373737374,0.439393939393939,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899,0.515151515151515,0.515151515151515,0.555555555555556,0.555555555555556,0.474747474747475,0.474747474747475,0.563131313131313,0.535353535353535,0.797979797979798,0.505050505050505,0.691919191919192,0.525252525252525,0.676767676767677,0.522727272727273,0.555555555555556,0.570707070707071,NA,0.46969696969697,0.46969696969697,0.474747474747475,0.474747474747475,0.378787878787879,0.378787878787879
"515",500,1,5,2,0.25,1.5,3,0.295591182364729,0.256513026052104,0.25751503006012,0.25751503006012,0.250501002004008,0.250501002004008,0.478957915831663,0.478957915831663,0.57314629258517,0.57314629258517,0.235470941883768,0.235470941883768,0.281563126252505,0.196392785571142,0.501002004008016,0.49498997995992,0.400801603206413,0.221442885771543,0.243486973947896,0.203406813627255,0.2374749498998,0.311623246492986,NA,0.241482965931864,0.241482965931864,0.239478957915832,0.239478957915832,0.266533066132265,0.266533066132265
"516",1000,1,5,2,0.25,1.5,3,0.139139139139139,0.230730730730731,0.25025025025025,0.25025025025025,0.232232232232232,0.232232232232232,0.18018018018018,0.18018018018018,0.343843843843844,0.343843843843844,0.242742742742743,0.242742742742743,0.204204204204204,0.284784784784785,0.894644644644645,0.583583583583584,0.866866866866867,0.209209209209209,0.693693693693694,0.248748748748749,0.284784784784785,0.251251251251251,NA,0.232232232232232,0.232232232232232,0.235735735735736,0.235735735735736,0.238738738738739,0.238738738738739
"517",100,5,5,2,0.25,1.5,3,0.691578947368421,0.68,0.670526315789474,0.670526315789474,0.670526315789474,0.670526315789474,0.682105263157895,0.682105263157895,0.610526315789474,0.610526315789474,0.661052631578947,0.661052631578947,0.63578947368421,0.651578947368421,0.472105263157895,0.438421052631579,0.368421052631579,0.677894736842105,0.461052631578947,0.647368421052632,0.707368421052632,0.696842105263158,NA,0.689473684210526,0.689473684210526,0.673684210526316,0.673684210526316,0.648421052631579,0.648421052631579
"518",500,5,5,2,0.25,1.5,3,0.621919191919192,0.573333333333333,0.580808080808081,0.580808080808081,0.58,0.58,0.492525252525252,0.492525252525252,0.42969696969697,0.42969696969697,0.52989898989899,0.52989898989899,0.561010101010101,0.599191919191919,0.482424242424242,0.610808080808081,0.493535353535354,0.581414141414141,0.557979797979798,0.570505050505051,0.607272727272727,0.552929292929293,NA,0.580606060606061,0.580606060606061,0.575151515151515,0.575151515151515,0.560808080808081,0.560808080808081
"519",1000,5,5,2,0.25,1.5,3,0.477437185929648,0.548643216080402,0.553969849246231,0.553969849246231,0.547638190954774,0.547638190954774,0.635879396984925,0.635879396984925,0.665829145728643,0.665829145728643,0.572462311557789,0.572462311557789,0.539195979899498,0.48391959798995,0.489346733668342,0.444924623115578,0.510150753768844,0.54321608040201,0.552663316582915,0.57608040201005,0.590050251256281,0.571557788944724,NA,0.531356783919598,0.531356783919598,0.541306532663317,0.541306532663317,0.537185929648241,0.537185929648241
"520",100,10,5,2,0.25,1.5,3,0.423333333333333,0.446111111111111,0.444444444444444,0.444444444444444,0.443888888888889,0.443888888888889,0.456666666666667,0.456666666666667,0.495555555555556,0.495555555555556,0.461388888888889,0.461388888888889,0.44,0.4225,0.395555555555556,0.331944444444444,0.460277777777778,0.450833333333333,0.43,0.418888888888889,0.446666666666667,0.466944444444444,NA,0.422777777777778,0.422777777777778,0.422222222222222,0.422222222222222,0.427222222222222,0.427222222222222
"521",500,10,5,2,0.25,1.5,3,0.607244897959184,0.52530612244898,0.534591836734694,0.534591836734694,0.536836734693878,0.536836734693878,0.526122448979592,0.526122448979592,0.428571428571429,0.428571428571429,0.546734693877551,0.546734693877551,0.53265306122449,0.518673469387755,0.483724489795918,0.475867346938776,0.505102040816326,0.522040816326531,0.524081632653061,0.511887755102041,0.552040816326531,0.502244897959184,NA,0.535816326530612,0.535816326530612,0.526428571428571,0.526428571428571,0.510204081632653,0.510204081632653
"522",1000,10,5,2,0.25,1.5,3,0.540707070707071,0.531060606060606,0.547222222222222,0.547222222222222,0.548939393939394,0.548939393939394,0.522979797979798,0.522979797979798,0.483636363636364,0.483636363636364,0.53459595959596,0.53459595959596,0.58459595959596,0.516414141414141,0.346969696969697,0.44030303030303,0.390707070707071,0.541363636363636,0.43040404040404,0.56020202020202,0.571262626262626,0.575555555555556,NA,0.537272727272727,0.537272727272727,0.532474747474748,0.532474747474748,0.508383838383838,0.508383838383838
"523",100,1,11,2,0.25,1.5,3,0.674242424242424,0.631313131313131,0.661616161616162,0.661616161616162,0.671717171717172,0.671717171717172,0.641414141414141,0.641414141414141,0.515151515151515,0.515151515151515,0.611111111111111,0.611111111111111,0.651515151515151,0.651515151515151,0.464646464646465,0.595959595959596,0.53030303030303,0.671717171717172,0.696969696969697,0.691919191919192,0.681818181818182,0.661616161616162,NA,0.702020202020202,0.702020202020202,0.671717171717172,0.671717171717172,0.601010101010101,0.601010101010101
"524",500,1,11,2,0.25,1.5,3,0.545591182364729,0.69438877755511,0.599198396793587,0.599198396793587,0.590180360721443,0.590180360721443,0.587174348697395,0.587174348697395,0.455911823647295,0.455911823647295,0.581162324649299,0.581162324649299,0.437875751503006,0.579158316633267,0.764529058116233,0.280561122244489,0.69939879759519,0.601202404809619,0.760521042084168,0.424849699398798,0.454408817635271,0.591182364729459,NA,0.528056112224449,0.528056112224449,0.602204408817635,0.602204408817635,0.720440881763527,0.720440881763527
"525",1000,1,11,2,0.25,1.5,3,0.683183183183183,0.608108108108108,0.592592592592593,0.592592592592593,0.594594594594595,0.594594594594595,0.598098098098098,0.598098098098098,0.551551551551552,0.551551551551552,0.598098098098098,0.598098098098098,0.629129129129129,0.61961961961962,0.276276276276276,0.354354354354354,0.509009009009009,0.587087087087087,0.503003003003003,0.62962962962963,0.606606606606607,0.570570570570571,NA,0.597597597597598,0.597597597597598,0.588588588588589,0.588588588588589,0.61011011011011,0.61011011011011
"526",100,5,11,2,0.25,1.5,3,0.514736842105263,0.554736842105263,0.544210526315789,0.544210526315789,0.544210526315789,0.544210526315789,0.504210526315789,0.504210526315789,0.601578947368421,0.601578947368421,0.518947368421053,0.518947368421053,0.525263157894737,0.508421052631579,0.566315789473684,0.57,0.644736842105263,0.547368421052632,0.65578947368421,0.602105263157895,0.525263157894737,0.542105263157895,NA,0.613684210526316,0.613684210526316,0.627368421052632,0.627368421052632,0.662105263157895,0.662105263157895
"527",500,5,11,2,0.25,1.5,3,0.651010101010101,0.733737373737374,0.703232323232323,0.703232323232323,0.703434343434343,0.703434343434343,0.712525252525253,0.712525252525253,0.612121212121212,0.612121212121212,0.72,0.72,0.718989898989899,0.683030303030303,0.573333333333333,0.382626262626263,0.414747474747475,0.701818181818182,0.564040404040404,0.688888888888889,0.704040404040404,0.689494949494949,NA,0.648686868686869,0.648686868686869,0.663838383838384,0.663838383838384,0.684444444444444,0.684444444444444
"528",1000,5,11,2,0.25,1.5,3,0.695125628140703,0.597085427135678,0.613165829145729,0.613165829145729,0.615175879396985,0.615175879396985,0.625125628140703,0.625125628140703,0.49748743718593,0.49748743718593,0.625125628140703,0.625125628140703,0.614070351758794,0.624623115577889,0.462110552763819,0.388743718592965,0.407939698492462,0.608341708542714,0.505929648241206,0.591658291457286,0.602211055276382,0.596281407035176,NA,0.627437185929648,0.627437185929648,0.625527638190955,0.625527638190955,0.61427135678392,0.61427135678392
"529",100,10,11,2,0.25,1.5,3,0.468055555555556,0.512222222222222,0.508888888888889,0.508888888888889,0.509444444444444,0.509444444444444,0.412777777777778,0.412777777777778,0.5025,0.5025,0.536111111111111,0.536111111111111,0.502777777777778,0.508333333333333,0.406388888888889,0.424444444444444,0.492222222222222,0.508888888888889,0.492222222222222,0.522222222222222,0.499166666666667,0.509444444444444,NA,0.498888888888889,0.498888888888889,0.477222222222222,0.477222222222222,0.456111111111111,0.456111111111111
"530",500,10,11,2,0.25,1.5,3,0.628622448979592,0.608979591836735,0.610510204081633,0.610510204081633,0.611326530612245,0.611326530612245,0.628163265306122,0.628163265306122,0.563061224489796,0.563061224489796,0.634795918367347,0.634795918367347,0.599489795918367,0.618979591836735,0.464438775510204,0.421224489795918,0.346428571428571,0.607244897959184,0.443163265306122,0.593877551020408,0.598214285714286,0.595918367346939,NA,0.601836734693878,0.601836734693878,0.610204081632653,0.610204081632653,0.626836734693878,0.626836734693878
"531",1000,10,11,2,0.25,1.5,3,0.549848484848485,0.554646464646465,0.525252525252525,0.525252525252525,0.524747474747475,0.524747474747475,0.546666666666667,0.546666666666667,0.531767676767677,0.531767676767677,0.546666666666667,0.546666666666667,0.529141414141414,0.514065656565657,0.431363636363636,0.376691919191919,0.530757575757576,0.528333333333333,0.522828282828283,0.508535353535354,0.535454545454545,0.51969696969697,NA,0.509494949494949,0.509494949494949,0.534949494949495,0.534949494949495,0.550555555555556,0.550555555555556
"532",100,1,17,2,0.25,1.5,3,0.51010101010101,0.5,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.368686868686869,0.368686868686869,0.51010101010101,0.51010101010101,0.454545454545455,0.454545454545455,0.51010101010101,0.505050505050505,0.621212121212121,0.505050505050505,0.532828282828283,0.502525252525252,0.661616161616162,0.502525252525252,0.507575757575758,0.51010101010101,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.751002004008016,0.848697394789579,0.769539078156313,0.769539078156313,0.766533066132264,0.766533066132264,0.799599198396794,0.799599198396794,0.664328657314629,0.664328657314629,0.717434869739479,0.717434869739479,0.770541082164329,0.703406813627254,0.552104208416834,0.291583166332665,0.783567134268537,0.769539078156313,0.790581162324649,0.725450901803607,0.781563126252505,0.772545090180361,NA,0.748496993987976,0.748496993987976,0.784569138276553,0.784569138276553,0.799599198396794,0.799599198396794
"534",1000,1,17,2,0.25,1.5,3,0.901901901901902,0.850850850850851,0.864864864864865,0.864864864864865,0.864864864864865,0.864864864864865,0.873873873873874,0.873873873873874,0.810810810810811,0.810810810810811,0.896396396396396,0.896396396396396,0.874874874874875,0.826826826826827,0.475975975975976,0.75025025025025,0.87037037037037,0.863363363363363,0.91041041041041,0.85985985985986,0.854354354354354,0.882882882882883,NA,0.882382382382382,0.882382382382382,0.879379379379379,0.879379379379379,0.848848848848849,0.848848848848849
"535",100,5,17,2,0.25,1.5,3,0.627368421052632,0.724210526315789,0.7,0.7,0.7,0.7,0.333157894736842,0.333157894736842,0.589473684210526,0.589473684210526,0.53,0.53,0.692105263157895,0.707368421052632,0.616842105263158,0.580526315789474,0.258947368421053,0.709473684210526,0.58,0.711578947368421,0.687368421052632,0.716842105263158,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.656464646464646,0.484848484848485,0.539191919191919,0.539191919191919,0.534747474747475,0.534747474747475,0.558181818181818,0.558181818181818,0.545656565656566,0.545656565656566,0.557575757575758,0.557575757575758,0.491515151515152,0.535959595959596,0.518383838383838,0.736767676767677,0.453535353535354,0.538383838383838,0.476161616161616,0.567474747474747,0.54,0.545858585858586,NA,0.534141414141414,0.534141414141414,0.497171717171717,0.497171717171717,0.477979797979798,0.477979797979798
"537",1000,5,17,2,0.25,1.5,3,0.415929648241206,0.493869346733668,0.437889447236181,0.437889447236181,0.436984924623116,0.436984924623116,0.455879396984925,0.455879396984925,0.481608040201005,0.481608040201005,0.486934673366834,0.486934673366834,0.43748743718593,0.446633165829146,0.384422110552764,0.515678391959799,0.306834170854271,0.433869346733668,0.334773869346734,0.423015075376884,0.442412060301508,0.454673366834171,NA,0.400201005025126,0.400201005025126,0.432462311557789,0.432462311557789,0.473266331658291,0.473266331658291
"538",100,10,17,2,0.25,1.5,3,0.659166666666667,0.64,0.675,0.675,0.675555555555556,0.675555555555556,0.336666666666667,0.336666666666667,0.651111111111111,0.651111111111111,0.6575,0.6575,0.672222222222222,0.674444444444444,0.591111111111111,0.628888888888889,0.593333333333333,0.671111111111111,0.683888888888889,0.645555555555556,0.661111111111111,0.673888888888889,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.536683673469388,0.588163265306122,0.569081632653061,0.569081632653061,0.568775510204082,0.568775510204082,0.577959183673469,0.577959183673469,0.566020408163265,0.566020408163265,0.584183673469388,0.584183673469388,0.558724489795918,0.565510204081633,0.643061224489796,0.582397959183673,0.518571428571429,0.565918367346939,0.553877551020408,0.577091836734694,0.570714285714286,0.567755102040816,NA,0.539795918367347,0.539795918367347,0.549795918367347,0.549795918367347,0.557959183673469,0.557959183673469
"540",1000,10,17,2,0.25,1.5,3,0.651944444444444,0.696060606060606,0.691666666666667,0.691666666666667,0.69040404040404,0.69040404040404,0.687929292929293,0.687929292929293,0.683333333333333,0.683333333333333,0.692727272727273,0.692727272727273,0.709545454545454,0.687727272727273,0.447020202020202,0.500454545454545,0.518232323232323,0.688989898989899,0.596868686868687,0.696868686868687,0.680909090909091,0.704040404040404,NA,0.63989898989899,0.63989898989899,0.648737373737374,0.648737373737374,0.64540404040404,0.64540404040404
"541",100,1,2,0,0.4,1.5,3,0.297979797979798,0.297979797979798,0.378787878787879,0.378787878787879,0.373737373737374,0.373737373737374,0.5,0.5,0.351010101010101,0.351010101010101,0.467171717171717,0.467171717171717,0.257575757575758,0.287878787878788,NA,NA,NA,0.434343434343434,NA,0.292929292929293,0.429292929292929,0.454545454545455,0.297979797979798,0.297979797979798,0.297979797979798,0.297979797979798,0.297979797979798,0.297979797979798,0.297979797979798
"542",500,1,2,0,0.4,1.5,3,0.847194388777555,0.837675350701403,0.826653306613226,0.826653306613226,0.840681362725451,0.840681362725451,0.284569138276553,0.284569138276553,0.243486973947896,0.243486973947896,0.778557114228457,0.778557114228457,0.862725450901804,0.861723446893788,NA,NA,NA,0.854208416833667,NA,0.876753507014028,0.748496993987976,0.751503006012024,0.836673346693387,0.837675350701403,0.837675350701403,0.837675350701403,0.837675350701403,0.837675350701403,0.837675350701403
"543",1000,1,2,0,0.4,1.5,3,0.47972972972973,0.46996996996997,0.568068068068068,0.568068068068068,0.545545545545546,0.545545545545546,0.841841841841842,0.841841841841842,0.89014014014014,0.89014014014014,0.852102102102102,0.852102102102102,0.309309309309309,0.140640640640641,NA,NA,NA,0.504004004004004,NA,0.651651651651652,0.649149149149149,0.54954954954955,0.46996996996997,0.47047047047047,0.47047047047047,0.47047047047047,0.47047047047047,0.47047047047047,0.47047047047047
"544",100,5,2,0,0.4,1.5,3,0.521052631578947,0.522105263157895,0.526315789473684,0.526315789473684,0.505263157894737,0.505263157894737,0.486315789473684,0.486315789473684,0.478421052631579,0.478421052631579,0.411052631578947,0.411052631578947,0.576315789473684,0.54,NA,NA,NA,0.565789473684211,NA,0.554210526315789,0.535789473684211,0.516315789473684,0.522105263157895,0.524210526315789,0.524210526315789,0.524210526315789,0.524210526315789,0.524210526315789,0.524210526315789
"545",500,5,2,0,0.4,1.5,3,0.46,0.463434343434343,0.455959595959596,0.455959595959596,0.458383838383838,0.458383838383838,0.422424242424242,0.422424242424242,0.31010101010101,0.31010101010101,0.408282828282828,0.408282828282828,0.298888888888889,0.45,NA,NA,NA,0.432323232323232,NA,0.424040404040404,0.411919191919192,0.39959595959596,0.463434343434343,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444
"546",1000,5,2,0,0.4,1.5,3,0.430100502512563,0.430552763819095,0.432763819095477,0.432763819095477,0.420603015075377,0.420603015075377,0.584924623115578,0.584924623115578,0.558291457286432,0.558291457286432,0.38391959798995,0.38391959798995,0.468040201005025,0.539849246231156,NA,NA,NA,0.435527638190955,NA,0.494371859296482,0.416180904522613,0.411859296482412,0.430552763819095,0.430452261306533,0.430452261306533,0.430452261306533,0.430452261306533,0.430452261306533,0.430452261306533
"547",100,10,2,0,0.4,1.5,3,0.447777777777778,0.448333333333333,0.489444444444444,0.489444444444444,0.483888888888889,0.483888888888889,0.468611111111111,0.468611111111111,0.458055555555556,0.458055555555556,0.4425,0.4425,0.500833333333333,0.483055555555556,NA,NA,NA,0.505555555555556,NA,0.507222222222222,0.505277777777778,0.461666666666667,0.448333333333333,0.446111111111111,0.446111111111111,0.446111111111111,0.446111111111111,0.446111111111111,0.446111111111111
"548",500,10,2,0,0.4,1.5,3,0.513673469387755,0.515,0.522142857142857,0.522142857142857,0.545612244897959,0.545612244897959,0.471479591836735,0.471479591836735,0.451326530612245,0.451326530612245,0.598724489795918,0.598724489795918,0.525561224489796,0.449591836734694,NA,NA,NA,0.516479591836735,NA,0.518928571428571,0.535204081632653,0.53719387755102,0.515,0.514591836734694,0.514591836734694,0.514591836734694,0.514591836734694,0.514591836734694,0.514591836734694
"549",1000,10,2,0,0.4,1.5,3,0.528863636363636,0.530151515151515,0.480959595959596,0.480959595959596,0.511616161616162,0.511616161616162,0.511363636363636,0.511363636363636,0.425909090909091,0.425909090909091,0.49229797979798,0.49229797979798,0.588383838383838,0.490707070707071,NA,NA,NA,0.524318181818182,NA,0.543661616161616,0.496969696969697,0.483510101010101,0.530151515151515,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101
