"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"424",100,1,17,2,0.1,1.5,3,0.696969696969697,0.363636363636364,0.474747474747475,0.474747474747475,0.454545454545455,0.454545454545455,0,0,0.525252525252525,0.525252525252525,0.444444444444444,0.444444444444444,0.484848484848485,0.515151515151515,0.484848484848485,0.095959595959596,0.893939393939394,0.454545454545455,0.767676767676768,0.515151515151515,0.484848484848485,0.383838383838384,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.379759519038076,0.627254509018036,0.501002004008016,0.501002004008016,0.509018036072144,0.509018036072144,0.663326653306613,0.663326653306613,0.50501002004008,0.50501002004008,0.74749498997996,0.74749498997996,0.501002004008016,0.519038076152305,0.537074148296593,0.286573146292585,0.535070140280561,0.480961923847695,0.384769539078156,0.486973947895792,0.330661322645291,0.551102204408818,NA,0.384769539078156,0.384769539078156,0.458917835671343,0.458917835671343,0.539078156312625,0.539078156312625
"426",1000,1,17,2,0.1,1.5,3,0.579079079079079,0.950950950950951,0.932932932932933,0.932932932932933,0.932932932932933,0.932932932932933,0.924924924924925,0.924924924924925,0.774774774774775,0.774774774774775,0.890890890890891,0.890890890890891,0.938938938938939,0.940940940940941,0.534534534534535,0.771771771771772,0.516516516516517,0.933933933933934,0.835835835835836,0.911911911911912,0.930930930930931,0.925925925925926,NA,0.937937937937938,0.937937937937938,0.956956956956957,0.956956956956957,0.950950950950951,0.950950950950951
"427",100,5,17,2,0.1,1.5,3,0.6,0.637894736842105,0.621052631578947,0.621052631578947,0.618947368421053,0.618947368421053,0.282105263157895,0.282105263157895,0.636842105263158,0.636842105263158,0.778947368421053,0.778947368421053,0.574736842105263,0.614736842105263,0.382105263157895,0.482105263157895,0.606315789473684,0.614736842105263,0.684210526315789,0.618947368421053,0.612631578947368,0.595789473684211,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.422626262626263,0.393131313131313,0.373333333333333,0.373333333333333,0.37010101010101,0.37010101010101,0.386666666666667,0.386666666666667,0.470707070707071,0.470707070707071,0.407676767676768,0.407676767676768,0.354343434343434,0.349090909090909,0.525656565656566,0.434747474747475,0.44969696969697,0.383030303030303,0.392727272727273,0.382222222222222,0.341818181818182,0.385050505050505,NA,0.326868686868687,0.326868686868687,0.354747474747475,0.354747474747475,0.378181818181818,0.378181818181818
"429",1000,5,17,2,0.1,1.5,3,0.417286432160804,0.522412060301508,0.511758793969849,0.511758793969849,0.514170854271357,0.514170854271357,0.514170854271357,0.514170854271357,0.570653266331658,0.570653266331658,0.539698492462312,0.539698492462312,0.504723618090452,0.539095477386935,0.375879396984925,0.441407035175879,0.562814070351759,0.509547738693467,0.512562814070352,0.511758793969849,0.509949748743719,0.510753768844221,NA,0.449045226130653,0.449045226130653,0.540502512562814,0.540502512562814,0.566633165829146,0.566633165829146
"430",100,10,17,2,0.1,1.5,3,0.534444444444444,0.517777777777778,0.502222222222222,0.502222222222222,0.51,0.51,0.404444444444444,0.404444444444444,0.388333333333333,0.388333333333333,0.457777777777778,0.457777777777778,0.512222222222222,0.524444444444444,0.408888888888889,0.516111111111111,0.481111111111111,0.514444444444444,0.528888888888889,0.491111111111111,0.513333333333333,0.536666666666667,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.597142857142857,0.600612244897959,0.587959183673469,0.587959183673469,0.587959183673469,0.587959183673469,0.656326530612245,0.656326530612245,0.545102040816327,0.545102040816327,0.601428571428571,0.601428571428571,0.595102040816327,0.609387755102041,0.432448979591837,0.484285714285714,0.374897959183673,0.586938775510204,0.495510204081633,0.58530612244898,0.564897959183673,0.602448979591837,NA,0.553469387755102,0.553469387755102,0.566734693877551,0.566734693877551,0.557142857142857,0.557142857142857
"432",1000,10,17,2,0.1,1.5,3,0.557828282828283,0.581515151515152,0.539191919191919,0.539191919191919,0.539292929292929,0.539292929292929,0.457575757575758,0.457575757575758,0.595353535353535,0.595353535353535,0.477777777777778,0.477777777777778,0.529393939393939,0.556464646464646,0.567272727272727,0.634747474747475,0.517575757575758,0.536868686868687,0.545252525252525,0.540606060606061,0.523333333333333,0.563131313131313,NA,0.560505050505051,0.560505050505051,0.575757575757576,0.575757575757576,0.585959595959596,0.585959595959596
"433",100,1,2,0,0.25,1.5,3,0.353535353535354,0.353535353535354,0.505050505050505,0.505050505050505,0.363636363636364,0.363636363636364,0.424242424242424,0.424242424242424,0.212121212121212,0.212121212121212,0.570707070707071,0.570707070707071,0.414141414141414,0.227272727272727,NA,NA,NA,0.414141414141414,NA,0.646464646464647,0.555555555555556,0.696969696969697,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354
"434",500,1,2,0,0.25,1.5,3,0.380761523046092,0.366733466933868,0.464929859719439,0.464929859719439,0.350701402805611,0.350701402805611,0.707414829659319,0.707414829659319,0.24248496993988,0.24248496993988,0.188376753507014,0.188376753507014,0.202404809619238,0.703406813627255,NA,NA,NA,0.390781563126253,NA,0.186372745490982,0.356713426853707,0.292585170340681,0.366733466933868,0.364729458917836,0.364729458917836,0.364729458917836,0.364729458917836,0.364729458917836,0.364729458917836
"435",1000,1,2,0,0.25,1.5,3,0.588588588588589,0.588588588588589,0.645645645645646,0.645645645645646,0.550550550550551,0.550550550550551,0.456456456456456,0.456456456456456,0.36036036036036,0.36036036036036,0.199199199199199,0.199199199199199,0.717717717717718,0.359359359359359,NA,NA,NA,0.313313313313313,NA,0.574074074074074,0.433433433433433,0.822822822822823,0.588588588588589,0.588588588588589,0.588588588588589,0.588588588588589,0.588588588588589,0.588588588588589,0.588588588588589
"436",100,5,2,0,0.25,1.5,3,0.528421052631579,0.528421052631579,0.616842105263158,0.616842105263158,0.595789473684211,0.595789473684211,0.610526315789474,0.610526315789474,0.407368421052632,0.407368421052632,0.349473684210526,0.349473684210526,0.454736842105263,0.565263157894737,NA,NA,NA,0.521052631578947,NA,0.482105263157895,0.530526315789474,0.587368421052632,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579
"437",500,5,2,0,0.25,1.5,3,0.528080808080808,0.53050505050505,0.623030303030303,0.623030303030303,0.575353535353535,0.575353535353535,0.423030303030303,0.423030303030303,0.302828282828283,0.302828282828283,0.56020202020202,0.56020202020202,0.677575757575758,0.463434343434343,NA,NA,NA,0.600808080808081,NA,0.527272727272727,0.550707070707071,0.568080808080808,0.53050505050505,0.53050505050505,0.53050505050505,0.53050505050505,0.53050505050505,0.53050505050505,0.53050505050505
"438",1000,5,2,0,0.25,1.5,3,0.643819095477387,0.645226130653266,0.619698492462312,0.619698492462312,0.64,0.64,0.361206030150754,0.361206030150754,0.38894472361809,0.38894472361809,0.507537688442211,0.507537688442211,0.575276381909548,0.556984924623116,NA,NA,NA,0.672763819095477,NA,0.535879396984925,0.607236180904523,0.696281407035176,0.645226130653266,0.645226130653266,0.645226130653266,0.645226130653266,0.645226130653266,0.645226130653266,0.645226130653266
"439",100,10,2,0,0.25,1.5,3,0.582222222222222,0.578888888888889,0.605555555555556,0.605555555555556,0.557777777777778,0.557777777777778,0.556111111111111,0.556111111111111,0.416111111111111,0.416111111111111,0.495555555555556,0.495555555555556,0.597777777777778,0.65,NA,NA,NA,0.585555555555556,NA,0.551111111111111,0.584444444444444,0.495555555555556,0.578888888888889,0.578888888888889,0.578888888888889,0.578888888888889,0.578888888888889,0.578888888888889,0.578888888888889
"440",500,10,2,0,0.25,1.5,3,0.488469387755102,0.490204081632653,0.528775510204082,0.528775510204082,0.509795918367347,0.509795918367347,0.467755102040816,0.467755102040816,0.541530612244898,0.541530612244898,0.515612244897959,0.515612244897959,0.502551020408163,0.518979591836735,NA,NA,NA,0.503061224489796,NA,0.474081632653061,0.505918367346939,0.588775510204082,0.490204081632653,0.489795918367347,0.489795918367347,0.489795918367347,0.489795918367347,0.489795918367347,0.489795918367347
"441",1000,10,2,0,0.25,1.5,3,0.413787878787879,0.413030303030303,0.454747474747475,0.454747474747475,0.428787878787879,0.428787878787879,0.292222222222222,0.292222222222222,0.397474747474747,0.397474747474747,0.474949494949495,0.474949494949495,0.48989898989899,0.586161616161616,NA,NA,NA,0.367121212121212,NA,0.544343434343434,0.533030303030303,0.417373737373737,0.413030303030303,0.413030303030303,0.413030303030303,0.413030303030303,0.413030303030303,0.413030303030303,0.413030303030303
"442",100,1,5,0,0.25,1.5,3,0.404040404040404,0.595959595959596,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.585858585858586,0.585858585858586,0.656565656565657,0.656565656565657,0.535353535353535,0.535353535353535,0.757575757575758,0.727272727272727,0.242424242424242,0.828282828282828,0.454545454545455,0.313131313131313,0.696969696969697,0.515151515151515,0.707070707070707,0.262626262626263,NA,0.555555555555556,0.555555555555556,0.525252525252525,0.525252525252525,0.545454545454545,0.545454545454545
"443",500,1,5,0,0.25,1.5,3,0.407815631262525,0.276553106212425,0.344689378757515,0.344689378757515,0.322645290581162,0.322645290581162,0.62124248496994,0.62124248496994,0.889779559118236,0.889779559118236,0.444889779559118,0.444889779559118,0.298597194388778,0.294589178356713,0.711422845691383,0.439879759519038,0.889779559118236,0.298597194388778,0.785571142284569,0.332665330661323,0.416833667334669,0.31062124248497,NA,0.282565130260521,0.282565130260521,0.282565130260521,0.282565130260521,0.258517034068136,0.258517034068136
"444",1000,1,5,0,0.25,1.5,3,0.181181181181181,0.404404404404404,0.313313313313313,0.313313313313313,0.305305305305305,0.305305305305305,0.256256256256256,0.256256256256256,0.042042042042042,0.042042042042042,0.861861861861862,0.861861861861862,0.348348348348348,0.364364364364364,0.0720720720720721,0.266266266266266,0.329329329329329,0.26026026026026,0.231231231231231,0.274274274274274,0.13013013013013,0.278278278278278,NA,0.263263263263263,0.263263263263263,0.313313313313313,0.313313313313313,0.398398398398398,0.398398398398398
"445",100,5,5,0,0.25,1.5,3,0.494736842105263,0.52,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263,0.486315789473684,0.486315789473684,0.517894736842105,0.517894736842105,0.442105263157895,0.442105263157895,0.489473684210526,0.53578947368421,0.696842105263158,0.366315789473684,0.513684210526316,0.502105263157895,0.566315789473684,0.503157894736842,0.482105263157895,0.528421052631579,NA,0.541052631578947,0.541052631578947,0.541052631578947,0.541052631578947,0.547368421052632,0.547368421052632
"446",500,5,5,0,0.25,1.5,3,0.573535353535354,0.664242424242424,0.658181818181818,0.658181818181818,0.651313131313131,0.651313131313131,0.57979797979798,0.57979797979798,0.480808080808081,0.480808080808081,0.670707070707071,0.670707070707071,0.690505050505051,0.631515151515151,0.524444444444444,0.365656565656566,0.466262626262626,0.616565656565657,0.46949494949495,0.665858585858586,0.657373737373737,0.587070707070707,NA,0.638383838383838,0.638383838383838,0.656969696969697,0.656969696969697,0.64040404040404,0.64040404040404
"447",1000,5,5,0,0.25,1.5,3,0.590954773869347,0.554773869346734,0.546934673366834,0.546934673366834,0.546532663316583,0.546532663316583,0.635979899497487,0.635979899497487,0.598391959798995,0.598391959798995,0.57608040201005,0.57608040201005,0.625326633165829,0.551356783919598,0.362814070351759,0.453668341708543,0.488040201005025,0.515376884422111,0.494673366834171,0.571256281407035,0.501507537688442,0.588743718592965,NA,0.556984924623116,0.556984924623116,0.559396984924623,0.559396984924623,0.596381909547739,0.596381909547739
"448",100,10,5,0,0.25,1.5,3,0.438333333333333,0.45,0.43,0.43,0.43,0.43,0.478888888888889,0.478888888888889,0.508888888888889,0.508888888888889,0.406666666666667,0.406666666666667,0.388333333333333,0.433888888888889,0.563888888888889,0.55,0.328333333333333,0.456111111111111,0.373333333333333,0.425555555555556,0.462777777777778,0.44,NA,0.437777777777778,0.437777777777778,0.442222222222222,0.442222222222222,0.455555555555556,0.455555555555556
"449",500,10,5,0,0.25,1.5,3,0.48,0.556938775510204,0.604897959183674,0.604897959183674,0.597551020408163,0.597551020408163,0.548979591836735,0.548979591836735,0.545510204081633,0.545510204081633,0.548775510204082,0.548775510204082,0.590612244897959,0.556530612244898,0.54734693877551,0.488367346938776,0.575102040816327,0.550204081632653,0.487142857142857,0.546224489795918,0.603673469387755,0.604897959183674,NA,0.587959183673469,0.587959183673469,0.578163265306122,0.578163265306122,0.528979591836735,0.528979591836735
"450",1000,10,5,0,0.25,1.5,3,0.540757575757576,0.62979797979798,0.660606060606061,0.660606060606061,0.658080808080808,0.658080808080808,0.624646464646465,0.624646464646465,0.636161616161616,0.636161616161616,0.615050505050505,0.615050505050505,0.642424242424242,0.668181818181818,0.515050505050505,0.481717171717172,0.546666666666667,0.65959595959596,0.618888888888889,0.672727272727273,0.635858585858586,0.674343434343434,NA,0.672121212121212,0.672121212121212,0.663838383838384,0.663838383838384,0.583838383838384,0.583838383838384
"451",100,1,11,0,0.25,1.5,3,0.626262626262626,0.848484848484849,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.636363636363636,0.636363636363636,0.555555555555556,0.555555555555556,0.606060606060606,0.606060606060606,0.838383838383838,0.797979797979798,0.404040404040404,0.318181818181818,0.626262626262626,0.797979797979798,0.757575757575758,0.808080808080808,0.777777777777778,0.787878787878788,NA,0.858585858585859,0.858585858585859,0.868686868686869,0.868686868686869,0.858585858585859,0.858585858585859
"452",500,1,11,0,0.25,1.5,3,0.452905811623247,0.603206412825651,0.470941883767535,0.470941883767535,0.458917835671343,0.458917835671343,0.535070140280561,0.535070140280561,0.434869739478958,0.434869739478958,0.547094188376753,0.547094188376753,0.452905811623247,0.507014028056112,0.338677354709419,0.531062124248497,0.476953907815631,0.470941883767535,0.430861723446894,0.56312625250501,0.539078156312625,0.519038076152305,NA,0.43687374749499,0.43687374749499,0.478957915831663,0.478957915831663,0.432865731462926,0.432865731462926
"453",1000,1,11,0,0.25,1.5,3,0.718218218218218,0.475475475475475,0.488488488488488,0.488488488488488,0.483483483483483,0.483483483483483,0.405405405405405,0.405405405405405,0.452452452452452,0.452452452452452,0.405405405405405,0.405405405405405,0.508508508508508,0.547547547547548,0.624624624624625,0.238238238238238,0.268268268268268,0.527527527527528,0.511511511511512,0.567567567567568,0.553553553553554,0.413413413413413,NA,0.502502502502503,0.502502502502503,0.47047047047047,0.47047047047047,0.396396396396396,0.396396396396396
"454",100,5,11,0,0.25,1.5,3,0.510526315789474,0.566315789473684,0.498947368421053,0.498947368421053,0.494736842105263,0.494736842105263,0.498947368421053,0.498947368421053,0.591578947368421,0.591578947368421,0.334736842105263,0.334736842105263,0.513684210526316,0.548421052631579,0.433684210526316,0.509473684210526,0.343157894736842,0.515789473684211,0.412631578947368,0.516842105263158,0.532631578947368,0.538947368421053,NA,0.507368421052632,0.507368421052632,0.456842105263158,0.456842105263158,0.44,0.44
"455",500,5,11,0,0.25,1.5,3,0.594747474747475,0.598383838383838,0.633939393939394,0.633939393939394,0.634747474747475,0.634747474747475,0.618989898989899,0.618989898989899,0.49050505050505,0.49050505050505,0.622222222222222,0.622222222222222,0.647272727272727,0.634343434343434,0.626262626262626,0.364040404040404,0.518383838383838,0.635555555555556,0.591515151515152,0.642828282828283,0.628282828282828,0.604444444444444,NA,0.65979797979798,0.65979797979798,0.643636363636364,0.643636363636364,0.602020202020202,0.602020202020202
"456",1000,5,11,0,0.25,1.5,3,0.460804020100503,0.503718592964824,0.479798994974874,0.479798994974874,0.478592964824121,0.478592964824121,0.506532663316583,0.506532663316583,0.519597989949749,0.519597989949749,0.506532663316583,0.506532663316583,0.485226130653266,0.495477386934673,0.506733668341709,0.532663316582915,0.450050251256281,0.493065326633166,0.477185929648241,0.504522613065327,0.539497487437186,0.485226130653266,NA,0.453065326633166,0.453065326633166,0.471959798994975,0.471959798994975,0.508743718592965,0.508743718592965
"457",100,10,11,0,0.25,1.5,3,0.47,0.496666666666667,0.481111111111111,0.481111111111111,0.483333333333333,0.483333333333333,0.464444444444444,0.464444444444444,0.457777777777778,0.457777777777778,0.53,0.53,0.484444444444444,0.486666666666667,0.41,0.641666666666667,0.454444444444444,0.483333333333333,0.46,0.501111111111111,0.464444444444444,0.472222222222222,NA,0.493333333333333,0.493333333333333,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667
"458",500,10,11,0,0.25,1.5,3,0.598979591836735,0.553877551020408,0.562040816326531,0.562040816326531,0.558979591836735,0.558979591836735,0.53734693877551,0.53734693877551,0.53530612244898,0.53530612244898,0.549591836734694,0.549591836734694,0.581836734693878,0.571632653061224,0.531326530612245,0.474489795918367,0.591224489795918,0.568163265306122,0.698571428571429,0.568367346938776,0.57530612244898,0.596326530612245,NA,0.581020408163265,0.581020408163265,0.562040816326531,0.562040816326531,0.551632653061224,0.551632653061224
"459",1000,10,11,0,0.25,1.5,3,0.511868686868687,0.514040404040404,0.498282828282828,0.498282828282828,0.498888888888889,0.498888888888889,0.490909090909091,0.490909090909091,0.638686868686869,0.638686868686869,0.490909090909091,0.490909090909091,0.481919191919192,0.528383838383838,0.632929292929293,0.567474747474747,0.507171717171717,0.5,0.549191919191919,0.512222222222222,0.487878787878788,0.517171717171717,NA,0.501515151515151,0.501515151515151,0.49989898989899,0.49989898989899,0.530909090909091,0.530909090909091
"460",100,1,17,0,0.25,1.5,3,0.676767676767677,0.606060606060606,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.0505050505050505,0.0505050505050505,0.848484848484849,0.848484848484849,0.515151515151515,0.515151515151515,0.636363636363636,0.606060606060606,0.777777777777778,0.277777777777778,0.0606060606060606,0.585858585858586,0.0909090909090909,0.505050505050505,0.626262626262626,0.626262626262626,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.672344689378757,0.897795591182365,0.81563126252505,0.81563126252505,0.81563126252505,0.81563126252505,0.855711422845691,0.855711422845691,0.87374749498998,0.87374749498998,0.829659318637275,0.829659318637275,0.80561122244489,0.843687374749499,0.801603206412826,0.408817635270541,0.2625250501002,0.811623246492986,0.613226452905812,0.767535070140281,0.819639278557114,0.82565130260521,NA,0.685370741482966,0.685370741482966,0.855711422845691,0.855711422845691,0.889779559118236,0.889779559118236
"462",1000,1,17,0,0.25,1.5,3,0.171671671671672,0.638638638638639,0.556556556556557,0.556556556556557,0.557557557557558,0.557557557557558,0.590590590590591,0.590590590590591,0.309309309309309,0.309309309309309,0.54954954954955,0.54954954954955,0.597597597597598,0.546546546546547,0.625625625625626,0.768768768768769,0.304304304304304,0.495495495495495,0.328328328328328,0.467467467467467,0.493493493493493,0.573573573573574,NA,0.422422422422422,0.422422422422422,0.531531531531532,0.531531531531532,0.57957957957958,0.57957957957958
"463",100,5,17,0,0.25,1.5,3,0.54,0.568421052631579,0.578947368421053,0.578947368421053,0.574736842105263,0.574736842105263,0.372631578947368,0.372631578947368,0.422105263157895,0.422105263157895,0.515789473684211,0.515789473684211,0.562105263157895,0.570526315789474,0.68,0.576842105263158,0.5,0.570526315789474,0.581052631578947,0.564210526315789,0.598947368421053,0.596842105263158,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.577171717171717,0.518383838383838,0.573333333333333,0.573333333333333,0.566464646464646,0.566464646464646,0.553131313131313,0.553131313131313,0.633535353535354,0.633535353535354,0.514343434343434,0.514343434343434,0.551919191919192,0.544646464646465,0.552727272727273,0.430909090909091,0.51959595959596,0.574545454545455,0.543838383838384,0.574545454545455,0.593535353535354,0.562828282828283,NA,0.536969696969697,0.536969696969697,0.552727272727273,0.552727272727273,0.546666666666667,0.546666666666667
"465",1000,5,17,0,0.25,1.5,3,0.532562814070352,0.652462311557789,0.632562814070352,0.632562814070352,0.632763819095477,0.632763819095477,0.663316582914573,0.663316582914573,0.604020100502513,0.604020100502513,0.638793969849246,0.638793969849246,0.613065326633166,0.65427135678392,0.51035175879397,0.442010050251256,0.368442211055276,0.624321608040201,0.449447236180905,0.633366834170854,0.606231155778895,0.637788944723618,NA,0.581306532663317,0.581306532663317,0.604221105527638,0.604221105527638,0.62713567839196,0.62713567839196
"466",100,10,17,0,0.25,1.5,3,0.578888888888889,0.572222222222222,0.536666666666667,0.536666666666667,0.535555555555556,0.535555555555556,0.351111111111111,0.351111111111111,0.505555555555556,0.505555555555556,0.502222222222222,0.502222222222222,0.55,0.532222222222222,0.373333333333333,0.566111111111111,0.496111111111111,0.547777777777778,0.521111111111111,0.571111111111111,0.546666666666667,0.564444444444444,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.583163265306123,0.573265306122449,0.566326530612245,0.566326530612245,0.564897959183673,0.564897959183673,0.507142857142857,0.507142857142857,0.542244897959184,0.542244897959184,0.58265306122449,0.58265306122449,0.571224489795918,0.560612244897959,0.532448979591837,0.702244897959184,0.575102040816327,0.558775510204082,0.559183673469388,0.561428571428571,0.564489795918367,0.575510204081633,NA,0.531836734693878,0.531836734693878,0.554897959183673,0.554897959183673,0.572244897959184,0.572244897959184
"468",1000,10,17,0,0.25,1.5,3,0.594242424242424,0.564949494949495,0.563333333333333,0.563333333333333,0.563838383838384,0.563838383838384,0.557878787878788,0.557878787878788,0.603030303030303,0.603030303030303,0.558484848484848,0.558484848484848,0.552525252525253,0.567979797979798,0.484545454545455,0.458989898989899,0.512222222222222,0.562323232323232,0.538080808080808,0.566262626262626,0.564949494949495,0.572020202020202,NA,0.578585858585859,0.578585858585859,0.575353535353535,0.575353535353535,0.578989898989899,0.578989898989899
"469",100,1,2,1,0.25,1.5,3,0.414141414141414,0.404040404040404,0.575757575757576,0.575757575757576,0.474747474747475,0.474747474747475,0.444444444444444,0.444444444444444,0.0808080808080808,0.0808080808080808,0.454545454545455,0.454545454545455,0.222222222222222,0.424242424242424,NA,NA,NA,0.494949494949495,NA,0.555555555555556,0.303030303030303,0.878787878787879,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404
"470",500,1,2,1,0.25,1.5,3,0.525050100200401,0.521042084168337,0.48496993987976,0.48496993987976,0.48496993987976,0.48496993987976,0.49498997995992,0.49498997995992,0.334669338677355,0.334669338677355,0.13627254509018,0.13627254509018,0.571142284569138,0.48496993987976,NA,NA,NA,0.48496993987976,NA,0.410821643286573,0.514028056112224,0.512024048096192,0.521042084168337,0.521042084168337,0.521042084168337,0.521042084168337,0.521042084168337,0.521042084168337,0.521042084168337
"471",1000,1,2,1,0.25,1.5,3,0.617617617617618,0.613613613613614,0.665665665665666,0.665665665665666,0.662662662662663,0.662662662662663,0.516016016016016,0.516016016016016,0.231231231231231,0.231231231231231,0.676176176176176,0.676176176176176,0.874874874874875,0.16016016016016,NA,NA,NA,0.686686686686687,NA,0.656656656656657,0.204204204204204,0.664664664664665,0.613613613613614,0.613613613613614,0.613613613613614,0.613613613613614,0.613613613613614,0.613613613613614,0.613613613613614
"472",100,5,2,1,0.25,1.5,3,0.715789473684211,0.728421052631579,0.785263157894737,0.785263157894737,0.753684210526316,0.753684210526316,0.712631578947368,0.712631578947368,0.647368421052632,0.647368421052632,0.671578947368421,0.671578947368421,0.797894736842105,0.808421052631579,NA,NA,NA,0.777894736842105,NA,0.663157894736842,0.703157894736842,0.766315789473684,0.728421052631579,0.728421052631579,0.728421052631579,0.728421052631579,0.728421052631579,0.728421052631579,0.728421052631579
"473",500,5,2,1,0.25,1.5,3,0.626666666666667,0.627474747474748,0.706666666666667,0.706666666666667,0.685252525252525,0.685252525252525,0.471313131313131,0.471313131313131,0.433333333333333,0.433333333333333,0.657373737373737,0.657373737373737,0.475757575757576,0.639191919191919,NA,NA,NA,0.682424242424242,NA,0.657777777777778,0.425656565656566,0.668484848484848,0.627878787878788,0.627474747474748,0.627474747474748,0.627474747474748,0.627474747474748,0.627474747474748,0.627474747474748
"474",1000,5,2,1,0.25,1.5,3,0.669145728643216,0.670753768844221,0.640201005025126,0.640201005025126,0.642010050251256,0.642010050251256,0.435175879396985,0.435175879396985,0.401407035175879,0.401407035175879,0.5721608040201,0.5721608040201,0.513165829145729,0.649246231155779,NA,NA,NA,0.697989949748744,NA,0.664723618090452,0.530452261306533,0.645025125628141,0.670753768844221,0.671356783919598,0.671356783919598,0.671356783919598,0.671356783919598,0.671356783919598,0.671356783919598
"475",100,10,2,1,0.25,1.5,3,0.396666666666667,0.397777777777778,0.471111111111111,0.471111111111111,0.452222222222222,0.452222222222222,0.505555555555556,0.505555555555556,0.480555555555556,0.480555555555556,0.390555555555556,0.390555555555556,0.410555555555556,0.547777777777778,NA,NA,NA,0.371111111111111,NA,0.520555555555556,0.588888888888889,0.516111111111111,0.397777777777778,0.398888888888889,0.398888888888889,0.398888888888889,0.398888888888889,0.398888888888889,0.398888888888889
"476",500,10,2,1,0.25,1.5,3,0.612448979591837,0.616326530612245,0.54,0.54,0.581836734693878,0.581836734693878,0.352755102040816,0.352755102040816,0.373469387755102,0.373469387755102,0.541836734693877,0.541836734693877,0.571632653061224,0.554897959183673,NA,NA,NA,0.533265306122449,NA,0.580612244897959,0.518979591836735,0.497959183673469,0.616326530612245,0.616530612244898,0.616530612244898,0.616530612244898,0.616530612244898,0.616530612244898,0.616530612244898
"477",1000,10,2,1,0.25,1.5,3,0.715050505050505,0.713838383838384,0.71949494949495,0.71949494949495,0.720909090909091,0.720909090909091,0.373888888888889,0.373888888888889,0.435,0.435,0.572777777777778,0.572777777777778,0.721515151515152,0.733181818181818,NA,NA,NA,0.731717171717172,NA,0.746161616161616,0.672020202020202,0.657474747474747,0.713838383838384,0.713838383838384,0.713838383838384,0.713838383838384,0.713838383838384,0.713838383838384,0.713838383838384
"478",100,1,5,1,0.25,1.5,3,0.111111111111111,0.0303030303030303,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.0505050505050505,0.0404040404040404,0.0404040404040404,0.101010101010101,0.101010101010101,0.101010101010101,0.0404040404040404,0.525252525252525,0.535353535353535,0.212121212121212,0.0303030303030303,0.0606060606060606,0.0606060606060606,0.0404040404040404,0.106060606060606,NA,0.0505050505050505,0.0505050505050505,0.0404040404040404,0.0404040404040404,0.0909090909090909,0.0909090909090909
"479",500,1,5,1,0.25,1.5,3,0.709418837675351,0.803607214428858,0.82565130260521,0.82565130260521,0.81563126252505,0.81563126252505,0.795591182364729,0.795591182364729,0.537074148296593,0.537074148296593,0.851703406813627,0.851703406813627,0.797595190380762,0.75751503006012,0.625250501002004,0.623246492985972,0.801603206412826,0.831663326653307,0.88376753507014,0.797595190380762,0.643286573146293,0.785571142284569,NA,0.779559118236473,0.779559118236473,0.801603206412826,0.801603206412826,0.771543086172345,0.771543086172345
