"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"744",1000,5,11,2,0.1,2,3,0.521909547738693,0.715175879396985,0.693065326633166,0.693065326633166,0.693768844221106,0.693768844221106,0.688542713567839,0.688542713567839,0.633869346733668,0.633869346733668,0.688542713567839,0.688542713567839,0.685427135678392,0.682010050251256,0.557286432160804,0.412663316582915,0.485829145728643,0.694572864321608,0.54643216080402,0.678994974874372,0.678291457286432,0.685829145728643,NA,0.673165829145729,0.673165829145729,0.699597989949749,0.699597989949749,0.715778894472362,0.715778894472362
"745",100,10,11,2,0.1,2,3,0.611666666666667,0.656666666666667,0.650555555555556,0.650555555555556,0.652222222222222,0.652222222222222,0.609444444444444,0.609444444444444,0.550277777777778,0.550277777777778,0.620555555555556,0.620555555555556,0.637222222222222,0.636666666666667,0.559722222222222,0.458333333333333,0.519722222222222,0.656111111111111,0.576111111111111,0.639722222222222,0.620555555555556,0.638888888888889,NA,0.647777777777778,0.647777777777778,0.648888888888889,0.648888888888889,0.621111111111111,0.621111111111111
"746",500,10,11,2,0.1,2,3,0.607142857142857,0.649591836734694,0.632448979591837,0.632448979591837,0.627551020408163,0.627551020408163,0.668367346938775,0.668367346938775,0.676326530612245,0.676326530612245,0.687551020408163,0.687551020408163,0.638877551020408,0.654387755102041,0.536122448979592,0.499489795918367,0.459897959183673,0.639285714285714,0.580816326530612,0.611938775510204,0.615408163265306,0.632142857142857,NA,0.590408163265306,0.590408163265306,0.601122448979592,0.601122448979592,0.598367346938776,0.598367346938776
"747",1000,10,11,2,0.1,2,3,0.650606060606061,0.707323232323232,0.694545454545455,0.694545454545455,0.693484848484848,0.693484848484848,0.657979797979798,0.657979797979798,0.666212121212121,0.666212121212121,0.657979797979798,0.657979797979798,0.653282828282828,0.705909090909091,0.36540404040404,0.457525252525253,0.464343434343434,0.689747474747475,0.655656565656566,0.704242424242424,0.700555555555556,0.680656565656566,NA,0.667020202020202,0.667020202020202,0.690050505050505,0.690050505050505,0.70959595959596,0.70959595959596
"748",100,1,17,2,0.1,2,3,0.621212121212121,0.838383838383838,0.838383838383838,0.838383838383838,0.818181818181818,0.818181818181818,0.55050505050505,0.55050505050505,0.863636363636364,0.863636363636364,0.823232323232323,0.823232323232323,0.813131313131313,0.853535353535354,0.742424242424242,0.55050505050505,0.707070707070707,0.833333333333333,0.717171717171717,0.803030303030303,0.833333333333333,0.808080808080808,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.659318637274549,0.808617234468938,0.686372745490982,0.686372745490982,0.691382765531062,0.691382765531062,0.683366733466934,0.683366733466934,0.652304609218437,0.652304609218437,0.767535070140281,0.767535070140281,0.670340681362725,0.707414829659319,0.556112224448898,0.585170340681363,0.162324649298597,0.687374749498998,0.173346693386774,0.707414829659319,0.74248496993988,0.711422845691383,NA,0.74248496993988,0.74248496993988,0.652304609218437,0.652304609218437,0.671342685370741,0.671342685370741
"750",1000,1,17,2,0.1,2,3,0.729479479479479,0.744244244244244,0.735735735735736,0.735735735735736,0.734734734734735,0.734734734734735,0.707207207207207,0.707207207207207,0.753753753753754,0.753753753753754,0.701701701701702,0.701701701701702,0.710710710710711,0.726226226226226,0.791291291291291,0.581581581581582,0.368868868868869,0.743243243243243,0.536536536536537,0.755755755755756,0.734734734734735,0.778778778778779,NA,0.794794794794795,0.794794794794795,0.744244244244244,0.744244244244244,0.756256256256256,0.756256256256256
"751",100,5,17,2,0.1,2,3,0.553684210526316,0.716842105263158,0.669473684210526,0.669473684210526,0.666315789473684,0.666315789473684,0.342105263157895,0.342105263157895,0.576315789473684,0.576315789473684,0.558947368421053,0.558947368421053,0.653684210526316,0.650526315789474,0.354210526315789,0.45,0.495263157894737,0.654736842105263,0.58,0.651578947368421,0.648421052631579,0.671578947368421,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.57020202020202,0.69010101010101,0.647272727272727,0.647272727272727,0.646262626262626,0.646262626262626,0.658787878787879,0.658787878787879,0.635050505050505,0.635050505050505,0.657777777777778,0.657777777777778,0.637575757575758,0.62989898989899,0.434848484848485,0.521010101010101,0.437575757575758,0.657171717171717,0.571919191919192,0.657979797979798,0.65010101010101,0.65979797979798,NA,0.629090909090909,0.629090909090909,0.643434343434343,0.643434343434343,0.646868686868687,0.646868686868687
"753",1000,5,17,2,0.1,2,3,0.673366834170854,0.654974874371859,0.65748743718593,0.65748743718593,0.65748743718593,0.65748743718593,0.656884422110553,0.656884422110553,0.693668341708543,0.693668341708543,0.636984924623116,0.636984924623116,0.645326633165829,0.663819095477387,0.532361809045226,0.543819095477387,0.445125628140704,0.660603015075377,0.563819095477387,0.63748743718593,0.64321608040201,0.666532663316583,NA,0.649145728643216,0.649145728643216,0.631155778894472,0.631155778894472,0.641005025125628,0.641005025125628
"754",100,10,17,2,0.1,2,3,0.564444444444444,0.621111111111111,0.567777777777778,0.567777777777778,0.57,0.57,0.387777777777778,0.387777777777778,0.537222222222222,0.537222222222222,0.483888888888889,0.483888888888889,0.561666666666667,0.569444444444444,0.491388888888889,0.513333333333333,0.427777777777778,0.564444444444444,0.516111111111111,0.571111111111111,0.568333333333333,0.558055555555556,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.600663265306122,0.699795918367347,0.67,0.67,0.669387755102041,0.669387755102041,0.618367346938776,0.618367346938776,0.670408163265306,0.670408163265306,0.628877551020408,0.628877551020408,0.661632653061224,0.647959183673469,0.503571428571429,0.505663265306122,0.445612244897959,0.667959183673469,0.551326530612245,0.669285714285714,0.669387755102041,0.668979591836735,NA,0.618673469387755,0.618673469387755,0.659387755102041,0.659387755102041,0.65765306122449,0.65765306122449
"756",1000,10,17,2,0.1,2,3,0.59770202020202,0.62040404040404,0.622575757575758,0.622575757575758,0.621464646464646,0.621464646464646,0.616060606060606,0.616060606060606,0.645656565656566,0.645656565656566,0.646565656565657,0.646565656565657,0.605454545454545,0.63459595959596,0.419444444444444,0.479671717171717,0.462828282828283,0.626868686868687,0.538181818181818,0.626060606060606,0.614444444444444,0.623939393939394,NA,0.606767676767677,0.606767676767677,0.618434343434343,0.618434343434343,0.622272727272727,0.622272727272727
"757",100,1,2,0,0.25,2,3,0.712121212121212,0.712121212121212,0.570707070707071,0.570707070707071,0.641414141414141,0.641414141414141,0.492424242424242,0.492424242424242,0.242424242424242,0.242424242424242,0.467171717171717,0.467171717171717,0.601010101010101,0.535353535353535,NA,NA,NA,0.51010101010101,NA,0.419191919191919,0.575757575757576,0.737373737373737,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212
"758",500,1,2,0,0.25,2,3,0.925851703406814,0.92685370741483,0.937875751503006,0.937875751503006,0.925851703406814,0.925851703406814,0.525551102204409,0.525551102204409,0.366733466933868,0.366733466933868,0.900300601202405,0.900300601202405,0.667334669338677,0.924849699398798,NA,NA,NA,0.923847695390782,NA,0.938877755511022,0.840681362725451,0.900801603206413,0.92685370741483,0.92685370741483,0.92685370741483,0.92685370741483,0.92685370741483,0.92685370741483,0.92685370741483
"759",1000,1,2,0,0.25,2,3,0.527527527527528,0.527527527527528,0.564064064064064,0.564064064064064,0.560560560560561,0.560560560560561,0.326326326326326,0.326326326326326,0.372872872872873,0.372872872872873,0.522522522522523,0.522522522522523,0.631131131131131,0.563063063063063,NA,NA,NA,0.620620620620621,NA,0.657157157157157,0.649149149149149,0.210710710710711,0.527527527527528,0.527527527527528,0.527527527527528,0.527527527527528,0.527527527527528,0.527527527527528,0.527527527527528
"760",100,5,2,0,0.25,2,3,0.585263157894737,0.582105263157895,0.62421052631579,0.62421052631579,0.587368421052632,0.587368421052632,0.5,0.5,0.375263157894737,0.375263157894737,0.485263157894737,0.485263157894737,0.542631578947368,0.568947368421053,NA,NA,NA,0.512631578947368,NA,0.501578947368421,0.538947368421053,0.514736842105263,0.582105263157895,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053
"761",500,5,2,0,0.25,2,3,0.565151515151515,0.563434343434343,0.543030303030303,0.543030303030303,0.565858585858586,0.565858585858586,0.48030303030303,0.48030303030303,0.497676767676768,0.497676767676768,0.473939393939394,0.473939393939394,0.544646464646465,0.52959595959596,NA,NA,NA,0.563333333333333,NA,0.508383838383838,0.577272727272727,0.587171717171717,0.563434343434343,0.563434343434343,0.563434343434343,0.563434343434343,0.563434343434343,0.563434343434343,0.563434343434343
"762",1000,5,2,0,0.25,2,3,0.580804020100502,0.581809045226131,0.601105527638191,0.601105527638191,0.581809045226131,0.581809045226131,0.528140703517588,0.528140703517588,0.485326633165829,0.485326633165829,0.481206030150754,0.481206030150754,0.606331658291457,0.558190954773869,NA,NA,NA,0.607336683417085,NA,0.557587939698492,0.574070351758794,0.617839195979899,0.581809045226131,0.581809045226131,0.581809045226131,0.581809045226131,0.581809045226131,0.581809045226131,0.581809045226131
"763",100,10,2,0,0.25,2,3,0.506111111111111,0.507222222222222,0.542222222222222,0.542222222222222,0.533888888888889,0.533888888888889,0.449166666666667,0.449166666666667,0.453888888888889,0.453888888888889,0.504444444444444,0.504444444444444,0.524166666666667,0.478055555555556,NA,NA,NA,0.546944444444444,NA,0.495555555555556,0.483611111111111,0.567222222222222,0.507222222222222,0.507777777777778,0.507777777777778,0.507777777777778,0.507777777777778,0.507777777777778,0.507777777777778
"764",500,10,2,0,0.25,2,3,0.561581632653061,0.55969387755102,0.571020408163265,0.571020408163265,0.576224489795918,0.576224489795918,0.388214285714286,0.388214285714286,0.317551020408163,0.317551020408163,0.523469387755102,0.523469387755102,0.48765306122449,0.555204081632653,NA,NA,NA,0.554948979591837,NA,0.608163265306122,0.59734693877551,0.568673469387755,0.55969387755102,0.55969387755102,0.55969387755102,0.55969387755102,0.55969387755102,0.55969387755102,0.55969387755102
"765",1000,10,2,0,0.25,2,3,0.644242424242424,0.642626262626263,0.58540404040404,0.58540404040404,0.632575757575758,0.632575757575758,0.484671717171717,0.484671717171717,0.486540404040404,0.486540404040404,0.504671717171717,0.504671717171717,0.573080808080808,0.564747474747475,NA,NA,NA,0.636540404040404,NA,0.516010101010101,0.545782828282828,0.580454545454545,0.642626262626263,0.642626262626263,0.642626262626263,0.642626262626263,0.642626262626263,0.642626262626263,0.642626262626263
"766",100,1,5,0,0.25,2,3,0.606060606060606,0.661616161616162,0.671717171717172,0.671717171717172,0.676767676767677,0.676767676767677,0.797979797979798,0.797979797979798,0.843434343434343,0.843434343434343,0.742424242424242,0.742424242424242,0.676767676767677,0.702020202020202,0.340909090909091,0.0909090909090909,0.409090909090909,0.696969696969697,0.585858585858586,0.696969696969697,0.732323232323232,0.666666666666667,NA,0.651515151515152,0.651515151515152,0.671717171717172,0.671717171717172,0.702020202020202,0.702020202020202
"767",500,1,5,0,0.25,2,3,0.689879759519038,0.93186372745491,0.918837675350701,0.918837675350701,0.923847695390781,0.923847695390781,0.809619238476954,0.809619238476954,0.890781563126253,0.890781563126253,0.846693386773547,0.846693386773547,0.909819639278557,0.890781563126253,0.479959919839679,0.396793587174349,0.434869739478958,0.92685370741483,0.697394789579158,0.947895791583166,0.849699398797595,0.854709418837675,NA,0.924849699398798,0.924849699398798,0.924849699398798,0.924849699398798,0.907815631262525,0.907815631262525
"768",1000,1,5,0,0.25,2,3,0.945195195195195,0.924924924924925,0.933433433433433,0.933433433433433,0.931431431431431,0.931431431431431,0.937937937937938,0.937937937937938,0.937437437437437,0.937437437437437,0.932932932932933,0.932932932932933,0.92992992992993,0.934434434434434,0.298298298298298,0.681681681681682,0.627127127127127,0.922922922922923,0.946946946946947,0.945945945945946,0.846346346346346,0.938438438438438,NA,0.926426426426426,0.926426426426426,0.930930930930931,0.930930930930931,0.939439439439439,0.939439439439439
"769",100,5,5,0,0.25,2,3,0.63578947368421,0.72,0.683157894736842,0.683157894736842,0.685263157894737,0.685263157894737,0.691578947368421,0.691578947368421,0.697894736842105,0.697894736842105,0.7,0.7,0.716842105263158,0.682105263157895,0.59,0.556315789473684,0.463684210526316,0.686315789473684,0.575789473684211,0.655263157894737,0.661052631578947,0.656842105263158,NA,0.710526315789474,0.710526315789474,0.723157894736842,0.723157894736842,0.733684210526316,0.733684210526316
"770",500,5,5,0,0.25,2,3,0.572323232323232,0.65050505050505,0.634141414141414,0.634141414141414,0.631717171717172,0.631717171717172,0.594343434343434,0.594343434343434,0.594545454545454,0.594545454545454,0.626464646464647,0.626464646464647,0.600606060606061,0.587474747474747,0.382828282828283,0.572525252525252,0.420606060606061,0.627878787878788,0.544848484848485,0.62989898989899,0.647272727272727,0.643232323232323,NA,0.636565656565657,0.636565656565657,0.646262626262626,0.646262626262626,0.658585858585859,0.658585858585859
"771",1000,5,5,0,0.25,2,3,0.575175879396985,0.644221105527638,0.629145728643216,0.629145728643216,0.630552763819096,0.630552763819096,0.511457286432161,0.511457286432161,0.556180904522613,0.556180904522613,0.589547738693467,0.589547738693467,0.606231155778894,0.634572864321608,0.328844221105528,0.424623115577889,0.388542713567839,0.626231155778894,0.471155778894472,0.584020100502513,0.594673366834171,0.574572864321608,NA,0.595075376884422,0.595075376884422,0.616180904522613,0.616180904522613,0.604824120603015,0.604824120603015
"772",100,10,5,0,0.25,2,3,0.563333333333333,0.62,0.639444444444444,0.639444444444444,0.640555555555556,0.640555555555556,0.617222222222222,0.617222222222222,0.638888888888889,0.638888888888889,0.614444444444444,0.614444444444444,0.620277777777778,0.640833333333333,0.448888888888889,0.505833333333333,0.508333333333333,0.664444444444444,0.595555555555556,0.635555555555556,0.621666666666667,0.609444444444444,NA,0.622222222222222,0.622222222222222,0.615,0.615,0.607222222222222,0.607222222222222
"773",500,10,5,0,0.25,2,3,0.549336734693878,0.630714285714286,0.615,0.615,0.618265306122449,0.618265306122449,0.589081632653061,0.589081632653061,0.539387755102041,0.539387755102041,0.632448979591837,0.632448979591837,0.588163265306122,0.615408163265306,0.538571428571428,0.464387755102041,0.516734693877551,0.639387755102041,0.553979591836735,0.604387755102041,0.575561224489796,0.608367346938775,NA,0.634795918367347,0.634795918367347,0.638877551020408,0.638877551020408,0.648367346938776,0.648367346938776
"774",1000,10,5,0,0.25,2,3,0.579065656565657,0.690858585858586,0.691868686868687,0.691868686868687,0.693888888888889,0.693888888888889,0.632626262626263,0.632626262626263,0.64,0.64,0.656313131313131,0.656313131313131,0.701313131313131,0.688030303030303,0.616742424242424,0.469191919191919,0.444848484848485,0.699191919191919,0.592979797979798,0.62969696969697,0.660454545454545,0.643383838383838,NA,0.688585858585859,0.688585858585859,0.691868686868687,0.691868686868687,0.657272727272727,0.657272727272727
"775",100,1,11,0,0.25,2,3,0.575757575757576,0.646464646464646,0.616161616161616,0.616161616161616,0.611111111111111,0.611111111111111,0.525252525252525,0.525252525252525,0.54040404040404,0.54040404040404,0.626262626262626,0.626262626262626,0.505050505050505,0.646464646464646,0.47979797979798,0.416666666666667,0.563131313131313,0.626262626262626,0.585858585858586,0.545454545454545,0.560606060606061,0.621212121212121,NA,0.671717171717172,0.671717171717172,0.717171717171717,0.717171717171717,0.742424242424242,0.742424242424242
"776",500,1,11,0,0.25,2,3,0.721943887775551,0.911823647294589,0.839679358717435,0.839679358717435,0.838677354709419,0.838677354709419,0.812625250501002,0.812625250501002,0.779559118236473,0.779559118236473,0.806613226452906,0.806613226452906,0.840681362725451,0.837675350701403,0.461923847695391,0.49498997995992,0.277555110220441,0.829659318637274,0.583166332665331,0.772545090180361,0.836673346693387,0.797595190380762,NA,0.81062124248497,0.81062124248497,0.857715430861723,0.857715430861723,0.869739478957916,0.869739478957916
"777",1000,1,11,0,0.25,2,3,0.57982982982983,0.841341341341341,0.768768768768769,0.768768768768769,0.765265265265265,0.765265265265265,0.74024024024024,0.74024024024024,0.362862862862863,0.362862862862863,0.74024024024024,0.74024024024024,0.77027027027027,0.768768768768769,0.658158158158158,0.444944944944945,0.401401401401401,0.768268268268268,0.56006006006006,0.809309309309309,0.798298298298298,0.774274274274274,NA,0.763263263263263,0.763263263263263,0.773773773773774,0.773773773773774,0.847847847847848,0.847847847847848
"778",100,5,11,0,0.25,2,3,0.676315789473684,0.721052631578947,0.707368421052632,0.707368421052632,0.698947368421053,0.698947368421053,0.678421052631579,0.678421052631579,0.607368421052632,0.607368421052632,0.661052631578947,0.661052631578947,0.707368421052632,0.701052631578947,0.491578947368421,0.380526315789474,0.4,0.698947368421053,0.530526315789474,0.693684210526316,0.7,0.705789473684211,NA,0.627368421052632,0.627368421052632,0.618947368421053,0.618947368421053,0.603157894736842,0.603157894736842
"779",500,5,11,0,0.25,2,3,0.512828282828283,0.666262626262626,0.652525252525253,0.652525252525253,0.653939393939394,0.653939393939394,0.685252525252525,0.685252525252525,0.665858585858586,0.665858585858586,0.655353535353535,0.655353535353535,0.648282828282828,0.655757575757576,0.593737373737374,0.421616161616162,0.494949494949495,0.657575757575758,0.610909090909091,0.672727272727273,0.667070707070707,0.642424242424242,NA,0.64040404040404,0.64040404040404,0.669292929292929,0.669292929292929,0.655757575757576,0.655757575757576
"780",1000,5,11,0,0.25,2,3,0.784371859296482,0.81105527638191,0.79035175879397,0.79035175879397,0.790150753768844,0.790150753768844,0.773165829145729,0.773165829145729,0.679195979899498,0.679195979899498,0.773165829145729,0.773165829145729,0.79608040201005,0.809447236180905,0.475577889447236,0.512361809045226,0.608643216080402,0.789547738693467,0.772964824120603,0.803417085427136,0.748241206030151,0.788241206030151,NA,0.780402010050251,0.780402010050251,0.800402010050251,0.800402010050251,0.808040201005025,0.808040201005025
"781",100,10,11,0,0.25,2,3,0.558611111111111,0.628888888888889,0.620555555555556,0.620555555555556,0.616666666666667,0.616666666666667,0.601666666666667,0.601666666666667,0.574722222222222,0.574722222222222,0.564444444444445,0.564444444444445,0.617222222222222,0.604444444444444,0.441111111111111,0.468611111111111,0.459166666666667,0.598888888888889,0.550555555555555,0.627222222222222,0.598333333333333,0.614444444444444,NA,0.531666666666667,0.531666666666667,0.525,0.525,0.530555555555556,0.530555555555556
"782",500,10,11,0,0.25,2,3,0.605714285714286,0.672959183673469,0.660918367346939,0.660918367346939,0.659285714285714,0.659285714285714,0.670816326530612,0.670816326530612,0.634897959183673,0.634897959183673,0.661836734693878,0.661836734693878,0.670612244897959,0.661428571428571,0.468469387755102,0.473724489795918,0.400102040816326,0.656020408163265,0.513469387755102,0.648775510204082,0.658775510204082,0.656122448979592,NA,0.642857142857143,0.642857142857143,0.640816326530612,0.640816326530612,0.651224489795918,0.651224489795918
"783",1000,10,11,0,0.25,2,3,0.558914141414141,0.70959595959596,0.683080808080808,0.683080808080808,0.683888888888889,0.683888888888889,0.667979797979798,0.667979797979798,0.615,0.615,0.667979797979798,0.667979797979798,0.673383838383838,0.66,0.489040404040404,0.559621212121212,0.469141414141414,0.688989898989899,0.592878787878788,0.672020202020202,0.676414141414141,0.687525252525253,NA,0.649191919191919,0.649191919191919,0.668131313131313,0.668131313131313,0.687070707070707,0.687070707070707
"784",100,1,17,0,0.25,2,3,0.525252525252525,0.914141414141414,0.797979797979798,0.797979797979798,0.792929292929293,0.792929292929293,0.818181818181818,0.818181818181818,0.636363636363636,0.636363636363636,0.747474747474747,0.747474747474747,0.818181818181818,0.828282828282828,0.545454545454545,0.285353535353535,0.494949494949495,0.803030303030303,0.732323232323232,0.813131313131313,0.823232323232323,0.833333333333333,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.741983967935872,0.940881763527054,0.914829659318637,0.914829659318637,0.909819639278557,0.909819639278557,0.920841683366733,0.920841683366733,0.845691382765531,0.845691382765531,0.881763527054108,0.881763527054108,0.920841683366733,0.913827655310621,0.140280561122244,0.298597194388778,0.317635270541082,0.912825651302605,0.738476953907816,0.913827655310621,0.898797595190381,0.901803607214429,NA,0.833667334669339,0.833667334669339,0.879759519038076,0.879759519038076,0.898797595190381,0.898797595190381
"786",1000,1,17,0,0.25,2,3,0.691691691691692,0.866366366366366,0.785785785785786,0.785785785785786,0.788788788788789,0.788788788788789,0.753253253253253,0.753253253253253,0.706206206206206,0.706206206206206,0.684184184184184,0.684184184184184,0.784784784784785,0.799299299299299,0.554054054054054,0.757257257257257,0.526526526526527,0.780780780780781,0.774274274274274,0.783783783783784,0.785785785785786,0.806806806806807,NA,0.822822822822823,0.822822822822823,0.838838838838839,0.838838838838839,0.881381381381381,0.881381381381381
"787",100,5,17,0,0.25,2,3,0.601052631578947,0.667368421052632,0.627368421052632,0.627368421052632,0.626315789473684,0.626315789473684,0.416842105263158,0.416842105263158,0.535263157894737,0.535263157894737,0.598947368421053,0.598947368421053,0.638947368421053,0.642105263157895,0.361578947368421,0.555263157894737,0.545263157894737,0.609473684210526,0.611578947368421,0.654736842105263,0.62,0.590526315789474,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.623232323232323,0.681212121212121,0.67030303030303,0.67030303030303,0.671919191919192,0.671919191919192,0.703232323232323,0.703232323232323,0.58949494949495,0.58949494949495,0.617777777777778,0.617777777777778,0.665454545454546,0.636767676767677,0.393434343434343,0.497979797979798,0.536767676767677,0.67010101010101,0.61030303030303,0.682222222222222,0.634343434343434,0.662424242424242,NA,0.646666666666667,0.646666666666667,0.696565656565657,0.696565656565657,0.717575757575758,0.717575757575758
"789",1000,5,17,0,0.25,2,3,0.684472361809045,0.751256281407035,0.720603015075377,0.720603015075377,0.719195979899497,0.719195979899497,0.748743718592965,0.748743718592965,0.690804020100503,0.690804020100503,0.761206030150754,0.761206030150754,0.740904522613065,0.697286432160804,0.610251256281407,0.519798994974874,0.486331658291457,0.725025125628141,0.607638190954774,0.694974874371859,0.711256281407035,0.704422110552764,NA,0.673668341708543,0.673668341708543,0.703015075376884,0.703015075376884,0.738492462311558,0.738492462311558
"790",100,10,17,0,0.25,2,3,0.675277777777778,0.735555555555556,0.723333333333333,0.723333333333333,0.723888888888889,0.723888888888889,0.508888888888889,0.508888888888889,0.655555555555556,0.655555555555556,0.643055555555555,0.643055555555555,0.720555555555556,0.735,0.388888888888889,0.351388888888889,0.465,0.728333333333333,0.615555555555556,0.723055555555556,0.731111111111111,0.720555555555556,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.686071428571429,0.748367346938775,0.728979591836735,0.728979591836735,0.726530612244898,0.726530612244898,0.736224489795918,0.736224489795918,0.758367346938775,0.758367346938775,0.755,0.755,0.713265306122449,0.737448979591837,0.477551020408163,0.42219387755102,0.41469387755102,0.731734693877551,0.57969387755102,0.733775510204082,0.762755102040816,0.739591836734694,NA,0.685,0.685,0.692040816326531,0.692040816326531,0.716734693877551,0.716734693877551
"792",1000,10,17,0,0.25,2,3,0.655580808080808,0.664949494949495,0.662979797979798,0.662979797979798,0.663282828282828,0.663282828282828,0.694292929292929,0.694292929292929,0.675858585858586,0.675858585858586,0.68459595959596,0.68459595959596,0.661515151515152,0.658989898989899,0.406111111111111,0.423333333333333,0.500353535353535,0.661464646464647,0.624343434343434,0.661010101010101,0.657323232323232,0.657727272727273,NA,0.617474747474748,0.617474747474748,0.622575757575758,0.622575757575758,0.633030303030303,0.633030303030303
"793",100,1,2,1,0.25,2,3,0.388888888888889,0.404040404040404,0.48989898989899,0.48989898989899,0.393939393939394,0.393939393939394,0.631313131313131,0.631313131313131,0.638888888888889,0.638888888888889,0.686868686868687,0.686868686868687,0.323232323232323,0.48989898989899,NA,NA,NA,0.333333333333333,NA,0.436868686868687,0.419191919191919,0.47979797979798,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404
"794",500,1,2,1,0.25,2,3,0.912825651302605,0.910821643286573,0.92685370741483,0.92685370741483,0.932865731462926,0.932865731462926,0.887775551102204,0.887775551102204,0.780561122244489,0.780561122244489,0.755511022044088,0.755511022044088,0.953907815631263,0.691382765531062,NA,NA,NA,0.908817635270541,NA,0.924849699398798,0.892785571142285,0.828657314629259,0.910821643286573,0.910821643286573,0.910821643286573,0.910821643286573,0.910821643286573,0.910821643286573,0.910821643286573
"795",1000,1,2,1,0.25,2,3,0.740990990990991,0.744244244244244,0.780780780780781,0.780780780780781,0.807307307307307,0.807307307307307,0.269269269269269,0.269269269269269,0.2002002002002,0.2002002002002,0.566566566566567,0.566566566566567,0.91041041041041,0.62012012012012,NA,NA,NA,0.826826826826827,NA,0.902402402402402,0.856856856856857,0.752752752752753,0.744244244244244,0.744244244244244,0.744244244244244,0.744244244244244,0.744244244244244,0.744244244244244,0.744244244244244
"796",100,5,2,1,0.25,2,3,0.712631578947368,0.712631578947368,0.595789473684211,0.595789473684211,0.615789473684211,0.615789473684211,0.643684210526316,0.643684210526316,0.484736842105263,0.484736842105263,0.368947368421053,0.368947368421053,0.617894736842105,0.585263157894737,NA,NA,NA,0.632105263157895,NA,0.629473684210526,0.581578947368421,0.625263157894737,0.710526315789474,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421,0.711578947368421
"797",500,5,2,1,0.25,2,3,0.774747474747475,0.773535353535354,0.721616161616162,0.721616161616162,0.764040404040404,0.764040404040404,0.361818181818182,0.361818181818182,0.316161616161616,0.316161616161616,0.707474747474747,0.707474747474747,0.701313131313131,0.713535353535354,NA,NA,NA,0.798585858585859,NA,0.797777777777778,0.703232323232323,0.708888888888889,0.773535353535354,0.773535353535354,0.773535353535354,0.773535353535354,0.773535353535354,0.773535353535354,0.773535353535354
"798",1000,5,2,1,0.25,2,3,0.697336683417085,0.698090452261307,0.714874371859296,0.714874371859296,0.697788944723618,0.697788944723618,0.444723618090452,0.444723618090452,0.520452261306533,0.520452261306533,0.637738693467337,0.637738693467337,0.709547738693467,0.728341708542714,NA,NA,NA,0.705678391959799,NA,0.654371859296482,0.678492462311558,0.703015075376884,0.698090452261307,0.698190954773869,0.698190954773869,0.698190954773869,0.698190954773869,0.698190954773869,0.698190954773869
"799",100,10,2,1,0.25,2,3,0.632222222222222,0.632777777777778,0.652222222222222,0.652222222222222,0.628888888888889,0.628888888888889,0.458888888888889,0.458888888888889,0.461111111111111,0.461111111111111,0.5775,0.5775,0.645277777777778,0.611388888888889,NA,NA,NA,0.639444444444444,NA,0.653888888888889,0.611388888888889,0.596666666666667,0.632222222222222,0.633888888888889,0.633888888888889,0.633888888888889,0.633888888888889,0.633888888888889,0.633888888888889
"800",500,10,2,1,0.25,2,3,0.789948979591837,0.788367346938776,0.734795918367347,0.734795918367347,0.766224489795918,0.766224489795918,0.406020408163265,0.406020408163265,0.41030612244898,0.41030612244898,0.635051020408163,0.635051020408163,0.68984693877551,0.759744897959184,NA,NA,NA,0.784081632653061,NA,0.721020408163265,0.698571428571429,0.723673469387755,0.788367346938776,0.788469387755102,0.788469387755102,0.788469387755102,0.788469387755102,0.788469387755102,0.788469387755102
