"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"252",1000,10,17,0,0.4,1.1,3,0.0162,0.0838067977738176,12338.5057893552,12.3508566460012,4847.16893527183,4.85202095622806,1.03992264576734,1.03992264576734,1.3210599870792,1.3210599870792,1.05991984299882,1.05991984299882,12.0613182986496,0.0121116525685712,0.189368802970858,0.20217364180269,0.207559883837716,10.3208463691536,0.432370591681854,10.8738818818156,0.010596543382005,11.6564915969555,NA,0.0310011068216788,0.0310011068216788,0.000745857526598092,0.000745857526598092,0.000267841726150696,0.000267841726150696
"253",100,1,2,1,0.4,1.1,3,0.35475,0.0016631032157602,0.102081730731237,0.00103112859324482,1.27566503994899,0.0128855054540302,0.862652542183749,0.862652542183749,0.93238478593248,0.93238478593248,0.999571981698684,0.999571981698684,0.0128701929128259,0.000448647442961726,NA,NA,NA,0.0371250297239537,NA,0.00649709638327131,0.000114696619935357,0.0196324866573038,0.166077796498885,0.000274855153406635,0.000274855153406635,0.000274855153406635,0.000274855153406635,0.000274855153406635,0.000274855153406635
"254",500,1,2,1,0.4,1.1,3,0.24355,0.000781707169231843,0.0989086347491036,0.000198213696891991,4.326745055453,0.00867083177445491,0.973379856815998,0.973379856815998,1.0339592152731,1.0339592152731,0.998659213081337,0.998659213081337,0.0188856347797358,0.00017970224195319,NA,NA,NA,0.0467007306064662,NA,0.0331679447427694,6.92835725879665e-05,0.0197174076473969,0.396140168199074,0.000355460482829272,0.000355460482829272,0.000355460482829272,0.000355460482829272,0.000355460482829272,0.000355460482829272
"255",1000,1,2,1,0.4,1.1,3,0.34315,0.000165472612152721,0.0424067642832272,4.24492134967237e-05,4.24207398313181,0.00424632030343525,0.924224907512737,0.924224907512737,1.06172298255908,1.06172298255908,0.978374398789834,0.978374398789834,0.0217006576959147,9.7848782773982e-05,NA,NA,NA,0.0307706756412512,NA,0.0360676329277274,2.86094728419329e-05,0.0139586978613381,0.166765351733664,3.43646378790078e-05,3.43646378790078e-05,3.43646378790078e-05,3.43646378790078e-05,3.43646378790078e-05,3.43646378790078e-05
"256",100,5,2,1,0.4,1.1,3,0.23615,0.00402372423415324,0.22298277424149,0.00225235125496454,4.05428834973181,0.0409524075730486,1.17123277700906,1.17123277700906,1.23793464432041,1.23793464432041,1.10214609384654,1.10214609384654,0.0221871251767612,0.000165548219068286,NA,NA,NA,0.0566718535560305,NA,0.0308415438490123,0.000489767042985825,0.0407955772339686,0.404661548003612,0.0016839099779853,0.0016839099779853,0.0016839099779853,0.0016839099779853,0.0016839099779853,0.0016839099779853
"257",500,5,2,1,0.4,1.1,3,0.26185,0.000690320576724843,0.0989987021825258,0.000198394192750553,3.69445266482762,0.00740371275516557,1.03104256231911,1.03104256231911,1.03139403769123,1.03139403769123,1.01317355007073,1.01317355007073,0.117026468902046,8.37912569789463e-05,NA,NA,NA,0.0488248390022449,NA,0.0514735832479003,4.75392963881285e-05,0.0680162898242712,0.352156089804281,0.000271134526736712,0.000271134526736712,0.000271134526736712,0.000271134526736712,0.000271134526736712,0.000271134526736712
"258",1000,5,2,1,0.4,1.1,3,0.25105,0.000366774357438848,0.827951033460569,0.000828779813273844,6.63146980985889,0.00663810791777667,1.14347870980117,1.14347870980117,1.09585464491934,1.09585464491934,1.01372058958265,1.01372058958265,0.142005125578149,0.000247160263510805,NA,NA,NA,0.0727486471454759,NA,0.127668610158691,3.4089267463417e-05,0.216208810220164,0.367523321653221,0.00346600807759119,0.00346600807759119,0.00346600807759119,0.00346600807759119,0.00346600807759119,0.00346600807759119
"259",100,10,2,1,0.4,1.1,3,0.3272,0.00198401727083776,0.21047788062672,0.0021260391982497,2.72159004601078,0.0274908085455634,1.13818578638965,1.13818578638965,1.26615226735932,1.26615226735932,1.10324473210111,1.10324473210111,0.0519044535903728,0.000680649960903196,NA,NA,NA,0.0417438029411914,NA,0.0873866676138784,0.000775122754545568,0.194234649269938,0.203943295238708,0.000400004363132419,0.000400004363132419,0.000400004363132419,0.000400004363132419,0.000400004363132419,0.000400004363132419
"260",500,10,2,1,0.4,1.1,3,0.1978,0.00111033611079548,0.129365759752754,0.000259250019544598,5.04050492506162,0.0101012122746726,1.11414686285574,1.11414686285574,1.01825394760413,1.01825394760413,1.01339470435114,1.01339470435114,0.0649304797353703,4.01663744074333e-05,NA,NA,NA,0.0283639321293227,NA,0.0357757628371364,7.81635431395325e-05,0.0582714020132687,0.557171440813759,0.000602287082152306,0.000602287082152306,0.000602287082152306,0.000602287082152306,0.000602287082152306,0.000602287082152306
"261",1000,10,2,1,0.4,1.1,3,0.18865,0.000559703445867015,0.190018630774811,0.000190208839614426,12.2148502744443,0.0122270773517961,1.0430455964947,1.04304559649469,1.07359363699104,1.07359363699103,1.0062008327483,1.0062008327483,0.0325355325677342,8.99334948327895e-05,NA,NA,NA,0.0506507732077613,NA,0.0448515604611417,0.000116399622178898,0.0404495289296477,0.559763263894664,0.00032847910838665,0.00032847910838665,0.00032847910838665,0.00032847910838665,0.00032847910838665,0.00032847910838665
"262",100,1,5,1,0.4,1.1,3,0.02835,0.0881190315693953,153.83326725761,1.5538713864405,142.335909846614,1.43773646309712,1.32409523470849,1.32409523470849,1.39849813479373,1.39849813479373,1.3370789632009,1.3370789632009,3.18095940792467,0.0377536519687122,0.650234371442525,0.732537765599081,0.579144834590938,2.88834177513399,0.524868448935216,2.9906621840257,0.0295796659178138,1.80971690221374,NA,0.0827751657856366,0.0827751657856366,0.0223424717219117,0.0223424717219117,0.0132828496513359,0.0132828496513359
"263",500,1,5,1,0.4,1.1,3,0.2303,0.0134962023083736,64.5929126835115,0.129444714796616,436.988564607101,0.875728586386977,1.18942787524505,1.18942787524505,1.19632578842171,1.19632578842171,1.28012538862425,1.28012538862425,2.3149878657623,0.00437201641685392,0.665023999976317,0.551427745848329,0.645194412549369,2.19096833034814,0.326858713001874,2.26899799372056,0.00489377143883759,2.23630559152053,NA,0.00267059835241192,0.00267059835241192,0.00109113171076983,0.00109113171076983,0.000853556728712447,0.000853556728712447
"264",1000,1,5,1,0.4,1.1,3,0.0822,0.00779359290855633,58.9683970898122,0.0590274245143265,845.757592060797,0.846604196257054,1.0427930073124,1.0427930073124,1.19371249897486,1.19371249897486,1.28455677383624,1.28455677383624,1.98694640651207,0.00193359212879747,0.766726473199533,0.792990995310668,0.716755491515253,2.40096602567224,0.300154799241256,2.51458451452106,0.00256483859007946,2.51985416499327,NA,0.0020416311972298,0.0020416311972298,0.000570558818700908,0.000570558818700908,0.000378748290228855,0.000378748290228855
"265",100,5,5,1,0.4,1.1,3,0.03885,0.0508332634688831,102.396656336522,1.03430965996486,95.1444304431112,0.961054852960719,1.00348124505328,1.00348124505328,1.28227798575045,1.28227798575045,1.29242158383322,1.29242158383322,1.82450500803767,0.0210230802250366,0.671664508195024,0.713561363773376,0.717491941949761,1.74555933861979,0.263825325473548,1.69705881430273,0.027031799744808,1.55325422736208,NA,0.0215289172139522,0.0215289172139522,0.00291324705546022,0.00291324705546022,0.0012500533879105,0.0012500533879105
"266",500,5,5,1,0.4,1.1,3,0.2305,0.00709327968881099,39.4436111133224,0.0790453128523496,262.646876601659,0.526346446095509,1.11076627244502,1.11076627244502,1.12148310664912,1.12148310664913,1.066964019279,1.066964019279,1.24412912347499,0.00226967769166401,0.560277820935839,0.562137081905091,0.658865790830651,1.34072655119744,0.260047793843037,1.61206676472498,0.00307942221203411,1.16657042379162,NA,0.000479480083997563,0.000479480083997563,0.00013199774130038,0.00013199774130038,6.07596779293334e-05,6.07596779293334e-05
"267",1000,5,5,1,0.4,1.1,3,0.07395,0.00665120210679867,56.2452402233086,0.0563015417650736,843.244623227178,0.844088711939117,1.13704707406955,1.13704707406955,1.10087250670997,1.10087250670997,1.17973406785358,1.17973406785358,1.64785174010361,0.00197434768328007,0.768829072281637,0.732653918494441,0.752574537472727,2.1860191285875,0.287573736174814,1.77635282968345,0.00219613107069769,1.64389776500437,NA,0.00209988577482782,0.00209988577482782,0.000645933804883114,0.000645933804883114,0.000127531872887151,0.000127531872887151
"268",100,10,5,1,0.4,1.1,3,0.11025,0.0281848667373969,70.5462221034023,0.712588102054568,65.5052908337969,0.661669604381787,1.08423480940814,1.08423480940814,1.12087561747914,1.12087561747914,1.07801119843677,1.07801119843677,1.5893848978968,0.0144907366853137,0.605780095058144,0.738615488907952,0.590552697999134,1.44152549677628,0.250473301563533,1.54091794853574,0.0150687232853196,1.33661275092447,NA,0.003863616705144,0.003863616705144,0.00045124588187027,0.00045124588187027,0.000290475136525152,0.000290475136525152
"269",500,10,5,1,0.4,1.1,3,0.05545,0.0144039758913645,65.4933292190735,0.13124915675165,390.345426689909,0.782255364108035,1.08742790430591,1.08742790430591,1.12006245927169,1.12006245927169,1.23279186743815,1.23279186743815,2.52459438568108,0.0049490219814735,0.5383851134486,0.713581248577674,0.6982722357249,2.15346798434877,0.356792570241684,1.39530227356596,0.00357099866070552,2.90912261533779,NA,0.00267731007714181,0.00267731007714181,0.000914253263640183,0.000914253263640183,0.000707650904105319,0.000707650904105318
"270",1000,10,5,1,0.4,1.1,3,0.1694,0.00298250642870592,35.866971378737,0.03590287425299,500.087009464898,0.50058759706196,1.07370622700599,1.07370622700599,1.16690298655291,1.16690298655291,1.16640142885099,1.16640142885099,2.11424662404466,0.00172220718030173,0.678389364120327,0.728757928311387,0.678828155004617,1.72073477209717,0.35628138643379,1.06981336383182,0.00119148358675552,1.92235428749422,NA,0.000996025142906983,0.000996025142906982,8.2601721747002e-05,8.26017217470021e-05,0.000630860457091063,0.000630860457091063
"271",100,1,11,1,0.4,1.1,3,0.014,0.263640956152459,7823.46701549344,79.0249193484186,245.858926638602,2.48342350140002,1.00022335278105,1.00022335278105,1.15833250328224,1.15833250328224,1.07527155063358,1.07527155063358,5.49508418826737,0.0549764779168681,0.498087560554786,0.542373686806348,0.428217591165266,5.82872411989553,0.361877970307095,5.49508418826737,0.0547805790569636,5.38852735426125,NA,0.0987428357706918,0.0987428357706919,0.020102251201166,0.020102251201166,0.0117288240858533,0.0117288240858533
"272",500,1,11,1,0.4,1.1,3,0.0462,0.0723701748845997,7672.32619239215,15.3754031911666,1462.27653305289,2.93041389389356,1.06353516155984,1.06353516155984,1.18897903460709,1.18897903460709,1.0498967129748,1.0498967129748,6.87108024626752,0.013701916946115,0.430658909909609,0.279073051453885,0.334094863110817,6.32571322058889,0.457803753562862,5.62463955827675,0.011460867488745,6.94941408030041,NA,0.00764149692193633,0.00764149692193633,0.00129837556295482,0.00129837556295482,0.000735927135645401,0.000735927135645401
"273",1000,1,11,1,0.4,1.1,3,0.0474,0.0376500672930814,8241.90680418084,8.25015696114198,3199.76049631121,3.20296345977098,1.07866622473943,1.07866622473943,1.22852664040074,1.22852664040074,1.07290501002367,1.07290501002367,7.3687223376614,0.00747701987449842,0.225849936246262,0.41414428677238,0.299801751469389,7.3688336196738,0.494818167471003,6.78294523345084,0.00745629043126386,7.08528328056768,NA,0.0062074502248568,0.0062074502248568,0.00067143973831583,0.00067143973831583,0.000231874308780788,0.000231874308780788
"274",100,5,11,1,0.4,1.1,3,0.0127,0.482107393175396,12505.1436930464,126.314582758044,420.478105287933,4.247253588767,1.00869055848996,1.00869055848996,1.12954021728396,1.12954021728396,1.07905196748766,1.07905196748766,8.91692932330849,0.0997666228511268,0.385743377845307,0.376954010920774,0.347317688560994,8.84956622603374,0.50055774945098,9.21780436237274,0.090294189354603,8.38333666732732,NA,0.272038195062041,0.272038195062041,0.0501142333854946,0.0501142333854946,0.0217765035035372,0.0217765035035371
"275",500,5,11,1,0.4,1.1,3,0.05365,0.0721896585796192,7203.71180706354,14.4362962065402,1355.84116576439,2.71711656465809,1.23575543774981,1.23575543774981,1.34620111114749,1.34620111114749,1.25922708290812,1.25922708290812,7.33456761554531,0.0153462102246166,0.286662400187044,0.322499285794983,0.337764502040042,6.20370469283135,0.401515127650548,5.83268035127167,0.0125187954892136,5.13036402347106,NA,0.0160322121925528,0.0160322121925527,0.00152263755755555,0.00152263755755556,0.00094501830682899,0.000945018306828991
"276",1000,5,11,1,0.4,1.1,3,0.01815,0.0278466595726904,6141.96497270124,6.14811308578703,2392.25990683106,2.39465456139246,1.09975535181249,1.09975535181249,1.22606505173824,1.22606505173824,1.09388149892706,1.09388149892706,6.94168178012158,0.0053429263615317,0.370504771007205,0.328318267806126,0.362327387458485,4.93856507842777,0.371919866307528,6.85184110007162,0.00757587258681809,9.37312813958116,NA,0.00877675574081825,0.00877675574081827,0.00117596079765174,0.00117596079765174,0.000709022135600926,0.000709022135600926
"277",100,10,11,1,0.4,1.1,3,0.01905,0.455624633088527,9958.32073917938,100.589098375549,304.338160116582,3.07412282946042,1.00433964126859,1.00433964126859,1.36410353734915,1.36410353734915,1.01943661991121,1.01943661991121,6.85764710410892,0.0627658537403717,0.253125297647004,0.315959423103306,0.30330610294108,6.88169999520557,0.504792152405664,7.08538513166047,0.0628722319605372,8.4891896591211,NA,0.281673008466988,0.281673008466988,0.0493372984901666,0.0493372984901666,0.0247589156485905,0.0247589156485906
"278",500,10,11,1,0.4,1.1,3,0.0185,0.074966847040963,7847.09822953259,15.7256477545743,1497.99884411345,3.00200169161013,1.14874395629854,1.14874395629854,1.40426652708411,1.40426652708411,1.11891139396607,1.11891139396607,7.49140329755663,0.0138938996347575,0.252232728238985,0.26327281189932,0.341962040779037,6.52113473565606,0.378978302619977,7.23146180753946,0.0123124405046196,6.88070964099989,NA,0.00969997189915543,0.00969997189915542,0.00114041426938772,0.00114041426938772,0.000603681209186124,0.000603681209186124
"279",1000,10,11,1,0.4,1.1,3,0.03535,0.0316703416869201,7066.66444566638,7.07373818385023,2711.48161236578,2.71419580817396,1.09951198613269,1.09951198613269,1.23648932043406,1.23648932043406,1.09363943307654,1.09363943307654,6.0139343173525,0.00624692234100069,0.341787317158279,0.399368888470735,0.356320787817676,6.66822970180294,0.398308428507029,7.15920386210499,0.00649205824156474,6.54405409059567,NA,0.00253403280033191,0.00253403280033191,0.00052885987164657,0.00052885987164657,0.000157696980400238,0.000157696980400239
"280",100,1,17,1,0.4,1.1,3,0.01045,0.959028688576302,17158.1512787101,173.314659380911,579.025580096554,5.84874323329852,0.985437415816718,0.985437415816718,1.06140221320844,1.06140221320844,1.01213229936425,1.01213229936425,12.0118883330141,0.137667412831796,0.267694655320053,0.228377264450365,0.24543728259165,13.2248117487757,0.478453524482256,11.642237982583,0.121279238427604,11.7309468608026,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0097,0.219392846067882,16264.8645763668,32.5949189907151,3165.74787385521,6.3441841159423,1.00940665550566,1.00940665550566,1.12355148897161,1.12355148897161,1.01143110046773,1.01143110046773,13.2084197302944,0.0258644964364727,0.217391093682343,0.200145615363784,0.209774295674835,13.6294808732137,0.481890002087163,14.6759461849547,0.0271343918243093,13.2147885656097,NA,0.0452775617174994,0.0452775617174993,0.00463366981588537,0.00463366981588537,0.00198155835591803,0.00198155835591803
"282",1000,1,17,1,0.4,1.1,3,0.03185,0.0878852155761333,13359.9021770544,13.3732754525069,5265.55364544687,5.27082446991679,1.00644004920443,1.00644004920443,1.18500669726508,1.18500669726508,1.02787926090613,1.02787926090613,12.1915008674326,0.0121836003090781,0.192038328537788,0.303404183093938,0.249529734626111,11.4260407850786,0.355533409992015,11.3300593216752,0.0107258780414735,11.7614253805811,NA,0.0037976525608281,0.0037976525608281,0.000450630388267188,0.000450630388267188,0.00017200961173361,0.00017200961173361
"283",100,5,17,1,0.4,1.1,3,0.0143,0.917479683968972,17228.4800329592,174.025050837972,589.930654979572,5.95889550484416,0.990750124827949,0.990750124827949,1.04719016613542,1.04719016613542,0.998290125557467,0.998290125557467,12.733796965172,0.132313437436834,0.132759582821859,0.218227587479641,0.274050290010499,12.7791098827702,0.49527995652735,13.2741302908708,0.136605620455363,12.4121896025176,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0093,0.18328467782441,18267.579869929,36.6083764928438,3579.49242096598,7.17333150494185,1.00366211163056,1.00366211163056,1.1411071919456,1.1411071919456,1.05226384316468,1.05226384316468,15.3713015693009,0.030292285757178,0.200344776104905,0.153821995522395,0.23670510176528,15.6203488191912,0.511142930260913,15.2331397773329,0.0322961872473721,11.636828691185,NA,0.020462699223572,0.020462699223572,0.00321775477888693,0.00321775477888692,0.00112227401294984,0.00112227401294984
"285",1000,5,17,1,0.4,1.1,3,0.0152,0.102153446863321,15651.1758414572,15.6668426841414,6172.89949560676,6.17907857418094,1.01233049807245,1.01233049807245,1.13963072158769,1.13963072158769,1.03227017150023,1.03227017150023,13.5666314398344,0.0128429242674724,0.184753124428689,0.344715947352347,0.216400153056327,13.410264124705,0.464721037990412,13.3776269828261,0.0128890322265556,13.7641139454442,NA,0.0075145911367447,0.0075145911367447,0.000850898596776545,0.000850898596776545,0.000408564084899245,0.000408564084899245
"286",100,10,17,1,0.4,1.1,3,0.01545,0.972857907968234,17250.9519559496,174.252039959087,594.832623568595,6.00841033907672,0.985505391902638,0.985505391902638,1.05620994308269,1.05620994308269,1.03529068658397,1.03529068658397,13.3994593776256,0.126181601115466,0.241750012459273,0.161810951025708,0.242324832555125,12.3493344994053,0.557636606059335,12.6840377735156,0.129648704349021,13.1699115650296,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0233,0.199499933243489,13994.5781551039,28.0452468038154,2678.35230853785,5.36743949606784,1.00148884918654,1.00148884918654,1.11459806122228,1.11459806122228,1.04263791366972,1.04263791366972,11.3922567499459,0.025319403842878,0.15777494852588,0.186847664957054,0.264362289045209,12.0080745955408,0.504206588751192,12.6104347260587,0.0232868902263339,12.0366312156537,NA,0.0119803151074271,0.0119803151074271,0.002165230841764,0.002165230841764,0.00126796921278507,0.00126796921278507
"288",1000,10,17,1,0.4,1.1,3,0.01655,0.0816287933272982,13995.7553836661,14.0097651488149,5459.78824966621,5.46525350316938,1.0018457977607,1.0018457977607,1.09500823701941,1.09500823701941,1.00923885889366,1.00923885889366,12.4468353232121,0.0110816225341474,0.19222221422491,0.231864681056527,0.189937384241593,11.9361733493385,0.427864264909446,12.1948487603526,0.0131107153190212,12.5111957934546,NA,0.0103885248375547,0.0103885248375547,0.000849214007457401,0.0008492140074574,0.000232288300642006,0.000232288300642006
"289",100,1,2,2,0.4,1.1,3,0.23755,0.00411592913784299,0.110931255418443,0.00112051773149942,1.44083248142538,0.0145538634487412,0.837746322120221,0.837746322120221,1.1240178199451,1.1240178199451,0.976445296888949,0.976445296888949,0.022823728138468,0.000216142805483256,NA,NA,NA,0.0136388478952967,NA,0.0140529544880243,0.000332554077173235,0.0298440430385863,0.411695887003787,0.00157559223449852,0.00157559223449852,0.00157559223449852,0.00157559223449852,0.00157559223449852,0.00157559223449852
"290",500,1,2,2,0.4,1.1,3,0.18465,0.00116298556283445,0.150286906668022,0.000301176165667379,8.6379933542877,0.0173106079244242,1.03744845931835,1.03744845931835,1.04829080773632,1.04829080773632,1.03964917742077,1.03964917742077,0.0650583578859969,0.000119528908355977,NA,NA,NA,0.0733581280350683,NA,0.0563839183479753,0.00031123791778959,0.102612615274276,0.582229849031339,0.000676589421132655,0.000676589421132655,0.000676589421132655,0.000676589421132655,0.000676589421132655,0.000676589421132655
"291",1000,1,2,2,0.4,1.1,3,0.2396,0.000522748496896309,0.0691710143101672,6.92402545647321e-05,8.28590510528699,0.00829419930459158,0.961768221031918,0.96176822103192,1.09799010988637,1.09799010988637,1.00102853471326,1.00102853471326,0.0717385211517312,5.74229849621671e-05,NA,NA,NA,0.0464777088461798,NA,0.0993924951691554,0.000146897118268386,0.131145218262137,0.522872622910117,0.00043419219100113,0.000434192191001129,0.00043419219100113,0.000434192191001129,0.00043419219100113,0.000434192191001129
"292",100,5,2,2,0.4,1.1,3,0.14,0.00808103579461277,0.596582826770447,0.00602608915929745,4.90857136904092,0.0495815289802113,1.01279228199302,1.01279228199302,1.31814414149862,1.31814414149862,1.15168992828583,1.15168992828583,0.0766160025840663,0.00259466347932371,NA,NA,NA,0.0571600546862821,NA,0.216276418460484,0.000535190199588115,0.109190857266918,0.808964449278885,0.00474384453808659,0.00474384453808658,0.00474384453808659,0.00474384453808658,0.00474384453808659,0.00474384453808658
"293",500,5,2,2,0.4,1.1,3,0.12365,0.00171020020060762,0.162115192185122,0.000324880144659562,13.06225091507,0.0261768555412224,0.919068227495306,0.919068227495307,0.98029844715324,0.98029844715324,1.00487615324442,1.00487615324442,0.0567637791759033,0.00022220100178428,NA,NA,NA,0.0550514564742779,NA,0.154235139141041,0.000213432603648347,0.0886707609224278,0.858900798442215,0.00149000983274308,0.00149000983274308,0.00149000983274308,0.00149000983274308,0.00149000983274308,0.00149000983274308
"294",1000,5,2,2,0.4,1.1,3,0.16405,0.000959196542922707,0.0861901382166838,8.62764146313151e-05,23.9168269110692,0.023940767678748,0.975192222466968,0.975192222466966,0.922341934878016,0.922341934878016,1.01420314196312,1.01420314196312,0.0678152259970116,7.26093968231225e-05,NA,NA,NA,0.0624173646733477,NA,0.0569568434578497,7.13544297576254e-05,0.0633611783918656,0.958374754786614,0.00143580037338902,0.00143580037338902,0.00143580037338902,0.00143580037338902,0.00143580037338902,0.00143580037338902
"295",100,10,2,2,0.4,1.1,3,0.2857,0.00293884215684407,0.0767363866153912,0.000775115016317083,1.12290042704134,0.0113424285559731,1.02053570074659,1.02053570074659,1.05667416150077,1.05667416150077,1.12927605373551,1.12927605373551,0.101703879241688,0.000399967058287286,NA,NA,NA,0.0353218686059324,NA,0.0135146958851797,0.000250808653447385,0.0294565291691437,0.294024445938733,0.000834744837364212,0.000834744837364212,0.000834744837364212,0.000834744837364212,0.000834744837364212,0.000834744837364212
"296",500,10,2,2,0.4,1.1,3,0.1818,0.00053417714669019,0.146617221749519,0.000293822087674388,14.5763664544497,0.0292111552193381,0.89984171917605,0.899841719176049,1.03186985160242,1.03186985160242,1.00906250180822,1.00906250180822,0.0786494962985061,0.000106399395416458,NA,NA,NA,0.0654081818790165,NA,0.0751346662112112,3.34806702182271e-05,0.0506780381552839,0.26761044807059,0.000150557804750458,0.000150557804750458,0.000150557804750458,0.000150557804750458,0.000150557804750458,0.000150557804750458
"297",1000,10,2,2,0.4,1.1,3,0.20255,0.00051631014932889,0.105883191767736,0.000105989180948684,6.64296057566466,0.00664961018585051,0.898523815432518,0.898523815432523,0.820711613973747,0.820711613973745,1.02135195317965,1.02135195317965,0.0700209843049237,4.81439863236829e-05,NA,NA,NA,0.0763116784220589,NA,0.0259205391831373,0.00014692903426319,0.0866012815771289,0.518790783041332,0.000247242756000868,0.000247242756000868,0.000247242756000868,0.000247242756000868,0.000247242756000868,0.000247242756000868
"298",100,1,5,2,0.4,1.1,3,0.0588,0.0496464306806803,91.9753236585765,0.929043673318954,85.3437985440175,0.862058571151691,1.0531624940385,1.0531624940385,1.16107012867526,1.16107012867526,1.19490137851096,1.19490137851096,1.96726562481585,0.0183621113677634,0.685000130323734,0.791501981885878,0.723639615450617,2.03408454787847,0.271786236842227,1.61837473871652,0.0173193303268197,2.0995029174353,NA,0.0114833666731212,0.0114833666731212,0.00332828309098486,0.00332828309098486,0.00125872452768672,0.00125872452768672
"299",500,1,5,2,0.4,1.1,3,0.1374,0.0119065798106633,46.9528566693333,0.0940939011409486,337.498636123661,0.676349972191706,1.17647813427692,1.17647813427692,1.20253102811819,1.20253102811819,1.25739041994555,1.25739041994555,1.75730945772964,0.0036260053196131,0.684571471238226,0.657920921229883,0.730514780762321,1.78472496383477,0.23630000622333,2.00933311345335,0.00297082714885621,1.5025310628603,NA,0.000856132874137024,0.000856132874137024,0.000446808446400187,0.000446808446400187,0.000406379565452587,0.000406379565452587
"300",1000,1,5,2,0.4,1.1,3,0.0341,0.00919232261159701,73.5617191396009,0.0736353544940949,1018.61533797293,1.01963497294588,1.07118203366972,1.07118203366972,1.19776097716711,1.19776097716711,1.3235061677559,1.3235061677559,2.65197314638093,0.00291854574521797,0.729728759143259,0.828000223578091,0.74472197759559,2.8280435352404,0.268999293999113,2.59864548857144,0.00304249191917806,2.39917364671495,NA,0.00396453458493137,0.00396453458493137,0.0013754734840877,0.0013754734840877,0.000941023219471022,0.000941023219471022
"301",100,5,5,2,0.4,1.1,3,0.0884,0.0552639136098313,91.544538141332,0.924692304457899,84.7628275460066,0.85619017723239,1.12613219148493,1.12613219148493,1.29864983430566,1.29864983430566,1.18740587137519,1.18740587137519,2.32493370431357,0.0176111258795301,0.636294808566789,0.58801153428771,0.74868249647537,1.93170999484837,0.383958017279421,2.56467319657827,0.017856895979151,2.14313079528822,NA,0.00385490828274755,0.00385490828274754,0.00164700697496744,0.00164700697496744,0.00118538082673539,0.00118538082673539
"302",500,5,5,2,0.4,1.1,3,0.08745,0.0143283834276523,80.0078174709271,0.160336307556968,531.571924723169,1.06527439824282,1.18350205002047,1.18350205002047,1.26138860939108,1.26138860939108,1.37483846119174,1.37483846119174,2.09090976610451,0.00379655401216031,0.702127495752427,0.605766752733039,0.628493416039039,2.65913645373692,0.369698420820918,1.85777415349939,0.00412067012617174,3.11947685707615,NA,0.00536460675493346,0.00536460675493346,0.00225127303144755,0.00225127303144755,0.00118135011870887,0.00118135011870887
"303",1000,5,5,2,0.4,1.1,3,0.0858,0.00493042092160352,48.0796141844,0.0481277419263263,713.066878846401,0.713780659505907,1.04597067083338,1.04597067083338,1.13669299372755,1.13669299372755,1.30194362776195,1.30194362776195,2.05758591828452,0.00208869365573678,0.619271375584044,0.650914275309717,0.703929371892862,2.13300123212387,0.240785297608323,2.27325624930633,0.00174406369990565,1.70222090277279,NA,0.00131591997339578,0.00131591997339578,0.000254814585051743,0.000254814585051743,0.000105408545934496,0.000105408545934496
"304",100,10,5,2,0.4,1.1,3,0.16705,0.0311840113766802,63.8006073612799,0.644450579406867,59.0708388074509,0.596675139469201,0.935885829456401,0.935885829456401,1.01884118860676,1.01884118860676,1.06609643037076,1.06609643037076,1.38814833220868,0.012251494864652,0.699713943748846,0.609306796121275,0.676321162814867,1.59207631335466,0.260239790453271,1.18476426982014,0.0111819642990467,2.16353687626481,NA,0.00205095177910483,0.00205095177910483,0.000557420779496782,0.000557420779496782,0.00035556529012318,0.00035556529012318
"305",500,10,5,2,0.4,1.1,3,0.0732,0.0139816203362969,55.7402959672144,0.111703999934297,463.143612312818,0.928143511648935,1.15455701164322,1.15455701164322,1.15796567912589,1.15796567912589,1.33880981629445,1.33880981629445,2.01449616694945,0.00636615554979009,0.665818799348173,0.66225204796717,0.666265479672844,1.69020418209158,0.246505268404957,2.51959546642063,0.00292099774712352,1.98997966344699,NA,0.00168975919868413,0.00168975919868413,0.000478058615252268,0.000478058615252268,0.000743968367402776,0.000743968367402776
