"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"172",100,1,17,1,0.25,1.1,3,0.0105,0.760816659773251,15062.203892553,152.143473662152,510.747530245951,5.15906596208032,0.988129745030809,0.988129745030809,1.02095452382542,1.02095452382542,1.04736062975959,1.04736062975959,11.3150871639335,0.114964884972476,0.188780091075443,0.210094831701682,0.217036533168278,11.6332342228524,0.451554237026199,11.0682767080821,0.112591628300343,11.5418804204451,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.01135,0.190946858981434,14581.0809099849,29.2206030260218,2813.71956629048,5.63871656571239,0.997803025351249,0.997803025351249,1.14335665472942,1.14335665472942,1.00695809102868,1.00695809102868,11.3864847895303,0.0231827138855076,0.302802519413466,0.254082412249112,0.213169091668093,11.7749156595452,0.434401164853596,11.2825090660514,0.0257746788331073,12.3416507344166,NA,0.0139338530553713,0.0139338530553713,0.00168942380315061,0.00168942380315062,0.000854318316734337,0.000854318316734337
"174",1000,1,17,1,0.25,1.1,3,0.0105,0.111044167308959,16429.3159820966,16.4457617438404,6512.88897492779,6.5194083833111,1.03071036897697,1.03071036897697,1.12707358362764,1.12707358362764,1.05918584538245,1.05918584538245,13.6846446261734,0.0149387114251046,0.281462969972367,0.230029215224782,0.194131002477469,14.1789026852317,0.540107308435512,14.4575329205807,0.0138499498056705,14.6267915382458,NA,0.0257474793963415,0.0257474793963414,0.00253494025691575,0.00253494025691574,0.000805995285083073,0.000805995285083072
"175",100,5,17,1,0.25,1.1,3,0.01,0.911295095918273,16629.7375843599,167.977147316766,572.137009407802,5.77916171118992,0.989166396725075,0.989166396725075,0.997169541488294,0.997169541488294,1.01383482765727,1.01383482765727,12.7585167475111,0.130563317125901,0.297466888414796,0.298050720925787,0.161604495846016,12.7585167475111,0.598203365175973,13.1288308185877,0.174228135436454,12.5419857848346,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0209,0.222744897266643,15070.5857954942,30.2015747404693,2696.83877709613,5.40448652724676,1.00592694163633,1.00592694163633,1.1279046453953,1.1279046453953,1.02373570759305,1.02373570759305,11.6517763102364,0.027845996260277,0.287741140239106,0.287083949984474,0.241471816125739,12.7736583187882,0.560957923038124,13.3966467370884,0.0263625831701491,13.6363872146,NA,0.0254059873120333,0.0254059873120333,0.00405750216052585,0.00405750216052585,0.00191814447076583,0.00191814447076583
"177",1000,5,17,1,0.25,1.1,3,0.03185,0.0684794171283336,9075.13267608208,9.08421689297506,3524.58116234723,3.52810927161885,1.02740064612985,1.02740064612985,1.07929911265481,1.07929911265481,1.0714417157664,1.0714417157664,10.6137463962451,0.0103678033191405,0.101998871352488,0.203916512391659,0.220867817769588,8.15074884595609,0.44923173740428,10.4443152740297,0.00798207307412408,9.45779305408352,NA,0.0032120203010169,0.00321202030101691,0.000415209614041379,0.000415209614041379,0.000174159437289795,0.000174159437289795
"178",100,10,17,1,0.25,1.1,3,0.01535,0.49900375641185,12408.5115661535,125.338500668217,394.006611612332,3.97986476376093,0.988493975437977,0.988493975437977,0.990174260680426,0.990174260680426,1.01805747290305,1.01805747290305,7.64959983742778,0.0908915735244911,0.25917845931773,0.113798607359767,0.206155799638976,9.04597997742097,0.437784326893999,8.59039987342658,0.0935368724016487,10.9576638385991,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.01865,0.17821633786185,14295.410086912,28.6481164066372,2772.20627814092,5.55552360348882,1.02038818710904,1.02038818710904,1.13897026447126,1.13897026447126,1.00541406506669,1.00541406506669,11.4005402797631,0.0231100689511006,0.262138052151983,0.297787442614162,0.240573914237229,12.1431756083608,0.402975575961499,11.838391191019,0.0268045511350259,11.0957190586127,NA,0.0355523503152434,0.0355523503152435,0.00338869922509344,0.00338869922509344,0.00147369477208566,0.00147369477208566
"180",1000,10,17,1,0.25,1.1,3,0.02055,0.120879369540201,13466.7306474454,13.4802108583037,5270.43780312546,5.2757135166421,0.996454933366537,0.996454933366537,1.07962453929386,1.07962453929386,1.04734426530681,1.04734426530681,11.2370415722682,0.0130165215524186,0.198788487073296,0.299737200372818,0.274063990389038,12.9907797739663,0.472556679642301,12.3729807402371,0.0131964074262776,14.9944378285426,NA,0.0124273002394682,0.0124273002394682,0.000925268516247234,0.000925268516247234,0.000320833259550009,0.000320833259550008
"181",100,1,2,2,0.25,1.1,3,0.109,0.0100674454734616,1.30525828918088,0.0131844271634432,11.3993137880914,0.115144583718095,1.20929091064595,1.20929091064595,1.15903856310411,1.15903856310411,1.14754043067616,1.14754043067616,0.208063752419672,0.00396112145125861,NA,NA,NA,0.0964923063912146,NA,0.221196562412457,0.00250141918041154,0.208726240559404,1.01931348021794,0.0106718848334954,0.0106718848334954,0.0106718848334954,0.0106718848334954,0.0106718848334954,0.0106718848334954
"182",500,1,2,2,0.25,1.1,3,0.14425,0.00158042432546127,0.385260314572945,0.000772064758663217,11.0113518578402,0.0220668373904613,1.10348299072418,1.10348299072419,1.19292929452757,1.19292929452757,0.999757852247247,0.999757852247247,0.0226297559152812,0.000217283855913544,NA,NA,NA,0.099401838179535,NA,0.136088445564764,0.00037320142465011,0.0358688829882133,0.78917174650089,0.00145653119059189,0.00145653119059189,0.00145653119059189,0.00145653119059189,0.00145653119059189,0.00145653119059189
"183",1000,1,2,2,0.25,1.1,3,0.42635,6.23313510064553e-05,0.0389106857857665,3.89496354211878e-05,3.61034467723964,0.00361395863587552,1.03435576811179,1.03435576811179,1.04768281738845,1.04768281738845,0.996812579752711,0.996812579752711,0.0122574458639074,2.86252989653152e-05,NA,NA,NA,0.0229337950492607,NA,0.0252635001631928,1.22262031386523e-05,0.0199285641807917,0.062815268548018,4.45913405212161e-06,4.45913405212161e-06,4.45913405212161e-06,4.45913405212161e-06,4.45913405212161e-06,4.45913405212161e-06
"184",100,5,2,2,0.25,1.1,3,0.199,0.00564320360215537,0.387876177741943,0.00391794118931256,3.77679260212657,0.0381494202235007,1.10398655135481,1.10398655135481,0.955807242511509,0.955807242511509,0.971144810884824,0.971144810884824,0.0627804357581419,0.00104087803968553,NA,NA,NA,0.0770275577117805,NA,0.0617169241880246,0.000832079119396326,0.0958896355153394,0.559953631758954,0.00529434582831862,0.00529434582831863,0.00529434582831862,0.00529434582831863,0.00529434582831862,0.00529434582831863
"185",500,5,2,2,0.25,1.1,3,0.2783,0.000760496375154452,0.0815757484142528,0.000163478453735977,8.45404890953304,0.0169419817826313,1.18795503506114,1.18795503506114,0.898579999132927,0.898579999132928,1.02350970555191,1.02350970555191,0.0251598203361515,0.000212341509726561,NA,NA,NA,0.0765208711294749,NA,0.00965536586113943,2.92106874207505e-05,0.135396798116737,0.380159266826048,0.000432410063227723,0.000432410063227723,0.000432410063227723,0.000432410063227723,0.000432410063227723,0.000432410063227723
"186",1000,5,2,2,0.25,1.1,3,0.3571,0.000172054851493436,0.025029190110106,2.50542443544603e-05,6.00847022885789,0.00601448471357146,0.898147935326884,0.898147935326885,1.02431221220976,1.02431221220975,0.964056957925408,0.964056957925408,0.0645111838024373,9.17283075877321e-06,NA,NA,NA,0.0383706121101665,NA,0.0494824590380403,2.82588616681533e-05,0.0169471998035336,0.172160651345859,4.78656458159335e-05,4.78656458159335e-05,4.78656458159335e-05,4.78656458159335e-05,4.78656458159335e-05,4.78656458159335e-05
"187",100,10,2,2,0.25,1.1,3,0.28585,0.00456111803416188,0.120285505344295,0.00121500510448783,4.7692764077705,0.0481745091693989,0.927308651679591,0.927308651679591,1.14561527843283,1.14561527843283,1.20983135815015,1.20983135815015,0.134830763716706,0.000309783322685385,NA,NA,NA,0.0741361705115253,NA,0.0367316833919683,0.00404219661681966,0.0131651809731057,0.458787284616997,0.0042072444970129,0.0042072444970129,0.0042072444970129,0.0042072444970129,0.0042072444970129,0.0042072444970129
"188",500,10,2,2,0.25,1.1,3,0.18755,0.000926572667753183,0.110912500573564,0.000222269540227582,6.44536743829763,0.0129165680126205,0.991528908346666,0.991528908346661,1.10607226628456,1.10607226628456,0.998306227494795,0.998306227494795,0.0381265169040022,0.000256267846942461,NA,NA,NA,0.0999818271501094,NA,0.0732952909411317,0.000200665714446421,0.0594686643757029,0.464191369993094,0.000464709100465483,0.000464709100465483,0.000464709100465483,0.000464709100465483,0.000464709100465483,0.000464709100465483
"189",1000,10,2,2,0.25,1.1,3,0.21305,0.000417742649454586,0.0976310491608008,9.77287779387395e-05,20.6934666975316,0.02071418087841,0.815220385628996,0.815220385628997,1.08657562060681,1.08657562060681,1.02741085413018,1.02741085413018,0.0167367451497671,0.000300619651955873,NA,NA,NA,0.233978246175789,NA,0.0759085284995631,0.000235134407190191,0.0159246365385303,0.419524168615313,0.000207613723907984,0.000207613723907984,0.000207613723907984,0.000207613723907984,0.000207613723907984,0.000207613723907984
"190",100,1,5,2,0.25,1.1,3,0.23305,0.0445857761131582,80.2538038815983,0.810644483652508,74.2014467914654,0.749509563550156,1.11053818920184,1.11053818920184,1.22520435606187,1.22520435606187,1.18115816981061,1.18115816981061,1.6089026952589,0.0169284398486022,0.632938862072183,0.620344419488122,0.554508518396191,1.51948784252601,0.460329776515979,1.75698770062833,0.0145850381784633,1.51168306901386,NA,0.00891584033513119,0.0089158403351312,0.00275391932573551,0.00275391932573551,0.00211098563146975,0.00211098563146975
"191",500,1,5,2,0.25,1.1,3,0.13865,0.00791734855862898,48.424235724135,0.0970425565613929,333.579435347862,0.668495862420565,1.10475006029136,1.10475006029136,1.16813515155189,1.16813515155189,1.2553134816454,1.2553134816454,1.47938397290697,0.00308568441086358,0.535257022582084,0.596325503458704,0.709554818040038,1.54844551327951,0.261887182088939,1.33735323900919,0.00256719992734598,1.6884400009014,NA,0.000994988712753204,0.000994988712753204,0.000231908306197462,0.000231908306197462,4.38449580162892e-05,4.38449580162892e-05
"192",1000,1,5,2,0.25,1.1,3,0.0658,0.00769864647071127,62.9015556568371,0.0629645201770141,892.069192674087,0.892962154828916,1.05749967502324,1.05749967502324,1.12781652820446,1.12781652820446,1.30478163707494,1.30478163707494,2.2893856552253,0.00303493740778852,0.680427921343824,0.564979139287908,0.747160925407182,2.48171128286618,0.230593134701326,2.32542974002173,0.00183627275593338,2.92088488221575,NA,0.00256647464617184,0.00256647464617183,0.00086756408926529,0.00086756408926529,0.000440328635982504,0.000440328635982504
"193",100,5,5,2,0.25,1.1,3,0.0419,0.164752426331764,111.824838370359,1.12954382192282,103.097654482021,1.04139044931334,1.35179425988704,1.35179425988704,1.30226595701718,1.30226595701718,1.07660879568837,1.07660879568837,1.68243863695887,0.0238205300265649,0.835658141542988,0.602697367534903,0.610052160255581,1.6084412065832,0.444736444638549,2.5238409230223,0.0154374543470118,2.20224014499345,NA,0.0823673971439212,0.0823673971439212,0.131426409990223,0.131426409990223,0.00174357070678705,0.00174357070678705
"194",500,5,5,2,0.25,1.1,3,0.17895,0.00816018403134015,53.6401618214169,0.107495314271376,367.84464014368,0.737163607502364,1.24766946196752,1.24766946196752,1.18086950688739,1.18086950688739,1.22938780225122,1.22938780225122,2.02003176214022,0.00353137242700357,0.711791262939252,0.763155698296089,0.686077043339583,1.84091355696093,0.348713856759159,2.41948620844707,0.00545865386827609,2.42250576716263,NA,0.0048594370676995,0.0048594370676995,0.000558047417966195,0.000558047417966195,4.84795679124963e-05,4.84795679124963e-05
"195",1000,5,5,2,0.25,1.1,3,0.0972,0.00599022607505686,60.5532033610607,0.060613817178239,844.778988933157,0.845624613546703,1.11041912399598,1.11041912399598,1.18762558660557,1.18762558660557,1.31977437018823,1.31977437018823,1.6014956691565,0.00205076103268555,0.727029381288464,0.691790948581212,0.61731088532168,2.00696998105459,0.263812015802569,1.94862700855443,0.0021249036610914,2.02861937974922,NA,0.00126621922367596,0.00126621922367596,0.000337161055060243,0.000337161055060243,0.00016444374324988,0.00016444374324988
"196",100,10,5,2,0.25,1.1,3,0.05385,0.0379524958520572,64.9076638658333,0.65563296834175,59.9576231081389,0.605632556647867,1.16792681074433,1.16792681074433,1.47116157950864,1.47116157950864,1.22800044310953,1.22800044310952,1.30089865790306,0.0137427510095668,0.63249208259023,0.587162516382018,0.690352328013984,1.47955702106281,0.254087197702215,1.57335408055711,0.0152666971870895,1.38014761874618,NA,0.00494439995621045,0.00494439995621045,0.00142046165988388,0.00142046165988388,0.00075148374864618,0.00075148374864618
"197",500,10,5,2,0.25,1.1,3,0.0915,0.0116929257827287,62.3539115176777,0.12495773851238,411.043219371015,0.82373390655514,1.11092672774398,1.11092672774398,1.22523103493862,1.22523103493862,1.2846024628424,1.2846024628424,1.73759371723983,0.00555828715863714,0.587041494612148,0.73677125904376,0.714190269976005,1.81234478206954,0.325816166622405,2.63145314453143,0.00421334060179101,1.68649724677832,NA,0.00261201067105064,0.00261201067105063,0.000583398340105054,0.000583398340105053,0.000352380521820022,0.000352380521820022
"198",1000,10,5,2,0.25,1.1,3,0.0849,0.00443215129518893,58.5491513070572,0.0586077590661233,818.748698990945,0.819568267258204,1.09797243922129,1.09797243922129,1.28134056281454,1.28134056281454,1.32069454134639,1.32069454134639,1.1790500277348,0.00166337154321063,0.643010538454415,0.787978669726546,0.722310987839982,1.89400876789669,0.2071335763659,1.50755916910064,0.00229054975863323,1.7488611540346,NA,0.00132081213437531,0.00132081213437531,0.000289412168620036,0.000289412168620036,6.87346083960432e-05,6.87346083960432e-05
"199",100,1,11,2,0.25,1.1,3,0.0223,0.279568142437681,9192.07940836617,92.8492869531937,313.116850658314,3.1627964712961,1.000510217921,1.000510217921,1.19963151956854,1.19963151956854,1.06969352182955,1.06969352182955,6.8374976941655,0.0690749351589638,0.237122757482602,0.348842746212402,0.417951871825408,6.7855978489018,0.319411358427418,6.7748076581349,0.0694844218810755,6.74782603468143,NA,0.168438782246019,0.168438782246019,0.0349030295789923,0.0349030295789923,0.01573448224072,0.0157344822407199
"200",500,1,11,2,0.25,1.1,3,0.0143,0.0731509749196386,8598.24236615867,17.2309466255685,1643.42621905273,3.29343931673893,1.09011311554965,1.09011311554965,1.29939773243185,1.29939773243185,1.10460014212793,1.10460014212793,7.72801308859646,0.0155243465954031,0.23192965548114,0.392544049578473,0.357602484698309,7.17324737390383,0.358660643926012,6.59425383612459,0.013031772466392,7.68422841117722,NA,0.0199649752196262,0.0199649752196262,0.00235896810740239,0.00235896810740239,0.000657321921166952,0.000657321921166951
"201",1000,1,11,2,0.25,1.1,3,0.05815,0.0235619772273073,5393.57903025244,5.3989780082607,2101.36775259632,2.10347122382014,1.08678420580122,1.08678420580122,1.28342526780296,1.28342526780296,1.08097963250903,1.08097963250903,5.05233513983137,0.00485046316880887,0.38620064911469,0.409020403373967,0.377758345813569,4.95452893731667,0.299604173580988,5.25094203017215,0.00505195912588169,4.84450554107776,NA,0.00091129363261414,0.000911293632614141,0.000153908222670871,0.000153908222670871,4.26742720341963e-05,4.26742720341963e-05
"202",100,5,11,2,0.25,1.1,3,0.11765,0.297358700676769,7592.62488026609,76.6931806087483,247.291962587774,2.49789861199771,0.997856995166546,0.997856995166546,1.01067580481904,1.01067580481904,1.05818458106884,1.05818458106884,4.72634403357837,0.05041378271207,0.420233635752997,0.519113804020779,0.378565981709434,5.03374075603761,0.264502592251213,3.99973027410355,0.05041378271207,5.15018078915918,NA,0.0229643602937683,0.0229643602937683,0.00401604775214525,0.00401604775214525,0.00166884621691155,0.00166884621691155
"203",500,5,11,2,0.25,1.1,3,0.0201,0.0474862104656152,5672.50856186066,11.3677526289793,1071.47593809189,2.14724636892163,1.02533210383526,1.02533210383526,1.21316677814961,1.21316677814961,1.03981013507889,1.03981013507889,6.28373281378146,0.0112228495172528,0.466124503504186,0.369678191056975,0.377073909913866,4.9970507301263,0.336490799007446,4.85449801380607,0.0102693315638406,4.98121748767685,NA,0.0202363959973442,0.0202363959973442,0.00187512204973384,0.00187512204973384,0.000124642111771139,0.000124642111771139
"204",1000,5,11,2,0.25,1.1,3,0.0819,0.0250129496560002,5756.77139763837,5.76253393156994,2239.93329306978,2.24217546853832,1.0621736360204,1.0621736360204,1.36532618384027,1.36532618384027,1.05650050911406,1.05650050911406,4.86969956167862,0.00511387034310084,0.383291940493381,0.335117599387803,0.337618103857044,5.20767922194456,0.355286161227279,5.36736220231201,0.00527342939825024,6.79082507671507,NA,0.00157237218138634,0.00157237218138634,0.000294823041922642,0.000294823041922642,8.32888681905576e-05,8.32888681905576e-05
"205",100,10,11,2,0.25,1.1,3,0.0528,0.220857415944461,7586.04312460765,76.6266982283601,243.566582829483,2.46026851342913,0.995306038632818,0.995306038632818,1.15159634201923,1.15159634201923,1.04597041033849,1.04597041033849,5.90492927749585,0.0581264525522061,0.213385037654197,0.288453554990884,0.264983502073776,5.67799117840469,0.442813374193086,4.87763860884719,0.052504902114052,5.99110317289068,NA,0.0538503083962489,0.0538503083962489,0.00981473517967792,0.00981473517967792,0.00292357754298076,0.00292357754298077
"206",500,10,11,2,0.25,1.1,3,0.0171,0.0528439029330667,8175.55282098768,16.3838733887529,1565.56468760625,3.13740418357966,1.07779134189487,1.07779134189487,1.25002331615692,1.25002331615692,1.12083260834905,1.12083260834905,6.30283921538331,0.0117671309628194,0.245989615880202,0.274915179837593,0.308289705872187,6.24572328752377,0.454616386142012,5.14935063760179,0.0140522782376804,7.44678092996081,NA,0.0144114599724448,0.0144114599724448,0.00228738042617525,0.00228738042617525,0.000421421802868794,0.000421421802868795
"207",1000,10,11,2,0.25,1.1,3,0.029,0.0214509402590215,4919.58515331451,4.92450966297749,1918.96208996364,1.92088297293658,1.02551588814855,1.02551588814855,1.25877738541552,1.25877738541552,1.02003855225859,1.02003855225859,4.39675807249329,0.00448743282295183,0.309082376598082,0.339828947700065,0.310939237528371,5.02107362110692,0.437247508438431,4.17085363656533,0.00453843861359685,5.14600160677749,NA,0.00103635023063497,0.00103635023063497,7.88661519833218e-05,7.88661519833218e-05,7.5561836168482e-05,7.55618361684821e-05
"208",100,1,17,2,0.25,1.1,3,0.01565,0.711439912067078,13597.4014295969,137.347489187848,457.915374169759,4.62540781989656,0.986672934377879,0.986672934377879,1.04389224049895,1.04389224049895,1.01695380280332,1.01695380280333,9.9061892627867,0.103817426051598,0.134824069708829,0.296720485097534,0.221222169303969,10.3246808665325,0.44746723786265,10.2717070619139,0.105143000676804,10.8868080764709,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.00245,0.206063188459538,18199.0461173192,36.471034303245,3558.04168781952,7.13034406376658,1.02628232045247,1.02628232045247,1.29658369855671,1.29658369855671,1.10305039458696,1.10305039458696,14.8211673166469,0.0279143756485783,0.263502313415143,0.253661881012286,0.232123684278295,15.3459100944699,0.490821493690202,15.4820256522068,0.0314866208547013,15.3635584621835,NA,0.118501961577107,0.118501961577107,0.007654351246007,0.007654351246007,0.00188295686502424,0.00188295686502424
"210",1000,1,17,2,0.25,1.1,3,0.0144,0.08070285165435,12778.0801536627,12.7908710246873,5051.05141224096,5.05610751976072,1.02551825449883,1.02551825449883,1.2541808948202,1.2541808948202,1.03340142561018,1.03340142561018,11.160396286113,0.0108745610423874,0.162658241654198,0.199960797331339,0.21134971301713,11.1775210175468,0.386399010028252,11.4290409988506,0.0113879037507129,10.4471443286702,NA,0.00716422749359256,0.00716422749359256,0.000748990809220141,0.000748990809220142,0.000196442728102603,0.000196442728102602
"211",100,5,17,2,0.25,1.1,3,0.013,0.750136239632389,14311.7276521596,144.562905577369,478.808523086125,4.83644972814268,0.987550886349365,0.987550886349365,1.06065899117132,1.06065899117132,1.05331388723107,1.05331388723107,10.5559295021719,0.0983655256787409,0.273035776156965,0.295865290940966,0.191643505866481,10.9660451097664,0.455996085063248,10.3926271919133,0.116459851120885,10.7446486740845,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.01325,0.166920390184811,12477.2057551099,25.0044203509216,2422.05638628343,4.85382041339365,1.00208685970412,1.00208685970412,1.12794951719263,1.12794951719263,1.05329490710367,1.05329490710367,10.8655118741781,0.0264449530856162,0.219416407563996,0.138949611014455,0.208818523932892,10.4956439566945,0.396561017622013,11.2230834562687,0.0257888331006262,10.6451687591613,NA,0.0413351379434109,0.041335137943411,0.00248059289684843,0.00248059289684843,0.000801475090423107,0.000801475090423107
"213",1000,5,17,2,0.25,1.1,3,0.00225,0.0948749166213354,14148.4413791162,14.1626039830993,5584.05320452913,5.5896428473765,1.0696659696513,1.0696659696513,1.21088170003731,1.21088170003731,1.04945096824523,1.04945096824523,11.8113214620694,0.0159369464768265,0.176081463725895,0.210194486358972,0.231927773511261,15.9462224470799,0.474767013141383,16.2986927270086,0.0125222468498641,15.8950070429641,NA,0.0178640499795515,0.0178640499795515,0.00387241426253439,0.00387241426253438,0.000494064749323779,0.000494064749323778
"214",100,10,17,2,0.25,1.1,3,0.00885,0.842866194614659,16024.7416521661,161.866077294607,537.148202652593,5.42573942073326,0.989126985145188,0.989126985145188,1.03626855143649,1.03626855143649,1.02679868782945,1.02679868782945,10.9489271142275,0.108326087650094,0.184363784149212,0.334515492279814,0.251418460225302,12.0585027771378,0.483922196810845,12.4155370413461,0.115655932516666,12.343706455906,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.00705,0.245094003166247,18886.0466008196,37.8477887791976,3711.07876421861,7.43703159162045,1.03442561170883,1.03442561170883,1.1219349273025,1.1219349273025,1.09699759078342,1.09699759078342,15.8640920010378,0.0312801739976422,0.163830482697969,0.174174137823067,0.205165149182221,15.641436790973,0.512414016408113,16.2296205661647,0.0308561537079173,15.7144873636526,NA,0.0515662249981655,0.0515662249981654,0.00994369541445508,0.00994369541445508,0.00154866259635475,0.00154866259635475
"216",1000,10,17,2,0.25,1.1,3,0.03515,0.059534769537179,11781.3080248264,11.7931011259523,4636.16756403007,4.64080837240247,1.04975962877648,1.04975962877648,1.20526129561364,1.20526129561364,1.10666047970414,1.10666047970414,10.0068161860778,0.0109010431290851,0.19502206591137,0.127520472122687,0.199206978216122,10.1056632404774,0.461635461686126,10.944249723565,0.00893891466598547,9.749575161557,NA,0.0170352855992348,0.0170352855992347,0.000604917594407336,0.000604917594407336,0.000169244039587913,0.000169244039587913
"217",100,1,2,0,0.4,1.1,3,0.1472,0.00951815412027673,0.606891573666698,0.00613021791582523,10.1011168767366,0.1020314836034,1.34902592936265,1.34902592936265,1.4668174518658,1.4668174518658,1.12543842220136,1.12543842220136,0.136084742348243,0.00152455422184925,NA,NA,NA,0.139364866411005,NA,0.132545512329794,0.000507992457264936,0.139532994163846,0.948074108432333,0.0129245704682844,0.0129245704682844,0.0129245704682844,0.0129245704682844,0.0129245704682844,0.0129245704682844
"218",500,1,2,0,0.4,1.1,3,0.27815,0.000586029153705569,0.084952041541964,0.000170244572228384,3.59083836888161,0.00719606887551424,0.907693382856856,0.907693382856855,0.961687321378038,0.961687321378038,0.999569411007529,0.999569411007529,0.0980155259915217,8.20826983173178e-05,NA,NA,NA,0.0261489679338035,NA,0.100232160288498,7.73522067154427e-05,0.0714741289371039,0.293601710898004,0.000176651985762784,0.000176651985762784,0.000176651985762784,0.000176651985762784,0.000176651985762784,0.000176651985762784
"219",1000,1,2,0,0.4,1.1,3,0.226,0.000468692276739829,0.0810861708938431,8.11673382320743e-05,8.51718656790286,0.00852571228018302,0.978348363775712,0.978348363775712,0.980586759707204,0.980586759707202,1.0070210492872,1.0070210492872,0.0523157951646687,0.000136361711560402,NA,NA,NA,0.0505846959218815,NA,0.112382233090464,5.73753799429436e-05,0.0301409360507985,0.470816804530509,0.000253495212582246,0.000253495212582246,0.000253495212582246,0.000253495212582246,0.000253495212582246,0.000253495212582246
"220",100,5,2,0,0.4,1.1,3,0.22525,0.0046960628727143,0.549782318741248,0.0055533567549621,2.56768229214442,0.0259361847691356,0.602775460054567,0.602775460054567,1.06331888021306,1.06331888021306,1.2021922457783,1.2021922457783,0.0739435879380195,0.000718737670734242,NA,NA,NA,0.0871639129766124,NA,0.0205787647641861,0.000848603580028195,0.131073708418378,0.466914192552026,0.00220962061241516,0.00220962061241516,0.00220962061241516,0.00220962061241516,0.00220962061241516,0.00220962061241516
"221",500,5,2,0,0.4,1.1,3,0.09435,0.00217024696587361,0.398169321488005,0.000797934512000012,15.6352378595559,0.0313331420031181,1.27238829240187,1.27238829240187,0.991003471773434,0.991003471773433,1.03770592002237,1.03770592002237,0.06363906664715,0.00162104214915584,NA,NA,NA,0.112952273011494,NA,0.226709552560359,0.000113436640134197,0.253261723271519,1.08628669207413,0.00214249462512321,0.00214249462512321,0.00214249462512321,0.00214249462512321,0.00214249462512321,0.00214249462512321
"222",1000,5,2,0,0.4,1.1,3,0.23125,0.000469627593345321,0.0549577394349483,5.50127521871356e-05,8.93248757630456,0.00894142900530986,0.869574939650245,0.869574939650247,0.773493808977266,0.773493808977265,0.983326193200427,0.983326193200427,0.0779948688017106,1.2147829415398e-05,NA,NA,NA,0.0311405896792398,NA,0.0231523729663266,1.08232592389654e-05,0.0545226712969735,0.469965350155414,0.000278619069881563,0.000278619069881563,0.000278619069881563,0.000278619069881563,0.000278619069881563,0.000278619069881563
"223",100,10,2,0,0.4,1.1,3,0.21425,0.00462831148432191,0.144161835803534,0.00145618015963165,2.63396388158837,0.0266056957736199,1.16827491209096,1.16827491209096,1.11924562955761,1.11924562955761,1.09135152843559,1.09135152843559,0.0746238797403062,0.000320921650643765,NA,NA,NA,0.0668270005536664,NA,0.0484306889228528,0.000961191580266259,0.01170012616472,0.470463720933508,0.00201187850029608,0.00201187850029608,0.00201187850029608,0.00201187850029608,0.00201187850029608,0.00201187850029608
"224",500,10,2,0,0.4,1.1,3,0.3234,0.000513419364301902,0.0759284505560218,0.000152161223559162,6.07122057022697,0.0121667746898336,0.893149403770109,0.893149403770111,1.0170530907471,1.0170530907471,1.03194081776056,1.03194081776056,0.0225775128015798,2.42898359670667e-05,NA,NA,NA,0.064746939643603,NA,0.0450500864323637,2.74993463897869e-05,0.0456460276127124,0.256813574687167,0.000212011183512304,0.000212011183512304,0.000212011183512304,0.000212011183512304,0.000212011183512304,0.000212011183512304
"225",1000,10,2,0,0.4,1.1,3,0.4115,0.000185727182365082,0.0206038736395327,2.06244981376703e-05,6.4011244701061,0.00640753200210821,1.03998410543086,1.03998410543086,0.986843512522178,0.986843512522178,0.976450497507471,0.976450497507471,0.0774013756052574,3.57195059805119e-05,NA,NA,NA,0.0477787527710124,NA,0.0259647534236845,0.000243791639091371,0.0475564769483085,0.185887505688594,3.49880827280431e-05,3.49880827280431e-05,3.49880827280431e-05,3.49880827280431e-05,3.49880827280431e-05,3.49880827280431e-05
