"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"196",100,10,5,2,0.25,1.1,3,0.290212531736769,0.689785196383251,0.371476471333865,0.728523528666135,0.391526282350521,0.72291121427868,0.391526282350521,0.72291121427868,0.391526282350521,0.723619898122651,0.391526282350521,0.723619898122651,0.337760357211556,0.753656881826113,0.337760357211556,0.753656881826113,0.349581185130254,0.767807684182821,0.349581185130254,0.767807684182821,0.332600950475157,0.667399049524843,0.332600950475157,0.667399049524843,0.374742746419993,0.700205286701876,0.382379906603754,0.685396518685602,0.332423979615966,0.723258686856724,0.335792161726245,0.718814915101681,0.36656874775866,0.775653474463562,0.370114517681249,0.692107704540973,0.324316359205426,0.648978109703824,0.438842356618351,0.723379865603872,0.369694342858443,0.716972323808224,0.403316265304792,0.708223836995272,NA,NA,0.390906238587815,0.707702002467734,0.390906238587815,0.707702002467734,0.394746775284252,0.708659316985073,0.394746775284252,0.708659316985073,0.397386464799334,0.718802142091821,0.397386464799334,0.718802142091821
"197",500,10,5,2,0.25,1.1,3,0.349504017219044,0.709910879440941,0.304553805777556,0.65668752824331,0.286657875393163,0.65824008379051,0.286657875393163,0.65824008379051,0.283029321150895,0.652072719665431,0.283029321150895,0.652072719665431,0.272454601890287,0.59219912560475,0.272454601890287,0.59219912560475,0.268604442044201,0.62970386032159,0.268604442044201,0.62970386032159,0.278939974576885,0.688159877554621,0.278939974576885,0.688159877554621,0.257039986659589,0.598236567935343,0.285289221202777,0.667772003287019,0.362970830554063,0.735396516384713,0.281515632539766,0.70379008732232,0.29247365861182,0.591607974041242,0.28157936668561,0.644543082293982,0.295159911729621,0.644816528765974,0.299535694595671,0.677976705428484,0.27431028716404,0.635485631203307,0.291339602407682,0.636173497494825,NA,NA,0.282027904312358,0.646135360993765,0.282027904312358,0.646135360993765,0.291596596933095,0.660814375482531,0.291596596933095,0.660814375482531,0.307509435471052,0.671212753384268,0.307509435471052,0.671212753384268
"198",1000,10,5,2,0.25,1.1,3,0.328415394235194,0.671417054067826,0.35507296454544,0.732216929166026,0.426324621424976,0.754925183866869,0.426324621424976,0.754925183866869,0.405929436498654,0.741294114950926,0.405929436498654,0.741294114950926,0.430368336379005,0.80448079868195,0.430368336379005,0.80448079868195,0.344814513105904,0.757761859612733,0.344814513105904,0.757761859612733,0.430620080801214,0.767965777784645,0.430620080801214,0.767965777784645,0.340516932196698,0.660113160408125,0.349476249062358,0.729715670129562,0.251964864461285,0.661730368611589,0.354693014787959,0.68784859807507,0.294065662710972,0.633427848710427,0.40052727001575,0.729108767225495,0.325857127674899,0.605546537663711,0.355075079028477,0.74454955395111,0.4128885198641,0.730414816792761,0.390369374948642,0.732508752483683,NA,NA,0.388749369054153,0.717886506119147,0.388749369054153,0.717886506119147,0.403542122677269,0.721912422777276,0.403542122677269,0.721912422777276,0.315428860129462,0.707840961472174,0.315428860129462,0.707840961472174
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.136382454193347,0.623617545806653,0.227030714716115,0.77507454844178,0.223635223193007,0.709771891227558,0.223635223193007,0.709771891227558,0.222937853998353,0.695600088701438,0.222937853998353,0.695600088701438,0.340259246345094,0.742811995665709,0.340259246345094,0.742811995665709,0.221680933726327,0.778112289020702,0.221680933726327,0.778112289020702,0.185058438194871,0.730760745504014,0.185058438194871,0.730760745504014,0.232935745142543,0.653447037050545,0.223552621079399,0.729567372092624,0.12915282491308,0.690957052609548,0.155798089884289,0.505563652780449,0.15178125905531,0.630006553114086,0.2026368837034,0.70058542531059,0.127750274858286,0.634155786978388,0.227756204531534,0.624229208375491,0.183524924403291,0.768565702188981,0.161321224326146,0.722889301989644,NA,NA,0.146626131997774,0.580575049873409,0.146626131997774,0.580575049873409,0.11971610480772,0.609523763540123,0.11971610480772,0.609523763540123,0.140952440286274,0.635862454984184,0.140952440286274,0.635862454984184
"203",500,5,11,2,0.25,1.1,3,0.241654134678775,0.817739804715164,0.258316754120712,0.664789353098852,0.273950762826884,0.739382570506449,0.273950762826884,0.739382570506449,0.270691365072446,0.73536924098816,0.270691365072446,0.73536924098816,0.287895969828439,0.73270082720425,0.287895969828439,0.73270082720425,0.19671138787491,0.7333896222261,0.19671138787491,0.7333896222261,0.207932051351334,0.726276439194265,0.207932051351334,0.726276439194265,0.209834854793275,0.766326761368341,0.18637530035484,0.645139851160312,0.182126398561715,0.739339269330946,0.266814636963567,0.753059713488171,0.0969412048883118,0.627099199152092,0.27893074064976,0.747331885612866,0.119284461620732,0.73290570010768,0.297599747157404,0.670481060923404,0.208555963581855,0.639120804094913,0.269862014121187,0.74751172325255,NA,NA,0.247090326316156,0.765434926209096,0.247090326316156,0.765434926209096,0.253348861119054,0.749479421709228,0.253348861119054,0.749479421709228,0.215496452509439,0.649150012137026,0.215496452509439,0.649150012137026
"204",1000,5,11,2,0.25,1.1,3,0.190241520801213,0.607225210073271,0.209869346230078,0.699709690620326,0.205884557241865,0.677672287228729,0.205884557241865,0.677672287228729,0.204932312168077,0.67645558393657,0.204932312168077,0.67645558393657,0.185894969225977,0.70031979268588,0.185894969225977,0.70031979268588,0.263506286538761,0.771272380248225,0.263506286538761,0.771272380248225,0.185894969225977,0.70031979268588,0.185894969225977,0.70031979268588,0.195412727757514,0.703481744604295,0.213516881729414,0.709498193647471,0.290973957627145,0.751440852085848,0.390252809293438,0.8926398385979,0.411465434458066,0.78732853539118,0.201102036417465,0.666685555001827,0.311156935982682,0.755346835289193,0.249948119188802,0.728946353173007,0.21701411606855,0.675399352919184,0.173395790068409,0.709179983559584,NA,NA,0.209966253620719,0.64068701271094,0.209966253620719,0.64068701271094,0.233583483369713,0.658211583675581,0.233583483369713,0.658211583675581,0.233795502375039,0.707132269089554,0.233795502375039,0.707132269089554
"205",100,10,11,2,0.25,1.1,3,0.165056707365871,0.619387737078574,0.297064161312939,0.638545724037948,0.246529758277395,0.674392419775712,0.246529758277395,0.674392419775712,0.237872245184633,0.668245752170706,0.237872245184633,0.668245752170706,0.185287448516711,0.577638979526452,0.185287448516711,0.577638979526452,0.264784005670817,0.685215994329183,0.264784005670817,0.685215994329183,0.240385347165913,0.679614652834087,0.240385347165913,0.679614652834087,0.241046997572465,0.690937183542367,0.231571362219632,0.673616990018373,0.237120949555082,0.618358502058391,0.158513312547888,0.524203751214506,0.29010040019468,0.717677377583098,0.242591143279602,0.685071353040294,0.235365183031649,0.62920568175357,0.245326281045049,0.677313622294053,0.256203592596292,0.668644608152732,0.254670914141437,0.653289603551501,NA,NA,0.215036278256918,0.639609833740601,0.215036278256918,0.639609833740601,0.225897889308694,0.640983420640633,0.225897889308694,0.640983420640633,0.205059431638004,0.64705909984896,0.205059431638004,0.64705909984896
"206",500,10,11,2,0.25,1.1,3,0.36687953543576,0.724128518892894,0.419777482973982,0.786961829949747,0.391675157880384,0.764243209466555,0.391675157880384,0.764243209466555,0.394606404876929,0.764577268592459,0.394606404876929,0.764577268592459,0.356087198860331,0.741772551889946,0.356087198860331,0.741772551889946,0.367097467790044,0.749249840523944,0.367097467790044,0.749249840523944,0.388503329228061,0.730607268909271,0.388503329228061,0.730607268909271,0.384723022767338,0.766297385395928,0.370638193968146,0.728545479501242,0.301109508161114,0.706440081484811,0.371821973678943,0.736024683313031,0.341931248582916,0.755543923957557,0.385459453415216,0.761479322094988,0.31702298549846,0.752364769603581,0.404283282198782,0.761431003515504,0.338271036523674,0.742953453272244,0.365027121321953,0.757421858269883,NA,NA,0.398052330398475,0.755825220621934,0.398052330398475,0.755825220621934,0.390892046780189,0.772781422607566,0.390892046780189,0.772781422607566,0.394857111034027,0.763066770820741,0.394857111034027,0.763066770820741
"207",1000,10,11,2,0.25,1.1,3,0.321690170467146,0.669319930542955,0.297932295833014,0.634432261326076,0.306225867482717,0.633774132517283,0.306225867482717,0.633774132517283,0.307722657981803,0.6353076450485,0.307722657981803,0.6353076450485,0.308488974706373,0.592075681280097,0.308488974706373,0.592075681280097,0.308414581873377,0.72794905449026,0.308414581873377,0.72794905449026,0.308488974706373,0.592075681280097,0.308488974706373,0.592075681280097,0.312782169622608,0.634535548646862,0.322502922264459,0.633052633291097,0.351442821107004,0.67219354252936,0.396681704727358,0.790351117869069,0.44813029435057,0.812144532099164,0.303755758096632,0.630991716650843,0.374249675584284,0.719285677951069,0.297020270332588,0.626071721652511,0.325354635712523,0.62345827734434,0.322453515333098,0.628975318692026,NA,NA,0.314023456321321,0.642269232597617,0.314023456321321,0.642269232597617,0.31155810981441,0.619176286998262,0.31155810981441,0.619176286998262,0.334479372786763,0.663096384788995,0.334479372786763,0.663096384788995
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314023456321321,0.642269232597617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.313376880153587,0.760656608128892,0.335763895864613,0.872249603164744,0.329179937764649,0.839031603318308,0.329179937764649,0.839031603318308,0.326309709149119,0.835067384743621,0.326309709149119,0.835067384743621,0.0251398095262326,0.594659211441277,0.0251398095262326,0.594659211441277,0.274069653325085,0.770140872990705,0.274069653325085,0.770140872990705,0.308111552069347,0.927131952186717,0.308111552069347,0.927131952186717,0.300102298977877,0.817224256604076,0.291033142445858,0.823355080178485,0.202060410502702,0.698599348041856,0.133523196832711,0.661851841955004,0.178918573903387,0.658976162938718,0.307743579442186,0.835323458146645,0.240697608886664,0.739516226609851,0.321019031792424,0.782955022682101,0.320650927901604,0.833437473313606,0.295455672593474,0.821232269155068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.224913124811933,0.795288895390087,0.176918509164555,0.734864520286685,0.168912986493681,0.77677924838315,0.168912986493681,0.77677924838315,0.16701814704095,0.770037081347352,0.16701814704095,0.770037081347352,0.154517621042956,0.805712873708478,0.154517621042956,0.805712873708478,0.189408336596726,0.686453547680664,0.189408336596726,0.686453547680664,0.169388457227671,0.755055987216773,0.169388457227671,0.755055987216773,0.102217955590239,0.774549721177438,0.163961247707373,0.789250506244292,0.318067348370351,0.774561542424002,0.186050883487869,0.77714971576453,0.277983404140538,0.758535408392737,0.164807567750082,0.772039919452733,0.228109763129972,0.735904310118166,0.197756578048223,0.799415139123494,0.138117952627875,0.795160005260261,0.173517815914786,0.777319048362422,NA,NA,0.151615580252153,0.765390499611907,0.151615580252153,0.765390499611907,0.188313817368447,0.748358140605232,0.188313817368447,0.748358140605232,0.193928712094109,0.737693392636555,0.193928712094109,0.737693392636555
"213",1000,5,17,2,0.25,1.1,3,0.292535805151085,0.761534546607709,0.238858555648253,0.775512537398124,0.22921108381742,0.777020071961475,0.22921108381742,0.777020071961475,0.226450668358296,0.774554356767332,0.226450668358296,0.774554356767332,0.270421059975498,0.732192005351135,0.270421059975498,0.732192005351135,0.255720020868404,0.78772161061822,0.255720020868404,0.78772161061822,0.234716256652514,0.653725954402763,0.234716256652514,0.653725954402763,0.229508007864579,0.774713097663059,0.257599948873198,0.792048292332832,0.141542428368065,0.700224090166467,0.213653919173166,0.74877276777075,0.408354823827504,0.750238140996616,0.237475903556561,0.786443694433389,0.258202120672387,0.795230950611626,0.255740341220626,0.811194332146209,0.245278234496352,0.796731815754905,0.252117981449186,0.782253877847297,NA,NA,0.241279482027549,0.814782443734936,0.241279482027549,0.814782443734936,0.241163820666764,0.799640199433739,0.241163820666764,0.799640199433739,0.218763290976678,0.793306064838367,0.218763290976678,0.793306064838367
"214",100,10,17,2,0.25,1.1,3,0.278084123933104,0.693220943184097,0.305084113699914,0.696885141346115,0.28663806470976,0.702627601606512,0.28663806470976,0.702627601606512,0.28947757082541,0.71186266940738,0.28947757082541,0.71186266940738,0.232550961569029,0.691549965459135,0.232550961569029,0.691549965459135,0.213798930590204,0.671756624965351,0.213798930590204,0.671756624965351,0.414521849883826,0.774367039005062,0.414521849883826,0.774367039005062,0.299444120511523,0.70559743328985,0.273816554737932,0.673645375713979,0.294349222544993,0.666706460268743,0.238252067595038,0.582859043516073,0.250920960463764,0.60459635295108,0.305806856559076,0.712622446010744,0.278025510851428,0.674061147391759,0.290044566373573,0.69148100909389,0.297909582987784,0.708267393298201,0.319911135599587,0.694965333471025,NA,NA,0.241279482027549,0.814782443734936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.291409247178421,0.663080548739946,0.23413331380315,0.609948318849911,0.235859000084002,0.596794061140488,0.235859000084002,0.596794061140488,0.233873531632819,0.597146876530446,0.233873531632819,0.597146876530446,0.191036533379655,0.623730133487289,0.191036533379655,0.623730133487289,0.228941268797501,0.625003988856809,0.228941268797501,0.625003988856809,0.251224010563841,0.599237604852385,0.251224010563841,0.599237604852385,0.224013274863124,0.600476521055243,0.182382219570177,0.589658596756354,0.382998271157449,0.734144585985408,0.235232028129285,0.648910648377453,0.33152694012862,0.728923152514877,0.238051441760682,0.590519986810747,0.287404946546884,0.65614914350767,0.197779546379241,0.585077596477902,0.246922667656968,0.604097740506297,0.209362786910096,0.570915985937987,NA,NA,0.248232959345284,0.618309189126661,0.248232959345284,0.618309189126661,0.25757209653031,0.615404110553972,0.25757209653031,0.615404110553972,0.236811078570004,0.595841982654485,0.236811078570004,0.595841982654485
"216",1000,10,17,2,0.25,1.1,3,0.167584172145181,0.499789565228556,0.288030261177139,0.651767718620841,0.243905716235957,0.585791253461013,0.243905716235957,0.585791253461013,0.244548929031424,0.585350060867566,0.244548929031424,0.585350060867566,0.212697676223199,0.577201313675791,0.212697676223199,0.577201313675791,0.28947009046553,0.656606958977059,0.28947009046553,0.656606958977059,0.212048902658183,0.583102612493332,0.212048902658183,0.583102612493332,0.25573288215667,0.611236814813027,0.231005398344934,0.581317833978299,0.416736486662288,0.76104129111549,0.294572299477289,0.626367929617415,0.423058748320199,0.785022059760609,0.242694750573896,0.587406259527114,0.349781538610896,0.679107350277993,0.230212545991399,0.565140989362137,0.224098872436247,0.587618299280925,0.234208413227642,0.596296637277409,NA,NA,0.212348548718512,0.524621148251185,0.212348548718512,0.524621148251185,0.248528811234875,0.572885330179266,0.248528811234875,0.572885330179266,0.291653803399485,0.628750237004556,0.291653803399485,0.628750237004556
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.125805394828518,0.722273994436775,0.121974955269932,0.717937809656906,0.169083398074918,0.755756872363376,0.169083398074918,0.755756872363376,0.158235456661152,0.712041288579728,0.158235456661152,0.712041288579728,0.178354855499133,0.714276723448235,0.178354855499133,0.714276723448235,0.268791696481699,0.771208303518301,0.268791696481699,0.771208303518301,0.0950838457952018,0.821080286661021,0.0950838457952018,0.821080286661021,0.190502210548032,0.742332868080942,0.169452995141957,0.723717579398034,NA,NA,NA,NA,NA,NA,0.144949299524227,0.790243305423986,NA,NA,0.251932238044096,0.713094950400293,0.202418819274279,0.774326607409437,0.194096961737784,0.765903038262216,0.121974955269932,0.717937809656906,0.121974955269932,0.720434182714243,0.121974955269932,0.720434182714243,0.121974955269932,0.720434182714243,0.121974955269932,0.720434182714243,0.121974955269932,0.720434182714243,0.121974955269932,0.720434182714243
"221",500,5,2,0,0.4,1.1,3,0.244074524943994,0.806480352494415,0.242363361832877,0.806590678434455,0.173245848686426,0.827327402070859,0.173245848686426,0.827327402070859,0.156843938696395,0.81230401204055,0.156843938696395,0.81230401204055,0.178176959843966,0.768482314868089,0.178176959843966,0.768482314868089,0.114789286345315,0.699756168200139,0.114789286345315,0.699756168200139,0.138886666066366,0.798761990840209,0.138886666066366,0.798761990840209,0.29583041336117,0.719119081588325,0.218618601256538,0.812605258843357,NA,NA,NA,NA,NA,NA,0.216082985088619,0.852780555315021,NA,NA,0.240392265170659,0.756136511808996,0.280287477286574,0.814265875333083,0.176794903698179,0.794575754424598,0.242394774314405,0.806590678434455,0.239226218560461,0.806480352494415,0.239226218560461,0.806480352494415,0.239226218560461,0.806480352494415,0.239226218560461,0.806480352494415,0.239226218560461,0.806480352494415,0.239226218560461,0.806480352494415
"222",1000,5,2,0,0.4,1.1,3,0.323905467857059,0.85091505605979,0.324663097494574,0.851914270495075,0.287173386674946,0.815785810988961,0.287173386674946,0.815785810988961,0.343188254507344,0.845235596374873,0.343188254507344,0.845235596374873,0.119182988069754,0.627397306961259,0.119182988069754,0.627397306961259,0.0491834117240715,0.464802885675383,0.0491834117240715,0.464802885675383,0.267454360891042,0.77278316069909,0.267454360891042,0.77278316069909,0.313929576565637,0.826161649565551,0.279904204357372,0.752665567060874,NA,NA,NA,NA,NA,NA,0.395525989697459,0.837828508716292,NA,NA,0.224270430191102,0.666046784149202,0.242643848700776,0.669842943025098,0.229107623683996,0.789000573925789,0.324663097494574,0.851914270495075,0.324663097494574,0.851914270495075,0.324663097494574,0.851914270495075,0.324663097494574,0.851914270495075,0.324663097494574,0.851914270495075,0.324663097494574,0.851914270495075,0.324663097494574,0.851914270495075
"223",100,10,2,0,0.4,1.1,3,0.280431973592276,0.651790248629947,0.283776973182776,0.654000804595002,0.291251619925689,0.675464560575647,0.291251619925689,0.675464560575647,0.301813176034316,0.65416455713022,0.301813176034316,0.65416455713022,0.23203785894705,0.601294944114832,0.23203785894705,0.601294944114832,0.250098697314878,0.656202922726881,0.250098697314878,0.656202922726881,0.282236412037485,0.681096921295848,0.282236412037485,0.681096921295848,0.314058253317933,0.734830635570956,0.277175485772694,0.675046736449528,NA,NA,NA,NA,NA,NA,0.356368454932348,0.736964878400985,NA,NA,0.363735597454859,0.648486624767363,0.268217406165899,0.662307213353965,0.330979382860729,0.675687283805937,0.283776973182776,0.654000804595002,0.283776973182776,0.654000804595002,0.283776973182776,0.654000804595002,0.283776973182776,0.654000804595002,0.283776973182776,0.654000804595002,0.283776973182776,0.654000804595002,0.283776973182776,0.654000804595002
"224",500,10,2,0,0.4,1.1,3,0.301459700743927,0.703234176807093,0.30126220203135,0.702003104091099,0.391634846340098,0.727771733295741,0.391634846340098,0.727771733295741,0.32619496917318,0.704825438990085,0.32619496917318,0.704825438990085,0.255422476661433,0.651993939049713,0.255422476661433,0.651993939049713,0.264503030458703,0.641623461362546,0.264503030458703,0.641623461362546,0.313953550478664,0.728025163249024,0.313953550478664,0.728025163249024,0.357002635800074,0.721315592099355,0.308563654329157,0.663681243630026,NA,NA,NA,NA,NA,NA,0.291040915630802,0.683094885694302,NA,NA,0.361626584819077,0.7524051635704,0.352870851477097,0.727479567243439,0.313076638097743,0.68039274965736,0.30126220203135,0.702003104091099,0.30126220203135,0.702003104091099,0.30126220203135,0.702003104091099,0.30126220203135,0.702003104091099,0.30126220203135,0.702003104091099,0.30126220203135,0.702003104091099,0.30126220203135,0.702003104091099
"225",1000,10,2,0,0.4,1.1,3,0.318139250716562,0.632845863810453,0.316180115294348,0.633512133369947,0.302593061747766,0.661245322090618,0.302593061747766,0.661245322090618,0.271238149403157,0.639712627947407,0.271238149403157,0.639712627947407,0.320720982069573,0.66180427045568,0.320720982069573,0.66180427045568,0.26728507429514,0.638573511563446,0.26728507429514,0.638573511563446,0.239566980571541,0.547705879289978,0.239566980571541,0.547705879289978,0.319609157480199,0.690313750099803,0.33978791785191,0.653016247312267,NA,NA,NA,NA,NA,NA,0.27545629930867,0.637241678960448,NA,NA,0.321100710801148,0.65647504677461,0.304849050948545,0.679625221549721,0.37104202706417,0.68753010428666,0.316180115294348,0.633512133369947,0.316388080953964,0.633512133369947,0.316388080953964,0.633512133369947,0.316388080953964,0.633512133369947,0.316388080953964,0.633512133369947,0.316388080953964,0.633512133369947,0.316388080953964,0.633512133369947
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.189309607047531,0.698280105497227,0.217208631848802,0.706856929813575,0.191121657424876,0.7740563120259,0.191121657424876,0.7740563120259,0.191121657424876,0.7740563120259,0.191121657424876,0.7740563120259,0.170008887822304,0.745887820090559,0.170008887822304,0.745887820090559,0.153144093059382,0.748427350700886,0.153144093059382,0.748427350700886,0.1887225326041,0.710691240464581,0.1887225326041,0.710691240464581,0.191282285318704,0.79428821593022,0.135276301760635,0.73927252595691,0.240438070159089,0.800290086384567,0.239440384537869,0.682664878620026,0.232233752770863,0.636806509222325,0.201903236622696,0.760891993315173,0.173213978608445,0.794262429620678,0.231809799976715,0.766665945075238,0.178153735456186,0.794553335974515,0.218690518327351,0.767851256404977,NA,NA,0.186380998966888,0.762242700357317,0.186380998966888,0.762242700357317,0.194532796987576,0.753800346474093,0.194532796987576,0.753800346474093,0.169915741918202,0.735347415976535,0.169915741918202,0.735347415976535
"230",500,5,5,0,0.4,1.1,3,0.361918704597897,0.84683686686665,0.275679488206944,0.754134649391929,0.246500869866538,0.722835900402669,0.246500869866538,0.722835900402669,0.258919341404479,0.720669182542776,0.258919341404479,0.720669182542776,0.271971772715866,0.787594645217848,0.271971772715866,0.787594645217848,0.105072091692202,0.733226013774634,0.105072091692202,0.733226013774634,0.254907288383144,0.823015137690276,0.254907288383144,0.823015137690276,0.276410612420291,0.701181341957668,0.216927333610881,0.711406387269186,0.233889713576777,0.794675546647451,0.209663679230682,0.675802716304265,0.266179796766129,0.841698991112659,0.241129182710336,0.724343415072044,0.229358571440657,0.818864285167954,0.228669307406998,0.772138773401083,0.227767721941209,0.720111065937579,0.171729515379405,0.782606452827895,NA,NA,0.271505818290764,0.694073526394191,0.271505818290764,0.694073526394191,0.250340515982208,0.735518069876377,0.250340515982208,0.735518069876377,0.251932465613204,0.765943346402291,0.251932465613204,0.765943346402291
