"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"176",500,5,17,1,0.25,1.1,3,0.357532484992295,0.839235191775382,0.441172312583887,0.89579738438581,0.403366468261939,0.841482016586545,0.403366468261939,0.841482016586545,0.401957297581674,0.84167906605469,0.401957297581674,0.84167906605469,0.450790918699029,0.802138374230264,0.450790918699029,0.802138374230264,0.337651517896962,0.849823229577786,0.337651517896962,0.849823229577786,0.541829640820479,0.859786520795683,0.541829640820479,0.859786520795683,0.402874886309521,0.839549356114721,0.492606480039147,0.877494530061863,0.217402496806121,0.699365179961556,0.176815882648014,0.671668965836835,0.294127515031607,0.808094707190615,0.384050996126715,0.843827791752073,0.326621911681645,0.872165967106234,0.353318778736067,0.852337786920499,0.345138990825342,0.828598382912031,0.528875397377417,0.873952885450866,NA,NA,0.364519610327396,0.823763217955432,0.364519610327396,0.823763217955432,0.380323845912015,0.854019588431419,0.380323845912015,0.854019588431419,0.420339593763787,0.89764020421601,0.420339593763787,0.89764020421601
"177",1000,5,17,1,0.25,1.1,3,0.320849956757524,0.742366123644486,0.229054321709855,0.703608994873059,0.190067079587657,0.710636438000282,0.190067079587657,0.710636438000282,0.187142317807276,0.710345119378654,0.187142317807276,0.710345119378654,0.212445464842841,0.665142474855652,0.212445464842841,0.665142474855652,0.211223224838739,0.615711448528095,0.211223224838739,0.615711448528095,0.226167207403671,0.674134300134018,0.226167207403671,0.674134300134018,0.169774882547201,0.650928635040739,0.162745546548644,0.718862493652361,0.262953990078272,0.818252040072481,0.256243295057965,0.720038111977211,0.305919154069616,0.700513006734404,0.205391767576879,0.718226322875382,0.334014304545197,0.677844991937215,0.205860108200591,0.607607228482826,0.182080878657145,0.713597513302654,0.167941967532528,0.697384665633301,NA,NA,0.195623344535926,0.686185700690205,0.195623344535926,0.686185700690205,0.183379809948237,0.669082501609552,0.183379809948237,0.669082501609552,0.192075449824095,0.650135605452287,0.192075449824095,0.650135605452287
"178",100,10,17,1,0.25,1.1,3,0.25151482340658,0.629040732148975,0.209533636588637,0.579355252300252,0.229507577609724,0.609381311279164,0.229507577609724,0.609381311279164,0.222181092151319,0.606707796737569,0.222181092151319,0.606707796737569,0.106617283906425,0.536716049426909,0.106617283906425,0.536716049426909,0.329034274059543,0.672632392607123,0.329034274059543,0.672632392607123,0.173625983355212,0.614151794422566,0.173625983355212,0.614151794422566,0.254799671294609,0.629644773149835,0.215254244023937,0.611967978198285,0.332011068123241,0.691877820765648,0.293379447118923,0.7288427751033,0.309989558588736,0.704454885855708,0.250001850522206,0.609998149477794,0.275805181628962,0.597528151704371,0.225600145104395,0.601066521562271,0.200574213465163,0.591092453201504,0.210980460560138,0.601241761662084,NA,NA,0.195623344535926,0.686185700690205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.350854703954159,0.736492234821351,0.373764719650749,0.733174055859455,0.364878432266451,0.736754220794773,0.364878432266451,0.736754220794773,0.362801735698841,0.736381937770546,0.362801735698841,0.736381937770546,0.353023708594379,0.738404862834193,0.353023708594379,0.738404862834193,0.292464590754963,0.705596633734833,0.292464590754963,0.705596633734833,0.28504202672551,0.625774299805103,0.28504202672551,0.625774299805103,0.392281526962086,0.756698064874648,0.378170554839912,0.7526457716907,0.377810699167397,0.738515831444848,0.321890538751475,0.656987012268933,0.294010763842141,0.614152501463981,0.3563314131541,0.729995117458145,0.325547304176653,0.655473103986613,0.354152914264332,0.737275657164239,0.370703003817188,0.728684751284853,0.374417430857896,0.736602977305369,NA,NA,0.352464989005893,0.739779908953291,0.352464989005893,0.739779908953291,0.361673149192291,0.746081952848525,0.361673149192291,0.746081952848525,0.361970044742406,0.748846281788206,0.361970044742406,0.748846281788206
"180",1000,10,17,1,0.25,1.1,3,0.418510659090233,0.808206512626939,0.40740150764792,0.743507583261171,0.39367057193492,0.752895084630737,0.39367057193492,0.752895084630737,0.395101879615585,0.75045367593997,0.395101879615585,0.75045367593997,0.362296210044884,0.720027022278349,0.362296210044884,0.720027022278349,0.345527488367471,0.671644228804246,0.345527488367471,0.671644228804246,0.35596713419748,0.742719734489388,0.35596713419748,0.742719734489388,0.397729660099482,0.755300642930822,0.374828163622611,0.752343553549106,0.283586060221852,0.688888687252895,0.343633887861395,0.708992374764867,0.186098338118745,0.57905317703277,0.39390663649397,0.771850939263606,0.255895405903405,0.685518735510737,0.378732551868518,0.731873508737543,0.389867018940962,0.753062273988331,0.410734793377333,0.787447024804485,NA,NA,0.391520240505542,0.782722183736883,0.391520240505542,0.782722183736883,0.388154630493314,0.759320116981434,0.388154630493314,0.759320116981434,0.388424325743624,0.746222138902841,0.388424325743624,0.746222138902841
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.32356912011426,0.649062458833108,0.319254399617123,0.640745600382878,0.210409795490506,0.648537572930547,0.210409795490506,0.648537572930547,0.266748359858763,0.642725324351763,0.266748359858763,0.642725324351763,0.254826044135852,0.715700271653622,0.254826044135852,0.715700271653622,0.108228671031305,0.525455539495011,0.108228671031305,0.525455539495011,0.0445017019707085,0.532340403292449,0.0445017019707085,0.532340403292449,0.0714370714459734,0.682247139080342,0.13192257418164,0.769130057397308,NA,NA,NA,NA,NA,NA,0.370669594877237,0.791435668280658,NA,NA,0.275544063815439,0.813929620395087,0.157803211694556,0.697986261989654,0.197409437729508,0.740485299112597,0.319254399617123,0.640745600382878,0.320467690650488,0.643742835665301,0.320467690650488,0.643742835665301,0.320467690650488,0.643742835665301,0.320467690650488,0.643742835665301,0.320467690650488,0.643742835665301,0.320467690650488,0.643742835665301
"185",500,5,2,2,0.25,1.1,3,0.0830433125286351,0.614532445047122,0.0859379041176227,0.615476237296519,0.101348064309997,0.624308501346569,0.101348064309997,0.624308501346569,0.111608203380352,0.635462503690355,0.111608203380352,0.635462503690355,0.138850148535263,0.772462982777868,0.138850148535263,0.772462982777868,0.17168738935672,0.705484327814998,0.17168738935672,0.705484327814998,0.318590054878272,0.741813985525768,0.318590054878272,0.741813985525768,0.169212309690678,0.648161427683059,0.355143604906589,0.725260435497451,NA,NA,NA,NA,NA,NA,0.150090145250382,0.648495713335477,NA,NA,0.104929785332428,0.582746982344339,0.216275687412876,0.636249565112377,0.0716795832169584,0.652764861227486,0.0859379041176227,0.615476237296519,0.0863693917703359,0.615448790047846,0.0863693917703359,0.615448790047846,0.0863693917703359,0.615448790047846,0.0863693917703359,0.615448790047846,0.0863693917703359,0.615448790047846,0.0863693917703359,0.615448790047846
"186",1000,5,2,2,0.25,1.1,3,0.0994015377117003,0.497583386911415,0.103229205313952,0.497172804736299,0.104787908923158,0.474508573488902,0.104787908923158,0.474508573488902,0.104456918652659,0.463985292402618,0.104456918652659,0.463985292402618,0.172172439436065,0.635666756543834,0.172172439436065,0.635666756543834,0.447724280294821,0.918607377996636,0.447724280294821,0.918607377996636,0.0798756995806694,0.545752441122848,0.0798756995806694,0.545752441122848,0.159075915729299,0.534190415928993,0.130500493874483,0.496233174467225,NA,NA,NA,NA,NA,NA,0.147653745245014,0.483602536162022,NA,NA,0.161850291269295,0.521164784107589,0.290753584653822,0.643316767104972,0.100400216477354,0.356283200608073,0.103229205313952,0.497172804736299,0.103229205313952,0.497172804736299,0.103229205313952,0.497172804736299,0.103229205313952,0.497172804736299,0.103229205313952,0.497172804736299,0.103229205313952,0.497172804736299,0.103229205313952,0.497172804736299
"187",100,10,2,2,0.25,1.1,3,0.187322413837926,0.561566475050963,0.185477866716922,0.560077688838633,0.247176174514906,0.603934936596205,0.247176174514906,0.603934936596205,0.217248164647525,0.587196279796919,0.217248164647525,0.587196279796919,0.405902823700375,0.800763842966292,0.405902823700375,0.800763842966292,0.295840783738275,0.730270327372836,0.295840783738275,0.730270327372836,0.269420445949804,0.70891288738353,0.269420445949804,0.70891288738353,0.27473533162373,0.638598001709603,0.184461733824974,0.583316043952804,NA,NA,NA,NA,NA,NA,0.250401917921782,0.603486970967107,NA,NA,0.295159998797722,0.665951112313389,0.23672204950225,0.582166839386639,0.325355078337363,0.662978254995971,0.185078868490736,0.56047668706482,0.185898172355823,0.560768494310843,0.185898172355823,0.560768494310843,0.185898172355823,0.560768494310843,0.185898172355823,0.560768494310843,0.185898172355823,0.560768494310843,0.185898172355823,0.560768494310843
"188",500,10,2,2,0.25,1.1,3,0.494219809408103,0.821902639571489,0.491530833140395,0.820509983186136,0.398147996262045,0.78552547312571,0.398147996262045,0.78552547312571,0.427650258922086,0.804594639037097,0.427650258922086,0.804594639037097,0.292173553849206,0.676703997171202,0.292173553849206,0.676703997171202,0.199046944362725,0.561259178086255,0.199046944362725,0.561259178086255,0.276170643561599,0.695359968683299,0.276170643561599,0.695359968683299,0.388394603564351,0.810891110721363,0.368101497465501,0.794143400493683,NA,NA,NA,NA,NA,NA,0.347606677152567,0.786066792235188,NA,NA,0.41444055958865,0.803110460819513,0.452217537861823,0.815129400913687,0.367029178955931,0.803174902676722,0.491530833140395,0.820509983186136,0.491635763766584,0.8206091341926,0.491635763766584,0.8206091341926,0.491635763766584,0.8206091341926,0.491635763766584,0.8206091341926,0.491635763766584,0.8206091341926,0.491635763766584,0.8206091341926
"189",1000,10,2,2,0.25,1.1,3,0.281345206850558,0.678351762846412,0.280550862251693,0.677731966031135,0.311086948758978,0.695276687604659,0.311086948758978,0.695276687604659,0.293115490897874,0.672238044455661,0.293115490897874,0.672238044455661,0.30388001970775,0.653089677261947,0.30388001970775,0.653089677261947,0.293987228504753,0.700810751293226,0.293987228504753,0.700810751293226,0.238954254911719,0.698874027916564,0.238954254911719,0.698874027916564,0.284950837611715,0.640604717943841,0.324530163978423,0.716075896627638,NA,NA,NA,NA,NA,NA,0.287160314257878,0.686274029176465,NA,NA,0.316040538592829,0.700020067467777,0.23161480829456,0.662526605846855,0.300054597975671,0.682066614145541,0.280550862251693,0.677731966031135,0.280655064058715,0.677728774325124,0.280655064058715,0.677728774325124,0.280655064058715,0.677728774325124,0.280655064058715,0.677728774325124,0.280655064058715,0.677728774325124,0.280655064058715,0.677728774325124
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.171513534831275,0.889539096747672,0.0963518834372648,0.792069169194314,0.118080533491238,0.835603677035078,0.118080533491238,0.835603677035078,0.116038272673155,0.835540674695266,0.116038272673155,0.835540674695266,0.0908054813755865,0.742878729150729,0.0908054813755865,0.742878729150729,0.124697257851439,0.76372379478014,0.124697257851439,0.76372379478014,0.0858748285708688,0.745704118797552,0.0858748285708688,0.745704118797552,0.16465502808033,0.847976550867038,0.120658121377035,0.81302608914928,0.10668816146917,0.730153943793988,0.21030288720557,0.790749744373378,0.15665700225841,0.788606155636327,0.101374254841695,0.854415218842515,0.12265904966345,0.818393581915497,0.104969705485867,0.811872399777291,0.138862968275956,0.842189663302991,0.139662961853552,0.84349493288329,NA,NA,0.108440845977576,0.796822311917161,0.108440845977576,0.796822311917161,0.0910022106613427,0.776366210391289,0.0910022106613427,0.776366210391289,0.104167897494225,0.782147891979459,0.104167897494225,0.782147891979459
"194",500,5,5,2,0.25,1.1,3,0.320203226411904,0.749493743285066,0.422507864978656,0.906381023910233,0.428621319094698,0.974611004137626,0.428621319094698,0.974611004137626,0.431890546209327,0.979826625507845,0.431890546209327,0.979826625507845,0.429790915306634,0.925764640248922,0.429790915306634,0.925764640248922,0.494018746250798,0.892243880011829,0.494018746250798,0.892243880011829,0.397356427748654,0.923855693463467,0.397356427748654,0.923855693463467,0.393218421055653,0.968397740560509,0.430614784243057,0.989991276363004,0.248245784259029,0.666905730892486,0.146132668346075,0.640938038724633,0.373362170893255,0.750274192743108,0.440695665590741,0.988395243500168,0.416923752062428,0.882874227735552,0.43336402406636,0.974312743610408,0.391855842260888,0.931376480971436,0.32212178864074,0.919898413379462,NA,NA,0.421445418489574,0.982999025954871,0.421445418489574,0.982999025954871,0.433757174155788,0.962606462207848,0.433757174155788,0.962606462207848,0.39841696486603,0.825421418972354,0.39841696486603,0.825421418972354
"195",1000,5,5,2,0.25,1.1,3,0.265194478845293,0.803850747285361,0.309713376701507,0.879633356966835,0.340774829589979,0.902441250812031,0.340774829589979,0.902441250812031,0.337584773876362,0.892163969842231,0.337584773876362,0.892163969842231,0.25475243566315,0.813388267854438,0.25475243566315,0.813388267854438,0.319269345364715,0.805755780263426,0.319269345364715,0.805755780263426,0.295046354929166,0.828772740548221,0.295046354929166,0.828772740548221,0.299450746263527,0.850499002480192,0.268161157808023,0.885708188925646,0.280411817677642,0.826522855689192,0.470434582216967,0.814590543411173,0.246789317403318,0.870396612244923,0.324212552884024,0.873978401889845,0.270123448540072,0.858117757490079,0.333919757978434,0.867688282222571,0.320935180976074,0.841275874300308,0.298412169394774,0.881688333117789,NA,NA,0.329370813498267,0.890930694039421,0.329370813498267,0.890930694039421,0.326415288032315,0.891072149153615,0.326415288032315,0.891072149153615,0.305410518294516,0.88192616512257,0.305410518294516,0.88192616512257
"196",100,10,5,2,0.25,1.1,3,0.281585311003485,0.657303577885404,0.412072539187212,0.746816349701677,0.398751978480365,0.729025799297413,0.398751978480365,0.729025799297413,0.39839763655838,0.729380141219398,0.39839763655838,0.729380141219398,0.378355589255705,0.710533299633184,0.378355589255705,0.710533299633184,0.423699881008184,0.742966785658482,0.423699881008184,0.742966785658482,0.377926393542969,0.709851384234809,0.377926393542969,0.709851384234809,0.382268729859059,0.71162015902983,0.36793613840352,0.713730528263147,0.304202950331329,0.700241494113116,0.338080201176805,0.714697576600973,0.325340045925048,0.671882176297174,0.368872307616165,0.69057213682828,0.321091161034293,0.620019950076818,0.446928033892902,0.746405299440431,0.389848319475598,0.734596124968847,0.365907909317799,0.704092090682201,NA,NA,0.401602118060041,0.717286770828848,0.401602118060041,0.717286770828848,0.404633306302782,0.710922249252774,0.404633306302782,0.710922249252774,0.408906672900961,0.719982215987927,0.408906672900961,0.719982215987927
"197",500,10,5,2,0.25,1.1,3,0.505091870551635,0.824908129448365,0.487633865228174,0.780937563343254,0.504431543910766,0.77393580302801,0.504431543910766,0.77393580302801,0.500510637159381,0.77357099549368,0.500510637159381,0.77357099549368,0.423167793237789,0.788464859823436,0.423167793237789,0.788464859823436,0.422995527372899,0.762106513443427,0.422995527372899,0.762106513443427,0.471443041283748,0.782026346471354,0.471443041283748,0.782026346471354,0.484707835701106,0.733455429605017,0.495298271627547,0.78980376918878,0.297755108869751,0.601428564599637,0.341015485962244,0.685821248731633,0.252543671787021,0.63623183841706,0.502669863853426,0.771411768799636,0.357903826744681,0.760055356928788,0.490487294094846,0.778288216109236,0.485742996119775,0.772624350819001,0.512754052723845,0.763368396255747,NA,NA,0.488406789123403,0.772205455774556,0.488406789123403,0.772205455774556,0.485933870040688,0.77998449730625,0.485933870040688,0.77998449730625,0.451838606092388,0.776936904111694,0.451838606092388,0.776936904111694
"198",1000,10,5,2,0.25,1.1,3,0.342545160953827,0.688212414803748,0.393191464975342,0.698222676438799,0.450587583440647,0.739715446862383,0.450587583440647,0.739715446862383,0.436681369874805,0.730389337195902,0.436681369874805,0.730389337195902,0.488701344606103,0.826652190747432,0.488701344606103,0.826652190747432,0.338778851999111,0.750615087394829,0.338778851999111,0.750615087394829,0.468409511361441,0.794418771466842,0.468409511361441,0.794418771466842,0.317976310532127,0.65949843694262,0.352232401368487,0.729282750146665,0.211125351228621,0.634177679074409,0.500220262663117,0.761698929256075,0.287754889302689,0.648103696555897,0.431430052720806,0.735539644248891,0.320357315207614,0.655198240347941,0.397726474606413,0.733031101151163,0.413863114161932,0.72866213836332,0.417415159717328,0.722382820080652,NA,NA,0.42270415874023,0.709013012976942,0.42270415874023,0.709013012976942,0.405165968123112,0.70715726420012,0.405165968123112,0.70715726420012,0.358100850217605,0.688363796247041,0.358100850217605,0.688363796247041
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.111956445096543,0.491201449640299,0.215371687061021,0.481470418202137,0.189490099121075,0.534720427194715,0.189490099121075,0.534720427194715,0.184625850637552,0.531163623046658,0.184625850637552,0.531163623046658,0.284531856211469,0.572310249051688,0.284531856211469,0.572310249051688,0.0622174126323004,0.609361534736121,0.0622174126323004,0.609361534736121,0.327327288172949,0.697935869721788,0.327327288172949,0.697935869721788,0.19749063038581,0.558298843298401,0.182506758900892,0.579598504257003,0.0901246306760946,0.715138527218642,0.0851172185519198,0.488566991974396,0.175140278768193,0.617491300179175,0.17565747527472,0.552763577356859,0.124745414837174,0.555254585162826,0.200880622145786,0.542277272591056,0.163955727262815,0.517096904316132,0.183025342509222,0.545395710122357,NA,NA,0.0893606169299384,0.556955172543746,0.0893606169299384,0.556955172543746,0.0807591546930923,0.506609266359539,0.0807591546930923,0.506609266359539,0.0917319894432599,0.51247853687253,0.0917319894432599,0.51247853687253
"203",500,5,11,2,0.25,1.1,3,0.202058843939719,0.789658327777452,0.244499013903898,0.612874723469839,0.214017998446766,0.666386041957274,0.214017998446766,0.666386041957274,0.214281759106844,0.662485917660833,0.214281759106844,0.662485917660833,0.223830154411053,0.612937522356623,0.223830154411053,0.612937522356623,0.245450524180633,0.718185839455731,0.245450524180633,0.718185839455731,0.191874725347069,0.664286890814547,0.191874725347069,0.664286890814547,0.192107787308386,0.706074030873432,0.186034323582564,0.634975777427537,0.165459799473551,0.692722018708267,0.400917865778102,0.734233649373413,0.0951723077550494,0.675736783154042,0.218977505624552,0.675567948920903,0.0950643488718216,0.619279085471613,0.228384157074581,0.603939075248652,0.166229184581424,0.62771020935797,0.211781446296494,0.670642796127748,NA,NA,0.207184060221965,0.710795737757833,0.207184060221965,0.710795737757833,0.218993412459714,0.666259112792811,0.218993412459714,0.666259112792811,0.211268393970831,0.606105343402906,0.211268393970831,0.606105343402906
"204",1000,5,11,2,0.25,1.1,3,0.226738385660135,0.714970157053433,0.178597415744574,0.782407609381054,0.195864928976417,0.754486829817553,0.195864928976417,0.754486829817553,0.195595148035351,0.754354600708367,0.195595148035351,0.754354600708367,0.188358592257502,0.754957990657071,0.188358592257502,0.754957990657071,0.203545632059784,0.830826227236699,0.203545632059784,0.830826227236699,0.188358592257502,0.754957990657071,0.188358592257502,0.754957990657071,0.198722227843702,0.745800385221625,0.220642319206226,0.77674461546714,0.292348851960063,0.681922504823856,0.414828363709318,0.868588721717817,0.454528677149295,0.718938659534122,0.191730853773145,0.749977688940422,0.305203066622185,0.766555727347665,0.232154310781682,0.774679860072589,0.200757130318402,0.767283070686623,0.154998647240319,0.757162156779782,NA,NA,0.204600204732706,0.701731453558751,0.204600204732706,0.701731453558751,0.219042733766664,0.748997467238361,0.219042733766664,0.748997467238361,0.212818976928808,0.801653384880237,0.212818976928808,0.801653384880237
"205",100,10,11,2,0.25,1.1,3,0.12936813326127,0.497298533405397,0.202682034103622,0.521762410340822,0.160860918545784,0.495805748120883,0.160860918545784,0.495805748120883,0.15957813832144,0.492644083900782,0.15957813832144,0.492644083900782,0.115061234402009,0.540494321153547,0.115061234402009,0.540494321153547,0.210638350096056,0.616583872126166,0.210638350096056,0.616583872126166,0.210228275765442,0.605882835345669,0.210228275765442,0.605882835345669,0.155209953521677,0.474234490922767,0.164765718505391,0.490789837050165,0.277616588318492,0.69460563390373,0.221817322779835,0.591516010553499,0.302111618179277,0.730110604042945,0.170542896935512,0.49667932528671,0.228654316176015,0.590234572712874,0.175856681257626,0.510809985409041,0.182671998787525,0.491216890101364,0.172690831498936,0.497309168501063,NA,NA,0.168712258623363,0.541287741376636,0.168712258623363,0.541287741376636,0.1832511850042,0.528971037218022,0.1832511850042,0.528971037218022,0.199749130030002,0.532473092192221,0.199749130030002,0.532473092192221
"206",500,10,11,2,0.25,1.1,3,0.363289587829143,0.723853269313714,0.445183336716199,0.789102377569515,0.418616931552758,0.767709599059487,0.418616931552758,0.767709599059487,0.418430662863521,0.767283622850765,0.418430662863521,0.767283622850765,0.383687935730091,0.765495737739297,0.383687935730091,0.765495737739297,0.386322023810966,0.73673920067883,0.386322023810966,0.73673920067883,0.397519458730824,0.755541765758972,0.397519458730824,0.755541765758972,0.411813393418737,0.768186606581263,0.38680794135399,0.735641038237846,0.24897738261823,0.61336955615728,0.390693079120234,0.740531410675684,0.301770698976394,0.714351750003198,0.415261559092529,0.764126196009512,0.351562079533926,0.742927716384441,0.433770720540634,0.761739483540999,0.394120994248141,0.752409617996757,0.401928191978717,0.772357522306997,NA,NA,0.40615629512366,0.770170235488585,0.40615629512366,0.770170235488585,0.416727273650485,0.78490537941074,0.416727273650485,0.78490537941074,0.406915578269908,0.77900278907703,0.406915578269908,0.77900278907703
"207",1000,10,11,2,0.25,1.1,3,0.510301541995516,0.773587346893372,0.382480217399904,0.718630893711207,0.440367325247968,0.736905402024759,0.440367325247968,0.736905402024759,0.442559027885152,0.737946022619899,0.442559027885152,0.737946022619899,0.452467736642736,0.724703980528981,0.452467736642736,0.724703980528981,0.393888030814622,0.755606918680328,0.393888030814622,0.755606918680328,0.452467736642736,0.724703980528981,0.452467736642736,0.724703980528981,0.397445480359443,0.726594923680961,0.456265511732127,0.736865801399186,0.356480506539761,0.667054846995593,0.465779716670903,0.706341495450309,0.496376719509541,0.829077825945004,0.442043659656174,0.735229067616554,0.512701938545306,0.835984930141563,0.392589838007775,0.725187939770002,0.429314251660707,0.739271606925151,0.417259615640154,0.731730283349745,NA,NA,0.448847872981237,0.739838995705632,0.448847872981237,0.739838995705632,0.430436200439972,0.729967839964068,0.430436200439972,0.729967839964068,0.408010121295685,0.719060585775022,0.408010121295685,0.719060585775022
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.448847872981237,0.739838995705632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
