"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"493",100,10,11,1,0.25,1.5,3,0.0281,0.434692134023595,9986.02102950255,100.868899287905,302.656778596055,3.05713917773793,0.998220792459514,0.998220792459514,1.12592995890236,1.12592995890236,1.02973053680661,1.02973053680661,7.20311941687282,0.082922681136884,0.256738837092107,0.164817411792477,0.312451694990654,6.83598880031019,0.466269239977068,8.50606316342156,0.0868056530850286,6.23572237513559,NA,0.16899422921328,0.168994229213279,0.0304247663384268,0.0304247663384267,0.0140852108261145,0.0140852108261144
"494",500,10,11,1,0.25,1.5,3,0.0262,0.0686335466686494,7569.89839349438,15.170137061111,1298.98456195228,2.60317547485426,1.12531378878503,1.12531378878503,1.09795941811833,1.09795941811833,1.11144867576318,1.11144867576318,6.84616431140684,0.0188789335797008,0.519105613610279,0.234053333092818,0.30761543281766,9.28627737813486,0.505555412317168,6.95712317967736,0.0141327177642845,6.96638980638027,NA,0.0106765640108639,0.0106765640108639,0.000890223441565914,0.000890223441565914,0.00037370779690811,0.00037370779690811
"495",1000,10,11,1,0.25,1.5,3,0.0225,0.0439133158212753,7405.72652316725,7.41313966283008,2827.97364039834,2.83080444484319,1.09157475442401,1.09157475442401,1.13199097917902,1.13199097917902,1.08574459455221,1.08574459455221,6.55695087554291,0.00675858430169355,0.338157486963159,0.447093126814968,0.280523995922868,6.85262767936011,0.442824987948124,6.31151117979898,0.00583973259458247,6.30289584766706,NA,0.00407980027530814,0.00407980027530813,0.000975155048543453,0.000975155048543454,0.000449876939205172,0.000449876939205172
"496",100,1,17,1,0.25,1.5,3,0.0104,1.37576285470285,20564.8596146252,207.725854693184,707.119897991873,7.14262523224114,0.987693773934116,0.987693773934116,1.08621831433802,1.08621831433802,1.03642685546134,1.03642685546134,16.7411443168067,0.138182563658372,0.162752837863551,0.296005344230722,0.190949594629134,13.6800738021788,0.571526465628334,16.2344226162871,0.149769115098298,16.0747905092452,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.001,0.246523863476056,20076.2506391214,40.2329672126682,3941.62094888003,7.89903997771549,1.02226112474591,1.02226112474591,1.30669896917616,1.30669896917616,1.07000772081552,1.07000772081552,17.0941779440888,0.0343981795809649,0.210109027615507,0.225137876380849,0.201397223398551,17.0172567324502,0.628196397802935,17.1442161612749,0.0342206879757882,16.3513933679417,NA,0.15673495567244,0.156734955672439,0.0086717369286544,0.0086717369286544,0.00262227126588783,0.00262227126588783
"498",1000,1,17,1,0.25,1.5,3,0.0027,0.116890436908177,18702.4085213089,18.7211296509599,7400.77729014698,7.4081854756226,1.0457489158439,1.0457489158439,1.20352927056848,1.20352927056848,1.13536656558018,1.13536656558018,16.5571146418805,0.0156152664128676,0.28555708220707,0.265307919530861,0.215627220020617,15.8437998958765,0.518208520223595,15.4647405714257,0.0158368440371686,15.5234137488642,NA,0.0398894015167494,0.0398894015167494,0.00331392199537476,0.00331392199537475,0.000981836201338367,0.000981836201338368
"499",100,5,17,1,0.25,1.5,3,0.0033,1.22808406903708,18637.050260559,188.25303293494,642.192159427777,6.48678948916947,0.989556125881817,0.989556125881817,1.04349495971168,1.04349495971168,1.08184183578945,1.08184183578945,14.2416015048658,0.142524011567147,0.223482685631853,0.156716650155622,0.204759674365695,14.058112865896,0.541335743821822,13.6224641462972,0.137370140713676,14.2614027139986,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.0141,0.175419689832378,15070.203499356,30.2008086159439,2930.45169005819,5.87264867747132,1.00731841202578,1.00731841202578,1.26672664348751,1.26672664348751,1.02324122384863,1.02324122384863,11.9812682751145,0.0253295238598933,0.132106552880137,0.142080171843075,0.184028224639116,12.648335921346,0.52058522710277,13.250727320055,0.0253710387787341,13.0845775705911,NA,0.0574484660989532,0.0574484660989531,0.00269060265966893,0.00269060265966892,0.0010641096620658,0.0010641096620658
"501",1000,5,17,1,0.25,1.5,3,0.0104,0.0916818037448121,13993.907125237,14.0079150402773,5536.95523406842,5.54249773180022,1.02082793635251,1.02082793635251,1.13545138923703,1.13545138923703,1.06681359517582,1.06681359517582,12.9138941159141,0.0124633250868072,0.178780339111574,0.235324721853739,0.22153004898367,12.7341982299629,0.47736666576036,13.0631495121645,0.0129474291471984,14.4019250017652,NA,0.0180086006366485,0.0180086006366484,0.00127796308866458,0.00127796308866458,0.00036773061555239,0.000367730615552388
"502",100,10,17,1,0.25,1.5,3,0.0141,0.931473079078742,16686.4767980355,168.550270687228,588.349235975146,5.94292157550653,0.989551281602564,0.989551281602564,1.02434082530937,1.02434082530937,1.02415805392863,1.02415805392863,11.9848453279029,0.127100265885497,0.263978432830916,0.228809563204993,0.244606755443211,13.2442462588256,0.529820809746044,12.8371384317173,0.131154235366759,12.5880659538278,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0098,0.189390955755304,14620.4234874195,29.2994458665722,2614.56845463284,5.23961614154879,1.00307525687742,1.00307525687742,1.10848282579,1.10848282579,1.04865817411891,1.04865817411891,10.8462447404642,0.0244673698442598,0.172260222655132,0.327474327512647,0.232947083783256,12.7150069832614,0.455048370470074,13.2252480356488,0.0238526209352516,12.6494613344818,NA,0.017332138282438,0.017332138282438,0.00156818800749301,0.00156818800749301,0.0010980581381998,0.0010980581381998
"504",1000,10,17,1,0.25,1.5,3,0.00355,0.114695519212766,17285.4182638286,17.3027209848134,6843.58601267087,6.85043644911999,1.04168762247559,1.04168762247559,1.28912997459418,1.28912997459418,1.09080765461531,1.09080765461531,14.6343823486277,0.0146804667618662,0.365952973304044,0.200873943300798,0.223382326992523,14.7613879744402,0.51426916410402,14.5240867704452,0.0150634271244985,15.0825108098638,NA,0.046023786285054,0.0460237862850541,0.00330927961388336,0.00330927961388336,0.000697698196077444,0.000697698196077443
"505",100,1,2,2,0.25,1.5,3,0.1911,0.00549479009254526,0.261955939544938,0.00264601959136301,3.27823790193168,0.0331135141609261,0.949836511127301,0.949836511127301,1.10551127295089,1.10551127295089,1.37516355826023,1.37516355826023,0.0256930094292256,0.00171548580910357,NA,NA,NA,0.0453506411415265,NA,0.141648722021199,0.00157434417837679,0.0401146217112923,0.545407097272675,0.00306689284231433,0.00306689284231433,0.00306689284231433,0.00306689284231433,0.00306689284231433,0.00306689284231433
"506",500,1,2,2,0.25,1.5,3,0.1053,0.00200463178381712,0.401327518172175,0.000804263563471293,15.311437798469,0.0306842440851081,0.993870914366008,0.993870914366008,0.982625777880691,0.98262577788069,0.987518867695183,0.987518867695183,0.0514268853809273,7.3636786680497e-05,NA,NA,NA,0.102523171713436,NA,0.0475298866287181,0.000492073750747665,0.450985364674809,1.00081717083777,0.00202843443445347,0.00202843443445347,0.00202843443445347,0.00202843443445347,0.00202843443445347,0.00202843443445347
"507",1000,1,2,2,0.25,1.5,3,0.1254,0.000851657023082826,0.332266064123508,0.000332598662786295,29.6587366172907,0.0296884250423331,0.851404437538784,0.851404437538783,0.965800057036156,0.965800057036156,1.02814116074639,1.02814116074639,0.103995939604404,7.19797544625131e-05,NA,NA,NA,0.184489384009053,NA,0.101966281646782,7.72214269081153e-05,0.0339114080130483,0.852364557518999,0.000634887852675181,0.000634887852675181,0.000634887852675181,0.000634887852675181,0.000634887852675181,0.000634887852675181
"508",100,5,2,2,0.25,1.5,3,0.2204,0.00466970614574008,0.374670062367278,0.00378454608451795,3.69655339047522,0.0373389231361134,0.809979758654963,0.809979758654963,1.21610328423838,1.21610328423838,1.10682855879583,1.10682855879583,0.116064545936516,0.0019883563026668,NA,NA,NA,0.0868616506700158,NA,0.0752851656368901,0.000978167343512318,0.21541971025552,0.466932577382713,0.00250201181656324,0.00250201181656324,0.00250201181656324,0.00250201181656324,0.00250201181656324,0.00250201181656324
"509",500,5,2,2,0.25,1.5,3,0.1003,0.0001128950532156,0.0448501522098637,8.98800645488251e-05,2.18541152878432,0.00437958222201267,1.11393063984117,1.11393063984117,0.902500054545853,0.902500054545853,1.01989825086974,1.01989825086974,0.0182914982488942,0.000149626252132808,NA,NA,NA,0.0433973575240568,NA,0.0309609030968621,0.00044455998116507,0.0292544744960292,0.0571717602599114,7.73106479514765e-06,7.73106479514765e-06,7.73106479514765e-06,7.73106479514765e-06,7.73106479514765e-06,7.73106479514765e-06
"510",1000,5,2,2,0.25,1.5,3,0.1305,0.000811309880873624,0.091797297076054,9.18891862623158e-05,6.01054719792052,0.00601656376168221,0.892301249786597,0.892301249786593,0.920796475076296,0.920796475076295,1.01939786062079,1.01939786062079,0.132695886869598,5.30888360509019e-05,NA,NA,NA,0.125867247000275,NA,0.0177717561160129,2.91652689641264e-05,0.18786404405141,0.810517590704653,0.000585941201932965,0.000585941201932965,0.000585941201932965,0.000585941201932965,0.000585941201932965,0.000585941201932965
"511",100,10,2,2,0.25,1.5,3,0.2737,0.00308874825024651,0.339275671791488,0.00342702698779281,2.6735386441763,0.0270054408502656,0.698298631657101,0.698298631657101,1.04344914694288,1.04344914694288,1.0605467238856,1.0605467238856,0.0612047805535377,0.000454523549356767,NA,NA,NA,0.0689185125902972,NA,0.0111220162637923,0.000357398553460106,0.0280326858730473,0.307772389734368,0.000931562602837763,0.000931562602837763,0.000931562602837763,0.000931562602837763,0.000931562602837763,0.000931562602837763
"512",500,10,2,2,0.25,1.5,3,0.1745,0.00117894104583993,0.284225577970079,0.000569590336613385,7.30679848735863,0.0146428827401977,0.86458515508571,0.86458515508571,0.977741452906433,0.977741452906434,1.03765373502861,1.03765373502861,0.0806969665719379,0.000154119802730751,NA,NA,NA,0.089881905693273,NA,0.0374971746032291,0.000118130754970407,0.0765382638059851,0.588323655534471,0.000759947447839691,0.000759947447839691,0.000759947447839691,0.000759947447839691,0.000759947447839691,0.000759947447839691
"513",1000,10,2,2,0.25,1.5,3,0.2212,0.000464290776183957,0.0518855439018714,5.19374813832546e-05,52.9042312938028,0.0529571884822851,0.962558658961174,0.962558658961174,1.32641975876212,1.32641975876213,1.02177263197903,1.02177263197903,0.0238686140251575,5.1962888094198e-05,NA,NA,NA,0.0476562349067421,NA,0.14757707548676,7.18471585475777e-05,0.0336052234407921,0.466102983066664,0.000225463863055698,0.000225463863055698,0.000225463863055698,0.000225463863055698,0.000225463863055698,0.000225463863055698
"514",100,1,5,2,0.25,1.5,3,0.0346,0.0761276017168758,108.385379859639,1.09480181676403,100.752064670641,1.01769762293576,1.26168607143449,1.26168607143449,1.31007054099229,1.31007054099229,1.32430302241156,1.32430302241156,2.6057990846513,0.0238335063049583,0.693136658937272,0.65760118997942,0.747864765680823,2.6057990846513,0.327033225854044,2.26961695480635,0.0263418032818346,2.80952075845975,NA,0.0245428273939195,0.0245428273939195,0.00752428942364344,0.00752428942364344,0.00843638715254156,0.00843638715254157
"515",500,1,5,2,0.25,1.5,3,0.0903,0.0119677143786054,47.6241084548058,0.0954390950998111,339.900734099129,0.681163795789837,1.24135277475147,1.24135277475147,1.18542564403298,1.18542564403298,1.38601993200533,1.38601993200533,2.27599657886201,0.00329100166398343,0.885292778282965,0.805266316054059,0.756344923687688,1.75859615513843,0.254914350469449,1.27003587479658,0.00303374358478719,1.42711613760831,NA,0.00193105829828139,0.00193105829828139,0.000667239490269312,0.000667239490269312,0.000419714843082626,0.000419714843082627
"516",1000,1,5,2,0.25,1.5,3,0.1396,0.00297491023413634,28.9307468048432,0.0289597065113546,474.143265111811,0.474617882994806,1.01376110828424,1.01376110828424,1.04555324462597,1.04555324462597,1.11376238771368,1.11376238771367,1.14558198876838,0.00120553599077022,0.808431576736036,0.679866445013293,0.68445997984055,1.21599672413587,0.285538240718843,0.979470701524368,0.000937205440223342,1.173126637572,NA,0.00012931960056066,0.00012931960056066,3.84583670846166e-05,3.84583670846166e-05,1.24187582757865e-05,1.24187582757865e-05
"517",100,5,5,2,0.25,1.5,3,0.0238,0.0627116203055708,89.6605290115073,0.905661909207144,83.383188351529,0.842254427793222,1.13958604177841,1.13958604177841,1.31755699043149,1.31755699043149,1.2268067705965,1.2268067705965,2.056422695402,0.0283875059894008,0.595315353782987,0.689754357955256,0.516670582082064,2.26544357572739,0.503521590858158,1.76957118155436,0.0248206143328918,2.26417982444308,NA,0.0277755121389731,0.0277755121389731,0.00382414087494412,0.00382414087494412,0.00134770687476964,0.00134770687476964
"518",500,5,5,2,0.25,1.5,3,0.0985,0.0114859605698286,52.2661106337418,0.104741704676837,372.786078856459,0.747066290293504,1.16600925968753,1.16600925968753,1.23491914103521,1.23491914103521,1.27663111444814,1.27663111444814,1.89284707914069,0.00324991157849292,0.771381026453512,0.650944007655867,0.710327625541904,2.00824441259044,0.297195163195761,1.9803600876548,0.00386270828930427,1.67353394678667,NA,0.00296550756534665,0.00296550756534665,0.00077215613389867,0.000772156133898669,0.000328663838964007,0.000328663838964007
"519",1000,5,5,2,0.25,1.5,3,0.0345,0.0085253585895267,80.4161699698218,0.0804966666364582,1122.34777809838,1.12347124934773,1.07411069589172,1.07411069589172,1.14698438193654,1.14698438193654,1.33009268655327,1.33009268655327,3.15264190540191,0.00361974598642304,0.759741570261808,0.694739766568507,0.608724285179757,2.74676883706852,0.252258644071256,1.98540630681303,0.00266364882749066,2.27413965795009,NA,0.00470271294288052,0.00470271294288052,0.00150112703578216,0.00150112703578216,0.000651257113978677,0.000651257113978677
"520",100,10,5,2,0.25,1.5,3,0.0307,0.0630133775020446,114.826664461082,1.15986529758669,106.44724915647,1.07522473895425,1.1887983867359,1.1887983867359,1.60062714940117,1.60062714940117,1.46240683543348,1.46240683543348,2.31055155995048,0.0156259346408688,0.553518497688644,0.857603158816191,0.586198733847659,2.25750071479513,0.437647168744783,2.43168605589452,0.0202005016624793,2.38041595119891,NA,0.0218216379982195,0.0218216379982195,0.0102804937976928,0.0102804937976928,0.00573887164436212,0.00573887164436212
"521",500,10,5,2,0.25,1.5,3,0.0368,0.0166689229825134,87.8733882277051,0.176098974404219,583.407969242957,1.16915424697987,1.17986065018704,1.17986065018704,1.28713557049002,1.28713557049002,1.39961733099287,1.39961733099287,3.08094910910092,0.00645382543110503,0.609899788308335,0.66688746146102,0.705598324271731,3.01793493570832,0.265557994209277,2.95765032045069,0.00524216986777062,3.13831106319157,NA,0.00616980236616023,0.00616980236616023,0.00315477386266792,0.00315477386266792,0.000233796381485937,0.000233796381485937
"522",1000,10,5,2,0.25,1.5,3,0.0548,0.00473320974152537,54.6140301809316,0.0546686988798114,783.527916829658,0.784312229058717,1.10678183429613,1.10678183429613,1.1337373107115,1.1337373107115,1.34702973783453,1.34702973783453,2.62663062852233,0.00233479269912645,0.684666525466936,0.634170693034567,0.706696593881361,2.16774934065185,0.307027987950282,3.04351504917379,0.00165344447470169,2.30474430613888,NA,0.00172115876680249,0.00172115876680249,0.000490320704633,0.000490320704633,0.000162158926270462,0.000162158926270462
"523",100,1,11,2,0.25,1.5,3,0.0326,0.321463896061111,8499.78587791115,85.8564230092036,283.628883727898,2.86493821947372,0.994440440799749,0.994440440799749,1.06509041807984,1.06509041807984,1.03757121186818,1.03757121186818,6.43970772058394,0.0654875195043797,0.378193384272136,0.349307210958912,0.371563676479869,6.43970772058394,0.378321580333014,5.91870997415902,0.0638067596537655,6.15063959791309,NA,0.108096091196507,0.108096091196507,0.0152313033718905,0.0152313033718905,0.00641925900241111,0.00641925900241113
"524",500,1,11,2,0.25,1.5,3,0.0044,0.120295158289301,12148.9226633624,24.3465384035318,2331.13141057368,4.67160603321379,1.19471884842367,1.19471884842367,1.52667216468899,1.52667216468899,1.20695482447251,1.20695482447251,10.5657433704222,0.0200351797910754,0.28043443813545,0.379250756629204,0.362077958950579,10.3800039522304,0.377909080816115,10.9234414098833,0.0182957133145065,9.79917568837528,NA,0.0515412183532939,0.0515412183532939,0.0100661538709117,0.0100661538709117,0.00677032123016424,0.00677032123016422
"525",1000,1,11,2,0.25,1.5,3,0.0274,0.0355532065448534,8126.44182822375,8.13457640462838,3160.19677827506,3.16336013841347,1.19810781939404,1.19810781939404,1.46039660363138,1.46039660363138,1.19170866065351,1.19170866065351,6.81763687345198,0.00704522477759541,0.360492192368265,0.54075497568592,0.334959515660255,6.97206687705128,0.383126958213419,6.76590270493704,0.00619642213289643,7.05859790801116,NA,0.00739655976407212,0.00739655976407213,0.000859407700985532,0.000859407700985533,0.000163226065508126,0.000163226065508126
"526",100,5,11,2,0.25,1.5,3,0.0194,0.439008949382045,10830.1158909013,109.395110009104,304.792227977617,3.07870937351129,1.01805969310487,1.01805969310487,1.19613615559867,1.19613615559867,1.10965737179855,1.10965737179855,7.36916551865649,0.0693773926101496,0.344975960701514,0.326462330026446,0.329093233294163,8.17844688681526,0.464489846379692,7.06059331966224,0.0775391576148845,7.91879191188305,NA,0.235775549266372,0.235775549266372,0.046593601606936,0.046593601606936,0.028734142468327,0.0287341424683271
"527",500,5,11,2,0.25,1.5,3,0.0149,0.0782099770981223,8837.55573978452,17.7105325446584,1696.71200835076,3.40022446563279,1.10738294561388,1.10738294561388,1.36194134972845,1.36194134972845,1.13919976550337,1.13919976550337,7.66393349673034,0.0163760268103896,0.307709151250542,0.323578541309456,0.35651524974084,9.39879352451424,0.502861621839031,7.51139673814398,0.0148112419392913,7.58005870091597,NA,0.0297836529023616,0.0297836529023616,0.00294581453919932,0.00294581453919932,0.000398007782330433,0.000398007782330432
"528",1000,5,11,2,0.25,1.5,3,0.0149,0.0343967590956663,7830.71770978264,7.83855626604869,3082.8664682429,3.08595242066356,1.16337296485703,1.16337296485703,1.41385373960763,1.41385373960763,1.15715932685546,1.15715932685546,7.83658893809885,0.00686106396237562,0.277587555882838,0.372045811338529,0.315545351010812,6.93613148778302,0.436639085130623,7.24735007001195,0.00691240852177703,6.75879483244656,NA,0.00515703510753684,0.00515703510753684,0.000698522759397635,0.000698522759397635,0.000251282782685012,0.000251282782685012
"529",100,10,11,2,0.25,1.5,3,0.0253,0.406027221388142,10501.8681653374,106.079476417549,357.97195703529,3.61587835389182,0.999089569116987,0.999089569116987,1.12234815980101,1.12234815980101,1.03196836817532,1.03196836817532,5.1364671072386,0.0542582312654789,0.476071821817783,0.429548880088704,0.396973864941865,5.70941917429464,0.341296697023921,6.74568604861898,0.0830002679948579,7.68867294296638,NA,0.264461998267332,0.264461998267332,0.0487325041337334,0.0487325041337334,0.0270543170796767,0.0270543170796767
"530",500,10,11,2,0.25,1.5,3,0.0058,0.088895363246857,7001.89197101705,14.0318476373087,1340.97862801011,2.68733191985994,1.13894993437035,1.13894993437035,1.37966084269081,1.37966084269081,1.18648610946596,1.18648610946596,6.29573989217017,0.012787282996538,0.33444756557842,0.367003877992389,0.321915436062003,8.33783732925648,0.493969089091837,6.65177293396573,0.0156968642209041,8.3785006585506,NA,0.00490985559556445,0.00490985559556443,0.00393508246068622,0.00393508246068622,0.000244555288605718,0.000244555288605719
"531",1000,10,11,2,0.25,1.5,3,0.0142,0.0497437359158629,9097.24597624107,9.10635232856964,3563.61873173054,3.56718591764819,1.22262871825157,1.22262871825157,1.32937898048175,1.32937898048175,1.21609859206244,1.21609859206244,6.38967077914248,0.00615975566892538,0.313950945643098,0.3064365043094,0.311788044466933,7.82630458002637,0.401222770834359,8.68861591396264,0.00632867366660954,10.0812974513357,NA,0.00698295527107873,0.00698295527107874,0.00179903808577698,0.00179903808577698,0.000846283051935602,0.000846283051935602
"532",100,1,17,2,0.25,1.5,3,0.0116,0.600434461259437,13311.9878094871,134.464523328153,448.85008309725,4.53383922320455,0.982873783932277,0.982873783932277,1.01359361595764,1.01359361595764,1.01337937988832,1.01337937988832,9.6760624760062,0.103385748908346,0.133916481019676,0.0980476325167908,0.150528353940021,10.2059900052783,0.459513680348973,9.79380558182877,0.0977380048081434,10.2000666530706,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.0333,0.137727208132481,10800.5172712205,21.6443231888186,2095.89247426309,4.20018531916451,1.00336873619909,1.00336873619909,1.10952244936695,1.10952244936695,1.01465004652547,1.01465004652547,8.86675555514795,0.0181262537154686,0.24724636536266,0.0888287586989588,0.272760093181257,9.07995254134697,0.270919337633255,8.83732710839009,0.0187933827417986,9.34479121116345,NA,0.012032455313408,0.012032455313408,0.00106275534569565,0.00106275534569565,0.000393613075982108,0.000393613075982107
"534",1000,1,17,2,0.25,1.5,3,0.0148,0.0734817469769617,11179.2314472282,11.1904218690973,4398.93558356444,4.40333892248692,1.01657842832453,1.01657842832453,1.33010364434151,1.33010364434151,1.00149875596534,1.00149875596534,9.86315819386629,0.00874909938277826,0.265153905941593,0.202865130597991,0.195861158917109,9.66940454784074,0.423098810961942,10.4378330090498,0.00991078203718425,10.3498662890069,NA,0.00746790147430113,0.00746790147430111,0.000634050026896808,0.000634050026896807,0.000232971396776223,0.000232971396776223
"535",100,5,17,2,0.25,1.5,3,0.0215,0.877506873035533,15949.9430594645,161.110535954187,534.632725233907,5.40033055791825,0.990433928287564,0.990433928287564,1.07055396807083,1.07055396807083,1.02423182740153,1.02423182740153,12.4139621994524,0.119771741315483,0.233409082481225,0.212944645654657,0.211054637527462,12.1460102269739,0.427111569189314,12.3962656530312,0.123365609672461,11.1684950084917,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.004,0.174022845592476,12986.1707284724,26.0243902374197,3094.88967448392,6.20218371640064,1.00946444742181,1.00946444742181,1.21961169166724,1.21961169166724,1.01399098008995,1.01399098008995,11.1812437517895,0.018485521968652,0.210141334717811,0.15636345731961,0.236390322945957,13.1225394300229,0.488697061166604,10.6066886530527,0.0181638175739005,10.6684489477602,NA,0.00983468419301722,0.00983468419301722,0.00151101889381581,0.00151101889381581,0.000791527021127454,0.000791527021127455
"537",1000,5,17,2,0.25,1.5,3,0.0032,0.0961434725539334,16966.8829985215,16.9838668653869,6727.33351070634,6.73406757828462,1.09350062683288,1.09350062683288,1.34725934880681,1.34725934880681,1.05817117390354,1.05817117390354,14.6275492732074,0.0142963577559326,0.264973288674112,0.193494752536444,0.185161424809411,14.4429384080722,0.423516697473482,16.4674595196448,0.0152714351872116,16.6577829823539,NA,0.0442159168689277,0.0442159168689278,0.00242463093805813,0.00242463093805813,0.000723599934098999,0.000723599934098999
"538",100,10,17,2,0.25,1.5,3,0.0024,1.0946923196063,18259.4139817126,184.438525067804,628.307729936387,6.34654272663017,0.989216415847464,0.989216415847464,1.14541783591848,1.14541783591848,1.04475765165479,1.04475765165479,13.8039642735203,0.140571835023139,0.191298115614659,0.12757921017979,0.217513717254239,13.741068574146,0.41048254340238,12.0819524804118,0.122039924044563,13.9497900267411,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0155,0.154670078220238,12815.099070037,25.6815612625992,2495.90751873162,5.00181867481286,1.01278367611706,1.01278367611706,1.19534058943381,1.19534058943381,1.03250075001388,1.03250075001388,9.95221539812917,0.0199443194351286,0.228608294525094,0.277383954683806,0.206638403968935,10.4796251641984,0.403886375869045,11.1317139875483,0.0225252391515483,10.1448395787247,NA,0.0111039849463816,0.0111039849463816,0.0013203529541058,0.0013203529541058,0.000326980594264444,0.000326980594264443
"540",1000,10,17,2,0.25,1.5,3,0.0118,0.0660744277879306,12192.0991710651,12.2043034745396,4810.19799809497,4.81501301110608,1.01879410432707,1.01879410432707,1.25454835578834,1.25454835578834,1.06263664480052,1.06263664480052,11.8975302689575,0.0109362570608877,0.296829543856099,0.196327414075277,0.213580907238767,10.7719322947529,0.403580139575501,11.6018052226922,0.0103856545634677,10.5124862167152,NA,0.0245070685188763,0.0245070685188763,0.00117939620519747,0.00117939620519747,0.000299961360775934,0.000299961360775934
"541",100,1,2,0,0.4,1.5,3,0.1983,0.00537857277734973,0.38197154345833,0.00385829841877101,3.98336788336671,0.0402360392259263,0.747746681993103,0.747746681993104,1.01817610870303,1.01817610870303,1.1333983454271,1.1333983454271,0.0173589272508162,0.000414275368735055,NA,NA,NA,0.0410132615047705,NA,0.117847201098128,0.000946698733611358,0.101620894910071,0.534165290532325,0.00325995963993933,0.00325995963993934,0.00325995963993933,0.00325995963993934,0.00325995963993933,0.00325995963993934
"542",500,1,2,0,0.4,1.5,3,0.2375,0.000806947341288883,0.0959249646201127,0.000192234398036298,3.17997209166529,0.0063726895624555,1.00371110538843,1.00371110538843,0.96204531504851,0.962045315048509,0.9754604959103,0.9754604959103,0.0224465516083248,0.000164997055022847,NA,NA,NA,0.0527619614266102,NA,0.0355474931613946,0.000315504511624487,0.040685442356858,0.402730292676337,0.000284646062573015,0.000284646062573015,0.000284646062573015,0.000284646062573015,0.000284646062573015,0.000284646062573015
"543",1000,1,2,0,0.4,1.5,3,0.3933,9.09475641480322e-05,0.0282862128634847,2.83145273908755e-05,3.26561787406239,0.00326888676082322,0.890985785552933,0.890985785552932,0.943471929439296,0.943471929439296,1.00197728410668,1.00197728410668,0.0141091147712744,3.92876547693766e-05,NA,NA,NA,0.0271230798100026,NA,0.0467883465732304,2.21465535078059e-05,0.0329343128375132,0.0908566664328128,7.76831064061531e-06,7.76831064061531e-06,7.76831064061531e-06,7.76831064061531e-06,7.76831064061531e-06,7.76831064061531e-06
"544",100,5,2,0,0.4,1.5,3,0.1653,0.00653725600764821,0.156793583216575,0.0015837735678442,2.37722938133832,0.0240124179933164,0.702657471370729,0.702657471370729,0.981448265163935,0.981448265163935,1.05745179550782,1.05745179550782,0.110423713079249,0.000205312514908018,NA,NA,NA,0.0742711786653936,NA,0.0244065439327856,0.000303350992122642,0.0475680790231204,0.662744543543668,0.00439493322019133,0.00439493322019134,0.00439493322019133,0.00439493322019134,0.00439493322019133,0.00439493322019134
"545",500,5,2,0,0.4,1.5,3,0.3656,0.000266421351376278,0.457694845460263,0.000917224139198924,5.46869229052753,0.0109593031874299,0.993243810589732,0.993243810589732,0.980893051858398,0.980893051858398,1.00376136552965,1.00376136552965,0.0760660559484387,5.44001948200885e-05,NA,NA,NA,0.0583306368363432,NA,0.466705426169173,7.22275886328658e-05,0.0813161005625626,0.133892356716102,4.07668317348702e-05,4.07668317348702e-05,4.07668317348702e-05,4.07668317348702e-05,4.07668317348702e-05,4.07668317348702e-05
"546",1000,5,2,0,0.4,1.5,3,0.2672,0.000327963712515044,0.11359522535477,0.00011370893428906,7.11128733736743,0.00711840574311054,0.901344907602595,0.901344907602595,0.902138552766632,0.902138552766633,0.99647308770466,0.99647308770466,0.029965808605065,2.15247361319768e-05,NA,NA,NA,0.0364134556737779,NA,0.0458307332755764,2.79874523339968e-05,0.0601221803000178,0.327832800543126,9.30695215929186e-05,9.30695215929186e-05,9.30695215929186e-05,9.30695215929186e-05,9.30695215929186e-05,9.30695215929186e-05
