"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"497",500,1,17,1,0.25,1.5,3,0.843687374749499,0.466933867735471,0.352705410821643,0.352705410821643,0.344689378757515,0.344689378757515,0.362725450901804,0.362725450901804,0.613226452905812,0.613226452905812,0.462925851703407,0.462925851703407,0.344689378757515,0.591182364729459,0.599198396793587,0.0160320641282565,0.268537074148297,0.398797595190381,0.264529058116232,0.44689378757515,0.418837675350701,0.362725450901804,NA,0.314629258517034,0.314629258517034,0.344689378757515,0.344689378757515,0.322645290581162,0.322645290581162
"498",1000,1,17,1,0.25,1.5,3,0.534034034034034,0.515515515515516,0.364364364364364,0.364364364364364,0.345345345345345,0.345345345345345,0.588588588588589,0.588588588588589,0.478478478478478,0.478478478478478,0.502502502502503,0.502502502502503,0.500500500500501,0.316316316316316,0.660660660660661,0.398398398398398,0.509509509509509,0.454454454454454,0.464464464464464,0.524524524524524,0.438438438438438,0.520520520520521,NA,0.173173173173173,0.173173173173173,0.284284284284284,0.284284284284284,0.407407407407407,0.407407407407407
"499",100,5,17,1,0.25,1.5,3,0.529473684210526,0.498947368421053,0.475789473684211,0.475789473684211,0.498947368421053,0.498947368421053,0.124210526315789,0.124210526315789,0.671578947368421,0.671578947368421,0.477894736842105,0.477894736842105,0.496842105263158,0.492631578947368,0.573684210526316,0.593684210526316,0.549473684210526,0.528421052631579,0.543157894736842,0.543157894736842,0.482105263157895,0.523157894736842,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.591313131313131,0.611313131313131,0.608080808080808,0.608080808080808,0.61010101010101,0.61010101010101,0.537373737373737,0.537373737373737,0.65010101010101,0.65010101010101,0.658585858585859,0.658585858585859,0.592323232323232,0.587070707070707,0.58949494949495,0.435151515151515,0.482020202020202,0.616969696969697,0.555959595959596,0.634343434343434,0.58949494949495,0.595151515151515,NA,0.616969696969697,0.616969696969697,0.59959595959596,0.59959595959596,0.568484848484848,0.568484848484848
"501",1000,5,17,1,0.25,1.5,3,0.727939698492462,0.797386934673367,0.772462311557789,0.772462311557789,0.775075376884422,0.775075376884422,0.814070351758794,0.814070351758794,0.675778894472362,0.675778894472362,0.793969849246231,0.793969849246231,0.67678391959799,0.769849246231156,0.350753768844221,0.488442211055276,0.505527638190955,0.757587939698492,0.631758793969849,0.79678391959799,0.768442211055276,0.72,NA,0.704723618090452,0.704723618090452,0.755577889447236,0.755577889447236,0.781105527638191,0.781105527638191
"502",100,10,17,1,0.25,1.5,3,0.602222222222222,0.643333333333333,0.621111111111111,0.621111111111111,0.632222222222222,0.632222222222222,0.407777777777778,0.407777777777778,0.593888888888889,0.593888888888889,0.571111111111111,0.571111111111111,0.563333333333333,0.614444444444444,0.609444444444444,0.521666666666667,0.559444444444444,0.614444444444444,0.545555555555556,0.616666666666667,0.552222222222222,0.611666666666667,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.701734693877551,0.647551020408163,0.643265306122449,0.643265306122449,0.64469387755102,0.64469387755102,0.581836734693878,0.581836734693878,0.653265306122449,0.653265306122449,0.623877551020408,0.623877551020408,0.634081632653061,0.664285714285714,0.557142857142857,0.511734693877551,0.578163265306122,0.63734693877551,0.635510204081633,0.630102040816326,0.620816326530612,0.62530612244898,NA,0.660204081632653,0.660204081632653,0.683061224489796,0.683061224489796,0.705918367346939,0.705918367346939
"504",1000,10,17,1,0.25,1.5,3,0.503510101010101,0.578131313131313,0.576767676767677,0.576767676767677,0.576818181818182,0.576818181818182,0.615555555555556,0.615555555555556,0.572651515151515,0.572651515151515,0.602727272727273,0.602727272727273,0.585454545454545,0.552979797979798,0.495757575757576,0.516666666666667,0.478989898989899,0.567777777777778,0.517727272727273,0.591565656565657,0.573484848484848,0.632575757575758,NA,0.519646464646465,0.519646464646465,0.54510101010101,0.54510101010101,0.554494949494949,0.554494949494949
"505",100,1,2,2,0.25,1.5,3,0.424242424242424,0.444444444444444,0.454545454545455,0.454545454545455,0.414141414141414,0.414141414141414,0.111111111111111,0.111111111111111,0.232323232323232,0.232323232323232,0.0404040404040404,0.0404040404040404,0.676767676767677,0.45959595959596,NA,NA,NA,0.303030303030303,NA,0.575757575757576,0.424242424242424,0.585858585858586,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444
"506",500,1,2,2,0.25,1.5,3,0.913827655310621,0.907815631262525,0.92184368737475,0.92184368737475,0.913827655310621,0.913827655310621,0.807615230460922,0.807615230460922,0.466933867735471,0.466933867735471,0.943887775551102,0.943887775551102,0.663326653306613,0.943887775551102,NA,NA,NA,0.915831663326653,NA,0.923847695390782,0.939879759519038,0.95190380761523,0.907815631262525,0.907815631262525,0.907815631262525,0.907815631262525,0.907815631262525,0.907815631262525,0.907815631262525
"507",1000,1,2,2,0.25,1.5,3,0.24024024024024,0.24024024024024,0.12012012012012,0.12012012012012,0.115115115115115,0.115115115115115,0.35035035035035,0.35035035035035,0.041041041041041,0.041041041041041,0.103103103103103,0.103103103103103,0.445445445445445,0.307307307307307,NA,NA,NA,0.292292292292292,NA,0.195195195195195,0.256256256256256,0.326326326326326,0.24024024024024,0.239239239239239,0.239239239239239,0.239239239239239,0.239239239239239,0.239239239239239,0.239239239239239
"508",100,5,2,2,0.25,1.5,3,0.616842105263158,0.614736842105263,0.528421052631579,0.528421052631579,0.551578947368421,0.551578947368421,0.542105263157895,0.542105263157895,0.525263157894737,0.525263157894737,0.391578947368421,0.391578947368421,0.672631578947368,0.594736842105263,NA,NA,NA,0.556842105263158,NA,0.770526315789474,0.476842105263158,0.66,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263
"509",500,5,2,2,0.25,1.5,3,0.465050505050505,0.463030303030303,0.345858585858586,0.345858585858586,0.432727272727273,0.432727272727273,0.457171717171717,0.457171717171717,0.225050505050505,0.225050505050505,0.44,0.44,0.480808080808081,0.543030303030303,NA,NA,NA,0.484444444444444,NA,0.424242424242424,0.504242424242424,0.431919191919192,0.463030303030303,0.463030303030303,0.463030303030303,0.463030303030303,0.463030303030303,0.463030303030303,0.463030303030303
"510",1000,5,2,2,0.25,1.5,3,0.559195979899498,0.557989949748744,0.590954773869347,0.590954773869347,0.541105527638191,0.541105527638191,0.412763819095477,0.412763819095477,0.265326633165829,0.265326633165829,0.580904522613065,0.580904522613065,0.412060301507538,0.602412060301508,NA,NA,NA,0.527437185929648,NA,0.581708542713568,0.534070351758794,0.548743718592965,0.557989949748744,0.557989949748744,0.557989949748744,0.557989949748744,0.557989949748744,0.557989949748744,0.557989949748744
"511",100,10,2,2,0.25,1.5,3,0.411666666666667,0.42,0.402777777777778,0.402777777777778,0.417777777777778,0.417777777777778,0.413888888888889,0.413888888888889,0.338333333333333,0.338333333333333,0.586111111111111,0.586111111111111,0.465555555555556,0.432777777777778,NA,NA,NA,0.462777777777778,NA,0.407777777777778,0.481111111111111,0.458333333333333,0.417777777777778,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222
"512",500,10,2,2,0.25,1.5,3,0.505204081632653,0.508163265306122,0.492244897959184,0.492244897959184,0.519591836734694,0.519591836734694,0.469591836734694,0.469591836734694,0.429081632653061,0.429081632653061,0.562244897959184,0.562244897959184,0.48530612244898,0.510408163265306,NA,NA,NA,0.484387755102041,NA,0.562244897959184,0.524897959183673,0.554285714285714,0.508163265306122,0.507959183673469,0.507959183673469,0.507959183673469,0.507959183673469,0.507959183673469,0.507959183673469
"513",1000,10,2,2,0.25,1.5,3,0.585606060606061,0.586464646464646,0.61040404040404,0.61040404040404,0.618383838383838,0.618383838383838,0.418484848484848,0.418484848484848,0.403232323232323,0.403232323232323,0.403383838383838,0.403383838383838,0.496262626262626,0.637575757575758,NA,NA,NA,0.57459595959596,NA,0.507474747474748,0.614444444444444,0.515959595959596,0.586565656565657,0.586464646464646,0.586464646464646,0.586464646464646,0.586464646464646,0.586464646464646,0.586464646464646
"514",100,1,5,2,0.25,1.5,3,0.696969696969697,0.696969696969697,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.676767676767677,0.676767676767677,0.525252525252525,0.525252525252525,0.515151515151515,0.515151515151515,0.747474747474748,0.666666666666667,0.414141414141414,0.686868686868687,0.595959595959596,0.606060606060606,0.696969696969697,0.767676767676768,0.585858585858586,0.696969696969697,NA,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.646464646464647,0.646464646464647
"515",500,1,5,2,0.25,1.5,3,0.286573146292585,0.172344689378758,0.230460921843687,0.230460921843687,0.226452905811623,0.226452905811623,0.380761523046092,0.380761523046092,0.440881763527054,0.440881763527054,0.160320641282565,0.160320641282565,0.414829659318637,0.236472945891784,0.104208416833667,0.865731462925852,0.855711422845691,0.218436873747495,0.733466933867735,0.31062124248497,0.328657314629259,0.278557114228457,NA,0.226452905811623,0.226452905811623,0.216432865731463,0.216432865731463,0.190380761523046,0.190380761523046
"516",1000,1,5,2,0.25,1.5,3,0.962962962962963,0.894894894894895,0.934934934934935,0.934934934934935,0.928928928928929,0.928928928928929,0.910910910910911,0.910910910910911,0.931931931931932,0.931931931931932,0.922922922922923,0.922922922922923,0.934934934934935,0.888888888888889,0.573573573573574,0.845845845845846,0.61961961961962,0.907907907907908,0.834834834834835,0.892892892892893,0.923923923923924,0.92992992992993,NA,0.921921921921922,0.921921921921922,0.90990990990991,0.90990990990991,0.897897897897898,0.897897897897898
"517",100,5,5,2,0.25,1.5,3,0.332631578947368,0.425263157894737,0.389473684210526,0.389473684210526,0.387368421052632,0.387368421052632,0.522105263157895,0.522105263157895,0.612631578947368,0.612631578947368,0.524210526315789,0.524210526315789,0.404210526315789,0.351578947368421,0.487368421052632,0.544210526315789,0.506315789473684,0.381052631578947,0.524210526315789,0.446315789473684,0.44,0.374736842105263,NA,0.4,0.4,0.395789473684211,0.395789473684211,0.389473684210526,0.389473684210526
"518",500,5,5,2,0.25,1.5,3,0.526464646464646,0.57010101010101,0.656565656565657,0.656565656565657,0.644040404040404,0.644040404040404,0.531313131313131,0.531313131313131,0.559191919191919,0.559191919191919,0.663030303030303,0.663030303030303,0.600808080808081,0.64,0.515151515151515,0.429090909090909,0.624646464646465,0.648888888888889,0.758787878787879,0.611313131313131,0.549494949494949,0.595555555555556,NA,0.587878787878788,0.587878787878788,0.564040404040404,0.564040404040404,0.516363636363636,0.516363636363636
"519",1000,5,5,2,0.25,1.5,3,0.48964824120603,0.526231155778894,0.565829145728643,0.565829145728643,0.566030150753769,0.566030150753769,0.601608040201005,0.601608040201005,0.511557788944724,0.511557788944724,0.529045226130653,0.529045226130653,0.58713567839196,0.604623115577889,0.349346733668342,0.636582914572864,0.60321608040201,0.561608040201005,0.580502512562814,0.543517587939699,0.610653266331658,0.522211055276382,NA,0.519597989949749,0.519597989949749,0.523015075376884,0.523015075376884,0.553165829145729,0.553165829145729
"520",100,10,5,2,0.25,1.5,3,0.594444444444444,0.528888888888889,0.542222222222222,0.542222222222222,0.541111111111111,0.541111111111111,0.528888888888889,0.528888888888889,0.497777777777778,0.497777777777778,0.54,0.54,0.509444444444444,0.518888888888889,0.324444444444444,0.549444444444444,0.428333333333333,0.532222222222222,0.444444444444444,0.517777777777778,0.55,0.55,NA,0.532222222222222,0.532222222222222,0.504444444444444,0.504444444444444,0.485555555555556,0.485555555555556
"521",500,10,5,2,0.25,1.5,3,0.673367346938776,0.694285714285714,0.715510204081633,0.715510204081633,0.717755102040816,0.717755102040816,0.646530612244898,0.646530612244898,0.561836734693878,0.561836734693878,0.709591836734694,0.709591836734694,0.690204081632653,0.696122448979592,0.614489795918367,0.513469387755102,0.418367346938776,0.717551020408163,0.534897959183673,0.723061224489796,0.712448979591837,0.718571428571429,NA,0.711428571428571,0.711428571428571,0.701020408163265,0.701020408163265,0.691632653061224,0.691632653061224
"522",1000,10,5,2,0.25,1.5,3,0.590151515151515,0.624040404040404,0.581212121212121,0.581212121212121,0.589393939393939,0.589393939393939,0.54989898989899,0.54989898989899,0.581515151515152,0.581515151515152,0.61,0.61,0.62,0.63050505050505,0.546666666666667,0.484949494949495,0.553636363636364,0.584040404040404,0.629090909090909,0.604848484848485,0.558585858585859,0.587828282828283,NA,0.603838383838384,0.603838383838384,0.61010101010101,0.61010101010101,0.632727272727273,0.632727272727273
"523",100,1,11,2,0.25,1.5,3,0.626262626262626,0.616161616161616,0.717171717171717,0.717171717171717,0.737373737373737,0.737373737373737,0.444444444444444,0.444444444444444,0.535353535353535,0.535353535353535,0.545454545454545,0.545454545454545,0.727272727272727,0.727272727272727,0.252525252525253,0.222222222222222,0.232323232323232,0.767676767676768,0.292929292929293,0.747474747474748,0.747474747474748,0.737373737373737,NA,0.787878787878788,0.787878787878788,0.747474747474748,0.747474747474748,0.707070707070707,0.707070707070707
"524",500,1,11,2,0.25,1.5,3,0.280561122244489,0.416833667334669,0.400801603206413,0.400801603206413,0.396793587174349,0.396793587174349,0.468937875751503,0.468937875751503,0.605210420841683,0.605210420841683,0.543086172344689,0.543086172344689,0.424849699398798,0.448897795591182,0.288577154308617,0.412825651302605,0.765531062124248,0.38877755511022,0.725450901803607,0.348697394789579,0.3687374749499,0.2625250501002,NA,0.394789579158317,0.394789579158317,0.456913827655311,0.456913827655311,0.432865731462926,0.432865731462926
"525",1000,1,11,2,0.25,1.5,3,0.45045045045045,0.207207207207207,0.203203203203203,0.203203203203203,0.198198198198198,0.198198198198198,0.167167167167167,0.167167167167167,0.206206206206206,0.206206206206206,0.167167167167167,0.167167167167167,0.138138138138138,0.291291291291291,0.688688688688689,0.045045045045045,0.374374374374374,0.213213213213213,0.291291291291291,0.205205205205205,0.137137137137137,0.171171171171171,NA,0.351351351351351,0.351351351351351,0.256256256256256,0.256256256256256,0.204204204204204,0.204204204204204
"526",100,5,11,2,0.25,1.5,3,0.586315789473684,0.621052631578947,0.610526315789474,0.610526315789474,0.595789473684211,0.595789473684211,0.591578947368421,0.591578947368421,0.696842105263158,0.696842105263158,0.625263157894737,0.625263157894737,0.595789473684211,0.589473684210526,0.458947368421053,0.437894736842105,0.191578947368421,0.589473684210526,0.414736842105263,0.583157894736842,0.591578947368421,0.582105263157895,NA,0.501052631578947,0.501052631578947,0.469473684210526,0.469473684210526,0.446315789473684,0.446315789473684
"527",500,5,11,2,0.25,1.5,3,0.589292929292929,0.665454545454545,0.642020202020202,0.642020202020202,0.640808080808081,0.640808080808081,0.612929292929293,0.612929292929293,0.665858585858586,0.665858585858586,0.623838383838384,0.623838383838384,0.597979797979798,0.652525252525253,0.517979797979798,0.517575757575758,0.363232323232323,0.652525252525253,0.501818181818182,0.663030303030303,0.616161616161616,0.6,NA,0.591919191919192,0.591919191919192,0.618989898989899,0.618989898989899,0.675959595959596,0.675959595959596
"528",1000,5,11,2,0.25,1.5,3,0.490653266331658,0.612663316582915,0.604623115577889,0.604623115577889,0.60321608040201,0.60321608040201,0.571256281407035,0.571256281407035,0.52321608040201,0.52321608040201,0.571256281407035,0.571256281407035,0.623316582914573,0.61748743718593,0.501306532663317,0.546532663316583,0.467738693467337,0.599597989949749,0.588542713567839,0.655879396984925,0.65608040201005,0.598592964824121,NA,0.596582914572864,0.596582914572864,0.616683417085427,0.616683417085427,0.626532663316583,0.626532663316583
"529",100,10,11,2,0.25,1.5,3,0.686666666666667,0.627777777777778,0.632222222222222,0.632222222222222,0.635555555555556,0.635555555555556,0.586666666666667,0.586666666666667,0.58,0.58,0.539444444444444,0.539444444444444,0.594444444444444,0.571666666666667,0.371666666666667,0.394444444444444,0.428333333333333,0.595555555555556,0.57,0.621666666666667,0.624444444444444,0.618333333333333,NA,0.635555555555556,0.635555555555556,0.594444444444444,0.594444444444444,0.548888888888889,0.548888888888889
"530",500,10,11,2,0.25,1.5,3,0.603061224489796,0.571020408163265,0.581632653061224,0.581632653061224,0.582040816326531,0.582040816326531,0.546530612244898,0.546530612244898,0.565918367346939,0.565918367346939,0.541020408163265,0.541020408163265,0.59,0.573265306122449,0.493469387755102,0.556938775510204,0.452857142857143,0.576122448979592,0.539387755102041,0.583265306122449,0.562857142857143,0.569795918367347,NA,0.588163265306122,0.588163265306122,0.578163265306122,0.578163265306122,0.560204081632653,0.560204081632653
"531",1000,10,11,2,0.25,1.5,3,0.582777777777778,0.580606060606061,0.577777777777778,0.577777777777778,0.578181818181818,0.578181818181818,0.598888888888889,0.598888888888889,0.564040404040404,0.564040404040404,0.598888888888889,0.598888888888889,0.598383838383838,0.553939393939394,0.501717171717172,0.490909090909091,0.422929292929293,0.575555555555556,0.460808080808081,0.585959595959596,0.60040404040404,0.526060606060606,NA,0.575252525252525,0.575252525252525,0.570707070707071,0.570707070707071,0.577070707070707,0.577070707070707
"532",100,1,17,2,0.25,1.5,3,0.762626262626263,0.454545454545455,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.161616161616162,0.161616161616162,0.808080808080808,0.808080808080808,0.535353535353535,0.535353535353535,0.777777777777778,0.818181818181818,0.616161616161616,0.676767676767677,0.676767676767677,0.818181818181818,0.858585858585859,0.747474747474748,0.808080808080808,0.686868686868687,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.470941883767535,0.507014028056112,0.527054108216433,0.527054108216433,0.525050100200401,0.525050100200401,0.741482965931864,0.741482965931864,0.657314629258517,0.657314629258517,0.464929859719439,0.464929859719439,0.434869739478958,0.571142284569138,0.607214428857715,0.230460921843687,0.196392785571142,0.531062124248497,0.192384769539078,0.460921843687375,0.424849699398798,0.539078156312625,NA,0.549098196392786,0.549098196392786,0.537074148296593,0.537074148296593,0.593186372745491,0.593186372745491
"534",1000,1,17,2,0.25,1.5,3,0.196196196196196,0.764764764764765,0.588588588588589,0.588588588588589,0.591591591591592,0.591591591591592,0.727727727727728,0.727727727727728,0.835835835835836,0.835835835835836,0.742742742742743,0.742742742742743,0.598598598598599,0.419419419419419,0.927927927927928,0.532532532532533,0.771771771771772,0.548548548548549,0.85985985985986,0.580580580580581,0.584584584584585,0.5995995995996,NA,0.497497497497497,0.497497497497497,0.652652652652653,0.652652652652653,0.73973973973974,0.73973973973974
"535",100,5,17,2,0.25,1.5,3,0.353684210526316,0.564210526315789,0.494736842105263,0.494736842105263,0.496842105263158,0.496842105263158,0.244210526315789,0.244210526315789,0.362105263157895,0.362105263157895,0.517894736842105,0.517894736842105,0.470526315789474,0.517894736842105,0.493684210526316,0.373684210526316,0.352631578947368,0.493684210526316,0.410526315789474,0.503157894736842,0.517894736842105,0.502105263157895,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.567878787878788,0.52,0.547878787878788,0.547878787878788,0.545050505050505,0.545050505050505,0.467070707070707,0.467070707070707,0.662626262626263,0.662626262626263,0.658181818181818,0.658181818181818,0.583030303030303,0.574141414141414,0.498585858585859,0.338585858585859,0.265858585858586,0.56,0.387474747474747,0.564848484848485,0.500606060606061,0.540606060606061,NA,0.559191919191919,0.559191919191919,0.523232323232323,0.523232323232323,0.513535353535354,0.513535353535354
"537",1000,5,17,2,0.25,1.5,3,0.56321608040201,0.519597989949749,0.543316582914573,0.543316582914573,0.544924623115578,0.544924623115578,0.519396984924623,0.519396984924623,0.567336683417085,0.567336683417085,0.535477386934673,0.535477386934673,0.549547738693467,0.526030150753769,0.505125628140703,0.476582914572864,0.600804020100502,0.531457286432161,0.608844221105528,0.565226130653266,0.55678391959799,0.535879396984925,NA,0.596582914572864,0.596582914572864,0.590753768844221,0.590753768844221,0.58070351758794,0.58070351758794
"538",100,10,17,2,0.25,1.5,3,0.370555555555556,0.454444444444444,0.428888888888889,0.428888888888889,0.434444444444444,0.434444444444444,0.315555555555556,0.315555555555556,0.526666666666667,0.526666666666667,0.441111111111111,0.441111111111111,0.443888888888889,0.421666666666667,0.412222222222222,0.425555555555556,0.553333333333333,0.441111111111111,0.518888888888889,0.436666666666667,0.435555555555556,0.458888888888889,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.648775510204082,0.634285714285714,0.641836734693878,0.641836734693878,0.639591836734694,0.639591836734694,0.596122448979592,0.596122448979592,0.564489795918367,0.564489795918367,0.577142857142857,0.577142857142857,0.638367346938776,0.643673469387755,0.497959183673469,0.381224489795918,0.566326530612245,0.641020408163265,0.640612244897959,0.65530612244898,0.649183673469388,0.625510204081633,NA,0.645918367346939,0.645918367346939,0.629795918367347,0.629795918367347,0.660204081632653,0.660204081632653
"540",1000,10,17,2,0.25,1.5,3,0.557171717171717,0.575252525252525,0.554747474747475,0.554747474747475,0.553636363636364,0.553636363636364,0.587474747474747,0.587474747474747,0.562828282828283,0.562828282828283,0.530707070707071,0.530707070707071,0.557070707070707,0.517171717171717,0.427373737373737,0.576969696969697,0.506565656565657,0.543232323232323,0.460707070707071,0.535555555555556,0.568989898989899,0.570707070707071,NA,0.548989898989899,0.548989898989899,0.576767676767677,0.576767676767677,0.615454545454545,0.615454545454545
"541",100,1,2,0,0.4,1.5,3,0.464646464646465,0.464646464646465,0.676767676767677,0.676767676767677,0.565656565656566,0.565656565656566,0.575757575757576,0.575757575757576,0.535353535353535,0.535353535353535,0.333333333333333,0.333333333333333,0.606060606060606,0.737373737373737,NA,NA,NA,0.171717171717172,NA,0.287878787878788,0.545454545454545,0.606060606060606,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465
"542",500,1,2,0,0.4,1.5,3,0.555110220440882,0.559118236472946,0.503006012024048,0.503006012024048,0.537074148296593,0.537074148296593,0.272545090180361,0.272545090180361,0.324649298597194,0.324649298597194,0.581162324649299,0.581162324649299,0.733466933867735,0.304609218436874,NA,NA,NA,0.599198396793587,NA,0.607214428857715,0.332665330661323,0.460921843687375,0.559118236472946,0.559118236472946,0.559118236472946,0.559118236472946,0.559118236472946,0.559118236472946,0.559118236472946
"543",1000,1,2,0,0.4,1.5,3,0.784784784784785,0.781781781781782,0.532532532532533,0.532532532532533,0.770770770770771,0.770770770770771,0.286286286286286,0.286286286286286,0.338338338338338,0.338338338338338,0.416916916916917,0.416916916916917,0.74974974974975,0.752752752752753,NA,NA,NA,0.732732732732733,NA,0.845845845845846,0.45045045045045,0.36036036036036,0.781781781781782,0.781781781781782,0.781781781781782,0.781781781781782,0.781781781781782,0.781781781781782,0.781781781781782
"544",100,5,2,0,0.4,1.5,3,0.692631578947368,0.692631578947368,0.707368421052632,0.707368421052632,0.701052631578947,0.701052631578947,0.437894736842105,0.437894736842105,0.581052631578947,0.581052631578947,0.610526315789474,0.610526315789474,0.669473684210526,0.626315789473684,NA,NA,NA,0.668421052631579,NA,0.76,0.64,0.506315789473684,0.692631578947368,0.692631578947368,0.692631578947368,0.692631578947368,0.692631578947368,0.692631578947368,0.692631578947368
"545",500,5,2,0,0.4,1.5,3,0.491919191919192,0.49050505050505,0.467474747474747,0.467474747474747,0.428282828282828,0.428282828282828,0.56,0.56,0.529292929292929,0.529292929292929,0.473535353535354,0.473535353535354,0.460606060606061,0.582222222222222,NA,NA,NA,0.428080808080808,NA,0.494141414141414,0.407676767676768,0.657777777777778,0.49010101010101,0.49050505050505,0.49050505050505,0.49050505050505,0.49050505050505,0.49050505050505,0.49050505050505
"546",1000,5,2,0,0.4,1.5,3,0.571758793969849,0.571658291457286,0.675376884422111,0.675376884422111,0.613266331658291,0.613266331658291,0.419597989949749,0.419597989949749,0.473366834170854,0.473366834170854,0.65105527638191,0.65105527638191,0.586532663316583,0.586331658291457,NA,NA,NA,0.628341708542714,NA,0.543316582914573,0.563618090452261,0.656884422110553,0.571658291457286,0.571658291457286,0.571658291457286,0.571658291457286,0.571658291457286,0.571658291457286,0.571658291457286
"547",100,10,2,0,0.4,1.5,3,0.488888888888889,0.49,0.529444444444444,0.529444444444444,0.526666666666667,0.526666666666667,0.48,0.48,0.505555555555556,0.505555555555556,0.434444444444444,0.434444444444444,0.507777777777778,0.497222222222222,NA,NA,NA,0.469444444444444,NA,0.441111111111111,0.486111111111111,0.489444444444444,0.49,0.49,0.49,0.49,0.49,0.49,0.49
"548",500,10,2,0,0.4,1.5,3,0.536326530612245,0.535510204081633,0.56265306122449,0.56265306122449,0.55469387755102,0.55469387755102,0.508367346938775,0.508367346938775,0.493877551020408,0.493877551020408,0.539897959183673,0.539897959183673,0.529489795918367,0.555816326530612,NA,NA,NA,0.555408163265306,NA,0.56,0.574081632653061,0.461224489795918,0.535510204081633,0.535102040816327,0.535102040816327,0.535102040816327,0.535102040816327,0.535102040816327,0.535102040816327
"549",1000,10,2,0,0.4,1.5,3,0.453232323232323,0.455858585858586,0.478585858585859,0.478585858585859,0.457575757575758,0.457575757575758,0.477878787878788,0.477878787878788,0.447070707070707,0.447070707070707,0.43459595959596,0.43459595959596,0.475959595959596,0.425151515151515,NA,NA,NA,0.465454545454545,NA,0.440606060606061,0.531161616161616,0.533030303030303,0.455858585858586,0.455858585858586,0.455858585858586,0.455858585858586,0.455858585858586,0.455858585858586,0.455858585858586
"550",100,1,5,0,0.4,1.5,3,0.404040404040404,0.474747474747475,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.565656565656566,0.565656565656566,0.535353535353535,0.535353535353535,0.383838383838384,0.383838383838384,0.464646464646465,0.515151515151515,0.338383838383838,0.373737373737374,0.262626262626263,0.474747474747475,0.252525252525253,0.656565656565657,0.626262626262626,0.474747474747475,NA,0.505050505050505,0.505050505050505,0.484848484848485,0.484848484848485,0.353535353535354,0.353535353535354
"551",500,1,5,0,0.4,1.5,3,0.67434869739479,0.687374749498998,0.62124248496994,0.62124248496994,0.617234468937876,0.617234468937876,0.675350701402806,0.675350701402806,0.557114228456914,0.557114228456914,0.6312625250501,0.6312625250501,0.613226452905812,0.719438877755511,0.282565130260521,0.503006012024048,0.248496993987976,0.687374749498998,0.370741482965932,0.713426853707415,0.372745490981964,0.683366733466934,NA,0.673346693386774,0.673346693386774,0.655310621242485,0.655310621242485,0.629258517034068,0.629258517034068
"552",1000,1,5,0,0.4,1.5,3,0.833833833833834,0.5995995995996,0.673673673673674,0.673673673673674,0.68968968968969,0.68968968968969,0.83983983983984,0.83983983983984,0.841841841841842,0.841841841841842,0.764764764764765,0.764764764764765,0.744744744744745,0.750750750750751,0.312312312312312,0.024024024024024,0.45045045045045,0.634634634634635,0.666666666666667,0.65965965965966,0.590590590590591,0.73973973973974,NA,0.70970970970971,0.70970970970971,0.693693693693694,0.693693693693694,0.647647647647648,0.647647647647648
