"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"408",1000,1,5,2,0.1,1.5,3,0.201201201201201,0.398398398398398,0.48048048048048,0.48048048048048,0.452452452452452,0.452452452452452,0.473473473473473,0.473473473473473,0.375375375375375,0.375375375375375,0.467467467467467,0.467467467467467,0.487487487487487,0.512512512512513,0.605605605605606,0.277277277277277,0.5995995995996,0.391391391391391,0.459459459459459,0.517517517517518,0.395395395395395,0.557557557557558,NA,0.451451451451451,0.451451451451451,0.425425425425425,0.425425425425425,0.349349349349349,0.349349349349349
"409",100,5,5,2,0.1,1.5,3,0.503157894736842,0.507368421052632,0.547368421052632,0.547368421052632,0.545263157894737,0.545263157894737,0.482105263157895,0.482105263157895,0.543157894736842,0.543157894736842,0.421052631578947,0.421052631578947,0.527368421052632,0.523157894736842,0.468421052631579,0.503157894736842,0.405263157894737,0.511578947368421,0.410526315789474,0.491578947368421,0.509473684210526,0.513684210526316,NA,0.494736842105263,0.494736842105263,0.488421052631579,0.488421052631579,0.465263157894737,0.465263157894737
"410",500,5,5,2,0.1,1.5,3,0.618989898989899,0.676767676767677,0.602424242424242,0.602424242424242,0.608888888888889,0.608888888888889,0.654141414141414,0.654141414141414,0.578181818181818,0.578181818181818,0.645656565656566,0.645656565656566,0.605656565656566,0.648484848484848,0.573737373737374,0.474343434343434,0.466262626262626,0.631111111111111,0.526868686868687,0.619393939393939,0.640808080808081,0.655757575757576,NA,0.626666666666667,0.626666666666667,0.656565656565657,0.656565656565657,0.692525252525253,0.692525252525253
"411",1000,5,5,2,0.1,1.5,3,0.440904522613065,0.509547738693467,0.509949748743719,0.509949748743719,0.502713567839196,0.502713567839196,0.568643216080402,0.568643216080402,0.620100502512563,0.620100502512563,0.459899497487437,0.459899497487437,0.500502512562814,0.463115577889447,0.502914572864322,0.48,0.441206030150754,0.487236180904523,0.432763819095477,0.462311557788945,0.520804020100503,0.506733668341709,NA,0.496482412060302,0.496482412060302,0.501306532663317,0.501306532663317,0.465326633165829,0.465326633165829
"412",100,10,5,2,0.1,1.5,3,0.474444444444444,0.485555555555556,0.49,0.49,0.49,0.49,0.482222222222222,0.482222222222222,0.475555555555556,0.475555555555556,0.498888888888889,0.498888888888889,0.485,0.526111111111111,0.531666666666667,0.460555555555556,0.495555555555556,0.502777777777778,0.482222222222222,0.499444444444444,0.482222222222222,0.518888888888889,NA,0.507777777777778,0.507777777777778,0.51,0.51,0.493333333333333,0.493333333333333
"413",500,10,5,2,0.1,1.5,3,0.478469387755102,0.51469387755102,0.497551020408163,0.497551020408163,0.500816326530612,0.500816326530612,0.441224489795918,0.441224489795918,0.458979591836735,0.458979591836735,0.501020408163265,0.501020408163265,0.504489795918367,0.498571428571429,0.501326530612245,0.463061224489796,0.379183673469388,0.490408163265306,0.410612244897959,0.528367346938776,0.468877551020408,0.506326530612245,NA,0.502244897959184,0.502244897959184,0.502448979591837,0.502448979591837,0.509591836734694,0.509591836734694
"414",1000,10,5,2,0.1,1.5,3,0.535757575757576,0.493939393939394,0.491313131313131,0.491313131313131,0.491515151515152,0.491515151515152,0.547575757575758,0.547575757575758,0.534141414141414,0.534141414141414,0.471717171717172,0.471717171717172,0.513030303030303,0.525454545454546,0.532171717171717,0.471616161616162,0.485252525252525,0.488888888888889,0.475656565656566,0.461818181818182,0.520909090909091,0.460606060606061,NA,0.503434343434343,0.503434343434343,0.5,0.5,0.506161616161616,0.506161616161616
"415",100,1,11,2,0.1,1.5,3,0.535353535353535,0.393939393939394,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.404040404040404,0.404040404040404,0.626262626262626,0.626262626262626,0.666666666666667,0.666666666666667,0.454545454545455,0.282828282828283,0.383838383838384,0.388888888888889,0.626262626262626,0.414141414141414,0.555555555555556,0.434343434343434,0.434343434343434,0.444444444444444,NA,0.343434343434343,0.343434343434343,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303
"416",500,1,11,2,0.1,1.5,3,0.488977955911824,0.795591182364729,0.733466933867735,0.733466933867735,0.733466933867735,0.733466933867735,0.661322645290581,0.661322645290581,0.61122244488978,0.61122244488978,0.729458917835671,0.729458917835671,0.721442885771543,0.727454909819639,0.525050100200401,0.352705410821643,0.438877755511022,0.717434869739479,0.428857715430862,0.767535070140281,0.74749498997996,0.671342685370741,NA,0.635270541082164,0.635270541082164,0.693386773547094,0.693386773547094,0.665330661322645,0.665330661322645
"417",1000,1,11,2,0.1,1.5,3,0.424924924924925,0.558558558558559,0.598598598598599,0.598598598598599,0.593593593593594,0.593593593593594,0.436436436436436,0.436436436436436,0.337337337337337,0.337337337337337,0.436436436436436,0.436436436436436,0.464464464464464,0.662662662662663,0.446446446446446,0.548548548548549,0.653653653653654,0.603603603603604,0.492492492492492,0.617617617617618,0.664664664664665,0.383383383383383,NA,0.54954954954955,0.54954954954955,0.57957957957958,0.57957957957958,0.495495495495495,0.495495495495495
"418",100,5,11,2,0.1,1.5,3,0.517894736842105,0.591578947368421,0.587368421052632,0.587368421052632,0.591578947368421,0.591578947368421,0.501052631578947,0.501052631578947,0.530526315789474,0.530526315789474,0.526315789473684,0.526315789473684,0.587368421052632,0.543157894736842,0.349473684210526,0.361052631578947,0.486315789473684,0.587368421052632,0.507368421052632,0.581052631578947,0.545263157894737,0.522105263157895,NA,0.471578947368421,0.471578947368421,0.48,0.48,0.484210526315789,0.484210526315789
"419",500,5,11,2,0.1,1.5,3,0.397979797979798,0.465050505050505,0.442020202020202,0.442020202020202,0.439191919191919,0.439191919191919,0.421414141414141,0.421414141414141,0.472323232323232,0.472323232323232,0.446060606060606,0.446060606060606,0.484848484848485,0.444040404040404,0.418585858585859,0.402020202020202,0.488888888888889,0.435151515151515,0.435151515151515,0.459393939393939,0.457373737373737,0.410909090909091,NA,0.444848484848485,0.444848484848485,0.44969696969697,0.44969696969697,0.450505050505051,0.450505050505051
"420",1000,5,11,2,0.1,1.5,3,0.59748743718593,0.505326633165829,0.518190954773869,0.518190954773869,0.517185929648241,0.517185929648241,0.539698492462312,0.539698492462312,0.559798994974874,0.559798994974874,0.539698492462312,0.539698492462312,0.55356783919598,0.564623115577889,0.441407035175879,0.552562814070352,0.407638190954774,0.527236180904523,0.451658291457286,0.541306532663317,0.551356783919598,0.538492462311558,NA,0.567236180904523,0.567236180904523,0.520603015075377,0.520603015075377,0.534070351758794,0.534070351758794
"421",100,10,11,2,0.1,1.5,3,0.511111111111111,0.554444444444444,0.534444444444444,0.534444444444444,0.527777777777778,0.527777777777778,0.512222222222222,0.512222222222222,0.594444444444444,0.594444444444444,0.6,0.6,0.548888888888889,0.537777777777778,0.507777777777778,0.530555555555556,0.463888888888889,0.533333333333333,0.474444444444444,0.525555555555556,0.532222222222222,0.549444444444444,NA,0.515555555555556,0.515555555555556,0.501111111111111,0.501111111111111,0.508888888888889,0.508888888888889
"422",500,10,11,2,0.1,1.5,3,0.573469387755102,0.576530612244898,0.577959183673469,0.577959183673469,0.580408163265306,0.580408163265306,0.553061224489796,0.553061224489796,0.562857142857143,0.562857142857143,0.576326530612245,0.576326530612245,0.552857142857143,0.577959183673469,0.413571428571429,0.484591836734694,0.491020408163265,0.574285714285714,0.543673469387755,0.571020408163265,0.588367346938775,0.579387755102041,NA,0.580816326530612,0.580816326530612,0.590204081632653,0.590204081632653,0.585918367346939,0.585918367346939
"423",1000,10,11,2,0.1,1.5,3,0.481464646464646,0.544848484848485,0.503838383838384,0.503838383838384,0.503232323232323,0.503232323232323,0.506363636363636,0.506363636363636,0.465555555555556,0.465555555555556,0.506363636363636,0.506363636363636,0.497272727272727,0.495353535353535,0.476868686868687,0.407474747474747,0.478585858585859,0.518585858585859,0.457777777777778,0.498080808080808,0.508939393939394,0.496666666666667,NA,0.498787878787879,0.498787878787879,0.523434343434343,0.523434343434343,0.544747474747475,0.544747474747475
"424",100,1,17,2,0.1,1.5,3,0.54040404040404,0.494949494949495,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.0202020202020202,0.0202020202020202,0.515151515151515,0.515151515151515,0.555555555555556,0.555555555555556,0.646464646464647,0.616161616161616,0.515151515151515,0.767676767676768,0.595959595959596,0.606060606060606,0.666666666666667,0.636363636363636,0.656565656565657,0.575757575757576,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.470941883767535,0.304609218436874,0.334669338677355,0.334669338677355,0.330661322645291,0.330661322645291,0.214428857715431,0.214428857715431,0.278557114228457,0.278557114228457,0.298597194388778,0.298597194388778,0.32064128256513,0.330661322645291,0.324649298597194,0.294589178356713,0.555110220440882,0.350701402805611,0.529058116232465,0.386773547094188,0.272545090180361,0.3687374749499,NA,0.372745490981964,0.372745490981964,0.370741482965932,0.370741482965932,0.370741482965932,0.370741482965932
"426",1000,1,17,2,0.1,1.5,3,0.477477477477477,0.705705705705706,0.641641641641642,0.641641641641642,0.63963963963964,0.63963963963964,0.474474474474474,0.474474474474474,0.656656656656657,0.656656656656657,0.591591591591592,0.591591591591592,0.628628628628629,0.603603603603604,0.518518518518518,0.408408408408408,0.23023023023023,0.667667667667668,0.391391391391391,0.367367367367367,0.67967967967968,0.588588588588589,NA,0.510510510510511,0.510510510510511,0.575575575575576,0.575575575575576,0.560560560560561,0.560560560560561
"427",100,5,17,2,0.1,1.5,3,0.608421052631579,0.494736842105263,0.522105263157895,0.522105263157895,0.532631578947368,0.532631578947368,0.351578947368421,0.351578947368421,0.481052631578947,0.481052631578947,0.467368421052632,0.467368421052632,0.507368421052632,0.515789473684211,0.518947368421053,0.526315789473684,0.522105263157895,0.530526315789474,0.568421052631579,0.530526315789474,0.552631578947368,0.523157894736842,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.536363636363636,0.674343434343434,0.685656565656566,0.685656565656566,0.684848484848485,0.684848484848485,0.575757575757576,0.575757575757576,0.581010101010101,0.581010101010101,0.61010101010101,0.61010101010101,0.663434343434343,0.685252525252525,0.53010101010101,0.489292929292929,0.543030303030303,0.682828282828283,0.53010101010101,0.689292929292929,0.633939393939394,0.681616161616162,NA,0.675151515151515,0.675151515151515,0.70020202020202,0.70020202020202,0.674343434343434,0.674343434343434
"429",1000,5,17,2,0.1,1.5,3,0.567738693467337,0.624924623115578,0.621306532663317,0.621306532663317,0.621708542713568,0.621708542713568,0.635979899497487,0.635979899497487,0.52964824120603,0.52964824120603,0.559195979899498,0.559195979899498,0.58251256281407,0.630552763819096,0.433969849246231,0.56964824120603,0.570452261306533,0.623517587939698,0.597185929648241,0.641407035175879,0.63356783919598,0.615678391959799,NA,0.561809045226131,0.561809045226131,0.600603015075377,0.600603015075377,0.601407035175879,0.601407035175879
"430",100,10,17,2,0.1,1.5,3,0.543333333333333,0.527777777777778,0.515555555555556,0.515555555555556,0.521111111111111,0.521111111111111,0.402222222222222,0.402222222222222,0.446111111111111,0.446111111111111,0.502777777777778,0.502777777777778,0.516666666666667,0.505555555555556,0.495,0.496111111111111,0.41,0.514444444444444,0.46,0.512222222222222,0.511111111111111,0.491666666666667,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.509081632653061,0.566530612244898,0.53,0.53,0.530204081632653,0.530204081632653,0.557142857142857,0.557142857142857,0.50469387755102,0.50469387755102,0.555510204081633,0.555510204081633,0.533469387755102,0.546938775510204,0.468571428571429,0.509183673469388,0.533265306122449,0.529795918367347,0.520816326530612,0.550408163265306,0.51734693877551,0.507959183673469,NA,0.502857142857143,0.502857142857143,0.53469387755102,0.53469387755102,0.550816326530612,0.550816326530612
"432",1000,10,17,2,0.1,1.5,3,0.548080808080808,0.614444444444444,0.58020202020202,0.58020202020202,0.579191919191919,0.579191919191919,0.574848484848485,0.574848484848485,0.597272727272727,0.597272727272727,0.565757575757576,0.565757575757576,0.586363636363636,0.586262626262626,0.528787878787879,0.474040404040404,0.563232323232323,0.583030303030303,0.629393939393939,0.539494949494949,0.582121212121212,0.588585858585859,NA,0.578686868686869,0.578686868686869,0.617676767676768,0.617676767676768,0.626767676767677,0.626767676767677
"433",100,1,2,0,0.25,1.5,3,0.747474747474748,0.747474747474748,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.686868686868687,0.686868686868687,0.575757575757576,0.575757575757576,0.45959595959596,0.45959595959596,0.686868686868687,0.707070707070707,NA,NA,NA,0.828282828282828,NA,0.787878787878788,0.757575757575758,0.525252525252525,0.747474747474748,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737
"434",500,1,2,0,0.25,1.5,3,0.256513026052104,0.254509018036072,0.420841683366733,0.420841683366733,0.296593186372746,0.296593186372746,0.324649298597194,0.324649298597194,0.294589178356713,0.294589178356713,0.418837675350701,0.418837675350701,0.2625250501002,0.470941883767535,NA,NA,NA,0.232464929859719,NA,0.374749498997996,0.330661322645291,0.294589178356713,0.254509018036072,0.25250501002004,0.25250501002004,0.25250501002004,0.25250501002004,0.25250501002004,0.25250501002004
"435",1000,1,2,0,0.25,1.5,3,0.399399399399399,0.407407407407407,0.48048048048048,0.48048048048048,0.33033033033033,0.33033033033033,0.361361361361361,0.361361361361361,0.623623623623624,0.623623623623624,0.284284284284284,0.284284284284284,0.407407407407407,0.436436436436436,NA,NA,NA,0.335335335335335,NA,0.500500500500501,0.22022022022022,0.483483483483483,0.407407407407407,0.407407407407407,0.407407407407407,0.407407407407407,0.407407407407407,0.407407407407407,0.407407407407407
"436",100,5,2,0,0.25,1.5,3,0.66,0.656842105263158,0.649473684210526,0.649473684210526,0.663157894736842,0.663157894736842,0.527368421052632,0.527368421052632,0.571578947368421,0.571578947368421,0.569473684210526,0.569473684210526,0.616842105263158,0.676842105263158,NA,NA,NA,0.58,NA,0.606315789473684,0.665263157894737,0.668421052631579,0.656842105263158,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263
"437",500,5,2,0,0.25,1.5,3,0.460606060606061,0.455353535353535,0.444848484848485,0.444848484848485,0.47959595959596,0.47959595959596,0.498585858585859,0.498585858585859,0.446464646464646,0.446464646464646,0.482020202020202,0.482020202020202,0.485252525252525,0.471111111111111,NA,NA,NA,0.44969696969697,NA,0.507474747474748,0.486464646464646,0.458989898989899,0.455757575757576,0.454949494949495,0.454949494949495,0.454949494949495,0.454949494949495,0.454949494949495,0.454949494949495
"438",1000,5,2,0,0.25,1.5,3,0.560603015075377,0.561809045226131,0.57286432160804,0.57286432160804,0.567638190954774,0.567638190954774,0.489246231155779,0.489246231155779,0.460603015075377,0.460603015075377,0.425226130653266,0.425226130653266,0.502613065326633,0.513366834170854,NA,NA,NA,0.531959798994975,NA,0.541105527638191,0.49286432160804,0.490452261306533,0.561809045226131,0.561809045226131,0.561809045226131,0.561809045226131,0.561809045226131,0.561809045226131,0.561809045226131
"439",100,10,2,0,0.25,1.5,3,0.505555555555556,0.505555555555556,0.553333333333333,0.552777777777778,0.532222222222222,0.532222222222222,0.518333333333333,0.518333333333333,0.507777777777778,0.507777777777778,0.482777777777778,0.482777777777778,0.546666666666667,0.479444444444444,NA,NA,NA,0.513333333333333,NA,0.478888888888889,0.508333333333333,0.573333333333333,0.504444444444444,0.503333333333333,0.503333333333333,0.503333333333333,0.503333333333333,0.503333333333333,0.503333333333333
"440",500,10,2,0,0.25,1.5,3,0.49234693877551,0.491224489795918,0.547551020408163,0.547551020408163,0.528571428571429,0.528571428571429,0.551938775510204,0.551938775510204,0.45265306122449,0.45265306122449,0.495510204081633,0.495510204081633,0.525408163265306,0.473469387755102,NA,NA,NA,0.465102040816327,NA,0.544489795918367,0.501020408163265,0.521428571428571,0.491224489795918,0.491020408163265,0.491020408163265,0.491020408163265,0.491020408163265,0.491020408163265,0.491020408163265
"441",1000,10,2,0,0.25,1.5,3,0.53010101010101,0.529191919191919,0.503535353535354,0.503535353535354,0.53959595959596,0.53959595959596,0.398535353535354,0.398535353535354,0.368535353535354,0.368535353535354,0.511060606060606,0.511060606060606,0.587171717171717,0.527676767676768,NA,NA,NA,0.500454545454545,NA,0.580909090909091,0.523636363636364,0.429292929292929,0.529191919191919,0.529292929292929,0.529292929292929,0.529292929292929,0.529292929292929,0.529292929292929,0.529292929292929
"442",100,1,5,0,0.25,1.5,3,0.707070707070707,0.696969696969697,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.616161616161616,0.616161616161616,0.636363636363636,0.631313131313131,0.494949494949495,0.494949494949495,0.54040404040404,0.696969696969697,0.666666666666667,0.646464646464647,0.696969696969697,0.717171717171717,NA,0.575757575757576,0.575757575757576,0.565656565656566,0.565656565656566,0.626262626262626,0.626262626262626
"443",500,1,5,0,0.25,1.5,3,0.422845691382766,0.571142284569138,0.44689378757515,0.44689378757515,0.442885771543086,0.442885771543086,0.711422845691383,0.711422845691383,0.671342685370741,0.671342685370741,0.458917835671343,0.458917835671343,0.35871743486974,0.428857715430862,0.547094188376753,0.182364729458918,0.344689378757515,0.410821643286573,0.380761523046092,0.476953907815631,0.458917835671343,0.587174348697395,NA,0.370741482965932,0.370741482965932,0.442885771543086,0.442885771543086,0.571142284569138,0.571142284569138
"444",1000,1,5,0,0.25,1.5,3,0.872872872872873,0.78978978978979,0.905905905905906,0.905905905905906,0.906906906906907,0.906906906906907,0.905905905905906,0.905905905905906,0.681681681681682,0.681681681681682,0.950950950950951,0.950950950950951,0.676676676676677,0.921921921921922,0.550550550550551,0.531531531531532,0.6996996996997,0.841841841841842,0.836836836836837,0.737737737737738,0.870870870870871,0.862862862862863,NA,0.897897897897898,0.897897897897898,0.872872872872873,0.872872872872873,0.570570570570571,0.570570570570571
"445",100,5,5,0,0.25,1.5,3,0.506315789473684,0.597894736842105,0.597894736842105,0.597894736842105,0.595789473684211,0.595789473684211,0.583157894736842,0.583157894736842,0.513684210526316,0.513684210526316,0.618947368421053,0.618947368421053,0.595789473684211,0.570526315789474,0.431578947368421,0.569473684210526,0.454736842105263,0.538947368421053,0.44421052631579,0.629473684210526,0.610526315789474,0.598947368421053,NA,0.635789473684211,0.635789473684211,0.633684210526316,0.633684210526316,0.602105263157895,0.602105263157895
"446",500,5,5,0,0.25,1.5,3,0.593939393939394,0.593939393939394,0.613737373737374,0.613737373737374,0.622626262626263,0.622626262626263,0.572121212121212,0.572121212121212,0.554343434343434,0.554343434343434,0.530909090909091,0.530909090909091,0.64,0.583838383838384,0.488888888888889,0.466666666666667,0.66020202020202,0.603232323232323,0.677979797979798,0.626262626262626,0.636767676767677,0.584646464646465,NA,0.623434343434343,0.623434343434343,0.613737373737374,0.613737373737374,0.606464646464646,0.606464646464646
"447",1000,5,5,0,0.25,1.5,3,0.629447236180904,0.658291457286432,0.622311557788945,0.622311557788945,0.618090452261307,0.618090452261307,0.5521608040201,0.5521608040201,0.540301507537688,0.540301507537688,0.586934673366834,0.586934673366834,0.581708542713568,0.594673366834171,0.572462311557789,0.498492462311558,0.495075376884422,0.620502512562814,0.528643216080402,0.616281407035176,0.669346733668342,0.648241206030151,NA,0.640603015075377,0.640603015075377,0.650653266331658,0.650653266331658,0.663316582914573,0.663316582914573
"448",100,10,5,0,0.25,1.5,3,0.497777777777778,0.472222222222222,0.518888888888889,0.518888888888889,0.517777777777778,0.517777777777778,0.483333333333333,0.483333333333333,0.489444444444444,0.489444444444444,0.468888888888889,0.468888888888889,0.537777777777778,0.477777777777778,0.442777777777778,0.477777777777778,0.452777777777778,0.522222222222222,0.46,0.506666666666667,0.496666666666667,0.54,NA,0.505555555555556,0.505555555555556,0.495555555555556,0.495555555555556,0.505555555555556,0.505555555555556
"449",500,10,5,0,0.25,1.5,3,0.486326530612245,0.505102040816326,0.477755102040816,0.477755102040816,0.479387755102041,0.479387755102041,0.455510204081633,0.455510204081633,0.475102040816327,0.475102040816327,0.464897959183673,0.464897959183673,0.496122448979592,0.474183673469388,0.514489795918367,0.485102040816327,0.567142857142857,0.482040816326531,0.571224489795918,0.490816326530612,0.486734693877551,0.486938775510204,NA,0.498571428571429,0.498571428571429,0.501428571428571,0.501428571428571,0.501224489795918,0.501224489795918
"450",1000,10,5,0,0.25,1.5,3,0.549292929292929,0.554444444444444,0.551515151515152,0.551515151515152,0.55040404040404,0.55040404040404,0.530808080808081,0.530808080808081,0.514646464646465,0.514646464646465,0.544545454545455,0.544545454545455,0.586363636363636,0.565454545454545,0.48040404040404,0.460909090909091,0.550606060606061,0.558888888888889,0.607474747474748,0.545454545454545,0.568282828282828,0.555959595959596,NA,0.552222222222222,0.552222222222222,0.567070707070707,0.567070707070707,0.565757575757576,0.565757575757576
"451",100,1,11,0,0.25,1.5,3,0.242424242424242,0.505050505050505,0.484848484848485,0.484848484848485,0.494949494949495,0.494949494949495,0.474747474747475,0.474747474747475,0.505050505050505,0.505050505050505,0.424242424242424,0.424242424242424,0.494949494949495,0.555555555555556,0.686868686868687,0.464646464646465,0.333333333333333,0.494949494949495,0.414141414141414,0.474747474747475,0.494949494949495,0.545454545454545,NA,0.393939393939394,0.393939393939394,0.404040404040404,0.404040404040404,0.424242424242424,0.424242424242424
"452",500,1,11,0,0.25,1.5,3,0.676352705410822,0.633266533066132,0.543086172344689,0.543086172344689,0.535070140280561,0.535070140280561,0.69939879759519,0.69939879759519,0.68937875751503,0.68937875751503,0.723446893787575,0.723446893787575,0.575150300601202,0.601202404809619,0.350701402805611,0.458917835671343,0.38877755511022,0.593186372745491,0.234468937875752,0.635270541082164,0.557114228456914,0.607214428857715,NA,0.645290581162325,0.645290581162325,0.557114228456914,0.557114228456914,0.587174348697395,0.587174348697395
"453",1000,1,11,0,0.25,1.5,3,0.697197197197197,0.519519519519519,0.474474474474474,0.474474474474474,0.469469469469469,0.469469469469469,0.473473473473473,0.473473473473473,0.381381381381381,0.381381381381381,0.473473473473473,0.473473473473473,0.515515515515516,0.531531531531532,0.596596596596597,0.287287287287287,0.504504504504504,0.540540540540541,0.394394394394394,0.585585585585586,0.447447447447447,0.486486486486487,NA,0.552552552552553,0.552552552552553,0.44044044044044,0.44044044044044,0.432432432432432,0.432432432432432
"454",100,5,11,0,0.25,1.5,3,0.587368421052632,0.570526315789474,0.614736842105263,0.614736842105263,0.597894736842105,0.597894736842105,0.482105263157895,0.482105263157895,0.595789473684211,0.595789473684211,0.591578947368421,0.591578947368421,0.578947368421053,0.602105263157895,0.551578947368421,0.481052631578947,0.514736842105263,0.572631578947368,0.513684210526316,0.618947368421053,0.576842105263158,0.513684210526316,NA,0.614736842105263,0.614736842105263,0.625263157894737,0.625263157894737,0.591578947368421,0.591578947368421
"455",500,5,11,0,0.25,1.5,3,0.520606060606061,0.55959595959596,0.591919191919192,0.591919191919192,0.596363636363636,0.596363636363636,0.562424242424242,0.562424242424242,0.55959595959596,0.55959595959596,0.551515151515152,0.551515151515152,0.60969696969697,0.605252525252525,0.53010101010101,0.444848484848485,0.505050505050505,0.597979797979798,0.58949494949495,0.576969696969697,0.586666666666667,0.59959595959596,NA,0.607272727272727,0.607272727272727,0.587878787878788,0.587878787878788,0.6,0.6
"456",1000,5,11,0,0.25,1.5,3,0.517989949748744,0.632361809045226,0.599597989949749,0.599597989949749,0.597386934673367,0.597386934673367,0.57105527638191,0.57105527638191,0.55356783919598,0.55356783919598,0.57105527638191,0.57105527638191,0.580301507537688,0.633768844221106,0.563618090452261,0.454673366834171,0.544120603015075,0.607035175879397,0.528040201005025,0.604623115577889,0.606834170854271,0.62391959798995,NA,0.580301507537688,0.580301507537688,0.619095477386935,0.619095477386935,0.622311557788945,0.622311557788945
"457",100,10,11,0,0.25,1.5,3,0.478333333333333,0.583333333333333,0.575555555555556,0.575555555555556,0.566666666666667,0.566666666666667,0.514444444444444,0.514444444444444,0.499444444444444,0.499444444444444,0.555555555555556,0.555555555555556,0.563333333333333,0.573333333333333,0.455,0.428888888888889,0.488888888888889,0.567777777777778,0.574444444444444,0.584444444444444,0.518888888888889,0.561111111111111,NA,0.573333333333333,0.573333333333333,0.578888888888889,0.578888888888889,0.581111111111111,0.581111111111111
"458",500,10,11,0,0.25,1.5,3,0.579489795918367,0.561836734693878,0.543469387755102,0.543469387755102,0.537959183673469,0.537959183673469,0.558979591836735,0.558979591836735,0.531224489795918,0.531224489795918,0.574897959183673,0.574897959183673,0.513877551020408,0.548775510204082,0.607551020408163,0.5,0.543265306122449,0.547142857142857,0.596734693877551,0.512448979591837,0.499183673469388,0.548979591836735,NA,0.518979591836735,0.518979591836735,0.523673469387755,0.523673469387755,0.557551020408163,0.557551020408163
"459",1000,10,11,0,0.25,1.5,3,0.622424242424242,0.570808080808081,0.606363636363636,0.606363636363636,0.606161616161616,0.606161616161616,0.596464646464646,0.596464646464646,0.565757575757576,0.565757575757576,0.596464646464646,0.596464646464646,0.590707070707071,0.611313131313131,0.545454545454545,0.574141414141414,0.493030303030303,0.608585858585859,0.573737373737374,0.607272727272727,0.608383838383838,0.60459595959596,NA,0.616363636363636,0.616363636363636,0.611717171717172,0.611717171717172,0.603535353535353,0.603535353535353
"460",100,1,17,0,0.25,1.5,3,0.646464646464647,0.585858585858586,0.696969696969697,0.696969696969697,0.666666666666667,0.666666666666667,0.242424242424242,0.242424242424242,0.616161616161616,0.616161616161616,0.666666666666667,0.666666666666667,0.666666666666667,0.585858585858586,0.575757575757576,0.257575757575758,0.636363636363636,0.696969696969697,0.717171717171717,0.636363636363636,0.494949494949495,0.606060606060606,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.784569138276553,0.595190380761523,0.759519038076152,0.759519038076152,0.761523046092184,0.761523046092184,0.787575150300601,0.787575150300601,0.561122244488978,0.561122244488978,0.444889779559118,0.444889779559118,0.727454909819639,0.75751503006012,0.701402805611222,0.61122244488978,0.731462925851703,0.771543086172345,0.739478957915832,0.775551102204409,0.773547094188377,0.739478957915832,NA,0.803607214428858,0.803607214428858,0.753507014028056,0.753507014028056,0.723446893787575,0.723446893787575
"462",1000,1,17,0,0.25,1.5,3,0.566066066066066,0.66966966966967,0.627627627627628,0.627627627627628,0.633633633633634,0.633633633633634,0.557557557557558,0.557557557557558,0.618618618618619,0.618618618618619,0.532532532532533,0.532532532532533,0.521521521521522,0.622622622622623,0.4994994994995,0.348348348348348,0.737737737737738,0.607607607607608,0.725725725725726,0.646646646646647,0.635635635635636,0.620620620620621,NA,0.657657657657658,0.657657657657658,0.712712712712713,0.712712712712713,0.74974974974975,0.74974974974975
